,ids,kw
855,8856,"['课堂', '机器', '入门', '吴恩达', '大学', '第三节', '配合', '用到', '配套', '学习', '视频', '第五节', '第二节']"
856,8857,"['机器', '常见', '模型', '特征', '工程', 'qulishi', '方法', 'feature', '选择', 'content', '算法', '学习', 'com', '数据', 'engineering', '坊间']"
857,8858,"['分类', '机器', '三个', 'female', '特征', 'one', 'encoding', '预处理', 'male', 'hot', '考虑一下', 'coding', '学习', '连续', '数据', '编码']"
858,8859,"['机器', '特性', '采用', 'knn', '定义', '数据分析', '方法', '相关', '聚类', '相似性', '学习', '前提', '函数', '度量', '距离']"
859,8860,"['意义', '利用计算机', '机器', '无序', '真实', '识别', '概述', '转换成', '判断', '学习']"
860,8861,"['十大', '开篇', '侧重于', '人工智能', '分词', '环境', 'NLP', '方向', '算法', '学习', '类型']"
861,8862,"['作者', '介绍', '机器', '关注', '听说', '读懂', '通俗易懂', '深度', '谈论', '差异', '弄清楚', '学习', '越来越', '科学', '数据', '一文', '变得']"
862,8863,"['machine', '机器', 'learning', '模型', '采用', '梯度', 'Ng', '高性能', '偏差', '大规模', '这是', '一种', '学习', '随机', 'Andrew', '笔记']"
863,8864,"['持久', '步骤', '生产', '模型', '加载', '项目', '找到', '保存', '准确度', '算法', '预测', '当有', '数据']"
864,8865,"['机器', '教授', '笔误', '统计', '张志华', '上海交大', '播放', '顺序', '正确', '推导', '导论', '初学者', '教学', '公开课', '学习', '视频', '优质', '讲得', '网站']"
865,8866,"['标题', '机器', '二者之间', '二级', '文章', '二阶', '云栖', '龙星', '二落', '二项分布', '云端', '二进制', '学习', '云盘', '于读', '二次', '二者']"
866,8867,"['机器', '二十几年', '二者', '视频', '监督', '二级', '二者之间', '神经网络', '二是', '学习', '莫烦', '强化', 'tensoflow', '遗传算法', '二次', '笔记']"
867,8868,"['云栖', '云端', '课程', '动机', '于读', '二阶', '二项分布', '名校', '二进制', '公开课', '斯坦福大学', '二次', '机器', '二者之间', '二落', '学习', '国际', '二者', '笔记', '二级', '龙星']"
868,8869,"['机器', '人工智能', '原理', '开源', '后续', '不当之处', '一颗', '讲解', '学习', 'github']"
869,8870,"['http', '机器', 'ml', 'knn', '二阶', '云栖', 'org', '二落', '二项分布', '云端', 'apachecn', '互信息', '实战', '二进制', '学习', '云盘', '于读', 'mlia']"
870,8871,"['阅读', '机器', '目的', '读者', '做个', '谈起', '番外篇', '学习', '算是', '进一步', '面对']"
871,8872,"['机器', '思想', '接触', '感兴趣', 'it', '选择', '前言', '行业', '算法', '学习', '梳理', '简单', '岗位', '研究']"
872,8873,"['取决于', '机器', '机器人', '配置', '方式', '概述', 'chatterbot', '设置', '聊天', '疑问', '算法', '学习', '技术']"
873,8874,"['划分', '机器', 'labeled', '入门', '测试', 'train', 'valid', '名词解释', 'or', '学习', 'training', 'data', '很快']"
874,8875,"['领域', '机器', '提供', '数据挖掘', '醉心于', '数据库', '学科', '优美', '学习', '管理', '理论', '数据分析']"
875,8876,"['机器', '贝叶斯', '常见', '定义', '概念', '公式', '参考', '梯度', '凸函数', '算法', '学习', '高等数学', '倒数']"
876,8877,"['com', '有人', '机器', '具体方法', '关注', 'www', '详细', '系列', '学习', '知识', '流程', '博客', '解决']"
877,8878,"['借助', 'days', '机器', '记录', 'ML', '递进', '作者', '内容', '很渣', '基础', '逐层', '初学者', '起步', '见谅', '学习', '不自量力', '搞定']"
878,8879,"['机器', '版权', '入门', 'heyc861221', '转载', 'details', '声明', '原创', 'net', '本文', 'Python', '未经', '学习', '编者按', 'article', 'python', 'blog']"
879,8880,"['星期三', '假设', '机器', '训练', '学习', '森林', 'rpc', '样本', '空格', 'blackjack', '作业', '随便', '这周', '随机']"
880,8881,"['DeepLearning', '机器', '二者之间', '二级', '项目', '二阶', '吴恩达', '云栖', '二落', '二项分布', '二进制', 'deeplearning', '结构化', '学习', 'ai', '二者']"
881,8882,"['Linear', '机器', 'Regression', '二者之间', '二级', '二阶', '线性', '回归', '龙星', '二落', '二项分布', '二进制', '算法', '学习', '于读', '二次', '二者']"
882,8883,"['Chapter', 'Singular', 'singular', 'decomposition', 'value', '二次', 'svd', '机器', 'chapter', 'Value', 'SVD', 'Prerequisite', '2.0', 'Decomposition', '学习', 'prerequisite', '二者', 'PRML', '笔记', '二级', 'prml']"
883,8884,"['下节', '呈现', '机器', '抽象', '纸质', '第二课', '线性', '神经网络', '偏差', '转换成', '电子版', '学习', '这节']"
884,8885,"['机器', '二者', '二者之间', '二级', '二阶', '云栖', '二落', '二项分布', '云端', '概述', '二是', '二进制', '学习', '云盘', '于读', '基本概念', '笔记']"
885,8886,"['老师', 'machine', '机器', 'learning', '课件', 'youku', '科技', '课程', '学习', '视频', 'github', '徐亦达']"
886,8887,"['机器', '64', 'passin', '代码', '输入', 'deprecationwarning', '97', 'the', '报错', 'lr', 'is', 'print', '学习', 'python', '函数']"
887,8888,"['阅读', '打破', '二十几年', '领取', '资料', '系统', '入手', '分钟', '关键词', '本文', '二进制', '二次', '机器', '二是', '学习', '余字', '二者', '数学', '二级', '文末', '工程师', '边界']"
888,8889,"['机器', '二者之间', '二级', '二阶', '云栖', '二落', '二项分布', '于读', '云端', '二进制', '学习', '优秀', 'python', '二次', '二者']"
889,8890,"['机器', 'learning', '关注', 'yny', 'when', '输入', 'can', 'types', '讲解', '林轩', 'learn', '课程', '学习', '称为', 'of', '数据', 'machines', 'blog', '笔记']"
890,8891,"['http', '机器', 'hinton', '顶级', '二者之间', '二阶', 'www', '云栖', 'toronto', 'edu', 'cs', '网址', '二进制', '学习', '人物']"
891,8892,"['机器', '术语', '系统', '利用', '训练样本', '输入', '通用', '方式', '深度', '事先', '速成', '学习', '样本', '笔记']"
892,8893,"['machine', '领域', '机器', 'learning', 'uci', 'repository', '加州大学', 'UCI', '收集', '相关', '分校', '欧文', '算法', '学习', 'irvine', 'uc']"
893,8894,"['包括', '本篇', '机器', '文章', '约定', '汇总', '条件', 'nlp', '遇见', '更好', '学习', '机场', '强化']"
894,8895,"['正则', '机器', '特征', 'perceptron', '测试', '概念', '基础知识', '学习', 'lecture', '交叉', '拟合']"
895,8896,"['十大', '机中', '网址', '判别', '常用', '纯白', '收藏', '境界']"
896,8897,"['机器', 'view', '全有', '自然语言', '人工智能', 'www', '读懂', 'open1420615208000', '方法', 'lib', '深度', '子类', '故事', '算法', '学习', 'com', '数据', '一文', 'html']"
897,8898,"['机器', '二级', '互相学习', '方法', '聚类', '实战', 'means', '实践', '算法', '学习', '那本书', '互补', '两天', '跟着', '二次']"
898,8899,"['机器', '贝叶斯', '二者之间', '二级', '二项分布', '二是', '二落', '二进制', '算法', '学习', '分类器', '朴素', '经典', '二次', '二者']"
899,8900,"['Yearning', '吴恩达', '线性', '编译', '这篇', 'mooc', 'Machine', 'Learning', '训练', '课文', '熟悉', '先决条件', '新书', '逻辑', '对数', '独家', '假设', '全网', '包括', '中文', '符号']"
900,8901,"['机器', 'iphone', '核心', '淘宝', '人工智能', '也许', '自然而然', '识别', '微软', '拍照', '喜闻乐见', '学习', '新闻', '路线图']"
901,8902,"['正则', '机器', '越大', '学习', '复杂度', '泛化', '调整', '函数', '拟合']"
902,8903,"['智慧', '机器', '书籍', '入门', '编程', 'intelligence', 'programming', '学习', '集体', '自然语言', '熟悉', '经典']"
903,8904,"['包括', '机器', '编程语言', 'JavaScript', '放缓', '受欢迎', '传统意义', '神经网络', '库如', 'web', '趋势', '生态系统', 'javascript', '学习', '涌现', 'python', '实例']"
904,8905,"['机器', '做好', '一篇', '话题', '心理准备', '励志', '计算机领域', '技能', '大坑', '工程师', '算法', '学习', '路上', '这条', '技术', '刚刚']"
905,8906,"['机器', '二者之间', '二级', '查全率', '查准率', '二阶', '云栖', '二落', '二项分布', '云端', '二进制', '学习', '于读', '二次', '二者']"
906,8907,"['com', '一门', '机器', '共享', '交流', '核心', '感兴趣', '计算', '平台', '交叉性', '学科', '学习', '广告', '对此', '技术']"
907,8908,"['基石', '學習', '给定', '技巧', '东西', '特征', '定义', '详细', '機器', '识别', '一棵树', '一颗', '规则', '学习', '作用', '第一周', 'data', '并习', '笔记']"
908,8909,"['机器', '老手', '学习', '新手入门', 'org', '温故而知新', '翻译', '小册子', '打基础', '方方面面', '一本', '多页', 'intelligent', '短短']"
909,8910,"['机器', '二者之间', '二级', '关联', '二阶', '云栖', '挖掘', '龙星', '二落', '十八', '二项分布', '二进制', '规则', '学习', '二者']"
910,8911,"['十大', '作者', 'machine', '清波', '数据挖掘', '推荐', '统计', '万如苑', '关键词', '编译', '起航', 'keiko', '读物', 'matthew', '必备', '自学', '科学', '扬帆', 'data', '书单']"
911,8912,"['优化', '数学模型', '机器', '二者之间', '学习', '二阶', '线性', '估价', '二落', '目标', '二进制', '构建', 'week2', '于读', '函数', '二者']"
912,8913,"['stanford', '机器', '二者之间', '二级', '第十八', '二阶', '云栖', 'FPGA', '龙星', 'mdp', '二落', '二项分布', '二进制', '云端', '参量', '学习', '云盘', '几个', '于读', '二者']"
913,8914,"['分类', '机器', '输出', '区别', '一篇', '连续', '逻辑', '回归', '线性', '预测', '离散', '分类器', '学习', '简单', '自然', '类别', '函数']"
914,8915,"['机器', '之间', '关联', 'amp', '置信度', '大规模', '学习', '比例', '包含', '分析']"
915,8916,"['编译器', '开发者', '机器', '阅读', '二者之间', 'deeplearn', 'Google', '预览', '阶段', '下一代', '快报', '最新', '相关', 'dex', '学习', '新闻', '现已', '开源', '二者', 'js']"
916,8917,"['包括', '领域', '机器', '贝叶斯', '非参', '参数', '推断', 'Bayesian', '方式', '一期', '学习', '大话', '频率', '强大']"
917,8918,"['假设', '领域', '机器', '观点', '数据模型', '数据挖掘', '三点', '离不开', '选择', '包装', '产品', '公开课', '学习']"
918,8919,"['包括', '领域', '机器', '计算机', '数据挖掘', '视觉', '统计', '类似', '模式识别', '语音', '识别', '交叉学科', '学习', '自然语言', '技术']"
919,8920,"['机器', '二者之间', '统计学', '数据挖掘', '教材', '三者', '困惑', '冠以', '学习', '教科书', '二者']"
920,8921,"['不想', '机器', '深入研究', '52', '快速', '52ml', 'www', '汇总', 'star', '资料', '同学', 'esl', '学习', '建议']"
921,8922,"['评论', '机器', '代表', '主办', '感想', '热点', '会议', '梅隆', 'icml', '大学', '大会', 'ICML2013', '举办', '时代', '摘要', '发表', '学习', '数据', '国际', '参会']"
922,8923,"['决策', '机器', '贝叶斯', '估计', '时代', '一种', '数据量', '分类器', '学习', '研究', '观察', '热点']"
923,8924,"['老师', '机器', 'ml', 'books', '吴恩达', 'https', 'andrewng', '深度', 'deeplearning', 'coursera', 'notes', '学习', 'com', '课程', 'fengdu78', 'github', '资源']"
924,8925,"['机器', '后期', '图片格式', '转为', '不便', '多为', '概率论', '代码', '数学分析', '格式', '基础', '文档', '编辑', '写成', '学习', '理论', 'markdown']"
925,8926,"['机器', 'pan', '开设', '1ya1oe0jthjp8qehdci6lra', 'https', '曾昌', '互相学习', '学院', 'baidu', '课程', '学习', 'com', '五十年代', '互补', '小象']"
926,8927,"['多个', '机器', '报告', '发布', '全球', '新手', '最新', 'Python', '算法', '学习', '详解', '科学', '数据', '国家']"
927,8928,"['机器', '记录', '学习', '线性', '回归', '记住', '探索', '概念', '想法', '相关', '回过', '疑问', '一个月', '熟能生巧', '诺曼', '时常']"
928,8929,"['机器', '常见', '异常', '离谱', '右边', '篇文章', '检测', '出奇', '一组', '学习', '右侧', '自然界']"
929,8930,"['分类', '领域', '机器', '常见', '延伸', '汇总', '参考', '一类', '困惑', '网为', '算法', '学习', '以供', '热点', 'here', '数据分析']"
930,8931,"['machine', '第三', '机器', 'learning', '项目', 'structuring', '转载自', 'projects', 'net', '深度', 'stone1', '专项', '课程', '学习', '学习策略']"
931,8932,"['Advice', 'http', '改进', 'Machine', 'courses', '诊断', 'Learning', 'Week', 'Applying', '机器', 'applying', '算法', '学习', '建议', 'for', 'blog', '笔记', 'andrew', 'net', 'advice', 'article', 'pipisorry']"
932,8933,"['days', '机器', 'ml', 'avik', 'https', '五条', '二阶', '二落', '二项分布', 'code', '于读', '二进制', 'jain', '学习', 'com', 'of', 'github']"
933,8934,"['http', '机器', '常见', 'ML', 'bat', 'csdn', '学习', 'xbmatrix', 'net', '面试题', 'july', '面试', '系列', 'details', 'article', 'blog']"
934,8935,"['含义', '机器', '方差', '数学', '连续型', '关系', '期望', '性质', '平均值', '平均数', '算术', '离散', '算法', '学习', '随机变量', '均值']"
935,8936,"['机器', '二者之间', '图像', '二阶', '收集', '龙星', '二落', '相关', '大全', '数据库', '二进制', '学习', '常用', '数据', '于读', '资源', '二者']"
936,8937,"['机器', '网络应用', '大佬', '收集', '智能', '绪论', '概念', '时代', '题为', '设备', '简单', '学习', '发展', '算法', '数据', 'python', '笔记']"
937,8938,"['机器', '模型', '讨论', '本文', '损失', '透彻', '算法', '学习', '梳理', '几个', '基本概念']"
938,8939,"['机器', '二者之间', '二级', '二阶', '云栖', '龙星', '二落', '二项分布', '目标', '二进制', '学习', '云盘', '于读', '函数', '玩转', '二者']"
939,8940,"['记录', '机器', '2017.03', '二级', '二者之间', '也许', '书名', '二落', '在线', '二进制', '笔试', '学习', 'java', '实习', '暑期', '二者']"
940,8941,"['一句', '庞大', '机器', '入门', '根本性', '人工智能', '智能', '寻找', '笔记', '原址', '算法', '学习', '人为', '数据分析']"
941,8942,"['机器', '权威', '众所周知', '讨论', '答案', '方式', '十个', '参考', '辨别', '学习', '观察', '系统', '解决', '实例']"
942,8943,"['机器', '二者之间', '二级', '二次', '云栖', '二阶', '龙星', '二落', '二项分布', '二进制', '跌倒', '学习', '云盘', '于读', '胡思乱想', '二者']"
943,8944,"['机器', '死后', '贝叶斯', '一篇', '认可', '生前', '作品', '方法', '逆概', '摸出', '算法', '学习', '世人', '数学家', '袋子']"
944,8945,"['machine', '机器', '术语', 'algorithm', '教材', '周志华', 'lab', '标准', 'sample', '本文', '翻译', '算法', '学习', '样本', 'instance', '笔者']"
945,8946,"['机器', '二级', '监督', '统计', '李超著', '李航著', '方法', '范淼', '以下内容', '参考', '实践', '学习', 'python', '框架']"
946,8947,"['云栖', 'Machine', '系统', 'Learning', '于读', 'week6', 'ML', '设计', '二阶', '二项分布', '二进制', '二次', '机器', '二者之间', '二落', 'Coursera', '学习', '二者', '笔记', '二级', '龙星', 'Design', 'System']"
947,8948,"['机器', '二者之间', '二级', '二阶', '之用', '云栖', '龙星', '二落', '二项分布', '互信息', '二进制', '学习', '云盘', '于读', '二者', '书单']"
948,8949,"['机器', '四种', 'id', 'csdn', '转载自', 'andrew', 'wemedia', 'net', '学习', 'details', '雨言']"
949,8950,"['机器', '找到', '模型', '其余部分', '方法', '工程师', 'web', '环境', '部署', '展示', '学习', 'NET', '流行']"
950,8951,"['领域', '技能', '编译', '功能丰富', '研究', '已有', '开源', '开发', '技术', '内核', '环境', '非线性', '搭建', '机器', 'Shark', '算法', '学习', '计算机', 'C++', '神经网络', '知识']"
951,8952,"['机器', 'pandas', '数据格式', '特征值', '特征', '工程', 'csv', '小型', '数据库', '工具', '比赛', '自带', '学习', '专业性']"
952,8953,"['机器', 'with', '若想', '右图', '特征', 'datasets', '若为', '一步', '梯度', '大规模', 'Stanford', '学习', '隐含', '第十五', '代价', '下降']"
953,8954,"['机器', '记录', '二者之间', '监督', '周志华', '原理', '二落', '二项分布', '读书', '二进制', '主流', '学习', '本章', '几种', '二者']"
954,8955,"['机器', '记录', '入门', '评价', '线性', 'gradient', '小结', '本文', '梯度', '预测值', '算法', '学习', '下降']"
955,8956,"['em', '优化', '机器', '贝叶斯', 'knn', '线性', 'pca', '层次', '聚类', '最优化', '学习', 'gmm', '决策树', '朴素']"
956,8957,"['机器', '常见', '软件开发', '思想', '数据挖掘', '接触', 'it', '选择', '前言', '一种', '梳理', '面试', '算法', '学习', '简单', '工作', '人类', '行业', '笔记']"
957,8958,"['machine', 'Regression', 'Linear', '机器', 'with', 'learning', '支持', '异常', '向量', 'one', 'tutorial', '神经网络', 'octave', '聚类', 'variable', 'Stanford', '学习', 'vector', '系统', '降维']"
958,8959,"['机器', '复习', '图像', '吴恩达', '图片', 'quiz', 'windows', 'coursera', '学习', '斯坦福', '滑动', '系统', '分析', 'ORC', '笔记']"
959,8960,"['Linear', '机器', '正则', '人才', 'l2', 'regression', '采用', '线性', '回归', '方法', 'linear', '梯度', '人脑', '学习', 'python', '下降']"
960,8961,"['packard', '高级', '机器', '数据', '密集', '滴滴', '全文', '条件', '出行', '一份', '深度', '高性能', '方向', '学院', '学习', '应聘', '工作', '晋级', '专注', '北京']"
961,8962,"['机器', '二者之间', '二级', '二阶', '森林', '龙星', '二项分布', '二落', '于读', '二进制', '学习', '决策树', '随机', '二次', '二者']"
962,8963,"['python', '机器', '编程语言', '功能', '软件', '商业', '源代码', '学习', '开发', '灵活', 'scipy', '正版', '经典', '强大']"
963,8964,"['机器', '关系', '任意', '修改', '数值', '取值', '概念', '梯度', '初始化', '最大值', '学习', '选取', '流程', '函数', '下降']"
964,8965,"['机器', '训练', '学习', '误差', '原因', '测试', '知识点', '特征', '过度', '偏差', '导致', '过多', '完美', '维度', '函数', '解决']"
965,8966,"['mxnet1', '优化', '机器', 'truth', '放入', '样本', 'set', '选择', '结构化', '算法', '学习', 'training', '最简', '函数']"
966,8967,"['机器', '二者之间', '二级', '二阶', '云栖', '二落', '二项分布', '云端', '二是', '二进制', '概论', '学习', '云盘', '于读', '二者']"
967,8968,"['多个', '机器', 'cylinders', 'pltcolumns', 'matplotlib', 'pandas', 'pd', '思想', '之多', '拆成', 'pyplot', 'as', 'displac', 'mpg', 'import', '学习', '类别']"
968,8969,"['多个', '机器', '测量', '监督', '独立', '训练样本', '特征', '选择', '聚类', '属性', '学习', '数据', '有用']"
969,8970,"['新浪', 'hao', '机器', '日报', '转载自', '转载', '链接', '微博', '专题', '发邮件', '学习', '原文', '补充', '资源']"
970,8971,"['机器', '二者之间', '初识', '二级', '二阶', '云栖', '龙星', '二落', '二项分布', '云端', '二进制', '学习', '云盘', '于读', '二次', '二者']"
971,8972,"['老师', '机器', 'learning', '策略', '模型', '二级', '统计', '李航', '指出', '说法', 'evalution', '算法', '学习', 'optimization', '阐述', 'representation', '关键问题']"
972,8973,"['涌现出', '训练', '手写', 'google', '模型', '利用', 'TensorFlow', 'app', '识别', '推出', '越来越', 'Android', '流行', '数字']"
973,8974,"['机器', '异常', '教授', '成分', 'Coursera', 'coursera', '课程', '学习', '十一', '以下几点', '笔记']"
974,8975,"['介绍', '机器', '监督', '生活', 'waitbutwhy', '定义', '内容', '第一章', 'learn', 'classification', '学习', 'com', '读书笔记', 'scikit', '工业', '网站']"
975,8976,"['positive', '机器', '评价', '方法', '指标', '标准', 'roc', '曲线', '程度', '判断', '学习', 'labeled', 'negative']"
976,8977,"['差别', '综述', '机器', '强化', 'alphago', '理解', '既有', '优势', '分支', '几点', '巨大成功', '方法', 'Reinforcement', '学习', '研究', '热点', 'Learning', '一大', '笔记']"
977,8978,"['第一', 'machi', 'and', '学习', 'problem', 'photo', 'example', '组合', 'description', 'Machine', '斯坦福大学', '照片', 'application', 'Learning', '技术', '笔记']"
978,8979,"['支持', '机器', 'svm', '二者之间', '参数', '二级', '二阶', '向量', '二落', '相关', 'SVM', '学习', '详解', '理论', '二次', '二者']"
979,8980,"['阅读', '机器', '目的', '读者', '做个', '谈起', '番外篇', '学习', '算是', '进一步', '面对']"
980,8981,"['高级', '机器', 'function', '参数', '乱糟糟', '常见问题', '基础', 'cost', '公式', '推导', '梯度', 'lr', '面试', '学习', '迭代', '乱七八糟', '下降']"
981,8982,"['第三', '机器', '平时', '推荐', '国外', '相继', '分享', '相关', '翻译', '验证码', '学习', '知识', '四篇', '博客', '网站']"
982,8983,"['机器', '记录', '二者之间', '二级', '监督', '内容', '文档', '二项分布', '二落', '相关', '二进制', '学习', '章半', '二次', '二者']"
983,8984,"['机器', '二者之间', '二级', '二阶', '浅谈', '理解', '李航', '博士', '二是', '二落', '二项分布', '二进制', '学习', '二次', '二者']"
984,8985,"['机器', '目的', '训练', '模型', '上限', '逼近', '特征', '工程', '过程', '概述', '更好', '算法', '学习', '获取', '数据']"
985,8986,"['机器', '二者之间', '二级', 'chapter', '二阶', '基础', '龙星', '二落', '二项分布', '二进制', '实战', '函数库', '学习', 'numpy', '二者', '笔记']"
986,8987,"['matplotlib', '入门', 'pandas', '人工智能', '技巧', '程序', '深度', 'learn', '必备', '数据', 'python', '评估', 'tensorflow']"
987,8988,"['python', '机器', 'mac', 'android', '缓存', '新颖', '算法', '学习', '通用', '开源', 'matlab']"
988,8989,"['值得', '参与', '机器', '贝叶斯', '陈人', '入门', '程序', '编辑', '刘才权', '同学', '一段时间', '参考', '分类器', '学习', '系统', '笔记']"
989,8990,"['包括', 'Linear', '机器', 'with', 'regression', '第二课', '线性', '回归', 'one', '变量', 'Coursera', 'variable', '52nlp', '公开课', '斯坦福大学', '学习', '课程', '本次', '笔记']"
990,8991,"['支持', '机器', '优秀', 'pdf', '一门', '设计', '探索', '动态', '地址', 'Python', '数量', '算法', '学习', '系统', '非常适合']"
991,8992,"['机器', '二者', '二者之间', '二级', '二阶', '二项分布', '二是', '二落', '梯度', '在线', '二进制', '大规模', '算法', '学习', '随机', '二次', '下降']"
992,8993,"['伽马', '正数', '机器', '多项式', '高斯分布', '小数', '计数', '事件', '过程', '伯努利', '间隔', '第三节', '迪利克雷', '建模', '分布', '指数分布', '学习', '泊松']"
993,8994,"['原名', '机器', '一系列', 'svm', 'support', '学习', '向量', '理解', '稀疏', '名字', '汉字', 'SVM', '一种', 'vector', '名为']"
994,8995,"['机器', '权重', '混淆', 'delta', '误差', '调整', '输入', 'rule', '形式', '中有', '负反馈', 'rule2', '概念', '预测', '错觉', '学习', 'training', '笔记']"
995,8996,"['作者', '机器', '入门', '所学', '线性', '回归', '写篇', '资料', '方向', '算法', '学习', '知识', '推导', '博客', '心血来潮', '或者说']"
996,8997,"['机器', '浅思', '接触', '培养', '想法', '算法', '学习', '高深', '数据', '便是']"
997,8998,"['词指', '一门', '步骤', '三要素', '有限', '统计', '方法', '概念', '预测', '简称', '学科', '学习', '包含', '笔记']"
998,8999,"['Yearning', '吴恩达', '翻译', 'Machine', '诊断', 'Learning', '袋马', '两类', '二阶', '二项分布', '教程', '学习曲线', '二进制', '偏差', '两种', '机器', '方差', '新书', '二落', '一份', '学习', '习题', '免费', '好玩', '学院']"
999,9000,"['carefree0910', 'http', '机器', '二者之间', '二级', '二阶', 'www', '龙星', '二落', '二项分布', '二进制', '学习', 'com', '云盘', '于读', '二次', '二者']"
1000,9001,"['http', '机器', 'work', 'library', '二级', '二者之间', 'caltech', '二阶', '龙星', '二落', 'edu', '云盘', '二项分布', '二进制', '学习', '视频', '于读', '二者']"
1001,9002,"['优化', '机器', '指导', '训练', '系统', '修改', '方法', '神经网络', '结构', '改进', '随便', '针对性', '学习策略', '改善']"
1002,9003,"['机器', '输出', '找到', '目的', '未知', '找出', '输入', '理解', '谈谈', '表达式', '学习']"
1003,9004,"['领域', '机器', '二者之间', '二级', '分享', '二次', '热门', '二是', '二落', '资料', '二进制', '学习', '上次', '升级版', '资源', '二者']"
1004,9005,"['聊聊', '支持', '机器', '说完', '感知机', '二者之间', '二阶', '向量', '云栖', '二项分布', '龙星', '版本', '二落', '二进制', '学习', '二者', '进化']"
1005,9006,"['三组', '机器', '接入', '调优', '方式', '选择', '相关', '构建', '学习', '工作', '简介']"
1006,9007,"['智慧', '领域', '机器', 'intelligence', '书单', 'bea', '学习', 'collective', '熟悉', '通俗']"
1007,9008,"['机器', '这部分', '向量', '测试', '基础', '第一章', '实战', '个数', '学习', '测试数据', '工作', '数据', '学会', '笔记']"
1008,9009,"['xiaoyang', 'http', '机器', 'csdn', '二阶', 'han', '二落', 'net', '云端', '二项分布', '二进制', 'article', '学习', 'details', '详情请', '于读', '路线', 'blog']"
1009,9010,"['搜索', '优化', '机器', '进一步提高', '模型', '参值', '对模型', '穷举', '中有', '学习', '数据', '评估', '网格']"
1010,9011,"['机器', '数据挖掘', '特征', '工程', '信用风险', '宽表', 'Python', '实战', '通信', '学习', '系列', '算法', 'python', '评估']"
1011,9012,"['第一', '台大', '角度', '线性', 'Tien', '概念', 'MachineLearning', '这是', 'Hsuan', '观察', '课程', '数据', 'improve', '系统', '不太', 'Lin']"
1012,9013,"['机器', '科学家', '第一个', '大战', '本节', '自序', '目标', 'Python', '学习', '数据']"
1013,9014,"['值得', '机器', '二者之间', '历年', '云栖', '二阶', '二落', '中文', 'survey', 'mlpaper', '深度', '二进制', '学习', 'paper', '收藏', '二者', '网站']"
1014,9015,"['精准', '机器', '数学', '偏见', '博客', '文章', '链接', '十二', '矩阵', '医学', '学习', '公平性', '经验教训', '公平', '资源', '微积分']"
1015,9016,"['成立', '机器', '共享', '备注', '小分队', '推荐', '分享', '刘玉刚', '群内', '热情', '劳动', '资料', '小伙伴', '工程师', '群从', '算法', '学习']"
1016,9017,"['机器', '关系', '定义', '概念', '本文', '大牛', '趋势', '子类', '学科', '算法', '学习', '数据']"
1017,9018,"['机器', '数学', 'of', '学习', 'scalar', '基础', 'vectors', '标量', 'norm', 'space', 'sunspot', '欧几里德', '对数函数']"
1018,9019,"['老师', '台大', '机器', '介绍', '基石', '这一', '分出', '分类', '演算法', '标准', '二落', '适合', '计算', '林轩', '重点', '学习', '类别', '类型', '笔记']"
1019,9020,"['机器', '希望', '关注', '周志华', '途径', '脉络', '出身', '清晰', '从以', 'by', '学习', '知识', '自然', '推理', '笔记']"
1020,9021,"['ScrollablePanel', 'C#', '提问', '熟练度', '短时间', '本文', '知识', '系统', '理论', '记录下来', '回答']"
1021,9022,"['带领', '住房', '机器', '面积', '房价', '城市', '找出', '吴恩达', '线性', '回归', '波特兰', '变量', '预测', '学习', '引入', '笔记']"
1022,9023,"['机器', '例子', '设计', '主题', '误差', '拟合', '发现', 'Standford', '预测', '导致', '算法', '学习', '建议', '系统', '研究', '房价']"
1023,9024,"['机器', 'Chapter', '画面', '喜欢', '接触', '不了了之', '愈发', '交得', '早年', '重要性', '公开课', 'Machine', '学习', '动机', '工作', 'Learning', '这门']"
1024,9025,"['机器', '世界', '降低', '人工智能', '终极', '重塑', '开除', '著名', '算法', '学习', '识别系统', '百分点', '笔记']"
1025,9026,"['致谢', '机器', '做个', '文章', '原作者', '意识', '相关', '番外篇', '转自', '学习', '算是', '进一步', '太棒了']"
1026,9027,"['机器', '二者之间', '二级', 'theory', '信息熵', '乘法', '也许', '条件', '二落', '互信息', '书上', 'information', '联合', '学习', '知识', '二者', '信息论']"
1027,9028,"['机器', '二者之间', '二级', '二十世纪', '二阶', '云栖', '龙星', 'pca', '二是', '二落', '二项分布', '二进制', 'PCA', '学习', '云盘', '于读', '二次', '二者']"
1028,9029,"['机器', '世界', '邓仰', '视觉', '目录', '事儿', '改变', '神经网络', '绪论', '简史', '专栏', '概述', '深度', 'GPU', 'ibm', '学习', 'alphago', 'AlphaGO', '实例', 'gpu']"
1029,9030,"['阅读', '机器', '目的', '读者', '做个', '谈起', '番外篇', '学习', '算是', '进一步', '面对']"
1030,9031,"['规律', '机器', '用于', '初识', '兴趣', '读者', '内容', '数据', '控制', '识别', '深度', '私人', '学习', '自然语言']"
1031,9032,"['工业革命', '机器', '入门', '易懂', '学习', '干人', '小白', '试错', '智能', '深度', '干的事', '简单', '必读', '干人能', '科学']"
1032,9033,"['之软', '台大', '支持', '老师', '欢迎批评', '函数', '向量', '解读', '逻辑', '感谢', '线性', '回归', '之核', '林轩', 'SVM', '学习', '对偶']"
1033,9034,"['机器', '读完', '区别', '希望', '数据挖掘', '混淆', '统计', '困惑', '效用', '管理', '学习', '理论', '交叉']"
