,ids,kw
936,4937,"['成功', '高性能', '计算', '失败', '领域', '内容', '发展趋势', '杀手', '影响力', '持续', '未来', '人工智能', '发挥', '技术', '科技']"
937,4938,"['学习', '寻找', '实际上', '工作', '概念', '机器', '函数', '现实情况', '一堆', '预测', '第一天', '假设', '集为', '正确', '是从', '更好']"
938,4939,"['学习', '交易', '重塑', '机器', '供应链', '途径', '交流活动', '交换', 'machi', 'ways', '管理', '交流平台', '原文', '交谈', '交流']"
939,4940,"['研究员', '想象力', '友好相处', '智能', '合作', '它会', 'AI', '技能', '两位', '埃森哲', '发展趋势', '夺取', '未来', '变得']"
940,4941,"['情况', '人类', '稀疏', '完备', '编码', 'Coding', 'Sparse', '来源于', '前世', '底气', '算法', '今生', '砖家']"
941,4942,"['ng', 'Logistic', '此篇', '讲解', '介绍', '写下', 'logistic', 'logisticregression', '引言', 'stanford', '算法', '笔记', 'Regression']"
942,4943,"['学习', '分类器', '交易', '检索', '人写', '模块', '图像', '机器', '交换', '人公', '人以', '原理', '常用', '分析', '交大', '交叉学科']"
943,4944,"['知识点', '深度', '课程', '文字版', 'http', '博士', '吴恩达', '项目', '语音', '微信', '喜欢', '视频', '公益', '入门']"
944,4945,"['学习', '理论', '分支', '深度', '智能', '理解', '视觉', '徐海', '大步', '实验', '飞速发展', '计算机', '突破性', '备受瞩目']"
945,4946,"['学习', '何不', '机器', 'stack', '发布', '提高', '早些时候', '涉及', '项目', '本文', '五大', 'GitHub', '开源']"
946,4947,"['学习', '实际上', '资料', '机器', '学习曲线', '风靡', '内容', '高深莫测', '入门', '门槛', '乐趣', '微软', '算法', '优秀', '指南', '网站']"
947,4948,"['kmeans', '学习', '算是', '机器', '选择', '产品设计', '不错', '原理', '简单', '监督', '算法', '非常简单', '入门']"
948,4949,"['学习', 'caffe', 'lua', '语言', 'tensorflow', '框架', '数据', '集上', '笔记', 'Torch', '开源']"
949,4950,"['学习', '机器', '生成式', '辨别', '图谱', '空间', '数据', '假设', '序列', '算法']"
950,4951,"['学习', '产品', '交易', '产业', '机器', '交流活动', '产物', '梯度', '随机', '产品设计', '交流平台', '享受', '亵玩', '交谈', '下降', '龙星', '交流']"
951,4952,"['学习', '今日', '看法', '新闻', '机器', '头条', '公司', '广告', '标榜', '算法', '浏览', '商品', '近些年']"
952,4953,"['学习', '读者', '博客园', '分类', '面对', '机器', '本篇', '谈起', '评论', '介绍', '阅读', '实践', '做个']"
953,4954,"['学习', '集成', 'approximately', 'valiant', '一个多', '概念', '思想', '机器', '支撑', '提出', 'probably', 'correct']"
954,4955,"['学习', '图像处理', '基础知识', '人类', '机器', '各个领域', '规律', '关系', '数据', '清晰', '技术']"
955,4956,"['学习', '资源', '机器', '未知', '交叉学科', '利用', '汇总', '一门', '复杂度', '计算机', '入门']"
956,4957,"['公开课', '学习', '关键', 'data', 'component', '公示', '机器', '数据挖掘', '加州理工学院', '来源', 'pattern', '假设', '数据', 'learning', '笔记', '组成部分', 'exist', 'of', '过程']"
957,4958,"['学习', '产品', '交谈', '回归', 'details', '机器', 'ustbbsy', 'net', '产业', '产物', 'csdn', 'https', 'qq', '产品设计', 'tangyudi', '京东', 'article', 'blog', '逻辑']"
958,4959,"['学习', '产品', '交易', '产业', '机器', '交流活动', '产物', '模型', '选择', '评估', '交流平台', '周志华', '交谈', '龙星', '交流']"
959,4960,"['学习', '产品', '交易', '分类', '产业', '机器', '交换', '交流活动', '产物', '产品设计', '交流平台', '享受', '亵玩', '京东', '交谈', '龙星', 'print', '交流']"
960,4961,"['学习', '产品', '龙星', '交易', '深度', '机器', '交换', '神经网络', '交流活动', '交大', '全套', '交流平台', '交谈', '算法', '交流']"
961,4962,"['Capital', '神经网络', 'AI', '前景', '来源', '36kr', 'Sorenson', '谈论', '渐渐', '值得', '看好', '技术', '投资']"
962,4963,"['学习', '浅显', '交易', '交流', '产业', '机器', '板砖', '错误', '人公', '浅谈', '交换', '菜鸟', '吐槽', '交叉', '人会', '交大', '交叉学科', '毕业']"
963,4964,"['学习', '实战', '标称', '机器', '基础', '独立', '预测', '集合', '连续型', '目标', '第一章', '效果', '输入']"
964,4965,"['学习', 'capacity', '参数', '简要地', '机器', '神经网络', '优化', '谈及', '内容', '专家', '几个', '简介', '数学知识']"
965,4966,"['学习', '改进', 'boosting', '博文', '本篇', '机器', 'gradient', '函数', '广泛应用', 'cart', 'GBDT', 'boosted', 'decision']"
966,4967,"['学习', '分类', '惩罚', '机器', '面试题', '因子', '小于', '数据', '能力', '位于', '增量', '调节', '组织']"
967,4968,"['学习', 'com', '回归', '七月', 'julyedu', '机器', '交换', 'http', '交大', '模型', '月份', '在线', 'www', '笔记', '算法', '交叉学科']"
968,4969,"['学习', '分类', '一项', '向量', '机器', '句子', '几个', '位置', '为例', '概率', '条件', '计算公式', '地方']"
969,4970,"['学习', '租车费', '价格', '机器', '优化', '计算', '写作', '权重', '解决', '题解']"
970,4971,"['学习', '交易', '产业', '机器', '迁移', '人写', '交换', '人公', '人会', 'matlab', '线性代数', '运算', '矩阵', '交大', 'python', 'Python']"
971,4972,"['教授', 'ng', '学习', '公开课', '产品', '产业', '机器', '龙星', '课程', '梯度', '网易', '第二节', '斯坦福大学', '下降', 'andrew']"
972,4973,"['学习', '研究', '机器', '热门', '吃亏', '想过', '三伙', '喜欢', '越来越', '哪伙儿', '只不过', '觉着', '一大', '真有', '东西', '作者']"
973,4974,"['学习', '产品', '产业', '机器', '神经网络', '交流活动', '产物', '梯度', '随机', '交流平台', '交谈', '下降', '龙星', '入门', '交流']"
974,4975,"['学习', '从零开始', '资料', '机器', '小编', '支持', '人写', '交换', '一份', '两份', '交叉', '交互式', '交大', '分享', '交叉学科', '成长']"
975,4976,"['学习', '用于', '集是', '机器', '变量', '概述', '无序', '样本', '转换成', '简单', '输入']"
976,4977,"['学习', '线性', '全网', '向量', '机器', '机与核', '支持', '函数', '搜索', '公众', '微信', '原理', '最新']"
977,4978,"['学习', '实战', '交易', '产品', '产业', '机器', '基础', '交换', '交大', '交流活动', '交流平台', '交叉', '交谈', '第一章', '交叉学科', '交流']"
978,4979,"['学习', '人类', '方向', '智能', '机器', '理解', '自然语言', '模式识别', '技能', '知识', '人工智能', '获取', '自动', '改善']"
979,4980,"['学习', '下降', '看过', '深度', '机器', '反向', '神经网络', '卷积', '梯度', '包括', '不当之处', '简介', '共同进步', '深奥']"
980,4981,"['学习', '所学', '机器', '理解', '学派', '标准', '一门', '知识', '数据', '真空', '控制', '科学家', '东西', '五大']"
981,4982,"['学习', 'org', 'mloss', '编程语言', '经典', '相关', '机器', '视觉', '数据挖掘', '源代码', '模式识别', '领域', 'artificial', 'ml', 'www', '计算机', '资源网', '商业', '收录', '信息检索']"
982,4983,"['学习', '接触', '机器', '理解', '生动', '解释', '必知', 'ml', '十大', '数据', '能为', '商业', '简单', '算法', '初学者', '图解']"
983,4984,"['学习', '特征', '竞赛', '机器', '两个', '数据挖掘', '规律', '参加', '工程', '解决', 'html', 'www', 'com']"
984,4985,"['学习', 'loss', '参数', '机器', '理解', '函数', '代价', 'function', '导数', '地方']"
985,4986,"['学习', '研究', '机器', '个组', '常见', '从业人员', '学到', '评估', '智慧', '弄清楚', '人员', '重点', '执行', '民间']"
986,4987,"['学习', '几何', '最大化', '向量', '机器', 'svm', '支持', '优化', '函数', '模型', '可分', '目标', '算法', '回顾', '过程']"
987,4988,"['学习', '本篇', '机器', '目的', '谈起', 'http', 'cnblogs', '介绍', '概要', 'www', 'html', '文章', '简介', '做个', 'com', 'subconscious', '本文']"
988,4989,"['学习', 'ruby', '资料', '机器', '史上', '最全', 'awesome', '牵涉', '框架', 'matlab', 'machine', '涵盖', 'learning', 'python', '相关', '组织']"
989,4990,"['学习', 'lr', '手推', '产品', '交易', '产业', '机器', '交流活动', '产物', '产品设计', '交流平台', '京东', '杂货铺', '交谈', 'LR', '交流']"
990,4991,"['学习', '机器', '最小', '函数', '平均', '代价', '度量', '常用', '称为', '平方', '目标', '对数', '程度']"
991,4992,"['学习', '经典', '机器', '讲述', 'anaconda', 'module', 'Iris', '神器', '本片', '集可', '自带', '博客', '入门', '本文']"
992,4993,"['学习', '前言', '体会', '大牛们', '死板', '机器', '理解', '谷震平', '喜欢', '哲学', '生物', '视频', '计算机', '东西', '程序员']"
993,4994,"['学习', '推荐', '产品', '系列', '龙星', '产业', '机器', 'spark', '交流活动', '产物', 'HelloWorld', '产品设计', '个性化', '享受', 'helloworld', '京东', '音乐', 'Spark']"
994,4995,"['通俗', '主题', '深度', 'lda', '理解', '来到', '卷积', '神经网络', '热情', '更火', '内写', '读书会', 'CNN', 'learning', '博客']"
995,4996,"['python2', '环境', '清华大学', '安装', 'python', 'pyc', '配置', '机器', 'numpy', 'anaconda', '环境变量', '开发', '听课', '借助于', '笔记', '算法', 'python3', '开源', '学习', '镜像', '软件']"
996,4997,"['学习', '交易', '概念', '产业', '机器', '西瓜', '基础', '交换', '交流活动', '产物', '术语', '干什么', '交流平台', '交谈', '笔记', '入门', '交流']"
997,4998,"['学习', '章节', '机器', '面向', '神经网络', 'Hinton', '视频教程', '开课时间', 'www', '中文版', '视频', 'mooc', '后记', '开课', '相关', '交流']"
998,4999,"['学习', '斯坦福', '链接', '资源', '密码', '深度', '机器', 'pan', '10xxzi99s7vyvwt67lz3cpg', 'https', '视频', '3i78', '基础教程', 'baidu', 'amp', '百度']"
999,5000,"['学习', '保留', '感谢', '机器', 'hao', '吴恩达', '汇总', 'back', '微博', '本文', '感觉', 'memect', '合集', '补充', '新浪']"
1000,5001,"['学习', '十个', '机器', '案例', '告诉', '提供', '举例来说', '一大', '技术', '算法', '回答', '大跃进', '科技']"
1001,5002,"['meituan', '学习', '技巧', 's1111', '搜索', '机器', 'cn', '网址', 'site', '发帖', 'Google', 'bbs', 'byr', '关键字', 'com', '网站', 'tech']"
1002,5003,"['学习', '清洗', '人为', '格式', '深度', '机器', '基础', 'feature', '选择', '维度', '传统', 'representation', '区别']"
1003,5004,"['学习', '研究', '第七章', '机器', '方法', '几种', '神经', '本章', '人工智能', '重点', '相关']"
1004,5005,"['学习', '推荐', 'com', 'kaggle', '研发', '机器', 'jianshu', '手写', 'https', 'www', '谷歌', 'distbelief', '第二代', '本文']"
1005,5006,"['学习', '实战', '近邻', 'in', 'python3', '方法', '机器', 'python2', '利用', '标注', '一书', '大火', 'action', 'pythoncharm', 'learning', '算法']"
1006,5007,"['学习', '应聘', '笔试', '机器', '理解', '梳理', '各种各样', '一门', 'regression', '应对', 'corr', '理论性', '精选', '学科', '更好']"
1007,5008,"['学习', '产品', '交易', '已知', '交流', '产业', '机器', '理解', '基础', 'Tensorflow', '未知', '交流活动', '需求', '数据', '交谈', '笔记', '龙星', '过程']"
1008,5009,"['学习', '特征', '方法', '机器', '转化', 'regression', '特征提取', '度量', '笔记']"
1009,5010,"['学习', '分类', '书籍', '经典', 'suanfazu', '机器', '帖子', 'shu', 'dian', '搜索', 'xue', '登录', 'http', '注册', '397232819ff9a47a7b7e80a40613cfe', 'com', 'xi', 'jing']"
1010,5011,"['学习', '交流', '挖掘', '机器', '对症下药', '花较', '交流活动', '效果', '不错', '时间', '互联网界', '交流平台', '交谈', '笔记', '算法', '建议', '过程']"
1011,5012,"['学习', 'details', 'ValueError', 'http', '错误', 'largeDoses', 'csdn', 'base', 'literal', '书上', 'article', 'for', 'tao', 'invalid', 'int', 'with', 'largedoses', 'blog', '运行']"
1012,5013,"['学习', '前言', '实战', '之旅', '路上', '资料', '机器', '动手', '基础', '巨无霸', '程序', '计算机', '话题', 'top', '知识界', '技术', '认知']"
1013,5014,"['学习', 'org', '产品', '机器', 'tensorflow', '数据挖掘', '语音', '人以', 'https', 'google', '人口', 'www', '最新', '交流平台', '人力资源', 'tensorFlow', '识别', '开源', '用于']"
1014,5015,"['学习', '明白', '资料', '机器', '三者', '课程', '数据挖掘', '模式识别', '关系', '一篇', 'google', '网上', '周志华', '区别', '学期', '论述']"
1015,5016,"['学习', '不知', '交易', 'scikit', '节选自', '深度', '障碍', '模仿', '一条', '讲解', 'learn', '画家', '编者按', '介绍', '做个', '艺术', 'PRISMA']"
1016,5017,"['回归', '数目', 'label', '项目', '连续', '个数', 'regression', 'logistic', '引言', '数据压缩', '标签', '类似', '入门', '逻辑']"
1017,5018,"['学习', '手段', '上课', 'chandrasekran', '机器', '尽力', '点击', 'swami', '要说', '路线', '作者', '矩阵', '相关']"
1018,5019,"['学习', '放弃', '机器', '角色', '怎样才能', '小伙伴', '显得', '国务院', '越来越', '未来', '知识', '新生', '入门', '相关', '科技']"
1019,5020,"['学习', '线性', 'experie', '回归', '概念', 'measure', '机器', 'task', 'tom', '变量', '先验', '数据挖掘', '知识', '计算机', '脉络', 'nlp', '学科', '效果']"
1020,5021,"['学习', 'com', '下降', '七月', 'julyedu', '机器', '交换', 'http', '交叉学科', '交大', '梯度', '月份', '在线', 'www', '笔记', '算法', '牛顿']"
1021,5022,"['课题', '体会', '学习', '不可或缺', '特征', '一部分', '单独', '教材', '教程', '机器', '点儿', '比赛', '工程', '五个', '数据', '中多', '过程']"
1022,5023,"['学习', '高级', '出处', '方法', '机器', '决策树', '购买', '转载', '银行贷款', '模型', '数据', '值得', '分析', '一种', '贺圣军', '用于']"
1023,5024,"['学习', '机器', '投林', '谈起', '讲解', '概要', '飞鸟', '心血', '做个', '入门', '本文']"
1024,5025,"['半价', '购买', '关注', '4.16', '热门', '框架', '分享', '技术', '社区', '本书', '异步', '对象', '本周', '电子书', '4.22']"
1025,5026,"['学习', '工程师', '同学', '深度', 'TensorFlow', '大脑', '上网', '演讲', '最初', '验证码', '破解', '开源']"
1026,5027,"['学习', '诞生', '昂首', '像是', '机器', '笔试', '神经网络', '大规模', '样本', '一统江湖', '最多']"
1027,5028,"['学习', '手段', '回归', '一项', '分类', '机器', '项目', '介绍', '阅读', '实践', '最佳']"
1028,5029,"['学习', '读物', 'code', 'scikit', '教材', '方法', '专题', '机器', '吴恩达', 'learn', '参考', 'ml', '文档', '笔记', 'of']"
1029,5030,"['学习', '推荐', '工程师', '顺序', '机器', '完全免费', '告诉', '放在', '大学生', '绝大多数', '自学', '事实上', '整理', '职场', '地方', '篇文章']"
1030,5031,"['学习', 'problem', '详细', 'kaggle', '机器', '通用', 'abhishek', '框架', 'any', '介绍', '博客', '套路', 'almost', '参见', 'learning', 'blog', 'com', 'approaching']"
1031,5032,"['误差', '感知器', 'stl', 'variance', '偏差', 'error', 'bias', '度量', '方差', '区别', '损失', '相似性', 'pearson', 'queue']"
1032,5033,"['学习', '机器', '风险', '最快', '最小', '最小化', '全局', '计算', '梯度', '求得', '更新', '下降', '类似', '损失']"
1033,5034,"['学习', '产品', '理论', '交易', '交流', '产业', '机器', '优化', '交流活动', '产物', '产品设计', '交流平台', '享受', '亵玩', '交谈', '矩阵', '回顾', '数学知识']"
1034,5035,"['学习', '最终', '机器', '重复', '趋势', '面试题', 'loocv', '几年', '时间', '交叉', '验证', '采样', '集上', '技术', '麻烦', '模式']"
1035,5036,"['学习', 'abc', '产品', '资料', '机器', '深度', '之心', '学社', '产业', '层出不穷', '干货', '收集', '网上', '值得', '记录', '每周', '龙星']"
1036,5037,"['学习', '数据分析', '交易', '产品', '预处理', '语言', '机器', '交换', '产业', '交流活动', '产物', '产品设计', '交流平台', '交谈', '龙星', '交叉学科', '交流']"
1037,5038,"['学习', 'bl', 'scikit', '资料', '机器', 'means', 'learn', 'https', '代码', 'www', 'html', 'com', 'colabug']"
1038,5039,"['学习', '朴素', '情况', '分类', '特征', '机器', '独立', '贝叶斯', '定理', '事件', '发生', '假设', '简单', '一种', '概率', '公式']"
1039,5040,"['学习', '产品', '区别', 'Test', 'training', '机器', '产业', '交流活动', '产物', '产品设计', '集合', '之间', 'validation', 'Training', '交谈', '京东', 'Validation', 'test']"
1040,5041,"['学习', '万能', '工作', '相关', '机器', '落地', 'rvijq', 'AI', 'https', '9rny2ya3bmpoy8nq', '引言', '先决条件', 'weixin', 'com', '工业界', 'mp']"
1041,5042,"['公开课', '斯坦福', '理论', '联合', 'uniform', '一部分', 'union', '风险', '本篇', '最小化', 'variance', '偏差', 'ML', '收敛', '经验', 'convergence', '方差', '笔记', '算法', 'bound']"
1042,5043,"['学习', '缺省', '参数', '机器', '内部', '提供', '解决问题', '评估', '介绍', '质量', 'validation', 'sklearn']"
1043,5044,"['学习', '上方', 'bat', '交易', 'BAT', '机器', '点击', '交换', '关注', '交流活动', '产业', '面试题', '交流平台', '交谈', '蓝字', '交流']"
1044,5045,"['学习', '分类', '已知', '常说', '机器', '方法', '分为', '函数', '输出', '集合', '已有', '数据']"
1045,5046,"['学习', '回归', 'Stanford', '机器', '向量', '异常', '拟合', '神经网络', 'Regression', 'svm', '解决', 'regression', 'logistic', '第三', '设计', 'vector', 'learning', 'Regularization', '栏目', '逻辑']"
1046,5047,"['学习', '研究', '机器', '视觉', '神经网络', '工具', '优化', '自然语言', '项目', '人工智能', '概要', '计算机', '方向', '生物学', '个性']"
1047,5048,"['学习', '朴素', 'jangz', '小试牛刀', 'scala', '机器', 'spark', '贝叶斯', '工具', 'mllib', 'MLlib', 'mllibobject', '废话', 'recommendation', 'com', 'Spark', 'scalapackage']"
1048,5049,"['学习', '产品', '龙星', '交易', '产业', '机器', '交换', '交流活动', '产物', '产品设计', '交流平台', '享受', '亵玩', '京东', '交谈', '整理', '算法', 'null', '交流']"
1049,5050,"['精通', '放弃', '基础', '神经网络', 'http', '术语', 'viewspace', '感觉', '名词', 'itpub', '小时', 'bp', '适合', '一知半解', '入门', '本文']"
1050,5051,"['学习', '交易', '概念', '资料', '机器', '产业', '交换', '优化', '交流活动', '数据挖掘', '产品设计', '交流平台', '简单', '交谈', '笔记', '交流']"
1051,5052,"['学习', '研究', '深度', '理解', '神经网络', '贝叶斯', '相比', '试图', '大脑', '世纪', '发展', 'learning', '笔记', '正确率', 'Deep']"
1052,5053,"['学习', '教授', '联合', '资料', '机器', '首选', '创始人', '参考', '整理', 'andrew', '相关']"
1053,5054,"['学习', '林軒', '机器', '基础', '台湾大学', '国立', '课程', '交换', '第二课', '本文', '交叉', '交互式', '之二', '笔记', '交大', '交叉学科', '老师']"
1054,5055,"['学习', 'Stochastic', 'SGD', '分类', 'gradient', '机器', 'sgd', 'scale', 'stochastic', 'learninglarge', '大规模', 'Descent', 'Gradient', 'learning', '博客', 'descent', 'machine', 'sgdmachine']"
1055,5056,"['学习', '读懂', '科学', '深度', '机器', '两个', '一文', '差别', '介绍', '差异', '阅读', '谈论', '弄清楚', '数据', '区别', '变得', 'oschina']"
1056,5057,"['学习', '详细', '机器', '信号', '特征向量', '协方差', 'PCA', '信号处理', '特征值', '找到', '噪声', '方向', '矩阵', '效果']"
1057,5058,"['学习', 'pan', '链接', '推荐', '产品', '产业', '机器', 'ai', 'http', '交流活动', '产品设计', '周志华', '交谈', '龙星', '老师']"
1058,5059,"['学习', '推荐', '机器', '资讯', '公众', '媒体', '以大', '微信', '介绍', '不错', '喜欢', '地铁', '五大']"
1059,5060,"['学习', '活动', '解析', '机器', '提供', '开发', '选择', '计算方法', '计算机', '三件', '便利', '执行', '依赖于', '信息']"
1060,5061,"['学习', '参数', '机器', '小组', 'tx', '真实', '所用', '暑假', 'cost', '之间', '网络', '对数', '数学知识']"
1061,5062,"['学习', '理论', '最有', '机器', '方法', '最快', '语言', '发作', '保证', '内容', 'coursera', '希望', '效果']"
1062,5063,"['学习', '概览', '同学', '大牛', '角度', '机器', '类型', '发现', 'mlers', '数据', '笔记', '算法', 'mler']"
1063,5064,"['学习', '包含', '机器', '数据挖掘', '从心', '收集', '程序', '流程', '数学', '计算机', '特征选择', '算法']"
1064,5065,"['学习', '线性', '情况', '回归', '很能', '教授', '机器', '变量', '博客', '经验', '一章', '笔记', '第一章', '深入浅出']"
1065,5066,"['学习', '实质', '交易', '产品', '产业', '机器', '交换', '交大', '交流活动', '产品设计', '享受', '交流平台', '交谈', '龙星', '交流']"
1066,5067,"['zip', 'shape', 'demodef', 'zeros', 'for', 'np', '原文', 'epoch', 'python', '机器', '笔记', '算法', 'Python', 'errors', 'fit', '学习', 'in', '分类', '知识点', '函数', '第二章']"
1067,5068,"['情况', '人类', '稀疏', '完备', '编码', 'Coding', 'Sparse', '来源于', '前世', '底气', '算法', '今生', '砖家']"
1068,5069,"['学习', '情况', '方向', '机器', '诊断', '改变', '处于', '感兴趣', '预测', '变革', '提升', '出院', '之中', '患者', '数据量', '病情']"
1069,5070,"['学习', '体系', '机器', '点击', '感想', '之心', '汇总', '参加', '一颗', '结尾', '2017ccai', '人工智能', '一点', '算法', '相关', '梳理']"
1070,5071,"['学习', '实战', '产品', '回归', 'Logistic', '产业', '机器', '产物', '产品设计', '读书笔记', 'logistic', '享受', '京东', '交谈', '龙星', 'python', 'Python']"
1071,5072,"['数据分析', '学习', '交易', '产品', '产业', '机器', 'numpy', '交流活动', 'Numpy', '产品设计', '享受', '交流平台', '交谈', '龙星', 'python', 'Python', '交流']"
1072,5073,"['ng', '新手入门', '调用', '先看', 'andconda', 'jetbrains', '工具箱', 'www', '两本书', '周志华', 'pycharm', '再安', 'com', 'python', '先安']"
1073,5074,"['学习', 'notes', 'code', '吴达恩', '机器', 'regreesion', 'v1', '代码', 'coursera', 'ml', 'regression', 'andrewng', 'ex1', 'python', 'ipynb']"
1074,5075,"['学习', '手段', '工作', '复习', '智能', '机器', '研究', '接触', '感兴趣', '常见', '数据挖掘', '当作', '计算机', '适合', '水平', 'it', '算法']"
1075,5076,"['学习', '朴素', '听说', 'andrew', '吴军', '专题', '机器', '贝叶斯', '数据挖掘', '之美', 'csdn', '吴信东', '介绍', '学院', 'blog', '算法', '本文']"
1076,5077,"['学习', '用户', '应用程序', '阐述', '人类', '机器', '数据挖掘', '吴恩达', 'samuel', '大脑', '定义', '介绍', '个性化', '运行机制', '求解', '定制', '笔记']"
1077,5078,"['学习', '表露', '书籍', '经典', '机器', 'xinzhangyanxiang', '小结', '论文', 'csdn', '文章', 'article', 'blog', '算法', '篇文章']"
1078,5079,"['学习', '抽象', '泛化', '期间', '机器', '理解', '解法', '规律', '小秦', '套路', '解决', '一种', '称为', '方式', '眼里', '一类', '高中']"
1079,5080,"['回归', 'svm', 'variable', 'octave', '栏目', 'Regression', 'support', '机器', '变量', '设计', 'machine', '线性', 'Stanford', '神经网络', 'logistic', 'vector', '学习', 'Linear', 'multiple', 'with', 'learning']"
1080,5081,"['学习', '产品', '资源', '机器', '通用', 'compu', '利用', 'library', '汇总', '过滤', 'ccv', 'vision', '开源']"
1081,5082,"['学习', '线性', '线性组合', '回归', 'wdxdf', '2x', '机器', 'bf', 'wdxd', 'tx', '模型', 'w1x1', 'dx', '1x']"
1082,5083,"['学习', 'adagrad', '理论', '系列', '引入', '泰勒', '机器', '调整', '支持', '展开式', '速率', '梯度', 'Descent', '介绍', 'Gradient', '数学', '交流平台', '下降', '算法', '入门']"
1083,5084,"['学习', '交易', '机器', 'dimension', '基础', 'vc', '不等式', '交换', '产物', '交流活动', '交流平台', 'hoeffding', '交谈', '理论依据', '交流']"
1084,5085,"['学习', '工程师', '应用程序', '深度', '机器', '建立', '基础', '电子邮件', '吴恩达', '公司', '本书', '想要', '网络', '技术', '渴望']"
1085,5086,"['学习', 'lt', '龙心', '出处', 'details', '机器', 'http', 'xiaoyang', '路线', 'csdn', '作者', '时间', 'han', 'article', 'blog', 'gt', '寒小阳']"
1086,5087,"['学习', '朴素', '不太', '回归', '机器', '第七篇', '决策树', '贝叶斯', '决策', '属性', '之间', '逻辑']"
1087,5088,"['学习', 'cc', 'sample', '机器', '类型', '正常人', 'population', '身体', '数据', '抽出', 'learning', '所有人', '入门', 'of', '过程']"
1088,5089,"['学习', '打印', '详细', '资料', '机器', '点击', 'gt', '术语', '视频', '网上', 'amp', '简介', '地方', '网站', '网址']"
1089,5090,"['学习', '线性', '回归', '复习', '概念', '机器', '看过', '课程', 'week1', 'Andrew', 'intro', '模型', '感觉', '内容', '以供', '参考', '简介', '笔记', 'Ng']"
1090,5091,"['学习', '版权', '例子', '分类', '转载', '机器', '举报', '评论', '阅读', '经验', '收藏', '声明', '未经']"
1091,5092,"['Learning', 'to', 'Machine', '训练', '定义', 'Introduction', 'samuel', '最早', 'artificial', '特定', '起源于', 'intelligence', 'arthur', '数据', '人工智能', '算法']"
1092,5093,"['学习', '产品', '产业', '机器', '交流活动', '产品设计', '内容', '规则学习', '交流平台', '文档', '享受', '记录', '交谈', '龙星', '相关']"
1093,5094,"['import', 'simpdat', '实战', 'from', '机器', '高效', 'numpy', '项集', '算法', '过程', '频繁', 'FP', '简单', '相关', '学习', '测试数据', '发现', 'growth', '参考', '记录', 'def', 'loadsimpdat']"
1094,5095,"['学习', '数据分析', '机器', 'numpy', '基础', '计划', '数据结构', '语法', 'matplotlib', '数据', '学会', '标签', '莫烦', 'Python']"
1095,5096,"['学习', '推荐', '适合', '系列', '方向', '发展', '机器', '小白', '基础', '课程', 'amp', '大热', '入门', '计算机科学', '简单', '数学', '未来', '人工智能', 'python', 'Python']"
1096,5097,"['特征', '计算', '源码', '喜欢', '阅读', '人工智能', '计算机', '数值', '标签', '个人主页', '博客']"
1097,5098,"['有用', 'Components', '交流平台', '分析', '成分', '交易', '产业', '机器', '工具', '产物', 'Principal', 'pca', '交流活动', '数据挖掘', '龙星', 'Analysis', '学习', '产品', 'PCA', '交谈', '见解', '交流']"
1098,5099,"['学习', '深度', '机器', '理解', '基础', '告诉', '这项', '神经网络', '关键词', '在内', '报告', '精华', '梳理', '内涵', '各行各业', '希望', '篇文章']"
1099,5100,"['学习', '延伸', '数据分析', '分类', '机器', '两个', '常见', '网为', '汇总', '困惑', '内容', '以供', '参考', '热点', 'it', '算法']"
1100,5101,"['学习', '值得一提的是', '方法', '机器', '理解', '神经网络', '表征', '模型', '一种', '计算机', '数据', '人工智能', '算法', '技术', '区别', '信息']"
1101,5102,"['学习', '编辑', '纠错', '机器', '揭秘', '大规模', '首创', '领域', '站长站', '中国', '技术', '效率', '百度', '五大']"
1102,5103,"['数据分析', '学习', '工程师', '必修课', '袭来', '机器', '转型', '趁手', 'AI', '岗位', '难懂', '建模', '兵器', '第一步', '门槛', '太难学', '人工智能', '迈出']"
1103,5104,"['学习', '资料', '机器', '框出', '新闻', '点开', '举起', '网站', '微软', '路线图', '家伙', '一点', '手机', '淘宝', '不熟']"
1104,5105,"['学习', '分类', '环境', '机器', '一张', '样本', '遗传', '照片', '东西', '陌生', '发现']"
1105,5106,"['学习', '机器', '综述', '一张', '规则', '解决', '流程', '计算方法', '简单', '物体', '手机', '识别']"
1106,5107,"['学习', '国际', '会议', '理论', 'ecml', '机器', 'icml', '学术期刊', 'journal', '信息处理系统', 'learnin', '领域', 'acml', '神经', 'nips', '期刊', '相关']"
1107,5108,"['学习', '从零开始', '分支', '转载', '机器', '本文', '不断扩大', '数据量', '近乎', '一连串']"
1108,5109,"['学习', '产品', '资源', '资料', '机器', '百度网', '下载', '课程', '产品设计', '全套', '介绍', '地址', '斯坦福大学', '交谈', '龙星']"
1109,5110,"['学习', '影响', '特征', '机器', '内部', '工程', '发挥', '知识', '算法', '表面', '过程']"
1110,5111,"['学习', 'ng', '会议', '复习', '机器', '实验', '近期', 'coursera', '遗漏', '导致', '以防', '导论', 'andrew', '入门', '暂时']"
1111,5112,"['学习', '实战', '同学', '回归', 'Logistic', '分类', '机器', '理解', '西瓜', '两本书', 'logistic', '数据', '整理', '博客']"
1112,5113,"['暑期', '学习', '得分', '下降', '深度', '机器', '神经网络', '梯度', '损失', '交叉', '笔记', '实训']"
1113,5114,"['ac', '简称', 'analysis', 'http', 'weka', '介绍', 'www', 'ml', 'for', 'cs', 'nz', '开源']"
