,ids,kw
1653,3654,"['分析', '多个', '分析方法', '强度', '希望', '机器', '回归', '一种', 'regression', '不好', '学习', '记录下来', '两个', 'analysis']"
1654,3655,"['阅读', '注水', '链接', '学术', '数据', '学习', '分钟', '瞎掰', '本文', '伪科学', '人体', '来源', '机器', '占坑', '人为', '以往', '建议', '文摘', '人尽皆知', '亲临现场', '亲爱', '起底']"
1655,3656,"['异常', '能力', 'hadoop', '机器', '负责管理', 'namenode', '多样性', '3v', '可扩展性', '分布式文件系统', '数据', '学习', '前提', '故障', '经济性', '控制']"
1656,3657,"['http', 'fantasy01', '决策树', '点击', '机器', '函数', '数据挖掘', 'plotTree', 'www', 'plt', 'plottree', '学习', '解析', 'pyplot', '实战']"
1657,3658,"['建议', '水流量', 'coursera', '本周', '练习题', '机器', '算法', 'exercise5', '水量', '前半部', '学习']"
1658,3659,"['看似', '算法', '机器', '生活', '支持', '平时', '学习', '向量', '高端', '理论', '实战', '简单']"
1659,3660,"['最优化', '利用', '拉格朗', '求解', '转换', '模型', 'KKT', '支持', '优化', '最优', '约束', '条件', '等式', '乘子法']"
1660,3661,"['统计学', '工具', '人力', '主线', 'WIKI', 'sql', '机器', '科学', '数据挖掘', '数据分析', '人体', '人公', '数据', 'python', '学习', 'excel', '理论', '领域', '主任']"
1661,3662,"['异常', '第十', 'machines', '栏目', '机器', 'svm', 'regression', 'machine', '设计', 'learning', '神经网络', '数据', '学习', '降维', 'Stanford', '向量', 'support', 'regularization']"
1662,3663,"['deniz', '解释', '见解', '看图学', '机器', '微信', '分为', '介绍', '学习', '下篇', 'traini', '科普', '关注']"
1663,3664,"['第二篇', 'andrew', '讲师', '学习', '视频', 'html', 'http', '加权', '笔记', '回归', 'stanford', 'com', 'special', '机器', '局部', '大学', '公开课', 'ng', '163', 'machinelearning', 'opencourse']"
1664,3665,"['候选', '机器', '推断出', '符合', '状态', '每次', '学习', '消除', '稳定', '两个', 'find', '输入输出']"
1665,3666,"['正则', '这节', '机器', '西瓜', '网络', '书中', '学习', '周志华', '连接']"
1666,3667,"['改变', '基础', '分解', '机器', '引入', '第一篇', '学习', 'python', '目标', '入门', '开发', '工具', '步骤', '实战']"
1667,3668,"['tensorflow', '人定', '人力', '机器', '人体', '人为', '新手', '人公', '人口', '人尽皆知', '学习', '人士', '人员', '亲爱', '人去']"
1668,3669,"['ml', '日记', '机器', '技能', '知识结构', 'learning', '介绍', '学习', '复杂度', '知识', '获取', '概念']"
1669,3670,"['nbsp', 'recall', 'average', '机器', '准确率', 'precision', '参照', 'mean', '模型', 'and', '龙飞', '之我见', '学习', '性能指标', '召回', '评估', 'amp', 'map', 'mAP']"
1670,3671,"['热情', '开源', '美国', '人工智能', '机器', '互联网', '行业', '热点', '尚未', '学习', '种子', '发展', 'crunchbase', '计算', '投资', '下降', '首次', '平静', '来源']"
1671,3672,"['样本数', '异常', '决策树', '机器', '交易', 'Decision', 'decision', '系列', 'tree', 'python', '学习', 'Tree', '线性']"
1672,3673,"['异常', '方法', 'machines', 'Machine', '机器', '选择', '栏目', 'svm', '系统', 'regression', 'machine', '设计', 'learning', '神经网络', 'Learning', '学习', 'support', '向量', 'regularization']"
1673,3674,"['汇总', '人定', '人力', '算法', '机器', '人体', '人为', '人口', '人公', 'summary', '学习', '人尽皆知', '人士', '人员', '亲爱', '人去']"
1674,3675,"['用于', 'ML', '笔记', '抽象', 'PySpark', '训练', '工程', 'MLlib', 'rdd', '介绍', '学习', '最新', '概念', '区别', '特征']"
1675,3676,"['公开课', 'lc013', 'http', '算法', '机器', '面试', '笔记', 'blog', '简介', 'means', '均值', '学习', 'details', 'net', '思想', 'csdn', '简单']"
1676,3677,"['研一', '感兴趣', '复现', '特此', '概述', '接触', '调用', '机器', '发现', '学习', '知识', 'KNN', '代码', '步骤', '实战', '实操']"
1677,3678,"['分析', '预测', '机器', '笔记', '统计', '模型', '平时', '计算机', '学习', '概念', '时间', '分类', '事件', '指令', '到达', '某人']"
1678,3679,"['题目', '选取', '错误', '机器', '算法', '正确', '逻辑', '单项', '学习', '非线性', '选择题', '区别']"
1679,3680,"['一张', '汇总', '适合', '希望', '机器', '书籍', '资源', '篇文章', '空白', '学习', '最佳', '入门', '资料', '难题']"
1680,3681,"['tensorflow', '变量', '梯度', '人工神经网络', '机器', '回归', '模型', '所述', '人口', '人机', '学习', '吴恩达', '下降', '线性', '视频', 'Tensorflow']"
1681,3682,"['铰链', '矩阵', 'auc', '距离', 'hinge', '机器', '对数', '目录', '混淆', '学习', '评价', '分类', '指标', '召回', '误差', '海明']"
1682,3683,"['本片', '题目', 'Anomaly', '课程', '测验', 'coursera', '人力', '机器', '人员', '第九', '文章内容', '截图', '答案', 'Detection', '人口', '学习', 'Coursera', '吴恩达']"
1683,3684,"['缺失', '打开', 'jacksu', 'gpu', '机器', 'cuda', '关注', 'https', '数据', '学习', '一篇', 'com', '探索', '实战']"
1684,3685,"['atitit', '阅读', '原书', 'it', 'Atitit', '米歇尔', '塞姆', '机器', 'book', 'attilax', '学习', '在线', '原理', '概论']"
1685,3686,"['汇总', '困惑', '算法', '机器', '常见', '是从', '参考', '学习', '无疑', '分类', '热点', '用到', '一类', '经理']"
1686,3687,"['亚洲', '技巧', 'Learning', '学习', '免费', '五大类', '新书', '学习曲线', '人力', '好玩', '袋马', '人体', '人公', '人去', '学院', '机器', '绘制', '五大', 'Yearning', '一份', 'Machine', '教程', '吴恩达', '翻译']"
1687,3688,"['recall', '基础', 'fn', '机器', '精准', '类数', '正类', '常用', '学习', '评价', '分类', '指标', '召回', 'fp', '精准度']"
1688,3689,"['具体内容', 'Scala', '交叉', '句子', '模型', '学习', '2.0', '方法', '验证', '回归', '工作', '机器', 'ML', 'Python', 'Spark', '局部', '英文', '案例', '逻辑', '很大', '流程']"
1689,3690,"['结构', 'htm', '功能', '算法', '机器', '笔记', '一种', '模拟', '皮层', '技术', 'HTM', 'neocortex', '学习', '算术', '人员', '白皮书', '大脑', '特性']"
1690,3691,"['机器', '讲解', 'machine', 'follow', '特征选择', 'learning', '介绍', '学习', '公众', '波波', '蒋竺波', '入门', '特征', '竺流', '简单']"
1691,3692,"['电影', '算法', '成绩', '机器', '人工智能', '十种', '浏览', '案例', 'netflix', '学习', '购买', '工业界', '工程师']"
1692,3693,"['理解', '所有人', '发明', '算法', '机器', '模型', '研究员', '大牛', '学习', '实际上', '智商', '公司', '原因', '论文', '工程师', '科学家']"
1693,3694,"['index', 'zhang', 'org', 'coursera', '机器', '大规模', 'andrew', '第十三', 'machine', 'rachel', 'learning', 'https', '老师', '学习', '配合', 'Stanford', 'standford', 'csdn']"
1694,3695,"['划分算法', '第二种', '有用', '功能', '形式', '基础知识', '机器', '算法', '相似性', '归为', '第一种', '介绍', '学习', '两种', '两个', '一类']"
1695,3696,"['开源', '博客', '个人见解', '感谢', '答应', '机器', '转眼间', '网友', '看一', '历程', '简二毛', '学习', '推荐']"
1696,3697,"['招聘', 'google19890102', '方法', 'csdn', '机器', '有话要说', '纠正', '特征选择', '学习', 'details', 'net', '特征', 'blog']"
1697,3698,"['人工神经网络', '学习', '推荐', '人员', 'suisui', '人定', 'Github', 'ai', '头条', '人士', '平均', 'star', '出品', '人去', '人工智能', '机器', '人工', '开源', 'thinker', '人口', '人尽皆知', '翻译', '项目']"
1698,3699,"['han', 'ml', '寒小阳', '作者', '机器', '出处', 'xiaoyang', 'article', 'csdn', 'det', '学习', '时间', 'net', '龙心', 'longxinchen', 'blog']"
1699,3700,"['理解', '机器', '理论性', '笔试', 'https', '精选', '学习', 'net', 'stone1', '相关', '各种各样', 'blog', '实战']"
1700,3701,"['http', '范数', '转载自', 'csdn', 'l2', '机器', '规则化', 'article', 'l1', 'details', 'l0', 'norm', 'net', '学习', 'zouxy09', 'blog']"
1701,3702,"['会议', '十年', '算法', '希望', '机器', '信息', '模型', 'Python', '混为一谈', '兴趣', '学习', '某种', '类型']"
1702,3703,"['Regression', '人定', '人力', '机器', '笔记', '回归', '人体', '人为', '人口', '人公', '亲临现场', '学习', '人物', '人员', '亲爱', '人去', '线性']"
1703,3704,"['人定', 'mat', '人力', 'windows', '人员', '机器', 'Python', '人体', '人口', '人公', '人士', '学习', '配置', 'la', '人工智慧', '人去', '人尽皆知', '平台', '开发工具']"
1704,3705,"['常用', '老师', '学习', '视频', '深度', '专题', 'numpy', 'AI', '人工智能', '机器', '区别', '基础教程', '简单', '聚类', '方向', '矩阵', '课程', '逻辑', '场景', '案列', 'Array', '原理']"
1705,3706,"['声明', '建议', '文章', '机器', '回归', 'pandas', 'sckit', '人口', '参考', '学习', '人去', '入门', '一篇', 'learn', '线性', '简单']"
1706,3707,"['此项', '朴素', '概率', '求解', '机器', '贝叶斯', '忘记', '给出', '类别', '此待', '学习', '条件', '目标', '分类', '连接', '转摘']"
1707,3708,"['tensorflow', '第一周', '机器', '爬虫', 'Python', '框架', 'python', 'github', '作业', '语言', '目标', 'https', '相关', '搭建', 'sysu', 'helper', 'com']"
1708,3709,"['统计学', '方法', '总体', '算法', '机器', 'svm', '集下', '目录', '统计', '架构', '分析法', '平衡', '成分', '数据', '学习', '概论', '研究']"
1709,3710,"['正则', '理解', '角度', '权衡', '尝试', '框架', '概念', '偏差', '理论', '证明', 'VC', '方差']"
1710,3711,"['nbsp', '记得', 'amp', '机器', '模糊', '模型', '一种', 'regression', '试图', '学习', '拟合', 'by', '__', '线性', 'linear']"
1711,3712,"['人力', '算法', '机器', '亮点', '人体', '人为', '人口', '人公', '亲临现场', '降维', '学习', '人员', '亲爱', '人去', '价值']"
1712,3713,"['详解', '人力', '人员', '算法', '机器', '人工', '人体', '人口', '人公', '学习', 'em', '估计', '人去', '似然', 'EM', '原理']"
1713,3714,"['1xh', '预测', '选择', '机器', '回归', '模型', '函数', '代表', '数量', '1x', '术语', '引入', '学习', '假设', '代价']"
1714,3715,"['剪枝', '深远', '摘要', '决策树', '基础', '机器', '模型', '构建', '特征选择', '介绍', '学习', '各个领域', '分类', '评估']"
1715,3716,"['http', '性质', '课程', '文字版', '阿司匹林', '爱好者', '语音', 'www', '喜欢', '感动', '有人', '做成', '吴恩达', '查找', '视频', '一群', '知识点']"
1716,3717,"['大脑', '关键词', '给出', '机器', '经验', '本质', '正确', '模型', '训练', '判断', '类别', '数据', '学习', '概念', '带入', '相关', '三十六', '说道']"
1717,3718,"['http', '自然语言', '故事', '全有', '算法', '读懂', '机器', '深度', '父类', '子类', '人工智能', 'subconscious', '一文', '数据', '学习', 'cnblogs', '定义', '思考', 'html', 'com']"
1718,3719,"['人工智能', '机器', '笔者', '话题', '特别', '哪些方面', 'machine', '技术', '决策者', '计算机', '学习', '解决问题', '询问', '思考']"
1719,3720,"['sgd', '算法', '求解', '机器', '采用', 'gradient', 'ascent', '优化', '常用', '学习', 'descent', '计算', '很大']"
1720,3721,"['打开', '基础', 'coursera', '点击', '机器', 'assignment', '链接', 'machine', 'learning', 'https', '学习', '作业', '时间', 'chengsida', '一个月', 'com']"
1721,3722,"['指导', '方向', '批评指正', '课程', 'andew', '基础', 'note1', '交流', '机器', '笔者', '笔记', '老师', '学习', '__', '四个']"
1722,3723,"['nbsp', 'tensorflow', '实用', 'Learn', '机器', 'lisanaaa', '假装', '指南', '完整', 'Scikit', '学习', 'seancheney', 'apachecn', '一家', '本章', '翻译', 'TensorFlow', '项目']"
1723,3724,"['机器', '模型', '优化', '领悟', '表现', '数据', '学习', '计算机', '一行', '核心技术', '特征']"
1724,3725,"['领域', '人力', '机器', '源代码', '人体', '人为', '人士', '人公', '计算机', '学习', '集合', '人口', '相关', '人去', '视觉']"
1725,3726,"['人定', '达观', '分享', '人员', '人力', '机器', '经验', '人工', '数据挖掘', '人士', '人口', '数据', '学习', '人公', '团队', '人去', '海量', '解决方案']"
1726,3727,"['识别', 'the', '重复', '机器', '笔记', 'you', 'Introduction', 'numbe', '试验', '手写', '学习', 'NG', '相关', 'Week']"
1727,3728,"['博客', '矩阵', '基础知识', '机器', '编辑', '留言', '数学', '中如', '学习', 'in', 'csdn']"
1728,3729,"['http', '整理', 'htmlpython', '方法', '深度', '机器', 'www', 'https', '学习', '摘自', 'cnblogs', '入门', '资料', '工具', 'java']"
1729,3730,"['基础知识', '机器', '经验', '当作', '之间', '差异', '真实', '强大', '学习', '样本']"
1730,3731,"['实践', '算法', '希望', 'ALS', '数据', '学习', '之路', '明白', '推荐', '书里', '平台', '图书馆']"
1731,3732,"['人定', '人力', '人工智能', '机器', '笔记', '人工', '人体', '人为', '人口', '人公', '人士', '学习', '人尽皆知', '人工智慧', '人员', '人去']"
1732,3733,"['人定', '人力', '算法', '机器', 'mahout', '人工', '数据挖掘', '路线', '人体', '人口', '人公', '人士', '学习', '推荐', '人员', '人去']"
1733,3734,"['无量', '小数', '机器', '特定', '笔记', '归一化', '之间', '区间', '学习', '缩放', '标准化']"
1734,3735,"['参数', '机器', '回归', '描述', '真实', '学习', '误差', '拟合', '一堆', '一类', '线性', '一般来说', '接近']"
1735,3736,"['http', '整理', 'zyj098765', '建议', '深度', 'csdn', '机器', 'blog', 'article', '学习', 'details', 'net', '入门', '理论', '实战']"
1736,3737,"['从未见过', '音频', 'Framing', '输入', '课程', '有用', '变量', '术语', '机器', 'Google', '笔记', '图片', '信息', '构建', '学习', '概念', '特征', '含义', '显示']"
1737,3738,"['初识', 'online', '强化', '输入', '算法', '机器', 'unsupervise', '学习', 'supervise', '分类', 'lea', '资料', '最合适', 'active']"
1738,3739,"['谈起', 'ml', 'im', '颓然', '感到', '机器', '之机', '教程', '从何下手', '有意思', '同事', '学习', '世界', '入门', '高谈阔论', '此诚', 'is', 'blog', '简单']"
1739,3740,"['人定', 'Logistic', '人力', '人工智能', '机器', '回归', '源代码', '人工', '人体', '人为', '人口', '人公', '人士', '学习', '人尽皆知', '人工智慧', '龙飞', '人员', '人去']"
1740,3741,"['阅读', '汇总', '社区', '建议', '收藏', '本文', '机器', '资源', '主讲', '人工', '精挑细选', '包括', '学习', '教程', '亲爱', '云栖', '来源']"
1741,3742,"['寻找', '机器', '例子', '建模', '根本途径', '核心', '计算机', '学习', '数据', '归纳', '各个领域', '达成', '智能', '简介']"
1742,3743,"['并行', '机器', '面向', '一种', 'GraphLab', '框架', '复杂度', '学习', '随处可见', 'mapreduce', '开发', '性能', '简介']"
1743,3744,"['聚类', '人力', '算法', '机器', '一种', '人体', '++', 'means', 'c++', '人公', '人口', '学习', '人尽皆知', '人为', '人员', '人去', '领域']"
1744,3745,"['基础', '概述', '机器', '关系', '时髦', '学习', '概念', '学问', '网上']"
1745,3746,"['名称', '借助于', '所写', '上限', '机器', '回归', '下限', '逻辑', '曲线', '学习', '假设', '分类', '公式']"
1746,3747,"['人定', '人力', '机器', '人工', '人体', '人为', '人口', '人公', '人士', '多项式', '学习', '人员', '人去', '分布', '概率分布']"
1747,3748,"['博客', '决策树', '算法', '机器', '详细', '讲解', '例子', 'sklearn', '这篇', 'python', '学习', '一篇', '用到', '原理', 'ID3', '安装']"
1748,3749,"['推导', '理解', '基础', '人力', '算法', '文章', 'SVM', '机器', 'svm', '支持', '人体', '人口', '人公', '学习', '向量', '入门', '人去']"
1749,3750,"['飘雪', '熊猫', '算法', '特别', 'Treelink', '淘宝', '做主', '首次', '简介']"
1750,3751,"['人定', '人力', 'coursera', '第一周', '机器', '笔记', '人体', '人为', '人口', '人公', '亲临现场', '学习', 'Coursera', '人员', '亲爱', '人去']"
1751,3752,"['博客', 'mat', '算法', '机器', '总览', '这是', '链接', 'www', 'https', '参考', '学习', 'cnblogs', '相关', 'wu', 'html', 'com']"
1752,3753,"['the', '决策树', 'libraries', '机器', 'pandas', 'importing', 'notebook', '入库', '标准', 'numpy', '学习', 'pyplot', 'pd', '调整', 'np']"
1753,3754,"['真理', '稳步', '分享', '机器', '多元', '回归', '一波', '豁然开朗', '集来', '一是', '数据', '学习', '一步', '涉及', '吴恩达', '线性', '实战']"
1754,3755,"['利用', '中多', '许多种', '抛出', '机器', '回归', '思路', '篇文章', '模型', '逻辑', '我先', '答案', '基本知识', '学习', '分类', '入门']"
1755,3756,"['生成', '经典', '清洗', '机器', '框架图', '箭头', '所示', '数据', '学习', '框出', '特征', '两个']"
1756,3757,"['人力', '机器', 'Quiz1', '人体', '人为', '结构化', '人公', '人口', '学习', '人尽皆知', '人士', 'quiz1', '人员', '亲爱', '人去', '项目']"
1757,3758,"['明天', '世纪', '人定', '昨天', '人力', '深度', '人工智能', '学科', '机器', '人体', '人为', '人口', '人公', '学习', '年代', '人员', '人去', '领域']"
1758,3759,"['所说', '包含', '监督', '深度', '基本概念', '机器', '过程', '关系', '数据挖掘', '训练', '工业', '快答', '学习', '传统', '领域']"
1759,3760,"['说起', '第一层', '方法', '机器', '一种', '函数', '支持', '模型', '学习', '明白', '向量', '领域', '与非']"
1760,3761,"['程序员', 'RL', '推荐', '一篇', '快速', '关注', 'ML', '数学', '人工', '从蒙圈', '爆款', '基础', '个赞', 'DL', '资源', 'suiling', '干货', '新一波', '此前', '科技', 'rgznai100']"
1761,3762,"['分析', '标记', '人力', '选择', '机器', '三大', '模型', '关键技术', '计算', '人公', '数据', '学习', '人尽皆知', '时代', '众包', '周志华', '人去', '评估', '读书笔记']"
1762,3763,"['聚类', '层次', '动手', '常见', '包括', '清晰', '均值', '密度', '收获', '不难']"
1763,3764,"['人力', '机器', '回归', '人体', '数字', '人为', '人口', '类别', '连续', '学习', '人公', '分类', '人士', '人员', '人去']"
1764,3765,"['开源', '前途', '经典', '正版', '功能', '机器', '源代码', '软件', 'python', '学习', '介绍', '强大', '实验', 'matplotlib', '开发']"
1765,3766,"['人定', '人力', '机器', '回归', '模型', '人工', '第六章', '人体', '人为', '构建', '人口', '人公', '人士', '学习', 'spark', '人员', '亲爱', '人去']"
1766,3767,"['整理', '下令', '宏观', '如痴如醉', '机器', '范畴', '目录', '错综复杂', '发现', '一点', '一块', '简史', '学习', '研究']"
1767,3768,"['见解', '方法', '机器', '详细', '效果', '函数', 'sklearn', '学习', '将主', 'validation', '拟合', '本篇', '翻译', 'Cross']"
1768,3769,"['汇总', '领域', 'it', '算法', '机器', '常见', '是从', '热点', '数据分析', '平时', '延伸', '学习', '分类', '网为', '两个', '一类', '经理']"
1769,3770,"['建立', 'grandmas', '特别', '机器', 'michailidis', '模型', '数据', '学习', '初期', '处于', '学到', 'kazanova', '无从下手']"
1770,3771,"['第一章', '官方', '基础', '概述', '机器', '观察', '经验', '模式识别', '判断', '学习', '无序', '含义']"
1771,3772,"['testing', 'tensorflow', '方法', '多种', '机器', '效果', '采用', '学习', '有助于', '术语表', '专用']"
1772,3773,"['判别式', '人定', '人力', '机器', '模型', '范畴', '后续', '人体', '人口', '生成式', '人公', '学习', '人去', '分类', '人士', '人员', '两个']"
1773,3774,"['Logistic', 'logistic', '仪生', '以预', 'Machine', '机器', '笔记', 'Ng', '教授', '回归', 'ANDREW', 'regression', 'machine', 'learning', 'andrew', 'Learning', '学习', 'ng', '以往', '人士']"
1774,3775,"['语法', '课程', '基础', '人工智能', '从文件', '讲解', 'Python', '专题', '计算', '常用', 'python', '高频', '陆永剑', '热门', '擅长', '视频']"
1775,3776,"['mv', '第一步', 'scp', 'mkdir', '命令', '机器', 'linux', '网络', '设置', '语言', 'python', '学习', '记录', 'cd', 'cp', 'rm', '第二步']"
1776,3777,"['不太需', '人工智能', '希望', '解决', '调参', '自学', '数学', '关系', '篇文章', '很难', '很久', '入门', '观点', '公式', '网上', '不难']"
1777,3778,"['推理', '机器', '解决', '自然', '即以', '交叉学科', '介绍', '学习', '概念', '知识', '分支', '入门', '一条', '发展', '领域']"
1778,3779,"['分析', '社会', '人工智能', '机器', '淘汰', '比例', '水平', '第一', '增加', '学习', '爆发', '稳定', '特征', '技术']"
1779,3780,"['缺乏', '深度', '算法', '机器', '慕课', '东西', '起步', '要花', '老师', '介绍', '学习', '段时间', 'ubuntu17', '通俗易懂', '知识点']"
1780,3781,"['开源', '前途', '经典', '正版', '功能', '机器', '源代码', '软件', 'python', '学习', '介绍', '强大', '实验', 'matplotlib', '开发']"
1781,3782,"['课程', '人力', '机器', '笔记', 'andrew', '系统', '人体', '人为', '人生', '人公', '数据', '学习', 'Andrew', '人尽皆知', '推荐', '人类', '人去']"
1782,3783,"['Apache', '算法', '机器', '高级', '统计', '建模', 'Spark', '神经网络', '分布式', '学习', '软件开发', 'apache', '技术', '图形', '工程师']"
1783,3784,"['人定', '五年', '概率论', '人力', '人工智能', '机器', '人口', '人公', '人士', '学习', '知识', '人去', '五大', '人员', '用到', '回顾']"
1784,3785,"['利用', '高维', '转换', '机器', '升维', '之间', '线性方程组', '平面', '学习', '类似', '分类', '数据', '计算']"
1785,3786,"['开源', '流行', '机器', '库大', '一段时间', '常用', '介绍', '学习', '组件', '定制', '必需', 'oracle', '研究', 'sas']"
1786,3787,"['亚洲', '数据', 'Learning', '学习', '免费', '五大类', '新书', '人力', '好玩', '袋马', '人体', '人公', '人去', '分布', '学院', '机器', '五大', 'Yearning', '一份', 'Machine', '教程', '吴恩达', '翻译']"
1787,3788,"['博客', '整理', '批评指正', '暂时', '错漏', 'pyth', '目录', 'python', '难免', '实例', '查找', '博文']"
1788,3789,"['策略', '编著', '概述', '空间', '机器', '选择', '面对', '学习', '李航', '评估']"
1789,3790,"['http', 'index', '识别', '网站', 'php', 'julius', '语音', 'en', 'jp', '机器', '仪生', '人脸', '人力', '人口', 'sourceforge', '学习', '资料', '人去']"
1790,3791,"['整理', '博客', '判定', '开篇', '机器', '损失', '函数', '赘述', '完善', '提到', '学习', '区别', '划分', '接近']"
1791,3792,"['一窥', '林椿', '产品', '机器', '级用户', 'Facebook', '编译', '架构', '数据处理', '审校', '发布', '介绍', '学习']"
1792,3793,"['tensorflow', '人定', '人力', '深度', '机器', '示例', '人体', '卷积', '人为', 'CNN', '神经网络', '亲临现场', '学习', '人公', '人口', '人士', '人员', '亲爱', '人去', '代码']"
1793,3794,"['http', '汇总', '算法', '机器', '常见', '链接', '平时', '无疑', '学习', 'ctocio', '分类', '网为', 'hotnews', '领域', '经理', 'html', 'com']"
1794,3795,"['奥卡姆', '生成', '王立威', '学校', '教授', '剃刀', '引入', '数据', '暑期', '心得体会', '介绍', '概念', '泛化']"
1795,3796,"['机器', '资源', '比赛', 'sohu', 'blog', 'www', '框架', '学习', 'lyang', 'net', 'details', 'caffe', 'mr', 'csdn', 'com']"
1796,3797,"['机器', '模型', '科学', '简化版', '构建', '神经网络', '学习', '知识', '样本', '多层', '概率分布']"
1797,3798,"['高科技', '摘要', '深度', '机器', '解决', '几年', 'Python', '话题', '有趣', '一点', '神经网络', 'python', '学习', '领域', 'csdn', '科学家']"
1798,3799,"['基础', '机器', '设法', '技术', '构建', '核心', '引入', '学习', '事实上', '动机', '最初', '领域', '创新']"
1799,3800,"['构造', '决策树', '算法', '该选', '机器', '一系列', '找到', '熟悉', '学习', '知识', '探寻', '划分', '评估']"
1800,3801,"['重点', '自然语言', '全有', '细节', '我会', '算法', '读懂', '机器', '内涵', '数学', '一文', '数据', '学习', '大部分', '上节', '简要']"
1801,3802,"['判别式', '分布', '机器', '贝叶斯', '感知机', '上点', '函数', 'x1', 'x2', '决策', '学习', '平面', '分类器', '线性', '发生变化']"
1802,3803,"['谷歌', '计算技术', '机器', '专注', '科学', '速查', 'adaboost', 'iclr', '学习', 'python', '事件', '论文', '日报']"
1803,3804,"['http', '人定', '人员', '机器', '简介', '交互式', 'subconscious', '人才', 'www', '人口', '人士', 'cnblogs', '学习', '转载自', '人去', 'html', '博客园', 'com']"
1804,3805,"['整理', '两位', '暂时', '机器', '科学', '工作', '编译', '取代', '停一停', '标准', '替人', '学习', '列出', '一篇', '出品', '评估', '论文']"
1805,3806,"['zha', '四重', 'carbon', '人定', '人力', '机器', '大规模', '境界', '系统', '人口', '框架', '分布式', '学习', '知乎', '人士', '人员', '人去']"
1806,3807,"['tensorflow', '课程', '基础', '深度', '机器', '资源', '链接', '明明', 'Intel', '编辑', '系列', '研究生', '发布', '免费', '学习', '校对', '部曲', 'id', 'TensorFlow', 'AI']"
1807,3808,"['php', 'it', 'IT', '交流', '程序', '机器', '互联网', '技术', 'python', '学习', '数据', 'net', '区块', '苏州', 'java']"
1808,3809,"['方法', '步骤', 'hinge', '机器', 'svm', '数学', '人体', '间隔', '人士', '必修', '学习', 'regularization', '人类', '人公', 'loss', '核心思想', 'smo']"
1809,3810,"['策略', '搜索', '人员', '算法', '搜索算法', '机器', '内容', '包括', '人口', '人公', '介绍', '二十', '学习', '龙飞', 'pomdps', '第二十', '人去']"
1810,3811,"['http', 'suanfazu', 'du', '深度', '机器', 'liao', 'qi', 'learning', '介绍', '学习', 'deep', '转载自', '资料', 'com']"
1811,3812,"['Networks', '人力', 'representation', 'neural', 'Neural', '机器', '第四', '人体', '人为', '神经网络', 'networks', '学习', '亲临现场', 'Stanford', '人公', '五类', '人去', 'stanford']"
1812,3813,"['点头', '转载自', '英文', '求知欲', 'Machine', '机器', '模糊', '开头', '指南', '同事', 'Learning', '学习', '译文', '谈论', '听到', '入门', '一篇', '涵义', '伯乐', '简明']"
1813,3814,"['公开课', 'http', '课程', '交叉', '人工神经网络', '机器', 'news', 'qq', 'bb', '人口', '学习', '人去', 'com', 'htm', '斯坦福大学']"
1814,3815,"['整理', 'ml', 'Udacity', 'udacity', '机器', '笔记', '中心', '数学', '算法', '学习', '使用率', '分散', '差异性', '工程师']"
1815,3816,"['理论', '矩阵', '读博', '完一', '基础知识', '机器', '亲爱', '本书', '人体', '人为', '亲临现场', '学习', 'prml', 'br']"
1816,3817,"['关键词', '经典', '第一步', '预测', 'titanic', 'Titanic', '机器', '这是', '超长', '数据挖掘', 'python', '学习', '图文', '教程', '入门', '一篇', 'kaggle', '项目']"
1817,3818,"['人定', '图谱', '人力', '人工智能', 'null', '机器', '人工', '人体', '人为', '人口', '人公', '人士', '学习', '知识', '人工智慧', '龙飞', '人员', '人尽皆知', '人去']"
1818,3819,"['详解', '源码', 'py', 'matrix', '机器', '代码', 'ch7', 'python3', 'loadsimpdata', 'peter', 'from', 'numpy', 'boost', '学习', 'import', 'AdaBoost', 'harrington', 'def', '实战']"
1819,3820,"['朦胧', '适合', '解释', '谈起', '颓然', '感到', '机器', '之机', '好奇', '从何下手', '学习', '有人', '教程', '盼望着']"
1820,3821,"['机器', '将来', '这方面', '生活', '优势', '语言', 'python', '学习', '配置', '充分利用', '这门', '听说', '环境', '很大', '老越']"
1821,3822,"['引言', '电视剧', '图谱', '机器', '画面', '人性化', '学习', '知识', '榜首', '外加', '共生', '人类']"
1822,3823,"['人定', '人力', '名词', '人员', '程序', '机器', '人体', '人为', '人口', '人公', '亲临现场', '学习', '人尽皆知', '人士', '收集', '亲爱', '人去', '热门']"
1823,3824,"['收藏', '真的', '作者', '机器', '文章', '博主', '目录', '评论', '举报', '学习', '习惯', '分类', '读书笔记', '实战']"
1824,3825,"['人定', '面试题', '人力', '亮相', '机器', '面试', '人体', '人为', '人口', '人公', '人士', '学习', '人尽皆知', '人员', '亲爱', '人去']"
1825,3826,"['博客', '随便', '理解', '深度', '基本概念', '机器', '笔记', '其他人', '数学模型', '找到', 'machine', '百度', '跳过', '学习', '本篇', '理论', '领域']"
1826,3827,"['编程', '计算机程序', '基本概念', '机器', 'tom', '经验', '系列', '之外', 'mitchell', '计算机', '学习', '度量', 'Stanford', '领域', '四个', '研究', '性能']"
1827,3828,"['许多种', '监督', '感觉', '实时', '解决', '执行', 'python', '学习', '手把手', '人类', '技术', '代码', '实战', '创新']"
1828,3829,"['经典', '本文', '课程', '摘要', '机器', 'andrew', 'Ng', 'Python', 'ng', '讲述', '人才', '人为', '人生', '人体', 'python', '学习', 'Andrew', '人公', '人物', '人员']"
