,ids,kw
864,228865,"['eos', '开发', 'world', 'EOS', '部署', '节点', '客户端', '输出', 'hello', '运行', '合约', '触发', '应答', '第十二章', '返回', '程序']"
865,228866,"['调用', '开发', 'EOS', '完整', 'read', 'get', '名称', '合约', '执行', '上下文', '包含', '几类', '环境', 'ge', '第十一章']"
866,228867,"['会为', '开发', '传输', 'EOS', '以太', '代码', 'RPC', '仅限于', '人类', '前端', '任意', 'rpc', '合约', '人可读', '第十章', '介绍', '首次', '交易', '交叉']"
867,228868,"['第五章', '单个', 'wallet', '开发', '命令', 'EOS', '启动', '手册', 'cd', 'nodeos', '合约', 'build', '账户', '钱包', 'api', '创建', 'programs']"
868,228869,"['开发', 'EOS', '最为', '成熟', '谷歌', '简介', '广泛支持', '合约', '执行', '第七章', 'web', '微软', '一种']"
869,228870,"['配置', '链上', '开发', 'tr', 'EOS', '命名', '区块', '每笔', 'permissions', '合约', 'permission', '账户', 'id', '第四张', '签名', '评估', '权限']"
870,228871,"['clone', '开发', '命令', 'EOS', 'git', '第二章', '构建', '代码', 'com', '运行', 'eosio', '合约', '环境', 'github']"
871,228872,"['开发', 'EOS', 'snapshot', '工具集', '运行', 'cleos', 'osio', '合约', 'keosd', 'eosiocpp', '包含', '第三章', 'ch', '程序']"
872,228873,"['开发', '总账', 'EOS', '第三方', '加密', '目前为止', '之上', '合约', '发行', '货币', '介绍', '转账', '第一章', '交易']"
873,228874,"['开启', '博彩', '开发', 'EOS', 'deposit', '一期', '游戏', '下注', '参与', '合约', '第十九章', '功能', '设计']"
874,228875,"['会为', '开发', 'EOS', '节点', '以太', '介绍', '构建', '传到', '代码', '仅限于', '人类', '任意', '人可读', '合约', '私链', '传输数据', '第六章', '首次', '交易']"
875,228876,"['出错', '配置', 'run', '研究', '正确', 'BACF', '一尾', '代码', '一头', '运行', '算法', '分析', 'matlab', '编写', '环境', '服务器']"
876,228877,"['配置', 'file', '下载', 'matconv', 'https', 'martin', '源代码', 'com', 'matconvnet', '环境', 'pdollar', 'danelljan', 'toolbox']"
877,228878,"['扩展', '函数', '安装', '代码', 'piotr', '运行', '视频', '工具包', 'hog', 'fhog', '报错', 'MATLAB', '添加', '具体步骤', 'toolbox']"
878,228879,"['拷贝', '18', '命令', '文件', '232', '远程', '目标', '文件夹', 'scp', '存放', '172', '139', '服务器', 'linux']"
879,228880,"['笔记', '方法', '统计', '一类', 'label', '学习', '算法', '分析', '找到', '分类', 'mapping', 'feature', '利用']"
880,228881,"['matlab2016b', 'mat', 'article', '安装', '博客', '参考', 'csdn', 'mx', '情况', '过程', 'matlab', '04', 'Ubuntu16.04', 'net']"
881,228882,"['这一', '三要素', '函数', '统计', '选择', '学习', '概念', '经验', '损失', '风险', '理清', '一种']"
882,228883,"['阅读', '给定', '有用', '子集', '没什么', '十一', '学习', '无关', '相关', '心得', '评价', '稀疏', '特征选择', '机器', '搜索']"
883,228884,"['阅读', '嵌入', '降维', '样本', '工作', '找出', '训练', '监督', '最靠近', '度量', '训练样本', '学习', '邻居', '一种', '心得', '机器']"
884,228885,"['阅读', '相交', '试图', '样本', '聚类', '学习', '心得', '最广', '未知', '机器', '进一步']"
885,228886,"['集成', '阅读', '投票', '增强', '分解', '个体', '构建', '分歧', '森林', 'bagging', '学习', '器来', '误差', '心得', 'boosting', '机器']"
886,228887,"['最优', '论是', '阅读', '分类器', 'cn', '误判', '已知', '方法', '贝叶斯', '学习', '分类', '相关', '心得', 'c2', '损失', '机器']"
887,228888,"['xm', '阅读', 'y1', '给定', 'x1', '向量', '间隔', '训练样本', '支持', '学习', '分类', '思路', 'y2', 'ym', '样本空间', '心得', '找到', '机器']"
888,228889,"['阅读', '简单', '互联', '并行', '组织', '学习', '神经系统', '适应性', '作出', '神经网络', '真实世界', '心得', '交叉', '机器', '成分']"
889,228890,"['流程', '决策树', '阅读', '划分', '基尼', '剪枝', '指数', '决策', '人类', '选择', '学习', '缺失', '变量', '心得', '树结构', '机器', '这恰']"
890,228891,"['omega', '阅读', '2x2', '给定', '线性', '描述', '试图', 'x2', '模型', 'dxd', 'bf', '学习', '心得', '线性组合', '示例', '机器']"
891,228892,"['追求', '阅读', '样本', '模型', '输出', '选择', '学习', '过分', '心得', '评估', '拟合', '机器']"
892,228893,"['手段', '计算机', '阅读', '一门', '记录', '模型', '绪论', '改善', '学习', '计算', '经验', '系统', '心得', '机器', '利用']"
893,228894,"['设置', '资料', '记录', '项目', '版本号', 'SVN', 'cs', '参数', 'C#', '事件', 'assemblyversion', '简化', 'VS', '即可', '版本控制', '程序']"
894,228895,"['开发', '设置', 'builder', '最新', '多人', 'svn', 'properties', 'Eclipse', '变量', '选择', '不用', 'NDK']"
895,228896,"['Tolerance', 'Blockchains', 'tolerance', 'in', 'of', 'tendermint', 'fault', 'byzantine', 'Byzantine', 'the', 'fulfilment', 'Age', 'Tendermint', 'Fault', 'ethan', 'guelph', 'buchman', 'blockchains', 'thesis', 'partial', 'by']"
896,228897,"['cosmos', 'sdk', '开发', '工作', '由浅入深', '事务', '日志', '方式', '用于', '任意', '无故障', '开发区', '发生']"
897,228898,"['技术规范', '通信', '中有', '描述', '成功', '给出', '操作', 'Cosmos', '或失', 'cosmosibc']"
898,228899,"['deferred', '通信', '开发', 'EOS', '两种', '第十八章', '智能', '合约', '相关', '通信模型', '之外', '交易', '编程', '模式']"
899,228900,"['eos', '开发', 'EOS', 'db', '描述', '容器', 'object', 'type', '第十六章', 'boost', 'C++', '合约', '实际上', '表中', '别名', 'multi', '改编', 'api', '标准']"
900,228901,"['传输数据', '开发', 'EOS', '设置', '概述', '持久', '数据表', '方式', '干净', '运行', '合约', '执行', '库中', '第十五章', '设计', 'api', '标准']"
901,228902,"['出错', '配置', 'run', '研究', '正确', 'BACF', '一尾', '代码', '一头', '运行', '算法', '分析', 'matlab', '编写', '环境', '服务器']"
902,228903,"['name', 'string', '开发', '基础', 'EOS', '第十四章', '数据类型', '语言', '编码', 'uint64', '支持', '合约', 'to', '定义', '库中', '标准']"
903,228904,"['配置', 'file', '下载', 'matconv', 'martin', 'https', '源代码', 'com', 'matconvnet', '环境', 'pdollar', 'danelljan', 'toolbox']"
904,228905,"['第八章', '开发', 'EOS', '部署', '设置', 'eosio', '合约', '入门', 'exchange', '讲述']"
905,228906,"['扩展', '函数', '安装', '代码', 'piotr', '运行', '视频', '工具包', 'hog', 'fhog', '报错', 'MATLAB', '添加', '具体步骤', 'toolbox']"
906,228907,"['调用', '第十三章', '开发', 'EOS', 'json', '描述', '访问', '发送到', '格式', '支持', '参数', '合约', '序列化', '发起', '收到']"
907,228908,"['拷贝', '18', '命令', '文件', '232', '远程', '目标', '文件夹', 'scp', '存放', '172', '139', '服务器', 'linux']"
908,228909,"['eos', '开发', 'world', 'EOS', '部署', '节点', '客户端', '输出', '运行', 'hello', '合约', '发起', '触发', '应答', '第十二章', '返回']"
909,228910,"['笔记', '方法', '统计', '一类', 'label', '学习', '算法', '分析', '找到', '分类', 'mapping', 'feature', '利用']"
910,228911,"['调用', '请求', '开发', 'EOS', '方法', '几类', 'get', '名称', '合约', '执行', '上下文', '包含', '完整', '环境', '第十一章']"
911,228912,"['matlab2016b', 'mat', 'article', '安装', '博客', '参考', 'csdn', 'mx', '情况', '过程', 'matlab', '04', 'Ubuntu16.04', 'net']"
912,228913,"['会为', '开发', '传输', 'EOS', '以太', '代码', 'RPC', '仅限于', '人类', '前端', '任意', 'rpc', '合约', '人可读', '第十章', '介绍', '首次', '交易', '交叉']"
913,228914,"['这一', '三要素', '函数', '统计', '选择', '学习', '概念', '经验', '损失', '风险', '理清', '一种']"
914,228915,"['第五章', '单个', 'wallet', '开发', '命令', 'EOS', '启动', '手册', 'cd', 'nodeos', '合约', 'build', '账户', '钱包', 'api', '创建', 'programs']"
915,228916,"['开发', 'EOS', '最为', '成熟', '谷歌', '简介', '广泛支持', '合约', '执行', '第七章', 'web', '微软', '一种']"
916,228917,"['配置', '开发', '阈值', 'EOS', 'tr', '区块', '每笔', 'permissions', '概述', '人可读', '合约', 'permission', '账户', 'id', '第四张', '签名', '评估', '权限']"
917,228918,"['clone', '开发', '命令', 'EOS', 'git', '第二章', '构建', '代码', 'com', '运行', 'eosio', '合约', '环境', 'github']"
918,228919,"['eos', '开发', 'EOS', '工具集', '运行', 'osio', '合约', 'eosiocpp', '进程', '第三章', '包含', '核心', 'ch', '程序']"
919,228920,"['开发', '总账', 'EOS', '第三方', '加密', '目前为止', '之上', '合约', '发行', '货币', '介绍', '转账', '第一章', '交易']"
920,228921,"['开启', '博彩', '开发', 'EOS', 'deposit', '一期', '游戏', '下注', '参与', '合约', '第十九章', '功能', '设计']"
921,228922,"['会为', '开发', 'EOS', '节点', '以太', '介绍', '构建', '传到', '代码', '仅限于', '人类', '任意', '人可读', '合约', '私链', '传输数据', '第六章', '首次', '交易']"
922,228923,"['阅读', '给定', '有用', '子集', '十一', '学习', '无关', '过程', '相关', '心得', '评价', '稀疏', '特征选择', '机器', '没什么']"
923,228924,"['阅读', '嵌入', '降维', '样本', '工作', '找出', '训练', '监督', '最靠近', '度量', '训练样本', '学习', '邻居', '一种', '心得', '机器']"
924,228925,"['阅读', '相交', '试图', '样本', '聚类', '学习', '心得', '最广', '未知', '机器', '进一步']"
925,228926,"['集成', '阅读', '投票', '增强', '分解', '个体', '构建', '度量', '分歧', 'bagging', '学习', '森林', '器来', '心得', 'boosting', '机器']"
926,228927,"['最优', '论是', '阅读', '分类器', 'cn', '误判', '已知', '方法', '贝叶斯', '学习', '分类', '相关', '心得', 'c2', '损失', '机器']"
927,228928,"['xm', '阅读', 'y1', '给定', 'x1', '向量', '间隔', '训练样本', '支持', '学习', '分类', '思路', 'y2', 'ym', '样本空间', '心得', '找到', '机器']"
928,228929,"['阅读', '简单', '互联', '并行', '组织', '学习', '神经系统', '适应性', '作出', '神经网络', '真实世界', '心得', '交叉', '机器', '成分']"
929,228930,"['流程', '决策树', '阅读', '划分', '基尼', '剪枝', '指数', '决策', '人类', '选择', '学习', '缺失', '变量', '心得', '树结构', '机器', '这恰']"
930,228931,"['omega', '阅读', '2x2', '给定', '线性', '描述', '试图', 'x2', '模型', 'dxd', 'bf', '学习', '心得', '线性组合', '示例', '机器']"
931,228932,"['追求', '阅读', '样本', '模型', '输出', '选择', '学习', '过分', '心得', '评估', '拟合', '机器']"
932,228933,"['手段', '计算机', '阅读', '一门', '记录', '模型', '绪论', '改善', '学习', '计算', '经验', '系统', '心得', '机器', '利用']"
933,228934,"['设置', '资料', '记录', '项目', '版本号', 'SVN', 'cs', '参数', 'C#', '事件', 'assemblyversion', '简化', 'VS', '即可', '版本控制', '程序']"
934,228935,"['开发', '设置', 'builder', '最新', '多人', 'svn', 'properties', 'Eclipse', '变量', '选择', '不用', 'NDK']"
935,228936,"['出错', '配置', 'run', '研究', '正确', 'BACF', '一尾', '代码', '一头', '运行', '算法', '分析', 'matlab', '编写', '环境', '服务器']"
936,228937,"['配置', 'file', '下载', 'matconv', 'martin', 'https', '源代码', 'com', 'matconvnet', '环境', 'pdollar', 'danelljan', 'toolbox']"
937,228938,"['扩展', '函数', '安装', '代码', 'piotr', '运行', '视频', '工具包', '报错', 'fhog', 'hog', 'MATLAB', '添加', '具体步骤', 'toolbox']"
938,228939,"['拷贝', '18', '命令', '文件', '232', '远程', '目标', '文件夹', 'scp', '存放', '172', '139', '服务器', 'linux']"
939,228940,"['笔记', '方法', '统计', '一类', 'label', '学习', '算法', '分析', '找到', '分类', 'mapping', 'feature', '利用']"
940,228941,"['matlab2016b', 'mat', 'article', '安装', '博客', '参考', 'csdn', 'mx', '情况', '过程', 'matlab', '04', 'Ubuntu16.04', 'net']"
941,228942,"['这一', '三要素', '函数', '统计', '选择', '学习', '概念', '经验', '损失', '风险', '理清', '一种']"
942,228943,"['Tolerance', 'Blockchains', 'tolerance', 'in', 'of', 'tendermint', 'fault', 'byzantine', 'Byzantine', 'the', 'fulfilment', 'Age', 'Tendermint', 'Fault', 'ethan', 'guelph', 'buchman', 'blockchains', 'thesis', 'partial', 'by']"
943,228944,"['cosmos', 'sdk', '开发', '工作', '由浅入深', '事务', '日志', '方式', '用于', '任意', '无故障', '开发区', '发生']"
944,228945,"['技术规范', '通信', '描述', '成功', '操作', 'Cosmos', '保证', '或失', '首次', '时间', 'cosmosibc']"
945,228946,"['deferred', '通信', '开发', 'EOS', '两种', '第十八章', '智能', '合约', '相关', '通信模型', '之外', '交易', '编程', '模式']"
946,228947,"['eos', '开发', 'EOS', 'db', '描述', '容器', 'object', '版本', 'type', '第十六章', '表中', 'C++', '合约', '实际上', '别名', 'multi', '改编', 'api', '标准']"
947,228948,"['传输数据', '开发', 'EOS', '设置', '概述', '持久', '数据表', '方式', '干净', '运行', '合约', '执行', '库中', '第十五章', '设计', 'api', '标准']"
948,228949,"['name', 'string', '开发', '基础', 'EOS', '第十四章', '数据类型', '语言', '编码', 'uint64', '支持', '合约', 'to', '定义', '库中', '标准']"
949,228950,"['第八章', '开发', 'EOS', '部署', '设置', 'eosio', '合约', '入门', '讲述', 'exchange']"
950,228951,"['调用', '第十三章', '开发', 'EOS', 'json', '描述', '访问', '发送到', '格式', '支持', '参数', '合约', '序列化', '发起', '收到']"
951,228952,"['eos', '开发', 'world', 'EOS', '部署', '节点', '客户端', '输出', '运行', 'hello', '合约', '发起', '触发', '应答', '第十二章', '返回']"
952,228953,"['调用', '开发', 'EOS', '几类', 'read', 'get', '名称', '合约', '执行', '上下文', '包含', '完整', '环境', 'ge', '第十一章']"
953,228954,"['会为', '开发', '传输', 'EOS', '以太', '代码', 'RPC', '仅限于', '人类', '前端', '任意', 'rpc', '合约', '人可读', '第十章', '介绍', '首次', '交易', '交叉']"
954,228955,"['第五章', '单个', 'wallet', '开发', '命令', 'EOS', '启动', '手册', 'cd', 'nodeos', '合约', 'build', '账户', '钱包', 'api', '创建', 'programs']"
955,228956,"['eos', '开发', '用户', 'EOS', '语言', '最为', '成熟', '谷歌', '简介', '广泛支持', '合约', '执行', '第七章', 'web', '微软']"
956,228957,"['配置', '链上', '开发', '阈值', 'EOS', '命名', '区块', '每笔', 'permissions', '概述', '人可读', '合约', '账户', 'id', '第四张', '签名', '评估', '权限']"
957,228958,"['clone', '开发', '命令', 'EOS', 'git', '第二章', '构建', '代码', 'com', '运行', 'eosio', '合约', '环境', 'github']"
958,228959,"['开发', 'EOS', 'launcher', '工具集', '运行', 'cleos', '合约', 'keosd', '进程', '第三章', '包含', '核心', '守护', '程序']"
959,228960,"['阅读', '给定', '有用', '子集', '十一', '学习', '无关', '过程', '相关', '心得', '评价', '稀疏', '特征选择', '机器', '没什么']"
960,228961,"['开发', '总账', 'EOS', '第三方', '加密', '目前为止', '之上', '合约', '发行', '货币', '介绍', '转账', '第一章', '交易']"
961,228962,"['阅读', '嵌入', '降维', '样本', '工作', '找出', '训练', '监督', '最靠近', '度量', '训练样本', '学习', '邻居', '一种', '心得', '机器']"
962,228963,"['开启', '博彩', '开发', 'EOS', 'deposit', '一期', '游戏', '下注', '参与', '合约', '第十九章', '功能', '设计']"
963,228964,"['阅读', '相交', '试图', '样本', '聚类', '学习', '心得', '最广', '未知', '机器', '进一步']"
964,228965,"['会为', '开发', 'EOS', '节点', '以太', '介绍', '构建', '传到', '代码', '仅限于', '人类', '任意', '人可读', '合约', '私链', '传输数据', '第六章', '首次', '交易']"
965,228966,"['集成', '阅读', '投票', '增强', '分解', '个体', '构建', '度量', '分歧', 'bagging', '学习', '森林', '器来', '心得', 'boosting', '机器']"
966,228967,"['最优', '论是', '阅读', '分类器', 'cn', '误判', '已知', '方法', '贝叶斯', '学习', '分类', '相关', '心得', 'c2', '损失', '机器']"
967,228968,"['xm', '阅读', 'y1', '给定', 'x1', '向量', '间隔', '训练样本', '支持', '学习', '分类', '思路', 'y2', 'ym', '样本空间', '心得', '找到', '机器']"
968,228969,"['阅读', '简单', '互联', '并行', '组织', '学习', '神经系统', '适应性', '作出', '神经网络', '真实世界', '心得', '交叉', '机器', '成分']"
969,228970,"['出错', '配置', 'run', '研究', '正确', 'BACF', '一尾', '代码', '一头', '运行', '算法', '分析', 'matlab', '编写', '环境', '服务器']"
970,228971,"['流程', '决策树', '阅读', '划分', '基尼', '剪枝', '指数', '决策', '人类', '选择', '学习', '缺失', '变量', '心得', '树结构', '机器', '这恰']"
971,228972,"['配置', 'file', '下载', 'matconv', 'martin', 'https', '源代码', 'com', 'matconvnet', '环境', 'pdollar', 'danelljan', 'toolbox']"
972,228973,"['omega', '阅读', '2x2', '给定', '线性', '描述', '试图', 'x2', '模型', 'dxd', 'bf', '学习', '心得', '线性组合', '示例', '机器']"
973,228974,"['扩展', '函数', '安装', '代码', 'piotr', '运行', '视频', '工具包', 'hog', 'fhog', '报错', 'MATLAB', '添加', '具体步骤', 'toolbox']"
974,228975,"['阅读', '训练', '模型', '减小', '输出', '选择', '学习', '过分', '丢失', '心得', '评估', '机器', '特化']"
975,228976,"['拷贝', '18', '命令', '文件', '232', '远程', '目标', '文件夹', 'scp', '存放', '172', '139', '服务器', 'linux']"
976,228977,"['手段', '计算机', '阅读', '一门', '记录', '模型', '绪论', '改善', '学习', '计算', '经验', '系统', '心得', '机器', '利用']"
977,228978,"['笔记', '方法', '统计', '一类', 'label', '学习', '算法', '分析', '找到', '分类', 'mapping', 'feature', '利用']"
978,228979,"['设置', '资料', '记录', '项目', '版本号', 'SVN', 'cs', '参数', 'C#', '事件', 'assemblyversion', '简化', 'VS', '即可', '版本控制', '程序']"
979,228980,"['matlab2016b', 'mat', 'article', '安装', '博客', '参考', 'csdn', 'mx', '情况', '过程', 'matlab', '04', 'Ubuntu16.04', 'net']"
980,228981,"['开发', '设置', 'builder', '最新', '多人', 'svn', 'properties', 'Eclipse', '变量', '选择', '不用', 'NDK']"
981,228982,"['这一', '三要素', '函数', '统计', '选择', '学习', '概念', '经验', '损失', '风险', '理清', '一种']"
982,228983,"['Tolerance', 'Blockchains', 'tolerance', 'in', 'of', 'tendermint', 'fault', 'byzantine', 'Byzantine', 'the', 'fulfilment', 'Age', 'Tendermint', 'Fault', 'guelph', 'ethan', 'buchman', 'blockchains', 'thesis', 'partial', 'by']"
983,228984,"['cosmos', 'sdk', '开发', '工作', '由浅入深', '事务', '日志', '方式', '用于', '任意', '无故障', '开发区', '发生']"
984,228985,"['技术规范', '通信', '描述', '成功', '操作', '给出', 'Cosmos', '保证', '或失', '首次', 'cosmosibc']"
985,228986,"['deferred', '通信', '开发', 'EOS', '两种', '第十八章', '智能', '合约', '相关', '通信模型', '之外', '交易', '编程', '模式']"
986,228987,"['eos', '开发', 'EOS', 'db', '描述', '容器', 'object', '版本', '别名', '第十六章', 'boost', 'C++', '合约', '实际上', '表中', 'multi', '改编', 'api', '标准']"
987,228988,"['传输数据', '开发', 'EOS', '设置', '概述', '持久', '数据表', '方式', '干净', '运行', '合约', '执行', '库中', '第十五章', '设计', 'api', '标准']"
988,228989,"['name', 'string', '开发', '基础', 'EOS', '第十四章', '数据类型', '语言', '编码', 'uint64', '支持', '合约', 'to', '定义', '库中', '标准']"
989,228990,"['第八章', '开发', 'EOS', '部署', '设置', 'eosio', '合约', '入门', 'exchange', '讲述']"
990,228991,"['调用', '第十三章', '开发', 'EOS', 'json', '描述', '访问', '发送到', '格式', '支持', '参数', '合约', '序列化', '发起', '收到']"
991,228992,"['eos', '开发', 'world', 'EOS', '部署', '节点', '客户端', '输出', 'hello', '运行', '合约', '触发', '应答', '第十二章', '返回', '程序']"
992,228993,"['调用', '开发', 'EOS', '完整', 'read', 'get', '名称', '合约', '执行', '上下文', '包含', '几类', '环境', 'ge', '第十一章']"
993,228994,"['会为', '开发', '传输', 'EOS', '以太', '代码', 'RPC', '仅限于', '人类', '前端', '任意', 'rpc', '合约', '人可读', '第十章', '介绍', '首次', '交易', '交叉']"
994,228995,"['第五章', '单个', 'wallet', '开发', '命令', 'EOS', '启动', '手册', 'cd', 'nodeos', '合约', 'build', '账户', '钱包', 'api', '创建', 'programs']"
995,228996,"['eos', '开发', '用户', 'EOS', '语言', '最为', '成熟', '谷歌', '简介', '广泛支持', '合约', '执行', '第七章', 'web', '微软']"
996,228997,"['配置', '链上', '开发', '阈值', 'EOS', '命名', '区块', '每笔', 'permissions', '概述', '人可读', '合约', '账户', '第四张', '签名', '评估', '权限']"
997,228998,"['clone', '开发', '命令', 'EOS', 'git', '第二章', '构建', '代码', 'com', '运行', 'eosio', '合约', '环境', 'github']"
998,228999,"['阅读', '给定', '有用', '子集', '十一', '学习', '无关', '相关', '过程', '心得', '评价', '稀疏', '特征选择', '机器', '没什么']"
999,229000,"['出错', '配置', 'run', '研究', '正确', 'BACF', '一尾', '代码', '一头', '运行', '算法', '分析', 'matlab', '编写', '环境', '服务器']"
1000,229001,"['eos', '开发', 'EOS', '节点', '工具集', '运行', 'cleos', 'osio', '合约', 'eosiocpp', '包含', '第三章', '核心', '守护', '程序']"
1001,229002,"['阅读', '嵌入', '降维', '样本', '工作', '找出', '训练', '监督', '最靠近', '度量', '训练样本', '学习', '邻居', '一种', '心得', '机器']"
1002,229003,"['配置', 'file', '下载', 'matconv', 'martin', 'https', '源代码', 'com', 'matconvnet', '环境', 'pdollar', 'danelljan', 'toolbox']"
1003,229004,"['开发', '总账', 'EOS', '第三方', '加密', '目前为止', '之上', '互联网', '合约', '发行', '货币', '介绍', '转账', '第一章', '交易']"
1004,229005,"['扩展', '函数', '安装', '代码', 'piotr', '运行', '视频', '工具包', 'hog', 'fhog', '报错', 'MATLAB', '添加', '具体步骤', 'toolbox']"
1005,229006,"['阅读', '相交', '试图', '样本', '聚类', '学习', '心得', '最广', '未知', '机器', '进一步']"
1006,229007,"['开启', '博彩', '开发', 'EOS', 'deposit', '一期', '游戏', '下注', '参与', '合约', '第十九章', '功能', '设计']"
1007,229008,"['拷贝', '18', '命令', '文件', '232', '远程', '目标', '文件夹', 'scp', '存放', '172', '139', '服务器', 'linux']"
1008,229009,"['集成', '阅读', '投票', '增强', '分解', '个体', '构建', '度量', '分歧', 'bagging', '学习', '森林', '器来', '心得', 'boosting', '机器']"
1009,229010,"['会为', '开发', 'EOS', '节点', '以太', '介绍', '构建', '传到', '代码', '仅限于', '人类', '任意', '人可读', '合约', '私链', '传输数据', '第六章', '首次', '交易']"
1010,229011,"['笔记', '方法', '统计', '一类', 'label', '学习', '算法', '分析', '找到', '分类', 'mapping', 'feature', '利用']"
1011,229012,"['最优', '论是', '阅读', '分类器', 'cn', '误判', '已知', '方法', '贝叶斯', '学习', '分类', '相关', '心得', 'c2', '损失', '机器']"
1012,229013,"['matlab2016b', 'mat', 'article', '安装', '博客', '参考', 'csdn', 'mx', '情况', '过程', 'matlab', '04', 'Ubuntu16.04', 'net']"
1013,229014,"['xm', '阅读', 'y1', '给定', 'x1', '向量', '间隔', '训练样本', '支持', '学习', '分类', '思路', 'y2', 'ym', '样本空间', '心得', '找到', '机器']"
1014,229015,"['这一', '三要素', '函数', '统计', '选择', '学习', '概念', '经验', '损失', '风险', '理清', '一种']"
1015,229016,"['阅读', '简单', '互联', '并行', '组织', '学习', '神经系统', '适应性', '作出', '神经网络', '真实世界', '心得', '交叉', '机器', '成分']"
1016,229017,"['流程', '决策树', '阅读', '划分', '基尼', '剪枝', '指数', '决策', '人类', '选择', '学习', '缺失', '变量', '心得', '树结构', '机器', '这恰']"
1017,229018,"['omega', '阅读', '2x2', '给定', '线性', '描述', '试图', 'x2', '模型', 'dxd', 'bf', '学习', '心得', '线性组合', '示例', '机器']"
1018,229019,"['阅读', '模型', '减小', '输出', '选择', '学习', '过分', '丢失', '心得', '评估', '拟合', '机器', '特化']"
1019,229020,"['手段', '计算机', '阅读', '一门', '记录', '模型', '绪论', '改善', '学习', '计算', '经验', '系统', '心得', '机器', '利用']"
1020,229021,"['设置', '资料', '记录', '项目', '版本号', 'SVN', 'cs', '参数', 'C#', '事件', 'assemblyversion', '简化', 'VS', '即可', '版本控制', '程序']"
1021,229022,"['开发', '设置', 'builder', '最新', '多人', 'svn', 'properties', 'Eclipse', '变量', '选择', '不用', 'NDK']"
1022,229023,"['Tolerance', 'Blockchains', 'tolerance', 'in', 'of', 'tendermint', 'fault', 'byzantine', 'Byzantine', 'the', 'fulfilment', 'Age', 'Tendermint', 'Fault', 'ethan', 'guelph', 'buchman', 'blockchains', 'thesis', 'partial', 'by']"
1023,229024,"['cosmos', 'sdk', '开发', '工作', '由浅入深', '事务', '日志', '方式', '用于', '任意', '无故障', '开发区', '发生']"
1024,229025,"['技术规范', '通信', '描述', '成功', '操作', '给出', 'Cosmos', '保证', '或失', '首次', '时间', 'cosmosibc']"
1025,229026,"['deferred', '通信', '开发', 'EOS', '两种', '第十八章', '智能', '合约', '相关', '通信模型', '之外', '交易', '编程', '模式']"
1026,229027,"['出错', '配置', 'run', '研究', '正确', 'BACF', '一尾', '代码', '一头', '运行', '算法', '分析', 'matlab', '编写', '环境', '服务器']"
1027,229028,"['eos', '开发', 'EOS', 'db', '描述', 'object', '版本', 'type', '第十六章', 'boost', 'C++', '合约', '实际上', '表中', '别名', 'multi', '改编', 'api', '标准']"
1028,229029,"['配置', 'file', '下载', 'matconv', 'martin', 'https', '源代码', 'com', 'matconvnet', '环境', 'pdollar', 'danelljan', 'toolbox']"
1029,229030,"['传输数据', '开发', 'EOS', '设置', '概述', '持久', '数据表', '方式', '干净', '运行', '合约', '执行', '库中', '第十五章', '设计', 'api', '标准']"
1030,229031,"['扩展', '函数', '安装', '代码', 'piotr', '运行', '视频', '工具包', 'hog', 'fhog', '报错', 'MATLAB', '添加', '具体步骤', 'toolbox']"
1031,229032,"['name', 'string', '开发', '基础', 'EOS', '第十四章', '数据类型', '语言', '编码', 'uint64', '支持', '合约', 'to', '定义', '库中', '标准']"
1032,229033,"['拷贝', '18', '命令', '文件', '232', '远程', '目标', '文件夹', 'scp', '存放', '172', '139', '服务器', 'linux']"
1033,229034,"['阅读', '给定', '有用', '子集', '十一', '学习', '无关', '过程', '相关', '心得', '评价', '稀疏', '特征选择', '机器', '没什么']"
1034,229035,"['第八章', '开发', 'EOS', '部署', '设置', 'eosio', '合约', '入门', 'exchange', '讲述']"
1035,229036,"['笔记', '方法', '统计', '一类', 'label', '学习', '算法', '分析', '找到', '分类', 'mapping', 'feature', '利用']"
1036,229037,"['调用', '第十三章', '开发', 'EOS', 'json', '描述', '访问', '发送到', '格式', '支持', '参数', '合约', '序列化', '发起', '收到']"
1037,229038,"['阅读', '嵌入', '降维', '样本', '工作', '找出', '训练', '监督', '最靠近', '度量', '训练样本', '学习', '邻居', '一种', '心得', '机器']"
1038,229039,"['matlab2016b', 'mat', 'article', '安装', '博客', '参考', 'csdn', 'mx', '情况', '过程', 'matlab', '04', 'Ubuntu16.04', 'net']"
1039,229040,"['eos', '开发', 'world', 'EOS', '部署', '节点', '客户端', '输出', 'hello', '运行', '合约', '发起', '触发', '应答', '第十二章', '返回']"
1040,229041,"['阅读', '相交', '试图', '样本', '聚类', '学习', '心得', '最广', '未知', '机器', '进一步']"
1041,229042,"['这一', '三要素', '函数', '统计', '选择', '学习', '概念', '经验', '损失', '风险', '理清', '一种']"
1042,229043,"['调用', '开发', 'EOS', '完整', 'read', 'get', '合约', '执行', '上下文', '包含', '几类', '环境', 'ge', '第十一章', 'size']"
1043,229044,"['集成', '阅读', '投票', '增强', '分解', '个体', '构建', '度量', '分歧', 'bagging', '学习', '森林', '器来', '心得', 'boosting', '机器']"
1044,229045,"['最优', '论是', '阅读', '分类器', 'cn', '误判', '已知', '方法', '贝叶斯', '学习', '分类', '相关', '心得', 'c2', '损失', '机器']"
