,ids,kw
550,604551,"['技术', 'COM', '组件', '工业', '人类', 'VS', '开发', '生产', '多方面', '概述', '构架', '各种各样']"
551,604552,"['ATS', '链接', 'hmtl', '紧凑', 'news', '替换', '方法', '域名', '一行', 'sina', '测试', 'cn', '去除', '重拍', '格式', '效果', '特定', '文件', '场景']"
552,604553,"['jobbole', '开发人员', '面向', '常用', 'http', '数值', '转换', 'ols', '学习指南', '机器', '包含', 'double', '读取器']"
553,604554,"['恢复', 'ranking', 'ram', '龟兔', 'nullona', 'range', 'mysql', '备份', 'null', 'rapidio', 'rather', 'rank', 'random', 'ran', 'rand', '增量']"
554,604555,"['Python3', 'time', 'doubanspider', 'from', 'open', 'coding', 'sys', 'beautifulsoup', 'np', '爬虫', 'requests', '豆瓣', 'as', 'numpy', '读书', 'utf', 'py', 'bs4']"
555,604556,"['投放', '网络广告', '锁定', '飞速发展', '精准', '优化', '资源', '互联网']"
556,604557,"['技术', 'an', '转载', '开发人员', '面向', '定义', '听说', 'http', '抽象概念', '回归', '代表', 'blog', '学习指南', '机器', '监督', '捷径']"
557,604558,"['multimedi', '真不错', '升级', '发现', 'ffmpeg', 'openwrt', '报错', '版本', '太低', '版本升级', '系统', '移植', '运行']"
558,604559,"['ATS', '插件', '匹配', 'url', '重定向', 'map', '事先', 'regex', '正向', 'remap', '正则', '安装', '两种', '设置', '搞好', '系统', '要点', '启用', '模式']"
559,604560,"['head', 'link', 'css', 'rel', 'html', 'index', 'stylesheet', '可视化', '图形化', '正则表达式', 'title', 'type', '工具', 'text']"
560,604561,"['介绍', 'subconscious', '做个', '学习', '文章', 'html', 'http', '本篇', '相关', '开发', '谈起', '机器', '算是', 'www', 'easypr', '本文']"
561,604562,"['第三季', 'url', '网站', '为例', 'html', '腾讯', 'http', 'vid', 'cover', '页面', '视频', '可知', '思路', '指定', '破解']"
562,604563,"['手机', '介绍', '方式', '模块', '扫描', '细致', '主动', '广播', '监听', 'beacon', '详细', '被动']"
563,604564,"['detail', 'ranking', 'ratio', 'backordered', 'delivery', 'range', 'null', 'random', 'rapidio', 'raulmur', 'rather', 'rank', 'ran', 'problematic', 'rand', 'nullipt']"
564,604565,"['ramdac', 'ranking', '整数', 'ram', '常用', '正整数', 'radewoosh', 'range', 'radewooshdescription', 'random', 'rapidio', 'rank', '正则表达式', 'ran', 'rail', '浮点数', 'rand']"
565,604566,"['算法', '公元', '作者', '本世纪', '气象局', '大仙', '海生', '三位', '北冥乘', '虎力', '组织', '工程师', '区别', 'https']"
566,604567,"['API', '想法', '即可', 'RESTful', '更新', 'segmentfault', '接触', '设计', '规范', '操作', 'com', '提供', '项目', '查询', 'https', '接口']"
567,604568,"['pptv', 'webplay3', 'url', 'web', '网站', 'PPTV', 'show', '拼凑', 'nb76eobgtvrx1t0', 'xml', 'id', '视频', '思路', '该集', '破解', '信息']"
568,604569,"['打入', '数学', '即可', '2000', 'enter', '基本知识', '运算', 'MATLAB', '提示', '按入', 'gt', '函数', 'ans', '入门教程', 'matlab']"
569,604570,"['设备', '平板', 'API', '手机', '专用设备', 'RESTful', '统一', '程序', '桌面', 'html', '网络应用', 'http', '一种', 'restful', '设计', 'blog', 'www', '指南']"
570,604571,"['代码', 'url', '网站', '佳人', '匹配', '利用', 'video', '为例', '正则', '奇艺', '参数', '视频', '思路', '爱奇艺', '破解', '19rrhdwxcg']"
571,604572,"['脚本', 'ramdac', 'ranking', '订单', '龟兔', 'range', 'null', 'random', 'rapidio', 'rank', 'rather', 'ran', 'raulmur', 'rand', '关闭']"
572,604573,"['级服务器', '64bit', '12.04', 'centos', 'Ubuntu', '代码', 'Traffic', 'Apache', '4.1', '缓存', 'traffic', '12', '安装', '用法', '平时', 'think', 'Server', '阅读', '代理', 'redhat', '环境']"
573,604574,"['设备', 'iw', 'wifi', '中继', '命令', 'menuconfig', '刷写', 'mt7620a', 'iwpriv', '编译', '提供', '原厂']"
574,604575,"['seconds', 'Div', 'time', 'bakery', 'input', 'memory', 'output', 'Round', 'standard', 'raising', 'per', 'Bakery', 'limit', '水题', 'megabytes', 'test', 'Codeforces']"
575,604576,"['rails', '问卷调查', '文档', '电子商务系统', '笔记', 'amp', 'mysql', 'restful', 'bin', '爬虫', '管理系统', 'cd', 'gt', 'api', '考试', 'win32', '系统']"
576,604577,"['ubuntu', 'tao', '直播', '基础', '搭建', '64bit', '12.04', 'Crtmpserver', '服务', 'net', '图示', 'http', '视频', 'Ubuntu', 'root', '开源', 'article']"
577,604578,"['算法', '资料', '论文', 'CSI', '感觉', '清华', '实验室', 'html', '大学', '记录', 'http', '采集', '逻辑', '校内', 'www', '一篇']"
578,604579,"['恢复', 'ranking', 'ramdac', 'ram', '龟兔', 'nullona', 'range', 'mysql', '备份', 'null', 'rapidio', 'ran', 'rather', 'rank', 'random', 'rand']"
579,604580,"['业务', 'rails', '方式', 'china', '学习', '充斥', '变得', 'ActiveRecord', 'http', 'fat', '提高', 'topics', '维护', '重构', '臃肿', '团队', '模型']"
580,604581,"['graph', 'memory', 'output', 'analysis', 'standard', 'seconds', 'Educational', 'stand', 'RMQ', 'Functional', 'pathes', 'of', 'in', 'Graph', 'input', 'Pathes', 'Analysis', '倍增', 'Round', 'per', 'megabytes', 'Codeforces']"
581,604582,"['实时', '每次', '监测', '名字', '手动', '实用', 'Linux', 'watch', '命令', '2s', '重复', 'linux', '带有', '会以', '发行版', '工具', '运行']"
582,604583,"['麻烦', '每次', '插件', '添加', '特别', '单独', 'package', '开发', 'openwrt', '固件', '编译', 'compile', '放在']"
583,604584,"['memory', 'output', 'Hard', 'standard', 'seconds', 'recently', 'hard', 'np', 'Div', 'time', '二分', 'problem', 'test', 'limit', 'input', 'Round', 'Problem', 'NP', 'per', 'megabytes', 'Codeforces']"
584,604585,"['开发者', '优于', 'ruby', 'Rails', '单一', '近几年', '简单', 'http', 'www', '多个', 'on', '国内', '重构', '集群', 'active', '内部', '越来越', '青睐', '系统']"
585,604586,"['nfsstat', '相比', '统计', '利器', '手动', '状况', '替换', '输入', 'Linux', 'sysstat', 'dstat', '支持', '拥有', '检测', '性能', '信息', '系统']"
586,604587,"['memory', 'map', 'output', 'Lorenzo', 'second', 'LCA', 'standard', 'Div', 'Von', 'time', 'Matterhorn', 'standa', 'input', 'test', 'matterhorn', 'von', 'limit', 'Round', 'lorenzo', 'per', 'megabytes', 'Codeforces']"
587,604588,"['特别', '串口', '防住', '少部分', '觊觎', '起到', 'openwrt', '分析', '内容', '厂商', '至少', 'busybox', '加密']"
588,604589,"['jqu', 'editable', 'most', 'net', 'html', 'popular', 'http', 'archive', 'com', 'cnblogs', 'jeditable', 'jquery', 'plugins', 'from', 'www', 'xiaoyao2011']"
589,604590,"['summary', 'ranking', 'ratio', 'shipping', '龟兔', 'range', 'null', 'random', 'rapidio', 'rank', 'status', 'rather', 'raulmur', 'nullr', 'ran', 'transactions']"
590,604591,"['m190', '搜集', '网站', '全网', 'tudou', '主流', '视频', '序言', '消亡', '以此', '归纳', '破解']"
591,604592,"['Div', 'time', 'input', '贪心', 'memory', 'Man', 'Ant', 'scott', 'is', 'output', 'lang', 'Round', 'per', 'seconds', 'at', 'limit', 'man', 'megabytes', 'test', 'Codeforces']"
592,604593,"['ranking', '用作', 'dir', '目录', '停止', 'range', '迭代', 'FileUtils', '返回', '操作', '工作', 'options', 'cd', 'noop', 'fileutils', 'verbose', 'rank', '文件']"
593,604594,"['pptp', '添加', '插件', '二是', 'vpn', '方式', '翻墙', 'shadowsock', 'openwrt', '支持', '固件', 'l2tp', '编译', 'openvpn']"
594,604595,"['学科', '统计学', 'data', 'pre', '学习', '对付', '数据', '可视化', '入门级', '解决', '预处理', '科学', '分布式计算', 'processing', '三个', '信息']"
595,604596,"['带机', '手机', '谁家', '上带', '卖点', '提高', '数量', '一台', 'mt7620a', '机量', '量分析', '只能', '市场']"
596,604597,"['ngnix', 'root', '手机', 'web', '桌面', '搭建', '64bit', '12.04', 'Crtmpserver', '视频点播', '服务', '运营商', 'Ubuntu', 'android', '一台', '客户端', 'crtmpserver']"
597,604598,"['submis', 'special', 'time', 'memory', 'HDU', 'tetrahedron', 'accepted', 'ms', 'others', 'total', '几何', '三维', '计算', 'Tetrahedron', 'ray', 'java', 'Special', 'submission', 'limit']"
598,604599,"['ramdac', 'ranking', 'ram', 'ratio', '龟兔', 'range', 'null', 'random', 'rapidio', 'rank', 'ran', 'raise', 'rand', '法写', 'raising']"
599,604600,"['时代', '安装', '普及', '越来越', '程序', 'Studio', '开发工具', '简单', 'Android', 'cygwin', 'eclipse', '工具', 'JNI', '配置']"
600,604601,"['indicates', 'source', 'when', 'you', 'batch', 'number', 'your', 'null', '报错', 'nu', 'nullinvoice', 'manual', 'must', 'an', '运行']"
601,604602,"['迷茫', '积累', '道路', '人生', '一场', '生命', '人生价值', '能量', '帮到', '开发', '传达', '之中', '养家', '厚度', '生子', '结婚', '酱油']"
602,604603,"['user', 'Custom', 'already', 'data', 'in', 'Rails', 'is', 'it', 'executing', 'used', 'rails', 'ask', 'confirm', 'familiar', 'might', 'with', 'developers', 'for', 'dialog', 'th']"
603,604604,"['高斯消', 'zhu', 'time', 'ramdac', 'memory', 'ratio', 'Zhu', 'HDU', 'accepted', 'ms', 'others', 'total', 'ran', 'and', 'java', 'submission', 'limit']"
604,604605,"['用户', 'which', 'check', '一句', '商业', 'has', 'received', 'on', 'dhcp', 'ra0', 'openwrt', 'packet', 'DHCP', 'no', 'address', '解决', '静态', '连不上', '查找']"
605,604606,"['baidu', '编程', 'freeimage', '二是', '找到', '两个', '答案', '读取', '卷积', '图像', '特定', '信息', '文件', 'OpenCL']"
606,604607,"['清除', 'block', '文字', '排为', 'floatinline', 'none', '对象', 'clear', '一行', '浮动', 'CSS', '两边', 'right', '自动', 'left', 'clearfix', '语法']"
607,604608,"['time', 'memory', 'HDU', 'java', 'lweb', 'String', 'Lweb', 'ms', 'accepted', 'total', 'string', 'others', 'and', '水题', 'submission', 'limit']"
608,604609,"['downloads', '收费', '最新', '作用', '自然', '服务器', '方法', 'http', 'www', 'rtmpd', '源码', '页面', 'com', '获取', '开源', '免费', '下载', 'crtmpserver']"
609,604610,"['度角', '铺设', 'ranking', 'ramdac', 'ram', 'range', '地图', 'null', 'random', 'rank', 'ran', 'rather', '游戏', 'rand', 'raising']"
610,604611,"['int', 'vc', '定义', 'gettimeofday', 'ifdef', '执行', '测试', 'endif', '时间', 'else', 'include', '测试函数', '函数', 'define', 'win32', '编译器']"
611,604612,"['提出', '写过', '员工', '自由', '透明', 'mt7620a', '提供', '内部', 'SSID', '配置']"
612,604613,"['介绍', 'neural', 'Machine', 'on', 'the', 'machine', '图像', 'learnin', '机器', 'Learning', 'conference', '资料', 'deep', 'Deep', 'using', '深度', '神经网络', 'networks', 'image', 'Chapter', '学习', 'scaling', 'international']"
613,604614,"['description', '调试', '代码', '查看', 'frame', '常用', '汇总', '包括', '命令', '直观', '列出', 'gdb', 'stack', 'address', 'type', '第一个']"
614,604615,"['Danganronpa', 'time', 'ramdac', 'memory', '贪心', 'HDU', 'danganronpa', 'range', 'random', 'accepted', 'ms', 'others', 'total', 'rank', 'rand', 'java', 'submission', 'limit']"
615,604616,"['认证', '设备', 'proxy', '浏览器', 'ntlm', 'http', 'openwrt', '支持', '答案', '代理', '公司', '路由器']"
616,604617,"['ruby', '用户', '常用', 'gem', '注册', 'kaminari', '微博', '腾讯', '用于', 'twitter', '平台', '新浪', 'gems', 'qq', 'oauthomniauth', '项目']"
617,604618,"['dl', '资料', 'ty4z2008', 'Learning', '学习', 'Chapter', '文章', 'Machine', '一共', 'Deep', 'blob', 'qix', '机器', '学到', '保留', '深度', '项目']"
618,604619,"['ramdac', 'ranking', 'ram', 'ratio', '笔试', '龟兔', 'range', '软件', 'null', 'rapidio', 'rank', 'random', 'ran', 'rand', 'raising']"
619,604620,"['time', 'memory', '取模', 'problem', '大数', '龟兔', 'HDU', 'water', 'range', 'random', 'accepted', 'ms', 'others', 'total', 'rank', 'java', 'submission', 'limit']"
620,604621,"['用户', 'AP', '顾名思义', 'openwrt', '网卡', '透明', '类似', '路由器', '非常灵活', '功能']"
621,604622,"['冲突', 'RecyclerView', '滑动', 'ranking', '顶部', 'recyclerview', '龟兔', 'http', 'questions', 'stackoverflow', 'swiperefreshlayout', 'random', 'rapidio', 'com', 'rank', 'range', 'and', '下拉', 'SwipeRefreshLayout']"
622,604623,"['description', 'room', 'ham', 'didn', 'HDU', 'pethamster', 'but', 'ji', 'up', 'petproblem', 'found', 'lin', 'Pet', 'he', 'day']"
623,604624,"['脚本', '清除', 'nullx', 'ramdac', 'ranking', 'ram', 'svn', '龟兔', 'range', 'null', 'random', 'rapidio', 'rank', 'rather', 'ran', 'rand']"
624,604625,"['Div', 'time', 'memory', 'output', 'vacations', 'ranking', 'test', 'Vacations', 'second', 'Round', 'standard', 'rapidio', 'dp', 'limit', 'per', 'megabytes', 'input', 'Codeforces']"
625,604626,"['框架', 'bamos', '能力', '热点', '学习', '计算机', '前沿', 'theano', '优缺点', '评估', '世界', '一篇', '深度', 'tensorflow']"
626,604627,"['var', '指令', 'log', 'sxzlc', '表达式', '判断', '来源', 'net', 'http', 'details', 'shell', 'linux', 'csdn', 'syslog', 'filename', 'rapidio', 'blog', '运算符', 'article', '文件']"
627,604628,"['判断', '空值', '五种', '整型', '取决', '静态数据', 'integer', 'null', '自动', '动态', 'SQLITE', '数据库']"
628,604629,"['ramdac', 'ranking', 'ram', '龟兔', 'range', '运算', 'null', 'random', 'rapidio', 'rank', 'ran', 'rather', 'raulmur', 'rand', 'raising']"
629,604630,"['框架', 'cpu', 'set', '命令行', 'uc', '博士', 'Caffe', '支持', '工作', '贾扬', '无缝', '清晰', 'gpu', '高效', 'berkeley']"
630,604631,"['memory', 'output', '取法', 'standard', 'seconds', 'they', 'Div', 'time', 'are', 'They', 'everywhere', 'Everywhere', 'test', 'limit', 'input', 'Are', 'Round', 'raulmur', 'per', 'megabytes', 'Codeforces']"
631,604632,"['of', 'description', 'set', 'empty', 'nothing', 'it', 'HDU', 'Is', 'null', 'structure', 'It', 'Tree', 'void', 'well', 'more', 'either']"
632,604633,"['修改', 'squashfs', '名字', '感觉', 'mt7610e', 'sysupgrade', '自由', 'openwrt', '固件', 'bin', 'mt7620a', '编译', 'make', '指定', '样子']"
633,604634,"['过程', '安装', 'ranking', 'ratio', 'nullona', 'range', 'null', '源码', 'random', 'mysql5', 'raulmur', 'rather', 'rapidio', 'rank', 'rand', 'railsdescriptionthere']"
634,604635,"['或者说', '手机', '用户', '各不相同', '频率', '小玩意', '探测', '测试', '从省', '详细', '工具']"
635,604636,"['wants', 'it', 'world', 'HDU', 'has', 'lan', 'the', 'rich', 'Ice', 'award', 'country', 'cream', 'many', 'fertile']"
636,604637,"['简介', '编写', '一门', '定义', '一组', '语言', 'kernels', 'OPENCL', '函数', '提供', 'gpu', '编写程序']"
637,604638,"['selector', 'id3', '文件名', '文件', '选择器', 'lt', 'view', 'amp', '改变', 'android', '选择', '资源', '语法']"
638,604639,"['一种', '一组', '为例', '方法', 'table', '记录', '一个二维', 'ST', 'rmq', 'Table', 'Sparse', '实际上', 'min', '动态', '规划']"
639,604640,"['地址', '链接', 'ranking', 'ram', 'ebs', '龟兔', '登陆', 'range', 'null', '页面', 'rapidio', 'rank', 'ran', 'random', 'rand']"
640,604641,"['of', 'flight', 'time', '视觉', 'mesa', '机构', '计算机', '目录', '简写', 'natal4', 'primesense', 'tec', '研究', 'TOF', '深度']"
641,604642,"['seconds', 'Div', 'time', 'memory', 'output', 'test', 'routine', 'working', 'Round', 'vasiliy', 'standard', '链表', 'Working', '十字', 'limit', 'per', 'megabytes', 'input', 'Codeforces']"
642,604643,"['nullx', 'ramdac', 'ranking', 'command', 'ratio', '龟兔', 'top', 'range', 'null', 'random', 'rapidio', 'rank', 'rather', 'ran', 'rand', 'ravl']"
643,604644,"['opencl', '兼容性问题', '特性', '某种', '标准', '增加', '不用', '支持', 'device', '扩展', '厂商', '一部分', 'devic', '摘要', '功能', 'OpenCL']"
644,604645,"['description', 'gardon', '走到', 'problem', '上次', 'HDU', '通道', '城堡', '小希玩', '迷宫', '设计', '小希', '思路', '双向', '房间', '连通']"
645,604646,"['提供数据', 'Adapter', 'expandablelistview', '转载', '设置', 'gridview', 'htm', 'http', '高手', '进阶', '多个', 'Android', '51', '元素', '包含', '优化', '理解']"
646,604647,"['本科毕业', '研究生', '新新人类', '心语', 'net', 'fyh2003', 'http', '转来', '本科', 'csdn', '工作', '招回来', '私下里', 'blog', '公司', 'article', '女孩']"
647,604648,"['更新', 'Failed', 'opkg', '.............', '东西', 'to', '好不容易', '不到', '报错', '想象', '网上', '嵌入式', '教程', '系统', '激动', 'update', 'openwrt', '固件', '插件', '安装', 'download']"
648,604649,"['Intent', 'data', 'intent', 'ranking', '有时候', 'activity', 'action', 'ACTION', 'lt', '启动', 'amp', 'gt', '自定义', '效果', 'category', '信使', '系统']"
649,604650,"['设备', '过程', '科普', '通信', '发生', '目标', '杂谈', '中有', '网段', '网络通信', '详解', '必不可少', '事件', '将会', '无论是']"
650,604651,"['of', 'POJ', 'suspectsdescriptionsevere', 'in', 'global', 'sars', 'atypical', 'mid', 'the', 'threat', 'The', 'aetiology', 'as', 'Suspects', 'acute', 'recognized', 'was', 'an']"
651,604652,"['NBody', '案例', 'opencl', '介绍', '之间', '物理', '作用力', '多个', '星系', '星星', '效果', '优化', '性能', '模拟', '呈现出']"
652,604653,"['Div', 'time', 'input', 'memory', 'output', 'Multiset', 'multiset', 'ratio', 'Round', 'vasiliy', 'standard', 'rather', 'seconds', 'limit', 'Vasiliy', 'per', 'megabytes', 'test', 'Codeforces']"
653,604654,"['ramdac', 'ranking', 'ram', '哑女', '龟兔', 'range', 'null', 'random', 'rank', '事件', '引出', 'ran', 'rather', 'rand', '有感']"
654,604655,"['ramdac', 'ranking', 'ram', 'ratio', '龟兔', '方法', 'range', 'null', 'random', 'rapidio', 'rank', 'ran', 'rand', '翻转', '图片']"
655,604656,"['学弟', '上用', '给出', '内核', 'github', '实验室', 'lixu', 'openwrt', '支持', 'nodejs', '成功', '还好', '放在']"
656,604657,"['硬件', '之间', '特性', '提高', 'performance', '降低', '关系', 'id', '数据', '合适', '充分利用', '一部分', '优化', '性能']"
657,604658,"['description', 'because', 'mr', 'is', 'complex', 'help', 'HDU', 'better', 'some', 'come', 'rather', 'with', 'betterproblem', 'More', 'more']"
658,604659,"['点击数', '科普', '路由', '普及', '作者', '设置', '地方', '杂谈', '家庭', '更新', 'bigh', '小企业', '共享', '静态', '组建', '初涉']"
659,604660,"['XML', 'ranking', 'ramdac', 'ratio', 'ram', 'tr', 'range', 'random', '周杰伦', 'rapidio', '正则表达式', 'ran', 'rank', 'raise', 'rand', 'td', 'raising']"
660,604661,"['dev', 'Dev', '空白', '选项', '输入', '找到', 'ram', '界面', '支持', '命令', '编译', 'C++', '栏是', '打钩', '工具', 'std', 'rand']"
661,604662,"['案例', 'ramdac', 'ranking', 'ratio', 'ram', '数据', 'range', 'null', 'random', 'rapidio', 'rank', '自动', 'ran', 'nulll', 'rand', 'raising']"
662,604663,"['ramdac', 'ranking', 'ram', 'ratio', '龟兔', 'range', '运算', 'null', 'random', 'rapidio', 'rank', 'ran', '移位', 'rand', '剖析']"
663,604664,"['of', 'birthday', 'it', 'time', 'today', 'to', 'dinner', 'know', 'Many', 'HDU', 'friends', 'How', 'he', 'Tables']"
664,604665,"['设备', '指令', 'opencl', 'diverage', '发生', '同一个', '硬件', '调度', 'workitem', 'GPU', '影响', '讲述', '执行', 'workgroup', '性能', '摘要', '线程']"
665,604666,"['h264', '类型', 'windows', 'h26x', 'aac', '格式', '音频', '目录', 'FFMPEG', '音视频', '系列', '编解码', '笔记', 'real', 'codec', 'mpeg4', '学习', '微软', '详解', 'mpeg', 'media']"
666,604667,"['编程', '代码', '请求', '链接', 'Java', 'interface', '网络', 'javapublic', 'http', 'www', '进阶', 'com', 'param', 'ihttprequest', 'post', '指定', 'xxx', '形式']"
667,604668,"['Div', 'time', 'input', 'memory', 'output', 'Multiset', 'multiset', 'tire', 'ratio', 'Round', 'vasiliy', 'standard', 'rather', 'seconds', 'limit', 'Vasiliy', 'per', 'megabytes', 'test', 'Codeforces']"
668,604669,"['案例', 'ramdac', 'ranking', 'ratio', 'ram', '数据', 'range', 'null', 'random', 'rapidio', 'rank', '自动', 'ran', 'nulll', 'rand', 'raising']"
669,604670,"['ramdac', 'ranking', 'ratio', 'exists', '龟兔', 'range', 'random', 'null', 'rapidio', 'rank', 'rather', 'ran', 'rand', 'ravl', 'defined']"
670,604671,"['冲突', '知识', '内存', 'memory', 'devi', '程序', 'conflit', '讲述', 'GPU', 'kernel', '结构', '工作', '算法', '架构', 'bank']"
671,604672,"['FFMPEG', '传入', 'init', '类库', '未经', '文章', '原创', 'ffmpeg', '开发', '打开', '情况', '流媒体', '本文', '文件']"
672,604673,"['description', '每条', '畅通', '最少', '杭电', '间接', 'HDU', '两个', '工程', '省政府', '全省', '表中', '统计表', '某省', '相连']"
673,604674,"['Div', 'time', 'input', 'memory', 'output', 'hard', 'Hard', 'problem', 'is', 'fo', 'second', 'Round', 'vasiliy', 'standard', 'dp', 'limit', 'per', 'megabytes', 'test', 'Codeforces']"
674,604675,"['消费者', 'concurrent', '代码', 'util', 'Java', 'linkedblocki', 'localtest', 'args', 'main', '进阶', 'linkedblockingqueue', 'string', 'javaimport', 'void', '多线程', 'java', '生产者', 'static']"
675,604676,"['ramdac', 'ranking', 'ratio', 'ram', '变量', '龟兔', 'range', '数组', 'null', 'rapidio', 'rank', '初始化', 'ran', 'random', 'rand']"
676,604677,"['ramdac', 'ranking', 'ram', 'aop', 'range', 'nullng', '详解', 'null', 'rapidio', 'ran', 'rather', 'rank', 'random', 'raulmur', 'rand', 'raising']"
677,604678,"['FFMPEG', 'h264', '内存', '编码', '版权', '未经', '编解码', 'decode', '数据', '不到', 'H264', '获取', '提供', 'encoding', '本文', 'decoding']"
678,604679,"['摘要', 'opencl', '介绍', '本节', '简单', '两个', 'buffer', '完整', '分块', '乘法', '矩阵', '提供', '旋转', '图像', '优化', '非常简单', '例子', 'OpenCL']"
679,604680,"['euler', 'among', 'things', 'that', 'the', 'prime', 'other', 'produces', 'discovered', 'many', 'known', 'matematician', 'and', 'for', 'he', 'UVA']"
680,604681,"['Div', 'time', 'Interesting', '二分', 'output', 'memory', 'megabytes', 'test', 'drink', 'Round', 'standard', 'rapidio', 'rather', 'seconds', 'limit', 'per', 'interesting', 'input', 'Codeforces']"
681,604682,"['directmemory', '代码', 'Java', 'class', 'xmx', 'public', 'privat', 'directmemoryoom', 'java', 'range', '进阶', 'maxdirectmemorysize', 'rank', 'JVM', '最大值', '异常', '指定', 'xx', '容量', '默认']"
682,604683,"['框架', '重量级', 'ramdac', 'ram', 'range', 'null', 'random', 'rapidio', 'rank', 'ran', 'raise', 'ee', 'rand', '轻量级', 'raising']"
683,604684,"['修改', 'ramdac', '编码', 'ranking', 'nullpse', '方法', 'utf8', 'range', 'null', 'random', 'rank', 'ran', 'gbk', 'rand', 'raising', '默认']"
684,604685,"['杭电', 'bridge', 'who', 'HDU', 'again', 'on', 'evil', 'see', 'dead', 'bungee', 'once', 'left', 'fortunately', 'james', 'from', 'he', 'rope']"
685,604686,"['FFMPEG', '请求', 'vlc', '速度', 'html', '服务器', '汇总', 'http', 'ffmpeg', 'archive', '时间', 'cnblogs', 'www', '客户端']"
686,604687,"['设备', '研究', 'broadband', 'nvdia', '包括', '关系', 'GPU', 'amd', '平台', '无关', '厂商', '内容', '架构', 'cell']"
687,604688,"['graph', '图中', 'directed', '拓扑', '环图', 'acyclic', '任意', 'dag', '回路', '称为', '排序', '哈密顿', 'Toposort']"
688,604689,"['编程', '代码', 'write', '输出', 'Java', '基础', '网络', '输入', '对象', '保存', 'urladdr', 'download', 'string', 'public', 'fileoutputstream', 'void', 'java']"
689,604690,"['丢失', 'ramdac', 'ranking', 'ram', '生成', '工程', 'nulloid', 'null', 'range', 'random', 'ran', 'raise', 'rand', 'java', 'raising', '文件']"
690,604691,"['ramdac', 'ranking', 'ram', 'ebs', '龟兔', 'nullle', 'range', 'null', 'random', 'rapidio', 'rank', 'rather', '资料库', 'ran', 'raulmur', 'rand']"
691,604692,"['FFMPEG', '打包', '策略', '资料', '替换', '数据', 'H264', '解包', '视频', '参考', '查找', '协议', 'RTP', '高清']"
692,604693,"['设备', 'opencl', 'ramdac', 'ram', '输入', '对象', '龟兔', '续篇', '参数', '相关', '执行', 'kernel', 'ran', '概述', '函数', '程序代码', '摘要', 'OpenCL']"
693,604694,"['birthday', 'where', 'in', 'is', 'hard', 'LightOJ', 'paradox', 'you', 'Birthday', 'some', 'sometimes', 'party', 'results', 'Paradox', 'there', 'common']"
694,604695,"['get', '添加', '代码', '映射', 'Java', '基础', 'put', 'object', 'citymap', '数组', '集合', '返回', 'string', 'static', 'value', 'java']"
695,604696,"['在线', '磁盘工具', 'ram', 'absolutely', '删除', 'range', '软件', '开发', 'null', '03', 'delete', '排行榜', 'file', '中关村', '文件']"
696,604697,"['document', 'pod', 'ramdac', 'ranking', 'ratio', '龟兔', 'range', 'null', 'random', 'rapidio', 'rank', 'rather', 'ran', 'rand', 'ravl']"
697,604698,"['playing', 'memory', 'Dots', 'inputstandard', 'test256', 'And', 'DFS', 'two', 'outputstandard', 'test2', 'and', '510B', 'Two', 'Fox', 'CodeForces', 'ciel', 'megabytes', 'input']"
698,604699,"['设备', 'opencl', 'image', '内存', 'to', '拷入', '对象', 'buffer', '包括', '续篇', '数据', '拷出', 'Introduction', '概述', '摘要', 'OpenCL']"
699,604700,"['FFMPEG', 'h264', 'libx264', '介绍', 'cdt', 'H264', 'ffmpeg', '视频', '支持', '传输数据', '技术论坛', 'eclipse', 'RTP', '32bit', '环境']"
700,604701,"['代码', 'url', 'Java', 'class', '基础', 'jdbc', '驱动', 'config', 'model', 'mysql', 'final', 'javapackage', 'databaseconf', 'localhost', 'string', 'public', 'static', '数据库']"
701,604702,"['在线', '磁盘工具', 'ram', 'absolutely', '删除', 'range', '软件', '开发', 'null', '03', 'delete', '排行榜', 'file', '中关村', '文件']"
702,604703,"['ramdac', 'ranking', 'versus', 'ratio', 'ram', '龟兔', 'range', 'null', 'random', 'rapidio', 'rank', 'ran', 'nullter', 'rand', 'raising', 'gauge']"
703,604704,"['编程', 'cpu', '代码', '程序', 'to', '加速', '并行', 'dsp', '特性', '包括', 'Introduction', '概述', 'gpu', '摘要', 'OpenCL']"
704,604705,"['matrix', 'description', 'rows', 'we', 'perform', '杭电', 'is', 'then', 'HDU', 'Matrix', 'has', 'that', 'swa', 'columns', 'matrixproblem', 'and', 'there', 'operations']"
705,604706,"['FFMPEG', '谈谈', '类型', '发现', '原因', '两个', '终于', '支持', '时间', '一周', '含义', '搞清楚', 'ortp', '协议', 'RTP', '负载', '传输']"
706,604707,"['代码', '事件处理', 'Java', 'class', '基础', '委托', 'swing', '事件', 'string', '响应', 'static', 'main', '机制', 'awt', 'actionevent']"
707,604708,"['在线', '磁盘工具', 'ram', 'absolutely', '删除', 'range', '软件', '开发', 'null', '03', 'delete', '排行榜', 'file', '中关村', '文件']"
708,604709,"['ramdac', 'ranking', '龟兔', 'nullle', 'range', 'null', 'random', 'rapidio', 'rank', 'rather', 'ran', 'raulmur', 'management', 'network', 'protocol', 'rand']"
709,604710,"['设备', '并行性', 'Computing', 'to', '能力', '硬件', 'hc', '物理', 'net', '计算机', 'http', 'id', '多个', '算术', '并行计算', 'csdn', 'Introduction', '概述', 'Parallel']"
