,ids,kw
1097,1009098,"['回发', '齐聚一堂', '三八妇女节', '三元', '三件', '三位', '三人', '三个', '三五年', '万股', '三名', 'null', '机制', '万辆', '数据']"
1098,1009099,"['定律', '时间', '意义', '密度', '随机噪声', '平稳', '任选', '其值', '相关', '高斯', '噪声']"
1099,1009100,"['序列化', '交换', '调用', '定义', '上层', '传递', '结构复杂', '对象', '游戏', '更是', '轻松', '网络', '网络通讯', '控制', '点子', '自定义', '网络协议', '协议', '面对']"
1100,1009101,"['芯片', '完整', 'joule', '迷你', '市场', '腾讯', '计算机', '体积', 'arm', '大小', '开发者', '架构', '拜拜', '希望', '放弃', '竞争', '英特尔', '巨头', 'zdnet']"
1101,1009102,"['模式', 'Factory', '创建', 'Pattern', '一系列', '更具', '设计模式', '参数', '演绎', '产品', 'Abstract', '需求', '简单', '工厂', '抽象', '关联', '一一对应', '方法', '抽象性']"
1102,1009103,"['三八妇女节', '三大', '三元', '万径', 'ce', '万维', '常见', '万套', '转载', '三名', 'null', '万美元', 'nullows', '开发', '问题解答', '三十']"
1103,1009104,"['带来', '空袭', '大宗', '海啸', '充当', '大幅', '石油', '游戏', '程度', '动荡不安', '商品', '货币', '震动', '引发', '危机', '黄金', '美元']"
1104,1009105,"['境界', '学习', 'sina', 'http', '五个', '能力', '原文', '利用', '思想体系']"
1105,1009106,"['方案', '统计数据', 'Influxdb', '事件', 'telegraf', '软件', '度量', 'nginx', '开发者', 'Tomcat', '面板', 'Grafana', 'dashboard', '监控', '执行', '集群', '漂亮', 'Telegraf', '可视化']"
1106,1009107,"['containernetworking', 'CNI', 'foundation', 'https', 'orchestration', 'Container', 'kubernetes', 'Network', '网址', 'github', 'com', 'computing', 'cloud', 'cni', 'Interface', 'native']"
1107,1009108,"['三八妇女节', '三大', '三元', '万径', 'ce', '万维', '常见', '万套', '转载', '三名', 'null', '万美元', 'nullows', '开发', '问题解答', '三十']"
1108,1009109,"['自由', 'sina', '事物', 'cn', 'http', '岩石', '生命', 'html', '链接', '原文', '美好', '关系', '意识']"
1109,1009110,"['齐聚一堂', '三八妇女节', '三元', '钱包', '三件', '三位', '三人', '三个', '三五年', '三名', '万股', 'null', '万美元', '生成', '算法', '比特', '万辆', '三大块', '地址', '三十']"
1110,1009111,"['Namespace', '隔离', 'Linux', 'domain', '登录', 'UTS', '系统', 'namespace', 'uts', '标识', '提示', '缩写', 'unix', 'sharing', '主机']"
1111,1009112,"['sparsity', '名词解释', 'sparse', 'pca', '代价', 'bases', '函数', 'over', '分析', '成分', 'degeneracy', '重构', 'cost', 'reconstruction', '完备']"
1112,1009113,"['高级', '必背', '过程', 'SqlServer', '程序员', '水平', '启动', '程度', '注意事项', 'sql', '文章']"
1113,1009114,"['意义', '矩阵', '协方差', '公式', '含有', '浅谈', 'http', '给出', '链接', '原文', 'com']"
1114,1009115,"['规律', '西救', '游戏', '桌子', 'SVM', '很久以前', '事情', '要说', '有意思', '两种', '城堡']"
1115,1009116,"['支持', 'groovy', 'GraalVM', '全栈', '虚拟机', 'scala', 'llvm', '共享', 'javascript', '生态系统', '官方', '初探', 'java', 'Oracle', 'kotlin']"
1116,1009117,"['同事', '研究组', '众多', '研究', '统称', '产品', '发现', '识别', '十个', '交流', '开发', '从图', '概念', '人脸识别']"
1117,1009118,"['用到', 'MATLAB', '颜色', 'details', '线形', 'csdn', '原文', '直线', '学习', '属性', '包括', '笔记', '线宽', 'chenyusiyuan', 'article', '点形', '常用', 'http', '链接', 'markertype', 'blog']"
1118,1009119,"['作下', '关键', '调用', 'public', 'springboot', '情操', '陶冶', '解析', '函数', '分析', 'SpringApplication', '本文', '源码']"
1119,1009120,"['千万别', 'SCI', '投稿', '发表', '英文', '经验', '转载', 'article', 'http', '浪费时间', 'details', '链接', 'csdn', '原文', 'EI', '一点', 'tozhangning', '文章']"
1120,1009121,"['齐聚一堂', '三八妇女节', '三元', '三件', '三人', '三位', '流程', 'HTTPS', '三个', '三五年', '三名', '万股', 'null', '简易', '万美元', '万辆', '三大块', '三十']"
1121,1009122,"['details', 'share', 'csdn', '原文', '撰写', '正则', '学习', '共享', '原理', '机器', 'article', '学会', '回归', '约束', 'Lasso', 'http', 'regression', '稀疏', 'ridge', '理解', '方法', 'and', '开放']"
1122,1009123,"['齐聚一堂', '三八妇女节', '25655870b458', '三元', '三十', '学习', 'www', '三位', '图像', '验证码', '三名', 'http', '识别', 'jianshu', 'com']"
1123,1009124,"['are', 'lately', 'discuss', 'l2', 'family', 'working', 'things', 'whole', 'l1', 'of', 'l0', 'we', 'Norm', 'and', 'infinity', 'on']"
1124,1009125,"['algorithms', 'architectures', 'lot', 'are', '神经网络', '结构', 'caref', 'the', 'of', 'powerful', 'networks', 'network', 'success']"
1125,1009126,"['norm', 'consider', 'small', 'and', 'where', 'is', 'given', 'explanation', 'by', 'l2', 'sparse', 'l1', 'r2', 'of', 'Why', 'for', 'norms', 'L1', 'models']"
1126,1009127,"['框架', '最新', '斯坦福', 'www', 'Caffe2', 'TensorFlow', '深度', 'fa09', 'articles', 'PyTorch', 'aaac', 'cs231n', 'ec6b1769', 'edad7958af35', '课程', 'com', 'jiqizhixin']"
1127,1009128,"['lead', 'than', 'some', 'supposed', 'L1', 'sparsity', 'L2', 'ax', 'which', 'regularization', 'its', 'to', 'for', 'have', 'Why', 'is', 'system', 'shape', 'rigorous', 'geometric', 'intentionally']"
1128,1009129,"['三件', 'Google', 'github', 'VR', '三十', 'https', 'lullaby', '三五年', '三八妇女节', '三个', '三名', '开源', 'Lullaby', 'com', '三人', '三大', '三元', '三位', 'google', '开发', 'AR']"
1129,1009130,"['学习', '比喻', '训练', '划分', '遇见', '监督', '测试', '机器', '阶段', '验证', '测试数据', '很快', '形象', '数据', '朋友', '特别']"
1130,1009131,"['are', 'L2', 'norm', 'decisions', 'Function', 'as', 'upon', 'learning', 'have', 'two', 'come', 'Regularization', 'Differences', 'L1', 'of', 'between', 'Loss', 'machine', 'you', 'and']"
1131,1009132,"['带来', '一份', '亮相', '生态化', '现身', '一件件', '首款', '量产', '陷入', 'faraday', '负面新闻', '贾跃亭终', '好消息', '车型', '急转直下', '完美']"
1132,1009133,"['class', 'public', 'package', '代理', 'java', 'company', 'lang', 'com', 'method', 'reflect', 'main', 'import', 'invocationhandler', 'proxy', 'Java', '动态']"
1133,1009134,"['系正', '教授', '博士', '发表', '大学', 'http', 'details', '顶级', '计算机科学', 'article', 'csdn', '系主任', '原文', '贡献', '期刊论文']"
1134,1009135,"['三八妇女节', 'class', 'static', 'new', 'public', '三元', 'package', 'main', '三位', 'company', 'test', 'string', '函数', 'void', 'args', '接口', 'com', '举例', 'Java', 'Lambda']"
1135,1009136,"['大龄', '日记', '走进', '癔症', '幻想', '小冰', '营长', '公布', '虐狗', '有人', '一探', '科学', '日子', '同居']"
1136,1009137,"['SVD', '意义', '矩阵', '奇异', '乘法', '列数', '特征值', '解析', '分解', 'http', '链接', 'details', 'csdn', '含义', '原文', '一点', '行乘', '几何', '特征向量']"
1137,1009138,"['齐聚一堂', '三八妇女节', '三元', '三件', '三人', 'Gluon', '三位', '三个', '三五年', '三名', '万股', 'null', '万美元', '万辆', '三大块', '三十', 'OpenStack']"
1138,1009139,"['意义', '何在', '再压缩', '相当于', 'shannon', '追踪', '文献', '成本', '折腾', '观测', '算法', '重建']"
1139,1009140,"['逃跑', '总统', '质疑', '波士顿', '奋力', '追赶', '认知', '同伴', '机器人', '炒作', '溜出来', '动力', '这家', '小心', '困难', '中国', '开门']"
1140,1009141,"['大会', 'processing', 'Google', '6.5', '优化', '推理', '终于', '定制', '正式', '推出', '处理单元', '第一代', 'TPU', '能用', '机器', '小时', '去年', '代码', '美元']"
1141,1009142,"['上榜', '框架', 'okhttp', 'butter', 'knife', '快速', 'Android', '开源', '名称', '网络', '模板', '常用', '索引', '关键字', 'retrofit', '代码']"
1142,1009143,"['选择', '工业', '实证', '评价', '学习', '参数', '深度', '作者', '机器', '算法', 'raschka', '相关', '模型', '本文', '至关重要', '无论是']"
1143,1009144,"['multiplywithint', 'class', 'def', 'object', '参数', 'int', 'scalademo', 'Scala', '对象', 'trait', 'multiply', 'extends', 'calc', '转换', 'app', '隐式']"
1144,1009145,"['Google', '资源', 'research', '学习', '总监', '有助于', 'Python', '想用', '见下文', '编程', 'google', '机器', '示范', '作者', '大神', '操作', 'peter', '代码', '初学者']"
1145,1009146,"['type', 'Go', '三八妇女节', '齐聚一堂', 'package', 'person', 'receiver', 'setname1', '区别', '三名', 'string', 'fmt', 'chf1', 'main', 'import', 'name', '方法', 'struct', 'func']"
1146,1009147,"['实用技巧', '经典', '参与', '学习', '神经网络', '最佳', '神奇', 'dnns', '翻译', '识别', '深度', '性能', '检测']"
1147,1009148,"['三件', '三八妇女节', '三人', '三元', 'vml', '三位', '三个', '三五年', '读者来信', 'shape', 'Javascript', '愉悦', 'normal', 'url', 'default', '万众瞩目', '三十', '心情', 'behavior']"
1148,1009149,"['坚守', '超高', '带来', '享受', '存储', '系统', '上百万', '研究院', '在线', '可用性', '头条', 'AI', '服务', '本文', '地方', '微软', '看不见']"
1149,1009150,"['创意', '所处', '必备', '幻灯片', '必知', '十二', '人士', '整合', '一书', '能力', '此般', '一书中', '文字', '六招', '时代']"
1150,1009151,"['模型', '科技', '定义', '有所不同', '学习', '姜沂', '焦燕', '参数', '称为', '来源', '区别', '机器', '之间', 'rgznai100', '填坑', '指出', '本质', '大本营', '初学者']"
1151,1009152,"['mind', '说法', '禅之于', '夏天', '一书为', '演说', '全新', '一书', '秘笈', '职场', '方式', 'new', '金融危机', '汤姆', 'tom', '时代', '节选自']"
1152,1009153,"['roadster', '回归', '重型', 'Python', '王柯凝', '刷屏', '营长', '持续', '飞偏', '编辑', '分类', '未来', '方法', '特斯拉', '代码', '编译']"
1153,1009154,"['杨康心', '欧阳锋', '梅超风', '架构设计', '学生公寓', '设备', '共享', '郭靖正', 'SaaS', '互联网', '软件', '魔兽争霸', '时代']"
1154,1009155,"['浙大', '富士康', '研发', '四足', '卖点', '稳准', '52', '交通', 'A股', '机器人', '上市', 'google', '浙江大学', 'home', '一分钟', 'AI', '测试', '冲击', '成立']"
1155,1009156,"['工具', '相互', 'www', '世界', '计算', '基础', 'http', '支撑', '习惯', '人会', 'html', 'SaaS', 'mail', '通信']"
1156,1009157,"['模式', '改造', '架构设计', '交付', '一股', '软件', '打算', '路线', '架构', 'SaaS', '租户', '转化成', '哪些地方', '虽好', '疑问']"
1157,1009158,"['不长', 'DenseNet', '图像', '研究', '创投', '发表', '来源', '进展', 'AlexNet', '一文', '指数', '突破性', 'thejiangmen', 'yann', '活跃', '转自', '分类', 'SENet', '领域', '编译']"
1158,1009159,"['三件', '三元', '学习', '盲目', '三位', '劣势', '最佳', '几个', '实践', '篇文章', '深度', '找到', '调参', '现实生活', '讨论', '实例', '息息相关', '我会', '策略']"
1159,1009160,"['文选', '架构设计', '塞满', '碰到', '郭靖', '烟头', '离线', '革命', '老弟', 'Saas', '互联网', '时代']"
1160,1009161,"['实用', '在实践中', '学习', '盘点', '更好', '优缺点', '始终', '未能', '这篇', '作者', '机器', '算法', '分析', '细致', '没人能', '剖析', '优势', '简洁']"
1161,1009162,"['文选', '架构设计', '运行', '时代', '开拓', '进展', 'SaaS', '互联网', '软件', '能拉上', '杨康正']"
1162,1009163,"['浙江省', '百万', '科目', '孩子', '平均工资', '推动', '超过', '人工智能', 'AI', '纳入', '显示', '浪潮', '信息技术', '起跑线', '时代']"
1163,1009164,"['会议', '专家', '架构设计', '这是', '新书', '首发', 'SD', '签售', 'SaaS']"
1164,1009165,"['提高', '高高低低', '学习', '预测', '股价', '心中', '照例', '资金', '之问', '巨震', '得当', '深度', '这时候', '深知', '满屏', '全球股市', '剩余', '手中']"
1165,1009166,"['feb', 'linux', '2015', 'src', '8u40', '实践', 'install', '7u80', 'jdk', 'openjdk', 'nani', 'b25', 'gz', 'apt', 'x64', 'tar', 'ccache']"
1166,1009167,"['crm', '架构设计', '伸缩', '用户数', '软件', '郭靖', '架构', '革命', '稳定增长', '唾手可得', 'SaaS', '互联网', 'Saas', '时代', '进一步']"
1167,1009168,"['学习', '轻易', '归纳', '武器', '刘畅', '越来越', '绝密', '事儿', '机器', '告诉', '人工智能', '执行', '可用', '可行', '大本营', '例子', '老手']"
1168,1009169,"['se', 'emu', 'p103', 'stm32', 'pty', 'kernel', 'tcp', 'bin', 'arm', 'file', 'nowait', 'android', 'st', 'out']"
1169,1009170,"['一只', '神经网络', '实验室', '真的', 'larry', '没错', 'MIT', 'mit', '作者', '搞清楚', '黑匣子', '人工智能', '思考', 'zhang', 'ziqi', '精英', 'hardesty']"
1170,1009171,"['国际', '矿石', '时间', '大宗', '贬值', '粮食', '市场', '包括', '价格上涨', '挂钩', '石油', '商品', '持续', '价格', '钢铁', '美元']"
1171,1009172,"['调用', '有助于', 'springboot', 'realease', 'package', '情操', '陶冶', '工作', '此类', '版本', 'demospringboo', '机制', 'SpringApplication', '实例', '本文', '入口']"
1172,1009173,"['SaasSaaS', 'Tenant', '杨康', '挚友', '构建', '架构设计', '帮别人', 'Multi', '计算机', '两人', '充满', '大学', '校门', 'multi', '软件', '出生', '时代']"
1173,1009174,"['回发', '三八妇女节', '控件', '事件', '三元', '三位', '三件', '三个', '三人', '齐聚一堂', '三五年', '概述', 'null', '解牛', '数据']"
1174,1009175,"['齐聚一堂', '三八妇女节', 'Docker', '三元', '三件', 'enjoy', '三位', '三个', '三人', '三五年', '三名', '万股', 'null', '万美元', '万辆', '三大块', '三十']"
1175,1009176,"['值时', '魔术', '访问', '特定', '巧用', 'PHP', '__', '自动', 'get', '读取', '脚本', '想要', '方法', '初始化']"
1176,1009177,"['上线', '杨康', 'Tenant', '文选', '架构设计', '架设', '高性能', '最佳', 'Multi', '实践', '享受', '时代', '中小企业', '一书', '能力', 'SaaS', '互联网', '强大', '管理', '吸引']"
1177,1009178,"['昨日', '官媒', 'Space', '猎鹰', '赞许', '重型', '压舱物', '我国', '宇宙', '业绩', '浩瀚无垠', '上天', '火箭', '落地', '季度', '神坛', '之隔', 'Tesla', '一日']"
1178,1009179,"['建立', '大宗', '欧佩克', '只收', '解释一下', '石油', '美元', '中东', '霸权', '原油', '贸易', '知识', '体系', '交易', '道理']"
1179,1009180,"['齐聚一堂', '三八妇女节', '整理', '三元', '三件', '学习', '三位', '三人', '三个', '三大', '三五年', '万股', 'null', 'nullnubar', '万辆', '三十']"
1180,1009181,"['齐聚一堂', '三八妇女节', '三元', '三件', '三人', '三位', 'Fabrice', '三个', '致敬', 'Bellard', '三五年', '三名', '万股', 'null', '万美元', '万辆', '三大块', '三十']"
1181,1009182,"['边缘', '率先', '欧盟', '能源安全', '石油', '金融体系', '超过', '提起', '周刊', '联军', '报道', '美元']"
1182,1009183,"['读者', '书单', '亚洲', '计算机', '自然语言', '视觉', '修炼', '本文', '感谢', '秘笈']"
1183,1009184,"['使用者', '一次性', '系统维护', '成本', '原本', '需求', '网络', '面临', '架构师', '软硬件', 'SaaS', '挑战', '降低']"
1184,1009185,"['过程', '百万', '数据量', '运行', '系统', '记录', '设计', '采集', '零到', '分析', '之间', '稳定', '历史数据', '数据', '爬取', '成效']"
1185,1009186,"['GoogleMap', '三八妇女节', '三元', '实用工具', '提供', '入门', '嵌入', '网页', '地图', 'map', '介绍', 'google', '一种', 'br', 'API', 'javascript', '三十', 'api']"
1186,1009187,"['令牌', '宕机', '降级', '某一时间', '利器', '时有', '可用性', '漏桶', '算法', 'ratelimiter', '控制算法', '开发', '稳定性', '限流']"
1187,1009188,"['积累', '资源', '不断完善', '平台', 'yahoo', '商业', '驱动力', '商业模式', '不断丰富', '阿里巴巴', 'google', '基础设施', 'SaaS', '利用', '开放', 'saas']"
1188,1009189,"['齐聚一堂', '三八妇女节', '三元', '三件', '三人', '学习', '三位', '三个', '三五年', '三名', '万股', 'null', '万美元', '机器', '万辆', '三大块', '三十']"
1189,1009190,"['齐聚一堂', '三八妇女节', '整理', '三元', '三件', '学习', '三位', '三人', '三个', '三大', '三五年', '万股', 'null', 'nullnubar', '万辆', '三十']"
1190,1009191,"['海洋', '计算', '系统', '基础架构', '国外', '新浪潮', 'salesforce', 'SaaS']"
1191,1009192,"['业务', '项目', '搜索', '几个', '产品', 'cn', 'zh', 'http', 'google', '开源', 'ma', 'hosting', 'intl', 'code', 'com', '开发人员', '代码']"
1192,1009193,"['变革', '行业', '彻底改变', '简单', '面临', '一场', 'SaaS', '源于', '软件', '体现']"
1193,1009194,"['过程', '特定', '改变', '设计模式', '大致相同', '模板', '即可', '打开文档', '方法', '一款']"
1194,1009195,"['文件', '三八妇女节', '三人', '三元', '三件', '三位', '指南', '万径', '万套', '教程', 'doc', '三名', '三五年', '下载', '改名', 'Googlemap', 'API', '万众瞩目', '三十', '开发人员']"
1195,1009196,"['齐聚一堂', '三八妇女节', '三元', '三件', '三人', '三位', '三个', '三五年', 'bitcoin', '三名', '万股', 'null', '万美元', '搭建', '万辆', '三大块', '三十', '环境', '调试']"
1196,1009197,"['三件', '三八妇女节', '三元', '三人', '三十', '三位', '三个', '三五年', '三名', 'null', 'nullfaces', '注意事项', '万辆', '三大块', 'listshuttle', '组件']"
1197,1009198,"['切面', '业务', '用到', '功能', '嵌入', 'AOP', 'spring', 'aop', '编程', '修改', '耦合', '面向', '独立', '代码', '逻辑']"
1198,1009199,"['参见', 'Google', '功能', 'Map', '同学', 'sunjian100', '教程', '经验', 'googlepages', '分钟', '兴趣', '不错', 'br', '学会', 'com', 'api', '例子', 'API']"
1199,1009200,"['系统', '数据结构', '结构', '网络', '函数', '地址', '驱动', 'ARM', '嵌入式']"
1200,1009201,"['线程', '收到', '共享', '对象', '机制', '同步', '条件', '同一个', '竞争', 'java', 'Java', '多线程']"
1201,1009202,"['三件', '三八妇女节', '三人', '三元', '万径', '三位', '万台', 'nullbms', '数据库', '内存', '三名', '三五年', 'null', '文档', '开发', '三十']"
1202,1009203,"['模拟', 'jbb0523', 'compressed', '定理', 'csdn', 'or', '信息', '引言', '学习', '采样', 'AIC', '称为', 'sensing', '抽样', 'article', 'samplin', '感知', 'http', 'compressivesensing', '链接', '压缩', '转换', '传感', 'Nquist']"
1203,1009204,"['注册', 'Google', '整理', 'Api', '页面', 'Map', '地图', '字符串', '发布', '注重', '不用', '密钥', '基本知识', '用个', '两点', '谷歌', '接口', '调试']"
1204,1009205,"['齐聚一堂', '三八妇女节', '三元', '三件', '三人', '三位', '三个', 'geth', '三五年', '三名', '万股', 'null', '万美元', '搭建', '万辆', '开发', '三大块', '三十', '环境']"
1205,1009206,"['老师', 'schema', '第四期', '人生', '孙鑫', '交流会', '畅谈', '成熟', '读者', '程序']"
1206,1009207,"['文件', '机会', '项目', '知识', '拷贝', '理论', 'IO', '内存', '计算机', '热爱', '基础', '映射', '十天', '理解', '说起', '深究', '越发']"
1207,1009208,"['推出', 'Google', '资源', '过程', '网站', '地图', '设计师', '大全', 'Maps', '编程', '全世界', '自行', 'br', 'API', '兴趣']"
1208,1009209,"['齐聚一堂', '三件', '三十', 'ARM', '发送', 'zh', 'us', 'false', 'normal', '嵌入式', '三八妇女节', '过程', 'none', '系统', '三名', '三大块', '三元', '三位', 'cn', 'en', '开发']"
1209,1009210,"['si', '平面', 'MATLAB', '工具箱', 'article', '下载', 'details', 'net', 'html', 'ijs', '总汇', 'blog', '操作', '原文', 'csdn', '地址', '链接', 'simmechanics']"
1210,1009211,"['生成器', '三八妇女节', '三元', '三件', '三十', '三位', '三人', '三个', '万台', '三五年', '三名', 'null', '万辆', 'nullon', '万众瞩目', '迭代']"
1211,1009212,"['齐聚一堂', 'quo', '三大', 'win32con', 'python', 'pywin32', 'ctypes', '安装', '三名', 'win32gui', '事情', '扫雷', 'win32process', 'findwindow', 'import', 'shalei', '三十']"
1212,1009213,"['主从', 'Docker', '资源', '冲突', '相互', '繁琐', '虚拟机', '安装', '主从复制', '机器', '搭建', '之间', '互不', 'Mysql']"
1213,1009214,"['Go', 'func', 'package', 'int', '三大类', 'idx', 'Lambda', 'value', 'array', 'fmt', '三大块', 'main', 'import', 'printf', 'fun']"
1214,1009215,"['笔记', 'monolithic', 'release', 'cd', 'msw', 'unicode', 'gcc', 'build', 'windows', 'make', 'shared', 'makefile', 'wxwidgets', 'debu', 'gun', 'mingw32', '编译']"
1215,1009216,"['文件', '端的', '文件系统', '具备', '目录', '系统', '之根', '开发', '一是', '选项', '嵌入式']"
1216,1009217,"['Multisim', '数字', '板级', '原理图', '硬件', '区别', 'protel', '单片机', '分析', '一种', '之间', 'proteus', '描述语言']"
1217,1009218,"['si', 'wavelet', '工具', 'MATLAB', '工具箱', 'kernel', 'article', 'pca', '信号处理', '希望', 'toolbox', '链接', 'datoubo', 'csdn', 'ica', '模式识别', 'blog', '原文', 'svm']"
1218,1009219,"['齐聚一堂', '三八妇女节', '冲突', '三元', '三件', '三位', '三人', '三个', '万亿美元', '三五年', '万股', 'nullt', 'null', '安全卫士', '万辆', '三十']"
1219,1009220,"['Core', '门卫', '暴露', '工作', '网关', 'NET', '开源', '认证', '目的', 'Ocelot', '类似', '入口', '下图']"
1220,1009221,"['钱包', '电子', '卡号', '密钥', '智能卡', '级别', '卡片', '读取', '出和卡', '体系']"
1221,1009222,"['昨日', '万元', '活儿', '收益', '增加', '存款', '活期', '平时', '记者', '存钱', '这话', '活期存款', '获悉', '40', '平日', '方式', '各项', '利息', '换种']"
1222,1009223,"['min', 'cs', '沙漠', '广袤', '骆驼', 'html', '直白', '链接', '稀疏', '原文', '说起', 'com', '重建', '调侃']"
1223,1009224,"['笔记', '框架', '发送', 'new', 'widget', 'openvideo', 'videoview', '暂停', '广播', 'base', 'com', 'music', 'musicservicecom', 'java']"
1224,1009225,"['三件', '三八妇女节', '三大', '三元', '万径', '错误', '解决', '三位', '三人', '万套', '三名', 'null', 'id', '三十', '方法']"
1225,1009226,"['一个月', '想法', '数据量', 'Python', '建议', '七天', 'Redis', '很大', '短暂', 'redis', '频繁', '操作', '请求']"
1226,1009227,"['某种', '公共', '框架', '争妍斗艳', '汹涌', '各领风骚', 'android', '竞放', '单页', '前端', '领域', '浪潮', '知识', 'ios', '特别', '杂谈']"
1227,1009228,"['具备', '倒霉', '成交量', '基础', '套利', '分析', '五问', '操作', '原则']"
1228,1009229,"['科技', 'sciencenet', 'forum', '研究', 'viewthread', 'cn', '牛人', 'http', '出处', '感觉', '奉献', '三篇', '经验之谈', '原文', '这是', '写作', 'bbs', '秘笈', '论文']"
1229,1009230,"['笔记', 'bundle', 'linux', 'x86', '三大', '三位', 'vlc', 'adt', '三名', 'sdk', 'export', 'android', 'home', 'r9', 'ndk', 'charlieu']"
1230,1009231,"['齐聚一堂', '赚钱', '三八妇女节', '三元', '三件', '三位', '三人', '三个', '三五年', '万股', 'null', '万美元', '网络', '万辆', '工具']"
1231,1009232,"['表达式', '三八妇女节', '语法', 'output', 'lambda', '万径', '三元', 'Python', '参数', '三名', '列表', '万物', '三十', 'fun']"
1232,1009233,"['Core', '记述', 'module', 'ip地址', 'asp', '启动', 'HttpContext', 'NET', '生成', '聊聊', '日志', 'net', '开发', 'httpconnectionmiddleware', '请求', '处理过程', '熟悉', '文章']"
1233,1009234,"['成交', '换手率', '频率', '股价', '强弱', '收盘', '流通性', '时期', '万股', '成交量', '计算', '计算公式', '周转率', '一段', '指标', '关系', '发行']"
1234,1009235,"['笔记', 'virtual', 'connect', 'ffurl', 'header', '打开', 'status', 'ff', 'omxplayer', 'android', 'ffmpeg', 'omxcoremgr', 'rtsp', 'init', 'read', 'initcheck', '调试']"
1235,1009236,"['proceeds', '句型', 'in', 'is', 'as', '英语', 'follows', 'beginning', 'we', 'of', 'pa', '常用', 'need', '学术论文', 'for', 'on']"
1236,1009237,"['三件', '三八妇女节', '三元', '三人', '齐聚一堂', '三位', '三大', '三个', '三五年', 'null', '面试', '万辆', '开发者', '三十', '百问']"
1237,1009238,"['官方', '寻找', 'androidmanifest', '位置', '变化', '开发者', 'Android', '权限', '发生', '解惑', '数组', 'xml', '填坑', '文档', '索引', '动态', '危险', '申请', '声明']"
1238,1009239,"['颠覆', '效果', '距离', '人工智能', '公募', '之上', '揭秘', '真实', '一家', '水平', '40%', '金融', '取代', '民工', '一席之地', '华尔街', '领域', '微软', '公司', '战略', '国内']"
1239,1009240,"['sampling', '有限', 'details', '原文', 'chulefei', '课程', 'theorem', '笔记', 'nyquist', 'article', '重现', '连续函数', '百分之百', '感知', '陆吾生', 'http', '信号处理', '链接', '压缩', '稀疏', 'the']"
1240,1009241,"['成交', '换手率', '频率', '股价', '强弱', '收盘', '流通性', '时期', '万股', '成交量', '计算', '计算公式', '周转率', '一段', '指标', '关系', '发行']"
1241,1009242,"['笔记', 'type', '菜单', '103', '点击', 'ip', 'edi', '168', 'sdp', '媒体格式', '选中', '映射', 'wireshark']"
1242,1009243,"['三件', '三八妇女节', '三元', '三人', '齐聚一堂', '三位', '三大', '三个', '三五年', 'null', '面试', '万辆', '开发者', '三十', '百问']"
1243,1009244,"['选择', 'train', '优化', '学习', 'www', 'https', 'org', 'guides', '深度', '作者', '机器', 'csdn', '专栏作家', '蜗牛', 'api']"
1244,1009245,"['Core', '引擎', 'Docker', 'linux', 'ASP', '依赖', '虚拟化', 'go', '语言', 'NET', '机器', '极简', '流行', '服务', '开发者', '可移植', 'on']"
1245,1009246,"['赚钱', '速度', '分点', '投资', '股价', '仔细分析', '一家', '成长', '困扰', '净资产', '简单', '能力', '解释', '关系', '圈友']"
1246,1009247,"['static', 'research', 'sparselab', 'pursu', 'edu', 'orthogonal', 'matching', '163', '合集', 'http', 'com', '链接', '算法', 'gan', '原文', 'blog', 'stanford', '资料', 'L1', '代码']"
1247,1009248,"['fsl', '解码器', 'cpp', '序列', 'codecs', 'frameworks', 'libstagefright', 'xml', 'void', '管理者', 'omx', '底层', 'android4.2', '编解码', '优先']"
1248,1009249,"['三件', '三八妇女节', '三元', '三人', '齐聚一堂', '三位', '三大', '三个', '三五年', 'null', '营销', '博客', '推广', '万辆', '三十']"
1249,1009250,"['本质', '变革', 'MongoDB', '风口', '服务化', '热点', '词汇', '踏上', '旧改', '迁移', '成本', '不行', '企业', '繁杂', '想要', '数据', '完美', 'Stream']"
1250,1009251,"['httpstat', '三八妇女节', '三元', '三件', '三人', '三位', '齐聚一堂', 'HTTPS', 'python', 'install', '安装', '三名', '性能', '分析', 'pip', '开发', '工具', 'HTTPStat', '三十']"
1251,1009252,"['笔记', '时域', '学习', '感知', '存储', '2017.01', '包括', '小波域', '变换', '压缩', '传输', '频域', '理解', '前提']"
1252,1009253,"['内外', '欺骗', '上涨', '股价', '卖出', '资金', '简单', '卖出价', '关系', '地用', '交易', '流出']"
1253,1009254,"['笔记', '三件', '三元', '114', '相互', '587', '三位', '公式', '299', '147', 'yuv', '算法', 'rgb', '取值', '转换']"
1254,1009255,"['三件', '三八妇女节', '三元', '三人', '想法', '高峰期', '三位', '齐聚一堂', '三五年', '三名', '春运', 'null', '三大块', '一点', '三十']"
1255,1009256,"['支持', '1.2', '正式', '发布', 'Python', '时空', '系统', '3.6', 'TensorFlow', '新增', 'make', 'call', 'tensorflow', '操作', '今日']"
1256,1009257,"['文件', '创建', 'springboot', 'pom', '依赖', 'idea', 'jdk', '修改', 'maven', '开发', '模块', '2017', 'SpringBoot23', '环境', '添加', '信息']"
1257,1009258,"['三件', '三八妇女节', '图解', 'shtml', '三人', '三十', 'www', '股价', '360', '三元', '三位', '三个', '三名', '成交量', 'http', 'content', 'doc', '关系', 'com']"
