,ids,kw
406,358407,"['deferred', '两种', '智能', '模式', '相关', '编程', 'EOS', '开发', '合约', '第十八章', '交易', '之外', '通信模型', '通信']"
407,358408,"['样本空间', '学习', '找到', 'y1', '机器', '阅读', '分类', '给定', 'ym', 'xm', '间隔', '心得', '向量', '思路', '支持', 'y2', '训练样本', 'x1']"
408,358409,"['实际上', '描述', '改编', '容器', 'type', 'EOS', '开发', '合约', 'db', 'eos', '表中', 'C++', 'boost', '别名', 'api', '第十六章', 'multi', '标准', 'object']"
409,358410,"['学习', '机器', '阅读', '成分', '组织', '心得', '神经网络', '作出', '交叉', '神经系统', '适应性', '简单', '真实世界', '并行', '互联']"
410,358411,"['数据表', '传输数据', '干净', '持久', '设计', 'EOS', '开发', '合约', '方式', '执行', '库中', '运行', 'api', '概述', '设置', '标准', '第十五章']"
411,358412,"['指数', '学习', '决策树', '机器', '阅读', '剪枝', '决策', '树结构', '缺失', '心得', '划分', '这恰', '选择', '基尼', '变量', '人类', '流程']"
412,358413,"['数据类型', '编码', '基础', '第十四章', '语言', '定义', 'EOS', '开发', '合约', 'to', '支持', '库中', 'name', 'string', '标准', 'uint64']"
413,358414,"['学习', '2x2', '机器', '阅读', '描述', '给定', 'bf', '心得', '模型', '线性组合', 'x2', '试图', 'dxd', '线性', '示例', 'omega']"
414,358415,"['入门', '讲述', 'eosio', 'exchange', '第八章', 'EOS', '开发', '合约', '部署', '设置']"
415,358416,"['学习', '机器', '阅读', '评估', '模型', '心得', '样本', '选择', '过分', '拟合', '输出', '追求']"
416,358417,"['json', '调用', '描述', '发起', '序列化', 'EOS', '开发', '合约', '收到', '支持', '参数', '发送到', '格式', '第十三章', '访问']"
417,358418,"['学习', '利用', '机器', '阅读', '计算机', '绪论', '心得', '系统', '经验', '手段', '模型', '改善', '数据', '一门', '记录']"
418,358419,"['发起', '客户端', 'world', 'EOS', '开发', '合约', '运行', '节点', '第十二章', 'hello', '部署', 'eos', '返回', '输出', '触发', '应答']"
419,358420,"['版本号', '设置', '程序', '简化', '参数', 'assemblyversion', '资料', 'VS', '项目', '事件', 'SVN', 'C#', '记录', '版本控制', 'cs', '即可']"
420,358421,"['ge', '调用', '几类', 'get', '环境', '包含', '执行', 'EOS', '合约', '开发', '方法', '上下文', '第十一章', '完整', 'read']"
421,358422,"['builder', '开发', '选择', '不用', 'Eclipse', '变量', 'svn', '设置', 'NDK', '多人', '最新', 'properties']"
422,358423,"['仅限于', '任意', '第十章', '介绍', '人类', '人可读', 'EOS', '开发', '合约', '以太', 'rpc', '交叉', '代码', '交易', '传输', '前端', 'RPC', '会为', '首次']"
423,358424,"['programs', '手册', 'nodeos', '账户', '单个', '第五章', 'EOS', '合约', '开发', '钱包', 'cd', 'build', '命令', 'wallet', '创建', 'api', '启动']"
424,358425,"['成熟', '用户', '第七章', '微软', '谷歌', '语言', '简介', '最为', 'EOS', '开发', '合约', '执行', 'eos', '广泛支持', 'web']"
425,358426,"['permissions', '阈值', '第四张', '命名', '评估', '账户', '链上', '区块', 'EOS', '开发', '合约', '签名', 'id', '每笔', '概述', 'tr', '权限']"
426,358427,"['BACF', '编写', '研究', '环境', 'matlab', '分析', '配置', '正确', '运行', '代码', '一尾', '一头', 'run', '出错', '算法', '服务器']"
427,358428,"['clone', '构建', '第二章', 'eosio', 'com', '环境', 'git', 'EOS', '开发', '合约', '运行', '目录', '命令', '代码']"
428,358429,"['matconvnet', 'com', 'toolbox', '环境', '配置', 'matconv', 'file', 'pdollar', '下载', '源代码', 'danelljan', 'https', 'martin']"
429,358430,"['eosiocpp', '程序', '工具集', '第三章', '守护', 'EOS', '开发', '合约', 'keosd', '节点', '包含', 'snapshot', 'osio', 'launcher']"
430,358431,"['piotr', 'MATLAB', '具体步骤', '程序', 'toolbox', 'hog', '安装', '函数', '工具包', '报错', '扩展', '视频', '代码', '添加', 'fhog']"
431,358432,"['总账', '介绍', '加密', '货币', '发行', '互联网', '目前为止', 'EOS', '开发', '合约', '第三方', '转账', '第一章', '之上']"
432,358433,"['18', '172', '远程', 'scp', '139', '拷贝', '文件夹', '232', 'linux', '存放', '命令', '文件', '目标', '服务器']"
433,358434,"['游戏', '第十九章', '下注', '参与', '设计', '博彩', 'EOS', '合约', '开发', '开启', 'deposit', '功能', '一期']"
434,358435,"['笔记', '学习', '找到', '利用', 'label', '分类', '分析', '方法', 'feature', '统计', 'mapping', '一类', '算法']"
435,358436,"['仅限于', '任意', '传输数据', '构建', '人可读', 'EOS', '开发', '合约', '会为', '节点', '以太', '私链', '代码', '交易', '人类', '介绍', '传到', '第六章', '首次']"
436,358437,"['article', 'mx', '安装', '04', 'matlab', '过程', 'mat', 'matlab2016b', '博客', 'Ubuntu16.04', 'csdn', '参考', 'net', '情况']"
437,358438,"['学习', '三要素', '概念', '函数', '风险', '经验', '这一', '选择', '损失', '理清', '统计', '一种']"
438,358439,"['没什么', '学习', '子集', '机器', '阅读', '评价', '给定', '心得', '过程', '相关', '有用', '稀疏', '特征选择', '无关', '十一']"
439,358440,"['学习', '找出', '机器', '降维', '阅读', '最靠近', '训练', '心得', '监督', '样本', '嵌入', '邻居', '度量', '训练样本', '一种', '工作']"
440,358441,"['学习', '机器', '阅读', '进一步', '最广', '相交', '心得', '样本', '试图', '未知', '聚类']"
441,358442,"['学习', '器来', '机器', '阅读', '构建', '投票', '分解', 'bagging', '心得', '增强', '度量', '个体', '分歧', '森林', '集成', 'boosting']"
442,358443,"['学习', '机器', '阅读', '误判', '分类', '心得', '分类器', '论是', '相关', 'c2', '贝叶斯', '方法', '损失', '最优', 'cn', '已知']"
443,358444,"['样本空间', '学习', '找到', 'y1', '机器', '阅读', '分类', '给定', 'ym', 'xm', '间隔', '心得', '向量', '思路', '支持', 'y2', '训练样本', 'x1']"
444,358445,"['学习', '机器', '阅读', '成分', '组织', '心得', '神经网络', '作出', '交叉', '神经系统', '适应性', '简单', '真实世界', '并行', '互联']"
445,358446,"['指数', '学习', '决策树', '机器', '阅读', '剪枝', '决策', '树结构', '缺失', '心得', '划分', '这恰', '选择', '基尼', '变量', '人类', '流程']"
446,358447,"['学习', '2x2', '机器', '阅读', '描述', '给定', 'bf', '心得', '模型', '线性组合', 'x2', '试图', 'dxd', '线性', '示例', 'omega']"
447,358448,"['学习', '机器', '阅读', '评估', '模型', '心得', '样本', '选择', '过分', '拟合', '输出', '追求']"
448,358449,"['学习', '利用', '机器', '阅读', '计算机', '绪论', '心得', '系统', '经验', '手段', '模型', '改善', '数据', '一门', '记录']"
449,358450,"['版本号', '设置', '程序', '简化', '参数', 'assemblyversion', '资料', 'VS', '项目', '事件', 'SVN', 'C#', '记录', '版本控制', 'cs', '即可']"
450,358451,"['builder', '开发', '选择', '不用', 'Eclipse', '变量', 'svn', '设置', 'NDK', '多人', '最新', 'properties']"
451,358452,"['Fault', 'of', 'buchman', 'fault', 'in', 'blockchains', 'Byzantine', 'byzantine', 'Age', 'Tolerance', 'partial', 'ethan', 'by', 'fulfilment', 'guelph', 'Tendermint', 'thesis', 'the', 'Blockchains', 'tendermint', 'tolerance']"
452,358453,"['BACF', '编写', '研究', '环境', 'matlab', '分析', '配置', '正确', '运行', '代码', '一尾', '一头', 'run', '出错', '算法', '服务器']"
453,358454,"['任意', 'cosmos', '开发区', '日志', '开发', '无故障', '发生', '由浅入深', '方式', '用于', '事务', '工作', 'sdk']"
454,358455,"['matconvnet', 'com', 'toolbox', '环境', '配置', 'matconv', '下载', 'file', '源代码', 'pdollar', 'danelljan', 'https', 'martin']"
455,358456,"['仅限于', '白皮书', 'Cosmos', '本文', '时间', '技术规范', '交易', '保证', '给出', '首次', '通信']"
456,358457,"['piotr', 'MATLAB', '具体步骤', 'toolbox', 'hog', '安装', '函数', '运行', '工具包', '报错', '扩展', '视频', '代码', '添加', 'fhog']"
457,358458,"['deferred', '两种', '智能', '模式', '相关', '编程', 'EOS', '开发', '合约', '第十八章', '交易', '之外', '通信模型', '通信']"
458,358459,"['18', '172', '远程', 'scp', '139', '拷贝', '文件夹', '232', 'linux', '存放', '命令', '文件', '目标', '服务器']"
459,358460,"['实际上', '描述', '改编', '容器', 'type', 'EOS', '开发', '合约', 'db', 'eos', '表中', 'C++', '版本', 'boost', 'api', '第十六章', '别名', 'multi', '标准']"
460,358461,"['笔记', '学习', '找到', '利用', 'label', '分类', '分析', '方法', 'feature', '统计', 'mapping', '一类', '算法']"
461,358462,"['数据表', '传输数据', '干净', '持久', '设计', 'EOS', '开发', '合约', '方式', '执行', '库中', '运行', 'api', '概述', '设置', '标准', '第十五章']"
462,358463,"['article', 'mx', '安装', '04', '过程', 'matlab', 'mat', 'matlab2016b', '参考', 'Ubuntu16.04', 'csdn', '博客', 'net', '情况']"
463,358464,"['数据类型', '编码', '基础', '第十四章', '语言', '定义', 'EOS', '开发', '合约', 'to', '支持', '库中', 'name', 'string', '标准', 'uint64']"
464,358465,"['学习', '三要素', '概念', '函数', '风险', '经验', '这一', '选择', '损失', '理清', '统计', '一种']"
465,358466,"['入门', '讲述', 'eosio', 'exchange', '第八章', 'EOS', '开发', '合约', '部署', '设置']"
466,358467,"['json', '调用', '描述', '发起', '序列化', 'EOS', '开发', '合约', '收到', '支持', '参数', '发送到', '格式', '第十三章', '访问']"
467,358468,"['客户端', 'world', 'EOS', '开发', '合约', '执行', '运行', '第十二章', 'hello', '部署', '节点', 'eos', '返回', '输出', '触发', '应答']"
468,358469,"['ge', '调用', '几类', '名称', 'get', '环境', '包含', '执行', 'EOS', '合约', '开发', '上下文', '第十一章', '完整', 'read']"
469,358470,"['仅限于', '任意', '第十章', '介绍', '人类', '人可读', 'EOS', '开发', '合约', '以太', 'rpc', '交叉', '代码', '交易', '传输', '前端', 'RPC', '会为', '首次']"
470,358471,"['programs', '手册', 'nodeos', '账户', '单个', '第五章', 'EOS', '合约', '开发', '钱包', '启动', 'wallet', '命令', 'build', '创建', 'api', 'cd']"
471,358472,"['成熟', '用户', '第七章', '微软', '谷歌', '语言', '简介', '最为', 'EOS', '开发', '合约', '执行', 'eos', '广泛支持', 'web']"
472,358473,"['permissions', '阈值', '第四张', '评估', '账户', '人可读', 'EOS', '开发', '合约', '配置', '签名', '区块', '每笔', 'id', '概述', 'tr', '权限']"
473,358474,"['clone', '构建', '第二章', 'eosio', 'com', '环境', 'git', 'EOS', '开发', '合约', '运行', '命令', 'github', '代码']"
474,358475,"['eosiocpp', '程序', '工具集', '第三章', '包含', 'EOS', '开发', '合约', 'eos', 'cleos', '进程', 'snapshot', 'osio', '核心']"
475,358476,"['总账', '介绍', '加密', '货币', '发行', '互联网', '目前为止', 'EOS', '开发', '合约', '第三方', '交易', '转账', '第一章', '之上']"
476,358477,"['游戏', '第十九章', '下注', '参与', '设计', '博彩', 'EOS', '合约', '开发', '开启', 'deposit', '功能', '一期']"
477,358478,"['仅限于', '任意', '传输数据', '构建', '人可读', 'EOS', '开发', '合约', '会为', '节点', '以太', '私链', '代码', '交易', '人类', '介绍', '传到', '第六章', '首次']"
478,358479,"['没什么', '学习', '选出', '子集', '机器', '阅读', '评价', '给定', '心得', '相关', '搜索', '有用', '稀疏', '特征选择', '无关', '十一']"
479,358480,"['学习', '找出', '机器', '降维', '阅读', '最靠近', '训练', '心得', '监督', '样本', '嵌入', '邻居', '度量', '训练样本', '一种', '工作']"
480,358481,"['学习', '机器', '阅读', '进一步', '最广', '相交', '心得', '样本', '试图', '未知', '聚类']"
481,358482,"['学习', '器来', '机器', '阅读', '构建', '投票', '分解', 'bagging', '心得', '增强', '度量', '个体', '分歧', '森林', '集成', 'boosting']"
482,358483,"['学习', '机器', '阅读', '误判', '分类', '心得', '分类器', '论是', '相关', 'c2', '贝叶斯', '方法', '损失', '最优', 'cn', '已知']"
483,358484,"['样本空间', '学习', '找到', 'y1', '机器', '阅读', '分类', '给定', 'ym', 'xm', '间隔', '心得', '向量', '思路', '支持', 'y2', '训练样本', 'x1']"
484,358485,"['学习', '机器', '阅读', '成分', '组织', '心得', '神经网络', '作出', '交叉', '神经系统', '适应性', '简单', '真实世界', '并行', '互联']"
485,358486,"['指数', '学习', '决策树', '机器', '阅读', '剪枝', '决策', '树结构', '缺失', '心得', '划分', '这恰', '选择', '基尼', '变量', '人类', '流程']"
486,358487,"['学习', '2x2', '机器', '阅读', '描述', '给定', 'bf', '心得', '模型', '线性组合', 'x2', '试图', 'dxd', '线性', '示例', 'omega']"
487,358488,"['BACF', '编写', '研究', '环境', 'matlab', '分析', '配置', '正确', '运行', '代码', '一尾', '一头', 'run', '出错', '算法', '服务器']"
488,358489,"['学习', '机器', '阅读', '评估', '模型', '心得', '样本', '选择', '过分', '拟合', '输出', '追求']"
489,358490,"['matconvnet', 'com', 'toolbox', '环境', '配置', 'matconv', 'file', 'pdollar', '下载', '源代码', 'danelljan', 'https', 'martin']"
490,358491,"['学习', '利用', '机器', '阅读', '计算机', '绪论', '心得', '系统', '经验', '手段', '模型', '改善', '一门', '记录', '计算']"
491,358492,"['piotr', 'MATLAB', '具体步骤', 'toolbox', 'hog', '安装', '函数', '运行', '工具包', '报错', '扩展', '视频', '代码', '添加', 'fhog']"
492,358493,"['版本号', '设置', '程序', '简化', '参数', 'assemblyversion', '资料', 'VS', '项目', '事件', 'SVN', 'C#', '记录', '版本控制', 'cs', '即可']"
493,358494,"['18', '172', '远程', 'scp', '139', '拷贝', '文件夹', '232', 'linux', '存放', '命令', '文件', '目标', '服务器']"
494,358495,"['builder', '开发', '选择', '不用', 'Eclipse', '变量', 'svn', '设置', 'NDK', '多人', '最新', 'properties']"
495,358496,"['笔记', '学习', '找到', '利用', 'label', '分类', '分析', '方法', 'feature', '统计', 'mapping', '一类', '算法']"
496,358497,"['article', 'mx', '安装', '04', 'matlab', '过程', 'mat', 'matlab2016b', '博客', 'Ubuntu16.04', 'csdn', '参考', 'net', '情况']"
497,358498,"['学习', '三要素', '概念', '函数', '风险', '经验', '这一', '选择', '损失', '理清', '统计', '一种']"
498,358499,"['Fault', 'of', 'buchman', 'fault', 'in', 'blockchains', 'Byzantine', 'byzantine', 'Age', 'Tolerance', 'ethan', 'partial', 'by', 'fulfilment', 'guelph', 'Tendermint', 'thesis', 'the', 'Blockchains', 'tendermint', 'tolerance']"
499,358500,"['任意', 'cosmos', '开发区', '日志', '开发', '无故障', '发生', '由浅入深', '方式', '用于', '事务', '工作', 'sdk']"
500,358501,"['成功', 'cosmosibc', '或失', '描述', 'Cosmos', '技术规范', '操作', '中有', '给出', '首次', '通信']"
501,358502,"['deferred', '两种', '智能', '模式', '相关', '编程', 'EOS', '开发', '合约', '第十八章', '交易', '之外', '通信模型', '通信']"
502,358503,"['实际上', '描述', '改编', '容器', 'EOS', '开发', '合约', 'db', 'eos', '库中', 'C++', '版本', 'boost', 'api', '第十六章', '表中', '别名', 'multi', 'object']"
503,358504,"['数据表', '传输数据', '干净', '持久', '设计', 'EOS', '开发', '合约', '方式', '执行', '库中', '运行', 'api', '概述', '设置', '标准', '第十五章']"
504,358505,"['数据类型', '编码', '基础', '第十四章', '语言', '定义', 'EOS', '开发', '合约', 'to', '支持', '库中', 'name', 'string', '标准', 'uint64']"
505,358506,"['入门', '讲述', 'eosio', 'exchange', '第八章', 'EOS', '开发', '合约', '部署', '设置']"
506,358507,"['json', '调用', '描述', '发起', '序列化', 'EOS', '开发', '合约', '收到', '支持', '参数', '发送到', '格式', '第十三章', '访问']"
507,358508,"['客户端', 'world', 'EOS', '开发', '合约', '执行', '运行', '第十二章', 'hello', '部署', '节点', 'eos', '返回', '输出', '触发', '应答']"
508,358509,"['ge', '调用', '几类', '名称', 'get', '包含', '执行', 'EOS', '合约', '开发', '大小', 'free', '上下文', '第十一章', 'size', '完整']"
509,358510,"['仅限于', '任意', '第十章', '介绍', '人类', '人可读', 'EOS', '开发', '合约', '以太', 'rpc', '交叉', '代码', '交易', '传输', '前端', 'RPC', '会为', '首次']"
510,358511,"['programs', '手册', 'nodeos', '账户', '单个', '第五章', 'EOS', '合约', '开发', '钱包', 'cd', 'build', '命令', 'wallet', '创建', 'api', '启动']"
511,358512,"['成熟', '用户', '第七章', '微软', '谷歌', '语言', '简介', '最为', 'EOS', '开发', '合约', '执行', 'eos', '广泛支持', 'web']"
512,358513,"['permissions', '阈值', '第四张', '命名', 'permission', '评估', '账户', '链上', '人可读', 'EOS', '开发', '合约', '配置', '签名', '区块', '每笔', '概述', '权限']"
513,358514,"['clone', '构建', '第二章', 'com', 'eosio', '环境', 'git', 'EOS', '开发', '合约', '运行', '命令', '代码', 'https']"
514,358515,"['程序', '工具集', '第三章', '包含', 'EOS', '开发', '合约', 'keosd', '节点', 'cleos', '进程', 'snapshot', 'osio', '核心']"
515,358516,"['总账', '介绍', '加密', '货币', '发行', '互联网', '目前为止', 'EOS', '开发', '合约', '第三方', '交易', '转账', '第一章', '之上']"
516,358517,"['游戏', '第十九章', '下注', '参与', '设计', '博彩', 'EOS', '合约', '开发', '开启', 'deposit', '功能', '一期']"
517,358518,"['仅限于', '任意', '传输数据', '构建', '人可读', 'EOS', '开发', '合约', '会为', '节点', '以太', '私链', '代码', '交易', '人类', '介绍', '传到', '第六章', '首次']"
518,358519,"['没什么', '学习', '选出', '子集', '机器', '阅读', '评价', '给定', '心得', '相关', '搜索', '有用', '稀疏', '特征选择', '无关', '十一']"
519,358520,"['学习', '找出', '机器', '降维', '阅读', '最靠近', '训练', '心得', '监督', '样本', '嵌入', '邻居', '度量', '训练样本', '一种', '工作']"
520,358521,"['BACF', '编写', '研究', '环境', 'matlab', '分析', '配置', '正确', '运行', '代码', '一尾', '一头', 'run', '出错', '算法', '服务器']"
521,358522,"['学习', '机器', '阅读', '进一步', '最广', '相交', '心得', '样本', '试图', '未知', '聚类']"
522,358523,"['matconvnet', 'com', 'toolbox', '环境', '配置', 'matconv', 'file', 'pdollar', '下载', '源代码', 'danelljan', 'https', 'martin']"
523,358524,"['学习', '器来', '机器', '阅读', '构建', '投票', '分解', 'bagging', '心得', '增强', '度量', '个体', '分歧', '森林', '集成', 'boosting']"
524,358525,"['piotr', 'MATLAB', '具体步骤', 'toolbox', 'hog', '安装', '函数', '运行', '工具包', '报错', '扩展', '视频', '代码', '添加', 'fhog']"
525,358526,"['学习', '机器', '阅读', '误判', '分类', '心得', '分类器', '论是', '相关', 'c2', '贝叶斯', '方法', '损失', '最优', 'cn', '已知']"
526,358527,"['18', '172', '远程', 'scp', '139', '拷贝', '文件夹', '232', 'linux', '存放', '命令', '文件', '目标', '服务器']"
527,358528,"['样本空间', '学习', '找到', 'y1', '机器', '阅读', '分类', '给定', 'ym', 'xm', '间隔', '心得', '向量', '思路', '支持', 'y2', '训练样本', 'x1']"
528,358529,"['笔记', '学习', '找到', '利用', 'label', '分类', '分析', '方法', 'feature', '统计', 'mapping', '一类', '算法']"
529,358530,"['学习', '机器', '阅读', '成分', '组织', '心得', '神经网络', '作出', '交叉', '神经系统', '适应性', '简单', '真实世界', '并行', '互联']"
530,358531,"['article', 'mx', '安装', '04', 'matlab', '过程', 'mat', 'matlab2016b', '博客', 'Ubuntu16.04', 'csdn', '参考', 'net', '情况']"
531,358532,"['指数', '学习', '决策树', '机器', '阅读', '剪枝', '决策', '树结构', '缺失', '心得', '划分', '这恰', '选择', '基尼', '变量', '人类', '流程']"
532,358533,"['学习', '三要素', '概念', '函数', '风险', '经验', '这一', '选择', '损失', '理清', '统计', '一种']"
533,358534,"['学习', '2x2', '机器', '阅读', '描述', '给定', 'bf', '心得', '模型', '线性组合', 'x2', '试图', 'dxd', '线性', '示例', 'omega']"
534,358535,"['学习', '机器', '阅读', '评估', '模型', '心得', '样本', '选择', '过分', '拟合', '输出', '追求']"
535,358536,"['学习', '利用', '机器', '阅读', '计算机', '绪论', '心得', '系统', '经验', '手段', '模型', '改善', '一门', '记录', '计算']"
536,358537,"['版本号', '设置', '程序', '简化', '参数', 'assemblyversion', '资料', 'VS', '项目', '事件', 'SVN', 'C#', '记录', '版本控制', 'cs', '即可']"
537,358538,"['builder', '开发', '选择', '不用', 'Eclipse', '变量', 'svn', '设置', 'NDK', '多人', '最新', 'properties']"
538,358539,"['Fault', 'of', 'buchman', 'fault', 'in', 'blockchains', 'Byzantine', 'byzantine', 'Age', 'Tolerance', 'ethan', 'partial', 'by', 'fulfilment', 'guelph', 'Tendermint', 'thesis', 'the', 'Blockchains', 'tendermint', 'tolerance']"
539,358540,"['任意', 'cosmos', '开发区', '日志', '开发', '无故障', '发生', '由浅入深', '方式', '用于', '事务', '工作', 'sdk']"
540,358541,"['仅限于', '白皮书', 'Cosmos', '给出', '技术规范', '中有', '哈希', '首次', '通信']"
541,358542,"['deferred', '两种', '智能', '模式', '相关', '编程', 'EOS', '开发', '合约', '第十八章', '交易', '之外', '通信模型', '通信']"
542,358543,"['BACF', '编写', '研究', '环境', 'matlab', '分析', '配置', '正确', '运行', '代码', '一尾', '一头', 'run', '出错', '算法', '服务器']"
543,358544,"['实际上', '描述', '改编', '容器', 'EOS', '开发', '合约', 'db', 'eos', '表中', 'C++', '版本', 'boost', 'api', '第十六章', '别名', 'multi', '标准', 'object']"
544,358545,"['matconvnet', 'com', 'toolbox', '环境', '配置', 'matconv', 'file', 'pdollar', '下载', '源代码', 'danelljan', 'https', 'martin']"
545,358546,"['数据表', '传输数据', '干净', '持久', '设计', 'EOS', '开发', '合约', '方式', '执行', '库中', '运行', 'api', '概述', '设置', '标准', '第十五章']"
546,358547,"['piotr', 'MATLAB', '具体步骤', 'toolbox', 'hog', '安装', '函数', '运行', '工具包', '报错', '扩展', '视频', '代码', '添加', 'fhog']"
547,358548,"['数据类型', '编码', '基础', '第十四章', '语言', '定义', 'EOS', '开发', '合约', 'to', '支持', '库中', 'name', 'string', '标准', 'uint64']"
548,358549,"['18', '172', '远程', 'scp', '139', '拷贝', '文件夹', '232', 'linux', '存放', '命令', '文件', '目标', '服务器']"
549,358550,"['没什么', '学习', '子集', '机器', '阅读', '评价', '给定', '心得', '过程', '相关', '有用', '稀疏', '特征选择', '无关', '十一']"
550,358551,"['入门', '讲述', 'eosio', 'exchange', '第八章', 'EOS', '开发', '合约', '部署', '设置']"
551,358552,"['笔记', '学习', '找到', '利用', 'label', '分类', '分析', '方法', 'feature', '统计', 'mapping', '一类', '算法']"
552,358553,"['json', '调用', '描述', '发起', '序列化', 'EOS', '开发', '合约', '收到', '支持', '参数', '发送到', '格式', '第十三章', '访问']"
553,358554,"['学习', '找出', '机器', '降维', '阅读', '最靠近', '训练', '心得', '嵌入', '样本', '邻居', '监督', '度量', '训练样本', '一种', '工作']"
554,358555,"['article', 'mx', '安装', '04', 'matlab', '过程', 'mat', 'matlab2016b', '博客', 'Ubuntu16.04', 'csdn', '参考', 'net', '情况']"
555,358556,"['发起', '客户端', 'world', 'EOS', '开发', '合约', '运行', '节点', '第十二章', 'hello', '部署', 'eos', '返回', '输出', '触发', '应答']"
556,358557,"['学习', '机器', '阅读', '进一步', '最广', '相交', '心得', '样本', '试图', '未知', '聚类']"
557,358558,"['学习', '三要素', '概念', '函数', '风险', '经验', '这一', '选择', '损失', '理清', '统计', '一种']"
558,358559,"['ge', '调用', '几类', '名称', 'get', '环境', '包含', '执行', 'EOS', '合约', '开发', '上下文', '第十一章', '完整', 'read']"
559,358560,"['学习', '器来', '机器', '阅读', '构建', '投票', '分解', 'bagging', '心得', '增强', '度量', '个体', '分歧', '森林', '集成', 'boosting']"
560,358561,"['学习', '机器', '阅读', '误判', '分类', '心得', '分类器', '论是', '相关', '方法', '贝叶斯', '损失', 'c2', '最优', 'cn', '已知']"
561,358562,"['仅限于', '任意', '第十章', '介绍', '人类', '人可读', 'EOS', '开发', '合约', '以太', 'rpc', '交叉', '代码', '交易', '传输', '前端', 'RPC', '会为', '首次']"
562,358563,"['样本空间', '学习', '找到', 'y1', '机器', '阅读', '分类', '给定', 'ym', 'xm', '间隔', '心得', '向量', '思路', '支持', 'y2', '训练样本', 'x1']"
563,358564,"['学习', '机器', '阅读', '成分', '组织', '心得', '神经网络', '作出', '交叉', '神经系统', '适应性', '简单', '真实世界', '并行', '互联']"
564,358565,"['programs', '手册', 'nodeos', '账户', '单个', '第五章', 'EOS', '合约', '开发', '钱包', 'cd', 'build', '命令', 'wallet', '创建', 'api', '启动']"
565,358566,"['指数', '学习', '决策树', '机器', '阅读', '剪枝', '决策', '树结构', '缺失', '心得', '划分', '这恰', '选择', '基尼', '变量', '人类', '流程']"
566,358567,"['成熟', '用户', '第七章', '微软', '谷歌', '语言', '简介', '最为', 'EOS', '开发', '合约', '执行', 'eos', '广泛支持', 'web']"
567,358568,"['学习', '2x2', '机器', '阅读', '描述', '给定', 'bf', '心得', '模型', '线性组合', 'x2', '试图', 'dxd', '线性', '示例', 'omega']"
568,358569,"['permissions', '阈值', '第四张', '命名', 'permission', '评估', '账户', '链上', '人可读', 'EOS', '开发', '合约', '配置', '签名', '区块', '每笔', '概述', '权限']"
569,358570,"['学习', '机器', '阅读', '评估', '模型', '心得', '样本', '选择', '过分', '拟合', '输出', '追求']"
570,358571,"['clone', '构建', '第二章', 'eosio', 'com', '环境', 'git', 'EOS', '开发', '合约', '运行', '命令', 'github', '代码']"
571,358572,"['学习', '利用', '机器', '阅读', '计算机', '绪论', '心得', '系统', '经验', '手段', '模型', '改善', '一门', '记录', '计算']"
572,358573,"['核心', '程序', '工具集', '第三章', '守护', 'EOS', '开发', '合约', '运行', 'keosd', 'cleos', '节点', '包含', '进程', 'launcher']"
573,358574,"['版本号', '设置', '程序', '简化', '参数', 'assemblyversion', '资料', 'VS', '项目', '事件', 'SVN', 'C#', '记录', '版本控制', 'cs', '即可']"
574,358575,"['总账', '介绍', '加密', '货币', '发行', '互联网', '目前为止', 'EOS', '开发', '合约', '第三方', '转账', '第一章', '之上']"
575,358576,"['builder', '开发', '选择', '不用', 'Eclipse', '变量', 'svn', '设置', 'NDK', '多人', '最新', 'properties']"
576,358577,"['游戏', '第十九章', '下注', '参与', '设计', '博彩', 'EOS', '合约', '开发', '开启', 'deposit', '功能', '一期']"
577,358578,"['仅限于', '任意', '传输数据', '构建', '人可读', 'EOS', '开发', '合约', '会为', '节点', '以太', '私链', '代码', '交易', '人类', '介绍', '传到', '第六章', '首次']"
578,358579,"['BACF', '编写', '研究', '环境', 'matlab', '运行', '配置', '正确', '分析', '代码', '一尾', '一头', 'run', '出错', '算法', '服务器']"
579,358580,"['matconvnet', 'com', 'toolbox', '环境', '配置', 'matconv', '下载', 'file', '源代码', 'pdollar', 'danelljan', 'https', 'martin']"
580,358581,"['piotr', 'MATLAB', '具体步骤', 'toolbox', 'hog', '安装', '函数', '运行', '工具包', '报错', '扩展', '视频', '代码', '添加', 'fhog']"
581,358582,"['18', '172', '远程', 'scp', '139', '拷贝', '文件夹', '232', 'linux', '存放', '命令', '文件', '目标', '服务器']"
582,358583,"['笔记', '学习', '找到', '利用', 'label', '分类', '分析', '方法', 'feature', '统计', 'mapping', '一类', '算法']"
583,358584,"['article', 'mx', '安装', '04', '过程', 'matlab', 'mat', 'matlab2016b', '参考', 'Ubuntu16.04', 'csdn', '博客', 'net', '情况']"
584,358585,"['学习', '三要素', '概念', '函数', '风险', '经验', '理清', '这一', '损失', '选择', '统计', '一种']"
585,358586,"['没什么', '学习', '子集', '机器', '阅读', '评价', '给定', '心得', '过程', '相关', '有用', '稀疏', '特征选择', '无关', '十一']"
586,358587,"['Fault', 'of', 'buchman', 'fault', 'in', 'blockchains', 'Byzantine', 'byzantine', 'Age', 'Tolerance', 'ethan', 'partial', 'by', 'fulfilment', 'guelph', 'Tendermint', 'thesis', 'the', 'Blockchains', 'tendermint', 'tolerance']"
