,ids,kw
424,4425,"['一家', 'btsmth', 'php', 'bbs', 'topic', '金融公司', '国外', 'quant', 'show', 'zz', '面试题', 'lins', 'yingjiesheng', 'lins05']"
425,4426,"['high', '新型', '软件开发', '理解', '网络', '体系', '意识', '架构', '客户端', '分布式', 'RESTful', '并发', '越来越']"
426,4427,"['内存', 'iostream', 'using', '函数调用', '语言', '解决', 'sizeof', '指针', '描述', '习题', '算法', '调试', '返回值', '数据结构', 'c++', '答案', 'include']"
427,4428,"['内核', '杀掉', 'OOM', '典型', '很快', '网络', '机制', '一台', '原因', 'of', 'memory', '瞬间', '有个', 'Linux', '详细分析']"
428,4429,"['轻松', '环境', '前言', '项目', '读写', '玩转', '引入', '版本号', '即可', '概览', '介绍', 'jar', 'SpringBoot', 'boot', '分离', '开源']"
429,4430,"['in', 'purpose', 'sixxs', 'scikit', 'stable', 'learn', 'http', 'machine', 'Python', 'easy', 'use', 'learning', 'pytho', 'and', 'to']"
430,4431,"['AI', '数据挖掘', '转化', '信息化', '分析', 'internet', '技术', '随之而来', 'web', '有用', '获取', 'NLPIR', '迅猛', '基础', 'NLP']"
431,4432,"['链表', 'OOM', '分析', 'oomkiller', 'android4', 'chipset', 'oom', 'killer', '概念', '管理', 'linux', 'of', '进程', 'memory', 'out', '少时']"
432,4433,"['public', '设计', 'iostream', 'using', '异常', 'std', 'c++', 'gt', 'namespace', '数组', 'const', 'class', 'defaultsize', 'include']"
433,4434,"['options', 'appearance', '显示', '中文字体', 'jhenghei', '控制台', '选择', '细黑', 'ctrl', '解决', 'pycharm', '文件名', 'name', 'file', '微软', 'ui', 'microsoft', '项目', '点击', '口口口', 'settings', 'alt', 'yahei', '乱码']"
434,4435,"['减量', 'clr', 'RISC', 'clrb', 'call', 'cplb', 'cpse', 'addr', '指令集', '简介', 'cpl', 'SP30', '子程序', 'and']"
435,4436,"['总部', 'offer', '工作', '转载', '本科生', '延期', '硅谷', '计算机', '毕业', 'com', '学生', 'CS', 'note', 'renren', 'http', '延毕', '浙大', 'Google', 'stackedit', '拒掉', '本来', 'page', '一年']"
436,4437,"['stdcall', 'winapi', 'cdecl', '__', '线程', 'dword', 'threadproc', '区别', '发现', '不解', '要用', 'lpparameter', 'lpvoid', 'msdn', '简介', 'fastcall']"
437,4438,"['题目', '分布式系统', '系统', '状态', 'hashtable', '区别', '通讯', '架构师', '框架', 'hashmap', '架构', '数据结构', 'java', 'gt', '基础', 'Java', '全集', '进程', 'concurrenthashmap', '技术', 'session', 'amp', '面试题']"
438,4439,"['环境', '置于', 'usr', 'local', '安装', 'http', '解压缩', 'html', '服务器', '域名', 'src', '目录', 'bind9.2', 'bin', '版本', 'Linux']"
439,4440,"['bat', '自动', 'in', '文件', '新建', '头文件', 'note', 'echo', 'do', 'star2410', 'iar', 'star', '查找', 'off', 'standardscaler', 'processing', '脚本', 'standards', 'for']"
440,4441,"['cmath', 'void', 'iostream', 'triangle', 'using', '异常', 'std', 'c++', 'gt', 'namespace', '谭浩强', 'main', '书上', 'double', 'lt', '例题', 'include']"
441,4442,"['starting', 'studio', 'MFC', 'v2', 'https', 'star2410', 'hl', 'maps', 'com', 'zh', 'started', 'developers', 'examples', 'google', 'cn', 'documentation', 'visual', 'javascript', 'map']"
442,4443,"['类型', 'void', '多重', '指针', '理解', '作用', '定义', '数据', 'stack', 'C++', 'standardization', '地址', 'standards', 'standardscaler', '提供', '指向', '大小']"
443,4444,"['bat', '2LINK', '文件', 'jlink', 'echo', '芯片型号', '指令', '参数', '文本文件', 'path', 'cls', 'erase', 'begin', '脚本']"
444,4445,"['本文', 'bind', 'windows', '开放源码', '配置', 'DNS', '介绍', '名为', '揭秘', '一款', '安装', 'unix', 'domain', '关键技术']"
445,4446,"['void', 'iostream', 'using', '最终', '第九章', '数据结构', '排序', 'sort', '冒泡排序', 'namespace', 'int', '思想', 'gt', 'lt', '交换', 'include']"
446,4447,"['counterpath', '36', 'kr', 'SIP', 'star2410', 'http', 'com', 'std', 'status404', 'start', 'html', 'edition', '内涵', 'bria', 'www', 'android', 'star']"
447,4448,"['前言', '消耗', '各大', '频繁', '服务', '资源', 'Fedora', '配置', 'linux', '不用', 'Dnsmasq', '并发', '经常出现', 'Linux']"
448,4449,"['long', 'more', 'least', 'error', 'iar', '0x6', '0x1', 'problem', '编译', '解决办法', 'occ', '错误', 'definition', 'e16', 'IAR', 'align', 'for', 'cstack']"
449,4450,"['从待', '入门', '一趟', '最小', '算法', '数据', '排序', '操作', '很容', '一种', '思想', '交换', '简单', '稳定', '选择']"
450,4451,"['插件', '工作', 'python', '最全', '结构', '教程', '检查', '主题', '解释器', 'UML', 'uml', '版本', '扩展', 'pycharm', '功能', '代码', '快速', '用法', 'Pycharm', '安装', '类图']"
451,4452,"['Android', 'imsdroid', '通话', '分析', 'stagefright', '大牛', '活动中心', 'http', '网络电话', '优秀', 'mrjing', 'stack', '软件', '流程', 'android', '博客', '推荐', '试用', '视频', 'Sipdroid']"
452,4453,"['内核', '打开', 'video', '本文', 'two', '格式', '内容', '编程', '检查和', '驱动', 'linux', '输入输出', '博客', '基础', '提供', 'Linux', 'V4L2']"
453,4454,"['相与', '二个', '功能', '面试', '宝典', '双目', '二进位', '两数', '运算符', '按位', 'amp', '规则', '读书笔记', '程序员', '参与', '运算', '第三版']"
454,4455,"['扩展', 'Pycharm', '编辑器', '打开', '功能', 'Emacs', '安装', '定义', 'ide', '正确', '对话框', '配置', '最全', '工作', 'settings', '介绍', '设置', '教程', '外部', '版本']"
455,4456,"['philips', 'cipher', 'pcf7936', 'by', 'software', '网络', 'nxp', '算法', 'stream', 'purposes', 'hitag', 'mifare', 'algorithm', '来源', 'educational', 'bit', 'hitag2', 'for']"
456,4457,"['自然语言', '性能', '网友', 'Precision', '体系', 'Recall', '搞清楚', 'auc', '介绍', '检索', 'Average', 'and']"
457,4458,"['bat', 'echo', '文件', 'argument', 'test', '输入', 'input', 'input2', '传入', '参数', 'set', '学习', '传递', 'file', '路径', '参数传递', 'copy', '脚本']"
458,4459,"['string', 'void', 'standardscaler', 'star2410', '入门', 'lt', 'stdio', '算法', '优化', 'swap', '排序', 'started', 'start', '冒泡排序', 'amp', 'int', 'star', 'gt', 'stdlib', 'include']"
459,4460,"['扩展', 'Pycharm', '定位', '插入', '功能', '格式', '项目', '奇效', '一行', '便签', '代码', '注释', '最全', 'slash', '光标', '列表', '教程', '过程', '主题']"
460,4461,"['OpenSIPS', '高带宽', '加快', '软件产品', '网络', '引入', '建设', '介绍', '模块', '安装', '企业']"
461,4462,"['免费', 'details', '博文', 's5pc100', 'camera', '分析', 'qt', '远见', 'csdn', 'http', 'article', 'fs', '架构', '讲师', '华清', '控件', '自定义', 'net']"
462,4463,"['破解', 'ax', '一部分', '数为', '高高低低', '寻址', '汇编', '称为', '操作码', '指令', '方式', '存储', 'mov', 'OD', '数值', 'ah', '原则', '基础知识']"
463,4464,"['initi', '穿越', '方法', 'sip', 'VoIP', 'stun', 'ICE', 'session', '技术', '传统', '初始', '正式', '改进', '方案', 'turn', 'NAT']"
464,4465,"['暂停', 'VS2013', 'bug', '2.4', 'MFC', '解决', '播放', '结束', 'iplimage', '读进', 'picture', '方法', '发现', '选进', 'vs2013', 'opencv', '控件', 'OpenCV', '楼主', '视频']"
465,4466,"['采集', 'standardscaler', 'archive', 'star2410', 'zed', 'lab1', '网址', 'com', 'step2', 'surpassal', 'html', 'webcam', 'stdlib', 'www', 'cnblogs', '视频', 'standards', 'star']"
466,4467,"['格式化', '插件', '工作', '最全', 'subversion', '相关', '教程', '主题', 'github', '介绍', '编辑', '版本', '扩展', 'bundles', '功能', '代码', '软件', '捆绑', '下载', 'Pycharm', 'TextMate']"
467,4468,"['esi', 'ds', 'cpu', '指令', '汇编', 'edi', 'fs', '含有', 'edx', 'ecx', '逆向', 'OD', 'cs', '标志', 'eax', '基础知识']"
468,4469,"['原理', '穿透', 'nat', 'http', '原创', 'sourceforge', 'UDP', 'P2P', '参考', '整理', 'Skype', 'ford', 'draft', 'udp', 'shootingstars', '东西', 'NAT']"
469,4470,"['版本控制', '插件', '工作', '最全', '教程', '主题', 'Git', '工程', 'git', '正确', '可执行文件', '介绍', '版本', '页面', 'pycharm', '配置', '可用', '创建', '用法', 'page', 'Pycharm']"
470,4471,"['format', 'starting', 'view', 'star2410', 'pix', 'struct', 'plaincopy', '定义', 'started', 'v4l2', 'start', 'pixel', 'cpp', 'star', 'standardscaler', 'standards', 'V4L2']"
471,4472,"['树为', '递归', '二叉树', '分析', '访问', '中序', '队列', '左子', 'standard', 'stagefright', '算法', '遍历', '完毕', '结构', '几种', '右子', '情况', '结点']"
472,4473,"['链接', '设备', '原文', '黑掉', 'attify', '前言', 'devices', '技术', 'IoT', 'http', 'com', '转载', 'sniffing', '转自', '分享', 'ZigBee']"
473,4474,"['证明', '软交换', '构建', 'VoIP', 'voip', '威力', 'inux', '网络电话', '流行', '功能强大', '服务', '摘要', '服务器', '解决方案', 'ip电话', '开源', '渐成', '易用', '企业']"
474,4475,"['Pycharm', 'github', '版本控制', '共享', 'storage', '创建', '账号', '可用', '读写', '主题', 'pycharm', '工作', '更高', 'git', '最全', '介绍', '权限', '教程', '远程']"
475,4476,"['free', '破解', '软件名称', '注册码', 'washer', 'internet', 'csdn', 'http', '算法', '1177kb', '介绍', '标题', 'OD', '注册机', '简单', '教程']"
476,4477,"['文件', '中断', '头文件', '目录', 'dev', 'libssl', 'xtest', 'xorg', 'extensions', '解决办法', '编译', 'install', '不到', '几个', 'xtext', 'lib']"
477,4478,"['上传', 'opencv244', 'vs2010', '辨识', '用到', 'http', '资料', '汉字', 'tesseract', '图像处理', 'OCR', 'opencv', '字幕', '视频', '分享', '图片']"
478,4479,"['用于', '曝露出', '事件', '联网', '国内外', '终端', '技术', '信号', '获刑', '介绍', '公交', '充值', '射频', '攻防', 'RFID']"
479,4480,"['reference', 'sychronized', 'ReentrantLock', '默认', '方法', '对象', '区别', 'stagefright', '代码', '互斥', 'standard', '修饰', 'synchronized', '浅析', '同步', 'java', 'standalone', 'standards', '手段']"
480,4481,"['sdk', '操作系统', '本文', 'os', 'mobile', 'embedded', 'iphone', 'mac', '给出', '软件', '编译', 'linux', '安装', '开源', '常见', 'wxWidgets']"
481,4482,"['随机', '加密算法', '内含', '分析', 'keyid', '日产', '流程', '48bit', 'secret', '密钥', '模块', '基站', '硬件', 'HITAG2']"
482,4483,"['Java', '多个', 'volatile', '指令', '线程', '内存', '原子', '作用', '需注意', '概念', '工作', '保证', '操作', 'java', '并发', '重排', 'jvm']"
483,4484,"['KeeLoq', 'ssm', 'star2410', '龙头老大', 'stagefright', 'stacking', 'standard', '算法', '源码', 'started', 'start', 'standardization', 'star', 'standardscaler', 'stackoverflow', 'standards', 'standalone']"
484,4485,"['信息量', '数量', 'frequency', '统计', '机器', '学习', 'mutual', '基础知识', 'mi', '重要性', '常见', '用于']"
485,4486,"['details', '尊重', '内存', '原子', 'csdn', 'http', 'article', 'Synchronized', '原创', 'guyuealian', '转载', 'synchronized', 'net', '注明', '出处', 'Volatile']"
486,4487,"['SQL', '多个', '数量', '单一', '逗号', '多值', '添加', '模式', '背景', '产品', '指定', '识别']"
487,4488,"['details', '一部分', '项目', 'csdn', '单干', '负责', 'article', '编程', 'zhzht19861011', '转载', '模块化', '分工合作', 'net', '成员', '意味着']"
488,4489,"['pe', '微博上', 'JVM', '大牛', '上涨', '这招', '排查', '调用', '一条', '公司', '原因', '趋势', '简单', 'defineclass', 'Perm', '情况', '持续']"
489,4490,"['元素', 'node', 'include', 'typedef', '中缀', 'malloc', 'stdio', '基数', 'stack', '排序', '转换', 'C语言', '即可', 'int', '数组', '后缀', '排列', 'key', '依次']"
490,4491,"['star2410', '分析', '公开课', '数据分析', 'python', '龙头老大', 'standardization', 'startproject', 'standalone', '预测', '学院', '离职', 'started', 'start', '原因', 'standardscaler', 'starting', '员工', 'stagefright', 'standard', 'startup', 'standards', 'star']"
491,4492,"['放在', '函数', 'options', 'high', '指令', 'iar', '优化', '选择性', 'pragma', 'medium', '选项', 'of', 'or', '设置', '模块', 'one']"
492,4493,"['引言', '变量', 'final', '方法', 'JVM', '存放', '信息', '理解', '标注', 'PermSpace', 'case', 'permspace', '调优', '溢出', 'jdk', '常量', '静态', 'jvm']"
493,4494,"['string', 'codecsreload', 'sklearn', '自然语言', 'os', '文件', 'extraction', 'feature', 'text', 'txt', '写入', 'sys', 'coding', 'utf', 'TFIDF', 'tfidf']"
494,4495,"['效率', '机网', '定下', '模式', '第一次', 'python', '效果', '突如', 'sql', 'leetcode', '本周', '几天', '了结', '反思', '静态']"
495,4496,"['打开', 'c#', '对象', 'pr', '程序', '可执行文件', '声明', '停止', 'sta', '介绍', 'diagnostics', 'exe', '进程', 'process', '外部', 'system', 'new', '启动']"
496,4497,"['环境', 'edu', 'archive', 'Anaconda', 'anaconda3', 'https', 'windows', 'Windows', 'tuna', 'python', '配置', 'Tensorflow', 'mirrors', 'exe', '教程', '安装', 'tsinghua', '版本', 'cn']"
497,4498,"['htmlparser', 'sklearn', '自然语言', 'os', 'feature', 'extraction', 'jieba', 'tfidfvectoriz', 'from', 'sys', 'import', 'utf', 'reload', 'encoding', 'text', 're', '分词']"
498,4499,"['win10', '双系统', 'lts', 'stagefright', 'star2410', 'ubuntu16', '04', '连接', '参考', 'star', 'U盘', 'u盘', 'standardscaler', '教程', '安装', 'Ubuntu', 'ubuntu']"
499,4500,"['加密算法', '生成', '字节', 'AES', '理解', 'expansion', '变换', 'aes', 'shiftrows', 'sub', '搞定', '图解', '混淆', '外部', '第一个', 'nk']"
500,4501,"['形式', 'htmlparser', '自然语言', 'os', 'fill', '内容', '文本', 'setdefaultencoding', 'sys', '数字', '爬下来', 'file', '删除', 'def', '预处理', 'encoding', 're', '字符', '输出']"
501,4502,"['设备', '这台', 'windows', '计算机', '点击', '连接', '工作', '通用', '禁用', '串行总线', '数据线', '启动', 'USB', '识别']"
502,4503,"['脏读', '多用户', '重复', '多线程', '完整性', '一致性', 'sql', '保证数据', 'level', '进程', '并发', '数据库', '幻象', 'server']"
503,4504,"['试图用', '多人', '解决', '指令', 'git', '试图', '更新', '修改', '简介', '远程', 'pull']"
504,4505,"['打开', 'keyboard', '系统', '自定义', '解决', '漫长', '终端', '提示', '过程', 'sudo', 'apt', '解决问题', '设置', '重装', '确认', '快捷键', 'Ubuntu']"
505,4506,"['核心', '界面', '命令', 'python', 'install', 'urllib3', '工具包', 'stackoverflow', 'tornado', '输入', 'pyzmp', '科学计算', 'pip', '好后', '为什', 'Ipython', 'win10', 'stagefright', '安装', 'ipython', 'Notebook', '一瞥']"
506,4507,"['Spring', '方法', '事务处理', 'Isolation', '概念', 'Progation', 'catch', '提交', '解脱', '操作', 'transaction', 'finally', 'spring', '事务时', '事务']"
507,4508,"['两个', '函数', '文件', '设计', '系统', '公开', '风格', '全局变量', '建立', '接口', '定义', '编程', '放置', '编写', '声明', '学习', '注重', '嵌入式', '文件组织']"
508,4509,"['f1', 'f7', 'ctrl', 'f2', '龙头老大', '界面', 'star2410', 'standard', 'standardization', 'star', 'alt', '推出', 'standardscaler', '快捷键', 'root', 'standards', 'ubuntu']"
509,4510,"['核心', 'win10', 'numpy', 'edu', 'wh', '科学计算', 'http', 'seaborn', 'python', '网站', '11', 'wordcloud', 'gohlke', '18', 'www', '工具包', 'pandas', '安装', 'scipy', '一瞥']"
510,4511,"['链接', '面试', '技术', '问答', 'concurrency', 'http', 'with', 'interview', '转载', 'questions', '喜欢', '基础', '并发', '多线程', 'multi', 'JAVA']"
511,4512,"['精准', '变量', '系统', '分析', '全局变量', '区别', '内存', '位置', '全局', '几个', '编程', '存储', '局部', '局部变量', '分为', '常量', '嵌入式', '类别']"
512,4513,"['核心', 'docs', 'https', '科学计算', 'http', '网址', 'python', 'html', 'org', 'or', 'generated', '工具包', '网站', 'www', '模块', '综述', '一瞥']"
513,4514,"['Java', '效率', '文章', '数量', '系统', '线程', '频繁', '结束', '创建', '简便', '执行', '编程', 'java', '销毁', '并发', '时间']"
514,4515,"['sublimerepl', '打开', 'control', 'sublime', 'shift', 'Text3', '选项', 'Sublime', '配置', 'install', '稍等片刻', 'tool', '即可', '简单', 'controlsublime', 'text', '键入']"
515,4516,"['height', '__', 'init', 'sex', 'se', 'age', 'python', '重载', 'name', 'weight', 'human', 'def', 'class', 'self', '继承']"
516,4517,"['含义', '很大', 'volatile', '解决', '内部', '线程', '引入', '语言', '支持', '关键字', 'java', '同步', '混淆', 'synchronized', '多线程']"
517,4518,"['NamespacePath', '版本', '系统', 'repository', 'insta', 'object', 'attribute', '报错', 'sort', 'ppa', 'update', '16', '软件包', 'no', '检查', 'has', 'Ubuntu', 'ubuntu']"
518,4519,"['知乎', '抓取', '思路', '一页', '新闻', '页码', '多页', 'python', '获取', '源码', '学习', 'url', '想要', '爬虫', '笔记']"
519,4520,"['query', 'Spring', '五类', '方法', '详解', 'JdbcTemplate', '批处理', '修改', 'sql', 'update', 'batchupdate', '删除', '提供', 'que', '新增']"
520,4521,"['in', 'matplotlib', 'python3', '版本', 'python2', '系统', 'pythonsudo', 'pygal', 'python', 'install', 'linux', 'sudo', 'apt', 'get', '安装', '自带']"
521,4522,"['编辑器', '扩展', '文件', '上传', '流程图', '带来', '导入', '全新', 'CSDN', '体验', '简洁', 'uml', '修改', 'markdown', '图片']"
522,4523,"['wine', 'usr', 'applicati', 'autoremovewine', '快捷方式', '系统', 'remove', 'dock', 'share', 'sudo', '删除', 'get', '目录', '卸载', 'ubuntu']"
523,4524,"['AOP', '采用', 'Spring', '方法', 'binlog', 'JdbcTemplate', '主从', '数据源', '方式', 'master', '动态', '配置', 'update', 'mysql', '增删', 'slave', '设置', '部署']"
524,4525,"['ctrl', '文件', '文件夹', '方法', 'ls', 'standard', '包括', '命令', 'standardization', '隐藏', '按下', '即可', '操作', '桌面', '显示', 'ubuntu']"
525,4526,"['Java', 'annotation', 'suppresswarnings', 'override', '定义', 'interface', '注释', '相当于', '标记', '用法', '某种', '一种', 'java', '注解', '等于', '程序', '自定义', '常见', 'deprecated']"
526,4527,"['alternatives', 'dpkg', 'backups', 'info', 'recover', '误删除', 'updates', '解决办法', 'parts', 'sudo', 'status', 'var', 'triggers', 'cp', 'some', 'lib', 'mkdir']"
527,4528,"['打开', '系统', '出现异常', '日子', 'SpringAOP', '拦截', 'Controller', '网络', '方式', 'ssh', '管理', '注解', '自定义', '上线', 'Service', '连上', '现实', '日志', 'crt', '报错', '服务器', 'aop']"
528,4529,"['底层', '访问', '可用', '读写', 'rpc', '写库', '调用', '服务', '服务化', '架构', '如上图', '分为', '读库', '分离', '数据库', '业务']"
529,4530,"['jdkhttps', 'oracle', 'com', '分三步', 'jdk8', 'javase', 'amp', 'jdk', 'java', 'www', '下载', '安装', '官网', 'Linux']"
530,4531,"['Sorted', 'val', 'leetcode83', 'singly', 'list', 'Duplicates', 'struct', 'from', 'null', 'listnode', 'startup', 'startservice', 'List', 'next', 'definition', 'int', 'for', 'Remove', 'linked']"
531,4532,"['两种', '中间商', 'jdbc', '协议', 'JDBC', '区别', '或者说', '状态', '连接', '数据', '方式', 'java', 'odbc', '做法', 'JNDI']"
532,4533,"['src', '函数', 'string', 'strsrcimg', 'bool', 'opencv3', 'str', 'imread', 'mat', 'strdstimg', 'cv', '影像', '操作', 'em', 'if', 'blurimg', 'const']"
533,4534,"['in', '文档', '推导', 'help', 'Python', '整体', '导航', '当作', 'append', '填充', '返回', 'extend', 'for', '基础知识']"
534,4535,"['扩展', '增加', '设计', '功能', '接口', '易读', '一件', '永远', '一点', '做好', '原则', '名自']"
535,4536,"['周志华', '环境', '召回', 'true', '西瓜', '解读', 'false', '曲线', '机器', '学习', '评估', '指标', '比例', '第二个', '第一个', '字母', '笔记']"
536,4537,"['naming', 'mvnrepository', 'Tomcat', '数据源', 'alibaba', 'objectfactory', 'http', '配置', 'javax', '学习', 'spi', 'jar', '地址', 'druiddatasourcefactory', 'Druid', 'artif', 'JNDI']"
537,4538,"['type', 'cd', '文件', 'windows', 'megre', '全文', '合并', '执行', 'txt', '命令', 'amp', '路径', 'gt', '相关', '阅读', 'standalone']"
538,4539,"['预测', '创企', '源自', '功能', '走向', '软件', '机器', '学习', '模拟', '未来', 'openfermion', '版本', '何方', '用于']"
539,4540,"['files', 'jndi', '压缩包', 'navbar', '下载', 'Tomcat', '数据源', 'http', 'source', 'sourceforge', 'tomcat6', '配置', 'c3p0', '学习', '地址', 'projects', 'C3P0', 'net', 'JNDI']"
540,4541,"['记录', '网上', 'leftnoteasy', 'archive', 'SVD', '分解', 'http', '学习', '一种', '阐述', 'applications', '分享', 'www', 'cnblogs', 'and', '笔记']"
541,4542,"['string', 'standardscaler', '后续', 'stderr', '语言', '中序', 'struct', 'typedef', 'stdio', 'lt', '前序', '算法', '二叉', '数据结构', '序历', 'amp', 'gt', 'stdlib', '表示法', 'include']"
542,4543,"['之间', '数据', '故事', '读懂', '治理', '日新月异', 'Spring', '两类', '架构', 'java', '高速', '前端', '三者', '产品', '推动', '版本', '产物', '多重', 'Boot', '服务', '一文']"
543,4544,"['基本概念', '阶段', '源自', 'Git', '概念图', '撤销', '雪峰', 'push', 'commit', '更改', '上图', '情况']"
544,4545,"['三维重建', '相机', '单个', '作用', 'calib3d', 'contrib', 'calibration', '内容', 'opencv', '标定', '重建', 'contributed']"
545,4546,"['一知半解', 'JVM', '优先级', 'web', '策略', '接触', '百度', '控制台', '搞定', '高层次', '篇文章', 'gc', '找答', '几年', '情况']"
546,4547,"['Pygame', 'mercurial', 'mercurial3', 'on', 'build', 'python', 'linux', 'use', 'apt', 'sudo', 'get', 'pygame2', 'dependencies', '安装', 'hg', 'Linux', 'to']"
547,4548,"['word2vec', '试想', '三个', '概率', '机器', '学习', '词是', '思想', '找到', '一组', '经典', '运算', '笔记']"
548,4549,"['加载', '数据源', '连接', '配置', 'forname', '学习', '操作', '驱动程序', 'java', 'con', '四个', 'class', 'ge', 'connection', '驱动', 'JNDI']"
549,4550,"['vs', 'star2410', '一览表', '龙头老大', 'standard', '收缩', 'start', 'standardization', 'VS', 'standards', 'standardscaler', '展开', '快捷键', '代码段', 'net', 'star']"
550,4551,"['最不缺', '主席', '茅台', '深化', '不愁', '讲话', '马云金句', '集团', '中国', '事实上', '马云', '背书', '天猫', '感谢']"
551,4552,"['晚上', '对象', '评论', '有用', '内容', '通用', '知识', 'java', 'tutorial', '博客', '时间', '第二期', '附上']"
552,4553,"['单个', '量化', 'deeplearning', '向量', '下降', 'ai', '激活', '神经网络', '导数', '学习', '深度', '笔记']"
553,4554,"['功能', '保存', '第一条', '读取', '添加', 'txt', 'ope', '软件', 'opencv', '列表', '搜寻', 'mfc', '超过', '视频']"
554,4555,"['控制', '函数', 'cstring', '播放', '中计', '添加', 'picture', 'case', '画面', '计时', '用法', '控件', 'settimer', '操作', 'mfc', '第一个', '时间']"
555,4556,"['首次', '消息', '承认', '问答', '美国', '性侵', '公司', '网站', '英文', '只发', '涉嫌', '来源', '刘强', '调查', '京东']"
556,4557,"['wge', '键盘', 'chrome', '命令', '即可', '组合键', 'alt', 'sudo', '框中', '安装', '字样', 'Ubuntu', '搜索']"
557,4558,"['点播', '平台', 'windows', 'p2pcenter', '不错', '国外', '视频会议', '跟着', 'P2P', '客户端', '公司', '推荐', '国内', '直播', '开源']"
558,4559,"['类型', '函数', 'hsi', 'hsv', '彩色图片', '彩色', 'rgb', '用到', 'cvtc', '空间', '定义', '转换', '灰度', 'cvtColor', 'opencv', '图像', '生活', 'RGB']"
559,4560,"['随机', '试验', '模型', '原理', '估计', 'a1', 'a3', '似然', '思想', 'a2', '实验', 'likelihood', '似然法', '假设', '若干']"
560,4561,"['索赔案', '协议', '上午', '离职', '披露', '达成', '性骚扰', '工程师', '和解', 'Uber', '这家', '福勒']"
561,4562,"['出差', '标签', '马超', '技术', '国外', '发表', '其刚', '视频会议', '便宜', '巨额', '未来', '远去', '提供', '融资', '远程']"
562,4563,"['类型', '函数', 'hsi', 'hsv', '彩色图片', '彩色', 'rgb', '用到', 'cvtc', '空间', '定义', '转换', '灰度', 'cvtColor', 'opencv', '图像', '生活', 'RGB']"
563,4564,"['平衡', '高度', '左树', 'node', '二叉树', '大于', '判断', 'hl', 'false', 'value', 'static', '右树', 'hr', 'pu', 'int', 'public', 'class']"
564,4565,"['20%', '上线', '巨头', '短信', '罗永浩', '同意', '透露', '子弹', '市场份额', '基金', '拿下', '京东', '资本']"
565,4566,"['toeplitz', 'iostream', 'using', '托普', 'define', '矩阵', 'std', 'matrix', 'namespace', 'double', 'main', 'amp', 'gt', 'lt', 'length', '80int', '利兹', 'include']"
566,4567,"['多媒体电脑', '系统', '显而易见', '雏形', 'voip', '拥有', '网络电话', '安装', '软件', '解决方案', '三种', 'ip电话', '全双工', '适合']"
567,4568,"['递归', '更大者', '复杂度', '归并', '算法', '整体', '数据结构', '排序', 'right', 'left', '数组', '递归函数', '公式', '时间', '说起']"
568,4569,"['博弈', '全天候', '三角', '内部', '数额', '戴威', '多家', '是从', '阿里', '科技', '滴滴', 'ofo', '媒体报道', '融资', 'e2', '迷局']"
569,4570,"['douban', 'note', '原文', '成千上万', '31', '好点', 'http', 'com', '紧急通知', '扫盲', 'www', '世界', '猎头公司']"
570,4571,"['Pycharm', '版本控制', '权限', '更高', '参见', 'started', '配置', '最全', '远程', '介绍', 'tutorial', '基础', '教程', '安装', '主题', 'getting', '接入']"
571,4572,"['头文件', 'cstdlib', '风格', 'lt', 'C++', 'c语言', '兼容', '库函数', '操作', 'amp', 'gt', 'stdlib', '推荐', 'include']"
572,4573,"['docs', '环境', '再装', 'yum', '不行', '开发', '组建', '测试程序', 'Gtk', 'gtk2', 'devel', '编写', 'Fedora', '配置', 'install', 'gnome', '权限', '安装', 'root']"
573,4574,"['matplotlib', 'inline', 'numpy', 'as', 'np', 'groupby', 'dataframe', 'july', '操作', '常用', 'name', 'import', 'pd', 'pandas', 'zewei', 'han', 'salaries']"
574,4575,"['文件', '查找文件', '字符串', '追问', '多个', '文件夹', '终端', '某一', '内容', '位置', '文件名', 'grep', 'name', '查找', 'find', '找到', 'main', '特定', 'ubuntu']"
575,4576,"['无线', '网卡', '芯片组', 'LINK', 'WN823N', 'windows', 'tp', '一块', 'RTL8192CU', '方式', '163', 'wn322g', 'static', 'Ubuntu12.04', 'TP', 'wn823n', '安装', 'TL', '驱动', 'ubuntu']"
576,4577,"['形式', 'broadcast', '系统', '开发', 'typedef', 'struct', 'uint8', 'standard', 'characteristic', 'brief', '冒号', '结构', '数字', '意义', 'properties', '过程', '嵌入式', 'gatt']"
577,4578,"['两种', '暂停', 'tracker', '一份', 'etf', '叫停', '加密', '交易', '证监会', '产品', 'ether', '货币', '交易所']"
578,4579,"['in', 'Pycharm', '内置', '菜单', 'Vagrant', '主题', 'session', 'pycharm', '技巧', 'start', '最全', '介绍', 'tools', 'vagrant', 'built', '教程', '高级']"
579,4580,"['string', 'starting', 'primer', 'iostream', 'include', 'vector', '第三章', 'cctype', 'stable', 'started', 'start', 'c++', 'sta', 'amp', 'gt', 'lt', '笔记']"
580,4581,"['dropna', '包裹', '向量', '特征选择', '工程', '过滤', '机器', '学习', '四则运算', '常用', '高次', '数值', '数据处理', '统计', '时间']"
581,4582,"['对象', '保存', '默认', 'vector', 'v2', '定义', '标准', '列出', '为空', '副本', '好几种', '初始化', '构造函数', 'v1', '类型']"
582,4583,"['bytes', '协议', 'char', '对象', '系统', '字节', 'typedef', '联合', '结构', 'union', '用法', '较大', 'data', '嵌入式', '类型']"
