,ids,kw
415,48416,"['文章', '基础', '大全', '网络', '基础知识', 'discuss', 'java', '一系列', 'com', '面试', '多线', 'http', '面向对象', '编程', 'nowcoder', 'www']"
416,48417,"['向量', 'xm', '机器', 'x1', '训练样本', '支持', '给定', '间隔', 'y2', '找到', '分类', 'ym', '思路', '学习', '心得', '阅读', 'y1', 'x2']"
417,48418,"['Ubuntu16.04', '安装', '16', '情况', 'csdn', 'matlab2016b', '博客', 'ubuntu', '记录', 'jesse', 'http', '过程', 'mx', '2016b']"
418,48419,"['EOS', '相关', '智能', '触发', '两种', '交易', '开发', '合约', '编程', '第十八章', '流程', '通信', '通信模型']"
419,48420,"['活动', '在线', '女孩', '区别', '十五家', '8zsb', '标杆', '盛大', '主推', '特性', '交流', '春晚', '西单']"
420,48421,"['相交', 'article', 'huangxy10', '遍历', '存入', '介绍', 'csdn', '地址', 'http', '算法', '来源', 'blog', '链表', '判断']"
421,48422,"['作出', '网络', '学习', '机器', '并行', '模拟', '物体', '组织', '交叉', '成分', '定义', '神经网络', '心得', '阅读', '单元', '真实世界']"
422,48423,"['属性', 'opencv', 'boundingrect', 'ratio', '边界', 'contourarea', 'rect', '面积', 'cnt', 'cv', '轮廓', 'area', '图像', 'aspect', '横纵', 'float']"
423,48424,"['假设', '浅谈', '函数', '求解', '一种', '风险', '经验', '统计', '损失', '选择', '决定性', '学习']"
424,48425,"['参考', '笔记', '机器', '视频', '建议', '线性', '吴恩达', '回归', '代价', '学习', '计算误差', '执行']"
425,48426,"['第十六章', '改编', 'api', 'object', 'eos', 'EOS', 'C++', '库中', '容器', '开发', '合约', 'index', '描述', 'db', 'boost', 'multi', 'type', '别名', '版本', '标准']"
426,48427,"['基尼', '机器', '面对', '人类', '划分', '顾名思义', '这恰', '缺失', '信息', '增益', '选择', '决策树', '树结构', '流程', '学习', '心得', '阅读']"
427,48428,"['imread', 'np', 'moments', 'opencv', 'jpg', '特征', 'contours', 'numpy', 'as', 'thresh', 'hierarchy', 'import', '轮廓', 'im2', 'star', 'ret']"
428,48429,"['参考', '笔记', '机器', '视频', '代价', '一层', '情况', '多类', '输入', '吴恩达', '每层', '信号', '定义', '神经网络', '学习']"
429,48430,"['相交', '指向', 'huangxy10', '第一次', '计算', '介绍', '两个', '先走', 'csdn', 'net', 'http', 'blog', '相遇', '链表']"
430,48431,"['剧情', '性格', '自由', '副本', '融入', '技术', '南方', '表现', '5z20', '第一', '缩放', '感受', '系统']"
431,48432,"['api', '之间', '概述', 'EOS', '执行', '方式', '数据表', '库中', '设计', '设置', '环境中运行', '开发', '合约', '第十五章', 'index', '持久', '会为']"
432,48433,"['模型', '机器', 'x1', 'xd', '2x2', 'omega', '线性', '试图', '示例', '学习', '心得', '阅读', 'x2']"
433,48434,"['检测', 'np', 'opencv', 'numpy', 'test', '白色', '轮廓', '背景', '是从', 'imgray', 'cvtcolor']"
434,48435,"['article', 'huangxy10', '从未见过', '仓库', '从火', 'details', '加法', 'csdn', 'net', '来源', 'http', 'blog', '从零开始', '他妈的', '单链', '从我做起', '模拟', '从运维']"
435,48436,"['活动', '保密', '无序', '名山', '监管', '发布公告', '网上', '5z20', '摘要', '条款', '拭目以待', '通知', '医生']"
436,48437,"['负荷', '参考', '古老', '笔记', '机器', '特征', '视频', '介绍', '线性', '吴恩达', '目的', '类似', '神经网络', '学习', '模型', '速度']"
437,48438,"['基础', '编码', 'name', 'EOS', '字符串', '支持', '整数', '数据类型', 'string', '库中', '语言', '开发', '第十四章', '合约', 'to', '定义', '标准']"
438,48439,"['opencv', '搜索', '金字塔', '尺寸', '类型', '底部', '创建', '情况', '两种', '脸部', '图像', '最低', '高斯', '顶部', '栈中']"
439,48440,"['真实', '机器', '拟合', '集上', '评估', '特化', '选择', '阅读', '过分', '追求', '学习', '心得', '模型']"
440,48441,"['article', 'huangxy10', '从未见过', '从火', 'details', 'csdn', 'net', '来源', 'http', 'blog', '从零开始', '从我做起', '他妈的', '单链', '排序', '仓库', '从运维']"
441,48442,"['真实', '风格', '老公', '研发', '三国', '时代', '分钟', '再现', '朋友', '对抗', '画面', '携手', '特别', '5z20', '试试看', '奖励', '心态', '写实']"
442,48443,"['参考', '假设', '笔记', '正则', '机器', '保留', '函数', '预测', '视频', '手工', '推广', '算法', '吴恩达', 'pca', '代价', '学习', '训练']"
443,48444,"['地区', '入门', 'EOS', '启动', '第八章', '引导', '设置', '实验', '开发', '合约', '帐户', '用于', '部署', '第一', '私有']"
444,48445,"['检测', '内核', 'opencv', 'np', 'pencv', '边缘', 'candy', 'aperture', '方法', '渐变', '放到', '描述', 'maxval']"
445,48446,"['模型', '参考', '逻辑', '笔记', 'logistic', '机器', '输出', '视频', '情况', 'function', '分类', '算法', '标签', '吴恩达', '回归', '学习', '常用', '特征向量']"
446,48447,"['article', '二叉树', 'huangxy10', '从未见过', '从火', 'details', 'csdn', '来源', 'http', 'blog', '从零开始', '从我做起', '他妈的', 'net', '解析', '仓库', '从运维']"
447,48448,"['模型', '性能', '机器', '计算', '记录', '一门', '绪论', '手段', '改善', '利用', '学习', '心得', '阅读', '致力于', '系统']"
448,48449,"['邀请', '好友', '天网', '某位', '冒险游戏', '信息', '带给', '3dmmorpg', '灵识', '想要', '5z20', '惊喜', '奇幻', '第一', '八仙过海']"
449,48450,"['abi', '发送到', '收到', 'EOS', '支持', '格式', '调用', '开发', '合约', '第十三章', '对表数', '访问', '参数', '序列化']"
450,48451,"['传奇', '傻大闹', '火车站', '厦门岛', '安排', '古刹', '记点', '信仰', '撇去', '有人', '素来', '懂得', '佛家', '时间', '小琛', '游玩']"
451,48452,"['程序', '项目', '生成', 'assemblyinfo', '设置', '版本控制', '记录', 'VS', '版本号', '一份', '参数', 'vs', 'C#', 'SVN', '模板', '事件', 'assemblyversion']"
452,48453,"['检测', 'np', 'opencv', 'as', 'jpg', 'numpy', '边缘', 'from', 'dave', 'cv2', '梯度', 'laplacian', 'plt', 'matplotlib', 'img']"
453,48454,"['参考', '假设', '笔记', '函数', '机器', '引入', '公式', '下降', '视频', '线性', '实例', '吴恩达', '回归', '梯度', '简化', '变量', '学习', '模型']"
454,48455,"['article', '网络', 'huangxy10', '从未见过', '从火', 'details', 'csdn', '爬虫', '来源', 'http', 'blog', '从零开始', '他妈的', 'net', '从我做起', '仓库', '从运维']"
455,48456,"['发起', '程序', '第十二章', 'EOS', 'eos', 'world', '运行', '客户端', '开发', '合约', '返回', '节点', '应答', '输出', '部署', '执行']"
456,48457,"['np', '内核', 'opencv', '变为', '原始', '时才', '腐蚀', '边界', 'kernel', '像素', 'cv2', '形态', 'img', '转换']"
457,48458,"['南贸', '繁华', '真实写照', '检查站', '来来往往', '电子', '岁月', '这座', '人群', '师兄', '初来乍到', '奋斗', '市场', '巡逻', '启示录']"
458,48459,"['article', '笔记', 'huangxy10', 'int', 'details', 'csdn', 'unsigned', 'winsocket', '来源', '先看', 'blog', 'http', 'typedef', 'net', '定义', '学习', '接字', 'socket']"
459,48460,"['元素', '笔记', '单位矩阵', '从火', '吴恩达', '乘法', '参考', '对角线', '乘以', '介质', '从何而来', '回顾', '学习', '机器', '视频', '从前', '线性代数', '左上角', '转置', '矩阵', '代表', '右下角']"
460,48461,"['builder', '点击', 'Eclipse', '发现', '设置', 'NDK', '多人', '开发', '文件夹', '过程', '不用', 'android']"
461,48462,"['线程', 'TCP', '缓冲区', '函数', '保留', 'details', '可靠', 'csdn', '面试题', '来源', 'http', 'blog', '进程', '过程', '可靠性', '简述', 'tcp', 'UDP']"
462,48463,"['几类', '完整', '大小', 'EOS', '请求', 'ge', '方法', 'get', '第十一章', '开发', '合约', '上下文', '执行', 'read']"
463,48464,"['广西', '真实写照', '深圳', '梧州', '电子', '中巴', '挺起', '心底', '车上', '南头', '初来乍到', '大巴车', '奋斗', '憧憬', '缓缓', '启示录']"
464,48465,"['np', 'opencv', 'numpy', '平滑', '卷积', '图像', 'cv2', 'filter2d', 'matplotlib', 'plt', 'openc']"
465,48466,"['参考', '笔记', '函数', '机器', '特征', '拟合', '输出', '视频', '给出', '条件', '线性', '数量', '吴恩达', '回归', '描述', '变量', '学习']"
466,48467,"['第十章', '从未见过', '前端', 'EOS', '从尾', '从火', '龙纪元', '从图', '从化', '从前', '从小到大', '开发', '合约', 'rpc', '从商', '从我做起', 'RPC', '仓库', '从运维']"
467,48468,"['article', 'huangxy10', '从未见过', '从火', 'details', 'csdn', 'IP地址', '分类', '来源', 'http', 'blog', '从零开始', '他妈的', 'net', '从我做起', '仓库', '从运维']"
468,48469,"['np', 'opencv', 'numpy', '小于', 'plt', 'cv2', '阈值', 'matplotlib', 'img', 'ret']"
469,48470,"['参考', 'supervi', '笔记', '性能', '机器', '提高', '视频', '初识', '两种', '设置', '表现', '算法', '吴恩达', '定义', '学习']"
470,48471,"['简单', '字符串', '用到', '投入使用', '完善', 'C++', '版本', '修改', '方法', '完美', '100', '感激不尽', '飞秋时', '内存', 'de', 'cpp', '测试', '留言', '解决']"
471,48472,"['api', 'EOS', '第五章', '手册', '创建', 'programs', 'build', 'wallet', '开发', '合约', '钱包', '节点', '命令', 'nodeos', 'cd', '账户', '私有']"
472,48473,"['TCP', 'article', 'huangxy10', '连接', '保障', 'details', '建立', '创建', '四次', '三次', 'csdn', '转载自', '挥手', '服务', '终止', '握手', '本文']"
473,48474,"['opencv', 'jpg', 'numpy', '图像', 'messi5', 'inter', '几何变换', '变换', 'cubic', 'fy', 'none']"
474,48475,"['苹果', 'EOS', '谷歌', '一种', 'web', '语言', '开发', '合约', '用户', '简介', '第七章', '编译', '执行', '编译器']"
475,48476,"['材料', '低俗', '违法', '申请人', '补充', '副本', '情况', 'h1', '内容', '违规', '发展', '理由', '第一', '飞秋']"
476,48477,"['deeplearning', 'com', 'soft', 'html', 'taught', '网页', 'www', '实验', 'Learning', '资料', 'Self', '本次', 'archive', 'learning', '十五', '本文', 'Deep', 'Taught', '转自']"
477,48478,"['int', '字符串', 'size', '默认', 'char', 'unsigned', '长度', '方法', 'define', 'xstring', 'class', 'public', '缓存', 'length', '飞秋']"
478,48479,"['人可读', 'id', 'EOS', '每笔', '命名', '权限', '链上', '开发', '合约', '阈值', 'permission', '第四张', '签名', 'permissions', '区块', '账户', '配置']"
479,48480,"['opencv', 'as', 'import', 'hsv', '追踪', '最长', '两种', '研究', 'cv2', 'cvtcolor', '转换方法', 'img', '空间', '转换', '颜色']"
480,48481,"['com', '从尾', 'cnblogs', '从图', '从化', 'html', 'www', 'http', '从零开始', '十四', '从商', 'Regression', 'archive', 'learning', '从我做起', 'tornadomeet', '本文', 'Deep', 'Softmax', '转自']"
481,48482,"['代码', 'com', '环境', 'EOS', 'eosio', '目录', '构建', 'github', '开发', '合约', 'git', '添加', '第二章']"
482,48483,"['远程', '飞鸽传书', '网站', '大部分', '大炮', '红衣', '不让', '变化', '完美', '防守', '将领', '源代码', '力作', '摘要', '攻击']"
483,48484,"['com', '从尾', 'cnblogs', '从图', '从化', 'html', 'www', 'http', '从零开始', '十三', '从商', 'Regression', 'archive', 'learning', '从我做起', 'tornadomeet', '本文', 'Deep', 'Softmax', '转自']"
484,48485,"['程序', 'EOS', 'eos', 'keosd', 'osio', '工具集', 'ch', '开发', '合约', 'launcher', '进程', '工具', '第三章', 'eosiocpp']"
485,48486,"['上用', '程序', '排行榜', '聊天', '局域网', '游戏', '人类', '啰嗦', '揭开', 'C++', '属性', '功能', '即时通讯', '技能', '进程', '浓缩', '类似', '玩家']"
486,48487,"['自然', 'PCA', 'html', '从商', 'learning', '十二', 'Deep', '从尾', 'archive', 'cnblogs', '本文', '从化', 'whitening', '从零开始', 'www', 'com', '从图', '图像', 'http', '从我做起', 'tornadomeet', '转自']"
487,48488,"['加密', 'EOS', 'eos', '智能', '介绍', '第一章', '转账', '交易', '技术', '发行', '概念', '开发', '合约', '货币', '第三方', '总账']"
488,48489,"['article', '从未见过', 'HMM', '机器', '从图', 'details', 'likelet', '从尾', '从火', 'csdn', '从小到大', 'http', '算法', 'blog', 'net', '从我做起', '学习', '本文', '转自']"
489,48490,"['重点', '程序', '聊天', '游戏', '局域网', '俗话说得好', '按下', '调试', '大师', '技术', 'QTE', '摘要', '植入', '第一', '基本概念', '飞秋', '系统']"
490,48491,"['第十九章', '博彩', '游戏', 'EOS', '接口', '下注', '功能', '设计', '开发', '合约', 'deposit']"
491,48492,"['代码', '一头', '环境', 'run', 'BACF', 'matlab', 'mat', 'function', '研究', '算法', '分析', '服务器', '编写', '集时', '配置', '几个']"
492,48493,"['从未见过', 'com', '机器', '从化', '从图', '从尾', 'html', '本文', 'http', '从零开始', '从商', 'www', '从我做起', 'tornadomeet', '学习', 'cnblogs', '转自']"
493,48494,"['Java', 'new', 'void', '题目', 'java', 'num', '打印', '解答', 'testclockwiseoutput', '面试', '算法', '经典', '几个']"
494,48495,"['机器', '分布', '顶个', '改变', 'base', '权值', '方法', '组合', '算法', '前言', '概率', 'boost', '若干个', '学习']"
495,48496,"['从未见过', '从尾', 'EOS', '从火', '从图', '龙纪元', '从化', '从前', '构建', '第六章', '从小到大', '开发', '合约', '私链', '从零开始', '节点', '从商', '从我做起', '从运维']"
496,48497,"['com', '环境', 'toolbox', 'pdollar', 'file', 'github', 'matconv', '下载', 'martin', '源代码', 'zip', 'matconvnet', '配置']"
497,48498,"['Java', '管理', '执行', '区域', '创建', '中会', '时间', '时数', '内存', '过程', '若干', '所示', '详解', '原理']"
498,48499,"['svm', 'opencv', 'int', '机器', 'cnblogs', 'namespace', 'com', 'cv', 'html', 'using', 'http', '算法', '转载', 'main', 'archive', 'www', '学习', '本文']"
499,48500,"['Map', '方式', '集合', '遍历', 'hashmap', 'import', '四种', 'testmap', 'java', '人类', 'util', 'class', 'map', 'public', 'iterator', 'stati']"
500,48501,"['程序', '工具包', '安装', 'toolbox', '外用', '运行', 'to', '图像', 'piotr', '工具', '扩展', '添加', '具体步骤', 'MATLAB']"
501,48502,"['高维', '机器', 'SVM', 'vector', '优势', '方法', '表现', 'vapnik', '算法', '理论', '非线性', 'support', '学习', '推广应用', 'vc', '解决']"
502,48503,"['毫无疑问', '世界', 'windows', '以往', '换到', 'linux', '打算', '担心', '记住', '终端', '经验', '有用', '命令', '新手', 'Linux', '原因']"
503,48504,"['远程', '目标', '18', '文件', '172', '232', '拷贝', 'linux', '存放', '文件夹', '服务器', '命令', 'scp', '139']"
504,48505,"['com', 'C4.5', '机器', '这是', 'xiaoyi115', '事先', '所属', 'html', 'http', '算法', '监督', '讲到', '决策树', 'www', '经典', '学习', '判断']"
505,48506,"['笔记', '一类', '其本质', '输入', '方法', 'label', '找到', '统计', '算法', '利用', '学习', '训练', 'feature']"
506,48507,"['Java', '线程', '语义', 'synchronized', 'Lock', 'util', '多种', '调度', '语言', 'concurrent', '算法', '框架', '特性', '留下', '空间']"
507,48508,"['Java', '笔记', 'com', '合成', 'java', '读书笔记', '创建', 'https', '现有', 'github', '组合', '成员', '编程', '思想', '学习', 'composition', 'readingnotes']"
508,48509,"['Ubuntu16.04', '安装', '16', '情况', 'csdn', 'matlab2016b', '博客', 'ubuntu', 'http', 'jesse', '记录', '过程', 'mx', '2016b']"
509,48510,"['Java', '基础', '集合', '区别', '地址', '运行', '方法', '面试题', '声明', '一份', 'public', '经典']"
510,48511,"['假设', '浅谈', '函数', '求解', '一种', '风险', '经验', '统计', '损失', '选择', '决定性', '学习']"
511,48512,"['网站', '发送给', '发送', '生成', 'java', 'user', '保存', '目录', 'Cookie', '设置', 'agent', '服务器', 'key', 'value', '详解']"
512,48513,"['无关', '机器', '相关', '没什么', '子集', '给定', '特征选择', '过程', '选出', '有用', '11', '学习', '心得', '阅读', '稀疏', '十一']"
513,48514,"['Java', '并发', '优化', '丰厚', '调试', '老手', '面试题', '经验', '多线程', '程序开发']"
514,48515,"['测试', '找出', '常用', '机器', '训练样本', '嵌入', '某种', '方法', '度量', '低维', '样本', '机制', '降维', '学习', '心得', '阅读']"
515,48516,"['Java', '程序', '同步', 'GC', '面临', '释放', '干货']"
516,48517,"['未知', '机器', '目标', '聚类', '内在', '分析', '揭示', '性质', '若干个', '学习', '心得', '阅读', '进一步']"
517,48518,"['Java', '模块化', '优点', '答案', 'oop', '增加', '面试题', '编程语言', '特性', '解析', '经典', '灵活性']"
518,48519,"['分解', 'boosting', '机器', '森林', '构建', '投票', '器来', '误差', '随机', '集成', '多个', '分歧', '学习', '心得', '阅读', '个体']"
519,48520,"['参考', '基础', '笔记', '机器', '视频', '所属', '一种', '总称', '分类器', '即该', '吴恩达', '17', '学习', '事件', '贝叶斯']"
520,48521,"['实施', '误判', '最优', '假设', '机器', '已知', '情况', '方法', '分类', '分类器', 'c1', '损失', '学习', '心得', '阅读', '贝叶斯']"
521,48522,"['集合', '采用', '类型', 'java', '不带', '面试', '扩容', '框架', '汇总', '机制', '实际上']"
522,48523,"['参考', '图为', '笔记', '基础', '机器', '语句', '步骤', '视频', '一种', '包括', '剪枝', '算法', '特征选择', '吴恩达', '实用', '回归', '决策树', '监督', '学习']"
523,48524,"['向量', 'xm', '机器', 'x1', '训练样本', '支持', '给定', '间隔', 'y2', '找到', '分类', 'ym', '思路', '学习', '心得', '阅读', 'y1', 'x2']"
524,48525,"['层面', '复习资料', '线下', 'java', '相关', '区别', '后端', '面试', '笔试', '细节', '异同']"
525,48526,"['参考', '看过', '笔记', '希望', '机器', '预测', '三部', '视频', 'carol', '打分', '推荐', '算法', '吴恩达', '两部', 'bob', '学习', '系统']"
526,48527,"['作出', '网络', '学习', '机器', '并行', '模拟', '物体', '组织', '交叉', '成分', '定义', '神经网络', '心得', '阅读', '单元', '真实世界']"
527,48528,"['传输控制协议', 'protocol', 'transmission', '可靠', '更新', '三次', '高频', '面试题', '非常复杂', '过程', '持续', '差别', '整理']"
528,48529,"['optimization', 'docs', 'article', 'opencv', '性能', 'tutorial', 'd71', 'details', 'py', 'html', '参考文献', 'csdn', 'blog', 'org', 'net', '测试']"
529,48530,"['参考', '检测', '笔记', '在线', '机器', '异常', '采集', '包含', '视频', '常见', '吴恩达', '类似', '学习', '用于']"
530,48531,"['数学', 'opencv', 'as', 'import', '建议', '加过', '操作', 'uint8', '饱和', 'uint', '差值', '像素点']"
531,48532,"['Java', '知识点', '基础', '列出', '集合', '优点', '答案', '版本', '面试', '框架', '编程语言', '几种', 'vector', '每种', '最初']"
532,48533,"['基尼', '机器', '面对', '人类', '划分', '顾名思义', '这恰', '缺失', '信息', '增益', '选择', '决策树', '树结构', '流程', '学习', '心得', '阅读']"
533,48534,"['参考', '希望', '笔记', '机器', '视频', '一种', '高度', '英寸', '物体', '厘米', '吴恩达', '降维', '学习', '特征向量']"
534,48535,"['np', 'gbr', 'opencv', 'jpg', '看成', '灰度', 'test', '操作', '像素', 'cv2', '图片']"
535,48536,"['Java', '知识点', 'false', '类型', 'true', '数据类型', '数据', '精确', '面试', '如是说', '定义', '虚拟机', '规范', 'bit']"
536,48537,"['模型', '机器', 'x1', 'xd', '2x2', 'omega', '线性', '试图', '示例', '学习', '心得', '阅读', 'x2']"
537,48538,"['create', 'opencv', 'numpy', 'def', 'import', 'cv', 'black', 'image', 'uint8', 'cv2', '调色板', 'pass', 'img', 'zeros', 'nothing']"
538,48539,"['of', 'Fault', 'Tolerance', 'blockchains', 'Blockchains', 'ethan', 'Byzantine', 'fault', 'to', 'Age', 'fulfilment', 'buchman', 'byzantine', 'tolerance', 'by', 'tendermint', 'in', 'thesis', 'Tendermint', 'guelph', 'the']"
539,48540,"['真实', '机器', '拟合', '集上', '评估', '特化', '选择', '阅读', '过分', '追求', '学习', '心得', '模型']"
540,48541,"['参考', '笔记', '机器', '边界', '视频', '聚类', '分成', '吴恩达', '区分', '决策', '学习', '样本']"
541,48542,"['基础', '类供', '大全', '集合', '采用', 'java', '字符', '数据', '序列', '面试', '生活', '框架', '多个']"
542,48543,"['print', 'opencv', 'numpy', 'if', 'fun', 'for', 'mouse', 'event', 'cv2', '鼠标', 'dir', '事件', 'events']"
543,48544,"['模型', '性能', '机器', '计算', '记录', '一门', '绪论', '手段', '改善', '利用', '学习', '心得', '阅读', '致力于', '系统']"
544,48545,"['Java', '刚刚', 'skill', 'rowkey', 'me', '后端', '技术', 'http', '涵盖', 'blog', '技能', '工程师', '学习', '大纲']"
545,48546,"['opencv', '函数', 'left', 'top', 'center', 'cv', 'color', '作图', 'line', 'thickness', 'circle', 'rectangle', 'polylines', 'right', '描述', 'bottom', 'img']"
546,48547,"['软件', '由浅入深', '方式', '计算', '工作', '任意', '无故障', '开发区', '开发', '事务', '用于', '复制', 'cosmos']"
547,48548,"['参考', '向量', '笔记', '优化', '机器', '展示', '目标', '支持', '视频', '修改', '远大于', '小于', '吴恩达', '11', '回归', '学习', '意味着', '样本', '本质']"
548,48549,"['大规模', '消息中间件', '面向', 'oriented', 'message', '技术', 'mom', '通用', '各个领域', '简介', '分布式', '主流']"
549,48550,"['程序', '项目', '生成', 'assemblyinfo', '设置', '版本控制', '记录', 'VS', 'assembly', '版本号', '一份', 'vs', 'C#', 'SVN', '模板', '事件', 'assemblyversion']"
550,48551,"['打开', 'opencv', 'mode', '初始化', '视频', '保存', '显示', '第一个', '方法', 'cap', 'cvtcolor', '对象', 'videocapture', '读取', 'read']"
551,48552,"['Cosmos', '锁定', '保证', '技术规范', 'cosmosibc', '原子', '摘要', '首次', '白皮书', '通信', '除该', '时间']"
552,48553,"['EOS', '相关', '智能', '触发', '两种', '交易', '开发', '合约', '编程', '第十八章', '流程', '通信', '通信模型']"
553,48554,"['为例', '参考', '笔记', '机器', '视频', '10', '设计', '方法', '分类器', '吴恩达', '先要', '表达', '学习', '列表', '系统']"
554,48555,"['带来', '三岁', '眼界', '架构', '期盼', '超前', '探险', '犹如', '更好', '甜头', '肤浅', '感到', '在所难免']"
555,48556,"['builder', '点击', 'Eclipse', '设置', 'NDK', '多人', '开发', '文件夹', '过程', '选择', '不用', '变量']"
556,48557,"['opencv', 'name', '保存', '创建', '显示', '方法', '名称', '图片', '类似', '路径', '读取']"
557,48558,"['参考', '笔记', '机器', '视频', '建议', '某种', '两种', '吴恩达', '回归', '代价', '学习', '利用']"
558,48559,"['代码', '过后', '总裁', '凌海', '微博上', '赞扬', '视频', '女孩', '合格', '演唱', '资料', '飞秋', '经典', '用户群', '西单']"
559,48560,"['代码', '一头', '环境', 'run', 'BACF', 'matlab', 'mat', 'function', '研究', '算法', '分析', '服务器', '编写', '集时', '配置', '几个']"
560,48561,"['边框', 'version', '字符串', '字符', 'osd', '方法', '信息', 'get', '置信度', '版本', 'tsv', 'pytesseract']"
561,48562,"['从火', '算法', 'articles', '贝叶斯', '从未见过', '实战', '学习', '本文', '从运维', 'tuicool', '机器', '龙纪元', '转载', '从零开始', 'www', '朴素', 'com', 'http', 'm6njrj', '从我做起', '仓库']"
562,48563,"['第十六章', '改编', 'api', 'object', 'eos', 'EOS', 'C++', '库中', '容器', '开发', '合约', 'index', '描述', 'db', 'boost', 'multi', 'type', '别名', '版本', '标准']"
563,48564,"['参考', '笔记', '机器', '视频', '代价', '一层', '情况', '多类', '输入', '吴恩达', '每层', '信号', '定义', '神经网络', '学习']"
564,48565,"['api', '之间', '概述', 'EOS', '执行', '方式', '数据表', '库中', '设计', '设置', '环境中运行', '开发', '合约', '第十五章', 'index', '持久', '会为']"
565,48566,"['article', '异常', '机器', '解释', '转载自', '假定', 'csdn', '设计', 'http', 'blog', '敏感', '优点', '学习', '注解', 'KNN']"
566,48567,"['com', '环境', 'toolbox', 'pdollar', 'file', 'github', 'matconv', 'martin', '源代码', 'zip', 'matconvnet', '下载', '配置']"
567,48568,"['字符集', 'tesseract', '特征', '字符', 'batch', 'nobatch', '图片', 'win', '整理', '训练', 'nochop']"
568,48569,"['武侠', '排名', '网游', '系列', '碎片', '享受', 'ip地址', '摘要', 'hongjin2', '多个', '社区', '第一', '开启', '怒气', '系统']"
569,48570,"['负荷', '参考', '古老', '笔记', '机器', '特征', '视频', '介绍', '线性', '吴恩达', '目的', '类似', '神经网络', '学习', '模型', '速度']"
570,48571,"['基础', '编码', 'name', 'EOS', '字符串', '支持', '整数', '数据类型', 'string', '库中', '语言', '开发', '第十四章', '合约', 'to', '定义', '标准']"
571,48572,"['从火', '算法', 'articles', 'zhangchaoyang', '从未见过', '从尾', '学习', '本文', 'cnblogs', '从运维', '机器', '龙纪元', '从小到大', '转载', 'www', 'com', 'CART', '分类', 'http', '回归', '从我做起']"
572,48573,"['tesseract', '从未见过', '从运维', '从火', 'ocr', 'records', 'ivanzz1001', '参考文献', 'github', 'io', '仙女', 'training', '从我做起', 'linux', '训练', 'https', 'post']"
573,48574,"['程序', '工具包', '安装', 'toolbox', '外用', '运行', 'to', '图像', 'piotr', '工具', '扩展', '添加', '具体步骤', 'MATLAB']"
574,48575,"['暗处', '力量', '天使', '另类', '这类', '挑战', '血量', '之道', '写写', '成功', '想要', 'hongjin2', 'msn', '致胜', '群怪', '敌人', '眼观六路', '不可避免']"
575,48576,"['参考', '假设', '笔记', '正则', '机器', '保留', '函数', '预测', '视频', '手工', '推广', '算法', '吴恩达', 'pca', '代价', '学习', '训练']"
576,48577,"['旗下', '一款', '并花', '帖子', '深圳', '造型', '口味', '楚楚动人', 'Ontheinternet', '论坛', '几百万元']"
577,48578,"['tesseract', 'init', '初始化', '修改', '调试', '两种', '中文', '剩余', 'setvariable', '设置', 'tessbaseapi', '总共', '分为', '配置文件', 'https']"
578,48579,"['地区', '入门', 'EOS', '启动', '第八章', '引导', '设置', '实验', '开发', '合约', '帐户', '用于', '部署', '第一', '私有']"
579,48580,"['从未见过', 'com', '机器', '从火', 'Ridge', '龙纪元', 'html', '本文', '转载', 'http', '从零开始', 'articles', '回归', 'Regression', 'www', 'zhangchaoyang', '学习', 'cnblogs', '仓库', '从运维']"
580,48581,"['远程', '目标', '18', '文件', '172', '232', '拷贝', 'linux', '存放', '文件夹', '服务器', '命令', 'scp', '139']"
581,48582,"['参考', '逻辑', '笔记', 'logistic', '机器', '常用', '输出', '视频', '情况', 'function', '分类', '算法', '标签', '吴恩达', '回归', '学习', '模型', '特征向量']"
582,48583,"['tesseract', '识别', '改变', '提升', 'true', '质量', 'tessedit', 'images', 'leptonica', '方法', '内置', '观察', '设置', '想要', 'library']"
583,48584,"['从未见过', 'com', 'C4.5', '机器', '从火', '龙纪元', 'html', '本文', '转载', 'http', '从零开始', 'articles', '决策树', 'www', 'zhangchaoyang', '学习', 'cnblogs', '仓库', '从运维']"
584,48585,"['发送到', '发起', '对外部', 'EOS', '支持', '格式', '调用', '开发', '合约', '第十三章', '对表数', '访问', '参数', '序列化']"
585,48586,"['boss', '时代', '展示', '大谈', '深圳', '随便', '论坛', '君不见', '利亚', '几天', '全员', '摘要', '处外', '陈真', 'SZ4J', '写实']"
586,48587,"['笔记', '一类', '其本质', '输入', '方法', 'label', '找到', '统计', '算法', '利用', '学习', '训练', 'feature']"
587,48588,"['参考', '假设', '笔记', '函数', '机器', '引入', '公式', '下降', '视频', '线性', '实例', '吴恩达', '回归', '梯度', '简化', '变量', '学习', '模型']"
588,48589,"['软件', 'com', '错误', '看图', '过快', '用例', '一级', '只能', '体验', 'http', '技能', '摘要', '原因', '开放', '期待']"
589,48590,"['humidity', 'com', '机器', 'windy', 'ID3', 'play', '已知', 'temperature', 'html', 'http', '算法', 'articles', '指标', '打球', '决策树', 'www', '天气', '学习', '气象', '转自']"
590,48591,"['Ubuntu16.04', '安装', '16', '情况', 'csdn', 'matlab2016b', '博客', 'ubuntu', 'http', 'jesse', '记录', '过程', 'mx', '2016b']"
591,48592,"['发起', '程序', '第十二章', 'EOS', 'eos', 'world', '运行', '客户端', '开发', '合约', '返回', '节点', '应答', '输出', '部署', '执行']"
