,ids,kw
1136,305137,"['选择', '模型', '心得', '阅读', '拟合', '样本', '输出', '追求', '过分', '评估', '学习', '机器']"
1137,305138,"['一门', '记录', '计算机', '系统', '模型', '心得', '阅读', '绪论', '利用', '经验', '手段', '计算', '改善', '学习', '机器']"
1138,305139,"['参数', '记录', '程序', 'SVN', '版本号', 'assemblyversion', 'VS', '即可', '事件', '简化', '项目', '版本控制', '设置', '资料', 'C#', 'cs']"
1139,305140,"['最新', '选择', 'properties', 'NDK', 'svn', 'builder', '多人', '设置', '开发', '变量', '不用', 'Eclipse']"
1140,305141,"['研究', 'run', '环境', '一头', '代码', '编写', '配置', 'matlab', '算法', '一尾', '正确', '运行', 'BACF', '出错', '分析', '服务器']"
1141,305142,"['martin', '环境', 'matconv', 'danelljan', 'matconvnet', '配置', 'toolbox', '源代码', 'com', 'pdollar', '下载', 'https', 'file']"
1142,305143,"['Byzantine', 'tendermint', 'of', 'fault', 'partial', 'Blockchains', 'Tendermint', 'buchman', 'byzantine', 'fulfilment', 'Age', 'Tolerance', 'in', 'Fault', 'blockchains', 'the', 'tolerance', 'by', 'ethan', 'thesis', 'guelph']"
1143,305144,"['piotr', '视频', '工具包', '安装', '代码', '扩展', 'fhog', 'toolbox', '添加', '函数', '具体步骤', 'hog', '报错', '运行', 'MATLAB']"
1144,305145,"['开发区', '由浅入深', '日志', '无故障', '方式', '发生', '工作', 'sdk', '任意', '开发', '事务', 'cosmos', '用于']"
1145,305146,"['传输', '远程', '文件', '139', '拷贝', '存放', 'linux', '172', '232', '命令', 'scp', '文件夹', '18', '服务器']"
1146,305147,"['给出', '本文', '操作', 'Cosmos', '描述', '成功', '通信', '首次', '中有', '或失', 'cosmosibc', '技术规范']"
1147,305148,"['方法', 'mapping', '一类', '利用', 'label', '分析', '找到', '笔记', '统计', '算法', '分类', 'feature', '学习']"
1148,305149,"['相关', '交易', '模式', '合约', 'deferred', '之外', '两种', '智能', '第十八章', '通信模型', '通信', '开发', 'EOS', '编程']"
1149,305150,"['过程', '情况', '参考', '博客', '安装', 'article', 'matlab2016b', 'mat', 'net', '04', 'matlab', 'mx', 'csdn', 'Ubuntu16.04']"
1150,305151,"['实际上', '合约', 'db', 'C++', 'type', '别名', 'multi', 'api', '改编', '标准', '容器', 'object', '描述', 'eos', '开发', 'EOS', '第十六章', 'boost', '表中']"
1151,305152,"['三要素', '损失', '选择', '理清', '这一', '一种', '风险', '经验', '概念', '统计', '函数', '学习']"
1152,305153,"['合约', '执行', '概述', '数据表', '第十五章', '传输数据', '干净', '方式', '标准', 'api', '设置', '持久', '开发', '运行', '库中', 'EOS', '设计']"
1153,305154,"['基础', 'string', '编码', '合约', 'uint64', '语言', 'name', '标准', '定义', '第十四章', '开发', '数据类型', '支持', '库中', 'to', 'EOS']"
1154,305155,"['入门', '合约', '讲述', 'eosio', 'exchange', '第八章', '设置', '开发', 'EOS', '部署']"
1155,305156,"['参数', '合约', 'json', '访问', '收到', '描述', '调用', '发送到', '开发', '序列化', '第十三章', '支持', 'EOS', '格式', '发起']"
1156,305157,"['hello', '合约', '触发', '部署', '返回', '节点', '输出', '运行', 'eos', '第十二章', '开发', 'world', 'EOS', '应答', '客户端', '发起']"
1157,305158,"['合约', '第十一章', '名称', '环境', '执行', '几类', 'read', '上下文', 'ge', 'get', '包含', '调用', '开发', '完整', 'EOS']"
1158,305159,"['传输', '交易', '合约', 'rpc', '第十章', '代码', '交叉', '会为', '任意', '前端', '人可读', '人类', '开发', '首次', '仅限于', '介绍', 'RPC', 'EOS', '以太']"
1159,305160,"['合约', 'wallet', '启动', 'nodeos', '第五章', 'cd', 'build', 'programs', '命令', 'api', '手册', '创建', '单个', '钱包', '开发', 'EOS', '账户']"
1160,305161,"['简介', '合约', '第七章', '广泛支持', '语言', '用户', '执行', '成熟', '谷歌', 'eos', '开发', '最为', 'web', 'EOS', '微软']"
1161,305162,"['每笔', 'permission', '合约', 'permissions', '阈值', '签名', '概述', '命名', '人可读', '配置', '区块', '开发', '权限', '评估', '链上', 'EOS', '账户', '第四张']"
1162,305163,"['第二章', 'github', '合约', 'git', '环境', 'eosio', '代码', '命令', 'com', '运行', '开发', 'clone', '构建', 'EOS']"
1163,305164,"['第三章', 'ch', '程序', 'cleos', '合约', '工具集', 'launcher', 'snapshot', '守护', '包含', 'eos', '开发', 'keosd', 'EOS']"
1164,305165,"['交易', '合约', '货币', '转账', '目前为止', '第三方', '加密', '开发', '发行', '第一章', '介绍', '之上', 'EOS', '互联网', '总账']"
1165,305166,"['开启', '参与', '合约', '下注', 'deposit', '第十九章', '游戏', '功能', '一期', '开发', '博彩', 'EOS', '设计']"
1166,305167,"['仅限于', '交易', '合约', '介绍', '第六章', '代码', '会为', '任意', '人可读', '以太', '传输数据', '人类', '传到', '开发', '节点', '首次', '构建', 'EOS', '私链']"
1167,305168,"['过程', '有用', '心得', '阅读', '特征选择', '给定', '没什么', '稀疏', '子集', '无关', '评价', '十一', '学习', '机器', '相关']"
1168,305169,"['监督', '度量', '嵌入', '心得', '阅读', '降维', '一种', '样本', '找出', '训练样本', '工作', '邻居', '最靠近', '训练', '学习', '机器']"
1169,305170,"['心得', '阅读', '样本', '聚类', '未知', '进一步', '最广', '相交', '学习', '机器', '试图']"
1170,305171,"['度量', '心得', '阅读', '分解', 'bagging', '集成', '器来', '分歧', '投票', 'boosting', '个体', '构建', '增强', '学习', '机器', '森林']"
1171,305172,"['方法', '损失', '最优', 'c2', '心得', '阅读', '贝叶斯', '已知', '论是', '误判', '分类', 'cn', '分类器', '学习', '机器', '相关']"
1172,305173,"['样本空间', 'ym', 'y2', 'x1', '间隔', '心得', '阅读', '向量', '给定', '找到', '训练样本', '支持', '分类', 'xm', 'y1', '学习', '机器', '思路']"
1173,305174,"['神经系统', '心得', '阅读', '并行', '组织', '交叉', '互联', '适应性', '作出', '简单', '成分', '真实世界', '神经网络', '学习', '机器']"
1174,305175,"['划分', '选择', '缺失', '心得', '阅读', '树结构', '流程', '决策树', '剪枝', '人类', '变量', '这恰', '决策', '指数', '基尼', '学习', '机器']"
1175,305176,"['dxd', 'omega', '模型', '心得', '阅读', '线性', 'bf', '给定', '描述', '2x2', '试图', '示例', 'x2', '学习', '机器', '线性组合']"
1176,305177,"['选择', '模型', '心得', '阅读', '拟合', '样本', '输出', '追求', '过分', '评估', '学习', '机器']"
1177,305178,"['一门', '记录', '计算机', '系统', '模型', '心得', '阅读', '绪论', '利用', '经验', '手段', '计算', '改善', '学习', '机器']"
1178,305179,"['参数', '记录', '程序', 'SVN', '版本号', 'assemblyversion', 'VS', '即可', '事件', '简化', '项目', '版本控制', '设置', '资料', 'C#', 'cs']"
1179,305180,"['最新', '选择', 'properties', 'NDK', 'svn', 'builder', '多人', '设置', '开发', '变量', '不用', 'Eclipse']"
1180,305181,"['研究', 'run', '环境', '一头', '代码', '编写', '配置', 'matlab', '算法', '一尾', '正确', '运行', 'BACF', '出错', '分析', '服务器']"
1181,305182,"['martin', '环境', 'matconv', 'danelljan', 'matconvnet', '配置', 'toolbox', '源代码', 'com', 'pdollar', '下载', 'https', 'file']"
1182,305183,"['piotr', '视频', '工具包', '安装', '代码', '扩展', 'fhog', 'toolbox', '添加', '函数', '具体步骤', '报错', '运行', 'hog', 'MATLAB']"
1183,305184,"['传输', '远程', '文件', '139', '拷贝', '存放', 'linux', '172', '232', '命令', 'scp', '文件夹', '18', '服务器']"
1184,305185,"['方法', 'mapping', '一类', '利用', 'label', '分析', '找到', '笔记', '统计', '算法', '分类', 'feature', '学习']"
1185,305186,"['过程', '参考', '情况', '博客', '安装', 'article', 'matlab2016b', 'mat', 'net', '04', 'matlab', 'mx', 'csdn', 'Ubuntu16.04']"
1186,305187,"['三要素', '损失', '选择', '理清', '这一', '一种', '风险', '经验', '概念', '统计', '函数', '学习']"
1187,305188,"['Byzantine', 'tendermint', 'of', 'fault', 'partial', 'Blockchains', 'Tendermint', 'buchman', 'byzantine', 'fulfilment', 'Age', 'Tolerance', 'in', 'Fault', 'blockchains', 'the', 'tolerance', 'by', 'ethan', 'thesis', 'guelph']"
1188,305189,"['开发区', '由浅入深', '日志', '无故障', '方式', '发生', '工作', 'sdk', '任意', '开发', '事务', 'cosmos', '用于']"
1189,305190,"['保证', 'Cosmos', '哈希', '时间', '成功', '通信', '首次', 'cosmosibc', '白皮书', '技术规范']"
1190,305191,"['相关', '交易', '模式', '合约', 'deferred', '之外', '两种', '智能', '第十八章', '通信模型', '通信', '开发', 'EOS', '编程']"
1191,305192,"['实际上', '合约', 'db', 'C++', 'type', '别名', 'multi', 'api', '改编', '标准', '容器', 'object', '描述', 'eos', '开发', 'EOS', '第十六章', 'boost', '表中']"
1192,305193,"['合约', '执行', '概述', '数据表', '第十五章', '传输数据', '干净', '方式', '标准', 'api', '设置', '持久', '开发', '运行', '库中', 'EOS', '设计']"
1193,305194,"['基础', 'string', '编码', '合约', 'uint64', '语言', 'name', '标准', '定义', '第十四章', '开发', '数据类型', '支持', '库中', 'to', 'EOS']"
1194,305195,"['入门', '合约', '讲述', 'eosio', 'exchange', '第八章', '设置', '开发', 'EOS', '部署']"
1195,305196,"['参数', '合约', 'json', '访问', '收到', '描述', '调用', '发送到', '开发', '序列化', '第十三章', '支持', 'EOS', '格式', '发起']"
1196,305197,"['hello', '合约', '触发', '部署', '返回', '节点', '输出', '运行', 'eos', '第十二章', '开发', 'world', 'EOS', '应答', '客户端', '发起']"
1197,305198,"['请求', '合约', '第十一章', '环境', '执行', '大小', '几类', 'ge', '上下文', 'get', '包含', '调用', '开发', '完整', 'EOS']"
1198,305199,"['传输', '交易', '合约', 'rpc', '第十章', '代码', '交叉', '会为', '任意', '前端', '人可读', '人类', '开发', '首次', '仅限于', '介绍', 'RPC', 'EOS', '以太']"
1199,305200,"['合约', 'wallet', '启动', 'nodeos', '第五章', 'cd', 'build', 'programs', '命令', 'api', '手册', '创建', '单个', '钱包', '开发', 'EOS', '账户']"
1200,305201,"['过程', '有用', '心得', '阅读', '特征选择', '给定', '没什么', '稀疏', '子集', '无关', '评价', '十一', '学习', '机器', '相关']"
1201,305202,"['简介', '合约', '第七章', '广泛支持', '语言', '用户', '执行', '成熟', '谷歌', 'eos', '开发', '最为', 'web', 'EOS', '微软']"
1202,305203,"['监督', '度量', '嵌入', '心得', '阅读', '降维', '样本', '一种', '找出', '训练样本', '工作', '邻居', '最靠近', '训练', '学习', '机器']"
1203,305204,"['每笔', 'permission', '合约', 'permissions', '阈值', '签名', '概述', '命名', '人可读', '配置', '区块', '开发', '权限', '评估', '链上', 'EOS', '账户', '第四张']"
1204,305205,"['心得', '阅读', '样本', '聚类', '未知', '进一步', '最广', '相交', '学习', '机器', '试图']"
1205,305206,"['第二章', '合约', 'git', '环境', 'eosio', '代码', '命令', '添加', 'com', '运行', '开发', 'clone', '构建', 'EOS']"
1206,305207,"['度量', '心得', '阅读', '分解', 'bagging', '集成', '器来', '分歧', '投票', 'boosting', '个体', '构建', '增强', '学习', '机器', '森林']"
1207,305208,"['研究', 'run', '环境', '一头', '代码', '编写', '配置', 'matlab', '算法', '一尾', '正确', '运行', 'BACF', '出错', '分析', '服务器']"
1208,305209,"['第三章', '程序', 'cleos', '合约', '进程', '节点', 'eosiocpp', 'osio', '工具集', 'launcher', '包含', '开发', '运行', 'EOS']"
1209,305210,"['martin', '环境', 'matconv', 'danelljan', 'matconvnet', '配置', 'toolbox', '源代码', 'com', 'pdollar', '下载', 'https', 'file']"
1210,305211,"['方法', '损失', '最优', 'c2', '心得', '阅读', '贝叶斯', '已知', '论是', '误判', '分类', 'cn', '分类器', '学习', '机器', '相关']"
1211,305212,"['合约', '货币', '转账', '目前为止', '技术', '第三方', '加密', '开发', '发行', '第一章', '介绍', '之上', 'EOS', '互联网', '总账']"
1212,305213,"['样本空间', 'ym', 'y2', 'x1', '间隔', '心得', '阅读', '向量', '给定', '找到', '训练样本', '支持', '分类', 'xm', 'y1', '学习', '机器', '思路']"
1213,305214,"['piotr', '视频', '工具包', '安装', '代码', '扩展', 'fhog', 'toolbox', '添加', '函数', '具体步骤', 'hog', '报错', '运行', 'MATLAB']"
1214,305215,"['开启', '参与', '合约', '下注', 'deposit', '第十九章', '游戏', '功能', '一期', '开发', '博彩', 'EOS', '设计']"
1215,305216,"['神经系统', '心得', '阅读', '并行', '组织', '交叉', '互联', '适应性', '作出', '简单', '成分', '真实世界', '神经网络', '学习', '机器']"
1216,305217,"['传输', '远程', '文件', '139', '拷贝', '存放', 'linux', '172', '232', '命令', 'scp', '文件夹', '18', '服务器']"
1217,305218,"['仅限于', '交易', '合约', '介绍', '第六章', '代码', '会为', '任意', '人可读', '以太', '传输数据', '人类', '传到', '开发', '节点', '首次', '构建', 'EOS', '私链']"
1218,305219,"['方法', 'mapping', '一类', '利用', 'label', '分析', '找到', '笔记', '统计', '算法', '分类', 'feature', '学习']"
1219,305220,"['划分', '选择', '缺失', '心得', '阅读', '树结构', '流程', '决策树', '剪枝', '人类', '变量', '这恰', '决策', '指数', '基尼', '学习', '机器']"
1220,305221,"['dxd', 'omega', '模型', '心得', '阅读', '线性', 'bf', '给定', '描述', '2x2', '试图', '示例', 'x2', '学习', '机器', '线性组合']"
1221,305222,"['过程', '参考', '情况', '博客', '安装', 'article', 'matlab2016b', 'mat', 'net', '04', 'matlab', 'mx', 'csdn', 'Ubuntu16.04']"
1222,305223,"['选择', '模型', '心得', '阅读', '拟合', '输出', '追求', '过分', '评估', '训练', '学习', '机器']"
1223,305224,"['三要素', '损失', '选择', '理清', '这一', '一种', '风险', '经验', '概念', '统计', '函数', '学习']"
1224,305225,"['一门', '记录', '计算机', '系统', '模型', '心得', '阅读', '绪论', '利用', '经验', '手段', '计算', '改善', '学习', '机器']"
1225,305226,"['参数', '记录', '程序', 'SVN', '版本号', 'assemblyversion', 'VS', '即可', '事件', '简化', '项目', '版本控制', '设置', '资料', 'C#', 'cs']"
1226,305227,"['选择', '最新', 'properties', 'NDK', 'svn', 'builder', '多人', '设置', '开发', '变量', '不用', 'Eclipse']"
1227,305228,"['Byzantine', 'fulfilment', 'age', 'the', 'presented', 'tolerance', 'of', 'tendermint', 'Age', 'by', 'Tolerance', 'in', 'partial', 'Blockchains', 'Fault', 'fault', 'Tendermint', 'buchman', 'byzantine', 'blockchains']"
1228,305229,"['开发区', '由浅入深', '日志', '无故障', '方式', '发生', '工作', 'sdk', '任意', '开发', '事务', 'cosmos', '用于']"
1229,305230,"['交易', 'Cosmos', '描述', '成功', '通信', '首次', '或失', 'cosmosibc', '技术规范']"
1230,305231,"['相关', '模式', '交易', '合约', 'deferred', '之外', '两种', '智能', '第十八章', '通信模型', '通信', '开发', 'EOS', '编程']"
1231,305232,"['实际上', '合约', 'db', 'C++', 'type', '别名', 'multi', 'api', '改编', '标准', '容器', 'object', '描述', 'eos', '开发', 'EOS', '第十六章', 'boost', '表中']"
1232,305233,"['合约', '执行', '概述', '数据表', '第十五章', '传输数据', '干净', '方式', '标准', 'api', '设置', '持久', '开发', '运行', '库中', 'EOS', '设计']"
1233,305234,"['基础', 'string', '编码', '合约', 'uint64', '语言', 'name', '标准', '定义', '第十四章', '开发', '数据类型', '支持', '库中', 'to', 'EOS']"
1234,305235,"['入门', '合约', '讲述', 'eosio', 'exchange', '第八章', '设置', '开发', 'EOS', '部署']"
1235,305236,"['研究', 'run', '环境', '代码', '编写', '分析', '配置', 'matlab', '算法', '一尾', '正确', '运行', 'BACF', '出错', '一头', '服务器']"
1236,305237,"['参数', '合约', 'json', '访问', '收到', '描述', '调用', '发送到', '开发', '序列化', '第十三章', '支持', 'EOS', '格式', '发起']"
1237,305238,"['martin', '环境', 'matconv', 'danelljan', 'matconvnet', '配置', 'toolbox', '源代码', 'com', 'pdollar', '下载', 'https', 'file']"
1238,305239,"['hello', '合约', '触发', '部署', '返回', '节点', '执行', '输出', '运行', 'eos', '第十二章', '开发', 'world', 'EOS', '应答', '客户端']"
1239,305240,"['piotr', '视频', '工具包', '安装', '代码', '扩展', 'fhog', 'toolbox', '添加', '函数', '具体步骤', 'hog', '报错', '运行', 'MATLAB']"
1240,305241,"['合约', '第十一章', '名称', '环境', '执行', '几类', 'read', '上下文', 'ge', 'get', '包含', '调用', '开发', '完整', 'EOS']"
1241,305242,"['传输', '远程', '文件', '139', '拷贝', '存放', 'linux', '172', '232', '命令', 'scp', '文件夹', '18', '服务器']"
1242,305243,"['传输', '交易', '合约', 'rpc', '第十章', '代码', '交叉', '会为', '任意', '前端', '人可读', '人类', '开发', '首次', '仅限于', '介绍', 'RPC', 'EOS', '以太']"
1243,305244,"['过程', '有用', '心得', '阅读', '特征选择', '给定', '没什么', '稀疏', '子集', '无关', '评价', '十一', '学习', '机器', '相关']"
1244,305245,"['方法', 'mapping', '一类', '利用', 'label', '分析', '找到', '笔记', '统计', '算法', '分类', 'feature', '学习']"
1245,305246,"['监督', '度量', '嵌入', '心得', '阅读', '降维', '样本', '一种', '找出', '训练样本', '工作', '邻居', '最靠近', '训练', '学习', '机器']"
1246,305247,"['合约', 'wallet', '启动', 'nodeos', '第五章', 'cd', 'build', 'programs', '命令', 'api', '手册', '创建', '单个', '钱包', '开发', 'EOS', '账户']"
1247,305248,"['过程', '参考', '情况', '博客', '安装', 'article', 'matlab2016b', 'mat', 'net', '04', 'matlab', 'mx', 'csdn', 'Ubuntu16.04']"
1248,305249,"['简介', '合约', '第七章', '广泛支持', '语言', '用户', '执行', '成熟', '谷歌', 'eos', '开发', '最为', 'web', 'EOS', '微软']"
1249,305250,"['心得', '阅读', '样本', '聚类', '未知', '进一步', '最广', '相交', '学习', '机器', '试图']"
1250,305251,"['三要素', '损失', '选择', '理清', '这一', '一种', '风险', '经验', '概念', '统计', '函数', '学习']"
1251,305252,"['度量', '心得', '阅读', 'bagging', '分解', '集成', '器来', '分歧', '投票', '个体', 'boosting', '构建', '增强', '学习', '机器', '森林']"
1252,305253,"['每笔', 'permission', '合约', 'permissions', '阈值', '签名', '概述', '命名', '人可读', '配置', '区块', '开发', '权限', '评估', '链上', 'EOS', '账户', '第四张']"
1253,305254,"['第二章', 'github', '合约', 'git', '环境', 'eosio', '代码', '命令', 'com', '运行', '开发', 'clone', '构建', 'EOS']"
1254,305255,"['方法', '损失', '最优', 'c2', '心得', '阅读', '贝叶斯', '已知', '论是', '误判', '分类', 'cn', '分类器', '学习', '机器', '相关']"
1255,305256,"['第三章', '程序', '合约', '进程', 'eosiocpp', 'osio', '工具集', 'launcher', '守护', '包含', 'keosd', '开发', '节点', 'EOS']"
1256,305257,"['样本空间', 'ym', 'y2', 'x1', '间隔', '心得', '阅读', '向量', '给定', '找到', '训练样本', '支持', '分类', 'xm', 'y1', '学习', '机器', '思路']"
1257,305258,"['合约', '货币', '转账', '目前为止', '技术', '第三方', '加密', '开发', '发行', '第一章', '介绍', '之上', 'EOS', '互联网', '总账']"
1258,305259,"['神经系统', '心得', '阅读', '并行', '组织', '交叉', '互联', '适应性', '作出', '简单', '成分', '真实世界', '神经网络', '学习', '机器']"
1259,305260,"['开启', '参与', '合约', '下注', 'deposit', '第十九章', '游戏', '功能', '一期', '开发', '博彩', 'EOS', '设计']"
1260,305261,"['划分', '选择', '缺失', '心得', '阅读', '树结构', '流程', '决策树', '剪枝', '人类', '变量', '这恰', '决策', '指数', '基尼', '学习', '机器']"
1261,305262,"['仅限于', '交易', '合约', '介绍', '第六章', '代码', '会为', '任意', '人可读', '以太', '传输数据', '人类', '传到', '开发', '节点', '首次', '构建', 'EOS', '私链']"
1262,305263,"['dxd', 'omega', '模型', '心得', '阅读', '线性', 'bf', '给定', '线性组合', '2x2', '描述', '示例', 'x2', '学习', '机器', '试图']"
1263,305264,"['选择', '模型', '心得', '阅读', '拟合', '样本', '输出', '追求', '过分', '评估', '学习', '机器']"
1264,305265,"['一门', '记录', '计算机', '系统', '模型', '心得', '阅读', '绪论', '利用', '经验', '手段', '改善', '数据', '学习', '机器']"
1265,305266,"['参数', '记录', '程序', 'SVN', '版本号', 'assemblyversion', 'VS', '即可', '事件', '简化', '项目', '版本控制', '设置', '资料', 'C#', 'cs']"
1266,305267,"['过程', '最新', 'properties', 'NDK', 'svn', 'builder', '多人', '设置', '开发', '变量', '不用', 'Eclipse']"
1267,305268,"['研究', 'run', '环境', '代码', '编写', '分析', '配置', 'matlab', '算法', '一尾', '正确', '运行', 'BACF', '出错', '一头', '服务器']"
1268,305269,"['martin', '环境', 'matconv', 'danelljan', 'matconvnet', '配置', 'toolbox', '源代码', 'com', 'pdollar', '下载', 'https', 'file']"
1269,305270,"['piotr', '视频', '工具包', '安装', '代码', '扩展', 'fhog', 'toolbox', '添加', '函数', '具体步骤', 'hog', '报错', '运行', 'MATLAB']"
1270,305271,"['传输', '远程', '文件', '139', '拷贝', '存放', 'linux', '172', '232', '命令', 'scp', '文件夹', '18', '服务器']"
1271,305272,"['方法', 'mapping', '一类', '利用', 'label', '分析', '找到', '笔记', '统计', '算法', '分类', 'feature', '学习']"
1272,305273,"['过程', '参考', '情况', '博客', '安装', 'article', 'matlab2016b', 'mat', 'net', '04', 'matlab', 'mx', 'csdn', 'Ubuntu16.04']"
1273,305274,"['三要素', '损失', '选择', '理清', '这一', '一种', '风险', '经验', '概念', '统计', '函数', '学习']"
1274,305275,"['Byzantine', 'tendermint', 'of', 'fault', 'partial', 'Blockchains', 'Tendermint', 'buchman', 'byzantine', 'fulfilment', 'Age', 'Tolerance', 'in', 'Fault', 'blockchains', 'the', 'tolerance', 'by', 'ethan', 'thesis', 'guelph']"
1275,305276,"['开发区', '由浅入深', '日志', '无故障', '方式', '发生', '工作', 'sdk', '任意', '开发', '事务', 'cosmos', '用于']"
1276,305277,"['过程', '有用', '心得', '阅读', '特征选择', '给定', '没什么', '稀疏', '子集', '无关', '评价', '十一', '学习', '机器', '相关']"
1277,305278,"['给出', '保证', '操作', 'Cosmos', '时间', '描述', '成功', '通信', '首次', '或失', 'cosmosibc', '技术规范']"
1278,305279,"['监督', '度量', '嵌入', '心得', '阅读', '降维', '样本', '一种', '找出', '训练样本', '工作', '邻居', '最靠近', '训练', '学习', '机器']"
1279,305280,"['相关', '交易', '模式', '合约', 'deferred', '之外', '两种', '智能', '第十八章', '通信模型', '通信', '开发', 'EOS', '编程']"
1280,305281,"['心得', '阅读', '样本', '聚类', '未知', '进一步', '最广', '相交', '学习', '机器', '试图']"
1281,305282,"['实际上', '合约', 'db', 'C++', '别名', 'multi', 'type', 'api', '改编', '标准', '容器', '描述', 'object', 'eos', '开发', 'EOS', '第十六章', 'boost', '表中']"
1282,305283,"['度量', '心得', '阅读', '分解', 'bagging', '集成', '器来', '分歧', '投票', 'boosting', '个体', '构建', '增强', '学习', '机器', '森林']"
1283,305284,"['合约', '执行', '概述', '数据表', '第十五章', '传输数据', '干净', '方式', '标准', 'api', '设置', '持久', '开发', '运行', '库中', 'EOS', '设计']"
1284,305285,"['方法', '损失', '最优', 'c2', '心得', '阅读', '贝叶斯', '已知', '论是', '误判', '分类', 'cn', '分类器', '学习', '机器', '相关']"
1285,305286,"['样本空间', 'ym', 'y2', 'x1', '间隔', '心得', '阅读', '向量', '给定', '找到', '训练样本', '支持', '分类', 'xm', 'y1', '学习', '机器', '思路']"
1286,305287,"['基础', 'string', '编码', '合约', 'uint64', '语言', 'name', '标准', '定义', '第十四章', '开发', '数据类型', '支持', '库中', 'to', 'EOS']"
1287,305288,"['入门', '合约', '讲述', 'eosio', 'exchange', '第八章', '设置', '开发', 'EOS', '部署']"
1288,305289,"['神经系统', '心得', '阅读', '并行', '组织', '交叉', '互联', '适应性', '作出', '简单', '成分', '真实世界', '神经网络', '学习', '机器']"
1289,305290,"['参数', '合约', 'json', '访问', '收到', '描述', '调用', '发送到', '开发', '序列化', '第十三章', '支持', 'EOS', '格式', '发起']"
1290,305291,"['划分', '选择', '缺失', '心得', '阅读', '树结构', '流程', '决策树', '剪枝', '人类', '变量', '这恰', '决策', '指数', '基尼', '学习', '机器']"
1291,305292,"['hello', '合约', '触发', '部署', '返回', '节点', '输出', '运行', 'eos', '第十二章', '开发', 'world', 'EOS', '应答', '客户端', '发起']"
1292,305293,"['dxd', 'omega', '模型', '心得', '阅读', '线性', 'bf', '给定', '描述', '2x2', '试图', '示例', 'x2', '学习', '机器', '线性组合']"
1293,305294,"['合约', '第十一章', '名称', '环境', '执行', '几类', 'read', '上下文', 'ge', 'get', '包含', '调用', '开发', '完整', 'EOS']"
1294,305295,"['传输', '交易', '合约', 'rpc', '第十章', '代码', '交叉', '会为', '任意', '前端', '人可读', '人类', '开发', '首次', '仅限于', '介绍', 'RPC', 'EOS', '以太']"
1295,305296,"['选择', '模型', '心得', '阅读', '拟合', '样本', '输出', '追求', '过分', '评估', '学习', '机器']"
1296,305297,"['合约', 'wallet', '启动', 'nodeos', '第五章', 'cd', 'build', 'programs', '命令', 'api', '手册', '创建', '单个', '钱包', '开发', 'EOS', '账户']"
1297,305298,"['一门', '记录', '计算机', '系统', '模型', '心得', '阅读', '绪论', '利用', '经验', '手段', '计算', '改善', '学习', '机器']"
1298,305299,"['简介', '合约', '第七章', '广泛支持', '语言', '用户', '执行', '成熟', '谷歌', 'eos', '开发', '最为', 'web', 'EOS', '微软']"
1299,305300,"['参数', '记录', '程序', 'SVN', '版本号', 'assemblyversion', 'VS', '即可', '事件', '简化', '项目', '版本控制', '设置', '资料', 'C#', 'cs']"
1300,305301,"['每笔', 'permission', '合约', 'permissions', '签名', '概述', 'id', '命名', '人可读', '配置', '区块', '开发', '权限', '评估', '链上', 'EOS', '账户', '第四张']"
1301,305302,"['最新', '选择', 'properties', 'NDK', 'svn', 'builder', '多人', '设置', '开发', '变量', '不用', 'Eclipse']"
1302,305303,"['第二章', 'github', '合约', 'git', '环境', 'eosio', '代码', '命令', 'com', '运行', '开发', 'clone', '构建', 'EOS']"
1303,305304,"['研究', 'run', '环境', '一头', '代码', '编写', '配置', 'matlab', '算法', '一尾', '正确', '运行', 'BACF', '出错', '分析', '服务器']"
1304,305305,"['第三章', '程序', 'cleos', '合约', '进程', 'eosiocpp', '工具集', 'launcher', 'snapshot', '守护', '包含', 'keosd', '开发', '运行', 'EOS']"
1305,305306,"['martin', '环境', 'matconv', 'danelljan', '源代码', 'matconvnet', '配置', 'toolbox', 'com', 'https', '下载', 'pdollar', 'file']"
1306,305307,"['合约', '货币', '转账', '目前为止', '技术', '第三方', '加密', '开发', '发行', '第一章', '介绍', '之上', 'EOS', '互联网', '总账']"
1307,305308,"['piotr', '视频', '工具包', '安装', '代码', '扩展', 'fhog', 'toolbox', '添加', '函数', '具体步骤', 'hog', '报错', '运行', 'MATLAB']"
1308,305309,"['开启', '参与', '合约', '下注', 'deposit', '第十九章', '游戏', '功能', '一期', '开发', '博彩', 'EOS', '设计']"
1309,305310,"['传输', '远程', '文件', '139', '拷贝', '存放', 'linux', '172', '232', '命令', 'scp', '文件夹', '18', '服务器']"
1310,305311,"['仅限于', '交易', '合约', '介绍', '第六章', '代码', '会为', '任意', '人可读', '以太', '传输数据', '人类', '传到', '开发', '节点', '首次', '构建', 'EOS', '私链']"
1311,305312,"['方法', 'mapping', '一类', '利用', 'label', '分析', '找到', '笔记', '统计', '算法', '分类', 'feature', '学习']"
1312,305313,"['过程', '参考', '情况', '博客', '安装', 'article', 'matlab2016b', 'mat', 'net', '04', 'matlab', 'mx', 'csdn', 'Ubuntu16.04']"
1313,305314,"['三要素', '损失', '选择', '理清', '这一', '一种', '风险', '经验', '概念', '统计', '函数', '学习']"
1314,305315,"['过程', '有用', '心得', '阅读', '特征选择', '给定', '没什么', '稀疏', '子集', '无关', '评价', '十一', '学习', '机器', '相关']"
