,ids,kw
484,130485,"['一头', '思考', '一尾', '一期', '一床', '一年', '一名', '龙滴', '一朵', 'null', '一例', '编程', '一层', '实践', '一点一点']"
485,130486,"['机器', '回归', '视频', '变量', '参考', '特征', 'model', '预测值', '条件', '数学', '学习', '线性', '描述', '预测', '给出', '吴恩达', '笔记']"
486,130487,"['平均法', '集成', '策略', '阅读', '多个', '投票', '增强', '误差', '学习', '森林', '个体', '心得', 'bagging', '机器', '分歧', '度量']"
487,130488,"['数据', '发起', '格式', '序列化', '收到', '开发', 'EOS', '第十三章', '合约', '描述', 'abi', '对表数', '调用', '支持', 'action']"
488,130489,"['框架', '方法', '误判', '贝叶斯', '阅读', '损失', '实施', '分类器', '分类', '最优', '已知', '情况', '学习', '心得', '机器', 'c2']"
489,130490,"['计算机程序', '机器', '定义', '视频', '参考', '性能', 'supervi', '情况', '解决', '学习', '初识', '两种', '吴恩达', '笔记', '计算机']"
490,130491,"['网络', '一头', '一尾', '一期', '一床', '一年', '一名', '高级', '龙滴', 'null', '一例', '编程', '一层', '一杯', '要点']"
491,130492,"['执行', '发起', '节点', 'hello', '开发', '部署', '返回', '运行', 'EOS', '应答', 'eos', '合约', '客户端', '打印输出', '输出', '第十二章']"
492,130493,"['思路', '阅读', '样本空间', 'x2', 'x1', 'y2', '向量', '间隔', 'y1', '学习', '训练样本', '心得', '找到', '机器', '支持', 'ym', '给定', 'xm']"
493,130494,"['合并', '一头', '表头', '数据', '一尾', '一床', '单元格', '一名', '一年', 'null', 'datagrid', '一层', '一杯', '相邻', '表体', 'nullview']"
494,130495,"['ge', '执行', '请求', '开发', 'EOS', '上下文', '环境', '合约', '第十一章', 'size', 'get', '包含', '调用', 'free', 'read']"
495,130496,"['单元', '作出', '阅读', '本书', '定义', '组织', '神经网络', '学习', '适应性', '真实世界', '心得', '并行', '机器', '模拟', '物体', '简单']"
496,130497,"['控件', '合并', '一头', '一床', '一期', '单元格', '一名', '一年', '一朵', 'null', '一例', '一层', '动态', 'nulle', '技术', '一份']"
497,130498,"['前端', 'RPC', '第十章', '一头', '一尾', '一床', '一期', '开发', '一名', '龙滴', '一人', '一年', 'EOS', '一例', '一层', '一杯', '合约', 'rpc', '一份']"
498,130499,"['信息', '选择', '阅读', '变量', '树结构', '这恰', '人类', '顾名思义', '学习', '连续', '心得', '决策', '机器', '决策树', '指数', '剪枝', '增益']"
499,130500,"['nulletc', '一头', '定义', '一尾', '一床', '一期', 'hostname', '一年', '一朵', 'null', '一层', '一杯', '一男', '一点一点', 'linux', 'hosts']"
500,130501,"['第五章', 'cd', '节点', 'build', '开发', '钱包', '私有', 'wallet', 'chain', 'EOS', 'api', '合约', '账户', '手册', 'nodeos', '创建', 'programs']"
501,130502,"['试图', '阅读', '模型', 'x2', '给定', 'dxd', '学习', '线性', '描述', '心得', 'xd', '机器', 'xix', '取值', '线性组合', 'omega', 'bf']"
502,130503,"['方法', '修饰符', '一头', '一尾', '一床', '一期', '一年', '一名', 'java', '龙滴', '一朵', 'null', '一层', '一杯', '一男']"
503,130504,"['简介', 'clang', '工具', '最为', '开发', '谷歌', 'eosio', 'EOS', 'eos', 'web', '合约', '新兴', 'llvm', '第七章']"
504,130505,"['一头', '一尾', '一床', '一期', '一年', '一名', '龙滴', '一朵', 'null', '一例', '一层', '一杯', '一点一点', '一个月', '一份']"
505,130506,"['选择', '模型', '阅读', '泛化', '追求', '特化', '学习', '评估', '关系', '拟合', '心得', '机器', '简单', '训练']"
506,130507,"['permission', '阈值', '人可读', '开发', '权限', '链上', 'permissions', 'EOS', '评估', 'tr', '概述', '合约', '账户', '第四张', '签名', '区块', 'id']"
507,130508,"['改善', '阅读', '学科', '内容', '计算', '学习', '利用', '绪论', '心得', '机器', '计算机']"
508,130509,"['一头', '一尾', '一期', '进程', '数据通信', '一床', '一年', '一名', 'java', '龙滴', 'null', '一例', '一层', '一份', '程序']"
509,130510,"['一头', '编写', 'BACF', '数据', '一尾', '正确', '运行', '算法', '代码', '环境', '几个', '研究', '服务器', '配置', '集时', 'matlab']"
510,130511,"['https', '获取', '开发', '构建', '第二章', '命令', 'com', 'EOS', '运行', '代码', '环境', '合约', '添加', '依赖']"
511,130512,"['一头', '一尾', '一期', '一床', '一年', '一名', '高级', '龙滴', 'null', '一层', '一杯', '输入', '输出', 'io', '要点']"
512,130513,"['VS', 'assemblyinfo', '版本控制', 'C#', '参数', 'assembl', 'SVN', 'svn', 'assemblyversion', '资料', '简化', 'assembly', 'vs', '项目', '版本号', '程序']"
513,130514,"['cleos', 'eosiocpp', '第三章', '核心', '进程', '开发', '运行', 'EOS', '工具集', 'ch', 'eosio', '合约', 'keosd', '程序']"
514,130515,"['zip', 'vlfeat', 'github', 'https', 'danelljan', '下载', 'com', 'matconvnet', 'pdollar', '环境', 'toolbox', '源代码', '配置', 'martin']"
515,130516,"['os', 'labs', 'from', 'to', 'bell', 'introduction', 'abstractions', 'null9', 'null', 'files', '一门', 'of', 'plan', 'iv', 'notes', 'using']"
516,130517,"['不用', '选择', '多人', '变量', 'builder', '设置', '传到', 'ndk', 'Eclipse', '开发', '点击', 'svn', '新建', '发现', 'NDK']"
517,130518,"['发行', '智能', '以太', '开发', '介绍', 'EOS', '货币', '第三方', '概念', '合约', '总账', '技术', '加密', '第一章']"
518,130519,"['外用', '视频', 'piotr', '图像', '工具包', '运行', '代码', '具体步骤', '添加', 'toolbox', 'hog', 'MATLAB', '报错', '安装']"
519,130520,"['博彩', '一期', '开启', '开发', '结束', 'EOS', '游戏', '合约', '第十九章', '设计', '接口', 'deposit']"
520,130521,"['18', '拷贝', '232', 'hom', '172', '命令', 'linux', '目标', '服务器', '远程', '文件夹', '文件', '传输', 'scp']"
521,130522,"['一头', '节点', '一期', '一床', '一尾', '开发', '构建', '一年', '龙滴', '一朵', 'EOS', '一名', '一层', '第六章', '合约', '一杯', '一男', '一例', '私链']"
522,130523,"['统计', '方法', 'classification', '标签', '学习', '关系', '算法', 'label', '找到', '笔记', '简单', '训练', '分析']"
523,130524,"['博客', 'article', 'matlab2016b', 'Ubuntu16.04', '记录', '参考', 'http', 'ubuntu', 'net', 'jesse', 'mx', '04', 'blog', 'mat', '安装']"
524,130525,"['统计', '选择', '损失', '假设', '理清', '经验', '函数', '作用', '学习', '风险', '三要素', '包括']"
525,130526,"['机器', '贝叶斯', '视频', '原理', '参考', '分类器', '所属', '计算', '条件', '即该', '学习', '统称', '利用', '公式', '吴恩达', '笔记']"
526,130527,"['决策树', '机器', '视频', '参考', 'then', '实用', '构建', '学习', '监督', '规则', '吴恩达', '笔记', '简单', '基础', '剪枝']"
527,130528,"['机器', '推荐', '视频', '三部', '参考', 'bob', '系统', 'carol', '构建', '学习', '看过', '算法', '吴恩达', '笔记', '希望', '提供商']"
528,130529,"['anomaly', '特征向量', '机器', '包含', '视频', '检测', '参考', '角度看', '学习', '而来', '吴恩达', '笔记', '常见', '异常', '多久', '采集']"
529,130530,"['这是', '两个', '机器', '视频', '参考', '降维', '国家', '学习', '二维', '冗余', '吴恩达', '笔记', '希望', '未知']"
530,130531,"['机器', '视频', '假设', '参考', '学习', '正负', '拟合', '带有', '吴恩达', '笔记', '点集', '聚类']"
531,130532,"['机器', '回归', '视频', '展示', '参考', '本质', '意味着', '逻辑', '向量', '样本', '学习', '小于', '远大于', '训练样本', '目标', '吴恩达', '笔记', '一点一点', '支持']"
532,130533,"['方法', '表达', '机器', '选择', '视频', '参考', '分类器', '先要', '系统', '构建', '为例', '设计', '学习', '最常', '列表', '吴恩达', '笔记', '尺寸']"
533,130534,"['机器', '回归', '视频', '参考', '计算', '某种', '学习', '算法', '计算误差', '建议', '吴恩达', '笔记', '有用']"
534,130535,"['机器', '定义', '视频', '包含', '参考', 'neuron', '神经网络', '多类', '情况', '学习', '训练样本', '两种', '吴恩达', '笔记']"
535,130536,"['机器', '视频', '特征', '参考', '太多时', '神经网络', '制造', '介绍', '学习', '偏大', '负荷', '古老', '吴恩达', '笔记', '近些年', '目的', '计算机']"
536,130537,"['pca', '正则', '机器', '模型', '视频', '丢弃', '参考', '数据', '代价', '学习', '推广', '算法', '预测', '吴恩达', '笔记', '帮忙', '训练']"
537,130538,"['特征向量', '机器', '回归', '视频', '模型', '参考', '一种', '分类', '逻辑', '代价', '图像', '标签', 'function', '学习', '吴恩达', '笔记', '输出']"
538,130539,"['机器', '回归', '视频', '变量', '参考', '梯度', '下降', '参数', '维度', '学习', '线性', '简化', '公式', '引入', '吴恩达', '笔记', '多维', '训练', '实例']"
539,130540,"['机器', '左上角', '视频', '回顾', '参考', '元素', '单位矩阵', '乘以', '乘法', '对角线', '一人', '右下角', '学习', '代表', '转置', '吴恩达', '笔记', '线性代数', '矩阵']"
540,130541,"['机器', '回归', '视频', '变量', '参考', '特征', 'model', '预测值', '条件', '数学', '学习', '线性', '描述', '预测', '给出', '吴恩达', '笔记']"
541,130542,"['计算机程序', '机器', '定义', '视频', '参考', '性能', 'supervi', '情况', '解决', '学习', '初识', '两种', '吴恩达', '笔记', '计算机']"
542,130543,"['过程', '阅读', '特征选择', '稀疏', '相关', '学习', '关键', '没什么', '心得', '评价', '机器', '子集', '给定', '搜索', '十一', '无关']"
543,130544,"['信息', '方法', '测试', '阅读', '降维', '嵌入', '某种', '样本', '学习', '低维', '心得', '非常简单', '机器', '工作', '度量', '找出']"
544,130545,"['提供', '阅读', '规律', '样本', '学习', '相交', '揭示', '内在', '心得', '目标', '机器', '进一步', '聚类']"
545,130546,"['一头', '编写', 'BACF', '数据', '一尾', '正确', '运行', '算法', '代码', '环境', '几个', '研究', '服务器', '配置', '集时', 'matlab']"
546,130547,"['一头', '一尾', '一期', '一床', '一年', '一名', '高级', '龙滴', 'null', '一层', '一杯', '输入', '输出', 'io', '要点']"
547,130548,"['Fault', 'the', 'Tolerance', 'Blockchains', 'tendermint', 'age', 'Age', 'fulfilment', 'byzantine', 'Tendermint', 'university', 'Byzantine', 'partial', 'guelph', 'buchman', 'by', 'ethan', 'presented', 'of', 'in', 'fault']"
548,130549,"['平均法', '集成', '策略', '阅读', '多个', '投票', '增强', '误差', '学习', '森林', '个体', '心得', 'bagging', '机器', '分歧', '度量']"
549,130550,"['一头', 'javaapi', '一尾', '一期', '一床', '一年', '一名', '龙滴', '高级', '一朵', 'null', '一例', '一层', '一点一点', '要点']"
550,130551,"['复制', '多达', '事务', '由浅入深', '计算', '开发', '发生', '故障', '开发区', '环境', '日志', '工作', '任意', 'cosmos']"
551,130552,"['zip', 'vlfeat', 'github', 'https', 'danelljan', '下载', 'com', 'matconvnet', 'pdollar', '环境', 'toolbox', '源代码', '配置', 'martin']"
552,130553,"['框架', '选择', '方法', '贝叶斯', '阅读', '假设', '分类器', '相关', '最优', '已知', 'c1', 'cn', '学习', '心得', '机器', 'c2']"
553,130554,"['外用', '视频', 'piotr', '图像', '工具包', '运行', '代码', '具体步骤', '添加', 'toolbox', 'hog', 'MATLAB', '报错', '安装']"
554,130555,"['三个', 'propertites', '改变', '通知', '表单', '更新', '一名', '三十周年', 'null', '一例', 'sheet', '一份', '属性']"
555,130556,"['锁定', '涵盖', '通信', '操作', '本文', 'Cosmos', '仅限于', '给出', '中有', '技术规范', '交易', '摘要']"
556,130557,"['思路', '阅读', '样本空间', 'x2', 'x1', 'y2', '向量', '间隔', 'y1', '学习', '训练样本', '心得', '找到', '机器', '支持', 'ym', '给定', 'xm']"
557,130558,"['18', '拷贝', '命令', '232', 'hom', '172', 'linux', '目标', '服务器', '传输', '文件夹', '文件', '远程', 'scp']"
558,130559,"['多线程', '一头', '一尾', '一床', '一期', '一年', '一名', '龙滴', '一朵', 'null', '一例', '一层', '一点一点', '基础', '要点']"
559,130560,"['流程', '通信', '理解', '智能', '第十八章', '开发', '相关', 'EOS', '编程', '合约', 'deferred', '两种', '交易', '通信模型']"
560,130561,"['单元', '作出', '阅读', '本书', '定义', '组织', '神经网络', '学习', '适应性', '真实世界', '心得', '并行', '机器', '模拟', '物体', '简单']"
561,130562,"['一头', '一尾', '一床', '一期', '路径', '一年', '一名', '龙滴', '一人', 'null', '一例', '一层', '一杯', '移位', '一份']"
562,130563,"['统计', '方法', 'classification', '标签', '学习', '关系', '算法', 'label', '找到', '笔记', '简单', '训练', '分析']"
563,130564,"['type', '库中', 'boost', '别名', '开发', 'db', '第十六章', 'EOS', 'eos', 'api', '版本', '合约', '标准', 'object', '实际上', '描述', 'C++', 'multi', '表中']"
564,130565,"['信息', '阅读', '变量', '树结构', '这恰', '人类', '顾名思义', '学习', '连续', '划分', '心得', '决策', '机器', '决策树', '指数', '剪枝', '增益']"
565,130566,"['方式', '持久', '第十五章', '开发', '传输数据', '运行', 'EOS', '数据表', '读取数据', 'api', '合约', '标准', 'multi', '设计', '干净', '库中', '概述', '独立']"
566,130567,"['过程', '博客', 'article', 'matlab2016b', 'Ubuntu16.04', '参考', 'ubuntu', 'net', 'mx', '04', 'mat', 'details', '安装']"
567,130568,"['一头', '一尾', '面向对象', '一床', '一期', '一年', '一名', '龙滴', '一人', '一朵', 'null', '一例', '一层', '基础', '要点']"
568,130569,"['统计', '选择', '损失', '假设', '理清', '经验', '函数', '作用', '学习', '风险', '三要素', '包括']"
569,130570,"['试图', '阅读', '模型', 'x2', 'x1', 'dxd', '学习', '线性', '线性组合', '心得', 'xd', '机器', 'xix', '示例', 'omega', 'bf']"
570,130571,"['字符串', 'string', '定义', '编码', 'name', '第十四章', 'to', '开发', '整数', 'EOS', '合约', '标准', '数据类型', '支持', '基础', '语言']"
571,130572,"['一头', '一尾', '面向对象', '一床', '一期', '一年', '一名', '龙滴', '一人', '一朵', 'null', '一例', '一层', '基础', '要点']"
572,130573,"['机器', '贝叶斯', '视频', '原理', '参考', '分类器', '所属', '计算', '条件', '即该', '学习', '统称', '利用', '公式', '吴恩达', '笔记']"
573,130574,"['一头', 'nullfying', '一尾', '一床', '一期', '一年', '一名', '龙滴', '一朵', 'null', '一层', 'linux', 'parameters', '一杯', '一点一点', 'kernel']"
574,130575,"['选择', '模型', '阅读', '泛化', '追求', '特化', '样本', '学习', '评估', '关系', '拟合', '心得', '机器', '简单']"
575,130576,"['第一', '第八章', '入门', '演示', 'exchange', '开发', '部署', 'eosio', 'EOS', '讲述', '合约', '帐户', '区块']"
576,130577,"['决策树', '机器', '视频', '参考', 'then', '实用', '构建', '学习', '算法', '规则', '吴恩达', '笔记', '简单', '基础', '剪枝']"
577,130578,"['数据', '发起', '格式', '序列化', '收到', '开发', 'EOS', '第十三章', '合约', '描述', 'abi', '对表数', '调用', '支持', 'action']"
578,130579,"['改善', '阅读', '学科', '内容', '计算', '学习', '利用', '绪论', '心得', '机器', '计算机']"
579,130580,"['状态', 'asp', '传统', '一尾', '一期', '一床', '之间', '龙滴', 'net', 'null', '会话', '一朵', '一杯', '一层', '共享']"
580,130581,"['机器', '推荐', '视频', '三部', '参考', 'bob', '系统', 'carol', '构建', '学习', '看过', '算法', '吴恩达', '笔记', '希望', '提供商']"
581,130582,"['VS', '即可', 'assemblyinfo', '版本控制', 'C#', '参数', 'assembl', 'SVN', 'svn', 'assemblyversion', '资料', '简化', 'assembly', 'vs', '项目', '版本号', '程序']"
582,130583,"['一头', '位域', '一尾', '一床', '一期', '一年', '一名', '龙滴', '一朵', 'null', '一层', 'bit', '一杯', '一男', 'fields']"
583,130584,"['执行', '发起', '节点', 'hello', '开发', '部署', '返回', '运行', 'EOS', '应答', 'eos', '合约', '客户端', '打印输出', '输出', '第十二章']"
584,130585,"['anomaly', '特征向量', '机器', '包含', '视频', '检测', '参考', '角度看', '学习', '而来', '吴恩达', '笔记', '常见', '异常', '多久', '采集']"
585,130586,"['ge', '执行', '请求', '开发', 'EOS', '上下文', '环境', '合约', '第十一章', 'size', 'get', '包含', '调用', 'free', 'read']"
586,130587,"['一头', '一尾', '一床', '一年', '操作', 'nullra', '一名', 'net', 'null', '一朵', '一例', 'vb', '三十周年', '一层', '万美元', 'excel2007']"
587,130588,"['不用', '选择', '多人', '变量', 'builder', '设置', '传到', 'ndk', 'Eclipse', '开发', '点击', 'svn', '新建', '发现', 'NDK']"
588,130589,"['这是', '两个', '机器', '视频', '参考', '降维', '国家', '学习', '二维', '冗余', '吴恩达', '笔记', '希望', '未知']"
589,130590,"['前端', 'RPC', '第十章', '一头', '一尾', '一床', '一期', '开发', '一名', '龙滴', '一人', '一年', 'EOS', '一例', '一层', '一杯', '合约', 'rpc', '一份']"
590,130591,"['读取', '一头', '数据', '一项', '一尾', '一名', '组件', 'null', 'excel', '一例', '一杯', 'nullnet', '批量', '传导', '一层', 'koogra']"
591,130592,"['机器', '视频', '假设', '参考', '学习', '正负', '拟合', '带有', '吴恩达', '笔记', '点集', '聚类']"
592,130593,"['第五章', 'cd', '节点', 'build', '开发', '钱包', 'wallet', '私有', 'chain', 'EOS', 'api', '合约', '账户', '手册', 'nodeos', '创建', 'programs']"
593,130594,"['一头', '一尾', '一床', '一期', '一年', '一名', '龙滴', 'line', '一朵', 'null', '一例', 'nullxp', '逐行', '一杯', '一层', '匹配']"
594,130595,"['机器', '回归', '视频', '展示', '参考', '本质', '意味着', '逻辑', '向量', '样本', '学习', '小于', '远大于', '训练样本', '目标', '吴恩达', '笔记', '一点一点', '支持']"
595,130596,"['一头', '一尾', '一床', '一期', '参数', '一年', '一名', '一点一点', '一朵', 'null', '一例', '一层', '一杯', '一男', '结构']"
596,130597,"['简介', 'clang', '工具', '最为', '开发', '谷歌', 'eosio', 'EOS', 'eos', 'web', '合约', '新兴', 'llvm', '第七章']"
597,130598,"['方法', '表达', '机器', '选择', '视频', '参考', '分类器', '先要', '系统', '构建', '为例', '设计', '学习', '最常', '列表', '吴恩达', '笔记', '尺寸']"
598,130599,"['permission', '阈值', '人可读', '开发', '权限', '链上', 'permissions', 'EOS', '评估', 'tr', '概述', '合约', '账户', '第四张', '签名', '区块', 'id']"
599,130600,"['一头', '一尾', '一床', '一期', '一年', '一名', '龙滴', '电子书', '一人', 'null', '一例', '一层', '一杯', '列表', '一份']"
600,130601,"['机器', '视频', '参考', '参数', '代价', '某种', '学习', '算法', '建议', '吴恩达', '笔记', '有用']"
601,130602,"['variables', 'os', 'labs', 'from', 'to', 'bell', 'introduction', 'abstractions', 'null', 'of', 'plan', 'environment', 'using', '一点一点', 'notes', 'null9']"
602,130603,"['https', '获取', '开发', '构建', '第二章', '命令', 'com', 'EOS', '运行', '代码', '环境', '合约', '添加', '依赖']"
603,130604,"['机器', 'neuron', '视频', '包含', '参考', '神经网络', '情况', '函数', '处理单元', '学习', '代表', '每层', '吴恩达', '笔记', '层数']"
604,130605,"['一头', '编写', 'BACF', '数据', '一尾', '正确', '运行', '算法', '代码', '环境', '几个', '研究', '服务器', '配置', '集时', 'matlab']"
605,130606,"['cleos', 'eosiocpp', '第三章', '核心', '进程', '开发', '运行', 'EOS', '工具集', 'ch', 'eosio', '合约', 'keosd', '程序']"
606,130607,"['一头', '一尾', '一床', '一年', 'redhat', '龙滴', '一朵', 'null', '晚上', '鼎杰', '一层', '大礼包', '感谢', '拿到', '老师']"
607,130608,"['机器', '视频', '特征', '参考', '太多时', '神经网络', '制造', '介绍', '学习', '偏大', '负荷', '古老', '吴恩达', '笔记', '近些年', '目的', '计算机']"
608,130609,"['zip', 'vlfeat', 'github', 'https', 'danelljan', '下载', 'com', 'matconvnet', 'pdollar', '环境', 'toolbox', '源代码', '配置', 'martin']"
609,130610,"['访问', 'coolshell', '一头', '一期', '一床', '酷壳', '一年', '龙滴', 'cn', '一朵', 'null', '一层', '一杯', 'blog', '新站']"
610,130611,"['发行', '智能', '以太', '开发', '介绍', 'EOS', '货币', '第三方', '概念', '合约', '总账', '技术', '加密', '第一章']"
611,130612,"['pca', '正则', '机器', '模型', '视频', '丢弃', '参考', '数据', '代价', '学习', '推广', '算法', '预测', '吴恩达', '笔记', '帮忙', '训练']"
612,130613,"['博彩', '一期', '开启', '开发', '结束', 'EOS', '游戏', '合约', '第十九章', '设计', '接口', 'deposit']"
613,130614,"['外用', '视频', 'piotr', '图像', '工具包', '运行', '代码', '具体步骤', '添加', 'toolbox', 'hog', 'MATLAB', '报错', '安装']"
614,130615,"['os', 'labs', 'from', '三部', 'to', 'bell', 'introduction', 'abstractions', '三十周年', 'null', 'ii', '一层', 'of', 'plan', 'nulls', 'using']"
615,130616,"['特征向量', '机器', '回归', '视频', '模型', '参考', '一种', '分类', '逻辑', '代价', '图像', '标签', 'function', '学习', '吴恩达', '笔记', '输出']"
616,130617,"['一头', '节点', '一期', '一床', '一尾', '开发', '构建', '一年', '龙滴', '一朵', 'EOS', '一名', '一层', '第六章', '合约', '一杯', '一男', '一例', '私链']"
617,130618,"['18', '拷贝', '232', 'hom', '172', '命令', 'linux', '目标', '服务器', '远程', '文件夹', '文件', '传输', 'scp']"
618,130619,"['四不像', '一头', '朋友', '一尾', '一床', '一期', '一年', '一名', '一朵', 'null', '大杂烩', '一杯', 'sns', '一层', '一男']"
619,130620,"['机器', '回归', '视频', '变量', '参考', '梯度', '下降', '参数', '维度', '学习', '线性', '简化', '公式', '引入', '吴恩达', '笔记', '多维', '训练', '实例']"
620,130621,"['统计', '方法', 'classification', '标签', '学习', '关系', '算法', 'label', '找到', '笔记', '简单', '训练', '分析']"
621,130622,"['机器', '左上角', '视频', '回顾', '参考', '元素', '单位矩阵', '乘以', '乘法', '对角线', '一人', '右下角', '学习', '代表', '转置', '吴恩达', '笔记', '线性代数', '矩阵']"
622,130623,"['博客', 'article', 'matlab2016b', 'Ubuntu16.04', '记录', '参考', 'http', 'net', 'jesse', 'mx', '04', 'blog', 'details', 'mat', '安装']"
623,130624,"['过程', '阅读', '特征选择', '稀疏', '选出', '相关', '学习', '没什么', '心得', '评价', '机器', '子集', '给定', '搜索', '十一', '无关']"
624,130625,"['机器', '回归', '视频', '变量', '参考', '特征', 'model', '预测值', '条件', '数学', '学习', '线性', '描述', '预测', '给出', '吴恩达', '笔记']"
625,130626,"['统计', '选择', '损失', '假设', '理清', '经验', '函数', '作用', '学习', '风险', '三要素', '包括']"
626,130627,"['信息', '方法', '测试', '阅读', '降维', '嵌入', '某种', '样本', '学习', '低维', '心得', '非常简单', '机器', '工作', '度量', '找出']"
627,130628,"['计算机程序', '机器', '定义', '视频', '参考', '性能', 'supervi', '情况', '解决', '学习', '初识', '两种', '吴恩达', '笔记', '计算机']"
628,130629,"['提供', '阅读', '规律', '样本', '学习', '相交', '揭示', '内在', '心得', '目标', '机器', '进一步', '聚类']"
629,130630,"['平均法', '集成', '策略', '阅读', '多个', '投票', '增强', '误差', '学习', '森林', '个体', '心得', 'bagging', '机器', '分歧', '度量']"
630,130631,"['框架', '选择', '方法', '贝叶斯', '阅读', '假设', '损失', '分类器', '相关', '已知', 'c1', 'cn', '学习', '心得', '机器', 'c2']"
631,130632,"['思路', '阅读', '样本空间', 'x2', 'x1', 'y2', '向量', '间隔', 'y1', '学习', '训练样本', '心得', '找到', '机器', '支持', 'ym', '给定', 'xm']"
632,130633,"['单元', '作出', '阅读', '本书', '定义', '组织', '神经网络', '学习', '适应性', '真实世界', '心得', '并行', '机器', '模拟', '物体', '简单']"
633,130634,"['信息', '选择', '阅读', '变量', '树结构', '这恰', '人类', '顾名思义', '学习', '连续', '心得', '决策', '机器', '决策树', '指数', '剪枝', '增益']"
634,130635,"['试图', '阅读', '模型', 'x2', 'x1', 'dxd', '学习', '线性', '线性组合', '心得', 'xd', '机器', 'xix', '示例', 'omega', 'bf']"
635,130636,"['选择', '模型', '阅读', '泛化', '追求', '特化', '学习', '评估', '关系', '拟合', '心得', '机器', '简单', '训练']"
636,130637,"['改善', '阅读', '学科', '内容', '计算', '学习', '利用', '绪论', '心得', '机器', '计算机']"
637,130638,"['VS', '即可', 'assemblyinfo', '版本控制', 'C#', '参数', 'assembl', 'SVN', 'svn', 'assemblyversion', '资料', '简化', 'assembly', 'vs', '项目', '版本号', '程序']"
638,130639,"['不用', '选择', '多人', '变量', 'builder', '设置', '传到', 'ndk', 'Eclipse', '开发', '点击', 'svn', '新建', '发现', 'NDK']"
639,130640,"['Fault', 'the', 'Tolerance', 'Blockchains', 'tendermint', 'age', 'Age', 'fulfilment', 'byzantine', 'Tendermint', 'university', 'Byzantine', 'partial', 'guelph', 'buchman', 'by', 'ethan', 'presented', 'of', 'in', 'fault']"
640,130641,"['复制', '多达', '事务', '由浅入深', '计算', '开发', '发生', '故障', '开发区', '环境', '日志', '工作', '任意', 'cosmos']"
641,130642,"['锁定', '涵盖', '通信', '操作', '本文', 'Cosmos', '仅限于', '给出', '中有', '技术规范', '交易', '摘要']"
642,130643,"['ip地址', '一头', '一尾', '获取', '一床', '一期', '一年', '一名', '龙滴', '一朵', 'null', '一例', '一层', '一杯', '自动', 'null9']"
643,130644,"['一份', '一头', '一尾', '一床', '一期', '一年', '一名', '一人', '一朵', 'null', '一例', '一层', '字符', '包含', '字段名']"
644,130645,"['流程', '通信', '理解', '智能', '第十八章', '开发', '相关', 'EOS', '编程', '合约', 'deferred', '两种', '支持', '交易']"
645,130646,"['一头', '招聘', '一尾', '一床', '印象', '一年', '看待', '龙滴', '一人', '一名', 'null', '管理者', '一例', '一层', '一份']"
646,130647,"['一头', '编写', 'BACF', '数据', '一尾', '正确', '运行', '算法', '代码', '环境', '几个', '研究', '服务器', '配置', '集时', 'matlab']"
647,130648,"['type', '库中', 'boost', '别名', '开发', 'db', '第十六章', 'EOS', 'eos', 'api', '版本', '合约', '标准', 'object', '实际上', '描述', 'C++', 'multi', '表中']"
648,130649,"['一头', '用户', '一床', '一尾', 'nullows', '一年', '一名', '龙滴', '命令', '一朵', 'null', '一例', '一层', '一人', '添加', '一份']"
649,130650,"['机器', '贝叶斯', '视频', '原理', '参考', '分类器', '所属', '计算', '条件', '即该', '学习', '统称', '利用', '公式', '吴恩达', '笔记']"
650,130651,"['方式', '持久', '第十五章', '开发', '传输数据', '运行', 'EOS', '数据表', '读取数据', 'api', '合约', '标准', 'multi', '设计', '干净', '库中', '概述', '独立']"
651,130652,"['zip', 'vlfeat', 'github', 'https', 'danelljan', '下载', 'com', 'matconvnet', 'pdollar', '环境', 'toolbox', '源代码', '配置', 'martin']"
652,130653,"['一头', 'go', '一尾', '一床', '一期', '一年', '一名', '一朵', 'null', '一例', '一层', '一杯', '一点一点', '一份', '安装']"
653,130654,"['决策树', '机器', '视频', '参考', 'then', '实用', '构建', '学习', '监督', '规则', '吴恩达', '笔记', '简单', '基础', '剪枝']"
654,130655,"['字符串', 'string', '定义', '编码', 'name', '第十四章', 'to', '开发', '整数', 'EOS', '合约', '标准', '数据类型', '支持', '基础', '语言']"
655,130656,"['外用', '视频', 'piotr', '图像', '工具包', '运行', '代码', '具体步骤', '添加', 'toolbox', 'hog', 'MATLAB', '报错', '安装']"
656,130657,"['一头', '一尾', '一床', '一期', '一年', '一名', '龙滴', '一朵', 'null', '一例', '一层', '一杯', '一点一点', '一份', 'abaco']"
657,130658,"['18', '拷贝', '232', 'hom', '172', '命令', 'linux', '目标', '服务器', '远程', '文件夹', '文件', '传输', 'scp']"
658,130659,"['机器', '推荐', '视频', '三部', '参考', 'bob', '系统', 'carol', '构建', '学习', '看过', '算法', '吴恩达', '笔记', '希望', '提供商']"
659,130660,"['第一', '第八章', '入门', '演示', 'exchange', '开发', '部署', 'eosio', 'EOS', '讲述', '合约', '帐户', '区块']"
660,130661,"['一头', '解压', '一期', '一床', '一尾', '一年', '一名', '命令', '注释', 'null', '一例', '一层', 'rar', '一份', '文件']"
661,130662,"['数据', '发起', '格式', '序列化', '收到', '开发', 'EOS', '第十三章', '合约', '描述', 'abi', '对表数', '调用', '支持', 'action']"
