,ids,kw
368,150369,"['情况', 'xucy', 'xxx', '软件开发', 'y1', '项目', '费用', '计算', '功能性', 'xml', 'xrange', '应对', '需求', 'yahoo', '变更', 'xp', '单独', '评估']"
369,150370,"['系统', '团队', '软件开发', '事情', '客户', '功能性', '几个', '应对', '需求', '测试', '按部就班', '不亚于', '变更', '感到', '改变', '提出']"
370,150371,"['响应', '更好', '引发', '键盘', '操作', '人员', '消息', '相关', '独占', '高级', '程序开发', '方式', 'C#']"
371,150372,"['转列', 'cntr', 'by', 'as', 'dual', 'xxx', '10g', 'connect', 'br', 'select', 'with', 'y304443320', 'yahoo', 'y2', 'oracle', 'from', 'level', 'yang']"
372,150373,"['以列', '假设', 'Unpivot', '形式', 'name', 'br', 'pivot', 'type', 'sql', 'Pivot', '所知', '关系', 'oracle', 'desc', 'null', '表格', '11g', '名为']"
373,150374,"['全表', '语法', 'by', 'cute', 'y1', 'rollup', 'cube', 'y304443320', '语句', '操作', 'y2', 'oracle', '支持', 'group']"
374,150375,"['语法', '全表', 'by', 'Rollup', 'y1', 'rollup', 'cube', 'y304443320', '语句', '操作', 'y2', '支持', 'oracle', 'Cube', 'group', '用法']"
375,150376,"['集时', 'BACF', '分析', '服务器', '配置', '代码', '出错', '几个', '一尾', '编写', 'matlab', '研究', '环境', '一头', '算法', 'function']"
376,150377,"['age', 'byzantine', 'in', 'tolerance', 'Byzantine', 'thesis', 'guelph', 'fault', 'of', 'blockchains', 'Tolerance', 'Tendermint', 'buchman', 'partial', 'ethan', 'Fault', 'tendermint', 'Blockchains', 'Age', 'the']"
377,150378,"['toolbox', 'danelljan', 'vlfeat', 'https', 'matconvnet', '配置', '源代码', 'pdollar', '环境', 'file', 'com', 'github', 'matconv']"
378,150379,"['事务', '日志', 'sdk', '故障', '由浅入深', '软件', '任意', '方式', '用于', '环境', '开发区', '复制', '多达', 'cosmos']"
379,150380,"['toolbox', '扩展', '外用', '程序', 'MATLAB', '代码', '安装', '图像', '添加', '报错', 'piotr', '视频', '工具包', 'to', '函数']"
380,150381,"['仅限于', '技术规范', '交易', '或失', '此类', '通信', 'Cosmos', '除该', '给出', '涵盖', '哈希', '成功']"
381,150382,"['文件夹', '目标', '命令', '拷贝', 'scp', '服务器', '远程', '传输', '172', 'linux', '232', '18', 'hom', '文件']"
382,150383,"['智能', '合约', '编程', '模式', '理解', '第十八章', '触发', '通信', '之外', 'EOS', '开发', '支持', '相互']"
383,150384,"['方法', 'feature', '一类', '找到', '分析', '学习', '笔记', '统计', 'label', '关系', 'mapping', '特征', '训练']"
384,150385,"['过程', '机器', '没什么', '评价', '给定', '学习', '阅读', '稀疏', '有用', '搜索', '相关', '特征选择', '心得', '十一', '11', '子集']"
385,150386,"['描述', '实际上', '合约', 'api', '别名', '改编', '表中', 'type', 'boost', 'eos', 'EOS', '开发', 'db', '第十六章', 'C++', '容器', 'object', '库中']"
386,150387,"['csdn', '参考', 'Ubuntu16.04', 'jesse', 'blog', '安装', 'ubuntu', 'http', '博客', 'mat', 'details', 'matlab', 'matlab2016b', '过程', 'article', '2016b']"
387,150388,"['常用', '机器', '度量', '方法', '邻居', '给定', '学习', '阅读', '找出', '机制', '降维', '信息', '心得', '训练样本', '样本', '训练']"
388,150389,"['之间', '合约', '唯一', '概述', '第十五章', '数据表', '数据', '标准', '持久', '设计', '提供', 'EOS', '开发', '方式', '环境', 'index', '环境中运行', '传输数据']"
389,150390,"['决定性', '理清', '学习', '理解', '这一', '损失', '经验', '浅谈', '统计', '选择', '风险', '一种', '函数']"
390,150391,"['语言', '编码', '整数', '合约', 'name', 'to', '第十四章', '数据类型', '定义', 'EOS', '开发', '支持', '基础', 'uint64', '字符串', 'string']"
391,150392,"['机器', '称为', '若干个', '学习', '阅读', '心得', '进一步', '最广', '提供', '基础', '聚类', '样本']"
392,150393,"['合约', '演示', '钱包', '第八章', '目的', 'exchange', '私有', '加载', '启动', '部署', '区块', 'EOS', '开发', '入门', '帐户']"
393,150394,"['机器', '投票', '误差', '个体', '平均法', '学习', '阅读', '构建', '器来', '森林', '随机', '分解', 'boosting', '心得', '增强', '集成']"
394,150395,"['描述', 'action', '合约', '序列化', '收到', '数据', '对表数', 'EOS', '开发', 'json', '对外部', '调用', 'abi', '格式', '第十三章']"
395,150396,"['方法', '机器', '分类器', 'cn', '框架', '学习', '阅读', '误判', '贝叶斯', 'c1', 'c2', '心得', '假设', '选择', '情况']"
396,150397,"['应答', '输出', '合约', '运行', '程序', '客户端', '触发', '返回', '部署', 'EOS', '开发', 'hello', 'world', '第十二章', 'eos', '节点']"
397,150398,"['机器', '间隔', 'xm', '找到', 'y1', '给定', '学习', '阅读', 'ym', '样本空间', 'y2', '支持', '向量', '心得', 'x1', '分类', 'x2', '训练样本']"
398,150399,"['方法', 'ge', '合约', 'get', '大小', '上下文', '包含', '完整', '第十一章', 'EOS', '执行', '开发', '调用', '环境', '几类', '名称']"
399,150400,"['机器', '本书', '成分', '学习', '阅读', '神经系统', '并行', '物体', '适应性', '定义', '网络', '简单', '心得', '互联', '交叉', '神经网络']"
400,150401,"['br', 'y304443320', 'yahoo', '巧用', 'com', 'yes', '技巧', 'xrange', 'Silverlight', '之三', 'blog', 'http', '生成', '开发', 'xiaoxinyu316', 'message', '事件', 'XAP', 'VS', 'aspx', 'ednchina', 'yesky', 'yea', 'yang', '打包']"
401,150402,"['xucy', '合约', 'xxx', 'xrange', 'y1', 'xml', 'xlsx', '前端', 'RPC', '鼓会', 'y304443320', 'EOS', '开发', '第十章', 'rpc', 'y2', 'yahoo', 'xp', 'yang']"
402,150403,"['机器', '决策树', '流程', '决策', '学习', '阅读', '顾名思义', '基尼', '指数', '连续', '信息', '剪枝', '人类', '这恰', '心得', '变量', '选择']"
403,150404,"['programs', '合约', '钱包', '第五章', 'api', 'build', 'nodeos', '账户', '私有', 'wallet', 'chain', 'EOS', '开发', '手册', '单个', '节点', '创建']"
404,150405,"['用户', '功能强大', '形式', 'RIA', '客户端', '格式', '应用程序', '互动', '包括', '桌面', '提供', 'applications', '体验', '编排', '确认']"
405,150406,"['1x', '机器', '示例', '预测', 'dxd', 'xix', '学习', '阅读', '2x2', '1x1', '函数', 'bf', '线性', '心得', 'xd', '线性组合', '模型']"
406,150407,"['合约', '成熟', 'clang', 'web', '最为', '苹果', '简介', 'EOS', '开发', '谷歌', 'llvm', '语言', 'webassembly', '一种', '第七章']"
407,150408,"['space', 'ORacle', 'documentation', 'technet', 'ocp', 'dba', 'blog', '学习', 'support', 'ms', 'study', 'yang', 'ixdba', 'library', 'document', 'oracle', '网站']"
408,150409,"['机器', '泛化', '学习', '阅读', '过分', '集上', '心得', '评估', '选择', '样本', '丢失', '拟合', '模型']"
409,150410,"['阈值', 'tr', '合约', 'id', '配置', '账户', '第四张', '签名', '区块', 'EOS', '开发', '每笔', '链上', '概述', '人可读', '权限', 'permission']"
410,150411,"['xucy', 'd22cd100bed5b9f3f90f1c33', 'xxx', 'html', 'xrange', 'baidu', 'y1', 'view', 'y304443320', 'http', '鼓会', 'wenku', '数据库', 'oracle', '复制', 'y2', 'xp', 'com']"
411,150412,"['机器', '系统', '手段', '计算机', '学习', '阅读', '改善', '绪论', '计算', '记录', '数据', '内容', '一门', '心得', '模型']"
412,150413,"['合约', '运行', '目录', 'https', '项目', '获取', '第二章', '代码', '构建', 'EOS', '开发', '环境', 'github', 'eosio']"
413,150414,"['方法', '状态', '错误', '控制', 'scn', 'ora', '参数', 'mount', '数据文件', '解决办法', '文件', '解决', 'resetlogs']"
414,150415,"['assembl', 'vs', '项目', '记录', 'VS', 'cs', '版本号', '参数', 'assemblyversion', '生成', '即可', 'C#', 'SVN', '模板', '简化']"
415,150416,"['合约', '守护', '程序', 'keosd', 'ch', '进程', 'cleos', '第三章', 'eosiocpp', 'EOS', '开发', '核心', 'eos', '工具集', '工具']"
416,150417,"['制造', '企业', '效益', '实践', '实施', '信息技术', '纷纷', '典型', '引进', '大规模', '航空', '综述', '精益', '激烈', '制造执行系统']"
417,150418,"['设置', '最新', '右键', 'builder', '包含', 'NDK', '小组', '开发', 'Eclipse', '多人', '实用', '选择', '不用', '点击']"
418,150419,"['飞机', '第一', '大全', '航空航天', '直升机', '中航', '院所', '设计', '附件', '研究院', '特种', '飞行器', '动力机械', '株洲']"
419,150420,"['技术', '合约', '交易', '概念', '比特', '目前为止', '第一章', '数字', '转账', '互联网', 'EOS', '开发', '以太', '之上', '介绍', '增加', '里程碑']"
420,150421,"['喷气式', '音速', '航空史', '企业', '沈飞', '创建', '细数', '第一枚', '喷气', '教练机', '飞机制造', '超音速', '中国', '沈阳飞机制造公司']"
421,150422,"['接口', '合约', '开启', '一期', '游戏', '离开', '设计', 'EOS', '开发', '第十九章', '博彩', '结束', 'deposit']"
422,150423,"['企业', '小型', '公司', '出路', '身边', '重视', '几十人', '提高', '程度', '苦苦', '机遇', '少则', '壮大', '产品', '软件']"
423,150424,"['workstation', 'xxx', '合约', 'y1', '私链', '构建', '第六章', 'ym', 'yahoo', 'y304443320', 'EOS', '开发', 'workbook', 'y2', 'yesky', 'yea', 'yang', '节点', 'yes']"
424,150425,"['net', 'Suite', 'xucy', 'xxx', '停靠', 'xrange', 'y1', 'xml', 'opensource', 'DockPanel', 'y304443320', 'http', '鼓会', 'yahoo', 'y2', 'csdn', 'dockpanel', 'C#', 'yang', '组件']"
425,150426,"['uninstall', 'net', '交谈', '运行', '分布式', '发现', 'start', '重新安装', '启动', 'Microsoft', 'COM', '协调', '依然', '卸载', '8004E00F', 'dtc', '事务', 'cmd', '操作方法', 'stop']"
426,150427,"['workstation', 'vdiskmanager', '回车', '对话框', '扩展', '虚拟机', 'program', '命令', '目录', '磁盘空间', '窗口', '安装', 'files', 'win', 'VMware', 'cmd']"
427,150428,"['imagesnew', 'software', 'html', 'htm', 'www', 'VBScript', 'http', 'vbstutor', 'vbscript', '教程', 'yesky', 'microsoft', 'index', 'china', 'com']"
428,150429,"['oracleorahome92agent', '修改', '计算机', 'ora92', 'xm', '服务', 'ora', 'network', '启动', '删除', 'agent', 'oracle', '文件', '名称', 'ok']"
429,150430,"['局域网', '设置', '方法', '希望', '常见', '解决', '无法访问', '解决方案', '测试', '提供', '导致', '资料', '介绍', 'xp', '情况']"
430,150431,"['对话框', 'startup', '命令', '关闭', '形式', 'powerword', 'Powerword', 'dot', '保存', '执行', 'STARTUP', '文件', '两个', 'word', '打开', '点击', '只读']"
431,150432,"['集时', 'BACF', '分析', '服务器', '配置', '代码', '出错', '几个', '一尾', '编写', 'matlab', '研究', '环境', '一头', '算法', 'function']"
432,150433,"['存储设备', '目的', '至少', '同一个', 'RAC', '原理', '工作', '硬件', 'ORACLE', '应用环境', '集群', '分散']"
433,150434,"['toolbox', 'danelljan', 'vlfeat', 'https', 'matconvnet', '配置', '源代码', 'pdollar', '环境', 'file', 'com', 'github', 'matconv']"
434,150435,"['net', 'comhttp', 'asktom', 'statspact', 'dataguard', 'metalink', '积累', 'tuning', '资源', 'oracle', 'ras', 'com', '知识点', '网站', 'orafaq', 'dbazine']"
435,150436,"['toolbox', '扩展', '外用', '程序', 'MATLAB', '代码', '安装', '图像', '添加', '报错', 'piotr', '视频', '工具包', 'to', '函数']"
436,150437,"['日期', '作者', 'jpeg', '类型', '修改', '大小', '类型转换', 'bmp', 'filename', '三个', 'jpg', '参数', '改变', '图片', 'delphi', '描述', '函数']"
437,150438,"['文件夹', '目标', '命令', '拷贝', 'scp', '服务器', '远程', '传输', 'linux', '172', '232', '18', 'hom', '文件']"
438,150439,"['监听', 'tns', 'oraclehome92tnslistener', '错误', '平台', '适配器', '程序', 'ora', 'windo', '协议', 'database', '启动', 'TNS', '三个', 'windows', '打开', 'ORA', '原因']"
439,150440,"['方法', 'feature', '一类', '找到', '分析', '学习', '笔记', '统计', 'label', '关系', 'mapping', '特征', '训练']"
440,150441,"['参考', 'Ubuntu16.04', 'jesse', 'blog', '安装', 'ubuntu', 'http', '博客', 'mat', 'matlab', 'csdn', 'details', 'matlab2016b', '过程', 'article', '2016b']"
441,150442,"['决定性', '理清', '学习', '理解', '这一', '损失', '经验', '浅谈', '统计', '选择', '风险', '一种', '函数']"
442,150443,"['机器', '没什么', '评价', '11', '学习', '阅读', '稀疏', '有用', '搜索', '给定', '相关', '特征选择', '心得', '十一', '过程', '子集']"
443,150444,"['常用', '机器', '度量', '方法', '邻居', '给定', '学习', '阅读', '找出', '机制', '降维', '信息', '心得', '训练样本', '样本', '训练']"
444,150445,"['机器', '称为', '若干个', '学习', '阅读', '心得', '进一步', '最广', '提供', '基础', '聚类', '样本']"
445,150446,"['机器', '投票', '误差', '策略', '个体', '平均法', '学习', '阅读', '构建', '器来', '森林', '随机', '分解', 'boosting', '心得', '集成']"
446,150447,"['方法', '机器', '分类器', 'cn', '框架', '选择', '学习', '阅读', '误判', '贝叶斯', 'c1', 'c2', '心得', '假设', '最优', '情况']"
447,150448,"['age', 'byzantine', 'in', 'tolerance', 'Byzantine', 'thesis', 'guelph', 'fault', 'of', 'blockchains', 'Tolerance', 'Tendermint', 'buchman', 'partial', 'ethan', 'Fault', 'tendermint', 'Blockchains', 'Age', 'the']"
448,150449,"['机器', '间隔', 'xm', '找到', 'y1', '给定', '学习', '阅读', 'ym', '样本空间', 'y2', '支持', '向量', '心得', 'x1', '分类', 'x2', '训练样本']"
449,150450,"['事务', '日志', 'sdk', '故障', '由浅入深', '软件', '任意', '方式', '用于', '环境', '开发区', '复制', '多达', 'cosmos']"
450,150451,"['机器', '本书', '成分', '学习', '阅读', '神经系统', '并行', '物体', '适应性', '定义', '网络', '简单', '心得', '互联', '交叉', '神经网络']"
451,150452,"['仅限于', '技术规范', '交易', '或失', '此类', '通信', 'Cosmos', '除该', '给出', '涵盖', '哈希', '成功']"
452,150453,"['机器', '决策树', '树结构', '流程', '决策', '学习', '阅读', '顾名思义', '指数', '连续', '剪枝', '人类', '面对', '心得', '变量', '选择', '划分']"
453,150454,"['智能', '合约', '编程', '模式', '理解', '第十八章', '触发', '通信', '之外', 'EOS', '开发', '支持', '相互']"
454,150455,"['1x', '机器', '示例', '线性组合', '预测', 'dxd', 'xix', '学习', '阅读', '2x2', '1x1', '函数', 'bf', '线性', '心得', 'xd', '试图', '模型']"
455,150456,"['实际上', '合约', 'api', '别名', '改编', '表中', 'type', 'boost', 'eos', 'EOS', '开发', 'db', '第十六章', 'C++', '容器', '库中', 'object', '描述']"
456,150457,"['机器', '泛化', '学习', '阅读', '过分', '集上', '心得', '评估', '选择', '样本', '丢失', '拟合', '模型']"
457,150458,"['之间', '合约', '唯一', '概述', '第十五章', '数据表', '数据', '标准', '设计', '提供', 'EOS', '开发', '方式', '环境', 'index', '环境中运行', '传输数据']"
458,150459,"['机器', '系统', '手段', '计算机', '学习', '阅读', '改善', '绪论', '计算', '记录', '数据', '内容', '一门', '心得', '模型']"
459,150460,"['语言', '编码', '整数', '合约', 'name', 'to', '第十四章', '数据类型', '定义', 'EOS', '开发', '支持', '基础', 'uint64', '字符串', 'string']"
460,150461,"['assembl', '项目', '程序', '记录', 'VS', 'cs', '版本号', '参数', 'assemblyversion', '生成', '即可', 'C#', 'SVN', '模板', '简化', 'assembly']"
461,150462,"['合约', '演示', '钱包', '第八章', '目的', 'exchange', '私有', '加载', '启动', '部署', '区块', 'EOS', '开发', '入门', '帐户']"
462,150463,"['设置', '最新', '右键', 'builder', 'svn', 'NDK', '小组', '开发', 'Eclipse', '多人', '实用', '选择', '不用', '点击']"
463,150464,"['描述', 'action', '合约', '序列化', '收到', '数据', '对表数', 'EOS', '开发', 'json', '对外部', '调用', 'abi', '格式', '第十三章']"
464,150465,"['集时', 'BACF', '分析', '服务器', '配置', '代码', '出错', '几个', '一尾', '编写', 'matlab', '研究', '环境', '一头', '算法', 'function']"
465,150466,"['应答', '输出', '合约', '运行', '程序', '客户端', '触发', '返回', '部署', 'EOS', '开发', 'hello', 'world', '第十二章', 'eos', '节点']"
466,150467,"['常用', 'space', 'ascii', 'dual', '字符', 'y1', '返回', '十进制', 'select', 'sql', '指定', '鼓会', 'y304443320', 'y2', 'oracle', 'from', 'zero', '函数']"
467,150468,"['toolbox', 'danelljan', 'vlfeat', 'https', 'matconvnet', '配置', '源代码', 'pdollar', '环境', 'file', 'com', 'github', 'matconv']"
468,150469,"['方法', 'ge', '合约', 'get', '大小', '上下文', '包含', '完整', '第十一章', 'EOS', '执行', '开发', '调用', '环境', '几类', '名称']"
469,150470,"['insert', '命令', '修改', '系统管理', '主机', 'upda', '操作', 'mysql', 'grantselect', '连接', '基础', '退出', '密码', 'password', 'exit']"
470,150471,"['toolbox', '扩展', '外用', '程序', 'MATLAB', '代码', '安装', '图像', '添加', '报错', 'piotr', '视频', '工具包', 'to', '函数']"
471,150472,"['比较简单', '日志', '备份', '完好', '目录', '操作系统', '一模一样', '删除', '数据库', 'oracle', '数据文件', '重装', '新建', '恢复', '结构']"
472,150473,"['xucy', '合约', 'xxx', 'xrange', 'y1', 'xml', 'xlsx', '前端', 'RPC', '鼓会', 'y304443320', 'EOS', '开发', '第十章', 'rpc', 'y2', 'yahoo', 'xp', 'yang']"
473,150474,"['文件夹', '目标', '命令', '拷贝', 'scp', '服务器', '远程', '传输', 'linux', '172', '232', '18', 'hom', '文件']"
474,150475,"['programs', '合约', '钱包', '第五章', 'api', 'build', 'nodeos', '账户', '私有', 'wallet', 'chain', 'EOS', '开发', '手册', '单个', '节点', '创建']"
475,150476,"['方法', 'feature', '一类', '找到', '分析', '学习', '笔记', '统计', 'label', '关系', 'mapping', '特征', '训练']"
476,150477,"['合约', 'clang', 'web', 'webassembly', '最为', '苹果', '简介', 'EOS', '开发', '谷歌', 'llvm', '语言', '成熟', '一种', '第七章']"
477,150478,"['csdn', '参考', 'Ubuntu16.04', 'jesse', 'blog', '安装', 'ubuntu', 'http', '博客', 'mat', 'details', 'matlab', 'matlab2016b', '过程', 'article', '2016b']"
478,150479,"['阈值', 'tr', '合约', 'id', '配置', '账户', '第四张', '签名', '区块', 'EOS', '开发', '每笔', '链上', '概述', '人可读', '权限', 'permission']"
479,150480,"['决定性', '理清', '学习', '理解', '这一', '损失', '经验', '浅谈', '统计', '选择', '风险', '一种', '函数']"
480,150481,"['合约', '运行', '目录', 'https', '项目', '获取', '第二章', '代码', '构建', 'EOS', '开发', '环境', 'github', 'eosio']"
481,150482,"['合约', '守护', '程序', 'keosd', 'ch', '进程', 'cleos', '第三章', 'eosiocpp', 'EOS', '开发', '核心', 'eos', '工具集', '工具']"
482,150483,"['技术', '合约', '交易', '概念', '比特', '目前为止', '第一章', '数字', '转账', '互联网', 'EOS', '开发', '以太', '之上', '介绍', '增加', '里程碑']"
483,150484,"['接口', '合约', '开启', '一期', '游戏', '离开', '设计', 'EOS', '开发', '第十九章', '博彩', '结束', 'deposit']"
484,150485,"['workstation', 'xxx', '合约', 'y1', '私链', '构建', '第六章', 'ym', 'yahoo', 'y304443320', 'EOS', '开发', 'workbook', 'y2', 'yesky', 'yea', 'yang', '节点', 'yes']"
485,150486,"['机器', '没什么', '评价', '11', '学习', '阅读', '稀疏', '有用', '搜索', '给定', '相关', '特征选择', '心得', '十一', '过程', '子集']"
486,150487,"['常用', '机器', '度量', '方法', '邻居', '给定', '学习', '阅读', '找出', '机制', '降维', '信息', '心得', '训练样本', '样本', '训练']"
487,150488,"['机器', '称为', '若干个', '学习', '阅读', '心得', '进一步', '最广', '提供', '基础', '聚类', '样本']"
488,150489,"['机器', '投票', '误差', '个体', '平均法', '学习', '阅读', '构建', '器来', '森林', '随机', '分解', 'boosting', '心得', '增强', '集成']"
489,150490,"['方法', '机器', '分类器', 'cn', '框架', '选择', '学习', '阅读', '误判', '贝叶斯', 'c1', 'c2', '心得', '假设', '最优', '情况']"
490,150491,"['机器', '间隔', 'xm', '找到', 'y1', '给定', '学习', '阅读', 'ym', '样本空间', 'y2', '支持', '向量', '心得', 'x1', '分类', 'x2', '训练样本']"
491,150492,"['机器', '本书', '成分', '学习', '阅读', '神经系统', '并行', '物体', '适应性', '定义', '网络', '简单', '心得', '互联', '交叉', '神经网络']"
492,150493,"['机器', '决策树', '树结构', '流程', '决策', '学习', '阅读', '基尼', '顾名思义', '指数', '信息', '剪枝', '这恰', '心得', '变量', '连续', '选择']"
493,150494,"['机器', '示例', '预测', 'xix', '学习', '阅读', 'bf', '取值', '线性', '心得', 'xd', 'x2', '线性组合', '模型']"
494,150495,"['机器', '泛化', '学习', '阅读', '过分', '集上', '心得', '评估', '选择', '样本', '丢失', '拟合', '模型']"
495,150496,"['机器', '系统', '手段', '计算机', '学习', '阅读', '改善', '绪论', '计算', '记录', '数据', '内容', '一门', '心得', '模型']"
496,150497,"['assembl', 'assemblyinfo', 'vs', '项目', '程序', '记录', 'VS', 'cs', '版本号', '参数', 'assemblyversion', '生成', '即可', 'C#', 'SVN', '模板', 'assembly']"
497,150498,"['设置', '最新', '右键', 'builder', '包含', 'NDK', '小组', '开发', 'Eclipse', '多人', '实用', '选择', '不用', '点击']"
498,150499,"['集时', 'BACF', '分析', '服务器', '配置', '代码', '出错', '几个', '一尾', '编写', 'matlab', '研究', '环境', '一头', '算法', 'function']"
499,150500,"['toolbox', 'danelljan', 'vlfeat', 'https', 'matconvnet', '配置', '源代码', 'pdollar', '环境', 'file', 'com', 'github', 'matconv']"
500,150501,"['toolbox', '扩展', '外用', '程序', 'MATLAB', '代码', '安装', '图像', '添加', '报错', 'piotr', '视频', '工具包', 'to', '函数']"
501,150502,"['age', 'byzantine', 'in', 'tolerance', 'Byzantine', 'thesis', 'guelph', 'fault', 'of', 'blockchains', 'Tolerance', 'Tendermint', 'buchman', 'partial', 'ethan', 'Fault', 'tendermint', 'Blockchains', 'Age', 'the']"
502,150503,"['文件夹', '目标', '命令', '拷贝', 'scp', '服务器', '远程', '传输', '172', 'linux', '232', '18', 'hom', '文件']"
503,150504,"['事务', '日志', 'sdk', '故障', '由浅入深', '软件', '任意', '方式', '用于', '环境', '开发区', '复制', '多达', 'cosmos']"
504,150505,"['方法', 'feature', '一类', '找到', '分析', '学习', '笔记', '统计', 'label', '关系', 'mapping', '特征', '训练']"
505,150506,"['仅限于', '技术规范', '交易', '或失', '此类', '通信', 'Cosmos', '除该', '给出', '涵盖', '哈希', '成功']"
506,150507,"['参考', 'Ubuntu16.04', 'jesse', 'blog', '安装', 'ubuntu', 'http', '博客', 'mat', 'matlab', 'csdn', 'details', 'matlab2016b', '过程', 'article', '2016b']"
507,150508,"['智能', '合约', '编程', '模式', '理解', '第十八章', '触发', '通信', '之外', 'EOS', '开发', '支持', '相互']"
508,150509,"['决定性', '理清', '学习', '理解', '这一', '损失', '经验', '浅谈', '统计', '选择', '风险', '一种', '函数']"
509,150510,"['描述', '实际上', '合约', 'api', '别名', '改编', '表中', 'type', 'boost', 'eos', 'EOS', '开发', 'db', '第十六章', 'C++', '容器', 'object', '库中']"
510,150511,"['之间', '合约', '唯一', '概述', '第十五章', '数据表', '数据', '标准', '持久', '设计', '提供', 'EOS', '开发', '方式', '环境', 'index', '环境中运行', '传输数据']"
511,150512,"['语言', '编码', '整数', '合约', 'name', 'to', '第十四章', '数据类型', '定义', 'EOS', '开发', '支持', '基础', 'uint64', '字符串', 'string']"
512,150513,"['合约', '演示', '钱包', '第八章', '目的', 'exchange', '私有', '加载', '启动', '部署', '区块', 'EOS', '开发', '入门', '帐户']"
513,150514,"['描述', 'action', '合约', '序列化', '收到', '数据', '对表数', 'EOS', '开发', 'json', '对外部', '调用', 'abi', '格式', '第十三章']"
514,150515,"['应答', '输出', '合约', '运行', '程序', '客户端', '触发', '返回', '部署', 'EOS', '开发', 'hello', 'world', '第十二章', 'eos', '节点']"
515,150516,"['方法', 'ge', '合约', 'get', '大小', '上下文', '包含', '调用', '完整', '第十一章', 'EOS', '执行', '开发', '环境', '几类', '名称']"
516,150517,"['xucy', '合约', 'xxx', 'xrange', 'y1', 'xml', 'xlsx', '前端', 'RPC', '鼓会', 'y304443320', 'EOS', '开发', '第十章', 'rpc', 'y2', 'yahoo', 'xp', 'yang']"
517,150518,"['programs', '合约', '钱包', '第五章', '命令', 'nodeos', 'api', 'build', '账户', '私有', 'wallet', 'EOS', '开发', '手册', '单个', '节点', '创建']"
518,150519,"['合约', 'clang', 'web', 'webassembly', '最为', '苹果', '简介', 'EOS', '开发', '谷歌', 'llvm', '语言', '成熟', '一种', '第七章']"
519,150520,"['阈值', 'tr', '合约', 'id', '配置', '账户', '第四张', '签名', '区块', 'EOS', '开发', '每笔', '链上', '概述', '人可读', '权限', 'permission']"
520,150521,"['合约', '运行', '目录', 'https', '项目', '获取', '第二章', '代码', '构建', 'EOS', '开发', '环境', 'github', 'eosio']"
521,150522,"['好多', '主办', '查找', '会议', '大会', '历年', 'best', '顶级', '第一步', 'ICML', 'paper', '教程', '年度', '百度', '最佳']"
522,150523,"['合约', '守护', '程序', 'keosd', 'ch', '进程', 'cleos', '第三章', 'eosiocpp', 'EOS', '开发', '核心', 'eos', '工具集', '工具']"
523,150524,"['快捷键', '编码', 'alt', '经典', '大全', '修复', '一行', '快速', '行到', 'Eclipse', '速度', '熟悉', '不用', '增加']"
524,150525,"['技术', '合约', '交易', '概念', '比特', '目前为止', '第一章', '数字', '转账', '互联网', 'EOS', '开发', '以太', '之上', '介绍', '增加', '里程碑']"
525,150526,"['接口', '合约', '开启', '一期', '游戏', '离开', '设计', 'EOS', '开发', '第十九章', '博彩', '结束', 'deposit']"
526,150527,"['workstation', 'xxx', '合约', 'y1', '私链', '构建', '第六章', 'ym', 'yahoo', 'y304443320', 'EOS', '开发', 'workbook', 'y2', 'yesky', 'yea', 'yang', '节点', 'yes']"
527,150528,"['机器', '没什么', '评价', '11', '学习', '阅读', '稀疏', '有用', '搜索', '给定', '相关', '特征选择', '心得', '十一', '过程', '子集']"
528,150529,"['常用', '机器', '度量', '方法', '邻居', '给定', '学习', '阅读', '找出', '机制', '降维', '信息', '心得', '训练样本', '样本', '训练']"
529,150530,"['机器', '称为', '若干个', '学习', '阅读', '心得', '进一步', '最广', '提供', '基础', '聚类', '样本']"
530,150531,"['机器', '投票', '误差', '个体', '平均法', '学习', '阅读', '构建', '器来', '森林', '随机', '分解', 'boosting', '心得', '增强', '集成']"
531,150532,"['方法', '机器', '分类器', 'cn', '框架', '选择', '学习', '阅读', '误判', '贝叶斯', 'c1', 'c2', '心得', '假设', '最优', '情况']"
532,150533,"['机器', '间隔', 'xm', '找到', 'y1', '给定', '学习', '阅读', 'ym', '样本空间', 'y2', '支持', '向量', '心得', 'x1', '分类', 'x2', '训练样本']"
533,150534,"['机器', '本书', '成分', '学习', '阅读', '神经系统', '并行', '物体', '适应性', '定义', '网络', '简单', '心得', '互联', '交叉', '神经网络']"
534,150535,"['机器', '决策树', '流程', '决策', '学习', '阅读', '顾名思义', '基尼', '指数', '连续', '信息', '剪枝', '人类', '心得', '变量', '选择', '划分']"
535,150536,"['1x', '机器', '示例', '预测', 'dxd', '1x1', '学习', '阅读', '函数', 'bf', '取值', '线性', '心得', '线性组合', '模型']"
536,150537,"['机器', '泛化', '学习', '阅读', '过分', '集上', '心得', '评估', '选择', '样本', '丢失', '拟合', '模型']"
537,150538,"['机器', '系统', '手段', '计算机', '学习', '阅读', '改善', '绪论', '计算', '记录', '数据', '内容', '一门', '心得', '模型']"
538,150539,"['assembl', 'assemblyinfo', '项目', '记录', 'VS', 'svn', '版本号', 'assemblyversion', '参数', '即可', 'C#', 'SVN', '简化', 'assembly']"
539,150540,"['集时', 'BACF', '分析', '服务器', '配置', '代码', '出错', '几个', '一尾', '编写', 'matlab', '研究', '环境', '一头', '算法', 'function']"
