,ids,kw
962,372963,"['互联', '简单', '作出', '真实世界', '适应性', '心得', '组织', '成分', '神经系统', '交叉', '并行', '机器', '神经网络', '阅读', '学习']"
963,372964,"['决策树', '这恰', '决策', '心得', '缺失', '选择', '划分', '指数', '变量', '树结构', '机器', '流程', '基尼', '人类', '阅读', '学习', '剪枝']"
964,372965,"['示例', '线性组合', '给定', '线性', '2x2', '心得', 'bf', 'x2', 'dxd', '试图', '模型', '描述', '机器', 'omega', '阅读', '学习']"
965,372966,"['特化', '心得', '丢失', '选择', '模型', '输出', '过分', '减小', '机器', '评估', '阅读', '学习', '训练']"
966,372967,"['绪论', '记录', '计算', '手段', '心得', '改善', '一门', '经验', '模型', '利用', '系统', '机器', '计算机', '阅读', '学习']"
967,372968,"['简化', '参数', '资料', '设置', '版本控制', 'assemblyversion', 'VS', '项目', 'C#', '即可', '版本号', '程序', 'SVN', '记录', 'cs', '事件']"
968,372969,"['builder', 'properties', '设置', '最新', '不用', '选择', 'NDK', '开发', 'Eclipse', 'svn', '多人', '变量']"
969,372970,"['run', '分析', '配置', '一尾', '环境', '一头', '运行', '代码', '出错', '研究', '编写', '正确', '服务器', 'matlab', '算法', 'BACF']"
970,372971,"['danelljan', '配置', 'com', '环境', 'martin', 'file', 'matconvnet', 'matconv', '下载', '源代码', 'toolbox', 'https', 'pdollar']"
971,372972,"['tolerance', 'tendermint', 'blockchains', 'fulfilment', 'in', 'ethan', 'byzantine', 'thesis', 'guelph', 'buchman', 'Byzantine', 'Age', 'Blockchains', 'the', 'fault', 'of', 'Tolerance', 'partial', 'Tendermint', 'by', 'Fault']"
972,372973,"['运行', '报错', '扩展', '代码', '函数', 'MATLAB', 'fhog', '具体步骤', '工具包', '添加', '安装', 'hog', 'piotr', '视频', 'toolbox']"
973,372974,"['事务', 'sdk', '方式', 'cosmos', '无故障', '开发', '发生', '开发区', '由浅入深', '任意', '日志', '用于', '工作']"
974,372975,"['scp', '文件夹', '远程', '18', '命令', '文件', '服务器', '139', '232', '目标', '172', 'linux', '拷贝', '存放']"
975,372976,"['cosmosibc', '操作', '技术规范', '通信', '给出', '中有', '白皮书', '首次', '或失', '描述', 'Cosmos', '成功']"
976,372977,"['feature', '统计', '分析', '分类', '找到', 'label', '方法', '一类', '笔记', '利用', '算法', 'mapping', '学习']"
977,372978,"['通信模型', 'EOS', '智能', '通信', '第十八章', '交易', '编程', '之外', '合约', '开发', 'deferred', '模式', '两种', '相关']"
978,372979,"['04', '参考', '情况', '过程', 'mx', '博客', 'article', 'matlab', '安装', 'csdn', 'mat', 'Ubuntu16.04', 'net', 'matlab2016b']"
979,372980,"['boost', 'EOS', '别名', 'db', 'multi', '容器', '合约', 'C++', '开发', 'type', 'object', '实际上', '描述', '第十六章', '标准', 'eos', '改编', '表中', 'api']"
980,372981,"['统计', '函数', '理清', '概念', '经验', '一种', '选择', '这一', '风险', '三要素', '学习', '损失']"
981,372982,"['设计', '干净', 'EOS', '运行', '执行', '设置', '方式', '传输数据', '概述', '合约', '数据表', '开发', '库中', '持久', '标准', '第十五章', 'api']"
982,372983,"['EOS', '数据类型', '定义', 'name', 'string', '合约', '基础', '开发', '库中', '支持', 'uint64', '语言', '标准', 'to', '编码', '第十四章']"
983,372984,"['eosio', 'EOS', '入门', '部署', 'exchange', '设置', '合约', '开发', '第八章', '讲述']"
984,372985,"['EOS', '收到', '访问', '参数', '发送到', '发起', '调用', '第十三章', '合约', '支持', '开发', '格式', 'json', '描述', '序列化']"
985,372986,"['应答', 'EOS', '触发', '运行', '部署', 'hello', 'world', '第十二章', '合约', '开发', '输出', '程序', 'eos', '客户端', '返回', '节点']"
986,372987,"['EOS', '环境', '执行', 'read', '第十一章', 'ge', '调用', '合约', '几类', '开发', '上下文', '完整', 'size', '包含', 'get']"
987,372988,"['稀疏', '特征选择', '有用', '给定', '心得', '过程', '没什么', '无关', '评价', '机器', '相关', '十一', '阅读', '学习', '子集']"
988,372989,"['EOS', 'RPC', '第十章', '前端', '交易', '代码', '合约', '开发', '首次', '仅限于', '会为', '任意', '以太', '传输', '人可读', '交叉', 'rpc', '人类', '介绍']"
989,372990,"['训练', '训练样本', '降维', '监督', '找出', '心得', '最靠近', '样本', '一种', '邻居', '度量', '嵌入', '机器', '阅读', '学习', '工作']"
990,372991,"['EOS', '钱包', 'cd', '启动', 'nodeos', '创建', '合约', '命令', '开发', '单个', 'build', '第五章', '账户', 'programs', 'api', 'wallet', '手册']"
991,372992,"['相交', '心得', '样本', '进一步', '试图', '聚类', '未知', '最广', '机器', '阅读', '学习']"
992,372993,"['EOS', '第七章', '简介', '广泛支持', '执行', '合约', '成熟', '开发', '谷歌', '最为', 'web', '用户', '微软']"
993,372994,"['分解', '分歧', '森林', '集成', '心得', 'bagging', '个体', '增强', '构建', 'boosting', '度量', '机器', '投票', '阅读', '学习', '器来']"
994,372995,"['签名', 'EOS', '配置', '区块', '概述', 'tr', '权限', '合约', '开发', '命名', '人可读', '链上', '评估', '账户', 'permission', '每笔', '第四张', '阈值']"
995,372996,"['cn', '误判', '分类', '最优', '心得', '方法', '已知', '论是', '分类器', 'c2', '机器', '相关', '贝叶斯', '阅读', '学习', '损失']"
996,372997,"['eosio', 'EOS', '运行', 'com', 'clone', '环境', 'github', '代码', '第二章', '合约', '命令', '开发', '构建', 'git']"
997,372998,"['向量', '训练样本', '给定', '分类', '间隔', '找到', '心得', 'ym', '支持', '思路', 'x1', 'xm', '机器', '样本空间', 'y2', '阅读', '学习', 'y1']"
998,372999,"['EOS', '运行', '工具集', 'snapshot', '包含', 'launcher', '合约', '开发', '第三章', '进程', '程序', 'ch', 'eos', '节点']"
999,373000,"['互联', '简单', '作出', '真实世界', '适应性', '心得', '组织', '成分', '神经系统', '交叉', '并行', '机器', '神经网络', '阅读', '学习']"
1000,373001,"['第三方', 'EOS', '货币', '加密', '第一章', '之上', '技术', '总账', '互联网', '合约', '开发', '目前为止', '发行', '转账', '介绍']"
1001,373002,"['决策树', '这恰', '决策', '心得', '缺失', '选择', '划分', '指数', '变量', '树结构', '机器', '流程', '基尼', '人类', '阅读', '学习', '剪枝']"
1002,373003,"['设计', 'EOS', '下注', '一期', '游戏', '开启', '参与', '功能', '合约', '开发', 'deposit', '博彩', '第十九章']"
1003,373004,"['示例', '线性组合', '给定', '线性', '2x2', '心得', 'bf', 'x2', 'dxd', '试图', '模型', '描述', '机器', 'omega', '阅读', '学习']"
1004,373005,"['EOS', '第六章', '交易', '传到', '代码', '传输数据', '合约', '开发', '构建', '首次', '仅限于', '会为', '任意', '以太', '人可读', '介绍', '人类', '节点', '私链']"
1005,373006,"['拟合', '心得', '样本', '追求', '选择', '模型', '输出', '过分', '机器', '评估', '阅读', '学习']"
1006,373007,"['绪论', '记录', '计算', '手段', '心得', '改善', '一门', '经验', '模型', '利用', '系统', '机器', '计算机', '阅读', '学习']"
1007,373008,"['简化', '参数', '资料', '设置', '版本控制', 'assemblyversion', 'VS', '项目', 'C#', '即可', '版本号', '程序', 'SVN', '记录', 'cs', '事件']"
1008,373009,"['run', '分析', '配置', '一尾', '环境', '一头', '运行', '代码', '出错', '研究', '编写', '正确', '服务器', 'matlab', '算法', 'BACF']"
1009,373010,"['builder', 'properties', '设置', '最新', '过程', '不用', 'NDK', '开发', 'Eclipse', 'svn', '多人', '发现']"
1010,373011,"['danelljan', '配置', 'com', '环境', 'martin', 'file', 'matconvnet', 'matconv', '下载', '源代码', 'toolbox', 'https', 'pdollar']"
1011,373012,"['运行', '报错', '扩展', '代码', '函数', 'MATLAB', 'fhog', '具体步骤', '工具包', '添加', '安装', 'hog', 'piotr', '视频', 'toolbox']"
1012,373013,"['scp', '文件夹', '远程', '18', '命令', '文件', '服务器', '139', '232', '目标', '172', 'linux', '拷贝', '存放']"
1013,373014,"['feature', '统计', '分析', '分类', '找到', 'label', '方法', '一类', '笔记', '利用', '算法', 'mapping', '学习']"
1014,373015,"['04', '参考', '情况', '过程', 'mx', '博客', 'article', 'matlab', '安装', 'csdn', 'mat', 'Ubuntu16.04', 'net', 'matlab2016b']"
1015,373016,"['统计', '函数', '理清', '概念', '经验', '一种', '选择', '这一', '风险', '三要素', '学习', '损失']"
1016,373017,"['tolerance', 'tendermint', 'blockchains', 'in', 'ethan', 'university', 'byzantine', 'thesis', 'guelph', 'buchman', 'Byzantine', 'Age', 'Blockchains', 'the', 'fault', 'of', 'Tolerance', 'partial', 'Tendermint', 'by', 'Fault']"
1017,373018,"['事务', 'sdk', '方式', 'cosmos', '无故障', '开发', '发生', '开发区', '由浅入深', '任意', '日志', '用于', '工作']"
1018,373019,"['cosmosibc', '技术规范', '通信', '给出', '中有', '白皮书', '首次', '或失', 'Cosmos', '成功', '本文']"
1019,373020,"['通信模型', 'EOS', '智能', '通信', '第十八章', '交易', '编程', '之外', '合约', '开发', 'deferred', '模式', '两种', '相关']"
1020,373021,"['boost', 'EOS', '别名', 'db', 'multi', '容器', '合约', 'C++', '开发', '版本', '实际上', 'object', '描述', '第十六章', '标准', 'eos', '改编', '表中', 'api']"
1021,373022,"['稀疏', '特征选择', '有用', '给定', '心得', '过程', '没什么', '无关', '评价', '机器', '相关', '十一', '阅读', '学习', '子集']"
1022,373023,"['设计', '干净', 'EOS', '运行', '执行', '设置', '方式', '传输数据', '概述', '合约', '数据表', '开发', '库中', '持久', '标准', '第十五章', 'api']"
1023,373024,"['训练', '训练样本', '降维', '监督', '找出', '心得', '最靠近', '样本', '一种', '邻居', '度量', '嵌入', '机器', '阅读', '学习', '工作']"
1024,373025,"['run', '分析', '配置', '一尾', '环境', '一头', '运行', '代码', '出错', '研究', '编写', '正确', '服务器', 'matlab', '算法', 'BACF']"
1025,373026,"['EOS', '数据类型', '定义', 'name', 'string', '合约', '基础', '开发', '库中', '支持', 'uint64', '语言', '标准', 'to', '编码', '第十四章']"
1026,373027,"['相交', '心得', '样本', '进一步', '试图', '聚类', '未知', '最广', '机器', '阅读', '学习']"
1027,373028,"['eosio', 'EOS', '入门', '部署', 'exchange', '设置', '合约', '开发', '第八章', '讲述']"
1028,373029,"['danelljan', '配置', 'com', '环境', 'martin', 'file', 'matconvnet', 'matconv', '下载', '源代码', 'toolbox', 'https', 'pdollar']"
1029,373030,"['分解', '分歧', '森林', '集成', '心得', 'bagging', '个体', '增强', '构建', 'boosting', '度量', '机器', '投票', '阅读', '学习', '器来']"
1030,373031,"['EOS', '收到', '访问', '参数', '发送到', '发起', '调用', '第十三章', '合约', '支持', '开发', '格式', 'json', '描述', '序列化']"
1031,373032,"['运行', '报错', '扩展', '代码', '函数', 'MATLAB', 'fhog', '具体步骤', '工具包', '添加', '安装', 'hog', 'piotr', '视频', 'toolbox']"
1032,373033,"['cn', '误判', '分类', '最优', '心得', '方法', '已知', '论是', '分类器', 'c2', '机器', '相关', '贝叶斯', '阅读', '学习', '损失']"
1033,373034,"['应答', 'EOS', '部署', '运行', '触发', 'hello', 'world', '第十二章', '发起', '合约', '开发', '输出', 'eos', '客户端', '返回', '节点']"
1034,373035,"['scp', '文件夹', '远程', '18', '命令', '文件', '服务器', '139', '232', '目标', '172', 'linux', '拷贝', '存放']"
1035,373036,"['向量', '训练样本', '给定', '分类', '间隔', '找到', '心得', 'ym', '支持', '思路', 'x1', 'xm', '机器', '样本空间', 'y2', '阅读', '学习', 'y1']"
1036,373037,"['feature', '统计', '分析', '分类', '找到', 'label', '方法', '一类', '笔记', '利用', '算法', 'mapping', '学习']"
1037,373038,"['EOS', '环境', '执行', 'read', '第十一章', 'ge', '调用', '合约', '几类', '开发', '上下文', '完整', '名称', '包含', 'get']"
1038,373039,"['互联', '简单', '作出', '真实世界', '适应性', '心得', '组织', '成分', '神经系统', '交叉', '并行', '机器', '神经网络', '阅读', '学习']"
1039,373040,"['EOS', 'RPC', '第十章', '前端', '交易', '代码', '合约', '开发', '首次', '仅限于', '会为', '任意', '以太', '传输', '人可读', '交叉', 'rpc', '人类', '介绍']"
1040,373041,"['04', '参考', '情况', '过程', 'mx', '博客', 'article', 'matlab', '安装', 'csdn', 'mat', 'Ubuntu16.04', 'net', 'matlab2016b']"
1041,373042,"['决策树', '这恰', '决策', '心得', '缺失', '选择', '划分', '指数', '变量', '树结构', '机器', '流程', '基尼', '人类', '阅读', '学习', '剪枝']"
1042,373043,"['EOS', '钱包', 'cd', '启动', '创建', 'nodeos', '合约', '命令', '开发', '单个', 'build', '第五章', '账户', 'programs', 'api', 'wallet', '手册']"
1043,373044,"['统计', '函数', '理清', '概念', '经验', '一种', '选择', '这一', '风险', '三要素', '学习', '损失']"
1044,373045,"['示例', '线性组合', '给定', '线性', '2x2', '心得', 'bf', 'x2', 'dxd', '试图', '模型', '描述', '机器', 'omega', '阅读', '学习']"
1045,373046,"['EOS', '第七章', '简介', '语言', '广泛支持', '执行', '合约', '成熟', '开发', '谷歌', '最为', 'web', '用户', 'eos', '微软']"
1046,373047,"['特化', '拟合', '心得', '丢失', '选择', '模型', '输出', '过分', '减小', '机器', '评估', '阅读', '学习']"
1047,373048,"['签名', 'EOS', '配置', 'permissions', '概述', 'tr', '权限', '合约', '开发', '人可读', '链上', '评估', '账户', 'permission', '每笔', '第四张', '阈值']"
1048,373049,"['绪论', '记录', '计算', '手段', '心得', '改善', '一门', '经验', '模型', '利用', '系统', '机器', '计算机', '阅读', '学习']"
1049,373050,"['eosio', 'EOS', '运行', 'com', 'clone', '环境', 'github', '代码', '第二章', '合约', '命令', '开发', '构建', 'git']"
1050,373051,"['简化', '参数', '资料', '设置', '版本控制', 'assemblyversion', 'VS', '项目', 'C#', '即可', '版本号', '程序', 'SVN', '记录', 'cs', '事件']"
1051,373052,"['EOS', '运行', '工具集', '核心', 'osio', '守护', '合约', 'cleos', '开发', '第三章', '进程', '程序', 'ch', 'eos', '包含']"
1052,373053,"['builder', 'properties', '设置', '最新', '不用', '选择', 'NDK', '开发', 'Eclipse', 'svn', '多人', '变量']"
1053,373054,"['第三方', 'EOS', '货币', '加密', '第一章', '之上', '交易', '总账', '互联网', '合约', '开发', '目前为止', '发行', '转账', '介绍']"
1054,373055,"['设计', 'EOS', '下注', '一期', '游戏', '开启', '参与', '功能', '合约', '开发', 'deposit', '博彩', '第十九章']"
1055,373056,"['EOS', '第六章', '交易', '传到', '代码', '传输数据', '合约', '开发', '构建', '首次', '仅限于', '会为', '任意', '以太', '人可读', '介绍', '人类', '节点', '私链']"
1056,373057,"['run', '分析', '配置', '一尾', '环境', '一头', '运行', '代码', '出错', '研究', '编写', '正确', '服务器', 'matlab', '算法', 'BACF']"
1057,373058,"['danelljan', '配置', 'com', '环境', 'martin', 'file', 'matconvnet', 'matconv', '下载', '源代码', 'toolbox', 'https', 'pdollar']"
1058,373059,"['稀疏', '特征选择', '有用', '给定', '心得', '过程', '没什么', '无关', '评价', '机器', '相关', '十一', '阅读', '学习', '子集']"
1059,373060,"['运行', '报错', '扩展', '代码', '函数', 'MATLAB', 'fhog', '具体步骤', '工具包', '添加', '安装', 'hog', 'piotr', '视频', 'toolbox']"
1060,373061,"['训练', '训练样本', '降维', '监督', '找出', '心得', '最靠近', '样本', '一种', '邻居', '度量', '嵌入', '机器', '阅读', '学习', '工作']"
1061,373062,"['tolerance', 'tendermint', 'blockchains', 'fulfilment', 'in', 'ethan', 'byzantine', 'thesis', 'guelph', 'buchman', 'Byzantine', 'Age', 'Blockchains', 'the', 'fault', 'of', 'Tolerance', 'partial', 'Tendermint', 'by', 'Fault']"
1062,373063,"['scp', '文件夹', '远程', '18', '命令', '文件', '服务器', '139', '232', '目标', '172', 'linux', '拷贝', '存放']"
1063,373064,"['相交', '心得', '样本', '进一步', '试图', '聚类', '未知', '最广', '机器', '阅读', '学习']"
1064,373065,"['事务', 'sdk', '方式', 'cosmos', '无故障', '开发', '发生', '开发区', '由浅入深', '任意', '日志', '用于', '工作']"
1065,373066,"['feature', '统计', '分析', '分类', '找到', 'label', '方法', '一类', '笔记', '利用', '算法', 'mapping', '学习']"
1066,373067,"['分解', '分歧', '森林', '集成', '心得', 'bagging', '个体', '增强', '构建', 'boosting', '度量', '机器', '投票', '阅读', '学习', '器来']"
1067,373068,"['04', '参考', '情况', '过程', 'mx', '博客', 'article', 'matlab', '安装', 'csdn', 'mat', 'Ubuntu16.04', 'net', 'matlab2016b']"
1068,373069,"['技术规范', '通信', '交易', '中有', '时间', '白皮书', '首次', '或失', 'Cosmos', '成功', '本文']"
1069,373070,"['cn', '误判', '分类', '最优', '心得', '方法', '已知', '论是', '分类器', 'c2', '机器', '相关', '贝叶斯', '阅读', '学习', '损失']"
1070,373071,"['统计', '函数', '理清', '概念', '经验', '一种', '选择', '这一', '风险', '三要素', '学习', '损失']"
1071,373072,"['通信模型', 'EOS', '智能', '通信', '第十八章', '交易', '编程', '之外', '合约', '开发', 'deferred', '模式', '两种', '相关']"
1072,373073,"['向量', '训练样本', '给定', '分类', '间隔', '找到', '心得', 'ym', '支持', '思路', 'x1', 'xm', '机器', '样本空间', 'y2', '阅读', '学习', 'y1']"
1073,373074,"['boost', 'EOS', '别名', 'db', 'multi', '合约', 'C++', '开发', '库中', '版本', '实际上', 'type', '描述', '第十六章', '标准', 'eos', '改编', '表中', 'api']"
1074,373075,"['互联', '简单', '作出', '真实世界', '适应性', '心得', '组织', '成分', '神经系统', '交叉', '并行', '机器', '神经网络', '阅读', '学习']"
1075,373076,"['设计', '干净', 'EOS', '运行', '执行', '设置', '方式', '传输数据', '概述', '合约', '数据表', '开发', '库中', '持久', '标准', '第十五章', 'api']"
1076,373077,"['决策树', '这恰', '决策', '心得', '缺失', '选择', '划分', '指数', '变量', '树结构', '机器', '流程', '基尼', '人类', '阅读', '学习', '剪枝']"
1077,373078,"['EOS', '数据类型', '定义', 'name', 'string', '合约', '基础', '开发', '库中', '支持', 'uint64', '语言', '标准', 'to', '编码', '第十四章']"
1078,373079,"['示例', '线性组合', '给定', '线性', '2x2', '心得', 'bf', 'x2', 'dxd', '试图', '模型', '描述', '机器', 'omega', '阅读', '学习']"
1079,373080,"['eosio', 'EOS', '入门', '部署', 'exchange', '设置', '合约', '开发', '第八章', '讲述']"
1080,373081,"['拟合', '心得', '样本', '追求', '选择', '模型', '输出', '过分', '机器', '评估', '阅读', '学习']"
1081,373082,"['EOS', '收到', '访问', '参数', '发送到', '发起', '调用', '第十三章', '合约', '支持', '开发', '格式', 'json', '描述', '序列化']"
1082,373083,"['绪论', '记录', '计算', '手段', '心得', '改善', '一门', '经验', '模型', '利用', '系统', '机器', '计算机', '阅读', '学习']"
1083,373084,"['应答', 'EOS', '触发', '运行', '部署', 'hello', 'world', '第十二章', '发起', '合约', '开发', '输出', 'eos', '客户端', '返回', '节点']"
1084,373085,"['简化', '参数', '资料', '设置', '版本控制', 'assemblyversion', 'VS', '项目', 'C#', '即可', '版本号', '程序', 'SVN', '记录', 'cs', '事件']"
1085,373086,"['EOS', '环境', '执行', '第十一章', '调用', 'ge', '合约', '方法', '开发', '上下文', '大小', '几类', '完整', '包含', 'get']"
1086,373087,"['builder', 'properties', '设置', '最新', '不用', '选择', 'NDK', '开发', 'Eclipse', 'svn', '多人', '变量']"
1087,373088,"['EOS', 'RPC', '第十章', '前端', '交易', '代码', '合约', '开发', '首次', '仅限于', '会为', '任意', '以太', '传输', '人可读', '交叉', 'rpc', '人类', '介绍']"
1088,373089,"['EOS', '钱包', 'cd', '启动', 'nodeos', '创建', '合约', '命令', '开发', '单个', 'build', '第五章', '账户', 'programs', 'api', 'wallet', '手册']"
1089,373090,"['EOS', '第七章', '简介', '语言', '广泛支持', '执行', '合约', '成熟', '开发', '谷歌', '最为', 'web', '用户', 'eos', '微软']"
1090,373091,"['签名', 'EOS', '配置', 'permissions', '概述', 'tr', '权限', '合约', '开发', '人可读', '链上', '评估', '账户', 'permission', '每笔', '第四张', '阈值']"
1091,373092,"['eosio', 'EOS', '运行', 'com', 'clone', '环境', 'github', '代码', '第二章', '合约', '命令', '开发', '构建', 'git']"
1092,373093,"['EOS', '运行', '工具集', 'eosiocpp', 'keosd', 'launcher', '合约', '开发', '第三章', '进程', '程序', 'ch', 'eos', '包含']"
1093,373094,"['第三方', 'EOS', '货币', '加密', '第一章', '之上', '交易', '总账', '互联网', '合约', '开发', '目前为止', '发行', '转账', '介绍']"
1094,373095,"['设计', 'EOS', '下注', '一期', '游戏', '开启', '参与', '功能', '合约', '开发', 'deposit', '博彩', '第十九章']"
1095,373096,"['EOS', '第六章', '交易', '传到', '代码', '传输数据', '合约', '开发', '构建', '首次', '仅限于', '会为', '任意', '以太', '人可读', '介绍', '人类', '节点', '私链']"
1096,373097,"['run', '分析', '配置', '一尾', '环境', '一头', '运行', '代码', '出错', '研究', '编写', '正确', '服务器', 'matlab', '算法', 'BACF']"
1097,373098,"['danelljan', '配置', 'com', '环境', 'martin', 'file', 'matconvnet', 'matconv', '下载', '源代码', 'toolbox', 'https', 'pdollar']"
1098,373099,"['运行', '报错', '扩展', '代码', '函数', 'MATLAB', 'fhog', '具体步骤', '工具包', '添加', '安装', 'hog', 'piotr', '视频', 'toolbox']"
1099,373100,"['scp', '文件夹', '远程', '18', '命令', '文件', '服务器', '139', '232', '目标', '172', 'linux', '拷贝', '存放']"
1100,373101,"['feature', '统计', '分析', '分类', '找到', 'label', '方法', '一类', '笔记', '利用', '算法', 'mapping', '学习']"
1101,373102,"['04', '参考', '情况', '过程', 'mx', '博客', 'article', 'matlab', '安装', 'csdn', 'mat', 'Ubuntu16.04', 'net', 'matlab2016b']"
1102,373103,"['统计', '函数', '理清', '概念', '经验', '一种', '选择', '这一', '风险', '三要素', '学习', '损失']"
1103,373104,"['稀疏', '子集', '特征选择', '给定', '有用', '心得', '过程', '没什么', '无关', '评价', '机器', '十一', '阅读', '学习', '相关']"
1104,373105,"['训练', '训练样本', '降维', '监督', '找出', '心得', '最靠近', '样本', '一种', '邻居', '度量', '嵌入', '机器', '阅读', '学习', '工作']"
1105,373106,"['相交', '心得', '样本', '进一步', '试图', '聚类', '未知', '最广', '机器', '阅读', '学习']"
1106,373107,"['分解', '分歧', '森林', '集成', '心得', 'bagging', '个体', '增强', '构建', 'boosting', '度量', '机器', '投票', '阅读', '学习', '器来']"
1107,373108,"['cn', '误判', '分类', '最优', '心得', '方法', '已知', '论是', '分类器', 'c2', '机器', '相关', '贝叶斯', '阅读', '学习', '损失']"
1108,373109,"['向量', '训练样本', '给定', '分类', '间隔', '找到', '心得', 'ym', '支持', '思路', 'x1', 'xm', '机器', '样本空间', 'y2', '阅读', '学习', 'y1']"
1109,373110,"['互联', '简单', '作出', '真实世界', '适应性', '心得', '组织', '成分', '神经系统', '交叉', '并行', '机器', '神经网络', '阅读', '学习']"
1110,373111,"['决策树', '这恰', '决策', '心得', '缺失', '选择', '划分', '指数', '变量', '树结构', '机器', '流程', '基尼', '人类', '阅读', '学习', '剪枝']"
1111,373112,"['示例', '线性组合', '2x2', '线性', '给定', '心得', 'dxd', 'bf', 'x2', '试图', '模型', 'omega', '机器', '描述', '阅读', '学习']"
1112,373113,"['拟合', '心得', '样本', '追求', '选择', '模型', '输出', '过分', '机器', '评估', '阅读', '学习']"
1113,373114,"['绪论', '记录', '计算', '手段', '心得', '改善', '一门', '经验', '模型', '利用', '系统', '机器', '计算机', '阅读', '学习']"
1114,373115,"['tolerance', 'tendermint', 'blockchains', 'fulfilment', 'in', 'ethan', 'byzantine', 'thesis', 'guelph', 'buchman', 'Byzantine', 'Age', 'Blockchains', 'the', 'fault', 'of', 'Tolerance', 'partial', 'Tendermint', 'by', 'Fault']"
1115,373116,"['简化', '参数', '资料', '设置', '版本控制', 'assemblyversion', 'VS', '项目', 'C#', '即可', '版本号', '程序', 'SVN', '记录', 'cs', '事件']"
1116,373117,"['事务', 'sdk', '方式', 'cosmos', '无故障', '开发', '发生', '开发区', '由浅入深', '任意', '日志', '用于', '工作']"
1117,373118,"['builder', 'properties', '设置', '最新', '不用', '选择', 'NDK', '开发', 'Eclipse', 'svn', '多人', '变量']"
1118,373119,"['cosmosibc', '操作', '技术规范', '通信', '保证', '给出', '白皮书', '首次', '或失', '描述', 'Cosmos', '成功']"
1119,373120,"['通信模型', 'EOS', '智能', '通信', '第十八章', '交易', '编程', '之外', '合约', '开发', 'deferred', '模式', '两种', '相关']"
1120,373121,"['boost', 'EOS', '别名', 'db', 'multi', '容器', '合约', 'C++', '开发', '库中', '版本', '实际上', '描述', '第十六章', '标准', 'eos', '改编', '表中', 'api']"
1121,373122,"['run', '分析', '配置', '一尾', '环境', '一头', '运行', '代码', '出错', '研究', '编写', '正确', '服务器', 'matlab', '算法', 'BACF']"
1122,373123,"['设计', '干净', 'EOS', '运行', '执行', '设置', '方式', '传输数据', '概述', '合约', '数据表', '开发', '库中', '持久', '标准', '第十五章', 'api']"
1123,373124,"['danelljan', '配置', 'com', '环境', 'martin', 'file', 'matconvnet', 'matconv', '下载', '源代码', 'toolbox', 'https', 'pdollar']"
1124,373125,"['EOS', '数据类型', '定义', 'name', 'string', '合约', '基础', '开发', '库中', '支持', 'uint64', '语言', '标准', 'to', '编码', '第十四章']"
1125,373126,"['运行', '报错', '扩展', 'fhog', '函数', 'MATLAB', '代码', '具体步骤', '工具包', '添加', '安装', '视频', 'piotr', 'hog', 'toolbox']"
1126,373127,"['eosio', 'EOS', '入门', '部署', 'exchange', '设置', '合约', '开发', '第八章', '讲述']"
1127,373128,"['scp', '文件夹', '远程', '18', '命令', '文件', '服务器', '139', '232', '目标', '172', 'linux', '拷贝', '存放']"
1128,373129,"['EOS', '收到', '访问', '参数', '发送到', '发起', '调用', '第十三章', '合约', '支持', '开发', '格式', 'json', '描述', '序列化']"
1129,373130,"['feature', '统计', '分析', '分类', '找到', 'label', '方法', '一类', '笔记', '利用', '算法', 'mapping', '学习']"
1130,373131,"['应答', 'EOS', '触发', '运行', '部署', 'hello', 'world', '第十二章', '合约', '开发', '输出', '程序', 'eos', '客户端', '返回', '节点']"
1131,373132,"['04', '参考', '情况', '过程', 'mx', '博客', 'article', 'matlab', '安装', 'csdn', 'mat', 'Ubuntu16.04', 'net', 'matlab2016b']"
1132,373133,"['EOS', '环境', '执行', 'free', 'read', '第十一章', 'ge', '调用', '合约', '几类', '开发', '上下文', '完整', '名称', 'get']"
1133,373134,"['统计', '函数', '理清', '概念', '经验', '一种', '选择', '这一', '风险', '三要素', '学习', '损失']"
1134,373135,"['EOS', 'RPC', '第十章', '前端', '交易', '代码', '合约', '开发', '首次', '仅限于', '会为', '任意', '以太', '传输', '人可读', '交叉', 'rpc', '人类', '介绍']"
1135,373136,"['EOS', '钱包', 'cd', '启动', '创建', 'nodeos', '合约', '命令', '开发', '单个', 'build', '第五章', '账户', 'programs', 'api', 'wallet', '手册']"
1136,373137,"['EOS', '第七章', '简介', '语言', '广泛支持', '执行', '合约', '成熟', '开发', '谷歌', '最为', 'web', '用户', 'eos', '微软']"
1137,373138,"['签名', 'id', 'EOS', '配置', '区块', '概述', '权限', '合约', '开发', '命名', '人可读', '链上', '账户', '评估', '每笔', '第四张', '阈值']"
1138,373139,"['eosio', 'EOS', '运行', 'com', 'clone', '环境', 'github', '代码', '第二章', '合约', '命令', '开发', '构建', 'git']"
1139,373140,"['EOS', '运行', '工具集', 'eosiocpp', '核心', 'snapshot', 'osio', 'keosd', '合约', '开发', '第三章', '程序', 'ch', '包含']"
1140,373141,"['第三方', 'EOS', '货币', '加密', '第一章', '之上', '交易', '总账', '互联网', '合约', '开发', '目前为止', '发行', '转账', '介绍']"
1141,373142,"['设计', 'EOS', '下注', '一期', '游戏', '开启', '参与', '功能', '合约', '开发', 'deposit', '博彩', '第十九章']"
