,ids,kw
1078,397079,"['具体步骤', '扩展', '图像', 'fhog', 'toolbox', 'hog', '运行', '工具', '报错', '程序', 'MATLAB', '添加', 'piotr', '工具包', '函数']"
1079,397080,"['Fault', 'Byzantine', 'byzantine', 'age', 'by', 'presented', 'Age', 'tolerance', 'partial', 'Blockchains', 'tendermint', 'of', 'fulfilment', 'ethan', 'thesis', 'in', 'Tendermint', 'the', 'Tolerance', 'to']"
1080,397081,"['发生', '多达', '工作', '日志', '开发', '由浅入深', '软件', '用于', '开发区', 'cosmos', 'sdk', '任意', '事务']"
1081,397082,"['拷贝', '存放', '远程', '232', '服务器', '命令', 'hom', 'scp', '文件夹', '172', 'linux', '18', '文件', '传输', '目标']"
1082,397083,"['操作', '保证', '通信', '技术规范', '中有', '给出', '时间', '哈希', 'Cosmos', '摘要', '原子']"
1083,397084,"['一类', '分析', '关系', '统计', '方法', '简单', '未知', '训练', '笔记', '特征', '输入', 'classification', '学习']"
1084,397085,"['交易', 'EOS', '流程', '理解', '相互', '通信', '相关', '合约', '第十八章', '编程', '开发', 'deferred', '支持', '智能']"
1085,397086,"['article', 'net', '安装', 'details', 'Ubuntu16.04', 'jesse', '博客', 'matlab2016b', 'csdn', '过程', 'mx', '情况', 'ubuntu', 'blog', '记录']"
1086,397087,"['容器', 'EOS', 'api', 'index', 'C++', 'eos', '表中', '合约', '描述', '第十六章', '库中', '别名', 'object', 'type', '开发', 'boost', '标准', '版本', 'db']"
1087,397088,"['包括', '作用', '理解', '统计', '理清', '损失', '经验', '要素', '风险', '函数', '学习']"
1088,397089,"['EOS', 'index', '第十五章', '设计', '环境中运行', '合约', '数据表', '唯一', '方式', 'multi', '开发', '提供']"
1089,397090,"['EOS', 'uint64', '定义', '标准', '编码', '合约', 'name', 'string', '基础', 'to', '字符串', '开发', '第十四章', '数据类型', '支持', '语言']"
1090,397091,"['EOS', '帐户', 'eosio', '加载', '第八章', 'eos', '合约', 'exchange', '讲述', 'token', '区块', '开发', '设置', '入门']"
1091,397092,"['EOS', '格式', 'json', '序列化', '合约', '描述', '发送到', '访问', '调用', '第十三章', 'abi', 'action', '发起', '开发', '支持']"
1092,397093,"['EOS', '应答', 'eos', '合约', '返回', '第十二章', '触发', '节点', '输出', '运行', '执行', '部署', '客户端', '发起', '开发', '打印输出']"
1093,397094,"['EOS', '上下文', '环境', '请求', '大小', '第十一章', '合约', '完整', 'ge', '执行', '几类', '开发', 'read', 'free']"
1094,397095,"['windows', 'EOS', '第十章', 'wx', 'wstbrkwong', 'workergroup', 'world', '前端', '合约', 'without', 'with', 'www', 'rpc', 'RPC', 'wumii', '开发', 'www2', 'x2', 'withdraw']"
1095,397096,"['EOS', '账户', '私有', 'api', '命令', 'wallet', '第五章', 'nodeos', '合约', 'programs', '节点', 'cd', 'build', '开发', '钱包', '手册', '单个']"
1096,397097,"['第七章', 'EOS', '一种', 'clang', '新兴', '合约', 'web', '语言', '简介', '执行', '用户', '开发', '苹果']"
1097,397098,"['评估', 'EOS', '账户', 'permission', 'tr', '权限', '阈值', '概述', '合约', '命名', '链上', '区块', '第四张', '配置', '开发', '每笔', '签名']"
1098,397099,"['环境', 'EOS', '构建', '命令', 'https', '项目', '合约', '代码', 'clone', '运行', 'com', '第二章', 'github', '目录', '开发']"
1099,397100,"['EOS', 'snapshot', '第三章', 'eos', 'eosiocpp', 'cleos', '合约', '工具集', '节点', 'ch', '运行', 'launcher', '工具', '程序', '开发']"
1100,397101,"['EOS', '互联网', '加密', 'eos', '转账', '合约', '证明', '第一章', '技术', '开发', '介绍']"
1101,397102,"['EOS', 'deposit', '一期', '游戏', '离开', '第十九章', '设计', '合约', '博彩', '开发', 'withdraw', '结束']"
1102,397103,"['windows', 'EOS', '构建', 'wstbrkwong', 'wx', 'workergroup', '私链', 'world', '合约', '节点', 'without', 'with', 'www', 'wumii', 'win7', '第六章', '开发', 'www2', '麻省理工']"
1103,397104,"['阅读', '子集', '给定', '心得', '十一', '特征选择', '相关', '11', '没什么', '机器', '有用', '过程', '无关', '关键', '学习', '稀疏']"
1104,397105,"['常用', '工作', '阅读', '一种', '给定', '心得', '最靠近', '某种', '低维', '机器', '降维', '测试', '非常简单', '学习', '机制', '度量']"
1105,397106,"['阅读', '若干个', '聚类', '心得', '最广', '未知', '揭示', '称为', '机器', '规律', '内在', '学习', '目标']"
1106,397107,"['分歧', '阅读', '构建', '心得', '投票', '误差', '集成', 'bagging', '机器', '策略', '分解', '随机', '个体', '学习', 'boosting', '度量']"
1107,397108,"['论是', '阅读', 'c2', '心得', '方法', '贝叶斯', '损失', '已知', '分类器', '机器', '误判', '选择', '分类', 'cn', '学习', '框架']"
1108,397109,"['环境', '分析', '服务器', 'function', '一尾', '算法', '研究', '代码', 'BACF', '运行', '配置', 'mat', '一头', '正确', '出错', 'matlab', '集时']"
1109,397110,"['阅读', '找到', '样本空间', '心得', '学习', '思路', 'x2', '机器', 'y1', 'x1', '间隔', '分类', 'ym', '向量', 'xm', '支持', '给定', '训练样本']"
1110,397111,"['环境', 'danelljan', '下载', 'https', 'toolbox', 'matconv', 'matconvnet', 'vlfeat', 'com', '源代码', 'martin', '配置', 'pdollar']"
1111,397112,"['阅读', '神经网络', '心得', '并行', '简单', '组织', '适应性', '物体', '机器', '模拟', '单元', '神经系统', '本书', '真实世界', '学习', '作出']"
1112,397113,"['具体步骤', '扩展', '图像', 'fhog', 'toolbox', 'hog', '运行', '工具', '报错', '程序', 'MATLAB', '添加', 'piotr', '工具包', '函数']"
1113,397114,"['面对', '顾名思义', '阅读', '树结构', '这恰', '基尼', '增益', '心得', '缺失', '流程', '指数', '决策树', '机器', '信息', '选择', '剪枝', '学习']"
1114,397115,"['拷贝', '存放', '远程', '232', '服务器', '命令', 'hom', 'scp', '文件夹', '172', 'linux', '18', '文件', '传输', '目标']"
1115,397116,"['阅读', '给定', '心得', '描述', '线性', 'x2', '2x2', '预测', '机器', '试图', '取值', '函数', '模型', '学习', '线性组合']"
1116,397117,"['一类', '其本质', '分析', '统计', '方法', '简单', '算法', '未知', '训练', '笔记', '输入', '特征', '学习']"
1117,397118,"['评估', '阅读', '心得', '简单', '集上', '训练', '机器', '输出', '追求', '选择', '模型', '学习', '过分']"
1118,397119,"['article', 'net', '安装', 'details', 'Ubuntu16.04', 'jesse', '博客', 'matlab2016b', 'csdn', '过程', 'mx', '情况', 'ubuntu', 'blog', '记录']"
1119,397120,"['包括', '作用', '理解', '统计', '理清', '损失', '经验', '要素', '风险', '函数', '学习']"
1120,397121,"['阅读', '一门', '心得', '手段', '内容', '绪论', '经验', '机器', '致力于', '学科', '系统', '模型', '学习']"
1121,397122,"['C#', '项目', '版本号', 'SVN', 'svn', '模板', 'VS', 'cs', '一份', '生成', '即可', '参数', 'assembl', '程序', 'vs', '简化', '设置']"
1122,397123,"['tolerance', 'of', 'ethan', 'age', 'Fault', 'byzantine', 'by', 'tendermint', 'presented', 'Tendermint', 'Tolerance', 'Age', 'Blockchains', 'fulfilment', 'thesis', 'in', 'the', 'to', 'Byzantine', 'buchman', 'partial']"
1123,397124,"['包含', 'Eclipse', 'properties', '点击', '最新', 'svn', 'ndk', 'builder', '选择', 'NDK', '小组', '多人', '开发', '设置']"
1124,397125,"['发生', '多达', '工作', '日志', '开发', '由浅入深', '软件', '用于', '开发区', 'cosmos', 'sdk', '任意', '事务']"
1125,397126,"['操作', '保证', '通信', '技术规范', '中有', '给出', '时间', '哈希', 'Cosmos', '摘要', '原子']"
1126,397127,"['交易', 'EOS', '流程', '理解', '相互', '通信', '相关', '合约', '第十八章', '编程', '开发', 'deferred', '支持', '智能']"
1127,397128,"['容器', 'EOS', 'api', 'index', 'C++', 'eos', '表中', '合约', '描述', '第十六章', '库中', '别名', 'object', 'type', '开发', 'boost', '标准', '版本', 'db']"
1128,397129,"['EOS', 'index', '第十五章', '设计', '环境中运行', '合约', '运行', '数据表', '唯一', '方式', 'multi', '开发', '提供']"
1129,397130,"['EOS', 'uint64', '定义', '标准', '编码', '合约', 'name', 'string', '基础', 'to', '字符串', '开发', '第十四章', '数据类型', '支持', '语言']"
1130,397131,"['EOS', '帐户', 'eosio', '加载', '第八章', 'eos', '合约', 'exchange', '讲述', 'token', '区块', '开发', '设置', '入门']"
1131,397132,"['EOS', '格式', 'json', '序列化', '合约', '描述', '发送到', '访问', '调用', '第十三章', 'abi', 'action', '发起', '开发', '支持']"
1132,397133,"['EOS', '应答', 'eos', '合约', '返回', '第十二章', '触发', '节点', '输出', '运行', '执行', '部署', '客户端', '发起', '开发', '打印输出']"
1133,397134,"['EOS', '上下文', '环境', '请求', '大小', '第十一章', '合约', '完整', 'ge', '执行', '几类', '开发', 'read', 'free']"
1134,397135,"['windows', 'EOS', '第十章', 'wx', 'wstbrkwong', 'workergroup', 'world', '前端', '合约', 'without', 'with', 'www', 'rpc', 'RPC', 'wumii', '开发', 'www2', 'x2', 'withdraw']"
1135,397136,"['EOS', '账户', '私有', 'api', 'wallet', '第五章', 'nodeos', '合约', 'programs', '节点', 'cd', 'chain', 'build', '开发', '钱包', '手册', '单个']"
1136,397137,"['第七章', 'EOS', '一种', 'clang', '新兴', '合约', 'web', '语言', '简介', '执行', '用户', '开发', '苹果']"
1137,397138,"['评估', 'EOS', '账户', 'permission', 'tr', '权限', '阈值', '概述', '合约', '命名', '链上', '区块', '第四张', '配置', '开发', '每笔', '签名']"
1138,397139,"['环境', 'EOS', '构建', '命令', 'https', '项目', '合约', '代码', 'clone', '运行', 'com', '第二章', 'github', '目录', '开发']"
1139,397140,"['EOS', 'snapshot', '第三章', 'eos', 'eosiocpp', 'cleos', '合约', '工具集', '节点', 'ch', '运行', 'launcher', '工具', '程序', '开发']"
1140,397141,"['EOS', '互联网', '加密', '里程碑', 'eos', '转账', '合约', '证明', '第一章', '技术', '开发', '介绍', '智能']"
1141,397142,"['EOS', 'deposit', '一期', '游戏', '离开', '第十九章', '设计', '合约', '博彩', '开发', 'withdraw', '结束']"
1142,397143,"['windows', 'EOS', '构建', 'wstbrkwong', 'wx', 'workergroup', '私链', 'world', '合约', '节点', 'without', 'with', 'www', 'wumii', 'win7', '第六章', '开发', 'www2', '麻省理工']"
1143,397144,"['环境', '分析', '服务器', 'function', '一尾', '算法', '研究', '代码', 'BACF', '运行', '配置', 'mat', '一头', '正确', '出错', 'matlab', '集时']"
1144,397145,"['环境', 'danelljan', '下载', 'https', 'toolbox', 'matconv', 'matconvnet', 'vlfeat', 'com', '源代码', 'martin', '配置', 'pdollar']"
1145,397146,"['具体步骤', '扩展', '图像', 'fhog', 'toolbox', 'hog', '运行', '工具', '报错', '程序', 'MATLAB', '添加', 'piotr', '工具包', '函数']"
1146,397147,"['阅读', '子集', '给定', '心得', '十一', '特征选择', '相关', '11', '没什么', '机器', '有用', '过程', '无关', '关键', '学习', '稀疏']"
1147,397148,"['拷贝', '存放', '远程', '232', '服务器', '命令', 'hom', 'scp', '文件夹', '172', 'linux', '18', '文件', '传输', '目标']"
1148,397149,"['常用', '工作', '阅读', '一种', '给定', '心得', '最靠近', '某种', '低维', '机器', '降维', '测试', '非常简单', '学习', '机制', '度量']"
1149,397150,"['一类', '分析', '统计', '方法', '简单', '算法', '未知', '训练', '笔记', '输入', '特征', 'classification', '学习']"
1150,397151,"['阅读', '若干个', '聚类', '心得', '最广', '未知', '揭示', '称为', '机器', '规律', '内在', '学习', '目标']"
1151,397152,"['article', 'net', '安装', 'details', 'Ubuntu16.04', 'jesse', '博客', 'matlab2016b', 'csdn', '过程', 'mx', '情况', 'ubuntu', 'blog', '记录']"
1152,397153,"['分歧', '阅读', '构建', '心得', '投票', '误差', '集成', 'bagging', '机器', '策略', '分解', '随机', '个体', '学习', 'boosting', '度量']"
1153,397154,"['包括', '作用', '理解', '统计', '理清', '损失', '经验', '要素', '风险', '函数', '学习']"
1154,397155,"['论是', '阅读', 'c2', '心得', '方法', '贝叶斯', '损失', '已知', '分类器', '机器', '误判', '选择', '分类', 'cn', '学习', '框架']"
1155,397156,"['阅读', '找到', '样本空间', '心得', '学习', '思路', 'x2', '机器', 'y1', 'x1', 'ym', '分类', '间隔', '向量', 'xm', '支持', '给定', '训练样本']"
1156,397157,"['阅读', '神经网络', '心得', '并行', '简单', '组织', '适应性', '物体', '机器', '模拟', '单元', '神经系统', '本书', '真实世界', '学习', '作出']"
1157,397158,"['变量', '面对', '顾名思义', '阅读', '树结构', '这恰', '基尼', '增益', '心得', '缺失', '流程', '指数', '决策树', '机器', '剪枝', '学习', '划分']"
1158,397159,"['示例', '阅读', '给定', '心得', '描述', '线性', 'x2', '2x2', '预测', '机器', '试图', 'x1', '取值', 'xd', 'xix', '模型', '学习', '线性组合']"
1159,397160,"['评估', '阅读', '心得', '简单', '集上', '训练', '机器', '输出', '追求', '选择', '模型', '学习', '过分']"
1160,397161,"['阅读', '一门', '心得', '手段', '内容', '绪论', '经验', '机器', '致力于', '学科', '系统', '模型', '学习']"
1161,397162,"['tolerance', 'of', 'ethan', 'age', 'Fault', 'byzantine', 'by', 'tendermint', 'presented', 'Tendermint', 'Tolerance', 'Age', 'Blockchains', 'fulfilment', 'thesis', 'in', 'the', 'to', 'Byzantine', 'buchman', 'partial']"
1162,397163,"['C#', '项目', '版本号', 'SVN', 'svn', '模板', 'VS', 'cs', '一份', '生成', '即可', '参数', 'assembl', '程序', 'vs', '简化', '设置']"
1163,397164,"['发生', '多达', '工作', '日志', '开发', '由浅入深', '软件', '用于', '开发区', 'cosmos', 'sdk', '任意', '事务']"
1164,397165,"['包含', 'Eclipse', 'properties', '点击', '最新', 'svn', 'ndk', 'builder', '选择', 'NDK', '小组', '多人', '开发', '设置']"
1165,397166,"['操作', '保证', '通信', '技术规范', '中有', '给出', '时间', '哈希', 'Cosmos', '摘要', '原子']"
1166,397167,"['交易', 'EOS', '流程', '理解', '相互', '通信', '相关', '合约', '第十八章', '编程', '开发', 'deferred', '支持', '智能']"
1167,397168,"['容器', 'EOS', 'api', 'index', 'C++', 'eos', '表中', '合约', '描述', '第十六章', '别名', '库中', 'object', 'type', '开发', 'boost', '标准', '版本', 'db']"
1168,397169,"['EOS', 'index', '第十五章', '设计', '环境中运行', '合约', '数据表', '唯一', '方式', 'multi', '开发', '提供']"
1169,397170,"['EOS', 'uint64', '定义', '标准', '编码', '合约', 'name', 'string', '基础', 'to', '字符串', '开发', '第十四章', '数据类型', '支持', '语言']"
1170,397171,"['EOS', '帐户', 'eosio', '加载', '第八章', 'eos', '合约', 'exchange', '讲述', 'token', '区块', '开发', '设置', '入门']"
1171,397172,"['EOS', '格式', 'json', '序列化', '合约', '描述', '发送到', '访问', '调用', '第十三章', 'abi', 'action', '发起', '开发', '支持']"
1172,397173,"['EOS', '部署', 'eos', '合约', '节点', '第十二章', '返回', '触发', '输出', '运行', '客户端', '应答', '执行', '发起', '开发', '打印输出']"
1173,397174,"['EOS', '上下文', '环境', '请求', '大小', '第十一章', '合约', '完整', 'ge', '执行', '几类', '开发', 'read', 'free']"
1174,397175,"['windows', 'EOS', '第十章', 'wx', 'wstbrkwong', 'workergroup', 'world', '前端', '合约', 'without', 'with', 'www', 'rpc', 'RPC', 'wumii', '开发', 'www2', 'x2', 'withdraw']"
1175,397176,"['EOS', '账户', '私有', 'api', '命令', 'wallet', '第五章', 'nodeos', '合约', 'programs', '节点', 'cd', 'build', '开发', '钱包', '手册', '单个']"
1176,397177,"['环境', '分析', '服务器', '正确', '一尾', '算法', '研究', '代码', 'BACF', '运行', '配置', 'mat', '一头', 'function', '出错', 'matlab', '集时']"
1177,397178,"['第七章', 'EOS', '成熟', 'webassembly', 'clang', 'eosio', 'eos', '合约', 'llvm', '简介', '用户', 'web', '开发', '苹果']"
1178,397179,"['环境', 'danelljan', '下载', 'https', 'toolbox', 'matconv', 'matconvnet', 'vlfeat', 'com', '源代码', 'martin', '配置', 'pdollar']"
1179,397180,"['评估', 'EOS', '账户', 'permission', 'tr', '权限', '阈值', '概述', '合约', '命名', '链上', '区块', '第四张', '配置', '开发', '每笔', '签名']"
1180,397181,"['具体步骤', '扩展', '图像', 'fhog', 'toolbox', 'hog', '运行', '工具', '报错', '程序', 'MATLAB', '添加', 'piotr', '工具包', '函数']"
1181,397182,"['环境', 'EOS', '构建', '命令', 'https', '项目', '合约', '代码', 'clone', '运行', 'com', '第二章', 'github', '目录', '开发']"
1182,397183,"['拷贝', '存放', '远程', '命令', '服务器', '文件夹', 'hom', 'scp', '232', '172', 'linux', '18', '文件', '传输', '目标']"
1183,397184,"['EOS', 'snapshot', '第三章', 'eos', 'eosiocpp', 'cleos', '合约', '工具集', '节点', 'ch', '运行', '工具', 'launcher', '程序', '开发']"
1184,397185,"['分析', 'mapping', '统计', '方法', '算法', 'feature', '训练', '笔记', '输入', 'label', '特征', 'classification', '学习']"
1185,397186,"['EOS', '互联网', '加密', '里程碑', 'eos', '转账', '合约', '证明', '第一章', '技术', '开发', '介绍', '智能']"
1186,397187,"['article', 'net', '安装', 'details', 'Ubuntu16.04', 'jesse', '博客', 'matlab2016b', 'csdn', '过程', 'mx', '情况', 'ubuntu', 'blog', '记录']"
1187,397188,"['EOS', 'deposit', '一期', '游戏', '离开', '第十九章', '设计', '合约', '博彩', '开发', 'withdraw', '结束']"
1188,397189,"['包括', '作用', '理解', '统计', '理清', '损失', '经验', '要素', '风险', '函数', '学习']"
1189,397190,"['windows', 'EOS', '构建', 'wstbrkwong', 'wx', 'workergroup', '私链', 'world', '合约', '节点', 'without', 'with', 'www', 'wumii', 'win7', '第六章', '开发', 'www2', '麻省理工']"
1190,397191,"['阅读', '子集', '给定', '心得', '十一', '特征选择', '相关', '11', '没什么', '机器', '有用', '过程', '无关', '关键', '学习', '稀疏']"
1191,397192,"['常用', '工作', '阅读', '一种', '给定', '心得', '最靠近', '某种', '低维', '机器', '降维', '测试', '非常简单', '学习', '机制', '度量']"
1192,397193,"['阅读', '若干个', '聚类', '心得', '最广', '未知', '揭示', '称为', '机器', '规律', '内在', '学习', '目标']"
1193,397194,"['分歧', '阅读', '构建', '心得', '投票', '误差', '集成', 'bagging', '多个', '机器', '分解', '随机', '个体', '学习', 'boosting', '度量']"
1194,397195,"['论是', '阅读', 'c2', '心得', '方法', '贝叶斯', '损失', '已知', '分类器', '机器', '误判', '选择', '分类', 'cn', '学习', '框架']"
1195,397196,"['阅读', '找到', '样本空间', '心得', '学习', '思路', 'x2', '机器', 'y1', 'x1', 'ym', '分类', '间隔', '向量', 'xm', '支持', '给定', '训练样本']"
1196,397197,"['阅读', '神经网络', '心得', '并行', '简单', '组织', '适应性', '物体', '机器', '模拟', '单元', '神经系统', '本书', '真实世界', '学习', '作出']"
1197,397198,"['变量', '面对', '顾名思义', '阅读', '树结构', '这恰', '基尼', '增益', '心得', '缺失', '流程', '指数', '决策树', '机器', '剪枝', '学习', '划分']"
1198,397199,"['示例', '阅读', '给定', '心得', '描述', '线性', 'x2', '2x2', '预测', '机器', '试图', '取值', 'xd', '函数', '模型', '学习', '线性组合']"
1199,397200,"['评估', '阅读', '心得', '简单', '集上', '训练', '机器', '输出', '追求', '选择', '模型', '学习', '过分']"
1200,397201,"['阅读', '一门', '心得', '手段', '内容', '绪论', '经验', '机器', '致力于', '学科', '系统', '模型', '学习']"
1201,397202,"['C#', '项目', '版本号', 'SVN', 'svn', '模板', 'VS', 'cs', '一份', '生成', '即可', '参数', 'assembl', '程序', 'vs', '简化', '设置']"
1202,397203,"['包含', 'Eclipse', 'properties', '点击', '文件夹', 'svn', 'ndk', 'builder', '选择', 'NDK', '小组', '多人', '开发', '设置']"
1203,397204,"['环境', '分析', '服务器', 'function', '一尾', '算法', '研究', '代码', 'BACF', '运行', '配置', 'mat', '一头', '正确', '出错', 'matlab', '集时']"
1204,397205,"['环境', 'danelljan', '下载', 'https', 'toolbox', 'matconv', 'matconvnet', 'vlfeat', 'com', '源代码', 'martin', '配置', 'pdollar']"
1205,397206,"['tolerance', 'of', 'ethan', 'age', 'Fault', 'byzantine', 'by', 'tendermint', 'presented', 'Tendermint', 'Tolerance', 'Age', 'Blockchains', 'fulfilment', 'thesis', 'in', 'the', 'to', 'Byzantine', 'buchman', 'partial']"
1206,397207,"['具体步骤', '扩展', '图像', 'fhog', 'toolbox', 'hog', '运行', '工具', '报错', '程序', 'MATLAB', '添加', 'piotr', '工具包', '函数']"
1207,397208,"['发生', '多达', '工作', '日志', '开发', '由浅入深', '软件', '用于', '开发区', 'cosmos', 'sdk', '任意', '事务']"
1208,397209,"['拷贝', '存放', '远程', '232', '服务器', '命令', 'hom', 'scp', '文件夹', '172', 'linux', '18', '文件', '传输', '目标']"
1209,397210,"['操作', '保证', '通信', '技术规范', '中有', '给出', '时间', '哈希', 'Cosmos', '摘要', '原子']"
1210,397211,"['找到', '关系', '统计', '方法', '简单', '算法', 'feature', '训练', '笔记', '输入', 'label', '特征', '学习']"
1211,397212,"['交易', 'EOS', '流程', '理解', '相互', '通信', '相关', '合约', '第十八章', '编程', '开发', 'deferred', '支持', '智能']"
1212,397213,"['article', 'net', '安装', 'details', 'Ubuntu16.04', 'jesse', '博客', 'matlab2016b', 'csdn', '过程', 'mx', '情况', 'ubuntu', 'blog', '记录']"
1213,397214,"['容器', 'EOS', 'api', 'index', 'C++', 'eos', '表中', '合约', '描述', '第十六章', '库中', '别名', 'object', 'type', '开发', 'boost', '标准', '版本', 'db']"
1214,397215,"['包括', '作用', '理解', '统计', '理清', '损失', '经验', '要素', '风险', '函数', '学习']"
1215,397216,"['EOS', 'index', '第十五章', '设计', '环境中运行', '合约', '运行', '数据表', '唯一', '方式', 'multi', '开发', '提供']"
1216,397217,"['EOS', 'uint64', '定义', '标准', '编码', '合约', 'name', 'string', '基础', 'to', '字符串', '开发', '第十四章', '数据类型', '支持', '语言']"
1217,397218,"['EOS', '帐户', 'eosio', '加载', '第八章', 'eos', '合约', 'exchange', '讲述', 'token', '区块', '开发', '设置', '入门']"
1218,397219,"['阅读', '子集', '给定', '心得', '十一', '特征选择', '相关', '11', '没什么', '机器', '有用', '过程', '无关', '关键', '学习', '稀疏']"
1219,397220,"['EOS', '格式', 'json', '序列化', '合约', '描述', '发送到', '访问', '调用', '第十三章', 'abi', 'action', '发起', '开发', '支持']"
1220,397221,"['常用', '工作', '阅读', '一种', '心得', '方法', '最靠近', '低维', '机器', '降维', '测试', '非常简单', '学习', '机制', '度量']"
1221,397222,"['EOS', '应答', 'eos', '合约', '返回', '第十二章', '触发', '节点', '输出', '运行', '执行', '部署', '客户端', '发起', '开发', '打印输出']"
1222,397223,"['阅读', '若干个', '聚类', '心得', '最广', '未知', '揭示', '称为', '机器', '规律', '内在', '学习', '目标']"
1223,397224,"['EOS', '上下文', '环境', '请求', '大小', '第十一章', '合约', '完整', 'ge', '执行', '几类', '开发', 'read', 'free']"
1224,397225,"['分歧', '阅读', '平均法', '心得', '投票', '误差', '集成', 'bagging', '多个', '机器', '分解', '随机', '个体', '学习', 'boosting', '度量']"
1225,397226,"['windows', 'EOS', '第十章', 'wx', 'wstbrkwong', 'workergroup', 'world', '前端', '合约', 'without', 'with', 'www', 'rpc', 'RPC', 'wumii', '开发', 'www2', 'x2', 'withdraw']"
1226,397227,"['论是', '阅读', 'c2', '心得', '方法', '贝叶斯', '损失', '已知', '分类器', '机器', '误判', '选择', '分类', 'cn', '学习', '框架']"
1227,397228,"['EOS', '账户', '私有', 'api', '命令', 'wallet', '第五章', 'nodeos', '合约', 'programs', '节点', 'cd', 'build', '开发', '钱包', '手册', '单个']"
1228,397229,"['阅读', '找到', '样本空间', '心得', '学习', '思路', 'x2', '机器', 'y1', 'x1', 'ym', '分类', '间隔', '向量', 'xm', '支持', '给定', '训练样本']"
1229,397230,"['第七章', 'EOS', '一种', 'clang', '新兴', '合约', 'web', '语言', '简介', '执行', '用户', '开发', '苹果']"
1230,397231,"['阅读', '神经网络', '心得', '并行', '简单', '组织', '适应性', '物体', '机器', '模拟', '单元', '神经系统', '本书', '真实世界', '学习', '作出']"
1231,397232,"['评估', 'EOS', '账户', 'permission', 'tr', '权限', '阈值', '概述', '合约', '命名', '链上', '区块', '第四张', '配置', '开发', '每笔', '签名']"
1232,397233,"['面对', '顾名思义', '阅读', '树结构', '这恰', '基尼', '增益', '心得', '缺失', '流程', '指数', '决策树', '机器', '信息', '选择', '剪枝', '学习']"
1233,397234,"['环境', 'EOS', '构建', '命令', 'https', '项目', '合约', '代码', 'clone', '运行', 'com', '第二章', 'github', '目录', '开发']"
1234,397235,"['示例', '阅读', '给定', '心得', '描述', '线性', 'x2', '2x2', '预测', '机器', '试图', '取值', 'xd', '函数', '模型', '学习', '线性组合']"
1235,397236,"['EOS', 'snapshot', '第三章', 'eos', 'eosiocpp', 'cleos', '合约', '工具集', '节点', 'ch', '运行', 'launcher', '工具', '程序', '开发']"
1236,397237,"['评估', '阅读', '心得', '简单', '集上', '训练', '机器', '输出', '追求', '选择', '模型', '学习', '过分']"
1237,397238,"['EOS', '互联网', '加密', '里程碑', 'eos', '转账', '合约', '证明', '第一章', '技术', '开发', '介绍', '智能']"
1238,397239,"['阅读', '一门', '心得', '手段', '内容', '绪论', '经验', '机器', '致力于', '学科', '系统', '模型', '学习']"
1239,397240,"['EOS', 'deposit', '一期', '游戏', '离开', '第十九章', '设计', '合约', '博彩', '开发', 'withdraw', '结束']"
1240,397241,"['C#', '项目', '版本号', 'SVN', 'svn', '模板', 'VS', 'cs', '一份', '生成', '即可', '参数', 'assembl', '程序', 'vs', '简化', '设置']"
1241,397242,"['环境', '分析', '服务器', 'function', '一尾', '算法', '研究', '代码', 'BACF', '运行', '配置', 'mat', '一头', '正确', '出错', 'matlab', '集时']"
1242,397243,"['windows', 'EOS', '构建', 'wstbrkwong', 'wx', 'workergroup', '私链', 'world', '合约', '节点', 'without', 'with', 'www', 'wumii', 'win7', '第六章', '开发', 'www2', '麻省理工']"
1243,397244,"['包含', 'Eclipse', 'properties', '点击', '文件夹', 'svn', 'ndk', 'builder', '选择', 'NDK', '小组', '多人', '开发', '设置']"
1244,397245,"['环境', 'danelljan', '下载', 'https', 'toolbox', 'matconv', 'matconvnet', 'vlfeat', 'com', '源代码', 'martin', '配置', 'pdollar']"
1245,397246,"['具体步骤', '扩展', '图像', 'fhog', 'toolbox', 'hog', '运行', '工具', '报错', '程序', 'MATLAB', '添加', 'piotr', '工具包', '函数']"
1246,397247,"['拷贝', '存放', '远程', '232', '服务器', '命令', 'hom', 'scp', '文件夹', '172', 'linux', '18', '文件', '传输', '目标']"
1247,397248,"['一类', '其本质', '分析', '关系', '统计', '方法', '简单', '算法', '训练', '笔记', '输入', '特征', '学习']"
1248,397249,"['article', 'net', '安装', 'details', 'Ubuntu16.04', 'jesse', '博客', 'matlab2016b', 'csdn', '过程', 'mx', '情况', 'ubuntu', 'blog', '记录']"
1249,397250,"['包括', '作用', '理解', '统计', '理清', '损失', '经验', '要素', '风险', '函数', '学习']"
1250,397251,"['阅读', '子集', '给定', '心得', '十一', '特征选择', '相关', '11', '没什么', '机器', '有用', '过程', '无关', '关键', '学习', '稀疏']"
1251,397252,"['tolerance', 'of', 'ethan', 'age', 'Fault', 'byzantine', 'by', 'tendermint', 'presented', 'Tendermint', 'Tolerance', 'Age', 'Blockchains', 'fulfilment', 'thesis', 'in', 'the', 'to', 'Byzantine', 'buchman', 'partial']"
1252,397253,"['常用', '工作', '阅读', '一种', '给定', '心得', '最靠近', '某种', '低维', '机器', '降维', '测试', '非常简单', '学习', '机制', '度量']"
1253,397254,"['发生', '多达', '工作', '日志', '开发', '由浅入深', '软件', '用于', '开发区', 'cosmos', 'sdk', '任意', '事务']"
1254,397255,"['阅读', '若干个', '聚类', '心得', '最广', '未知', '揭示', '称为', '机器', '规律', '内在', '学习', '目标']"
