,ids,kw
993,10994,"['用于', '交换', '之内', '显示', 'html', '存储', '设计', '文件', '携带', '数据', '存放', 'xml', '分离', '文档', '之外']"
994,10995,"['并发', '相互', '核心', '本质', '软件', '关联', '软件设计', '用户', '信息量', '简单', '数据', '增多', '解决方案', '关键', '解决', '功能']"
995,10996,"['help', '编程', 'yp', '查看', 'easy', 'pho', '命令', 'Shell', 'filename', 'valid', '规则', '行到', 'xp', 'Leetcode', 'sed', '内容', 'line']"
996,10997,"['支持', '采用', '库中', '结点', '模块', 'lib', 'redis3', '集群', 'redis3.0', '例子', '客户端']"
997,10998,"['机器', '阅读', '剪枝', '学习', '流程', '这恰', '信息', '决策', '基尼', '变量', '心得', '决策树', '连续', '树结构', '面对', '人类', '选择']"
998,10999,"['缺少', '作者', '现有', '地址', '屏幕', '原文', '找出', '个数', '程序', '自然数', '一百个', 'innerpeace', 'nbsp']"
999,11000,"['知识点', 'Table', 'Hash', 'cnt', '利用', '元素', 'http', '字典', 'bookshadow', 'medium', '4sum', 'weblog', '个数', '笛卡尔', 'Leetcode', 'com', 'leetcode', 'ii']"
1000,11001,"['机器', '阅读', 'dxd', '学习', '线性组合', '试图', 'x1', 'x2', '线性', 'omega', '给定', '心得', 'bf', '函数', '模型', '预测', '示例']"
1001,11002,"['VC', '机构', '管理', '小马哥', 'C#', '语法', '区别', '地址', '原文', '编程语言', 'net', '发展', 'C++', '兼容', '负责', '国际', '作者', 'nbsp']"
1002,11003,"['力气', '支持', '版本', '发布', '显示', '单机版', '官方网站', 'redis', '代理', '集群', 'redis3', '例子', '分库', '使用者', 'tweapr', '客户端', '方式']"
1003,11004,"['方法', '性能', '各式各样', '异构', '概述', '技巧', '利用', '形态', '金钱', '提升', '数据', '存储技术', '数据分析', '科技', '成功', '时间']"
1004,11005,"['机器', '阅读', '减小', '学习', '泛化', '训练', '心得', '单调', '追求', '集上', '拟合', '评估', '模型', '选择']"
1005,11006,"['知识点', '有序', 'easy', 'find', 'bisect', 'letter', 'index', 'Search', '列表', 'bise', 'greater', 'Leetcode', 'Binary', '无下']"
1006,11007,"['Redis', 'java', '写入', '读出', 'API', '命令', '数据', '基本概念', '读者', '一方', '客户端', '简介', '华为', '提供', '专供']"
1007,11008,"['nbsp', '方法', '编译', '解析', '研究生', 'ipv4ipv6traceroutesrc', '符号', '桃子', '原文', 'studytesttestip', '解决', 'error', '作者', 'LNK2019']"
1008,11009,"['机器', '阅读', '性能', '学习', '改善', '系统', '绪论', '一门', '心得', '数据', '手段', '记录', '模型']"
1009,11010,"['给出', 'ruanbo1003', '整形', '参数', '两个', '原文', '标准', 'int', '常识', '输入', 'define', '作者']"
1010,11011,"['JedisCluster', '支持', '采用', '情况', '工作', '模式', '应答', '引入', 'redis', '变得', '集群', '管道', '扩展', '发现', '升级', 'pipeline', '客户端', '优化', 'server']"
1011,11012,"['reverse', '知识点', 'self', 'easy', 'TwoPointer', 'solution', '头尾', '调换', '指针', '字符串', '转置', 'def', 'Leetcode', 'string', 'object']"
1012,11013,"['版本控制', '简化', '项目', 'C#', 'VS', 'SVN', 'cs', 'vs', 'assemblyinfo', '资料', '程序', '事件', '记录', '设置', '参数', '版本号', 'assemblyversion']"
1013,11014,"['Redis', '支持', 'c语言', 'key', '用法', '持久', '编写', 'ansi', '简单', '操作', '网络', '过程', '例子', '记录', '大名', 'C++', '亦可', '帖子']"
1014,11015,"['def', '知识点', 'self', 'easy', '统计', 'uniquemorserepresentations', 'solution', 'code', 'Array', 'morse', 'unique', 'set', '个数', '单词', 'Leetcode', 'object']"
1015,11016,"['file', '收集', 'http', '笔试', '大全', 'IT', '原文', '资料', 'www', 'pdf', '汇总', '下载', 'com', '面试']"
1016,11017,"['传到', 'builder', 'svn', 'Eclipse', '开发', '多人', '文件夹', '新建', '设置', '包含', '变量', '右键', '实用', 'NDK']"
1017,11018,"['哈夫曼', '位长', '电报', '译码', '权值', '电文', '二进制', '总长', '编码', 'C语言', '序列', '程序', '最短', '为例']"
1018,11019,"['方法', 'hiredis', 'hi', 'example', 'vah101', '代码', 'blog', '缺少', 'ae', '利用', 'redis', 'src', 'ac', '方式', '解决', '借鉴', '编译', '文件', '文件夹', 'csdn', '示例']"
1019,11020,"['知识点', 'self', 'maximum', 'maxdepth', 'easy', 'tree', 'solution', 'first', '深度', 'binary', '求树', 'DFS', 'class', 'Leetcode', 'quot', 'object']"
1020,11021,"['链接', 'linear', 'ad', 'PLM', '学习', '论文', '笔记', 'LS', '捕捉', 'wise', '局限性', '特征', '模型', '组合', 'for', '传统']"
1021,11022,"['Redis', '方法', '支持', 'c语言', '设计', 'hiredis', '熟悉', '数据库', '通用', '功能', 'C语言', '客户端', '接口', '起码']"
1022,11023,"['渐隐', 'tkdd', '知识点', 'ccmotionstreak', 'tingsking18', '效果', 'tinkle', 'tk', 'tinkle1129', 'title', 'cocos2d', 'timestr', '拖动', 'times', 'timing', 'tiny', 'tmp']"
1023,11024,"['原因', '偏差', '正则', '拟合', '输入', '差异', '噪声']"
1024,11025,"['tkdd', 'tr', '知识点', 'tingsking18', 'timerevent', 'tinkle', 'tk', 'timers', 'tinkle1129', 'title', 'cocos2d', '摄像机', 'timestr', 'tkde', 'times', 'timing', 'tiny']"
1025,11026,"['相关', '集成', '学习', '线性组合', '流程', '学且', '专题', '利用', '加法', '数据', '优化', '面试', 'GBDT', '网络']"
1026,11027,"['相关', '方法', '知识点', 'ccpoint', 'idx', 'ccsprite', '精灵', '100', 'cocos2d', 'spritel', 'void', 'addnewspritewithcoords', 'int', '1400', 'ccrandom']"
1027,11028,"['Math', 'left', 'def', '知识点', '区间', 'easy', 'self', '该数', 'solution', 'dividing', 'object', '列表', 'right', 'class', 'Leetcode', '返回', 'selfdividingnumbers']"
1028,11029,"['tkdd', 'tiny', 'null', 'Character', 'tier', 'tk', 'tinkle', 'tinkle1129', 'tingsking18', 'Controller', 'title', 'timestr', 'tkde', 'times', '龚健雅', 'timing', 'tmp']"
1029,11030,"['类型', '场景', 'child', '原型', '绘制', '指针', 'Cocos2d', '三个', '参数', 'void', '函数', 'virtual', 'addChild']"
1030,11031,"['机器', '99', '学习', '找回', '面试题', '校招', '题上', '百度', '整理', '特征', '模型', 'focus', '要死']"
1031,11032,"['类型', '详细', '原理', '文章', '精灵', 'cocos2d', '函数', '遮罩', '有个', 'setblendfunc', 'sr', '参数']"
1032,11033,"['dp', '最长', '翻转', '子串', '专题', '训练', '公共', '算法', 's1', 'subsequence', '字符串', '连续', '思路', 'longest', '序列', '判断', '是否是', '回文']"
1033,11034,"['api', 'Lua', '合辑', '最新', 'doc', 'co', '编译', '语言', '离线', 'Cocos2d', 'API', '麻烦', 'JS', 'js', 'C++', '下载', '安装', '文档']"
1034,11035,"['排序', '成长', '参考', '填掉', 'utf8', 'author', 'to', '算法', '终于', 'do', '真的', 'coding', 'tinkle', '八大']"
1035,11036,"['system', '丫头', 'shiren1118', '场景', 'sprite', 'schedulerh', '中文', '精灵', 'Cocos2d', 'coordinate', 'cocos2d', '导演', '官方', '定时器', '坐标系', 'timer', '详解', '介绍', '文档']"
1036,11037,"['小偷', 'robber', 'self', 'if', '专题', '训练', 'solution', 'len', '算法', '相邻', '收益', '房子', 'rob', 'def', 'house', 'object']"
1037,11038,"['采用', '变化无常', '第一次', 'Cocos2d', '粒子系统', '溢出', 'http', 'postedit', 'net', '初入', '学堂', '接触', 'CCParticleSystem', '动画']"
1038,11039,"['规划', 'min', '知识点', '光顾', 'easy', '动态', '那列', 'programming', '房子', '爬山', '序列', 'tag', 'Leetcode', 'leetcode']"
1039,11040,"['街区', '开发', '区别', 'cocos2d', '原文', '游戏', 'iOS', '刚写', '原创', 'himigame', 'coc', '阐述', 'com', 'himi', '华明', '转载自', '转载', '务必', 'iphone', 'Cocos2d', 'gamedev']"
1040,11041,"['地图', '策划', '公司', '出处', '时请', '用到', 'Cocos2d', 'Editor', '编辑器', 'http', 'csdn', '初入', 'Map', 'details', '学堂', 'Tiled', '同事']"
1041,11042,"['tkdd', '动态', 'html', 'cn', 'thread', 'tk', 'http', 'to', '滚动条', 'title', '图片', 'jquery', '加载', 'tech', 'tn', 'techweb', 'tkde', 'com', 'tiny', 'tmp']"
1042,11043,"['走动', '少不了', '利用', '讲解', 'Cocos2d', '触屏', '注明', 'aa4790139', '初入', '事件', '例子', 'blog', '学堂', 'net', 'test']"
1043,11044,"['tkdd', 'tiny', 'imakewebthings', '显示', 'tk', 'infinite', 'http', '插件', 'waypoints', 'github', 'jquery', '无限', 'scroll', 'tkde', 'com', '滚动', '杂烩']"
1044,11045,"['场景', '效果', '出处', '用到', 'Cocos2d', 'http', '注明', '界面', 'net', '初入', '切换', 'CCScene', '做出', '学堂', 'blog', 'aa4790139']"
1045,11046,"['Gridview', '添加', '索引', '获取', '单击', '单元格', '赋值', '模板', 'rowcom', '增加', 'LinkButton', 'linkbuttion', 'protected', '代码', '属性', 'void', '事件', '设置', 'commandname', 'rowcommand']"
1046,11047,"['共有', '回答', 'request', '用户', '用户端', '包含', '作用', 'J2EE', '属性', '对象', '端的', '常见', 'get']"
1047,11048,"['出处', '时请', '菜单项', 'Cocos2d', 'http', '自然', '注明', 'la', 'csdn', '初入', 'blog', 'details', 'CCLabel', '学堂', 'net', '介绍', 'article']"
1048,11049,"['scala', '废弃', '版本', '学习', 'akka', '铺垫', 'tk', 'title', '数据', '目的', '11', '10', '默认', '中将', 'actor', 'tiny']"
1049,11050,"['用于', '绑定', '表达式', 'Eval', 'bind', 'br', 'Bind', '区别', '数据', '分隔符', '定义', '单向', '只读', 'eval', '函数', '包含', '之内']"
1050,11051,"['史诗', '荷马', '当今', '软件', '快速', '变化', '思索', 'it', '变革']"
1051,11052,"['方法', 'system', 'data', 'using', 'tkdd', 'tiny', 'tk', 'mysql', 'title', 'mysqlclient', 'MySqlHelper', 'namespace', 'dbutility', 'tkde', '备份', 'tmp', '补充']"
1052,11053,"['存档', '学习', '范例', '原创', '文章', '暂停', '暂时', '笔记', '初探', '实例', 'http', 'cocos2d', '图片', '注明', '切换', '每周', '游戏', '高清']"
1053,11054,"['几个', '这张', '语言', '疑惑', 'Rails', '相比', '稳定', '开发', '疑问', 'Ruby', '充满', '图片', 'rails', '真的', 'on', '优点']"
1054,11055,"['技术', 'java', '氛围', '阶段', '学习', '高效', '语言', '内容', '数据', '分享', '五大', '包括', '路线', '基础', '第一阶段', '技术性']"
1055,11056,"['tkdd', '登录', 'tiny', 'ajax', 'tingsking18', 'tinkle', 'tk', 'archives', 'tinkle1129', 'title', 'http', '明白', 'jquery', 'www', 'net', 'tkde', 'tmp', 'isclassic']"
1056,11057,"['信息检索', 'java', 'Lucene', '利用', '开发', '初识', '完整', 'apac', '工具包', '简介', '功能']"
1057,11058,"['编程', '小白', '设置', '学习', '流程', '基础理论', '合格', '人工智能', '最佳', '数据挖掘', '分享', '编程语言', '自学', '方向', '路线', '基础', '工程师']"
1058,11059,"['system', '手册', 'tkdd', '详细', 'tingsking18', 'tiny', 'br', 'tk', 'Now', 'now', 'tinkle1129', 'title', 'tinkle', 'c#', 'tost', 'tkde', 'datetime', 'tostring', 'tmp', 'DateTime']"
1059,11060,"['developerworks', 'cn', 'grid', 'http', '入门', '计算', 'newto', '原文', '读者', '感兴趣', 'www', 'ibm', '资料', 'com', '网格']"
1060,11061,"['网上', '偶然', '东东', '保存信息', '讨论', 'session', 'ViewState', '完整性', '设计', 'page', 'Session', '简单', '两个', '说起', '昨天', '分析', '深入分析', '变量']"
1061,11062,"['方法', '学习', '路线图', '捷径', '挖掘', '开发', '互联网', '数据', '庞大', '体系', '随机', '依赖于']"
1062,11063,"['机器', '阅读', '相关', '评价', '学习', '子集', '搜索', '特征选择', '十一', '心得', '给定', '过程', '有用', '没什么', '11', '稀疏']"
1063,11064,"['方法', 'data', 'ASP', 'MySQL', '数据库', 'desc', 'using', 'mysql', 'namespace', 'collections', 'to', '备份', 'today', '转载', 'generic', 'mysqlclient', 'system', 'NET', 'toast', '操作', 'tn', 'diagnostics']"
1064,11065,"['静态', '方法', 'java', '参量', '模式', '实例', '传入', '抽象', '担任', '工厂', '对象', '涉及', '调用']"
1065,11066,"['本质', '相关', '分为', '机器', '学习', '分析师', '理解', '数据挖掘', '目录', '技能', '数据', '三个', '科学家', '入门级', '工程师']"
1066,11067,"['机器', '阅读', '训练样本', '方法', '学习', '预测', '邻居', '训练', '一种', '心得', '某种', '找出', '度量', '机制', '降维', '非常简单']"
1067,11068,"['语义', '机器', '网上', '找到', '人来', '新一代', '环境', '信息内容', '理解', '提高', '提出', '蓝图', '网络', 'Web', 'web', '所能', '提供', '浏览', '共享']"
1068,11069,"['connector', 'products', '连接', '尝试', 'mysql', 'http', 'sample', '发现', 'net', 'provider', 'asp', '方式', 'www', '下载', 'com', '安装']"
1069,11070,"['相关', '可用', '学习', '操作系统', '查询', '开发', '设计', '熟悉', '数据', '基础知识', '负载', '路线', '基础', '网络']"
1070,11071,"['机器', '阅读', '揭示', '学习', '试图', '聚类', '规律', '性质', '心得', '相交', '基础', '提供', '未知']"
1071,11072,"['语义', '异构', '情报检索', '系统', '架构', '开发', '代理', 'based', 'web', 'metadata', '智能', 'for', '互操作', 'information', '服务']"
1072,11073,"['cookie', 'tkdd', '创建', 'tiny', 'tinkle', 'tk', 'tinkle1129', 'title', 'newcookie', 'user', 'net', 'asp', 'tkde', 'new', 'timing', 'httpcookie', 'tmp']"
1073,11074,"['java', '音乐文件', '项目', 'GUI', 'EXE', '内部', '环境', '配置文件', 'swt', '外部', '文件', '电脑', '打包', '本文', '读取', 'Jar', 'Java', '运行', '三点', 'swing']"
1074,11075,"['技术', '情况', '学习', '参考', '东西', '来定', '对大', '数据', '列举', '要学', '感兴趣', '学大', '哪学起', '基础']"
1075,11076,"['语义', '这方面', '特别', '搜索', '一点点', '人读', '定义', '研究进展', 'FAQ', '好像', '精确', '网要']"
1076,11077,"['机器', '阅读', '集成', 'bagging', '学习', 'boosting', '器来', '构建', '增强', '心得', '多个', '度量', '分解', '个体', '随机', '分歧']"
1077,11078,"['strconnection', '系统', '语言', 'br', '足够', '行业', '东西', '算法', '数据库', '两样', 'computer', 'net', 'asp', '涉及', 'science', '高深', 'string']"
1078,11079,"['一款', '软件', '显示', '模块', '工具', '网络分析', '编辑', '平台', '数据', 'alteryx', '尺度', '分析', '具备', '节点', '体系', 'knime', '网络', '百万']"
1079,11080,"['附带', '第一列', '显示', '一行', '第二列', '所示', '增加', '讨论', 'br', '图片', '数据', '记录', '漂亮', 'gridview', '图示', 'timing']"
1080,11081,"['block', '驱动力', '转型', '一本', '这一', '科学', '人工智能', '数字', '数据', '和物', '概念', '一段时间', '一点', '实际上']"
1081,11082,"['甘特', 'Text', '快捷键', '内容', '工具', 'Machine', '适合', 'by', '必不可少', '代码', '流程', 'Question', 'Neural', '功能', '记录', 'to', 'Comprehension', '复现', '设定', 'Generation']"
1082,11083,"['方法', '网上邻居', 'nwlink', 'transport', '用户', 'winxp', 'protocol', '电脑', 'ipx', 'spx', '有个', '去掉', '解决', '共享', '双击']"
1083,11084,"['机器', '阅读', '相关', '方法', '学习', '情况', '分类', '贝叶斯', 'cn', 'c2', '心得', '分类器', '已知', '实施', '选择']"
1084,11085,"['makeuseof', 'best', 'tkdd', 'br', 'tk', 'windows', 'tinkle1129', 'title', 'http', 'pages', 'www', 'com', 'tkde', 'software', '免费软件', 'tiny']"
1085,11086,"['lui', 'hk', '徜徉', 'cuhk', 'edu', '网络结构', 'cslui', '香港中文大学', 'modular', 'cse', 'www', '网络', '讲座', '存储', 'large', '计算', '表达', '焦点', '支撑', 'graphs', '科学']"
1086,11087,"['处理过程', '项目', '解析', '数据处理', '第二个', '文件', '命令', '文件夹', 'cmd', 'xml', '交通', '批量', '文件目录', 'gt', '文件名']"
1087,11088,"['生产', '理解', '图是', '笔记', '普适性', '节点', '数学', '领域', '生活', '复杂性', '工程', '关键技术', '网络']"
1088,11089,"['mex', '编译', '太慢', '碰到', '语言', '文件', '代码', 'matlab', 'mexw32', '简单', '编译成', '先给', '实验', '接口', '介绍']"
1089,11090,"['技术', 'java', 'mybites', '学习', 'hibernate', 'jsp', 'javaee', '数据', '从零开始', '标准版', 'spring', 'tomcat', 'javase', 'servlet', 'javame']"
1090,11091,"['最优化', '聚合', '时代', '个性', '文章', '信息', '社会', '如果说', '一种', 'Web', '3.0', '价值', '市场需求', '机制', '纽约时报']"
1091,11092,"['机器', '阅读', '支持', 'ym', '学习', '分类', '找到', '训练样本', 'x1', 'x2', '间隔', '给定', '心得', '向量', 'y1', '思路', '样本空间', 'y2']"
1092,11093,"['Framework', '创建', '模板', '顺便', '找到', 'html', '东西', 'http', '终于', 'Play', 'com', '大佬', 'iteye', '引擎', 'Groovy']"
1093,11094,"['正版', '用于', '郁闷', '时用', '技巧', '提高', 'office', '图片', '一个个', 'word', '先说', '方框', '无意', '答案']"
1094,11095,"['本质', 'java', '创建', '独立', '包括', '编写', '开发', 'Axis', '操作', 'tomcat', '网关']"
1095,11096,"['机器', '阅读', '学习', '模拟', '互联', '组织', '并行', '物体', '心得', '定义', '适应性', '单元', '神经网络', '成分', '本书', '神经系统']"
1096,11097,"['Redis', '85', 'https', 'HiRedis', '97', 'e9', 'e5', '介绍', 'redis', 'http', '入门', 'a8', '客户端', 'phpredis', 'a5', '示例']"
1097,11098,"['一款', '阅读', '可用', '发表', '工具', '推荐', '角度', '每次', '口碑', '监测', '网络']"
1098,11099,"['学习', 'qq', '分析师', '能力', '入门', '数据', '新手', '基础知识', '初级', '具备', '体系', '基础', '数学知识', '介绍', '越来越']"
1099,11100,"['html5', 'amp', '学习', 'timerevent', '区分', '声明', 'lt', 'html', 'doctype', 'tn', '大小写', '简介', 'gt', 'HTML', '文档']"
1100,11101,"['技术', '集成', '学习', 'infinite', '东西', '有用', '记录', '做个', 'mongodb', '类似']"
1101,11102,"['Redis', '阅读', '找到', '开源', '场景', 'hredis', '重写', 'redis', '设计', 'Hredis', '单元测试', '系列', '地方', 'sentinel', '客户端', '轻量级', '设计图', '接上']"
1102,11103,"['机器', '阅读', '剪枝', '学习', '流程', '这恰', '信息', '决策', '基尼', '变量', '心得', '决策树', '连续', '树结构', '面对', '人类', '选择']"
1103,11104,"['电影', 'play', '学习', '情况', '推荐', '高级', 'framework', '下载安装', 'librec', '设置', '包含', 'demo']"
1104,11105,"['支持', 'function', 'tkdd', '没想到', 'tiny', 'file', 'br', 'tk', '__', '利器', 'title', 'vc6', '常用', 'line', 'tinkle', '调试']"
1105,11106,"['采用', '独立', 'architecture', 'SOA', '构建', 'service', '编程语言', '硬件平台', '方式', '单元', '模型', '操作系统', '功能']"
1106,11107,"['卖出', '买入', 'def', 'best', 'self', '利润', 'time', 'if', '专题', '训练', 'buy', 'maxprofit', '算法', 'solution', '股票', 'to', 'stock']"
1107,11108,"['写给', '学习', 'qq', '章节', '一份', 'tk', '开发', '交流', '数据', '从零开始', '整理', '完整', '初学者', '十个', '路线', '内容']"
1108,11109,"['原子', '学习', '分类', '尝试', '数量', '数目', '示例', '多种', '增多', '最早', '化学']"
1109,11110,"['机器', '阅读', 'dxd', '学习', '线性组合', '试图', 'x1', 'x2', '线性', 'omega', '给定', '心得', 'bf', '函数', '模型', '预测', '示例']"
1110,11111,"['语义', '含义', '之间', '建立', '局限于', '作出', '术语', 'Web', '集合', '搜索引擎']"
1111,11112,"['rediscontext', 'api', 'usr', 'redisconnect', 'prefix', '编译', 'char', '中文', 'redis', 'hiredis', 'API', 'local', '数据库', 'ip', 'int', '客户端', '接口', '内存']"
1112,11113,"['https', '好烦', 'LibRec', '官网', 'file', 'html', '百度', '导入', 'Eclipse', '每次', 'project', '解压缩', 'import', '下载安装', 'librec', '方式', 'maven', 'download']"
1113,11114,"['tkdd', 'complete', '详细', 'taglist', 'ctagsa', 'tk', 'tmp', 'title', '插件', 'doxygentoolkit', 'word', 'snipmate', 'cmdlinecompl', '慢慢', 'tkde', '龚健雅', 'vim', 'tiny', '补充']"
1114,11115,"['阶段', '学习', '视频', '课程', '学员', '增加', '讲解', 'linu', '这是', '数据', '第一阶段', '命令行']"
1115,11116,"['时间差', 'dailytemperatures', '知识点', 'solution', 'temperatures', '求下', '日期', '题目', 'te', 'daily', '温暖', 'def', 'Leetcode', 'tag', '距离']"
1116,11117,"['速度', '相关', '容量', 'taming', '数据挖掘', 'the', '体现', '数据', '多样性', 'bill', '读书笔记', '硬件', '时间']"
1117,11118,"['机器', '阅读', '学习', '泛化', '过分', '训练', '心得', '关系', '单调', '追求', '集上', '评估', '模型', '选择']"
1118,11119,"['方法', '说明书', '强大', 'br', '收集', 'happy', '插件', '整理', 'vimming', '有用', '安装', '常用', '大部分', 'vim', '介绍']"
1119,11120,"['ariba', 'description', '公司', 'discovery', '创立', '统一', '一种', 'integration', '发现', 'microsoft', 'UDDI', 'universal', 'registries']"
1120,11121,"['Redis', 'api', 'c语言', 'ansi', '大全', '日志', '多种语言', '半年', '客户端', '亦可', '网络']"
1121,11122,"['tkdd', 'tiny', 'tingsking18', 'tinkle', 'tk', 'tinkle1129', 'title', '入门', '基础知识', 'python', 'timestr', 'tkde', 'to', 'times', 'timing', 'tmp']"
1122,11123,"['当今', '探索', '利用', '直至', '计算', '融为一体', '设备', '马克', '交织', '日常生活', '信息库', '看不见', '重复', '之中', '普适', '威瑟尔', '信息技术']"
1123,11124,"['很难', '一位', '研究生', '技能', '科学家', '数据', '学位', '编码', '先去', '分析', '成功', '展示', '必备']"
1124,11125,"['机器', '阅读', '性能', '学习', '改善', '系统', '绪论', '一门', '心得', '数据', '手段', '记录', '模型']"
1125,11126,"['最长', '语文', '知识点', '自古', '人心', 'univalue', '递归', '给定', '树根', '水平', 'tag', 'Leetcode', '这块', '发现自己', 'longest']"
1126,11127,"['中国移动', '企业', '政策性', '任何事物', '国企', '总部', '级别', '一等', '一流', '中国', '一概而论', '进出口银行', '待遇', '详解', '超大型', '外企', '分公司']"
1127,11128,"['软件', '模拟', 'si3us', '环境', 'mac', 'SourceInsight', '注册码', 'sourceinsight', 'http', '地址', 'crossover', 'csdn', 'net', 'blog', 'details', '下载', '安装']"
1128,11129,"['https', 'gensim', 'intro', '学习', 'tingsking18', '理解', 'timers', 'html', 'Gensim', '本文', '参见', '感悟', 'radimrehurek', 'timestr', 'tn', '详情请', 'com']"
1129,11130,"['原先', '之间', 'remote', '语言', '接口定义', '序列化', 'RMI', '对象']"
1130,11131,"['耗费', '语句', '测试', '次数', '执行', '上机', '它花', '算法', '频度', '理论', '花费', '正比例', '运行', '复杂度', '时间']"
1131,11132,"['资金', '时代', '性感', '总经理', '数据', '激烈', '胖子', '竞争', '高材生', '实力', '人员', '晦涩', '商业', '逻辑']"
1132,11133,"['看一看', '难懂', '用户', '集群', '细节', '操作', '概念', '规范', '晦涩', '教程', '部署', '文档']"
1133,11134,"['评价', '性能', 'precision', '准确率', '正例', '混淆', '查全率', '查准率', 'fn', 'recal', '度量', 'acc', '模型', '反例', '灵敏性']"
1134,11135,"['tkdd', 'machine', '学习', 'tingsking18', 'tinkle', 'tk', 'learning', '笔记', 'title', 'tinkle1129', 'timing', 'timestr', 'tkde', 'tn', 'times', '龚健雅', '第一周', 'tiny']"
1135,11136,"['版本控制', '简化', '项目', 'assembly', 'C#', 'VS', 'SVN', 'cs', 'vs', 'assemblyinfo', '资料', '事件', '记录', '设置', '参数', '版本号', 'assemblyversion']"
1136,11137,"['核心', '一大', '方便快捷', '用户', '颠覆性', '数据', '发展', '价值', '端到', '不言而喻', '端的', '挖掘', '七大', '资源', '飞速发展']"
1137,11138,"['机器', 'tkdd', '学习', 'tk', '笔记', 'title', '入门', '术语', '西瓜', '干什么', '概念', 'timer', '基础', 'tiny']"
1138,11139,"['Redis', '篇文章', 'Lua', '脚本', '嵌入', '特别', '高效', '次数', '拓展', '协同工作', '例子', '程序', '调用', '轻量']"
1139,11140,"['用于', '改进', '一种', 'OWL', '需求', 'w3c', '强大', '基础', '兼容性']"
1140,11141,"['相关', '承办', 'shtml', '一系列', '专家', '主办', '存储', '解决', 'http', '数据', 'www', 'dostor', '转载', '报道', 'com', '在线']"
1141,11142,"['批评', '知识点', '运算', '节目', '心疼', '压力', '娱乐圈', '借口', '导师', '出道', '部队', '不禁', 'Leetcode', '努力']"
1142,11143,"['选择', '传到', 'builder', 'svn', 'Eclipse', '开发', '多人', '文件夹', '过程', '新建', '设置', '变量', '右键', '实用', 'NDK']"
1143,11144,"['Redis', '主持', '流行', 'key', '缓存', '概述', '亦可', '存储', '构建', 'engines', '站点', '编写', '数据库', '高性能', '月度', 'com', '排行']"
1144,11145,"['编程', '方法', 'rpc', '负面影响', 'mts', '扩展', 'COM', '计算机', '统一', '二进制', '调用', '接口', '升级', '成品']"
1145,11146,"['技术', '头衔', '一名', '领英', '眼下', '相关', '这群人', '数据处理', 'li', '决策', '时髦', '数据', '分析', '自然', 'pati', '挖掘', '工程师']"
1146,11147,"['stl', '学习', '关联', '容器', '初学', 'STL', 'c++', 'net', 'blog', '两种', 'details', '包含', 'dequeue']"
1147,11148,"['分类', '有意思', '理解', '贝叶斯', '书籍', '文本', '算法', '朴素', '数据挖掘', '转自', '代码', '散人', '分类器', '转载', '话题']"
1148,11149,"['https', 'tkdd', '知识点', 'leetcode', 'tk', 'list', 'title', 'linked', 'problems', '题目', '链表', 'tkde', 'Leetcode', 'com', 'cycle', 'tag', 'tinkle']"
1149,11150,"['学习', '空间', '持久', '配置管理', '开发', '数据', 'hbase', '内存', '通知']"
1150,11151,"['CORBA', 'request', '代理', '标准', '规范', '管理', '体系', '硬件', '制订', 'object']"
1151,11152,"['tingsking18', '运算', 'tk', 'tinkle', 'tinkle1129', 'title', '指针', '数组', '基本概念', 'timestr', 'times', 'tkde', 'C++', 'timing', 'tiny', '算术']"
1152,11153,"['写入', '发送至', 'slav', 'sync', '缓存', 'redis', '构建', '用户', '数据库', '操作', '确保', '数据', '高性能', '机制', '主从复制', '同一个', '拥有']"
1153,11154,"['音乐', '背景音乐', '分为', '学习', '原创', '增加', '笔记', '初探', '专栏', 'http', 'cocos2d', '缺少', '音效']"
1154,11155,"['研究', '分布', '结构', '事务', '数据仓库', '数据挖掘', '一种', '多样性', '从文件', '数据库', '多个', '数据共享', '导论', '事务处理']"
1155,11156,"['数列', '中环', '顺时针', 'Offer', '变态', 'Python', '题解']"
1156,11157,"['SOAP', '交换', '因特网', '格式', '一种', '固化', 'access', '包括', 'xml', '轻量', 'simple']"
1157,11158,"['不言而喻', '之上', '放在', '时代', '报表', '高效', '分析方法', '数据', '产出', '分析', '用大', 'Linkedin', '高高在上', '枯燥', '变现']"
1158,11159,"['学习', '原创', '球面', 'CCOrbitCamera', '笔记', '专栏', 'cocos2d', '方式', '轨迹']"
1159,11160,"['Redis', '较大', '工程项目', '结构', '用作', '万万不能', '一般来说', '发生', '负载', '主从复制', '单点故障']"
1160,11161,"['支持', '潜在', '未知', '人工智能', '决策', '又称', '数据挖掘', '数据', '发现', '重点', '价值', 'discover', 'dm', 'knowledge', '内容']"
1161,11162,"['图集', '学习', '原创', '灵活', '笔记', '初探', '精灵', '元素', 'http', 'cocos2d', '批处理', '单张', 'blog']"
1162,11163,"['Redis', '实时', 'master', '整理', '操作', '官方', '主从复制', 'replication', '复制品', '文档']"
1163,11164,"['相关', '模糊控制', '丹尼', '转化成', '集合论', '奠定', '科学家', '概念', '集合', '基础']"
1164,11165,"['知识点', '情况', '场景', '采用', '超过', '规律', '来源', '运营', '整理', '缺失', '比例', '特征', '有用', '完整']"
1165,11166,"['知识点', '求解', '一阶', '算法', '一种', '整理', '优化', '构造', '若能']"
