,ids,kw
1085,197086,"['人类', '合约', '传到', '介绍', '传输数据', '第六章', '会为', '任意', '构建', '交易', '首次', '以太', '私链', '仅限于', '人可读', 'EOS', '代码', '节点', '开发']"
1086,197087,"['没什么', '心得', '特征选择', '学习', '稀疏', '无关', '十一', '过程', '阅读', '相关', '给定', '评价', '机器', '有用', '子集']"
1087,197088,"['心得', '嵌入', '学习', '训练', '监督', '邻居', '阅读', '降维', '度量', '找出', '训练样本', '最靠近', '机器', '一种', '工作', '样本']"
1088,197089,"['聚类', '心得', '学习', '阅读', '最广', '未知', '试图', '机器', '相交', '进一步', '样本']"
1089,197090,"['器来', '森林', '投票', '心得', '学习', '集成', '增强', '阅读', '度量', '构建', '个体', '机器', 'boosting', '分歧', '分解', 'bagging']"
1090,197091,"['心得', '相关', '贝叶斯', '学习', '分类器', 'cn', '阅读', '论是', '分类', 'c2', '机器', '已知', '损失', '方法', '误判', '最优']"
1091,197092,"['找到', '心得', '学习', 'xm', '阅读', '支持', '给定', 'y2', '训练样本', 'x1', '分类', '机器', '思路', 'y1', '向量', 'ym', '间隔', '样本空间']"
1092,197093,"['心得', '组织', '学习', '真实世界', '适应性', '简单', '并行', '阅读', '成分', '神经网络', '交叉', '机器', '神经系统', '作出', '互联']"
1093,197094,"['变量', '人类', '树结构', '决策', '心得', '这恰', '学习', '阅读', '划分', '决策树', '缺失', '流程', '机器', '选择', '剪枝', '基尼', '指数']"
1094,197095,"['x2', '心得', 'dxd', '学习', 'bf', '模型', '阅读', '线性组合', '线性', '给定', 'omega', '试图', '描述', '机器', '2x2', '示例']"
1095,197096,"['拟合', '过分', '心得', '学习', '评估', '模型', '阅读', '输出', '选择', '机器', '追求', '样本']"
1096,197097,"['手段', '经验', '心得', '学习', '系统', '模型', '阅读', '记录', '改善', '计算机', '计算', '一门', '机器', '绪论', '利用']"
1097,197098,"['简化', '设置', 'VS', 'C#', '即可', '资料', '记录', 'cs', '参数', '版本号', '项目', 'SVN', '版本控制', 'assemblyversion', '事件', '程序']"
1098,197099,"['变量', '设置', 'properties', 'svn', 'builder', 'NDK', '最新', 'Eclipse', '选择', '不用', '多人', '开发']"
1099,197100,"['一尾', '正确', '配置', '分析', '环境', '出错', '服务器', 'BACF', '一头', '编写', 'matlab', '算法', 'run', '研究', '运行', '代码']"
1100,197101,"['下载', 'matconvnet', 'matconv', 'toolbox', '配置', 'https', '环境', 'pdollar', 'com', 'file', '源代码', 'martin', 'danelljan']"
1101,197102,"['添加', 'toolbox', '函数', 'MATLAB', '代码', 'hog', '安装', 'fhog', '报错', '具体步骤', '视频', 'piotr', '运行', '工具包', '扩展']"
1102,197103,"['scp', '18', '文件夹', '拷贝', '139', '服务器', '目标', '文件', '命令', '172', '存放', '232', '远程', 'linux']"
1103,197104,"['找到', '学习', '分析', 'mapping', '统计', '笔记', 'label', '算法', '分类', '一类', '方法', '利用', 'feature']"
1104,197105,"['matlab2016b', 'net', 'Ubuntu16.04', '过程', '参考', 'csdn', '情况', '安装', 'mat', '04', 'matlab', '博客', 'article', 'mx']"
1105,197106,"['理清', '概念', '经验', '函数', '学习', '风险', '统计', '三要素', '这一', '选择', '损失', '一种']"
1106,197107,"['fault', 'by', 'Byzantine', 'buchman', 'Age', 'Tendermint', 'Tolerance', 'in', 'partial', 'fulfilment', 'the', 'blockchains', 'tendermint', 'Fault', 'Blockchains', 'byzantine', 'of', 'ethan', 'guelph', 'tolerance', 'thesis']"
1107,197108,"['cosmos', '无故障', '由浅入深', '用于', '工作', 'sdk', '任意', '方式', '开发区', '发生', '事务', '日志', '开发']"
1108,197109,"['保证', '成功', '技术规范', 'cosmosibc', '给出', '或失', '时间', '描述', '通信', 'Cosmos', '操作', '首次']"
1109,197110,"['通信模型', '模式', '合约', '第十八章', '智能', '两种', 'deferred', '交易', '之外', '通信', '编程', 'EOS', '相互', '开发']"
1110,197111,"['合约', '库中', '实际上', '第十六章', 'C++', '版本', '改编', 'type', 'multi', '表中', 'api', '标准', 'boost', 'eos', '描述', 'EOS', '别名', 'db', '开发']"
1111,197112,"['第十五章', '合约', '库中', '方式', '设置', '持久', '概述', '数据表', 'api', '标准', '干净', '设计', '执行', 'EOS', '运行', '传输数据', '开发']"
1112,197113,"['合约', '库中', 'to', '定义', '第十四章', '语言', 'name', '基础', '支持', '标准', 'string', '编码', 'uint64', 'EOS', '数据类型', '开发']"
1113,197114,"['合约', '设置', '入门', 'exchange', '第八章', '部署', 'eosio', '讲述', 'EOS', '开发']"
1114,197115,"['合约', '序列化', '第十三章', '发送到', '发起', 'json', '支持', '调用', '参数', '访问', '描述', '格式', 'EOS', '收到', '开发']"
1115,197116,"['没什么', '心得', '特征选择', '学习', '稀疏', '无关', '十一', '过程', '阅读', '相关', '给定', '评价', '机器', '有用', '子集']"
1116,197117,"['world', '合约', '触发', '发起', '输出', '应答', '返回', '部署', '客户端', 'eos', 'hello', 'EOS', '运行', '节点', '第十二章', '开发']"
1117,197118,"['心得', '嵌入', '学习', '训练', '监督', '邻居', '阅读', '降维', '度量', '找出', '训练样本', '最靠近', '机器', '一种', '工作', '样本']"
1118,197119,"['get', '合约', '几类', '完整', '环境', 'ge', '第十一章', 'read', '调用', '上下文', '名称', '执行', 'EOS', '包含', '开发']"
1119,197120,"['聚类', '心得', '学习', '阅读', '最广', '未知', '试图', '机器', '相交', '进一步', '样本']"
1120,197121,"['rpc', '人类', '合约', 'RPC', '介绍', '代码', '传输', '会为', '任意', '第十章', '交易', '交叉', '以太', '仅限于', '人可读', 'EOS', '前端', '首次', '开发']"
1121,197122,"['器来', '森林', '心得', '学习', '集成', '增强', '阅读', '度量', '构建', 'bagging', '个体', '机器', 'boosting', '分歧', '分解', '投票']"
1122,197123,"['账户', '合约', '钱包', 'cd', 'nodeos', 'wallet', 'api', 'programs', 'build', '命令', '第五章', '手册', 'EOS', '单个', '启动', '开发', '创建']"
1123,197124,"['心得', '相关', '贝叶斯', '学习', '分类器', 'cn', '阅读', '论是', '分类', 'c2', '机器', '已知', '损失', '方法', '误判', '最优']"
1124,197125,"['简介', '合约', '微软', 'web', '语言', '广泛支持', '成熟', '最为', '谷歌', '用户', 'eos', '执行', 'EOS', '第七章', '开发']"
1125,197126,"['找到', '心得', '学习', 'xm', '阅读', '支持', '给定', 'y2', '训练样本', 'x1', '分类', '机器', '思路', 'y1', '向量', 'ym', '间隔', '样本空间']"
1126,197127,"['账户', '合约', '区块', '权限', '配置', '链上', '评估', '每笔', '概述', 'permission', '命名', '第四张', '阈值', 'permissions', '人可读', '签名', 'EOS', '开发']"
1127,197128,"['心得', '组织', '学习', '真实世界', '适应性', '简单', '并行', '阅读', '成分', '神经网络', '交叉', '机器', '神经系统', '作出', '互联']"
1128,197129,"['合约', 'https', '环境', 'com', 'clone', '构建', 'git', '第二章', 'eosio', '命令', 'EOS', '运行', '代码', '开发']"
1129,197130,"['人类', '变量', '树结构', '决策', '心得', '这恰', '学习', '阅读', '划分', '决策树', '缺失', '选择', '机器', '指数', '流程', '剪枝', '基尼']"
1130,197131,"['运行', '合约', '第三章', '工具集', 'snapshot', '守护', 'cleos', 'eos', '核心', 'EOS', '程序', '包含', 'launcher', '开发']"
1131,197132,"['x2', '心得', 'dxd', '学习', 'bf', '模型', '阅读', '线性组合', '线性', '给定', 'omega', '试图', '描述', '机器', '2x2', '示例']"
1132,197133,"['合约', '介绍', '货币', '目前为止', '之上', '第三方', '加密', '发行', '交易', '第一章', '转账', 'EOS', '总账', '开发']"
1133,197134,"['拟合', '过分', '心得', '学习', '评估', '模型', '特化', '阅读', '输出', '减小', '选择', '机器', '追求', '样本']"
1134,197135,"['合约', '开启', '博彩', '下注', '游戏', 'deposit', '第十九章', '设计', '一期', 'EOS', '功能', '开发', '参与']"
1135,197136,"['手段', '经验', '心得', '学习', '系统', '模型', '阅读', '记录', '改善', '计算机', '计算', '一门', '机器', '绪论', '利用']"
1136,197137,"['人类', '合约', '传到', '介绍', '传输数据', '第六章', '会为', '任意', '构建', '交易', '首次', '以太', '私链', '仅限于', '人可读', 'EOS', '代码', '节点', '开发']"
1137,197138,"['简化', '设置', 'VS', 'C#', '即可', '资料', '记录', 'cs', '参数', '版本号', '项目', 'SVN', '版本控制', 'assemblyversion', '事件', '程序']"
1138,197139,"['变量', '设置', 'properties', '发现', '过程', 'builder', 'NDK', '最新', 'Eclipse', '不用', '多人', '开发']"
1139,197140,"['一尾', '正确', '配置', '分析', '环境', '出错', '服务器', 'BACF', '一头', '编写', 'matlab', '算法', 'run', '研究', '运行', '代码']"
1140,197141,"['下载', 'matconvnet', 'matconv', 'toolbox', '配置', 'https', '环境', 'pdollar', 'com', 'file', '源代码', 'martin', 'danelljan']"
1141,197142,"['添加', 'toolbox', '函数', 'MATLAB', '代码', 'hog', '安装', 'fhog', '报错', '具体步骤', '视频', 'piotr', '运行', '工具包', '扩展']"
1142,197143,"['scp', '18', '文件夹', '拷贝', '139', '服务器', '目标', '文件', '命令', '172', '存放', '232', '远程', 'linux']"
1143,197144,"['找到', '学习', '分析', 'mapping', '统计', '笔记', 'label', '算法', '分类', '一类', '方法', '利用', 'feature']"
1144,197145,"['matlab2016b', 'net', 'Ubuntu16.04', '过程', '参考', 'csdn', '情况', '安装', 'mat', '04', 'matlab', '博客', 'article', 'mx']"
1145,197146,"['理清', '概念', '经验', '函数', '学习', '风险', '统计', '三要素', '这一', '选择', '损失', '一种']"
1146,197147,"['fault', 'by', 'Byzantine', 'buchman', 'Age', 'Tendermint', 'Tolerance', 'in', 'partial', 'fulfilment', 'the', 'blockchains', 'tendermint', 'Fault', 'Blockchains', 'byzantine', 'of', 'ethan', 'guelph', 'tolerance', 'thesis']"
1147,197148,"['没什么', '心得', '特征选择', '学习', '稀疏', '无关', '十一', '过程', '阅读', '相关', '给定', '评价', '机器', '有用', '子集']"
1148,197149,"['cosmos', '无故障', '由浅入深', '用于', '工作', 'sdk', '任意', '方式', '开发区', '发生', '事务', '日志', '开发']"
1149,197150,"['工作', '心得', '嵌入', '学习', '训练', '监督', '阅读', '降维', '度量', '找出', '训练样本', '机器', '一种', '常用', '样本']"
1150,197151,"['保证', '技术规范', '给出', '交易', '或失', '时间', '仅限于', '通信', 'Cosmos', '操作', '首次']"
1151,197152,"['聚类', '心得', '学习', '阅读', '最广', '未知', '试图', '机器', '相交', '进一步', '样本']"
1152,197153,"['器来', '森林', '心得', '学习', '集成', '增强', '阅读', '度量', '构建', 'bagging', '个体', '机器', 'boosting', '分歧', '分解', '投票']"
1153,197154,"['通信模型', '合约', '理解', '第十八章', '智能', '两种', 'deferred', '交易', '之外', '通信', '编程', 'EOS', '相互', '开发']"
1154,197155,"['一尾', '正确', '配置', '分析', '环境', '出错', '服务器', 'BACF', '一头', '编写', 'matlab', '算法', 'run', '研究', '运行', '代码']"
1155,197156,"['合约', '实际上', 'type', '第十六章', 'C++', '版本', '改编', 'object', 'multi', '表中', 'api', '容器', 'boost', 'eos', '描述', 'EOS', '别名', 'db', '开发']"
1156,197157,"['下载', 'matconvnet', 'matconv', 'toolbox', '配置', 'https', '环境', 'pdollar', 'com', 'file', '源代码', 'martin', 'danelljan']"
1157,197158,"['心得', '相关', '贝叶斯', '学习', '分类器', 'cn', '阅读', '论是', '分类', 'c2', '机器', '已知', '损失', '方法', '误判', '最优']"
1158,197159,"['第十五章', '合约', '库中', '方式', '设置', '持久', '概述', '数据表', 'api', '标准', '干净', '设计', '执行', 'EOS', '运行', '传输数据', '开发']"
1159,197160,"['添加', 'toolbox', '函数', 'MATLAB', '工具', 'hog', 'fhog', '报错', '图像', '视频', 'piotr', '工具包', '扩展']"
1160,197161,"['找到', '心得', '学习', 'xm', '阅读', '支持', 'y2', '给定', '训练样本', 'x1', '分类', '机器', '思路', 'y1', '向量', 'ym', '间隔', '样本空间']"
1161,197162,"['合约', '库中', 'to', '定义', '第十四章', '语言', 'name', '基础', '支持', '标准', 'uint64', 'string', '编码', 'EOS', '数据类型', '开发']"
1162,197163,"['心得', '组织', '学习', '真实世界', '适应性', '简单', '并行', '阅读', '成分', '神经网络', '交叉', '机器', '神经系统', '作出', '互联']"
1163,197164,"['scp', '18', '文件夹', '拷贝', '139', '服务器', '目标', '文件', '命令', '172', '存放', '232', '远程', 'linux']"
1164,197165,"['合约', '设置', '入门', 'exchange', '第八章', '部署', 'eosio', '讲述', 'EOS', '开发']"
1165,197166,"['人类', '变量', '树结构', '决策', '心得', '这恰', '学习', '阅读', '划分', '决策树', '缺失', '选择', '机器', '指数', '流程', '剪枝', '基尼']"
1166,197167,"['找到', '学习', '分析', 'mapping', '统计', '笔记', 'label', '算法', '分类', '一类', '方法', '利用', 'feature']"
1167,197168,"['合约', '序列化', '第十三章', '发送到', '发起', 'json', '支持', '调用', '参数', '访问', '描述', '格式', 'EOS', '收到', '开发']"
1168,197169,"['x2', '心得', 'dxd', '学习', 'bf', '模型', '阅读', '线性组合', '线性', '给定', 'omega', '试图', '描述', '机器', '2x2', '示例']"
1169,197170,"['matlab2016b', 'net', 'Ubuntu16.04', '过程', '参考', 'csdn', '情况', '安装', 'mat', '04', 'matlab', '博客', 'article', 'mx']"
1170,197171,"['world', '合约', '触发', '发起', '输出', '应答', '返回', '部署', '客户端', 'eos', 'hello', 'EOS', '运行', '节点', '第十二章', '开发']"
1171,197172,"['理清', '概念', '经验', '函数', '学习', '风险', '统计', '三要素', '这一', '选择', '损失', '一种']"
1172,197173,"['拟合', '过分', '心得', '学习', '评估', '模型', '阅读', '输出', '选择', '机器', '追求', '样本']"
1173,197174,"['get', '合约', '几类', '完整', '环境', 'ge', '第十一章', 'read', '调用', '上下文', '名称', '执行', 'EOS', '包含', '开发']"
1174,197175,"['手段', '经验', '心得', '学习', '系统', '模型', '阅读', '记录', '改善', '计算机', '计算', '一门', '机器', '绪论', '利用']"
1175,197176,"['rpc', '人类', '合约', 'RPC', '介绍', '代码', '传输', '会为', '任意', '第十章', '交易', '交叉', '以太', '仅限于', '人可读', 'EOS', '前端', '首次', '开发']"
1176,197177,"['简化', '设置', 'VS', 'C#', '即可', '资料', '记录', 'cs', '参数', '版本号', '项目', 'SVN', '版本控制', 'assemblyversion', '事件', '程序']"
1177,197178,"['账户', '合约', '钱包', 'cd', 'nodeos', 'wallet', 'api', 'programs', 'build', '命令', '第五章', '手册', 'EOS', '单个', '启动', '开发', '创建']"
1178,197179,"['变量', '设置', 'properties', 'svn', 'builder', 'NDK', '最新', 'Eclipse', '选择', '不用', '多人', '开发']"
1179,197180,"['简介', '合约', '微软', 'web', '语言', '广泛支持', '成熟', '最为', '谷歌', '用户', 'eos', '执行', 'EOS', '第七章', '开发']"
1180,197181,"['账户', '合约', 'tr', '区块', '权限', '评估', '链上', '每笔', 'permission', '命名', '第四张', '阈值', 'permissions', '人可读', '签名', 'EOS', 'id', '开发']"
1181,197182,"['合约', 'https', '环境', 'com', 'clone', '构建', 'git', '第二章', 'eosio', '命令', 'EOS', '运行', '代码', '开发', '获取']"
1182,197183,"['运行', '合约', '第三章', '工具集', 'eosiocpp', 'snapshot', 'eos', '核心', 'ch', 'EOS', '程序', '包含', 'launcher', '开发']"
1183,197184,"['合约', '介绍', '货币', '目前为止', '之上', '第三方', '加密', '发行', '交易', '第一章', '转账', 'EOS', '总账', '互联网', '开发']"
1184,197185,"['合约', '开启', '博彩', '下注', '游戏', 'deposit', '第十九章', '设计', '一期', 'EOS', '功能', '开发', '参与']"
1185,197186,"['人类', '合约', '传到', '介绍', '传输数据', '第六章', '会为', '任意', '构建', '交易', '首次', '以太', '私链', '仅限于', '人可读', 'EOS', '代码', '节点', '开发']"
1186,197187,"['一尾', '正确', '配置', '分析', '环境', '出错', '服务器', 'BACF', '一头', '编写', 'matlab', '算法', 'run', '研究', '运行', '代码']"
1187,197188,"['下载', 'matconvnet', 'matconv', 'toolbox', '配置', 'https', '环境', 'pdollar', 'com', 'file', '源代码', 'martin', 'danelljan']"
1188,197189,"['添加', 'toolbox', '函数', 'MATLAB', '代码', 'hog', '安装', 'fhog', '报错', '具体步骤', '视频', 'piotr', '运行', '工具包', '扩展']"
1189,197190,"['scp', '18', '文件夹', '拷贝', '139', '服务器', '目标', '文件', '命令', '172', '存放', '232', '远程', 'linux']"
1190,197191,"['找到', '学习', '分析', 'mapping', '统计', '笔记', 'label', '算法', '分类', '一类', '方法', '利用', 'feature']"
1191,197192,"['没什么', '心得', '特征选择', '学习', '稀疏', '相关', '十一', '无关', '阅读', '过程', '给定', '评价', '机器', '有用', '子集']"
1192,197193,"['matlab2016b', 'net', 'Ubuntu16.04', '过程', '参考', 'csdn', '情况', '安装', 'mat', '04', 'matlab', '博客', 'article', 'mx']"
1193,197194,"['心得', '嵌入', '学习', '一种', '监督', '邻居', '阅读', '降维', '度量', '找出', '训练样本', '最靠近', '机器', '训练', '工作', '样本']"
1194,197195,"['理清', '概念', '经验', '函数', '学习', '风险', '统计', '三要素', '这一', '选择', '损失', '一种']"
1195,197196,"['聚类', '心得', '学习', '阅读', '最广', '未知', '试图', '机器', '相交', '进一步', '样本']"
1196,197197,"['器来', '森林', '心得', '学习', '集成', '增强', '阅读', '度量', '构建', 'bagging', '个体', '机器', 'boosting', '分歧', '分解', '投票']"
1197,197198,"['fault', 'by', 'Byzantine', 'buchman', 'Age', 'Tendermint', 'Tolerance', 'in', 'partial', 'fulfilment', 'the', 'blockchains', 'tendermint', 'Fault', 'Blockchains', 'byzantine', 'of', 'ethan', 'guelph', 'tolerance', 'thesis']"
1198,197199,"['心得', '相关', '贝叶斯', '学习', '分类器', 'cn', '阅读', '论是', '分类', 'c2', '机器', '已知', '损失', '方法', '误判', '最优']"
1199,197200,"['cosmos', '无故障', '由浅入深', '用于', '工作', 'sdk', '任意', '方式', '开发区', '发生', '事务', '日志', '开发']"
1200,197201,"['找到', '心得', '学习', 'xm', '阅读', '支持', 'y2', '给定', '训练样本', 'x1', '分类', '机器', '思路', 'y1', '向量', 'ym', '间隔', '样本空间']"
1201,197202,"['保证', '成功', '技术规范', 'cosmosibc', '给出', '或失', '时间', '描述', '通信', 'Cosmos', '操作', '首次']"
1202,197203,"['心得', '组织', '学习', '真实世界', '适应性', '简单', '并行', '阅读', '成分', '神经网络', '交叉', '机器', '神经系统', '作出', '互联']"
1203,197204,"['通信模型', '模式', '合约', '第十八章', '智能', '相关', '两种', 'deferred', '交易', '之外', '通信', '编程', 'EOS', '开发']"
1204,197205,"['人类', '变量', '树结构', '决策', '心得', '这恰', '学习', '阅读', '划分', '决策树', '缺失', '选择', '机器', '指数', '流程', '剪枝', '基尼']"
1205,197206,"['合约', '实际上', 'type', '第十六章', 'C++', '版本', '改编', 'object', 'multi', '表中', 'api', '容器', 'boost', 'eos', '描述', 'EOS', '别名', 'db', '开发']"
1206,197207,"['x2', '心得', 'dxd', '学习', 'bf', '模型', '阅读', '线性组合', '线性', '给定', 'omega', '试图', '描述', '机器', '2x2', '示例']"
1207,197208,"['第十五章', '合约', '库中', '方式', '设置', '持久', '概述', '数据表', 'api', '标准', '干净', '设计', '执行', 'EOS', '运行', '传输数据', '开发']"
1208,197209,"['拟合', '过分', '心得', '学习', '评估', '模型', '阅读', '输出', '选择', '机器', '追求', '样本']"
1209,197210,"['合约', '库中', 'to', '定义', '第十四章', '语言', 'name', '基础', '支持', '标准', 'uint64', 'string', '编码', 'EOS', '数据类型', '开发']"
1210,197211,"['手段', '经验', '心得', '学习', '系统', '模型', '阅读', '记录', '改善', '计算机', '计算', '一门', '机器', '绪论', '利用']"
1211,197212,"['合约', '设置', '入门', 'exchange', '第八章', '部署', 'eosio', '讲述', 'EOS', '开发']"
1212,197213,"['简化', '设置', 'VS', 'C#', '即可', '资料', '记录', 'cs', '参数', '版本号', '项目', 'SVN', '版本控制', 'assemblyversion', '事件', '程序']"
1213,197214,"['合约', '序列化', '第十三章', '发送到', '发起', 'json', '支持', '调用', '参数', '访问', '描述', '格式', 'EOS', '收到', '开发']"
1214,197215,"['变量', '设置', 'properties', 'svn', 'builder', 'NDK', '最新', 'Eclipse', '选择', '不用', '多人', '开发']"
1215,197216,"['world', '合约', '触发', '发起', '输出', '部署', '应答', '返回', '客户端', 'eos', 'hello', 'EOS', '运行', '节点', '第十二章', '开发']"
1216,197217,"['get', '合约', '几类', '完整', '环境', 'ge', '第十一章', 'read', '调用', '上下文', '名称', '执行', 'EOS', '包含', '开发']"
1217,197218,"['rpc', '人类', '合约', 'RPC', '介绍', '代码', '传输', '会为', '任意', '第十章', '交易', '交叉', '以太', '仅限于', '人可读', 'EOS', '前端', '首次', '开发']"
1218,197219,"['账户', '合约', '钱包', 'cd', 'nodeos', 'wallet', 'api', 'programs', 'build', '命令', '第五章', '手册', 'EOS', '单个', '启动', '开发', '创建']"
1219,197220,"['简介', '合约', '微软', 'web', '一种', '广泛支持', '成熟', '最为', '谷歌', '用户', '执行', 'EOS', '第七章', '开发']"
1220,197221,"['账户', '合约', '区块', '权限', '配置', '评估', '链上', '每笔', 'permission', '概述', '命名', '第四张', '阈值', 'permissions', '人可读', '签名', 'EOS', '开发']"
1221,197222,"['合约', '环境', 'com', 'clone', '构建', 'git', '第二章', 'eosio', '命令', 'EOS', '运行', '代码', '开发', 'github']"
1222,197223,"['运行', '合约', '第三章', '工具集', 'eosiocpp', '进程', 'snapshot', 'keosd', 'cleos', 'EOS', '程序', '包含', '节点', '开发']"
1223,197224,"['一尾', '正确', '配置', '分析', '环境', '出错', '服务器', 'BACF', '一头', '编写', 'matlab', '算法', 'run', '研究', '运行', '代码']"
1224,197225,"['合约', '介绍', '货币', '目前为止', '之上', '第三方', '加密', '发行', '交易', '第一章', '转账', 'EOS', '总账', '开发']"
1225,197226,"['下载', 'matconvnet', 'matconv', 'toolbox', '配置', 'https', '环境', 'pdollar', 'com', 'file', '源代码', 'martin', 'danelljan']"
1226,197227,"['合约', '开启', '博彩', '下注', '游戏', 'deposit', '第十九章', '设计', '一期', 'EOS', '功能', '开发', '参与']"
1227,197228,"['添加', 'toolbox', '函数', 'MATLAB', 'to', '代码', '工具', 'hog', 'fhog', '报错', 'piotr', '工具包', '扩展']"
1228,197229,"['人类', '合约', '传到', '介绍', '传输数据', '第六章', '会为', '任意', '构建', '交易', '首次', '以太', '私链', '仅限于', '人可读', 'EOS', '代码', '节点', '开发']"
1229,197230,"['scp', '18', '文件夹', '拷贝', '139', '服务器', '目标', '文件', '命令', '172', '存放', '232', '远程', 'linux']"
1230,197231,"['找到', '学习', '分析', 'mapping', '统计', '笔记', 'label', '算法', '分类', '一类', '方法', '利用', 'feature']"
1231,197232,"['matlab2016b', 'net', 'Ubuntu16.04', '过程', '参考', 'csdn', '情况', '安装', 'mat', '04', 'matlab', '博客', 'article', 'mx']"
1232,197233,"['理清', '概念', '经验', '函数', '学习', '风险', '统计', '三要素', '这一', '选择', '损失', '一种']"
1233,197234,"['没什么', '心得', '特征选择', '学习', '稀疏', '搜索', '十一', '无关', '阅读', '相关', '给定', '评价', '机器', '有用', '子集']"
1234,197235,"['心得', '嵌入', '学习', '训练', '监督', '邻居', '阅读', '降维', '度量', '找出', '训练样本', '最靠近', '机器', '一种', '工作', '样本']"
1235,197236,"['聚类', '心得', '学习', '阅读', '最广', '未知', '试图', '机器', '相交', '进一步', '样本']"
1236,197237,"['器来', '森林', '心得', '学习', '集成', '增强', '误差', '阅读', '构建', 'bagging', '个体', '机器', 'boosting', '分歧', '分解', '投票']"
1237,197238,"['心得', '相关', '贝叶斯', '学习', '分类器', 'cn', '阅读', '论是', '分类', 'c2', '机器', '已知', '损失', '方法', '误判', '最优']"
1238,197239,"['找到', '心得', '学习', 'xm', '阅读', '支持', 'y2', '给定', '训练样本', 'x1', '分类', '机器', '思路', 'y1', '向量', 'ym', '间隔', '样本空间']"
1239,197240,"['心得', '组织', '学习', '真实世界', '适应性', '简单', '并行', '阅读', '成分', '神经网络', '交叉', '机器', '神经系统', '作出', '互联']"
1240,197241,"['人类', '变量', '树结构', '决策', '心得', '这恰', '学习', '阅读', '划分', '决策树', '缺失', '选择', '机器', '指数', '流程', '剪枝', '基尼']"
1241,197242,"['x2', '心得', 'dxd', '学习', 'bf', '模型', '阅读', '线性组合', '线性', '给定', 'omega', '试图', '描述', '机器', '2x2', '示例']"
1242,197243,"['拟合', '过分', '心得', '学习', '评估', '模型', '特化', '阅读', '丢失', '输出', '减小', '选择', '机器']"
1243,197244,"['手段', '经验', '心得', '学习', '系统', '模型', '阅读', '记录', '改善', '计算机', '计算', '一门', '机器', '绪论', '利用']"
1244,197245,"['简化', '设置', 'VS', 'C#', '即可', '资料', '记录', 'cs', '参数', '版本号', '项目', 'SVN', '版本控制', 'assemblyversion', '事件', '程序']"
1245,197246,"['变量', '设置', 'properties', 'svn', 'builder', 'NDK', '最新', 'Eclipse', '选择', '不用', '多人', '开发']"
1246,197247,"['fault', 'by', 'Byzantine', 'buchman', 'Age', 'Tendermint', 'Tolerance', 'in', 'partial', 'fulfilment', 'the', 'blockchains', 'tendermint', 'Fault', 'Blockchains', 'byzantine', 'of', 'ethan', 'guelph', 'tolerance', 'thesis']"
1247,197248,"['cosmos', '无故障', '由浅入深', '用于', '工作', 'sdk', '任意', '方式', '开发区', '发生', '事务', '日志', '开发']"
1248,197249,"['一尾', '正确', '配置', '编写', '环境', '一头', '服务器', 'BACF', '分析', '出错', 'matlab', '算法', 'run', '研究', '运行', '代码']"
1249,197250,"['保证', '成功', '技术规范', 'cosmosibc', '给出', '或失', '时间', '描述', '通信', 'Cosmos', '操作', '首次']"
1250,197251,"['下载', 'matconvnet', 'matconv', 'toolbox', '配置', 'https', '环境', 'pdollar', 'com', 'file', '源代码', 'martin', 'danelljan']"
1251,197252,"['通信模型', '模式', '合约', '第十八章', '智能', '相关', '两种', 'deferred', '交易', '之外', '通信', '编程', 'EOS', '开发']"
1252,197253,"['合约', '实际上', 'type', '第十六章', 'C++', '版本', '改编', 'multi', '表中', 'api', '容器', 'boost', '标准', 'eos', '描述', 'EOS', '别名', 'db', '开发']"
1253,197254,"['添加', 'toolbox', '函数', 'MATLAB', '工具', 'hog', 'fhog', '报错', '图像', '视频', 'piotr', '工具包', '扩展']"
1254,197255,"['第十五章', '合约', '库中', '方式', '设置', '持久', '概述', '数据表', 'api', '标准', '干净', '设计', '执行', 'EOS', '运行', '传输数据', '开发']"
1255,197256,"['scp', '18', '文件夹', '拷贝', '139', '服务器', '目标', '文件', '命令', '172', '存放', '232', '远程', 'linux']"
1256,197257,"['合约', '库中', 'to', '定义', '第十四章', '语言', 'name', '基础', '支持', '标准', 'uint64', 'string', '编码', 'EOS', '数据类型', '开发']"
1257,197258,"['找到', '学习', '分析', 'mapping', '统计', '笔记', 'label', '算法', '分类', '一类', '方法', '利用', 'feature']"
1258,197259,"['合约', '设置', '入门', 'exchange', '第八章', '部署', 'eosio', '讲述', 'EOS', '开发']"
1259,197260,"['matlab2016b', 'net', 'Ubuntu16.04', '过程', '参考', 'csdn', '情况', '安装', 'mat', '04', 'matlab', '博客', 'article', 'mx']"
1260,197261,"['合约', '序列化', '第十三章', '发送到', '发起', 'json', '支持', '调用', '参数', '访问', '描述', '格式', 'EOS', '收到', '开发']"
1261,197262,"['理清', '概念', '经验', '函数', '学习', '风险', '统计', '三要素', '这一', '选择', '损失', '一种']"
1262,197263,"['world', '合约', '触发', '发起', '输出', '应答', '返回', '部署', '客户端', 'eos', 'hello', 'EOS', '运行', '节点', '第十二章', '开发']"
1263,197264,"['get', '合约', '几类', '完整', '环境', 'ge', '第十一章', 'read', '调用', '上下文', '执行', 'EOS', '方法', '包含', '开发']"
1264,197265,"['rpc', '人类', '合约', 'RPC', '介绍', '代码', '传输', '会为', '任意', '第十章', '交易', '交叉', '以太', '仅限于', '人可读', 'EOS', '前端', '首次', '开发']"
