,ids,kw
1069,183070,"['合约', 'EOS', '第七章', '一种', '简介', '编译', '开发', 'web', '用户', '执行', 'webassembly', '广泛支持', '编译器', '工具', '苹果']"
1070,183071,"['172', 'linux', '232', '文件夹', '服务器', '存放', 'hom', '拷贝', '传输', 'scp', '18', '命令', '目标', '文件', '远程']"
1071,183072,"['阅读', '心得', '学习', '揭示', '最广', '聚类', '机器', '内在', '规律', '基础', '进一步', '未知']"
1072,183073,"['合约', 'EOS', '评估', '权限', '阈值', 'tr', '开发', '概述', 'id', '第四张', '命名', '每笔', '链上', 'permission', '配置', '账户', 'permissions', '签名']"
1073,183074,"['标签', '方法', '找到', '笔记', '学习', '算法', 'mapping', '输入', '特征', 'feature', '其本质', '未知', '统计']"
1074,183075,"['阅读', 'boosting', '心得', '分解', '学习', '投票', '随机', '集成', '森林', '分歧', '机器', '增强', '度量', '器来', '构建', 'bagging']"
1075,183076,"['齐次', '体验', '数据类型', '体积', '作出', '作弊', 'Java', '作用域', 'big', '作业控制', '作用', '例子', 'bigdecimal', '作业', '体系结构', '体系']"
1076,183077,"['mx', 'matlab2016b', '记录', 'Ubuntu16.04', 'blog', 'article', 'ubuntu', 'mat', 'matlab', '安装', 'csdn', 'details', 'net', '博客', '情况']"
1077,183078,"['合约', 'EOS', 'clone', 'github', 'eosio', 'git', '添加', '开发', '获取', '代码', '第二章', '环境', '构建', 'com']"
1078,183079,"['阅读', 'cn', '心得', '贝叶斯', '方法', '学习', '分类器', '最优', '损失', '机器', '情况', '分类', '相关', '论是', '选择', 'c2']"
1079,183080,"['master', '节点', 'hadoop', '角色', 'datanode', '第一', 'Hadoop', '两种', '定义', '三个', 'mapreduc', '分布式文件系统']"
1080,183081,"['函数', '求解', '学习', '假设', '三要素', '统计', '损失', '数学', '概念', '经验', '选择', '风险']"
1081,183082,"['合约', 'EOS', '程序', '第三章', '节点', '守护', '开发', 'keosd', 'osio', '核心', 'ch', '工具集', '配置', 'cleos']"
1082,183083,"['阅读', 'x2', 'y2', '心得', '找到', '学习', 'y1', '给定', 'ym', 'xm', '支持', '机器', '向量', '训练样本', '分类', 'x1', '间隔', '样本空间']"
1083,183084,"['齐次', '体验', '体积', '作出', '简介', '作弊', '作用域', 'Hadoop', '体现', '作业控制', '作用', '体制', 'hdfs', '作业', '体系结构', '体系', '分布式文件系统']"
1084,183085,"['合约', 'EOS', '技术', '互联网', '证明', '概念', '货币', '开发', 'eos', '比特', '第一章', '增加', '介绍', '发行']"
1085,183086,"['阅读', '神经网络', '网络', '心得', '学习', '物体', '组织', '互联', '真实世界', '机器', '并行', '定义', '成分', '简单', '神经系统', '交叉']"
1086,183087,"['关联', '方法', '程序代码', '是从', '关系', '一会', '宏观', '段程序', '一条', '至少', '基本概念', '之间', '状态', '线程', '运行']"
1087,183088,"['合约', 'EOS', '第十九章', '博彩', '设计', '参与', '开发', 'deposit', '结束', '游戏', '开启']"
1088,183089,"['阅读', '这恰', '变量', '心得', '增益', '决策', '学习', '人类', '树结构', '指数', '划分', '连续', '机器', '顾名思义', '决策树', '信息', '选择']"
1089,183090,"['依旧', 'MVC', '设计模式', '用户', '分成', '交互', '分开', '三个', '扮演着']"
1090,183091,"['合约', 'EOS', '低维', '体去', '私链', '节点', '体积', '体验', '低级', '开发', '第六章', '体现', '位置', '低级语言', '体制', '作业', '体系结构', '构建', '体系']"
1091,183092,"['阅读', 'x2', 'xix', '心得', '2x2', '示例', '学习', '线性组合', '给定', '试图', 'xd', '取值', '机器', '模型', '函数', '线性', 'dxd']"
1092,183093,"['告诉', '发生', '域名', '固定', '描述', '网址', '回车', '时间', '系统', '查找', '详细', '步骤', '事情', '输入', '分钟', '浏览器', '敲入']"
1093,183094,"['阅读', '评估', '心得', '学习', '关系', '称为', '特化', '机器', '模型', '简单', '样本', '丢失', '选择']"
1094,183095,"['程序', '替换', '处用', '函数调用', 'nline', '本质', '体现', '静态', 'virtual', '函数', 'inline', '区别']"
1095,183096,"['阅读', '心得', '学科', '学习', '性能', '一门', '改善', '记录', '手段', '绪论', '机器', '模型', '经验', '内容']"
1096,183097,"['传输控制协议', '肯定', 'TCP', '连接', '三次', '握手', '通行', '时钟', '机制', '全双工', '流量', '之间', '可靠', '收方', '进程', '层中']"
1097,183098,"['cs', '生成', '事件', '简化', '设置', '程序', '资料', '记录', 'SVN', 'vs', '项目', 'VS', '版本控制', '参数', '模板', '版本号', 'C#']"
1098,183099,"['连接', '终端用户', '研究', '功能', '数据传输', '服务', '网络层', '流量', '网络系统', '端系统']"
1099,183100,"['发现', 'builder', '设置', 'svn', '不用', '传到', '右键', '开发', '小组', '最新', '选择', 'Eclipse', 'NDK', '多人']"
1100,183101,"['通信网', '标志', '目的地', '数据', '过程', '用以', '交换机', '分组', '划分', '转发', '包交换', '交换', '交换网']"
1101,183102,"['连接', '装置', '缺陷', '物理', '中继器', '调整', '网桥', '集线器']"
1102,183103,"['网中', '方法', '环上', '令牌环', '工作', '访问控制', '公用', '访问', '方式', '连接器', '原理']"
1103,183104,"['CSMA', '发生', '及早', 'jam', '利用率', '多路', '通知', 'CD', '站点', '载波', '原理']"
1104,183105,"['连接', '无差错', '数据链', '功能', '数据', '基本功能', '第二层', '物理', '基础', '作用', '链路层']"
1105,183106,"['开放系统', '最低', '差异', '服务', '唯一', '一层', '物理层', '作用', '传输数据']"
1106,183107,"['协议', '定时', '建立', '网络', '数据通信', '要素', '称为', '约定', '顺序', '集合']"
1107,183108,"['网络', '功能', '互操作', '协同工作', '计算机网络', '群体', '定义', '特征', '资源共享']"
1108,183109,"['驻留', '未用', '算法', '很久没', 'out', 'fifo', '置换', '主存', '常用', '三种', '先进先出', '页面']"
1109,183110,"['可用', '大于', '对换', '自动', '装入', '功能', '虚拟存储器', '逻辑']"
1110,183111,"['段页', '地址', '存储空间', '主存', '管理', '存储管理', '技术']"
1111,183112,"['研究', '分析', 'function', 'BACF', '算法', '数据', '服务器', '编写', '代码', 'mat', 'matlab', 'run', '几个', '配置', '环境', '集时']"
1112,183113,"['github', '下载', 'pdollar', 'file', 'vlfeat', 'matconvnet', 'martin', 'https', 'toolbox', '源代码', '配置', '环境', 'zip']"
1113,183114,"['hog', '外用', '视频', '添加', '扩展', 'to', '报错', 'toolbox', '具体步骤', 'piotr', 'MATLAB', '安装', '工具包', '函数', '工具']"
1114,183115,"['172', 'linux', 'scp', '232', '文件夹', '服务器', '存放', 'hom', '拷贝', '18', '传输', '139', '命令', '文件', '远程']"
1115,183116,"['标签', '方法', '找到', '笔记', '学习', '算法', 'mapping', '未知', '特征', 'feature', '其本质', '输入', '统计']"
1116,183117,"['the', 'Age', 'Tolerance', 'guelph', 'presented', 'to', 'in', 'Fault', 'by', 'of', 'Tendermint', 'byzantine', 'age', 'tendermint', 'tolerance', 'ethan', 'fault', 'buchman', 'Blockchains', 'Byzantine']"
1117,183118,"['mx', 'matlab2016b', '记录', 'Ubuntu16.04', 'article', 'blog', 'ubuntu', 'mat', 'matlab', '安装', 'csdn', 'details', 'net', '博客', '情况']"
1118,183119,"['用于', '发生', '无故障', '工作', '开发', '故障', '事务', '开发区', '任意', '由浅入深', '多达', '方式', 'cosmos']"
1119,183120,"['函数', '求解', '学习', '假设', '三要素', '统计', '损失', '数学', '概念', '经验', '选择', '风险']"
1120,183121,"['给出', '通信', '中有', '技术规范', '涵盖', '哈希', '本文', '原子', '此类', 'Cosmos', '仅限于', '白皮书']"
1121,183122,"['合约', 'EOS', '通信', '触发', '通信模型', '开发', '编程', '智能', '模式', 'deferred', '支持', '未来', '第十八章', '流程']"
1122,183123,"['阅读', '特征选择', '心得', '搜索', '有用', '学习', '评价', '十一', '子集', '给定', '机器', '选出', '没什么', '相关', '稀疏']"
1123,183124,"['合约', 'EOS', 'multi', 'api', 'object', '版本', '实际上', 'db', '改编', '开发', 'eos', '库中', '描述', '标准', '别名', 'type', '容器', 'C++', '第十六章']"
1124,183125,"['阅读', '低维', '心得', '方法', '学习', '邻居', '一种', '工作', '机制', '训练', '机器', '降维', '常用', '度量', '找出', '信息']"
1125,183126,"['合约', 'EOS', '环境中运行', 'api', '设计', '库中', '开发', '独立', '数据表', '会为', '第十五章', '干净', '唯一', '环境', 'index', '运行', 'multi']"
1126,183127,"['阅读', '心得', '学习', '揭示', '最广', '聚类', '机器', '内在', '规律', '基础', '进一步', '未知']"
1127,183128,"['合约', 'EOS', '数据类型', '语言', 'name', 'string', '开发', 'to', '库中', '字符串', '编码', 'uint64', '支持', '定义', '基础', '第十四章']"
1128,183129,"['阅读', 'boosting', '心得', '分解', '学习', '投票', '随机', '集成', '森林', '分歧', '机器', '增强', '度量', '器来', '构建', 'bagging']"
1129,183130,"['合约', 'EOS', '用于', '设置', '讲述', '入门', '第八章', '钱包', '开发', '第一', '加载', 'exchange', '实验', '着重于', '部署']"
1130,183131,"['阅读', 'cn', '心得', '贝叶斯', '方法', '学习', '分类器', '最优', '损失', '机器', '情况', '分类', '相关', '论是', '选择', 'c2']"
1131,183132,"['合约', 'EOS', '对外部', '收到', '对表数', '调用', '发送到', '数据', '序列化', '开发', '支持', '第十三章', 'json', 'action', '发起']"
1132,183133,"['空间', '若干', '各段', '功能', '分段', '存储管理', '大小', '每段', '单位', '若干段']"
1133,183134,"['阅读', 'x2', 'y2', '心得', '找到', '学习', 'y1', '给定', 'ym', 'xm', '支持', '机器', '向量', '训练样本', '分类', 'x1', '间隔', '样本空间']"
1134,183135,"['合约', 'EOS', '第十二章', '程序', '节点', '触发', '开发', 'eos', '输出', '客户端', '执行', '返回', '应答', '部署', '打印输出', '运行']"
1135,183136,"['是从', '分页', '实质', '称为', '主存', '存储', '原理']"
1136,183137,"['阅读', '神经网络', '网络', '心得', '学习', '物体', '组织', '互联', '真实世界', '机器', '并行', '定义', '成分', '简单', '神经系统', '交叉']"
1137,183138,"['合约', 'EOS', '几类', '方法', '调用', '第十一章', '上下文', '开发', 'get', 'read', '执行', '大小', '包含', '环境']"
1138,183139,"['方法', '算法', '最先', '分配', '正好', '排列', '仍为', '一条', '其余部分', '可变', '步骤', '分区']"
1139,183140,"['阅读', '变量', '增益', '心得', '决策', '学习', '人类', '树结构', '指数', '划分', '连续', '机器', '顾名思义', '面对', '决策树', '信息', '选择']"
1140,183141,"['合约', 'EOS', '齐次', '体验', '体去', '体积', '低维', '作出', 'RPC', '作弊', '开发', '体现', '作业控制', '前端', '作业', '第十章', 'rpc', '体系', '体系结构']"
1141,183142,"['对换', '程序', '存储空间', '数据', '用户', '之间', '执行', '交换', '技术', '形式', '内存', '文件']"
1142,183143,"['阅读', 'x2', 'xix', '心得', '2x2', '示例', '学习', '线性组合', '给定', '试图', '取值', '机器', '模型', '函数', '线性', 'dxd']"
1143,183144,"['合约', 'EOS', 'api', '节点', '启动', '钱包', '第五章', '手册', '开发', '单个', '命令', 'wallet', 'build', '创建', '账户', 'chain']"
1144,183145,"['动态', '覆盖', '扩充', '若干个', '缺点', '占用', '存储', '技术', '优点']"
1145,183146,"['阅读', '评估', '心得', '学习', '关系', '称为', '特化', '机器', '模型', '简单', '样本', '丢失', '选择']"
1146,183147,"['合约', 'EOS', '第七章', '一种', '简介', '编译', '开发', 'web', '用户', '执行', 'webassembly', '广泛支持', '编译器', '工具', '苹果']"
1147,183148,"['必要条件', '低维', '体验', '死锁', '互斥', '体积', '抢夺', '循环', '作业', '占有', '资源', '系统', '等待', '体系结构', '体系']"
1148,183149,"['阅读', '心得', '学科', '学习', '性能', '一门', '改善', '记录', '手段', '绪论', '机器', '模型', '经验', '内容']"
1149,183150,"['合约', 'EOS', '评估', '权限', '阈值', 'tr', '开发', '概述', 'id', '第四张', '命名', '每笔', '链上', 'permission', '配置', '账户', 'permissions', '签名']"
1150,183151,"['体去', 'ipc', '体验', '通信', '体积', '体系', '协同工作', '工作', '称为', '体现', '之间', '体制', '互相交换', '进程', '信息']"
1151,183152,"['cs', '生成', '事件', '简化', '设置', '程序', '资料', '记录', 'SVN', 'vs', '项目', 'VS', '版本控制', '参数', '模板', '版本号', 'C#']"
1152,183153,"['合约', 'EOS', 'clone', 'github', 'eosio', 'git', '添加', '开发', '获取', '代码', '第二章', '环境', '构建', 'com']"
1153,183154,"['并发', '关系', '制约', '之间', '协作', '进程', '合作', '对称']"
1154,183155,"['合约', 'EOS', '程序', '第三章', '节点', '守护', '开发', 'keosd', 'osio', '核心', 'ch', '工具集', '配置', 'cleos']"
1155,183156,"['研究', '分析', 'function', 'BACF', '算法', '数据', '服务器', '编写', '代码', 'mat', 'matlab', 'run', '几个', '配置', '环境', '集时']"
1156,183157,"['发现', 'builder', '设置', 'svn', '不用', '传到', '右键', '开发', '小组', '最新', '选择', 'Eclipse', 'NDK', '多人']"
1157,183158,"['调度', '程序', '分配资源', '分配', '资源', '多个', '访问', '线程', '付出']"
1158,183159,"['合约', 'EOS', '技术', '互联网', '证明', '概念', '货币', '开发', 'eos', '比特', '第一章', '增加', '介绍', '发行', '目前为止']"
1159,183160,"['现场', '结构性', '功能', '标识', '包含', '制约性', '进程']"
1160,183161,"['github', '下载', 'pdollar', 'file', 'vlfeat', 'matconvnet', 'https', 'toolbox', 'matconv', '源代码', '配置', '环境', 'zip']"
1161,183162,"['合约', 'EOS', '第十九章', '博彩', '设计', '参与', '开发', 'deposit', '结束', '游戏', '开启']"
1162,183163,"['hog', '外用', '视频', '添加', '扩展', 'to', '报错', 'toolbox', '具体步骤', 'piotr', 'MATLAB', '安装', '工具包', '函数', '工具']"
1163,183164,"['访管', '跳转', '找到', '调用', '现场', '功能', '处理过程', '保护', '入口', '系统', '中断', '例行程序', '用户程序', '情况']"
1164,183165,"['合约', 'EOS', '低维', '体去', '私链', '节点', '体积', '体验', '低级', '开发', '第六章', '体现', '位置', '低级语言', '体制', '作业', '体系结构', '构建', '体系']"
1165,183166,"['172', 'linux', 'scp', '232', '文件夹', '服务器', '存放', 'hom', '拷贝', '18', '传输', '命令', '目标', '文件', '远程']"
1166,183167,"['主存储器', '设计', '多道程序', '程序', '称为', '多道', '多个', '系统', '技术', '容纳', '简称', '用户程序']"
1167,183168,"['必要条件', '低维', '硬件', '程序', '装置', '多通道', '机制', '包括', '操作系统', '低级语言', '体制', '技术', '中断', '计算机', '服务程序', '组成部分']"
1168,183169,"['标签', '方法', '找到', '笔记', '学习', '算法', 'mapping', '未知', '特征', 'feature', '其本质', '输入', '统计']"
1169,183170,"['自动', '程序', '装入', '功能', '指令', '主存', '操作控制', '计算', '核心', '执行', '中央处理器', '时间', '组成部分']"
1170,183171,"['mx', 'matlab2016b', '记录', 'Ubuntu16.04', 'blog', 'article', 'ubuntu', 'mat', 'matlab', '安装', 'csdn', 'details', 'net', '博客', '情况']"
1171,183172,"['硬件', '关键字', '因素', '哈希', '记录', '长度', '指令', '分布', '包括', '计算', '大小', '频率', '函数', '时间', '情况']"
1172,183173,"['函数', '求解', '学习', '假设', '三要素', '统计', '损失', '数学', '概念', '经验', '选择', '风险']"
1173,183174,"['prim', '距离', '操作', '集合', '卡尔', '克鲁斯', '算法', '一个点', 'kruskal', '重复', '最小', '普里', '选出', '核心', '选定', '生成']"
1174,183175,"['后进先出', '自动', '插入', '一种', 'out', '类似', 'top', '存放', '堆栈', 'first', '方式', '排列', '要点']"
1175,183176,"['体验', '体积', '层上', '传送', '二叉树', '体现', '至多', '深度', '有个', '结点', '性质', '体系结构', '体系']"
1176,183177,"['拥有', '层次', '终端', '第一层', '子树数', '第二层', '最大值', '叶子', '孩子', '从根', '定义', '相关', '概念', '树内', '根为']"
1177,183178,"['空间', '矩阵', '体验', '存储空间', '压缩', '分配', '称为', '分布', '此类', '规律', '存储', '多个', '元素', '体系结构', '稀疏']"
1178,183179,"['阅读', '特征选择', '心得', '搜索', '有用', '学习', '评价', '十一', '子集', '给定', '机器', '选出', '没什么', '相关', '稀疏']"
1179,183180,"['阅读', '低维', '心得', '方法', '学习', '邻居', '一种', '工作', '机制', '训练', '机器', '降维', '常用', '度量', '找出', '信息']"
1180,183181,"['阅读', '心得', '学习', '揭示', '最广', '聚类', '机器', '内在', '规律', '基础', '进一步', '未知']"
1181,183182,"['tendermint', 'the', 'Age', 'Tolerance', 'presented', 'to', 'in', 'Fault', 'by', 'of', 'Tendermint', 'age', 'byzantine', 'ethan', 'tolerance', 'guelph', 'fault', 'buchman', 'Blockchains', 'Byzantine']"
1182,183183,"['阅读', 'boosting', '心得', '分解', '学习', '投票', '随机', '集成', '森林', '分歧', '机器', '增强', '度量', '器来', '构建', 'bagging']"
1183,183184,"['用于', '发生', '无故障', '工作', '开发', '故障', '事务', '开发区', '任意', '由浅入深', '多达', '方式', 'cosmos']"
1184,183185,"['阅读', 'cn', '心得', '贝叶斯', '方法', '学习', '分类器', '最优', '损失', '机器', '情况', '分类', '相关', '论是', '选择', 'c2']"
1185,183186,"['给出', '通信', '中有', '技术规范', '涵盖', '哈希', '本文', '原子', '此类', 'Cosmos', '仅限于', '白皮书']"
1186,183187,"['阅读', 'x2', 'y2', '心得', '找到', '学习', 'y1', '给定', 'ym', 'xm', '支持', '机器', '向量', '训练样本', '分类', 'x1', '间隔', '样本空间']"
1187,183188,"['合约', 'EOS', '通信', '触发', '通信模型', '开发', '编程', '智能', '模式', 'deferred', '支持', '未来', '第十八章', '流程']"
1188,183189,"['研究', '分析', 'function', 'BACF', '算法', '数据', '服务器', '编写', '代码', 'mat', 'matlab', 'run', '几个', '配置', '环境', '集时']"
1189,183190,"['阅读', '神经网络', '网络', '心得', '学习', '物体', '组织', '互联', '真实世界', '机器', '并行', '定义', '成分', '简单', '神经系统', '交叉']"
1190,183191,"['合约', 'EOS', 'multi', 'api', 'object', '版本', '实际上', 'db', '改编', '开发', 'eos', '库中', '描述', '标准', '别名', 'type', '容器', 'C++', '第十六章']"
1191,183192,"['github', '下载', 'pdollar', 'file', 'vlfeat', 'matconvnet', 'martin', 'https', 'toolbox', '源代码', '配置', '环境', 'zip']"
1192,183193,"['合约', 'EOS', '环境中运行', 'api', '设计', '库中', '开发', '独立', '数据表', '会为', '第十五章', '干净', '唯一', '环境', 'index', '运行', 'multi']"
1193,183194,"['hog', '外用', '视频', '添加', '扩展', 'to', '报错', 'toolbox', '具体步骤', 'piotr', 'MATLAB', '安装', '工具包', '函数', '工具']"
1194,183195,"['阅读', '这恰', '变量', '心得', '增益', '基尼', '决策', '学习', '人类', '树结构', '指数', '划分', '连续', '机器', '顾名思义', '决策树', '选择']"
1195,183196,"['172', 'linux', 'scp', '232', '文件夹', '服务器', '存放', 'hom', '拷贝', '18', '传输', '命令', '目标', '文件', '远程']"
1196,183197,"['阅读', 'x2', '1x1', '心得', '2x2', '示例', 'bf', '学习', '线性组合', 'xd', '试图', '机器', 'omega', '模型', '线性', 'dxd']"
1197,183198,"['合约', 'EOS', '数据类型', '语言', 'name', '库中', '开发', 'string', '字符串', 'to', 'uint64', '支持', '编码', '定义', '基础', '第十四章']"
1198,183199,"['标签', '方法', '找到', '笔记', '学习', '算法', 'mapping', '未知', '特征', 'feature', '其本质', '输入', '统计']"
1199,183200,"['合约', 'EOS', '用于', '设置', '讲述', '入门', '第八章', '钱包', '开发', '第一', '加载', 'exchange', '实验', '着重于', '部署']"
1200,183201,"['有限', '地址', '数组', '序列', '数据', '传递信息', '单元', '一块', '连续', '存储', '元素', '内存', '传递', '体系', '体系结构']"
1201,183202,"['阅读', '评估', '心得', '学习', '关系', '称为', '特化', '机器', '模型', '简单', '样本', '丢失', '选择']"
1202,183203,"['mx', 'matlab2016b', '记录', 'Ubuntu16.04', 'blog', 'ubuntu', 'mat', 'matlab', '安装', 'csdn', 'details', 'net', '博客', '情况']"
1203,183204,"['对栈', '结构', '数据类型', '栈是', '插入', '数据', '队列', '数据结构', '称为', '限定', '基本操作', '受限']"
1204,183205,"['阅读', '心得', '学科', '学习', '性能', '一门', '改善', '记录', '手段', '绪论', '机器', '模型', '经验', '内容']"
1205,183206,"['合约', 'EOS', '对外部', '收到', '对表数', '调用', '发送到', '数据', '序列化', '开发', '支持', '第十三章', 'json', 'action', '发起']"
1206,183207,"['函数', '这一', '学习', '假设', '一种', '统计', '浅谈', '损失', '数学', '经验', '风险']"
1207,183208,"['合约', 'EOS', '第十二章', '程序', '节点', '触发', '开发', 'eos', '输出', '客户端', '执行', '返回', '应答', '部署', '打印输出', '运行']"
1208,183209,"['体去', '体积', '表达式', '运算', 'C语言', '0xaa', '体现', '逻辑运算', '&&', '逻辑', '体制', '0x55', '条件', '按位', '体系结构', '计算机', 'true', '区别']"
1209,183210,"['cs', '生成', '事件', '简化', '设置', '程序', '资料', '记录', 'SVN', 'vs', '项目', 'VS', '版本控制', '参数', '模板', '版本号', 'C#']"
1210,183211,"['低维', '体去', '齐次', '结构', '有限', '非空', '称做', '低级', '数据', '第一个', '体现', '低级语言', '体制', '低档', '元素', '唯一', '线性']"
1211,183212,"['发现', 'builder', '设置', 'svn', '不用', '传到', '右键', '开发', '小组', '最新', '选择', 'Eclipse', 'NDK', '多人']"
1212,183213,"['合约', 'EOS', '几类', '方法', '调用', '第十一章', '上下文', '开发', 'get', 'read', '执行', '大小', '包含', '环境']"
1213,183214,"['操作', '特定', '求解', '序列', '算法', '一种', '一条', '特性', '存储量', '概念', '目标', '步骤', '确定性', '可行性']"
1214,183215,"['合约', 'EOS', '齐次', '体验', '体去', '体积', '低维', '作出', 'RPC', '作弊', '开发', '体现', '作业控制', '前端', '作业', '第十章', 'rpc', '体系', '体系结构']"
1215,183216,"['直至', '解答', '几个', '一般来说', '设计', '解决', '算法', '数据结构', '测试', '解此', '概念', '步骤', '调整', '计算机', '抽象', '最终']"
1216,183217,"['合约', 'EOS', 'api', '节点', '启动', '钱包', '第五章', '手册', '开发', '单个', '命令', 'wallet', 'build', '创建', '账户', 'chain']"
1217,183218,"['发生', '守护', '脱离', '提示符', '管理', '用户', '作业控制', '后台', 'shell', '系统', '进程']"
1218,183219,"['合约', 'EOS', '第七章', '一种', '简介', '编译', '开发', 'web', '用户', '执行', 'webassembly', '广泛支持', '编译器', '工具', '苹果']"
1219,183220,"['发生', '通用', '选项', '广播', 'Unix', '接字', '进程', 'debug', '内核']"
1220,183221,"['合约', 'EOS', '评估', '权限', '阈值', 'tr', '开发', '概述', 'id', '第四张', '命名', '每笔', '链上', 'permission', '配置', '账户', 'permissions', '签名']"
1221,183222,"['网络', '连接', '交互式', '复用', 'udp', '网络应用', '描述符', '客户', '服务器', '接字', 'tcp', '典型', '多个', '监听', '要处', '输入', '少见', '场合']"
1222,183223,"['合约', 'EOS', 'clone', 'github', 'eosio', 'git', '添加', '开发', '获取', '代码', '第二章', '环境', '构建', 'com']"
1223,183224,"['时刻', '发生', '准确', '进程', '告知', '预先', '称为', '发给', '软件', '通知', '事件', '概念', '中断', '信号', '内核', '异步']"
1224,183225,"['合约', 'EOS', '程序', '第三章', '节点', '守护', '开发', 'keosd', 'osio', '核心', 'ch', '工具集', '配置', 'cleos']"
1225,183226,"['网络', '外地', '端点', '连接', '端口号', 'ip地址', '一个套', '两个', '四元组', '称为', '标识', '接字', 'tcp', '定义', '唯一']"
1226,183227,"['合约', 'EOS', '技术', '互联网', '证明', '概念', '货币', '开发', 'eos', '比特', '第一章', '增加', '介绍', '发行']"
1227,183228,"['covhead', 'classcov', '作业控制', 'public', '协方差', '求解', '地址', '算法', 'include', 'www.16', 'com', 'kan', '体验', '体积', 'sapnum', 'void', 'post', 'voidrdormatrix', 'html', '体系结构', '体系', '矩阵', 'voidclear', 'int', '转载', 'http', 'cov']"
1228,183229,"['合约', 'EOS', '第十九章', '博彩', '设计', '参与', '开发', 'deposit', '结束', '游戏', '开启']"
1229,183230,"['程度', '协方差', '象限', '四个', 'C语言', '显示', '计算', '代码', '时有', '平均值', '关系密切', '散乱', '大小', '分析', '线上']"
1230,183231,"['合约', 'EOS', '低维', '体去', '私链', '节点', '体积', '体验', '低级', '开发', '第六章', '体现', '位置', '低级语言', '体制', '作业', '体系结构', '构建', '体系']"
1231,183232,"['空间', '表达', '变化', '目录', '关系', '频率', '时域', '频域', '描述', '物理', '数学', '波形', '函数', '信号', '时间']"
1232,183233,"['input', 'dnum', 'ftoa', 'str', '正负数', 'char', 'include', 'length', 'number', 'array', 'float', '作者简介', 'define', 'max', 'len']"
1233,183234,"['在线', '全是', '各有千秋', '网上', '喜欢', '不难', '验证', '中文', '找找看', '手机', '编译器', '一类', '想到', 'uc']"
1234,183235,"['程序', '数组', 'int', '数目', '指针', '原型', 'char', 'Main', '执行', 'argc', '参数', 'argv', 'main', '函数', '指向', '命令行']"
1235,183236,"['齐次', '一步', '体验', '高级', '操作', '多步', '体积', '作业', '原子', 'Unix', '一般而言', '体现', '编程', '执行', '子集', '步骤', '环境', '体系', '体系结构']"
1236,183237,"['wiley', 'for', '图形', 'program', 'bin', 'sh', 'this', 'simple', '显示', 'managing', 'very', 'is', '唱片', 'CD', 'shell', 'copyright', 'inc', 'example', 'free']"
1237,183238,"['约束条件', '空间', '搜索', '求解', '极小', '算法', '分支', '某种意义', '类似', '限界', '回溯', '函数', '找出', '情况']"
1238,183239,"['研究', '分析', 'function', 'BACF', '算法', '数据', '服务器', '编写', '代码', 'mat', 'matlab', 'run', '几个', '配置', '环境', '集时']"
1239,183240,"['github', '下载', 'pdollar', 'file', 'vlfeat', 'matconvnet', 'https', 'toolbox', 'matconv', '源代码', '配置', '环境', 'zip']"
1240,183241,"['hog', '外用', '视频', '添加', '扩展', 'to', '报错', 'toolbox', '具体步骤', 'piotr', 'MATLAB', '安装', '工具包', '函数', '工具']"
1241,183242,"['阅读', '特征选择', '心得', '搜索', '有用', '学习', '评价', '十一', '子集', '给定', '机器', '选出', '没什么', '相关', '稀疏']"
1242,183243,"['172', 'linux', 'scp', '232', '文件夹', '服务器', '存放', 'hom', '拷贝', '18', '传输', '命令', '目标', '文件', '远程']"
1243,183244,"['阅读', '低维', '心得', '方法', '学习', '邻居', '一种', '工作', '机制', '训练', '机器', '降维', '常用', '度量', '找出', '信息']"
1244,183245,"['标签', '方法', '找到', '笔记', '学习', '算法', 'mapping', '未知', '特征', 'feature', '其本质', '输入', '统计']"
1245,183246,"['阅读', '心得', '学习', '揭示', '最广', '聚类', '机器', '内在', '规律', '基础', '进一步', '未知']"
1246,183247,"['mx', 'matlab2016b', '2016b', 'Ubuntu16.04', '参考', 'blog', 'article', 'ubuntu', 'mat', 'matlab', '安装', 'details', 'net', '博客', '情况']"
1247,183248,"['阅读', 'boosting', '心得', '分解', '学习', '投票', '随机', '集成', '森林', '分歧', '机器', '增强', '度量', '器来', '构建', 'bagging']"
1248,183249,"['函数', '求解', '学习', '假设', '三要素', '统计', '损失', '数学', '概念', '经验', '选择', '风险']"
1249,183250,"['阅读', 'cn', '心得', '贝叶斯', '方法', '学习', '分类器', '最优', '损失', '机器', '情况', '分类', '相关', '论是', '选择', 'c2']"
1250,183251,"['阅读', 'x2', 'y2', '心得', '找到', '学习', 'y1', '给定', 'ym', 'xm', '支持', '机器', '向量', '训练样本', '分类', 'x1', '间隔', '样本空间']"
1251,183252,"['阅读', '神经网络', '网络', '心得', '学习', '物体', '组织', '互联', '真实世界', '机器', '并行', '定义', '成分', '简单', '神经系统', '交叉']"
1252,183253,"['阅读', '这恰', '增益', '心得', '决策', '基尼', '学习', '人类', '树结构', '指数', '划分', '连续', '机器', '顾名思义', '决策树', '信息', '变量']"
1253,183254,"['阅读', 'x2', 'xix', '心得', '2x2', '示例', '学习', '线性组合', '给定', '试图', 'xd', '取值', '机器', '模型', '函数', '线性', 'dxd']"
1254,183255,"['阅读', '评估', '心得', '学习', '关系', '称为', '特化', '机器', '模型', '简单', '样本', '丢失', '选择']"
