,ids,kw
1070,37071,"['实在', '这周', '太菜', '写过', 'soc', 'server', '基础知识', 'client', '基础', 'socket', '通信', '一系列', '不用']"
1071,37072,"['Java', '其子', '创建', '共有', '参考', '前言', 'start', 'callable', '方式', '方法', '线程', 'future']"
1072,37073,"['object', '开发', '别名', '实际上', 'eos', '第十六章', 'C++', 'db', 'type', 'EOS', '表中', '标准', 'index', 'api', '改编', 'boost', '容器', '描述', '合约']"
1073,37074,"['学习', '阅读', '监督', '最广', '聚类', '未知', '提供', '分析', '心得', '若干个', '规律', '机器', '信息']"
1074,37075,"['学习', 'meachine', '攻城', 'Kmeans', '用电', '风雪', '判定', 'csdn', 'blog', '版权所有', '博主', '出处', '作者', 'contents', '喜爱', '算法', '主因', '机器', '家庭']"
1075,37076,"['解决', '阅读', '教程', '代码', '收藏', '实例', '傻瓜', '绘图', '手把手', '推特', '建议', '查询', '推送', '寻找', '多个', '亚马逊', '短路线', '文摘', '推荐', 'netflix', '商品']"
1076,37077,"['第十五章', '开发', '设计', '独立', '执行', 'index', 'EOS', '标准', '干净', 'api', '库中', '概述', '传输数据', '数据表', '唯一', '合约']"
1077,37078,"['Java', 'text', '之间', '资源分配', '关系', '单位', '文本', '进程', '包括', '空间', '线程', '程序']"
1078,37079,"['长度', 'means', 'csdn', '聚类', '常见', 'katherine', '选择', '步骤', 'net', '随机', '转自', 'details', '算法', '数据', '初始化', '六大', 'https']"
1079,37080,"['简单', '编译', '全局', '运行', '就加', '闭包', '对象', '爆栈', '实验', '说实话', '略费', '原因', '空间', '指针']"
1080,37081,"['导读', '校区', '中国', '近日', '发布', '表现', '体系', '自主', '四川', '全球', '高校', '信息科学', '强势', 'AI', '排名', '大学', '列出', '马萨诸塞']"
1081,37082,"['学习', '阅读', '误差', '个体', '投票', '森林', '策略', '度量', '心得', '增强', '随机', '集成', '多个', '平均法', '分歧', '机器']"
1082,37083,"['tmser', 'to', 'with', 'planar', 'unable', '吴恩达', 'Planar', 'hidden', 'un4dibudifmdu9u', 'data', 'together', 'classification', 'one', 'layer', 'token', 'deeplearning', '作业']"
1083,37084,"['学习', '原图', 'tools', '地址', 'csdn', '相关', 'tom', 'blog', 'tomcat6', 'net', 'tomcat', 'tortoisesvn', 'details', '技术', 'toolbar', 'enohtzvqijxo00atz3y8', 'article', '机器', 'https']"
1084,37085,"['读写', '服务器', '流行', '原理', '网站', '硬盘', '种类', '磁盘', '标准', 'scsi', '升级', '经历', 'ultral', '一种', 'ide', '生产', '技术', 'sata']"
1085,37086,"['Logistic', 'with', 'to', '数据', 'deeplearning', 'first', 'welcome', 'Network', '用到', 'required', 'Neural', 'network', 'Regression', 'mindset', 'your', 'regression', '作业', '吴恩达', 'neural', 'programmi', 'logistic']"
1086,37087,"['开发', '数据类型', 'name', 'to', '语言', 'EOS', '标准', '支持', '定义', '库中', '字符串', '编码', '基础', 'string', '合约', '第十四章']"
1087,37088,"['学习', '阅读', '情况', '论是', '相关', '贝叶斯', '分类器', '选择', 'cn', '心得', '框架', '误判', '分类', '方法', '机器', '损失']"
1088,37089,"['驾驶', '阅读', '充满', '角度', '影响', '改变', '世界', '将会', '特写', '描绘', '自动', '走进', '共约', '拥有', '未来', '多个', '篇文章']"
1089,37090,"['讲义', 'Java', '学习', '变化', '第十六章', '执行', 'lang', '前言', '顺序', 'class', '时期', '线程', '核心技术']"
1090,37091,"['学习', '感知器', '英文名', '攻城', '风雪', 'blog', '版权所有', 'machine', '博主', '人工神经网络', '夜归', '系列', '出处', '作者', 'contents', '喜爱', '算法', '机器']"
1091,37092,"['welcome', 'even', 'with', 'if', 'basics', 'brief', 'you', '吴恩达', 'exercise', 'optional', 'Python', 'numpy', 'gives', 'Numpy', 'Basics', 'deeplearning', '作业', 'introduction']"
1092,37093,"['数据库', 'sqlserver', 'sqljdbc4', 'sqlserverdriver', 'microsoft', '操作', '连接', 'jdbc', 'server', 'sql', 'class', 'forname', 'com', 'java', '网上']"
1093,37094,"['equals', 'Java', 'hashCode', '学习', 'object', '参考', '给定', 'hashcode', '重写', '相关', '哈希', '函数', '内容', '数据结构', '算法', '方法', 'java']"
1094,37095,"['学习', '阅读', 'x2', '间隔', '给定', 'x1', '向量', '样本空间', '支持', 'ym', '训练样本', 'y1', '心得', 'y2', '找到', '分类', 'xm', '机器']"
1095,37096,"['开发', 'exchange', '着重于', 'eos', '区块', 'EOS', '入门', 'eosio', '引导', '第八章', '合约']"
1096,37097,"['学习', '解答', 'twisted', '阅读', '五位', '适合', '大牛', 'Python', '一点', '建议', 'AI', '创始人', '这股', '听听', '本文', '编程语言', '机器']"
1097,37098,"['学习', '感知器', '英文名', '攻城', '风雪', '向量', '支持', 'machine', '版权所有', '博主', '夜归', '系列', '出处', '作者', 'contents', '喜爱', '算法', '机器']"
1098,37099,"['代表', '变化率', '一点', '基础', '看一遍', '积分', '梯度', '方向', '微积分', '极限', '导数', '工数', '忘记']"
1099,37100,"['来源', '分钟', '买个', '找个', '手把手', 'codecode', '基础', '建议', '打折', '代码', '搞定', '本文', 'python']"
1100,37101,"['学习', 'Network', 'topk', 'Deep', 'tools', 'tolerance', 'token', 'tom', '神经网络', '深度', '龙牧雪', 'tomcat6', 'tomcat', 'topics', 'together', 'toolbar', 'Neural', 'tmp']"
1101,37102,"['开发', '访问', 'EOS', '第十三章', '支持', '发起', '序列化', '收到', 'json', '对表数', 'action', '发送到', '描述', '数据', '合约']"
1102,37103,"['克隆', 'Java', 'clone', '拷贝', 'interface', 'cloneable', '学习', '概念', 'clon', 'class', '接口', '方法']"
1103,37104,"['学习', '阅读', '神经系统', '成分', '互联', '神经网络', '并行', '定义', '交叉', '组织', '物体', '单元', '心得', '本书', '真实世界', '机器']"
1104,37105,"['package', '中有', 'sqljdbc4', '我用', '设置', 'myeclipse', '百度', '连接', '文章', 'jar', '一篇', 'server', '登录', 'sql', 'sql2', '导入', '成功']"
1105,37106,"['开发', 'eos', '执行', '输出', '应答', '节点', 'EOS', '第十二章', '运行', '客户端', '部署', 'world', '发起', '返回', '程序', '合约']"
1106,37107,"['sort', '参考', '堆排序', '百度', '优先', '马桶', '队列', '百科', '名词', '坐在', '排序']"
1107,37108,"['学习', '阅读', '缺失', '连续', '划分', '树结构', '基尼', '决策树', '剪枝', '选择', '指数', '心得', '增益', '顾名思义', '这恰', '机器', '信息']"
1108,37109,"['题为', '领域', '视频', 'PPT', '校友', '企业', '行业', '金融', '壁垒', '发展', '机遇', '核心', 'AI', '首席', '创新', '技术']"
1109,37110,"['Network', '原理', '结构', '模型', '浅层', '神经网络', '网络结构', 'One', '本节', '函数', '讲述', 'Layer', '概述', 'Neural', 'Hidden', '参数']"
1110,37111,"['评论', '阅读', '作用域', '释放', '分类', '秘密', '内部', '函数', '内存', 'C语言', '编程语言', '举报', '返回', 'c语言', '收藏', '局部变量']"
1111,37112,"['持续', '图象', '情况', '打开', '协议', '客户机', '文件', '连接', 'HTTP', 'html', '网页', '对象', '建立', '传送', 'tcp', '服务', '内联']"
1112,37113,"['sort', '找出', '编号', '先对', '原理', '工作', '遍历', '连接', '基数排序', '最大值', '排序']"
1113,37114,"['size', '开发', '执行', '名称', '调用', '请求', 'EOS', '上下文', '第十一章', '包含', 'ge', 'read', '环境', '合约']"
1114,37115,"['学习', '编程', '事实上', 'Network', '遍历', '神经网络', '高效', '循环', '基础', 'Programming', '一种', 'Of', '集有', 'Basics', 'Neural', '优雅', '讲解']"
1115,37116,"['学习', '阅读', 'x2', '线性', 'xix', '给定', '模型', 'x1', 'dxd', '预测', '1x1', '心得', '线性组合', '描述', '1x', '2x2', '机器']"
1116,37117,"['http', 'se', '添加', '认证', '为例', 'windows', '高级', 'jingyan', '连接', '语言', 'html', 'server', 'sql', 'article']"
1117,37118,"['评论', 'package', '开发', '软件', 'from', 'Linux', 'download', 'linux', 'pc', 'linuxpython', 'PC', '集成', '代码', '工具', '环境', '收藏', 'wxpythonwindowssubversion']"
1118,37119,"['开发', 'to', 'tools', '前端', 'token', 'tolerance', 'topk', 'tom', 'EOS', 'tomcat6', 'toolbar', 'tomcat', '第十章', 'together', 'tortoisesvn', 'rpc', 'RPC', 'topics', '合约']"
1119,37120,"['学习', '阅读', '评估', '集上', '模型', '训练', '称为', '拟合', '选择', '心得', '丢失', '减小', '特化', '机器']"
1120,37121,"['工作', '一半', '希尔', '改进', '百科', '算法', '数据', '排序']"
1121,37122,"['学习', '介绍', 'Introduction', 'to', 'topk', 'Deep', 'tools', 'tolerance', 'token', 'tom', '神经网络', '深度', '龙牧雪', 'tomcat6', 'tomcat', 'Learning', 'together', 'toolbar', 'topics', 'tmp']"
1122,37123,"['语法分析', '思路', '项目组', '本渣', '一件', '输入', '代码', '蛋疼', '晚上', '串来', '老衲']"
1123,37124,"['偶然间', '兴起', 'SWIG', '创建', '轻松', '语言', '文档', 'Python', '扩展', '上官', '生成', '工具', '编写']"
1124,37125,"['驾驶', 'tools', 'topk', 'tolerance', '检测', 'token', 'tom', '吴恩达', '龙牧雪', 'tomcat6', '自动', 'tomcat', 'toolbar', 'deeplearning', '目标']"
1125,37126,"['第五章', '开发', '单个', '创建', 'cd', 'nodeos', 'EOS', 'chain', 'wallet', '账户', '钱包', 'api', 'programs', '启动', '私有', '手册', '合约', 'build']"
1126,37127,"['学习', '阅读', '改善', '计算机', '致力于', '模型', '绪论', '心得', '记录', '内容', '利用', '数据', '学科', '机器']"
1127,37128,"['工作', 'merge', '原理', '归并', '分为', '逐个', '大小', '递减', '两个', '若干个', '排序']"
1128,37129,"['http', 'Lucene', 'is', 'view', 'laozizhu', '子项目', 'PyLucene', 'Python', '官方', 'pylucen', 'jsp', '原文', 'www', 'com', '首发', 'python']"
1129,37130,"['com', '数据库', '映像', '了然于心', 'http', 'cnblogs', '模模糊糊', '网址', '特别', 'kunpengit', 'html', '理解', '感觉', 'archive', '模式', '两层', '三级', 'www', 'zhid', '先写']"
1130,37131,"['简介', '开发', '微软', '成熟', '执行', '工具', '用户', '编译', 'EOS', '编译器', 'eosio', '苹果', '第七章', '广泛支持', '合约']"
1131,37132,"['tmser', 'to', 'tools', 'tolerance', 'topk', '转换', 'tom', '吴恩达', 'tomcat6', '图像', '风格', 'tomcat', 'together', 'toolbar', 'deeplearning', 'token']"
1132,37133,"['参考', 'built', 'types', '格式化', '操作', 'Python', '定义', 'start', '个数', 'in', '字符串', 'str', '基础', '常用', 'end']"
1133,37134,"['VS', '事件', '模板', 'svn', '即可', '项目', '版本号', 'C#', 'SVN', '一份', 'cs', '记录', '程序', 'vs']"
1134,37135,"['学习', '小记', '欲望', '学术', '阿里', '几个', '实习', '特别', '老师', '经历', '兴趣', '亚研院', '乐观', '有戏', '方向']"
1135,37136,"['from', 'zhang', '中文', 'googl', 'cloud', 'jar', 'subject', 'zhon', 'pyLucene', 'Jar', 'list', 'date', '引用', '分词器', 'gmail']"
1136,37137,"['tor', 'to', 'tools', 'tolerance', '人脸', '检测', 'tom', '吴恩达', 'tomcat6', 'tomcat', 'together', 'toolbar', 'topics', 'deeplearning', 'token']"
1137,37138,"['开发', '最新', '点击', '设置', '繁琐', '发现', '多人', 'ndk', 'Eclipse', 'builder', 'NDK', '实用', '不用']"
1138,37139,"['开发', 'id', 'permissions', '权限', '评估', '阈值', '区块', 'EOS', '第四张', '每笔', '账户', '配置', 'tr', '签名', '人可读', '概述', '链上', '合约']"
1139,37140,"['单引号', '双引号', '参考', 'built', 'types', '语言', '引号', '前言', '定义', 'Python', 'in', '字符串', 'str', '基础', '内容', '常用', '方法']"
1140,37141,"['数据库', '好了吧', '难过', '没事', '轻松', '还好', '爆棚', '感觉', '压抑', '能量', '怎么回事', '好久', '大姨']"
1141,37142,"['JCC', 'any', 'calling', '访问', 'before', 'bycallinginitvm', '英文', 'that', 'api', '用法', 'pylucene', 'requires', 'classpath', 'vm', 'the', 'java', 'pylu', 'more']"
1142,37143,"['up', 'to', '持续', '更新', 'you', 'array', '题目', 'return', 'indices', 'may', '两数', 'add', 'Leetcode', 'an', 'integers', 'numbers', '讲解', '汇总']"
1143,37144,"['开发', 'clone', '添加', '构建', '子项目', 'EOS', '目录', 'eosio', '代码', '环境', '第二章', '合约', 'https']"
1144,37145,"['sort', '工作', '原理', '两个', '每次', '从小到大', '快速', '排序']"
1145,37146,"['学习', '需求', '涉及', '不说', '终于', '看书', '估计', '翻译', '安卓组', '可读性', '昨天晚上', '好多', '安卓', '线程']"
1146,37147,"['ve', 'Install', 'JCC', 'if', 'with', 'getting', 'already', 'you', 'code', 'included', 'source', 'downloadedthe', 'pylucene', 'jcc', 'is', 'install']"
1147,37148,"['守护', 'keosd', '开发', 'eos', 'cleos', 'snapshot', 'ch', 'EOS', '包含', '进程', '工具集', 'eosiocpp', '第三章', '程序', '合约']"
1148,37149,"['工作', '原理', '向前', '重复', '判定', '相邻', '冒泡排序', '设待', 'bubble', '算法', '数据', '排序']"
1149,37150,"['介绍', 'Java', '虚拟机', 'pyth', 'http', 'opensource', '不适', '用于', '调用', 'ibm', 'index', 'JPype', 'pythonjavajvmext', 'html', 'os', 'java', 'python']"
1150,37151,"['win10', 'gpu1', '供参考', 'tensorflow', '显卡', 'gpu1.8', 'vs2017', 'win', '1050ti', 'v7.1', '记录下来', '浪费', 'cuda9.2', 'GTX', 'cudnn', 'gtx', '时间', '安装', '配置', '系列', 'anaconda3']"
1151,37152,"['KMP', 'http', '碰到', '复习', 'csdn', 'tom', '网址', '第一次', 'blog', 'kmp', 'net', '转载', 'july', 'details', '数据结构', '算法', 'article']"
1152,37153,"['Swig', '法律责任', 'cpp', '完整', '超链接', '标明', '对策', '扩展', '疑难', '务必', 'python', '标签']"
1153,37154,"['介绍', '开发', '加密', '目前为止', '以太', 'eos', '智能', 'EOS', '互联网', '发行', '里程碑', '概念', '技术', '合约', '第一章']"
1154,37155,"['高维', '学习', 'PCA', '特征', '线性', 'analysis', '成分', '数据挖掘', 'component', '向量', '人脸识别', '分析', '线性变换', '代码', '算法', '机器']"
1155,37156,"['工作', '原理', '折半', '加一', 'binary', '插入排序', '排序']"
1156,37157,"['原理', '很久没', '编译', '博客', '区分', '两个', '句柄', '短语', 'vn', 'vt', '概念', '一发', '方法', '左素', 'tds']"
1157,37158,"['学习', '后验', '视频', '先验概率', '原理', '公式', '参考', '吴恩达', '贝叶斯', '17', '分类器', '笔记', '一种', '统称', '利用', '机器']"
1158,37159,"['sort', '工作', '大小', '原理', '排序', '加一', '百度', '个数', '插入排序', '插入']"
1159,37160,"['参与', '设计', '开发', '下注', '博彩', '离开', 'EOS', '第十九章', '功能', '开启', '游戏', '合约']"
1160,37161,"['感知器', 'BP', '状态', '原理', '过程', '激活', '误差', '推导', '传播', '多层', '简称', '神经网络', '反向', '流程', '称为', '是从', '算法', '详细']"
1161,37162,"['中未', 'http', '工程', 'STL', '特性', 'en', '私房', 'Hashtable', 'stl', '低下', 'wikipedi']"
1162,37163,"['学习', '视频', '图为', '监督', '参考', '简单', '输出', '回归', '吴恩达', '决策树', '剪枝', '笔记', '树状', '基础', '包括', '机器', '规则']"
1163,37164,"['记得', '第二个', 'cpu', '阿里巴巴', '调度', '大牛', '并行', '算法', '区别', '进程', '缓存', '上次', '操作系统', '好多', '支支吾吾', '线程', '本科']"
1164,37165,"['工作', '原理', '大小', '最小', '末尾', '存放', '选择', '起始', '从待', '算法', '排序']"
1165,37166,"['变得', '成就', '十只', '牢不可破', '第三条', '化为', '第一条', '价值', '新索', '人生', '魔戒', '一股', '缆绳', '修炼', '仿佛']"
1166,37167,"['tor', 'tmser', '开发', 'to', 'tools', 'tolerance', 'token', '构建', 'tom', '节点', 'EOS', '第六章', 'tomcat6', 'tomcat', 'together', 'toolbar', 'topics', '合约', '私链']"
1167,37168,"['矩阵', '下载', 'The', '计算', '链接', '地址', '求导', '适合', 'tkinter', 'pdf', 'matrix', 'the', '版本', 'cookbook']"
1168,37169,"['学习', '视频', '希望', '参考', '系统', '构建', '吴恩达', '推荐', '过分', '两部', '笔记', '三部', 'dave', '算法', '提供商', '机器', '看过']"
1169,37170,"['介绍', 'broadcastreceiver', 'service', '过滤器', '实在', '用于', 'activity', '模型', '书上', '没看', 'intent', '想要', '通信', '详细', '老衲']"
1170,37171,"['评论', '阅读', 'topk', 'android', 'Bag', 'tom', 'of', 'matlab', 'tomcat6', 'bag', 'tomcat', 'features', '举报', '算法', '分类', '收藏']"
1171,37172,"['排序', '位置', '语言', '前言', '百科', '利用', 'python']"
1172,37173,"['数据类型', '结构', '之中', 'structure', '承载', 'matlab', 'cell', '单一', 'Matlab', '数组', '单元', '类型', '数学', '集成', '大部分']"
1173,37174,"['学习', '用于', '采集', '视频', '而来', '特征向量', '参考', '检测', '类似', '吴恩达', '异常', '常见', '笔记', '多久', '角度看', '欺骗', '机器']"
1174,37175,"['参与', 'BSAS', '预先', '特征向量', '聚类', '向量', 'Matlab', '给出', '顺序', '几次', '数量', '数上界', '一种', '代码', '算法', '本文', '至少']"
1175,37176,"['数值', 'complex', '前言', '操作', 'Python', 'typespython', 'int', 'float', 'in', '类型', '基础', 'boolean', 'bool', '常用', 'python']"
1176,37177,"['彩云', '内有', '云有', '墨炳', '其华', '祥瑞之气', '奇文', '门联', '珍贵', '表露', '郁郁', '玉器', '一副', '云瞻厥度']"
1177,37178,"['学习', '视频', '希望', '参考', '吴恩达', '两个', '厘米', '高度', '物体', '笔记', '降维', '一维', '英寸', '机器']"
1178,37179,"['评论', '阅读', '文件', '分类', '模块', '二进制', '收藏', '操作', '这时候', '举报', 'socket', 'struct', '数据', 'python', '存取']"
1179,37180,"['quo', '25', '相加', '实例', '类似', '爬虫', '元组', '数字', '算术', '两个', '网络', '面试', '对象', '列表', '基础知识', '字符串', '描述', 'python']"
1180,37181,"['数值', 'complex', '前言', '定义', 'Python', 'typespython', 'int', 'float', 'in', '类型', '基础', 'boolean', 'bool', '常用', 'python']"
1181,37182,"['学习', '视频', '参考', '目标', '边界', '吴恩达', '聚类', '带有', '拟合', '笔记', '分成', '机器']"
1182,37183,"['五页', '图片', 'beautifulsoup', '第三方', '多页', '简单', '选取', '爬虫', '采用', '百度', '网络', 'requests', 'python3', '爬取', '代码', '详细', '第一页', 'https']"
1183,37184,"['德斯', '悲至', '戚戚', '九秋', '对酒', '堕萼', '凋华', '景曜', '击节', '灌阳', '愚人', '难铄', '阳谷', '嬉谑', '跃升']"
1184,37185,"['学习', 'python2', '参考', '输出', '操作', 'Python', '标准', '函数', '输入', '基础', '控制台']"
1185,37186,"['学习', '修改', '视频', '如图', '希望', '参考', '11', '回归', '小于', '吴恩达', '向量', '训练样本', '支持', '样本', '笔记', '优化', '一点一点', '展示', '机器']"
1186,37187,"['交互式', '编程', '文件', '爬虫', '安装', 'py', '网络', '面试', '两种', '交互', '基础知识', '代码', 'cmd', 'python']"
1187,37188,"['学习', '设计', '视频', '参考', '系统', '构建', '吴恩达', '10', '分类器', '笔记', '先要', '尺寸', '表达', '方法', '机器']"
1188,37189,"['will', 'Exchange', '点击', 'to', 'how', '收件箱', 'and', 'impo', 'server', '作者', '时间', 'export', '导入', '导出', 'Server']"
1189,37190,"['txt', 'privatewire', 'tools', 'na', 'tolerance', 'tom', 'tomcat6', 'tomcat', 'michael', 'Thumann', 'Michael', 'tortoisesvn', 'pm', 'thumann', 'toolbar', 'topics', 'token']"
1190,37191,"['学习', '感知器', '英文名', '攻城', '风雪', 'blog', '版权所有', 'machine', '博主', '出处', '夜归', '系列', '作者', 'contents', '喜爱', '算法', '机器']"
1191,37192,"['学习', '视频', '线性', '参考', '执行', '训练', '吴恩达', '建议', '笔记', '两种', '某种', '利用', '数据', '机器']"
1192,37193,"['也许', '重点', '到来', '司法', '畅想', '取代', '上个世纪', '建设', '我国', 'AI', '智慧', '法官', '着力']"
1193,37194,"['学习', '多类', '视频', '参考', '吴恩达', '神经网络', '层数', '代价', '训练样本', '神经元', '笔记', '两种', '输入', '处理单元', '机器']"
1194,37195,"['学习', '分钟', '发布', '一致性', '翻译人员', '系统', '地址', '恐慌', '训练', 'newstest2017', '集上', '机器翻译', '试用', '推敲']"
1195,37196,"['学习', 'PCA', '攻城', '英文名', '风雪', '版权所有', 'machine', '博主', '降维', '夜归', '系列', '出处', '作者', 'contents', '喜爱', '算法', '机器']"
1196,37197,"['提取', 'code', '效率', 'coding', '中文', '分词', '提供', 'utf', 'example', 'mmseg', '代码', 'pymmseg', '关键词']"
1197,37198,"['学习', '介绍', '特征', '视频', '线性', '参考', '无论是', '模型', '类似', '大脑', '吴恩达', '神经网络', '笔记', '足以', '一种', '负荷', '机器']"
1198,37199,"['现阶段', '中国', '严苛', '公司', '四个', '未确定', '发审', '秘密', '关键', '多位', '公开', '背后', '一单', '吓退', '股票', '过关', '搞定', '证券市场']"
1199,37200,"['学习', '英文名', '攻城', 'Means', '风雪', '聚类', 'blog', '版权所有', 'machine', '博主', '出处', '夜归', '系列', '作者', 'contents', '喜爱', '算法', '机器']"
1200,37201,"['学习', '领域', '分钟', '带来', '不错', '变得', '主流', '人员', '社区', '推荐', '深度', '人工智能', '互联网', '建议', '一份', '书籍', '书单']"
1201,37202,"['学习', '视频', '正则', '保留', '参考', '模型', '训练', '正确', '吴恩达', '代价', '笔记', '函数', '帮忙', '丢弃', 'pca', '算法', '数据', '机器']"
1202,37203,"['杂谈', '删除', '系统', '硬盘', 'GPT', '我刚', '磁盘', '连接', '文章', '管理', '提示', '分区', '技术', '保护', '外置硬盘', '程序']"
1203,37204,"['学习', '分钟', '之争', '掀起', 'qbitai', '集上', '模型', 'Google', '深度', '入门', '出处', '大神', '建议', '大佬', '框架', '两位', '争论', '剑气', '数据', 'python']"
1204,37205,"['学习', '英文名', '攻城', '分类', '回归', '风雪', '决策树', '版权所有', 'machine', '博主', '出处', '夜归', '系列', '作者', 'contents', '喜爱', '算法', '非线性', '机器']"
1205,37206,"['学习', '逻辑', '视频', '公式', '特征向量', '情况', '参考', '模型', '回归', '离散', '吴恩达', '标签', '笔记', '常用', '一种', '算法', '分类', '机器']"
1206,37207,"['学习', '阅读', '稀疏', '搜索', '过程', '子集', '11', '给定', '没什么', '相关', '有用', '心得', '十一', '特征选择', '评价', '机器']"
1207,37208,"['阅读', '近期', '热门', '链接', '榜单', '这是', '项目', '建议', 'GitHub', 'kelseyhightower', '挤进', 'com', 'star', '开源', '本文']"
1208,37209,"['学习', '逻辑', '英文名', '攻城', '线性', '回归', '风雪', 'blog', '版权所有', 'machine', '博主', '出处', '夜归', '系列', '作者', 'contents', '喜爱', '算法', '机器']"
1209,37210,"['学习', '阅读', '找出', '嵌入', '监督', '给定', '机制', '训练样本', '预测', '度量', '降维', '心得', '某种', '距离', '机器', '低维']"
1210,37211,"['学习', '代表', '视频', '下降', '线性', '参考', '实例', '模型', '回归', '吴恩达', '向量', '变量', '支持', '维度', '笔记', '梯度', '函数', '机器', '参数']"
1211,37212,"['小心', '指导', '轻松', '术语', '文教', '深度', '科学', '入门', '翻译', 'ds', '本文', '数据', 'ml', '机器']"
1212,37213,"['学习', '英文名', '攻城', '风雪', '版权所有', 'machine', '博主', '出处', '夜归', '系列', '算法', '作者', 'contents', '喜爱', '特征提取', '机器']"
1213,37214,"['矩阵', 'tk', '代表', '视频', '回顾', '转置', '参考', 'tkinter', '单位矩阵', 'title', '右下角', '左上角', '线性代数', '元素', '笔记', '乘法', '对角线', '机器', '学习', '乘以', 'tjfreund', '吴恩达']"
1214,37215,"['学习', '阅读', '监督', '最广', '聚类', '未知', '提供', '分析', '心得', '若干个', '规律', '机器', '信息']"
1215,37216,"['学习', '英文名', '攻城', '线性', '回归', '风雪', 'blog', '版权所有', 'machine', '博主', '出处', '夜归', '系列', '作者', 'contents', '喜爱', '算法', '机器']"
1216,37217,"['学习', '公众', '变得', '简单', '几个', '微信', '提升', '优秀', '想要', '意味着', '技术', '方式', 'tgo', '精品']"
1217,37218,"['学习', '特征', '视频', '线性', '参考', '输出', '回归', '吴恩达', 'model', '变量', '预测', '给出', '拟合', '笔记', '函数', '描述', '机器']"
1218,37219,"['学习', '阅读', '误差', '个体', '投票', '森林', '策略', '度量', '心得', '增强', '随机', '分解', '集成', '多个', '平均法', '机器']"
1219,37220,"['创造', '领域', '大盘', '加密算法', '区块', '共识', '通信协议', '节点', '金融', '政务', '涵盖', '理解', '底层', '备份', '一种', '概念', '技术', '医疗', '分布式']"
1220,37221,"['学习', '英文名', '攻城', '风雪', '作者', '版权所有', 'machine', '博主', '出处', '夜归', '系列', '基础', 'contents', '喜爱', '算法', '机器']"
1221,37222,"['学习', '视频', 'supervi', '情况', '参考', '设置', 'tom', '吴恩达', '初识', '度量', '笔记', 'samuel', '两种', '提高', '分类', '机器', 'mitchell']"
1222,37223,"['学习', '阅读', '情况', '论是', '相关', '贝叶斯', '分类器', '选择', 'cn', '心得', '框架', '误判', '分类', '方法', '机器', '损失']"
1223,37224,"['学习', '阅读', 'x2', '间隔', '给定', 'x1', '向量', '样本空间', '支持', 'ym', '训练样本', 'y1', '心得', 'y2', '找到', '分类', 'xm', '机器']"
1224,37225,"['公众', '就业', '吃饭', '喜欢', '起点', '分布', '图解', '建议', '发展', '万知乎', '程序员', '数据', '图文', '社区']"
1225,37226,"['降噪', '编码器', 'Encoder', 'csdn', '原文', 'Denoising', 'tensorflow', 'tutorials', '版权所有', 'blog', '出处', '童鞋', 'viewmode', '兴趣', '作者', 'contents', '声明', 'Auto']"
1226,37227,"['学习', '尽展', '女生节', '工程系', '清华', '风采', '别出心裁', '特别', '项目', '汽车', '一场', '数据', '携手']"
1227,37228,"['http', 'networkin', '可视化', 'csdn', '注明', '神经网络', 'neural', 'tensorflow', 'tutorials', '版权所有', 'numpy', '转载', 'convolutional', 'contents', 'np', 'u013719780', '卷积']"
1228,37229,"['学习', '阅读', '神经系统', '成分', '互联', '神经网络', '并行', '定义', '交叉', '组织', '物体', '单元', '心得', '本书', '真实世界', '机器']"
1229,37230,"['阅读', '下载', '发布', '大脑', '美国', '战略', '深度', 'PDF', '机器', '国家', '加快', '智能', '重磅']"
1230,37231,"['介绍', '领域', 'http', 'u013719780', 'MNIST', 'csdn', '数字', '注明', 'tensorflow', 'tutorials', 'mnist', 'viewmode', '手写', '转载', '版权所有', 'contents', '算法', '数据', '机器']"
1231,37232,"['学习', '阅读', '划分', '缺失', '树结构', '连续', '基尼', '决策树', '剪枝', '选择', '指数', '心得', '增益', '顾名思义', '这恰', '机器', '信息']"
1232,37233,"['边则', '流派', '专家', '名单', '旨在', '全球', '分布', '研究', '维基百科', '图谱', '本质', '泛指', '描述', '属性', '学者', '知识']"
1233,37234,"['contents', 'u013719780', 'Networks', 'Convolutional', 'from', 'print', '神经网络', 'csdn', '注明', 'tensorflow', 'tutorials', 'net', '版权所有', '转载', 'tf', '作者', 'mni', 'Neural', '卷积', 'future']"
1234,37235,"['学习', '阅读', 'x2', '线性', 'xix', '给定', '模型', 'x1', 'dxd', '预测', '1x1', '心得', '线性组合', '描述', '1x', '2x2', '机器']"
1235,37236,"['to', 'tolerance', 'Tolerance', 'Age', 'in', 'presented', 'university', 'fault', 'guelph', 'the', 'fulfilment', 'tendermint', 'age', 'Fault', 'buchman', 'Blockchains', 'byzantine', 'Tendermint', 'of', 'Byzantine', 'partial']"
1236,37237,"['future', '感知器', 'http', 'print', '多层', 'csdn', '注明', 'tensorflow', 'tutorials', '版权所有', 'function', 'data', '转载', '作者', 'contents', 'Perceptron', 'Multilayer']"
1237,37238,"['男生', '开发', '一段', '数据', '垂肩', '八素', '狂风', '长发', '学大', '老夫', '事儿', '当天', '描述', '清华', '横幅', '澡化']"
1238,37239,"['形式', 'mime', '资源', '媒体', 'flash', '区分', 'html', '显示', 'gif', '类型', '浏览器', '内容', '答案', 'xml', 'type']"
