,ids,kw
1049,225050,"['机器', '选择', '拟合', '阅读', '心得', '过分', '学习', '输出', '追求', '评估', '模型', '样本']"
1050,225051,"['机器', '经验', '计算机', '阅读', '心得', '改善', '系统', '学习', '绪论', '一门', '计算', '手段', '利用', '模型', '记录']"
1051,225052,"['设置', '参数', 'cs', '项目', '资料', '记录', '版本号', '简化', '即可', 'SVN', '事件', 'C#', 'assemblyversion', 'VS', '程序', '版本控制']"
1052,225053,"['选择', 'svn', 'Eclipse', '多人', '开发', 'NDK', '变量', 'builder', '最新', '设置', '不用', 'properties']"
1053,225054,"['分析', '一尾', 'BACF', '代码', 'matlab', '配置', '研究', '服务器', '正确', '出错', '环境', '运行', '编写', '算法', '一头', 'run']"
1054,225055,"['https', '下载', 'toolbox', 'matconv', 'com', '配置', '源代码', 'danelljan', 'matconvnet', '环境', 'file', 'martin', 'pdollar']"
1055,225056,"['Byzantine', 'Fault', 'buchman', 'by', 'byzantine', 'blockchains', 'the', 'tendermint', 'tolerance', 'ethan', 'Age', 'thesis', 'fault', 'partial', 'fulfilment', 'guelph', 'Blockchains', 'Tolerance', 'Tendermint', 'of', 'in']"
1056,225057,"['添加', '工具包', 'toolbox', '安装', '具体步骤', '代码', 'hog', 'fhog', '函数', 'MATLAB', '运行', 'piotr', '视频', '报错', '扩展']"
1057,225058,"['cosmos', '任意', '方式', '由浅入深', '日志', '开发区', '开发', '事务', '发生', '工作', 'sdk', '无故障', '用于']"
1058,225059,"['232', '139', '目标', '18', 'linux', '文件夹', '远程', '服务器', '拷贝', '存放', '命令', '文件', 'scp', '172']"
1059,225060,"['首次', 'Cosmos', '成功', '通信', 'cosmosibc', '给出', '时间', '操作', '描述', '技术规范', '或失']"
1060,225061,"['分析', '利用', 'mapping', 'feature', 'label', '找到', '分类', '学习', '方法', '统计', '笔记', '一类', '算法']"
1061,225062,"['通信模型', '编程', '之外', '模式', '两种', '第十八章', 'deferred', '开发', 'EOS', '交易', '智能', '相关', '通信', '合约']"
1062,225063,"['机器', '无关', '稀疏', '阅读', '特征选择', '没什么', '心得', '评价', '给定', '学习', '搜索', '子集', '有用', '十一', '相关']"
1063,225064,"['csdn', 'Ubuntu16.04', '安装', 'matlab', 'mx', '参考', '过程', '博客', '04', 'matlab2016b', 'article', '情况', 'net', 'mat']"
1064,225065,"['object', '第十六章', '实际上', '表中', 'boost', '别名', '容器', '标准', '开发', 'EOS', 'C++', '改编', 'eos', 'db', 'type', '描述', 'api', 'multi', '合约']"
1065,225066,"['机器', '训练样本', '阅读', '心得', '度量', '最靠近', '学习', '训练', '一种', '找出', '工作', '监督', '嵌入', '降维', '邻居', '样本']"
1066,225067,"['经验', '选择', '风险', '函数', '损失', '三要素', '学习', '统计', '一种', '理清', '概念', '这一']"
1067,225068,"['机器', '进一步', '试图', '阅读', '最广', '心得', '未知', '学习', '聚类', '相交', '样本']"
1068,225069,"['设置', '概述', '方式', '持久', '第十五章', '干净', '标准', '开发', 'EOS', '运行', '传输数据', '设计', 'api', '执行', '数据表', '库中', '合约']"
1069,225070,"['机器', '集成', '误差', '阅读', '森林', '心得', 'boosting', '分解', '度量', '分歧', '学习', 'bagging', '增强', '个体', '投票', '器来']"
1070,225071,"['基础', 'uint64', '数据类型', '支持', 'name', '开发', 'EOS', 'to', 'string', '定义', '编码', '语言', '标准', '第十四章', '库中', '合约']"
1071,225072,"['机器', '分类器', '阅读', '贝叶斯', '已知', '心得', '分类', 'c2', '误判', '论是', '学习', '方法', '最优', 'cn', '损失', '相关']"
1072,225073,"['部署', '设置', '开发', '入门', 'EOS', 'eosio', '讲述', 'exchange', '第八章', '合约']"
1073,225074,"['机器', '训练样本', '阅读', '找到', '支持', '心得', '向量', 'y2', '分类', '给定', '学习', 'x1', 'ym', '思路', '间隔', 'y1', '样本空间', 'xm']"
1074,225075,"['发送到', '参数', '第十三章', '格式', '调用', '支持', '序列化', 'json', '开发', 'EOS', '描述', '发起', '访问', '收到', '合约']"
1075,225076,"['机器', '神经网络', '组织', '交叉', '阅读', '并行', '心得', '学习', '成分', '适应性', '作出', '简单', '神经系统', '真实世界', '互联']"
1076,225077,"['部署', '第十二章', '触发', '客户端', '返回', '开发', 'EOS', '发起', '输出', '运行', 'eos', '节点', '应答', 'world', 'hello', '合约']"
1077,225078,"['机器', '基尼', '指数', '选择', '剪枝', '缺失', '阅读', '人类', '流程', '心得', '变量', '学习', '树结构', '决策树', '划分', '决策', '这恰']"
1078,225079,"['名称', 'read', '几类', 'ge', '第十一章', '上下文', '包含', '调用', '开发', 'EOS', '完整', 'get', '环境', '执行', '合约']"
1079,225080,"['机器', 'x2', '线性', 'omega', 'bf', '阅读', '试图', '心得', '描述', '2x2', '给定', '学习', '线性组合', '模型', 'dxd', '示例']"
1080,225081,"['首次', '任意', '代码', '第十章', '交叉', '前端', '人类', 'RPC', 'rpc', '开发', 'EOS', '会为', '介绍', '交易', '人可读', '传输', '以太', '仅限于', '合约']"
1081,225082,"['机器', '选择', '拟合', '阅读', '心得', '过分', '学习', '输出', '追求', '评估', '模型', '样本']"
1082,225083,"['第五章', '启动', 'build', '账户', '手册', '创建', 'cd', '钱包', '开发', 'EOS', 'wallet', 'programs', 'nodeos', '命令', '单个', 'api', '合约']"
1083,225084,"['机器', '经验', '计算机', '阅读', '心得', '改善', '系统', '学习', '绪论', '一门', '计算', '手段', '利用', '模型', '记录']"
1084,225085,"['第七章', '成熟', '用户', '简介', '谷歌', '开发', 'EOS', '微软', '广泛支持', '最为', 'eos', '语言', '执行', 'web', '合约']"
1085,225086,"['设置', '参数', 'cs', '项目', '资料', '记录', '版本号', '简化', '即可', 'SVN', '事件', 'C#', 'assemblyversion', 'VS', '程序', '版本控制']"
1086,225087,"['概述', '权限', '账户', 'permission', 'tr', '开发', 'EOS', '配置', '签名', '阈值', 'id', '人可读', '评估', '第四张', '命名', 'permissions', '合约']"
1087,225088,"['选择', 'svn', 'Eclipse', '多人', '开发', 'NDK', '变量', 'builder', '最新', '设置', '不用', 'properties']"
1088,225089,"['构建', 'clone', '代码', 'git', 'com', '开发', 'EOS', 'eosio', '运行', '环境', 'github', '命令', '第二章', '合约']"
1089,225090,"['eosiocpp', '包含', '开发', 'EOS', '工具集', 'eos', 'keosd', '核心', 'cleos', '第三章', '节点', '程序', '守护', '合约']"
1090,225091,"['货币', '加密', '总账', '转账', '第一章', '介绍', '互联网', '开发', 'EOS', '之上', '目前为止', '发行', '第三方', '合约']"
1091,225092,"['下注', '功能', '第十九章', '博彩', '开发', 'EOS', 'deposit', '一期', '设计', '参与', '游戏', '开启', '合约']"
1092,225093,"['分析', '一尾', 'BACF', '代码', 'matlab', '配置', '研究', '服务器', '正确', '出错', '环境', '运行', '编写', '算法', '一头', 'run']"
1093,225094,"['构建', '私链', '首次', '任意', '代码', '第六章', '人类', '介绍', '传到', '开发', 'EOS', '会为', '交易', '人可读', '节点', '传输数据', '以太', '仅限于', '合约']"
1094,225095,"['https', '下载', 'toolbox', 'matconv', 'com', '配置', '源代码', 'danelljan', 'matconvnet', '环境', 'file', 'martin', 'pdollar']"
1095,225096,"['添加', '工具包', 'toolbox', '安装', '具体步骤', '代码', 'hog', 'fhog', '函数', 'MATLAB', '运行', 'piotr', '视频', '报错', '扩展']"
1096,225097,"['linux', '139', '232', '18', '目标', '文件夹', '远程', '服务器', '拷贝', '存放', '命令', '文件', 'scp', '172']"
1097,225098,"['分析', 'mapping', 'feature', 'label', '找到', '分类', '学习', '方法', '统计', '笔记', '算法', '一类', '利用']"
1098,225099,"['csdn', 'Ubuntu16.04', '安装', 'matlab', 'mx', '参考', '过程', '博客', '04', 'matlab2016b', 'article', '情况', 'net', 'mat']"
1099,225100,"['经验', '选择', '风险', '函数', '损失', '三要素', '学习', '统计', '一种', '理清', '概念', '这一']"
1100,225101,"['机器', '无关', '稀疏', '阅读', '特征选择', '没什么', '心得', '评价', '给定', '学习', '搜索', '子集', '有用', '十一', '相关']"
1101,225102,"['机器', '训练样本', '阅读', '嵌入', '心得', '度量', '最靠近', '学习', '找出', '一种', '训练', '监督', '工作', '降维', '邻居', '样本']"
1102,225103,"['机器', '进一步', '试图', '阅读', '最广', '心得', '未知', '学习', '聚类', '相交', '样本']"
1103,225104,"['机器', '构建', '集成', '阅读', '森林', '心得', 'boosting', '分解', '度量', '分歧', '学习', 'bagging', '增强', '个体', '投票', '器来']"
1104,225105,"['机器', '分类器', '阅读', '贝叶斯', '已知', '心得', '分类', 'c2', '误判', '论是', '学习', '方法', '最优', 'cn', '损失', '相关']"
1105,225106,"['机器', '训练样本', '阅读', '找到', '支持', '心得', '向量', 'y2', '分类', '给定', '学习', 'x1', 'ym', '思路', '间隔', 'y1', '样本空间', 'xm']"
1106,225107,"['机器', '神经网络', '组织', '交叉', '阅读', '并行', '心得', '学习', '成分', '适应性', '作出', '简单', '神经系统', '真实世界', '互联']"
1107,225108,"['机器', '基尼', '指数', '选择', '剪枝', '缺失', '阅读', '人类', '流程', '心得', '变量', '学习', '树结构', '决策树', '划分', '决策', '这恰']"
1108,225109,"['Byzantine', 'Fault', 'buchman', 'by', 'byzantine', 'blockchains', 'the', 'tendermint', 'tolerance', 'ethan', 'Age', 'thesis', 'fault', 'partial', 'fulfilment', 'guelph', 'Blockchains', 'Tolerance', 'Tendermint', 'of', 'in']"
1109,225110,"['机器', 'x2', '线性', 'omega', 'bf', '阅读', '试图', '心得', '描述', '2x2', '给定', '学习', '线性组合', '模型', 'dxd', '示例']"
1110,225111,"['cosmos', '任意', '方式', '由浅入深', '日志', '开发区', '开发', '事务', '发生', '工作', 'sdk', '无故障', '用于']"
1111,225112,"['机器', '选择', '拟合', '阅读', '心得', '过分', '学习', '输出', '追求', '评估', '模型', '样本']"
1112,225113,"['分析', '一尾', 'BACF', '代码', 'matlab', '配置', '研究', '服务器', '正确', '出错', '环境', '运行', '编写', '算法', '一头', 'run']"
1113,225114,"['首次', '中有', '哈希', '保证', 'Cosmos', '通信', '白皮书', '操作', '描述', '仅限于', '技术规范']"
1114,225115,"['https', '下载', 'toolbox', 'matconv', 'com', '配置', '源代码', 'danelljan', 'matconvnet', '环境', 'file', 'martin', 'pdollar']"
1115,225116,"['机器', '经验', '计算机', '阅读', '心得', '改善', '数据', '系统', '学习', '绪论', '一门', '手段', '利用', '模型', '记录']"
1116,225117,"['通信模型', '编程', '之外', '模式', '两种', '第十八章', 'deferred', '开发', 'EOS', '交易', '智能', '相关', '通信', '合约']"
1117,225118,"['添加', '工具包', 'toolbox', '安装', '代码', 'hog', 'fhog', '函数', 'MATLAB', '报错', '运行', 'piotr', '视频', '具体步骤', '扩展']"
1118,225119,"['设置', '参数', 'cs', '项目', '资料', '记录', '版本号', '简化', '即可', 'SVN', '事件', 'C#', 'assemblyversion', 'VS', '程序', '版本控制']"
1119,225120,"['object', '第十六章', '实际上', '表中', 'boost', '别名', '容器', '标准', '开发', 'EOS', 'C++', '改编', 'eos', 'db', 'type', '描述', 'api', 'multi', '合约']"
1120,225121,"['232', '139', '目标', '18', 'linux', '文件夹', '远程', '服务器', '拷贝', '存放', '命令', '文件', 'scp', '172']"
1121,225122,"['选择', 'svn', 'Eclipse', '多人', '开发', 'NDK', '变量', 'builder', '最新', '设置', '不用', 'properties']"
1122,225123,"['设置', '概述', '方式', '持久', '第十五章', '干净', '标准', '开发', 'EOS', '执行', '运行', '传输数据', '设计', '库中', '数据表', 'api', '合约']"
1123,225124,"['分析', '利用', 'mapping', 'feature', 'label', '找到', '分类', '学习', '方法', '统计', '笔记', '一类', '算法']"
1124,225125,"['基础', 'name', '数据类型', '定义', '支持', '开发', 'EOS', 'to', 'uint64', '标准', '编码', '语言', 'string', '第十四章', '库中', '合约']"
1125,225126,"['csdn', 'Ubuntu16.04', '安装', 'matlab', 'mx', '参考', '过程', '博客', '04', 'matlab2016b', 'article', '情况', 'net', 'mat']"
1126,225127,"['部署', '设置', '开发', '入门', 'EOS', '讲述', 'eosio', 'exchange', '第八章', '合约']"
1127,225128,"['经验', '选择', '风险', '函数', '损失', '三要素', '学习', '统计', '理清', '一种', '概念', '这一']"
1128,225129,"['发送到', '参数', '第十三章', '格式', '调用', '支持', '序列化', 'json', '开发', 'EOS', '描述', '发起', '访问', '收到', '合约']"
1129,225130,"['部署', '第十二章', '触发', '客户端', '返回', '开发', 'EOS', '发起', '输出', '运行', 'eos', '节点', '应答', 'world', 'hello', '合约']"
1130,225131,"['几类', 'ge', '调用', '第十一章', '上下文', 'free', '包含', '开发', 'EOS', '完整', '方法', 'get', '环境', '执行', '合约']"
1131,225132,"['首次', '任意', '代码', '第十章', '交叉', '前端', '人类', 'RPC', 'rpc', '开发', 'EOS', '会为', '介绍', '交易', '人可读', '传输', '以太', '仅限于', '合约']"
1132,225133,"['第五章', '启动', 'build', '账户', '手册', '创建', 'cd', '钱包', '开发', 'EOS', 'wallet', 'programs', 'nodeos', '命令', '单个', 'api', '合约']"
1133,225134,"['第七章', '成熟', '用户', '简介', '谷歌', '开发', 'EOS', '微软', '广泛支持', '最为', 'eos', '语言', '执行', 'web', '合约']"
1134,225135,"['概述', '区块', '权限', '账户', 'tr', '每笔', '开发', 'EOS', '配置', '链上', '阈值', 'id', '评估', '第四张', '命名', 'permissions', '合约']"
1135,225136,"['构建', 'clone', '代码', 'git', 'com', '开发', 'EOS', 'eosio', '运行', '环境', 'github', '命令', '第二章', '合约']"
1136,225137,"['eosiocpp', 'osio', 'snapshot', '进程', '包含', '开发', 'EOS', 'ch', '工具集', '运行', 'eos', '核心', '第三章', '程序', '合约']"
1137,225138,"['货币', '加密', '总账', '转账', '第一章', '介绍', '互联网', '开发', 'EOS', '之上', '目前为止', '发行', '第三方', '合约']"
1138,225139,"['下注', '功能', '第十九章', '博彩', '开发', 'EOS', 'deposit', '一期', '设计', '参与', '游戏', '开启', '合约']"
1139,225140,"['构建', '私链', '首次', '任意', '代码', '第六章', '人类', '介绍', '传到', '开发', 'EOS', '会为', '交易', '人可读', '节点', '传输数据', '以太', '仅限于', '合约']"
1140,225141,"['机器', '无关', '稀疏', '阅读', '特征选择', '过程', '没什么', '心得', '评价', '给定', '学习', '子集', '有用', '十一', '相关']"
1141,225142,"['机器', '训练样本', '阅读', '嵌入', '心得', '度量', '最靠近', '学习', '找出', '一种', '训练', '监督', '工作', '降维', '邻居', '样本']"
1142,225143,"['分析', '一尾', 'BACF', '代码', 'matlab', '配置', '研究', '服务器', '正确', '出错', '环境', '运行', '编写', '算法', '一头', 'run']"
1143,225144,"['机器', '进一步', '试图', '阅读', '最广', '心得', '未知', '学习', '聚类', '相交', '样本']"
1144,225145,"['https', '下载', 'toolbox', 'matconv', 'com', '配置', '源代码', 'danelljan', 'matconvnet', '环境', 'file', 'martin', 'pdollar']"
1145,225146,"['机器', '构建', '集成', '阅读', '森林', '心得', 'boosting', '分解', '度量', '分歧', '学习', 'bagging', '增强', '个体', '投票', '器来']"
1146,225147,"['添加', '工具包', 'toolbox', '安装', '代码', 'hog', 'fhog', '函数', 'MATLAB', '报错', '运行', 'piotr', '视频', '具体步骤', '扩展']"
1147,225148,"['机器', '分类器', '阅读', '贝叶斯', '已知', '心得', '损失', '误判', '分类', '论是', '学习', '方法', '最优', 'cn', 'c2', '相关']"
1148,225149,"['232', '139', '目标', '18', 'linux', '文件夹', '远程', '服务器', '拷贝', '存放', '命令', '文件', 'scp', '172']"
1149,225150,"['机器', '训练样本', '阅读', '找到', '支持', '心得', '向量', 'y2', '分类', '给定', '学习', 'x1', 'ym', '思路', '间隔', 'y1', '样本空间', 'xm']"
1150,225151,"['分析', '利用', 'mapping', 'feature', 'label', '找到', '分类', '学习', '方法', '统计', '笔记', '一类', '算法']"
1151,225152,"['机器', '神经网络', '组织', '交叉', '阅读', '并行', '心得', '学习', '成分', '适应性', '作出', '简单', '神经系统', '真实世界', '互联']"
1152,225153,"['csdn', 'Ubuntu16.04', '安装', 'matlab', 'mx', '参考', '过程', '博客', '04', 'matlab2016b', 'article', '情况', 'net', 'mat']"
1153,225154,"['机器', '基尼', '指数', '选择', '剪枝', '缺失', '阅读', '人类', '流程', '心得', '变量', '学习', '树结构', '决策树', '划分', '决策', '这恰']"
1154,225155,"['经验', '选择', '风险', '函数', '损失', '三要素', '学习', '统计', '一种', '理清', '概念', '这一']"
1155,225156,"['Byzantine', 'Fault', 'buchman', 'by', 'byzantine', 'blockchains', 'the', 'tendermint', 'tolerance', 'ethan', 'Age', 'thesis', 'fault', 'partial', 'fulfilment', 'guelph', 'Blockchains', 'Tolerance', 'Tendermint', 'of', 'in']"
1156,225157,"['机器', 'x2', '线性', 'omega', 'bf', '阅读', '试图', '心得', '描述', '2x2', '给定', '学习', '线性组合', '模型', 'dxd', '示例']"
1157,225158,"['机器', '选择', '拟合', '阅读', '心得', '过分', '学习', '输出', '追求', '评估', '模型', '样本']"
1158,225159,"['cosmos', '任意', '方式', '由浅入深', '日志', '开发区', '开发', '事务', '发生', '工作', 'sdk', '无故障', '用于']"
1159,225160,"['机器', '经验', '计算机', '阅读', '心得', '改善', '系统', '学习', '绪论', '一门', '计算', '手段', '利用', '模型', '记录']"
1160,225161,"['Cosmos', '成功', '通信', 'cosmosibc', '操作', '描述', '仅限于', '技术规范', '或失']"
1161,225162,"['设置', '参数', 'cs', '项目', '资料', '记录', '版本号', '简化', '即可', 'SVN', '事件', 'C#', 'assemblyversion', 'VS', '程序', '版本控制']"
1162,225163,"['通信模型', '编程', '之外', '模式', '两种', '第十八章', 'deferred', '开发', 'EOS', '交易', '智能', '相关', '通信', '合约']"
1163,225164,"['选择', 'svn', 'Eclipse', '多人', '开发', 'NDK', '变量', 'builder', '最新', '设置', '不用', 'properties']"
1164,225165,"['object', '第十六章', '版本', '容器', 'boost', '标准', '别名', '开发', 'EOS', 'C++', '改编', 'eos', '描述', 'db', '库中', '实际上', 'api', 'multi', '合约']"
1165,225166,"['设置', '概述', '方式', '持久', '第十五章', '干净', '标准', '开发', 'EOS', '运行', '传输数据', '设计', 'api', '执行', '数据表', '库中', '合约']"
1166,225167,"['基础', 'uint64', '数据类型', '支持', 'name', '开发', 'EOS', 'to', 'string', '定义', '编码', '语言', '标准', '第十四章', '库中', '合约']"
1167,225168,"['部署', '设置', '开发', '入门', 'EOS', '讲述', 'eosio', 'exchange', '第八章', '合约']"
1168,225169,"['发送到', '参数', '第十三章', '格式', '调用', '支持', '序列化', 'json', '开发', 'EOS', '描述', '发起', '访问', '收到', '合约']"
1169,225170,"['部署', '第十二章', '触发', '客户端', '返回', '开发', 'EOS', '发起', '输出', '运行', 'eos', '节点', '应答', 'world', 'hello', '合约']"
1170,225171,"['名称', 'read', '几类', 'ge', '第十一章', '上下文', '包含', '调用', '开发', 'EOS', '完整', 'get', '环境', '执行', '合约']"
1171,225172,"['首次', '任意', '代码', '第十章', '交叉', '前端', '人类', 'RPC', 'rpc', '开发', 'EOS', '会为', '介绍', '交易', '人可读', '传输', '以太', '仅限于', '合约']"
1172,225173,"['第五章', '启动', 'build', '账户', '手册', 'wallet', '创建', '钱包', '开发', 'EOS', 'nodeos', 'programs', 'cd', '命令', '单个', 'api', '合约']"
1173,225174,"['第七章', '成熟', '用户', '简介', '谷歌', '开发', 'EOS', '微软', '广泛支持', '最为', 'eos', '语言', '执行', 'web', '合约']"
1174,225175,"['概述', '区块', '权限', '账户', '每笔', '开发', 'EOS', '配置', '链上', '签名', '阈值', 'id', '人可读', '评估', '第四张', '命名', 'permissions', '合约']"
1175,225176,"['构建', 'clone', '代码', 'git', 'com', '开发', 'EOS', 'eosio', '运行', '环境', 'github', '命令', '第二章', '合约']"
1176,225177,"['eosiocpp', 'snapshot', '包含', '开发', 'EOS', '工具集', '运行', 'eos', 'keosd', '核心', '第三章', '节点', '程序', '合约']"
1177,225178,"['货币', '加密', '总账', '转账', '第一章', '介绍', '互联网', '开发', 'EOS', '交易', '之上', '目前为止', '发行', '第三方', '合约']"
1178,225179,"['下注', '功能', '第十九章', '博彩', '开发', 'EOS', 'deposit', '一期', '设计', '参与', '游戏', '开启', '合约']"
1179,225180,"['构建', '私链', '首次', '任意', '代码', '第六章', '人类', '介绍', '传到', '开发', 'EOS', '会为', '交易', '人可读', '节点', '传输数据', '以太', '仅限于', '合约']"
1180,225181,"['分析', '一尾', 'BACF', '代码', 'matlab', '配置', '研究', '服务器', '正确', '出错', '环境', '运行', '编写', '算法', '一头', 'run']"
1181,225182,"['https', '下载', 'toolbox', 'matconv', 'com', '配置', '源代码', 'danelljan', 'matconvnet', '环境', 'file', 'martin', 'pdollar']"
1182,225183,"['添加', '工具包', 'toolbox', '安装', '代码', '具体步骤', 'hog', 'fhog', '函数', 'MATLAB', '报错', 'piotr', '视频', '程序', '扩展']"
1183,225184,"['232', '139', '目标', '18', 'linux', '文件夹', '远程', '服务器', '拷贝', '存放', '命令', '文件', 'scp', '172']"
1184,225185,"['分析', '利用', 'mapping', 'feature', 'label', '找到', '分类', '学习', '方法', '统计', '笔记', '一类', '算法']"
1185,225186,"['csdn', 'Ubuntu16.04', '安装', '过程', '参考', 'mx', 'matlab', '博客', '04', 'matlab2016b', 'article', '情况', 'net', 'mat']"
1186,225187,"['经验', '选择', '风险', '函数', '损失', '三要素', '学习', '统计', '一种', '理清', '概念', '这一']"
1187,225188,"['机器', '无关', '稀疏', '阅读', '特征选择', '过程', '没什么', '心得', '评价', '给定', '学习', '子集', '有用', '十一', '相关']"
1188,225189,"['机器', '训练样本', '阅读', '嵌入', '心得', '度量', '最靠近', '学习', '找出', '一种', '训练', '监督', '工作', '降维', '邻居', '样本']"
1189,225190,"['机器', '进一步', '试图', '阅读', '最广', '心得', '未知', '学习', '聚类', '相交', '样本']"
1190,225191,"['机器', '构建', '集成', '阅读', '森林', '心得', 'boosting', '分解', '度量', '分歧', '学习', 'bagging', '增强', '个体', '投票', '器来']"
1191,225192,"['机器', '分类器', '阅读', '贝叶斯', '已知', '心得', '分类', 'c2', '误判', '论是', '学习', '方法', '最优', 'cn', '损失', '相关']"
1192,225193,"['机器', '训练样本', '阅读', '找到', '支持', '心得', '向量', 'y2', '分类', '给定', '学习', 'x1', 'ym', '思路', '间隔', 'y1', '样本空间', 'xm']"
1193,225194,"['机器', '神经网络', '组织', '交叉', '阅读', '并行', '心得', '学习', '成分', '适应性', '作出', '简单', '神经系统', '真实世界', '互联']"
1194,225195,"['机器', '基尼', '指数', '选择', '剪枝', '缺失', '阅读', '人类', '流程', '心得', '变量', '学习', '树结构', '决策树', '划分', '决策', '这恰']"
1195,225196,"['机器', 'x2', '线性', 'omega', 'bf', '阅读', '试图', '心得', '描述', '2x2', '给定', '学习', '线性组合', '模型', 'dxd', '示例']"
1196,225197,"['机器', '选择', '拟合', '阅读', '心得', '过分', '学习', '输出', '追求', '评估', '模型', '样本']"
1197,225198,"['机器', '经验', '计算机', '阅读', '心得', '改善', '数据', '系统', '学习', '绪论', '一门', '手段', '利用', '模型', '记录']"
1198,225199,"['Byzantine', 'Fault', 'buchman', 'by', 'byzantine', 'blockchains', 'the', 'tendermint', 'tolerance', 'ethan', 'Age', 'thesis', 'fault', 'partial', 'fulfilment', 'guelph', 'Blockchains', 'Tolerance', 'Tendermint', 'of', 'in']"
1199,225200,"['设置', '参数', 'cs', '项目', '资料', '记录', '版本号', '简化', '即可', 'SVN', '事件', 'C#', 'assemblyversion', 'VS', '程序', '版本控制']"
1200,225201,"['cosmos', '任意', '方式', '由浅入深', '日志', '开发区', '开发', '事务', '发生', '工作', 'sdk', '无故障', '用于']"
1201,225202,"['过程', 'Eclipse', 'android', '多人', '开发', 'NDK', '变量', 'builder', '设置', '不用', 'properties']"
1202,225203,"['首次', '本文', '中有', 'Cosmos', '成功', '通信', '交易', '时间', '白皮书', '技术规范']"
1203,225204,"['通信模型', '编程', '模式', '之外', '两种', '第十八章', 'deferred', '开发', 'EOS', '交易', '智能', '相关', '通信', '合约']"
1204,225205,"['object', '第十六章', '实际上', '表中', 'boost', '别名', '容器', '标准', '开发', 'EOS', 'C++', '改编', 'eos', 'db', 'type', '描述', 'api', 'multi', '合约']"
1205,225206,"['设置', '概述', '方式', '持久', '第十五章', '干净', '标准', '开发', 'EOS', '运行', '传输数据', '设计', 'api', '执行', '数据表', '库中', '合约']"
1206,225207,"['基础', 'uint64', '数据类型', '支持', 'name', '开发', 'EOS', 'to', 'string', '定义', '编码', '语言', '标准', '第十四章', '库中', '合约']"
1207,225208,"['部署', '设置', '开发', '入门', 'EOS', '讲述', 'eosio', 'exchange', '第八章', '合约']"
1208,225209,"['发送到', '参数', '第十三章', '格式', '调用', '支持', '序列化', 'json', '开发', 'EOS', '描述', '发起', '访问', '收到', '合约']"
1209,225210,"['部署', '第十二章', '触发', '客户端', '返回', '开发', 'EOS', '发起', '输出', '运行', 'eos', '节点', '应答', 'world', 'hello', '合约']"
1210,225211,"['名称', 'read', '几类', 'ge', '第十一章', '上下文', '包含', '调用', '开发', 'EOS', '完整', 'get', '环境', '执行', '合约']"
1211,225212,"['首次', '任意', '代码', '第十章', '交叉', '前端', '人类', 'RPC', 'rpc', '开发', 'EOS', '会为', '介绍', '交易', '人可读', '传输', '以太', '仅限于', '合约']"
1212,225213,"['第五章', '启动', 'build', '账户', '手册', '创建', 'cd', '钱包', '开发', 'EOS', 'wallet', 'programs', 'nodeos', '命令', '单个', 'api', '合约']"
1213,225214,"['第七章', '成熟', '用户', '简介', '谷歌', '开发', 'EOS', '微软', '广泛支持', '最为', 'eos', '语言', '执行', 'web', '合约']"
1214,225215,"['分析', '一尾', 'BACF', '代码', 'matlab', '配置', '研究', '服务器', '正确', '出错', '环境', '运行', '编写', '算法', '一头', 'run']"
1215,225216,"['区块', '权限', '账户', 'permission', 'tr', '每笔', '开发', 'EOS', '配置', '链上', '签名', '阈值', 'id', '评估', '第四张', '命名', 'permissions', '合约']"
1216,225217,"['https', '下载', 'toolbox', 'matconv', 'com', '配置', '源代码', 'danelljan', 'matconvnet', '环境', 'file', 'martin', 'pdollar']"
1217,225218,"['构建', 'clone', '代码', 'git', 'com', '开发', 'EOS', 'eosio', '运行', '环境', 'github', '命令', '第二章', '合约']"
1218,225219,"['添加', '工具包', 'toolbox', '安装', '代码', 'hog', 'fhog', '函数', 'MATLAB', '报错', '运行', 'piotr', '视频', '具体步骤', '扩展']"
1219,225220,"['eosiocpp', 'osio', 'snapshot', '进程', '包含', '开发', 'EOS', 'ch', '工具集', '运行', 'eos', 'cleos', '第三章', '程序', '合约']"
1220,225221,"['232', '139', '目标', '18', 'linux', '文件夹', '远程', '服务器', '拷贝', '存放', '命令', '文件', 'scp', '172']"
1221,225222,"['货币', '加密', '总账', '转账', '第一章', '介绍', '互联网', '开发', 'EOS', '之上', '目前为止', '发行', '第三方', '合约']"
1222,225223,"['分析', '利用', 'mapping', 'feature', 'label', '找到', '分类', '学习', '方法', '统计', '笔记', '一类', '算法']"
1223,225224,"['下注', '功能', '第十九章', '博彩', '开发', 'EOS', 'deposit', '一期', '设计', '参与', '游戏', '开启', '合约']"
1224,225225,"['csdn', 'Ubuntu16.04', '安装', 'matlab', 'mx', '参考', '过程', '博客', '04', 'matlab2016b', 'article', '情况', 'net', 'mat']"
1225,225226,"['构建', '私链', '首次', '任意', '代码', '第六章', '人类', '介绍', '传到', '开发', 'EOS', '会为', '交易', '人可读', '节点', '传输数据', '以太', '仅限于', '合约']"
1226,225227,"['经验', '选择', '风险', '函数', '损失', '三要素', '学习', '统计', '理清', '一种', '概念', '这一']"
1227,225228,"['机器', '无关', '稀疏', '阅读', '特征选择', '没什么', '心得', '评价', '给定', '学习', '搜索', '子集', '有用', '十一', '相关']"
