,ids,kw
313,982314,"['定义', '衡量', '人类', '两次', 'cs', '跃迁', '两段', 'rule', '即以', '研究', '时间', '标准', 'time', '原子', '周期', '两河']"
314,982315,"['表达式', '两种', '概述', '两环', 'spring3', 'spring', '两点', '跟我学', 'null', '五章', '语言', 'spel', '齐次', '基础', '两河']"
315,982316,"['nkn', '样例', '幂求', 'math', '多校', '一发', 'acm', '题解', '训练赛', '提交', '平方', '强行', '莫比', '乌斯', 'RXD', 'and', '感觉', 'HDU', '模版']"
316,982317,"['对称', '操场', '左撇子', '进和出', '右撇子', '方式', '何谓', '有出', '出口', '未必', '非对称', '有进', '袜子', '唯一', '入口']"
317,982318,"['通配符', '两棵树', '两环', '两次', 'spring3', '两点', '路径', '跟我学', '四章', 'resource', 'null', '资源', '两段', '齐次', '两河']"
318,982319,"['两梯', '错音', '高句', '两组', '两篇', '两环', '两次', '两点', '两棵树', '易读', '两类', '两段', '两色', '写错字', '两端', '齐次', '两种', '两河']"
319,982320,"['太平洋', '东海', '两环', '两次', '黄海', '两点', '日本海', '进出', '中国', '海峡', '两段', '对马', '要冲', '沟通', '两海', '两河', '通往']"
320,982321,"['两篇', '两棵树', '两环', '两次', '两点', '加载', 'codeignite', 'null', '框架', '两段', '齐次', '机制', '两端', '两种', '两河']"
321,982322,"['革命', '大众', '坐在', '第一国际', '起源于', '平等', '常识', '社会秩序', '组织者', '政治学', '基本权利', '议会', '后继者']"
322,982323,"['氢原子', '常见', '酸根', '水性', '电离', 'nh2', '水溶液', '含氧酸', '化学物质', '氢离子', 'xi', '氨基', 'ch2ch3']"
323,982324,"['猜想', '地址', '配置', 'nullos', '两环', 'remote', '路由', '两次', '节点', '两点', '边缘', 'null', 'ipv6', '两端', '两种', '两河']"
324,982325,"['nullbook', '两篇', '数据仓库', '两环', '结构', '两点', '两类', '齐次', 'rcfile', 'null', '高效', '揭秘', '两端', '存储', '两种', '两河']"
325,982326,"['按行', 'plane', '像素点', '有序', 'opencv', '指明', '一行', 'IplImage', 'dataorder', 'opencv1.0', '高度', '图像', '索引']"
326,982327,"['学习', 'ima', '检测', '凹痕', '步骤', 'inspection', 'surface', 'fft', 'optimize', 'hdev', 'speed', '相关', 'indent', 'detect', '例程']"
327,982328,"['ipl', 'opencv', 'processing', '结构', 'nsize', '详解', 'int', 'cxcore', 'ip', 'IplImage', 'image', '简写', '数据结构', '第一篇', '图像', '基础']"
328,982329,"['学习', '超级', 'writing', 'tips', 'www', 'frameworks', 'mvc', 'o7planning', 'for', '网站', 'java', 'codejava', 'springmvc']"
329,982330,"['参考', 'opencv', 'blog', 'article', 'csdn', 'OpenCV', '版本', '像素', '访问', '出处', '图像', '转载', 'cqu']"
330,982331,"['archive', '插件', 'lhb25', 'doc', 'baidu', 'example', 'hcharts', '展示', 'com', 'cnblogs', '图表', 'echarts2', 'cn']"
331,982332,"['第一个', 'stdafx', 'opencv', 'include', 'opencv2', 'part', '第二个', '第三个', '用法', 'cvSetData', '目标', '复制', '数据', 'hpp', 'cvsetdata']"
332,982333,"['工程', 'github', 'servic', '提供', 'ActiveMQ', '详解', '文件', '系统', '链接', 'activemq', 'http', '原文', 'Spring', '提出', '开源', 'activemq20160519', 'j2ee', 'message', '创建', '采用']"
333,982334,"['指针', '接口', 'byte', '结构', '这步', '图像处理', 'IPLIMAGE', '表达出来', '相机', '163', 'com', 'static', 'meiguiwuxinll', '图像', '转载', '数据', '采集', 'OPENcv', '采来']"
334,982335,"['buptzym', '两组', '爬虫', 'www', '两类', '工具', 'http', '两条', '值得', 'com', 'hawk', 'cnblogs', '关注']"
335,982336,"['静态', 'C++', '成员', 'nma', '函数', '引用', '访问', 'threadproc', '线程', '中需', '调用', '变量', '对象', '方法', '时会', '代码']"
336,982337,"['参数', '异常', '视觉', '缩写', 'RANSAC', 'bolles', 'consensus', '提出', '计算机', 'fischler', '计算', '用于']"
337,982338,"['html', '两篇', 'awk', 'www', 'archive', '两端', 'http', '命令', 'peida', 'linux', 'com', 'ggjucheng', 'cnblogs', '两种', '目录']"
338,982339,"['静态', 'C++', '成员', 'nma', '函数', '引用', '访问', 'threadproc', '线程', '中需', '调用', '变量', '对象', '时会', '代码']"
339,982340,"['地址', 'article', '白化', 'whitening', '高级', '理论', '深度', '稍微', '原文', '作者', '高大', '相关', '领域', 'net']"
340,982341,"['地址', '俄罗斯', '中有', 'blog', 'article', 'csdn', '链接', 'details', '方块', 'yaerfeng', 'linux', 'shell', '强大']"
341,982342,"['派生类', '用到', '成员', '定义', '多处', 'class', '函数', 'c++', '类型', '基类', '回调', '转换', 'run', 'call', 'virtual', '代码', '重写']"
342,982343,"['broken', '检测', '步骤', 'into', 'positive', 'performing', 'this', 'step', 'negative', 'be', 'can', 'svm', 'method', '目标', 'HOG', 'training']"
343,982344,"['failed', '端口', 'connection', '解决办法', '终端', 'cmd', '命令行', '命令', '163', 'centos', 'dir', 'vsftp', '防火', 'establish', '原文', 'static', 'ftp', 'to', 'com', 'ls', '测试']"
344,982345,"['参数', '场合', '地址', '定义', '使用者', '简单', '函数', 'Function', 'C语言', '方式', '回调', '参数传递', '程序', '调用', 'Callback', '入口']"
345,982346,"['分类', '拿到', '步骤', '是因为', '有助于', '设计', '机器', '复杂度', '比赛', '别急', '最终', '这一', '集后', '图片', '模型']"
346,982347,"['process', 'LINUX', '网络', '阻碍', '脚本', 'get', '时刻', '进程', '链接', '之时', '它会', 'http', '原文', '运行', 'com', '时间', '更新', 'repository', '获取', '会卡']"
347,982348,"['保留住', 'filter', 'opencv', '函数', 'bilateral', '滤波器', '图像', 'cv2', '滤波', '保边', '数据']"
348,982349,"['特定', '指针', 'C++', '响应', '事件', '函数', '发生', '其所', '浅谈', '函数指针', '回调', '参数传递', '一方', '说法', 'Callback', '由该', '用于']"
349,982350,"['是非', '模式', '脚本', '工作', '与非', '命令', 'qcly', '原文', '日常', 'shell', 'com', 'alias', 'cnblogs', '两种']"
350,982351,"['长度', '公式', '两点', '衡量标准', '二维', '距离', 'metric', '度量', '两个', '自然', '采用']"
351,982352,"['实习生', 'struct', '笔试', 'rig', 'namespace', '中序', 'using', 'std', '构造', '题目', '层次', 'left']"
352,982353,"['函数', '窗口', '本质', 'c++', '外面', '处理函数', '回调', 'windows', 'cpp', '机制', '几种', 'callback', '代码', 'download', '设置']"
353,982354,"['学习', 'html', 'github', '两者之间', '两组', '两篇', '视觉', '两点', '两类', 'https', 'handong1587', '两端', '资源', 'index', '两色', '计算机', '齐次', '两种', 'io']"
354,982355,"['小心', '功能', '判断', '简单', '超过', '最多', '描述', '匹配', '错误', 'hash', '模块', '合并', '题目', '记录', 'find', '代码', '目录']"
355,982356,"['html', '安装', 'instant', 'oracle', '下载', 'li', 'hanqunfeng', '客户端', 'technetwork', 'linux', 'features', 'iteye', 'database', 'index', 'client', '本机']"
356,982357,"['堆栈', '内存', '泄漏', '采用', '设置', 'VLD', '文件', '报告', 'vld', '开源', 'VS2010', '完整', 'lgpl', '举例', '获取', '数据', '检测工具']"
357,982358,"['voc', '特定', '检测', '挑战', '函数', 'intersection', 'IOU', 'iou', 'challenge', '测量', '一种', '做法', '评价', 'line', 'union', 'over']"
358,982359,"['论题', '尼玛', '初等', '题解', '贴出来', '讨厌', '代码', '第七章', '中说', '描述', '神马', '51Nod', 'Fire', '详细', '模版']"
359,982360,"['保存', '参考', '目录', '测试代码', 'apache', 'common', '结构', '用于', '实例', '客户端', 'iteye', 'dom4j', 'Common', 'Ftp', 'com', 'xml', 'Apache', 'net']"
360,982361,"['you', 'outing', 'progress', 'class', 'spring', 'of', 'planning', 'people', 'is', 'Outing', '描述', 'Spring', 'out', '题目', '微软']"
361,982362,"['输入', '特别', '技巧', 'delete', '停止', '委托', 'Studio', '空白行', 'Visual', '调试', 'studio', 'enter', '变量', '强大', '方法', 'visual']"
362,982363,"['输入', 'axis', '常见', '预处理', 'luxiao', 'CNN', 'np', 'https', 'subtraction', '原文', '一维', 'numpy', 'com', 'cnblogs', '数据']"
363,982364,"['令人发指', '二分', '解释', '写过', '没想到', '骨牌', '完美', '任何人', '51Nod', '摆放', '感觉', '唯一', '模版']"
364,982365,"['html', '安装', 'www', '系统', '版本', 'kunhu', '下载', '原文', 'downl', 'linux', 'com', 'cnblogs', 'nginx', 'download']"
365,982366,"['题出', '终点', '始终', '白兰地', '自觉', '题意', '系统', '描述', '定位系统', '起点', '51Nod', '代码', '输出']"
366,982367,"['断点', '技巧', '启动', '调试程序', 'intel', '细节', '发生', 'int', '操作系统', '调试', '系列', '例程', '得心应手']"
367,982368,"['四个', '方向', '回溯', '只能', '数位', '坐标', '两点', '机器人', '地上', '方格', '描述', '递归', '运动', '不用', '题目', '格子', '齐次', '大于', '两河']"
368,982369,"['常用', '神经网络', '来源于', 'blog', 'article', 'of', 'details', 'csdn', 'https', '初始化', 'shuzfan', 'understanding', 'tr', 'difficulty', '方法']"
369,982370,"['github', 'rocklee', '点击', 'details', '链接', '页面', '例子', 'csdn', '框架', '原文', 'Kryo', '右边', 'com', 'source', '获取', 'download', 'net']"
370,982371,"['回溯', '函数', '路径', '向上', '设计', '字符串', '递归', '描述', '包含', '矩阵', '任意', '向下', '一条', '字符', '题目', '格子', '中向']"
371,982372,"['long', 'co', '简单', '代码', '二叉树', 'define', '方差', 'std', 'longusing', 'll', '51Nod', '贪心', '枚举', '详细', '模版']"
372,982373,"['常用', '激活', '神经网络', 'ACT', '本文', 'none', '函数', 'features', '收集', 'aiai', 'ii', '通道', 'leaky']"
373,982374,"['输入', '两次', '两点', '窗口', '数值', '大小', '双端', '给定', '描述', '两段', '数组', '滑动', '找出', '最大值', '时间', '一共', '题目', '队列']"
374,982375,"['不难', '位置', '可不', '题意', 'macachermacacher', '中求', '算法', '回文', '51Nod', '模版', '先吐槽']"
375,982376,"['有何', '进度', '事件', '定义', '钩子', '函数', '详解', '机制', '设计', '逻辑', '回调', '调用', '符合', '记录', '操作', '定时器']"
376,982377,"['小记', '最熟', '一题', '笔试', '题时', 'www', 'transient', '没用到', '原文', 'lanxuezaipiao', '关键字', '基础知识', '作用', 'com', 'Java', 'cnblogs']"
377,982378,"['to', 'achirandliu', 'csdn', 'ImageNet', 'details', '下载', 'image', '资源', 'data', 'ht', 'cn', '注册', '教育网', '帐号', 'net']"
378,982379,"['偶数', '括号', '注意事项', 'size', '需加', '平均值', '浮点数', '整数', '描述', '排序', '读出', '位于', '奇数', 'double', '题目', '1.0', '正确', '数据流', '中位数', '两个']"
379,982380,"['括号', '定义', '题解', '而子', 'acm', '分治', '描述', '任意', '手足无措', '51Nod', '原先', '子段', '先后顺序', '模版', '合法']"
380,982381,"['本文', '表现', 'details', 'csdn', '思想', '角度', 'Synchronized', 'luoweifu', '用法', '编程', '这是', 'Java', '详细', '基础']"
381,982382,"['参数', '搜索', '思路', '节点', '数值', '大小', '中要', '返回值', '递归', '从小到大', '排序', '第三个', '找出', '二叉', '题目']"
382,982383,"['contrib', 'master', '配置', 'opencv', '从官', '编译', 'contrib3.4', '网上', '版本', '导致', '下载', 'opencv3.4', '错误', 'opencv3', 'ubuntu', 'clone', '出错']"
383,982384,"['提供', 'article', '拟合', '作一', '详解', 'details', '直线', '用于', '图像处理', 'opencv2', '一条', '轮廓', 'opencv3', '点集', 'cv', '转载', 'OpenCV2', 'fitLine']"
384,982385,"['前序', '空时', '添加', '不为', '二叉树', '递归', '序列化', '结点', 'val', '两个', '题目', '遍历', '先序']"
385,982386,"['us', 'Most', 'programcreek', 'of', 'Classes', 'Popular', 'is', 'page', '原文', 'com', 'Java', 'examples', 'API', 'The', 'commonly']"
386,982387,"['cstdio', 'acm', '题解', 'int', 'namespace', '描述', '强势', 'std', '清新', '脱俗', 'cstring', '51Nod', 'maxn', '汉诺塔', '模版']"
387,982388,"['一轮', '变得', '超过', '变为', 'caffe', 'article', 'Loss', '过程', 'log', '现象', '浮点', '措施', '爆炸', '难以', '训练', 'nan', '原因', '每轮']"
388,982389,"['常用', '地址', '常见', 'article', '公式', 'details', 'OpenCV', 'csdn', '算法', '图像增强', 'kezunhai', '原文', '方法', '常数', '没收']"
389,982390,"['buluo', 'html', 'final', 'from', 'qq', 'hashmap', 'https', 'grp', '开发', '原文', '源码', 'pid', 'obj', '归类', 'com', '岗位', 'bid', 'Java', '面试题', '基础']"
390,982391,"['类似', '多校', '题解', '训练赛', '思路', '题时', 'Function', '样子', '于斐波', '也许', '数列', '构造', '单位矩阵', 'HDU', 'Funny']"
391,982392,"['学习', '前言', 'SVD', 'http', '发布', '本文', 'gmail', '出处', '奇异', '声明', 'wheeleast', '注明', 'leftnoteasy', '分解', '机器', '矩阵', '版权', '强大', 'com', '转载', 'cnblogs', '微博']"
392,982393,"['代表', '即可', '第二层', '一层', 'Queue', '二叉树', '结束', '标记', '题目', 'NULL', '遍历', '层次']"
393,982394,"['参考', '该篇', '安装', 'article', '链接', 'Sqoop1.4', '分布式', 'hadoop2.7', '前边', '原文', 'Mahout0.12', '继任', 'gyt', '阅读', '点击', '集群', 'Spark2.0', '一篇', 'net']"
394,982395,"['学习', '增强', '潜能', '简单', '小斗', '多半', '理解', '模型', 'mc', '优劣', '系列', '文中', '评估']"
395,982396,"['提高', 'Gamma', '均衡', 'Log', '视觉效果', 'OpenCV', '细节', '算法', '图像增强', '均衡化', '目的', '拉普拉斯', '调整', '直方图', '改善', 'view']"
396,982397,"['深夜', '天气', '中去', '往常', '转好', '激动', '网吧', '昨天晚上', '音乐', '几日', '说起', '避暑', '狂想曲', '三四点', '是从']"
397,982398,"['大劲', 'olap', '讲义', '生成', '数据挖掘', 'dimension', '记下来', 'cube', '数组', '聚集', '多路', 'MultiWay', 'aggregation', '保留', '计算', '立方体']"
398,982399,"['其为', '即可', '判断', '递归函数', '对称', '带有', '函数', '思路', '镜像', 'root', '二叉树', '描述', '递归', 'val', '两个', '题目', '一颗']"
399,982400,"['oh', '两篇', '人体', 'c6h3', '两环', '两棵树', '两点', '两类', '多巴胺', '两端', '两段', 'ch2', 'nh2', '化学物质', '齐次', '两种', '两河']"
400,982401,"['两篇', '两组', '两者之间', '两环', '两次', '两节', '两点', '两棵树', '两类', '两端', 'null', '两段', 'nullin2', '齐次', '两种', '两河']"
401,982402,"['讲泊松', '几何', '常见', '简单', '公式', '每周', '条件', '提到', '导语', '分布', '一共', '区别', '概率', '二项分布', '计算']"
402,982403,"['并发', 'bbs', '进程', '先看', 'thread', '51', '理解', '原文', 'shell', '用到', 'com', '后台', '放到', '多个']"
403,982404,"['opencv', 'Log', '增强', 'log', '直观', '变换', '理解', '图像增强', '出低', '对数', '图上', '显示', '压缩']"
404,982405,"['孩子', '线索', '节点', '二叉树', '分析', '一共', '找出', '规律', '无需']"
405,982406,"['常见', '题解', 'ii', 'acm', '描述', '每次', '51Nod', '离线', '标记', '更新', '延迟']"
406,982407,"['几个', 'SciPy', 'python', 'python3', '安装', '体会', 'www', '版本', '系统', '写篇', 'matplotlib', 'Ipython', 'Windows64', '便利', '回到', 'numpy', '模块', '位下', '记录', 'Python']"
407,982408,"['保证', '面对面', '吃饭', '情形', '对面', '左撇子', '右撇子', '照镜子', '研究', '方桌', '打架', '右手', '撇子', '两个', '左手', '一块']"
408,982409,"['博客', '评论', 'tomcat', '配置', '盗链', 'www', '链接', 'http', '原文', '规则', 'com', '阅读', '集群', 'cnblogs', 'nginx']"
409,982410,"['办法', '解决', '很难', '内网', '随机', '每周', '访问', '穿透', '推果', '家里', '获取']"
410,982411,"['两篇', '两组', '两者之间', '两环', '两次', '两节', '两点', '两棵树', '两类', 'null', '两段', 'nullin1', '两端', '齐次', '两种', '两河']"
411,982412,"['学习', '本文', '参考', '实战', '利用', '简化', 'PCA', '机器', '坐标轴', '转换', '成分', '记录', '数据', '代码', '降维']"
412,982413,"['想要', '俄罗斯', '题解', 'acm', '轮盘', '实际上', '描述', '高估', '优先', '几率', '放不下', '人会', '51Nod', '贪心']"
413,982414,"['怕麻烦', '指针', '删除', '思路', '节点', 'flag', '链表', '描述', '排序', '结点', '返回', '勇敢', '标志', '题目', '保留', '设置', '新头', '重复']"
414,982415,"['泊松', '人数', '息息相关', '直观', '理解', '备货', '生活', '分布', '安排', '变化', '排号', '推动', '推着']"
415,982416,"['小贴士', '构图', '借景', '窗户', '著名', '对面', '江南', '小楼', '手法', '布局', '遥远', '望去', '园林', '一座', '透过']"
416,982417,"['两梯', '两棵树', '两组', '两篇', '两环', '两次', '两点', '两类', 'null', '两段', '两色', '两端', 'nullx2', '齐次', '两种', '两河']"
417,982418,"['区间', '用到', '分治', '思想', '条件', '重复', '题中', '51Nod', '连续', '差加', '模版', 'sim']"
418,982419,"['学习', 'simpdat', 'from', '项集', '相关', 'loadsimpdat', '发现', '频繁', '简单', 'import', '算法', '高效', '记录', '参考', 'def', 'numpy', '测试数据', 'FP', 'growth', '实战', '机器', '构造']"
419,982420,"['面试', '共享', '工单', '并行操作', '默认', '时间', '两个', '相关', 'redis', '介绍', 'nginx', '存储', '操作', '用过']"
420,982421,"['福南', '湖南', '江淮', '湖南人', '东北部', '西北角', '豫东', '广东', '扁肉', '语区', '趣味', '扁食', '方言']"
421,982422,"['学习', '估计', 'maximum', 'likel', '参数估计', '逻辑', '机器', '导语', '理解', '回归', '似然', '听到', '方法', '计算']"
422,982423,"['两梯', '两棵树', '两组', '两篇', '两环', '两次', '两点', '两类', 'null', '两段', '两色', '两端', '齐次', '两种', '两河', 'nullx']"
423,982424,"['信使', '烟雾', '项目', 'DM8168', '识别', 'vpss', 'shared', '此类']"
424,982425,"['学习', '本文', '实战', '感知机', 'import', '过程', 'perceptron', '机器', '记录', 'borderlayout', 'event', 'package', 'actionevent', '相关']"
425,982426,"['树归', '官方', 'acm', '描述', '状态', '很套', '依然', '算法', '51nod51nod', '不好', '一场', '51Nod', '感觉', '先给', '连通率']"
426,982427,"['衡量', '较难', '公式', '每周', '除以', '离散', '越小', '样本', '方差', '总体', '标准', '计算出来', '计算']"
427,982428,"['须弥座', '图案', '底座', '古称', '常识', '大型', '汉白玉', '建筑学', '莲花座', '望柱', '石柱']"
428,982429,"['两篇', '两组', '两棵树', '两环', '两次', '两点', 'nulln', '两类', 'null', '两段', 'pluginmanagement2', '两色', '两端', '齐次', '两种', '两河']"
429,982430,"['指针', 'nr', '快慢', 'struct', '思路', '节点', 'int', '链表', 'next', '描述', '中环', 'listnode', '结点', '找出', '题目', 'val', '2s', '包含', '入口']"
430,982431,"['多校', '人生', '次数', 'acm', '训练赛', '提交', '东西', '无限', '第二场', '丢包', '莫名其妙', '反正', '怀疑', '补题', '一度', 'HDU', '代码', '模版']"
431,982432,"['统计', '气定神闲', '看过', '小斗', '每周', '理解', '三国演义', '奏效', '统计分析', '相关', '数据', '文章', '诸葛亮']"
432,982433,"['偶数', '两棵树', '方向', '解释', '位置', '朝北', '概念', '深刻', '理解', '矩阵', '研一', '书本', '西站', '老师']"
433,982434,"['两篇', '两组', '两棵树', '两环', '两次', '两点', 'nulln', '两类', 'pluginmanagement1', 'null', '两段', '两色', '两端', '齐次', '两种', '两河']"
434,982435,"['第一个', '两棵树', '流中', '函数', 'google', '描述', '两段', '读出', '找出', '字符', '六个', '两个', '题目', 'go', '两河', '重复']"
435,982436,"['lying', '常用', '多校', '麻烦', '亦然', '训练赛', 'Is', 'iostr', 'Derek', '解法', '物理', '不难理解', '繁琐', '几种', 'HDU', '模版']"
436,982437,"['特征选择', '国内', '常见', '效果', '最合适', 'top', '过程', 'kagglers', '重要一环', '比赛', '队伍', '身边', '天池', '模型', '数据', '竞赛']"
437,982438,"['单词', '电车', '轨道', 'forktuning', '启蒙', '音轨', '理解', '事物', '侧面', '有轨电车', 'initiation', '入会', '音叉', 'fork', 'steering']"
438,982439,"['两篇', 'properties', '两组', '两环', '两次', '两棵树', '两点', 'nulln', '两类', 'null', '两段', '两色', '两端', '齐次', '两种', '两河']"
439,982440,"['扩展', '拆掉', '题解', 'acm', '方块', '描述', '每次', '稳定', '小顶', '堆来', '51Nod', '两个', '贪心', '有趣', '说白了', '模版']"
440,982441,"['其为', '判断', '5e2', '整数', '函数', '数值', '字符串', '条件', '描述', '1e', '12e', '1416', '小数', '包括', '题目', '数字', 'false']"
441,982442,"['能定', '衡量', '划分', 'smirnov', '性能', '便是', 'kolmogorov', '评价', '阈值', '指标', 'ks', '计算']"
442,982443,"['几何', '6cm', '冰激凌', '数学', '臂长', '圆周', '相切', '生活', '蛋筒', '拇指', '圆锥体', '平均', '球体', '60cm', '瞳距']"
443,982444,"['终端', '网络', '两篇', '两环', '两次', '两点', '节点', '两类', '访问', 'null', '两段', 'nullrnet', 'tinyos', '两端', '两种', '两河']"
444,982445,"['模版', '多校', '解决', 'acm', '训练赛', '搜索', '翻译成', '描述', 'polygon', '翻译', '二维', '正方形', 'Regular', '信球', 'HDU', '发现', '正多边形']"
445,982446,"['C++', '模式', '函数', 'aaa', '正则表达式', '字符串', '描述', '本题', '匹配', '任意', '题目', '字符', '包括', '包含']"
446,982447,"['等于', '母线', '斜边', '底面', '一条', 'frac13sh', '一周', '圆柱', '圆锥', '面积', '直角', '13sh']"
447,982448,"['学习', '大大降低', '线性', '步骤', '判别分析', '思想', '机器', '合作', '工作', '维数', '方法', '本节']"
448,982449,"['两篇', '两组', '两者之间', '两环', '两次', '两棵树', '两点', '两节', '两类', 'nulloid', 'null', '控件', '两段', '两端', '两种', '两河']"
449,982450,"['代表', '成绩', '查询', '预处理', '修改', '每组', '某位', '线段', 'logn', '测试数据', '题目', '编程', '分数', '多组', 'nlogn']"
450,982451,"['多校', '删除', '训练赛', '添加', 'Maximum', '一个尺', '九次', 'Sequence', '多重', '发现', '贪心', 'HDU', '代码', '模版']"
451,982452,"['学习', '线性', '步骤', '庞大', '思想', '机器', '直观', '分析', '降维中', '成分', '方法', '本节', '顾名思义']"
452,982453,"['仪器', '粒子', '检测', '探测器', '盖革', '计数器', '探测', '强度', '电离辐射', '火车站', '射线', '记数', '磁性', '指标', '安检门', '入口']"
453,982454,"['两篇', '两组', '两者之间', '两环', '两棵树', '两点', '两类', '组件', '齐次', 'null', '两段', '模式', '两端', '两种', '两河']"
454,982455,"['详细', '莫比', '多校', 'blog', '训练赛', '容斥', '描述', '报告', '佐理', '乌斯', '可笑', 'TrickGCD', '想成', 'HDU', '代码', 'iostream']"
455,982456,"['学习', '削弱', '讲讲', '解决', '机器', '样本', '度量', '高维', '维和', '一是', '方法', '数所']"
456,982457,"['分类', '保存', 'BIOS', '信息', '升技', '勘查', '一组', '电脑', '华硕', 'ami', '读存储器', '全称']"
457,982458,"['两篇', '两组', '两者之间', '两环', '两棵树', '两点', '两类', '组件', '齐次', 'null', '两段', '模式', '两端', '两种', '两河']"
458,982459,"['官方', '生成', '多校', 'acm', '寻求', '训练赛', 'of', 'log', '描述', '复杂度', 'Hints', '解法', 'sd0061', 'HDU', '自然', '模版']"
459,982460,"['学到', '均衡', '调研', '解决', '本来', '监督', '患癌', 'imbalanced', '样本', 'data', '训练', '健康人', '平衡', '相比', '数据']"
460,982461,"['载波', '信息', '解调', '中将', '原始', '调制', 'and', '恢复']"
461,982462,"['两篇', '桥接', '两组', '两环', 'bridgepattern', '两点', '两类', '两端', 'null', '两段', '两色', '模式', '齐次', '两种', '两河']"
462,982463,"['列出', 'position', 'gps', '未知数', '相对论', '基本原理', '物理', 'GPS', '之间', 'global', '数学原理', '全球卫星', '经纬度', 'system', '全球定位系统']"
463,982464,"['学习', '讲解', '核心思想', '增强', '很难', '每周', '机器', 'mc', '价值', '高度', '差分', '方法', '时序', '模型']"
464,982465,"['两篇', '两环', '两次', '两点', '齐次', '内核', 'null', '两河', '两段', 'linux', '机制', '两端', '两种', '设备', '驱动程序']"
465,982466,"['Ditto', '增强', '只能', 'cp', '系统', 'sourceforge', 'files', '工具', '剪贴板', '一条', 'dittoportable', '多条', 'windows', '复制粘贴', '18', 'projects', '记录', '保留', 'zip', '升级']"
466,982467,"['消失', '梯度', '代价', '每周', '应对', '爆炸', '机器', '链式法则', '残差', '深度', '一类', '求解', '经常出现', '成长']"
467,982468,"['两篇', '两组', '两棵树', '两环', 'objectcontext', '两次', '两点', '两类', 'null', '两段', '事务', '两家', '两端', '两种', '两河']"
468,982469,"['复用', 'frequency', '时分复用', 'demultiplexer', '成对', 'division', '共享', '复用器', '送交到', '之间', '码分', '频分', 'CDMA', 'fdm']"
469,982470,"['学习', '易怒', '蒙特卡罗', '每周', '神秘性', '思想', '机器', '样本', '一种', '模型', '价值', '方法', '袖珍']"
470,982471,"['两篇', '降温', '两环', 'so2', '长期', '两次', 'co2', '导致', '带来', '两点', '温室效应', '两河', '两段', '研究', '两端', '两种', '气体']"
471,982472,"['学习', '位置', '不同之处', '每周', '例子', '机器', '描述', '理解', 'RL', '价值', '示例', '熟悉', '规划法', '规划', '方法']"
472,982473,"['两篇', '两组', '两者之间', '两环', '两次', '两棵树', '两点', '两节', '两类', 'null', 'nulln2', '两段', '两端', '齐次', '两种', '两河']"
473,982474,"['optical', '单词', '简单', '光学', 'character', '字符识别', 'recognition', '有道', '识别', '用到', '软件', 'ocr', '图片', '词典', '设置']"
474,982475,"['学习', '珍惜', '广泛应用', 'MDP', '每周', '机器', '理解', '导语', '基本概念', 'RL', 'mdp', '优化', '目标', '方法', '介绍', '承诺', 'alphago', '仔细', '场景']"
475,982476,"['学习', '入门', '增强', '小斗', '每周', '这篇', '机器', '喧宾夺主', '神秘', '面纱', '揭开', '方法', '附属品', '文章']"
476,982477,"['前缀', '几个', 'without', 'from', 'on', '单词', '后缀', 'ab', 'away', 'off', 'in', 'not', '解析', 'ad', '构词', '词源', '英文单词', '书本上']"
477,982478,"['两篇', '两组', '两者之间', '两环', '两次', '两棵树', '两点', '两节', 'nulln', '两类', 'null', '两段', '两端', '齐次', '两种', '两河']"
478,982479,"['学习', '聚类', '神经网络', '每周', '高斯', '机器', '越深', '讲完', '脚印', '剩下', '方法', '两种', '流行', '混合', '模型']"
479,982480,"['cvAdaptiveThreshold', 'void', 'adaptivethreshold', 'adaptive', 'opencv', '参考手册', 'value', 'src', 'const', 'int', 'cv', 'method', '阈值', '用法', 'double', 'cvadaptivethreshold', 'ad']"
480,982481,"['中文', 'keeper', '语言包', '两篇', '两座', '两环', 'nullotes', '两点', '两类', '两年', 'null', '两段', '两张', '两端', '两种', '两河']"
481,982482,"['学习', '本文', '近邻', '参考', '实战', '未知', '机器', '次序', '算法', '最小', '排序', '记录', '代码', '操作']"
482,982483,"['横轴', '道理', '坐标轴', '一维', '之间', '坐标系', '轴为', '图像', '展现', '思考', 'x2y', '数据']"
483,982484,"['本文', '讲解', 'referral', '链接', '高级', 'tech', '性能', 'tuning', '资源', '原文', 'medium', '指南', 'meituan', '优化', 'com', 'Spark', '基础']"
484,982485,"['cvAdaptiveThreshold', 'cvThreshold', '单通道', 'dst', 'value', 'int', 'OpenCV', '原始', 'cvarr', '浮点数', 'cvthreshold', 'Otsu', 'max', 'constcvarr', '阈值', '二值化']"
485,982486,"['设计模式', '两篇', '两环', '两次', '模板', '两点', '两类', '齐次', 'null', '两段', '两家', '模式', '两端', '两种', '两河']"
486,982487,"['学习', '分类', '本文', '实战', '概率论', 'from', 'usr', 'feedparser', '机器', 'bin', '朴素', '贝叶斯', '记录', 'python3', '相关', '方法', 're']"
487,982488,"['通配符', 'operator', '报错', '判断', 'if', '土办法', '文件', '两点', 'Linux', '命令', 'Shell', '后缀名', 'linux', 'unexpected', '已知', '两河', '目录']"
488,982489,"['人体', '上肢', '受精卵', '过程', '困难', '射精', '下臂', '男性', '构造', '分为', '最低点', '千万颗']"
