,ids,kw
505,312506,"['开发', 'github', '代码', '运行', '命令', 'EOS', '构建', 'clone', '合约', 'git', 'eosio', '环境', '第二章', 'com']"
506,312507,"['开发', 'eosiocpp', '工具集', '包含', 'EOS', '守护', '合约', 'ch', 'cleos', '节点', '核心', 'snapshot', '第三章', '程序']"
507,312508,"['开发', '互联网', '加密', '第一章', 'EOS', '发行', '总账', '合约', '交易', '介绍', '转账', '第三方', '货币', '目前为止', '之上']"
508,312509,"['deposit', '游戏', '开发', '一期', 'EOS', '下注', '合约', '开启', '博彩', '参与', '第十九章', '功能', '设计']"
509,312510,"['开发', '代码', '交易', 'EOS', '构建', '第六章', '合约', '会为', '仅限于', '介绍', '节点', '任意', '私链', '人类', '以太', '传到', '传输数据', '人可读', '首次']"
510,312511,"['BACF', '代码', '算法', '出错', 'matlab', '一头', '正确', '配置', '服务器', 'run', '一尾', '环境', '分析', '运行', '编写', '研究']"
511,312512,"['matconv', 'https', 'matconvnet', 'pdollar', 'martin', '下载', '源代码', 'danelljan', 'toolbox', '配置', '环境', 'file', 'com']"
512,312513,"['piotr', '代码', '运行', '具体步骤', 'hog', '添加', 'toolbox', '安装', 'fhog', '视频', 'MATLAB', '报错', '扩展', '工具包', '程序']"
513,312514,"['拷贝', '命令', 'scp', '存放', '18', 'linux', '服务器', '目标', '文件夹', '172', '文件', '远程', '232', '139']"
514,312515,"['找到', '一类', '算法', 'feature', '方法', 'label', '利用', '笔记', '统计', 'mapping', '分析', '分类', '学习']"
515,312516,"['mat', 'Ubuntu16.04', '04', 'net', 'matlab', '博客', '安装', 'csdn', 'article', 'matlab2016b', 'mx', '过程', '参考', '情况']"
516,312517,"['损失', '经验', '函数', '概念', '一种', '选择', '理清', '三要素', '统计', '学习', '风险', '这一']"
517,312518,"['机器', '十一', '心得', '特征选择', '阅读', '稀疏', '无关', '没什么', '子集', '评价', '给定', '过程', '相关', '学习', '有用']"
518,312519,"['机器', '找出', '样本', '训练', '训练样本', '心得', '一种', '阅读', '监督', '度量', '降维', '最靠近', '工作', '邻居', '嵌入', '学习']"
519,312520,"['机器', '进一步', '样本', '心得', '试图', '阅读', '未知', '最广', '相交', '学习', '聚类']"
520,312521,"['机器', '分歧', '森林', '集成', '心得', '构建', '阅读', '个体', '分解', '增强', 'bagging', '度量', '器来', '投票', '学习', 'boosting']"
521,312522,"['机器', '损失', '分类器', '论是', '误判', '心得', '方法', '贝叶斯', '阅读', 'cn', '分类', '已知', '最优', 'c2', '相关', '学习']"
522,312523,"['机器', '找到', '训练样本', '样本空间', '心得', 'y1', 'y2', '阅读', '向量', '思路', '给定', '支持', 'ym', '分类', '间隔', 'x1', '学习', 'xm']"
523,312524,"['机器', '神经网络', '真实世界', '互联', '适应性', '心得', '神经系统', '阅读', '简单', '并行', '交叉', '成分', '作出', '学习', '组织']"
524,312525,"['机器', '缺失', '划分', '决策', '心得', '流程', '阅读', '指数', '人类', '选择', '决策树', '剪枝', '基尼', '这恰', '学习', '树结构', '变量']"
525,312526,"['机器', '线性', 'bf', 'x2', '2x2', '心得', '线性组合', 'dxd', '阅读', '描述', '试图', '示例', '模型', '给定', 'omega', '学习']"
526,312527,"['机器', '样本', '心得', '过分', '阅读', '输出', '选择', '模型', '拟合', '评估', '追求', '学习']"
527,312528,"['机器', '改善', '系统', '心得', '经验', '阅读', '利用', '一门', '记录', '模型', '手段', '绪论', '计算', '学习', '计算机']"
528,312529,"['in', 'Tolerance', 'Fault', 'Byzantine', 'blockchains', 'of', 'partial', 'fulfilment', 'Tendermint', 'tendermint', 'Blockchains', 'ethan', 'Age', 'fault', 'byzantine', 'guelph', 'buchman', 'tolerance', 'thesis', 'by', 'the']"
529,312530,"['VS', '版本控制', 'C#', '资料', '事件', 'SVN', '设置', '简化', '项目', 'cs', 'assemblyversion', '记录', '参数', '即可', '版本号', '程序']"
530,312531,"['无故障', '开发', 'sdk', '事务', '由浅入深', '任意', '用于', '工作', 'cosmos', '方式', '开发区', '日志', '发生']"
531,312532,"['多人', '开发', 'Eclipse', 'svn', 'properties', '不用', '设置', '最新', 'NDK', '选择', 'builder', '变量']"
532,312533,"['或失', '技术规范', 'cosmosibc', '通信', '保证', '白皮书', '描述', 'Cosmos', '成功', '首次']"
533,312534,"['编程', '开发', '通信', 'EOS', '第十八章', '之外', '模式', '合约', '交易', '通信模型', 'deferred', '智能', '相关', '两种']"
534,312535,"['容器', '开发', 'C++', '改编', '第十六章', 'eos', 'EOS', 'type', '库中', 'multi', '合约', '实际上', 'object', '描述', '标准', 'api', '别名', 'db', '版本']"
535,312536,"['BACF', '代码', '算法', '出错', 'matlab', '一头', '正确', '配置', '服务器', 'run', '一尾', '环境', '分析', '运行', '编写', '研究']"
536,312537,"['开发', '持久', '第十五章', '数据表', 'EOS', '库中', '设置', '合约', '执行', 'api', '标准', '传输数据', '干净', '概述', '方式', '运行', '设计']"
537,312538,"['matconv', 'https', 'matconvnet', 'pdollar', 'martin', '下载', '源代码', 'danelljan', 'toolbox', '配置', '环境', 'file', 'com']"
538,312539,"['开发', 'uint64', 'to', 'EOS', '库中', '合约', 'string', '数据类型', '标准', '定义', '支持', '基础', '第十四章', '编码', 'name', '语言']"
539,312540,"['piotr', '代码', '运行', '具体步骤', 'hog', '添加', 'toolbox', '安装', 'fhog', '视频', 'MATLAB', '报错', '扩展', '工具包', '函数']"
540,312541,"['入门', '开发', 'exchange', '讲述', 'EOS', '部署', '设置', '合约', 'eosio', '第八章']"
541,312542,"['拷贝', '命令', 'scp', '存放', '18', 'linux', '服务器', '目标', '文件夹', '172', '文件', '远程', '232', '139']"
542,312543,"['发起', '开发', '参数', '访问', 'EOS', '合约', '描述', '格式', '调用', '第十三章', '支持', 'json', '序列化', '收到', '发送到']"
543,312544,"['找到', '一类', '算法', 'feature', '方法', 'label', '利用', '笔记', '统计', 'mapping', '分析', '分类', '学习']"
544,312545,"['发起', '开发', '触发', '运行', '应答', 'EOS', '第十二章', 'hello', '部署', '输出', '合约', 'eos', '节点', '客户端', 'world', '返回']"
545,312546,"['mat', 'Ubuntu16.04', '04', 'net', 'matlab', '博客', '安装', 'csdn', 'article', 'matlab2016b', '过程', 'mx', '参考', '情况']"
546,312547,"['开发', '包含', '名称', '完整', 'EOS', 'get', 'ge', '执行', '合约', '第十一章', '几类', '环境', '调用', '上下文', 'read']"
547,312548,"['损失', '经验', '函数', '概念', '一种', '理清', '选择', '三要素', '统计', '学习', '风险', '这一']"
548,312549,"['开发', '代码', '第十章', 'rpc', 'EOS', '合约', '会为', '人类', '仅限于', '介绍', '任意', '传输', '交易', '交叉', '以太', '人可读', 'RPC', '首次', '前端']"
549,312550,"['开发', '创建', '手册', '账户', '命令', 'EOS', 'wallet', '第五章', '启动', '合约', 'cd', 'programs', '单个', 'api', '钱包', 'build', 'nodeos']"
550,312551,"['开发', 'eos', 'EOS', '成熟', '执行', '合约', '谷歌', '第七章', '微软', '最为', '广泛支持', '简介', 'web', '用户', '语言']"
551,312552,"['第四张', '开发', '区块', '每笔', '账户', '签名', 'EOS', '阈值', '链上', '命名', 'tr', '合约', 'permissions', '配置', '概述', '评估', '人可读', '权限']"
552,312553,"['开发', 'github', '代码', '运行', '命令', 'EOS', '构建', 'clone', '合约', 'git', 'eosio', '环境', '第二章', 'com']"
553,312554,"['开发', '包含', '工具集', 'launcher', 'EOS', 'eos', '合约', 'osio', 'cleos', '节点', '核心', '运行', '第三章', '程序']"
554,312555,"['开发', '互联网', '加密', '第一章', 'EOS', '发行', '总账', '合约', '介绍', '转账', '第三方', '货币', '目前为止', '技术', '之上']"
555,312556,"['deposit', '游戏', '开发', '一期', 'EOS', '下注', '合约', '开启', '博彩', '参与', '第十九章', '功能', '设计']"
556,312557,"['开发', '代码', '交易', 'EOS', '构建', '第六章', '合约', '会为', '仅限于', '介绍', '节点', '任意', '私链', '人类', '以太', '传到', '传输数据', '人可读', '首次']"
557,312558,"['机器', '十一', '心得', '特征选择', '阅读', '稀疏', '无关', '没什么', '子集', '评价', '给定', '过程', '相关', '学习', '有用']"
558,312559,"['机器', '找出', '样本', '训练', '训练样本', '心得', '一种', '阅读', '监督', '度量', '降维', '最靠近', '工作', '邻居', '嵌入', '学习']"
559,312560,"['机器', '进一步', '样本', '心得', '试图', '阅读', '未知', '最广', '相交', '学习', '聚类']"
560,312561,"['机器', '分歧', '森林', '集成', '心得', '构建', '阅读', '个体', '分解', '增强', 'bagging', '度量', '器来', '投票', '学习', 'boosting']"
561,312562,"['机器', '损失', '分类器', '论是', '误判', '心得', '方法', '贝叶斯', '阅读', 'cn', '分类', '已知', '最优', 'c2', '相关', '学习']"
562,312563,"['机器', '找到', '训练样本', '样本空间', '心得', 'y1', 'y2', '阅读', '向量', '思路', '给定', '支持', 'ym', '分类', '间隔', 'x1', '学习', 'xm']"
563,312564,"['机器', '神经网络', '真实世界', '互联', '适应性', '心得', '神经系统', '阅读', '简单', '并行', '交叉', '成分', '作出', '学习', '组织']"
564,312565,"['机器', '缺失', '划分', '决策', '心得', '流程', '阅读', '指数', '人类', '选择', '决策树', '剪枝', '基尼', '这恰', '学习', '树结构', '变量']"
565,312566,"['机器', '线性', 'bf', 'x2', '2x2', '心得', '线性组合', 'dxd', '阅读', '描述', '试图', '示例', '模型', '给定', 'omega', '学习']"
566,312567,"['BACF', '代码', '算法', '出错', 'matlab', '一头', '正确', '配置', '服务器', 'run', '一尾', '环境', '分析', '运行', '编写', '研究']"
567,312568,"['机器', '样本', '心得', '过分', '阅读', '输出', '选择', '模型', '拟合', '评估', '追求', '学习']"
568,312569,"['matconv', 'https', 'matconvnet', 'pdollar', 'martin', '下载', '源代码', 'danelljan', 'toolbox', '配置', '环境', 'file', 'com']"
569,312570,"['机器', '改善', '系统', '心得', '经验', '阅读', '利用', '一门', '记录', '模型', '手段', '绪论', '计算', '学习', '计算机']"
570,312571,"['piotr', '代码', '运行', '具体步骤', 'hog', '添加', 'toolbox', '安装', 'fhog', '视频', 'MATLAB', '报错', '扩展', '工具包', '函数']"
571,312572,"['VS', '版本控制', 'C#', '资料', '事件', 'SVN', '设置', '简化', '项目', 'cs', 'assemblyversion', '记录', '参数', '即可', '版本号', '程序']"
572,312573,"['拷贝', '命令', 'scp', '存放', '18', 'linux', '服务器', '目标', '文件夹', '172', '文件', '远程', '232', '139']"
573,312574,"['多人', '开发', 'Eclipse', 'svn', 'properties', '不用', '设置', '最新', 'NDK', 'builder', '过程', '变量']"
574,312575,"['找到', '一类', '算法', 'feature', '方法', 'label', '利用', '笔记', '统计', 'mapping', '分析', '分类', '学习']"
575,312576,"['mat', 'Ubuntu16.04', '04', 'net', 'matlab', '博客', '安装', 'csdn', 'article', 'matlab2016b', 'mx', '过程', '参考', '情况']"
576,312577,"['损失', '经验', '函数', '概念', '一种', '理解', '三要素', '统计', '学习', '风险', '这一']"
577,312578,"['in', 'Tolerance', 'Fault', 'Byzantine', 'blockchains', 'of', 'fulfilment', 'partial', 'Tendermint', 'tendermint', 'Blockchains', 'ethan', 'Age', 'fault', 'byzantine', 'guelph', 'buchman', 'tolerance', 'thesis', 'by', 'the']"
578,312579,"['无故障', '开发', 'sdk', '事务', '由浅入深', '任意', '用于', '工作', 'cosmos', '方式', '开发区', '日志', '发生']"
579,312580,"['或失', '技术规范', 'cosmosibc', '通信', '中有', '保证', '描述', 'Cosmos', '成功', '操作', '给出']"
580,312581,"['编程', '开发', '通信', 'EOS', '第十八章', '之外', '模式', '合约', '交易', '通信模型', 'deferred', '智能', '相关', '两种']"
581,312582,"['表中', '容器', '开发', 'C++', '改编', '第十六章', 'eos', 'EOS', 'multi', 'type', '合约', '描述', 'boost', '实际上', 'object', '标准', 'api', '别名', 'db']"
582,312583,"['开发', '持久', '第十五章', '数据表', 'EOS', '库中', '设置', '合约', '执行', 'api', '标准', '传输数据', '干净', '概述', '方式', '运行', '设计']"
583,312584,"['开发', 'uint64', 'to', 'EOS', '库中', '合约', 'string', '数据类型', '标准', '定义', '支持', '基础', '第十四章', '编码', 'name', '语言']"
584,312585,"['入门', '开发', 'exchange', '讲述', 'EOS', '部署', '设置', '合约', 'eosio', '第八章']"
585,312586,"['发起', '开发', '参数', '访问', 'EOS', '合约', '描述', '格式', '调用', '第十三章', '支持', 'json', '序列化', '收到', '发送到']"
586,312587,"['发起', '开发', '触发', '运行', '应答', 'EOS', '第十二章', 'hello', '部署', '输出', '合约', 'eos', '节点', '客户端', 'world', '返回']"
587,312588,"['开发', '包含', '名称', '完整', 'EOS', 'get', 'ge', '执行', '合约', '第十一章', '几类', '环境', '调用', '上下文', 'read']"
588,312589,"['开发', '代码', '第十章', 'rpc', 'EOS', '合约', '会为', '人类', '仅限于', '介绍', '任意', '传输', '交易', '交叉', '以太', '人可读', 'RPC', '首次', '前端']"
589,312590,"['开发', '创建', '手册', '账户', '命令', 'EOS', 'wallet', '第五章', '启动', '合约', 'cd', 'programs', '单个', 'api', '钱包', 'build', 'nodeos']"
590,312591,"['开发', 'eos', 'EOS', '成熟', '执行', '合约', '谷歌', '第七章', '微软', '最为', '广泛支持', '简介', 'web', '用户', '语言']"
591,312592,"['第四张', '开发', '区块', '每笔', '账户', '签名', 'EOS', 'permission', '链上', '阈值', '命名', '合约', 'permissions', 'tr', '概述', 'id', '评估', '权限']"
592,312593,"['开发', 'github', '代码', '命令', 'EOS', '构建', 'clone', '合约', 'git', 'eosio', '环境', '第二章', '运行', 'com']"
593,312594,"['开发', 'eosiocpp', '工具集', '包含', 'launcher', 'EOS', 'eos', '守护', '合约', 'ch', 'cleos', '核心', '运行', '第三章', '程序']"
594,312595,"['开发', '互联网', '加密', '第一章', 'EOS', '发行', '总账', '合约', '交易', '介绍', '转账', '第三方', '货币', '目前为止', '之上']"
595,312596,"['deposit', '游戏', '开发', '一期', 'EOS', '下注', '合约', '开启', '博彩', '参与', '第十九章', '功能', '设计']"
596,312597,"['开发', '代码', '交易', 'EOS', '构建', '第六章', '合约', '会为', '仅限于', '介绍', '节点', '任意', '私链', '人类', '以太', '传到', '传输数据', '人可读', '首次']"
597,312598,"['机器', '十一', '心得', '特征选择', '阅读', '稀疏', '没什么', '无关', '子集', '给定', '评价', '过程', '相关', '学习', '有用']"
598,312599,"['机器', '找出', '样本', '训练', '训练样本', '心得', '一种', '阅读', '监督', '度量', '降维', '最靠近', '工作', '邻居', '嵌入', '学习']"
599,312600,"['BACF', '代码', '算法', '出错', 'matlab', '一头', '正确', '配置', '服务器', 'run', '一尾', '环境', '分析', '运行', '编写', '研究']"
600,312601,"['机器', '进一步', '样本', '心得', '试图', '阅读', '未知', '最广', '相交', '学习', '聚类']"
601,312602,"['matconv', 'https', 'matconvnet', 'pdollar', 'martin', '下载', '源代码', 'danelljan', 'toolbox', '配置', '环境', 'file', 'com']"
602,312603,"['机器', '分歧', '森林', '集成', '心得', '构建', '阅读', '个体', '分解', '增强', 'bagging', '度量', '器来', '投票', '学习', 'boosting']"
603,312604,"['piotr', '代码', '运行', '具体步骤', 'hog', '添加', 'toolbox', '安装', 'fhog', '视频', 'MATLAB', '报错', '扩展', '工具包', '函数']"
604,312605,"['机器', '损失', '分类器', '论是', '误判', '心得', '方法', '贝叶斯', '阅读', 'cn', '分类', '已知', '最优', 'c2', '相关', '学习']"
605,312606,"['拷贝', '命令', 'scp', '存放', '18', 'linux', '服务器', '目标', '文件夹', '172', '文件', '远程', '232', '139']"
606,312607,"['机器', '找到', '训练样本', '样本空间', '心得', 'y1', 'y2', '阅读', '向量', '思路', '给定', '支持', 'ym', '分类', '间隔', 'x1', '学习', 'xm']"
607,312608,"['找到', '一类', '算法', 'feature', '方法', 'label', '利用', '笔记', '统计', 'mapping', '分析', '分类', '学习']"
608,312609,"['机器', '神经网络', '真实世界', '互联', '适应性', '心得', '神经系统', '阅读', '简单', '并行', '交叉', '成分', '作出', '学习', '组织']"
609,312610,"['mat', 'Ubuntu16.04', '04', 'net', 'matlab', '博客', '安装', 'csdn', 'article', 'matlab2016b', 'mx', '过程', '参考', '情况']"
610,312611,"['机器', '缺失', '划分', '决策', '心得', '流程', '阅读', '指数', '人类', '选择', '决策树', '剪枝', '基尼', '这恰', '学习', '树结构', '变量']"
611,312612,"['损失', '经验', '函数', '概念', '一种', '理解', '三要素', '统计', '学习', '风险', '这一']"
612,312613,"['机器', '线性', 'bf', 'x2', '2x2', '心得', '试图', 'dxd', '阅读', '线性组合', '描述', '示例', '模型', '给定', 'omega', '学习']"
613,312614,"['机器', '样本', '心得', '过分', '阅读', '输出', '选择', '模型', '拟合', '评估', '追求', '学习']"
614,312615,"['机器', '改善', '系统', '心得', '经验', '阅读', '利用', '一门', '记录', '模型', '手段', '绪论', '计算', '学习', '计算机']"
615,312616,"['VS', '版本控制', 'C#', '资料', '事件', 'SVN', '设置', '简化', '项目', 'cs', 'assemblyversion', '记录', '参数', '即可', '版本号', '程序']"
616,312617,"['多人', '开发', 'Eclipse', 'svn', 'properties', '不用', '设置', '最新', 'NDK', '选择', 'builder', '变量']"
617,312618,"['in', 'Tolerance', 'Fault', 'Byzantine', 'blockchains', 'of', 'partial', 'fulfilment', 'Tendermint', 'tendermint', 'Blockchains', 'ethan', 'Age', 'fault', 'byzantine', 'guelph', 'buchman', 'tolerance', 'thesis', 'by', 'the']"
618,312619,"['无故障', '开发', 'sdk', '事务', '由浅入深', '任意', '用于', '工作', 'cosmos', '方式', '开发区', '日志', '发生']"
619,312620,"['或失', '技术规范', 'cosmosibc', '通信', '中有', '保证', 'Cosmos', '成功', '给出', '哈希']"
620,312621,"['编程', '开发', '通信', 'EOS', '第十八章', '之外', '模式', '合约', '交易', '通信模型', 'deferred', '智能', '相关', '两种']"
621,312622,"['表中', '容器', '开发', 'C++', '改编', '第十六章', 'eos', 'EOS', 'type', '库中', 'multi', '合约', '实际上', 'boost', 'object', '描述', 'api', '别名', 'db']"
622,312623,"['开发', '持久', '第十五章', '数据表', 'EOS', '库中', '设置', '合约', '执行', 'api', '标准', '传输数据', '干净', '概述', '方式', '运行', '设计']"
623,312624,"['开发', 'uint64', 'to', 'EOS', '库中', '合约', 'string', '数据类型', '标准', '定义', '支持', '基础', '第十四章', '编码', 'name', '语言']"
624,312625,"['入门', '开发', 'exchange', '讲述', 'EOS', '部署', '设置', '合约', 'eosio', '第八章']"
625,312626,"['发起', '开发', '参数', '访问', 'EOS', '合约', '描述', '格式', '调用', '第十三章', '支持', 'json', '序列化', '收到', '发送到']"
626,312627,"['发起', '开发', '触发', '运行', '应答', 'EOS', '第十二章', 'hello', '部署', '输出', '合约', 'eos', '节点', '客户端', 'world', '返回']"
627,312628,"['开发', '包含', '名称', '完整', 'EOS', 'get', '执行', '合约', 'read', '第十一章', '几类', '环境', '调用', '上下文', 'ge']"
628,312629,"['开发', '代码', '第十章', 'rpc', 'EOS', '合约', '会为', '人类', '仅限于', '介绍', '任意', '传输', '交易', '交叉', '以太', '人可读', 'RPC', '首次', '前端']"
629,312630,"['开发', '创建', '手册', '账户', '命令', 'EOS', 'wallet', '第五章', '启动', '合约', 'cd', 'programs', '单个', 'api', '钱包', 'build', 'nodeos']"
630,312631,"['开发', 'eos', 'EOS', '成熟', '执行', '合约', '谷歌', '第七章', '微软', '最为', '广泛支持', '简介', 'web', '用户', '语言']"
631,312632,"['第四张', '开发', '命名', '区块', '账户', '签名', 'EOS', 'permission', '链上', '阈值', '合约', 'permissions', '配置', '概述', '评估', '人可读', '权限']"
632,312633,"['开发', 'github', '代码', '运行', '命令', 'EOS', '构建', 'clone', '合约', 'git', 'eosio', '环境', '第二章', 'com']"
633,312634,"['开发', 'eosiocpp', '工具集', '包含', 'EOS', '守护', '合约', 'osio', 'ch', '节点', '运行', '进程', '第三章', '程序']"
634,312635,"['开发', '互联网', '加密', '第一章', 'EOS', '发行', '总账', '合约', '交易', '介绍', '转账', '第三方', '货币', '目前为止', '之上']"
635,312636,"['deposit', '游戏', '开发', '一期', 'EOS', '下注', '合约', '开启', '博彩', '参与', '第十九章', '功能', '设计']"
636,312637,"['开发', '代码', '交易', 'EOS', '构建', '第六章', '合约', '会为', '仅限于', '介绍', '节点', '任意', '私链', '人类', '以太', '传到', '传输数据', '人可读', '首次']"
637,312638,"['BACF', '代码', '算法', '出错', 'matlab', '一头', '正确', '配置', '服务器', 'run', '一尾', '环境', '分析', '运行', '编写', '研究']"
638,312639,"['matconv', 'https', 'matconvnet', 'pdollar', 'martin', '下载', '源代码', 'danelljan', 'toolbox', '配置', '环境', 'file', 'com']"
639,312640,"['piotr', '代码', '具体步骤', 'hog', '扩展', '添加', 'toolbox', '安装', 'fhog', '视频', 'MATLAB', '报错', '运行', '工具包', '函数']"
640,312641,"['拷贝', '命令', 'scp', '存放', '18', 'linux', '服务器', '目标', '文件夹', '172', '文件', '远程', '232', '139']"
641,312642,"['找到', '一类', '算法', 'feature', '方法', 'label', '利用', '笔记', '统计', 'mapping', '分析', '分类', '学习']"
642,312643,"['mat', 'Ubuntu16.04', '04', 'net', 'matlab', '博客', '安装', 'csdn', 'article', 'matlab2016b', '过程', 'mx', '参考', '情况']"
643,312644,"['损失', '经验', '函数', '概念', '一种', '理解', '三要素', '统计', '学习', '风险', '这一']"
644,312645,"['机器', '十一', '心得', '特征选择', '阅读', '稀疏', '无关', '没什么', '子集', '评价', '给定', '过程', '相关', '学习', '有用']"
645,312646,"['机器', '找出', '样本', '训练', '训练样本', '心得', '一种', '阅读', '监督', '度量', '降维', '最靠近', '工作', '邻居', '嵌入', '学习']"
646,312647,"['机器', '进一步', '样本', '心得', '试图', '阅读', '未知', '最广', '相交', '学习', '聚类']"
647,312648,"['机器', '分歧', '森林', '集成', '心得', '构建', '阅读', '个体', '分解', '增强', 'bagging', '度量', '器来', '投票', '学习', 'boosting']"
648,312649,"['机器', '损失', '分类器', '论是', '误判', '心得', '方法', '贝叶斯', '阅读', 'cn', '分类', '已知', '最优', 'c2', '相关', '学习']"
649,312650,"['机器', '找到', '训练样本', '样本空间', '心得', 'y1', 'y2', '阅读', '向量', '思路', '给定', '支持', 'ym', '分类', '间隔', 'x1', '学习', 'xm']"
650,312651,"['机器', '神经网络', '真实世界', '互联', '适应性', '心得', '神经系统', '阅读', '简单', '并行', '交叉', '成分', '作出', '学习', '组织']"
651,312652,"['机器', '缺失', '划分', '决策', '心得', '流程', '阅读', '指数', '人类', '选择', '决策树', '剪枝', '基尼', '这恰', '学习', '树结构', '变量']"
652,312653,"['机器', '线性', 'bf', 'x2', '2x2', '心得', '线性组合', 'dxd', '阅读', '描述', '试图', '示例', '模型', '给定', 'omega', '学习']"
653,312654,"['机器', '样本', '心得', '过分', '阅读', '输出', '选择', '模型', '拟合', '评估', '追求', '学习']"
654,312655,"['机器', '改善', '系统', '心得', '经验', '阅读', '利用', '一门', '记录', '模型', '手段', '绪论', '计算', '学习', '计算机']"
655,312656,"['VS', '版本控制', 'C#', '资料', '事件', 'SVN', '设置', '简化', '项目', 'cs', 'assemblyversion', '记录', '参数', '即可', '版本号', '程序']"
656,312657,"['多人', '开发', 'Eclipse', 'svn', 'properties', '不用', '设置', '最新', 'NDK', 'builder', '过程', '变量']"
657,312658,"['in', 'Tolerance', 'Fault', 'Byzantine', 'blockchains', 'of', 'fulfilment', 'partial', 'Tendermint', 'tendermint', 'Blockchains', 'ethan', 'Age', 'fault', 'byzantine', 'guelph', 'buchman', 'tolerance', 'thesis', 'by', 'the']"
658,312659,"['无故障', '开发', 'sdk', '事务', '由浅入深', '任意', '用于', '工作', 'cosmos', '方式', '开发区', '日志', '发生']"
659,312660,"['或失', '技术规范', 'cosmosibc', '通信', '白皮书', '描述', 'Cosmos', '成功', '操作', '给出']"
660,312661,"['编程', '开发', '通信', 'EOS', '第十八章', '之外', '模式', '合约', '交易', '通信模型', 'deferred', '智能', '相关', '两种']"
661,312662,"['表中', '容器', '开发', 'C++', '改编', '第十六章', 'eos', 'EOS', 'type', 'multi', '合约', '实际上', 'boost', 'object', '标准', '描述', 'api', '别名', 'db']"
662,312663,"['开发', '持久', '第十五章', '数据表', 'EOS', '库中', '设置', '合约', '执行', 'api', '标准', '传输数据', '干净', '概述', '方式', '运行', '设计']"
663,312664,"['开发', 'uint64', 'to', 'EOS', '库中', '合约', 'string', '数据类型', '标准', '定义', '支持', '基础', '第十四章', '编码', 'name', '语言']"
664,312665,"['入门', '开发', 'exchange', '讲述', 'EOS', '部署', '设置', '合约', 'eosio', '第八章']"
665,312666,"['发起', '开发', '参数', '访问', 'EOS', '合约', '描述', '格式', '调用', '第十三章', '支持', 'json', '序列化', '收到', '发送到']"
666,312667,"['发起', '开发', '触发', '运行', '应答', 'EOS', '第十二章', 'hello', '部署', '输出', '合约', 'eos', '节点', '客户端', 'world', '返回']"
667,312668,"['BACF', '代码', '算法', '出错', 'matlab', '一头', '正确', '配置', '服务器', 'run', '一尾', '环境', '分析', '运行', '编写', '研究']"
668,312669,"['开发', '包含', '名称', '完整', 'EOS', 'get', 'ge', '执行', '合约', '第十一章', '几类', '环境', '调用', '上下文', 'read']"
669,312670,"['matconv', 'https', 'matconvnet', 'pdollar', 'martin', '下载', '源代码', 'danelljan', 'toolbox', '配置', '环境', 'file', 'com']"
670,312671,"['开发', '代码', '第十章', 'rpc', 'EOS', '合约', '会为', '人类', '仅限于', '介绍', '任意', '传输', '交易', '交叉', '以太', '人可读', 'RPC', '首次', '前端']"
671,312672,"['piotr', '代码', '运行', '具体步骤', 'hog', '添加', 'toolbox', '安装', 'fhog', '视频', 'MATLAB', '报错', '扩展', '工具包', '程序']"
672,312673,"['开发', '创建', '手册', '账户', '命令', 'EOS', 'wallet', '第五章', '启动', '合约', 'cd', 'programs', '单个', 'api', '钱包', 'build', 'nodeos']"
673,312674,"['拷贝', '命令', 'scp', '存放', '18', 'linux', '服务器', '目标', '文件夹', '172', '文件', '远程', '232', '139']"
674,312675,"['找到', '一类', '算法', 'feature', '方法', 'label', '利用', '笔记', '统计', 'mapping', '分析', '分类', '学习']"
675,312676,"['开发', 'eos', 'EOS', '成熟', '执行', '合约', '谷歌', '第七章', '微软', '最为', '广泛支持', '简介', 'web', '用户', '语言']"
676,312677,"['mat', 'Ubuntu16.04', '04', 'net', 'matlab', '博客', '安装', 'csdn', 'article', 'matlab2016b', 'mx', '过程', '参考', '情况']"
677,312678,"['第四张', '开发', '区块', '每笔', '账户', '签名', 'EOS', '阈值', '链上', '命名', 'tr', '合约', 'permissions', '配置', '概述', '评估', '人可读', '权限']"
678,312679,"['损失', '经验', '函数', '概念', '一种', '选择', '理清', '三要素', '统计', '学习', '风险', '这一']"
679,312680,"['开发', 'github', '代码', '运行', '命令', 'EOS', '构建', 'clone', '合约', 'git', 'eosio', '环境', '第二章', 'com']"
680,312681,"['开发', 'eosiocpp', '工具集', '包含', 'eos', 'EOS', '合约', 'ch', '节点', 'keosd', '核心', 'snapshot', '第三章', '程序']"
681,312682,"['开发', '互联网', '加密', '第一章', 'EOS', '发行', '总账', '合约', '交易', '介绍', '转账', '第三方', '货币', '目前为止', '之上']"
682,312683,"['机器', '十一', '心得', '特征选择', '阅读', '稀疏', '无关', '没什么', '子集', '评价', '给定', '过程', '相关', '学习', '有用']"
683,312684,"['deposit', '游戏', '开发', '一期', 'EOS', '下注', '合约', '开启', '博彩', '参与', '第十九章', '功能', '设计']"
684,312685,"['机器', '找出', '样本', '训练', '训练样本', '心得', '一种', '阅读', '监督', '度量', '降维', '最靠近', '工作', '邻居', '嵌入', '学习']"
685,312686,"['开发', '代码', '交易', 'EOS', '构建', '第六章', '合约', '会为', '仅限于', '介绍', '节点', '任意', '私链', '人类', '以太', '传到', '传输数据', '人可读', '首次']"
686,312687,"['机器', '进一步', '样本', '心得', '试图', '阅读', '未知', '最广', '相交', '学习', '聚类']"
