,ids,kw
392,344393,"['统计', 'mapping', '分类', '学习', 'label', '一类', '利用', 'feature', '找到', '笔记', '分析', '方法', '算法']"
393,344394,"['buchman', 'Blockchains', 'byzantine', 'tolerance', 'thesis', 'guelph', 'Byzantine', 'the', 'Age', 'in', 'ethan', 'fulfilment', 'Tolerance', 'Fault', 'by', 'Tendermint', 'tendermint', 'of', 'blockchains', 'partial', 'fault']"
394,344395,"['最靠近', '监督', '工作', '心得', '降维', '学习', '度量', '阅读', '一种', '训练', '机器', '嵌入', '训练样本', '样本', '邻居', '找出']"
395,344396,"['安装', '过程', 'csdn', 'net', '情况', 'matlab2016b', 'mat', 'matlab', 'mx', 'Ubuntu16.04', 'article', '04', '博客', '参考']"
396,344397,"['sdk', '事务', '无故障', '发生', '由浅入深', '工作', '用于', '日志', '开发区', '任意', '开发', 'cosmos', '方式']"
397,344398,"['相交', '心得', '学习', '聚类', '阅读', '试图', '机器', '进一步', '最广', '未知', '样本']"
398,344399,"['统计', '选择', '这一', '理清', '函数', '风险', '三要素', '学习', '一种', '损失', '概念', '经验']"
399,344400,"['首次', 'cosmosibc', '交易', '本文', '中有', '技术规范', '给出', '哈希', 'Cosmos', '或失', '通信']"
400,344401,"['集成', '个体', '心得', '学习', '森林', '投票', '阅读', '分歧', '误差', '增强', '器来', '机器', '分解', 'boosting', '平均法', 'bagging']"
401,344402,"['理解', '之外', '交易', '相互', '两种', '合约', 'EOS', '通信模型', 'deferred', '第十八章', '开发', '编程', '相关', '通信']"
402,344403,"['已知', '误判', '分类', '心得', '学习', '论是', '贝叶斯', '最优', '阅读', 'cn', 'c2', '机器', '损失', '相关', '方法', '分类器']"
403,344404,"['boost', '改编', '标准', 'api', '表中', 'type', '合约', 'EOS', 'C++', 'multi', '描述', '别名', 'db', '第十六章', '开发', 'eos', '实际上', '容器', 'object']"
404,344405,"['xm', 'y2', 'ym', 'x1', '分类', 'y1', '心得', '学习', '支持', '思路', '阅读', '机器', '样本空间', '训练样本', '找到', '向量', '给定', '间隔']"
405,344406,"['标准', '执行', 'api', '数据表', '设置', '第十五章', '传输数据', '合约', 'EOS', '概述', '干净', '方式', '开发', '运行', '库中', '持久', '设计']"
406,344407,"['交叉', '并行', '组织', '心得', '学习', '真实世界', '成分', '阅读', '神经网络', '适应性', '互联', '作出', '机器', '神经系统', '简单']"
407,344408,"['标准', '编码', '语言', 'uint64', '第十四章', '合约', 'EOS', '支持', '数据类型', 'string', 'name', '定义', '开发', '库中', 'to', '基础']"
408,344409,"['树结构', '选择', '缺失', '人类', '变量', '决策', '心得', '学习', '基尼', '流程', '阅读', '决策树', '机器', '划分', '剪枝', '指数', '这恰']"
409,344410,"['设置', '合约', 'EOS', 'eosio', '第八章', '开发', 'exchange', '部署', '入门', '讲述']"
410,344411,"['线性组合', '2x2', 'x2', '示例', '线性', '心得', '学习', 'omega', '模型', '阅读', '描述', 'bf', '试图', '机器', '给定', 'dxd']"
411,344412,"['参数', '发送到', '调用', '序列化', '合约', 'EOS', '收到', '支持', '第十三章', 'json', '描述', '格式', '开发', '发起', '访问']"
412,344413,"['选择', '评估', '过分', '追求', '输出', '心得', '学习', '模型', '阅读', '拟合', '训练', '机器', '样本']"
413,344414,"['应答', '客户端', 'eos', '返回', '触发', '输出', 'world', '合约', 'EOS', '节点', '第十二章', '部署', '开发', '运行', '发起', 'hello']"
414,344415,"['计算机', '系统', '心得', '学习', '利用', '模型', '阅读', '改善', '机器', '手段', '一门', '计算', '记录', '经验', '绪论']"
415,344416,"['执行', '完整', '调用', '合约', 'EOS', 'free', '几类', '环境', '请求', '开发', '第十一章', '包含', 'ge', '上下文', 'get']"
416,344417,"['cs', '即可', '参数', 'C#', '设置', '版本号', '版本控制', '程序', '简化', '资料', 'VS', '项目', '记录', 'SVN', '事件', 'assemblyversion']"
417,344418,"['首次', '人可读', '传输', '人类', '交易', '第十章', '会为', '代码', '交叉', '前端', '合约', 'EOS', '任意', '以太', '仅限于', '开发', 'RPC', '介绍', 'rpc']"
418,344419,"['NDK', '选择', '最新', '变量', '不用', '设置', '多人', 'properties', 'builder', '开发', 'Eclipse', 'svn']"
419,344420,"['单个', 'wallet', 'build', '手册', 'api', 'programs', 'nodeos', '合约', 'EOS', '启动', 'cd', '账户', '开发', '钱包', '创建', '命令', '第五章']"
420,344421,"['成熟', '微软', '执行', '语言', '第七章', '用户', '合约', 'EOS', '谷歌', '广泛支持', '开发', 'eos', 'web', '简介', '最为']"
421,344422,"['人可读', '权限', '评估', '签名', '区块', '配置', '链上', 'tr', '合约', 'EOS', 'permission', 'id', '账户', '第四张', '开发', '概述', '命名']"
422,344423,"['代码', '合约', 'EOS', 'github', '环境', 'com', '构建', '第二章', '开发', '运行', '添加', 'clone', 'git']"
423,344424,"['osio', 'launcher', 'eos', '进程', 'cleos', '合约', 'EOS', '程序', 'snapshot', '包含', '工具集', '开发', 'eosiocpp', '第三章', '核心']"
424,344425,"['总账', '之上', '加密', '交易', '合约', 'EOS', '转账', '第一章', '目前为止', '货币', '开发', '互联网', '发行', '介绍', '第三方']"
425,344426,"['参与', '下注', '博彩', '开启', '合约', 'EOS', '第十九章', '功能', 'deposit', '开发', '游戏', '一期', '设计']"
426,344427,"['第六章', '首次', '人可读', '交易', '人类', '会为', '代码', '传输数据', '合约', 'EOS', '节点', '任意', '以太', '传到', '构建', '仅限于', '开发', '介绍', '私链']"
427,344428,"['run', '服务器', '配置', '代码', '出错', '编写', 'BACF', '一尾', '环境', 'matlab', '研究', '运行', '一头', '正确', '分析', '算法']"
428,344429,"['martin', 'pdollar', 'danelljan', '源代码', '配置', 'matconv', 'file', '环境', 'com', 'https', '下载', 'toolbox', 'matconvnet']"
429,344430,"['MATLAB', '安装', '具体步骤', '扩展', '函数', '代码', 'piotr', '程序', '视频', 'fhog', 'toolbox', '报错', '添加', '工具包', 'hog']"
430,344431,"['服务器', '232', '文件夹', 'scp', '存放', 'linux', '命令', '远程', '拷贝', '139', '目标', '172', '18', '文件']"
431,344432,"['统计', 'mapping', '分类', '学习', 'label', '一类', '利用', 'feature', '找到', '笔记', '分析', '方法', '算法']"
432,344433,"['安装', '过程', 'csdn', 'net', '情况', 'matlab2016b', 'mat', 'matlab', 'mx', 'Ubuntu16.04', 'article', '04', '博客', '参考']"
433,344434,"['统计', '选择', '这一', '理清', '函数', '风险', '三要素', '学习', '一种', '损失', '概念', '经验']"
434,344435,"['稀疏', '过程', '没什么', '特征选择', '心得', '学习', '阅读', '有用', '子集', '无关', '机器', '十一', '评价', '相关', '给定']"
435,344436,"['最靠近', '监督', '工作', '心得', '降维', '学习', '度量', '阅读', '一种', '训练', '机器', '嵌入', '训练样本', '样本', '邻居', '找出']"
436,344437,"['相交', '心得', '学习', '聚类', '阅读', '试图', '机器', '进一步', '最广', '未知', '样本']"
437,344438,"['集成', '个体', '心得', '学习', '森林', '投票', '阅读', '度量', '分歧', '增强', '构建', '机器', '器来', 'boosting', '分解', 'bagging']"
438,344439,"['已知', '误判', '分类', '心得', '学习', '论是', '贝叶斯', '最优', '阅读', 'cn', 'c2', '机器', '损失', '相关', '方法', '分类器']"
439,344440,"['xm', 'y2', 'ym', 'x1', '分类', 'y1', '心得', '学习', '支持', '思路', '阅读', '机器', '样本空间', '训练样本', '找到', '向量', '给定', '间隔']"
440,344441,"['buchman', 'Blockchains', 'byzantine', 'tolerance', 'thesis', 'guelph', 'Byzantine', 'the', 'Age', 'in', 'ethan', 'fulfilment', 'Tolerance', 'Fault', 'by', 'Tendermint', 'tendermint', 'of', 'blockchains', 'partial', 'fault']"
441,344442,"['交叉', '并行', '组织', '心得', '学习', '真实世界', '成分', '阅读', '神经网络', '适应性', '互联', '作出', '机器', '神经系统', '简单']"
442,344443,"['sdk', '事务', '无故障', '发生', '由浅入深', '工作', '用于', '日志', '开发区', '任意', '开发', 'cosmos', '方式']"
443,344444,"['树结构', '选择', '缺失', '人类', '变量', '决策', '心得', '学习', '基尼', '流程', '阅读', '决策树', '机器', '划分', '剪枝', '指数', '这恰']"
444,344445,"['首次', 'cosmosibc', '成功', '技术规范', '给出', '描述', '操作', 'Cosmos', '或失', '通信', '保证']"
445,344446,"['线性组合', '2x2', 'x2', '示例', '线性', '心得', '学习', 'omega', '模型', '阅读', '描述', 'bf', '试图', '机器', '给定', 'dxd']"
446,344447,"['之外', '交易', '两种', '智能', '合约', 'EOS', '通信模型', 'deferred', '模式', '第十八章', '开发', '编程', '相关', '通信']"
447,344448,"['选择', '评估', '过分', '追求', '输出', '心得', '学习', '模型', '阅读', '拟合', '机器', '样本']"
448,344449,"['run', '服务器', '配置', '代码', '出错', '编写', 'BACF', '一尾', '环境', 'matlab', '研究', '运行', '一头', '正确', '分析', '算法']"
449,344450,"['boost', '改编', '标准', 'api', '表中', 'type', '合约', 'EOS', 'C++', 'multi', '描述', '别名', 'db', '第十六章', '开发', 'eos', '库中', '实际上', 'object']"
450,344451,"['数据', '计算机', '系统', '心得', '学习', '利用', '模型', '阅读', '改善', '机器', '手段', '一门', '记录', '经验', '绪论']"
451,344452,"['标准', '执行', 'api', '数据表', '设置', '第十五章', '传输数据', '合约', 'EOS', '概述', '干净', '方式', '开发', '运行', '库中', '持久', '设计']"
452,344453,"['martin', 'pdollar', '源代码', 'danelljan', '配置', 'matconv', 'file', '环境', 'com', 'https', '下载', 'toolbox', 'matconvnet']"
453,344454,"['cs', '即可', '参数', 'C#', '设置', '版本号', '版本控制', '程序', '简化', '资料', 'VS', '项目', '记录', 'SVN', '事件', 'assemblyversion']"
454,344455,"['标准', '编码', '语言', 'uint64', '第十四章', '合约', 'EOS', '支持', '数据类型', 'string', 'name', '定义', '开发', '库中', 'to', '基础']"
455,344456,"['MATLAB', '安装', '具体步骤', '扩展', '函数', '代码', 'piotr', '视频', 'fhog', 'toolbox', '报错', '运行', '添加', '工具包', 'hog']"
456,344457,"['NDK', '选择', '最新', '变量', '不用', '设置', '多人', 'properties', 'builder', '开发', 'Eclipse', 'svn']"
457,344458,"['服务器', '232', '文件夹', 'scp', '存放', 'linux', '命令', '远程', '拷贝', '139', '目标', '172', '18', '文件']"
458,344459,"['设置', '合约', 'EOS', 'eosio', '第八章', '开发', 'exchange', '部署', '入门', '讲述']"
459,344460,"['参数', '发送到', '调用', '序列化', '合约', 'EOS', '收到', '支持', '第十三章', 'json', '描述', '格式', '开发', '发起', '访问']"
460,344461,"['统计', 'mapping', '分类', '学习', 'label', '一类', '利用', 'feature', '找到', '笔记', '分析', '方法', '算法']"
461,344462,"['应答', '客户端', 'eos', '返回', '触发', '输出', 'world', '合约', 'EOS', '节点', '第十二章', '部署', '开发', '运行', '发起', 'hello']"
462,344463,"['安装', '过程', 'csdn', 'net', '情况', 'matlab2016b', 'mat', 'matlab', 'mx', 'Ubuntu16.04', 'article', '04', '博客', '参考']"
463,344464,"['执行', '完整', '调用', '合约', 'EOS', '几类', '环境', 'size', '开发', '第十一章', '包含', 'read', 'ge', '上下文', 'get']"
464,344465,"['统计', '选择', '这一', '理清', '函数', '风险', '三要素', '学习', '一种', '损失', '概念', '经验']"
465,344466,"['首次', '人可读', '传输', '人类', '交易', '第十章', '会为', '代码', '交叉', '前端', '合约', 'EOS', '任意', '以太', '仅限于', '开发', 'RPC', '介绍', 'rpc']"
466,344467,"['单个', 'wallet', 'build', '手册', 'api', 'programs', 'nodeos', '合约', 'EOS', '启动', 'cd', '账户', '开发', '钱包', '创建', '命令', '第五章']"
467,344468,"['成熟', '微软', '执行', '语言', '第七章', '用户', '合约', 'EOS', '谷歌', '广泛支持', '开发', 'eos', 'web', '简介', '最为']"
468,344469,"['人可读', '权限', '签名', '评估', '区块', '配置', '概述', '链上', 'permissions', '合约', 'EOS', 'id', '账户', '第四张', '开发', '命名', '每笔', '阈值']"
469,344470,"['代码', 'git', '合约', 'EOS', 'github', 'eosio', '环境', 'com', '构建', '第二章', '开发', '运行', 'clone', '命令']"
470,344471,"['osio', '守护', 'launcher', 'keosd', '合约', 'EOS', '程序', 'snapshot', 'ch', '包含', '工具集', '开发', 'eosiocpp', '第三章', '核心']"
471,344472,"['总账', '之上', '加密', '合约', 'EOS', '转账', '第一章', '目前为止', '货币', '开发', '互联网', '发行', '介绍', '第三方']"
472,344473,"['参与', '下注', '博彩', '开启', '合约', 'EOS', '第十九章', '功能', 'deposit', '开发', '游戏', '一期', '设计']"
473,344474,"['第六章', '首次', '人可读', '交易', '人类', '会为', '代码', '传输数据', '合约', 'EOS', '节点', '任意', '以太', '传到', '构建', '仅限于', '开发', '介绍', '私链']"
474,344475,"['稀疏', '过程', '没什么', '特征选择', '心得', '学习', '阅读', '有用', '子集', '无关', '机器', '十一', '评价', '相关', '给定']"
475,344476,"['最靠近', '监督', '工作', '心得', '降维', '学习', '度量', '阅读', '一种', '训练', '机器', '嵌入', '训练样本', '样本', '邻居', '找出']"
476,344477,"['相交', '心得', '学习', '聚类', '阅读', '试图', '机器', '进一步', '最广', '未知', '样本']"
477,344478,"['run', '服务器', '配置', '代码', '出错', '编写', 'BACF', '一尾', '环境', 'matlab', '研究', '运行', '一头', '正确', '分析', '算法']"
478,344479,"['集成', '个体', '心得', '学习', '森林', '投票', '阅读', '度量', '分歧', '增强', '构建', '机器', '器来', 'boosting', '分解', 'bagging']"
479,344480,"['martin', 'pdollar', 'danelljan', '源代码', '配置', 'matconv', 'file', '环境', 'com', 'https', '下载', 'toolbox', 'matconvnet']"
480,344481,"['已知', '误判', '分类', '心得', '学习', '论是', '贝叶斯', '最优', '阅读', 'cn', 'c2', '机器', '损失', '相关', '方法', '分类器']"
481,344482,"['MATLAB', '安装', '具体步骤', '扩展', '函数', '代码', 'piotr', '视频', 'fhog', 'toolbox', '报错', '运行', '添加', '工具包', 'hog']"
482,344483,"['xm', 'y2', 'ym', 'x1', '分类', 'y1', '心得', '学习', '支持', '思路', '阅读', '机器', '样本空间', '训练样本', '找到', '向量', '给定', '间隔']"
483,344484,"['文件夹', '服务器', '232', 'scp', '存放', 'linux', '命令', '远程', '拷贝', '139', '目标', '172', '18', '文件']"
484,344485,"['交叉', '并行', '组织', '心得', '学习', '真实世界', '成分', '阅读', '神经网络', '适应性', '互联', '作出', '机器', '神经系统', '简单']"
485,344486,"['buchman', 'Blockchains', 'byzantine', 'tolerance', 'thesis', 'guelph', 'Byzantine', 'the', 'Age', 'in', 'ethan', 'fulfilment', 'Tolerance', 'Fault', 'by', 'Tendermint', 'tendermint', 'of', 'blockchains', 'partial', 'fault']"
486,344487,"['统计', 'mapping', '分类', '学习', 'label', '一类', '利用', 'feature', '找到', '笔记', '分析', '方法', '算法']"
487,344488,"['树结构', '选择', '缺失', '人类', '变量', '决策', '心得', '学习', '基尼', '流程', '阅读', '决策树', '机器', '划分', '剪枝', '指数', '这恰']"
488,344489,"['sdk', '无故障', '发生', '事务', '由浅入深', '工作', '用于', '日志', '开发区', '任意', '开发', 'cosmos', '方式']"
489,344490,"['安装', '过程', 'csdn', 'net', '情况', 'matlab2016b', 'mat', 'matlab', 'mx', 'Ubuntu16.04', 'article', '04', '博客', '参考']"
490,344491,"['首次', 'cosmosibc', '本文', '中有', '成功', '技术规范', '描述', '操作', '仅限于', 'Cosmos', '通信']"
491,344492,"['线性组合', '2x2', 'x2', '示例', '线性', '心得', '学习', 'omega', '模型', '阅读', '描述', 'bf', '试图', '机器', '给定', 'dxd']"
492,344493,"['统计', '选择', '理解', '这一', '函数', '风险', '三要素', '学习', '损失', '概念', '经验']"
493,344494,"['理解', '之外', '交易', '相互', '两种', '合约', 'EOS', '通信模型', 'deferred', '第十八章', '开发', '编程', '相关', '通信']"
494,344495,"['选择', '评估', '过分', '追求', '减小', '输出', '心得', '学习', '模型', '阅读', '拟合', '机器', '样本']"
495,344496,"['boost', '改编', '标准', 'api', '表中', 'type', '合约', 'EOS', 'C++', 'multi', '描述', '别名', 'db', '第十六章', '开发', 'eos', '实际上', '容器', 'object']"
496,344497,"['数据', '计算机', '系统', '心得', '学习', '利用', '模型', '阅读', '改善', '机器', '手段', '一门', '记录', '经验', '绪论']"
497,344498,"['标准', '执行', 'api', '数据表', '设置', '第十五章', '传输数据', '合约', 'EOS', '概述', '干净', '方式', '开发', '运行', '库中', '持久', '设计']"
498,344499,"['cs', '即可', '参数', 'C#', '设置', '版本号', '版本控制', '程序', '简化', '资料', 'VS', '项目', '记录', 'SVN', '事件', 'assemblyversion']"
499,344500,"['标准', '编码', '语言', 'uint64', '第十四章', '合约', 'EOS', '支持', '数据类型', 'string', 'name', '定义', '开发', '库中', 'to', '基础']"
500,344501,"['NDK', '选择', '最新', '变量', '不用', '设置', '多人', 'properties', 'builder', '开发', 'Eclipse', 'svn']"
501,344502,"['设置', '合约', 'EOS', 'eosio', '第八章', '开发', 'exchange', '部署', '入门', '讲述']"
502,344503,"['参数', '发送到', '调用', '序列化', '合约', 'EOS', '收到', '支持', '第十三章', 'json', '描述', '格式', '开发', '发起', '访问']"
503,344504,"['应答', '客户端', 'eos', '返回', '触发', '输出', 'world', '合约', 'EOS', '节点', '第十二章', '部署', '开发', '运行', '发起', 'hello']"
504,344505,"['执行', '完整', '名称', '调用', '合约', 'EOS', '几类', '环境', '开发', '第十一章', '包含', 'read', 'ge', '上下文', 'get']"
505,344506,"['首次', '人可读', '传输', '人类', '交易', '第十章', '会为', '代码', '交叉', '前端', '合约', 'EOS', '任意', '以太', '仅限于', '开发', 'RPC', '介绍', 'rpc']"
506,344507,"['单个', 'wallet', 'build', '手册', 'api', 'programs', 'nodeos', '合约', 'EOS', '启动', 'cd', '账户', '开发', '钱包', '创建', '命令', '第五章']"
507,344508,"['成熟', '微软', '执行', '语言', '第七章', '用户', '合约', 'EOS', '谷歌', '广泛支持', '开发', 'eos', 'web', '简介', '最为']"
508,344509,"['人可读', '权限', '评估', '签名', '区块', '配置', '链上', 'permissions', '合约', 'EOS', 'id', '账户', '第四张', '开发', '概述', '命名', '阈值']"
509,344510,"['代码', 'git', '合约', 'EOS', 'github', 'eosio', '环境', 'com', '构建', '第二章', '开发', '运行', 'clone', '命令']"
510,344511,"['osio', 'eos', 'keosd', 'cleos', '合约', 'EOS', '程序', 'snapshot', '包含', '工具集', '开发', 'eosiocpp', '第三章', '核心']"
511,344512,"['总账', '之上', '加密', '合约', 'EOS', '转账', '第一章', '目前为止', '货币', '开发', '互联网', '发行', '介绍', '第三方']"
512,344513,"['参与', '下注', '博彩', '开启', '合约', 'EOS', '第十九章', '功能', 'deposit', '开发', '游戏', '一期', '设计']"
513,344514,"['第六章', '首次', '人可读', '交易', '人类', '会为', '代码', '传输数据', '合约', 'EOS', '节点', '任意', '以太', '传到', '构建', '仅限于', '开发', '介绍', '私链']"
514,344515,"['run', '服务器', '配置', '代码', '出错', '编写', 'BACF', '一尾', '环境', 'matlab', '研究', '运行', '一头', '正确', '分析', '算法']"
515,344516,"['martin', 'pdollar', 'danelljan', '源代码', '配置', 'matconv', 'file', '环境', 'com', 'https', '下载', 'toolbox', 'matconvnet']"
516,344517,"['MATLAB', '安装', '具体步骤', '扩展', '函数', '代码', 'piotr', '视频', 'fhog', 'toolbox', '报错', '运行', '添加', '工具包', 'hog']"
517,344518,"['服务器', '232', '文件夹', 'scp', '存放', 'linux', '命令', '远程', '拷贝', '139', '目标', '172', '18', '文件']"
518,344519,"['统计', 'mapping', '分类', '学习', 'label', '一类', '利用', 'feature', '找到', '笔记', '分析', '方法', '算法']"
519,344520,"['安装', '过程', 'csdn', 'net', '情况', 'matlab2016b', 'mat', 'matlab', 'mx', 'Ubuntu16.04', 'article', '04', '博客', '参考']"
520,344521,"['统计', '选择', '这一', '理清', '函数', '风险', '三要素', '学习', '一种', '损失', '概念', '经验']"
521,344522,"['稀疏', '过程', '没什么', '特征选择', '心得', '学习', '阅读', '有用', '子集', '无关', '机器', '十一', '评价', '相关', '给定']"
522,344523,"['最靠近', '监督', '工作', '心得', '降维', '学习', '度量', '阅读', '一种', '训练', '机器', '嵌入', '训练样本', '样本', '邻居', '找出']"
523,344524,"['相交', '心得', '学习', '聚类', '阅读', '试图', '机器', '进一步', '最广', '未知', '样本']"
524,344525,"['集成', '个体', '心得', '学习', '森林', '投票', '阅读', '分歧', '误差', '增强', '器来', '机器', '分解', 'boosting', '平均法', 'bagging']"
525,344526,"['已知', '误判', '分类', '心得', '学习', '论是', '贝叶斯', '最优', '阅读', 'cn', 'c2', '机器', '损失', '相关', '方法', '分类器']"
526,344527,"['xm', 'y2', 'ym', 'x1', '分类', 'y1', '心得', '学习', '支持', '思路', '阅读', '机器', '样本空间', '训练样本', '找到', '向量', '给定', '间隔']"
527,344528,"['交叉', '并行', '组织', '心得', '学习', '真实世界', '成分', '阅读', '神经网络', '适应性', '互联', '作出', '机器', '神经系统', '简单']"
528,344529,"['树结构', '选择', '缺失', '人类', '变量', '决策', '心得', '学习', '基尼', '流程', '阅读', '决策树', '机器', '划分', '剪枝', '指数', '这恰']"
529,344530,"['buchman', 'Blockchains', 'byzantine', 'tolerance', 'thesis', 'guelph', 'Byzantine', 'the', 'Age', 'in', 'ethan', 'fulfilment', 'Tolerance', 'Fault', 'by', 'Tendermint', 'tendermint', 'of', 'blockchains', 'partial', 'fault']"
530,344531,"['线性组合', '2x2', 'x2', '示例', '线性', '心得', '学习', 'omega', '模型', '阅读', '描述', 'bf', '试图', '机器', '给定', 'dxd']"
531,344532,"['sdk', '事务', '无故障', '发生', '由浅入深', '工作', '用于', '日志', '开发区', '任意', '开发', 'cosmos', '方式']"
532,344533,"['选择', '评估', '过分', '追求', '输出', '心得', '学习', '模型', '阅读', '拟合', '训练', '机器', '样本']"
533,344534,"['首次', 'cosmosibc', '成功', '技术规范', '给出', '描述', '操作', '白皮书', 'Cosmos', '或失', '通信', '保证']"
534,344535,"['计算机', '系统', '心得', '学习', '利用', '模型', '阅读', '改善', '机器', '手段', '一门', '计算', '记录', '经验', '绪论']"
535,344536,"['理解', '之外', '交易', '相互', '两种', '合约', 'EOS', '通信模型', 'deferred', '第十八章', '开发', '编程', '相关', '通信']"
536,344537,"['cs', '即可', '参数', 'C#', '设置', '版本号', '版本控制', '程序', '简化', '资料', 'VS', '项目', '记录', 'SVN', '事件', 'assemblyversion']"
537,344538,"['NDK', '选择', '最新', '变量', '不用', '设置', '多人', 'properties', 'builder', '开发', 'Eclipse', 'svn']"
538,344539,"['boost', '改编', '标准', 'api', '表中', 'type', '合约', 'EOS', 'C++', 'multi', '描述', '别名', 'db', '第十六章', '开发', 'eos', '实际上', '容器', 'object']"
539,344540,"['标准', '执行', 'api', '数据表', '设置', '第十五章', '传输数据', '合约', 'EOS', '概述', '干净', '方式', '开发', '运行', '库中', '持久', '设计']"
540,344541,"['标准', '编码', '语言', 'uint64', '第十四章', '合约', 'EOS', '支持', '数据类型', 'string', 'name', '定义', '开发', '库中', 'to', '基础']"
541,344542,"['设置', '合约', 'EOS', 'eosio', '第八章', '开发', 'exchange', '部署', '入门', '讲述']"
542,344543,"['参数', '发送到', '调用', '序列化', '合约', 'EOS', '收到', '支持', '第十三章', 'json', '描述', '格式', '开发', '发起', '访问']"
543,344544,"['应答', '客户端', 'eos', '返回', '触发', '输出', 'world', '合约', 'EOS', '节点', '第十二章', '部署', '开发', '运行', '发起', 'hello']"
544,344545,"['执行', '完整', '名称', '调用', '合约', 'EOS', '几类', '环境', '开发', '第十一章', '包含', 'read', 'ge', '上下文', 'get']"
545,344546,"['首次', '人可读', '传输', '人类', '交易', '第十章', '会为', '代码', '交叉', '前端', '合约', 'EOS', '任意', '以太', '仅限于', '开发', 'RPC', '介绍', 'rpc']"
546,344547,"['单个', 'wallet', 'build', '手册', 'api', 'programs', 'nodeos', '合约', 'EOS', '启动', 'cd', '账户', '开发', '钱包', '创建', '命令', '第五章']"
547,344548,"['成熟', '微软', '执行', '语言', '第七章', '用户', '合约', 'EOS', '谷歌', '广泛支持', '开发', 'eos', 'web', '简介', '最为']"
548,344549,"['人可读', '权限', '签名', '区块', '配置', '链上', 'permissions', '合约', 'EOS', 'tr', 'id', '账户', '第四张', '开发', '概述', '命名', '每笔', '阈值']"
549,344550,"['代码', 'git', '合约', 'EOS', 'github', 'eosio', '环境', 'com', '构建', '第二章', '开发', '运行', 'clone', '命令']"
550,344551,"['run', '服务器', '配置', '代码', '出错', '编写', 'BACF', '一尾', '环境', 'matlab', '研究', '运行', '一头', '正确', '分析', '算法']"
551,344552,"['eos', 'keosd', '合约', 'EOS', '程序', 'snapshot', 'ch', '包含', '工具集', '开发', 'eosiocpp', '第三章', '运行', '核心']"
552,344553,"['martin', 'pdollar', 'danelljan', '源代码', '配置', 'matconv', 'file', '环境', 'com', 'https', '下载', 'toolbox', 'matconvnet']"
553,344554,"['总账', '之上', '加密', '交易', '合约', 'EOS', '转账', '第一章', '目前为止', '货币', '开发', '互联网', '发行', '介绍', '第三方']"
554,344555,"['MATLAB', '安装', '具体步骤', '扩展', '函数', '代码', 'piotr', '程序', '视频', 'fhog', 'toolbox', '报错', '添加', '工具包', 'hog']"
555,344556,"['参与', '下注', '博彩', '开启', '合约', 'EOS', '第十九章', '功能', 'deposit', '开发', '游戏', '一期', '设计']"
556,344557,"['服务器', '232', '文件夹', 'scp', '存放', 'linux', '命令', '远程', '拷贝', '139', '目标', '172', '18', '文件']"
557,344558,"['第六章', '首次', '人可读', '交易', '人类', '会为', '代码', '传输数据', '合约', 'EOS', '节点', '任意', '以太', '传到', '构建', '仅限于', '开发', '介绍', '私链']"
558,344559,"['统计', 'mapping', '分类', '学习', 'label', '一类', '利用', 'feature', '找到', '笔记', '分析', '方法', '算法']"
559,344560,"['安装', '过程', 'csdn', 'net', '情况', 'matlab2016b', 'mat', 'matlab', 'mx', 'Ubuntu16.04', 'article', '04', '博客', '参考']"
560,344561,"['统计', '选择', '理解', '这一', '函数', '风险', '三要素', '学习', '损失', '概念', '经验']"
561,344562,"['稀疏', '过程', '没什么', '特征选择', '心得', '学习', '阅读', '有用', '子集', '无关', '机器', '十一', '评价', '相关', '给定']"
562,344563,"['最靠近', '监督', '工作', '心得', '降维', '学习', '度量', '阅读', '训练', '一种', '机器', '嵌入', '训练样本', '样本', '邻居', '找出']"
563,344564,"['相交', '心得', '学习', '聚类', '阅读', '试图', '机器', '进一步', '最广', '未知', '样本']"
564,344565,"['集成', '个体', '心得', '学习', '森林', '投票', '阅读', '度量', '分歧', '增强', '构建', '机器', '器来', 'boosting', '分解', 'bagging']"
565,344566,"['已知', '误判', '分类', '心得', '学习', '论是', '贝叶斯', '最优', '阅读', 'cn', 'c2', '机器', '损失', '相关', '方法', '分类器']"
566,344567,"['xm', 'y2', 'ym', 'x1', '分类', 'y1', '心得', '学习', '支持', '思路', '阅读', '机器', '样本空间', '训练样本', '找到', '向量', '给定', '间隔']"
567,344568,"['交叉', '并行', '组织', '心得', '学习', '真实世界', '成分', '阅读', '神经网络', '适应性', '互联', '作出', '机器', '神经系统', '简单']"
568,344569,"['树结构', '选择', '缺失', '人类', '变量', '决策', '心得', '学习', '基尼', '流程', '阅读', '决策树', '机器', '划分', '剪枝', '指数', '这恰']"
569,344570,"['线性组合', '2x2', 'x2', '示例', '线性', '心得', '学习', 'omega', '模型', '阅读', '描述', 'bf', '试图', '机器', '给定', 'dxd']"
570,344571,"['选择', '评估', '过分', '追求', '输出', '心得', '学习', '模型', '阅读', '拟合', '训练', '机器', '样本']"
571,344572,"['计算机', '系统', '心得', '学习', '利用', '模型', '阅读', '改善', '机器', '手段', '一门', '计算', '记录', '经验', '绪论']"
572,344573,"['cs', '即可', '参数', 'C#', '设置', '版本号', '版本控制', '程序', '简化', '资料', 'VS', '项目', '记录', 'SVN', '事件', 'assemblyversion']"
