,ids,kw
1112,13113,"['学习', '心得', '样本', '监督', '若干个', '机器', '聚类', '试图', '提供', '内在', '分析', '目标', '阅读']"
1113,13114,"['平台', '高级', '命令', 'vcproj', '自动', 'cmake', '编译', 'Cmake', '编译器', '配置', 'txt', '教程']"
1114,13115,"['一步', '报告', 'https', '食物', '环形', 'contest', '题解', '位置', 'AtCoder', 'tasks', '消耗', '分析', '周长', '题目']"
1115,13116,"['删掉', '图为例', '转自', '充分考虑', 'cnblogs', '系列', 'http', '一颗', '剪枝', 'yonghao', '决策树', 'www', 'html', '叶子', '数据']"
1116,13117,"['fuxi', 'https', '阿里', '这是', '免费', '系列', '技术', 'FuxiMaster', '资源', '在线', '数据', '稳定', '服务', '干货', '功能', '位于', '第三篇', 'www', 'odps', '调度', 'yarn', '伏羲', '简介']"
1117,13118,"['Puzzle', '样子', 'Qt', 'setsizepoli', 'Example', '大小', '放到', '恢复', 'Drop', 'api', '展示', 'and', 'qsizepolicy', '左边', '纵向', '解密', '属性', 'Drag']"
1118,13119,"['stochastic', 'gt', 'lt', 'namespace', 'math', '线索', 'stdio', 'std', 'include', 'iostream', 'amp', '二叉树', 'using', '中序', 'defin']"
1119,13120,"['器来', '学习', '心得', '投票', '分解', 'boosting', '策略', '森林', '度量', '随机', '增强', '机器', '分歧', '集成', '个体', '阅读']"
1120,13121,"['details', '转自', '采用', '关联', '概述', '森林', '随机', '测试数据', 'article', '机器', 'http', '本文', 'net', 'armily', 'blog']"
1121,13122,"['四个', 'gt', '坐标', 'Codeforces', '一个点', '方向', 'down', '965B', 'codeforces', '题解', 'contest', 'amp', 'left', '到达', '第一个', '报告', '上下左右', 'problem', '分析']"
1122,13123,"['fuxi', 'https', '阿里', '这是', '免费', '技术', 'FuxiMaster', '数据', '干货', '第四篇', '功能', '文章', '策略', '位于', 'NodeLabel', 'www', '数据服务', 'odps', '调度', 'yarn', '伏羲', 'aliyun', '简介']"
1123,13124,"['学习', 'https', '案例', '各个领域', '领域', '算法', '机器', '分类', '本文', '影响', '介绍', '数据分析', '决策树', '基础', '常见', '原理']"
1124,13125,"['Qt', '视图', '框架', 'framework', '显得', 'Graphics', 'View', '包含', '少量', '分组', '提供', '单独', '图形', 'Framework', '三个']"
1125,13126,"['gt', 'lt', 'namespace', 'math', '层次', 'st', 'C语言', 'stdio', 'c语言', 'include', 'amp', 'iostream', '遍历', '二叉树', 'using']"
1126,13127,"['时刻', 'gt', '封信', 'Codeforces', '减去', '每秒', 'http', '每封信', '964B', 'contest', '题解', 'amp', 'codeforces', 'com', 'problem', '报告', '到达']"
1127,13128,"['details', '均值', '常用', '白化', 'blog', '原理', '数据', 'csdn', '作者', 'article', '预处理', '甘蓝', 'net', '本文', 'de', 'Matlab', '向量']"
1128,13129,"['学习', '心得', '选择', '误判', '情况', 'c2', '机器', '分类器', '分类', '论是', 'cn', '最优', '已知', '贝叶斯', '假设', '阅读']"
1129,13130,"['方案', '岗位', '大神', 'gdp', '高薪', '面试官', '部门', '业务', '贡献', '技术', '数据分析', '言论', '运气', '数据', '不像']"
1130,13131,"['fuxi', 'https', '阿里', '这是', '免费', '技术', 'FuxiMaster', 'fair', 'product', 'fifo', '数据', '干货', '功能', '策略', 'www', 'odps', '调度', '模型', 'yarn', '伏羲', '简介']"
1131,13132,"['step', 'eclipse', '错误', 'stereohomology', 'sto', 'demo', 'stl', 'stdout', 'inf', '龙猫', 'webcontent', 'web', 'WebProject', '配置', 'html', 'step2', 'steps', 'HTTP404', 'stephen']"
1132,13133,"['学习', '心得', '思路', '支持', 'x2', '训练样本', 'y1', 'ym', '机器', '间隔', '样本空间', '分类', '给定', 'x1', '找到', '向量', 'xm', '阅读']"
1133,13134,"['NOIP', '普及', '查阅', '详解', '补码', '单项', '资料', '选手', '时间', '初赛', 'C++', '正确', '选择题', '选项', '手机', '答案', '书籍', '有且', '竞赛', '共计']"
1134,13135,"['滑动', 'Qt', '功能', 'download', 'QGraphicsView', '效果', 'qgraphicsitem', 'http', '滚动', 'qgraphics', 'qgraphicsview', 'net', '内容', '源码', '容器', '窗体', '显示']"
1135,13136,"['fuxi', '管理', '转载自', '阿里', 'https', '这是', '免费', '系列', '技术', 'FuxiMaster', 'product', '数据', '干货', '功能', 'quotagroup', 'QuotaGroup', '数据服务', 'odps', '调度', '伏羲', 'aliyun', '租户', 'yar', '简介']"
1136,13137,"['转自', 'step', 'stdlib', '金融', '思考', 'step2', 'stdafx', 'http', 'stereohomology', 'stdio', '初步', 'afenxi', 'stdcall', 'post', 'com', 'www', 'stdcoutzyx', '领域', 'step1', '人工智能']"
1137,13138,"['学习', '心得', '成分', '本书', '并行', '作出', '交叉', '机器', '简单', '单元', '组织', '神经系统', '神经网络', '适应性', '阅读']"
1138,13139,"['modules', 'directory', '空格', 'no', 'loaded', 'ts', '注释', '方法', 'conf', 'config', 'file', 'raw', '目录', 'segmenta', 'No', 'such', '移植', '错误', '校正', 'or', 'tslib']"
1139,13140,"['顺序', '所示', '入栈', '一种', '底部', '先入', '顶部', '链表', '出栈', '拿书', '数据结构', '栈是', '放书']"
1140,13141,"['发展', '数据', '传统', '大学', '山东省', '学科', '浅析', '经济学', '建筑', '工程学院']"
1141,13142,"['odps', '多个', '上传', '利器', '计算', '用到', 'http', '使用指南', 'aliyun', '产品', '本文', 'SDK', 'Tunnel', '接口', 'www', 'BufferedWriter', '数据', 'MaxCompute', '概念']"
1142,13143,"['建立', 'step', '上图', '叫子', '祖先', 'stdlib', 'step2', '结点', '个数', 'stdout', '顶部', '遍历', '二叉树', '基本概念', '大于', '叶子', 'step1']"
1143,13144,"['学习', '心得', '人类', '选择', '决策', '流程', '连续', '机器', '面对', '树结构', '变量', '划分', '剪枝', '指数', '决策树', '基尼', '阅读']"
1144,13145,"['地址', '内存空间', '分配内存', '分配', '指定', '放到', '大小', '纳闷', '释放', '长度', 'malloc', '指针', '编译器', 'free', 'calloc']"
1145,13146,"['数据库', '选择', '海量', '汇总', '数据服务', '免费', '导入到', '系统', 'aliyun', '提供', 'fluentd', 'fluent', 'www', 'dhs', '技巧', '集成', '数据', 'MaxCompute']"
1146,13147,"['革命', '激动人心', '新一轮', 'http', '长时间', '突破', '360', 'content', 'com', '导致', '商业模式', 'shtml', '数据', '人工智能']"
1147,13148,"['预测', '学习', '心得', '1x1', '模型', '示例', 'x1', '线性组合', '机器', 'dxd', 'bf', '函数', '试图', '给定', '线性', 'omega', '阅读']"
1148,13149,"['delete', '形式', '记录', '地址', 'effective', '地方', '结束', '大小', '数组', 'C++', '提到', '面对', 'de', 'new', '存储', '数据']"
1149,13150,"['平台', '日语', '等级', '英语', '北京', '算法', '域名', 'www', '分为', '每周六', 'AtCoder', '竞技', '简介']"
1150,13151,"['迁移', 'odps', 'https', '阿里', '云数加', '数据服务', '免费', '系列', '课程', 'aliyun', '手上', 'ECS', '数据仓库', 'pb', 'www', '基础', 'Hadoop', '数据', 'MaxCompute', 'tb']"
1151,13152,"['研究', '学习', 'step', 'stdlib', 'studyai', 'step2', 'http', '机器', 'stdout', 'cn', '龙猫', 'stdio', 'stdcoutzyx', 'www', '网站', '收集', 'step1', '人工智能', 'stephen']"
1152,13153,"['大小', '空间', '几天', '内存', '作用', 'C语言', '释放', 'windows', '系统', '函数', '两个', 'free', '返回']"
1153,13154,"['罗马', '起义', '避难', '约瑟夫', '沦陷', '犹太人', '设法', '数组', '数学公式', '城达', '表决', '小朋友', '链表', '解法', '叛乱者', '数据结构', '洞穴', '投降', '古罗马']"
1154,13155,"['学习', '心得', '选择', '模型', '评估', '集上', '称为', '减小', '机器', '特化', '关系', '追求', '阅读']"
1155,13156,"['服务', '干货', 'odps', '阿里', 'https', '云数加', '计算', '方式', '免费', '碰到', 'ODPS', '批量', 'www', '分为', '数据服务', '数据', 'MaxCompute']"
1156,13157,"['学习', '金融', '国内', '纷纷', '摇身一变', 'http', '机器', '过程', '转型', '人去', 'mt', '领域', '起步']"
1157,13158,"['学习', '心得', '模型', '经验', '机器', '系统', '利用', '改善', '内容', '绪论', '学科', '手段', '数据', '阅读']"
1158,13159,"['delete', 'ne', '内存', 'C++', '释放', '浅谈', '函数', '也许', '动态', 'new', 'operator', '申请']"
1159,13160,"['服务公司', '预测', '管理', '发电', '阿里', '调度', '简称', '云数加', '环能', '领域', '开启', '免费', '时代', '系统', '新能源', 'www', '助力', '东润', '数据', '城市规划']"
1160,13161,"['转自', 'news', '浪潮', 'http', '本文', 'leiphone', '公众', '今天上午', 'html', 'ppt', '人工智能']"
1161,13162,"['生成', '程序', '简化', '设置', '一份', '项目', '资料', '事件', 'SVN', 'vs', '参数', 'VS', 'assembl', '模板', '版本号', '版本控制', 'C#']"
1162,13163,"['delete', 'step', 'stdlib', '例子', '获取', '大小', 'namespace', '数组', 'step2', 'stereohomology', 'stdout', '龙猫', 'stdio', 'std', 'c++', 'include', 'stdcoutzyx', 'step1', 'using', 'stephen']"
1163,13164,"['区别', '分析师', 'show', '转自', '金融', 'chinacloud', 'aspx', '侧重', '提取', '数据挖掘', '互联网', 'www', '工程师', '角色']"
1164,13165,"['服务', 'Datahub', '可靠', '地址', '插件', '云数加', '可用', 'Apache', '系统', '上云', '聚合', '存储系统', 'com', 'Flume', 'www', '同步', '日志', '分布式', '数据']"
1165,13166,"['aspx', 'codeproject', 'Pool', 'memorypool', 'Memory', '内存', 'C++', 'csdn', '出自', 'net', '本文', 'dandanger2000', 'www', 'asp', 'blog']"
1166,13167,"['多人', '小组', 'properties', '设置', '传到', 'ndk', 'builder', 'NDK', '新建', '开发', '文件夹', '包含', 'svn', 'Eclipse', '繁琐']"
1167,13168,"['苹果', '支持', '设备', 'browser', '谷歌', '模拟', 'chrome', '包括', 'Spynner', 'safari', 'web', '动态', '开发', 'webki', '解析', '网页']"
1168,13169,"['地址', 'Datahub', '不断扩大', 'https', 'odps', '插件', '并利', '数据处理', '上云', 'rdbms', 'Oracle', '难以', '背景', 'oracle', 'www', '同步', 'OGG', '数据']"
1169,13170,"['details', '小结', '转自', '攻略', '发帖', 'blog', '时间', 'article', '网上', '心眼', 'spynner', 'windows', 'csdn', 'net', '介绍', 'http', 'qq', '安装']"
1170,13171,"['https', '系列', '手上', '交易量', '购物车', '收藏夹', '开发', '数据', '套件', 'ide', 'data', 'www', '基础', 'IDE', 'odps', '销售总额', '课程', 'aliyun', '玩转', 'Data', '我得']"
1171,13172,"['框架', '登录', '采集', '微信', '几种', '转载', 'http', '提取', 'kevinflynn', 'Spynner', '数据', 'Scrapy', '文章', '静态', '列表', '动态', 'com', 'blog', 'js', '加载', 'ajax', '为例', '公众', '网页', '信息']"
1172,13173,"['预测', '学习', '类别', '近邻', '实战', 'neighbour', '整数', '训练', '算法', '机器', '所属', '最多', '大于']"
1173,13174,"['https', '免费', '系列', '技术', '归集', '手上', '收集', '采集', '规模', '将来', '流动资产', '数据', '概述', 'Flume', '基础', '网站', '日志', 'www', 'MaxCompute', '提炼', 'odps', '课程', 'aliyun', '困扰']"
1174,13175,"['预测', '学习', '类型', 'createdataset', 'def', 'numpy', 'from', 'import', '训练', 'stochastic', 'sto', 'stereohomology', '机器', '电影', 'labels', 'group', 'coding', 'utf8', 'array', 'operator']"
1175,13176,"['学习', '评论', '注明', '梯度', '天前', 'http', 'cnblogs', '机器', '技术', 'gradient', '本文', 'regression', 'com', '下降', '发布']"
1176,13177,"['the', 'worth', '现场', 'ICPC', 'many', 'How', 'java', 'guanxi', 'how', 'ms', 'Does', 'limit', 'total', 'does', 'Maos', 'ACM', 'memory', 'Guanxi', 'Many', 'submission', 'hdu5137', 'others', 'Worth', 'time', '西安', '区域', 'maos']"
1177,13178,"['2015acm', 'point', 'step1', '沈阳', '网络', 'java', 'Largest', 'ms', 'limit', 'total', 'step2', 'memory', 'accepted', 'submission', 'largest', 'stephen', 'others', '贪心', 'time', 'stdout', 'HDU5461', 'Point']"
1178,13179,"['有人', '人工湖', '数组', '两个', '若干个', '树状', '壮阔', '美丽', '交通', '公路', '想象', '特别', '生命']"
1179,13180,"['util', '加减', 'main', 'import', 'file', '写入', 'java', 'random', '以内', 'class', 'io', '答案', 'fileoutputstream', 'txt', 'public', 'JAVA']"
1180,13181,"['类型', 'TYPEOF', '作用', '关键字', 'AUTO', 'BOOST', '自动', 'net', '本文', '标准', '头文件', 'blog']"
1181,13182,"['为根', '无根树', 'void', 'namespace', '子树', 'dfs', '根树', '父亲', '转化', '代码', 'std', '递归', 'vector', 'include', '转有', 'fa', 'maxn', 'const']"
1182,13183,"['举例', '庆祝', '文件', 'import', 'bufferedoutputstream', '输入输出', 'bufferedreader', '写入', '缓冲', 'java', '字符', '字节', 'bufferedinputstream', 'io', '结课', 'JAVA']"
1183,13184,"['sprintf', '转自', '变参', '功能', '写入', '命令', '980cf62a0100ya0z', 'cn', '函数', '本文', '导致', '字符串', '数据']"
1184,13185,"['Assemble', 'assemble', 'description', 'submissions', 'UVA12124', '65536k', '贪心', 'stereohomology', 'memory', 'time', 'your', 'POJ3497', 'accepted', 'recently', 'limit', 'total', '1000ms', 'steps', '二分', 'stephen']"
1185,13186,"['im', '并集', '例子', 'addall', 'retainall', 'removeall', '两个', 'java', '对称', '交集', '集合', '方法', 'JAVA']"
1186,13187,"['submissi', 'curious', 'hdu5120', '北京', 'stereohomology', 'java', 'ms', 'limit', 'hdu5122', 'total', 'matt', 'hdu5119', 'memory', 'accepted', 'submission', 'others', 'hdu5112', 'time', 'acmicpc', '区域', '题目']"
1187,13188,"['生成', '转自', '识别', '反例', '文章', '图片', '训练', '描述', '步骤', 'cnblogs', '分类器', '本文', 'haar', '物体', '特征', 'like']"
1188,13189,"['原始', 'tif', '灰度', 'salt', '椒盐', 'imread', '为例', '中值', '函数', 'eight', '噪声', '调用', 'Matlab', '滤波']"
1189,13190,"['1500ms', 'description', 'the', '差分', '此题', 'days', 'spfa', 'limit', '约束', 'total', 'PS', 'submissions', 'Candies', 'POJ3159', 'kindergarten', 'memory', '131072k', 'accepted', 'stack', 'during', '队列', 'time', 'candies']"
1190,13191,"['识别', '图片', '训练', '用该', '模式识别', '步骤', '系列', '过程', 'http', '分类器', '包括', '本文', '分为', 'haar', '物体', 'www', '几个', '特征', 'like']"
1191,13192,"['均值', 'tif', '灰度', 'ims', 'imnoise', 'gaussian', 'after', '为例', '函数', '调用', 'Matlab', '滤波']"
1192,13193,"['description', 'submissions', 'one', 'POJ1364', 'once', 'king', 'memory', 'King', 'time', '差分', 'accepted', 'SPFA', 'kingdom', 'was', '约束', '10000k', 'there', 'total', '1000ms']"
1193,13194,"['解决办法', 'openCV', '不好', '训练', 'opencv', '错误', '折腾', '资料', '步骤', '制作', '开端', '分类器', '昨天', '终于', '试试', '创建']"
1194,13195,"['图像', 'camera', '灰度', 'imrotate', '顺时针', '逆时针', '工具箱', '窗口', '用于', '为例', '图像处理', '图像文件', '旋转变换', 'Matlab', '创建']"
1195,13196,"['转自', '感谢', '例子', 'opencv', '主流', '推广', 'cnblogs', '人脸', '本文', 'haar', 'facedetect', '浅析', 'www', '博主', '物体', 'tornadomeet']"
1196,13197,"['description', 'HDU2449', 'submissions', 'Remmarguts', 'mak', '65536k', '4000ms', 'memory', 'time', 'remmarguts', 'accepted', 'total', 'Date', 'good', 'date', 'limit', 'man', '短路', 'never']"
1197,13198,"['转自', 'my', 'ubuntu14.04', 'opencv', 'blog', 'jaist', 'oschina', 'http', 'sourceforge', '下载', '本文', 'opencvlibrary', '源码', 'project', 'openCV2.4', 'dl', '安装']"
1198,13199,"['figure', '原始', '图像', '灰度', '缩放', 'subplot', '用于', '函数', 'circuit', '变换', '比例', 'Matlab', '缩小', '创建']"
1199,13200,"['转自', '文件', '解决', 'archive', '错误', 'unzip', 'end', 'html', 'cn', '本文', 'ubuntu', '解压', '621f9b1101012b3x', '提示', 'directorysignature', '方法', '4g', 'central']"
1200,13201,"['矩阵', 'others', 'the', 'step2', 'max', 'DP', 'time', 'memory', 'java', 'accepted', 'to', '序列', '变形', '动态', 'ms', 'hdu1081', 'total', 'limit', 'submission', '规划']"
1201,13202,"['tif', 'size', '图像', '灰度', 'cameraman', 'shuiping', 'imread', 'for', '水平', '垂直', '为例', '编程', '变换', '镜像', 'Matlab', 'matlab']"
1202,13203,"['Functions', '带权', '子串', 'java', '最长', 'ms', 'limit', 'total', 'functions', 'hdu1080', 'memory', 'accepted', '动态', 'submission', 'Gene', '公共', 'Human', '规划', 'others', 'human', 'subm', 'DP', 'time', 'gene', 'stdcoutzyx']"
1203,13204,"['格式', 'zip', 'file', '命令', '语法', 'windows', '选项', '列表', '含义', '解压', '文件目录', 'Linux', '自带']"
1204,13205,"['HDU1069', 'stdcall', '变形', 'java', 'Banana', '最长', 'banana', '序列', 'ms', 'limit', 'total', 'memory', 'accepted', '动态', 'submission', '规划', 'dp', 'others', 'time', 'and', 'Monkey', '递减', 'submiss', 'monkey']"
1205,13206,"['prewitt', '图像', '检测', 'roberts', 'sobel', 'imread', '干扰能力', '边缘', 'rice', 'log', 'png', '算子', '高斯', '拉普拉斯', 'Matlab', '噪声']"
1206,13207,"['学习', '心得', '十一', '稀疏', '无关', '相关', '没什么', '机器', '子集', '特征选择', '有用', '关键', '搜索', '给定', '阅读']"
1207,13208,"['Filter', '发展', '不断涌现', '空间', '数组', '数据结构', '最初', '技术', '用于', '数据库系统', '过滤器', '提出', 'Bloom', '布隆', '变种', '数据', '简介']"
1208,13209,"['两大类', '转自', '识别', 'AdaBoost', '定量', '度量', '区分', 'adaboost', 'Gentle', 'Discrete', '长度', 'cn', '本文', '今生', 'Real', '方法', '模式识别', 'LogitBoost']"
1209,13210,"['submissi', 'Max', '增强版', 'plus', '子串', 'java', 'ms', 'limit', 'total', 'Plus', 'memory', 'HDU1024', 'accepted', '动态', 'submission', '规划', 'others', 'Sum', 'sum', 'max', 'DP', 'time']"
1210,13211,"['prewitt', '图像', '检测', '灰度', 'imread', '边缘', 'bw2', '函数', '图像处理', 'sobel', 'bw1', 'Matlab']"
1211,13212,"['预测', '学习', '心得', '最靠近', '降维', '度量', '监督', '10', '机器', '邻居', '某种', '机制', '低维', '阅读']"
1212,13213,"['顺序', '单链', '上图', '所示', '例子', 'node', '定义', '结点', '从左到右', 'left', 'data', '递归', '二叉树', '连成', '叶子', 'int', 'typedef']"
1213,13214,"['人脸识别', '转自', '检测', 'Haar', '方向', 'archive', 'http', '人脸', 'ello', '分类器', 'www', '本文', 'com', '浅析', '方法', 'html']"
1214,13215,"['十二岁', '纽约', '二十一日', '龙应台', '玩伴', '小学同学', '一九六四年', '公路', '十八日', '双子', '世贸中心', '当年', '作者', '民国']"
1215,13216,"['学习', '心得', '样本', '监督', '若干个', '机器', '聚类', '试图', '提供', '内在', '分析', '目标', '阅读']"
1216,13217,"['祖先', 'stl', 'LCA', 'POJ1986', 'case', '30000k', 'limit', 'total', 'stdafx', '1000ms', 'Distance', 'submissions', 'memory', '2000ms', 'distance', 'accepted', 'queries', 'Queries', '公共', 'time', 'stdcoutzyx']"
1217,13218,"['记录', 'GPU', '文章', 'ubuntu16', '换台', '安装', '过程', '目录', '更新', 'anaconda', 'python', 'gpu', 'grep', '版本', '2018.11', 'caffe', '配置', 'nvidia']"
1218,13219,"['descent', '学习', 'partial', '方向', '大部分', '梯度', 'derivative', 'gradient', '机器', '提到', 'directional', '下降', '优化', '绝大部分', '导数']"
1219,13220,"['size', '图像', '内部', 'imread', '提取', '轮廓', '为例', '二值', '背景', 'buffer', '掏空', 'Matlab', 'matlab']"
1220,13221,"['VS2015', '文章', '安装', 'tensorflow', 'vs2015', 'CUDA9.0', 'studio1', '101', 'python', 'windows', 'gpu', 'gpu0', '前言', '目录', '工作', 'win10']"
1221,13222,"['user', '转自', 'openCV', 'doc', 'opencv', 'http', 'guide', '分类器', 'cn', 'org', 'traincascade', '本文', 'www', 'ug', 'html', 'opencvdoc', 'statusba', '级联']"
1222,13223,"['预测', '学习', '选择', '模型', '我用', '训练', '调查', '界面', '机器', 'python', 'wxPython', '下载', '简单', '入门', '决策树', '安装']"
1223,13224,"['器来', '学习', '心得', '投票', '分解', 'boosting', '策略', '森林', '度量', '随机', '增强', '机器', '分歧', '集成', '个体', '阅读']"
1224,13225,"['description', 'af', 'command', 'Network', 'Command', 'submissions', '树形图', 'time', 'POJ3164', '131072k', '最小', 'accepted', 'memory', 'network', 'limit', 'total', '1000ms']"
1225,13226,"['平台', '新手', '官方', '登录', '选手', '算法', 'USACO', '介绍', 'train', '著名', '题目']"
1226,13227,"['文件名', 'gt', '输入', '程序', '文件', 'lt', '输入输出', '输出', 'file', 'filename', '构造方法', 'java', 'amp', 'string', 'JAVA', 'stephen']"
1227,13228,"['生成', 'van', 'prim', 'POJ2560', 'submissions', 'the', '65536k', 'in', 'memory', 'time', 'an', 'of', '最小', 'Freckles', 'dyk', 'accepted', 'total', '1000ms', 'episode']"
1228,13229,"['客户', '等级', '切分', '两个', '下单', '面试', '分级', '划分', '数据分析', '目录', '工作', '大佬']"
1229,13230,"['shtml', '多人', '转自', '强烈推荐', 'http', '算法', '思想', '引言', '迟迟', '推导', 'content', 'Adaboost', '简单', '本文', '360', 'www', '原理']"
1230,13231,"['报告', 'https', 'sample', '参考', '三组', '可用', '练习题', 'lt', 'contest', '测试用例', '题解', 'amp', '代码', '入门', 'AtCoder', 'tasks', '分析', '冒泡排序']"
1231,13232,"['学习', '心得', '选择', '误判', '情况', 'c2', '机器', '分类器', '分类', '论是', 'cn', '最优', '已知', '贝叶斯', '假设', '阅读']"
1232,13233,"['率为', '学习', 'self', '逻辑', '实战', '次数', '回归', '随机', '机器', 'init']"
1233,13234,"['研究', '随机抽样', '理解', '第一类', '错误', '证据', '备选', '假设检验', '前提', '合适', 'ho', '成立', '选取', '例题']"
1234,13235,"['实践', '提升', '从全', '流程', '传统', '速率', '海量', '大会', '分布式计算', '基因', '黄树嘉', '介绍', '专家', '数据处理', '详细', 'MaxCompute']"
1235,13236,"['Watchcow', 'description', 'appo', 'submissions', 'POJ2230', '65536k', '3000ms', '欧拉', 'memory', 'time', '回路', 'bessie', 'judge', 'accepted', 'been', 'watchcow', 'limit', 'total', 'special']"
1236,13237,"['yield', '转自', 'hit9', 'keyword', '解释', 'the', '译者', 'stackoverflow', 'explained', 'latest', 'en', 'pyzh', 'readthedocs', 'Python', 'html', '关键字']"
1237,13238,"['set', 'CNN', '卷积', '实验', '一句', 'tensorflow', '数据', '典范', 'read', '教程', '下手', 'input', 'mnist', '下载', 'stdout', '龙猫', 'data', 'Tensorflow', '神经网络']"
1238,13239,"['定时器', '有时候', '获取', '停止', '三种', 'scheduleonce', '会想', '函数', '几秒', 'schedule', 'cocos2dx', 'scheduleupdate', '方法', '分享']"
1239,13240,"['转自', 'boosting', '发展', '一种', 'http', '两种', '若干个', '算法', '整合', '历史', '本文', '360', 'content', 'shtml']"
1240,13241,"['学习', '心得', '思路', '支持', 'y1', '训练样本', 'x2', 'ym', '机器', '样本空间', '间隔', '分类', '给定', 'x1', '找到', '向量', 'xm', '阅读']"
1241,13242,"['学习', '实战', '训练', '概率', '机器', '连续型', '离散', '概率分布', '太细', '贝叶斯', '粒度', '朴素']"
1242,13243,"['表达式', 'maxsize', 'char', 'top', 'struct', '算法', 'maxsiz', '代码', 'float', 'define', '利用', 'data', '数据结构', '符号', 'int', '求值']"
1243,13244,"['科技', '方向', '面经', '演讲', '上海', '第一', '浦发银行', '创新', '信息', '结构化', '科技部', '专业', '数据']"
1244,13245,"['语句', '转自', '语言', 'create', 'utf8', 'SQL', '命令', 'cnblogs', 'rwxwsblog', 'co', 'default', 'navicat', '调出', '窗口', 'database', 'www', '数据库', '和表', '运行', '创建']"
1245,13246,"['生成', 'Qt', '语言', '示例', '实例', 'csdn', '英文', '界面', 'article', '简便', '国际化', '步骤', 'net', '中文', '入门', '提供']"
1246,13247,"['思路', 'Codeforces', '例子', 'index', 'Round', 'cost', 'http', '单词', 'contest', '题解', '2B', 'group', 'problem', '报告', 'com', '第一个', '分析', '题目']"
1247,13248,"['转自', 'https', '订阅', '状态', '预先', 'Event', '当表', '注册', 'ODPS', 'www', '机制', 'uri', 'MaxCompute', '事件']"
1248,13249,"['打印', '队列', '循环', '头部', '列为', '定义', '初始化', '元素', '运算', '代码', '结构', '编程', '利用', '数据结构', '形是']"
1249,13250,"['学习', '初始化', '投票', '实战', 'distances', '标签', '机器', 'distance', '分类器', 'labels', '搜索', 'KD', 'knn', 'KNN', 'neighbor', 'init', 'euclidean', 'vote']"
1250,13251,"['类型', '转自', 'cnblogs', '道理', 'http', '吓死人', '本文', '简单', '脑子', '仔细', 'www', '名字', 'html', '线性插值']"
1251,13252,"['学习', '心得', '成分', '本书', '并行', '作出', '交叉', '机器', '简单', '单元', '组织', '神经系统', '神经网络', '适应性', '阅读']"
1252,13253,"['学习', '深度', '路径', '视频', '广度', '概率', '算法', '链表', '排列组合', '数据结构', '数据', '二分']"
1253,13254,"['C4.5', '学习', '整理', '实验', '想要', '实战', 'ID3', '计算', '注释', '构建', '绘制', 'entropy', '机器', 'dataset', '代码', '决策树', '信息熵', 'calculate', '重新整理']"
1254,13255,"['程序', '文件', 'cfg', '两行', '转自', '下调', 'codi', '命名', '试运行', 'pycharm', '内容', '命令行', '名字', '运行']"
1255,13256,"['接近', 'floor', '功能', '整是', '有时候', '取整', '或者说', '函数', '左边', '百科', '百度', 'ceil']"
1256,13257,"['公司', '区别', '工具包', '特征提取', '增益', 'standord', '算法', '文本', 'corenlp', '自然语言', 'idf', '信息', '笔试']"
1257,13258,"['学习', '心得', '人类', '选择', '决策', '流程', '连续', '机器', '面对', '树结构', '变量', '划分', '剪枝', '指数', '决策树', '基尼', '阅读']"
1258,13259,"['文件', 'csb', '美工', 'cocosstudi', '编辑', '提供', '编辑器', '排布', '界面', '版本', '简单', '资源', '程序员', 'png', '发布', 'cocosstudio', 'CocosStudio', 'cocos2d']"
1259,13260,"['顺序', '任意', '链栈', '转化', '代码', '链式', '出栈', '数据结构', '存储']"
1260,13261,"['实践', '天眼', '识别', '整理', '阿里', '演讲', '智能', '千言', '计算', '世界', '一图', '机器', '说到底', 'ppt', '人工智能', '搜索', '方法', '视觉', '数据', '以下内容']"
1261,13262,"['cnn', '模型', 'NLP', '解释', '网络', 'fasttext', '2018.06', '概述', '卷积', '细节', '分类', '代码', '论文', '双向', 'bilstm']"
1262,13263,"['首当其冲', '学习', '解决', '模型', '计算', 'o1', '概率', '机器', 'o2', 'ooo', '一篇', '序列', 'ot', '给定', '观测', '马尔可夫', '三个']"
1263,13264,"['details', '转自', '管理', 'ConnectionPool', '多个', 'adbapi', '链接', '不同于', 'csdn', 'article', 'Twisted', 'net', '类来', 'vinrex', '线程', '数据库', 'blog']"
1264,13265,"['args', 'import', 'main', 'hashmap', 'map', 'void', 'java', '排序', 'HashMap', '代码', 'static', '遍历', 'class', 'util', 'string', 'public', 'JAVA', 'scanner']"
1265,13266,"['预测', '学习', '心得', '1x1', '模型', '示例', 'x1', '线性组合', '机器', 'dxd', 'bf', '函数', '试图', '给定', '线性', 'omega', '阅读']"
1266,13267,"['details', '转自', 'discri', '交叉', 'csdn', 'article', '最初', '提到', '本文', 'net', 'histogram', '直方图', 'blog', 'intersection']"
1267,13268,"['形式', '类型', '返回值', 'C++', '访问', '权限', '意义', '函数', '构造函数', 'or', 'proteceted', 'private', '解析', 'public', '形参表']"
1268,13269,"['客户', '方向', 'odps', '之旅', '上海', 'https', '计算', '海量', '转载', '免费', '2016Qcon', '企业', '几个', '开通']"
1269,13270,"['digit', 'numpy', 'import', 'from', '编程语言', '参考', 'python', 'Recognizer', 'Kaggle', 'kNN', '代码', '解决方案', 'knn', 'Digit', 'dddd1c348553', 'jianshu', '题目']"
