,ids,kw
1116,15117,"['table', '第一行', 'tablecollection', '定位', '1g', 'takes', '光标', 'tabletoexcle', 'tags', '命令', 'tao', 'tab', 'taken', '翻页', 'Linux', 'ctrl', 'vi', '一行']"
1117,15118,"['系统', '改善', '学习', '机器', '经验', '手段', '性能', '记录', '利用', '绪论', '心得', '计算', '阅读']"
1118,15119,"['几何', 'doors', '短路', 'memory', '1000ms', 'find', '相交', 'total', '线段', '计算', 'description', 'you', 'time', '小白', '10000k', 'to', 'the', '算法', 'length', 'accepted', 'are']"
1119,15120,"['青年', '概述', '举办', '图像处理', 'VALSE', '提供', '识别', '深层次', '年度', '研究', '学习', '进展', '研讨会', '检测', '前言', '学术交流', '技术', '人脸']"
1120,15121,"['清洗', '标签', '用法', '一篇', '转载', '区别', '清晰', '编码', '不错', '数值', 'LabelEncoder', 'OneHotEncoder', '要用', '独热']"
1121,15122,"['any', 'iwconfig', '我用', '命令行', 'off', 'ESSID', '错误', 'access', 'ieee', 'bgn', 'suse', '上网', 'essid', '无线', 'Linux', '输入']"
1122,15123,"['IP', '小菜', '列出', '博客', '传输层', '纸质', '学习', '高手', '满满当当', '选择', 'TCP', '回答', '老规矩', '文档']"
1123,15124,"['龙牧雪', 't3', '用法', 'ta', '随机数', 'random', 'seed', 'randn', '事实上', 't4', '输出', '测试', 'np', '代码', 'print', 't2', 'python']"
1124,15125,"['C#', 'SVN', 'VS', '参数', '项目', '版本控制', 'assemblyversion', '简化', '设置', 'svn', '版本号', 'cs', '一份', 'vs', '程序', '模板', 'assemblyinfo']"
1125,15126,"['TPR', 'characteristic', 'acceptance', 'operator', 'FPR', 'ROC', 'rejection', 'roc', '曲线', 'FAR', 'FRR', '误识率', 'curve', '平时', '拒识率', '性能', '理解', '当属']"
1126,15127,"['官网', '预测', 'start', 'scikit', '五个', 'learn', 'sklearn', '已知', '样品', '学习', '机器', 'meachine', '特性', '集合', 'Quick', 'introduction', 'learnig', '初探']"
1127,15128,"['table', 'tab', 'ta', 'takes', '参照', '机器', '简单', 'tablecollection', '导入', 'tabletoexcle', '数据', 't4', 'kNN', '算法', 'tags', '学习', '画图', '实战', '代码', '分析', 't2', 't3']"
1128,15129,"['状态', 'FIN', '含义', '标识', '五个', 'PSH', '分析', '日常', '有用', 'TCP', 'URG', 'ACK', 'tcp', 'SYN', 'RST', '有个', 'flags']"
1129,15130,"['实用', '变量', 'NDK', 'Eclipse', '过程', '设置', 'svn', '多人', '选择', '新建', 'builder', '开发']"
1130,15131,"['for', '模型', '很小', 'face', '原因', 'cvpr', 'light', '识别率', '人脸识别', 'noisy', '作者', 'maxout', 'cnn', '出自', 'representation', 'deep']"
1131,15132,"['明白', '一下子', 'Leetcode', '题意', '难点', 'terms', 'Count', 'Say', 'integers', '零开', 'and', 'first', 'following', 'of', '理解', 'is', 'count']"
1132,15133,"['评论', 'details', 'article', '编写', 'csdn', '研究', '封包', '花费', '文档', '心血', '对此', '充斥', 'Tcp']"
1133,15134,"['称为', 'numerical', '算法', '多维', '向量', '运算', '矩阵', '数学', '能力', '当说方', '代码', '分析', '简单', 'kNN']"
1134,15135,"['采用', '单播', '浪费', '组播', '之间', '背景', 'ip', '网段', '多个', '技术']"
1135,15136,"['官网', '自觉', '系统性', 'sklearn', '学习', '机器', '来源于', '英文', '首页', '任何人', '长处', '翻译', '感觉', '初探', '熟悉', '给出']"
1136,15137,"['GitHub', 'commit', '教程', '基本操作', 'add', 'github', '命令', '讲述', '提交', '仓库', 'git', 'push', '自建本', '简明', '给出', 'clone']"
1137,15138,"['场景', '轮询', 'AIO', '方式', '重中之重', '缺陷', '服务器', '异步', 'linux', '高效', 'IO', '那点', '谨慎', 'file', '编程', '选型', '事儿', '理所当然']"
1138,15139,"['GitHub', '软件', '工作', '教程', '下载', '版本', '平台', '地方', '线上', '关系', '管理', '协作', '简明', '互联网', '网上']"
1139,15140,"['windows', '解决', 'fileencodings', 'fileformats', 'termencoding', 'gbk', '添加', 'gb18030', 'uni', '中文', '编码', '找到', '目录', '乱码', '显示', 'vim', 'gb2312']"
1140,15141,"['windows', 'AIO', '参数', '缓存', '尺寸', '取回', '异步', '研究', '到达', '声明', '句柄', '通知']"
1141,15142,"['正向', '算法', 'randomfor', 'sklearn', '翻看', '学习', '机器', '过程', '试一试', '初体验', '整理', '用类', '聚合']"
1142,15143,"['不相干', '变量', '改变', '静态', '数据', '情况', '成员', '目的', '共享', '函数', 'c++', '全局', '共有', '有值', '多个']"
1143,15144,"['降低', '决出', '成本', '文摘', '数据', '优化', '平台', '联网', '垃圾车', '路径', '大赛', '选手', '创新', '冠军', '落下', '16%', '全球']"
1144,15145,"['阶段性', 'int', 'fd', '龙牧雪', 'tablecollection', 'SOCKET', 'tabletoexcle', '异步', 'taken', 'fcntl', 'socket', 'flags', 'close', 'RPC', 'getfl', 'tags', 'linux', '阻塞', '客户端', 'return', 'if']"
1145,15146,"['scikit', '分类', 'shell', '提供', '标准', 'learn', '识别', '学习', '机器', '数字', 'python', '分析', '回归', '手写']"
1146,15147,"['千余', '厦门大学', '预测', '梳理', '亚军', '万元', '决赛', '队伍', '脱颖而出', '团队', '大赛', '落下', '最终', '高校', '冠军', '用户', '奖金', 'BDC', '全球']"
1147,15148,"['org', 'im', 'pro', 'by', 'posted', 'original', '异步', 'system', '聊天', '通讯', 'Linux', '程序', 'socket', 'asynchronous']"
1148,15149,"['语言', '顾客', '没人', '上线', 'AI', '智能', '公司总部', '秘密武器', '公司', '神秘', '7x24', '首家', '这家', '客服', '小时', '魏子敏', '全球']"
1149,15150,"['Words', 'Code', 'Leetcode', 'Morse', 'and', 'international', 'code', 'of', '原题', 'letter', 'where', 'Unique', 'is', 'dots', 'mapped', '新题', '零开', 'follows', 'morse', '题目', 'as']"
1150,15151,"['timeout', '龙牧雪', 'tablecollection', 'includ', 'view', 'plaincopy', 'tabletoexcle', 'author', 'tags', '异步', 'linux', 'IO', 'tab', 'udpechoclient', 'cpp', 'file', 'include', '守护', 'socket']"
1151,15152,"['姚期智', '院长', '出任', '张钹', '担任', '主任', 'Jeff', '总负责人', '合作', '清华', '成立', '数据', 'Dean', '谷歌', '学科', '学术', '顾问', '坐镇', '快讯', '聘为', '研究院', '深度', '人工智能']"
1152,15153,"['用法', '体验', 'random', 'randn', 'drop', 'abcde', 'numpy', 'pandas', '基础', 'dataframe', '记录', '不错', 'index', 'python', '数据处理']"
1153,15154,"['backpropagation', 'neural', '两篇', 'and', 'function', 'week5', 'cost', 'learning', '分成', '机器', 'networks', 'Andrew', '笔记', 'intuition', 'Ng', '文章', '概要', 'algorithm', '学习', '课程', '内容']"
1154,15155,"['测试工具', '框架', '参照', '一点', 'stressmark', '单线程', '测试', '网上', '并发', '网络', 'boost', '线程']"
1155,15156,"['neural', 'tab', 'and', 'examples', 'applications', 'network', 'ta', 'week4', '机器', 'networks', 'tablecollection', 'Andrew', '笔记', 'Ng', 't4', 'representation', '概要', '学习', '课程', 'intuitions', '内容', 'model']"
1156,15157,"['找出', '等于', '数生', '解析', '数字', '牛客', '之外', '题目', '数组', '编程', '网刷题', '来源', '两次', '程序', '描述']"
1157,15158,"['假期', 'ai', '结束', '一早', '谷歌', '日常', '媒体', '学术', '影响', '重返', '李飞飞', '离职', '休假']"
1158,15159,"['业务', '才行', '服务器', '情况', 'select', '在线', '方案', '阻塞', '数据库', 'epoll', '并发', '池内', '下高', '线程']"
1159,15160,"['持续', '联网', '开启', '影响', '生活', '飞凤数', '场景', '大赛', '服务', '火热', '阿里', '数据', '天池', '创新', '全球', '血液', '工商业', '无锡市', '公共安全', '有限公司', '人民政府', '技术', '环保']"
1160,15161,"['求树', '平衡', '大于', '牛客', '一棵', '判断', '编程', '网刷题', '子树', '二叉树', '一题', '输入', 'solution']"
1161,15162,"['regression', 'decision', 'boundary', 'model', 'and', '损失', 'classification', 'week3', '机器', 'Andrew', '笔记', 'Ng', 't4', 'representation', '概要', 'logistic', '学习', '课程', '内容', 'hypothesis', 't3']"
1162,15163,"['打交道', '多线程', 'select', '情况', 'linux', '阻塞', '数据库', '单线程', '方案', 'epoll', '并发', '提速', '网络']"
1163,15164,"['公平性', '图像识别', '解决', '算法', '延迟', '是因为', '学习', '研究', '最新', '偏差', '公平', '机器', '特征', '影响', '作品', '学界', '种族', '伯克利']"
1164,15165,"['输入', '来源', '链表', '第一个', '找出', '长度', '先求', '公共', '结点', '牛客', '往前走', '指向', '编程', '网刷题', '指针', '两个', '描述']"
1165,15166,"['multivariate', 'analytically', '多元', 'week2', '下降', '机器', 'linear', '梯度', 'computing', 'Andrew', '笔记', 'andrew', 'Ng', '回归', '线性', '公式', '正规', '变量', '学习', '课程', '内容']"
1166,15167,"['字段名', '扫描', '每次', '模糊', '告诉', '朋友', 'MySQL', '匹配', 'trigrams', '查询', '模式匹配', '找到', 'mysql', '一半', '利用', '加快']"
1167,15168,"['宝藏', '语音', '医疗', '八大', '推荐', '编译', '很棒', '响应', '数据', '资源', '快抱', '痛苦', '探索', '优质', '灾难', '宝宝', 'www']"
1168,15169,"['公众', '融合', '推荐', '信号', '英语', '可长', '每日', '数据', 'sys', '关注', 'sysdate', 'system', '异构', '大规模', 'voahk01', '扫码', 'voa', '一听微', '谢谢', '网络']"
1169,15170,"['Andrew', '概要', '感觉', '概念', '模型', '简介', '复习', '学习', '机器', '课程', '笔记', 'week1', '回归', '基础', '以供', '记录', '入门', 'Ng', '内容', '线性']"
1170,15171,"['三张', '概念', 'AI', '未来', '马化腾', 'in', '发布', '智能', '刚刚', '连通', '环境', '峰会', '作品', '超级', '腾讯', 'All', '一种', '记者', '大脑']"
1171,15172,"['for', '排序', 'import', 'permutations', '组合', '生成', 'in', 'list', '自带', 't1', '数组', 'nums', '模块', 'itertools', 'print', '给出', 'python']"
1172,15173,"['百度', '一组', '找出', '大于', '招聘', '春季', '小于', '有太大', '取余', '创作', '合法', '复制', '歧义', '笔试']"
1173,15174,"['墨西哥', '预测', '流失率', '年薪', '这名', 'catalyst', '学习', '职位', '高达', '月薪', '第八', '深度', '一项', '服务', '员工']"
1174,15175,"['时间', '记者', '直击', '数据', '魏子敏', '演讲', '丹佛市', '年轻', 'ceo', '论坛', 'SAS', '作品', '分析', '看待', '专注', '日晚', '全球']"
1175,15176,"['百度', '三种', '三维空间', '一种', '分布', '招聘', '示例', '已知', '春季', '条件', '个点', '完全相同', '格式', '三个', '题目', '笔试']"
1176,15177,"['实时', '改变', 'pyt', '部署', '结构化', '数据', '情况', '游戏规则', '学习', '机器', '隐藏', '程序设计', '构建', '生产', '环境', '分析', 'Kafka', '扩展']"
1177,15178,"['年代', '神经网络', '编译', '热潮', '准确', 'AI', '数据', '众人', '研究', '投入', '声音', '提出', '程序', '技术', '构造']"
1178,15179,"['百度', '三种', '三维空间', '一种', '分布', '招聘', '示例', '已知', '春季', '条件', '个点', '完全相同', '格式', '三个', '题目', '笔试']"
1179,15180,"['丢失', '等待', '含义', '当今', 'MongoDB', '意味着', '高频', '毫秒', '消费者', '数据流', '混合', '记录', '检测', '环境', '来源', 'Kafka']"
1180,15181,"['位于', 'reno', '办公', '再生能源', '数据中心', '一步', '国家', '龙牧雪', '苹果公司', '五个', '数据', '采用', 'ceo', '绿色', '快讯', '能源', '100%', '场所', '设施', '覆盖', '迈出', '供电']"
1181,15182,"['明白', '各种类型', '这是', '随机', '代码', '父类', '例子', '解释', '引用', '画面', '查资料', '指向', '游戏', '操作', '多态', '上网', '指针', '理解', 'C++', '子类']"
1182,15183,"['ContainerDNS', '17W', 'QPS', '域名解析', '1000W', '峰值', '优化', 'DNS', '实践', '15w', '阿基米德', '平台', '性能', '生态', '引入', 'contai', '环境', '高性能', '技术']"
1183,15184,"['手把手', 'mam', '算法', '采样', '编译', 'retile', '学习', '拓展', 'Reptile', '梯度', '性能', '快速', '作品', 'OpenAI', '代码', 'zoe', '开发']"
1184,15185,"['运算符', '重载', '标准', '置顶', 'tags', '笔记', '学习', '一般来说', 'vector', '占用', 'static', 'friend', '模板', 'C++']"
1185,15186,"['公众', '推荐', '信号', '英语', '架构', '可长', '升级', '每日', '平台', '关注', 'sys', 'sysdate', 'system', '金融', '谢谢', 'voahk01', '扫码', 'voa', '一听微', '陆金']"
1186,15187,"['FB', '小扎', '公开', '作证', '现场', '听证', '风口浪尖', '首席', '道歉', '美国会', '北京', '责任', '半数', '作者', '作品', '伯格', '参议员']"
1187,15188,"['几何', '三角形', '算法', 'gcd', '平面', '定理', '边上', '小白', '选出', '皮克', '空格', '一行', '点数', '内点', '多边形', '分隔', '计算', '坐标系', '顶点', '点位']"
1188,15189,"['没什么', '子集', '学习', '十一', '机器', '特征选择', '稀疏', '过程', '关键', '选出', '给定', '有用', '心得', '11', '相关', '阅读']"
1189,15190,"['排序', '每次', '包括', '重复', '示例', '记得', 'tags', 'true', '目的', 'vector', '轮子', 'incl', 'grammar', 'cjkruby', '真的', 'C++']"
1190,15191,"['tony', '故事', '编译', '皮克斯', '数学', '员工', '描述', 'derose', '模型', '科学家', '动画师', '数据', '花哨', '作品', '离不开', 'zoe', 't恤', '炼成', '算法', '业界', '标准', '动画电影', '纽约', '经典']"
1191,15192,"['几何', '交点', 'lines', '叉积', 'submissions', 'memory', '1000ms', 'total', 'that', 'limit', 'all', '直线', '计算', 'description', 'time', '小白', '10000k', '算法', 'we', 'accepted', 'know', 'intersecting']"
1192,15193,"['公众', '集锦', '推荐', '英语', '机制', '每日', '可长', '知识', 'JVM', '关注', '结构', 'voahk01', '加载', '扫码', 'voa', '一听微', '问答', '谢谢']"
1193,15194,"['shape', '方式', 'concat', '输进去', 'top', 'Inception', 'failed', 'google', 'bottom', '输出', 'Check', 'output', '操作', 'v2', '报错', '输入', 'caffe']"
1194,15195,"['算法', 'KMP', '步骤', '改进', '普拉特', 'pratt', '分为', 'morris', '之间', '克努特', '一种', '两个']"
1195,15196,"['距离', '某种', '一种', '样本', '工作', '找出', '学习', '机器', '最靠近', '降维', '10', '度量', '心得', '训练样本', '阅读', '训练']"
1196,15197,"['对象', 'categories', '程序员', 'tags', 'date', '学习', '笔记', '结尾', 'tv', 'c++', '假设', 'class', '定义', '封装', 'title']"
1197,15198,"['流行', '逆天', '耳机', '助手', '编译', '设备', '电极', '人机', '无言', '交流', '冰冷', 'me', '作品', '实验室', '轻松', 'MIT', '快讯', '龙牧雪']"
1198,15199,"['依次', '原理', '第一个', '算法', 'bf', '第二个', '模式', '匹配', '字符', 'force', '模式匹配', '目标', '思想', 'BF', '字符串', 'brute']"
1199,15200,"['变量', '用法', '包括', '限于', 'variable', 'get', 'tf', '命名', 'scope', '不同之处', 'name']"
1200,15201,"['分支机构', '实时', '渠道', '营销', '联盟', '广告', '上下文', '机制', '提供', '数据', 'api', '浅析', '计划', 'eBay', '汇集', '工具包']"
1201,15202,"['total', 'case', '算法', '65536k', 'good', 'accepted', 'time', '单调', '小白', 'taking', 'submissions', 'limit', 'POJ', 'memory', 'feel', 'specia', 'taken', '1000ms', '3000ms']"
1202,15203,"['相交', '称为', '性质', '样本', '未知', '聚类', '学习', '机器', '目标', '心得', '试图', '阅读']"
1203,15204,"['常用命令', '下载', 'echo', '浏览', 'w3m', '查询', 'en', 'Linux', '重启', 'www']"
1204,15205,"['上传下载', '远程', '安装', 'SSH', '提供', 'shell', '连接', 'get', 'scp', 'install', '登入', '文件', 'ubuntu', 'sc', 'secure']"
1205,15206,"['public', '方式', 'categories', '程序员', 'private', 'tags', 'date', '学习', '笔记', 'tab', 'protected', 'virtual', 'c++', 'title', '继承']"
1206,15207,"['不用', '货币', '手把手', '投资', '汪小七', '编译', 'Python', '交易', '指数', '美国国会', '搭建', '投钱', '小鱼', '测试', '作品', '模拟器', '加密']"
1207,15208,"['讨论', '一组', '算法', '下降', '梯度', 'yi', '集合', '引入', '线性', '训练', '小结', '2017']"
1208,15209,"['机器人', '深度', 'MILABOT', '制定', '采用', '学习', '论文', '强化', '聊天', '枚举', '构建', '思想', '打造', '人类']"
1209,15210,"['def', 'for', 'import', 'range', 'fun', 'takes', 'time', '简介', 'tags', 'in', '笔记', '学习', 'taking', '详细', 'pythonthreading', 'threading', '程序', 'python', '多线程']"
1210,15211,"['rename', 'ln', 'find', '命令', '线上', 'tree', '查询', 'cp', '汇总', 'mv', 'touch', 'Linux', '查看', '常用']"
1211,15212,"['一条', '集锦', 'autorelease', '负责', 'alloc', '创建', '方法', 'iOS', 'release', '管理', '面试题', '消息', 'new', 'objective', '使用寿命']"
1212,15213,"['平均法', '森林', '误差', '策略', '个体', '分解', '学习', '机器', '分歧', '增强', '构建', '多个', 'bagging', '心得', '集成', '阅读']"
1213,15214,"['决策树', '分类', '分支', 'labels', '数据', '过程', '找到', 'dataset', 'ex', 'python', '简单', '程序', '划分', '边界条件']"
1214,15215,"['一名', '编译', '距今', '自动', '太贵', '手把手', '项目', '第一次', '翻页', '工程', '篇文章', '数据', '作品', '更是如此', '教材', '一小', '扫描', '程序员', 'Python', '电子表格', '两年', '代码']"
1215,15216,"['规模化', '此类', '序列', '决策', '因特网', '数据', '分析', '挖掘', '体系结构', '收集', '存储', '易于', '越来越', '考量', '第一', '时间', '意义', '技术']"
1216,15217,"['table', 'registerkeybordnotification', 'notification', 'tab', 'tableView', 'takes', '改变', 'taking', '龙牧雪', 'tablecollection', 'void', 'tabletoexcle', '隐藏', 'nsnotificationcenter', 'taken', 'removeobser', 'tags', '键盘', 'defaultcenter', '显示', '高度']"
1217,15218,"['等级', '地址', '共勉', 'static', '题库', '百度', '软件', 'baidu', '兄弟', '计算机', '考试', 'mars', '1qy5uw92', '工程师', '四级', '网络', '密码', '分享', 'hexin', '若原', '9i6d']"
1218,15219,"['系列', 'Learning', 'sgd', '算法', 'Deep', 'learning', '方法', '最优化', '展开', 'AdaGrad', '详细', '列表', 'momentum', '一书', '文章', '动量', '本文']"
1219,15220,"['贝叶斯', '框架', '情况', '分类器', '学习', '机器', 'c1', '最优', '选择', '损失', '心得', 'c2', '相关', '阅读', 'cn']"
1220,15221,"['CSDN', '搬到', '每次', '随意', '网易', '支持', '太累', '博客', 'system', 'ta', 'csdn', 'tab', '搬至', '格式', 'markdown', '编辑']"
1221,15222,"['uiimage', 'min', '绘制', 'image', 'width', 'float', '裁剪', 'size', 'iOS', '背景色', '图片', 'height', 'taken', 'croppedimage', 'if']"
1222,15223,"['alexa', '扩展', '包括', '好友', '添加', '市场', '业界', '娱乐业', 'inc', '华尔街日报', '在线', '能力', '支付', '亚马逊', '西雅图', 'visa', '转账', 'Alexa', '功能', '面对面']"
1223,15224,"['浏览器', '公众', '容器', '推荐', '信号', '演进', '架构', '英语', '可长', '每日', '关注', 'sys', 'sysdate', 'system', '一听微', 'voahk01', '扫码', 'voa', 'UC', '谢谢']"
1224,15225,"['bfs', 'tao', 'tab', 'include', 'ta', 'iostream', '第九届', 'amp', '第九', '连通性', '简单', 'cstdio', '小白', 't4', 'gt', '全球', '蓝桥', '算法', '变暖', 'lt', 'cstring', 't2', 't3']"
1225,15226,"['定位', 'details', '原文', 'article', '地址', 'CVPR', '特征', '经典', '博文', '学习', '作者', '讲解', '利用', 'DCNN', '级联', '人脸']"
1226,15227,"['y1', 'x2', '分类', 'xm', '支持', '向量', 'y2', '学习', '机器', '思路', 'ym', '找到', '给定', '样本空间', '间隔', '心得', '训练样本', '阅读']"
1227,15228,"['数是', '拿出', '剩下', '算法', '得分', '区间', '张牌', 'dp', '小白', '右边', '玩家', '正整数', '乘以', '乘法', '游戏', '两张牌', '一行']"
1228,15229,"['tablecollection', 'hour', 'double', 'table', 'secs', 'takes', '算法', 'minute', 'tabletoexcle', '转换', 'int', 'nsstring', 'tags', 'tab', 'XXXXXX', 'duration', '格式', '时间', 'XX', 'formatterdurationtostring']"
1229,15230,"['minhaskamal', '下载', '放进去', 't3', '项目', '即可', 'downgit', 'github', 'system', 'tags', 'io', '文件夹', 'taken', '文件', 'sys', 'home', 'https', '链接']"
1230,15231,"['汪小七', '逻辑思维', '树立', '早期', '编译', '新手入门', '程序员', '作品', '犯过', '错误', '高级', '南星', '这门', '编程', '入门', '流露']"
1231,15232,"['带宽', '视频', '扭曲', '体验', '实践', '优化', '画质', '数据', '完美', '物体', '高效', '团队', '电影', 'Netflix', '马赛克', '图像', '打造', '最新']"
1232,15233,"['编译', '连接', '39', 'usr', 'so', '符号', 'libegl', 'lib', '375', 'runtest', 'so.1', 'libEGL', 'ubuntu16']"
1233,15234,"['cannot', 'matter', 'while', '区别', 'here', 'are', 'mostof', 'fact', 'superset', 'run', 'is', 'diffe', 'C++']"
1234,15235,"['决策树', '流程', '离散', '特征', '经验', '学习', '无异', '数值', '构建', '率二', '分析', '简单', 'python', '训练']"
1235,15236,"['神经系统', '神经网络', '简单', '单元', '交叉', '适应性', '互联', '学习', '机器', '本书', '网络', '心得', '组织', '阅读', '并行']"
1236,15237,"['outofmemoryerror', '错误信息', '要点', 'jvm', '内存', 'Java', '方法', '过程', '找到', '工具箱', '困难', '排查']"
1237,15238,"['系统', 'deepin', 'deb', '软件', '安装', 'sudo', 'tablecollection', 'table', '记得', 'tabletoexcle', 'tags', '命令', '路径', 'dpkg', 'tab', 'taking', 'taken', '格式', '简单', '龙牧雪']"
1238,15239,"['输入', '来源', '一条', '二叉树', '长度', '深度', '牛客', '一棵', '思路', '网刷题', '代码', '右子', '描述', 'solution']"
1239,15240,"['编译', 'glibcxx', 'mattest11', 'Matlab', '错误', 'so', '方法', 'libstd', 'matcaffe', '命令', 'matcaffe11', '测试', '运行', 'all', 'make', '接口', 'version', 'caffe']"
1240,15241,"['软件', 'by', '查询', '作品集', '游戏', '管理软件', 'flaskgithub', '电影', '豆瓣', '课设']"
1241,15242,"['时间', '这一', '大小', '减少', '音频', '项目', '31M', '2.6', '大部分', '协助', 'App', '三个', '非常简单', '开发']"
1242,15243,"['缺失', '决策树', '变量', '流程', '面对', '增益', '学习', '机器', '信息', '基尼', '划分', '树结构', '选择', '人类', '心得', '顾名思义', '阅读']"
1243,15244,"['Objective', 'support', 'like', 'pro', '区别', 'it', 'instead', 'benefits', 'does', 'not', 'c++', 'of', 'the', 'objective', 'allows', 'java']"
1244,15245,"['第一个', '返回', '长度', '解析', '字符', '牛客', '找到', '记录', '网刷题', '来源', '字符串', '描述']"
1245,15246,"['PCA', '一种', '正交变换', '这组', 'principal', '特征选择', '超好', '相关性', 'analysis', '叫主', '分析', '理解', '线性']"
1246,15247,"['sudo', '降低', '版本', '支持', 'and', 'inst', '4.9', '下降', 'install', '默认', '14.04', '安装', 'LTS', 'Ubuntu', 'gcc', '14', '2014a', '升级', '方法', 'apt', '4.7', 'ubuntu']"
1247,15248,"['忽悠', '连续', '连接', '期望', '牛客', 'hz', '数组', '测试', '编程', '网刷题', '组开', '来源', '描述']"
1248,15249,"['x1', 'xix', '预测', '1x1', '线性组合', 'bf', '示例', '模型', '2x2', '学习', '机器', '1x', '心得', '线性', '试图', '阅读', '描述']"
1249,15250,"['实时', '系统', '需求', '可靠性', '零售', '实践', '软性', '易购', '越发', 'Streaming', 'Spark', '日志', '大势', '苏宁', '前言', '分析', '技术']"
1250,15251,"['table', 'hour', 'double', 'secs', '算法', 'minute', '转换', '转化', 'int', '形式', 'iOS', 'duration', 'xx', '格式', '时间', 'nsstring', 'formatterdurationtostring']"
1251,15252,"['table', 'makefile', 'matlab', 'matcaffe', 'clean', '_.', 'tab', 'caffe', '根目录', '添加', 'cxxflags', 'mmd', 'failed', '龙牧雪', 'mp', 'tablecollection', 'std', 'make', 't4', 'private', 'mexa64']"
1252,15253,"['类似', '设备', '详解', '提供', 'struct', 'select', '额外', '结构', '信息', '数组', '函数', 'poll', 'timeout', 'pollfd']"
1253,15254,"['扫一扫', 'js', 'view', 'index', '实例', '学习', 'javascript', 'page', '获取', 'copy', 'plain', 'getapp', 'var', '程序', 'app', '微信']"
1254,15255,"['称为', '元素', 'priority', '用法', '队列', '做题', '优先级', '只能', 'back', 'queue', '访问队', 'top', '有限', '函数', 'front', '堆顶']"
1255,15256,"['二维码', '低效', '学习', '开发工具', '一说', '一点点', '扫码', '有人', '手机', 'api', '选择', '程序', '接口', '确实', '微信']"
1256,15257,"['神经网络', 'Learning', 'Reinforcement', 'reinforcement', '算法', '全新', 'perception', 'Deep', 'DQN', 'learning', '基础知识', '信息', '人类', '一种', '输入']"
1257,15258,"['丢失', '称为', '样本', '模型', '评估', '学习', '机器', '单调', '选择', '心得', '过分', '简单', '阅读', '集上']"
1258,15259,"['而作', '详解', 'man', '改进', '手册', '学习', 'in', 'linux', '大批量', '引进', 'kernel', 'epoll', 'api', 'poll', 'new', 'Linux', 'is']"
1259,15260,"['ios4', 'dispatch', '单例', 'once', 'sharedinstance', '支持', 'pkclass', 'oncetoken', '模式', 'ta', '方法', 'taking', 'nil', 'static', 't4', '一种', 't2', 't3']"
1260,15261,"['来源', '最小', '找出', '取前', '总数', '连接', '解析', '情况', '牛客', '个数', '网刷题', 'sort', '个树', '想到']"
1261,15262,"['软件', '需求', '更好', '可视化', '挽具', '高层次', '敏捷', '展示', '提供', '要点', '规划', '时间表']"
1262,15263,"['准确性', '动机', '提高', '数据', 'SequenceNet', '论文', 'csdn', '木凌', '研究', '视觉', 'squeezenet', '翻译', '水平', '精度', 'net', '时间', '文章']"
1263,15264,"['微博', '事件', '突发', '实践', 'system', 'sysdate', 'voahk01', '应对', '谢谢', '弹性', '英语', '每日', '热点', '扫码', 'sys', '一听微', '调度', '公众', '推荐', '信号', 'voa', '可长', '关注']"
1264,15265,"['系统', '模型', '改善', '学习', '机器', '经验', '手段', '性能', '利用', '绪论', '心得', '计算', '阅读']"
1265,15266,"['状态', '也许', 'Socket', '方式', '区别', '异步', '关注', '阻塞', '合适', 'api', '同步', '程序', '本文']"
1266,15267,"['事件', 'createmember', '标签', 'js', 'html', 'button', '绑定', '学习', 'const', '点击', '中写', 'bindtap', 'tap', '事情', '建档', 'function', '程序', '微信']"
1267,15268,"['清除', '集锦', '编译', 'unavailable', '解决办法', 'prior', 'and', '警告', 'developer', '解决', 'on', 'ap', 'storyboards', 'deriveddata', 'library', '错误', 'bug', '方法', 'xcode', 'XCode', 'ios']"
1268,15269,"['次数', '超过', '找出', '连接', '解析', '数字', '牛客', '题目', '设立', '数组', '输出', '编程', '网刷题', '来源', '一半', '中有']"
1269,15270,"['当前工作', '指示', 'ssd', '平台', 'linux', 'webcam', '路径', 'sep', '取代', 'pascal', 'py', '模块', 'nt', 'name', '字符串', 'posix', '下为', 'python']"
1270,15271,"['net', 'locationnum', 'details', 'mtcnn', '详解', '架构', 'article', '转自', '一张', '特征', '讲述', 'csdn', '标定', 'ncnn', 'fuwenyan', '检测', '代码', 'MTCNN', '人脸']"
1271,15272,"['编译', '框架', 'cd', 'pkcamera', 'armv6', 'iphoneos', 'valid', 'arm', '中进', 'armv7', 'workspace', 'sdk', '目录', '执行命令', '操作步骤', '终端']"
1272,15273,"['来源', '一值', '连接', '打印', '路径', '牛客', '编程', '网刷题', '二叉树', '定义', '描述', '经典']"
1273,15274,"['预测', '分类', '递增', 'KNN', '一眼', '数据', '学习', '编程', '复杂度', '简单', 'python']"
1274,15275,"['方式', '概念', '模型', '见到', '与非', '异步', '阻塞', 'unblock', '调用', 'async', '四种', '作者', '编程', '同步', '理解', 'socket', '网络']"
1275,15276,"['C#', 'SVN', 'VS', '参数', '项目', '版本控制', 'assemblyversion', '简化', '设置', 'svn', '版本号', 'cs', '一份', 'vs', '程序', '模板', 'assemblyinfo']"
1276,15277,"['持续', '流程', '源码', '介绍', '数据', '平台', '受访', '测试', '建立', '快速', '利用', '质量', '集成', '互联网', '阿里']"
