,ids,kw
1143,175144,"['函数', '求解', '概念', '决定性', '理解', '风险', '数学', '理清', '统计', '损失', '经验', '学习']"
1144,175145,"['compareHist', '输出', '函数', '打开', '代码', 'hist', '定义', 'test', '例子', '控制台', '应用程序']"
1145,175146,"['表达', 'compareHist', '函数', 'comparehist', '直方图', 'opencv', '数值', '两个', '原理', 'and', '解答', '标准', '目标', '尝试', '文档']"
1146,175147,"['the', 'tolerance', 'blockchains', 'Age', 'Fault', 'Tendermint', 'byzantine', 'thesis', 'to', 'ethan', 'presented', 'fault', 'guelph', 'Blockchains', 'of', 'in', 'university', 'Byzantine', 'Tolerance', 'age', 'buchman']"
1147,175148,"['calcBackProject', '输出', '函数', '搜索', '一幅', '位置', 'calcbackproject', '输入', '步骤', '即可', '物体', '像素点']"
1148,175149,"['cosmos', '由浅入深', '日志', '开发', '多达', '任意', '无故障', '方式', '工作', '开发区', '故障', '计算', '软件']"
1149,175150,"['queue', 'view', 'cpp', 'r1', 'opencv', 'plaincopy', 'cvcalcbackproject', '齐次', 'include', 'qu', '例子', 'quo', 'cvCalcBackProject', 'r2', '学习', 'quot']"
1150,175151,"['cosmosibc', '给出', '涵盖', '时间', '此类', '通信', '技术规范', '操作', '本文', 'Cosmos', '首次', '或失']"
1151,175152,"['功能', '函数', 'calcbackproject', '组合', 'opencv', '目标', '反向', '原理', 'mixchannels', '解答', 'CalcBackProject', '计算', '文档', '尝试', '通道']"
1152,175153,"['编程', '合约', '通信', 'EOS', '交易', '理解', '开发', '之外', '智能', '相关', '第十八章', '未来', '通信模型']"
1153,175154,"['const', 'channels', '函数', 'calcHist', 'images', '作用', 'void', '直方图', '图像', 'nimages', '函数调用', '形式', 'int', '计算', 'inputarray']"
1154,175155,"['描述', '合约', 'eos', '容器', '版本', 'EOS', 'index', '第十六章', '开发', 'C++', 'api', 'type', 'boost', 'object', 'db', '实际上', '库中', '标准', 'multi', '别名']"
1155,175156,"['利用', '函数', '求解', 'outputa', '作用', '函数调用', '形式', 'preCornerDetect', '检测', '用于', '计算', 'inputarray']"
1156,175157,"['合约', 'EOS', '开发', '环境中运行', '设置', '库中', '运行', '提供', '方式', '读取数据', '标准', '数据表', '第十五章', '设计', '数据', '环境']"
1157,175158,"['强角', 'goodfeaturetotrack', 'outputarray', '函数', 'void', '作用', 'maxcorne', '图像', '调用', 'goodfeaturestotrack', 'goodFeaturesToTrack', '形式', 'image', 'int', 'inputarray', 'corners']"
1158,175159,"['合约', '基础', 'EOS', '第十四章', 'to', '开发', '数据类型', '库中', '语言', '整数', '支持', '标准', '定义', 'string', '编码', 'name']"
1159,175160,"['HoughCircles', '提到', '函数', '原图', '三个', '类似', '三维', '霍夫线', '取代', '半径']"
1160,175161,"['入门', '合约', '第八章', '区块', 'EOS', 'eosio', '开发', '帐户', '用于', 'token', 'exchange', '实验', '启动', '钱包']"
1161,175162,"['执行', '输出', '函数', '程序', '显示', '效率', '代码', '直线', '概率', 'houghlinesp', '检测', '绘出', '窗口', 'HoughLinesP']"
1162,175163,"['描述', '合约', 'EOS', '调用', '第十三章', '开发', 'abi', '发起', '格式', 'action', '对外部', '支持', '对表数', '数据', '序列化']"
1163,175164,"['执行', '合约', '输出', '节点', '客户端', 'eos', 'EOS', '发起', '开发', '运行', '部署', '应答', '第十二章', 'world', '返回', 'hello']"
1164,175165,"['执行', '合约', '方法', 'ge', '完整', 'EOS', 'get', '开发', '上下文', '请求', 'read', 'size', '第十一章', '环境']"
1165,175166,"['给定', '稀疏', '心得', '有用', '特征选择', '十一', '阅读', '关键', '无关', '机器', '没什么', '过程', '相关', '子集', '学习']"
1166,175167,"['合约', 'put', 'queue', 'pyrdown', 'EOS', 'RPC', 'rpc', '开发', 'pwd', '齐次', '前端', '第十章', 'r2', 'quo', 'qu', 'r1', 'pyrmeanshiftfiltering', 'pyramid', 'quot']"
1167,175168,"['预测', '给定', '方法', '心得', '训练样本', '阅读', '样本', '测试', '机器', '降维', '信息', '非常简单', '学习', '某种', '找出', '度量']"
1168,175169,"['合约', 'build', '单个', '手册', 'EOS', '命令', 'nodeos', '开发', 'api', '账户', '第五章', 'programs', '创建', 'chain', '启动', '钱包']"
1169,175170,"['内在', '心得', '基础', '未知', '阅读', '机器', '信息', '学习', '称为', '进一步', '聚类', '试图']"
1170,175171,"['clang', '广泛支持', '合约', 'eos', 'EOS', 'eosio', '开发', '简介', '谷歌', '语言', '第七章', '苹果', 'llvm', '新兴']"
1171,175172,"['器来', '增强', '随机', '心得', '阅读', '构建', '策略', '机器', '投票', 'bagging', '森林', '学习', 'boosting', '多个', '集成', '度量']"
1172,175173,"['第四张', '合约', '区块', '阈值', '命名', 'EOS', '开发', 'id', 'tr', '签名', '概述', '链上', '权限', '人可读', '评估', '账户', '每笔']"
1173,175174,"['分类器', '心得', '假设', '方法', '阅读', '已知', '实施', '机器', '贝叶斯', '损失', '选择', '相关', '学习', '框架', 'cn', 'c1']"
1174,175175,"['合约', '第二章', 'EOS', 'eosio', '开发', '构建', 'git', '运行', '添加', 'github', '获取', 'clone', '环境']"
1175,175176,"['xm', '思路', '给定', '心得', '间隔', '训练样本', '阅读', 'x1', '找到', '机器', 'ym', 'x2', '支持', '向量', '分类', '样本空间', '学习', 'y2']"
1176,175177,"['eosiocpp', '合约', '程序', '核心', 'cleos', 'eos', '节点', 'EOS', '工具集', '包含', '开发', '运行', '进程', '第三章']"
1177,175178,"['并行', '心得', '真实世界', '模拟', '阅读', '机器', '交叉', '互联', '本书', '适应性', '单元', '网络', '定义', '学习', '神经网络', '简单']"
1178,175179,"['合约', '目前为止', 'eos', '互联网', '以太', '转账', 'EOS', '概念', '数字', '开发', '第一章', '交易', '证明', '介绍']"
1179,175180,"['指数', '心得', '人类', '阅读', '决策', '决策树', '划分', '连续', '缺失', '机器', '变量', '选择', '这恰', '顾名思义', '信息', '学习', '面对']"
1180,175181,"['合约', '一期', 'EOS', '开发', '开启', 'withdraw', '接口', '博彩', '设计', 'ope', '游戏', 'deposit', '第十九章']"
1181,175182,"['预测', '给定', 'xd', '心得', 'xix', '线性', '阅读', 'x1', '模型', '机器', '1x', 'x2', '试图', 'omega', '1x1', '学习', '取值', '2x2']"
1182,175183,"['合约', '节点', 'queue', 'pyrdown', 'put', 'EOS', '第六章', '开发', '构建', 'push', 'qu', 'public', 'quo', 'pwd', 'r1', 'pyrmeanshiftfiltering', 'pyramid', 'quot', '私链']"
1183,175184,"['简单', '单调', '心得', '追求', '阅读', '泛化', '模型', '过分', '机器', '选择', '学习', '评估']"
1184,175185,"['function', '正确', '服务器', '代码', 'matlab', '几个', '集时', 'mat', '运行', '算法', '研究', '数据', 'run', 'BACF', '配置', '环境']"
1185,175186,"['利用', '心得', '绪论', '阅读', '模型', '机器', '内容', '数据', '一门', '计算', '学习', '计算机', '致力于']"
1186,175187,"['pdollar', 'file', '环境', 'https', 'martin', '源代码', '下载', 'com', 'matconvnet', 'danelljan', '配置', 'toolbox', 'zip']"
1187,175188,"['项目', '程序', 'assemblyinfo', '记录', '版本控制', 'C#', 'assembly', 'cs', 'vs', 'assembl', '模板', 'SVN', '版本号', 'assemblyversion', 'VS', '事件']"
1188,175189,"['程序', 'fhog', '工具', '代码', '图像', 'to', '工具包', '运行', 'MATLAB', '具体步骤', '添加', 'piotr', 'toolbox']"
1189,175190,"['实用', 'Eclipse', '右键', 'builder', '开发', '设置', 'ndk', '变量', '选择', '过程', '多人', 'NDK', 'android']"
1190,175191,"['scp', '命令', '服务器', '远程', '18', '172', 'linux', '目标', 'hom', '232', '文件', '拷贝', '文件夹', '传输']"
1191,175192,"['方法', '笔记', '输入', '找到', 'label', '统计', '算法', '标签', '特征', 'classification', 'feature', '学习', '关系']"
1192,175193,"['2016b', '记录', '博客', 'net', 'http', 'mx', '安装', 'Ubuntu16.04', 'blog', 'article', '过程', '情况', 'jesse', 'matlab2016b', 'details']"
1193,175194,"['函数', '求解', '概念', '决定性', '理解', '风险', '数学', '理清', '统计', '损失', '经验', '学习']"
1194,175195,"['HoughLines', '函数', 'bradski', '图像', '直线', 'note', 'kaehler', '霍夫线', 'houghlinesp', '原理', '检测', '变换', '目标', 'houghlines']"
1195,175196,"['const', '函数', 'void', '调用', 'cornerMinEigenVal', '梯度', '方式', '用于', '检测', 'bloc', '角点', '计算', '矩阵', 'cvcornermineigenval']"
1196,175197,"['const', '函数', '哈里斯', 'void', 'cornerharris', '一点', '形式', 'image', '用于', '角点', 'cornerHarris', '判断']"
1197,175198,"['point', '维点', 'OpenCV', '数据结构', '矩形', 'cvpoint', '提供', '数据', '介绍', '区域', '判断']"
1198,175199,"['表达', '假设', '减少', '量化', 'reduce', '倍数', '像素', '图像', '颜色', '经典', 'rgb24', '种颜色', '例子', '通道', 'Mat', '访问']"
1199,175200,"['const', '函数', 'void', 'CornerEigenValsAndVecs', '图像', 'cornereigenvalsandvecs', '函数调用', '形式', '特征向量', 'image', '用于', '检测', '角点', '计算', 'cvcornereigenvalsandvecs']"
1200,175201,"['最优', '定位', '减少', '边缘', '多级', 'Canny', '开发', '三个', '原理', '检测', '噪声', '标识', '标准', 'canny', '评价']"
1201,175202,"['函数', '最小值', '一幅', '包括', '板块', '之间', '输入', 'matchTemplate', 'matchtemplate', '一项', '在模']"
1202,175203,"['const', '函数', 'void', 'method', 'cvmatchshapes', '函数调用', '形式', '形状', 'object1', 'param', '两个', 'double', 'int', 'object2', 'matchShapes']"
1203,175204,"['函数', '作用', '点到', '多边形', '一个点', '函数调用', '形式', 'pointPolygonTest', '用于', 'contour', 'double', '检测', '轮廓', '计算', 'inputarray']"
1204,175205,"['disttype', 'outputarray', '函数', 'void', '作用', '调用', 'para', '形式', '三维', 'points', '用于', 'double', 'inputarray', 'FitLine']"
1205,175206,"['fitEllipse', '椭圆', '输出', '函数', 'rotatedrect', '参数', '包含', '二维', '输入', '函数调用', '形式', '点集', 'fitellipse', 'points', 'inputarray', '拟合']"
1206,175207,"['偏转', '函数', 'rotatedrect', '函数调用', '形式', '点集', 'minAreaRect', 'points', '求得', '角度', '边界', 'poin', '面积']"
1207,175208,"['minenclosingcircle', '函数', 'void', '作用', '包含', 'minEnclosingCircle', '二维', '函数调用', '形式', '点集', 'points', 'float', 'center', '最小', 'inputarray', 'point2f']"
1208,175209,"['the', 'tolerance', 'blockchains', 'Age', 'Fault', 'Tendermint', 'byzantine', 'thesis', 'tendermint', 'ethan', 'presented', 'fault', 'guelph', 'Blockchains', 'of', 'in', 'university', 'Byzantine', 'Tolerance', 'age', 'buchman']"
1209,175210,"['boundingRect', '函数', 'rect', '序列', '二维', '图像', '平行', '矩形', '形式', '垂直', '轮廓', '计算', 'inputarray']"
1210,175211,"['cosmos', '由浅入深', '日志', '开发', '多达', '任意', '无故障', '方式', '工作', '开发区', '故障', '计算', '软件']"
1211,175212,"['contourArea', '函数', 'oriented', '参数', '作用', 'false', '函数调用', 'bool', '用于', '详解', '轮廓', 'contour', '计算', '面积']"
1212,175213,"['cosmosibc', '给出', '涵盖', '时间', '此类', '通信', '技术规范', '操作', '本文', 'Cosmos', '首次', '或失']"
1213,175214,"['函数', 'arcLength', '参数', '作用', 'clos', '图像', '函数调用', '形式', 'inputarray', '详解', 'curve', 'double', '轮廓', '计算', 'arclength']"
1214,175215,"['编程', '合约', '通信', 'EOS', '交易', '理解', '开发', '之外', '智能', '相关', '第十八章', '未来', '通信模型']"
1215,175216,"['给定', '稀疏', '心得', '有用', '特征选择', '十一', '阅读', '关键', '无关', '机器', '没什么', '过程', '相关', '子集', '学习']"
1216,175217,"['outputarray', '函数', 'void', '多边形', '调用', 'closed', 'bool', '形式', 'epsilon', 'approxcurve', 'curve', '轮廓', 'approxPolyDP', 'inputarray', '拟合']"
1217,175218,"['描述', '合约', 'eos', '容器', '版本', 'EOS', 'index', '第十六章', '开发', 'C++', 'api', 'type', 'boost', 'object', 'db', '实际上', '库中', '标准', 'multi', '别名']"
1218,175219,"['转化成', '函数', 'void', 'convexHull', 'convexhull', '调用', '点点', '画出', '图像', '坐标', '形式', 'points', '轮廓', '计算', 'inputarray', '凸包']"
1219,175220,"['预测', '给定', '方法', '心得', '训练样本', '阅读', '样本', '测试', '机器', '降维', '信息', '非常简单', '学习', '某种', '找出', '度量']"
1220,175221,"['合约', 'EOS', '开发', '环境中运行', '设置', '库中', '运行', '提供', '方式', '读取数据', '标准', '数据表', '第十五章', '设计', '数据', '环境']"
1221,175222,"['function', '正确', '服务器', '代码', 'matlab', '几个', '集时', 'mat', '运行', '算法', '研究', '数据', 'run', 'BACF', '配置', '环境']"
1222,175223,"['const', '函数', 'inputoutputarray', '作用', '调用', 'contouridx', '画出', 'inputarrayofarrays', '形式', 'contours', '用于', 'drawContours', '轮廓', 'int']"
1223,175224,"['内在', '心得', '基础', '未知', '阅读', '机器', '信息', '学习', '称为', '进一步', '聚类', '试图']"
1224,175225,"['pdollar', 'file', '环境', 'https', 'martin', '源代码', '下载', 'com', 'matconvnet', 'danelljan', '配置', 'toolbox', 'zip']"
1225,175226,"['合约', '基础', 'EOS', '第十四章', 'to', '开发', '数据类型', '库中', '语言', '整数', '支持', '标准', '定义', 'string', '编码', 'name']"
1226,175227,"['随机', '器来', '增强', '心得', '阅读', '构建', '策略', '机器', 'bagging', '森林', '投票', '学习', 'boosting', '多个', '集成', '度量']"
1227,175228,"['入门', '合约', '第八章', '区块', 'EOS', 'eosio', '开发', '帐户', 'exchange', 'token', '用于', '实验', '启动', '钱包']"
1228,175229,"['程序', '报错', '工具', '代码', '图像', 'to', '外用', '视频', '工具包', '安装', 'MATLAB', '添加', 'piotr', 'toolbox']"
1229,175230,"['分类器', '心得', '假设', '方法', '阅读', '已知', '实施', '机器', '贝叶斯', '损失', '选择', '相关', '学习', '框架', 'cn', 'c1']"
1230,175231,"['描述', '合约', 'EOS', '调用', '第十三章', '开发', 'abi', '发起', '格式', 'action', '对外部', '支持', '对表数', '数据', '序列化']"
1231,175232,"['scp', '命令', '服务器', '远程', '18', '172', 'linux', '目标', 'hom', '232', '文件', '拷贝', '文件夹', '传输']"
1232,175233,"['xm', '思路', '给定', '心得', '训练样本', 'x1', '阅读', '间隔', '找到', '机器', 'ym', 'x2', '支持', '向量', '分类', '样本空间', '学习', 'y2']"
1233,175234,"['执行', '合约', '输出', '节点', '客户端', 'eos', 'EOS', '发起', '开发', '运行', '部署', '应答', '第十二章', 'world', '返回', 'hello']"
1234,175235,"['方法', '笔记', '输入', '找到', 'label', '统计', '算法', '标签', '特征', 'classification', 'feature', '学习', '关系']"
1235,175236,"['并行', '心得', '真实世界', '模拟', '阅读', '机器', '交叉', '适应性', '本书', '单元', '互联', '网络', '定义', '学习', '神经网络', '简单']"
1236,175237,"['执行', '合约', '方法', 'ge', '完整', 'EOS', 'get', '开发', '上下文', '请求', 'read', 'size', '第十一章', '环境']"
1237,175238,"['2016b', '记录', '博客', 'net', 'http', 'mx', '安装', 'Ubuntu16.04', 'blog', 'article', '过程', '情况', 'jesse', 'matlab2016b', 'details']"
1238,175239,"['指数', '心得', '人类', '阅读', '决策', '决策树', '划分', '连续', '缺失', '机器', '变量', '选择', '这恰', '顾名思义', '信息', '学习', '面对']"
1239,175240,"['合约', 'put', 'queue', 'pyrdown', 'EOS', 'RPC', 'rpc', '开发', 'pwd', '齐次', '前端', '第十章', 'r2', 'quo', 'qu', 'r1', 'pyrmeanshiftfiltering', 'pyramid', 'quot']"
1240,175241,"['函数', '求解', '概念', '决定性', '理解', '风险', '数学', '理清', '统计', '损失', '经验', '学习']"
1241,175242,"['预测', '给定', 'xd', '心得', 'xix', '线性', '阅读', 'x1', '模型', '机器', '1x', 'x2', '试图', 'omega', '1x1', '学习', '取值', '2x2']"
1242,175243,"['合约', 'build', '单个', '手册', 'EOS', '命令', 'nodeos', '开发', 'api', '账户', '第五章', 'programs', '创建', 'chain', '启动', '钱包']"
1243,175244,"['简单', '单调', '心得', '追求', '阅读', '泛化', '模型', '过分', '机器', '选择', '学习', '评估']"
1244,175245,"['clang', '广泛支持', '合约', 'eos', 'EOS', 'eosio', '开发', '简介', '谷歌', '语言', '第七章', '苹果', 'llvm', '新兴']"
1245,175246,"['利用', '心得', '绪论', '阅读', '模型', '机器', '内容', '数据', '一门', '计算', '学习', '计算机', '致力于']"
1246,175247,"['第四张', '合约', '区块', '阈值', '命名', 'EOS', '开发', 'id', 'tr', '签名', '概述', '链上', '权限', '人可读', '评估', '账户', '每笔']"
1247,175248,"['项目', '程序', 'assemblyinfo', '记录', '版本控制', 'C#', 'assembly', 'cs', 'vs', 'assembl', '模板', 'SVN', '版本号', 'assemblyversion', 'VS', '事件']"
1248,175249,"['合约', '第二章', 'EOS', 'eosio', '开发', '构建', 'git', '运行', '添加', 'github', '获取', 'clone', '环境']"
1249,175250,"['实用', 'Eclipse', '右键', 'builder', '开发', '设置', 'ndk', '变量', '选择', '过程', '多人', 'NDK', 'android']"
1250,175251,"['eosiocpp', '合约', '程序', '核心', 'cleos', 'eos', '节点', 'EOS', '工具集', '包含', '开发', '运行', '进程', '第三章']"
1251,175252,"['合约', '目前为止', 'eos', '互联网', '以太', '转账', 'EOS', '概念', '数字', '开发', '第一章', '交易', '证明', '介绍']"
1252,175253,"['合约', '一期', 'EOS', '开发', '开启', 'withdraw', '接口', '博彩', '设计', 'ope', '游戏', 'deposit', '第十九章']"
1253,175254,"['合约', '节点', 'queue', 'pyrdown', 'put', 'EOS', '第六章', '开发', '构建', 'push', 'qu', 'public', 'quo', 'pwd', 'r1', 'pyrmeanshiftfiltering', 'pyramid', 'quot', '私链']"
1254,175255,"['函数', 'void', '原型', '作用', 'inputoutputarray', 'findContours', '图像', 'pyrdown', 'outputarrayofarrays', 'contours', 'image', '轮廓', 'output', '查找', 'findcontours']"
1255,175256,"['函数', 'put', 'r1', 'queue', 'pyrdown', 'pyramid', '齐次', 'HuMoments', 'r2', 'qu', 'quo', 'pwd', 'humoments', 'pyrmeanshiftfiltering', 'radial', 'quot']"
1256,175257,"['m03', 'moments', '函数', '归一化', 'm12', 'm20', 'm02', 'm00', 'm01', 'm21', 'm11', '几种', 'm10']"
1257,175258,"['初始化', '显示', '函数', '整理', '代码', 'opencv', '两个', '本篇', 'double', '相关', '数据', '计算', '矩阵', '运算', '3x3']"
1258,175259,"['function', '正确', '服务器', '代码', 'matlab', '几个', '集时', 'mat', '运行', '算法', '研究', '数据', 'run', 'BACF', '配置', '环境']"
1259,175260,"['函数', 'void', 'inputoutputarray', 'rect', 'pyrdown', 'grabCut', 'pyrmeanshiftfiltering', 'inputoutp', 'qu', 'public', 'mask', 'inputarray', '原型', 'grabcut', 'img', 'bgdmodel']"
1260,175261,"['pdollar', 'file', '环境', 'https', 'martin', '源代码', '下载', 'com', 'matconvnet', 'danelljan', '配置', 'toolbox', 'zip']"
1261,175262,"['const', 'cvwatershed', '函数', 'void', 'inputoutputarray', 'Watershed', '图像', 'mark', 'markers', 'cvarr', '形式', '语言', '分水岭', 'image', 'inputarray', '分割', 'watershed']"
1262,175263,"['程序', '函数', 'fhog', '工具', '代码', '视频', '工具包', '安装', 'MATLAB', '运行', '具体步骤', '添加', 'piotr', 'toolbox']"
1263,175264,"['const', 'outputarray', '函数', 'sdepth', 'integral', '语言', 'image', 'su', 'sum', '积分', 'int', '计算', 'inputarray', 'cvintegral']"
1264,175265,"['scp', '命令', '服务器', '远程', 'linux', '18', '172', '目标', 'hom', '232', '文件', '拷贝', '文件夹', '传输']"
1265,175266,"['floodFill', 'lo', '函数', '作用', 'cvfloodfill', '填充', 'cvarr', 'cvscal', 'cvpoint', 'diff', '颜色', 'seed', 'val', 'floodfill', 'new']"
1266,175267,"['方法', '笔记', '输入', '找到', 'label', '统计', '算法', '标签', '特征', 'classification', 'feature', '学习', '关系']"
1267,175268,"['outputarray', '函数', 'void', '求解', '像素', '形式', 'distanceTransform', 'inputarray', 'int', '计算', '非零', '像素点']"
1268,175269,"['2016b', '记录', '博客', 'net', 'http', 'mx', '安装', 'Ubuntu16.04', 'blog', 'article', '过程', '情况', 'jesse', 'matlab2016b', 'details']"
1269,175270,"['给定', '稀疏', '心得', '有用', '特征选择', '十一', '阅读', '关键', '无关', '机器', '没什么', '过程', '相关', '子集', '学习']"
1270,175271,"['彩色', 'outputarray', '函数', 'void', '图像', 'cvtColor', '转换', '形式', '灰度', '颜色', 'dst', 'inputarray', 'hsv']"
1271,175272,"['the', 'tolerance', 'blockchains', 'Age', 'Fault', 'Tendermint', 'byzantine', 'thesis', 'tendermint', 'ethan', 'presented', 'fault', 'guelph', 'Blockchains', 'of', 'in', 'university', 'Byzantine', 'Tolerance', 'age', 'buchman']"
1272,175273,"['函数', '求解', '概念', '决定性', '理解', '风险', '数学', '理清', '统计', '损失', '经验', '学习']"
1273,175274,"['outputarray', '函数', '阈值', '图像', '像素', 'maxval', '函数调用', 'src', '形式', 'thresh', 'dst', '常用', 'inputarray', 'threshold']"
1274,175275,"['预测', '给定', '方法', '心得', '训练样本', '阅读', '样本', '测试', '机器', '降维', '信息', '非常简单', '学习', '某种', '找出', '度量']"
1275,175276,"['cosmos', '由浅入深', '日志', '开发', '多达', '任意', '无故障', '方式', '工作', '开发区', '故障', '计算', '软件']"
1276,175277,"['内在', '心得', '基础', '未知', '阅读', '机器', '信息', '学习', '称为', '进一步', '聚类', '试图']"
1277,175278,"['outputarray', '函数', 'void', '阈值', 'adaptivem', '作用', '图像', '函数调用', '形式', 'adaptiveThreshold', 'dst', 'doublemaxvalue', 'int', 'inputarray', '分割']"
1278,175279,"['cosmosibc', '给出', '涵盖', '时间', '此类', '通信', '技术规范', '操作', '本文', 'Cosmos', '首次', '或失']"
1279,175280,"['outputarray', '函数', 'void', 'size', '仿射变换', '形式', 'flags', 'warpAffine', 'in', 'dst', '变换', 'int', '边界']"
1280,175281,"['器来', '增强', '随机', '心得', '阅读', '构建', '策略', '机器', '投票', 'bagging', '森林', '学习', 'boosting', '多个', '集成', '度量']"
1281,175282,"['编程', '合约', '通信', 'EOS', '交易', '理解', '开发', '之外', '智能', '相关', '第十八章', '未来', '通信模型']"
1282,175283,"['分类器', '心得', '假设', '方法', '阅读', '已知', '实施', '机器', '贝叶斯', '损失', '选择', '相关', '学习', '框架', 'cn', 'c1']"
1283,175284,"['outputarray', '函数', 'warpPerspective', 'fl', 'dsize', 'void', '调用', '图像', 'src', '透视', 'dst', 'int', 'size', '变形']"
1284,175285,"['描述', '合约', 'eos', '容器', '版本', 'EOS', 'index', '第十六章', '开发', 'C++', 'api', 'type', 'boost', 'object', 'db', '实际上', '库中', '标准', 'multi', '别名']"
1285,175286,"['输出', '函数', '作用', '调用', '输入', 'mat', '图像', 'src', '形式', 'getperspectivetransform', '透视', 'inputarray', 'dst', '变换', 'getPerspectiveTransform', '矩阵']"
1286,175287,"['xm', '思路', '给定', '心得', '训练样本', 'x1', '阅读', '间隔', '找到', '机器', 'ym', 'x2', '支持', '向量', '分类', '样本空间', '学习', 'y2']"
1287,175288,"['合约', 'EOS', '开发', '库中', '设置', '环境中运行', '运行', '提供', '方式', '读取数据', '标准', '数据表', '第十五章', '设计', '数据', '环境']"
1288,175289,"['并行', '心得', '真实世界', '模拟', '阅读', '机器', '交叉', '互联', '本书', '适应性', '单元', '网络', '定义', '学习', '神经网络', '简单']"
1289,175290,"['缩放', '函数', 'getaffinetransform', '作用', '生成', '仿射变换', '旋转', '平移', '任意', '用于', '乘以', '操作', '向量', 'getAffineTransform', '矩阵', '线性变换']"
1290,175291,"['合约', '基础', 'EOS', '第十四章', 'to', '开发', '数据类型', '库中', '语言', '整数', '支持', '标准', '定义', 'string', '编码', 'name']"
1291,175292,"['指数', '心得', '人类', '阅读', '决策', '决策树', '划分', '连续', '缺失', '机器', '变量', '选择', '这恰', '顾名思义', '信息', '学习', '面对']"
1292,175293,"['outputarray', '函数', '作用', '函数调用', '矩形', '形式', '从原', 'size', 'patchsize', 'inputarray', 'point2f', 'getRectSubPix', '区域']"
1293,175294,"['入门', '合约', '第八章', '区块', 'EOS', 'eosio', '开发', '帐户', 'exchange', 'token', '用于', '实验', '启动', '钱包']"
1294,175295,"['预测', '给定', 'xd', '心得', 'xix', '线性', '阅读', 'x1', '模型', '机器', '1x', 'x2', '试图', 'omega', '1x1', '学习', '取值', '2x2']"
1295,175296,"['scale', '函数', 'angle', '参数', '一点', 'mat', '旋转', '函数调用', '形式', '用于', '详解', 'getRotationMatrix2D', '矩阵', 'point2f']"
1296,175297,"['描述', '合约', 'EOS', '调用', '第十三章', '开发', 'abi', '发起', '格式', 'action', '对外部', '支持', '对表数', '数据', '序列化']"
1297,175298,"['简单', '单调', '心得', '追求', '阅读', '泛化', '模型', '过分', '机器', '选择', '学习', '评估']"
1298,175299,"['函数', 'log', '视网膜', '视力', '广泛应用', '快速', '中央', '坐标', '视觉', '用于', 'polar', 'LinearPolar', '目标', '计算机', '旋转变换']"
1299,175300,"['执行', '合约', '输出', '节点', '客户端', 'eos', 'EOS', '发起', '开发', '运行', '部署', '应答', '第十二章', 'world', '返回', 'hello']"
1300,175301,"['函数', 'void', 'linear', '图像', 'inter', '格式', 'interpolation', 'dst', 'inputarray', 'fx', 'size', 'int', 'resize', 'fy']"
1301,175302,"['心得', '绪论', '阅读', '记录', '模型', '机器', '内容', '数据', '一门', '计算', '学习', '计算机', '致力于']"
1302,175303,"['执行', '合约', '方法', 'ge', '完整', 'EOS', 'get', '开发', '上下文', '请求', 'read', 'size', '第十一章', '环境']"
1303,175304,"['项目', '程序', 'assemblyinfo', '记录', '版本控制', 'C#', 'assembly', 'cs', 'vs', 'assembl', '模板', 'SVN', '版本号', 'assemblyversion', 'VS', '事件']"
1304,175305,"['合约', 'put', 'queue', 'pyrdown', 'EOS', 'RPC', 'rpc', '开发', 'pwd', '齐次', '前端', '第十章', 'r2', 'quo', 'qu', 'r1', 'pyrmeanshiftfiltering', 'pyramid', 'quot']"
1305,175306,"['实用', 'Eclipse', '右键', 'builder', '开发', '设置', 'ndk', '变量', '选择', '过程', '多人', 'NDK', 'android']"
1306,175307,"['合约', 'build', '单个', '手册', 'EOS', '命令', 'nodeos', '开发', 'api', '账户', '第五章', 'chain', '创建', 'programs', '启动', '钱包']"
1307,175308,"['clang', '广泛支持', '合约', 'eos', 'EOS', 'eosio', '开发', '简介', '谷歌', '语言', '第七章', '苹果', 'llvm', '新兴']"
1308,175309,"['第四张', '合约', '区块', '阈值', '命名', 'EOS', '开发', 'id', 'tr', '签名', '概述', '链上', '权限', '人可读', '评估', '账户', '每笔']"
1309,175310,"['合约', '第二章', 'EOS', 'eosio', '开发', '构建', 'git', '运行', '添加', 'github', '获取', 'clone', '环境']"
1310,175311,"['eosiocpp', '合约', '程序', '核心', 'cleos', 'eos', '节点', 'EOS', '工具集', '包含', '开发', '运行', '进程', '第三章']"
1311,175312,"['function', '正确', '服务器', '代码', 'matlab', '几个', '集时', 'mat', '运行', '算法', '研究', '数据', 'run', 'BACF', '配置', '环境']"
1312,175313,"['合约', '目前为止', 'eos', '互联网', '以太', '转账', 'EOS', '概念', '数字', '开发', '第一章', '交易', '证明', '介绍']"
1313,175314,"['pdollar', 'file', '环境', 'https', 'martin', '源代码', '下载', 'com', 'matconvnet', 'danelljan', '配置', 'toolbox', 'zip']"
1314,175315,"['合约', '一期', 'EOS', '开发', '开启', 'withdraw', '接口', '博彩', '设计', 'ope', '游戏', 'deposit', '第十九章']"
1315,175316,"['程序', '报错', '工具', '代码', '图像', 'to', '视频', '工具包', '安装', 'MATLAB', '添加', 'piotr', 'toolbox']"
