,ids,kw
898,510899,"['定义域', '给定', '变量', '微积分', '数学分析', '统称', '全局', '最大值', '最小值', '二元', '极数', '鼠标', 'stdint', 'stdio', 'stdlib', '笔记', '相对极值', '函数', '极值']"
899,510900,"['Caffe', '遍地开花', '检测', '人脸', '篇文章', '初步', '关键点', '领域', '分析', '实践', '中有', '分类', '两种', 'cnn']"
900,510901,"['声明', 'ctags', '阅读', 'linux', '源码', 'vi', '配置', 'cd', '确省', 'usr', 'src', '函数', '目录']"
901,510902,"['抽取', '社区', '方法', '代码', '原始数据', '从博客', '开博', 'com', '网站', 'shaidaima', '多地', '策略', '百科', '来源', '目标']"
902,510903,"['stdout', 'step', 'stdcall', 'stevenkylelee', 'stderr', 'steal', '学习', 'stdio', 'null', 'stdlib', 'stdin', '鼠标', 'stdint', 'steve', 'stl']"
903,510904,"['姿势', '安装', 'shadowsocks', 'Ubuntu', '编码', 'api', 'windows', 'python', 'ubuntu', 'Windows10', '错误', '设置', '保存', '报错', '我要']"
904,510905,"['超大', 'gram', '90', '算法', '训练', '细节', '二元', '万字', '超过', '语法', '两天', '强大', '两种', '分词', '平滑']"
905,510906,"['www', 'OmniCppComplete', 'ctags', '研究', 'vitaminj', 'omnicppcomlete', '终端', '插件', 'vim', '搞定', 'logs', '很爽', 'com', '可用', '名字', 'vs', '半天']"
906,510907,"['熟练掌握', '语言', '编程', '互联网', '高级', '鼠标', 'unix', 'stdout', 'ip', '书籍', 'stdlib', '协议', 'stdin', 'stdint', '后台', '专家', '环境', '服务器', '技术', 'stdio', 'tcp']"
907,510908,"['stdout', '整数', '输入', 'step', '两个', '程序', 'stderr', 'stdint', 'steal', 'stdio', '取样', 'stdcall', 'stdlib', 'stdin', '鼠标', 'stdafx', '概率']"
908,510909,"['stdout', '搜索引擎', '初步', 'step', 'stevenkylelee', 'steal', 'lucene', 'steve', 'stdio', 'spss22', 'null', 'stdlib', 'stdin', 'stdint', '搜索']"
909,510910,"['一步步', '近乎', '方法', '细微', '弊端', '触摸', '观察', '解决问题', '一步', '测试']"
910,510911,"['管理', '扩展', 'java', 'extentions', '监控', '运行', '加载', '状态', '系统', '管理系统', '配置文件', 'JMX', '清空', 'management', 'jmx', '缓存']"
911,510912,"['stdout', '输入', '浮点数', '元素', '定义', 'steal', '输出', 'statistics', 'stdio', 'stdlib', '连续', '向量', '序列', 'stdint', '负数']"
912,510913,"['stdout', 'step', 'cscope', 'stevenkylelee', '配置', 'stderr', 'quot', 'steal', 'stdio', 'stdcall', 'stdlib', 'stdin', '鼠标', 'stdafx', 'stdint', 'steve', 'stl']"
913,510914,"['stdout', 'strcf', '构造', '方法', 'stdcall', 'stderr', '多态', 'steal', 'stdio', 'null', 'stdlib', 'stdin', '内部', 'stdint', 'steve']"
914,510915,"['equations', 'solving', '两种', 'Introduction', '第一种', '观察', 'Algebra', 'to', 'Linear', '第二种', '学习', '方式', 'and', '4ED', '笔记', 'vectors', 'equations2', 'chapter']"
915,510916,"['时请', '28vim', '转载', '出处', 'linux', '超链接', 'http', '信息', '插件', 'vim', '形式', '及本', 'omnicppcomplete', '版权']"
916,510917,"['common', '情况', 'pool2', '小时', '空闲', '服务端', '配置', '超过', '服务器', '自动', 'server', 'mysql', '断开', 'apache']"
917,510918,"['性能', '用户', '过高估计', '之间', '层面', '程序', '效率', '设计', '相互影响', '定义', '需求', 'stdint', '优化']"
918,510919,"['stdout', 'step', '分布', '多项式', 'stderr', '狄利克', 'stdin', 'steal', '学习', 'stdio', 'beta', 'stdcall', 'stdlib', '笔记', '鼠标', 'PRML', 'stdint', '二项式']"
919,510920,"['stdout', '搜索引擎', '初步', 'step', 'steal', '建立', 'lucene', 'stdio', 'null', 'stdlib', '索引', 'status', 'stdint', 'steve']"
920,510921,"['主线', 'public', 'Java', 'new', 'handle', 'shutdownhook', '注册', '启动', 'stop', 'run', '程中', 'getruntime', 'void', 'before', '关闭', 'addshutdownhook', 'thread', '平滑']"
921,510922,"['字母', '英语', '给定', '集合', 'storage', '找出', 'tops', '互为', '顺序', 'stop', '单词', '变位', '改变', 'pots', '字典']"
922,510923,"['安装文件', 'Ctags', '安装', '末尾', '文件', 'Gvim', 'gviminstallpath', 'gvim', '添加', 'Cscope', 'gvim72', '配置', 'vimrc', '配置文件', 'exe', '内容', '目录']"
923,510924,"['机器', 'stdout', 'step', 'stevenkylelee', 'stderr', 'stdin', 'stdint', 'steal', '学习', '总览', 'stdio', 'stdcall', 'stdlib', '笔记', '鼠标', 'PRML', '模式识别']"
924,510925,"['磁盘', '高效', '电话号码', '设计', '数据结构', '千万条', '重复', '充足']"
925,510926,"['str', '转载', 'archive', 'liqilei', '入口', 'python', 'py', 'name', 'sayhello', 'hello', 'def', '妙处', 'com', 'http', 'html', 'cnblogs']"
926,510927,"['stdout', 'algebra', 'std', 'step', 'Introduction', 'introduction', 'Algebra', 'to', 'linear', 'Linear', '4ed', 'steal', '学习', 'stdio', '4ED', '笔记', 'status', 'statsbot', 'stdlib']"
927,510928,"['hacker', '编译器', 'private', '语言', '实际上', '详细', '黑客', '利用', '函数调用', '中有', '调用', 'C++', '特意', '函数', '成员']"
928,510929,"['stdout', 'strcf', 'www', 'lambdas', 'Java8', '特性', 'tutorial', 'coreservlets', 'java', 'http', 'steal', 'lambda', '学习', 'com', 'stdio', 'stdcall', 'stdlib', 'stdint']"
929,510930,"['3.4', '文件', '内部', 'Python', '带有', '英文', 'import', '学习', '数字', '调用', '命令行', '名字', '函数', '脚本', 'from']"
930,510931,"['今生', 'v2', '图片', '用户', '第三代', '短信', 'attilax', '验证码', '绕过', '手机', 'atitit', '方式', '网站', '操作', '第一代', '拖动', 'Atitit', '破解', '拦截']"
931,510932,"['重排', '中心', '密码学', '算法', 'dcba', '实践', '反转', '对称点', 'hgfe', '反射', '字节', 'mnop']"
932,510933,"['硬件', '门槛', '教育', '标准化', '互联网', '称为', '发达', '发布', '软件业', '工作', 'atitit', '生产', '差异', '修改', '开源', '能力', '软件', 'Atitit']"
933,510934,"['stdout', '资源', '51', 'yangrong', 'linux', 'http', '结构', 'blog', '学习', 'com', 'steal', 'stdio', 'stdlib', '鼠标', '目录', 'stdint', 'cto']"
934,510935,"['3.4', '用此', '注释', '交互', 'Python', '简化', 'python', '学习', '输出', '多行', '转移', '算式', '小数', '内部', '模式']"
935,510936,"['zbytel', '字节', '左边', 'wsearch', '寻找', '返回', '实践', '第一个', 'if', '特征', 'return', 'int', 'unsigned', '搜索', '数中']"
936,510937,"['暂存区', '分为', '区域', '三个', '新建', 'clone', 'init', 'sha', 'tracked', '学习', '唯一', 'Git']"
937,510938,"['跟踪', 'std', '内核', 'linux', 'strace', '梳理', '鼠标', '相关', 'stdin', 'stderr', '系统', 'steal', '学习', 'stdio', 'stdcall', 'stdlib', '进程', '调用', 'stdafx', 'stdint']"
938,510939,"['智能', '今生', '默认', 'admin', '浏览者', '影像', '新一代', '前世', '摄像机', '历史', '浏览', '密码', '标准', '技术', 'atitit', '一种', '另一端', '网络', '优点', 'Atitit']"
939,510940,"['计数', '数目', '分治', 'pop', '采用', '两个', '方案', '实践', '特征', '相加', '数中', 'inline']"
940,510941,"['password', 'bin', 'ssh', '168', 'expect', 'send', '192', '242', 'test', '记录', '密码', 'usr', '登录', 'interact', 'spawn', 'stl']"
941,510942,"['心得', '水平', '好不好', '图像处理', '算法', '疑惑', '提升', 'attilax', 'atitit', '开发', '类库', '体积', '合适', 'Atitit', '只能', '理论']"
942,510943,"['判断', 'include', '边界检测', '整数', '修正', '情况', '边界', 'arithbound', '符号', '检查', '实践', '算术', '运算', '溢出', '用位', '计算机']"
943,510944,"['snapshot', 'device', '31', 'getSnapshotUri', 'getsnapshoturi', 'tool', '浏览器', 'java', '提供', '144', 'test', 'http', 'atitit', 'cgi', '截图', 'Atitit', '协议', 'onvif']"
944,510945,"['include', 'define', '整数', 'pow2round', '舍入', '0xfffffff8', '情况', '符号', '实践', '运算', 'downround8', '倍数', '函数', '用位', '带符号']"
945,510946,"['stdout', 'step', '常见问题', '打开', 'wifi', '采用', '分析', 'stderr', 'stdint', 'steal', 'stdio', '方式', 'ubantu', 'stdcall', 'stdlib', 'stdin', 'stint', '解决', 'steve']"
946,510947,"['完整', 'imshow', '显示', '图像', 'flags', 'Python', '读取', 'filepath', 'imread', '保存', 'imwrite', '一副', 'imr', '笔记', '函数', 'openCV']"
947,510948,"['stdout', 'step', 'std', 'magento', 'stevenkylelee', '定制', 'stderr', 'steal', '修改', 'stdio', 'stblog', 'stdcall', 'stdlib', 'stdin', '鼠标', 'stdafx', 'stdint', '产品']"
948,510949,"['attilx', '发现', '语言', '获取', 'librar', 'java', 'rtsp', '地址', '播放', 'atitit', 'getstreamuri', '调用', 'Atitit', '协议', 'onvif']"
949,510950,"['判断', '第三种', '三种', '区别', '第一种', '变量', '理解', '代码', 'is', 'python', '清晰', '这句', 'if', '第二种', 'not', 'None']"
950,510951,"['知识', 'stdout', 'step', 'stl', 'stdcall', '互联网', 'stevenkylelee', 'stderr', 'steal', 'stdio', '码农', 'null', 'stdlib', 'stdin', '鼠标', 'stdafx', 'stdint', 'steve', '后台']"
951,510952,"['机器', '结论', '最佳', 'practice', '存储', 'attilax', '数据', 'best', 'atitit', '人类', '带来', '视图', '优点', 'Atitit']"
952,510953,"['std', '常用', '列数', 'set', 'array', '二维', 'numpy', 'python', '整理', '创建', 'shape', '函数', 'gt', '数组']"
953,510954,"['v2', '安装', 'api', 'java', '图像处理', 'attilax', 'atitit', '267m', 'opencv', 'opencv2', '调用', '支持', 'Atitit', 'stratifiedkfold']"
954,510955,"['mnist', '注释', 'youku', '详细', 'py', 'http', '可视化', '学习', '讲解', 'Tensorboard', 'com', 'with', 'tensorboard', 'summaries', 'show', '网址']"
955,510956,"['deploy', '文件', 'cnn', '训练', 'python', '配置', '介绍', '接口', '参数', '可视化', '修改', 'trian', '层及', 'caffe', '内部', 'train', '尾部']"
956,510957,"['变量', '能量', '乘法', '微积分', '方法', '最小', '一种', '笔记', '函数', '匹配']"
957,510958,"['概述', 'tech', 'Spark', '转载', '分布式计算', '高效', '算法', 'mapreduce', 'http', '系统', 'mapredu', 'amp', '开源', '并行计算', '通用', 'reduce']"
958,510959,"['异同', '表示层', '管理', '进程', '取名字', '两个', '参与', '交互', '会晤', 'inte', '建立', '组织', '会话层', 'Atitit', '之间']"
959,510960,"['几个', '假设', '转载', '写法', '代码', '内容', 'python', '记录', '特别', '原文', 'slice', '起因', '地址', '操作', '小点', '上网', '发现']"
960,510961,"['一般说来', '变量', 'xoy', '一元函数', '快慢', '微积分', '平面', 'x0', '方向', '导数', '变化', '二元', 'y0', '研究', '学习', '点处', '笔记']"
961,510962,"['功能', '速度', '特性', '改进', 'java', '发布', 'attilax', '史上', 'atitit', 'opencv2', 'opencv', '版本', '应用领域', '支持', 'Atitit', '最全']"
962,510963,"['reshape', '示例', '学习', '模型', '特征', 'CNN', '池化', '分类', 'Tensorflow', 'relu', '隐层', '图为', '数据', '之旅', 'cnn', 'MNIST', '输入', '比较简单', '大小', '神经元', '卷积', '神经网络']"
963,510964,"['stdout', 'stdlib', 'step', '亚马逊', 'stevenkylelee', '服务', '均衡', 'steal', 'stdio', 'tcp', '负载', 'stdint', 'stdin', 'status', 'statsbot', 'steve', 'stl']"
964,510965,"['deploy', '文件', 'cnn', '训练', 'python', '配置', '介绍', '接口', '参数', '可视化', '修改', 'trian', '层及', 'caffe', '内部', 'train', '尾部']"
965,510966,"['mnist', '深度', '中文版', '语句', '学院', 'softmax', '简单', '分类', '示例', '学习', 'tensorflow', '之旅', '封装', '语法', '开发', '官方']"
966,510967,"['电路', '题目', '领域', '电子元件', '终端', '第一', '两点', '增加', '网络', '一段', '连通']"
967,510968,"['getprofi', 'getprofiles', 'getStreamUri', 'lib4', 'java', 'https', 'by', 'getstreamuri', 'atitit', 'library', 'com', '开源', 'getProfiles', '类库', 'Atitit', 'github', 'onvif', 'milgo1']"
968,510969,"['stdout', '性能', 'step', '转载', 'talk', 'test', 'http', 'ifeve', 'performance', 'steal', 'com', 'stdlib', 'about', '鼠标', '文章', 'stdint', '测试']"
969,510970,"['区别', 'foreign', 'interface', 'is', 'attilax', 'abi', 'name', 'atitit', 'ffi', 'for', 'ABI', 'function', 'FFI', 'stands', 'Atitit', 'popular', 'the']"
970,510971,"['想到', '资源', '中文', '维基百科', '获取', '语料', '训练', '实验', '数据', 'dump', 'posted', 'wiki', '简体中文', '下载', '自然', '大规模']"
971,510972,"['dev', '安装', '输入', 'Ubuntu', 'install', 'apt', 'sudo', 'python', 'ubuntu', 'get', '窗口', '指令', '简单', 'tensorflow', 'pip', '提示']"
972,510973,"['double', 'stockfish', 'public', 'clxcomplex', '复数', 'stevenkylelee', '构造函数', 'stop', '简单', 'do', 'dimage', 'steal', 'C++', 'dreal', 'class', 'stint', '显式', 'stl']"
973,510974,"['交点', '三元', '线性代数', '线性方程组', '两条', '一条', '参数', '三点', '唯一', '笔记', '直线', 'cz', '方程', '曲线']"
974,510975,"['axis2', 'completing', 'invocationtargetexception', 'while', 'an', 'java', 'process', 'stevenkylelee', 'lang', 'occurred', 'reflect', 'error', 'null', 'stint', 'stratifiedkfold']"
975,510976,"['stdout', 'stdlib', 'step', 'magento', '鼠标', '程序', '根目录', 'stderr', '结构', 'steal', 'stdio', 'stdcall', 'stint', 'stdin', 'app', '目录', 'stdint', 'steve']"
976,510977,"['实用教程', 'MATLAB', '穆尔', '数字图像处理', '阅读', '图像处理', '书评', '书籍', 'attilax', '在线', 'atitit', '简介', '图书', 'html1', 'Atitit', '经典']"
977,510978,"['Caffe', '过程', 'fsc', '反向', '角度', '函数', '调试', 'mounty', '计算', 'lenet', 'LeNet', '信息', 'backward', '网络层', '传播']"
978,510979,"['尚未', '半年', '语言', '图像', '音频', 'NLP', '原因', 'Deep', 'in', '论文', '惊人', '这篇', 'Learning', '激动人心', '模型', '向量', '局限性', '随便']"
979,510980,"['安装', '用户', '依赖', '方法', '12', 'python', 'Python3.5', '重度', '初学者', '官方', 'tensorflow', '操作系统', 'Windows', '支持', '原生', 'win64']"
980,510981,"['stdout', 'PHP', 'www', 'step', 'librarys', 'nowamagic', 'net', 'http', '工作', 'detail', 'veda', 'stdio', 'statistics', 'steal', '转自', '模型', '运行机制', 'statsbot', 'steve']"
981,510982,"['意义', '平面', '线性方程组', 'by', '两条', '空间', '三点', '唯一', '笔记', '一个二元', '矩阵', 'cz', '方程', '几何', '线性代数']"
982,510983,"['stdout', 'step', '鼠标', 'stevenkylelee', 'stdcall', 'stderr', 'steal', 'stdio', 'null', 'stdlib', 'stdin', '调用', '函数', 'stdafx', 'stdint']"
983,510984,"['Caffe', '过程', '深度', '获取数据', '环图', '反向', '中前', 'directed', 'acycline', '实际上', '实战', '最优化', '学习', '求解', 'graph', 'caffe', '笔记', '网络', '特征', '传播']"
984,510985,"['hi', '变形', '转载', 'LDA', 'csdn', '阅读', 'lda', 'Model', '介绍', 'fandywang', '以下内容', 'com', '详见', '评论', 'details', 'baidu', 'Topic', '举报']"
985,510986,"['功能', 'api', 'qc20', '组合', 'halcon', '图像处理', 'java', 'attilax', '功能强大', 'atitit', '工具', 'image', '貌似', 'jhlabs', '类库', 'Atitit']"
986,510987,"['CUDA7.5', 'TITAN', '安装', '转载', 'cuda7', '务必', 'win7', 'cuda6', 'GTX', 'Faster', '配置', 'by', 'jhj', '注明', 'com', '步骤', 'fasterr', 'cnn', 'RCNN', 'shaoqingren']"
987,510988,"['意义', '面积', '篇文章', '平行四边形', '叉积', '详细', '二维', '给出', '为边', '外积', '积是', '笔记', '向量', '空间', '几何', '线性代数']"
988,510989,"['strcpy', 'steal', 'php5.2', 'stdout', 'windows', '搭建', '安装包', '下载', 'stdlib', 'steve', 'php', '开发', 'stderr', 'stdin', 'stdint', '环境', 'apache2', 'stream', 'stdio', 'stdcall', 'phpstorm']"
989,510990,"['date', 'comhomepage', 'lazy', '环境', '编程', '改装成', '图文', '任意', 'IDE', '手把手', '包子', 'GVIM', '27email', '可爱', 'Vim', 'fox', '版权']"
990,510991,"['stdout', 'step', 'stdcall', 'stevenkylelee', 'stderr', 'steal', 'stdio', '链表', 'null', 'stdlib', 'stdin', '鼠标', 'stdint', 'steve', 'stl']"
991,510992,"['官网', '忍不住', '文档', '反向', '计算', 'http', '本篇', '官方', '学习', 'caffe', '笔记', 'html', '前向', '3.2', '神经网络', '传播']"
992,510993,"['MATLAB', '简体中文版', 'cli', '图像处理', 'matlab7', 'attilax', '接口', '编程语言', 'atitit', 'matlab2012', '命令行', '执行', '软件', 'Atitit', 'v7']"
993,510994,"['manning', '语言', '第四课', 'Language', '斯坦福大学', '大牛', 'jurafsky', 'https', 'ppt', '介绍', '在线', '自然语言', '教授', '模型', '笔记', 'Modeling', '授课']"
994,510995,"['include', 'step', '指向', '变量', 'tmain', 'tchar', 'stevenkylelee', 'argc', 'argv', '用于', 'arear', 'steve', 'printf', 'int', 'stdafx', 'stdlib', 'gnum']"
995,510996,"['0.7', '那份', '环境', '编程', '改装成', 'net', '上传', 'Ver', 'IDE', 'http', '不用', '手把手', '不好意思', 'GVIM', '下载', 'ide', 'Vim', '地址', 'source', 'csdn']"
996,510997,"['点积', '长度', '用余玄', '线性代数', '解释', '信息', '定义', '夹角', '标量', '笔记', '乘以', '向量', '二者', '正余玄']"
997,510998,"['rabbitmq', 'Rabbitmq', 'faq', 'to', 'covered', 'clarify', 'immediate', 'in', '解释', 'of', 'specification', '术语', 'its', 'amqp', 'part']"
998,510999,"['生成', 'prototxt', '训练', 'python', '接口', '学习', '模型', '头尾', '测试', 'deploy', '图片', 'caffenet', 'test', 'caffe', '第一层', '下图', 'MATLAB', '文件', '可视化', '拿来', '实际上']"
999,511000,"['php', '检测', '功能', '语言', '常用', '方法', 'cli', 'java', 'js', 'matlab', 'attilax', '接口', '边缘', 'atitit', 'c++', '编写', 'c#', '调用', 'Atitit']"
1000,511001,"['Caffe', '网上', '方法', '少有', 'iexp', '训练', '原因', '分析', '研究', '等于', 'trick', '调参', 'xk', '输出', '87.33', '一层', '解决', 'pk', 'loss']"
1001,511002,"['stdout', 'step', 'nullng', 'stdcall', 'stevenkylelee', 'stderr', 'stdin', 'steal', 'stdio', 'null', 'stdlib', 'mvc', '鼠标', 'stdint', 'steve', 'stl']"
1002,511003,"['mtalb', '用到', '输入', 'MATLAB', 'example', '情况', '读取', 'matlab', 'TXT', '数据', '介绍', '示例', 'importdata', '实例', 'ex']"
1003,511004,"['级数', '终于', '转化', '变得', '数学家', '头疼', '方法', '数学', '简单', '幂级数', '近似', '窘境', '笔记', '解决', '物理学家', '泰勒']"
1004,511005,"['stdout', 'step', 'Java', 'stint', '采用', '方法', 'def', 'stderr', '定义', 'steal', 'stdio', 'stdlib', 'stdin', 'scala', 'stdint', 'steve']"
1005,511006,"['date', 'comhomepage', 'lazy', '环境', 'csdn', '编程', '改装成', '图文', 'net', 'email', 'http', 'IDE', '手把手', 'wooincopyright', 'GVIM', '可爱', '包子', 'Vim', '文章', '版权']"
1006,511007,"['热门', '类似', '深度', '此类', '构建', '又称', '各大', 'mapreduce', '数据', '企业', 'hadoop', '学习', '之下']"
1007,511008,"['Caffe', 'editplus', '工程', 'MATLAB', '编译', 'windows', 'matcaffe', 'vcxproj', 'vs2013', 'programme', 'matlab', '接口', '改成', 'matla', '改为', '修改', '发现']"
1008,511009,"['这是', 'scriptol', '算法', '图像处理', '神奇', '介绍', '列出', '发展', '几种', '日期', '令人', '叹为观止', '高难度', '利用']"
1009,511010,"['简称', '采集', 'osi', 'ip', '组合而成', '模块', 'attilax', 'ipc', '视频信号', 'atitit', 'tcp', 'camera', 'Atitit', '协议', '模拟']"
1010,511011,"['stdout', 'strcf', 'step', 'logback', 'stdcall', 'slf4j', '配置', 'stderr', '项目', '简单', 'stdint', 'stdio', 'null', 'stdlib', 'stdin', 'nullj']"
1011,511012,"['级数', '判定', '收敛', '无限', '结论', '辩论', '希腊', '无穷', '穷尽', '数学', '一支', '悖论', '旅程', '到达', '时间', '笔记', '剩余']"
1012,511013,"['filename', 'stdout', 'stdlib', 'step', 'author', 'wu', 'stevenkylelee', 'vimrc', 'steal', 'stdio', 'GVIM', 'stint', '鼠标', 'stdint', 'steve', 'stl']"
1013,511014,"['原理', '图片', 'isnowfy', '一种', '网站', '直方图', '笔记', '搜索', '每张']"
1014,511015,"['flyweight', '几页', '假象', '累积', '关系', 'visitor', '累计', '算法', '设计模式', '方法', '流程', 'atitit', '简洁', '软件', 'Atitit', '模式']"
1015,511016,"['为例', '系列', '归一化', '扩展', '方法', '计算', 'softmax', '包含', '分类', '可选', 'batchsize', '参数', 'function', '概率', 'caffe', '解读', '损失', 'loss']"
1016,511017,"['define', 'int', '这是', '函数', '高效率', 'word', '全部都是', '实践', '右侧', '运算', '操作', '基本操作', 'unsigned', 'ifndef', '关键']"
1017,511018,"['积分', '数学', '洛必达', '反常', '增长', '奇点', '无穷的', '有趣', '学习', '一章', '法则', '笔记', '内容', '有限']"
1018,511019,"['date', 'msn', '7.0', 'lazy', '编译', 'aspx', 'redhat', 'gvim', 'linux', 'comlink', 'by', '配置', 'http', 'Redhat', 'archive', '文章', 'GVIM', '22email', 'Linux']"
1019,511020,"['stdout', '几件事', 'step', '日志', 'stdcall', 'stevenkylelee', 'stderr', 'steal', 'stdio', 'null', 'stdlib', 'stdin', 'stdint', 'steve', 'stl']"
1020,511021,"['深度', 'iter', 'bvlc', 'models', 'alexnet', 'val', 'net', 'test', '介绍', 'lr', 'base', '参数', 'solver', '学习', 'caffe', 'train']"
1021,511022,"['知识', '学与', '体系', '只见树木', 'by', 'learn', '体系化', '图谱', '预先', 'atitit', '架构', '学习', '思维', 'need', '路线图', '优点', 'Atitit']"
1022,511023,"['特征值', '原理', '图片', 'isnowfy', 'comment', 'to', '网页', 'programgo', '抓取', 'libcurl', '先说', '提取', '东西', '期望', '搜索']"
1023,511024,"['判断', '不定型', '终于', '显得', '情况', '大小', '方法', '数学', '洛必达', '包括', '一切都是', '先前', '法则', '笔记', '内容', '不定式', '苍白']"
1024,511025,"['智能', '电压', '用户', '机箱', '管理', 'ipmi', 'interface', '监视', '接口标准', '服务器', '优势', '供应', '物理', '特征', '智能化']"
1025,511026,"['date', 'msn', '7.0', 'lazy', '编译', 'aspx', 'redhat', 'gvim', 'linux', '22email', 'comlink', '配置', 'by', 'Redhat', 'http', 'archive', '文章', 'VIM', 'Linux']"
1026,511027,"['stdout', 'step', '区别', 'stevenkylelee', 'stderr', 'steal', 'stdio', '事务', 'null', 'stdlib', 'stdin', '鼠标', 'stdint', 'steve', 'stl']"
1027,511028,"['极坐标', '面积', '选定', '极点', '数学', '射线', '特别', '内取', '一条', '百度', '定点', '概念', 'ox', '笔记', '百科', '极轴', '笨拙']"
1028,511029,"['原理', '对话框', '图片', '输入', '上个月', '图标', '首页', '点击', '一张', 'google', '放上', '作者', '搜索', '正式']"
1029,511030,"['团队', '规划', 'akbar', '全名', '爪子', 'rapanui', '策划', 'al', '帕努伊', 'atitit', 'Atitit', '撰写', 'prj', 'uke', 'v9', '创业']"
1030,511031,"['Caffe', 'convolutionpoolinglocal', 'softmaxsum', 'lrnim2col', 'squares', 'layers', 'response', 'vision', 'normalization', 'margins', '学习', 'euclideanhinge', 'stdin', '目录', 'of', 'Layers', 'loss']"
1031,511032,"['date', 'msn', '7.0', 'lazy', '编译', 'aspx', 'redhat', 'gvim', 'linux', 'comlink', 'by', '配置', 'http', 'Redhat', 'archive', '文章', 'GVIM', '22email', 'Linux']"
1032,511033,"['php', 'PHP', '过程', '输入', 'dev', '环境', '两个', 'httpd', '安装', '搭建', 'Eclipse', 'downloads', '开发', 'com', '软件']"
1033,511034,"['stdout', 'step', 'stevenkylelee', 'hibernate', '主键', 'steal', '开发', 'stdio', 'stblog', 'statistics', 'null', 'stdlib', '持久', 'stdint', 'steve']"
1034,511035,"['解决方案', '硬件', 'cuda7', 'gtx10', 'std', '系列', '类型', 'anaconda2', '详细', 'OpenCV2.4', '配置', '介绍', '系统', 'gtx1060', 'Ubuntu16.04', 'caffe', 'getforce', '支持', '显卡', 'Cuda8.0']"
1035,511036,"['搜索引擎', '默认', '图片', '搜图', '标签', '以图', '十大', '字号', '分类', '订阅', '网站', 'stdcall', '百度搜', '搜索', '举报']"
1036,511037,"['a2cos2t', '关注', 'a2', '变化', '感兴趣', 'x2', '数学', '第一个', '参数', 'acost', '笔记', 'y2', '方程', 'a2sint', 'asint']"
1037,511038,"['兼容', '网上', '区别', '配置', '相关', '前言', 'http', '地方', 'GVIM', 'VIM', '重复', '升级版']"
1038,511039,"['stdout', 'stdlib', 'step', '配置', 'jboss', '集群', 'nulls4', 'steal', '之五', 'stdio', 'steve', 'null', 'session', 'stdin', 'stdint', '复制']"
1039,511040,"['安装', 'www', '环境', 'zip', '搭建', 'Eclipse', '工作', '开发', 'for', 'C++', '下载', '目录', 'win32', 'wo', 'cpp']"
1040,511041,"['大脑', '离开', 'an', '找到', 'dileep', '研究', '创始人', '仿脑', 'on', '公司', '个人主页', 'of', '新开', '赫然']"
1041,511042,"['牛顿', '一生', '面积', '区域', '发明', '数学', '弧长', '曲面', '为求', '概念', '去求', '物理', '来源于', '笔记', '函数', '曲线']"
1042,511043,"['终于', '解决办法', '输入', '开机', '头疼', '碰到', '找到', 'plain', '原因', '密码', '百度', 'ubuntu16.04', '桌面', '一翻', '前些天', '闪屏', '循环']"
1043,511044,"['安装', '功能', '编译', '图形界面', 'install', '返回', '运行', '界面', 'GVIM', '目录', 'src', 'tar']"
1044,511045,"['特定', '系统日志', '负责', '详细', '系统管理', '配置', '实践', '数据', '状态', '信息', '相关', '入侵者', 'Syslog', 'Linux']"
1045,511046,"['stdout', 'step', '之四', 'stdcall', '启动', '配置', 'stderr', 'jboss', '集群', 'nulls4', 'steal', 'stdio', 'null', 'stdlib', 'stdin', 'stdint']"
1046,511047,"['rc', 'Computing', 'state', '提出', '领域', 'reservoir', 'liquid', 'echo', 'network', '简介', 'engineering', 'bio', '概念', 'twin', 'Reservoir']"
1047,511048,"['原函数', '技巧', '被积', '积分', '数学', '分部', '写出', '一种', '解析', '笔记', 'stdafx', '函数', '随心所欲']"
1048,511049,"['对象', '指南', '文件', '快速', '牢记', 'python', 'numpy', 'groups', 'h5py', '一种', '文件夹', '两类', '开源']"
1049,511050,"['安装', '功能', '编译', 'configure', '运行', 'cd', 'GVIM', '解压', '目录', 'src', 'tar']"
1050,511051,"['机器', '数据源', '收集', '介绍', '分析', '流程', '简单', '学习', '东西', '文章', '一步', '描述']"
1051,511052,"['不良', '网卡', '技巧', '线缆', '系统管理', '电波', '原因', '实践', '响应', '负载', '两种', '网络', '拥塞', '诊断', 'Linux']"
1052,511053,"['stdout', '之三', 'step', 'stdcall', '配置', '节点', 'jboss', 'nulls4', '集群', 'steal', 'stdio', 'null', 'stdlib', 'stdin', '鼠标', 'stdint']"
1053,511054,"['指定', '生成', 'step', 'object', '包中', 'Python', 'range', 'arange', '设定', 'python', 'numpy', '步长', 'stop', 'start', '函数', '序列']"
1054,511055,"['却发', '穿透', 'Deconvolution', '语言', '有限性', '把握', 'http', 'my1510', 'for', 'Reconstruction', 'Image', '带入', 'coding', '原始', 'sparse', '直观', '2D', 'id', '真实世界']"
1055,511056,"['沮丧', '原函数', '选定', '被积', '寻找', '方法', '数学', '多项式', '分式', '系数', '求出', '令人', '这类', '去掉', '笔记']"
1056,511057,"['网络设备', 'PPPoE', '系统管理', '子网掩码', '配置', '实践', '接口', '正确', '网络', '上网', '描述', 'Linux']"
1057,511058,"['gvimrc', '输入', '注释', '文件', 'Gvim', 'encoding', 'set', 'gvim', '设定', '符号', '配置', '这句', '不用', '即可']"
