,ids,kw
299,168300,"['致力于', '学习', '绪论', '学科', '阅读', '经验', '利用', '计算', '心得', '一门', '手段', '机器', '系统']"
300,168301,"['记录', 'C#', '简化', 'SVN', '设置', 'cs', '事件', '资料', '程序', '一份', 'assemblyversion', '参数', 'VS', 'assemblyinfo', '版本号', '版本控制', '项目']"
301,168302,"['新建', '多人', 'ndk', 'builder', '开发', '设置', '点击', '小组', '变量', '发现', 'Eclipse', '繁琐', '不用', 'NDK']"
302,168303,"['Byzantine', 'thesis', 'Tendermint', 'tolerance', 'the', 'in', 'ethan', 'Fault', 'byzantine', 'tendermint', 'buchman', 'partial', 'Blockchains', 'by', 'university', 'guelph', 'Tolerance', 'presented', 'of', 'Age']"
303,168304,"['开发区', '发生', '开发', '由浅入深', 'cosmos', '复制', '日志', '无故障', '方式', '任意', '故障', '事务', '计算', '软件']"
304,168305,"['print', 'xx', '鼠标', '学习', 'pred', 'preferences', 'pre', '回归', 'prefix', 'price', 'notes', 'priorities1', 'press', 'presented', 'prices', 'println', '机器', 'priority', 'preprocess']"
305,168306,"['保证', '通信', '技术规范', '时间', 'cosmosibc', '本文', '或失', 'Cosmos', '哈希']"
306,168307,"['查看', 'hadoop1', 'mapred', '进程', 'mapreduce', '只能', 'shell', 'hdfs', '配置文件', '守护', '调用', 'note']"
307,168308,"['理解', '之外', '通信', '相关', '开发', '合约', 'EOS', '通信模型', '智能', '交易', '第十八章', '支持', '编程']"
308,168309,"['构建', '群来', '简介', 'hadoop', '数千个', '成本低', 'hadoop4', '扩容', '存储', 'reliably', '机器', 'note']"
309,168310,"['配置', '几个', '运行', '代码', '服务器', '研究', 'run', '一头', 'function', '编写', '环境', '算法', 'BACF', '数据', '出错', 'matlab', '集时']"
310,168311,"['库中', '改编', '标准', 'db', 'multi', '开发', '合约', '实际上', 'EOS', 'eos', 'C++', 'object', '别名', 'api', '描述', 'type', '第十六章', '版本', '表中']"
311,168312,"['file', '配置', 'martin', '源代码', 'danelljan', 'https', '下载', '环境', 'matconvnet', 'zip', 'github', 'toolbox', 'vlfeat']"
312,168313,"['hdfstosql', '写入', 'drivermanager', 'codepackage', 'problem', 'processing', '逐行', 'pre', 'sql', 'io', 'port', 'mysql', 'connection', 'ioexception', 'mapreduce', 'hdfs', '数据', 'pred', 'import', 'resultset', 'java']"
313,168314,"['库中', '之间', '开发', '合约', '持久', '读取数据', 'EOS', 'index', '设计', 'api', '方式', '数据表', '第十五章', '唯一', '运行', '干净']"
314,168315,"['print', 'for', 'util', 'http', 'preferences', 'Shell', 'sina', 'found', 'preprocess', 'org', 'com', 'apache', 'WARN', 'could', 'presented', 'prices', 'No', 'press', 'appenders', 'println', 'cn', '7404f71e0102v7pg', 'logger', 'hadoop', 'html', 'be', 'blog', 'price']"
315,168316,"['hog', '添加', 'fhog', '代码', '外用', '安装', 'piotr', '图像', '函数', '扩展', '程序', 'MATLAB', 'toolbox', '运行', '工具包']"
316,168317,"['库中', '标准', '基础', '开发', '合约', '数据类型', 'name', 'EOS', 'uint64', '定义', '编码', 'string', '语言', '字符串', '整数', 'to', '第十四章']"
317,168318,"['print', 'com', '鼠标', 'html', 'archive', 'http', 'price', 'eoiioe', '启动', 'priorities1', 'press', 'www', 'prices', 'println', 'mysql', 'cnblogs', 'preprocess']"
318,168319,"['远程', '存放', '服务器', 'linux', '目标', '文件', 'scp', '139', '172', '文件夹', '命令', '18', '拷贝', '传输', '232']"
319,168320,"['开发', '合约', '设置', 'EOS', '讲述', '入门', '第八章', '私有', '钱包', '引导', '着重于', '用于', '帐户', '区块', '部署']"
320,168321,"['details', 'article', 'streamin', '运行', 'tools', 'python', 'hadoopstreaming', 'blog', '利用', 'net', '方式', 'bin', 'lib', '导入', 'zhaoyl03', '数据', '参考', '数据库', 'csdn']"
321,168322,"['feature', '分析', 'label', '学习', 'classification', '训练', '方法', 'mapping', '分类', '笔记', '关系', '统计', '未知']"
322,168323,"['序列化', '第十三章', '开发', '合约', 'EOS', '发送到', '对表数', '访问', '调用', '格式', '发起', 'abi', '数据', '对外部', 'action']"
323,168324,"['article', '情况', '过程', 'Ubuntu16.04', '博客', 'http', 'jesse', '安装', 'mx', 'net', 'mat', '参考', 'matlab', 'matlab2016b', 'csdn']"
324,168325,"['mariadb', 'repository', 'xml', 'forums', 'for', 'http', 'metadata', 'verify', 'Error', '223472yum', 'org', 'pre', 'php', 'clean', 'put', 'prices', 'showthread', 'Cannot', 'repomd', 'info', 'price', 'retrieve', 'its', 'fedoraforum', 'kernel', 'Please', 'allyum']"
325,168326,"['第十二章', '客户端', '打印输出', '节点', '输出', '开发', '合约', '应答', 'EOS', 'eos', '触发', '程序', '发起', '返回', '运行', '部署']"
326,168327,"['理解', '决定性', '学习', '求解', '概念', '经验', '函数', '这一', '风险', '损失', '统计', '数学']"
327,168328,"['print', 'com', 'rollenholt', 'html', 'archive', 'python', 'http', 'price', 'preprocess', 'press', 'segmentfault', 'www', 'prices', 'println', 'mysql', 'cnblogs', '1010000000618370http']"
328,168329,"['请求', '执行', '开发', '合约', '上下文', 'EOS', '方法', 'read', '完整', 'ge', '几类', '第十一章', '调用', 'get', '名称']"
329,168330,"['syn0', 'print', '代码', '神经网络', 'ncol', 'data', 'prices', 'python', 'prefix', 'frame', 'priorities1', '语言', 'col', 'println', 'matrix', 'as', '参考', 'price']"
330,168331,"['print', '开发', '合约', 'prices', 'EOS', 'price', 'priorities1', 'println', '前端', 'RPC', 'press', 'prml', 'prob', 'rpc', '第十章', 'priority', 'presented', 'preferences', 'preprocess']"
331,168332,"['file', 'xkcd', '鼠标', 'vignette', 'other', 'library', 'http', 'simonsoftware', 'download', 'preprocess', 'skcd', 'se', 'intro', 'presented', 'xkcdfonturl', 'ttf']"
332,168333,"['nodeos', '创建', 'cd', '开发', '合约', '账户', 'EOS', '手册', '启动', '第五章', 'api', '命令', 'programs', '钱包', 'build', 'chain']"
333,168334,"['小批量', '下降', 'prices', 'LargeDatasets', '打乱', '样本', 'mini', 'decent', '梯度', 'gradient', 'batch', '单独', '随机', '计算', 'preprocess', 'Tips']"
334,168335,"['web', '执行', '简介', '开发', '合约', '谷歌', '苹果', 'EOS', 'webassembly', '编译器', 'eosio', '编译', '新兴', '成熟', '第七章']"
335,168336,"['print', 'YUM', 'prices', 'http', 'looly', '安装', 'blog', 'oschina', 'Centos', 'my', 'MariaDB', 'net', 'priorities1', 'prml', 'press', 'prefix', 'println', 'priority', 'price']"
336,168337,"['权限', '配置', 'id', 'permission', '第四张', '人可读', '开发', '账户', '合约', 'permissions', 'EOS', '阈值', '命名', '概述', '每笔', '评估', '区块']"
337,168338,"['print', 'rstats', '鼠标', 'db', 'devtools', 'press', 'println', 'priorities1', 'install', 'rmysql', 'github', 'prices', 'RMYSQL', 'priority', 'price', 'preprocess']"
338,168339,"['构建', '获取', '目录', '添加', '开发', '合约', 'EOS', '环境', 'eosio', '命令', '运行', '第二章', '项目']"
339,168340,"['特征选择', '无关', '学习', '过程', '相关', '给定', '十一', '子集', '阅读', '评价', '选出', '稀疏', '心得', '机器', '没什么']"
340,168341,"['su', 'com', 'this', '用户', 'not', 'linux', 'html', 'http', 'available', 'root', 'www', 'ylan2009', 'is', 'articles', 'cnblogs']"
341,168342,"['工具集', 'ch', '开发', '合约', 'snapshot', 'EOS', '第三章', 'eos', '核心', 'eosio', '程序', '守护', '运行', 'cleos']"
342,168343,"['机制', '度量', '学习', '监督', '常用', '训练', '样本', '方法', '阅读', '测试', '预测', '训练样本', '低维', '心得', '机器', '降维']"
343,168344,"['类型', 'or', '两个', 'systems', '类别', 'recommender', '协同', '转化', '参数', '系统', 'action']"
344,168345,"['介绍', '之上', '开发', '合约', '互联网', '目前为止', 'EOS', '里程碑', '总账', '数字', 'eos', '技术', '智能', '增加', '第一章', '加密']"
345,168346,"['角度', '机构', '面向', '数据仓库', '围绕', '信息处理', '数据', '事务', '独立']"
346,168347,"['相交', '学习', '基础', '监督', '目标', '样本', '阅读', '性质', '心得', '聚类', '机器', '最广']"
347,168348,"['ope', '博彩', '开发', '合约', '结束', '离开', 'EOS', '游戏', '接口', '设计', '参与', '第十九章']"
348,168349,"['learning', 'home', '过程', '样本', '两个', '拟合', '检测', '算法', 'week', '假设', 'learn', '异常', 'machine', '均值', 'Tips']"
349,168350,"['多个', '度量', '集成', '构建', '学习', '随机', '器来', '森林', '分歧', '误差', '阅读', 'bagging', 'boosting', '心得', '平均法', '机器']"
350,168351,"['第六章', '构建', '鼠标', '节点', 'pred', 'print', 'preferences', '开发', '合约', 'EOS', 'prefix', '私链', 'priorities1', 'press', 'presented', 'prices', 'println', 'price', 'preprocess']"
351,168352,"['PCA', '拟合', '解决', '回原', '集合', 'Tips']"
352,168353,"['c1', '学习', '相关', '分类器', '方法', '阅读', '论是', '分类', '框架', '心得', '假设', 'c2', '机器', '贝叶斯', 'cn', '实施']"
353,168354,"['随机', '学习', '类聚', 'elbow', 'for', 'non', 'kmeans', 'separated', '数目', '避开', '类后', 'mean', '法则', '计算', 'Clustering', 'Tips']"
354,168355,"['x1', '学习', 'y1', '给定', 'x2', '阅读', '训练样本', '间隔', '向量', '思路', '支持', '样本空间', '心得', '找到', 'y2', '机器', '分类', 'xm']"
355,168356,"['本书', '学习', '单元', '神经网络', '成分', '并行', '阅读', '网络', '物体', '简单', '模拟', '适应性', '心得', '组织', '神经系统', '机器']"
356,168357,"['剪枝', '学习', '划分', '信息', '变量', '阅读', '这恰', '缺失', '指数', '连续', '顾名思义', '心得', '树结构', '机器', '决策树', '决策', '面对']"
357,168358,"['学习', '线性', 'x2', 'omega', '阅读', '模型', '取值', '函数', '线性组合', 'xix', '2x2', '示例', '1x1', '心得', '机器', '1x', 'dxd']"
358,168359,"['学习', '训练', '输出', '阅读', '模型', '减小', '拟合', '丢失', '简单', '单调', '心得', '选择', '机器', '评估']"
359,168360,"['致力于', '学习', '绪论', '学科', '阅读', '经验', '利用', '计算', '心得', '一门', '手段', '机器', '系统']"
360,168361,"['记录', 'C#', '简化', 'SVN', '设置', 'cs', '事件', '资料', '程序', '一份', 'assemblyversion', '参数', 'VS', 'assemblyinfo', '版本号', '版本控制', '项目']"
361,168362,"['新建', '多人', 'ndk', '过程', 'builder', '开发', '设置', '包含', '点击', '小组', '变量', 'Eclipse', '繁琐', 'NDK']"
362,168363,"['配置', '几个', '运行', '代码', '服务器', 'function', '一头', '编写', 'run', '研究', '环境', '算法', 'BACF', '数据', '出错', 'matlab', '集时']"
363,168364,"['file', '配置', 'martin', '源代码', 'danelljan', 'https', '下载', '环境', 'matconvnet', 'zip', 'github', 'toolbox', 'vlfeat']"
364,168365,"['hog', '添加', 'fhog', '代码', '外用', '安装', 'piotr', '图像', '函数', '扩展', '程序', 'MATLAB', 'toolbox', '运行', '工具包']"
365,168366,"['远程', '存放', '服务器', 'hom', '目标', 'linux', '文件', 'scp', '139', '172', '文件夹', '命令', '18', '拷贝', '232']"
366,168367,"['feature', '分析', 'label', '学习', 'classification', '训练', '方法', 'mapping', '分类', '笔记', '关系', '统计', '未知']"
367,168368,"['article', '情况', '过程', 'Ubuntu16.04', '博客', 'http', 'jesse', '安装', 'mx', 'net', 'mat', '参考', 'matlab', 'matlab2016b', 'csdn']"
368,168369,"['理解', '决定性', '学习', '三要素', '求解', '概念', '经验', '函数', '风险', '损失', '统计', '数学']"
369,168370,"['Byzantine', 'thesis', 'Tendermint', 'tolerance', 'the', 'in', 'ethan', 'Fault', 'byzantine', 'tendermint', 'buchman', 'partial', 'Blockchains', 'by', 'university', 'guelph', 'Tolerance', 'presented', 'of', 'Age']"
370,168371,"['开发区', '发生', '开发', '由浅入深', 'cosmos', '复制', '日志', '无故障', '方式', '任意', '故障', '事务', '计算', '软件']"
371,168372,"['print', 'svm', '鼠标', 'pred', 'preferences', 'prefix', 'price', 'priorities1', 'press', 'prml', 'presented', 'prices', 'println', 'priority', 'tips', 'preprocess']"
372,168373,"['保证', '通信', '技术规范', '时间', 'cosmosibc', '本文', '或失', 'Cosmos', '哈希']"
373,168374,"['qinwenfeng', 'post', 'com', 's3', 'b2b48bb2da7942acaca5ace45bd8c60c', 'http', 'amazonaws', 'static', '分词', 'jiebar', 'priorities1', 'htmlhttp', 'println', '记录', 'rstudio', 'pubs', 'preprocess']"
374,168375,"['理解', '之外', '通信', '相关', '开发', '合约', 'EOS', '通信模型', '智能', '交易', '第十八章', '支持', '编程']"
375,168376,"['网址', 'fenci', '正则表达式', 'line2', 'line1', 'function', 'http', 'priorities1', 'my', 'ignore', '例子', 'gsub', 'println', 'priority', 'case', 'line']"
376,168377,"['库中', '改编', '标准', 'db', 'multi', '开发', '合约', '实际上', 'EOS', 'eos', 'C++', 'object', '别名', 'api', '描述', 'type', '第十六章', '版本', '表中']"
377,168378,"['特征选择', '无关', '学习', '过程', '相关', '给定', '十一', '子集', '阅读', '评价', '选出', '稀疏', '心得', '机器', '没什么']"
378,168379,"['lta', '时间', '运行', '查找文件', 'metadata', '文件', '查找', '示例', '列出', '排序']"
379,168380,"['配置', '几个', '运行', '代码', '服务器', '研究', 'run', '一头', 'function', '编写', '环境', '算法', 'BACF', '数据', '出错', 'matlab', '集时']"
380,168381,"['库中', '之间', '开发', '合约', '持久', '读取数据', 'EOS', 'index', '设计', 'api', '方式', '数据表', '第十五章', '唯一', '运行', '干净']"
381,168382,"['机制', '度量', '学习', '监督', '常用', '训练', '样本', '方法', '阅读', '测试', '预测', '训练样本', '低维', '心得', '机器', '降维']"
382,168383,"['收集', 'library', 'create', 'log4r', '语言', '例子', 'set', '异常', 'fi', 'trycatch', 'new', 'object', 'priorities1', 'package', '利用', 'with', 'logger', '创建', 'the', '日志', 'import']"
383,168384,"['相交', '学习', '基础', '监督', '目标', '样本', '阅读', '性质', '心得', '聚类', '机器', '最广']"
384,168385,"['file', '配置', 'martin', '源代码', '下载', 'https', 'danelljan', '环境', 'matconvnet', 'zip', 'github', 'toolbox', 'vlfeat']"
385,168386,"['库中', '标准', '基础', '开发', '合约', '数据类型', 'name', 'EOS', 'uint64', '定义', '编码', 'string', '语言', '字符串', '整数', 'to', '第十四章']"
386,168387,"['org', 'home', 'learning', '学习', '情况', '训练', '越小越', '方法', '多样', '函数', '算法', 'week', '机器', '评估', '优化']"
387,168388,"['开发', '合约', '设置', 'EOS', '讲述', '入门', '第八章', '私有', '钱包', '引导', '着重于', '用于', '帐户', '区块', '部署']"
388,168389,"['代码', '添加', 'hog', 'fhog', '外用', '安装', 'piotr', '图像', '函数', '扩展', '程序', 'MATLAB', 'toolbox', '运行', '工具包']"
389,168390,"['多个', '度量', '集成', '构建', '学习', '增强', '器来', '随机', '森林', '分歧', '阅读', 'bagging', '心得', '平均法', '机器', '分解']"
390,168391,"['权限', '目录', 'make', 'linux', '源代码', 'configure', '文件', '安装', 'prefix', '一步', 'root', 'install', '路径', 'newpath', '解压', 'cd', '指定']"
391,168392,"['序列化', '第十三章', '开发', '合约', 'EOS', '对表数', '发送到', '访问', '调用', '格式', '发起', 'abi', '数据', '对外部', 'action']"
392,168393,"['远程', '存放', '服务器', 'hom', '目标', 'linux', '文件', 'scp', '139', '文件夹', '命令', '18', '拷贝', '传输']"
393,168394,"['c1', '学习', '相关', '分类器', '方法', '阅读', '论是', '分类', '框架', '心得', '假设', 'c2', '机器', '贝叶斯', 'cn', '实施']"
394,168395,"['print', 'com', '鼠标', 'html', 'prices', 'http', 'prefix', '安装', 'blog', 'price', 'CentOS', 'press', '语言', '62b37bfe0102uy9i', 'presented', 'println', 'cn', 'sina']"
395,168396,"['第十二章', '客户端', '打印输出', '节点', '输出', '开发', '合约', '应答', 'EOS', 'eos', '触发', '程序', '发起', '返回', '运行', '部署']"
396,168397,"['com', 'find', '常用', 'lang', 'grep', 'people', 'wikis', 'by', 'www', '方式', '命令', 'september', 'community', 'developerworks', 'pe', 'wiki']"
397,168398,"['x1', '学习', 'y1', '给定', 'x2', '阅读', 'ym', '训练样本', '间隔', '向量', '思路', '支持', '样本空间', '心得', '找到', 'xm', '机器', '分类']"
398,168399,"['feature', '分析', 'label', '学习', 'classification', '训练', '方法', 'mapping', '分类', '笔记', '关系', '统计', '未知']"
399,168400,"['请求', '执行', '开发', '合约', '上下文', 'EOS', '方法', 'read', '完整', 'ge', '几类', '第十一章', '调用', 'get', '名称']"
400,168401,"['article', '情况', '过程', 'Ubuntu16.04', '博客', 'http', 'jesse', '安装', 'mx', 'net', 'mat', '参考', 'matlab', 'matlab2016b', 'csdn']"
401,168402,"['本书', '学习', '单元', '神经网络', '成分', '并行', '阅读', '网络', '物体', '简单', '模拟', '适应性', '心得', '组织', '神经系统', '机器']"
402,168403,"['前向', '反向', '神经网络', 'backpropagation1', '类似', '传播', 'costfunction', '逻辑', '笔记', '不用', '计算']"
403,168404,"['print', '开发', '合约', 'prices', 'EOS', 'price', 'priorities1', 'println', '前端', 'RPC', 'press', 'prml', 'prob', 'rpc', '第十章', 'priority', 'presented', 'preferences', 'preprocess']"
404,168405,"['剪枝', '学习', '划分', '信息', '变量', '阅读', '这恰', '缺失', '指数', '连续', '顾名思义', '心得', '树结构', '机器', '决策树', '决策', '面对']"
405,168406,"['理解', '决定性', '学习', '三要素', '求解', '概念', '经验', '函数', '风险', '损失', '统计', '数学']"
406,168407,"['print', 'com', 'sql', 'html', '面题', 'andy', 'http', 'archive', 'price', 'press', 'priorities1', 'www', 'gt', 'presented', 'prices', 'println', 'cnblogs']"
407,168408,"['nodeos', '创建', 'cd', '开发', '合约', '账户', 'EOS', '手册', '启动', '第五章', 'api', '命令', 'programs', '钱包', 'build', 'chain']"
408,168409,"['学习', '线性', 'x2', 'omega', '阅读', '模型', '取值', '函数', '线性组合', 'xix', '2x2', '示例', '1x1', '心得', '机器', '1x', 'dxd']"
409,168410,"['51', 'sql', '集合', '数据模型', '对象', 'https', '元素', 'php', 'index', 'lesson', 'rdd', 'jewes', 'edu', '详解', 'RDDAPI', 'zybuluo', '返回']"
410,168411,"['web', '执行', '简介', '开发', '合约', '苹果', '谷歌', 'EOS', 'webassembly', '编译器', 'eosio', '编译', '成熟', '新兴', '第七章']"
411,168412,"['学习', '训练', '输出', '阅读', '模型', '减小', '拟合', '丢失', '简单', '单调', '心得', '选择', '机器', '评估']"
412,168413,"['print', '鼠标', 'preferences', 'pred', '推倒', 'prefix', '余弦', 'priorities1', 'press', 'presented', 'prices', 'println', 'priority', 'price', 'preprocess']"
413,168414,"['权限', '配置', 'id', 'permission', '第四张', '人可读', '开发', '账户', '合约', 'permissions', 'EOS', '阈值', '命名', '概述', '每笔', '评估', '区块']"
414,168415,"['print', 'com', 'html', 'thread', 'http', 'sqoop', 'aboutyun', 'press', 'www', 'println', 'presented', 'priorities1', 'prices', 'preferences', 'price', 'preprocess']"
415,168416,"['致力于', '学习', '绪论', '学科', '阅读', '经验', '利用', '计算', '心得', '一门', '手段', '机器', '系统']"
416,168417,"['构建', '获取', '目录', '添加', '开发', '合约', 'EOS', '环境', 'eosio', '命令', '运行', '第二章', '项目']"
417,168418,"['记录', 'C#', '简化', 'SVN', '设置', 'cs', '事件', '资料', '程序', '一份', 'assemblyversion', '参数', 'VS', 'assemblyinfo', '版本号', '版本控制', '项目']"
418,168419,"['机制', '采用', 'sparkspark', '几个', '数据', 'spark', 'progressing', '管理', 'with', '算法', 'fifo', '作业', 'note', 'stage']"
419,168420,"['工具集', 'ch', '开发', '合约', 'snapshot', 'EOS', '第三章', 'eos', '核心', 'eosio', '程序', '守护', '运行', 'cleos']"
420,168421,"['print', 'Spark', '减少', 'sparkhome', '过程', '输出', '恼人', '简略', '设置', 'python', '丢失', '消息', '跟踪', '打印']"
421,168422,"['新建', '多人', 'ndk', '过程', 'builder', '开发', '设置', '包含', '点击', '小组', '变量', 'Eclipse', '繁琐', 'NDK']"
422,168423,"['介绍', '之上', '开发', '合约', '互联网', '目前为止', 'EOS', '里程碑', '总账', '数字', 'eos', '技术', '智能', '增加', '第一章', '加密']"
423,168424,"['原理', '参考文献', '代码', '线性', '回归', '偏导', 'python', '求和', '去掉', '导向', 'dongtingzhizi', '求得', 'Logistic', '上式']"
424,168425,"['ope', '博彩', '开发', '合约', '结束', '离开', 'EOS', '游戏', '接口', '设计', '参与', '第十九章']"
425,168426,"['保证', 'cost', 'overfitting', 'function', '回归', 'python', '正则', '丢失', '变量', '模型', '保留', '导致', '舍弃', 'overfittingunderfitting']"
426,168427,"['第六章', '构建', '鼠标', '节点', 'pred', 'print', 'preferences', '开发', '合约', 'EOS', 'prefix', '私链', 'priorities1', 'press', 'presented', 'prices', 'println', 'price', 'preprocess']"
427,168428,"['http', 'al', 'author', '方程', 'net', 'from', 'def', '线性', '解法', '下降', 'article', '代码', '公式', 'type', 'chen', 'numpy', '回归', '梯度', '正规', 'import', 'csdn']"
428,168429,"['length', 'reverse', 'in', 'revreverse', 'for', 'python', 'academy', '去除', 'return', 'len', 'press', 'rev', 'range', 'def', 'abcd', '倒序', 'price']"
429,168430,"['配置', '几个', '运行', '代码', '服务器', '研究', 'run', '一头', 'function', '编写', '环境', '算法', 'BACF', '数据', '出错', 'matlab', '集时']"
430,168431,"['file', '配置', 'martin', '源代码', 'danelljan', 'https', '下载', '环境', 'matconvnet', 'zip', 'github', 'toolbox', 'vlfeat']"
431,168432,"['hog', '添加', 'fhog', '代码', '外用', '安装', 'piotr', '图像', '函数', '扩展', '程序', 'MATLAB', 'toolbox', '运行', '工具包']"
432,168433,"['远程', '存放', '服务器', 'hom', '目标', 'linux', '文件', 'scp', '139', '172', '文件夹', '命令', '18', '拷贝', '232']"
433,168434,"['feature', '分析', 'label', '学习', 'classification', '训练', '方法', 'mapping', '分类', '笔记', '关系', '统计', '未知']"
434,168435,"['article', '情况', '过程', 'Ubuntu16.04', '博客', 'http', 'jesse', '安装', 'mx', 'net', 'mat', '参考', 'matlab', 'matlab2016b', 'csdn']"
435,168436,"['理解', '决定性', '学习', '三要素', '求解', '概念', '经验', '函数', '风险', '损失', '统计', '数学']"
436,168437,"['特征选择', '无关', '学习', '过程', '相关', '给定', '十一', '子集', '阅读', '评价', '选出', '稀疏', '心得', '机器', '没什么']"
437,168438,"['机制', '度量', '学习', '监督', '常用', '训练', '样本', '方法', '阅读', '测试', '预测', '训练样本', '低维', '心得', '机器', '降维']"
438,168439,"['相交', '学习', '基础', '监督', '目标', '样本', '阅读', '性质', '心得', '聚类', '机器', '最广']"
439,168440,"['Byzantine', 'thesis', 'Tendermint', 'tolerance', 'the', 'in', 'ethan', 'Fault', 'byzantine', 'tendermint', 'buchman', 'partial', 'Blockchains', 'by', 'university', 'guelph', 'Tolerance', 'presented', 'of', 'Age']"
440,168441,"['多个', '度量', '集成', '构建', '学习', '增强', '器来', '随机', '森林', '分歧', '误差', '阅读', 'bagging', '心得', '机器', '分解']"
441,168442,"['superior', 'employee', '多行', 'fname', 'in', '查询', 'not', 'null', 'where', 'from', 'select', '单列', 'is', 'C9']"
442,168443,"['开发区', '发生', '开发', '由浅入深', 'cosmos', '复制', '日志', '无故障', '方式', '任意', '故障', '事务', '计算', '软件']"
443,168444,"['c1', '学习', '相关', '分类器', '方法', '阅读', '论是', '分类', '框架', '心得', '假设', 'c2', '机器', '贝叶斯', 'cn', '实施']"
444,168445,"['保证', '通信', '技术规范', '时间', 'cosmosibc', '本文', '或失', 'Cosmos', '哈希']"
445,168446,"['group', '学习', 'having', 'how', '分组', '函数', 'by', '聚集', 'count', 'from', 'avg', 'cust', 'many', '记录', 'SQL']"
446,168447,"['x1', '学习', 'y1', '给定', 'x2', '阅读', '训练样本', '间隔', '向量', '思路', '支持', '样本空间', '心得', '找到', 'y2', '机器', '分类', 'xm']"
447,168448,"['两种', '之外', '通信', '未来', '模式', '开发', '合约', '相互', 'EOS', '智能', '触发', '第十八章', '流程', '编程']"
448,168449,"['坐标', 'yixf', 'bb', 'b8', 'b9', 'a8r', '画双']"
449,168450,"['本书', '学习', '单元', '神经网络', '成分', '并行', '阅读', '网络', '物体', '简单', '模拟', '适应性', '心得', '组织', '神经系统', '机器']"
450,168451,"['htmlpearson', 'com', '分析方法', '相关', 'spss', 'spearman', 'Spearman', '548d137e0101874n', 'Kendall', '转载', 'Pearson', 'pearson', '异同', 'cn', '相关性', '标签', '三种']"
451,168452,"['库中', '改编', '标准', 'db', 'multi', '开发', '合约', '实际上', 'EOS', 'eos', 'C++', 'object', '别名', 'api', '描述', 'type', '第十六章', '版本', '表中']"
452,168453,"['剪枝', '学习', '划分', '信息', '变量', '阅读', '这恰', '缺失', '指数', '连续', '顾名思义', '心得', '树结构', '机器', '决策树', '决策', '面对']"
453,168454,"['库中', '之间', '开发', '合约', '持久', '读取数据', 'EOS', 'index', '设计', 'api', '方式', '数据表', '第十五章', '会为', '唯一', '干净']"
454,168455,"['id', '学习', 'bus', 'union', 'type', 'unionselect', '保留', 'ind', '重复', 'select', '记录', 'individual', 'SQL', 'from', '集合', 'cd']"
455,168456,"['学习', '线性', 'x2', 'omega', '阅读', '模型', '取值', '函数', '线性组合', 'xix', '2x2', '示例', '1x1', '心得', '机器', '1x', 'dxd']"
456,168457,"['库中', '标准', '基础', '开发', '合约', '数据类型', 'name', 'EOS', 'uint64', '定义', '编码', 'string', '语言', '字符串', '整数', 'to', '第十四章']"
457,168458,"['print', '精度', 'baum', '标定', '解决', 'log', 'press', 'println', '算法', '下溢', 'presented', 'Welch', 'prices', 'welch', 'Baum', 'price', 'preprocess']"
458,168459,"['学习', '训练', '输出', '阅读', '模型', '减小', '拟合', '丢失', '简单', '单调', '心得', '选择', '机器', '评估']"
459,168460,"['print', '鼠标', 'preferences', 'prefix', 'preprocess', 'priorities1', 'press', '算法', 'viterbi', 'presented', 'prices', 'println', 'priority', 'price', '译码']"
460,168461,"['开发', '合约', '设置', 'EOS', '讲述', '入门', '第八章', '私有', '钱包', '引导', '着重于', '用于', '帐户', '区块', '部署']"
461,168462,"['print', '前向', 'preferences', 'pred', 'hmm', 'prefix', '模型', 'press', '信道', '算法', 'presented', 'HMM', 'prices', 'println', 'price', 'preprocess']"
462,168463,"['致力于', '学习', '绪论', '学科', '阅读', '经验', '利用', '计算', '心得', '一门', '手段', '机器', '系统']"
463,168464,"['序列化', '第十三章', '开发', '合约', 'EOS', '发送到', '对表数', '访问', '调用', '格式', '发起', 'abi', '数据', '对外部', 'action']"
464,168465,"['print', 'preferences', 'pred', 'prefix', 'price', 'EM', 'priorities1', 'press', '算法', 'prml', 'presented', 'prices', 'println', 'em', 'priority', 'preprocess']"
465,168466,"['记录', 'C#', '简化', 'SVN', '设置', 'cs', '事件', '资料', '程序', '一份', 'assemblyversion', '参数', 'VS', 'assemblyinfo', '版本号', '版本控制', '项目']"
466,168467,"['第十二章', '客户端', '打印输出', '节点', '输出', '开发', '合约', '应答', 'EOS', 'eos', '触发', '程序', '发起', '返回', '运行', '部署']"
467,168468,"['朴素', '似然', '鼠标', 'print', 'prefix', 'bayes', 'priorities1', 'press', 'prml', 'presented', 'prices', 'println', '估计', 'price', 'preprocess']"
468,168469,"['新建', '多人', 'ndk', 'builder', '开发', '设置', '点击', '小组', '变量', '发现', 'Eclipse', '繁琐', '不用', 'NDK']"
469,168470,"['请求', '执行', '开发', '合约', '上下文', 'EOS', '方法', 'read', '完整', 'ge', '几类', '第十一章', '调用', 'get', '名称']"
470,168471,"['print', '开发', '合约', 'prices', 'EOS', 'price', 'priorities1', 'println', '前端', 'RPC', 'press', 'prml', 'prob', 'rpc', '第十章', 'priority', 'presented', 'preferences', 'preprocess']"
471,168472,"['print', '鼠标', 'preferences', 'pred', '牛顿', 'prefix', 'priorities1', '阻尼', 'press', 'prml', 'presented', 'prices', 'println', 'price', 'preprocess']"
