,ids,kw
1176,23177,"['plot', 'regularization', 'np', 'from', 'pyplot', 'reg', 'relu', 'decision', 'plt', 'boundary', 'sigmoid', '吴恩达', 'Regularization', 'utils', '第一周', '学习', 'matplotlib', '深度']"
1177,23178,"['数据结构', '常见', '长度', '切片', '包括', '分配', '检查', '成员', 'python3', '类型', '列表', '最小']"
1178,23179,"['一组', '插值', '判断', '曲线拟合', '区别', '好坏', '一种', '仿真', '关系', '数据', '重合']"
1179,23180,"['from', 'Matrix', 'should', 'Spiral', 'elements', 'for', 'spiral', 'generate', 'in', 'LeetCode', 'problem', 'you', 'with', 'order', 'integer', 'retu', 'II']"
1180,23181,"['Initialization', 'your', 'method', 'specifying', 'training', 'initial', 'the', 'neural', 'of', 'value', '吴恩达', 'network', '第一周', 'well', '学习', '深度']"
1181,23182,"['陌生', '熟悉', '明白', 'cfile', '函数', 'halcon', '类似', 'all', '操作', 'files', '介绍', '提供', '文本', '中有']"
1182,23183,"['class', 'threshold', 'www', 'http', 'three', 'com', 'ti', 'html', 'tm', 'threadpoolexecutor', 'runoob', 'thresh', 'python3', 'thulac']"
1183,23184,"['programming', 'finish', '学习', 'have', 'of', 'deep', 'the', 'network', 'classification', '深度', 'image', 'when', 'Image', 'Neural', 'for', 'neural', 'finished', 'Deep', 'week', 'Classification', '四周', '吴恩达', 'Network']"
1184,23185,"['中国', '好事', 'thresh', 'openstack', '点击', 'thiscall', '关注', '一件', '上方', '感性', 'OpenStack', 'though', '热潮', 'this', '理性', '云报', '企业', 'things']"
1185,23186,"['following', 'rows', 'Matrix', 'Spiral', 'elements', 'for', 'spiral', 'the', 'in', 'all', 'LeetCode', 'problem', 'example', 'given', 'order', 'return', 'of']"
1186,23187,"['临界', '简易', '原理', 'mutex', '进程', '生产者', 'empty', '死锁', '消费者', '操作系统', '资源', 'python3', '访问', '记录', '判空']"
1187,23188,"['向量', 'interp1', '调用', 'method', '插值', 'matlab', '函数', '方法', 'yi', '格式', '采用', 'xi', '汇总', '提供', '几种', 'Matlab']"
1188,23189,"['previously', 'by', '学习', 'of', 'your', 'deep', 'networ', 'layer', 'welcome', 'network', '深度', 'Building', 'Neural', 'Deep', 'week', 'building', 'trained', '四周', '吴恩达', 'you', 'Network']"
1189,23190,"['same', 'colored', 'array', 'them', 'Sort', 'white', 'are', 'in', 'color', 'LeetCode', 'th', 'blue', 'Colors', 'that']"
1190,23191,"['中国', '传递', 'SonicWall', 'threadlocal', '飞翔', 'thre', '黑客', 'thread', '能量', '联想', '点击', '提到', 'threadpoolexecutor', 'thousand', '关注', '上方', 'thresh', '云报', 'thought', '自由']"
1191,23192,"['纵坐标', '返回', 'matlab', '用法', 'ployfit', '曲线拟合', '函数', 'polyfit', '多项式', 'polyval', '拟合', '乘法', '基础', '系数', '横坐标', '离散', '最小']"
1192,23193,"['溢出', '保存', '从栈', '选择', '函数调用', '1.1', '保护', 'safeseh', '空间', '系统', '简单', '程序', '过程', '笔记', '是因为']"
1193,23194,"['plot', 'pyplot', '迭代', '导数', '小于', '定点', '开放', '绘图', 'numpy', '数值', '逼近', '方程式', 'python3', '分析']"
1194,23195,"['your', 'array', 'Number', 'times', 'single', 'appears', 'for', 'Single', 'element', 'of', 'note', 'LeetCode', 'problem', 'that', 'given', 'except', 'have', 'II']"
1195,23196,"['中国', 'threadlocal', '箴言', 'VMware', 'tens', '迫切', '点击', '解决', '转型', '优先', '通往', '关注', '上方', '企业', '过程', '云报', 'thought', '数字化']"
1196,23197,"['切线', '牛顿', 'np', '绘图', 'numpy', 'plt', '数值', '割法', '法求', '求导', '逼近', '题目', '真值', 'python3', '分析']"
1197,23198,"['向量', 'plot', 'threadlocal', 'thre', 'matlab', '例子', '数组', 'pi', '相乘', '绘图', 'three', 'thread', 'threadpoolexecutor', 'sin', 'theta', '学习']"
1198,23199,"['const', '保证', '安全性', '分类', 'reinterpret', 'static', '选项', '包含', 'dynamic', '检查', 'cast', '万能', '提前', '发现错误', '编译器', 'C++']"
1199,23200,"['云中', '中国', 'thre', '攻击', '建立', '怎少', '8.0', 'thread', '点击', 'OS', '之墙', '时代', '关注', '一堵', '上方', '防御', 'PAN', '云报', 'thought', '计算']"
1200,23201,"['中国', 'NVIDIA', '集成', 'ch', 'GPU', 'infocomm', '加速', '点击', '视听', '结束', '技术展', '关注', '上方', '设备', '云报', '信息系统', '不久前', '专业']"
1201,23202,"['高层', '基本参数', 'matlab', '绘图', '强大', '提供', '过多', '称为', '坐标轴', '讲解', '细节', '功能', '句柄']"
1202,23203,"['VS2013', '原因', 'threshold', 'http', 'three', 'html', '转载', '参考', '网址', 'archive', 'www', 'vector', '有时候', '崩溃', '出处', 'bryz', 'cnblogs', 'Release', 'com', 'darkknightzh', '情况', '注明']"
1203,23204,"['中国', '一支', '上市', '默默耕耘', 'thought', '制冷', '维克', '点击', '节能', '深圳市', '关注', '上方', '数据中心', '领域', '之队', '云报', '起点']"
1204,23205,"['echo', '端口', '连接', 'proc', '个数', 'max', '端口号', '四元组', 'fs', '复用', 'linux', '调整', '打开', 'sys', '描述符']"
1205,23206,"['C++', '深入探讨', '策略', '理论', '方法', '主题', '算法', '代码优化', '简单', '能力', '编程', '分析', '性能', '几种', '效率']"
1206,23207,"['中国', '家具店', '推广', 'O2O', '点击', '销售', '关注', '模式', '首家', '上方', '全球', '规模', '仓储', '云报', '融合', '网络', '采购']"
1207,23208,"['图像', '直方图', '全局', '方法', '优点', '特定', '形状', '采用', 'pz', 'pr']"
1208,23209,"['常见', '命令', 'dt', '出类', 'WinDBG', '默认', '有时候', 'ECX', '误区', '地址', '错误', '指针', '技巧', '寄存器', '程序', 'this', '存放', '查看']"
1209,23210,"['中国', 'fi', '实力', '一岁', '强大', 'freco', '小字辈', '未来', '展现出', '点击', '潜力', '混合', '关注', '云报', '上方', '联盟', '探营', '刚刚', 'FRECO']"
1210,23211,"['直方图', '均衡化', '亮度', '常用', '比例', '基础', '关系', '目标', '情况', '图像增强', '区间', '改善']"
1211,23212,"['import', '步骤', '神经网络', '本文', 'as', '西瓜', '更快', 'python', 'BP', '解释', '算法', '周志华', '详解']"
1212,23213,"['IGMP', '协议', 'IP', '路由', 'unicast', 'mac', '这时候', '特定', '广播', '介绍', 'TCP', '数据包', '功能', '多播']"
1213,23214,"['中国', 'CEO', '基辛格', '厂商', '战略', '优先级', '指出', 'VMware', 'IT', '点击', '保持一致', '帕特', '关注', '数据中心', '上方', 'though', '传言', '客户', '云报', '五大']"
1214,23215,"['没什么', '十一', '给定', '机器', '评价', '关键', '相关', '阅读', '搜索', '子集', '稀疏', '心得', '学习', '过程', '特征选择']"
1215,23216,"['struct', 'process', 'vmsize', '进程', 'CPU', '获取', '占用', '内存', 'line', 'Linux', 'include', '情况', 'unsigned', '占用率', 'typedef', 'item', 'define', '某一', 'C++', 'vmrss']"
1216,23217,"['windows', '指正', '驱动', '经历', 'XP', '有错', 'Windows', '关键', 'USB', '甚少', '感觉', '研究', '东西', '谈谈', '真多', '开发']"
1217,23218,"['system', 'popen', '命令', '执行', '简介', '通信', 'shell', 'Linux', '差异', 'linux', '管道']"
1218,23219,"['低维', '机器', '度量', '降维', '某种', '嵌入', '最靠近', '方法', '阅读', '找出', '训练', '距离', '训练样本', '心得', '学习', '工作']"
1219,23220,"['区分', '可靠', 'UDP', '超时', '软件', '用到', 'IP', '简要', '提供', '分层', '介绍', 'TCP', '传输层', '标志']"
1220,23221,"['中国', '成熟度', '期望', '位于', 'pe', '膨胀', '点击', '绽放', '关注', '曲线', '上方', '春天', '公布', 'gartner', '云报', '融合', '技术']"
1221,23222,"['维护', '减少', '缓冲', '收到', '连接', '建立', '交换', '阻塞', '网络应用', '消息', '队列', '竞争', '信息']"
1222,23223,"['相交', '最广', '机器', '未知', '试图', '内在', '提供', '阅读', '进一步', '聚类', '心得', '学习', '监督']"
1223,23224,"['windows', '意味着', 'extundelete', '类似', '手段', 'rf', '恢复', '慎重', '系统', 'linux', '硬盘', '数据', '常规', '实战']"
1224,23225,"['重复', 'ip地址', '选路', 'IP', '路由', '路由器', '动态', 'genmask', '何种', '系统', '静态', 'TCP', '数据包', 'gateway', '功能']"
1225,23226,"['尝试', '缓冲', '异常', '难易', '提出', '队列', '模式', '背景', '系统', '工作量', '之外', '第一', '臃肿']"
1226,23227,"['电力行业', '中国', '首当', '各行各业', 'thre', 'threadlocal', 'three', '通信', '4.5', '点击', '转型', '首当其冲', 'threadpoolexecutor', '关注', '上方', '企业', '引爆', '云报', '当务之急', '数字化']"
1227,23228,"['日志', '协议', '函数', '消息', '发送到', '配置', 'linux', 'syslog', '文件', '广泛应用', '操作系统', '介绍', '网络', '记录', 'unix']"
1228,23229,"['分歧', '个体', '增强', '机器', 'bagging', '集成', '多个', '构建', '平均法', '阅读', '投票', '分解', '随机', '器来', '心得', '学习']"
1229,23230,"['ICMP', '可靠', '自然', '封包', '协议', 'imcp', 'IP', '发生', 'Traceroute', 'TCP', '数据包', 'ping', '工作']"
1230,23231,"['中国', '中科', '发展', '成功', '集成', '一种', '点击', 'theta0', '煎熬', '关注', '一面镜子', '上方', 'they', '龙芯', '云报', '胜利']"
1231,23232,"['windows', 'MFC', '组织', '一套', '读写', '文件', '一幅', '程序', '提供', '技术', '硬盘', '高效']"
1232,23233,"['七种', 'bond4', '原理', 'bond', 'bond3', '支援', '网卡', '模式', 'bond0', 'bond2', 'bond5', 'bond1', '平衡']"
1233,23234,"['已知', '贝叶斯', '机器', '选择', '损失', '分类器', '分类', '方法', 'c2', '阅读', '框架', '相关', '最优', '心得', '学习', 'cn']"
1234,23235,"['ARP', 'RARP', '协议', 'IP', 'mac', '网卡', '找到', 'udp', '一层', 'TCP']"
1235,23236,"['提示', '界面', '3q6cg', '中心', '一步', 'p7rh2', '完毕', '产品', '第三步', '配置', '已过期', 'Server', 'x467g', 'SQL', '工具', '评估', 'developer', '输入']"
1236,23237,"['向量', 'y2', '给定', '机器', 'x1', '分类', '样本空间', 'ym', '阅读', '训练样本', '支持', 'y1', 'xm', 'x2', '间隔', '心得', '学习', '思路']"
1237,23238,"['物理', '章节', '内部', '逻辑', 'bonding', '网卡', '配置', 'linux', '系统', '抽象', '服务器', '网络', '吞吐量']"
1238,23239,"['科技', '中国', '点击', '定义', '第一次', '大会', 'thre', 'thought', '厂商', '点赞', '软件', '这家', '举办', '关注', '上方', '合作伙伴', '云报', '成立', '大规模', '避谈', '反骨', '迪普']"
1239,23240,"['中国', '尝试', '行业', '更是', '未来', '点击', '转型', '捷径', '商业模式', '关注', '信息技术', '上方', '全方位', '升级', '云化', '云报', '数字化', '网络']"
1240,23241,"['多线程', '创建', '空间', 'pthread', '集合', '线程', '有何', '信号处理', 'linux', 'clone', '系统资源', '虚存', '编程', 'fork', '学习', '小结', 'create']"
1241,23242,"['物体', '互联', '机器', '真实世界', '组织', '阅读', '交叉', '定义', '本书', '简单', '神经网络', '单元', '心得', '学习', '网络', '神经系统']"
1242,23243,"['接收', '请求', 'IP', 'mac', '地址', '求和', 'TCP', '数据', '听说', '模块', '应答', '解析', '链路层']"
1243,23244,"['中国', '真挚', '星爷', '含泪', '台词', '桥段', '大会', '参会', '电影', '堪称', '三日', '错过', '大话西游', '经典', '关注', '影片', '云报', '票开', '小编', '超值', '例外', '计算']"
1244,23245,"['打乱', '圣经', '单兵作战', 'IP', '在世界上', '使用者', '好像', '服务', 'TCP', '信息', '意识', '基础', '太大']"
1245,23246,"['这恰', '机器', '顾名思义', '选择', '划分', '决策', '缺失', '阅读', '人类', '基尼', '信息', '连续', '变量', '心得', '学习', '决策树', '剪枝']"
1246,23247,"['target', '基础知识', 'input', 'chain', '防火墙', 'accept', 'IPTABLES', '机关', 'tp', '配置', '情况', '设置', 'root', 'policy', '查看']"
1247,23248,"['中国', 'thre', 'thought', '发展', '通信', '信息', '点击', '私有', '显示', '关注', '调查报告', '上方', '爆发', '意外', '云报', '该不该', '研究院', '发布']"
1248,23249,"['myfunc', 'class', '含义', 'java', 'void', 'myclass', '用法', '例子', '代码', 'Java', 'synchronized', '业务', '举个', '隐式', '对象']"
1249,23250,"['中国', '服务商', 'thre', '智能', '元年', 'thread', '控股', '一家', 'thousand', '自白', '点击', '神州', '时代', '关注', '上方', '人工智能', '称为', '数据', '云报']"
1250,23251,"['sysctl', '堆栈', '虚拟内存', '文件', '重新启动', '更改', 'conf', '详解']"
1251,23252,"['模型', '给定', '机器', '描述', '试图', '线性组合', '2x2', '阅读', 'dxd', '1x1', '1x', '线性', '预测', '示例', '心得', '学习', '取值']"
1252,23253,"['本文', 'Java', '差别', '区别', '下表', 'IO', 'api', '我会', '涌入', 'NIO', '脑海', '差异', '影响', '设计']"
1253,23254,"['德国', '中国', 'threadlocal', 'three', 'thread', 'easystack', '三美', 'thousand', '点击', 'Swarm', 'threadpoolexecutor', 'Mesos', '关注', '柏林', '上方', 'Kubernetes', 'thresh', '钟情', '云报', 'cloudnativec']"
1254,23255,"['模型', '机器', '选择', '丢失', '泛化', '阅读', '训练', '拟合', '关系', '特化', '简单', '心得', '学习', '评估']"
1255,23256,"['wait', 'CLOSE', '导致', 'WAIT', 'http', 'csdn', '提到', 'httpclient', '应用环境', 'close', 'TIME', '分析', '里头', '查看']"
1256,23257,"['java', '创建', '连接', 'source', '原理', 'Java', '方法', '读取', 'open', '线程', 'NIO', 'Pipe', '数据', '单向']"
1257,23258,"['机器', '致力于', '学科', '绪论', '经验', '阅读', '手段', '一门', '系统', '计算', '利用', '心得', '学习', '记录']"
1258,23259,"['科技', '中国', '战略', '沉默', '消息', '点击', '云报', '关注', '第一', '发布', '圈里', '上方', '朋友', '传开', '思华', '计算']"
1259,23260,"['1920x1080', '图像', '横向', '1080P', '线数', '横线', '常说', '1280x720', '肉眼', '拥有', '720P', '分辨率', '敏感', '电影', '视频', '720p']"
1260,23261,"['硬件', '规则', '软件', '检测', 'iptables', '访问控制', 'linux', '出入', '前言', '说白了']"
1261,23262,"['中国', 'threadlocal', 'thre', 'VMware', '科睿', '中科', '交出', 'thread', '点击', '成绩单', '一年', 'threadpoolexecutor', '关注', '上方', '云报', '曙光', '一份', '整整']"
1262,23263,"['项目', '参数', 'vs', '模板', '版本控制', 'SVN', '即可', 'svn', 'C#', '事件', '简化', '设置', 'VS', '程序', '生成', '版本号', '记录']"
1263,23264,"['java', 'Channel', '连接', 'timebar', 'Java', 'filechannel', '阻塞', 'nio', '运行', '读写', '文件', 'NIO', '模式', '设置', '通道', '打开', 'filecha', '几种']"
1264,23265,"['目录', '含义', '参数', 'threshold', 'threadlocal', 'thre', 'three', 'thread', '逻辑', 'file', 'if', 'tm', 'threadpoolexecutor', 'shell', '文件', 'linux', 'thresh']"
1265,23266,"['高清', '像素', '感应', '分辨率', '简单', '换算', '所说', '希望', '网络', '朋友']"
1266,23267,"['java', 'Selector', 'Java', '本文', '涉及', '主题', '读写', '线程', 'NIO', '组件', '列表', 'channel', '事件']"
1267,23268,"['properties', 'builder', '最新', '右键', '包含', '过程', '小组', '设置', '多人', 'NDK', '开发', 'Eclipse']"
1268,23269,"['原因', '依赖', '这一', '完整', '运行', '动态', '包含', '文件', 'conf', '外部', 'ld', '系统', 'so', 'etc', '两类', '第一类']"
1269,23270,"['封装', 'pin', 'pad', '连接', '内部', '看不到', '区别', '管脚', '好后', '芯片', '硅片', '导线', '之间', '一段', '资料', '用户']"
1270,23271,"['daemon', '本文', 'csdn', '涉及', '服务程序', 'net', 'linux', '简单', 'hu', '两个', 'centos']"
1271,23272,"['java', '描述', '数据传输', '多个', 'Java', '译者', '翻译', 'NIO', '支持', '在读', '通道', '用于']"
1272,23273,"['twice', 'array', 'Number', 'single', 'appears', 'for', 'Single', 'element', 'note', 'LeetCode', 'problem', 'ru', 'algorithm', 'have', 'that']"
1273,23274,"['how', '建立', 'planar', 'data', 'one', '差别', 'layer', 'Planar', 'will', '逻辑', 'learn', '第三周', '吴恩达', 'hidden', 'you', 'with', '学习', 'classification', '深度']"
1274,23275,"['用正', 'pyplot', 'np', 'import', 'threshold', 'print', '绘图', 'numpy', 'ti', 'thulac', '数值', 'pltprint', 'as', '割法', '题目', 'python3', '分析', 'matplotlib']"
1275,23276,"['class', 'instance', 'pin', 'public', '模板', 'xthreaddefine', '单例', 'singleton', 'static', 'template', 'return', 'ifndef', 'pinstance', 'define', 'thulac', 'C++']"
1276,23277,"['java', 'buffer', 'Channel', 'filelock', 'Java', 'nio', 'api', '几个', 'Buffer', 'selector', 'NIO', 'channelsbuffersselectors', '三个', '只不过', '组件', '在我看来', 'channel', 'pipe']"
1277,23278,"['allocation', '硬件', '编写', 'FatFs', '低成本', 'avr', '嵌入式', 'table', 'pic', '系统', '磁盘', 'fat', '设计', '模块', 'arm']"
1278,23279,"['programming', 'with', '学习', 'your', '第二周', 'clas', 'first', 'mindset', 'network', '深度', 'Regression', 'Neural', 'to', 'will', 'neural', 'build', 'Logistic', '吴恩达', 'required', 'you', 'Network']"
1279,23280,"['it', 'style', 'path', 'Simplify', 'file', 'simplify', 'for', 'an', 'Path', 'home', 'given', 'LeetCode', 'example', 'problem', 'absolute', 'unix']"
1280,23281,"['操作过程', '存储', '例子', '形象化', '本文', 'sname', 'sql', '几个', '事物', '导读', '简单', '过程', '解析', 'pwd']"
1281,23282,"['数据库', '提示', '命令', '创建', '常用命令', '复制', '代码', 'rs', '合集', 'find', 'MongoDB', '切换', 'db', 'youcoll', 'yourcoll', 'help', '查看']"
1282,23283,"['threshold', 'threadlocal', 'thre', 'three', '函数', 'thread', 'thousand', 'ticktick', 'threadpoolexecutor', '键盘输入', 'python', '开方', '龙芯', 'thresh', '基础', 'thulac', 'thought']"
1283,23284,"['Matrix', 'entire', 'up', 'follow', 'Set', 'you', 'its', 'in', 'extra', 'did', 'element', 'use', 'LeetCode', 'problem', 'place', 'given', 'Zeroes', 'row', 'space']"
1284,23285,"['收集', '机器', '异常', '检测', 'mb', '运行', 'ms', '绝大多数', '特征', '作业', '一小部分', '吴恩达', '系统', 'Python', '算法', '响应速度', '标签', '学习', '计算机', '推荐']"
1285,23286,"['io', 'liyang', '图形库', '参见', 'www', 'numpy', 'article', '地址', 'net', 'pycharm', 'matplotlib', 'details', '激活码', '安装', 'blog']"
1286,23287,"['调用', '执行', '一组', '适合', '存储', 'stored', '设计', '名字', 'procedure', '特定', '过程', '大型', '数据库系统']"
1287,23288,"['array', 'Insert', 'Search', 'Position', 'were', 'in', 'not', 'value', 'given', 'LeetCode', 'problem', 'would', 'where', 'return']"
1288,23289,"['implementing', '作业', '用于', 'means', '学习', '常见', 'Python', '算法', '图像', '剩下', '机器', 'clustering', '成分', 'PCA', '减少', 'finding', '图像压缩', '吴恩达', '数量', 'centroids', '颜色', '分析', 'closest']"
1289,23290,"['技术', '身份', '本章', 'Session', 'web', '客户端', 'Cookie', '常用', '信息', '会话', '服务器端', '用户', '记录', '机制']"
1290,23291,"['util', 'publ', '选择', '以此', '个数', 'Java', 'max', '冒泡排序', '拿出', 'scanner', '思想', '每趟', '定义', '填入', 'import', '排序']"
1291,23292,"['提示', '世界', '窗口', '根本无法', 'reg', '双击', '完整', 'Insight', '粘贴', '方法', '解决', 'Win8', '新建', '网上', '位下', 'Source', 'Win7', '安装']"
1292,23293,"['dataset', 'pandas', 'numpy', '作业', 'machines', '学习', 'np', 'vector', 'SVM', '支持', 'Python', 'example', 'impor', '机器', 'as', 'matplotlib', '向量', 'pyplot', 'support', 'plt', 'inline', '吴恩达']"
1293,23294,"['数据库', '陌生', '粉丝', '两种', '需求', 'Redis', '概述', '社交', '事务', '两个', '网络']"
1294,23295,"['run', 'Sorted', 'what', 'Search', 'are', 'LeetCode', 'would', 'II', 'array', 'up', 'in', 'Rotated', 'time', 'for', 'allowed', 'search', 'rotated', 'this', 'Array', 'follow', 'duplicates']"
1295,23296,"['class', 'util', 'java', '数字', 'Java', 'scanner', '游戏', '随机', 'package', 'string', 'args', 'randomnums', 'test', '猜数', 'import']"
1296,23297,"['手册', 'http', '常用命令', '安装', '入门', '简介', '中文', 'scm', '版本', '图文', 'Git', '本站', '攻略', '提供', 'GitHub', 'zh', '学习', '控制软件', '精通']"
1297,23298,"['目录', 'java', '类来', 'countdownlatch', '本文', 'Java', 'CyclicBarrier', '大纲', '提供', 'semaphore', '并发', '三个', 'cycl', 'cyclicbarrier', 'Semaphore', '编程', 'CountDownLatch']"
1298,23299,"['Template', '原因', '常见于', 'render', 'variable', '报错', '两个', 'expected', 'Something', 'FATAL', 'wrong', '为知', 'raw', '部署', '文章', '含有', '太广', '包含', '会出', 'endraw', '解析', 'error', '内容', 'hexo']"
1299,23300,"['Array', 'array', 'Sorted', 'might', 'to', 'at', 'Search', 'in', 'become', 'unknown', 'rotated', 'LeetCode', 'given', 'some', 'sorted', 'Rotated', 'beforehand', 'problem', 'pivot', 'suppose']"
1300,23301,"['windows', '图标', '分布式', 'Windows', 'for', '先进', '点击', '程序员', '版本', '桌面上', '教程', 'git', 'github', '2.0', '两个', 'GitHub', '过程']"
1301,23302,"['java', 'class', 'public', 'void', 'main', 'find', 'static', 'count', '倒三角', 'package', 'args', 'string', '九九乘法', 'test', 'int', '输出']"
1302,23303,"['模型', '机器', '水库', '方差', 'regression', '变化', '水位', '作业', '偏差', '流出', '吴恩达', 'Python', 'linear', '学习', '水量']"
1303,23304,"['paxos', '通信', '提出', '共享内存', 'messages', 'Paxos', 'passing', '容错', '通信模型', 'lamport', '算法', 'memory', '一致性']"
1304,23305,"['图形界面', '开源', '主推', 'Windows', 'for', '更是', 'Github', '时间', '耐心', '程序员', 'cocos2d', '介绍', 'ruby', '高质量', 'codeplex']"
1305,23306,"['your', 'target', 'array', 'for', 'Search', 'runtime', 'and', 'integers', 'starting', 'value', 'LeetCode', 'Range', 'position', 'problem', 'sorted', 'algorithm']"
1306,23307,"['继承', 'array', '判断', 'boolean', '逻辑', '第三章', 'day04', '两次', '优先', 'instanceof', '数据类型', 'JAVA4']"
1307,23308,"['参数', '这部分', '机器', '数字', '例子', 'networks', 'data', '预测', 'the', 'neural', '训练', '作业', '反向', '训练样本', '吴恩达', 'Python', '神经网络', '传播', '学习']"
1308,23309,"['threshold', 'threadlocal', 'cnid', 'Maven', 'oschina', 'thresh', 'three', 'ti', 'mirror', 'thread', 'threadpoolexecutor', '国内', '镜像', 'centralname', 'id', '龙芯', 'thulac', 'name']"
1309,23310,"['following', 'Matrix', 'has', 'for', 'the', 'Search', '2D', 'value', 'efficient', 'LeetCode', 'problem', 'this', 'properties', 'each', 'row', 'that']"
1310,23311,"['JAVA', '连接', '协同工作', '顺序', 'API', '类名', '便捷', '产看', '解释', '搜索', 'string', '下载', '查找', '解释器', '学习', '查看', '在线']"
1311,23312,"['概念', '参数', 'tree', '窗口', '区域', 'Activity', 'getdecorview', 'ui', '包含', '很大', 'Window', '组件', 'window', 'layout', 'root', '很小', '分析', 'view']"
1312,23313,"['记不清', '一遍', 'thousand', 'ppt', '新学', '没想到', '感觉', '反向', '半年前', '实验室', 'though', 'BP', 'thiscall', '传播', '神经网络', '温故', '细节', 'thought', '报告']"
1313,23314,"['viewgroup', 'viewmanager', '画面', '区别', 'viewparent', '关系', '控制', 'activity', '用作', 'layout', '两者之间', '加载', '东西', '相当于', 'view']"
1314,23315,"['JAVA', '二章', '项目', 'public', '载入', '多个', '建议', '源文件', '包含', '内存', '文件', 'day01', '此类', '加载', '第一', '单元']"
1315,23316,"['possible', 'we', 'tree', 'by', 'one', 'substrings', 'non', 'String', 'Scramble', 'empty', 'is', 'LeetCode', 'problem', 'string', 'two', 'may', 'represent']"
1316,23317,"['类别', 'np', '机器', '中写', '数字', '多个', '分类', 'as', '作业', '一对', '识别', '前馈', '吴恩达', '手写', 'Python', '神经网络', '两个', '学习', 'import']"
1317,23318,"['function', 'write', 'binary', 'trees', 'considered', 'to', 'check', 'if', 'structurall', 'Tree', 'equal', 'LeetCode', 'they', 'not', 'Same', 'or']"
1318,23319,"['接口', 'com', 'article', 'API', '文件夹', 'https', '应用程序', 'jingyan', '用于', '47a29f242ac50', '接入', '相当于']"
1319,23320,"['项目', '中将', 'apk', '开放', 'eclipse', '保证', '懒惰', '运行', '签名', '意义', '方法', '开发商', 'android', 'pack', 'debug', 'bin', '生成', '用户']"
1320,23321,"['system', '接受', '某种', 'collection', '修改', '提出', '设计模式', '聚集', '提供', '集合', '几种', '施加']"
1321,23322,"['Pages', '域名', '网址', '意味着', '如图', '借用', 'https', '域名解析', '第三方', '自定义', '支持', '小绿锁', '证书', 'GitHub', '类型']"
1322,23323,"['Rotate', 'to', 'for', 'null', 'non', 'right', 'rotate', 'List', 'the', 'is', 'LeetCode', 'problem', 'places', 'negative', 'where', 'by']"
1323,23324,"['数据库', '建表', '基础', '搜索', '设计', '大表', '拆分']"
1324,23325,"['中国', 'http', 'code', 'ca', '西班牙', 'from', '语言', 'country', 'csdn', '常用', '支持', 'fr', 'article', 'android', 'kr', '日本', 'en', 'kp', 'zh', 'iso', 'blog', 'cn']"
1325,23326,"['高强度', '审查', '软件开发', '确实', '密集型', '代码', '十个', '经验', '在实践中', '手段', '发现', '每次', '过程', '摘要', '一长', '高效']"
1326,23327,"['模型', '弯路', '明白', '画出', '高维', '利用', 'np', 'decision', '网上', 'regions', '感想', '一点点', '边界', '小伙伴', 'plot', '搜起', 'logistic', '本篇', '从何', '记录', '方程', '一点', 'contour', '决策', '断断续续']"
1327,23328,"['搭建', 'Java', '运行', '方法', '长久', '即可', '方式', 'Editplus', '不出', '配置', '动态', '环境', '程序', '有无']"
1328,23329,"['Rotate', 'up', 'Image', 'could', 'the', 'rotate', 'in', 'LeetCode', 'given', 'representing', 'this', 'place', 'degrees', 'clockwise', '2d']"
1329,23330,"['著称', 'haxm', '速度慢', 'execution', '本文', '加速', '真机', '模拟器', 'hardware', 'Android', '彻底解决', 'accelerated', 'Intel', '媲美', 'HAXM', 'int']"
1330,23331,"['getdc', '导致', '报错', 'getwindowdc', 'releasedc', '方法', '引用', 'CDC', '方式', '泄漏', '三种', '包括', '释放', 'GDI', '资源', '程序', '对象']"
1331,23332,"['机器', 'logistic', '历史数据', '建立', 'regression', '管理人员', '考试', '假设', '训练', '作业', '两次', '训练样本', '吴恩达', '用作', 'Python', '学生', '学习', '回归']"
1332,23333,"['多线程', 'threadlocal', 'thre', 'three', 'thread', 'thousand', '进程', 'Java8', 'threadpoolexecutor', 'though', '龙芯', 'thresh', 'thulac', 'thought', 'import', 'jar']"
1333,23334,"['数据库', '平台', '微信', '大热', '查询', '图文', '公众', '入门教程', '计算机网络', '相关', '程序', '基础', 'php', '学习', '开发', '详解', '朋友']"
1334,23335,"['it', 'roman', 'public', 'Roman', 'input', 'to', 'Integer', 'the', 'numeral', 'an', 'convert', 'LeetCode', 'given', 'be']"
1335,23336,"['开发软件', 'MFC', '界面', '泄露', '方法', '运行', '打开', '内存', '谈谈', '系统', 'mfc', '资源', '程序', '长时间', '诊断']"
1336,23337,"['array', '矩阵', '用法', '复制', 'matrix', 'numpy', '属性', '维度', 'as', 'ndim', 'mat', 'Python', 'shape', 'type', 'import', 'ndarray']"
1337,23338,"['任然', 'CPicture', '运行', '阐述', '放大镜', '绘制', '设置', 'jpg', '白色', 'sever']"
1338,23339,"['项目', '太多', '多得', '肯定', '创建', '大规模', '滚动', '无意', 'working', 'sets', '数量', '想必', '工作', '和谐', 'Eclipse']"
1339,23340,"['reverse', 'Noes', 'if', 'the', 'Reverse', 'in', 'its', 'LeetCode', 'given', 'not', 'modified', 'multip', 'Group', 'problem', 'time', 'return']"
1340,23341,"['java', 'finanlly', '执行', '关键字', '异常', 'thousand', 'this', 'thiscall', 'try', 'though', '配套', '操作', '之间', 'things', '程序', '相互']"
