,ids,kw
856,236857,"['工具包', '运行', '添加', '报错', 'fhog', '安装', 'MATLAB', 'piotr', '代码', '视频', 'toolbox', '具体步骤', 'hog', '函数', '扩展']"
857,236858,"['样本', '最广', '心得', '相交', '未知', '进一步', '学习', '聚类', '试图', '阅读', '机器']"
858,236859,"['心得', '集成', 'bagging', '个体', '学习', '构建', 'boosting', '分歧', '阅读', '投票', '器来', '度量', '增强', '机器', '森林', '分解']"
859,236860,"['172', '远程', 'scp', '命令', '文件夹', '存放', '18', '文件', '目标', '232', '服务器', 'linux', '拷贝', '139']"
860,236861,"['已知', 'c2', '分类', '最优', '损失', '误判', '心得', '学习', '贝叶斯', '阅读', '方法', '机器', 'cn', '论是', '相关', '分类器']"
861,236862,"['分类', 'label', 'feature', '分析', '找到', '学习', 'mapping', '笔记', '方法', '一类', '利用', '统计', '算法']"
862,236863,"['分类', '样本空间', 'y2', 'x1', '支持', '心得', '向量', '学习', '找到', '训练样本', 'xm', '阅读', '思路', 'ym', '间隔', '机器', '给定', 'y1']"
863,236864,"['matlab2016b', 'net', 'Ubuntu16.04', 'mx', '过程', '安装', 'mat', '04', '博客', '情况', 'matlab', '参考', 'csdn', 'article']"
864,236865,"['神经网络', '并行', '神经系统', '互联', '成分', '心得', '交叉', '组织', '学习', '真实世界', '适应性', '简单', '阅读', '机器', '作出']"
865,236866,"['经验', '损失', '三要素', '风险', '这一', '一种', '选择', '学习', '概念', '函数', '理清', '统计']"
866,236867,"['指数', '这恰', '树结构', '划分', '心得', '人类', '决策树', '选择', '学习', '缺失', '基尼', '阅读', '流程', '机器', '决策', '变量', '剪枝']"
867,236868,"['dxd', '示例', '线性组合', 'x2', '2x2', '线性', '心得', '描述', '学习', '试图', '阅读', '模型', 'omega', '机器', '给定', 'bf']"
868,236869,"['训练', '样本', '心得', '选择', '学习', '阅读', '拟合', '输出', '模型', '评估', '机器', '过分', '追求']"
869,236870,"['利用', '记录', '经验', '计算机', '心得', '计算', '系统', '学习', '改善', '阅读', '一门', '模型', '机器', '手段', '绪论']"
870,236871,"['简化', '事件', '记录', '版本号', '项目', '参数', '资料', '即可', 'C#', 'cs', 'SVN', 'VS', '程序', 'assemblyversion', '版本控制', '设置']"
871,236872,"['过程', '开发', 'Eclipse', 'svn', 'NDK', 'builder', 'properties', '最新', '多人', '不用', '发现', '设置']"
872,236873,"['fault', 'Byzantine', 'buchman', 'Tendermint', 'byzantine', 'by', 'the', 'guelph', 'Tolerance', 'in', 'blockchains', 'tolerance', 'tendermint', 'Fault', 'Age', 'fulfilment', 'Blockchains', 'partial', 'ethan', 'of', 'thesis']"
873,236874,"['日志', '开发区', '由浅入深', '开发', '发生', 'sdk', '工作', '任意', '事务', 'cosmos', '方式', '无故障', '用于']"
874,236875,"['技术规范', '操作', '通信', 'cosmosibc', '或失', '保证', '哈希', '成功', 'Cosmos', '本文', '首次']"
875,236876,"['相互', '编程', '交易', '开发', '通信', '合约', '理解', '两种', 'deferred', 'EOS', '智能', '之外', '通信模型', '第十八章']"
876,236877,"['type', '别名', 'C++', '开发', 'object', '合约', 'db', '第十六章', '标准', '表中', '实际上', 'EOS', 'boost', '改编', 'multi', '容器', '描述', 'api', 'eos']"
877,236878,"['正确', '运行', '环境', '一尾', '编写', '代码', '分析', '出错', 'matlab', 'run', '研究', '一头', '服务器', '配置', 'BACF', '算法']"
878,236879,"['运行', '设计', '开发', '执行', '合约', '概述', '持久', '标准', '库中', '第十五章', 'EOS', '传输数据', '数据表', 'api', '方式', '干净', '设置']"
879,236880,"['pdollar', '下载', 'https', 'martin', '环境', 'com', 'file', 'matconv', '源代码', 'toolbox', 'danelljan', 'matconvnet', '配置']"
880,236881,"['开发', 'uint64', '合约', '语言', '支持', 'name', 'to', 'string', '标准', '库中', 'EOS', '第十四章', '编码', '定义', '数据类型', '基础']"
881,236882,"['工具包', '报错', '添加', '运行', 'fhog', '安装', 'MATLAB', 'piotr', '视频', '扩展', 'toolbox', '具体步骤', 'hog', '函数', '代码']"
882,236883,"['子集', '过程', '心得', '无关', '学习', '阅读', '特征选择', '十一', '稀疏', '没什么', '机器', '给定', '有用', '评价', '相关']"
883,236884,"['开发', 'exchange', '合约', '讲述', '第八章', 'EOS', '部署', 'eosio', '入门', '设置']"
884,236885,"['降维', '最靠近', '样本', '心得', '一种', '找出', '学习', '训练样本', '工作', '邻居', '阅读', '度量', '监督', '训练', '机器', '嵌入']"
885,236886,"['172', '远程', 'scp', '命令', '文件夹', '存放', '18', '文件', '目标', '232', '服务器', 'linux', '拷贝', '139']"
886,236887,"['格式', '访问', '开发', '收到', '合约', '支持', '参数', '序列化', '发起', '发送到', 'EOS', 'json', '描述', '第十三章', '调用']"
887,236888,"['样本', '最广', '心得', '未知', '相交', '进一步', '学习', '聚类', '试图', '阅读', '机器']"
888,236889,"['分类', 'label', 'feature', '分析', '找到', '学习', 'mapping', '笔记', '方法', '一类', '利用', '统计', '算法']"
889,236890,"['hello', '运行', '开发', '合约', '返回', '节点', '发起', '客户端', 'EOS', '部署', '输出', '触发', 'world', '应答', '第十二章', 'eos']"
890,236891,"['matlab2016b', 'net', 'Ubuntu16.04', 'mx', '过程', '安装', 'mat', '04', '博客', '情况', 'matlab', '参考', 'csdn', 'article']"
891,236892,"['心得', '集成', 'bagging', '个体', '学习', '构建', 'boosting', '分歧', '阅读', '投票', '器来', '度量', '增强', '机器', '森林', '分解']"
892,236893,"['执行', '开发', '合约', 'free', '环境', '第十一章', '上下文', 'ge', 'EOS', '完整', '几类', '包含', 'read', 'get', '调用']"
893,236894,"['已知', 'c2', '分类', '最优', '损失', '误判', '心得', '学习', '贝叶斯', '阅读', '方法', '机器', 'cn', '论是', '相关', '分类器']"
894,236895,"['经验', '损失', '三要素', '风险', '这一', '一种', '选择', '学习', '概念', '函数', '理清', '统计']"
895,236896,"['交易', '第十章', '开发', '合约', '以太', '交叉', '人类', '人可读', 'EOS', 'rpc', '会为', '首次', '任意', '仅限于', 'RPC', '介绍', '前端', '传输', '代码']"
896,236897,"['分类', '样本空间', 'y2', 'x1', '支持', '心得', '向量', '学习', '找到', '训练样本', 'xm', '阅读', '思路', 'ym', '间隔', '机器', '给定', 'y1']"
897,236898,"['第五章', 'programs', 'cd', 'nodeos', '开发', '钱包', '合约', '账户', '命令', '手册', 'EOS', '创建', 'build', 'wallet', 'api', '单个', '启动']"
898,236899,"['神经网络', '并行', '神经系统', '互联', '成分', '心得', '交叉', '组织', '学习', '真实世界', '适应性', '简单', '阅读', '机器', '作出']"
899,236900,"['开发', '执行', '合约', '成熟', '简介', '微软', 'EOS', 'web', '谷歌', '最为', '第七章', '用户', '广泛支持', 'eos', '语言']"
900,236901,"['指数', '这恰', '树结构', '划分', '心得', '人类', '决策树', '选择', '学习', '缺失', '基尼', '阅读', '流程', '机器', '决策', '变量', '剪枝']"
901,236902,"['签名', '开发', 'permission', '合约', '概述', 'permissions', '账户', '链上', '第四张', '权限', 'EOS', '区块', '阈值', '每笔', '命名', '人可读', '配置']"
902,236903,"['dxd', '示例', '线性组合', 'x2', '2x2', '线性', '心得', '描述', '学习', '试图', '阅读', '模型', 'omega', '机器', '给定', 'bf']"
903,236904,"['运行', '开发', 'clone', '环境', '合约', 'com', '命令', '第二章', '构建', 'EOS', 'eosio', 'git', 'github', '代码']"
904,236905,"['样本', '心得', '选择', '学习', '阅读', '拟合', '输出', '模型', '评估', '机器', '过分', '追求']"
905,236906,"['运行', 'osio', '开发', 'keosd', '合约', '守护', '包含', 'EOS', '程序', '工具集', '进程', '第三章', '核心', 'snapshot']"
906,236907,"['利用', '记录', '经验', '计算机', '心得', '计算', '系统', '学习', '改善', '阅读', '一门', '模型', '机器', '手段', '绪论']"
907,236908,"['加密', '转账', '交易', '开发', '第一章', '合约', '第三方', '互联网', '目前为止', 'EOS', '介绍', '之上', '货币', '总账', '发行']"
908,236909,"['简化', '事件', '记录', '版本号', '项目', '参数', '资料', '即可', 'C#', 'cs', 'SVN', 'VS', '程序', 'assemblyversion', '版本控制', '设置']"
909,236910,"['游戏', '一期', '设计', '开发', '参与', '合约', '功能', '开启', 'EOS', '下注', '博彩', '第十九章', 'deposit']"
910,236911,"['开发', '选择', 'Eclipse', 'svn', 'NDK', 'builder', 'properties', '最新', '多人', '不用', '变量', '设置']"
911,236912,"['传到', '交易', '开发', '合约', '以太', '人类', '构建', '私链', 'EOS', '第六章', '会为', '介绍', '任意', '仅限于', '人可读', '传输数据', '首次', '节点', '代码']"
912,236913,"['正确', '运行', '环境', '一尾', '编写', '代码', '分析', '出错', 'matlab', 'run', '研究', '一头', '服务器', '配置', 'BACF', '算法']"
913,236914,"['pdollar', '下载', 'https', 'martin', '环境', 'com', 'file', 'matconv', '源代码', 'toolbox', 'danelljan', 'matconvnet', '配置']"
914,236915,"['工具包', '报错', '添加', '运行', 'fhog', '安装', 'MATLAB', 'piotr', '视频', '扩展', 'toolbox', '程序', '具体步骤', 'hog', '代码']"
915,236916,"['172', '远程', 'scp', '命令', '文件夹', '存放', '18', '文件', '目标', '232', '服务器', 'linux', '拷贝', '139']"
916,236917,"['分类', 'label', 'feature', '分析', '找到', '学习', 'mapping', '笔记', '方法', '一类', '利用', '统计', '算法']"
917,236918,"['matlab2016b', 'net', 'Ubuntu16.04', 'mx', '过程', '安装', 'mat', '04', '博客', '情况', 'matlab', '参考', 'csdn', 'article']"
918,236919,"['经验', '损失', '三要素', '风险', '这一', '一种', '选择', '学习', '概念', '函数', '理清', '统计']"
919,236920,"['子集', '过程', '心得', '无关', '学习', '阅读', '特征选择', '十一', '稀疏', '没什么', '机器', '给定', '有用', '评价', '相关']"
920,236921,"['降维', '样本', '常用', '心得', '一种', '找出', '学习', '训练样本', '工作', '阅读', '度量', '监督', '训练', '机器', '嵌入']"
921,236922,"['fault', 'Byzantine', 'buchman', 'Tendermint', 'byzantine', 'by', 'the', 'guelph', 'Tolerance', 'in', 'blockchains', 'tolerance', 'tendermint', 'Fault', 'Age', 'fulfilment', 'Blockchains', 'partial', 'ethan', 'of', 'thesis']"
922,236923,"['样本', '最广', '心得', '相交', '未知', '进一步', '学习', '聚类', '试图', '阅读', '机器']"
923,236924,"['日志', '开发区', '由浅入深', '开发', '发生', 'sdk', '工作', '任意', '事务', 'cosmos', '方式', '无故障', '用于']"
924,236925,"['误差', '心得', '集成', 'bagging', '个体', '学习', '构建', '分歧', '阅读', '投票', '森林', '增强', '器来', '机器', '度量', '分解']"
925,236926,"['给出', '技术规范', '操作', '通信', 'cosmosibc', '或失', '保证', '成功', '时间', 'Cosmos', '描述', '首次']"
926,236927,"['已知', 'c2', '分类', '最优', '损失', '误判', '心得', '学习', '贝叶斯', '阅读', '方法', '机器', 'cn', '论是', '相关', '分类器']"
927,236928,"['相互', '编程', '交易', '开发', '通信', '合约', '理解', '两种', 'deferred', 'EOS', '智能', '之外', '通信模型', '第十八章']"
928,236929,"['分类', '样本空间', 'y2', 'x1', '支持', '心得', '向量', '学习', '找到', '训练样本', 'xm', '阅读', '思路', 'ym', '间隔', '机器', '给定', 'y1']"
929,236930,"['type', '别名', 'C++', '开发', 'object', '合约', 'db', '第十六章', '版本', '标准', '表中', '实际上', 'EOS', 'boost', 'multi', '容器', '描述', 'api', 'eos']"
930,236931,"['神经网络', '并行', '神经系统', '互联', '成分', '心得', '交叉', '组织', '学习', '真实世界', '适应性', '简单', '阅读', '机器', '作出']"
931,236932,"['运行', '设计', '开发', '执行', '合约', '概述', '持久', '标准', '库中', '第十五章', 'EOS', '传输数据', '数据表', 'api', '方式', '干净', '设置']"
932,236933,"['指数', '这恰', '树结构', '划分', '心得', '人类', '决策树', '选择', '学习', '缺失', '基尼', '阅读', '流程', '机器', '决策', '变量', '剪枝']"
933,236934,"['开发', 'uint64', '合约', '语言', '支持', 'name', 'to', 'string', '标准', '库中', 'EOS', '第十四章', '编码', '定义', '数据类型', '基础']"
934,236935,"['dxd', '示例', '线性组合', 'x2', '2x2', '线性', '心得', '描述', '学习', '试图', '阅读', '模型', 'omega', '机器', '给定', 'bf']"
935,236936,"['开发', 'exchange', '合约', '讲述', '第八章', 'EOS', '部署', 'eosio', '入门', '设置']"
936,236937,"['训练', '样本', '心得', '选择', '学习', '阅读', '输出', '拟合', '模型', '评估', '机器', '过分', '追求']"
937,236938,"['格式', '访问', '开发', '收到', '合约', '支持', '参数', '序列化', '发起', '发送到', 'EOS', 'json', '描述', '第十三章', '调用']"
938,236939,"['利用', '记录', '经验', '计算机', '心得', '计算', '系统', '学习', '改善', '阅读', '一门', '模型', '机器', '手段', '绪论']"
939,236940,"['hello', '运行', '开发', '合约', '返回', '节点', '发起', '客户端', 'EOS', '部署', '输出', '触发', 'world', '应答', '第十二章', 'eos']"
940,236941,"['简化', '事件', '记录', '版本号', '项目', '参数', '资料', '即可', 'C#', 'cs', 'SVN', 'VS', '程序', 'assemblyversion', '版本控制', '设置']"
941,236942,"['执行', '开发', '合约', '环境', '第十一章', '上下文', '名称', 'ge', 'EOS', '完整', '几类', '包含', 'read', 'get', '调用']"
942,236943,"['开发', '选择', 'Eclipse', 'svn', 'NDK', 'builder', 'properties', '最新', '多人', '不用', '变量', '设置']"
943,236944,"['交易', '第十章', '开发', '合约', '以太', '交叉', '人类', '人可读', 'EOS', 'rpc', '会为', '首次', '任意', '仅限于', 'RPC', '介绍', '前端', '传输', '代码']"
944,236945,"['正确', '运行', '环境', '一尾', '编写', '代码', '分析', '出错', 'matlab', 'run', '研究', '一头', '服务器', '配置', 'BACF', '算法']"
945,236946,"['第五章', 'programs', 'cd', 'nodeos', '开发', '钱包', '合约', '账户', '命令', '手册', 'EOS', 'wallet', 'build', '创建', 'api', '单个', '启动']"
946,236947,"['pdollar', '下载', 'https', 'martin', '环境', 'com', 'file', 'matconv', '源代码', 'toolbox', 'danelljan', 'matconvnet', '配置']"
947,236948,"['开发', '执行', '合约', '成熟', '简介', '微软', 'EOS', 'web', '谷歌', '最为', '第七章', '用户', '广泛支持', 'eos', '语言']"
948,236949,"['工具包', '报错', '添加', '运行', 'fhog', '安装', 'MATLAB', 'piotr', '视频', '扩展', 'toolbox', '程序', '具体步骤', 'hog', '代码']"
949,236950,"['签名', '开发', 'permission', '合约', '概述', 'permissions', '账户', '人可读', '第四张', '链上', '权限', 'EOS', '区块', '阈值', '每笔', '命名', '评估', '配置']"
950,236951,"['172', '远程', 'scp', '命令', '文件夹', '存放', '18', '文件', '目标', '232', '服务器', 'linux', '拷贝', '139']"
951,236952,"['运行', '开发', 'clone', '环境', '合约', 'com', '命令', '第二章', '构建', 'EOS', 'eosio', 'git', 'github', '代码']"
952,236953,"['分类', 'label', 'feature', '分析', '找到', '学习', 'mapping', '笔记', '方法', '一类', '利用', '统计', '算法']"
953,236954,"['运行', 'osio', '开发', 'keosd', '合约', '包含', 'EOS', '程序', '工具集', '进程', '第三章', '核心', '节点', 'eos']"
954,236955,"['matlab2016b', 'net', 'Ubuntu16.04', 'mx', '过程', '安装', 'mat', '04', '博客', '情况', 'matlab', '参考', 'csdn', 'article']"
955,236956,"['加密', '转账', '交易', '开发', '第一章', '合约', '第三方', '互联网', '目前为止', 'EOS', '介绍', '之上', '货币', '总账', '发行']"
956,236957,"['经验', '损失', '三要素', '风险', '这一', '一种', '选择', '学习', '概念', '函数', '理清', '统计']"
957,236958,"['游戏', '一期', '设计', '开发', '参与', '合约', '功能', '开启', 'EOS', '下注', '博彩', '第十九章', 'deposit']"
958,236959,"['传到', '交易', '开发', '合约', '以太', '人类', '构建', '私链', 'EOS', '第六章', '会为', '介绍', '任意', '仅限于', '人可读', '传输数据', '首次', '节点', '代码']"
959,236960,"['子集', '过程', '心得', '无关', '学习', '阅读', '特征选择', '十一', '稀疏', '没什么', '机器', '给定', '有用', '评价', '相关']"
960,236961,"['降维', '最靠近', '样本', '心得', '一种', '找出', '学习', '训练样本', '工作', '邻居', '阅读', '度量', '监督', '训练', '机器', '嵌入']"
961,236962,"['样本', '最广', '心得', '相交', '未知', '进一步', '学习', '聚类', '试图', '阅读', '机器']"
962,236963,"['误差', '心得', '集成', 'bagging', '个体', '学习', '构建', '分歧', '阅读', '投票', '器来', '度量', '增强', '机器', '森林', '分解']"
963,236964,"['已知', 'c2', '分类', '最优', '损失', '误判', '心得', '学习', '贝叶斯', '阅读', '方法', '机器', 'cn', '论是', '相关', '分类器']"
964,236965,"['分类', '样本空间', 'y2', 'x1', '支持', '心得', '向量', '学习', 'xm', '找到', '训练样本', '阅读', '间隔', 'ym', '思路', '机器', '给定', 'y1']"
965,236966,"['神经网络', '并行', '神经系统', '互联', '成分', '心得', '交叉', '组织', '学习', '真实世界', '适应性', '简单', '阅读', '机器', '作出']"
966,236967,"['正确', '运行', '环境', '一尾', '编写', '代码', '分析', '出错', 'matlab', 'run', '研究', '一头', '服务器', '配置', 'BACF', '算法']"
967,236968,"['指数', '这恰', '树结构', '划分', '心得', '人类', '决策树', '选择', '学习', '缺失', '基尼', '阅读', '流程', '机器', '决策', '变量', '剪枝']"
968,236969,"['pdollar', '下载', 'https', 'martin', '环境', 'com', 'file', 'matconv', '源代码', 'toolbox', 'danelljan', 'matconvnet', '配置']"
969,236970,"['dxd', '示例', '线性组合', 'x2', '2x2', '线性', '心得', '描述', '学习', '试图', '阅读', '模型', 'omega', '机器', '给定', 'bf']"
970,236971,"['工具包', '报错', '添加', '运行', 'fhog', '安装', 'MATLAB', 'piotr', '视频', '扩展', 'toolbox', '具体步骤', 'hog', '函数', '代码']"
971,236972,"['172', '远程', 'scp', '文件夹', '命令', '存放', '18', '文件', '目标', '232', '服务器', 'linux', '拷贝', '139']"
972,236973,"['减小', '训练', '样本', '心得', '选择', '学习', '阅读', '拟合', '输出', '模型', '评估', '机器', '过分']"
973,236974,"['fault', 'Byzantine', 'buchman', 'Tendermint', 'byzantine', 'by', 'the', 'guelph', 'Tolerance', 'in', 'blockchains', 'tolerance', 'tendermint', 'Fault', 'Age', 'fulfilment', 'Blockchains', 'partial', 'ethan', 'of', 'thesis']"
974,236975,"['分类', 'label', 'feature', '分析', '找到', '学习', 'mapping', '笔记', '方法', '一类', '利用', '统计', '算法']"
975,236976,"['日志', '开发区', '由浅入深', '开发', '发生', 'sdk', '工作', '任意', '事务', 'cosmos', '方式', '无故障', '用于']"
976,236977,"['利用', '记录', '经验', '计算机', '心得', '计算', '系统', '学习', '改善', '阅读', '一门', '模型', '机器', '手段', '绪论']"
977,236978,"['matlab2016b', 'net', 'Ubuntu16.04', 'mx', '过程', '安装', 'mat', '04', '博客', '情况', 'matlab', '参考', 'csdn', 'article']"
978,236979,"['给出', '技术规范', '白皮书', 'cosmosibc', '通信', '时间', 'Cosmos', '描述', '仅限于']"
979,236980,"['简化', '事件', '记录', '版本号', '项目', '参数', '资料', '即可', 'C#', 'cs', 'SVN', 'VS', '程序', 'assemblyversion', '版本控制', '设置']"
980,236981,"['经验', '损失', '三要素', '风险', '这一', '一种', '选择', '学习', '概念', '函数', '理清', '统计']"
981,236982,"['过程', '开发', 'Eclipse', 'svn', 'NDK', 'builder', 'properties', '最新', '多人', '不用', '发现', '设置']"
982,236983,"['相互', '编程', '交易', '开发', '通信', '合约', '理解', '两种', 'deferred', 'EOS', '智能', '之外', '通信模型', '第十八章']"
983,236984,"['type', '别名', 'C++', '开发', 'object', '合约', 'db', '第十六章', '标准', '表中', '实际上', 'EOS', 'boost', '改编', 'multi', '容器', '描述', 'api', 'eos']"
984,236985,"['运行', '设计', '开发', '执行', '合约', '概述', '持久', '标准', '库中', '第十五章', 'EOS', '传输数据', '数据表', 'api', '方式', '干净', '设置']"
985,236986,"['开发', 'uint64', '合约', '语言', '支持', 'name', 'to', 'string', '标准', '库中', 'EOS', '第十四章', '编码', '定义', '数据类型', '基础']"
986,236987,"['开发', 'exchange', '合约', '讲述', '第八章', 'EOS', '部署', 'eosio', '入门', '设置']"
987,236988,"['格式', '访问', '开发', '收到', '合约', '支持', '参数', '序列化', '发起', '发送到', 'EOS', 'json', '描述', '第十三章', '调用']"
988,236989,"['hello', '运行', '开发', '合约', '返回', '节点', '发起', '客户端', 'EOS', '部署', '输出', '触发', 'world', '应答', '第十二章', 'eos']"
989,236990,"['执行', '开发', '合约', '环境', '第十一章', '上下文', '名称', 'ge', 'EOS', '完整', '几类', '包含', 'read', 'get', '调用']"
990,236991,"['交易', '第十章', '开发', '合约', '以太', '交叉', '人类', '人可读', 'EOS', 'rpc', '会为', '首次', '任意', '仅限于', 'RPC', '介绍', '前端', '传输', '代码']"
991,236992,"['第五章', 'programs', 'cd', 'nodeos', '开发', '钱包', '合约', '账户', '命令', '手册', 'EOS', 'wallet', 'build', '创建', 'api', '单个', '启动']"
992,236993,"['开发', '执行', '合约', '成熟', '简介', '微软', 'EOS', 'web', '谷歌', '最为', '第七章', '用户', '广泛支持', 'eos', '语言']"
993,236994,"['签名', '开发', '合约', '概述', 'tr', 'permissions', '账户', '人可读', '第四张', '链上', '权限', 'EOS', '区块', '阈值', '每笔', '命名', '评估', '配置']"
994,236995,"['运行', '开发', 'clone', '环境', '合约', 'com', '命令', '第二章', '构建', 'EOS', 'eosio', 'git', 'github', '代码']"
995,236996,"['运行', '开发', '守护', '合约', '包含', 'EOS', '程序', '工具集', '进程', '第三章', '核心', 'snapshot', '节点', 'eos']"
996,236997,"['加密', '转账', '技术', '开发', '第一章', '合约', '第三方', '互联网', '目前为止', 'EOS', '介绍', '之上', '货币', '总账', '发行']"
997,236998,"['游戏', '一期', '设计', '开发', '参与', '合约', '功能', '开启', 'EOS', '下注', '博彩', '第十九章', 'deposit']"
998,236999,"['传到', '交易', '开发', '合约', '以太', '人类', '构建', '私链', 'EOS', '第六章', '会为', '介绍', '任意', '仅限于', '人可读', '传输数据', '首次', '节点', '代码']"
999,237000,"['正确', '运行', '环境', '一尾', '编写', '代码', '分析', '出错', 'matlab', 'run', '研究', '一头', '服务器', '配置', 'BACF', '算法']"
1000,237001,"['pdollar', '下载', 'https', 'martin', '环境', 'com', 'file', 'matconv', '源代码', 'toolbox', 'danelljan', 'matconvnet', '配置']"
1001,237002,"['子集', '过程', '心得', '无关', '学习', '阅读', '特征选择', '十一', '稀疏', '没什么', '机器', '给定', '有用', '评价', '相关']"
1002,237003,"['工具包', '报错', '添加', '运行', 'fhog', '安装', 'MATLAB', 'piotr', '视频', '扩展', 'toolbox', '具体步骤', 'hog', '函数', '代码']"
1003,237004,"['降维', '样本', '常用', '心得', '一种', '找出', '学习', '训练样本', '工作', '阅读', '度量', '监督', '训练', '机器', '嵌入']"
1004,237005,"['172', '远程', 'scp', '命令', '文件夹', '存放', '18', '文件', '目标', '232', '服务器', 'linux', '拷贝', '139']"
1005,237006,"['样本', '最广', '心得', '未知', '相交', '进一步', '学习', '聚类', '试图', '阅读', '机器']"
1006,237007,"['分类', 'label', 'feature', '分析', '找到', '学习', 'mapping', '笔记', '方法', '一类', '利用', '统计', '算法']"
1007,237008,"['误差', '心得', '集成', 'bagging', '个体', '学习', '构建', '分歧', '阅读', '投票', '器来', '度量', '增强', '机器', '森林', '分解']"
1008,237009,"['matlab2016b', 'net', 'Ubuntu16.04', 'mx', '过程', '安装', 'mat', '04', '博客', '情况', 'matlab', '参考', 'csdn', 'article']"
1009,237010,"['已知', 'c2', '分类', '最优', '损失', '误判', '心得', '学习', '贝叶斯', '阅读', '方法', '机器', 'cn', '论是', '相关', '分类器']"
1010,237011,"['经验', '损失', '三要素', '风险', '这一', '一种', '选择', '学习', '概念', '函数', '理清', '统计']"
1011,237012,"['分类', '样本空间', 'y2', 'x1', '支持', '心得', '向量', '学习', '找到', '训练样本', 'xm', '阅读', '思路', 'ym', '间隔', '机器', '给定', 'y1']"
1012,237013,"['神经网络', '并行', '神经系统', '互联', '成分', '心得', '交叉', '组织', '学习', '真实世界', '适应性', '简单', '阅读', '机器', '作出']"
1013,237014,"['指数', '这恰', '树结构', '划分', '心得', '人类', '决策树', '选择', '学习', '缺失', '基尼', '阅读', '流程', '机器', '决策', '变量', '剪枝']"
1014,237015,"['tolerance', 'partial', 'presented', 'by', 'ethan', 'the', 'Fault', 'of', 'Byzantine', 'Tolerance', 'age', 'in', 'Age', 'thesis', 'blockchains', 'university', 'Tendermint', 'fulfilment', 'byzantine', 'Blockchains']"
1015,237016,"['dxd', '示例', '线性组合', 'x2', '2x2', '线性', '心得', '描述', '学习', '试图', '阅读', '模型', 'omega', '机器', '给定', 'bf']"
1016,237017,"['日志', '开发区', '由浅入深', '开发', '发生', 'sdk', '工作', '任意', '事务', 'cosmos', '方式', '无故障', '用于']"
1017,237018,"['训练', '样本', '心得', '选择', '学习', '阅读', '拟合', '输出', '模型', '评估', '机器', '过分', '追求']"
1018,237019,"['给出', '技术规范', '操作', '通信', 'cosmosibc', '或失', '成功', '时间', 'Cosmos', '描述', '首次']"
1019,237020,"['利用', '记录', '经验', '计算机', '心得', '计算', '系统', '学习', '改善', '阅读', '一门', '模型', '机器', '手段', '绪论']"
1020,237021,"['编程', '交易', '开发', '通信', '合约', '模式', '相关', '两种', 'deferred', 'EOS', '智能', '之外', '通信模型', '第十八章']"
1021,237022,"['简化', '事件', '记录', '版本号', '项目', '参数', '资料', '即可', 'C#', 'cs', 'SVN', 'VS', '程序', 'assemblyversion', '版本控制', '设置']"
1022,237023,"['type', '别名', 'C++', '开发', 'object', '合约', 'db', '第十六章', '版本', '标准', '表中', 'EOS', 'boost', '改编', 'multi', '容器', '描述', 'api', 'eos']"
1023,237024,"['开发', '选择', 'Eclipse', 'svn', 'NDK', 'builder', 'properties', '最新', '多人', '不用', '变量', '设置']"
1024,237025,"['运行', '设计', '开发', '执行', '合约', '概述', '持久', '标准', '库中', '第十五章', 'EOS', '传输数据', '数据表', 'api', '方式', '干净', '设置']"
1025,237026,"['开发', 'uint64', '合约', '语言', '支持', 'name', 'to', 'string', '标准', '库中', 'EOS', '第十四章', '编码', '定义', '数据类型', '基础']"
1026,237027,"['开发', 'exchange', '合约', '讲述', '第八章', 'EOS', '部署', 'eosio', '入门', '设置']"
1027,237028,"['格式', '访问', '开发', '收到', '合约', '支持', '参数', '序列化', '发起', '发送到', 'EOS', 'json', '描述', '第十三章', '调用']"
1028,237029,"['hello', '运行', '开发', '合约', '返回', '节点', '发起', '客户端', 'EOS', '部署', '输出', '触发', 'world', '应答', '第十二章', 'eos']"
1029,237030,"['执行', '开发', '合约', '环境', '第十一章', '上下文', '名称', 'ge', 'EOS', '完整', '几类', '包含', 'read', 'get', '调用']"
1030,237031,"['交易', '第十章', '开发', '合约', '以太', '交叉', '人类', '人可读', 'EOS', 'rpc', '会为', '首次', '任意', '仅限于', 'RPC', '介绍', '前端', '传输', '代码']"
1031,237032,"['第五章', 'programs', 'cd', 'nodeos', '开发', '钱包', '合约', '账户', '命令', '手册', 'EOS', '创建', 'build', 'wallet', 'api', '单个', '启动']"
1032,237033,"['开发', '执行', '合约', '成熟', '简介', '微软', 'EOS', 'web', '谷歌', '最为', '第七章', '用户', '广泛支持', 'eos', '语言']"
1033,237034,"['开发', 'permission', '合约', '概述', 'tr', 'id', 'permissions', '账户', '链上', '第四张', '权限', 'EOS', '区块', '阈值', '每笔', '评估', '配置']"
1034,237035,"['运行', '开发', 'clone', '环境', '合约', 'com', '命令', '第二章', '构建', 'EOS', 'eosio', 'git', 'github', '代码']"
1035,237036,"['运行', 'eosiocpp', '开发', 'osio', '合约', 'ch', 'keosd', '包含', 'launcher', 'cleos', 'EOS', '程序', '工具集', '第三章']"
1036,237037,"['加密', '转账', '技术', '开发', '第一章', '合约', '第三方', '互联网', '目前为止', 'EOS', '介绍', '之上', '货币', '总账', '发行']"
1037,237038,"['游戏', '一期', '设计', '开发', '参与', '合约', '功能', '开启', 'EOS', '下注', '博彩', '第十九章', 'deposit']"
