,ids,kw
850,442851,"['融资', '颈椎病', '射中', '公平', '子弹', '微信', '马化腾', '上线', '缓解', '1.5', '罗永浩', 'tnt', '兴奋', '一种']"
851,442852,"['功能', 'restful', '平台', '包括', '客户端', 'RESTful', 'HttpMessageConverter', '控制器', 'controller', 'Spring', 'REST', 're', 'RestTemplate', 'web', 'MVC', '构建', 'view', '传输', '服务', 'spring', '通信']"
852,442853,"['海量', '市场', 'pb', 'NOSQL', '原则', 'nosql', 'bigtable', '设计', '数据量', 'schema', '数据库系统', 'cassandra', '创建', '提到']"
853,442854,"['篇文章', '数据库', '在线', 'panblack', '评论', '转载', '有人', '英文', '原理', '利民', 'kalenzaga', '本文', 'it', '伯乐']"
854,442855,"['tensorboard', 'testmain', 'terminal', 'tensor', 'term', 'testlisteneraidl', 'tensorflowtensorflow', 'tensors', '甲级', '假设', '多项式', '龙隆', 'Polynomials', '答案', 'PAT', 'testwo', 'for', '题目', 'test', '两个', 'tensorflow', '翻译']"
855,442856,"['爬虫', '出新', 'win7', 'python', 'utf', '发表', 'coding', '运行', 'random', '获取', 're', 'datetime', 'time', '文章', 'urllib2', '高度', 'pycharm']"
856,442857,"['关注', '分享', '技巧', '预计', '控制系统', 'Git', '开源', '阅读', '分布式', '控制']"
857,442858,"['创新', '出货量', '市场', '中国', '23%', '华为', '出货', '成长', '咨询', '服务器', '补助', '配合']"
858,442859,"['put', '内存', 'private', 'flush', 'byte', 'checkandmutate', 'server', 'multiactionmulti', 'regionname', '方式', 'rowmutations', 'HBase', 'delete', 'rm']"
859,442860,"['dettmers', 'commen', 'by', 'Learning', 'understanding', 'deep', 'convolution', 'tim', 'timdettmers', 'testmain', 'in', 'Convolution', 'Deep', 'from', 'Understanding', 'com', 'testlisteneraidl', 'learning', 'http']"
860,442861,"['安装', 'visual', '跨平台', '过程', 'windows', '描述', '标准', 'workspaces', '系统', 'Linux', 'unix', '名为', 'txt', '教程', 'CMake', 'cmakelists']"
861,442862,"['编写', 'Resource', 'Component', 'Qualifier', 'Autowired', 'Scope', 'xml', '机制', 'PostConstruct', '关系', '描述', '注解', 'jpa', '结构', 'PreDestroy', '指定', '充分利用', '比较清楚', 'spring']"
862,442863,"['Machine', '书籍', 'and', 'Learning', 'ten', 'Recognition', 'prml', 'Pattern', '前言', '学习', '机器', 'recognition', '翻译', '本书', 'PRML', 'machine', 'terminal', 'learning', '经典', 'pattern']"
863,442864,"['编写', '&&', 'Selenium', 'JS', '网站', '录制', '返回', 'pip', '运行', '获取', 'org', '系统', '数据', '一套', '应用程序', '包含', 'PhantomJS', 'http', 'web']"
864,442865,"['括号', '++', '显示目录', '自动', 'notepad', '插件', '远远', '浏览', '一眼', '一点', '自带', '编译', '开来', '函数']"
865,442866,"['Super', 'chen', 'informaiton', 'using', 'dong', 'Networks', 'kaiming', 'super', 'resolution', 'networks', 'chao', 'he', 'change', 'Resolution', 'Deep', 'Image', 'image', 'of', 'convolutional', 'tang', 'Convolutional', 'Using']"
866,442867,"['编写', '源码', '心得', '全文', '一名', '一篇', '程序员', '文章', '捷径', '修为', '阅读', '一种']"
867,442868,"['预处理', 'as', 'Normalization', 'sklearn', 'Sklearn', '学习', 'preprocessing', 'terminal', 'np', 'normalization', 'test', 'numpy', '数据', 'array', 'from', '模块', 'import', 'tensorflowtensorflow']"
868,442869,"['沃德', '利益', '澳大利亚', '怂恿', 'elcock', 'ward', '突围', '做好', '美国', '网络服务', '降低', '步伐', '防范', '事情', '拒之门外', '华为', '加拿大', '高官']"
869,442870,"['公司', '课程', '一线', '学习', '学会', '打码', '时间', '技能', '腾讯', '图片', '今晚', '实验', 'Python', '王者', '小时', '免费', '荣耀', '两把', '任职', '开启']"
870,442871,"['内容', '协同', '查看', '详细', '多人', '概要', '管理', 'revision', '区域', '教程', '多个', 'git']"
871,442872,"['甲级', 'PAT', '三个', '少于', '分隔', '数字', 'trianing', 'tensor', '一组', '翻译', '标准', '题目', '逗号', '分成', '输出', '格式', '答案', '计算', 'Format']"
872,442873,"['学习', 'testmain', 'tensorflow', 'testlisteneraidl', 'terminal', 'np', '龙隆', 'term', 'Numpy', 'test', 'numpy', 'arange', 'print', '下标', 'reshape', '索引', 'tensors']"
873,442874,"['过境', '螃蟹', '临淮镇', '万亩', '党委书记', '污水', '洪泽湖', '可惜', '受损', '江苏', '死绝', '环保', '宿迁', '数万亩', '几近']"
874,442875,"['文艺', '这份', '关注', '资深', '预计', '多久', '程序员', '教程', '请问', '访谈', '项目']"
875,442876,"['MIT', 'kurzweilai', 'objects', 'deep', 'www', 'http', 'identify', 'system', 'to', 'net', 'from', 'learns', 'mit', 'learning', 'autonomously', 'tensorflowtensorflow']"
876,442877,"['css', '收藏', '必知', 'cto', '目录', '以供', 'co', '专题', '插件', 'htm', 'html5', 'art', '工具', 'javascript', 'jquery', 'com', '前端', '框架', 'web', '实用']"
877,442878,"['客户端', '大部分', '描述', 'cross', '行锁来', '行锁', '用户', 'HBase', '操作', '内部', '加锁', '情况']"
878,442879,"['制作', 'win7', 'python', '环境', '表情', '感兴趣', 'utf', 'coding', '收集', '运行', '知乎', '图片', 're', '代码', '用途', 'import', 'pycharm']"
879,442880,"['namenode', '内存', '环境', '存储', '管理', 'hadoop', '运维', '启用', '事情', '优化', '计算']"
880,442881,"['jsoup', '文档', 'first', 'into', '解析', 'Jsoup', 'html', 'docum', 'HTML', 'cookbook', '中文版', 'string', '遍历', 'parsed', 'parse', 'Cookbook', '入门', 'doc']"
881,442882,"['数据类型', '接近', '关键字', '制定', '学习', 'dtype', 'linspace', 'Numpy', '指定', '数据', 'numpy', 'zeros', 'arange', '线段']"
882,442883,"['精准', '行人', '检测', '高级', '智能', '雷锋', '评论', '转载', '加州大学', '领域', '文章', '实时', 'leiphone', '汽车', '算法', 'adas', '阶段', '不到']"
883,442884,"['隐私', 'never', '关注', '人脸', '无处', 'us', '高科技', '项目', '实名', '来源', '预计', 'is', 'freebuf', 'victim', '阅读', '教程', 'up', '识别', 'if', '路上']"
884,442885,"['体检', '海外', '就医', '癌症', '骗局', '圈套', '一场', '家人', '家境', '诈骗', '胡虹', '一条龙', '遭遇', '免费', '贺丽比', '揭秘', '天价', '这场']"
885,442886,"['内容', '心声', '说起', '关注', '以往', '时期', '了如指掌', '数字', '预计', '倾听', '要说', '程序员', '如数']"
886,442887,"['ohmystar2the', '推荐', 'GitHub', 'insight', 'stars', 'ease', '插件', 'best', 'way', '好用', '工具', 'io', 'to', '指数', 'octotree', 'starswith', 'organise', 'your']"
887,442888,"['队列', '功能', 'client', 'listener', '启动', 'hmaster', 'nio', 'selector', '放入', '逻辑', 'Master', 'HBase', '过程', 'master']"
888,442889,"['引发', '对流', '网络', '时所', '读写操作', '流化', '化后', 'serializab', '传输', '之间', '序列化', '解决', '一种', '情况']"
889,442890,"['亿年', '内则', '要少活', '阳光', '可不', '平均', '植物', '一周', '影响', '太阳', '消失']"
890,442891,"['属性', 'python', '调用', '学习', '列数', 'size', '个数', 'shape', 'Numpy', 'ndim', '工具包', '举例']"
891,442892,"['消化', '看着', '汇总', '视觉', '论文', '代码', '计算机', '业余时间', '一块', '发愁', '理解', '希望', '教材', '图像处理', '视频', '新浪', 'uiuc', '资源', '一堆', '变化', '剩下', '一个多月']"
892,442893,"['日常生活', '学习', '深度', '论断', '时间', '人工智能', '一张', '实验楼', '预计', '图看', 'AI', '科幻小说', '分钟', '一部分', '区别', '阅读', '教程', '机器']"
893,442894,"['爬虫', '中奖', 'def', 'python', 'savaballdate', '环境', 'excel', 'self', '信息', 'init', '获取', '双色球', '开发', 'win10', '保存', 'xlwt', 'object', 'import', 'bs4', 'pycharm']"
894,442895,"['简称', 'Sklearn', '学习', 'classification', '知名', '领域', '多种', 'cl', '模块', '回归', '包含', 'learn', '分类']"
895,442896,"['崩盘', '分析师', '三分之一', '高估', '伦敦', '英国', '下跌', '一周', '机会', '路透', '达成协议', '明年', '调查', '房价']"
896,442897,"['莫扎特', '热情高涨', '近年', '深度', '学习', '平台', '腾讯', 'brain', '技术', '数据', '系列', '业界', '实践', '机器']"
897,442898,"['关注', '例程', '源码', '学习', '机制', '细节', 'programming', '预计', 'API', '工作', '或硬件', '能力', '目的', '预先', '项目']"
898,442899,"['向空', '配置文件', 'generic', 'functio', 'tasks', 'tensors', 'testmain', 'threading', 'collections', 'testlisteneraidl', 'terminal', '文件', '读取', 'using', 'consoleapplication2', '数据', 'system', 'test', 'text', 'linq']"
899,442900,"['内存', '学习', '主流', '一员', '可供使用', '工具', '增长', '家族', '为人所知', '框架', '算法', '机器']"
900,442901,"['海量', '89', '装载', '现成', 'html', '提供', '程序', 'bulk', 'apache', '数据', 'HDFS', 'HBase', 'load', 'http', 'docs']"
901,442902,"['华盛顿', '中国', '周三', '特朗普', '黑客攻击', '克林顿', '电子邮件', '指责', '候选人', 'twitter', '证据']"
902,442903,"['r5', '修改', '99', '包括', '文件', '绿色', '常用', 'EXE', '工具', '字符串', '浏览', '反编译', '特别版']"
903,442904,"['吞吐量', '值得', '瓶颈', 'LZO', '步骤', '情况', '不好', 'io', '00', 'HBase', '开启']"
904,442905,"['neighbor', '介绍', 'yanjiuyanjiu', 'KNN', '时间', 'means', 'http', 'blog', 'Means', '主题', '区别', 'com', 'www', 'nearest', 'wikipedia']"
905,442906,"['关注', '文本', '九个', 'windows', '开发人员', '体验', 'microsoft', '用于', '源代码', '工具', 'linux', '预计', '屏幕', '阅读']"
906,442907,"['内容', '27', '爬虫', '定义', 'python', '环境', '详细', 'sys', '获取', 'class', '代码', '分析', '日志', 'logging', 'mylog', '百度', 'getpass', 'bs4', 'pycharm']"
907,442908,"['中国', '处于', '软着陆', '预计', '摩根士丹利', 'cnbc', '美国', '技术', '领先', '轨道']"
908,442909,"['公司', '删除', 'space', '智能', '学习', '开发工具', '文本编辑', '开发', '常用', 'intellij', '复制', 'eclipse', '快捷方式', 'idea', 'java', '提示']"
909,442910,"['Hash', '定义', '任意', '结论', '泊松', '常用', 'rate', '技术', 'prng', '碰撞', '一类', '数据', 'collision', '函数']"
910,442911,"['网红', '关注', '三个', '参加', '体验', 'Python', '反馈', '评价', '走过', '收获', '感想']"
911,442912,"['计算机', '中文', '海淀区', '地址', 'ei', '中关村', '期刊', '研究所', '核心', 'http']"
912,442913,"['驱动力', '布局', '打造', '各国', '简称', '人工智能', '补短', '三步走', '加速', '来源于', '广东', '竞争']"
913,442914,"['cre', '数据挖掘', '技能', '准确', '数据分析', '评分', '屈指可数', '修正', '侦测', '数据', '错误', '上百万', '易犯', 'fraud', '分类', '人力']"
914,442915,"['提供', '最佳', '摄取', '变换', '度量', '解决', '推导', '利用']"
915,442916,"['大西洋', '外交', '世界', '关注', '青木', '建立', '法国', '欧盟', '柳玉鹏', '打算', '支付', '系统', '国际', '未来', '自立门户', '独立', '阐述', '停止', '路线图']"
916,442917,"['经验', '免得', '难听', '投稿', '发表', '星期', 'SCI', 'EI', '千万别', '论文', '英文', '文章', '两个', '看清楚', '格式', '退回来', '超出范围']"
917,442918,"['删除', '话题', '正文', '学习', '根目录', '实验楼', '系统', '禁止', 'Linux', '用户', '防范', '教程']"
918,442919,"['全世界', '却是', '诉求', '特有', '藏匿', '中国崛起', '贸易', '变脸', '美方', '之窗', '霸凌', '机遇', '关注度', '印记', '事件']"
919,442920,"['pythonlibs', 'gohlke', 'python', 'windows', 'lfd', '下载', 'www', 'pip', 'uci', '扩展', 'term', '链接', 'install', '第三方', 'edu', 'http']"
920,442921,"['几周', 'php', '挑战', '关注', '下周', '开启', '学习', '分享', '机器', '周二', '教程', 'linux', '几个', '正式', '能力', '挑战赛', 'PHP', '编程']"
921,442922,"['提高', '意见', 'autoflus', '设置', '性能', '提供', '无论是', 'blog', '讨论', 'HBase', 'autoflush']"
922,442923,"['爬虫', 'json', 'Scrapy', '爬取', '文件', 'wuhanspider', 'com', 'genspider', 'weather', 'py', '多种', '数据', 'startproject', 'tianqi', 'impor', '存储', 'scrrapy', '天气', 'wuhan', '格式', 'txt', '创建', '项目']"
923,442924,"['初级', '介绍', '高级', '互联网', '工程师', '技能', '开发', 'WebGIS', '情况', '能力', '小白', '人员', '参考']"
924,442925,"['Quora', '这样的话', '承认', '编码', '适合', '水平', '老师', '预计', '不错', '问答', '分钟', '阅读', '教程', '编程']"
925,442926,"['连接', '数据库', 'windows', '网络', '最佳', '任意', '一项', '一台', '工具', '推出', '远程桌面', '开启']"
926,442927,"['put', '介绍', 'post', 'restful', 'REST', 'xml', '发挥', 'http', '流行', '服务', 'delete', '简洁', '一种']"
927,442928,"['that', 'lies', 'Differential', 'scroll', 'point', 'informally', 'Geometry', 'speaking', 'called', 'ref', 'ruled', 'straight', 'surface', 'line', 'on', 'if', 'Surfaces']"
928,442929,"['软件', 'ubuntu', '当用', 'octave', 'version', 'gnu', 'Latex', '标题', 'MATLAB', '图片', '打印', '描述', 'saveas', '自带', '符号', '输出', '格式', '解决', '举例']"
929,442930,"['生成', '随机变量', 'carlo', '采样', 'monte', '设计', '用到', '标准', '随机数', '技术', '均匀分布', '正态分布', '本文']"
930,442931,"['随机', 'stochastic', '炮弹', '涨落', '游走', '生活', '摩擦', '苹果', '系统', '溯源', '普适', 'systems', '为例', '牛顿']"
931,442932,"['因子', 'greatest', 'testmain', 'terminal', 'algorithm', 'term', 'tests', 'testlisteneraidl', 'tensors', 'numbers', 'Finding', '计算', 'the', 'testwo', 'common', 'find', 'test', 'euclidean', 'gcd', 'divisor', 'of', 'two']"
932,442933,"['tensorflowtensorflow', 'python', 'tensorboard', 'tensorflow', 'tend', '对象', 'tensor', 'terminal', '龙隆', 'term', 'tensoflow', 'test', 'tests', 'Python', 'testlisteneraidl', '生成器', '迭代', 'tensors']"
933,442934,"['科学计算', 'testwo', 'tensorboard', '环境', 'testmain', 'tensorflow', 'testlisteneraidl', 'anaconda', 'terminal', '龙隆', 'term', 'tensor', 'test', 'tensoflow', 'Anaconda', 'Python', '教程', 'tensorflowtensorflow', 'tensors']"
934,442935,"['tensorflowtensorflow', 'jobbole', 'com', '学习', 'source', 'utm', 'testmain', 'terminal', 'term', 'medium', 'blog', 'test', 'tests', '指南', 'relatedposts', 'testlisteneraidl', 'http', '实践', '机器']"
935,442936,"['testwo', 'tensorboard', '数据结构', 'testmain', 'tensorflow', 'tend', 'terminal', 'tensor', 'term', '龙隆', 'tensoflow', 'test', 'testlisteneraidl', '递归', 'tensorflowtensorflow', 'tensors']"
936,442937,"['分布式系统', '删除', '晦涩', '一版', '口水', '没想到', '体验', '系统', '消息', '原理', '开放', 'RocketMQ', '春节', '关键', '内部', '分布式', '实践', '修正']"
937,442938,"['消失', '模式', '手段', '过程', '敏捷', '测试计划', '标准', '遵守', '方式', '阶段性', '打击', '激励', '记住', 'cmmi', '度量', '士气', '一种', '跟踪', '测试']"
938,442939,"['一段时间', '同步', 'zab', '多分', '模型', '性能', '以下内容', 'cap', '网络', '多份', '事务', 'Paxos', '最终', '一致性', '导致', '异步', 'raft', '算法', '分布式', '冗余']"
939,442940,"['建议', 'python', 'module', 'namespace', '导到', 'name', '成员', 'global', '访问', 'from', 'conflict', 'style', 'import']"
940,442941,"['方案', '极客', '架构', '并发', '来源', '架构师', '运行', '眼里', '交互', '用户量', '发生', '支付宝']"
941,442942,"['客户端', '介绍', '减轻', '自动化', '效率', '众所周知', '手机', '热门', '自动', '应用程序', '包括', 'ios', '组对', '测试人员', '程度', 'GUI', 'android', '负担', '正确性', '测试']"
942,442943,"['意为', '性质', '概述', '编程', '公式', 'gameking', '同一个', '评论', '概念', '2017', '悲观', 'RocketMQ', '解决', 'Mysql', '顺序', '乐观', '成立', 'Java', '浅谈', '领域', '重复', '消息', '字数']"
943,442944,"['uiautomator', '功能', 'android', 'droid', '浅析', 'ui', 'api', 'Uiautomator', '工具', '两个', '杂谈', '转载', 'Api', '支持', '标签']"
944,442945,"['分布式系统', 'infoq', '解决方案', '业务', 'oltp', '事务', 'bob', '转自', '领域', 'consistency', '面临', '一致性', '开篇', 'distributed', 'cn', 'www', 'http', '场景']"
945,442946,"['hierachy', '进程', 'fr', '方法', '信息', 'server', 'unable', 'debug', 'to', 'Android', '打开', 'hierarchyviewer', '解决', '模拟器', '控制台']"
946,442947,"['海量', '各家', 'Java', '关注', '近期', '网站', '披露', '开发', '事儿', '数据', '能力', '同行', '举办', '大到', '大型', '高性能']"
947,442948,"['blocker', '客户端', '执行', '功能', '临界', '爆页', 'critical', 'bug', '分类法', '级别', '中断', '一步', '操作', '分类', '响应']"
948,442949,"['课程', '平时', '爬虫', '科学计算', '文本', '第一个', '数据挖掘', '学习', '绝大部分', '接触', '腾讯', '第一', '兵器库', 'Python', '网页', '脚本语言', '文本处理', '作品', '机器']"
949,442950,"['说起', '不厌其烦', '静态方法', '模型', '内存', '就够', '多功能', '调用', 'native', '重点', '程序', '一篇', '本文', 'JVM', 'java']"
950,442951,"['博士', '数据挖掘', 'top', 'mining', 'john', '包括', '标题', '作者', '编译', '错误', 'pdf', '易犯', 'www', 'http']"
951,442952,"['计算机', '人工智能', '推理', '三大', '目标', 'NLP', '调度', '通用', '自然语言', '基础', '理解', '算法', '机器人']"
952,442953,"['介绍', 'scribe', '类似', 'kafka', '在线', '平台', '特定', 'chukwa', 'flume', '构建', '系统', '日志', '一般而言', '开源', '支持', '关联', '查询', 'pv', '实时']"
953,442954,"['经验', '配置', 'download', 'qconbeijing', '分布', '重点', '以下几点', 'hdfs', '运维', '改善', 'HBase', '改写', 'com', 'www', 'http']"
954,442955,"['删除', '常见', 'mysql', '出错', '目录', '数据库', '失败', '文件', '列表', '代码', 'MySQL', '数据', '导致', '创建', 'tensors']"
955,442956,"['软件', 'el', '执行', 'sbin', '内核', 'sudo', '10.11', '对此', '授权', '包括', 'Mac', '不起作用', '用户', '命令行', '指令', 'OS']"
956,442957,"['会先', 'regionserver', '启动', '磁盘', '提供', '写入', '64mb', 'blockcache', 'hbase', '刷新', 'region', 'HBase', '请求', '供写', '缓存']"
957,442958,"['计算机', 'TF', '次数', '关键词', '词频', 'IDF', '中国', 'html', 'ruanyifeng', '想到', '一篇', 'blog', '自然语言', '找到', 'com', 'www', '算法', 'http', '最多']"
958,442959,"['软件', '关注', '内存', '管理系统', 'windows', '类似', '最难', '网络', '实验楼', '操作系统', '接口', '史上', '访问', '简评', '操作', '高难', '编程']"
959,442960,"['采用', '性能', 'hdfs', '稳定性', '团队', 'sequencefile', '方式', 'HDFS', '稳定', '关闭', 'APPEND', '测试']"
960,442961,"['post', 'python', '目录', '接收', 'bin', '响应', '发送', '名字', 'urllib', '方式', 'test', 'urllib2', 'get', '请求', 'httplib', 'http', '测试']"
961,442962,"['神经网络', '介绍', 'recurrent', '便是', 'Recurrent', 'language', 'processing', 'Neural', '广泛应用', 'networks', 'RNN', '分成', '循环', '自然语言', '资料', 'Networks', '众多', 'neural']"
962,442963,"['计算机', 'resources', 'index', 'html', 'bin', '收集', '链接', '视觉', 'huang', '代码', '肩膀', 'netfiles', 'https', 'www', '实用', 'vision']"
963,442964,"['功能', 'oschina', 'python', '源码', '检查', '解析', 'inspect', '提供', 'my', '自省', 'taisha', 'blog', '用处', '四种', '模块', 'net', 'http']"
964,442965,"['小伙伴', '经验总结', '意愿', '算是', '聊聊', '感悟', '全栈', '提供', '略有', '架构师', '吴军', '流行', '目前为止', '优秀', '路上']"
965,442966,"['client', 'command', '响应', '发送', 'server', 'Redis', '消息', '命令', '通信协议', '之间', '第一步', '详解', '两种']"
966,442967,"['编写', 'SHP', '简析', '服务端', '开发工具', 'geotools', '上传', '方法', '描述', 'PG', '数据', '浏览器', '着重', '导入', '发布']"
967,442968,"['关注', '目标', '项目', 'Web', '分享', '开发人员', '开发', '预计', '教程', '数据', 'Python', '科学家', '调查', '统治', 'vs', '情况']"
968,442969,"['20', 'root', '表是', '查看', 'meta', 'tensors', 'terminal', '龙隆', 'Hbase', 'test', '判断', 'split', 'region', '代码', 'testlisteneraidl', '分裂']"
969,442970,"['介绍', '整体', '深度', '学习', '一文', '认知', '一篇', '翻译', 'Mechanism', '简单', '特别', 'Attention', '文章', '读完', '参考文献']"
970,442971,"['常见', '检测', '学习', '两端', '概率', '事件', '异常', '形态', '合适', '给定', '机器']"
971,442972,"['生成', '内建', 'optparse', '参数', 'getopt', '易于', '用于', '符合', '一书', '两个', 'Python', '模块', '命令行', 'unix', '功能强大', '提到']"
972,442973,"['column', 'reference', 'no', 'convolu', 'stereoscopic', 'assessment', 'CNN', 'from', 'Three', '评估', '图像', '立体', 'learning', 'structure', 'image', 'quality', 'of', 'html', 'with', 'www', '参考']"
973,442974,"['课程', '关注', '博客', '通信软件', '管理系统', 'flask', '分享', '上线', 'C++', '服务器', '新课', '会员', '涉及', '教程', 'Web', '搭建', '项目']"
974,442975,"['tensorflowtensorflow', 'buckets', 'bucketm', 'tensorboard', 'bucketsingle', 'blockbucket', 'priority', 'bytestofree', 'singlesize', 'blocksize', 'instantiate', '代码', 'ava', 'new', 'HBase', '优先级', '缓存', 'tensors']"
975,442976,"['笔记', '恰能', 'trick', '深度', '学习', 'geoffrey', '训练', '欣慰', 'ldnn', '本文', '资料', '阅读', '过程', '参考资料']"
976,442977,"['download', 'monstrous', 'NLTK', '学习', 'book', '特定', 'text1', '记录', 'concordance', 'from', 'import', '导入', '教程', '下载', '语料库', '寻找']"
977,442978,"['内容', 'filtering', 'content', '推荐', 'collaborative', '性质', '系统', '用户', '过滤', '两类', '之间', 'based', 'item']"
978,442979,"['快捷键', '录制', '游戏', '锁定', '技巧', '录屏', '运行', '窗口', 'run', 'win10', 'lock']"
979,442980,"['方案', 'sortby', '矢量', '即可', 'maxfeatures', '形式', '空间', 'ArcGISServer', '进阶', 'startindex', '提供', '设置', 'wfs', '分页', 'arcgisserver', '背景', '服务', '查询']"
980,442981,"['geeknewsrustswift', 'and', '虚拟现实', '探梅', '评论', '全栈', 'Twitter', '翻译', '链接', '图片', '每秒', '技术', 'l1', '前端', '计算', 'spark']"
981,442982,"['内容', '消化', '测试', '性能', '编码', '收集', '吸收', '题目', '规范', '知识', '高手', 'Python', '摘要', '函数', '编程']"
982,442983,"['笔记', '网友', '智能', '不多', 'cs231n', '转载自', '开心', '首发', '授权', '翻译', '总集', 'cs2', '几个', '官方', 'https', '哈哈哈', 'zhuanlan', '发布', 'CS231n']"
983,442984,"['公司', '所遇', 'whs', '项目', '指点', 'Nginx', '最终', '转发', '一台', '对外开放', '表示感谢', '背景', 'Geoserver', '发布', '部署']"
984,442985,"['contiguous', '连续', '查看', '日常', '类似', '作用', '返回', 'np', '整理', 'numpy', '数据', '大小', 'to', 'Pytorch', 'reshape']"
985,442986,"['招聘', '新闻', '关注', '网站', '网络', '心切', '预计', '道路', '人能', '毕业', '分钟', '希望', '程序员', '文星']"
986,442987,"['非常简单', '熟悉', '测试代码', '存储', '创建', '用户', 'HBase', 'https', 'com', '索引']"
987,442988,"['预处理', '目录', '二值化', '特征', '工程', '编码', '纲化', '变换', '定量', '区别', '无量', '计算']"
988,442989,"['课程', '一共', 'Java', '学习', '审查', '一个月', '代码', '有三大', 'jenkins', '大纲', '体系', 'git']"
989,442990,"['mysql', '学习', '数据库', '权威', '数据管理', '种类', 'sigmod', 'terminal', 'server', '专业', 'org', 'test', 'term', '原理', '委员会', '期刊', 'sql', 'https']"
990,442991,"['分割', 'ybrhbvijhqvbp0x5', '十分钟', 'com', 'html', '转载自', '发出', '图像', '技术', '反馈', '消息', '期望', '语义', 'https', 'leiphone', '猜到', '简短']"
991,442992,"['paper', '分割', '卷积', '源码', '深度', 'CNN', '网络', 'cnn', 'xiahouzuoxin', '图像', '接口', 'io', '玩玩', 'dl', '语义', 'http', '实践']"
992,442993,"['traceback', 'python', 'archive', 'except', 'html', 'bin', 'dkblog', 'cnblogs', 'usr', '异常', 'exception', 'com', 'www', 'http', 'import']"
993,442994,"['涉及', '中文', '报错', '原因', '显示', 'coding', '编码', '强烈建议', 'py', '文件', '列表', '拒绝服务', '格式', 'Django', '前端', '后端会', '第一行']"
994,442995,"['先说', '单说', 'BAT', '薪资', '羡慕', '重点', '放弃', '知乎', '级别', '这位', '阿里巴巴', '待遇', '面临', '选择', '纠结']"
995,442996,"['关注', '推荐', '博客', '_____', '版本', '时间', '适合', '一篇', '实验楼', '预计', 'Linux', '分钟', '发行版', '文章', '阅读', '教程', '选择']"
996,442997,"['神经网络', '本篇', '文档', '中文', '深度', '提供', '参考资料', '解答', 'Pytorch', '带来', 'cs', '快速', '博士生']"
997,442998,"['定位', '交通路线', '熟悉', '便是', '前言', '位置', 'GIS', '浏览', '兴趣', '谷歌', '杂谈', 'gis', '相关', 'Web', '查找']"
998,442999,"['GBDT', 'root', '决策树', 'html', '结构', 'XGBoost', '包括', '树形', '入边', 'www', '一种', '出边']"
999,443000,"['区别', '检查', '较大', '集群', '远远', '单台', '工具', 'Region', '多于', 'hbase', 'HBase', '写入', '大半']"
1000,443001,"['hasattr', 'delattr', 'python', 'archive', 'setattr', '返回', '自省', '方法', '用于', '获取', 'getattr', 'Python', '核心', 'com', 'www', '属性', '引用']"
1001,443002,"['中国青年报', '博士', '起步', '晚餐', '逛街', '嫁给', '转载自', '课题', '适合', '关系', '恋爱', '北京', '女人', '刚刚', '宝贵', '科研', '女士们']"
1002,443003,"['分割', 'image', 'Segmentation', '简单', '漂移', '分水岭', '图像', '用于', '王先荣', '数字图像', '均值', '相关', 'Image', '权且', '三种']"
1003,443004,"['ip', 'zoo', 'Zookeeper', 'zookeeper', '轻量级', '修改', '协调', '集群', '一组', '特性', '节约', '管理', '方法', 'hbase', 'HBase', '共用', '服务器', '多个']"
1004,443005,"['pages', '软件', '原因', 'not', 'windows', 'html2', 'bin', '方法', 'GraphViz', '异常', 'executables', 'gitlab', 'io', '环境变量', 'https', 'found', '解决', '解压']"
1005,443006,"['神经网络', '卷积', '隐藏', '连接', '神经元', '网络', '计算速度', '一张', '高时', '图片', '手写', '一层', '多个']"
1006,443007,"['其他人', '不想', 'centos', '收费', '仓库', 'Git', '远程', '一台', '章节', '免费', '私有', '服务器', '搭建', '项目']"
1007,443008,"['定义', 'MyBatis', '后用', '涉及', '两种', '公司', 'SpringMVC', '有限', '教过', '架构', '经历', '本科', 'Spring', '技术', '区别', 'Hibernate', 'SSM', 'SSH', '能力', 'Struts', '两大阵营']"
1008,443009,"['神经网络', 'recurrent', 'part', '深度', '学习', 'introduction', '大牛', 'rnn', '值得一看', 'networks', '第一', '循环', 'to', '知识点', '参考资料', '参考']"
1009,443010,"['关注', '分析师', '走出', '预计', '实验楼', '视频教程', '必会', '工具', '入门教程', '数据', 'Python', '必知', '阅读', '第一步']"
1010,443011,"['检测', '探讨', 'image', 'Feature', '特征', '前言', '直方图', '图像', '作者', '本文', '概念', '相关', 'Image', '这一', 'Detection', 'feature']"
1011,443012,"['计算机', '普适', '综合', '推荐', '学术会议', '计算机科学', 'CCF', '期刊目录', '数据挖掘', '多媒体', '前沿', '类别', '中国计算机学会', '国际', '系统软件', '检索']"
1012,443013,"['软件', '观点', '组在', '软件工程', '过程', '评估', '建立', 'metric', '提供', '程序', '生命周期', '企业', '实施', '量度', '出发', '度量']"
1013,443014,"['table', '一段时间', '陷入', '原因', 'disable', '重启', '失败', '运维', 'too', '无穷的', 'region', 'hbase', 'close', '人员']"
1014,443015,"['执行', '放到', '连接', '合作', '先阅', '仓库', 'Git', '远程', '一台', '代码', '数据', '命令', 'Github', '服务器']"
1015,443016,"['bat3', '目录', 'python', 'elasticse', '测试', '启动', '双击', 'bin', 'pip', '成功', 'elasticsearch', 'install', 'download', 'http', '解压']"
1016,443017,"['概念学习', '假设', '模型', '学习', '预测', '特征', '前提', '未知', '逻辑', '回归', '线性', '分类', '利用']"
