,ids,kw
872,1020873,"['0x00', '用到', '函数', '对象', 'OpenCV', 'Python', '识别', '角点', '描述', '特征值', '图像', '寻找', '两个', '特征', 'extractsurf', 'surf', '图像识别', '稳健']"
873,1020874,"['继承', 'hadoop', '驱动', '接口', '类里', '业务', '分区', '内部', '作用', '速度']"
874,1020875,"['测试', '编译器', '04', '14.04', '源码', 'OpenCV', '手动', 'ubuntu', '3.0', '可选', '记录', '14', '本文', 'python', '方法', '安装', 'Ubuntu', '过程', '载入']"
875,1020876,"['rpc', 'rpcsoamanager', '分类', 'rss', 'rpn', 'rsv', 'rtc', '解析', '错误', '龙长权', '编辑', 'rubin', 'rpm1', 'rstudio', 'rows', 'rsa', 'rpp', '常见', '开发', '编程', 'rpm']"
876,1020877,"['source', 'tuicool', '从零开始', '模型', 'cnblogs', 'articles', 'learning', 'data', '华夏', '机器', 'mining', 'loss', '交叉', '指标', 'utm', '学习', '菜鸟', 'blo', 'zhangchaoyang']"
877,1020878,"['class', 'reduce', 'hadoop', '数据类型', 'job', 'setoutputvalueclass', 'setmapoutputvalueclass', 'package', '函数', 'map', '指定', '接口', '自定义', '输出', 'kpiwritable', '类型', 'writable']"
878,1020879,"['运动', '一节', '函数', 'OpenCV', 'Python', '判断', '发现', '方向', 'goodfeaturestotrack', '稳定', '每次', '办法', '中点', '视频', 'goodfeat', '可控']"
879,1020880,"['研究', 'tag', '小吃', 'snackrobot', 'nytimes', 'cbsnews', '服务', 'CMU', '主页', 'com', 'snackbot', '机器人', 'about', 'org', 'html', '视频', 'watch']"
880,1020881,"['0x00', '平均值', 'absdiff', '平滑', '运动', '用到', '二值化', 'OpenCV', 'Python', '计算', '检测', '灰度', '示例', '差异', '二值', '视频', '变化']"
881,1020882,"['wordcount', 'apache', 'hadoop', 'net', 'import', 'fs', 'package', 'conf', 'uri', 'filesystem', 'rpp', 'org', 'java', 'mapreduce', 'configuration']"
882,1020883,"['通熟', '易懂', 'html', '详细', '内容', 'http', '神经网络', '转载', '杂谈', 'com', '包括', '介绍', '48ee23c80100rmkx', 'cn', '本文', '基本原理', '理论', '超全超', 'sina']"
883,1020884,"['scie', 'cgi', 'pc', 'thomsonscientific', 'SCIE', 'SCI', 'jloptions', 'www', 'jrnlst', 'ISTP', 'http', 'com', 'rss', 'rsa', 'sci', 'rsv', 'rstudio', '数据库', 'bin', 'EI']"
884,1020885,"['教材', '强者', '肖凯', '聚会', 'kaggle', '唯一', '经典', 'rss', '博客', '语言', '学习', '同行', '知识']"
885,1020886,"['Neural', '深度', 'workings', 'Part', 'implementation', 'Network', 'backpropagation', 'lines', '入门', '详细', 'in', 'posted', 'DNN', 'of', 'Python', 'bones', 'part', 'bare', 'to', '编程', 'python', 'the']"
886,1020887,"['opencv', '运动', 'lucas', 'OpenCV', 'Python', '轨迹', '一段', '标记', '稀疏', '迭代', '常用', '特征', '视频', 'kanade']"
887,1020888,"['资料', '程序', '23', 'php5', 'yum', '版本', '升级', 'el5', '快速', '查看', '终于', 'php', '默认', 'qa', '5.2', 'rpm', 'linux', '编译', '安装']"
888,1020889,"['non', '平滑', '目的', '找寻', 'OpenCV', 'Python', 'intensity', '步骤', '多级', '噪声', '梯度', '视频', '0x00']"
889,1020890,"['input', 'numpy', 'must', 'load', '回归', 'be', '机器', 'response', 'datasets', 'values', 'feature', 'arrays', '学习', '精要', '代码', 'identify']"
890,1020891,"['99a74020a9921e30d47f484f3d55c2c1', 'mid', '温赵轮', 'idx', 'qq', 'http', '访谈录', 'com', 'sn', 'mp', 'biz', '__', 'weixin', 'scene', 'mziwnjewntq4mw']"
891,1020892,"['心目', 'bill', '排名', 'coder', 'do', '面试', 'berkeley', '大话', '计算机科学', '当年', '科学家', '视界', '一道', '电话', 'best', 'think', '热闹', 'IT', '转载', '大牛', 'joy', 'the']"
892,1020893,"['关注', '取消', 'caffe', '流程', '汇总', 'http', 'com', 'cn', 'question', '总体', 'rss', 'rsa', 'rpp', 'rsv', 'rpn', 'caffecn']"
893,1020894,"['时间', '信息', '模型', '改善', '验证', '一半', '机器', '交叉', '缺点', '学习', '预测', '留一法']"
894,1020895,"['一系列', '图片', '加载', '两种', '只不过', 'OpenCV', 'Python', '获取', '摄像头', '输入输出', '一种', '类似', '硬盘', 'rpm', '视频', '连续']"
895,1020896,"['功能', '笨重', '不用', '推荐', 'galileo', '插件', '启动', '抛弃', '转向', 'Eclipse', '常用', '原因', '本文', '自带', '消耗', 'eclipse3']"
896,1020897,"['回归方程', '逻辑', '之二', '对数', '发生', '模型', '回归', '函数', '机器', '一件', '学习', '算法', '事情']"
897,1020898,"['csdn', 'linj', '训练', 'net', '信息', '类别', '模型', 'http', '自定义', '记录', 'Caffe', 'Cifar', 'blog', '转载自', '网络', '学习', '调整', 'conv1', '过程']"
898,1020899,"['net', 'article', 'caffe', '函数', 'http', '损失', 'com', 'cn', 'loss', 'eb3aea990102v3um', '分析', 'u014114990', 'html', 'details', 'sina', 'function']"
899,1020900,"['net', '版本', '免费', 'demo', '推荐', 'cute', '文本编辑', '开源', '编辑器', 'editer', 'www', 'http', 'cuteeditor', 'html', '站点', '最新']"
900,1020901,"['fast', 'RCNN', '解析', '训练', 'article', '频道', 'rcnn', '397232819ff9a47a7b7e8', 'tsina', '导读', '机器', 'blog', '阶段', '代码', '博客', 'Fast']"
901,1020902,"['radius', '较长', '数据', '优点', '类别', 'id', '案例', '易于', '机器', '假设', '创建', '学习', '预测', '算法', '过程', 'kNN']"
902,1020903,"['思想', '面试', '模型', 'www', '汇总', '机器', '简单', '梳理', '数据挖掘', '笔记', '常用', '常见', '学习', '网易', '前言', '算法']"
903,1020904,"['国内', '哪几个', '工作', '探月', '听说', '请问', '国外', '几个', '机器人', '项目', '定位']"
904,1020905,"['srcid', 'mid', 'idx', '索引', '资源', 'qq', 'http', '深度', '入门', '1ba89fc0ba551fffb5d0e9e645c043f5', 'com', '转载自', 'sn', 'mp', 'mzawmty1odq5oq', 'biz', '__', '学习', 'weixin', 'scene']"
905,1020906,"['mid', 'mzixnja2oduzng', 'wechat', 'idx', 'qq', 'http', '51b4b7a44a33606bd9262e208f91c2df', 'com', '数据挖掘', 'sn', 'mp', '随机', '__', '语言', 'weixin', '算法']"
906,1020907,"['吴澄', '卢桂章', '自动化', '智能', '姓氏笔画', '领域', '排名', '机器人', '脊梁', '新松', '排列', '组长', '科学家', '首席', '主题', '中国']"
907,1020908,"['csdn', 'Learning', 'net', 'Flappy', 'article', 'DQN', 'flappy', 'learning', 'Bird', '深度', '标签', 'Tensorflow', 'http', 'blog', '增强', 'songrotek', 'tensorflow', 'Deep', 'details']"
908,1020909,"['accelerated', 'brief', '实时', 'Programming', 'Python', 'Vision', '可用', '高效', 'Computer', '笔记', 'rotated', '十二', '特征', '图像匹配', '学习', 'and', '增强', 'with']"
909,1020910,"['顶级', 'on', 'citation', 'conference', 'and', 'conferences', '会议', 'count', '杂志', 'robotics', 'automation', 'ru', 'u0', 'rubin', '机器人', 'rsv', 'icra', 'international', 'publications']"
910,1020911,"['设置', '枚举', 'clustering', '贴标签', 'https', '固定值', '值上', '重复', '用于', 'wikipedia', '聚类', '预处理', '运行', '语言', '选取', '辅助', 'means']"
911,1020912,"['csdn', 'net', '原文', 'article', 'bits', '时间', 'c++', 'std', 'u011466175', 'blo', 'blog', '包含', '博客', '头文件', 'include', 'C++', 'details', '主题']"
912,1020913,"['简称', '缩放', '分辨率', '特征提取', '之间', 'Programming', 'Python', 'Vision', '区域', 'invariant', 'Computer', '笔记', '特征', '亮度', '十一', '学习', '匹配', 'scale', 'with']"
913,1020914,"['服务器之间', 'SCP', '采用', 'LINUX', '文件传输', '操作', 'server', '常用', '命令', 'windows', '第二种', '方式']"
914,1020915,"['modern', 'intelligence', '相关', 'programming', '推荐', '好书', '培养', '机器', '近年', '书籍', '兴趣', 'ai', '学习', 'peter', 'approach', '主题']"
915,1020916,"['details', 'net', '实例', 'article', 'linux2010', '函数', '评论', '收藏', '讲解', 'http', 'fork', 'blog', '详解', '存储', 'linux', '原创', '阅读']"
916,1020917,"['内容', '角度', 'Programming', 'Python', 'Vision', '一张', '简单', '现有', '假设', 'Computer', '笔记', '相机', '图像', '学习', '找出', 'with']"
917,1020918,"['imageryimage', 'benchmarking', 'datasets', 'index', 'essex', 'benchmark', 'can', 'astronomical', 'categories', 'following', 'use', 'peipa', 'are', 'Databases', 'ac', 'faces', 'for', 'you', 'available', 'the', 'databases']"
918,1020919,"['csdn', 'em', '十大', 'details', 'tuicool', 'article', 'net', '期望', 'http', 'EM', '数据挖掘', 'blog', 'u011067360', '算法', 'medium']"
919,1020920,"['切换', '环境变量', 'shell', '不到', 'hadoop', 'just', 'then', 'su']"
920,1020921,"['相关', '形状', 'Programming', 'Python', 'Vision', 'detection', '感兴趣', '一张', '对象', 'Computer', '笔记', 'corner', '位置', '学习', '找出', 'with']"
921,1020922,"['两腿', '更让人', '发软', '七步', '选择', '小白兔', '令人', '精通', '快速', 'Python', '入门', '机器', '艰难', '方向', '太多时', '迈出', '两个', 'python', '学习']"
922,1020923,"['程序', 'shell', '数据库', '入门', '客户', '打交道', '结构化', '笔记', 'language', '工业', 'mysql', '查询语言', '标准']"
923,1020924,"['顶级', 'computer', 'machine', '计算机', 'intelligence', 'on', 'of', '会议', '期刊', 'vision', 'analysis', '领域', 'transactions', '机器', 'ieee', 'aaai', 'pattern', '学习', 'and', 'april']"
924,1020925,"['denoising', '高级', 'Programming', 'Python', 'Vision', '椒盐', '图像去噪', '细节', 'Computer', '笔记', '噪声', '保留', '学习', '过程', '形态学', 'with']"
925,1020926,"['数据', '龙长权', '莫尔', '机器', 'dataset', 'ru', 'rss', 'rpn', 'rsa', 'rpp', 'rsv', 'rstudio', '学习', 'rpm', 'rtc', 'rpm1', '安德鲁', 'ppv']"
926,1020927,"['四层', '组织', 'tcp', '功能', '模型', '运维', '高到', 'OSI', '系统', '个层', 'TCP', 'IP', '七层', '划分', '称为']"
927,1020928,"['nips', '顶级', 'ruby', 'uai', 'colt', '龙长权', 'aistats', '会议', 'ijcai', 'upcoming', '期刊', 'iccv', 'eccv', 'rubin', 'icml', 'top', 'AI', 'conferences', 'cvpr']"
928,1020929,"['关注', '只能', '像素', '腐蚀', 'Programming', 'Python', 'Vision', 'morphology', '运算', '数学', '检测', 'Computer', '笔记', '学习', '背景', 'with']"
929,1020930,"['关注', 'CEO', '永远', '很快', '判断力', '之际', '二十周年', '西点军校', '百度', '不好', '受邀', '李彦宏', '机会', '原因', '性格', '回母校', '毕业', '三条']"
930,1020931,"['键入', '设置', 'cron', '内容', '用户', '保存', 'jiaoben', '编辑', '服务', '创建', 'linux', 'deletefile', '定时']"
931,1020932,"['后续', '相关', '剔除', 'Programming', 'Python', 'Vision', '提供', 'Computer', '笔记', '大幅度', '亮度', '结构', '学习', 'with']"
932,1020933,"['子串', '字符串', 'cvhellobnm', '第一个', '递减', '长度', '查找', '获取', '动作', 'abcwerthelloyuiodef', '思路', '两个', 'java', '打印', '方式']"
933,1020934,"['技术', 'rpc', '教程', '领先', '免费', 'www', 'http', 'w3school', '网站', 'samba', 'cn', 'com', 'rpn', 'index', '学习', 'html', 'web']"
934,1020935,"['科学计算', '组织', '面向', '形式', '高层', '列出', 'Programming', 'Python', 'Vision', '函数', 'Computer', '笔记', 'org', '应用领域', '核心', '学习', '模块', '算法', 'with']"
935,1020936,"['rpc', '龙长权', 'rpcsoamanager', 'ru', 'rss', 'rsa', 'rpp', 'rpn', 'rsv', 'rstudio', '教程', 'mysql', 'rtc', 'rpm1', 'rows']"
936,1020937,"['cvchina', 'info', '功能', '0.3', '开源', '采访', 'Mahout', '稳定', '机器', 'infoq', '提升', '学习', '性能', '项目', '基础']"
937,1020938,"['东西', '原理', '特征向量', 'Programming', 'Python', 'Vision', 'svd', '给出', '二维', 'Computer', '笔记', '示例', '奇异', '遗留', '学习', 'trick', '代码', '技巧', 'with']"
938,1020939,"['几秒', '测试', 'spark', '超过', 'sparksql', '相差', 'sql', '查询', '性能', '注册']"
939,1020940,"['视觉', '技术', '高级', 'Programming', 'Python', 'Vision', '原书', '概要', '机器', '图像处理', 'Computer', '笔记', '知识点', 'principal', '小节', '感觉', '学习', '自行', '人脸识别', 'with']"
940,1020941,"['连接', 'spark', 'examples', '报错', 'sparkcontext', '添加', 'classnotfoundexception', '尝试', '打成', 'intellijidea', 'lang', '集群', '项目', 'sparkpi']"
941,1020942,"['四次', '四层', '详细信息', '解析', '三次', '报文格式', 'ip', '流程', '我要', '评论', '收藏', 'renzhenhuai', 'TCP', 'IP', '协议', '作者', '握手']"
942,1020943,"['森林', '带权', '每颗', '最优', '权值', '最小', '笔记', '牛课', '叶子', '根结', '算法']"
943,1020944,"['技术', '文章', '高德', '注明', '评论', 'http', '百度', 'jianshu', '现就职', '字数', '地图', '分享', '原创', 'SDK', '阅读']"
944,1020945,"['orocos', '龙长权', 'rpcsoamanager', '开源', 'http', 'www', 'ru', 'rss', 'rtc', '机器人', 'rpm1', 'rsv', 'rstudio', 'org', 'rsa', '项目', 'rpp', 'rpn']"
945,1020946,"['原理', 'Programming', 'Python', 'Vision', '向量', '运算', '对象', 'Computer', '笔记', '包含', '两个', '图像处理', 'python', '学习', '矩阵', '基础', 'with']"
946,1020947,"['建堆', '网易', '选择', '每人', 'ping', '操作系统', '扑克牌', '同一个', '笔记', '牛课', '笔试', '堆排序', '做题']"
947,1020948,"['技术', '之美', 'spark', '少年', 'yirenboy', 'sparksql', 'micky', '鸟窝', '简单', 'rss', '内幕', 'richards', '博客', 'rpm', '摇摆', '懂得']"
948,1020949,"['下载', 'page', '车子', '框架', '开发', 'rd', 'http', 'presentation1', 'entry', 'Web', 'frameworks', '照片']"
949,1020950,"['computer', '光学', '内容', 'http', 'Programming', 'Python', 'Vision', '对象', 'com', '入门', '识别', 'Computer', '笔记', '图像', 'python', '一本', '理论', '学习', '搜索', 'with']"
950,1020951,"['奇虎', 'forum', 'cv', '乔布', '简历', '研发', 'www', 'post', '校招', 'qiaobutang', 'nowcoder', 'com', 'http', 'companycenterterminal', '笔试', 'html', '论坛', 'yingjiesheng', 'bbs']"
951,1020952,"['ctex', 'usepackage', 'begin', 'warsaw', '支持', 'hyperref', 'latex', 'author', 'documentclass', 'xingfucheng', 'usetheme', 'frame', 'titlepag', '幻灯片', 'beamer', 'document']"
952,1020953,"['satisfy', 'rpc', '龙长权', 'rpcsoamanager', '修炼', 'rsv', '之道', 'ru', 'rss', 'rtc', 'rpm1', 'rsa', '程序员', 'rstudio', 'rpp', 'rpn', '专家', 'rpm', 'rows', '小工']"
953,1020954,"['blogread', '建议', '形式', '出处', 'Python', '入门', 'cn', 'zengrong', '尊重', '翻译', 'htm', 'post', '原创']"
954,1020955,"['程序设计', 'csdn', '算法语言', 'net', 'article', 'yuzhou', 'search', '评论', '链表', '收藏', 'cnull', '简单', 'blog', '创建', '存储', '阅读']"
955,1020956,"['调优', '参数', 'spark', 'apache', '优化', 'sparksql', '实例', 'util', 'sparkconf', 'javasparkcontext', 'sql', 'org', 'java', '性能', 'list', '代码']"
956,1020957,"['疯狂', '读法', '程序', '合并', '输入', '人民币', '注意事项', '用户', '流程', '讲义', '第四章', '程序流程', '人命', '浮点数', '输出', '转换', '结束', 'java']"
957,1020958,"['输入', '该数', '个数', 'archive', '二进制', '整数', 'biyeymyhjob', '描述', 'www', '输出', '编程', '之美', 'cnblogs', 'html', '符号']"
958,1020959,"['etc', '连接', 'nb', 'options', 'echo', '不到', 'wifi', '执行', '服务器', 'tee', 'sudo', 'conf', 'ubuntu', 'asus', '重启', '命令', 'wmi', 'modprobe', 'wapf']"
959,1020960,"['numpy', '程序', '图片', '数据', '系列', '显示', '可视化', '加载', 'Caffe', 'inline', 'plt', '自带', 'np', '学习', '360x480', '初识']"
960,1020961,"['研究', '设置', 'eclipse', '开发', '机制', '发现', '自动', '启动', '状态', '默认', '不爽', 'Eclipse', '只会', '触发', '代码', 'abcdefghijklmnopqrstuvwx']"
961,1020962,"['只能', '功能', 'jupyter', 'caffe', '环境', '大部分', '数据', '系列', 'matlab', '强大', 'opencv', '可视化', 'noteboo', 'Caffe', '学习', '最新', '不带', '配置', '接口', 'notebook', 'python']"
962,1020963,"['csdn', 'details', 'net', 'article', '二叉', 'lp', 'http', '查找', '标签', 'inserttreedeletenullsearch', 'blog', '详解', 'npy', '算法', '阅读']"
963,1020964,"['softeem', '测试', 'util', 'jbs', 'Java', '排序', '汇总', 'package', '希尔', '一篇', 'lesson4', '冒泡泡', 'java', '算法', 'random']"
964,1020965,"['设备', '用户界面', 'util', 'servl', '提交', 'Java', '默认', '联网', '基础', 'javax', '包及', '常用', '导入', '数据结构', 'java', '方法']"
965,1020966,"['csdn', 'vector', 'net', 'article', 'arraylist', 'http', '标签', 'blog', 'Vector', 'renfufei', 'javalinkedlistarraylist', 'rpp', 'LinkedList', 'linkedlist', 'rpn', '性能', 'details', 'ArrayList']"
966,1020967,"['图片', '测试', '训练', 'download', '系列', '用到', '科研', 'caffe', 'net', 'www', '条件', '同学', '原始', '介绍', '简单', 'Caffe', '学习', '项目', '官网', 'lmdb']"
967,1020968,"['elegantlatex', '志高', '龙长权', 'latex', '奋进', 'http', 'program', 'rss', 'rsa', 'rpp', 'ppt', 'rpm1', 'rsv', 'rstudio', 'org', '笃行', 'rpn']"
968,1020969,"['屠龙刀', '文章', '希望', 'Java', '初学者', '计算机软件', '心中', '地位', '学好', '开发者', '年来', '平台', '学习', '传奇', '过程']"
969,1020970,"['rpc', '点击', '龙长权', 'rpcsoamanager', 'latex', 'rss', 'rsa', 'rpp', 'rpn', 'rpm1', 'rsv', 'rstudio', '教程', '打开', '链接', 'rpm', 'ru']"
970,1020971,"['leveldb', '数据', '系列', '大小', '用到', '转换成', '文件', 'tif', '数据类型', '深度', '原始', 'db', 'Caffe', '格式', '图像', '运行', '学习', '原始数据', 'lmdb']"
971,1020972,"['yrkhlqdtlqsvnut7cikoos', '终端', '举报', '目录', 'zhidao', '文件', '快速', '调试', '收藏', '评论', 'http', '分类', 'com', 'vim', '阅读', 'linux', '打开', '转自', 'link', 'url']"
972,1020973,"['思想', '计算机', '第三版', '之父', 'bruce', '网上', 'james', '经典', '书籍', '语言', 'gosling', '四大名著', 'eckel', '编程语言']"
973,1020974,"['shell', 'net', '用到', 'article', 'ctrl', '组合键', '快捷键', '组合', 'http', '退出', '意义', 'blog', '常用', 'vim', '运行', 'linux', 'coder']"
974,1020975,"['文件夹', '解析', 'cpp', '主程序', '系列', '功能', '命令行', '三种', '介绍', 'Caffe', '运行', '两个', 'python', '学习', 'matlab']"
975,1020976,"['kafka', 'local', 'zookeeper', 'hadoop', 'zkserver', 'serve', 'server', 'SparkStreaming', 'usr', 'sparkCookbook5', 'start', 'sh', 'moon', 'the', 'kafka1', 'bin', 'cloud']"
976,1020977,"['程序设计', 'accelerated', '陷阱', '模型', 'cookbook', '更新', '各个领域', '推荐', 'stl', 'boost', 'primer', '对象', '设计模式', 'effective', '编程', '语言', '专家', 'peter', '异常']"
977,1020978,"['GPU', 'lasagne', '支持', '安装', 'Ubuntu14.04', '深层', 'Lasagne', '火热', '来源', '网站', '作者', 'py27', 'Theano', '位置', '教程', 'TensorFlow', 'theano']"
978,1020979,"['文件夹', '不带', '根目录', '数据', '系列', '实例', 'caffe', '就行了', '中是', '联网', 'data', '简单', 'Caffe', '例子', '运行', '自带', '两个', '学习']"
979,1020980,"['kafka', '输入', 'streaming', 'spark', '数据', '加载', 'kafkardd', '主页', 'simpleconsumerconfig', '是从', '消费', 'rpn', '自带', '提供', 'dstream']"
980,1020981,"['csdn', 'net', '四大', '龙长权', 'Java', 'http', '计算', 'ru', 'rubin', 'rpp', 'rtc', 'rss', 'rsv', 'rstudio', '测评', 'rsa', 'html', 'rpm', 'cloud']"
981,1020982,"['gradient', 'adadelta', 'descent', 'stochastic', '优化', '系列', 'caffe', '提到', 'sgd', 'solver', 'Caffe', '六种', 'adaptive', '提供', '学习', '方法', '总共', '目前为止']"
982,1020983,"['解析', '从头到尾', '第一部', '发布', '一道', '原文', '面试题', 'july', '推荐', '收藏', 'Hash', '本文', '链接', '算法', '阅读']"
983,1020984,"['kafka', '输入', 'spark', '数据', 'sliding', '系统', '两种', '抽象', '一列', 'Learningspark10', '创建', 'window', 'Spark']"
984,1020985,"['how', 'prog', '计算机', 'learned', '学会', 'feross', '来个', 'to', '是从', '课程', '书籍', '本文', '编程', '博客', 'rount', '学习', '项目']"
985,1020986,"['class', 'addit', 'int', 'scala', 'defined', '函数', '边界', '指定', '给定', '类型', 'container', 'rsa', 'rsv', 'def', '高级', '视界']"
986,1020987,"['解析', '学习', '目录', '函数', '评论', '收藏', '分类', '标签', 'ht', '理解', '阅读', '语言', 'C++', '转自', '举报']"
987,1020988,"['prototxt', 'slover', '配置文件', '系列', '配置', 'learning', 'function', 'solver', '运作', '算是', 'Caffe', '必带', '运行', '学习', '代码', '程序运行']"
988,1020989,"['技术', '麦卡锡', 'ritchie', 'john', '语言', 'lisp', '人工智能', '之父', '里奇', 'gosling', 'maccarthy', '补充', '领域', '丹尼斯', 'java', 'dennis', '发明者']"
989,1020990,"['技术', '数据', '之上', '可视化', '工具', '统计学', '数学', '机器', '数据挖掘', '分析', '工具包', '常见', '理论', '技术人员', '概率模型']"
990,1020991,"['Layer', '内存', 'layers', '配置文件', 'Blob', '系列', '组建', '框架', '编写', '组合', '信息', 'Net', '数据', 'Caffe', '统一', '学习', 'and', '组合而成']"
991,1020992,"['bird', 'scala', '传入', '指向', '需求', '函数参数', 'animal', '子类', '库有', '变性', '逆变', '标准']"
992,1020993,"['net', 'http', '札记', '数据挖掘', 'rss', 'rpn', 'rsv', 'rtc', 'csdn', '小说', 'blog', 'rubin', 'rpm1', '程序员', 'rstudio', '推荐', '创业', 'rsa', 'rpp', '引擎', '最老', '全文检索', 'yt7589', 'rpm']"
993,1020994,"['输入', 'space', '名称', 'idea', '快捷键', '工具', 'ctrl', '自动', 'acumen', '完整', '方法', '来源', '录入', 'intellij']"
994,1020995,"['参数', 'accuracy', '系列', '配置', 'softmax', 'reshape', '讲解', 'Caffe', '计算', 'loss', '常用', '包括', 'inner', '分类器', 'product', '学习', '本文', '层及', 'dropout']"
995,1020996,"['jellythink', '一个多', '系列', '评论', '描述', '至少', '分类', '单例', '系统', 'http', '开发', '设计模式', '部门', 'C++', 'archives', '模式']"
996,1020997,"['governor', 'undern', 'Monkchips', 'Governor', 'or', 'says', 'if', 'ogsa', 'monkchips', 'computing', 'ways', 'and', 'not', 'cloud', 'its', 'you', 'tell', 'to', 'back', 'the', 'James']"
997,1020998,"['spark', 'reduce', 'rotation', '时间', 'traffic', '收藏', 'rsv', 'rss', 'rsa', 'rtc', 'rpp', 'rpn', 'rgb', 'rstudio', 'rpm1', '序列', '项目']"
998,1020999,"['筛选', 'yq', '阿里巴巴', '简历', '面经', 'articles', '校招', '方案', 'spm', 'utm', '25', 'yqblogcon1', 'blog6656']"
999,1021000,"['参数', 'Activiation', '大小', '系列', '函数', '激活', '操作', 'Layers', '输出', '变换', 'Caffe', '实际上', '常用', 'top', '学习', '过程', '改变']"
1000,1021001,"['实验室', '学院', '第一个', '学生', '不由', '旁观', '本来', '面试', '兴奋', 'rotation', '第一天', '研究生', '更好', '想起', '两个', '留美', '困惑', '点儿', '药学']"
1001,1021002,"['下载', '根目录', '解压', 'Simple', '打包', 'package2', 'Run', 'node', 'App', 'gateway', 'to', 'CDH', 'cdh', 'Apache', 'cloudera', 'cluster', 'in', 'cdh5', 'Spark']"
1002,1021003,"['视觉', '参数', 'layers', 'param', '文章', '数据', '系列', 'caffe', 'Vision', 'Layers', 'type', 'convolution', 'Caffe', '包括', 'vision', 'bottom', 'name', '学习', '层及']"
1003,1021004,"['ridge', '很大', '回归', 'Regression', '元素', 'regression', '舍入', '运算', '表现', 'Ridge', '计算结果', 'lasso', '稳定性', '过程']"
1004,1021005,"['数据', 'double', '返回', '四舍五入', 'long', 'floor', '函数', 'round', '近似', '龙长权', '舍入', 'math', '常用', 'ceil', 'rpm', '最小值', 'java', '最大值']"
1005,1021006,"['内容', '名言', '入驻', '评论', '声明', '撰写', '杭城', '平台', '多年', '来源', '半句', '举报']"
1006,1021007,"['maven', 'archetype', 'mvnrepository', 'create', 'java', '常用命令', 'com', '创建', 'dgroupid', 'maven2', '查询', 'org', '项目']"
1007,1021008,"['参数', 'prototxt', '多个', '数据', '系列', '熟练', '配置文件', '文件', 'model', 'alex', 'Caffe', 'proto', '常用', '运行', '学习', 'layer', '层及', '每一屋']"
1008,1021009,"['答辩', '核心内容', '内容', '应付自如', '时间', '课题', '调查', '淡定', '沉着', '开题', '精力', '国庆', 'ppt', '分明', '听众', '感兴趣']"
1009,1021010,"['表以', '相关', '本质', '开头', '形式', 'Hive', '字母', '列举', 'databases', 'schema', '编程', '命令', '概念', '存储', '数据库']"
1010,1021011,"['下载', 'cuda', '地址', 'cudnn', 'caffe', 'v4', 'ubuntu', 'x64', '14', '显卡', '系列', 'k20c', 'cuda7.5', 'Caffe', 'ubuntu14.04', '学习', 'rc', '配置', 'run', '系统', '安装']"
1011,1021012,"['tag', 'htry1', '棋盘', 'int', '贪心', 'htry2', 'www', 'http', '递归', 'com', 'board', 'include', 'cnblogs', 'wonderkk', '算法', '马踏']"
1012,1021013,"['爱好者', '关注', '更快', '10gen', '项目', '东西', '开源', '开发', '人员', '计算', '更好', '几个', '平台', '学习', '开放']"
1013,1021014,"['文件夹', 'mnist', '第一个', '根目录', 'win', '建议', 'caffe', '字体', '测试程序', '识别', 'windows', '放在', '学习', 'vs2012']"
1014,1021015,"['连接', 'odb', 'jdbc', '接口', '多种', '能力', 'LearningSpark9', 'SparkSQL', 'parquet', '数据库', 'hive', '标准']"
1015,1021016,"['规范', '中要', '学生', '文章', '训练', '学术', '涉及', '抄袭', '同学', '地说', '论文', '缺乏', '界定', '参考', '引用', '迫切']"
1016,1021017,"['denny402', '依赖', 'caffe', 'gpu', 'cnblogs', 'www', '第一步', '操作', 'linux', '系统', 'vs', 'win10', 'windows', 'win', '编译', '学习', '安装', 'html', 'vs2012', '只好']"
1017,1021018,"['for', '13', 'example', 'import', 'build', 'scala', 'learningspark7', 'simple', 'name', '语言', 'assemblykeys', '构建', 'application', 'with']"
1018,1021019,"['疯狂', 'return', 'for', 'do', '外层', '注意事项', '流程', '讲义', '第四章', 'switch', '三种', '外加', '保留', 'break', '数组', '控制', 'goto']"
1019,1021020,"['spark', '条件', '环境', '聚合', '驱动程序', '人南', '共享', '覆盖', '引进', 'LearningSpark6.1']"
1020,1021021,"['研究', 'cnblogs', '神经元', 'www', '深度', '神经网络', '火热', '方向', '更好', '最为', '理解', '学习', '方法']"
1021,1021022,"['选择题', 'net', '个数', 'http', '结点', '一棵', '集团', 'csdn', 'wangran51', '招聘', 'blog', '笔试', '公共', 'article', '阿里巴巴', '个度', 'C++', '实习生', '附加', '每题', '二叉树', '腾讯', 'details']"
1022,1021023,"['Set', '用法', 'cplus', '二叉树', '二叉', '平衡', '分类', '排列', '常用', '位置', '集合', '数据结构', 'C++', '阅读']"
1023,1021024,"['items', 'tuple', '清除', 'key', '字典', 'item', 'keys', 'hash', '哈希', '简单', 'clear', 'dict', '包围', 'pop', 'python', '分析', '搞混', 'list', 'set', '删除']"
1024,1021025,"['疯狂', '属性', '第三章', '健壮性', '数据类型', 'public', '形式', '讲义', '接口', '声明', '保证', 'protected', 'private', '一门', 'java', '运算符']"
1025,1021026,"['zouxy09', 'article', '卷积', '整理', '频道', 'http', '滤波', '专栏', '转载自', 'blog', '知识点', '图像', '烂尾']"
