,ids,kw
861,578862,"['softmax', 'sock', 'social', 'Solr', 'soft', '齐次', 'Kettle', 'sogou', 'softpedia', 'sniffer', 'solr', 'solaris', 'socket', 'sobel', 'software', 'socketsk', 'kettle']"
862,578863,"['输出', '利用', '数据类型', 'tf', '线性', 'TF', 'training', 'diy', 'RNN', '数据', '简单', 'rnn', 'iters', 'dl', 'DL', '序列', '随机', '336', '分类', 'test01', 'DIY']"
863,578864,"['softmax', 'sock', 'social', 'soft', 'sogou', '齐次', 'softpedia', 'solution', 'solr', 'solaris', 'socket', 'null', 'software', 'sobel', '放眼']"
864,578865,"['sql', 'sock', 'social', '望京', '北京', 'pass', '微软', 'socket', 'null', '报名', '活动', 'sobel', '第四次', '线下', '举办']"
865,578866,"['keras', '标签', '举个', '流程', 'array', '例子', 'data', 'labels', '模块', '数据', 'size', '构造', '两个', 'np']"
866,578867,"['利用', 'tf', '算法', '一生', '全记录', '人过', '载管', 'TF', '写给', '人工智能', 'RNN', '机器', '林夕', '训练', '回头', '作词', '过程', '测试', 'DL', '歌词', '陈奕迅']"
867,578868,"['qt', 'softmax', 'Python', 'python', 'soft', 'sogou', 'sniffer', 'softpedia', 'sock', 'social', 'solr', 'socketsk', 'solaris', 'socket', 'sobel', 'Qt', 'software']"
868,578869,"['softmax', 'sock', 'social', 'soft', 'sogou', '齐次', 'softpedia', 'solution', 'actioncontext', 'servletactioncontext', 'nullts', 'solaris', 'socket', 'null', 'software', 'socketsk']"
869,578870,"['softmax', 'sock', 'social', 'soft', '齐次', 'sogou', 'softpedia', '例子', 'solaris', 'socket', 'null', 'software', 'socketsk', 'sobel', 'sne']"
870,578871,"['keras', '器是', 'den', 'theano', '代码', '介绍', '模块', 'optimizers', '节点', '调整', 'tenserflow', '开源']"
871,578872,"['利用', 'TF', '时间', 'dl', 'tf', '赶过去', '过程', '测试', '算法', '人工智能', 'DL', '歌词', 'RNN', '感觉', '机器', '作词', '全记录', '周董', '训练', 'test01']"
872,578873,"['softmax', 'sock', 'soft', 'sogou', '齐次', 'softpedia', 'solr', 'socketsk', 'socket', 'null', 'software', '去掉', 'hint', '指定', '后台']"
873,578874,"['solved', 'softmax', 'sock', 'soft', '齐次', 'sogou', 'softpedia', 'solr', 'bat', 'solaris', 'socket', 'null', 'software', 'socketsk', 'svn']"
874,578875,"['概述', '神经网络', 'xn', '公式', '解析', '输入', '三个', '介绍', '步骤', '结构', '训练', '过程']"
875,578876,"['输出', 'if', '利用', 'tf', '算法', '全记录', 'TF', '人工智能', 'RNN', 'C++', '训练', '生成', 'test01', 'c语言', '过程', '语言', '测试', 'curses', 'DL', '代码', '编程语言', 'dl']"
876,578877,"['python', '向量', '工具', '强大', 'utils', 'gensim', '安装', '包括', 'core', '自然语言', '一款', 'anaconda', 'conda', '训练', '模型', 'word2vec', 'install']"
877,578878,"['softmax', 'sock', 'soft', 'sogou', '齐次', 'softpedia', 'solr', 'socketsk', 'socket', 'null', 'software', '去掉', 'hint', '指定', '后台']"
878,578879,"['softmax', 'sock', 'social', 'soft', '齐次', 'softpedia', '算法', '排列', 'socket', '组合', 'null', 'software', 'socketsk', 'solaris', 'sobel']"
879,578880,"['输出', '利用', '何事', 'TF', '天上', '可寻', '测试', '算法', '人工智能', 'DL', '写诗', 'RNN', '机器', '风下', '全记录', '训练', '时事', '过程', 'test01']"
880,578881,"['版本', '支持', '高频词', '词性', '获取', '分词', '词典', 'pip', '试图', '标注', '工作', '自定义', 'jieba', '三种', '配置', '介绍', '适合', '提取', '位置']"
881,578882,"['利用', 'Coriolanus', 'thines', 'tf', '算法', '全记录', '小说', 'TF', '英语', '人工智能', 'RNN', '训练', '数据', 'Shakespeare', '短文', 'conce', 'test01', 'William', '过程', 'william', '测试', 'DL', 'shakespeare', 'dl']"
882,578883,"['导致', 'softmax', 'sock', 'social', 'soft', 'softpedia', '过大', '空间', 'undo', 'socket', 'solaris', 'null', 'software', 'socketsk', '磁盘空间']"
883,578884,"['malefactor', 'csdn', 'net', 'article', 'peppypapers', 'details', 'li', 'attention', 'ne', 'model', 'yanran', 'blog', '资料', 'html', 'http', 'survey', '收集']"
884,578885,"['retention', 'sock', 'softmax', 'social', 'soft', 'recovery', 'solr', 'tips', 'window', 'so', 'socket', 'sobel', 'null', 'socketsk', 'policy']"
885,578886,"['no', '用法', 'AttributeError', '理解', 'has', '解决', 'python', 'attribute', '后缀', '指定', '思路', 'kernel', 'BasicLSTMCell', '情形', '成功', 'object', 'basiclstmcell', '四种', '常见', '方法', '几种', '下划线']"
886,578887,"['版本', 'python', '遍历', '记录', '很久', 'networkx', '做个', 'DFS', '往前', '能力', '节点', '思路', '感觉', 'as']"
887,578888,"['grid', 'resource', 'nullt', 'sogou', 'solution', 'solr', '安装', 'of', 'asm', 'solaris', 'null', 'init', 'software', 'failedrac11gr2', '报错', 'ora']"
888,578889,"['softmax', 'sock', 'soft', '齐次', 'sogou', 'softpedia', '配置文件', '网络', 'solr', 'oracle', 'solaris', 'socket', 'null', 'software', 'socketsk']"
889,578890,"['版本', '解决问题', 'CPU', '即可', 'Tensorflow', 'solution', 'gpu', '运行', 'win', '思路', '成功', 'GPU', 'tensorflow', 'sort', '升级', '解决', '系统', 'cpu', '加速', 'Win']"
890,578891,"['支持', '人员', '相比', '内存', '加强版', '改进', '开发人员', '更好', 'Spark', '数据结构', '基础', '学习']"
891,578892,"['solved', 'softmax', 'linux', 'soft', 'sogou', 'softpedia', 'solr', '安装', 'oracle', 'database11g', 'solaris', 'socket', 'null', 'software', 'socketsk']"
892,578893,"['softmax', 'sock', 'social', 'soft', 'sogou', '齐次', 'softpedia', 'uml', 'solaris', 'socket', 'null', 'software', 'socketsk', 'sobel', '绘制']"
893,578894,"['softmax', '项目', '读取', 'sock', 'soft', '齐次', 'sogou', 'softpedia', 'solution', 'social', '源代码', 'solaris', 'socket', 'software', 'socketsk', '解封', 'tcpdump', 'tcpDump', '几天']"
894,578895,"['softmax', 'sock', 'social', 'soft', '齐次', 'sogou', 'softpedia', '脚本', '启动', '数据库', 'solaris', 'socket', 'null', 'software', 'socketsk']"
895,578896,"['sock', 'softmax', 'social', 'soft', 'view', '实验', 'solr', 'so', 'socket', 'sobel', 'null', 'base', 'socketsk', '关系', 'table']"
896,578897,"['softmax', 'sock', 'social', 'soft', '齐次', 'sogou', 'softpedia', '四次', 'solr', 'socketsk', '公司', '第一天', 'socket', 'software', '面试', '几天']"
897,578898,"['softmax', 'sock', 'social', 'soft', '面试题', '齐次', 'sogou', '数组', 'softpedia', 'sniffer', '指针', 'solr', 'socketsk', '二维', 'solaris', 'socket', 'sobel', 'int', 'software', '一道']"
898,578899,"['soft', '齐次', '连接', '机用', 'softpedia', '图解', '数据库', 'oracle', 'toad', '详细', '步骤', '远程', 'null', 'socket', 'socketsk']"
899,578900,"['nulle', 'softmax', 'updates', 'soft', 'sogou', 'solution', 'softpedia', 'concepts', 'incremental', 'solaris', 'null', 'software', 'socketsk', 'socket', 'iciu', 'copy']"
900,578901,"['softmax', 'sock', 'social', 'sogou', '齐次', 'softpedia', 'solr', '两段', 'socketsk', '代码', 'Bug', '插入排序', 'solaris', 'software', '隐蔽', 'socket', 'sobel']"
901,578902,"['softmax', 'sock', '为强', 'sogou', 'soft', 'softpedia', '分类器', 'solr', 'socketsk', '算法', '一种', 'socket', '机器', 'Adaboost', '转化', 'software', '二十二', '学习', '白话', 'adaboost']"
902,578903,"['nulle', 'softmax', 'updates', 'soft', 'sogou', 'solution', 'softpedia', 'concepts', 'incremental', 'solaris', 'null', 'software', 'socketsk', 'socket', 'iciu', 'copy']"
903,578904,"['程序', '公众', '开发者', 'fundebug', '监控', '错误', '开发', '上线', 'Fundebug', '增加', '纠结', 'javasript', '未来', '提升', '平台']"
904,578905,"['softmax', 'sock', 'social', 'soft', 'sogou', '齐次', 'softpedia', '职业道德', '一种', 'solaris', 'socket', 'null', 'software', 'socketsk', 'sobel']"
905,578906,"['算法', '线性', '二十一', 'sock', 'solution', '回归', 'softpedia', 'socket', '机器', 'software', 'socketsk', '简单', 'soft', '变化', '白话', 'softmax', '齐次', 'sogou', 'logistic', 'solaris', '学习']"
906,578907,"['softmax', 'sock', '四则运算', 'social', 'soft', '面试题', '齐次', '十五', 'sogou', 'softpedia', 'solution', '表达式', 'solaris', 'socket', 'software', 'socketsk', '求值']"
907,578908,"['建议', '浏览器', '支持', '关键字', '主流', 'ie', '框中', 'fundebug', '痛苦', '输入', 'Fundebug', '地方', '事情', 'firefox', '初学者']"
908,578909,"['solved', 'softmax', 'sock', 'soft', '齐次', 'sogou', 'softpedia', 'key', 'authorization', 'solr', 'solaris', 'socket', 'null', 'software', 'socketsk']"
909,578910,"['softmax', 'sock', 'social', 'soft', '齐次', 'sogou', 'softpedia', '清华大学出版社', '术语', 'socket', '机器', 'socketsk', '周志华', '读书笔记', '学习']"
910,578911,"['softmax', 'sock', 'social', '强大', '齐次', 'soft', 'softpedia', '发生', '健康', 'socket', '事情', 'software', 'socketsk', '教研室', 'solaris', '前天', 'sobel']"
911,578912,"['抓到', '残酷', 'dang', '发生', '做过', '测试', '收到', 'Fundebug', 'Bug', '邮件', 'xiang', 'javascript', '检测']"
912,578913,"['softmax', '下降', '常用', 'sogou', '齐次', 'softpedia', 'solution', '最优化', '二十', 'solr', '算法', 'solaris', 'socket', '机器', 'software', 'socketsk', '梯度', '学习', '白话']"
913,578914,"['softmax', 'sock', '调用', '用法', 'soft', 'include', 'thread', 'demo', '齐次', 'sogou', 'softpedia', 'solr', '方法', 'socket', '摄像头', 'software', 'socketsk', 'Demo', '多线程']"
914,578915,"['sock', 'softmax', 'social', 'soft', 'sogou', '自动', 'softpedia', 'ip', '切换', '系统', 'socketsk', 'socket', 'null', 'software', '批处理', 'nullows']"
915,578916,"['solved', '0x000007b', 'solution', 'sogou', '齐次', 'softpedia', 'soft', '常见', 'solr', '启动', 'solaris', '解决', '情况', 'software', '应用程序', '过程']"
916,578917,"['Class', 'class', 'if', 'nage', 'age', 'student', 'char', 'name', 'C++', 'int', 'public', 'zhel', 'memset', 'sizeof', 'pname', '基础']"
917,578918,"['用法', '下篇', 'space', 'so', '翻译', '官方', 'snippet', 'softpedia', 'Methods', 'LeapMotion', '开发', 'sobel', '这是', 'C++', '给出', 'SDK', '分割', '整理', 'hand', '模块', 'sortin', 'Hand', '方法']"
918,578919,"['sock', 'softmax', 'social', 'soft', 'sogou', '自动', 'softpedia', 'ip', '切换', '系统', 'socketsk', 'socket', 'null', 'software', '批处理', 'nullows']"
919,578920,"['softmax', 'sock', 'social', '遍历', '面试题', 'soft', 'sogou', 'Morris', 'softpedia', '齐次', 'solr', 'solaris', 'socket', 'morris', 'software', 'sobel', '二叉树', '十四']"
920,578921,"['用法', 'space', 'so', '翻译', '官方', 'snippet', 'softpedia', 'Methods', 'LeapMotion', '开发', 'source', '这是', 'C++', '给出', 'SDK', '分割', '整理', 'hand', '第一', '模块', 'Hand', '方法']"
921,578922,"['softmax', 'sock', 'social', 'soft', 'vbscript', 'sogou', 'softpedia', 'nullrdesigner', 'solr', '有用', 'socket', 'sobel', 'null', 'software', 'socketsk', '两个']"
922,578923,"['sock', 'social', 'soft', 'sogou', '本想', '一写', '一段时间', '停不下来', '代码', '工作', '复习', '机器', '喜欢', 'socket', '学习', '几天', '感觉']"
923,578924,"['softmax', 'soft', '齐次', 'sogou', 'softpedia', 'solution', 'leapmotion', 'LeapMotion', '开发', '原始', '红外', 'solaris', '摄像头', 'software', 'socketsk', '图像', '基层', '绘制', '两个']"
924,578925,"['softmax', 'sock', 'social', 'soft', '面试题', '程序', '理解', 'sogou', 'softpedia', '十二', '谈谈', 'socketsk', 'so', 'socket', 'sobel', 'software', '简洁', '递归']"
925,578926,"['NoSQL', 'solved', 'softmax', 'sock', 'social', 'clojure', '齐次', 'sogou', 'softpedia', 'soft', 'solr', 'socketsk', 'Clojure', 'solaris', 'socket', 'nosql', 'software']"
926,578927,"['solved', 'softmax', 'sock', 'soft', '齐次', 'storm', 'sogou', 'softpedia', 'solr', 'socketsk', 'solaris', 'socket', 'software', '大赛', 'Storm', '天池']"
927,578928,"['找出', '高于', 'c4', '数目', '启发式', '选择', '偏好', '准则', '机器', '决策树', '较少', '学习']"
928,578929,"['social', 'sock', '合并', 'softpedia', 'solr', '逆序', '实习', 'socket', 'sobel', 'software', 'socketsk', '两个', 'soft', '百度', 'softmax', '齐次', 'sogou', '有序', '链表', 'solaris', '一道']"
929,578930,"['social', '相关', 'so', '下载', 'snippet', '分享', '取代', '工具', 'sock', 'solution', 'PPT', 'jie', '包括', '文末', 'standardaddaction', 'sobel', 'socket', 'po', 'prezi', '资源', '链接', '软件教程', 'Prezi', '安装', '介绍']"
930,578931,"['like', 'sql', 'sock', 'social', 'softmax', 'soft', 'softpedia', 'server', 'solr', 'so', 'socket', 'sobel', 'null', 'software', 'socketsk']"
931,578932,"['solved', 'softmax', '外设', '文档', 'GTK', 'Linux', 'linux', 'soft', 'gtk', 'softpedia', 'socketsk', 'Transifex', '接口', '镜像文件', '杂谈', '翻译', 'transifex']"
932,578933,"['sock', 'social', '良方', '硬盘', '必备', '图标', 'soft', '装逼', 'single', 'so', '两分钟', '更换', '方法', 'socket', 'socketsk', '居家']"
933,578934,"['找出', 'sniffer', '面试题', '单调', '长度', '数组', '递增', '最长', '给定', '十一', '顺序', '序列', '增子', 'snippet', '连续']"
934,578935,"['规则', 'sock', 'softmax', 'social', '关联', 'sniffer', 'soft', 'softpedia', '挖掘', 'socketsk', 'socket', 'sobel', '机器', '十八', '学习']"
935,578936,"['输出', 'softmax', 'sock', '散点图', 'soft', 'sogou', 'softpedia', '拟合', 'Excel', '公式', '方法', 'solaris', 'software', 'socketsk', '绘制', 'excel']"
936,578937,"['softmax', 'sock', 'soft', '面试题', '齐次', 'sogou', '数组', 'softpedia', '常见', 'solution', 'solaris', '解法', 'socket', 'software', 'socketsk', '题目', '连续']"
937,578938,"['softmax', 'sock', 'social', '进阶', 'soft', '齐次', 'softpedia', '推荐', 'socketsk', 'socket', '机器', '系统', '决策树', '十七', '学习']"
938,578939,"['小型', '快速', '准确', '双双', '切身体会', '迎面', '绝大', '自行车', '一种', '左避', '介绍', '电动车', '概率', '情况', '避撞']"
939,578940,"['softmax', 'soft', 'raspberry', 'pi', 'scala', '齐次', 'Raspberry', 'solution', 'sogou', 'solr', 'softpedia', 'som', 'socketsk', 'upnp', 'solaris', 'software', 'UPNP', 'Scala', 'Pi']"
940,578941,"['if', 'sock', 'social', 'return', '一到', 'void', '打印', 'sortin', '位数', 'while', 'printone2maxndigit', 'int', '面试', 'span', 'new', '杂题', 'memset', 'sizeof', 'pnum']"
941,578942,"['利用', 'social', 'softpedia', '手掌', 'leapmotion', '坐标', '上画', '掌心', 'LeapMotion', '开发', '画布', '空白', 'socket', '圆圈', '绘制', '提取', '位置', 'Opencv', '三维']"
942,578943,"['mergelinklist', 'next', 'include', 'ndata', '合并', 'typedef', 'namespace', '递增', 'using', 'linklistnode', 'node', '链表', 'struct', 'std', 'int', '面试', '杂题', 'define', '两个']"
943,578944,"['sock', 'softmax', 'social', '划分', 'soft', '隐式', '十六', 'solr', 'so', 'socket', '狄利克', '机器', 'sobel', 'socketsk', '学习']"
944,578945,"['内容', 'python', '时会', '知识', '理解', '运行', '编译成', '转义字符', '实用', '标识', '翻译成']"
945,578946,"['利用', 'edu', 'TF', 'taesung', '过程', '测试', '图像', 'DL', 'eecs', 'apple2orange', 'park', '模型', '全记录', '训练', '数据', '转换', '下载', 'CycleGAN', 'people']"
946,578947,"['no', 'softmax', 'Error', 'named', 'soft', 'No', 'leap', 'importerror', 'sogou', 'softpedia', 'Leap', 'module', 'solr', '错误', 'socketsk', '方法', 'ImportError', '解决', 'software']"
947,578948,"['向量', 'sock', '世纪', 'social', '统计', '狂想曲', '矩阵', 'PID', '算法', 'socketsk', 'solaris', 'pid', 'sobel', '杂谈', 'socket', '数学']"
948,578949,"['输出', '利用', 'py', 'TF', 'op', 'session', '数组', '分辨率', '解释', '代码', 'p2p', 'default', '模型', '图像', '提高', 'numpy']"
949,578950,"['softmax', 'sock', 'social', 'soft', '齐次', 'sogou', 'softpedia', 'solution', 'neo4j', 'solaris', 'socket', 'sobel', 'software', 'socketsk', '关系']"
950,578951,"['sock', '为例', 'soft', 'demo', '入门', 'leapmotion', '环境', 'socketsk', 'LeapMotion', '开发', '下载安装', '介绍', 'socket', '配置', 'C++', 'lib', 'dll', 'software']"
951,578952,"['softmax', '概率分布', '特征函数', 'sniffer', '双曲', '随机变量', '函数', '狂想曲', '链线', '拉普拉斯', 'snippet', '变换', 'source', '数学', 'sorted']"
952,578953,"['输出', 'TF', 'fe', 'os', 'CV', 'tf', '单通道', '设计', '图像', '代码', 'glob', 'cv', '损坏', '去除', 'FE', '异常', 'from']"
953,578954,"['frac', 'log', 'logp', 'information', '互信息', 'yp', 'Information', '变量', '概念', '介绍', '强弱', 'mi', 'Mutual', '关系', '缩写', '两个']"
954,578955,"['python', '攻略', '记录', '安装', '消息', '引入', '输入', '详细', '方法', 'Py', '简介', '模块', 'vs', 'logging', '地方', '更好', '灵活性']"
955,578956,"['Javascript', 'solved', 'softmax', 'sock', 'social', 'soft', '齐次', 'sogou', 'softpedia', 'solr', 'solaris', 'socket', 'sobel', 'software', 'socketsk', 'javascript']"
956,578957,"['称为', '数量', '正确', '包含', '一种', '描述', '越大', 'http', '可能性', '信息论']"
957,578958,"['控释', '笔记', '几个', '分为', '函数', 'protected', 'plus', '一篇', '访问控制', '访问', '重载', 'C++', '继承', '系列', '操作符', '友元', 'primer', '暂定', '学习']"
958,578959,"['利用', 'TF', 'Color', 'Auto', 'resized', '自动', 'color', 'val', '测试', 'pix2pix', 'DL', 'food', '技术', '模型', '全记录', '训练', '数据', '过程', 'train', 'dl']"
959,578960,"['class', '用法', '笔记', '和析构', '数组', '变量', '函数', '指针', '管理', '成员', '堆栈', '第十章', '分为', 'this', '对象', 'C++', 'const', '学习', '构造函数']"
960,578961,"['sock', 'social', '傅里叶', '数学原理', '狂想曲', '公式', 'singleton', 'so', '变换', '搞笑', 'socket', 'socketsk', '图片', '欧拉', '数学']"
961,578962,"['内容', 'frac', '显示', '分数', 'markdown', '多于', '数学公式', '转义序列', '编辑', '行内', '编辑器']"
962,578963,"['nn', 'tf', '实验', '函数', 'padding', 'python2', 'on', '介绍', 'tensorflow', '方法', 'use', '卷积', 'TensorFlow', '指定', 'input', 'conv2d']"
963,578964,"['opencv', 'dlib', 'social', 'windows', '程序', '入门', '选择', '勾画', '环境', '轮廓', '商用', '配置', '特征', '示例', '实时', '检测', '提取', '不错', 'Dlib', '人脸']"
964,578965,"['利用', 'TF', '生成', '像素', '样本', 'tf', 'diy', 'pix2pix', 'dataset', '并列', '模型', '训练', '数据', '转换', '全过程', 'DIY']"
965,578966,"['frac', '详解', 'doc', 'TF', 'frequency', '语料', '公式', '词频', 'idfidf', 'term', '缩写', 'IDF', '频率']"
966,578967,"['版本', 'Tensorflow', 'nn', 'tf', 'convolutional', '实验', 'fully', '卷积', 'python2', 'shelhamer', 'tensorflow', '介绍', '详细', '查看', 'for', '空洞', 'atrous', 'darrell', 'conv2d']"
967,578968,"['项目', '攻略', '万张', '齐次', 'iGAN', 'sogou', '大小', '安装', 'gb', 'Dataset', '详细', '方法', 'dataset', '简介', 'igan', '图片', '数据']"
968,578969,"['养成', '用法', '名称', '笔记', '文件', '四种', 'plus', '关注', '内存', '空间', '头文件', '习惯', 'C++', '模型', '书写', 'new', '第九章', '学习', 'primer']"
969,578970,"['成分', 'soft', 'sogou', '齐次', '十五', 'softpedia', '独立', 'loss', 'solaris', '机器', 'software', 'socketsk', '学习', '分析', 'function']"
970,578971,"['页面', 'html', '宋体', 'solution', 'face', 'softpedia', '表及', 'solr', '字体', 'software', '雅黑', 'font', 'simsun', 'sogou', 'microsoft', 'yahei', '代码', '微软', 'solaris', 'size', '效果']"
971,578972,"['支持', '指定', '共享', '东西', 'social', 'sock', 'softpedia', '数据库', 'so', 'socket', 'sobel', 'null', 'snippet', '查找', '字符串']"
972,578973,"['42', '地址', 'leap', '镜像', 'csclub', 'opensuse', 'distribution', 'dvd', 'x86', 'iso', 'mirror', '下载', 'http', 'centos', 'ubuntu', 'debian', 'uwaterloo', 'ca']"
973,578974,"['版本', 'deep', '深度', 'Tensorflow', 'inpu', 'with', 'xception', 'nn', 'tf', '实验', '分离', 'learning', 'python2', 'convolutionstf', 'tensorflow', 'depthwise', '卷积', 'conv2d']"
974,578975,"['协同', 'ALS', 'sock', 'social', '成分', 'soft', 'sogou', '过滤', '算法', 'socket', '机器', 'socketsk', '学习', '分析', 'als', '十四']"
975,578976,"['阐述', '利用', '参数', '笔记', '函数', '模板', '阅读', '愉快', '引用', '默认', '方法', '命名', '之四', 'C++', '重载', 'plus', '内联', '学习']"
976,578977,"['zappos50k', '攻略', '万张', 'sogou', 'softpedia', '大小', '安装', 'gb', 'Dataset', '详细', '方法', 'dataset', '简介', 'UT', 'ut', '图片', '数据', 'Zappos50K']"
977,578978,"['支持', '指定', '共享', '东西', 'social', 'sock', 'softpedia', '数据库', 'so', 'socket', 'sobel', 'null', 'snippet', '查找', '字符串']"
978,578979,"['攻略', '卫星', '多张', '地图', '大小', '安装', '包含', '图像', 'Dataset', '详细', '方法', '简介', '谷歌', '图片', '数据', '246mb']"
979,578980,"['非常容易', '论坛', '中类', '言归正传', '面试', '实例', 'bbs', '转自', '书面上', '浅谈', 'JAVA', '化步骤', 'http', '看法', 'com', '工程师']"
980,578981,"['规则', '声明', '笔记', '函数指针', '数组', '函数参数', '函数', '指针', '生命', '之三', '二维', 'const', 'C++', 'plus', '递归', '学习']"
981,578982,"['协同', 'ALS', 'sock', 'soft', '齐次', '十三', '矩阵', '过滤', '算法', '方法', 'socket', '机器', 'socketsk', '病态', '学习', 'als']"
982,578983,"['版本', '深度', 'Tensorflow', 'nn', 'tf', '扩展', '实验', '一篇', 'python2', '环境', 'tensorflow', 'separable', '介绍', 'depthwise', '看做', '卷积', 'conv2d']"
983,578984,"['支持', '指定', '共享', '东西', 'social', 'sock', 'softpedia', '数据库', 'so', 'socket', 'sobel', 'null', 'snippet', '查找', '字符串']"
984,578985,"['版本', 'deep', '深度', 'Tensorflow', 'with', 'nn', 'tf', 'convolutions', 'learning', '分离', 'tensorflow', '来源于', 'depthwise', 'inp', '卷积', 'conv2d']"
985,578986,"['标签', 'softmax', '攻略', '113mb', '大小', '街景', '安装', '包含', 'Dataset', '详细', '方法', 'dataset', '简介', '图片', '数据', 'cityscapes', 'Cityscapes']"
986,578987,"['操作符', '语句', 'switch', '分支', '笔记', '逻辑', '文件', '例子', '表达式', 'continue', '第六章', '输入输出', '阐释', 'C++', '系列', 'break', '问号', '学习', 'primer']"
987,578988,"['sock', 'social', '十二', '矩阵', 'snippet', 'so', '方法', 'sobel', '机器', '特征值', 'southeast', '奇异', '学习']"
988,578989,"['混淆', '利用', 'ht', '工程', 'proguard5', '篇文章', 'xjad2', '第三方', '运行', 'java', '源代码', '代码', 'web', 'http', '看不懂', 'proguard', '操作步骤', 'lk7688535']"
989,578990,"['softmax', 'sock', 'soft', 'sogou', '齐次', 'softpedia', 'solr', 'socketsk', '空间', 'socket', 'em', 'null', '查看', 'software', '视图']"
990,578991,"['版本', 'segme', 'Tensorflow', 'networks', 'nn', 'tf', 'fully', 'convolutional', '卷积', 'shelhamer', 'al', 'tensorflow', '详细', 'python2', '查看', 'for', '空洞', 'atrous', 'conv2d']"
991,578992,"['mysql', 'python', '快于', '资源', '支持', 'windows', '处理速度', 'java', '管理', '安装', '数据库', 'php', '一种', '介绍', '配置', 'sqlite', '设备', '操作']"
992,578993,"['inputs', '利用', 'images', 'TF', 'su', '生成', 'fake', 'Facades', '测试', '监控', 'pix2pix', 'facades', '模型', '全记录', '训练', '数据', '过程']"
993,578994,"['LU', 'qr', 'softmax', '分解', 'lu', '齐次', 'sogou', 'softpedia', 'soft', '矩阵', 'QR', '十一', '方法', '机器', 'software', 'socketsk', '学习']"
994,578995,"['搬运', '深度', 'beginner', 'Pytorch', 'training', '阅读', 'learning', 'model', 'tutorial', 'html', '迁移', 'http', '官方', '分钟', '学习', '教程', 'the']"
995,578996,"['solved', 'softmax', 'sock', 'soft', '齐次', 'sogou', 'softpedia', 'solr', '因子分析', 'solaris', 'socket', '机器', 'software', 'socketsk', '学习']"
996,578997,"['注释', '攻略', 'Facades', '建筑风格', '安装', '校正', '城市', 'Dataset', '详细', '方法', '立面', '简介', '外观', '数据', '建筑', '组装']"
997,578998,"['xslt', '构建', 'dom4j', 'w3school', '遍历', 'xpath', 'w3c', 'xquery', '标准', 'xpointer', '介绍', '之上', '可用', '操作', '实用']"
998,578999,"['sock', 'softmax', 'social', 'soft', 'sogou', 'softpedia', 'socket', 'sobel', 'null', '解决', 'socketsk', 'software', 'solaris', '关闭', '报错']"
999,579000,"['Tensorflow', '库来', '预处理', '函数', 'placeholder', '内部', '输入', 'tersorflow', '内置', '形式', '介绍', '辅助', '图片', '数据', '本篇', '超大规模']"
1000,579001,"['输出', 'auto', 'ac', 'color', 'Color', 'Auto', '自动', 'cgan', 'cGAN', 'image', '算法', 'pix2pix', 'DL', '技术', '模型', '风格', '图像', 'dl', 'AC']"
1001,579002,"['工具', '即可', 'dom4j', '配置文件', '引入', '升级版', 'jar', '软件', '框架', 'xs']"
1002,579003,"['solved', 'softmax', 'soft', 'sogou', '齐次', 'softpedia', 'solr', 'socketsk', '算法', 'solaris', 'socket', 'EM', '机器', 'software', '学习', 'em']"
1003,579004,"['coco', '解决方案', 'tensorflow1', 'Tensorflow', '网上', 'blob', 'pipeline', '环境', 'python2', '线程', '预取', 'train2014', 'tensorflow', 'http', 'coco2014', '训练', '数据', 'input', '超大规模', 'wind']"
1004,579005,"['输出', '利用', '参数', 'TF', '为例', '生成', '网上', '图片', '测试', '默认', '动画', '日式', '全记录', '训练', '数据', '过程', 'train', '收集', 'DCGAN']"
1005,579006,"['shared', 'softmax', 'solution', 'memory', 'sogou', 'som', 'softpedia', 'exist', 'solr', 'solaris', 'null', 'software', 'realm', 'does', 'null27101', 'not']"
1006,579007,"['Means', 'softmax', '高斯', 'soft', '齐次', '在线', 'softpedia', 'socketsk', '算法', 'em', '机器', '模型', 'EM', 'means', 'software', '学习', '混合']"
1007,579008,"['世纪', '神经网络', '起源于', 'CNN', '相关', '拉动', 'RNN', '技术', 'LSTM', '特征向量', '分类', '六十年代', '感知器']"
1008,579009,"['利用', 'mnist', 'TF', '生成', 'tf', '测试', '全记录', 'MNIST', 'dcgan', '数据', '过程', 'train', 'DCGAN']"
1009,579010,"['版本', '工具', 'tensorflow1', '解决方案', 'Tensorflow', '下篇', '最新', '实验', '解释', '例子', 'python2', '线程', '预取', 'tensorflow', 'temsorflow', '我怕', '形象', '数据', '超大规模']"
1010,579011,"['softmax', 'sock', 'social', 'soft', 'sogou', '齐次', 'softpedia', 'solution', 'solaris', 'socket', 'null', 'software', 'socketsk', 'isqlplus', 'sobel']"
1011,579012,"['sock', 'softmax', 'social', 'soft', 'som', 'softpedia', 'addactionerror', 'addactionmessage', '方法', 'sobel', 'null', 'socket', 'socketsk', 'software', 'nullts2', 'addfielderror']"
1012,579013,"['softmax', 'sock', 'social', 'soft', '齐次', 'softpedia', '选择', '规则化', 'socket', 'sobel', '机器', '模型', 'socketsk', 'software', '学习']"
1013,579014,"['抽象', '生成', '判别', '几句话', '分为', '分类器', '概念', '类别', '机器', '模型', '情况', '训练', '数据', '学习', '分类', '两个']"
