,ids,kw
300,356301,"['设置', 'exchange', '合约', 'eosio', 'EOS', '部署', '第八章', '讲述', '开发', '入门']"
301,356302,"['调用', '第十三章', '合约', '序列化', 'json', '参数', 'EOS', '描述', '发送到', '支持', '发起', '访问', '开发', '收到', '格式']"
302,356303,"['有用', '过程', '学习', '没什么', '机器', '评价', '无关', '稀疏', '阅读', '心得', '给定', '十一', '相关', '特征选择', '子集']"
303,356304,"['应答', '客户端', '合约', '节点', 'EOS', 'world', '第十二章', '触发', '输出', '发起', '运行', '返回', 'hello', '部署', 'eos', '开发']"
304,356305,"['邻居', '学习', '训练', '样本', '机器', '监督', '找出', '降维', '工作', '嵌入', '训练样本', '阅读', '心得', '最靠近', '度量', '一种']"
305,356306,"['调用', '第十一章', '大小', '合约', 'size', '几类', '环境', 'EOS', '执行', 'get', '上下文', '包含', 'ge', '开发', '完整']"
306,356307,"['学习', '最广', '相交', '聚类', '样本', '机器', '阅读', '心得', '未知', '进一步', '试图']"
307,356308,"['交易', 'RPC', '首次', '合约', '人类', 'EOS', '第十章', '仅限于', '以太', '交叉', '代码', '人可读', 'rpc', '任意', '前端', '介绍', '开发', '传输', '会为']"
308,356309,"['学习', 'boosting', '投票', '分歧', '机器', '构建', 'bagging', '集成', '个体', '阅读', '心得', '增强', '森林', '度量', '器来', '分解']"
309,356310,"['启动', '单个', '合约', 'nodeos', 'EOS', '命令', '第五章', 'api', 'programs', 'wallet', '创建', 'cd', '手册', '开发', '账户', '钱包', 'build']"
310,356311,"['c2', '贝叶斯', '误判', '学习', '分类', '论是', '最优', '损失', 'cn', '机器', '分类器', '阅读', '心得', '已知', '相关', '方法']"
311,356312,"['语言', '微软', '合约', '用户', '成熟', 'EOS', '谷歌', 'web', '执行', '简介', '最为', '第七章', 'eos', '开发', '广泛支持']"
312,356313,"['xm', '学习', '向量', '分类', '思路', 'y1', '机器', '找到', '训练样本', 'x1', '间隔', '支持', 'y2', 'ym', '阅读', '心得', '给定', '样本空间']"
313,356314,"['第四张', '链上', '合约', '区块', 'EOS', 'tr', '阈值', '配置', '权限', '概述', '人可读', '每笔', '签名', 'id', '命名', '开发', '账户', '评估']"
314,356315,"['组织', '学习', '并行', '简单', '成分', '神经网络', '机器', '神经系统', '交叉', '适应性', '阅读', '心得', '作出', '互联', '真实世界']"
315,356316,"['环境', '合约', 'git', 'clone', 'eosio', 'EOS', '命令', '构建', '代码', 'com', '运行', 'github', '第二章', '开发']"
316,356317,"['选择', '决策树', '学习', '人类', '流程', '划分', '变量', '机器', '剪枝', '基尼', '这恰', '阅读', '心得', '指数', '缺失', '决策', '树结构']"
317,356318,"['合约', 'ch', '节点', 'EOS', '工具集', '程序', '第三章', '包含', 'cleos', 'keosd', '运行', 'snapshot', '开发', '守护']"
318,356319,"['bf', '学习', '2x2', 'dxd', '描述', '机器', '线性', '线性组合', '阅读', '心得', '模型', '给定', '示例', 'omega', '试图', 'x2']"
319,356320,"['第三方', '第一章', '交易', '合约', '发行', 'EOS', '总账', '目前为止', '加密', '之上', '货币', '互联网', '介绍', '开发', '转账']"
320,356321,"['选择', '学习', '追求', '过分', '样本', '机器', '拟合', '输出', '阅读', '心得', '模型', '评估']"
321,356322,"['参与', '合约', 'deposit', '博彩', 'EOS', '一期', '功能', '游戏', '开启', '设计', '下注', '开发', '第十九章']"
322,356323,"['经验', '学习', '记录', '数据', '系统', '机器', '改善', '计算机', '阅读', '心得', '手段', '利用', '一门', '模型', '绪论']"
323,356324,"['交易', '传到', '首次', '合约', '节点', '私链', '人类', 'EOS', '以太', '仅限于', '第六章', '构建', '代码', '人可读', '任意', '传输数据', '介绍', '开发', '会为']"
324,356325,"['环境', '分析', '正确', '代码', 'BACF', '一头', '出错', '一尾', '运行', '算法', 'matlab', '服务器', 'run', '配置', '编写', '研究']"
325,356326,"['版本控制', '设置', '记录', '参数', '即可', '事件', 'VS', 'C#', '简化', '项目', '程序', 'assemblyversion', 'cs', '资料', 'SVN', '版本号']"
326,356327,"['过程', '设置', 'builder', 'svn', '发现', '多人', 'NDK', '最新', 'Eclipse', '开发', 'properties', '不用']"
327,356328,"['pdollar', '环境', '源代码', 'https', 'danelljan', 'toolbox', 'matconv', 'com', 'martin', 'matconvnet', 'file', '配置', '下载']"
328,356329,"['piotr', '函数', '安装', '视频', 'hog', '工具包', '报错', '扩展', 'toolbox', '代码', 'fhog', '运行', '添加', '具体步骤', 'MATLAB']"
329,356330,"['拷贝', '文件夹', '存放', 'scp', 'linux', '命令', '139', '232', '18', '文件', '172', '目标', '服务器', '远程']"
330,356331,"['学习', '分类', '统计', '找到', '利用', '一类', 'label', 'feature', '算法', '分析', 'mapping', '笔记', '方法']"
331,356332,"['参考', 'article', '安装', '过程', 'matlab2016b', '04', 'csdn', 'matlab', 'mat', '情况', '博客', 'Ubuntu16.04', 'mx', 'net']"
332,356333,"['函数', '经验', '学习', '损失', '这一', '选择', '统计', '三要素', '概念', '风险', '理解']"
333,356334,"['in', 'the', 'Tendermint', 'blockchains', 'buchman', 'Age', 'tendermint', 'fault', 'age', 'Fault', 'Blockchains', 'by', 'Tolerance', 'partial', 'fulfilment', 'thesis', 'of', 'Byzantine', 'ethan', 'tolerance']"
334,356335,"['日志', '用于', '事务', '发生', '方式', '工作', '无故障', '开发区', '任意', 'cosmos', '由浅入深', '开发', 'sdk']"
335,356336,"['首次', 'Cosmos', '技术规范', '成功', '通信', '描述', '操作', '保证', '本文', '或失', '给出', 'cosmosibc']"
336,356337,"['交易', '之外', '合约', '第十八章', '模式', '通信', 'EOS', '两种', '智能', 'deferred', '相关', '通信模型', '开发', '编程']"
337,356338,"['合约', '库中', '容器', '第十六章', 'EOS', '描述', '改编', 'api', 'C++', 'multi', '实际上', '版本', 'boost', '表中', 'db', '标准', '别名', 'eos', '开发']"
338,356339,"['数据表', '第十五章', '设置', '合约', '库中', 'EOS', '方式', 'api', '干净', '执行', '概述', '持久', '运行', '传输数据', '标准', '设计', '开发']"
339,356340,"['有用', '过程', '学习', '没什么', '机器', '评价', '无关', '稀疏', '阅读', '心得', '给定', '十一', '相关', '特征选择', '子集']"
340,356341,"['环境', '分析', '正确', '代码', 'BACF', '一头', '出错', '一尾', '运行', '算法', 'matlab', '服务器', 'run', '配置', '编写', '研究']"
341,356342,"['语言', 'uint64', '合约', '基础', '库中', 'EOS', 'to', '支持', '数据类型', 'name', 'string', '标准', '开发', '定义', '编码', '第十四章']"
342,356343,"['邻居', '学习', '训练', '样本', '机器', '监督', '找出', '降维', '工作', '嵌入', '训练样本', '阅读', '心得', '最靠近', '度量', '一种']"
343,356344,"['设置', 'exchange', '合约', 'eosio', 'EOS', '部署', '第八章', '讲述', '开发', '入门']"
344,356345,"['pdollar', '环境', '源代码', 'https', 'danelljan', 'toolbox', 'matconv', 'com', 'martin', 'matconvnet', 'file', '配置', '下载']"
345,356346,"['学习', '最广', '相交', '聚类', '样本', '机器', '阅读', '心得', '未知', '进一步', '试图']"
346,356347,"['piotr', '函数', '安装', '视频', 'hog', '工具包', '报错', '扩展', 'toolbox', '代码', 'fhog', '运行', '添加', '具体步骤', 'MATLAB']"
347,356348,"['调用', '第十三章', '合约', '序列化', 'json', '参数', 'EOS', '描述', '发送到', '支持', '发起', '访问', '开发', '收到', '格式']"
348,356349,"['度量', '学习', 'boosting', '投票', '分歧', '机器', '构建', '集成', '个体', '阅读', '心得', '森林', '增强', 'bagging', '器来', '分解']"
349,356350,"['拷贝', '文件夹', '存放', 'scp', 'linux', '命令', '139', '232', '18', '文件', '172', '服务器', '远程', '传输']"
350,356351,"['应答', '客户端', '合约', '节点', 'EOS', 'world', '第十二章', '触发', '输出', '发起', '运行', '返回', 'hello', '部署', 'eos', '开发']"
351,356352,"['c2', '贝叶斯', '误判', '学习', '分类', '论是', '最优', '损失', 'cn', '机器', '分类器', '阅读', '心得', '已知', '相关', '方法']"
352,356353,"['学习', '分类', '统计', '找到', '利用', '一类', 'label', 'feature', '算法', '分析', 'mapping', '笔记', '方法']"
353,356354,"['调用', '第十一章', '几类', '合约', '环境', 'EOS', '名称', '执行', 'get', '上下文', '包含', 'read', 'ge', '开发', '完整']"
354,356355,"['xm', '学习', '向量', '分类', '思路', 'y1', '机器', '找到', '训练样本', 'x1', '间隔', '支持', 'y2', 'ym', '阅读', '心得', '给定', '样本空间']"
355,356356,"['交易', 'RPC', '首次', '合约', '人类', 'EOS', '第十章', '仅限于', '以太', '交叉', '代码', '人可读', 'rpc', '任意', '前端', '介绍', '开发', '传输', '会为']"
356,356357,"['过程', '参考', '安装', 'article', 'mx', 'matlab2016b', '04', 'csdn', 'matlab', 'mat', '情况', 'Ubuntu16.04', '博客', 'net']"
357,356358,"['组织', '学习', '并行', '简单', '成分', '神经网络', '机器', '神经系统', '交叉', '适应性', '阅读', '心得', '作出', '互联', '真实世界']"
358,356359,"['启动', '单个', '合约', 'nodeos', 'EOS', '命令', '第五章', 'api', 'programs', 'wallet', '创建', 'cd', '手册', '开发', '账户', '钱包', 'build']"
359,356360,"['函数', '经验', '学习', '损失', '这一', '选择', '统计', '三要素', '概念', '风险', '理解']"
360,356361,"['选择', '决策树', '学习', '人类', '流程', '划分', '变量', '机器', '剪枝', '基尼', '这恰', '阅读', '心得', '指数', '缺失', '决策', '树结构']"
361,356362,"['语言', '微软', '合约', '用户', '成熟', 'EOS', '谷歌', 'web', '执行', '简介', '最为', '第七章', 'eos', '开发', '广泛支持']"
362,356363,"['bf', '学习', '2x2', 'dxd', '描述', '机器', '线性', '线性组合', '阅读', '心得', '模型', '给定', '示例', 'omega', '试图', 'x2']"
363,356364,"['第四张', '链上', '合约', '区块', 'EOS', '阈值', 'tr', '配置', '权限', '人可读', '概述', '每笔', '签名', 'permissions', '命名', '开发', '账户', '评估']"
364,356365,"['选择', '学习', '追求', '过分', '样本', '机器', '拟合', '输出', '阅读', '心得', '模型', '评估']"
365,356366,"['环境', '合约', 'git', 'clone', 'eosio', 'EOS', '命令', '构建', '代码', 'com', '运行', 'github', '第二章', '开发']"
366,356367,"['经验', '学习', '记录', '数据', '系统', '机器', '改善', '计算机', '阅读', '心得', '手段', '利用', '一门', '模型', '绪论']"
367,356368,"['合约', 'ch', 'EOS', '工具集', '程序', '第三章', 'eosiocpp', 'cleos', '包含', '运行', 'snapshot', 'eos', '开发', 'osio']"
368,356369,"['版本控制', '设置', '记录', '参数', '即可', '事件', 'VS', 'C#', '简化', '项目', '程序', 'assemblyversion', 'cs', '资料', 'SVN', '版本号']"
369,356370,"['第三方', '第一章', '合约', '发行', 'EOS', '总账', '目前为止', '加密', '之上', '货币', '互联网', '介绍', '开发', '技术', '转账']"
370,356371,"['选择', '设置', 'builder', 'svn', '变量', '多人', 'NDK', '最新', 'Eclipse', '开发', 'properties', '不用']"
371,356372,"['参与', '合约', 'deposit', '博彩', 'EOS', '一期', '功能', '游戏', '开启', '设计', '下注', '开发', '第十九章']"
372,356373,"['交易', '传到', '首次', '合约', '节点', '私链', '人类', 'EOS', '以太', '仅限于', '第六章', '构建', '代码', '人可读', '任意', '传输数据', '介绍', '开发', '会为']"
373,356374,"['环境', '分析', '正确', '代码', 'BACF', '一头', '出错', '一尾', '运行', '算法', 'matlab', '服务器', 'run', '配置', '编写', '研究']"
374,356375,"['pdollar', '环境', '源代码', 'https', 'danelljan', 'toolbox', 'matconv', 'com', 'martin', 'matconvnet', 'file', '配置', '下载']"
375,356376,"['piotr', '函数', '安装', '视频', 'hog', '工具包', '报错', '扩展', 'toolbox', '代码', 'fhog', '运行', '添加', '具体步骤', 'MATLAB']"
376,356377,"['拷贝', '文件夹', '存放', 'scp', 'linux', '命令', '139', '232', '18', '文件', '172', '服务器', '远程', '传输']"
377,356378,"['学习', '分类', '统计', '找到', '利用', '一类', 'label', 'feature', '算法', '分析', 'mapping', '笔记', '方法']"
378,356379,"['参考', 'article', '安装', '过程', 'matlab2016b', '04', 'csdn', 'matlab', 'mat', '情况', '博客', 'Ubuntu16.04', 'mx', 'net']"
379,356380,"['函数', '经验', '学习', '损失', '这一', '选择', '统计', '三要素', '概念', '风险', '理解']"
380,356381,"['有用', '过程', '学习', '没什么', '机器', '评价', '无关', '稀疏', '阅读', '心得', '给定', '十一', '相关', '特征选择', '子集']"
381,356382,"['邻居', '学习', '训练', '样本', '机器', '监督', '找出', '降维', '工作', '嵌入', '训练样本', '阅读', '心得', '最靠近', '度量', '一种']"
382,356383,"['Tendermint', 'Fault', 'partial', 'Byzantine', 'fault', 'tolerance', 'buchman', 'Age', 'byzantine', 'Tolerance', 'fulfilment', 'ethan', 'by', 'in', 'the', 'tendermint', 'Blockchains', 'guelph', 'blockchains', 'thesis', 'of']"
383,356384,"['学习', '最广', '相交', '聚类', '样本', '机器', '阅读', '心得', '未知', '进一步', '试图']"
384,356385,"['日志', '用于', '事务', '发生', '方式', '工作', '无故障', '开发区', '任意', 'cosmos', '由浅入深', '开发', 'sdk']"
385,356386,"['度量', '学习', 'boosting', '投票', '分歧', '机器', '构建', '集成', '个体', '阅读', '心得', '森林', '增强', 'bagging', '器来', '分解']"
386,356387,"['时间', '首次', 'Cosmos', '技术规范', '成功', '通信', '描述', '保证', '本文', '或失', '给出', 'cosmosibc']"
387,356388,"['c2', '贝叶斯', '误判', '学习', '损失', '论是', '分类', '最优', 'cn', '机器', '分类器', '阅读', '心得', '已知', '相关', '方法']"
388,356389,"['交易', '之外', '合约', '第十八章', '智能', '通信', 'EOS', '两种', 'deferred', '相关', '模式', '通信模型', '开发', '编程']"
389,356390,"['xm', '学习', '向量', '分类', '思路', 'y1', '机器', '找到', '训练样本', 'x1', '间隔', '支持', 'y2', 'ym', '阅读', '心得', '给定', '样本空间']"
390,356391,"['合约', '库中', '容器', '第十六章', 'EOS', 'type', '改编', 'api', 'C++', '描述', 'multi', '实际上', 'boost', 'db', '标准', '别名', 'eos', '开发', 'object']"
391,356392,"['组织', '学习', '并行', '简单', '成分', '神经网络', '机器', '神经系统', '交叉', '适应性', '阅读', '心得', '作出', '互联', '真实世界']"
392,356393,"['数据表', '第十五章', '设置', '合约', '库中', 'EOS', '方式', 'api', '干净', '执行', '概述', '持久', '运行', '传输数据', '标准', '设计', '开发']"
393,356394,"['选择', '决策树', '学习', '流程', '人类', '划分', '变量', '机器', '剪枝', '基尼', '这恰', '阅读', '心得', '缺失', '指数', '决策', '树结构']"
394,356395,"['语言', 'uint64', '合约', '基础', '库中', 'EOS', 'to', '支持', '数据类型', 'name', 'string', '标准', '开发', '定义', '编码', '第十四章']"
395,356396,"['bf', '学习', '2x2', 'dxd', '描述', '机器', '线性', '线性组合', '阅读', '心得', '模型', '给定', '示例', 'omega', '试图', 'x2']"
396,356397,"['设置', 'exchange', '合约', 'eosio', 'EOS', '部署', '第八章', '讲述', '开发', '入门']"
397,356398,"['选择', '学习', '追求', '过分', '样本', '机器', '拟合', '输出', '阅读', '心得', '模型', '评估']"
398,356399,"['调用', '第十三章', '合约', '序列化', 'json', '参数', 'EOS', '描述', '发送到', '支持', '发起', '访问', '开发', '收到', '格式']"
399,356400,"['计算', '学习', '经验', '记录', '系统', '机器', '改善', '计算机', '阅读', '心得', '手段', '利用', '一门', '模型', '绪论']"
400,356401,"['应答', '客户端', '合约', '节点', 'EOS', 'world', '第十二章', '触发', '输出', '发起', '运行', '返回', 'hello', '部署', 'eos', '开发']"
401,356402,"['版本控制', '设置', '记录', '参数', '即可', '事件', 'VS', 'C#', '简化', '项目', '程序', 'assemblyversion', 'cs', '资料', 'SVN', '版本号']"
402,356403,"['调用', '第十一章', '几类', '合约', '环境', 'EOS', '名称', '执行', 'get', '上下文', '包含', 'read', 'ge', '开发', '完整']"
403,356404,"['选择', '设置', 'builder', 'svn', '变量', '多人', 'NDK', '最新', 'Eclipse', '开发', 'properties', '不用']"
404,356405,"['交易', 'RPC', '首次', '合约', '人类', 'EOS', '第十章', '仅限于', '以太', '交叉', '代码', '人可读', 'rpc', '任意', '前端', '介绍', '开发', '传输', '会为']"
405,356406,"['启动', '单个', '合约', 'nodeos', 'EOS', '命令', '第五章', 'api', 'programs', 'wallet', '创建', 'cd', '手册', '开发', '账户', '钱包', 'build']"
406,356407,"['语言', '微软', '合约', '成熟', '用户', 'EOS', '谷歌', 'web', '执行', '简介', '最为', '第七章', 'eos', '开发', '广泛支持']"
407,356408,"['第四张', '链上', '合约', '区块', 'EOS', '阈值', '配置', 'tr', '权限', '概述', '签名', 'id', 'permissions', '命名', '开发', '账户', '评估']"
408,356409,"['环境', '合约', 'git', 'clone', 'eosio', 'EOS', '命令', '构建', '代码', 'com', '运行', 'github', '第二章', '开发']"
409,356410,"['进程', '核心', '合约', 'ch', 'EOS', '工具集', '程序', '第三章', 'eosiocpp', '包含', '运行', 'snapshot', 'eos', '开发', 'osio']"
410,356411,"['环境', '分析', '正确', '代码', 'BACF', '一头', '出错', '一尾', '运行', '算法', 'matlab', '服务器', 'run', '配置', '编写', '研究']"
411,356412,"['第三方', '第一章', '合约', '发行', 'EOS', '总账', '目前为止', '加密', '之上', '货币', '互联网', '介绍', '开发', '技术', '转账']"
412,356413,"['pdollar', '环境', '源代码', 'https', 'danelljan', 'toolbox', 'matconv', 'com', 'martin', 'matconvnet', 'file', '配置', '下载']"
413,356414,"['参与', '合约', 'deposit', '博彩', 'EOS', '一期', '功能', '游戏', '开启', '设计', '下注', '开发', '第十九章']"
414,356415,"['piotr', '函数', '安装', '视频', 'hog', '工具包', '报错', '扩展', 'toolbox', '代码', 'fhog', '运行', '添加', '具体步骤', 'MATLAB']"
415,356416,"['交易', '传到', '首次', '合约', '节点', '私链', '人类', 'EOS', '以太', '仅限于', '第六章', '构建', '代码', '人可读', '任意', '传输数据', '介绍', '开发', '会为']"
416,356417,"['拷贝', '文件夹', '存放', 'scp', 'linux', '命令', '139', '232', '18', '文件', '172', '服务器', '远程', '传输']"
417,356418,"['学习', '分类', '统计', '找到', '利用', '一类', 'label', 'feature', '算法', '分析', 'mapping', '笔记', '方法']"
418,356419,"['参考', 'article', '安装', '过程', 'matlab2016b', '04', 'csdn', 'matlab', 'mat', '情况', '博客', 'Ubuntu16.04', 'mx', 'net']"
419,356420,"['函数', '经验', '学习', '损失', '这一', '选择', '理清', '统计', '三要素', '概念', '风险', '一种']"
420,356421,"['有用', '过程', '学习', '没什么', '机器', '评价', '无关', '稀疏', '阅读', '心得', '给定', '十一', '相关', '特征选择', '子集']"
421,356422,"['邻居', '学习', '训练', '样本', '机器', '找出', '训练样本', '降维', '嵌入', '工作', '监督', '阅读', '心得', '最靠近', '度量', '一种']"
422,356423,"['学习', '最广', '相交', '聚类', '样本', '机器', '阅读', '心得', '未知', '进一步', '试图']"
423,356424,"['学习', 'boosting', '投票', '分歧', '机器', '构建', 'bagging', '集成', '个体', '阅读', '心得', '增强', '森林', '度量', '器来', '分解']"
424,356425,"['c2', '贝叶斯', '误判', '学习', '分类', '论是', '最优', '损失', 'cn', '机器', '分类器', '阅读', '心得', '已知', '相关', '方法']"
425,356426,"['xm', '学习', '向量', '分类', '思路', 'y1', '机器', '找到', '训练样本', 'x1', '间隔', '支持', 'y2', 'ym', '阅读', '心得', '给定', '样本空间']"
426,356427,"['组织', '学习', '并行', '简单', '成分', '神经网络', '机器', '神经系统', '交叉', '适应性', '阅读', '心得', '作出', '互联', '真实世界']"
427,356428,"['选择', '决策树', '学习', '人类', '流程', '划分', '变量', '机器', '剪枝', '基尼', '这恰', '阅读', '心得', '指数', '缺失', '决策', '树结构']"
428,356429,"['bf', '学习', '2x2', 'dxd', '描述', '机器', '线性', '线性组合', '阅读', '心得', '模型', '给定', '示例', 'omega', '试图', 'x2']"
429,356430,"['选择', '学习', '追求', '过分', '样本', '机器', '拟合', '输出', '阅读', '心得', '模型', '评估']"
430,356431,"['经验', '学习', '计算', '记录', '系统', '机器', '改善', '计算机', '阅读', '心得', '手段', '利用', '一门', '模型', '绪论']"
431,356432,"['版本控制', '设置', '记录', '参数', '即可', '事件', 'VS', 'C#', '简化', '项目', '程序', 'assemblyversion', 'cs', '资料', 'SVN', '版本号']"
432,356433,"['过程', '设置', 'builder', 'svn', '发现', '多人', 'NDK', '最新', 'Eclipse', '开发', 'properties', '不用']"
433,356434,"['Tendermint', 'Fault', 'partial', 'Byzantine', 'fault', 'tolerance', 'buchman', 'Age', 'byzantine', 'Tolerance', 'fulfilment', 'ethan', 'by', 'in', 'the', 'tendermint', 'Blockchains', 'guelph', 'blockchains', 'thesis', 'of']"
434,356435,"['环境', '分析', '正确', '代码', 'BACF', '一头', '出错', '一尾', '运行', '算法', 'matlab', '服务器', 'run', '配置', '编写', '研究']"
435,356436,"['日志', '用于', '事务', '发生', '方式', '工作', '无故障', '开发区', '任意', 'cosmos', '由浅入深', '开发', 'sdk']"
436,356437,"['pdollar', '环境', '源代码', 'https', 'danelljan', 'toolbox', 'matconv', 'com', 'martin', 'matconvnet', 'file', '配置', '下载']"
437,356438,"['首次', 'Cosmos', '技术规范', '成功', '通信', '描述', '操作', '白皮书', '本文', '或失', '给出', 'cosmosibc']"
438,356439,"['piotr', '函数', '安装', '视频', 'hog', '工具包', '报错', '扩展', 'toolbox', '代码', 'fhog', '运行', '添加', '具体步骤', 'MATLAB']"
439,356440,"['交易', '之外', '合约', '第十八章', '智能', '通信', 'EOS', '两种', 'deferred', '相关', '模式', '通信模型', '开发', '编程']"
440,356441,"['拷贝', '文件夹', '存放', 'scp', 'linux', '命令', '139', '232', '18', '文件', '172', '服务器', '远程', '传输']"
441,356442,"['合约', '容器', 'type', '第十六章', 'EOS', '描述', '改编', 'api', 'C++', 'multi', '实际上', '表中', 'boost', 'db', '标准', '别名', 'eos', '开发', 'object']"
442,356443,"['学习', '分类', '统计', '找到', '利用', '一类', 'label', 'feature', '算法', '分析', 'mapping', '笔记', '方法']"
443,356444,"['数据表', '第十五章', '设置', '合约', '库中', 'EOS', '方式', 'api', '干净', '执行', '概述', '持久', '运行', '传输数据', '标准', '设计', '开发']"
444,356445,"['参考', 'article', '安装', '过程', 'matlab2016b', '04', 'csdn', 'matlab', 'mat', '情况', '博客', 'Ubuntu16.04', 'mx', 'net']"
445,356446,"['语言', 'uint64', '合约', '基础', '库中', 'EOS', 'to', '支持', '数据类型', 'name', 'string', '标准', '开发', '定义', '编码', '第十四章']"
446,356447,"['函数', '经验', '学习', '损失', '这一', '选择', '理清', '统计', '三要素', '概念', '风险', '一种']"
447,356448,"['设置', 'exchange', '合约', 'eosio', 'EOS', '部署', '第八章', '讲述', '开发', '入门']"
448,356449,"['调用', '第十三章', '合约', '序列化', 'json', '参数', 'EOS', '描述', '发送到', '支持', '发起', '访问', '开发', '收到', '格式']"
449,356450,"['应答', '客户端', '合约', '节点', 'EOS', 'world', '第十二章', '触发', '输出', '发起', '运行', '返回', 'hello', '部署', 'eos', '开发']"
450,356451,"['调用', '第十一章', 'free', '合约', '几类', 'EOS', '执行', 'get', '上下文', '包含', 'ge', 'read', '请求', '开发', '完整']"
451,356452,"['交易', 'RPC', '首次', '合约', '人类', 'EOS', '第十章', '仅限于', '以太', '交叉', '代码', '人可读', 'rpc', '任意', '前端', '介绍', '开发', '传输', '会为']"
452,356453,"['启动', '单个', '合约', 'nodeos', 'EOS', '命令', '第五章', 'api', 'programs', 'wallet', '创建', 'cd', '手册', '开发', '账户', '钱包', 'build']"
453,356454,"['语言', '微软', '合约', '用户', '成熟', 'EOS', '谷歌', 'web', '执行', '简介', '最为', '第七章', 'eos', '开发', '广泛支持']"
454,356455,"['第四张', '合约', 'permission', '区块', 'EOS', '阈值', 'tr', '权限', '概述', '人可读', '每笔', 'id', 'permissions', '命名', '开发', '账户', '评估']"
455,356456,"['环境', '合约', 'git', 'clone', 'eosio', 'EOS', '命令', '构建', '代码', 'com', '运行', 'github', '第二章', '开发']"
456,356457,"['进程', '合约', '节点', 'EOS', '工具集', '程序', '第三章', '包含', 'keosd', 'snapshot', 'eos', '开发', '守护', 'osio']"
457,356458,"['第三方', '第一章', '合约', '发行', 'EOS', '总账', '目前为止', '加密', '之上', '货币', '互联网', '介绍', '开发', '技术', '转账']"
458,356459,"['参与', '合约', 'deposit', '博彩', 'EOS', '一期', '功能', '游戏', '开启', '设计', '下注', '开发', '第十九章']"
459,356460,"['交易', '传到', '首次', '合约', '节点', '私链', '人类', 'EOS', '以太', '仅限于', '第六章', '构建', '代码', '人可读', '任意', '传输数据', '介绍', '开发', '会为']"
460,356461,"['有用', '过程', '学习', '没什么', '机器', '评价', '无关', '稀疏', '阅读', '心得', '给定', '十一', '相关', '特征选择', '子集']"
461,356462,"['邻居', '学习', '训练', '样本', '机器', '监督', '找出', '降维', '工作', '嵌入', '训练样本', '阅读', '心得', '最靠近', '度量', '一种']"
462,356463,"['学习', '最广', '相交', '聚类', '样本', '机器', '阅读', '心得', '未知', '进一步', '试图']"
463,356464,"['学习', 'boosting', '投票', '分歧', '机器', '构建', 'bagging', '集成', '个体', '阅读', '心得', '森林', '误差', '增强', '器来', '分解']"
464,356465,"['c2', '贝叶斯', '误判', '学习', '分类', '论是', '最优', '损失', 'cn', '机器', '分类器', '阅读', '心得', '已知', '相关', '方法']"
465,356466,"['xm', '学习', '向量', '分类', '思路', 'y1', '机器', '找到', '训练样本', 'x1', '间隔', '支持', 'y2', 'ym', '阅读', '心得', '给定', '样本空间']"
466,356467,"['组织', '学习', '并行', '简单', '成分', '神经网络', '机器', '神经系统', '交叉', '适应性', '阅读', '心得', '作出', '互联', '真实世界']"
467,356468,"['选择', '决策树', '学习', '人类', '流程', '划分', '变量', '机器', '剪枝', '基尼', '这恰', '阅读', '心得', '指数', '缺失', '决策', '树结构']"
468,356469,"['bf', '学习', '2x2', 'dxd', '描述', '机器', '线性', '线性组合', '阅读', '心得', '模型', 'omega', '示例', '给定', '试图', 'x2']"
469,356470,"['环境', '分析', '正确', '代码', 'BACF', '一头', '出错', '一尾', '运行', '算法', 'matlab', '服务器', 'run', '配置', '编写', '研究']"
470,356471,"['选择', '学习', '追求', '过分', '样本', '机器', '拟合', '输出', '阅读', '心得', '模型', '评估']"
471,356472,"['pdollar', '环境', '源代码', 'https', 'danelljan', 'toolbox', 'matconv', 'com', 'martin', 'matconvnet', 'file', '配置', '下载']"
472,356473,"['经验', '学习', '记录', '数据', '系统', '机器', '改善', '计算机', '阅读', '心得', '手段', '利用', '一门', '模型', '绪论']"
473,356474,"['piotr', '函数', '安装', '视频', 'hog', '工具包', '报错', '扩展', 'toolbox', '代码', 'fhog', '运行', '添加', '具体步骤', 'MATLAB']"
474,356475,"['版本控制', '设置', '记录', '参数', '即可', '事件', 'VS', 'C#', '简化', '项目', '程序', 'assemblyversion', 'cs', '资料', 'SVN', '版本号']"
475,356476,"['拷贝', '文件夹', '存放', 'scp', 'linux', '命令', '139', '232', '18', '文件', '172', '服务器', '远程', '传输']"
476,356477,"['过程', '设置', 'builder', 'svn', '发现', '多人', 'NDK', '最新', 'Eclipse', '开发', 'properties', '不用']"
477,356478,"['学习', '分类', '统计', '找到', '利用', '一类', 'label', 'feature', '算法', '分析', 'mapping', '笔记', '方法']"
478,356479,"['参考', 'article', '安装', '过程', 'matlab2016b', '04', 'csdn', 'matlab', 'mat', '情况', '博客', 'Ubuntu16.04', 'mx', 'net']"
479,356480,"['函数', '经验', '学习', '损失', '这一', '选择', '统计', '三要素', '概念', '风险', '理解']"
480,356481,"['Tendermint', 'Fault', 'partial', 'Byzantine', 'fault', 'tolerance', 'buchman', 'Age', 'byzantine', 'Tolerance', 'fulfilment', 'ethan', 'by', 'in', 'the', 'tendermint', 'Blockchains', 'guelph', 'blockchains', 'thesis', 'of']"
481,356482,"['日志', '用于', '事务', '发生', '方式', '工作', '无故障', '开发区', '任意', 'cosmos', '由浅入深', '开发', 'sdk']"
