,ids,kw
516,930517,"['专辑', '封面', '社区', '缩略图', '任务栏', '程序', '一点', '体验', '系统', 'Windows', '控制', '显示', '心得', '开发', 'windows', '本文', '切换']"
517,930518,"['填写', 'editor', 'templates', '注释', '打开', '新增', '方法', '步骤', 'template', 'file', 'live', '模板', 'abbrevia', 'Android', '配置', 'settings', 'Studio']"
518,930519,"['众多', '编译', '缺陷', '后台', '51cto', 'Scala', '编程语言', 'twitter', '开发', '有趣', '继承者', '本文', '牵牛', '深沉', '优点', '开发者', 'com']"
519,930520,"['extends', '线程', 'job', 'interface', 'threadpool', 'package', '执行', 'runnable', 'java', 'jo', 'lt', 'gt', 'Java', 'amp', 'public', '接口']"
520,930521,"['values', '线程', 'article', 'var', 'haolongabc', 'value1', 'varchar', 'vb', 'net', 'valueof', 'variable', 'csdn', 'blog', 'variables', 'java', 'http', 'details']"
521,930522,"['git', 'get', 'name', 'quot', 'install', 'sjm', 'user', '邮箱', 'config', '用户名', '安装', '常用命令', 'email', '配置', 'global', 'sudo']"
522,930523,"['快捷键', '调试', '合集', 'tips', 'philippe', 'breault', 'android', '一共', '技巧', 'by', '收集', '本文', 'Android', '场景', '翻译', 'Studio', '分为']"
523,930524,"['优势', '两种', '接受', '相比', '编译器', 'Scala', '运行', '代码', '概率', '平台', '执行', '版本', 'Java', '语言', '速度']"
524,930525,"['image', 'values', 'new', 'function', 'dw', 'var', 'onload', 'drawimage', 'vb', 'variable', 'cxt', 'dh', 'canvas', 'src', 'variables', 'varchar', '图像处理']"
525,930526,"['分析', '恢复', '故障', 'http', 'article', '单点故障', '本文', 'net', '潜在', 'blog', 'Mongodb', '集群', '场景', '节点', 'csdn', 'details', '描述']"
526,930527,"['线程', '方法', '并发', '计算', '并行执行', '摘抄', '多线程', '减少', '前言', '笔记', 'ctype', '原理', '底层', 'Java', '机制']"
527,930528,"['父类', 'JAVA', '中有', 'SE', '写过', '知识点', '特性', '面向对象', '基础', '本季', '利用', '高级', '回顾', 'Java', '调用', '接口']"
528,930529,"['设计', 'ml', '函数', '功能', '语法', 'Scala', '意为', '代码', 'Java', '减低', 'miranda', '程式']"
529,930530,"['分析', 'link', 'http', 'upu75whf62vffubir', 'com', 'qozxhc918qoo0bx6exi9', 'validation', 'Hadoop', 'url', 'vb', 'variable', 'wqjzyfge', 'variables', 'wenku', 'vallage', 'baidu', '7c5xayuvxdrx5rs6qzr9hrbnudmdvhnshdjytv7i28lcsng1iuwo620ml', '源代码']"
530,930531,"['chmod', 'installer', 'zshrc', 'x64', 'sudo', '设置', 'value1', '软件', '全局', 'phpstorm', '安装', 'ubuntu', 'xampp', '修改', 'linux', 'run', 'php']"
531,930532,"['工作', '搞清楚', '传参时', '代码', 'map', 'lt', '一段', 'or', 'Java', '传值', '引用', 'public', '过程', 'concurrentmap']"
532,930533,"['设计', '编程', 'programming', 'observer', 'system', '设计模式', 'object', '面向对象', '程序设计', '程序员', 'singleton', '系统', '重视', '原则', '经验丰富', 'Java']"
533,930534,"['男同学', '验证', '情况', '发现', '最新', '异性恋', '爱情', '智商', '心理学家', '男生', '确实', '标准']"
534,930535,"['七层', '五层', '自顶', '会话层', '前来', '物理层', '复习', '网络层', '面试', '系列', '基础', '应用层', '一发', '运输', '计算机网络', '链路层', '包括', '区别', '表示层']"
535,930536,"['分析', 'rpc', 'RPC', '简称', 'Protocol', '最新', 'Hadoop', 'sinaapp', 'protocol', '代码', '版本', 'Server', 'Buffer', 'protobuf', 'code', 'writablerpcengin', 'google', 'hadoop']"
536,930537,"['so', 'lesson', 'second', 'system', 'install', 'as', 'have', 'ps', 'the', 'fast', 'because', 'engnlish', 'sougoupinyin', 'ubuntu', 'about', 'use', 'add', 'open', 'not']"
537,930538,"['末尾', '模式', '命令', '一种', '在线', 'Sed', '送往', 'space', '空间', '存储', 'linux', '重复']"
538,930539,"['git', '命令行', '好用', 'Github', '命令', '功能', '集成', '效率高', '干嘛', 'studio', '项目', '不多', 'android', '本文', '开篇', 'Android', '上传', 'Studio', '快速']"
539,930540,"['哈希', 'grunt1223', 'hashing', '搜索', '介绍', '海量', 'lsh', 'net', '数据', 'query', '图像', 'sensitive', 'locality', '敏感', '文章', 'simha', 'article', 'iteye', '相似性', '网页', 'csdn']"
540,930541,"['laravist', '2016.2', 'https', 'basic', 'series', '视频教程', 'laravel', '系统', '在线', '解析', 'episodes', 'jsonlint', '备忘', 'ubuntu', 'json', 'http', 'com']"
541,930542,"['分片', 'mongodb', '故障', '恢复', '体验', '白乔', '特性', '实时', '原创', '备份', '实例', '集群', '存储', '完整', '副本', '搭建']"
542,930543,"['values', '条件', '可读', '文件', '表达式', 'value1', 'value2', 'if', 'valueof', 'file', '目录', '非空', 'Shell']"
543,930544,"['Retrofit', 'mvc', '规划', '这新', '老旧', '学习', '三剑客', '稳定', 'MVP', '项目', '总算', 'RxJava', '仿微信', '高效', '上次']"
544,930545,"['地址', 'question', 'www', 'https', '对象', '参考资料', '寻址', '这块', '指针', '指向', 'C++', '引用', '别名', '变量']"
545,930546,"['values', 'article', 'mongodb', 'high', 'avialable', 'www', 'MongoDB', 'cluster', 'build', 'part', '可用', 'net', 'vehicles', 'verydemo', 'csdn', '集群', 'vallage', 'http', '搭建']"
546,930547,"['选项', 'projects', '函数', 'mkdir', '一次性', '一篇', '命令', 'project', 'mkcd', '当前目录', 'src', '创建', '技巧', '目录', '多层次']"
547,930548,"['分析', '维度', 'article', 'PCA', '灾难', 'cnblogs', '参考资料', '计算', 'm0', 'pinard', '判别分析', 'net', 'LDA', '线性', '成分', 'blog', '原理', '入门', '降维']"
548,930549,"['分析', '讨论', '工作者', '模型', '相关', 'shtml', 'it168', '计算', 'Hadoop', 'ucberke', '研究', '机器', 'tech', 'Spark', '框架', '分布式计算', 'com']"
549,930550,"['article', '85', '排序', '参考', 'github', 'net', '数据', 'u014374284', 'blog', '20', 'iclouding', 'Shuffle', 'MapReduce', '倾斜', 'details', '文章', '过程', 'shuffle']"
550,930551,"['情况', '程序', '消息', 'qtnetwork', 'QT', '传送', 'TCP', '孙其功', 'qt4', '工程', '网路', '数据', '协议', '新建', 'tcp', 'UDP', 'linux', '个人感觉', '应用程序', '界面']"
551,930552,"['values', 'ibatis', 'article', 'http', 'var', 'techbirds', 'bao', 'varchar', 'vb', 'net', 'valueof', 'MyBatis', 'variable', 'blog', 'variables', '区别', 'csdn', 'details']"
552,930553,"['opencv', 'cmake', '二者', '记录', 'install', '2.4', 'yum', '关系', '两个', '自行', '百度', 'packages', '环境', 'ffmpeg', '搭建', 'development', 'fedora18', 'libav', '任选', '安装', 'python', 'sudo']"
553,930554,"['article', 'mybatis', '方法', '介绍', '三种', 'net', '链接', 'spring', 'blog', '整合', 'code', 'jar', 'bluesky5219', 'details']"
554,930555,"['连接', '程序', '模式', '发往', 'qt', '客户端', 'QTcpSocket', '服务器', 'udp', '网络', 'control']"
555,930556,"['Qt', '折腾', 'listen', '公司', '理解', 'tcp', '地读', '老本行', 'write', 'ip', '通信', 'called', '搬出']"
556,930557,"['串行化', 'QDataStream', 'include', 'values', '函数', '提供', '公有', 'qdatastream', '二进制', '数据', '成员', 'QIODevice', 'qiodevice', '列表', 'qbyte']"
557,930558,"['情况', '启动', '死机', 'of', '掉电', '虚拟机', '孙其功', 'snapshot', 'specified', 'vmdk', '机会', 'it', 'depends', 'open']"
558,930559,"['required', 'so', 'tls', 'sdk', '孙其功', 'glibc', 'lib', '安装', 'qt', 'fedora9', 'by', 'libc', 'version', '错误']"
559,930560,"['Inotify', '采集', '历史数据', '日志', 'Polling', '技术', '分享', '方案', '理解', 'api', '存储系统', '保序', '想到', '包括', '组合', '包含', '四个', 'Logtail', 'hadoop']"
560,930561,"['arm', '提示', 'Command', 'not', '解决', 'linux', 'which', '编译', 'lin', '命令', 'Creator', '++', 'make', '交叉', '终端', '孙其功', 'qt', '不到', 'found', 'QT', '版本号']"
561,930562,"['真的', '强大', '媒体', 'f2', '阿里', '产品', '上线', '北京', '新一代', '计算', '赛灵思', '落地', '人工智能', '云新', '加速', '打造']"
562,930563,"['流行', '真的', '我要', '太过', '澄清', '常用', 'tensorflow', '学习', '喜欢', '基础', '但会', '听说', '有人', '入门', '太难', 'caffe', '框架', '深度']"
563,930564,"['互联网', '挑选', '专业', '发行', '求职', '利用', '寄出', '杂志', '排行榜', '成功率', '中介', '找工', '方式', '报纸', '有效率', '招聘广告']"
564,930565,"['社区', '上层', '扫脸', '参考', '动画', '叠加', '越来越', '遮挡']"
565,930566,"['些许', '过程', '一种', '计算', '建立', '系统', '价值观', 'api', 'SDK', '开发', '灵活', '架构', '颠覆', '开发者', '辅助']"
566,930567,"['v5', 'validate', '湖北', '计算机控制', '播控', '作者', 'validation', '孙继业', '刘羿', '数字化', 'value', '中心', 'vallage', '电视台', 'version']"
567,930568,"['感觉', 'cheap', '社区', 'ShimmerTextView', '作者', 'you', 'facebook', '代码', 'show', 'code', '中有', 'shimmer', '文字', '跑马灯']"
568,930569,"['so', '高大', '一门', '小白', '司机', '体验', '本硕', '上云', '计算机', '在我心中', 'gis', '第一课', '门外', '有人', '第一次', '同学', '学问']"
569,930570,"['电子计算机', '无须', '高级', '名词', 'waiting', '分析家', '缩写', 'cpu', '预测', '等待', 'no', '分支', 'advanced', 'acg', 'prediction', '主动']"
570,930571,"['社区', 'alphatween', '消失', 'tween', 'private', '作者', '本文', 'alpha', '时间', '消失掉', 'View', '孙有军', 'view', 'Android', '效果']"
571,930572,"['分区', 'mount', 'dev', '文件', 'iocharset', 'cp936', 'vfat', 'Windows', '软件', 'partition', 'valueof', 'Linux', 'linux', 'windows', 'explore2fs', 'mnt', '查看', 'hdax']"
572,930573,"['特征', '数据处理', '低成本', '技术', '增多', '计算', '点击', '网站', '企业', '数据库', '数据仓库', '搭建']"
573,930574,"['actionproviderclass', '标题栏', 'item', 'menu', '作者', '菜单', '网易', '孙圣翔', 'app', '本文', 'Android', 'plus', 'amp']"
574,930575,"['美国', '看好', '凌晨', '里程碑', '工作', '位于', '一万块', '科技', '乔布斯', '地方', '苹果', '公司', 'iPhone', '太好了']"
575,930576,"['values', 'validate', 'null', 'var', 'value1', 'validation', 'value2', 'varchar', 'variable', '齐聚', 'valueof', 'value', 'vb', 'vallage', 'valiant', 'pos']"
576,930577,"['社区', '标题栏', '类似', '安卓是', '作者', '知识', '开发', '孙有军', 'Android', 'toolbar', '几年', 'actionbar']"
577,930578,"['攻击', '未能', 'iOS', '最新', '钓鱼', '密码', '系统', '足以', 'iCloud', '漏洞', '以假乱真']"
578,930579,"['地址', 'browserify', '前端', '官网', '社区', '比看', 'my', '作者', '忘得', '用途', 'net', '一步步', '本文', '学会', 'oschina', '文章', '速度']"
579,930580,"['社区', 'class', 'parcelable', '数据源', '作者', '贴出来', 'private', 'bean', 'TV', '开发', 'contact', '本文', 'Android', '好友', 'phon', 'string']"
580,930581,"['薪水', 'what', '几个', '水平', '步骤', '程序员', '高级', '初级', '一名', '报酬', '提升', '阶段', '历经']"
581,930582,"['13', '一记', 'www', '授权', 'cn', 'c4o9r', '注册码', 'edit', 'greendown', 'i0h0a', 'z9g3o', '13.2', 'ultra', '20', '东西', 'x8i7p', 'code']"
582,930583,"['老前辈', '互联网', '三四十岁', '一点', '压力', '年龄', '作者', '开源', '程序员', '员工', '仅为', '项目', 'androidtvlauncher', 'github', '义愤填膺', '协议', '采访', '视频']"
583,930584,"['社区', 'line', '本文', '作者', 'input', 'linearlayout', 'TV', '开发', 'fill', '网易', '孙有军', 'layout', 'Android', 'amp', 'lt']"
584,930585,"['打印机接口', 'xon', '功能', 'rts', '数据结构', '引脚', '奇偶校验', '关心', '协议', '技术参数', '数据位', '波特率', '打印机', '定义', '支持', 'cts', 'POS']"
585,930586,"['社区', '几个', '手机', '作者', '研究', 'TV', '开发', '网易', 'demo', '确实', '往下', '前言', 'Android', '区别', '过程']"
586,930587,"['又称', '命令', '学习', '打印', '功能', '计算机', '基础', '方法', '指令', '输入', '关系', '数据', '质量', '打印机']"
587,930588,"['论文', '学习', '想要', '世界', '计算机', '知识', '之大', '跨入', '机器', '入门', '理论', '越来越', '视频', '发展', '经验', '追捧', '秘籍']"
588,930589,"['社区', 'JNI', '学习', '作者', '目的', '一步', '本篇', '后续', 'android', '网易', '缩写', '前言', '流程', 'jn', '单词']"
589,930590,"['简单', '抛砖引玉', '工业', '作用', '嵌入式', '控制', '串口', 'Linux', '环境', 'developerworks', '上网', 'linu', 'ibm', 'com']"
590,930591,"['年会', '霸气', '人脸识别', '增加', '元素', '大屏', '震撼', '技术', '十八般武艺', '阿里', '清空', '手环', '购物车', '平台', 'iot', '精灵', '助手', '充满', '阿里巴巴', '之处']"
591,930592,"['浅析', 'boolean', '社区', '每次', 'motionevent', 'false', '作者', '分发', '执行', '网易', '两次', 'ev', '事件', '本文', '孙有军', 'Android', '调用', 'public', '机制']"
592,930593,"['编程', '连接', '通讯', '常用', 'cn', 'www', '简介', '计算机', '操作系统', '串口', 'Linux', 'developerworks', '入门', 'serials', 'http', '接口']"
593,930594,"['以此', '工作', '纪念', '博客', '算法', '除夕', '某位', 'llvm', 'leetcode', '大三', '无眠', '知乎', 'java', '声明', 'haskell', '持续', '寒假', 'projecteuler', '今夜', '大牛']"
594,930595,"['领域', '篇文章', '原文', '打开', '深度', '算法', '日云栖', 'ai', '夜读', '链接', '人工智能', '新兴', '预测', '能力', '细分', '影响', '精选', '深远']"
595,930596,"['浅析', '涵盖', '社区', 'ontouchevent', '知识点', '组件', '作者', '某系', '嵌套', '分发', 'android', '拦截', 'oninte', '事件', 'Android', '冲突', '机制', '比较复杂']"
596,930597,"['两种', '通讯', '访问', '提供', '一种', '利用', '方法', '公司', '串口', 'communications', '简述', '中有', 'C++', 'activex', 'control']"
597,930598,"['名企', '智能', '未来', '前沿', '三位', '万物', '博览会', '思考', '专家', '互联', '无锡', '参会', '三个', '集团', '物联']"
598,930599,"['写法', 'node', 'js', '学习', 'duration', '一种', '时间', '3D', '属性', 'canvas', '布置', '名称', '特效', '后台', 'property']"
599,930600,"['JAVA', '设计模式', '常用', '易懂', '汇总', '模式', '一篇', 'private', '写出', '教程', '初学者', '开心', '办法', 'getinstance', 'mvp', '上次', '史上', '详细']"
600,930601,"['netbt', '修复', '提示', '失败', '答案', '服务', '解决办法', 'nbtstat', '本地连接', '清除', 'DNS', 'dhcp', '缓存', 'arp', '控制面板', '服务组']"
601,930602,"['绘图', '之二', 'y0', 'y2', '高级', '详解', 'canvas', '辅助线', 'anticlockwise', 'y1', 'ange', '三个', 'x2', '曲线', '文字', '终点']"
602,930603,"['美国', '国家', '表述', '敬请期待', '互联网', '报告', '意义', '有多强', '马云', '现象', '一系列', '咨询', '一张', '解读', '滴滴', '读懂', '中国', '关注', '阿里巴巴']"
603,930604,"['商品', '比来比去', '货比三家', '碎片', '网络协议', '作者', '建立', '刘超', '下决心', '故事', '串起', 'app', '终于', '购物', '双十', '拿到', 'ip地址']"
604,930605,"['转载', '拟合', '理解', 'CNN', '架构', 'AlexNet', '原理', 'zhuanlan', 'https', 'Inception', '常见', 'dropout', '各种各样', 'VGG', '优势', 'ResNet', '传送门', '本文', '值得一看', '文章', 'com', 'zhihu']"
605,930606,"['函数', '探测', '功能', '上层', '系统', '公用', 'NtQuerySystemInformation', 'ms', 'windows', '信息', '平常', '获取', '调用']"
606,930607,"['values', '绘制', '绘图', 'ffffff', 'fillrect', 'value1', '方法', '矩形', 'value2', '之二', '颜色', 'valueof', 'cxt', '详解', 'canvas', 'strokerect', 'rgba', '直线', '过程', 'rgb']"
607,930608,"['工具', 'www', 'cn', '整包', '构建', 'index', '特色', 'Gradle', 'android', 'androiddevtools', 'Android', 'html', 'http', 'Studio']"
608,930609,"['终极', '来源', 'day', '十二位', '本文', '正式', '时间', '3.14', '马宝', '网易', '外文', '中国', 'Piday', '协会', '圆周率']"
609,930610,"['设计', '优势', 'web', 'H5', '即可', 'OUT', '端的', '技术', '体验', '目的', '设备', '下载', '无需', '链接', '视频', '百问']"
610,930611,"['高斯分布', '混合', '模型', '函数', 'kmeans', '算法', 'mixed', '拟合', 'Kmeans', '类型', '数据', 'EM', '理论', '高斯', 'GMM']"
611,930612,"['information', 'INF', '功能', '公司', '文件格式', 'microsoft', '信息', 'registry', '英文', '发布']"
612,930613,"['article', 'http', 'mmicky', 'v4l', 'va', 'val', 'v4', 'net', 'variable', 'varchar', '入门', 'blog', 'variables', 'book', 'csdn', 'details', 'sparkSQL1.1']"
613,930614,"['分析', 'SQL', '语句', 'processlist', '命令', 'mysql', '输出', '解决', '解释', '执行', '开发', 'show', '查看']"
614,930615,"['values', 'var', '之炫彩', 'value1', 'js', '时钟', 'value2', 'html', '齐聚', 'variable', 'value', 'canvas', 'valueof', 'digit', 'vb', 'vallage', '实例', 'varchar', 'home']"
615,930616,"['研究', '&&', '下载', '示例', '解决', 'Root', '获取', 'Android', '技术难度', '分析', '权限', 'droid', '操作', '时间', '众所周知', '卸载', '静默', '手机', '源码', '代码', '安装']"
616,930617,"['显卡', '先锋', '一篇', '异构计算', '文章', '今天下午', '通用', 'cpu', '趋势', '细节', '异形', '读懂', '科学', '科普', '外星人', '打游戏']"
617,930618,"['JAVA', 'hashcode', '事情', '将会', 'equals', '提到', '确保', '重写', '集合', '存储', '中有', '第一件', '重复']"
618,930619,"['设计', '钢铁', '所见即', '我离', '自下而上', '教程', '几步', '感受', '操作', '一篇', 'FUI', '边学边', '想到', '表现', '持续', '同学', '累赘']"
619,930620,"['摄影家', '我要', '大师', '融入', '回答', '你会用', '审视', '宣告', '慧眼', '摄影', '一名', '世界', '佼佼者']"
620,930621,"['values', 'new', 'enddate', 'var', 'jquery', 'value1', 'value2', 'str', 'val', 'date', 'parse', 'quo', '类型', 'replace', '齐聚', 'valueof', '转换成', '字符串', '日期', 'JS']"
621,930622,"['mvvm', 'elementkit', '架构设计', 'cheap', '发现', 'iOS', '布局', '样式', '管理', '解决', '尝试', 'is', 'show', '梳理', '复用', 'UI', 'ios', 'code', '实践']"
622,930623,"['年会', 'validate', '原文', '工作', 'value1', 'value2', '日云栖', '阿里', '夜读', '老师', '生活', '快乐', '生日', '链接', 'valueof', 'value', 'v2', 'vallage', '精选', '理想']"
623,930624,"['height', '状态', '绘制', '绘图', 'js', '设置', '样式', '基础', '标签', 'style', 'canvas', '长宽', '获取', 'width', '元素']"
624,930625,"['感知机', '情况', '函数', '学习', '看看书', '机都', '机器', '技巧', '变换', '支持']"
625,930626,"['article', 'http', '相关', '学习', '步骤', '目录', '红颜色', 'net', 'MyBatis', 'spring', '关心', '入门', 'blog', 'mybatis', 'huzheaccp', 'csdn', 'details']"
626,930627,"['挂载', 'behance', '前端', '字体', '样式', '解决', '上线', '在线', 'acumin', '浏览', '控第', 'pro', '本文', '网页', 'ks']"
627,930628,"['验证', '更改', 'sa', 'engine', '命令行', '模式', 'msde2000', '密码', '登录', '安装', 'MSDE', '控制台', '修改', '版本', 'desktop', 'microsoft', '只能']"
628,930629,"['情定', '旅行', '羡慕', '相悦', '念头', '艳遇', '分享', '先泼点', '只不过', '任性', '明白', '旅途', '冷水', '终身']"
629,930630,"['设计', 'MVVM', '中应', '几个', '模式', '模型', '特性', '经验谈', 'MVP', '头疼', '代码', 'android', '开发', '架构', 'Android', '优缺点', '框架', 'App', 'MVC']"
630,930631,"['2016.1', 'cnblogs', '学期', 'www', '题目', '手册', '系统', '分类', '大三', '重装系统', '备忘', '27win', 'archive', 'poj']"
631,930632,"['sql', '教程', 'iteye', '设置', '持久', '简介', 'limingnihao', '高级', 'MyBatis', '存储', '手工', '框架', 'http', '过程', '自定义']"
632,930633,"['LR', '可微', '回归', '常用', '推导', '思想', '预测值', 'Logistic', '逻辑', '单调', '连续', '斯谛', '阶跃']"
633,930634,"['ARP', '简析', '用户', '攻击', '互联网', '蔓延到', '导致', '内部', '原理', '防御', '措施']"
634,930635,"['Andorid', '社区', 'xml', '这吊炸天', '想要', '作者', '炫酷', '开发', '孙有军', '本文', 'view', 'attr', '自定义']"
635,930636,"['cnf', 'mysqldump', '执行命令', '导入', '命令', 'my', 'mysql', 'uroot', '备份', '数据量', '项目', 'data', '数据库', '还原', 'etc', 'datadir', '快速']"
636,930637,"['Fedora5', '编辑', '光驱', '文件', '压缩包', '硬盘', '试验', '一行', 'ini', '安装', 'windows', '亲自动手', '双系统', '解压']"
637,930638,"['validate', '暗度', '工具', '修图', 'ps', '修复', '渐变', '明度', 'validation', '图章', '即亮', '历史记录', '仿制', '文理', 'valiant', '画笔']"
638,930639,"['反射', '转载', '理解', 'blog', 'details', '快速', 'https', '博文', '基础', 'net', '手动', 'java', 'u012585964', '跳转', '执行', '只能', 'JAVA', 'article', '直观', 'JVM', '加载', '机制']"
639,930640,"['传到', '官网', '工作', '简单', '方法', '参考', 'sourcetree', '网站', 'github', '项目', 'sourceTree', '前言', '新建', '开发者']"
640,930641,"['科学家', '未来', '技术', '出任', '知名', '阿里', '摘要', '输出', '加盟', '渠道', '世界', '担任', '量子', '首席', '施尧耘']"
641,930642,"['v5', 'v4l', 'cnblogs', 'var', 'pcjim', 'html', 'inner', 'valueof', 'valiant', 'values', 'www', 'join', 'left', 'articles', 'right', 'sql', 'http', 'com', '区别', 'v4', 'varchar']"
642,930643,"['选项', '路径', '各项', 'telephon', 'cpl', '命令', '电话', 'powercfg', 'system32', '调制解调器', 'inetcpl', 'exeinternet', 'windows', '电源', 'cp', '控制面板', 'control']"
643,930644,"['jetty', 'web', '插件', '常用', 'www', '测试', '版本', '自动化', 'release', 'org', 'cargo', 'maven', 'http', '发布']"
644,930645,"['git', '社区', '工欲善其事', '操作', '作者', '输入', '必先利其器', '资料', '分布式', '版本控制', '太长', '事儿', '文章', '界面']"
645,930646,"['路径', 'alt', '位置', '拖动', '点击', '钢笔', '建立', '单独', '控制线', 'PS', '选择', '回车', '画好']"
646,930647,"['values', 'http', '引擎', 'MySQL', 'www', 'cnblogs', 'var', 'value2', 'mc', 'varchar', 'variable', 'valueof', '齐聚', 'html', 'archive', 'com', 'sopc']"
647,930648,"['分析', '反射', '工具', '资料', '进阶', '常见', '运行', '内存', '整理', '获取', 'Java', '场景', '思路']"
648,930649,"['gc', '线程', 'String', 'StringBuffer', '对象', '常量', '虚拟机', '建议', '频繁', 'StringBuilder', '堆中', '创建', '修改', 'java', '字符串', '回收', 'Java', '区别', '引用']"
649,930650,"['返回值', 'gradle', 'task', 'dsl', '闭包', '单独', 'Gradle', '网易', '中有', '脚本', 'eg', '接收', '语言']"
650,930651,"['image', 'gdk', '功能', 'GTK', '称为', '简介', '建立', '一套', 'kit', 'manipulation', 'program', '入门', 'general', '包装']"
651,930652,"['合拢', 'output', 'user', '命令', '假设', 'getmerge', 'hdfs', '执行', '集群', '多个', '目录', '作业', 'use', 'hadoop', 'fs']"
652,930653,"['双击', '即可', 'ps', '首尾', '点击', '基础', 'ctrl', '解锁', '调节', '套锁', '元素']"
653,930654,"['安居', '前入', '工作', 'leader', '建议', '项目', '演进', '架构', 'Android', '有心', '走来']"
654,930655,"['values', 'article', 'var', 'value2', '分布式', 'varchar', 'variable', 'net', 'valueof', '齐聚', '事务处理', 'csdn', 'blog', '原理', 'variables', 'http', 'details', 'wdwbw']"
655,930656,"['isupper', 'isalnum', '大小写', '字母', 'toupper', '操作', 'islower', 'int', '小写', '运算', 'isdigit', 'isalpha', '转换', 'tolower', 'C++', '英文', '大写']"
656,930657,"['不好', 'RDD', '浪费时间', '希望', 'spark', 'values', 'value1', '操作', 'value2', '依赖', 'valueof', 'value', 'rdd', 'shuffle', '优化']"
657,930658,"['社区', '发现', '编排', '容器', '前文', '婷婷', '集群', 'docker', '测试环境', '实践']"
658,930659,"['boot', 'multi', 'own', 'your', 'with', 'at', 'screen', 'one', 'of', 'the', 'how', 'partition', 'replace', 'ini', 'to', 'How', 'use', 'rdisk']"
659,930660,"['gpu', '复赛', 'tensorflow', '可惜', '电脑', '声音', '地使', '训练', '老师', 'keras', '前期', '时间', '一倍', '多个', '第一次', '深度', '比赛']"
660,930661,"['标尺', '度量', '位置', '拖动', 'ps', '图像', '基础', '吸管', '角度', '缩小', 'space']"
661,930662,"['OkHttp', 'pk', 'Retrofit', '请求', '简史', '系统', '功不可没', '十年', '概述', 'RxJava', '塞班', 'ios', '并驾齐驱', '诺基亚', 'Android', '网络', '发展', '实践']"
662,930663,"['tx', 'iteye', 'cd', 'log', '操作', '分布式', 'was', 'Spring', '提供', '2.5', 'spring', '事务', '之间', 'blog', '数据库', '多个', 'http']"
663,930664,"['元祖', 'values', 'spark', '线路', 'scala', '学习', '方法', '快学', '操作', 'value2', '试验', 'valueof', '自带', 'excemple', 'verydemo', 'rdd', 'vernor']"
664,930665,"['values', 'vallage', 'var', 'value1', 'lavasoft', 'value2', 'cto', 'varchar', 'variable', '齐聚', 'valueof', '事务处理', 'blog', 'Java', 'http', 'com', '51']"
665,930666,"['神经网络', 'coding', '跟着', 'RNN', 'www', 'https', '教程', 'tensorflow', '循环', '一看', '初步', 'bilibili', '初探', '看着', '莫烦', 'TensorFlow', '体会', 'com']"
666,930667,"['框架', 'Retrofit', '激情', 'okhttp', '想来', '博客', 'Rxjava', '知识', '何为', '概述', '各种各样', 'retrofit', 'mvp', '正式', '文章', '思路', '搭建']"
667,930668,"['计划', '心血来潮', 'web', '发现', '建站', '域名', 'sjming', '阿里', '先买', '没想到', 'appach', 'net', '运行', '进展', '环境', '空间', '一条龙']"
668,930669,"['spark', 'flatMap', '两行', 'hadoopdfs', 'tmp', '步骤', '实验', 'test1', 'flatmap', 'hdfs', 'map', '放到', 'data1', 'Spark', '区别', '文本']"
669,930670,"['终结', '报告', '再也不能', '拖到', '事情', '改变', '年度', '时间', '一如既往', '元旦', '课设', '终于', '几天', '注重', '雅黑']"
670,930671,"['stormzhang', '鸿洋', '易懂', '权威', '文档', '提供', 'google', '屏幕', '折磨', '前言', '开发', '本文', '解决方案', 'Android', '支持', '适配', '开发者']"
671,930672,"['更名', 'validation', 'AttributeError', 'valueof', 'values', 'tensorflow', 'has', 'attribute', 'unstack', '即可', 'pack', 'Bug', 'unpack', '版本', 'no', 'stack', '函数', 'value1', 'value2', '修改', 'module', 'TensorFlow']"
672,930673,"['多条', '世界各地', '访问', '并发', '请求', '单独', '多线程', '先处', '服务器端', '开篇', 'Java', '过程']"
673,930674,"['关键字', 'scala', '函数', '表达式', '性能', '特性', '无限', '延迟', 'lazy', '编程语言', '绑定', '特别', '取用']"
674,930675,"['神经网络', '讨论', 'Shape', 'www', '相关', 'shape', '输入', '一列', '偏置', '一张', '引子', '辨析', '权重', '一行', '初学者', 'biase', '形式', '看做', '同学']"
675,930676,"['习惯性', '研发', '发现', '工程师', '附上', '分享', '电脑', '平时', '知识', '收集', 'Java', 'png', '不错', '收集整理', '图谱']"
676,930677,"['var', 'validation', 'va', 'valueof', 'spring', 'vallage', 'valiant', 'values', 'validate', 'val', '属性', '美元', '表达', '值中', 'value1', 'value2', '配置文件', 'variable', '齐聚', 'value', '方式']"
677,930678,"['php', 'ss', '位置', 'laravel', 'local', 'https', '搭建', 'bin', 'phar', '环境', 'usr', 'curl', 'sudo']"
678,930679,"['after', '指定', 'default', 'js2', 'expression', '一列', 'int', 'alter', 'config', 'status', 'variable', 'valueof', 'variables', 'use', 'add', 'table', 'varchar']"
679,930680,"['mar', 'in', 'Saver', 'NotFoundError', 'tue', 'restore', 'amp', 'not', '保存', '教程', 'utf', '报错', 'checkpoint', 'on', '莫烦', 'lyh', 'coding', 'created', 'found', '模型', 'author', 'Tensorflow', 'python']"
