,ids,kw
541,28542,"['感性认识', '高富帅', '一年', '旅游', '创业者', '商业化', '有种', '在线', '瞬间', '眼中', '年底', '花钱', '苦大仇深', '眼看']"
542,28543,"['表型', '设计', '医院', '化验单', '报告单', 'mape', '算法', '概率', '评价', '得病', '标准', '科研人员', 'ROC', '某种', '希望', '阳性', '曲线']"
543,28544,"['cd', '单个', 'api', '节点', '开发', '命令', '账户', 'build', 'programs', '第五章', '钱包', '手册', '合约', '私有', '启动', 'EOS', 'wallet']"
544,28545,"['精确', '准确率', '性别', 'Accuracy', 'Measure', '男生', '计算', '正确', '女生', '特征', '例子', '源码', '总共', 'F1', '某大学', 'Precision', 'Spark', '所有人', '数量', '无视', '分析']"
545,28546,"['args', 'com', 'lxw', '子串', 'main', 'class', 'liwei4939', 'on', 'static', '字符串', 'kzeros', '去掉', '连续']"
546,28547,"['记录', '数据', '一门', '学习', '阅读', '心得', '学科', '机器', '系统', '经验', '模型', '绪论']"
547,28548,"['实战', '开发', 'texturecoordinate', '最新', '备忘', 'ElasticSearch', '全网', '企业级', '视频教程', '龟壳', 'textfile', 'tez', '搜索网', 'tf', '找房网', 'elasticsearch', '房屋']"
548,28549,"['罗列', '做过', '营收', '年终总结', '主流', '资本', '推广', '多篇', '技术', '经验总结', '独立', '开发者', '经验教训']"
549,28550,"['webassembly', 'llvm', '开发', 'clang', '用户', '第七章', '广泛支持', '工具', '合约', '谷歌', 'EOS', '微软', '语言', 'web', '简介']"
550,28551,"['流水账', '面试', '思想', '时间', '本周', '面经', '有神', '深度', '有水', '难度', 'tf', '面试官', '有易', '公司', '有大有小']"
551,28552,"['with', '事后', '一种', '上下文', '获取', '设置', '对象', '清理', '场景', '提供', '看书', '管理器', '语句', 'Python', '工作']"
552,28553,"['textinputformat', 'tgz', '数据挖掘', 'th', 'text', 'the', '技术', 'tfjs', '龟壳', 'textfile', 'textminingonline', 'tez', 'textbooks', 'tf', 'texturecoordinate', '笔记', 'text1']"
553,28554,"['cs', 'assembl', '项目', '资料', '简化', '版本号', 'SVN', '版本控制', 'assembly', '设置', 'assemblyinfo', 'C#', '生成', 'vs', 'VS', '记录']"
554,28555,"['article', 'cuda8.0', 'zzpong', 'net', 'blog', 'win10', 'details', 'csdn', 'https', '参考', '链接', 'vs2015', 'u013165921']"
555,28556,"['平台', '入门', 'tf', '开发', '实战', 'th', 'tgz', '备忘', 'the', '微信', 'tfjs', '视频教程', 'textminingonline', 'tez', '公众', 'texturecoordinate']"
556,28557,"['args', 'created', 'lxw', 'com', 'string', '子串', 'stringnumsum', 'by', 'main', 'class', '求和', 'liwei4939', '数字', 'on', 'static', '字符串']"
557,28558,"['to', 'C++', 'element', 'time', '差值', '数组', 'array', 'one', 'day', 'an', 'on', 'which', 'say', '中后', 'you']"
558,28559,"['太长', '市场', '结束', '一款', '仙侠', '开发', 'js', '僵尸', '循例', '年初', 'arpg', '简单', '依然', '两篇', '计划']"
559,28560,"['id', '每笔', 'tr', '概述', '开发', '签名', '权限', '账户', '区块', '命名', '合约', 'EOS', '阈值', '评估', '人可读', '第四张', 'permission']"
560,28561,"['过程', 'textinputformat', 'jsp', 'JSP', '文件', '几个', 'texturecoordinate', '分为', '原理', '龟壳', 'textfile', 'textminingonline', 'tez', '执行', 'text1', 'liulanq', '步骤', '工作']"
561,28562,"['源于', '数据', '决策', 'gini', '老师', '内容', '推荐', '分类', '由常国珍', 'dsc', '紧凑', '主题', '排序', '风控', '第一期', 'KS', 'ROC', '评估', '笔记', '科学家', '主讲', 'lift', '体系', '种类', '模型']"
562,28563,"['过程', 'builder', 'properties', '右键', 'ndk', '开发', 'Eclipse', '多人', 'NDK', '变量', '繁琐', '设置', '传到', '实用', '包含']"
563,28564,"['created', 'com', 'node', 'lxw', 'value', '节点', 'int', '距离', 'by', 'class', 'liwei4939', '二叉树', 'on', 'btmaxdistance', 'public']"
564,28565,"['abs', 'imread', 'this', 'imgname1', 'function', 'imresize', 'imshow', 'then', 'dct', 'dctg', 'dct2', 'DCT', 'textminingonline', 'imgname2', 'dctgrayimage', 'matlab', 'figure']"
565,28566,"['textinputformat', '成长', '资料', '开发', '配套', 'java', '最新', '备忘', 'Java', '冤枉路', '视频教程', 'textminingonline', 'tez', '工程师', '全套', 'web', 'texturecoordinate']"
566,28567,"['内容', '过程', '动态', '标记', '访问', 'JSP', '文件', '时会', '技术', 'html', '第一次', '生成', '片段', '页面']"
567,28568,"['com', '环境', '项目', '开发', 'clone', '第二章', '目录', 'github', '合约', '添加', 'EOS', '构建', '运行', '代码', '获取']"
568,28569,"['com', '创建', 'app', 'id', '证书', 'apple', 'overview', 'ids', '登录', 'http', 'action', 'pem', '推送', 'index', '生成', '苹果', 'manage']"
569,28570,"['LR', '项小议', 'l1', 'lr', 'l2', '算法', 'sigmoid', '分类', 'wt', '几率', '空间', '机器', '回归', '大于', '正则', '学习']"
570,28571,"['指标', '受试者', 'operating', 'roc', '特征', '设定', '评价', '以敏', '综合', '标准', 'characteristic', 'ROC', 'receiver', '阈值', '揭示', '曲线']"
571,28572,"['jpg', '配准', 'imshowpair', 'rgb2gray', 'fixed', '图片', 'img04', 'th', 'function', 'img05', 'the', 'theano', 'register', 'moving', 'imread', 'matlab', 'figure']"
572,28573,"['created', 'com', '公共', 'lxw', '节点', '祖先', 'by', 'class', 'liwei4939', '二叉树', 'on', '两个', '找到', 'public']"
573,28574,"['入门', '高清', 'textinputformat', 'thre', '备忘', 'tfjs', '视频教程', 'textfile', 'thread', 'tez', 'mongodb', 'textminingonline', '精通', 'threading', 'textbooks', 'texturecoordinate']"
574,28575,"['C++', 'sum', 'within', 'at', 'largest', '数组', 'find', 'containing', 'one', 'example', 'an', 'which', 'for', 'subarray', '连续', 'has']"
575,28576,"['包含', '节点', 'launcher', '开发', '核心', 'osio', 'snapshot', '合约', '进程', 'EOS', '工具集', '运行', '第三章', '程序']"
576,28577,"['应用程序', '单个', 'server', 'jsp', '唯一', '配置文件', '代表', 'servlet', 'path', '部署', '技术', 'conf', '根目录', '页面', 'Web']"
577,28578,"['主义者', '有过', '尽善尽美', '完美', '确保', '肯定', '崩溃', 'iOS', '设备', '经历', '测试', '一名', '运行', '正确', '揭秘', '工作', '日志']"
578,28579,"['OLAP', '用于', '介绍', '引擎', '发现', '数据分析', 'Kylin', '开发', 'molap', '缓存', '用户', '多维', '设定', 'olap']"
579,28580,"['高清', 'textinputformat', '实战', 'python3', '最新', '备忘', '网络', '案例', '视频教程', '龟壳', 'textminingonline', 'tez', '爬虫', 'textfile', 'tf', 'Python3', 'texturecoordinate']"
580,28581,"['后继', 'created', 'lxw', 'com', '指针', 'successornode', 'by', '含有', 'class', 'liwei4939', '二叉树', 'on', '中序', '结点', '找到', 'clas', 'public']"
581,28582,"['textinputformat', '变换', 'function', 'texturecoordinate', 'input', 'theano', 'imwarp', '图像', 'imgname', 'textfile', 'textbooks', 'transformation', 'textminingonline', 'tez', 'imread', 'output', 'matlab', 'points1']"
582,28583,"['概念', '交易', '介绍', '增加', '开发', '第三方', '里程碑', '发行', '互联网', '合约', 'EOS', '第一章']"
583,28584,"['textinputformat', '一系列', '数据分析', 'text1', '技术', '理论', '关系数据库', '慢慢', 'textbooks', 'textfile', 'textminingonline', 'that', 'texturecoordinate', 'fa', '学习']"
584,28585,"['机构', '称为', '介绍', '一种', '多长', '企业', '日期', 'Apple', '账号', '分类', '地址', '标准', 'apple', '邓白氏码', '开发者', '教育', '申请', '记录']"
585,28586,"['维度', 'OLAP', '二维', '区别', '数据', 'data', '说法', '立方体', '空间', '关系', 'cube', '数据库', '描述']"
586,28587,"['一维', '序列', 'C++', '动态', 'these', '规划', '时间', '数组', '复杂度', '返回', '递增', '最长', '建桥', '描述']"
587,28588,"['textinputformat', '教程', '极客', 'vip', 'their', '学院', 'postgresql', '备忘', 'VIP', '视频教程', '下载', 'textminingonline', 'tez', 'textfile', 'tf', 'texturecoordinate', '全集']"
588,28589,"['currenttime', 'videowriter', 'writerobj', 'function', '时间', 'framecnt', '读取', 'texturecoordinate', 'videoreader', '捕捉', 'filename', 'tez', '人物', '视频', 'obj', 'hw1', 'matlab']"
589,28590,"['结束', '设计', '开发', '游戏', '合约', 'ope', '离开', 'EOS', '接口', 'withdraw', '第十九章', '博彩', 'deposit']"
590,28591,"['像素', '过程', '流程', 'app', 'icon', '证书', 'id', '企业', 'scheme', 'edit', '命名', '简单', 'store', '发布', '规范', 'iOS']"
591,28592,"['terms', 'with', 'following', 'C++', 'and', 'Say', 'of', 'sequence', '数数', 'as', 'integers', 'Count', 'first', 'count', 'the', '数字', 'five', 'say', '题目', 'is']"
592,28593,"['logistict', 'WOE', '卡上', 'feature', '数据', 'pandas', 'as', '导入', '#########', '算法', '实践', '原理', 'pd', '评分', '第一步', 'logistics', 'regression', '模型', '为例']"
593,28594,"['转自', '精度', '元素', 'com', '一行', '阵列', '图像', '若干', '三列', 'zhidao', 'baidu', 'matlab', '索引', '红色']"
594,28595,"['tf', '开发', 'tgz', '备忘', 'tfjs', '视频教程', '下载', '可用', 'tez', 'webapp', '龟壳', '后端', 'that', 'textminingonline', 'texturecoordinate', 'php']"
595,28596,"['textinputformat', '节点', '开发', 'th', 'tgz', '第六章', 'the', 'tfjs', '合约', '私链', 'textminingonline', 'EOS', '构建', 'tez', 'tf', '龟壳', 'textfile', 'texturecoordinate', 'textbooks']"
596,28597,"['表述', 'woe', '介绍', '标量', '信息熵', '信用风险', '剖析', '信用', '分类', '国外', '评分', '回归', 'ROC', '模型', 'IV']"
597,28598,"['bf', 'hans', 'a7', '崩溃', '83', 'iOS', 'a5', 'a8', 'b4', 'zh', 'ios', '揭秘', '日志']"
598,28599,"['remove', '去除', 'C++', 'instances', 'return', '某数且', '数组', 'new', 'the', '额外', 'space', 'extra', 'all', '空间', 'that', 'an', '题目', 'allocate']"
599,28600,"['路线', '教程', 'textinputformat', 'java', 'th', '备忘', 'Java', '菜鸟', '大牛', '培训', 'tfjs', '龟壳', 'textminingonline', 'tez', 'tf', 'texturecoordinate', '学习']"
600,28601,"['用于', 'net', '个数', 'findHomography', 'HomographyBasedEstimator', 'blog', 'details', 'csdn', 'dellme99', '即解', 'findhomography', 'getPerspectiveTransform', '单应', '计算', 'https', 'etperspectivetransform', '单应性']"
601,28602,"['应用程序', '好后', '机上', '开发', '详解', '调试模式', '命令', '数据线', '图文', '调试', 'Android', '装置', '测试', 'devices', '电脑']"
602,28603,"['情况', 'WOE', '信息', '价值', '详解', '数据挖掘', '筛选', '拟合', '全称', '分类', '候选', '中文', '回归', '模型', 'IV', '训练']"
603,28604,"['方法', 'list', 'numpy', '思想', '希望', '文件', '复制', '数组', 'DataFrame', 'python', '存储', '简单', '粗暴', '生成', '合并', '笛卡尔', '交叉']"
604,28605,"['size', 'interpolation', '函数', 'inputarray', 'int', 'dsize', 'opencv', 'fy', 'outputarray', 'fx', 'resize', '目标', '原图']"
605,28606,"['iii', 'tgz', 'th', '学院', '最新', '备忘', '升级版', 'the', 'tfjs', '视频教程', '下载', 'that', '机器', '龟壳', 'theano', 'III', '学习']"
606,28607,"['jack', 'spark', '整理', 'parallelize', 'name', 'todf', 'sql', 'API', '对象', 'age', 'rdd', '差集', 'dataframe', 'pyspark', 'from']"
607,28608,"['txt', 'su', '文件', 'maya', '字符', 'max', 'python', '字符串', 'c4d', '统计', 'ae', '数目', '已知', '次数', '数据格式']"
608,28609,"['textinputformat', 'tf', 'net', 'tgz', 'th', '设备', 'weste', 'html', 'tfjs', 'http', 'that', 'tez', 'textminingonline', 'App', '设计规范', 'theano', 'www', 'texturecoordinate', 'iOS']"
609,28610,"['textinputformat', 'spingmvc', 'spring', 'xxb', '权限', 'th', '最新', '备忘', 'security', 'tfjs', '分布式', 'tez', 'textminingonline', 'tf', '管理系统', 'texturecoordinate']"
610,28611,"['article', '类型转换', '情况', '运算符', 'const', 'reinterpret', 'net', 'wangshubo1989', 'blog', 'c++', 'details', 'csdn', 'dynamic', 'static', 'cast', 'https']"
611,28612,"['GBDT', 'Java', '原理', 'python', '集成', '调用', '实例', '类别', '分类', '缩放', '函数', '现有', '工具', '梯度', '不需', 'Spark', '简介', 'Scala', '算法', '迭代', 'MLlib']"
612,28613,"['面试', '表中', '插入', 'C++', '链表', '数据', '插法', '思想', '单链', '反转', '原本', '返回', '末尾', '放到', '每次', '问到', '头部', '已知']"
613,28614,"['优秀', '告别', '磨平', '兄弟姐妹', '收获', '毕业', '实习', '何方', '学生', '两年', '程序员', '百度', '奋战', '谨以此文', '天猫', '献给', '经历']"
614,28615,"['global', 'options', 'natural', '两幅', 'paper', '显示', 'AANAP', 'resize', '大小', '代码', 'image', 'aanap', '学习']"
615,28616,"['年薪', '入门', 'textinputformat', '教程', 'tf', 'tgz', '北风', 'texturecoordinate', '最新', '备忘', 'spark2', '龟壳', 'tfjs', 'textminingonline', 'tez', '精通', 'Spark2.0']"
616,28617,"['面试', '流水账', '大厂', 'technical', '语音', '相关', '本周', '一线', 'the', '在线教育', '两面', 'that', '机器', '岗位', 'tez', '公司', '学习']"
617,28618,"['buyinter', 'shuffle', '介绍', '常用', '数据', 'pandas', '情景', '存放数据', 'python', '简单', '想要', '数值', 'Python', '以个', '打乱', 'Pandas']"
618,28619,"['multitask', 'app', '音频', 'avfoundation', '引入', '完美', 'ios', 'avplayer', 'framework', 'AvPlayer', 'avaudioplayer', '后台', '播放', 'AvAudioPlayer', '官方', '操作', 'iOS']"
619,28620,"['内容', '知乎', '纸张', 'opencv2', 'opencv', '画布', '图像', '检测', '提取', 'OpenCV', 'iostream', '长方形']"
620,28621,"['去除', 'C++', 'textinputformat', 'testpro2', 'testing', '数组', 'texturecoordinate', '排序', 'text', 'textbooks', 'textfile', 'that', '重复', 'textminingonline', 'text1', '元素']"
621,28622,"['格式化', 'string', 'api', 'strftime', '加减', '输出', '时间', 'now', '模块', 'textminingonline', 'datetime', '日期', 'Python', '操作']"
622,28623,"['com', 'not', 'QT', 'questions', 'path', 'clang', 'resolve', 'xcode', '解决', '部署', 'tools', 'could', '安装', '参考', 'https', 'line', 'MACOS']"
623,28624,"['陈述', '环境', '危险', '微博上', '撤离', '企业', '傅盛', '城市', '提醒', '前日', '北京', '二线', '科技', '年前']"
624,28625,"['imgidx', 'queryidx', 'simple', 'exports', '结构', 'int', 'struct', 'dmatch', 'wrap', 'flt', 'distance', 'max', 'trainidx', 'quer', 'cv', 'DMatch']"
625,28626,"['入门', '介绍', '模式', 'large', '单机', 'want', '社区', 'cypher', '语法', 'Cypher', 'the', 'query', 'Neo4j', '安装', '简单', 'compose', 'stateme', 'language', '数据库', 'you']"
626,28627,"['编程', '进度', '多线程', '共享', '对非', '进程', '单位', '共用', 'ios', '系统资源', '原子', '操作']"
627,28628,"['openGL', 'lt', 'tgz', 'glfw3', 'amp', 'th', '三角形', 'glfw', 'tfjs', 'glad', 'include', '着色器', '两个', 'gt', '龟壳', 'iostream', '笔记', '学习']"
628,28629,"['IPtables', '平台', '标签', '数据', '一台', '转载', '跳转', '分类', '转发', '机器', '业务', '需求', '连接', '公司', '背景']"
629,28630,"['表中', 'not', '区别', 'sql', '浅谈', 'exists', 'exi', '表大', '效率高', '准确', '两个', '大小', '说法', '连接', 'in']"
630,28631,"['转自', 'openGL', 'learnopengl', '仅当', 'io', '三角形', '20triangle', 'opengl', '深度', '坐标', 'cn', '内时', '04', '01', '3d', '理解', '笔记', '学习']"
631,28632,"['com', '不错', '文章', '本文', '一篇', '注明', '网上', '这方面', '强劲', '转发', '系统', 'iptables', '写得', 'linux', '出处']"
632,28633,"['三个', '规律', '职场', 'PPT', '######', '新人', '做好', '好好', '背后', '经验', '快速', '建立', '文案', '长文', '仔细观看', '技巧', '学习']"
633,28634,"['gt', 'learnopengl', 'io', '20window', 'opengl', 'glew', '第一个', '20getting', '窗口', 'include', '20hello', '20started', 'https', '笔记', 'in', '学习']"
634,28635,"['thrift', '通信协议', '解脱', '开发', '网络', '工具', '程序员', '系统', '隐藏', '底层', '聚焦', '应用层', '流行']"
635,28636,"['解析', '自带', '构造', '过程', 'pandas', '文件', '利用', '三种', 'normalize', '方式', 'DataFrame', 'loads', '灵活', '效率', '字符串', 'json', 'read', 'dataframe']"
636,28637,"['article', '11', 'windows', 'win64', 'net', 'blog', '版本', 'details', 'csdn', 'x64', '安装', 'Cmake', '电脑系统', 'https', 'locationnum']"
637,28638,"['ceo', '方向', '院长', '人工智能', '亚太', '会议', '首任', '为数不多', '张宏江', '李开复', '创业']"
638,28639,"['编程', '领域', 'tf', 'JPype', 'java', '工具', 'python', '简述', 'JAVA', '克服', '调用', 'jpype', 'jp', 'tez', '代码', 'texturecoordinate', '服务器端']"
639,28640,"['情况', '构造', '用词', '介绍', '简便', '方法', '高富帅', '采用', 'NLP', '几个', '符串', '屌丝', '标注', '算法', '字符串', '性能', '随想', '足够']"
640,28641,"['openGL', '绘制', '坐标轴', '视窗', '变换', '渲染', '三角形', '窗口', '打开', '依然', '左下角', '简短', '模型', '笔记', '学习']"
641,28642,"['平台', '模式', '数据', '进展', '洞察力', 'TensorFlowOnSpark', '现有', 'tensorflowonspark', '搭建', '部署', 'YARN', 'hadoop', '分布式', 'Hadoop', '集群', '自动', '几年', '框架', '学习']"
642,28643,"['十一', '11', '过程', '子集', '没什么', '相关', '给定', '稀疏', '阅读', '无关', '心得', '机器', '特征选择', '关键', '有用', '学习']"
643,28644,"['方法', '语料', '主动', '标注', '主干', '机器', '构建', '自动', '特征', '学习']"
644,28645,"['openGL', '绘制', '入口', '顶端', '定义', '顶点', 'lt', '应用程序', 'cpp', 'tutorial2', 'quot', '放在', '顺序', 'gt', 'stdafx', '控制台', '笔记', '学习']"
645,28646,"['度量', '常用', '低维', '样本', '训练样本', '距离', '最靠近', '阅读', '降维', '心得', '测试', '机器', '某种', '邻居', '工作', '学习']"
646,28647,"['openGL', '应用程序', 'cpp', 'net', 'blog', 'csdn', 'details', 'https', '窗口', '打开', 'include', 'stdafx', 'cordova', 'opengltest', 'ndebug', '控制台', '笔记', '学习']"
647,28648,"['秘籍', '资本', 'idg', 'IDG', '趋势', '人工智能', '网易', '机会', '经纬', '合伙人', '传承', '衣钵', '觉察', '机构', '牛奎光', '推出', '顶级', '一年', '一说', '一掷千金', '创业']"
648,28649,"['称为', '规律', '信息', '相交', '阅读', '提供', '心得', '性质', '机器', '若干个', '进一步', '聚类', '学习']"
649,28650,"['cmd', '模式', 'ipython', '输入', '调出', 'th', 'tgz', 'the', 'ipython2', '安装', 'python', 'tfjs', 'that', 'tez', 'out', 'tf', 'texturecoordinate', 'te', 'in', '即可']"
650,28651,"['power', 'these', 'Breakthrough', 'and', 'our', 'improve', 'economy', 'breakthrough', 'technologies', 'affect', 'the', 'they', 'staying', 'have', 'all', 'Technologies', 'politics']"
651,28652,"['投票', '误差', '策略', '随机', '个体', 'boosting', '阅读', '多个', 'bagging', '心得', '分歧', '集成', '机器', '构建', '器来', '学习']"
652,28653,"['com', 'posorder', '先序', 'on', '中序', '后序', 'import', 'inorder', 'java', 'class', '方式', 'stack', 'util', 'public', 'created', '递归', 'lxw', '遍历', 'liwei4939', '二叉树', 'by', 'preorder']"
653,28654,"['艰难', '优秀', '不利于', '规模化', '人工智能', '算法', '出门', '状态', '眼中', '痛苦', '谈论', '创业']"
654,28655,"['最优', '分类器', '情况', '损失', '相关', '阅读', '分类', '贝叶斯', '心得', '误判', '机器', '实施', '论是', '框架', '学习']"
655,28656,"['to', 'tendermint', 'of', 'buchman', 'Fault', 'the', 'byzantine', 'fulfilment', 'partial', 'Blockchains', 'Tolerance', 'Tendermint', 'age', 'ethan', 'presented', 'Age', 'guelph', 'tolerance', 'Byzantine', 'in']"
656,28657,"['created', 'lxw', 'node', '树中', '拓扑', '结构', '子树', 'by', 'liwei4939', 'on', '完全相同', 't2', 'iscontainsubtree', 't1', '判断']"
657,28658,"['软件', '风险投资', '圈内', '区分', 'AI', '趋势', '自动化', '人工智能', '持久性', '克洛斯', '随心所欲', '目标', '科技', '关键', '程序', '创业', '风口']"
658,28659,"['用于', '任意', '事务', '开发', '多达', '复制', '无故障', '故障', 'cosmos', 'sdk', '开发区', '计算', '由浅入深']"
659,28660,"['ym', 'y1', '训练样本', 'x1', 'x2', '样本空间', '给定', '思路', '阅读', '支持', '分类', '心得', 'xm', '间隔', '机器', '向量', '找到', '学习']"
660,28661,"['phy', '编写', 'TCP', '顶层', 'verilog', 'UDP', '几个', 'system', '粗略', '协议', '示意图', '千兆', 'cpu', '外部', '代码', 'FPGA', '以太网']"
661,28662,"['created', 'com', 'import', '序列化', 'by', 'liwei4939', '先序', 'linkedlist', '二叉树', 'on', 'queue', '按层', '后序', 'util']"
662,28663,"['交易', '此类', '摘要', '本文', '仅限于', '时间', '首次', '技术规范', '通信', 'Cosmos', '或失', '保证']"
663,28664,"['交叉', '组织', '定义', '本书', '成分', '阅读', '简单', '心得', '物体', '神经网络', '机器', '单元', '模拟', '互联', '学习']"
664,28665,"['com', '结构', 'on', '包含', 'value', 'node', '拓扑', 'int', 'tgz', 'class', 'static', '判断', 'public', 'created', 'lxw', 'liwei4939', 't2', 'by', 't1containst2', 'tf', 't1']"
665,28666,"['环境', '数据中心', '原型', 'Google', '差距', '几个', '多远', '公开', 'Apache', '提出', 'YARN', '博士', '系统', 'Mesos', 'state', 'Borg', 'share']"
666,28667,"['流程', '信息', '这恰', '决策', '面对', '变量', '阅读', '决策树', '心得', '树结构', '剪枝', '机器', '人类', '顾名思义', '划分', '增益', '学习']"
667,28668,"['编程', '交易', '流程', '未来', '模式', '相互', '开发', '两种', '通信', '合约', 'EOS', '触发', '理解', '第十八章']"
668,28669,"['com', '交换', '错误', 'lxw', 'created', '节点', 'java', '结构', '二叉树', 'on', '两个', '结点', '找到', '调整', 'util', '搜索']"
669,28670,"['mesos', 'Corona', 'Mesos', '系统', '数据', 'google', '分支', '浅谈', 'facebook', 'YARN', '时代', 'twitter', '腾讯', 'borg', 'apache', '一类', 'Torca', 'torca', 'Borg']"
670,28671,"['bf', 'omega', 'x1', 'x2', '给定', '取值', '阅读', 'xix', '心得', '1x1', '1x', '机器', '2x2', '模型', '线性', '描述', '学习']"
671,28672,"['tweak', 'textinputformat', '架构', '事务', 'tgz', '服务', '解决', '最新', '备忘', '视频教程', 'textfile', '分布式', 'tez', 'textminingonline', 'tf', 'texturecoordinate']"
672,28673,"['com', 'printzigzagmatrix', 'created', 'lxw', '打印', 'zigzagmatrix', 'int', 'by', 'class', '字形', 'liwei4939', 'void', 'on', '矩阵', 'public']"
673,28674,"['表中', 'C++', 'api', 'boost', '库中', 'index', '开发', 'db', 'eos', '第十六章', '版本', 'object', '合约', '实际上', '别名', 'EOS', 'type', '改编', '描述']"
674,28675,"['之上', 'com', '本文', 'streaming', '流式', 'xinhstechblog', 'storm', 'Storm', 'hadoop', 'blogspot', 'Streaming', '也许', 'Spark', '参考', 'sto', 'vs', '连接', '实时', '横向']"
675,28676,"['平台', '入门', '高级', '教程', 'java', 'elkstack', '备忘', '集群', 'ELKStack', '实践', '视频教程', 'Solr', '视频', '分析', 'elk', '简介', 'file', '日志']"
676,28677,"['减小', '样本', '评估', '泛化', '阅读', '集上', '心得', '选择', '机器', '简单', '单调', '关系', '模型', '学习']"
677,28678,"['库中', 'api', '设计', '数据', '唯一', '开发', '独立', '干净', '读取数据', '合约', '会为', 'EOS', '标准', '第十五章', 'index', '环境中运行', '数据表', '概述']"
678,28679,"['import', 'com', 'created', 'lxw', 'deque', '打印', 'java', 'ZigZag', 'by', 'liwei4939', 'linkedlist', '二叉树', '按层', 'on', 'queue', 'util']"
679,28680,"['平台', '流程', '优化', '时间', '优先', 'python', '测试', '经验', '效率', '降低', '性能', '交叉']"
680,28681,"['接口', '平台', '入门', '网站', 'java', '开发', '实战', 'Java', 'php', '微信', '视频教程', 'PHP', '公众', '兄弟', '揭秘', '高级']"
681,28682,"['记录', '数据', '一门', '学习', '阅读', '心得', '学科', '机器', '系统', '经验', '模型', '绪论']"
682,28683,"['基础', '整数', '库中', '数据类型', 'to', 'string', '定义', '开发', 'uint64', 'name', '编码', '合约', '第十四章', 'EOS', '字符串', '语言', '标准']"
683,28684,"['com', 'Samza', '数据', 'samza', 'data', 'jdon', '实时处理', 'Storm', '提供', '篇文章', 'Streaming', '系统', 'www', 'Spark', '分布式计算', '实时']"
684,28685,"['cs', 'assembl', '项目', '资料', '简化', '版本号', 'SVN', '版本控制', 'assembly', '设置', 'assemblyinfo', 'C#', '生成', 'vs', 'VS', '记录']"
685,28686,"['created', 'com', 'lxw', 'node', '单链', 'by', 'class', 'liwei4939', '返回', '有环', '两个', 'intersectnode', '第一个', 'public', '相交']"
686,28687,"['viewing', '静态', 'and', '动态', 'information', 'unauthorized', 'protect', '脱敏', 'sensitive', 'dynamic', 'masking', 'static', 'users', 'organizations', 'prevent', 'from', 'when']"
687,28688,"['入门', 'bios', '第一', 'token', '用于', '开发', '演示', 'eos', 'exchange', '第八章', '合约', 'EOS', '目的', '讲述', '引导']"
688,28689,"['过程', 'builder', 'properties', '右键', 'ndk', '开发', 'Eclipse', '多人', 'NDK', '变量', '繁琐', '设置', '传到', '实用', '包含']"
689,28690,"['链表', 'com', 'lxw', 'created', '变形', '指针', '节点', 'by', 'liwei4939', 'on', '删除', '结点', '找到', 'public']"
690,28691,"['主义', '称为', '操作系统', '符号', '人工智能', 'symbolicism', 'psychologism', '心理学', '逻辑', '假设', '行为主义', '连接', '学派', '简介', '三家', 'logicism']"
691,28692,"['given', 'if', '匹配', 'C++', '括号', 'close', 'valid', 'containing', 'input', 'brackets', '字符串', 'just', '题目', 'determine', 'characters', 'in', 'is']"
692,28693,"['对外部', '发送到', '数据', '开发', '序列化', '格式', '合约', 'action', 'EOS', '调用', 'abi', '对表数', '第十三章', '描述']"
693,28694,"['动态', '信息', '定义', '发现', '资料', '文件', '主程序', '对象', '全局', '后经', '查找', '程序', '全局变量', '共享']"
694,28695,"['created', '表中', 'lxw', 'com', 'node', '节点', 'int', '单链', '倒数第', 'class', 'liwei4939', 'thelastkthnode', 'on', '删除', '结点']"
695,28696,"['to', 'C++', 'string', '找出', 'common', 'function', '数组', '字符', 'array', 'amongst', 'the', 'an', '前缀', '字符串', '题目', 'find', '最长', 'strings']"
696,28697,"['重要性', '职业规划', '事情', '谨慎', '这口', '思考', '忘记', '现实', '解决方案', '更要', '程序员', '遗忘', '道路', '忍受', '忙碌']"
697,28698,"['com', 'created', 'node', 'lxw', 'mergesortedlist', 'int', '有序', '单链', 'class', 'va', 'liwei4939', 'on', '两个', '合并']"
698,28699,"['hello', '发起', '节点', '第十二章', '开发', 'eos', '客户端', '部署', '返回', '合约', '应答', 'EOS', '运行', '触发', '输出', '程序']"
699,28700,"['com', 'maps', '用于', '导航', '类似', '本来', '地图', 'google', '询问', 'ios6', '直观', '调用', 'web', '苹果', '建议']"
700,28701,"['guaranteed', 'C++', '阿拉伯数字', '转换成', 'be', 'within', 'roman', '罗马数字', 'range', 'convert', 'the', 'input', '从前', 'an', 'integer', '从后']"
701,28702,"['size', '包含', '方法', '开发', '上下文', '调用', 'ge', '请求', '第十一章', '合约', 'EOS', '执行', '大小', '几类', 'get']"
702,28703,"['学会', '软件', '方法', '价值', '找个', '一门', '学法', '语言', '逼迫', '试图', '程序员', '目标', '更好', '低效', '三个']"
703,28704,"['numbers', 'C++', 'return', 'up', '目标值', 'indices', '数组', 'array', 'the', '下标', 'an', 'add', 'that', '寻找', '元素', '数值']"
704,28705,"['com', '二分', 'lxw', '局部', 'getlocminpos', '数组', '无序', '最小', 'class', 'liwei4939', 'on', '查找', '找到', '位置']"
