,ids,kw
937,296938,"['谷歌', '语言', '用户', 'eos', '成熟', '简介', '开发', 'web', '第七章', '合约', '微软', '执行', '最为', 'EOS', '广泛支持']"
938,296939,"['相交', '进一步', '试图', '心得', '样本', '未知', '机器', '聚类', '学习', '最广', '阅读']"
939,296940,"['区块', '评估', '链上', '人可读', '签名', 'tr', '权限', 'permission', '账户', '命名', '开发', '第四张', '合约', '每笔', '配置', 'permissions', '阈值', 'EOS']"
940,296941,"['器来', '增强', 'boosting', '构建', '个体', '心得', '分解', '投票', '分歧', '机器', '集成', '度量', '森林', 'bagging', '学习', '阅读']"
941,296942,"['环境', '运行', 'eosio', '构建', 'clone', 'git', '开发', '命令', '合约', 'com', '第二章', 'github', 'EOS', '代码']"
942,296943,"['cn', '损失', '已知', '方法', '贝叶斯', '心得', 'c2', '误判', '机器', '分类', '分类器', '论是', '最优', '学习', '相关', '阅读']"
943,296944,"['cleos', '程序', 'eosiocpp', '核心', '工具集', '开发', '进程', '合约', '包含', 'osio', 'snapshot', 'EOS', '节点', '第三章']"
944,296945,"['x1', 'xm', 'y1', '给定', 'ym', '心得', '向量', '找到', '训练样本', '机器', '分类', '思路', '间隔', 'y2', '样本空间', '学习', '支持', '阅读']"
945,296946,"['总账', '互联网', '介绍', '转账', '技术', '第一章', '发行', '开发', '目前为止', '合约', '货币', '第三方', '之上', 'EOS', '交易']"
946,296947,"['并行', '交叉', '真实世界', '成分', '组织', '神经网络', '心得', '互联', '适应性', '机器', '作出', '神经系统', '学习', '简单', '阅读']"
947,296948,"['设计', '参与', '游戏', '开发', '合约', '博彩', '第十九章', 'deposit', '一期', '下注', '功能', 'EOS', '开启']"
948,296949,"['缺失', '剪枝', '人类', '基尼', '决策', '心得', '选择', '变量', '机器', '这恰', '树结构', '划分', '决策树', '学习', '流程', '指数', '阅读']"
949,296950,"['第六章', '会为', '传到', '人可读', '首次', '介绍', '人类', '构建', '私链', '仅限于', '以太', '代码', '开发', '合约', '任意', '传输数据', 'EOS', '节点', '交易']"
950,296951,"['x2', '线性', '试图', '给定', '2x2', '线性组合', '心得', '模型', 'dxd', '机器', '示例', '学习', 'bf', 'omega', '描述', '阅读']"
951,296952,"['输出', '评估', '追求', '心得', '模型', '选择', '样本', '机器', '过分', '拟合', '学习', '阅读']"
952,296953,"['计算机', '计算', '经验', '心得', '模型', '机器', '记录', '利用', '手段', '一门', '改善', '学习', '系统', '绪论', '阅读']"
953,296954,"['资料', 'C#', '即可', '事件', '程序', 'SVN', 'cs', '简化', 'assemblyversion', '设置', '记录', 'VS', '版本控制', '参数', '版本号', '项目']"
954,296955,"['svn', 'Eclipse', 'NDK', '不用', '多人', 'properties', '选择', '设置', '开发', '最新', '变量', 'builder']"
955,296956,"['一尾', '环境', 'BACF', 'matlab', '运行', '一头', '正确', '分析', '编写', '出错', '算法', '服务器', '研究', 'run', '配置', '代码']"
956,296957,"['file', 'matconvnet', '环境', 'https', 'toolbox', 'com', '源代码', 'matconv', '下载', 'martin', 'pdollar', '配置', 'danelljan']"
957,296958,"['运行', 'toolbox', '具体步骤', 'MATLAB', '扩展', 'piotr', '添加', '报错', 'fhog', '函数', '安装', '视频', 'hog', '工具包', '代码']"
958,296959,"['232', '139', '存放', '远程', '文件夹', 'linux', '服务器', '命令', 'scp', '18', '目标', '172', '文件', '拷贝']"
959,296960,"['笔记', '一类', '统计', 'label', '分析', '方法', 'feature', '算法', '找到', '分类', 'mapping', '利用', '学习']"
960,296961,"['04', 'matlab', 'net', 'article', '情况', 'mat', 'csdn', '参考', '安装', 'mx', 'matlab2016b', 'Ubuntu16.04', '博客', '过程']"
961,296962,"['损失', '经验', '统计', '这一', '一种', '概念', '理清', '选择', '三要素', '风险', '函数', '学习']"
962,296963,"['fulfilment', 'blockchains', 'Blockchains', 'byzantine', 'of', 'partial', 'tendermint', 'buchman', 'Fault', 'Byzantine', 'fault', 'Tendermint', 'Age', 'guelph', 'ethan', 'tolerance', 'thesis', 'Tolerance', 'by', 'the', 'in']"
963,296964,"['无故障', 'sdk', 'cosmos', '用于', '事务', '工作', '开发区', '开发', '发生', '方式', '任意', '日志', '由浅入深']"
964,296965,"['稀疏', '过程', '子集', '十一', '给定', '心得', '没什么', '机器', '无关', '相关', '有用', '特征选择', '学习', '评价', '阅读']"
965,296966,"['操作', 'Cosmos', 'cosmosibc', '技术规范', '成功', '或失', '首次', '给出', '保证', '通信', '白皮书', '描述']"
966,296967,"['邻居', '降维', '找出', '一种', '最靠近', '工作', '嵌入', '心得', '样本', '训练样本', '机器', '度量', '训练', '学习', '监督', '阅读']"
967,296968,"['deferred', '模式', '通信模型', '智能', '之外', '通信', '开发', '合约', '第十八章', '编程', '两种', 'EOS', '相关', '交易']"
968,296969,"['相交', '进一步', '试图', '心得', '样本', '未知', '机器', '聚类', '学习', '最广', '阅读']"
969,296970,"['multi', '第十六章', '改编', '表中', '别名', 'C++', 'object', 'type', '实际上', 'boost', '标准', '开发', '合约', 'eos', 'api', '容器', 'db', 'EOS', '描述']"
970,296971,"['器来', '增强', 'boosting', '构建', '个体', '心得', '分解', '投票', '分歧', '机器', '集成', '度量', '森林', 'bagging', '学习', '阅读']"
971,296972,"['第十五章', '设计', '概述', '持久', '运行', '干净', 'api', '数据表', '设置', '执行', '开发', '合约', '方式', '标准', 'EOS', '传输数据', '库中']"
972,296973,"['cn', '损失', '已知', '方法', '贝叶斯', '心得', 'c2', '误判', '机器', '分类', '分类器', '论是', '最优', '学习', '相关', '阅读']"
973,296974,"['to', '编码', '语言', 'name', '第十四章', '数据类型', '基础', 'string', '开发', '合约', 'uint64', '定义', '标准', 'EOS', '支持', '库中']"
974,296975,"['xm', 'x1', 'y1', '给定', 'ym', '心得', '向量', '间隔', '找到', '机器', '分类', '训练样本', '思路', 'y2', '样本空间', '学习', '支持', '阅读']"
975,296976,"['并行', '交叉', '真实世界', '成分', '组织', '神经网络', '心得', '适应性', '互联', '机器', '作出', '神经系统', '学习', '简单', '阅读']"
976,296977,"['区块', 'exchange', '用于', '入门', '设置', '第八章', '开发', '合约', '启动', '讲述', 'EOS', 'bios']"
977,296978,"['缺失', '剪枝', '人类', '基尼', '决策', '心得', '选择', '变量', '机器', '这恰', '树结构', '划分', '决策树', '学习', '流程', '指数', '阅读']"
978,296979,"['一尾', '环境', 'BACF', 'matlab', '运行', '一头', '正确', '分析', '编写', '出错', '算法', '服务器', '研究', 'run', '配置', '代码']"
979,296980,"['第十三章', '描述', '格式', '序列化', '发起', '收到', '访问', '开发', '合约', '发送到', 'json', '参数', '调用', 'EOS', '支持']"
980,296981,"['x2', '线性', '给定', '试图', '2x2', '线性组合', '心得', '模型', 'bf', 'dxd', '机器', '示例', '学习', 'omega', '描述', '阅读']"
981,296982,"['输出', '客户端', '运行', 'eos', '应答', '触发', '开发', 'world', '合约', '部署', '返回', '节点', '第十二章', 'EOS', '发起', 'hello']"
982,296983,"['file', 'matconvnet', '环境', 'https', 'toolbox', 'com', '源代码', 'matconv', '下载', 'martin', 'pdollar', '配置', 'danelljan']"
983,296984,"['输出', '评估', '追求', '心得', '模型', '选择', '样本', '机器', '过分', '拟合', '学习', '阅读']"
984,296985,"['具体步骤', 'toolbox', '运行', 'MATLAB', '扩展', 'piotr', '添加', '报错', 'fhog', '函数', '安装', '视频', 'hog', '工具包', '代码']"
985,296986,"['环境', '第十一章', '完整', '几类', 'get', '执行', '开发', '大小', '合约', '上下文', 'ge', '包含', '调用', 'size', 'EOS']"
986,296987,"['计算机', '经验', '数据', '心得', '模型', '机器', '记录', '利用', '手段', '一门', '改善', '学习', '系统', '绪论', '阅读']"
987,296988,"['前端', 'RPC', '会为', '人可读', '交叉', '首次', '介绍', '第十章', '人类', '仅限于', 'rpc', '以太', '传输', '开发', '合约', '任意', 'EOS', '代码', '交易']"
988,296989,"['232', '139', '存放', '远程', '文件夹', 'linux', '服务器', '命令', 'scp', '18', '目标', '172', '文件', '拷贝']"
989,296990,"['资料', 'C#', '即可', '事件', '程序', 'SVN', 'cs', '简化', 'assemblyversion', '设置', '记录', 'VS', '版本控制', '参数', '版本号', '项目']"
990,296991,"['笔记', '一类', '统计', 'label', '分析', '方法', 'feature', '算法', '找到', '分类', 'mapping', '利用', '学习']"
991,296992,"['programs', 'nodeos', 'build', '手册', '钱包', 'wallet', 'cd', '账户', '创建', '第五章', '开发', '合约', '单个', 'api', '命令', 'EOS', '启动']"
992,296993,"['svn', 'Eclipse', 'NDK', '不用', '多人', 'properties', '选择', '设置', '开发', '最新', '变量', 'builder']"
993,296994,"['04', 'matlab', 'net', 'article', '情况', 'mat', 'csdn', '参考', '安装', 'mx', 'matlab2016b', 'Ubuntu16.04', '博客', '过程']"
994,296995,"['谷歌', '语言', '用户', 'eos', '成熟', '简介', '开发', 'web', '第七章', '合约', '微软', '执行', '最为', 'EOS', '广泛支持']"
995,296996,"['损失', '经验', '统计', '这一', '一种', '概念', '理清', '选择', '三要素', '风险', '函数', '学习']"
996,296997,"['区块', '概述', '评估', '人可读', '链上', '签名', '权限', 'permission', '账户', '命名', '开发', '第四张', '合约', '每笔', '配置', '阈值', 'EOS']"
997,296998,"['环境', '运行', 'eosio', '构建', 'clone', 'git', '开发', '命令', '合约', 'com', '第二章', 'github', 'EOS', '代码']"
998,296999,"['运行', '程序', 'eosiocpp', '核心', '工具集', 'keosd', '开发', '进程', '合约', 'eos', '包含', 'EOS', '节点', '第三章']"
999,297000,"['总账', '互联网', '介绍', '转账', '技术', '第一章', '发行', '开发', '目前为止', '合约', '货币', '第三方', '之上', 'EOS', '交易']"
1000,297001,"['设计', '参与', '游戏', '开发', '合约', '博彩', '第十九章', 'deposit', '一期', '下注', '功能', 'EOS', '开启']"
1001,297002,"['第六章', '会为', '传到', '人可读', '首次', '介绍', '人类', '构建', '私链', '仅限于', '以太', '代码', '开发', '合约', '任意', '传输数据', 'EOS', '节点', '交易']"
1002,297003,"['稀疏', '过程', '子集', '十一', '给定', '心得', '没什么', '机器', '无关', '相关', '有用', '特征选择', '学习', '评价', '阅读']"
1003,297004,"['一尾', '环境', 'BACF', 'matlab', '运行', '一头', '正确', '分析', '编写', '出错', '算法', '服务器', '研究', 'run', '配置', '代码']"
1004,297005,"['邻居', '降维', '找出', '一种', '最靠近', '工作', '嵌入', '心得', '样本', '训练样本', '机器', '度量', '训练', '学习', '监督', '阅读']"
1005,297006,"['file', 'matconvnet', '环境', 'https', 'toolbox', 'com', '源代码', 'matconv', '下载', 'martin', 'pdollar', '配置', 'danelljan']"
1006,297007,"['Tendermint', 'Age', 'byzantine', 'presented', 'guelph', 'ethan', 'Tolerance', 'of', 'tolerance', 'partial', 'fulfilment', 'by', 'tendermint', 'university', 'Fault', 'Byzantine', 'the', 'in', 'Blockchains', 'fault']"
1007,297008,"['相交', '进一步', '试图', '心得', '样本', '未知', '机器', '聚类', '学习', '最广', '阅读']"
1008,297009,"['具体步骤', 'toolbox', '运行', 'MATLAB', '扩展', 'piotr', '添加', '报错', 'fhog', '函数', '安装', '视频', 'hog', '工具包', '代码']"
1009,297010,"['器来', '增强', 'boosting', '构建', '个体', '心得', '分解', '投票', '分歧', '机器', '集成', '度量', '森林', 'bagging', '学习', '阅读']"
1010,297011,"['无故障', 'sdk', 'cosmos', '用于', '事务', '工作', '开发区', '开发', '发生', '方式', '任意', '日志', '由浅入深']"
1011,297012,"['232', '139', '存放', '远程', '文件夹', 'linux', '服务器', '命令', 'scp', '18', '目标', '172', '文件', '拷贝']"
1012,297013,"['操作', 'Cosmos', 'cosmosibc', '技术规范', '保证', '仅限于', '通信', '哈希', '描述', '交易']"
1013,297014,"['cn', '损失', '已知', '方法', '贝叶斯', '心得', 'c2', '误判', '机器', '分类', '分类器', '论是', '最优', '学习', '相关', '阅读']"
1014,297015,"['笔记', '一类', '统计', 'label', '分析', '方法', 'feature', '算法', '找到', '分类', 'mapping', '利用', '学习']"
1015,297016,"['x1', 'xm', 'y1', '给定', 'ym', '心得', '向量', '找到', '训练样本', '机器', '分类', '思路', '间隔', 'y2', '样本空间', '学习', '支持', '阅读']"
1016,297017,"['deferred', '模式', '通信模型', '智能', '之外', '通信', '开发', '合约', '第十八章', '编程', '两种', 'EOS', '相关', '交易']"
1017,297018,"['04', 'matlab', 'net', 'article', '情况', 'mat', 'csdn', '参考', '安装', 'mx', 'matlab2016b', 'Ubuntu16.04', '博客', '过程']"
1018,297019,"['并行', '交叉', '真实世界', '成分', '组织', '神经网络', '心得', '互联', '适应性', '机器', '作出', '神经系统', '学习', '简单', '阅读']"
1019,297020,"['multi', '第十六章', '改编', '表中', '别名', 'C++', 'object', 'type', '实际上', 'boost', '标准', '开发', '合约', 'eos', 'api', '容器', 'db', 'EOS', '描述']"
1020,297021,"['损失', '经验', '统计', '这一', '一种', '概念', '理清', '选择', '三要素', '风险', '函数', '学习']"
1021,297022,"['缺失', '剪枝', '人类', '基尼', '决策', '心得', '选择', '变量', '机器', '这恰', '树结构', '划分', '决策树', '学习', '流程', '指数', '阅读']"
1022,297023,"['第十五章', '设计', '概述', '持久', '运行', '干净', 'api', '数据表', '设置', '执行', '开发', '合约', '方式', '标准', 'EOS', '传输数据', '库中']"
1023,297024,"['to', '编码', '语言', 'name', '第十四章', '数据类型', '基础', 'string', '开发', '合约', 'uint64', '定义', '标准', 'EOS', '支持', '库中']"
1024,297025,"['x2', '线性', '试图', '给定', '2x2', '线性组合', '心得', '模型', 'dxd', '机器', '示例', '学习', 'bf', 'omega', '描述', '阅读']"
1025,297026,"['区块', 'exchange', '用于', '入门', '设置', '第八章', '开发', '合约', '启动', '讲述', 'EOS', 'bios']"
1026,297027,"['输出', '评估', '追求', '心得', '模型', '选择', '机器', '过分', '训练', '拟合', '学习', '阅读']"
1027,297028,"['第十三章', '描述', '格式', '序列化', '发起', '收到', '访问', '开发', '合约', '发送到', 'json', '参数', '调用', 'EOS', '支持']"
1028,297029,"['计算', '计算机', '经验', '心得', '模型', '机器', '记录', '利用', '手段', '一门', '改善', '学习', '系统', '绪论', '阅读']"
1029,297030,"['输出', '客户端', '运行', 'eos', '应答', '触发', '开发', 'world', '合约', '部署', '返回', '节点', '第十二章', 'EOS', '发起', 'hello']"
1030,297031,"['资料', 'C#', '即可', '事件', '程序', 'SVN', 'cs', '简化', 'assemblyversion', '设置', '记录', 'VS', '版本控制', '参数', '版本号', '项目']"
1031,297032,"['环境', '第十一章', '完整', '几类', 'get', '执行', '开发', '合约', '上下文', 'ge', '包含', '名称', '调用', 'EOS', 'read']"
1032,297033,"['过程', 'svn', '发现', 'Eclipse', 'NDK', '多人', 'properties', '设置', '开发', '最新', '包含', '变量', 'builder']"
1033,297034,"['前端', 'RPC', '会为', '人可读', '交叉', '首次', '介绍', '第十章', '人类', '仅限于', 'rpc', '以太', '传输', '开发', '合约', '任意', 'EOS', '代码', '交易']"
1034,297035,"['programs', 'nodeos', 'build', '手册', '钱包', 'wallet', 'cd', '账户', '创建', '第五章', '开发', '合约', '单个', 'api', '命令', 'EOS', '启动']"
1035,297036,"['谷歌', '语言', '用户', 'eos', '成熟', '简介', '开发', 'web', '第七章', '合约', '微软', '执行', '最为', 'EOS', '广泛支持']"
1036,297037,"['区块', '概述', '评估', '人可读', '链上', '签名', 'id', '权限', '账户', '命名', '开发', '第四张', '合约', '每笔', '配置', 'permissions', 'EOS']"
1037,297038,"['环境', '运行', 'eosio', '构建', 'clone', 'git', '开发', '命令', '合约', 'com', '第二章', 'github', 'EOS', '代码']"
1038,297039,"['守护', '运行', '程序', 'eosiocpp', '核心', '工具集', '开发', '合约', 'eos', '包含', 'snapshot', 'launcher', 'EOS', '节点', '第三章']"
1039,297040,"['总账', '互联网', '介绍', '转账', '技术', '第一章', '发行', '开发', '目前为止', '合约', '货币', '第三方', '之上', 'EOS', '交易']"
1040,297041,"['设计', '参与', '游戏', '开发', '合约', '博彩', '第十九章', 'deposit', '一期', '下注', '功能', 'EOS', '开启']"
1041,297042,"['第六章', '会为', '传到', '人可读', '首次', '介绍', '人类', '构建', '私链', '仅限于', '以太', '代码', '开发', '合约', '任意', '传输数据', 'EOS', '节点', '交易']"
1042,297043,"['一尾', '环境', 'BACF', 'matlab', '运行', '一头', '正确', '分析', '编写', '出错', '算法', '服务器', '研究', 'run', '配置', '代码']"
1043,297044,"['file', 'matconvnet', '环境', 'https', 'toolbox', 'com', '源代码', 'matconv', '下载', 'martin', 'pdollar', '配置', 'danelljan']"
1044,297045,"['具体步骤', 'toolbox', '运行', 'MATLAB', '扩展', 'piotr', '添加', '报错', 'fhog', '函数', '安装', '视频', 'hog', '工具包', '代码']"
1045,297046,"['232', '139', '存放', '文件夹', '远程', 'linux', '服务器', 'scp', '18', '命令', '目标', '172', '文件', '拷贝']"
1046,297047,"['笔记', '一类', '统计', 'label', '分析', '方法', 'feature', '算法', '找到', '分类', 'mapping', '利用', '学习']"
1047,297048,"['04', 'matlab', 'net', 'article', '情况', 'mat', 'csdn', '参考', '安装', 'mx', 'matlab2016b', 'Ubuntu16.04', '博客', '过程']"
1048,297049,"['损失', '经验', '统计', '这一', '一种', '概念', '理清', '选择', '三要素', '风险', '函数', '学习']"
1049,297050,"['稀疏', '过程', '子集', '十一', '给定', '心得', '没什么', '机器', '无关', '相关', '有用', '特征选择', '学习', '评价', '阅读']"
1050,297051,"['邻居', '降维', '找出', '一种', '最靠近', '工作', '嵌入', '心得', '样本', '训练样本', '机器', '度量', '训练', '学习', '监督', '阅读']"
1051,297052,"['相交', '进一步', '试图', '心得', '样本', '未知', '机器', '聚类', '学习', '最广', '阅读']"
1052,297053,"['器来', '增强', 'boosting', '构建', '个体', '心得', '分解', '投票', '分歧', '机器', '集成', '度量', '森林', 'bagging', '学习', '阅读']"
1053,297054,"['cn', '损失', '已知', '方法', '贝叶斯', '心得', 'c2', '误判', '机器', '分类', '分类器', '论是', '最优', '学习', '相关', '阅读']"
1054,297055,"['x1', 'xm', 'y1', '给定', 'ym', '心得', '向量', '找到', '训练样本', '机器', '分类', '思路', '间隔', 'y2', '样本空间', '学习', '支持', '阅读']"
1055,297056,"['并行', '交叉', '真实世界', '成分', '组织', '神经网络', '心得', '互联', '适应性', '机器', '作出', '神经系统', '学习', '简单', '阅读']"
1056,297057,"['缺失', '剪枝', '人类', '基尼', '决策', '心得', '选择', '变量', '机器', '这恰', '树结构', '划分', '决策树', '学习', '流程', '指数', '阅读']"
1057,297058,"['x2', '线性', '给定', '试图', '2x2', '线性组合', '心得', '模型', 'bf', 'dxd', '机器', '示例', '学习', 'omega', '描述', '阅读']"
1058,297059,"['fulfilment', 'blockchains', 'Blockchains', 'byzantine', 'of', 'partial', 'tendermint', 'buchman', 'Fault', 'Byzantine', 'fault', 'Tendermint', 'Age', 'guelph', 'ethan', 'tolerance', 'thesis', 'Tolerance', 'by', 'the', 'in']"
1059,297060,"['输出', '评估', '追求', '心得', '模型', '选择', '机器', '过分', '训练', '拟合', '学习', '阅读']"
1060,297061,"['无故障', 'sdk', 'cosmos', '用于', '事务', '工作', '开发区', '开发', '发生', '方式', '任意', '日志', '由浅入深']"
1061,297062,"['计算机', '经验', '数据', '心得', '模型', '机器', '记录', '利用', '手段', '一门', '改善', '学习', '系统', '绪论', '阅读']"
1062,297063,"['操作', 'Cosmos', '技术规范', '成功', '保证', '本文', '通信', '哈希', '交易']"
1063,297064,"['资料', 'C#', '即可', '事件', '程序', 'SVN', 'cs', '简化', 'assemblyversion', '设置', '记录', 'VS', '版本控制', '参数', '版本号', '项目']"
1064,297065,"['deferred', '模式', '通信模型', '智能', '之外', '通信', '开发', '合约', '第十八章', '编程', '两种', 'EOS', '相关', '交易']"
1065,297066,"['svn', 'Eclipse', 'NDK', '不用', '多人', 'properties', '选择', '设置', '开发', '最新', '变量', 'builder']"
1066,297067,"['multi', '版本', '第十六章', '改编', '别名', 'C++', 'object', '实际上', 'boost', '标准', '开发', '合约', 'eos', 'api', '容器', 'db', 'EOS', '描述', '库中']"
1067,297068,"['第十五章', '设计', '概述', '持久', '运行', '干净', 'api', '数据表', '设置', '执行', '开发', '合约', '方式', '标准', 'EOS', '传输数据', '库中']"
1068,297069,"['to', '编码', '语言', 'name', '第十四章', '数据类型', '基础', 'string', '开发', '合约', 'uint64', '定义', '标准', 'EOS', '支持', '库中']"
1069,297070,"['一尾', '环境', 'BACF', 'matlab', '运行', '一头', '正确', '分析', '编写', '出错', '算法', '服务器', '研究', 'run', '配置', '代码']"
1070,297071,"['exchange', 'eosio', '入门', '设置', '第八章', '开发', '部署', '合约', '讲述', 'EOS']"
1071,297072,"['file', 'matconvnet', '环境', 'https', 'toolbox', 'com', '源代码', 'matconv', '下载', 'martin', 'pdollar', '配置', 'danelljan']"
1072,297073,"['第十三章', '描述', '格式', '序列化', '发起', '收到', '访问', '开发', '合约', '发送到', 'json', '参数', '调用', 'EOS', '支持']"
1073,297074,"['具体步骤', 'toolbox', '运行', 'MATLAB', '扩展', 'piotr', '添加', '报错', 'fhog', '函数', '安装', '视频', 'hog', '工具包', '代码']"
1074,297075,"['输出', '客户端', '运行', 'eos', '应答', '触发', '开发', 'world', '合约', '部署', '返回', '节点', '第十二章', 'EOS', '发起', 'hello']"
1075,297076,"['232', '139', '存放', '远程', '文件夹', 'linux', '服务器', '命令', 'scp', '18', '目标', '172', '文件', '拷贝']"
1076,297077,"['环境', '第十一章', '完整', '几类', 'get', '执行', '开发', '合约', '上下文', 'ge', '包含', '名称', '调用', 'EOS', 'read']"
1077,297078,"['笔记', '一类', '统计', 'label', '分析', '方法', 'feature', '算法', '找到', '分类', 'mapping', '利用', '学习']"
1078,297079,"['前端', 'RPC', '会为', '人可读', '交叉', '首次', '介绍', '第十章', '人类', '仅限于', 'rpc', '以太', '传输', '开发', '合约', '任意', 'EOS', '代码', '交易']"
1079,297080,"['04', 'matlab', 'net', 'article', '情况', 'mat', 'csdn', '参考', '安装', 'mx', 'matlab2016b', 'Ubuntu16.04', '博客', '过程']"
1080,297081,"['programs', 'nodeos', 'build', '手册', '钱包', 'wallet', 'cd', '账户', '创建', '第五章', '开发', '合约', '单个', 'api', '命令', 'EOS', '启动']"
1081,297082,"['损失', '经验', '统计', '这一', '一种', '概念', '理清', '选择', '三要素', '风险', '函数', '学习']"
1082,297083,"['谷歌', '语言', '用户', 'eos', '成熟', '简介', '开发', '执行', '第七章', '合约', '微软', 'web', '最为', 'EOS', '广泛支持']"
1083,297084,"['区块', '概述', '评估', '人可读', '链上', '签名', '权限', 'permission', '账户', '命名', '开发', '第四张', '合约', '每笔', '配置', 'permissions', '阈值', 'EOS']"
1084,297085,"['环境', '运行', '目录', 'eosio', '构建', 'clone', 'git', '开发', '命令', '合约', 'com', '第二章', 'EOS', '代码']"
1085,297086,"['运行', '程序', 'eosiocpp', '核心', '工具集', 'keosd', 'ch', '开发', '合约', '包含', 'osio', 'snapshot', 'EOS', '节点', '第三章']"
1086,297087,"['第三方', '总账', '互联网', '介绍', '转账', '第一章', '发行', '开发', '之上', '合约', '目前为止', '货币', '技术', 'EOS', '交易']"
1087,297088,"['设计', '参与', '游戏', '开发', '合约', '博彩', '第十九章', 'deposit', '一期', '下注', '功能', 'EOS', '开启']"
1088,297089,"['第六章', '会为', '传到', '人可读', '首次', '介绍', '人类', '构建', '私链', '仅限于', '以太', '代码', '开发', '合约', '任意', '传输数据', 'EOS', '节点', '交易']"
1089,297090,"['稀疏', '过程', '子集', '十一', '给定', '心得', '没什么', '机器', '无关', '相关', '有用', '特征选择', '学习', '评价', '阅读']"
1090,297091,"['邻居', '降维', '找出', '一种', '最靠近', '工作', '嵌入', '心得', '样本', '训练样本', '机器', '度量', '训练', '学习', '监督', '阅读']"
1091,297092,"['相交', '进一步', '试图', '心得', '样本', '未知', '机器', '聚类', '学习', '最广', '阅读']"
1092,297093,"['器来', '增强', 'boosting', '构建', '个体', '心得', '分解', '投票', '分歧', '机器', '集成', '度量', '森林', 'bagging', '学习', '阅读']"
1093,297094,"['cn', '损失', '已知', '方法', '贝叶斯', '心得', 'c2', '误判', '机器', '分类', '分类器', '论是', '最优', '学习', '相关', '阅读']"
1094,297095,"['x1', 'xm', 'y1', '给定', 'ym', '心得', '向量', '找到', '训练样本', '机器', '分类', '思路', '间隔', 'y2', '样本空间', '学习', '支持', '阅读']"
1095,297096,"['并行', '交叉', '真实世界', '成分', '组织', '神经网络', '心得', '互联', '适应性', '机器', '作出', '神经系统', '学习', '简单', '阅读']"
1096,297097,"['缺失', '剪枝', '人类', '基尼', '决策', '心得', '选择', '变量', '机器', '这恰', '树结构', '划分', '决策树', '学习', '流程', '指数', '阅读']"
1097,297098,"['x2', '线性', '试图', '给定', '2x2', '线性组合', '心得', '模型', 'dxd', '机器', '示例', '学习', 'bf', 'omega', '描述', '阅读']"
1098,297099,"['输出', '评估', '追求', '心得', '模型', '选择', '样本', '机器', '过分', '拟合', '学习', '阅读']"
1099,297100,"['计算机', '计算', '经验', '心得', '模型', '机器', '记录', '利用', '手段', '一门', '改善', '学习', '系统', '绪论', '阅读']"
1100,297101,"['资料', 'C#', '即可', '事件', '程序', 'SVN', 'cs', '简化', 'assemblyversion', '设置', '记录', 'VS', '版本控制', '参数', '版本号', '项目']"
1101,297102,"['一尾', '环境', 'BACF', 'matlab', '编写', '一头', '正确', '运行', '分析', '出错', '算法', '服务器', '研究', 'run', '配置', '代码']"
1102,297103,"['svn', 'Eclipse', 'NDK', '不用', '多人', 'properties', '选择', '设置', '开发', '最新', '变量', 'builder']"
1103,297104,"['file', 'matconvnet', '环境', 'https', 'toolbox', 'com', '源代码', 'matconv', '下载', 'martin', 'pdollar', '配置', 'danelljan']"
1104,297105,"['具体步骤', 'toolbox', '运行', 'MATLAB', '扩展', 'piotr', '添加', '报错', 'fhog', '函数', '安装', '视频', 'hog', '工具包', '代码']"
1105,297106,"['232', '139', '存放', '远程', '文件夹', 'linux', '服务器', '命令', 'scp', '18', '目标', '172', '文件', '拷贝']"
1106,297107,"['笔记', '一类', '统计', 'label', '分析', '方法', 'feature', '算法', '找到', '分类', 'mapping', '利用', '学习']"
1107,297108,"['04', 'matlab', 'net', 'article', '情况', 'mat', 'csdn', '参考', '安装', 'mx', 'matlab2016b', 'Ubuntu16.04', '博客', '过程']"
1108,297109,"['损失', '经验', '统计', '这一', '一种', '概念', '理清', '选择', '三要素', '风险', '函数', '学习']"
1109,297110,"['fulfilment', 'blockchains', 'Blockchains', 'byzantine', 'of', 'partial', 'tendermint', 'buchman', 'Fault', 'Byzantine', 'fault', 'Tendermint', 'Age', 'guelph', 'ethan', 'tolerance', 'thesis', 'Tolerance', 'by', 'the', 'in']"
1110,297111,"['无故障', 'sdk', 'cosmos', '用于', '事务', '工作', '开发区', '开发', '发生', '方式', '任意', '日志', '由浅入深']"
1111,297112,"['Cosmos', '首次', '技术规范', '成功', '中有', '保证', '仅限于', '通信', '时间', '描述', '交易']"
1112,297113,"['deferred', '模式', '通信模型', '智能', '之外', '通信', '开发', '合约', '第十八章', '编程', '两种', 'EOS', '相关', '交易']"
1113,297114,"['multi', '版本', '第十六章', '改编', '表中', '别名', 'C++', 'object', '实际上', 'boost', '开发', '合约', 'eos', 'api', '容器', 'db', 'EOS', '描述', '库中']"
1114,297115,"['第十五章', '设计', '概述', '持久', '运行', '干净', 'api', '数据表', '设置', '执行', '开发', '合约', '方式', '标准', 'EOS', '传输数据', '库中']"
1115,297116,"['编码', 'to', '语言', '第十四章', 'uint64', '数据类型', '基础', 'string', '标准', '开发', '合约', '定义', 'name', 'EOS', '支持', '库中']"
1116,297117,"['exchange', 'eosio', '入门', '设置', '第八章', '开发', '部署', '合约', '讲述', 'EOS']"
