,ids,kw
896,306897,"['视频', '运行', 'toolbox', '具体步骤', 'MATLAB', '函数', '代码', '添加', 'fhog', '报错', '安装', '扩展', 'hog', '工具包', 'piotr']"
897,306898,"['上下文', 'ge', '大小', '包含', 'get', '调用', '合约', 'EOS', '开发', '几类', '第十一章', 'free', 'size', '执行', '完整']"
898,306899,"['linux', '文件夹', '目标', 'scp', '文件', '拷贝', '存放', '命令', '服务器', '232', '18', '172', '远程', '139']"
899,306900,"['人可读', '首次', 'RPC', '以太', '合约', 'EOS', '开发', '任意', 'rpc', '代码', '人类', '传输', '交易', '会为', '介绍', '交叉', '前端', '仅限于', '第十章']"
900,306901,"['分析', '分类', 'mapping', '统计', '找到', '笔记', '算法', '学习', '方法', 'label', 'feature', '一类', '利用']"
901,306902,"['第五章', '手册', 'nodeos', '钱包', 'wallet', '合约', 'EOS', '开发', 'programs', 'build', '命令', '启动', '账户', 'api', '创建', '单个', 'cd']"
902,306903,"['参考', '04', '过程', 'net', 'mx', 'matlab', 'article', '博客', 'mat', 'csdn', '安装', 'Ubuntu16.04', '情况', 'matlab2016b']"
903,306904,"['执行', '最为', '广泛支持', '第七章', '合约', 'EOS', '开发', '用户', '成熟', '微软', '谷歌', 'web', '简介']"
904,306905,"['理清', '经验', '损失', '概念', '三要素', '选择', '函数', '统计', '风险', '学习', '这一', '一种']"
905,306906,"['人可读', 'id', 'tr', '评估', '概述', '配置', '签名', '合约', 'EOS', '开发', 'permissions', '第四张', '账户', '链上', '命名', '权限', '区块']"
906,306907,"['运行', 'eosio', 'git', '第二章', '代码', '合约', 'EOS', '开发', '构建', '命令', 'clone', 'com', 'github', '环境']"
907,306908,"['snapshot', '守护', '包含', '合约', 'EOS', '开发', '工具集', 'eos', '程序', 'cleos', '第三章', 'eosiocpp', '进程', '运行']"
908,306909,"['加密', '发行', '之上', '转账', '第一章', '货币', '合约', 'EOS', '开发', '第三方', '互联网', '介绍', '目前为止', '交易', '总账']"
909,306910,"['设计', '第十九章', '开启', '参与', '下注', '合约', '博彩', 'EOS', '开发', '游戏', '功能', 'deposit', '一期']"
910,306911,"['人可读', '首次', '传到', '第六章', '代码', '以太', '合约', '构建', 'EOS', '开发', '节点', '私链', '任意', '人类', '会为', '介绍', '交易', '传输数据', '仅限于']"
911,306912,"['给定', '没什么', '阅读', '机器', '有用', '稀疏', '评价', '相关', '心得', '特征选择', '学习', '无关', '子集', '搜索', '十一']"
912,306913,"['样本', '阅读', '最靠近', '嵌入', '机器', '降维', '监督', '邻居', '心得', '工作', '训练样本', '学习', '度量', '找出', '一种', '训练']"
913,306914,"['样本', '阅读', '相交', '机器', '最广', '进一步', '心得', '聚类', '学习', '未知', '试图']"
914,306915,"['个体', '器来', '集成', '阅读', '误差', 'bagging', '机器', '构建', '增强', 'boosting', '心得', '分解', '投票', '森林', '学习', '分歧']"
915,306916,"['分类', '阅读', '损失', '论是', '分类器', '机器', '最优', 'cn', '贝叶斯', '相关', '心得', '误判', '学习', '已知', '方法', 'c2']"
916,306917,"['间隔', 'xm', '给定', '分类', '阅读', 'ym', 'x1', '机器', '支持', '向量', '样本空间', '找到', '心得', 'y1', '训练样本', '学习', 'y2', '思路']"
917,306918,"['组织', '互联', '作出', '阅读', '机器', '简单', '交叉', '心得', '神经系统', '学习', '成分', '并行', '神经网络', '适应性', '真实世界']"
918,306919,"['指数', '这恰', '阅读', '决策树', '选择', '机器', '划分', '树结构', '基尼', '剪枝', '变量', '缺失', '心得', '人类', '流程', '学习', '决策']"
919,306920,"['dxd', '给定', '描述', '线性组合', '阅读', 'bf', '2x2', '线性', '机器', '示例', '心得', 'omega', '学习', 'x2', '模型', '试图']"
920,306921,"['样本', '阅读', '评估', '选择', '机器', '追求', '输出', '心得', '拟合', '学习', '模型', '过分']"
921,306922,"['绪论', '计算机', '阅读', '经验', '改善', '手段', '机器', '系统', '模型', '心得', '数据', '学习', '记录', '一门', '利用']"
922,306923,"['C#', 'VS', '设置', '版本控制', '事件', '即可', 'cs', '参数', '记录', '资料', '程序', 'SVN', '简化', 'assemblyversion', '版本号', '项目']"
923,306924,"['svn', 'NDK', 'Eclipse', '设置', '选择', 'builder', 'properties', '开发', '最新', '变量', '不用', '多人']"
924,306925,"['分析', '一尾', '运行', '出错', '配置', '代码', '研究', '正确', 'matlab', '一头', 'run', '服务器', '算法', '编写', 'BACF', '环境']"
925,306926,"['in', 'of', 'Blockchains', 'buchman', 'Fault', 'fault', 'byzantine', 'blockchains', 'tolerance', 'by', 'fulfilment', 'Tolerance', 'Byzantine', 'thesis', 'tendermint', 'the', 'Tendermint', 'ethan', 'guelph', 'Age', 'partial']"
926,306927,"['martin', 'pdollar', '下载', 'toolbox', 'file', 'https', '配置', 'matconv', 'matconvnet', '源代码', 'danelljan', 'com', '环境']"
927,306928,"['日志', '方式', '无故障', '开发区', '事务', '由浅入深', '用于', '开发', 'cosmos', '任意', '工作', 'sdk', '发生']"
928,306929,"['视频', '运行', 'toolbox', '具体步骤', 'MATLAB', '函数', '代码', '添加', 'fhog', '报错', '安装', '扩展', 'hog', '工具包', 'piotr']"
929,306930,"['通信', '技术规范', '描述', '给出', '哈希', '或失', '保证', 'Cosmos', '仅限于', '成功']"
930,306931,"['linux', '文件夹', '目标', 'scp', '文件', '拷贝', '存放', '命令', '服务器', '232', '18', '172', '远程', '139']"
931,306932,"['通信', '编程', 'deferred', '两种', '合约', 'EOS', '开发', '模式', '之外', '相关', '通信模型', '智能', '第十八章', '交易']"
932,306933,"['分析', '分类', 'mapping', '统计', '找到', '笔记', '算法', '学习', '方法', 'label', 'feature', '一类', '利用']"
933,306934,"['描述', '表中', '标准', '容器', '实际上', '改编', '别名', '库中', '合约', 'eos', 'EOS', '开发', 'multi', '第十六章', 'db', 'api', 'boost', 'C++', 'type']"
934,306935,"['参考', '04', '过程', 'net', 'mx', 'matlab', 'article', '博客', 'mat', 'csdn', '安装', 'Ubuntu16.04', '情况', 'matlab2016b']"
935,306936,"['设计', '执行', '运行', '标准', '干净', '数据表', '设置', '方式', '概述', '持久', '库中', '合约', 'EOS', '开发', 'api', '传输数据', '第十五章']"
936,306937,"['经验', '损失', '概念', '三要素', '函数', '统计', '理解', '风险', '学习', '这一', '一种']"
937,306938,"['to', '标准', '定义', '基础', 'uint64', '支持', '库中', '合约', 'EOS', '开发', '第十四章', '语言', '编码', '数据类型', 'name', 'string']"
938,306939,"['eosio', '设置', '合约', 'EOS', '开发', '第八章', '入门', 'exchange', '部署', '讲述']"
939,306940,"['描述', 'json', '格式', '支持', '调用', '访问', '合约', 'EOS', '开发', '第十三章', '发起', '参数', '收到', '序列化', '发送到']"
940,306941,"['world', '运行', '客户端', '第十二章', '触发', '合约', 'EOS', '开发', '发起', '节点', 'hello', 'eos', '应答', '部署', '返回', '输出']"
941,306942,"['上下文', 'ge', 'read', '包含', 'get', '环境', '调用', '合约', 'EOS', '开发', '几类', '第十一章', '名称', '执行', '完整']"
942,306943,"['人可读', '首次', 'RPC', '以太', '合约', 'EOS', '开发', '任意', 'rpc', '代码', '人类', '传输', '交易', '会为', '介绍', '交叉', '前端', '仅限于', '第十章']"
943,306944,"['第五章', '手册', 'nodeos', '钱包', 'wallet', '合约', 'EOS', '开发', 'programs', 'build', '命令', '启动', '账户', 'api', '创建', '单个', 'cd']"
944,306945,"['执行', '最为', '广泛支持', '第七章', '合约', 'EOS', '开发', '用户', 'eos', '语言', '成熟', '微软', '谷歌', 'web', '简介']"
945,306946,"['人可读', 'id', '评估', '签名', '每笔', '合约', 'EOS', '开发', 'permissions', '第四张', '账户', '链上', '命名', '权限', 'permission', '区块', '阈值']"
946,306947,"['运行', 'eosio', 'git', '第二章', '代码', '合约', 'EOS', '开发', '构建', '命令', 'clone', 'com', 'github', '环境']"
947,306948,"['核心', '包含', 'ch', '合约', 'EOS', '开发', '工具集', 'eos', '程序', 'cleos', '节点', '第三章', '进程', 'launcher']"
948,306949,"['加密', '发行', '之上', '转账', '第一章', '货币', '合约', 'EOS', '开发', '第三方', '互联网', '介绍', '目前为止', '技术', '总账']"
949,306950,"['设计', '第十九章', '开启', '参与', '下注', '合约', '博彩', 'EOS', '开发', '游戏', '功能', 'deposit', '一期']"
950,306951,"['人可读', '首次', '传到', '第六章', '代码', '以太', '合约', '构建', 'EOS', '开发', '节点', '私链', '任意', '人类', '会为', '介绍', '交易', '传输数据', '仅限于']"
951,306952,"['给定', '没什么', '阅读', '机器', '有用', '稀疏', '评价', '相关', '心得', '特征选择', '学习', '无关', '子集', '搜索', '十一']"
952,306953,"['样本', '阅读', '最靠近', '嵌入', '机器', '降维', '监督', '邻居', '心得', '工作', '训练样本', '学习', '度量', '找出', '一种', '训练']"
953,306954,"['样本', '阅读', '相交', '机器', '最广', '进一步', '心得', '聚类', '学习', '未知', '试图']"
954,306955,"['个体', '器来', '集成', '阅读', 'bagging', '机器', '构建', '增强', 'boosting', '心得', '分解', '投票', '森林', '学习', '分歧', '度量']"
955,306956,"['分类', '阅读', '损失', '论是', '分类器', '机器', '最优', 'cn', '贝叶斯', '相关', '心得', '误判', '学习', '已知', '方法', 'c2']"
956,306957,"['分类', '给定', 'x1', 'xm', '阅读', 'ym', '间隔', '机器', '支持', '向量', '样本空间', '找到', '心得', 'y1', '训练样本', '学习', 'y2', '思路']"
957,306958,"['组织', '互联', '作出', '阅读', '机器', '简单', '交叉', '心得', '神经系统', '学习', '成分', '并行', '神经网络', '适应性', '真实世界']"
958,306959,"['指数', '这恰', '阅读', '决策树', '树结构', '机器', '划分', '选择', '基尼', '剪枝', '变量', '缺失', '心得', '人类', '流程', '学习', '决策']"
959,306960,"['dxd', '给定', '描述', '线性组合', '阅读', 'bf', '2x2', '线性', '机器', '示例', '心得', 'omega', '学习', 'x2', '模型', '试图']"
960,306961,"['一尾', '运行', '分析', '出错', '配置', '代码', '研究', '正确', 'matlab', '一头', 'run', '服务器', '算法', '编写', 'BACF', '环境']"
961,306962,"['样本', '阅读', '评估', '选择', '机器', '追求', '输出', '心得', '拟合', '学习', '模型', '过分']"
962,306963,"['martin', 'pdollar', '下载', 'toolbox', 'file', 'https', '配置', 'matconv', 'matconvnet', '源代码', 'danelljan', 'com', '环境']"
963,306964,"['绪论', '计算机', '阅读', '经验', '计算', '改善', '手段', '机器', '系统', '模型', '心得', '学习', '记录', '一门', '利用']"
964,306965,"['视频', '运行', 'toolbox', '具体步骤', 'MATLAB', '函数', '代码', '添加', 'fhog', '报错', '安装', '扩展', 'hog', '工具包', 'piotr']"
965,306966,"['C#', 'VS', '设置', '版本控制', '事件', '即可', 'cs', '参数', '记录', '资料', '程序', 'SVN', '简化', 'assemblyversion', '版本号', '项目']"
966,306967,"['linux', '文件夹', '目标', 'scp', '文件', '拷贝', '存放', '命令', '服务器', '232', '18', '172', '远程', '139']"
967,306968,"['svn', 'NDK', 'Eclipse', '设置', '选择', 'builder', 'properties', '开发', 'android', '变量', '最新', '多人']"
968,306969,"['分类', '分析', 'mapping', '统计', '找到', '笔记', '算法', '学习', '方法', 'label', 'feature', '一类', '利用']"
969,306970,"['参考', '04', '过程', 'net', 'mx', 'matlab', 'article', '博客', 'mat', 'csdn', '安装', 'Ubuntu16.04', '情况', 'matlab2016b']"
970,306971,"['理清', '经验', '损失', '概念', '三要素', '选择', '函数', '统计', '风险', '学习', '这一', '一种']"
971,306972,"['in', 'of', 'Blockchains', 'buchman', 'Fault', 'fault', 'byzantine', 'blockchains', 'tolerance', 'by', 'fulfilment', 'Tolerance', 'Byzantine', 'thesis', 'tendermint', 'the', 'Tendermint', 'ethan', 'guelph', 'Age', 'partial']"
972,306973,"['日志', '方式', '无故障', '开发区', '由浅入深', '用于', '事务', '开发', 'cosmos', '任意', '工作', 'sdk', '发生']"
973,306974,"['通信', '技术规范', '描述', '白皮书', '给出', '本文', '或失', 'Cosmos', '时间', 'cosmosibc', '交易']"
974,306975,"['通信', '编程', 'deferred', '两种', '合约', 'EOS', '开发', '模式', '之外', '相关', '通信模型', '智能', '第十八章', '交易']"
975,306976,"['描述', '表中', '标准', '容器', '实际上', '改编', '别名', 'object', '合约', 'eos', 'EOS', '开发', 'multi', '第十六章', 'db', 'api', 'boost', 'C++', 'type']"
976,306977,"['设计', '执行', '运行', '标准', '干净', '数据表', '设置', '方式', '概述', '持久', '库中', '合约', 'EOS', '开发', 'api', '传输数据', '第十五章']"
977,306978,"['to', '标准', '定义', '基础', 'uint64', '支持', '库中', '合约', 'EOS', '开发', '第十四章', '语言', '编码', '数据类型', 'name', 'string']"
978,306979,"['eosio', '设置', '合约', 'EOS', '开发', '第八章', '入门', 'exchange', '部署', '讲述']"
979,306980,"['描述', 'json', '格式', '支持', '调用', '访问', '合约', 'EOS', '开发', '第十三章', '发起', '参数', '收到', '序列化', '发送到']"
980,306981,"['world', '运行', '客户端', '第十二章', '触发', '合约', 'EOS', '开发', '发起', '节点', 'hello', 'eos', '应答', '部署', '返回', '输出']"
981,306982,"['上下文', 'ge', 'read', '包含', 'get', '环境', '调用', '合约', 'EOS', '开发', '几类', '第十一章', '名称', '执行', '完整']"
982,306983,"['人可读', '首次', 'RPC', '以太', '合约', 'EOS', '开发', '任意', 'rpc', '代码', '人类', '传输', '交易', '会为', '介绍', '交叉', '前端', '仅限于', '第十章']"
983,306984,"['第五章', '手册', 'nodeos', '钱包', 'wallet', '合约', 'EOS', '开发', 'programs', 'build', '命令', '启动', '账户', 'api', '创建', '单个', 'cd']"
984,306985,"['最为', '广泛支持', 'web', '第七章', '合约', 'EOS', '开发', '用户', 'eos', '语言', '成熟', '微软', '谷歌', '执行', '简介']"
985,306986,"['人可读', 'id', 'tr', '评估', '概述', '配置', '签名', '合约', 'EOS', '开发', '第四张', '账户', '链上', '命名', '权限', 'permission', '区块']"
986,306987,"['运行', 'eosio', 'git', 'https', '第二章', '代码', '合约', 'EOS', '开发', '构建', '命令', 'clone', 'com', '环境']"
987,306988,"['snapshot', '守护', '包含', 'ch', '合约', 'EOS', '开发', '工具集', '节点', '程序', '第三章', 'eosiocpp', 'cleos', '运行', 'launcher']"
988,306989,"['加密', '发行', '之上', '转账', '第一章', '货币', '合约', 'EOS', '开发', '第三方', '互联网', '介绍', '目前为止', '技术', '总账']"
989,306990,"['设计', '第十九章', '开启', '参与', '下注', '合约', '博彩', 'EOS', '开发', '游戏', '功能', 'deposit', '一期']"
990,306991,"['人可读', '首次', '传到', '第六章', '代码', '以太', '合约', '构建', 'EOS', '开发', '节点', '私链', '任意', '人类', '会为', '介绍', '交易', '传输数据', '仅限于']"
991,306992,"['给定', '过程', '阅读', '没什么', '机器', '有用', '稀疏', '评价', '相关', '心得', '特征选择', '学习', '无关', '子集', '十一']"
992,306993,"['样本', '阅读', '最靠近', '嵌入', '机器', '降维', '监督', '邻居', '心得', '工作', '训练样本', '学习', '度量', '找出', '一种', '训练']"
993,306994,"['样本', '阅读', '相交', '机器', '最广', '进一步', '心得', '聚类', '学习', '未知', '试图']"
994,306995,"['分析', '一尾', '运行', '出错', '配置', '代码', '研究', '正确', 'matlab', '一头', 'run', '服务器', '算法', '编写', 'BACF', '环境']"
995,306996,"['个体', '器来', '集成', '阅读', '误差', 'bagging', '机器', '构建', '增强', 'boosting', '心得', '分解', '投票', '森林', '学习', '分歧']"
996,306997,"['martin', 'pdollar', '下载', 'toolbox', 'file', 'https', '配置', 'matconv', 'matconvnet', '源代码', 'danelljan', 'com', '环境']"
997,306998,"['分类', '阅读', '损失', '论是', '分类器', '机器', '最优', 'cn', '贝叶斯', '相关', '心得', '误判', '学习', '已知', '方法', 'c2']"
998,306999,"['视频', '运行', 'toolbox', '具体步骤', 'MATLAB', '函数', '代码', '添加', 'fhog', '报错', '安装', '扩展', 'hog', '工具包', 'piotr']"
999,307000,"['分类', '给定', 'x1', 'xm', '阅读', 'ym', '间隔', '机器', '支持', '向量', '样本空间', '找到', '心得', 'y1', '训练样本', '学习', 'y2', '思路']"
1000,307001,"['linux', '文件夹', '目标', 'scp', '文件', '拷贝', '存放', '命令', '服务器', '232', '18', '172', '远程', '139']"
1001,307002,"['组织', '互联', '作出', '阅读', '机器', '简单', '交叉', '心得', '神经系统', '学习', '成分', '并行', '神经网络', '适应性', '真实世界']"
1002,307003,"['分类', '分析', 'mapping', '统计', '找到', '笔记', '算法', '学习', '方法', 'label', 'feature', '一类', '利用']"
1003,307004,"['指数', '这恰', '阅读', '决策树', '树结构', '机器', '划分', '选择', '基尼', '剪枝', '变量', '缺失', '心得', '人类', '流程', '学习', '决策']"
1004,307005,"['参考', '04', '过程', 'net', 'mx', 'matlab', 'article', '博客', 'mat', 'csdn', '安装', 'Ubuntu16.04', '情况', 'matlab2016b']"
1005,307006,"['dxd', '给定', '描述', '线性组合', '阅读', 'bf', '2x2', '线性', '机器', '示例', '心得', 'omega', '学习', 'x2', '模型', '试图']"
1006,307007,"['理清', '经验', '损失', '概念', '三要素', '选择', '函数', '统计', '风险', '学习', '这一', '一种']"
1007,307008,"['样本', '阅读', '评估', '选择', '机器', '追求', '输出', '心得', '拟合', '学习', '模型', '过分']"
1008,307009,"['绪论', '计算机', '阅读', '经验', '改善', '手段', '机器', '系统', '模型', '心得', '数据', '学习', '记录', '一门', '利用']"
1009,307010,"['C#', 'VS', '设置', '版本控制', '事件', '即可', 'cs', '参数', '记录', '资料', '程序', 'SVN', '简化', 'assemblyversion', '版本号', '项目']"
1010,307011,"['svn', 'NDK', 'Eclipse', '设置', '选择', 'builder', 'properties', '开发', '最新', '变量', '不用', '多人']"
1011,307012,"['in', 'of', 'Blockchains', 'buchman', 'Fault', 'fault', 'byzantine', 'blockchains', 'tolerance', 'by', 'fulfilment', 'Tolerance', 'Byzantine', 'thesis', 'tendermint', 'the', 'Tendermint', 'ethan', 'guelph', 'Age', 'partial']"
1012,307013,"['日志', '方式', '无故障', '开发区', '事务', '由浅入深', '用于', '开发', 'cosmos', '任意', '工作', 'sdk', '发生']"
1013,307014,"['通信', '技术规范', '白皮书', '本文', '操作', '保证', 'Cosmos', '时间', '交易', '仅限于']"
1014,307015,"['通信', '编程', 'deferred', '两种', '合约', 'EOS', '开发', '模式', '之外', '相关', '通信模型', '智能', '第十八章', '交易']"
1015,307016,"['描述', '表中', '标准', '容器', '实际上', '改编', '别名', 'object', '合约', 'eos', 'EOS', '开发', 'multi', '第十六章', 'db', 'api', 'boost', 'C++', 'type']"
1016,307017,"['设计', '执行', '运行', '标准', '干净', '数据表', '设置', '方式', '概述', '持久', '库中', '合约', 'EOS', '开发', 'api', '传输数据', '第十五章']"
1017,307018,"['to', '标准', '定义', '基础', 'uint64', '支持', '库中', '合约', 'EOS', '开发', '第十四章', '语言', '编码', '数据类型', 'name', 'string']"
1018,307019,"['eosio', '设置', '合约', 'EOS', '开发', '第八章', '入门', 'exchange', '部署', '讲述']"
1019,307020,"['描述', 'json', '格式', '支持', '调用', '访问', '合约', 'EOS', '开发', '第十三章', '发起', '参数', '收到', '序列化', '发送到']"
1020,307021,"['world', '运行', '客户端', '第十二章', '触发', '合约', 'EOS', '开发', '发起', '节点', 'hello', 'eos', '应答', '部署', '返回', '输出']"
1021,307022,"['上下文', 'ge', 'read', '包含', 'get', '环境', '调用', '合约', 'EOS', '开发', '几类', '第十一章', '名称', '执行', '完整']"
1022,307023,"['人可读', '首次', 'RPC', '以太', '合约', 'EOS', '开发', '任意', 'rpc', '代码', '人类', '传输', '交易', '会为', '介绍', '交叉', '前端', '仅限于', '第十章']"
1023,307024,"['第五章', '手册', 'nodeos', '钱包', 'wallet', '合约', 'EOS', '开发', 'programs', 'build', '命令', '启动', '账户', 'api', '创建', '单个', 'cd']"
1024,307025,"['执行', '最为', '广泛支持', '第七章', '合约', 'EOS', '开发', '用户', '成熟', '微软', '谷歌', 'web', '简介']"
1025,307026,"['人可读', 'id', 'tr', '评估', '概述', '配置', '签名', '合约', 'EOS', '开发', 'permissions', '第四张', '账户', '链上', '权限', '区块', '阈值']"
1026,307027,"['运行', 'eosio', 'git', '目录', '第二章', '代码', '合约', 'EOS', '开发', '构建', '命令', 'clone', 'com', '环境']"
1027,307028,"['核心', 'keosd', '包含', 'ch', '合约', 'EOS', '开发', '工具集', 'eos', '程序', '节点', '第三章', '进程', '运行', 'launcher']"
1028,307029,"['加密', '发行', '之上', '转账', '第一章', '货币', '合约', 'EOS', '开发', '第三方', '互联网', '介绍', '目前为止', '交易', '总账']"
1029,307030,"['设计', '第十九章', '开启', '参与', '下注', '合约', '博彩', 'EOS', '开发', '游戏', '功能', 'deposit', '一期']"
1030,307031,"['人可读', '首次', '传到', '第六章', '代码', '以太', '合约', '构建', 'EOS', '开发', '节点', '私链', '任意', '人类', '会为', '介绍', '交易', '传输数据', '仅限于']"
1031,307032,"['一尾', '运行', '分析', '出错', '配置', '代码', '研究', '正确', 'matlab', '一头', 'run', '服务器', '算法', '编写', 'BACF', '环境']"
1032,307033,"['martin', 'pdollar', '下载', 'toolbox', 'file', 'https', '配置', 'matconv', 'matconvnet', '源代码', 'danelljan', 'com', '环境']"
1033,307034,"['视频', '运行', 'toolbox', '具体步骤', 'MATLAB', '函数', '代码', '添加', 'fhog', '报错', '安装', '扩展', 'hog', '工具包', 'piotr']"
1034,307035,"['linux', '文件夹', '目标', 'scp', '文件', '拷贝', '存放', '命令', '服务器', '232', '18', '172', '远程', '139']"
1035,307036,"['分析', '分类', 'mapping', '统计', '找到', '笔记', '算法', '学习', '方法', 'label', 'feature', '一类', '利用']"
1036,307037,"['参考', '04', '过程', 'net', 'mx', 'matlab', 'article', '博客', 'mat', 'csdn', '安装', 'Ubuntu16.04', '情况', 'matlab2016b']"
1037,307038,"['理清', '经验', '损失', '概念', '三要素', '选择', '函数', '统计', '风险', '学习', '这一', '一种']"
1038,307039,"['给定', '没什么', '阅读', '机器', '有用', '稀疏', '评价', '相关', '心得', '特征选择', '学习', '无关', '子集', '搜索', '十一']"
1039,307040,"['样本', '阅读', '最靠近', '嵌入', '机器', '降维', '监督', '邻居', '心得', '工作', '训练样本', '学习', '度量', '找出', '一种', '训练']"
1040,307041,"['样本', '阅读', '相交', '机器', '最广', '进一步', '心得', '聚类', '学习', '未知', '试图']"
1041,307042,"['个体', '器来', '集成', '阅读', 'bagging', '机器', '构建', '增强', 'boosting', '心得', '分解', '投票', '森林', '学习', '分歧', '度量']"
1042,307043,"['分类', '阅读', '损失', '论是', '分类器', '机器', '最优', 'cn', '贝叶斯', '相关', '心得', '误判', '学习', '已知', '方法', 'c2']"
1043,307044,"['间隔', 'xm', '给定', '分类', '阅读', 'ym', 'x1', '机器', '支持', '向量', '样本空间', '找到', '心得', 'y1', '训练样本', '学习', 'y2', '思路']"
1044,307045,"['组织', '互联', '作出', '阅读', '机器', '简单', '交叉', '心得', '神经系统', '学习', '成分', '并行', '神经网络', '适应性', '真实世界']"
1045,307046,"['指数', '这恰', '阅读', '决策树', '树结构', '机器', '划分', '选择', '基尼', '剪枝', '变量', '缺失', '心得', '人类', '流程', '学习', '决策']"
1046,307047,"['dxd', '给定', '描述', '线性组合', '阅读', 'bf', '2x2', '线性', '机器', '示例', '心得', 'omega', '学习', 'x2', '模型', '试图']"
1047,307048,"['样本', '阅读', '评估', '选择', '机器', '追求', '输出', '心得', '拟合', '学习', '模型', '过分']"
1048,307049,"['绪论', '计算机', '阅读', '经验', '计算', '改善', '手段', '机器', '系统', '模型', '心得', '学习', '记录', '一门', '利用']"
1049,307050,"['C#', 'VS', '设置', '版本控制', '事件', '即可', 'cs', '参数', '记录', '资料', '程序', 'SVN', '简化', 'assemblyversion', '版本号', '项目']"
1050,307051,"['svn', '过程', 'NDK', 'Eclipse', '设置', '选择', 'builder', 'properties', '开发', '最新', '不用', '多人']"
1051,307052,"['in', 'of', 'Blockchains', 'buchman', 'Fault', 'fault', 'byzantine', 'blockchains', 'tolerance', 'by', 'fulfilment', 'Tolerance', 'Byzantine', 'thesis', 'tendermint', 'the', 'Tendermint', 'ethan', 'guelph', 'Age', 'partial']"
1052,307053,"['日志', '方式', '无故障', '开发区', '事务', '由浅入深', '用于', '开发', 'cosmos', '任意', '工作', 'sdk', '发生']"
1053,307054,"['通信', '技术规范', '中有', '白皮书', '本文', '保证', 'Cosmos', 'cosmosibc', '仅限于', '成功']"
1054,307055,"['通信', '编程', 'deferred', '两种', '合约', 'EOS', '开发', '模式', '之外', '相关', '通信模型', '智能', '第十八章', '交易']"
1055,307056,"['描述', '表中', '标准', '容器', '实际上', '改编', '别名', 'object', '合约', 'eos', 'EOS', '开发', 'multi', '第十六章', 'db', 'api', 'boost', 'C++', 'type']"
1056,307057,"['设计', '执行', '运行', '标准', '干净', '数据表', '设置', '方式', '概述', '持久', '库中', '合约', 'EOS', '开发', 'api', '传输数据', '第十五章']"
1057,307058,"['to', '标准', '定义', '基础', 'uint64', '支持', '库中', '合约', 'EOS', '开发', '第十四章', '语言', '编码', '数据类型', 'name', 'string']"
1058,307059,"['eosio', '设置', '合约', 'EOS', '开发', '第八章', '入门', 'exchange', '部署', '讲述']"
1059,307060,"['分析', '一尾', '运行', '出错', '配置', '代码', '研究', '正确', 'matlab', '一头', 'run', '服务器', '算法', '编写', 'BACF', '环境']"
1060,307061,"['描述', 'json', '格式', '支持', '调用', '访问', '合约', 'EOS', '开发', '第十三章', '发起', '参数', '收到', '序列化', '发送到']"
1061,307062,"['martin', 'pdollar', '下载', 'toolbox', 'file', 'https', '配置', 'matconv', 'matconvnet', '源代码', 'danelljan', 'com', '环境']"
1062,307063,"['world', '运行', '客户端', '第十二章', '触发', '合约', 'EOS', '开发', '节点', 'eos', '程序', 'hello', '应答', '部署', '返回', '输出']"
1063,307064,"['视频', '运行', 'toolbox', '具体步骤', 'MATLAB', '函数', '代码', '添加', 'fhog', '报错', '安装', '扩展', 'hog', '工具包', 'piotr']"
1064,307065,"['上下文', 'ge', '包含', 'get', '调用', '合约', 'EOS', '开发', '几类', '第十一章', 'free', 'size', '方法', '名称', '执行', '完整']"
1065,307066,"['linux', '文件夹', '目标', 'scp', '文件', '拷贝', '存放', '命令', '服务器', '232', '18', '172', '远程', '139']"
1066,307067,"['人可读', '首次', 'RPC', '以太', '合约', 'EOS', '开发', '任意', 'rpc', '代码', '人类', '传输', '交易', '会为', '介绍', '交叉', '前端', '仅限于', '第十章']"
1067,307068,"['分析', '分类', 'mapping', '统计', '找到', '笔记', '算法', '学习', '方法', 'label', 'feature', '一类', '利用']"
1068,307069,"['第五章', '手册', 'nodeos', '钱包', 'wallet', '合约', 'EOS', '开发', 'programs', 'build', '命令', '启动', '账户', 'api', '创建', '单个', 'cd']"
1069,307070,"['参考', '04', '过程', 'net', 'mx', 'matlab', 'article', '博客', 'mat', 'csdn', '安装', 'Ubuntu16.04', '情况', 'matlab2016b']"
1070,307071,"['执行', '最为', '广泛支持', '第七章', '合约', 'EOS', '开发', '用户', 'eos', '语言', '成熟', '微软', '谷歌', 'web', '简介']"
1071,307072,"['理清', '经验', '损失', '概念', '三要素', '选择', '函数', '统计', '风险', '学习', '这一', '一种']"
1072,307073,"['人可读', '评估', '概述', '配置', '签名', '每笔', '合约', 'EOS', '开发', 'permissions', '第四张', '账户', '链上', '命名', '权限', 'permission', '区块', '阈值']"
1073,307074,"['给定', '没什么', '阅读', '机器', '有用', '稀疏', '评价', '相关', '心得', '特征选择', '学习', '无关', '子集', '搜索', '十一']"
1074,307075,"['运行', 'eosio', 'git', '第二章', '代码', '合约', 'EOS', '开发', '构建', '命令', 'clone', 'com', 'github', '环境']"
1075,307076,"['样本', '阅读', '最靠近', '嵌入', '机器', '降维', '监督', '邻居', '心得', '工作', '训练样本', '学习', '度量', '找出', '一种', '训练']"
