,ids,kw
1043,133044,"['目标', '支持', '远大于', '笔记', '机器', '如图', '样本', '逻辑', '回归', '视频', '展示', '修改', '意味着', '吴恩达', '优化', '向量', '学习', '参考', '本质']"
1044,133045,"['统计', '损失', '这一', '函数', '数学', '风险', '一种', '求解', '经验', '学习', '决定性', '要素']"
1045,133046,"['之间', '主观', '之三', '主考官', '之上', 'null', '默认', 'nullle', '查看', '之五', '乐趣', '之二', '主动', '之争', '义务', '之外']"
1046,133047,"['邮件', '系统', '为例', '先要', '笔记', '机器', '选择', '方法', '视频', '尺寸', '表达', '吴恩达', '学习', '参考', '构建', '设计']"
1047,133048,"['更新', '功能', '主观', '新进展', '主考官', '之三', 'null', '之上', '默认', '生成器', '之争', '之二', '主动', '之五', '义务']"
1048,133049,"['计算误差', '有用', '代价', '笔记', '机器', '线性', '回归', '一种', '视频', '吴恩达', '建议', '学习', '参考', '计算']"
1049,133050,"['之间', '主观', '之三', '主考官', '之上', 'null', '默认', 'nullle', '之五', '之争', '乐趣', '之二', '乘以', '义务', 'schema', '之外']"
1050,133051,"['信号', '函数', '一层', '代价', '笔记', '机器', '训练样本', '神经网络', '层数', '视频', '吴恩达', '代表', '学习', '参考', '每层']"
1051,133052,"['统计', '之间', '主观', '之三', '主考官', '之上', 'null', 'nullserver', '之五', '之二', '主动', '之争', '字符', '义务', '次数', '列中']"
1052,133053,"['制造', '特征', '笔记', '机器', '线性', '模型', '大脑', '神经网络', '计算机', '一种', '视频', '负荷', '介绍', '吴恩达', '学习', '参考', '神经']"
1053,133054,"['之间', '主观', 'nullz', '主考官', '之三', '之上', 'null', '之外', '默认', '之五', '乐趣', '之二', '主动', '之争', '义务', '为啥']"
1054,133055,"['丢弃', '假设', '函数', '正确', '代价', '笔记', '机器', '模型', 'pca', '视频', '正则', '数据', '推广', '吴恩达', '训练', '学习', '参考']"
1055,133056,"['之间', '乘以', '主观', '之三', '主考官', '之上', 'null', '默认', '之五', '快乐', '乐趣', '之二', '之争', '义务', '之外']"
1056,133057,"['阅读', '有用', '无关', '相关', '给定', '机器', '选出', '十一', '子集', '学习', '没什么', '稀疏', '评价', '特征选择', '心得']"
1057,133058,"['之间', '情况', '图像', '代价', '笔记', '机器', '模型', '特征向量', '逻辑', '回归', '视频', '一种', '离散', 'function', '吴恩达', '标签', '学习', '参考']"
1058,133059,"['之间', 'sns', '主观', '之三', '主考官', '之上', 'null', '浅谈', '默认', '之五', '之二', '主动', '之争', '义务', '通讯']"
1059,133060,"['某种', '阅读', '机器', '邻居', '工作', '非常简单', '一种', '降维', '度量', '学习', '给定', '机制', '心得']"
1060,133061,"['维度', '下降', '函数', '支持', '笔记', '机器', '线性', '多维', '模型', '回归', '实例', '视频', '梯度', '吴恩达', '训练', '学习', '参考', '变量', '公式']"
1061,133062,"['web', '主观', '之三', '主考官', '之上', 'null', '博士', '修改', '之争', '乐趣', '之二', '语义', '主动', '黄智生', '义务']"
1062,133063,"['未知', '阅读', '相交', '内在', '称为', '机器', '聚类', '试图', '规律', '进一步', '学习', '揭示', '心得']"
1063,133064,"['guelph', 'by', 'buchman', 'fault', 'Age', 'to', 'fulfilment', 'Blockchains', 'age', 'Byzantine', 'in', 'ethan', 'Fault', 'Tolerance', 'blockchains', 'presented', 'Tendermint', 'the', 'partial', 'university', 'of']"
1064,133065,"['默认', '回顾', '代表', '之争', '学习', '单位矩阵', '之上', '乘法', '笔记', '机器', '矩阵', '转置', '乘以', '元素', '线性代数', '之三', '左上角', '吴恩达', '义务', '右下角', '对角线', '视频', '参考']"
1065,133066,"['事务', 'sdk', '工作', '发生', '无故障', '方式', '任意', '由浅入深', 'cosmos', '故障', '计算', '用于', '开发区']"
1066,133067,"['阅读', 'bagging', '机器', 'boosting', '误差', '增强', '策略', '构建', '度量', '分解', '学习', '森林', '集成', '平均法', '随机', '心得']"
1067,133068,"['函数', '特征', '条件', '笔记', '机器', '线性', '给出', '回归', '预测', '视频', '描述', '吴恩达', '预测值', '学习', '参考', '变量', 'model']"
1068,133069,"['原子', '本文', '此类', '操作', '保证', '中有', 'Cosmos', '通信', '描述', 'cosmosibc', '哈希', '技术规范']"
1069,133070,"['阅读', '框架', '情况', '机器', '选择', '误判', '分类器', '分类', 'cn', '方法', '论是', '学习', '相关', '实施', '贝叶斯', '心得']"
1070,133071,"['定义', 'samuel', '能力', '笔记', '机器', '表现', '分类', 'mitchell', '计算机', '视频', '吴恩达', '解决', '初识', '学习', '参考', '提供', '提高']"
1071,133072,"['EOS', '编程', '通信模型', '支持', '交易', '第十八章', '合约', '两种', '触发', '相互', '通信', '开发', '之外', '未来']"
1072,133073,"['ym', '阅读', '找到', '支持', '机器', '思路', '分类', 'y2', '样本空间', '间隔', 'xm', 'x1', 'x2', 'y1', '向量', '学习', '给定', '心得']"
1073,133074,"['EOS', 'index', '标准', 'C++', 'boost', '合约', '改编', '第十六章', '版本', '别名', 'eos', 'db', '描述', '容器', '开发', 'api', 'multi', 'object', 'type', '实际上']"
1074,133075,"['真实世界', '定义', '阅读', '适应性', '组织', '本书', '机器', '物体', '神经网络', '网络', '模拟', '互联', '学习', '成分', '交叉', '心得']"
1075,133076,"['EOS', '唯一', '之间', '环境中运行', '第十五章', '合约', '数据表', '读取数据', 'multi', '概述', '开发', '独立', '设计']"
1076,133077,"['阅读', '树结构', '顾名思义', '基尼', '机器', '选择', '剪枝', '增益', '面对', '流程', '缺失', '人类', '学习', '变量', '指数', '决策树', '心得']"
1077,133078,"['EOS', '标准', '基础', '第十四章', '定义', '语言', '编码', '合约', 'uint64', '数据类型', 'string', '库中', '开发', 'to', 'name', '字符串']"
1078,133079,"['xix', '阅读', '函数', '线性组合', '机器', '线性', '模型', '试图', 'bf', 'xd', 'x1', '取值', 'x2', '描述', '示例', '学习', '给定', '心得']"
1079,133080,"['EOS', '讲述', '入门', '合约', '私有', 'eosio', '引导', 'bios', 'eos', '地区', '第八章', '开发', '实验']"
1080,133081,"['阅读', '机器', '选择', '模型', '关系', '减小', '泛化', '评估', '过分', '集上', '训练', '学习', '心得']"
1081,133082,"['EOS', '发送到', '支持', '第十三章', '合约', 'abi', '序列化', '访问', '参数', '数据', '描述', '开发', '收到', '发起']"
1082,133083,"['一门', '内容', '阅读', '系统', '手段', '记录', '机器', '学科', '模型', '致力于', '学习', '绪论', '利用', '改善', '心得']"
1083,133084,"['EOS', '节点', '部署', '合约', '输出', '客户端', '程序', '触发', '返回', 'eos', '第十二章', '开发', 'world', '运行', '发起', '应答']"
1084,133085,"['模板', 'SVN', '即可', '项目', 'assembly', '资料', '版本控制', '版本号', '一份', '参数', '程序', 'cs', '设置', 'assembl', 'VS', 'C#', 'vs']"
1085,133086,"['EOS', '调用', '几类', 'read', '环境', '合约', '请求', '名称', 'get', '方法', '完整', '第十一章', '上下文', '开发', '执行', 'ge']"
1086,133087,"['ndk', '小组', '选择', 'Eclipse', '传到', '设置', 'builder', 'android', '包含', '开发', '实用', '繁琐', 'NDK', '多人', '发现']"
1087,133088,"['EOS', '之间', '主观', '之三', '主考官', '之上', '前端', '合约', '默认', '为证', '之五', '第十章', 'RPC', 'rpc', '之二', '开发', '之争', '义务', '之外']"
1088,133089,"['BACF', '几个', 'run', '环境', '集时', '出错', '服务器', 'matlab', 'mat', 'function', '分析', '配置', '算法', '运行', '代码', '一头', '研究']"
1089,133090,"['pdollar', 'vlfeat', '环境', 'github', 'martin', 'matconvnet', 'https', 'com', '配置', 'toolbox', '源代码', 'matconv', 'danelljan']"
1090,133091,"['EOS', '钱包', 'chain', 'cd', 'build', '合约', 'api', 'programs', '账户', '启动', 'nodeos', '创建', '命令', '第五章', '开发', '手册', 'wallet']"
1091,133092,"['图像', 'fhog', 'MATLAB', '工具包', '程序', '视频', '报错', 'toolbox', 'piotr', '运行', '扩展', '添加', '安装', '工具']"
1092,133093,"['EOS', 'web', '微软', '谷歌', '合约', '简介', '成熟', '用户', 'eosio', '一种', 'webassembly', '开发', '新兴', 'llvm', '第七章']"
1093,133094,"['传输', '目标', '远程', '18', '172', 'scp', '拷贝', '服务器', 'hom', '命令', '文件夹', '文件', '232', '存放', 'linux']"
1094,133095,"['EOS', '权限', 'permissions', '阈值', '合约', 'permission', '账户', 'tr', '命名', '每笔', '配置', 'id', '第四张', '开发', '人可读', '概述', '签名']"
1095,133096,"['统计', '未知', '找到', '笔记', '关系', 'classification', '分类', '方法', '其本质', 'feature', 'mapping', '训练', '学习']"
1096,133097,"['EOS', '项目', '环境', '第二章', '合约', 'github', 'eosio', '命令', 'clone', 'com', '开发', '代码', '添加', '构建']"
1097,133098,"['net', 'details', 'mx', '记录', 'csdn', '04', '博客', '参考', 'matlab', 'matlab2016b', '过程', 'Ubuntu16.04', 'http', '安装']"
1098,133099,"['EOS', 'osio', 'eosiocpp', 'launcher', '合约', 'cleos', '程序', 'snapshot', 'eos', '开发', '进程', '工具集', '第三章', '插件']"
1099,133100,"['统计', '损失', '这一', '函数', '数学', '风险', '一种', '求解', '经验', '学习', '决定性', '要素']"
1100,133101,"['EOS', '交易', '证明', '合约', '之上', '数字', '第一章', '第三方', '总账', '以太', '概念', '介绍', '互联网', '开发', '里程碑']"
1101,133102,"['EOS', '功能', '合约', 'withdraw', '第十九章', '一期', '博彩', '游戏', '离开', '参与', '开发', '设计']"
1102,133103,"['EOS', '主观', '节点', '主考官', '之三', '合约', '之上', '默认', '为证', '私链', '之争', '之二', '开发', '之五', '第六章', '主动', '义务', '构建', '之外']"
1103,133104,"['之间', '乘以', '主观', 'nulljob', '之三', '主考官', '之上', 'null', '默认', '之五', '之争', '乐趣', '之二', 'crontab', '义务', '之外']"
1104,133105,"['基础', '条件', '笔记', '机器', '选择', '分类器', '所属', '一类', '视频', '计算', '吴恩达', '学习', '参考', '利用', '贝叶斯', '公式']"
1105,133106,"['之间', '主观', '之三', '控制', '之上', 'null', '默认', '之五', '打包', '数据压缩', '之争', '之二', '乘以', '义务', '之外']"
1106,133107,"['基础', '图为', '笔记', '机器', '特征选择', '剪枝', '三个', '一种', '规则', '视频', '步骤', '回归', '吴恩达', '实用', '学习', '参考', '决策树', '生成']"
1107,133108,"['之间', '主观', '之三', '主考官', '之上', 'null', '之外', '之五', '老板', '对话', '之争', '之二', '乘以', '义务', '员工']"
1108,133109,"['系统', '推荐', '笔记', '机器', '提供商', 'alice', '两部', '打分', 'dave', '视频', 'bob', '希望', '吴恩达', '学习', '参考', '预测']"
1109,133110,"['之间', '主观', '之三', '主考官', '之上', 'null', '之五', '补集', '乐趣', '之二', '之争', '交集', '义务', 'list', '之外']"
1110,133111,"['在线', '检测', '笔记', '机器', '而来', '角度看', '欺骗', '特征向量', '视频', '识别', 'anomaly', '类似', '吴恩达', '异常', '学习', '参考', '用于']"
1111,133112,"['之间', '搜索引擎', '主观', '之三', '主考官', '之上', 'null', '默认', '智能', '之五', '乐趣', '之二', '之争', '义务', '之外']"
1112,133113,"['未知', '假设', '两个', '笔记', '机器', '冗余', '厘米', '二维', '视频', '降维', '希望', '吴恩达', '学习', '参考']"
1113,133114,"['之间', '乘以', 'java', '思考', '之三', '语言', '之上', 'null', '十大', '默认', '引申', '乐趣', '之五', '之二', '之外']"
1114,133115,"['几个', '称为', '笔记', '机器', '聚类', '视频', '决策', '吴恩达', '正负', '带有', '学习', '参考']"
1115,133116,"['之间', '主观', '之三', '主考官', '之上', 'null', '之外', '默认', 'nullra', '之五', '之争', '之二', 'expect', '主动', '义务', '安装']"
1116,133117,"['阅读', '有用', '无关', '相关', '给定', '机器', '选出', '十一', '子集', '学习', '没什么', '稀疏', '评价', '特征选择', '心得']"
1117,133118,"['目标', '支持', '远大于', '笔记', '机器', '如图', '样本', '逻辑', '回归', '视频', '展示', '修改', '意味着', '吴恩达', '优化', '向量', '学习', '参考', '本质']"
1118,133119,"['主观', '之三', '主考官', '之上', 'null', '之外', '默认', '爆发', '之五', '乐趣', '之二', '主动', '之争', '义务', '安装']"
1119,133120,"['某种', '阅读', '机器', '邻居', '工作', '非常简单', '一种', '降维', '度量', '学习', '给定', '机制', '心得']"
1120,133121,"['邮件', '系统', '为例', '先要', '笔记', '机器', '选择', '方法', '视频', '尺寸', '表达', '吴恩达', '学习', '参考', '构建', '设计']"
1121,133122,"['未知', '阅读', '相交', '内在', '称为', '机器', '聚类', '试图', '规律', '进一步', '学习', '揭示', '心得']"
1122,133123,"['之间', '乘以', '主观', '之三', '主考官', '之上', 'null', '默认', '之五', '乐趣', '之二', '主动', '之争', '义务', '之外']"
1123,133124,"['计算误差', '有用', '代价', '笔记', '机器', '线性', '回归', '一种', '视频', '吴恩达', '建议', '学习', '参考', '计算']"
1124,133125,"['阅读', 'bagging', '机器', 'boosting', '误差', '增强', '度量', '构建', '多个', '分解', '学习', '森林', '集成', '平均法', '随机', '心得']"
1125,133126,"['信号', '函数', '一层', '代价', '笔记', '机器', '训练样本', '神经网络', '层数', '视频', '吴恩达', '代表', '学习', '参考', '每层']"
1126,133127,"['性能', '之间', 'java', '之上', '乘法', 'io', 'null', '默认', '之争', '乐趣', '之五', '之二', '简单', '之外', 'nio']"
1127,133128,"['阅读', '框架', '情况', '机器', '误判', '分类器', '分类', 'c2', 'cn', '方法', '论是', '学习', '相关', '实施', '贝叶斯', '心得']"
1128,133129,"['BACF', '几个', 'run', '环境', '集时', '出错', '服务器', 'matlab', 'mat', 'function', '分析', '配置', '算法', '运行', '代码', '一头', '研究']"
1129,133130,"['之间', '主观', '有用', '之三', '主考官', '之上', 'null', '默认', '之五', '之二', '主动', '之争', '无用', '义务', '之外']"
1130,133131,"['制造', '特征', '笔记', '机器', '线性', '模型', '大脑', '神经网络', '计算机', '一种', '视频', '负荷', '介绍', '吴恩达', '学习', '参考', '神经']"
1131,133132,"['pdollar', 'vlfeat', '环境', 'github', 'martin', 'matconvnet', 'https', 'com', '配置', 'toolbox', '源代码', 'matconv', 'danelljan']"
1132,133133,"['主观', '之三', '主考官', '之上', 'null', '占用率', 'nullris', '查看', '为证', 'cpu', '之二', '主动', '之争', '进程', '义务', '之外']"
1133,133134,"['丢弃', '假设', '函数', '正确', '代价', '笔记', '机器', '模型', 'pca', '视频', '正则', '数据', '推广', '吴恩达', '训练', '学习', '参考']"
1134,133135,"['阅读', '找到', '支持', '机器', '思路', '训练样本', '分类', 'y2', '样本空间', '间隔', 'xm', 'x1', 'x2', 'y1', '向量', '学习', '给定', '心得']"
1135,133136,"['图像', 'fhog', 'MATLAB', '工具包', '程序', '视频', '报错', 'toolbox', 'piotr', '运行', '扩展', '添加', '安装', '工具']"
1136,133137,"['官方', '节日', '主观', '主考官', '之三', '之上', 'null', '默认', '之五', '之二', '主动', '之争', '程序员', '义务', '之外']"
1137,133138,"['之间', '情况', '图像', '代价', '笔记', '机器', '模型', '特征向量', '逻辑', '回归', '视频', '一种', '离散', 'function', '吴恩达', '标签', '学习', '参考']"
1138,133139,"['真实世界', '定义', '阅读', '适应性', '组织', '本书', '机器', '物体', '神经网络', '网络', '模拟', '互联', '学习', '成分', '交叉', '心得']"
1139,133140,"['传输', '目标', '远程', '18', '172', 'scp', '拷贝', '服务器', 'hom', '命令', '文件夹', '文件', '232', '存放', 'linux']"
1140,133141,"['即可', '暗藏', '之上', '谷歌', '搜索', 'null', '之三', '默认', '参数', '之五', '修改', '实时', '之争', '之二', 'url']"
1141,133142,"['阅读', '树结构', '顾名思义', '基尼', '机器', '选择', '剪枝', '增益', '面对', '流程', '缺失', '人类', '学习', '变量', '指数', '决策树', '心得']"
1142,133143,"['guelph', 'by', 'buchman', 'fault', 'Age', 'to', 'fulfilment', 'Blockchains', 'age', 'Byzantine', 'in', 'ethan', 'Fault', 'Tolerance', 'blockchains', 'presented', 'Tendermint', 'the', 'partial', 'university', 'of']"
1143,133144,"['统计', '未知', '找到', '笔记', '关系', 'classification', '分类', '方法', '其本质', 'feature', 'mapping', '训练', '学习']"
1144,133145,"['维度', '下降', '函数', '支持', '笔记', '机器', '线性', '多维', '模型', '回归', '实例', '视频', '梯度', '吴恩达', '训练', '学习', '参考', '变量', '公式']"
1145,133146,"['之间', '主观', '之三', '之上', '图书馆', 'null', '也许', '读器', '之五', '之争', 'g3', '之二', '乘以', '义务', '之外']"
1146,133147,"['net', 'details', 'mx', '记录', 'csdn', '04', '博客', '参考', 'matlab', 'matlab2016b', '过程', 'Ubuntu16.04', 'http', '安装']"
1147,133148,"['默认', '回顾', '代表', '之争', '学习', '单位矩阵', '之上', '乘法', '笔记', '机器', '矩阵', '转置', '乘以', '元素', '线性代数', '之三', '左上角', '吴恩达', '义务', '右下角', '对角线', '视频', '参考']"
1148,133149,"['xix', '阅读', '函数', '线性组合', '机器', '线性', '模型', '试图', 'bf', 'xd', 'x1', '取值', 'x2', '描述', '示例', '学习', '给定', '心得']"
1149,133150,"['事务', 'sdk', '工作', '发生', '无故障', '方式', '任意', '由浅入深', 'cosmos', '故障', '计算', '用于', '开发区']"
1150,133151,"['之间', '编程', '主观', '之三', 'awk', '主考官', '之上', 'null', '简介', '之五', '乐趣', '之二', '之争', '义务', '之外']"
1151,133152,"['统计', '损失', '这一', '函数', '数学', '风险', '一种', '求解', '经验', '学习', '决定性', '要素']"
1152,133153,"['函数', '特征', '条件', '笔记', '机器', '线性', '给出', '回归', '预测', '视频', '描述', '吴恩达', '预测值', '学习', '参考', '变量', 'model']"
1153,133154,"['原子', '本文', '此类', '操作', '保证', '中有', 'Cosmos', '通信', '描述', 'cosmosibc', '哈希', '技术规范']"
1154,133155,"['阅读', '机器', '选择', '模型', '单调', '样本', '泛化', '评估', '训练', '特化', '学习', '简单', '心得']"
1155,133156,"['项目', '事务', '主考官', 'null', '两种', '默认', '名称', '程序', '方法', 'studio', 'visual', '公司', '买个', '主动', '信息']"
1156,133157,"['EOS', '编程', '通信模型', '支持', '交易', '第十八章', '合约', '两种', '触发', '相互', '通信', '开发', '之外', '未来']"
1157,133158,"['一门', '内容', '阅读', '系统', '手段', '记录', '机器', '学科', '模型', '致力于', '学习', '绪论', '利用', '改善', '心得']"
1158,133159,"['定义', 'samuel', '能力', '笔记', '机器', '表现', '分类', 'mitchell', '计算机', '视频', '吴恩达', '解决', '初识', '学习', '参考', '提供', '提高']"
1159,133160,"['时间', '主观', '之三', '主考官', '之上', 'null', '默认', '之五', '碎片', '之二', '主动', '之争', '义务', '之外', '聚沙成塔']"
1160,133161,"['EOS', '标准', 'index', 'C++', 'boost', '合约', '改编', '第十六章', '版本', 'multi', '容器', 'eos', 'db', 'type', 'object', '开发', 'api', '实际上', '描述', '别名']"
1161,133162,"['模板', 'SVN', '即可', '项目', 'assembly', '资料', '版本控制', '版本号', '一份', '参数', '程序', 'cs', '设置', 'assembl', 'VS', 'C#', 'vs']"
1162,133163,"['技校', '不读', '义务', '主观', '之三', '之上', 'null', '回炉', '成功', '之五', '本科生', '之二', '乘以', '大学', '之外']"
1163,133164,"['EOS', '唯一', '之间', '环境中运行', '第十五章', '合约', '数据表', '读取数据', 'multi', '概述', '开发', '独立', '设计']"
1164,133165,"['ndk', '小组', '选择', 'Eclipse', '传到', '设置', 'builder', 'android', '包含', '开发', '实用', '繁琐', 'NDK', '多人', '发现']"
1165,133166,"['之间', '主观', '之三', '主考官', '之上', 'null', '默认', '转型', '之五', '多纳', '之二', '主动', '之争', '程序员', '义务']"
1166,133167,"['EOS', '标准', '基础', '第十四章', '定义', '语言', '编码', '合约', 'uint64', '数据类型', 'string', '库中', '开发', 'to', 'name', '字符串']"
1167,133168,"['EOS', '讲述', '入门', '合约', '私有', 'eosio', '引导', 'bios', 'eos', '地区', '第八章', '开发', '实验']"
1168,133169,"['EOS', '发送到', '支持', '第十三章', '合约', 'abi', '序列化', '参数', '访问', '数据', '描述', '开发', '收到', '发起']"
1169,133170,"['EOS', '节点', '部署', '合约', '输出', '客户端', '程序', '触发', '返回', 'eos', '第十二章', '开发', 'world', '运行', '发起', '应答']"
1170,133171,"['EOS', '调用', '几类', 'read', '环境', '合约', '请求', '名称', 'get', '方法', '完整', '第十一章', '上下文', '开发', '执行', 'ge']"
1171,133172,"['EOS', '之间', '主观', '之三', '主考官', '之上', '前端', '合约', '默认', '为证', '之五', '第十章', 'RPC', 'rpc', '之二', '开发', '之争', '义务', '之外']"
1172,133173,"['EOS', '钱包', 'chain', 'cd', 'build', '合约', 'api', 'programs', '账户', '启动', 'nodeos', '创建', '命令', '第五章', '开发', '手册', 'wallet']"
1173,133174,"['EOS', 'web', '微软', '谷歌', '合约', '简介', '成熟', '用户', 'eosio', '一种', 'webassembly', '开发', '新兴', 'llvm', '第七章']"
1174,133175,"['EOS', '权限', 'permissions', '阈值', '合约', '区块', 'permission', '账户', '每笔', '命名', '概述', 'id', '第四张', '开发', '人可读', '链上', '签名']"
1175,133176,"['EOS', '项目', '环境', '第二章', '合约', 'github', 'eosio', '命令', 'clone', 'com', '开发', '代码', '添加', '构建']"
1176,133177,"['EOS', 'osio', 'eosiocpp', 'launcher', '合约', 'cleos', '程序', 'snapshot', 'eos', '开发', '进程', '工具集', '第三章', '插件']"
1177,133178,"['EOS', '之上', '合约', '第一章', '第三方', '总账', '以太', '概念', '介绍', '互联网', '开发', '货币', 'eos']"
1178,133179,"['EOS', '功能', '合约', 'withdraw', '第十九章', '一期', '博彩', '游戏', '离开', '参与', '开发', '设计']"
1179,133180,"['EOS', '主观', '节点', '主考官', '之三', '合约', '之上', '默认', '为证', '私链', '之争', '之二', '开发', '之五', '第六章', '主动', '义务', '构建', '之外']"
1180,133181,"['BACF', '几个', 'run', '环境', '集时', '出错', '服务器', 'matlab', 'mat', 'function', '分析', '配置', '算法', '运行', '代码', '一头', '研究']"
1181,133182,"['pdollar', 'vlfeat', '环境', 'github', 'martin', 'matconvnet', 'https', 'com', '配置', 'toolbox', '源代码', 'matconv', 'danelljan']"
1182,133183,"['图像', 'fhog', 'MATLAB', '工具包', '程序', '视频', '报错', 'toolbox', 'piotr', '运行', '扩展', '添加', '安装', '工具']"
1183,133184,"['传输', '目标', '远程', '18', '172', 'scp', '拷贝', '服务器', 'hom', '命令', '文件夹', '文件', '232', '存放', 'linux']"
1184,133185,"['基础', '条件', '笔记', '机器', '选择', '分类器', '所属', '一类', '视频', '计算', '吴恩达', '学习', '参考', '利用', '贝叶斯', '公式']"
1185,133186,"['阅读', '有用', '无关', '相关', '给定', '机器', '选出', '十一', '子集', '学习', '没什么', '稀疏', '评价', '特征选择', '心得']"
1186,133187,"['统计', '未知', '找到', '笔记', '关系', 'classification', '分类', '方法', '其本质', 'feature', 'mapping', '训练', '学习']"
1187,133188,"['图为', '笔记', '机器', '特征选择', '剪枝', '一种', '规则', '视频', '步骤', '回归', '吴恩达', '实用', '学习', '参考', '构建', '决策树', '生成']"
1188,133189,"['某种', '阅读', '机器', '邻居', '工作', '非常简单', '一种', '降维', '度量', '学习', '给定', '机制', '心得']"
1189,133190,"['net', 'details', 'mx', '情况', '记录', 'csdn', '04', '博客', 'matlab', 'matlab2016b', '过程', 'Ubuntu16.04', '参考', '安装']"
1190,133191,"['未知', '阅读', '相交', '内在', '称为', '机器', '聚类', '试图', '规律', '进一步', '学习', '揭示', '心得']"
1191,133192,"['系统', '推荐', '笔记', '机器', '提供商', 'alice', '两部', '打分', 'dave', '视频', 'bob', '希望', '吴恩达', '学习', '参考', '预测']"
1192,133193,"['统计', '损失', '这一', '函数', '数学', '风险', '一种', '求解', '经验', '学习', '决定性', '要素']"
1193,133194,"['之间', '主观', '之三', '之上', '主考官', 'null', '之外', '默认', 'nullle', '方法', '之争', '排序', '之五', '之二', '常用']"
1194,133195,"['阅读', 'bagging', '机器', 'boosting', '误差', '增强', '度量', '构建', '多个', '分解', '学习', '森林', '集成', '平均法', '随机', '心得']"
1195,133196,"['在线', '检测', '笔记', '机器', '而来', '角度看', '欺骗', '特征向量', '视频', '识别', 'anomaly', '类似', '吴恩达', '异常', '学习', '参考', '用于']"
1196,133197,"['之三', '之上', '虽小', 'null', '之外', 'app', 'google', '默认', '五脏俱全', '之争', '乐趣', '之五', '之二', '上手', 'engine']"
1197,133198,"['阅读', '框架', '情况', '机器', '选择', '误判', '分类器', '分类', 'cn', '方法', '论是', '学习', '相关', '实施', '贝叶斯', '心得']"
1198,133199,"['未知', '假设', '两个', '笔记', '机器', '冗余', '厘米', '二维', '视频', '降维', '希望', '吴恩达', '学习', '参考']"
1199,133200,"['guelph', 'by', 'buchman', 'fault', 'Age', 'to', 'fulfilment', 'Blockchains', 'age', 'Byzantine', 'in', 'ethan', 'Fault', 'Tolerance', 'blockchains', 'presented', 'Tendermint', 'the', 'partial', 'university', 'of']"
1200,133201,"['之间', '主观', '之三', '之上', '主考官', 'null', '之外', '默认', 'nullle', '修改', '空间', '之争', '主动', '之五', '之二', '表的表']"
1201,133202,"['几个', '称为', '笔记', '机器', '聚类', '视频', '决策', '吴恩达', '正负', '带有', '学习', '参考']"
1202,133203,"['ym', '阅读', '找到', '支持', '机器', '思路', '训练样本', '分类', 'y2', '样本空间', '间隔', 'xm', 'x1', 'y1', '向量', '学习', '给定', '心得']"
1203,133204,"['事务', 'sdk', '工作', '发生', '无故障', '方式', '任意', '由浅入深', 'cosmos', '故障', '计算', '用于', '开发区']"
1204,133205,"['之间', '主观', '之三', '主考官', '之上', 'null', '默认', '一记', '之五', '随手', '乐趣', '之二', '之争', '义务', '之外']"
1205,133206,"['真实世界', '定义', '阅读', '适应性', '组织', '本书', '机器', '物体', '神经网络', '网络', '模拟', '互联', '学习', '成分', '交叉', '心得']"
1206,133207,"['目标', '支持', '远大于', '笔记', '机器', '如图', '样本', '逻辑', '回归', '视频', '展示', '修改', '意味着', '吴恩达', '优化', '向量', '学习', '参考', '本质']"
1207,133208,"['原子', '本文', '此类', '操作', '保证', '中有', 'Cosmos', '通信', '描述', 'cosmosibc', '哈希', '技术规范']"
1208,133209,"['主观', '之三', '主考官', '之上', 'null', '默认', '一记', '之五', '随手', '乐趣', '之二', '之争', '获取信息', '义务', '之外']"
1209,133210,"['阅读', '树结构', '顾名思义', '基尼', '机器', '选择', '剪枝', '增益', '面对', '流程', '缺失', '人类', '学习', '变量', '指数', '决策树', '心得']"
1210,133211,"['EOS', '编程', '通信模型', '支持', '交易', '第十八章', '合约', '两种', '触发', '相互', '通信', '开发', '之外', '未来']"
1211,133212,"['邮件', '系统', '最常', '为例', '先要', '笔记', '机器', '选择', '分类器', '方法', '视频', '尺寸', '吴恩达', '学习', '参考', '设计']"
1212,133213,"['主观', '白卷', '义务', '主考官', '之三', '之上', 'null', '默认', '之五', '聊聊', '乐趣', '之二', '之争', '同学', '之外']"
1213,133214,"['xix', '阅读', '函数', '线性组合', '机器', '线性', '模型', '试图', 'bf', 'xd', 'x1', '取值', 'x2', '描述', '示例', '学习', '给定', '心得']"
1214,133215,"['计算误差', '有用', '代价', '笔记', '机器', '线性', '回归', '一种', '视频', '吴恩达', '建议', '学习', '参考', '计算']"
1215,133216,"['EOS', '标准', 'index', 'C++', 'boost', '合约', '改编', '第十六章', '版本', 'multi', '容器', 'eos', 'db', 'type', 'object', '开发', 'api', '实际上', '描述', '别名']"
1216,133217,"['之间', '编程', '主观', '之三', '主考官', '之上', 'null', '默认', '之五', '之争', '之二', '主动', 'nulll', '义务', '问答', 'shell']"
1217,133218,"['信号', '函数', '一层', '代价', '笔记', '机器', '训练样本', '神经网络', '层数', '视频', '吴恩达', '代表', '学习', '参考', '每层']"
1218,133219,"['阅读', '机器', '选择', '模型', '单调', '减小', '泛化', '评估', '过分', '特化', '学习', '简单', '心得']"
1219,133220,"['EOS', '唯一', '之间', '环境中运行', '第十五章', '合约', '数据表', '读取数据', 'multi', '方式', '设置', '概述', '开发', 'api', '独立', '提供', '设计']"
