,ids,kw
290,152291,"['环境', '源代码', '配置', 'github', 'toolbox', 'martin', 'https', 'pdollar', 'matconvnet', 'vlfeat', 'matconv', 'danelljan', 'file', 'com']"
291,152292,"['版本号', '程序', '参数', 'assembly', 'assembl', 'VS', '项目', 'C#', 'assemblyversion', 'assemblyinfo', '生成', '资料', 'SVN', 'cs', '记录']"
292,152293,"['程序', 'to', 'toolbox', '报错', '工具包', 'fhog', '运行', 'MATLAB', '安装', 'piotr', '外用', '代码', '函数', 'hog', '视频', '添加']"
293,152294,"['选择', 'properties', '不用', '发现', 'Eclipse', '设置', '开发', 'NDK', '包含', 'builder', '右键', '多人', '实用']"
294,152295,"['拷贝', '远程', '存放', '目标', '172', '232', 'linux', '文件', '139', '服务器', '命令', 'scp', '文件夹', 'hom']"
295,152296,"['分析', '笔记', '未知', '分类', '利用', '关系', 'feature', '学习', '统计', '找到', '方法', '简单', 'classification']"
296,152297,"['csdn', 'mx', '情况', '过程', 'Ubuntu16.04', 'details', 'article', 'blog', '2016b', 'matlab2016b', 'mat', '安装', 'matlab', '参考', '记录']"
297,152298,"['三要素', '风险', '一种', '包括', '学习', '统计', '理解', '数学', '函数', '损失', '求解', '经验']"
298,152299,"['理论', '分析', '本篇', '解释', 'components', 'analys', 'Principal', '介绍', 'analysis', 'principal', '边学边', '相近', '阅读', '方差', '成分', '这篇', '一篇', '内容']"
299,152300,"['编写', '内存', 'C++', '利用', '速度', '全局', 'mex', '持久', 'matlab', '共享', '分配', '核心', '程序运行']"
300,152301,"['编辑', '选项', 'Matlab', 'matlab', 'compile', 'off', '编译器', 'mathworks', '编译', '示例', '存放', 'echo', '设置', 'roaming', '文件', '内容', 'mex', 'msvc100opts', 'and', 'administrator', '位置']"
301,152302,"['max', 'process', '测试', '算法', 'rand', '数学', 'processi', 'srand', '时间', '种子', '函数', '定义', 'include', '积分', 'Carlo', 'Monte', 'processing', '随机', 'C++', 'printf', '自动', 'define', '蒙特卡洛', '求函数']"
302,152303,"['存放', '递归', '价值', '初始化', '高效', 'result', '求模', '排列', '算法', '搜索', 'Javascript', '记为', 'index', '循环']"
303,152304,"['pow', '方程', '情况', 'Nodejs', 'return', 'sqrt', 'math', 'presented', '运行', '多解', 'f1', 'cos', '求解', '超越', 'sin', 'Javascript', 'function']"
304,152305,"['node', 'studs', 'var', 'process', '排序', 'martin', 'sortbyage', 'processi', '齿轮', '运行', 'name', 'age', '自定义', 'merry', 'clap', 'problems', 'proces', 'Javascript', 'function', 'problemford']"
305,152306,"['if', '较大', '求函数', 'Nodejs', '精度', 'xmin', '自动', '随机数', '测试', '蒙特卡洛', 'f1', '算法', 'javascript', '影响', 'Javascript', '积分', 'function', 'monte', '发生器']"
306,152307,"['二叉树', 'Huffman', '本文', '编码', 'C++', '利用', '结构', '学习', 'using', 'std', 'typ', '定义', '作用', '参考', '最优']"
307,152308,"['js', 'node', '平台', '一种', '项目', 'thrift', '通讯', '运行', '搭建', '接触', '用到', '想到', '记录', 'java', '服务']"
308,152309,"['设计', '打印', '公里', '来源', '五角场', '大小', '找到', '芯片', '距离', '相当于', '数以亿计', '教授', '新民晚报', '跨界', '算法', '长度', '晶体管', '字号', '指甲盖']"
309,152310,"['责任编辑', '来源', '组图', '何中然', '邮报', '环球网', '关键词', '每片', '不尽相同', '科学家', '显微镜', '肉眼', '结构', '每日', '雪花', '呈现']"
310,152311,"['打印', '智能', '来源', '密歇根州', '大学', '微型', '计算机', '大小', '一种', '最新', '科学家', '研制', '媒体报道', '雪花', '微尘', '字号']"
311,152312,"['作者', '更好', '地震', '左志坚', '关注', '推荐', '希望', '供参考', '原文', '着眼', '领域', 'IT', '雅安', '常见', '科技', '一篇']"
312,152313,"['未来', '评论', '当日', '保护', '知识产权', '尊重', '侵犯', '日前', '发布', '第一', '门户网', '互联网', '北京警方', '作者', '周某', '产业', '消息']"
313,152314,"['清华大学', 'ipad', '资讯', 'ranguang', '评论', '大小', '佚名', '我国', '科学家', '科研', '院士', '中科院', '日前', '薛其坤', '超算', '作者', 'iPad', '物理所']"
314,152315,"['模拟', '责任编辑', 'ibm', '资讯', 'ranguang', '评论', '大跌眼镜', '超级计算机', '神经元', '运算', '全球排名', '人脑', '相比', '专栏', '作者', 'ryan', '人类']"
315,152316,"['一类', 'js', '之上', 'node', '用于', '过程', '编程语言', 'coffeescript', '初步', '简介', '运行', 'CoffeeScript', '生成', '编译']"
316,152317,"['规范', 'js', '原则', '依赖', 'API', 'Restful', '理解', '服务器之间', '复杂性', '之间', '包含', 'Node', '分离性']"
317,152318,"['编写', '空间', '程序', '过程', '递归', 'C++', '参数', '优化', '系统', '压栈', '压入', '算法', '思考', '深度', '程序运行', '操作', '编译器']"
318,152319,"['tolerance', 'byzantine', 'blockchains', 'in', 'guelph', 'Tendermint', 'age', 'presented', 'tendermint', 'Age', 'fault', 'the', 'Fault', 'Byzantine', 'Blockchains', 'to', 'fulfilment', 'ethan', 'thesis', 'of', 'Tolerance']"
319,152320,"['任意', '方式', '发生', 'sdk', '无故障', '由浅入深', '开发区', '事务', '复制', '日志', '软件', '故障', 'cosmos']"
320,152321,"['通信', '首次', '本文', 'Cosmos', '中有', '技术规范', '锁定', '除该', '交易', '哈希', '操作']"
321,152322,"['给定', '没什么', '十一', '稀疏', '特征选择', '学习', '子集', '心得', '阅读', '搜索', '评价', '机器', '选出', '无关', '相关']"
322,152323,"['编写', '环境', '几个', '分析', '配置', '一尾', '数据', 'mat', '运行', 'matlab', '服务器', '算法', 'BACF', '代码', 'function', '一头']"
323,152324,"['支持', '通信', '智能', 'EOS', '开发', '合约', '理解', '编程', '通信模型', 'deferred', '流程', '模式', '交易', '第十八章']"
324,152325,"['训练', '训练样本', '样本', '度量', '一种', '信息', '学习', '测试', '距离', '降维', '心得', '阅读', '方法', '机器', '低维', '机制']"
325,152326,"['环境', '源代码', '配置', 'github', 'toolbox', 'martin', 'https', 'pdollar', 'matconvnet', 'vlfeat', 'matconv', 'danelljan', 'file', 'com']"
326,152327,"['第十六章', 'object', '描述', 'C++', 'EOS', '容器', '开发', '合约', 'api', 'eos', '表中', '库中', 'type', 'multi', '别名', 'db', '改编', 'boost', '实际上']"
327,152328,"['聚类', '目标', '试图', '进一步', '揭示', '学习', '性质', '提供', '心得', '阅读', '称为', '机器', '基础']"
328,152329,"['设计', '干净', '方式', 'EOS', '设置', '开发', '合约', '数据表', '持久', 'multi', '数据', '概述', '之间', '第十五章', '标准', '唯一', '会为']"
329,152330,"['程序', 'to', 'toolbox', '报错', '工具包', 'fhog', '运行', 'MATLAB', '安装', 'piotr', '外用', '代码', '函数', 'hog', '视频', '添加']"
330,152331,"['bagging', '随机', '集成', '平均法', '多个', '增强', '学习', '分歧', '策略', '个体', '器来', 'boosting', '心得', '阅读', '机器', '构建']"
331,152332,"['拷贝', '远程', '存放', '目标', '172', '232', '18', 'linux', '文件', '139', '服务器', '命令', 'scp', '文件夹']"
332,152333,"['整数', '编码', 'to', 'EOS', '开发', '合约', '第十四章', 'string', 'name', '字符串', '定义', 'uint64', '标准', '数据类型', '语言', '基础']"
333,152334,"['框架', '选择', '分类器', 'cn', '分类', '贝叶斯', '学习', '心得', '阅读', '方法', '损失', '机器', '相关', 'c1', '实施']"
334,152335,"['入门', '用于', '加载', 'EOS', '第八章', '开发', '合约', '设置', 'eos', '演示', '引导', 'token', '着重于']"
335,152336,"['分析', '笔记', '未知', '分类', '利用', '关系', 'feature', '学习', '统计', '找到', '方法', '简单', 'classification']"
336,152337,"['给定', '支持', '样本空间', 'x2', '训练样本', 'y2', '向量', 'x1', 'y1', 'ym', '找到', '学习', '分类', '间隔', '思路', '心得', '阅读', '机器']"
337,152338,"['csdn', 'mx', '情况', '过程', 'Ubuntu16.04', 'details', 'article', 'blog', '2016b', 'matlab2016b', 'mat', '安装', 'matlab', '参考', '记录']"
338,152339,"['发起', '第十三章', '发送到', 'action', '序列化', '访问', '格式', 'EOS', '开发', '合约', '数据', '对外部', '对表数', 'json']"
339,152340,"['模拟', '本书', '互联', '学习', '作出', '组织', '神经系统', '心得', '阅读', '交叉', '物体', '机器', '真实世界', '简单', '神经网络', '单元']"
340,152341,"['三要素', '风险', '一种', '包括', '学习', '统计', '理解', '数学', '函数', '损失', '求解', '经验']"
341,152342,"['发起', '输出', '程序', '节点', 'EOS', '开发', '合约', '执行', '第十二章', '运行', '打印输出', 'eos', '返回', '部署', '应答', '客户端']"
342,152343,"['顾名思义', '选择', '树结构', '剪枝', '决策树', '面对', '连续', '指数', '信息', '学习', '这恰', '决策', '基尼', '流程', '心得', '阅读', '机器']"
343,152344,"['size', '第十一章', 'free', 'read', 'EOS', '开发', '合约', '执行', '上下文', '调用', '方法', '包含', '名称', 'get']"
344,152345,"['给定', 'xix', 'bf', '1x1', '预测', 'xd', '试图', '学习', 'omega', '线性', '1x', '模型', '取值', '心得', '阅读', '机器', '示例']"
345,152346,"['processing', '第十章', 'process', 'EOS', 'printf', '开发', '合约', 'problem', 'processi', 'products', 'proba', 'professional', 'probabilistic', 'problems', 'proces', 'RPC', '前端', 'rpc', 'problemford']"
346,152347,"['选择', '评估', '样本', '拟合', '减小', '学习', '模型', '心得', '阅读', '训练', '机器', '泛化']"
347,152348,"['EOS', '第五章', '开发', '合约', '创建', 'chain', '启动', '命令', '手册', 'cd', '账户', 'programs', 'wallet', 'nodeos', '钱包', '单个']"
348,152349,"['系统', '利用', '学习', '绪论', '改善', '手段', '模型', '心得', '阅读', '机器', '经验', '记录', '内容']"
349,152350,"['浏览', '不用', '聊天室', '几十', '指定', '学习', '通话', '发布', '下载', '轻松', '脚本', 'JavaScript', '简单', '视频', 'javascript', '例子']"
350,152351,"['EOS', 'clang', '开发', '合约', '第七章', '成熟', 'webassembly', '简介', 'llvm', '编译', '广泛支持', '用户', '编译器']"
351,152352,"['版本号', '程序', '参数', 'assembl', 'assembly', 'VS', '项目', 'C#', 'assemblyversion', 'assemblyinfo', '生成', '资料', 'SVN', 'cs', '记录']"
352,152353,"['人可读', '链上', '命名', '评估', '配置', 'EOS', '开发', '合约', '阈值', '权限', '签名', 'permission', '账户', '第四张', 'id', '每笔', '概述']"
353,152354,"['易于', '多个', 'net', 'http', '测试工具', '界面', '控制', '测试报告', 'web', 'ngrinder', 'nGrinder', '压力', 'Web', '连接', '查看']"
354,152355,"['不用', '选择', 'properties', '发现', 'Eclipse', '设置', '开发', 'NDK', '包含', 'builder', '右键', '多人', '实用']"
355,152356,"['环境', '子项目', 'github', '第二章', 'EOS', 'https', '开发', '合约', 'eosio', '命令', '代码', '获取', '构建', 'com']"
356,152357,"['设计', '工具', '过程', '测试工具', '介绍', 'ab', '最早', 'siege', 'Siege', '压力', 'Web', '站点', '记录', '时间']"
357,152358,"['最快', '分配内存', '尽量减少', '提交', '星期四', '多线程', '几个', '数据交换', 'Intel', 'han', '连续', '共享', 'TwoQueues', '竞争', '算法', '数据共享', '要点', '线程']"
358,152359,"['eosiocpp', '程序', 'EOS', '开发', '合约', 'cleos', '进程', '工具集', 'keosd', 'eos', '运行', 'eosio', '核心', 'snapshot', '第三章']"
359,152360,"['processing', 'mytimer', '序列化', 'process', '访问', '原子', 'C++', '多个', 'include', '保障', '测试', 'quot', 'proces', '类型', 'processi', '并行', '特性', '串行化', '操作']"
360,152361,"['第一章', '之上', '比特', '加密', '智能', 'EOS', '开发', '合约', '转账', '介绍', '以太', '数字', '证明', '发行', '第三方']"
361,152362,"['tdm', 'thread', '多个', 'openmp', 'code', '包括', '测试', '版本', 'google', 'c++', 'std', 'win7', '提供', '下载', '特性', '++']"
362,152363,"['博彩', '游戏', '设计', 'deposit', '参与', 'EOS', '第十九章', '开发', '合约', '离开', 'withdraw', '一期', '下注']"
363,152364,"['设计', 'OpenMP', '双核', '文档', 'cpu', '原子', '策略', '创建', '性能', '相关', '模式', '连接', '负载平衡', '线程', '操作']"
364,152365,"['processing', '节点', 'process', 'EOS', 'printf', '开发', '合约', '第六章', 'processi', 'products', 'proba', 'professional', 'probabilistic', 'problems', 'proces', 'problem', '私链', '构建', 'problemford']"
365,152366,"['js', '不仅如此', 'Nodejs', 'nodejs', '一种', '学习', '运行', '编程', '值得', 'mysql', '有利于', '语法']"
366,152367,"['框架', 'js', '出处', '程序', '编写', 'learnnode', '源代码', '注明', '示例', '介绍', '服务器端', '服务器', 'mvc', 'MVC', 'javascript', 'JavaScript', 'zip', 'Node', '写个']"
367,152368,"['js', '技术', '可不是', '玩玩', '搭建', 'javascript', '火爆', '服务', '概念', '我会', '爆发', '后续', 'win7', 'Node', '环境', '一步', '前端', '篇文章', '解释', '服务器端', '博客', '插件', '转载']"
368,152369,"['不用', '程序', '较大', '评论', '分类', '新手', '建议', '算法', '牛人', '程序设计', '优势', 'ACM']"
369,152370,"['分析', '包装', '背包', '人工', '价值', '测试', '制作', '共享', '编号', '算法', '剩余', '测试数据', '单位', '最优', '选中']"
370,152371,"['processing', 'published', 'process', 'date', 'com', '一种', 'products', '理解', 'author', '齿轮', 'alaclp', '回溯', '算法', 'proces', 'processi', '皇后', '个数', 'problems', '解法']"
371,152372,"['是因为', '分析', '审核', 'C++', 'p1', '桥本', '分数', '算法', '求解', '简单', '并行', '并行计算']"
372,152373,"['名片', '设计', '预算', 'design', '编辑', '计算机辅助', '药物', '求助', '关系', '之间']"
373,152374,"['clie', '主流', '无疑', '技术', '特性', 'xmlsocket', '功能', 'html5', 'comet', 'http', 'Websocket', '令人兴奋', '服务器端', '编程', '双向通信', 'javascript', 'netty', '客户端', 'Netty']"
374,152375,"['支持', '列出', '字句', 'Plone', 'export', 'hostname', 'oracle', '成功', '拥有', 'linux', 'XE', '确保', 'ora', '文字', '第一步', '访问', 'Oracle', '主机名']"
375,152376,"['Zope', '概念', '用于', '变量', '结束', '为会', '话期', '离开', '输入', '翻译', 'Session', '全局变量']"
376,152377,"['excel', '输出', 'MIME', 'word', '客户程序', '多媒体', '附加', '数据', '电子邮件时', '发送', '文件', 'multipurpose', 'ZPT', '内容']"
377,152378,"['Zope', 'to', 'kn', 'not', 'it', 'has', 'how', 'that', 'with', 'RPC', 'XML', 'now', 'known']"
378,152379,"['编写', '环境', '几个', '分析', '配置', '一尾', '数据', 'mat', '运行', 'matlab', '服务器', '算法', 'BACF', '代码', 'function', '一头']"
379,152380,"['环境', '源代码', '配置', 'github', 'toolbox', 'martin', 'https', 'pdollar', 'matconvnet', 'vlfeat', 'matconv', 'danelljan', 'file', 'com']"
380,152381,"['程序', 'to', 'toolbox', '报错', '工具包', 'fhog', '运行', 'MATLAB', '安装', 'piotr', '外用', '代码', '函数', 'hog', '视频', '添加']"
381,152382,"['拷贝', '远程', '存放', '172', '传输', '232', '18', 'linux', '文件', '139', '服务器', '命令', 'scp', '文件夹']"
382,152383,"['分析', '笔记', '未知', '分类', '利用', '关系', 'feature', '学习', '统计', '找到', '方法', '简单', 'classification']"
383,152384,"['csdn', 'mx', '情况', '过程', 'Ubuntu16.04', 'details', 'article', 'blog', '2016b', 'matlab2016b', 'mat', '安装', 'matlab', '参考', '记录']"
384,152385,"['三要素', '风险', '一种', '包括', '学习', '统计', '理解', '数学', '函数', '损失', '求解', '经验']"
385,152386,"['给定', '没什么', '十一', '稀疏', '特征选择', '学习', '子集', '心得', '阅读', '搜索', '评价', '机器', '选出', '无关', '相关']"
386,152387,"['训练', '训练样本', '样本', '度量', '一种', '信息', '学习', '测试', '距离', '降维', '心得', '阅读', '方法', '机器', '低维', '机制']"
387,152388,"['聚类', '目标', '试图', '进一步', '揭示', '学习', '性质', '提供', '心得', '阅读', '称为', '机器', '基础']"
388,152389,"['bagging', '随机', '集成', '平均法', '多个', '增强', '学习', '分歧', '策略', '个体', '器来', 'boosting', '心得', '阅读', '机器', '构建']"
389,152390,"['框架', '选择', '分类器', 'cn', '分类', '贝叶斯', '学习', '心得', '阅读', '方法', '损失', '机器', '相关', 'c1', '实施']"
390,152391,"['给定', '支持', '样本空间', 'x2', '训练样本', 'y2', '向量', 'x1', 'y1', 'ym', '找到', '学习', '分类', '间隔', '思路', '心得', '阅读', '机器']"
391,152392,"['模拟', '本书', '互联', '学习', '作出', '组织', '神经系统', '心得', '阅读', '交叉', '物体', '机器', '真实世界', '简单', '神经网络', '单元']"
392,152393,"['顾名思义', '选择', '树结构', '剪枝', '决策树', '连续', '面对', '指数', '信息', '学习', '这恰', '决策', '流程', '基尼', '心得', '阅读', '机器']"
393,152394,"['tolerance', 'byzantine', 'blockchains', 'in', 'guelph', 'Tendermint', 'age', 'presented', 'tendermint', 'Age', 'fault', 'the', 'Fault', 'Byzantine', 'Blockchains', 'to', 'fulfilment', 'ethan', 'thesis', 'of', 'Tolerance']"
394,152395,"['给定', 'xix', 'bf', '1x1', '预测', '试图', '1x', '学习', 'omega', '线性', 'xd', '模型', '取值', '心得', '阅读', '机器', '示例']"
395,152396,"['任意', '方式', '发生', 'sdk', '无故障', '由浅入深', '开发区', '事务', '复制', '日志', '软件', '故障', 'cosmos']"
396,152397,"['选择', '评估', '特化', '关系', '学习', '模型', '心得', '阅读', '简单', '机器', '丢失', '泛化']"
397,152398,"['通信', '首次', '本文', 'Cosmos', '中有', '技术规范', '锁定', '除该', '交易', '哈希', '操作']"
398,152399,"['系统', '利用', '学习', '绪论', '改善', '手段', '模型', '心得', '阅读', '机器', '经验', '记录', '内容']"
399,152400,"['支持', '通信', '智能', 'EOS', '开发', '合约', '理解', '编程', '通信模型', 'deferred', '流程', '模式', '交易', '第十八章']"
400,152401,"['版本号', '程序', '参数', 'assembl', 'assembly', 'VS', '项目', 'C#', 'assemblyversion', 'assemblyinfo', '生成', '资料', 'SVN', 'cs', '记录']"
401,152402,"['第十六章', 'object', '描述', 'C++', 'EOS', '容器', '开发', '合约', 'api', 'eos', '表中', '库中', 'type', 'multi', '别名', 'db', '改编', 'boost', '实际上']"
402,152403,"['不用', '选择', 'properties', '发现', 'Eclipse', '设置', '开发', 'NDK', '包含', 'builder', '右键', '多人', '实用']"
403,152404,"['设计', '干净', '方式', 'EOS', '设置', '开发', '合约', '数据表', '持久', 'multi', '数据', '概述', '之间', '第十五章', '标准', '唯一', '会为']"
404,152405,"['整数', '编码', 'to', 'EOS', '开发', '合约', '第十四章', 'string', 'name', '字符串', '定义', 'uint64', '标准', '数据类型', '语言', '基础']"
405,152406,"['入门', '用于', '加载', 'EOS', '第八章', '开发', '合约', 'eos', '区块', '演示', '引导', 'token', '第一', '着重于']"
406,152407,"['发起', '第十三章', '发送到', 'action', '序列化', '访问', '格式', 'EOS', '开发', '合约', '数据', '对外部', '对表数', 'json']"
407,152408,"['发起', '输出', '程序', '节点', 'EOS', '开发', '合约', '执行', '第十二章', '运行', '打印输出', 'eos', '返回', '部署', '应答', '客户端']"
408,152409,"['size', '第十一章', 'free', 'read', 'EOS', '开发', '合约', '执行', '上下文', '调用', '方法', '包含', '名称', 'get']"
409,152410,"['processing', '第十章', 'process', 'EOS', 'printf', '开发', '合约', 'problem', 'processi', 'products', 'proba', 'professional', 'probabilistic', 'problems', 'proces', 'RPC', '前端', 'rpc', 'problemford']"
410,152411,"['编写', '环境', '几个', '分析', '配置', '一尾', '数据', 'mat', '运行', 'matlab', '服务器', '算法', 'BACF', '代码', 'function', '一头']"
411,152412,"['Zope', '强是', '第三方', '管理', '数据管理', '数据库', 'zcxoracle', '自带', '面向', '一条', 'Oralce', '连接', 'ZcxOracle', '之外', '可扩展性']"
412,152413,"['EOS', '第五章', '开发', '合约', '创建', '启动', 'chain', '命令', '手册', 'nodeos', '账户', 'programs', 'cd', 'wallet', '钱包', '单个']"
413,152414,"['环境', '源代码', '配置', 'github', 'toolbox', 'martin', 'https', 'pdollar', 'matconvnet', 'vlfeat', 'matconv', 'danelljan', 'file', 'com']"
414,152415,"['Zope', '支持', '本贴', '旨在', 'Plone', '功能', '编程语言', '格式', '一种', '强大', '扩展', '数据', '提供', '命令', '方法', 'Lua', '机制']"
415,152416,"['EOS', 'clang', '开发', '合约', '第七章', '成熟', 'webassembly', '简介', 'llvm', '编译', '广泛支持', '用户', '编译器']"
416,152417,"['程序', 'to', 'toolbox', '报错', '工具包', 'fhog', '运行', 'MATLAB', '安装', 'piotr', '外用', '代码', '函数', 'hog', '视频', '添加']"
417,152418,"['框架', '50m', '接入', '第一次', '1kb', '发送', '编程', 'mina', '服务器', 'netty', 'vs', '记录', '时间', '网络应用']"
418,152419,"['人可读', '命名', '评估', '配置', 'EOS', '开发', '合约', '阈值', '权限', '签名', 'permission', '账户', '第四张', 'id', 'permissions', 'tr', '每笔', '概述']"
419,152420,"['发表', '网络电台', '喜欢', '网友', '宽带', '主持人', '字号', '评级', '教程', '搭建', '电台', '实时', '普及', '收听', 'jetcast', '楼主', '之外', '用户']"
420,152421,"['拷贝', '远程', '存放', '172', '传输', '232', '18', 'linux', '文件', '139', '服务器', '命令', 'scp', '文件夹']"
421,152422,"['环境', '子项目', 'github', '第二章', 'EOS', 'https', '开发', '合约', 'eosio', '命令', '代码', '获取', '构建', 'com']"
422,152423,"['分析', '笔记', '未知', '分类', '利用', '关系', 'feature', '学习', '统计', '找到', '方法', '简单', 'classification']"
423,152424,"['分布式', '并行', 'on', '订阅', '提出', '本文', 'osdi', '分类', '计算', 'graph', 'Powergraph', '自然', 'graphs', '迭代', '已有', 'natural', '并行计算', 'computation', '字号']"
424,152425,"['eosiocpp', '程序', 'EOS', '开发', '合约', 'cleos', '进程', '工具集', 'keosd', 'eos', '运行', 'eosio', '核心', 'snapshot', '第三章']"
425,152426,"['csdn', 'mx', '情况', '过程', 'Ubuntu16.04', 'details', 'article', 'blog', '2016b', 'matlab2016b', 'mat', '安装', 'matlab', '参考', '记录']"
426,152427,"['平台', '51', 'cto', '系统', 'http', '七个', '最新', '项目', '创建', 'ofbiz', 'erp', '提供', '张浩', 'os', '开源', '企业', 'ERP']"
427,152428,"['第一章', '之上', '比特', '加密', '智能', 'EOS', '开发', '合约', '转账', '介绍', '以太', '数字', '证明', '发行', '第三方']"
428,152429,"['支持', '局限性', '分析', '发现', 'DLL', 'Matlab', '外部', '调用', '写成', '方法', '仿真', '控制软件', '语法']"
429,152430,"['三要素', '风险', '一种', '包括', '学习', '统计', '理解', '数学', '函数', '损失', '求解', '经验']"
430,152431,"['博彩', '游戏', '设计', 'deposit', '参与', 'EOS', '第十九章', '开发', '合约', '离开', 'withdraw', '一期', '下注']"
431,152432,"['Approximate', 'box', 'balanc', 'have', '分解', 'trees', 'decomposition', 'search', 'et', 'arya', '近似', 'nearest', 'they', 'algorithm', 'optimal', 'use', 'an']"
432,152433,"['processing', '节点', 'process', 'EOS', 'printf', '开发', '合约', '第六章', 'processi', 'products', 'proba', 'professional', 'probabilistic', 'problems', 'proces', 'problem', '私链', '构建', 'problemford']"
433,152434,"['假设', '二叉树', 'KDTree', '举一', '树是', '空间', '数据结构', '六个', 'dimension', '缩写', '复杂度', '示例', '二维']"
434,152435,"['给定', '没什么', '十一', '稀疏', '特征选择', '学习', '子集', '心得', '阅读', '搜索', '评价', '机器', '选出', '无关', '相关']"
435,152436,"['visit', 'arnoldo', 'frozen', '参考资料', 'similarity', 'successor', 'the', 'yury', 'update', 'search', 'KNN', 'and', 'lifshits', '搜索', 'please', '相似性']"
436,152437,"['训练', '训练样本', '样本', '度量', '一种', '信息', '学习', '测试', '距离', '降维', '心得', '阅读', '方法', '机器', '低维', '机制']"
437,152438,"['sift', '数据结构', '利用', '一种', 'KDTREE', 'tree', '距离', '算法', '分割', '匹配', 'dimensional', '实际上']"
438,152439,"['聚类', '目标', '试图', '进一步', '揭示', '学习', '性质', '提供', '心得', '阅读', '称为', '机器', '基础']"
439,152440,"['讲解', '空间', '原理', 'exampla', 'struct', '详细', '数据结构', 'public', 'KDTREE', 'tree', 'examplar', '算法', '数据检索', '结构', '一篇']"
440,152441,"['bagging', '随机', '集成', '平均法', '多个', '增强', '学习', '分歧', '策略', '个体', '器来', 'boosting', '心得', '阅读', '机器', '构建']"
441,152442,"['80', 'ae', '优化', '8c', 'bc', 'SMO', '算法', '自由', '最小', '88', '96', '序列', '维基百科', '98']"
442,152443,"['框架', '选择', '分类器', 'cn', '分类', '贝叶斯', '学习', '心得', '阅读', '方法', '损失', '机器', '相关', 'c1', '实施']"
443,152444,"['magicgrass', 'table', 'number', 'users', '转自', 'blog', 'http', 'create', 'baidu', 'impli', 'com', 'item', 'html', 'sql', 'cee8a98af79feac5fd1f10cf', 'monodb', 'hi', '语法']"
444,152445,"['给定', '支持', '样本空间', 'x2', '训练样本', 'y2', '向量', 'x1', 'y1', 'ym', '找到', '学习', '分类', '间隔', '思路', '心得', '阅读', '机器']"
445,152446,"['模拟', '一门', '综合性', '计算机', 'Social', '社会科学', '时间', '来源', '发表', '计算', 'Computational', '作者', 'Science', '兴起', '文章', '理论', '摘要', '杂志', '张鉴', '模型', '观测', '孔丽华']"
446,152447,"['模拟', '本书', '互联', '学习', '作出', '组织', '神经系统', '心得', '阅读', '交叉', '物体', '机器', '真实世界', '简单', '神经网络', '单元']"
447,152448,"['实验', '与时俱进', '千龙网', '计算', '揭示', '研究', '发展', '这一', '方法', '现象', '社会科学', '能力', 'qndj', '社会', '字号', 'com']"
448,152449,"['顾名思义', '选择', '树结构', '剪枝', '决策树', '面对', '连续', '指数', '信息', '学习', '这恰', '决策', '基尼', '流程', '心得', '阅读', '机器']"
449,152450,"['爱琴', '十八', '评论', '我要', '原题', '研究', '中国', '明海英', '学者', '社会科学', '作者', '字号', '凸显']"
450,152451,"['给定', 'xix', 'bf', '1x1', '预测', '试图', '1x', '学习', 'omega', '线性', 'xd', '模型', '取值', '心得', '阅读', '机器', '示例']"
451,152452,"['媒体', '环境', '增加', '来源', '我要', '大中小', '双螺旋', '带来', '认同', '沉默', '指向', '作者', '核心', '字号']"
452,152453,"['选择', '追求', '评估', '拟合', '样本', '学习', '模型', '心得', '阅读', '机器', '过分', '丢失', '泛化']"
453,152454,"['高峰论坛', '数据', '计算', '一场', '生活', '时代', '催生', '相关', '中国', '社会科学', '作者', '本报记者']"
454,152455,"['系统', '利用', '学习', '绪论', '改善', '手段', '模型', '心得', '阅读', '机器', '经验', '记录', '内容']"
455,152456,"['旅行', '图像', 'on', 'mr', '20th', '艺术', 'art', 'reid', '制作', 'making', 'travelling', 'in', '算法', 'is', 'with', 'by', 'july', 'salesman']"
456,152457,"['版本号', '程序', '参数', 'assembl', 'assembly', 'VS', '项目', 'C#', 'assemblyversion', 'assemblyinfo', '生成', '资料', 'SVN', 'cs', '记录']"
457,152458,"['不用', '选择', 'properties', '发现', 'Eclipse', '设置', '开发', 'NDK', '包含', 'builder', '右键', '多人', '实用']"
458,152459,"['编写', '环境', '几个', '分析', '配置', '一尾', '数据', 'mat', '运行', 'matlab', '服务器', '算法', 'BACF', '代码', 'function', '一头']"
459,152460,"['环境', '源代码', '配置', 'github', 'toolbox', 'martin', 'https', 'pdollar', 'matconvnet', 'vlfeat', 'matconv', 'danelljan', 'file', 'com']"
460,152461,"['程序', 'to', 'toolbox', '报错', '工具包', 'fhog', '运行', 'MATLAB', '安装', 'piotr', '外用', '代码', '函数', 'hog', '视频', '添加']"
461,152462,"['tolerance', 'byzantine', 'blockchains', 'in', 'guelph', 'Tendermint', 'age', 'presented', 'tendermint', 'Age', 'fault', 'the', 'Fault', 'Byzantine', 'Blockchains', 'to', 'fulfilment', 'ethan', 'thesis', 'of', 'Tolerance']"
462,152463,"['拷贝', '远程', '存放', '172', '传输', '232', '18', 'linux', '文件', '139', '服务器', '命令', 'scp', '文件夹']"
463,152464,"['任意', '方式', '发生', 'sdk', '无故障', '由浅入深', '开发区', '事务', '复制', '日志', '软件', '故障', 'cosmos']"
