,ids,kw
1093,617094,"['之间', '一组', '线性关系', '概念', '单链', '指针', '基本操作', '地址']"
1094,617095,"['stmda', 'stmed', 'stmfd', '寄存器', '寻址', '存储器', 'stmdb', 'ldmib', 'stmib', 'sp', 'ARM', '存取', 'ldmfd', '指令', 'stmea', '访问', 'ldmia', 'ldmed']"
1095,617096,"['seeks', '不屑', '天才', '地区', '寻找', '卓越', '生活', '在世界上', 'genius', '迄今', '词霸', '每日', 'towering', '有道', '扇贝', '前人', '一句', '走过', '开拓']"
1096,617097,"['线性', '学习', '房价', '分类', '房子', '区别', '几个', '概念', '解决', '常用', '例子', '机器', '回归']"
1097,617098,"['这篇', '算法', '基本功', '针对实际', '整理', '排序', '详细', '快速', '博客', '有时候', '工作', '解决']"
1098,617099,"['输入', 'switch', '地方', '源代码', '转换', '类型', '注释', '屏幕', 'VC', '整数', '示例', '数据类型', 'case', '字符']"
1099,617100,"['潜在', '汇总', '索引', '新闻', '介绍', '奇异', 'SVD', '亚运会', '分类', '吴军', 'svd', 'semantic', '分解', '之美', '机器', 'LSI', 'indexing', '自然语言']"
1100,617101,"['一生', 'life', '乔丹', 'failed', 'succeed', '事实', '词霸', '每日', '这句', '一句', '俗话说']"
1101,617102,"['比较严重', '学习', '搞混', '二者', '资料', '知识点', '基础', '标准化', '后续', '定义', '讨论', '博客', '出对', '归一化', '机器', '查阅']"
1102,617103,"['plain', '熟悉', 'C语言', '编程语言', 'include', '接触', '所有人', '返回值', '代码', '程序', 'main', 'copy', 'c语言', '第一个', '函数', 'cpp', 'view', '细谈']"
1103,617104,"['常见', '用户', '层次', '编译', '提出', 'C++', '复合', '函数', 'ansi', '引入', '语句', '命名', '空间']"
1104,617105,"['阐述', '角度', '线性变换', '意义', '分析', '形象', '奇异', 'SVD', '有限', '演示', '清晰', '讲解', '推荐', '分解', '图形', '几何']"
1105,617106,"['调研', '初始化', '场景', 'name', 'Git', 'username', '测试', '指令', '常用', '有人', '不太', '发现', '疑问', '记录']"
1106,617107,"['利用', '竞赛', '预测', '博士', 'boosting', 'xgboost', '关注', '提出', '识别', '全称', '导数', '简介', '理解', 'kaggle']"
1107,617108,"['思考', '服务', 'PPT', '技术', '周济', '中国工程院', '世界', '研究', '工程院', '发展', '中国', '产业', '原文', '智能', '院长', '战略', '制造', '不断涌现']"
1108,617109,"['开发者', '面食', 'API', '几十年', '自造', '窗口', '模块', '不可避免', '开发', '人要', '之道', '设计', '行业', '案例', '希望', '原则', '帮到']"
1109,617110,"['c++', '三个', '管理', '内存', '介绍', '用法', 'shared', '详解', '四个', 'unique', '弃用', '智能', '本文', '支持', '头疼', '指针', '语句']"
1110,617111,"['thrill', 'money', '幸福', 'creative', 'mere', '拥有', 'not', '成就', '词霸', '每日', 'it', '有道', '扇贝', '一句', '喜悦', 'happiness']"
1111,617112,"['信息熵', '介绍', '准则', '思想', '约束', '概率模型', '详解', '模型', 'maximum', '概念', 'entropy', 'maxent', '统计', '机器', 'model']"
1112,617113,"['龙心', 'sql', '文件', '数据', '包含', 'win7', 'win32diskimager', 'will', 'null', 'wind', 'win32', 'win', '导出', 'windgb', 'nullerver2008', 'winapi']"
1113,617114,"['篇文章', 'wi', '回忆', '有没有', 'win', 'wind', '前言', 'windgb', '发挥', '制定', '作用', '更大', '讨论', '目标', '去年', '差别']"
1114,617115,"['ASSIGN', '生动', 'COPY', '意义', '该类', '自动', 'C++', 'copy', 'AND', '独一无二', '方式', '拷贝', '完全相同', 'DISALLOW', '发现', '赋值', '类体']"
1115,617116,"['学习', '集上', '训练样本', 'boosting', '提升', '两种', '最终', '集成', '合并', '一种', '采样', 'GBDT', '详解', '模型', '梯度', '方法', '训练', 'bagging', 'tree']"
1116,617117,"['有人', '遇见', '过错', '出自', 'are', 'supreme', '生活', 'is', '雨果', '这句', 'conviction', 'of', '词霸', '坚信', '每日', '有道', '扇贝', '一句']"
1117,617118,"['命令', '龙心', 'windock', 'win32diskimager', '基础', 'win7', 'win32', 'null', 'wind', '完整', 'linux', '常用', 'windgb', 'window', 'winapi']"
1118,617119,"['you', '6.1', 'that', 'one', 'Array', 'array', 'given', 'merge', 'arrays', 'assume', 'Sorted', 'as', 'eno', 'has', 'Merge', 'and', 'note', 'two']"
1119,617120,"['就让', '打击', '关键', '降维', '状态', '转向', 'github', '最火', '几点', '震惊', 'in', '一种', '组建', 'pix2code', '行业', '软件', '7kstar', '到来', 'code', '想法', '特斯拉']"
1120,617121,"['分区', 'Science', '学术', 'sci', 'web', '检索', 'science', 'win32', 'Web', '情况', 'of', 'SCI', '方法', '查看', 'Of', '核心', 'win32diskimager', '搜索', '合集']"
1121,617122,"['Forest', '预测', '灵活', 'forest', '森林', '模拟', 'rf', '高度', '疾病', '流失', '机器', 'Ransom', '兴起', '随机']"
1122,617123,"['管理', '三种', '网络', '调研', '技术', '升级', '私有', '检索', '前言', '依赖', '系统', '测试', '分享', '方式', '日后', 'Maven']"
1123,617124,"['list', 'where', 'convert', 'Sear', 'bst', 'linked', 'sorted', 'Tree', 'balanced', 'Sorted', 'Convert', 'List', 'ascending', 'to', 'are', 'in', 'elements', 'it', '5.3', 'order', 'given', 'Binary', 'height']"
1124,617125,"['windws', '龙心', 'windock', 'window', 'win32diskimager', 'Foundation', 'win7', 'win32', 'windows', 'about', 'wind', 'AR', 'About', 'win', 'windgb', 'foundation', 'ar', 'winapi']"
1125,617126,"['龙心', 'windock', 'window', 'win7', 'win', 'null', 'windows', 'wind', 'windowsapi', 'linux', 'windgb', '工程', '常用命令', 'win32diskimager', 'winapi']"
1126,617127,"['then', '朴素', '贝叶斯', '决策树', '内容', '概率分布', 'decision', '详解', '模型', '结构', '集合', '本文', '构造', '相关']"
1127,617128,"['definitio', 'where', 'convert', 'solution', 'sorted', 'Tree', 'Searh', 'Sorted', 'balanced', 'Convert', 'ascending', 'to', 'are', 'in', 'elements', '5.3', 'Array', 'order', 'recursion', 'given', 'Binary', 'an']"
1128,617129,"['需求', '国内', '实践', '前提', '网上', '跟踪', '落地', '数不胜数', '文章', '解决问题', '流程', '敏捷', '方法学']"
1129,617130,"['三个', 'http', '分布', '逻辑', '过程', '内容', '详解', '引言', 'csdn', '基本原理', '原文', '本文', 'blog', '第二章', '计算', 'net', 'LR', '回归']"
1130,617131,"['回顾', '篇文章', 'wiley', '年度', 'win32diskimager', 'win7', 'wildcard', 'will', 'wind', 'win32', 'win', '时光荏苒', 'windgb', '改进', '做出', 'winapi']"
1131,617132,"['龙心', 'wiley', 'windock', '文件', '数据', 'win32diskimager', 'win7', 'win', 'oracle', 'null', 'wind', 'win32', 'nulll', 'windgb', '导入', 'winapi']"
1132,617133,"['Searh', 'notes', 'if', 'given', 'search', 'Binary', 'determine', 'bst', 'defined', 'is', 'th', 'as', 'binary', 'Tree', 'it', '5.3', 'Validate', 'follows', 'valid']"
1133,617134,"['amds123', '搞懂', '朴素', '贝叶斯', '算法', 'https', '基础', '分类', '统称', '总称', '详解', '原文', 'blog', 'net', '一类', '地址']"
1134,617135,"['that', 'how', 'example', 'notes', 'Trees', 'given', 'search', 'Binary', 'trees', 'for', 'many', 'unique', 'binary', 'Sear', 'Unique', '5.3', 'values', 'store', 'structurally', 'bst']"
1135,617136,"['暂时', '体系', '几件事', '一篇', '打开', '痛苦', '一部分', '硬着头皮', '说明书', '设计', '倒霉', '开发人员', '详细', '不写', 'Java', '选写', '博客']"
1136,617137,"['是因为', '特别', '学习', '混淆', '两个', '算法', '分类', '眼里', '一部分', 'SVM', '初学者', '相同点', '第一', '很大', '机器', 'LR']"
1137,617138,"['编制', '运算', '万物', '10g', '理论', 'Wolfram', '一千', '总共', '磅重', '一百万', '笔记', '硬盘空间', '万亿次', '电脑', '多个', 'Mathematica', '计算', '数学', '接受', '敲击']"
1138,617139,"['龙心', 'wiley', 'windock', 'win32diskimager', 'win7', 'wildcard', 'win', 'null', 'wind', 'win32', 'windows', '指南', 'windgb', 'window', 'winapi']"
1139,617140,"['notes', 'the', '5.4', 'Leaf', 'Root', 'is', 'path', 'could', 'root', 'leaf', 'Sum', 'to', 'containing', 'ro', 'binary', 'example', 'given', 'an', 'tree', 'number', 'Numbers']"
1140,617141,"['交叉', '这一词', '学习', 'com', '克劳德', 'cnblogs', '条件', 'sh', '爱尔伍', 'www', '解释', '引入', '原文', 'kyrieng', '联合', '机器', 'html', '地址']"
1141,617142,"['终结', '作者', '本能', '思路', '实践', '噩梦', '几件事', '介绍', '痛苦', '程序员', '注释', '文档', '几个', '敏捷', '笑话']"
1142,617143,"['江湖', '学习', '比赛结果', 'vs', '影响', '王者', 'XGBoost', 'GBM', 'Light', '地位', '听说', 'CatBoost', '一种', '领域', '组合成', '趁手', '方法', '数据分析', 'kaggle', '机器']"
1143,617144,"['line', '简单', '日志', 'is', 'logging', 'glog', '学习', '跨平台', 'this', 'message', '研究', 'C++', 'define', '一条', 'log', 'severity', '为例', '输出', '定义', '开源', 'warning']"
1144,617145,"['英文', '学习', 'L1', '中文', '化项', '正则', '范数', '添加', 'L2', 'norm', '函数', '常用', '额外', '理解', '机器', '惩罚', '称作']"
1145,617146,"['简单', '高端', 'archsummit2017', '形象', '介绍', '全球', '拥有', '干货', '会议', '本文', '简介', 'ArchSummit2017', '感受']"
1146,617147,"['龙心', 'wiley', 'windock', 'nullle', 'win32diskimager', 'win7', 'win', 'null', 'wind', 'win32', 'will', 'ebs', '站点', 'windgb', '相关', 'winapi']"
1147,617148,"['c++', '即为', '出错', '程序执行', 'include', '错误', 'assert', '条件', '是现', '表达式', '方法', '打印', '返回']"
1148,617149,"['Maximization', '流程', '优缺点', '预备', 'algorithm', '算法', '知识', 'jensen', 'Algorithm', '描述', '内容', '估计', 'EM', '详解', 'expectation', 'Expectation', '简介', '似然']"
1149,617150,"['2graph', 'Deep', '训练', 'for', 'mengyue', 'Transfer', '特征提取', '测试方法', '行人', 'Person', 'identification', '识别', '求解', '网络结构', '数据组织', 'transfer', 'co', '训练方法', 'et', 'Learning', 'Re']"
1150,617151,"['先对', '序列化', '训练', '工程', 'pd', 'factorize', 'LabelEncoder', 'scikit', 'python', '数值', '特征值', '学习', 'learn', '自然数', '机器', '化独热', '特征', '几种', '模型', '编码', '方法']"
1151,617152,"['工作', '管理', '机会', '打交道', '介绍', '项目', '感悟', '涉及', '外包', '几点', '随想', '团队', '讨论一下', '困难', '理解', '适合', '越来越', '感受']"
1152,617153,"['运算', '龙心', 'wiley', '数据', 'win32diskimager', 'win7', 'wildcard', 'win32', '计算机', 'null', 'wind', 'win', 'will', '补码', 'winapi']"
1153,617154,"['分析', 'list', 'com', '源码', '介绍', 'downloads', 'code', '日志', 'Glog', '提供', '风格', '最新', '版本', '下载', '性能', 'http', '记录']"
1154,617155,"['解读', '简单', '算法', '介绍', '分类', 'bubble', '史上', '排序', 'python', 'insert', '快速', 'Python', '十大', '交换']"
1155,617156,"['诈骗', '网络', '网站', '0x00', '短信内容', '骗子', '从业者', '授权', '是从', '信息安全', '黑客', '白帽', '套路', '反制', '公众', '程序员', '短信', '收到']"
1156,617157,"['shenxiaolu1984', '学习', '常见', '更快', '算法', '方法', '基础', '深度', 'article', 'http', 'asgdadagradadadeltaadamrproprmspropnag', '一阶', 'csdn', 'blog', '优化', 'details', 'gdsgd', 'net', '目录']"
1157,617158,"['回顾', '思考', '一年', '欣赏', '见识', '吴军', '推送', '本来', '称道', '阅读', '谷歌', '写些', '硅谷', '趁此机会', '来信']"
1158,617159,"['solution', 'you', 'string', 'in', 'key', 'should', '这段', 'C++', 'an', 'public', 'integer', 'return', 'class', '刷题', '1LL']"
1159,617160,"['数据库', '龙心', 'wiley', '权限', 'nullle', 'win32diskimager', 'win7', 'wildcard', 'win32', 'null', 'wind', 'win', 'will', 'wilcoxon', 'windgb', 'winapi']"
1160,617161,"['调用', 'this', '隐含', '用法', 'C++', '存取数据', '赋给', '指向', '每次', '对象', '编译程序', '当对', '指针', '地址']"
1161,617162,"['projects', 'DeepLearning', 'learning', '之三', '通过考核', 'Projects', '第三', 'machine', 'Machine', 'deeplearning', 'structuring', 'coursera', '回顾', '学习', '提供', 'ai', '系列', '资料', '笔记', 'Learning', 'Structuring', '感受']"
1162,617163,"['Say', 'one', 'or', 'description', 'Easy', 'the', 'Count', 'off', 'of', 'count', 'beginning', 'read', 'as', 'say', 'follows', 'and', 'sequence']"
1163,617164,"['交流', '题目', '算法', '网友', '名企', '识别', '详情', '精选', '交易日', '笔试', '收藏', '美团']"
1164,617165,"['时间', 'wiley', 'wiki', '表示法', '算法', '呈现', 'wildcard', '备忘录', '小抄', '提供', 'windgb', 'wikipedia', '常用', '形式', '复杂度', 'cheat', 'sheet', '图表', 'wifi']"
1165,617166,"['龙心', 'windock', 'window', 'win32diskimager', 'win7', 'win', 'null', 'windows', 'wind', 'windgb', '命名', 'jndi', '接口', '目录', 'winapi']"
1166,617167,"['设计师', '体系', '评估', '建议', '经验', '技术细节', '系统', '构架', '通过率', '给出', '架构', '扫清', '认证', '关于软件', '30', '考试']"
1167,617168,"['点击', '集成', '单元测试', '趣图', '上线', '过趣', '关注', 'win32', 'OK', '测试', '不错', 'it', '快速', '上方', '公众', '程序员']"
1168,617169,"['be', 'Search', 'value', 'Insert', 'array', 'description', 'Easy', 'is', 'target', 'sorted', 'not', 'it', 'Position', 'found', 'and']"
1169,617170,"['学习', '二值化', 'clarans', '标准差', '数据', '划分', '中心', '分类', '标准化', '聚类', '最小值', '编码', '方法', 'means', 'Python', '归一化', '机器', '离差']"
1170,617171,"['可视化', '拿到', '方块', '发现', '解决', '画图', '中文', '永久', '几个', '一次性', 'Python', '宽带', '只能', '硬着头皮', '看吧', '乱码', '令人', '打起', '数据处理', '时会', '显示', '几百个']"
1171,617172,"['简单', '滥用', '感觉', '介绍', '难以', '适配器', '经验', '几点', '本周', '落地', '分享', '开发人员', '两天', '原则', '设计模式']"
1172,617173,"['龙心', 'mode', 'windock', 'in', 'win7', 'database', 'win32diskimager', 'null', 'wind', 'null01102', 'exclusive', 'cannot', 'mount', 'windgb', 'window', 'winapi']"
1173,617174,"['大战', '求生', '制作者', '外挂', '绝地', '公布', '网易', '中国', '感谢', '引发', '热潮', '公众', 'playerunknown', '总指挥', '神仙', '或迎', '关注', '快速', '频频', '源代码', 'battlegrounds', '时代']"
1174,617175,"['first', 'haystack', 'part', 'if', 'occurrence', 'or', 'description', 'Easy', 'the', 'Implement', 'index', 'not', '暴力', 'returns', 'strStr']"
1175,617176,"['状态', '注册', '浏览器', '点此', '保证', 'wi', '跳转', '邮箱', '亲测', '添加', '助手', 'Google', '谷歌', '访问', '开启']"
1176,617177,"['JavaScript', '公众', '联合', '快速', '点击', 'part', 'state', 'javascript', '关注', '转自', 'of', 'www', 'voss', 'laurie', 'npm', '近日', '报告', '发布', 'oschina', '框架']"
1177,617178,"['cousera', 'DeepAI', 'Deep', '作用', 'Improving', 'neural', 'improving', '之二', '人员', 'and', 'deeplearning', 'hyperparameter', '回顾', '学习', '课程', '深度', 'Neural', 'Networks', '系列', 'deep', 'tuning', '笔记']"
1178,617179,"['that', 'in', 'Element', 'Remove', 'given', 'place', 'the', 'Easy', 'description', 'of', 'return', 'not', 'do', 'remove', 'allocate']"
1179,617180,"['学习', 'knn', 'classifier', 'from', 'tra', 'sklearn', 'neighbors', '分类器', 'fit', 'clf', '常用', 'import', 'train', 'Sklearn', 'kneighborsclassifier', '机器']"
1180,617181,"['服务', '有过', 'docker', '单元测试', '实战', '经验', '完备', 'windows', '环境', 'IDE', '笔记', 'ide', 'SpringCloud', '配置', 'jar', '友好', 'java', '组件', '不争', '陌生']"
1181,617182,"['review', '英文', '公众', 'Review', '点击', 'roy', '代码', '趣图', '过趣', '同事', '不错', 'it', 'xkcd', '快速', '汉化', '女同事']"
1182,617183,"['Duplicates', 'that', 'from', 'length', 'in', 'Remove', 'Array', 'given', 'array', 'such', 'Easy', 'duplicates', 'sorted', 'not', 'return', 'do', 'remove', 'element', 'Sorted', 'allocate']"
1183,617184,"['资料', '学习', 'deep', '建议', '课程', 'learning', 'networks', '通过考核', 'Deep', '提供', 'Neural', 'Networks', 'Learning', 'deeplearning', 'coursera', 'and', '记录', '感受']"
1184,617185,"['Notebook', '状态', '导致', '重启', 'Jupyter', '程序', '只能', '完美', '强烈推荐', '卡死', '处于', '卡机', '显示', 'Python', '闪退', '迹象', '解决']"
1185,617186,"['AOP', '区分', '类来', '编译', '维度', '程序', '面向', '一种', '补充', 'SpringBoot', '维护', 'programming', '方式', '变得', '编程']"
1186,617187,"['windock', 'win32diskimager', 'win7', 'win32', 'null', 'wind', 'will', 'win', '合作', 'windowsapi', 'subversion', 'windgb', 'window', 'winapi', '规范']"
1187,617188,"['first', 'linked', 'nodes', 'should', 'lists', 'Easy', 'Two', 'of', 'as', 'splicing', 'it', 'Merge', 'Sorted', 'and', 'Lists', 'made']"
1188,617189,"['交易市场', '一年', '疯狂', '点击', '介绍', '持续', '关注', '比特', '万美元', '不到', '暴涨', '年初', '一枚', '回事', '曾破']"
1189,617190,"['科学', 'Science', '数据', 'map', 'science', '忘记', 'filter', 'data', '概念', 'reduce', '函数', '单行', 'for', 'Python', '目录', '理解', 'Data']"
1190,617191,"['containing', 'string', 'if', 'given', 'characters', 'just', 'Parentheses', 'determine', 'Easy', 'input', 'description', 'is', 'the', 'Valid', 'brackets', 'must', 'and', 'valid']"
1191,617192,"['想说爱', '特别', '不了了之', '落到实处', '感觉', '代码', '流于形式', '大部分', '审查', '有效性', 'codereview', '中小型', '陌生']"
1192,617193,"['点击', '趣图', '关注', '过趣', 'will', 'win32', '天生', '不错', 'it', '快速', '上方', '公众', '程序员', '孩子']"
1193,617194,"['编写', 'jack', '长文', '算法', '史诗', '注释', '数据', '训练', '博主', '一位', '干货', 'blog', '近邻']"
1194,617195,"['be', 'to', 'solution', 'guaranteed', 'from', 'Integer', 'Roman', '转换规则', 'is', 'Easy', 'convert', 'integer', 'range', 'within', 'it', 'numeral', '字符', 'roman']"
1195,617196,"['xrq730', '群体', '约定', '经验', 'cnblogs', '前言', '喜欢', '一件', 'www', '应有', '大部分', '技能', '五月', 'java', '仓颉', '公众', '程序员', '工作']"
1196,617197,"['wilcoxo', '信号', '过程', 'win32', '共享内存', 'null', 'nullgresql', '十八', 'walsender', '启动', '结构', '事七', 'shmem', 'walrecv', '相关', '初始化']"
1197,617198,"['C语言', 'recvfrom', 'block', '不太爱用', '初学', 'select', '顾名思义', '函数', '方式', '细谈', 'accept']"
1198,617199,"['We', 'some', 'value', 'this', 'geometric', 'article', 'look', 'explanation', 'in', 'Decomposition', 'the', 'will', 'offer', 'Value', 'at', 'davi', 'Singular', 'and', 'Recommend']"
1199,617200,"['嫌弃', '高薪', '征婚', '点击', '阿里', '驱动之家', '关注', '拒绝', '云栖', '一位', '现场', '相亲', '优势', '微博', '程序员', '老实']"
1200,617201,"['DataFrame', 'print', '数据', '输出', '如图', '描述', '代码', 'as', 'import', '打印', '方法', '查看', 'dataframe', '发生', '省略号', '解决']"
1201,617202,"['space', 'palindrome', '整型', 'whether', 'Number', 'Palindrome', '影响', 'this', 'without', 'description', 'Easy', 'extra', '导致']"
1202,617203,"['在此之前', '权做', '注册', '编写', '一本', 'OPC', '过程', '有苦', '七天', '提供', '打字', '几个', '包括', '协议']"
1203,617204,"['龙心', 'wiley', 'windock', 'win32diskimager', 'win7', 'wildcard', 'win32', 'windows', 'null', 'wind', 'win', 'will', 'wilcoxon', 'windgb', 'winapi']"
1204,617205,"['be', '321click', 'Integer', 'digits', 'an', 'Easy', 'the', 'Reverse', 'input', 'integer', 'of', 'is', 'spoilers', 'assumed', 'show', 'note']"
1205,617206,"['学习', '向量', '算法', '基础', '自成', 'SVM', '方向', 'machine', '距离', '文章', 'support', '支持', '博客', '原因', '机器', '两个']"
1206,617207,"['波士顿', 'sklearn', '房价', '糖尿病', '数据', 'iris', '标准', '算法', '调用', 'boston', '名称', '分类', 'load', '提供', '方式', '常用', '鸢尾花', 'Sklearn', '规模']"
1207,617208,"['异常', '实践', '点击', '趣图', '关注', '过趣', '不错', 'it', '快速', '上方', '公众', '程序员', '最佳', '吐血']"
1208,617209,"['联接', 'wiley', 'windock', 'win32diskimager', 'win7', 'wildcard', '驱动', 'wind', 'win32', '打印机', 'win', 'will', 'windows', '远程', 'windgb', '安装', 'ok', 'winapi']"
1209,617210,"['控制', '自动化', '技术', 'OPC', 'process', '接口标准', '生产', '详解', '领域', 'control', '工业', '分布式', 'active', '协议', '标准接口']"
1210,617211,"['龙心', 'wiley', 'windock', 'win32diskimager', 'win7', 'wildcard', 'win32', 'windows', 'null', 'wind', 'win', 'will', 'wilcoxon', 'windgb', 'winapi']"
1211,617212,"['英文', 'jeff', '点击', 'roy', '趣图', '关注', 'lofvers', '过趣', '不错', 'it', '快速', '上方', '公众', '程序员', '汉化']"
1212,617213,"['学习', '便是', '数学计算', '篇文章', '强大', '两种', 'pca', '奇异', 'SVD', '前言', '停留', '矩阵', '机器', '解释', '文章', '分解', '大部分', '数学']"
1213,617214,"['indices', 'such', 'given', 'an', 'Easy', 'add', 'up', 'assume', 'Two', 'return', 'specific', 'they', 'Sum', 'two']"
1214,617215,"['方法', '窗口', '浮窗', 'windows', '绘图', '操作步骤', 'file', 'settings', '开放', 'gt', '额外', '显示', '所示', 'Pycharm', '是因为', 'figure', '解决']"
1215,617216,"['几句', '任由', 'iciba', 'com', '胡乱', '字幕', '翻译', '只能', '冷冷的', '吃不下', '影视', '电影', '方式', '好莱坞', '经典', 'http', '我爱你']"
1216,617217,"['常见', '遭受', '承受能力', '浪涌', '电路设计', '雷击', '两种', '概要', '通讯', '过电压', '系统', '芯片', '防护']"
1217,617218,"['nullx', '龙心', '进程', 'window', '机制', 'win7', 'swap', 'win32', 'null', 'wind', 'oom', 'kill', '导致', 'windgb', 'win32diskimager', 'winapi']"
1218,617219,"['公众', 'all', '内存', 'com', '盘点', '爆过', '漏洞', 'CPU', 'cn', '转自', 'bug', 'html', '软件', '修补', '快速', '英特尔', '真能', 'Bug']"
1219,617220,"['算法', '特性', '做成', 'over', '训练', '地方', '预测', '组合', 'fitting', '随机', '学习', '过程', '森林', '减少', 'GBDT', '快速', '机器', '决策树', '不好', '模型', '方法']"
1220,617221,"['用于', 'image', '图像处理', '介绍', '相关', '模块', '十种', 'pil', 'PIL', 'filter', '提供', '定义', '支持', 'ImageFilter', '版本', 'blur', '方法', 'Python']"
1221,617222,"['局部', 'sift', '分析', 'corner', 'transform', 'orientation', '特征提取', '描述', '一种', 'feature', 'SIFT', 'invariant', '图像', '图中']"
1222,617223,"['输入', 'npn', '平时', 'NPN', '三根', 'PNP', '输出', 'fu', '一根', '24v', 'pnp', '开关', '接近', '不带', 'zheng']"
1223,617224,"['wilcoxo', 'Soul', 'love', 'soul', 'window', 'first', 'wiley', 'Touch', 'sight', 'windowsapi', 'your', 'Quotes', 'wind', 'First', 'at', 'wikipedia', 'Love', 'Sight', 'Your', 'windows', 'quotes', 'touch']"
1224,617225,"['快速', '新来', 'Bug', '点击', '趣图', '关注', '过趣', '环境', '不错', 'it', 'bug', '上方', '公众', '程序员', '下调', '生产']"
1225,617226,"['特别', 'pyecharts', 'win32diskimager', 'win7', 'Pyecharts', 'will', 'wind', 'win32', 'cn', 'org', 'windgb', 'win', '图表', 'wilcoxon', 'zh', 'Python', 'prepare', 'http', 'winapi']"
1226,617227,"['传入', '大小', '思想', '1000g', '只能', '从文件', '有序', '排序', '每次', '很大', '机器', '外部']"
1227,617228,"['FORM', '简化', '书籍', '图标', '介绍', '相关', '窗体', '费力', '提供', 'labview', '支持', '文章', '利用', '制作', 'net', 'NET', '解决']"
1228,617229,"['线性', '学习', '分析', '意义', 'PCA', '涉及', '判别分析', '机器', '成分', '提到', '方法', '数学', 'LDA']"
1229,617230,"['论文', '入口', 'win32diskimager', 'win7', '校外', 'win32', 'wind', 'winapi', 'windgb', '找到', 'good', '西工大', '方法', '访问', '先到', '图书馆', 'luck', '下载']"
1230,617231,"['nullx', '龙心', '进程', 'window', '机制', 'win7', 'swap', 'win32', 'null', 'wind', 'oom', 'kill', '导致', 'windgb', 'win32diskimager', 'winapi']"
1231,617232,"['创造', '报道', 'com', '快速', '点击', '入门教程', 'html', 'www', '有何', 'blog', '公众', '新闻媒体', '一峰', '区块']"
1232,617233,"['探索', '流程图', '基本概念', '本质', '一种', '模式', '特有', '中有', 'labview', 'machine', '独有', '图形', '适合', '状态机']"
1233,617234,"['int', 'string', 'Map', '键值', '存放', '成绩', 'C++', '重名', 'Value', '定义', '排序', '查到', '快速', 'Key', 'STL']"
1234,617235,"['to', 'understand', '出自', '拿破仑', 'in', 'judge', '察其言', '这句', '不幸', '词霸', '想要', '每日', 'him', '有道', '扇贝', 'really', '一句', '落难', '考察', '观其行']"
1235,617236,"['学习', 'from', 'print', '__', '这是', '数据挖掘', '未来', '模块', '代码', '引用', 'function', '一行', '预知', 'import', '研读', 'Python', 'future', '一类']"
1236,617237,"['学习', '服务', '信号', '技术', '单身男女', '关注', '时代', '识别', '征友', '二维码', '推荐', 'AI', '相关', '程序员', '解决']"
1237,617238,"['本来', '一章', '提到', '线性', '简单', '组合', '数学', '学习', '做一套', '弄懂', 'Model', '听说', '分布式', '机器', 'Boosting', '一点', '分类器', 'Gradient', '结尾', '模型', 'Combining']"
1238,617239,"['学习', '总目录', '评估', 'http', '决策树', '第六章', 'icefire', '周志华', 'blog', '西瓜', '参考答案', '机器', '第五章', '第二章']"
1239,617240,"['Ubuntu', '评论', '点击', '安卓', 'Windows', '趣图', '关注', 'Mac', '中运', '虚拟机', '一种', 'mac', '微博', '手机', '不错', '安装', '公众', '萌萌']"
1240,617241,"['龙心', '简单', 'windock', 'wiley', 'win32diskimager', 'win7', 'win', 'null', 'wind', 'win32', 'will', '泛型', '方法', 'java', 'winapi']"
1241,617242,"['系列', '修改', '管理', '退出', '类型', '打交道', 'LabVIEW', '循环', '过渡', '初始化', '设计模式', '状态机']"
1242,617243,"['时间', '修改', '实际上', '服从', '程序', '数据处理', '计算机', 'unity', '执行', '波动', '运行', '正态分布', '设置', '一段']"
1243,617244,"['to', '修改', '删除', '分析', '官方', '教程', 'Pandas', '常用', '缺失', '方法', '数据分析', 'Python', 'hdf']"
1244,617245,"['线性', '学习', '一点', '意义', '理解', '方法', '权衡', '偏差', '方差', '慢慢', '机器', '文章', '道路', '公式', '摸索', '知识点', '数学', '积累', '回归']"
1245,617246,"['输入', 'switch', 'plain', 'C语言', '解锁', '有限', '正确', 'copy', 'else', '密码锁', 'cpp', 'view', 'includ', '密码', '编程', '状态机']"
1246,617247,"['make', 'you', 'some', '预期', '沪江', '那种', '研究', 'the', 'expect', 'not', '英语', 'it', 'tu', '快速', '焦虑', '做出', 'anxious']"
1247,617248,"['coding', 'regression', '抽空', '回归', '可惜', 'machine', '下降', 'prml', '数学', '梯度', '学习', '机器', '时间', 'patt', '一篇', '贝叶斯', 'descent', 'gradient', 'stanford', '写过', '概率论', '推荐']"
1248,617249,"['排行榜', '编程语言', '年度', '第五', 'cppfans', '第二次', '荣登', '编译', '关注', '点击', '公布', '第四', 'python', 'cpp', '语言', '开发者', '前五']"
1249,617250,"['气球', '题目', '形状', '描述', '染上', '一种', '一条线', '重复', '想要', '多个', '装饰', '数字']"
1250,617251,"['iloc', 'quot', 'data', 'index', 'pd', 'window', 'win7', '索引', 'wind', 'Dataframe', 'as', 'windgb', 'loc', 'pandas', 'dataframe', '区别', 'ix', 'windock', '定义', 'Pandas', 'import']"
1251,617252,"['状态', '简单', '弊端', '实例', '变换', '难以', '跳转', '代码', 'C++', '变化', '模型', '炫技', '讨论', '有人', '转换', '一套', '状态机']"
