,ids,kw
1089,125090,"['特征选择', '给定', '稀疏', '过程', '没什么', '机器', '搜索', '评价', '心得', '阅读', '学习', '相关', '子集', '关键', '十一', '无关']"
1090,125091,"['无论是', '负荷', '笔记', '神经网络', '类似', '介绍', '计算机', '线性', '机器', '太多时', '吴恩达', '学习', '一种', '视频', '参考', '偏大']"
1091,125092,"['第十章', 'rpc', 'remote', 'regsvr32', 'regopenkeyex', 'regular', 'rem', 'regopenkey', 'RPC', '默认值', 'registerviewcontroller', 'EOS', 'regedit', 'registry', '前端', 'regqueryvalueex', '合约', 'regonclick', '开发']"
1092,125093,"['丢弃', '正确', '笔记', '预测', '机器', '吴恩达', 'pca', '学习', '训练', '推广', '模型', '假设', '算法', '正则', '手工', '视频', '参考']"
1093,125094,"['chain', '账户', 'wallet', '命令', 'build', '创建', 'programs', '钱包', 'nodeos', 'cd', 'EOS', '第五章', '手册', '私有', '合约', '节点', '开发']"
1094,125095,"['降维', '训练样本', '工作', '预测', '机器', '信息', '机制', '心得', '阅读', '学习', '训练', '非常简单', '一种', '邻居', '度量', '嵌入']"
1095,125096,"['分类', '输出', '笔记', '标签', '之间', '机器', '特征向量', '吴恩达', '公式', '逻辑', '学习', '回归', 'logistic', '一种', '永远', '视频', '参考', 'function']"
1096,125097,"['样本', '目标', '监督', '聚类', '机器', '信息', '心得', '阅读', '学习', '性质', '揭示', '基础', '相交']"
1097,125098,"['引入', '向量', '笔记', '维度', '变量', '线性', '机器', '吴恩达', '实例', '回归', '学习', '训练', '模型', '参数', '代表', '假设', '视频', '参考', '支持']"
1098,125099,"['简介', 'eosio', '微软', '工具', '第七章', '编译', '谷歌', 'EOS', '一种', '最为', 'clang', '编译器', '合约', '开发']"
1099,125100,"['多个', 'boosting', '分解', '投票', '机器', '平均法', '心得', '阅读', '学习', '集成', '分歧', 'bagging', '随机', '构建', '森林', '度量']"
1100,125101,"['人可读', '账户', '概述', 'tr', '阈值', '签名', '评估', '权限', '区块', 'permissions', '命名', 'permission', 'EOS', '合约', '配置', '第四张', '开发']"
1101,125102,"['线性代数', '回顾', '乘法', '笔记', '矩阵', '对角线', '元素', '机器', '乘以', '吴恩达', '右下角', '左上角', '学习', '单位矩阵', '代表', '转置', 'regonclick', 'regopenkey', '视频', '参考']"
1102,125103,"['简单', 'strsentence', 'chttpfile', 'cstring', '数据', 'strwritename', '运行', '返回', '网页', 'POST', 'cs', 'CHttpFile', '错误', 'GET']"
1103,125104,"['分类', '贝叶斯', '框架', '已知', '机器', '相关', '心得', '阅读', '学习', '实施', '方法', '分类器', '最优', '假设', 'cn', '情况']"
1104,125105,"['步骤', 'in', 'your', 'client', 'take', '典型', 'an', 'perform', 'MFC', 'application', '客户端', 'effects', '应用程序', 'table', 'actions', 'HTTP', 'goal', '参考', 'steps']"
1105,125106,"['获取', '环境', '第二章', '命令', '项目', 'com', '代码', 'EOS', '目录', '构建', '合约', '添加', '开发']"
1106,125107,"['model', '描述', '笔记', '条件', '变量', '线性', '预测值', '机器', '吴恩达', '回归', '学习', '输入', '思想', '数量', '拟合', '视频', '参考', '特征']"
1107,125108,"['间隔', '向量', 'y2', '分类', 'x2', '训练样本', '给定', '找到', 'x1', '机器', 'ym', '心得', '阅读', '学习', '思路', 'xm', 'y1', '支持']"
1108,125109,"['基础知识', 'WinInet', '网页', '创建', '本文', '搜索', 'MFC', '信息', '应用程序', '参数', '非常简单', '提供', '参考']"
1109,125110,"['初识', '笔记', 'tom', '监督', '性能', '计算机程序', '机器', '吴恩达', '学习', 'mitchell', '两种', '提高', '情况', '度量', '测定', '视频', '参考']"
1110,125111,"['运行', '工具集', 'cleos', 'ch', 'keosd', 'eosiocpp', 'EOS', '程序', '核心', '第三章', 'launcher', '合约', '配置', '开发']"
1111,125112,"['组织', '神经系统', '真实世界', '模拟', '神经网络', '作出', '物体', '交叉', '机器', '互联', '心得', '阅读', '学习', '适应性', '本书', '单元']"
1112,125113,"['发行', '加密', '增加', '第一章', '介绍', '以太', 'EOS', '交易', '转账', '货币', '互联网', '数字', '证明', '合约', '开发']"
1113,125114,"['属性', '发现', 'vs2005', 'VS2005', '工作', '生成', '找到', '文件', '项目管理', '方式', '设置', '情况', '路径', '依赖', '动态']"
1114,125115,"['顾名思义', '流程', '树结构', '这恰', '连续', '面对', '剪枝', '机器', '信息', '基尼', '心得', '阅读', '学习', '缺失', '划分', '人类', '决策树']"
1115,125116,"['发现', '一段', '转发', '编译', '解决', 'unicode', '搜索', '提出', '内容', '编码', '有人', '选用', '单元测试', 'cppunit', '支持']"
1116,125117,"['设计', 'ope', '第十九章', '参与', '离开', '接口', 'EOS', '博彩', 'withdraw', '游戏', '合约', '开发']"
1117,125118,"['1x1', '描述', '取值', '线性组合', 'x2', 'xix', '预测', '机器', '2x2', '1x', '心得', '阅读', '学习', '模型', 'xd', 'dxd', '线性', 'omega']"
1118,125119,"['regsvr32', '私链', 'registerservicectrl', 'regopenkeyex', 'regular', 'rem', 'regopenkey', '默认值', 'registerviewcontroller', 'EOS', 'regedit', 'regonclick', '构建', 'registry', '第六章', 'regqueryvalueex', '合约', '节点', '开发']"
1119,125120,"['地方', '控制台', '显示', '编程', '闪退', '编译', '编译器', '链接', '子系统', '解决', 'windows', '程序', '办法', '一行', '情况', '末尾', '看不到', '一闪']"
1120,125121,"['丢失', '样本', '简单', '评估', '关系', '机器', '心得', '阅读', '学习', '过分', '模型', '集上', '选择', '真实']"
1121,125122,"['简介', '劳动', '性能', 'CPPUnit', '繁琐', '修改', '重复', '代码', '程序', '管理']"
1122,125123,"['系统', '一门', '利用', '性能', '计算机', '机器', '经验', '心得', '阅读', '学习', '内容', '绪论', '记录']"
1123,125124,"['包含', '测试', 'vs2005', 'VS2005', '篇文章', 'CPPUnit', '版本', '原作者', '修改', '提到', 'only', '告知', '操作', '单元测试', '配置', '非常感谢']"
1124,125125,"['资料', 'SVN', '项目', '版本控制', 'cs', 'assemblyinfo', '即可', '程序', '参数', 'vs', 'VS', 'C#', '简化', 'assemblyversion', '记录', 'svn', '版本号']"
1125,125126,"['queryendsession', '运行', 'onqueryendsession', '函数', '返回', 'OnQueryEndSession', 'false', '关闭', 'true', '重起', '发送', '应用程序', '注销', 'windows', 'OnEndSession', '关机']"
1126,125127,"['BACF', '正确', '环境', '编写', '一尾', '运行', 'matlab', '研究', '代码', '一头', '服务器', '算法', '配置', 'run', '分析', 'function']"
1127,125128,"['包含', '文件夹', '实用', '过程', '多人', 'properties', 'builder', '设置', 'Eclipse', '繁琐', '小组', 'NDK', '开发']"
1128,125129,"['feathers', 'done', '安装', 'C++', 'of', '测试工具', 'to', 'os', 'xprogramming', 'was', 'versions', 'found', 'first', 'junit', 'be', 'on', 'CppUnit', '配置', 'page']"
1129,125130,"['环境', 'vlfeat', '源代码', 'com', 'github', 'zip', 'pdollar', 'danelljan', 'matconvnet', 'toolbox', '下载', 'file', '配置', 'https']"
1130,125131,"['coo', '服务器端', 'wininet', '返回', '自动', '项目', '编程', 'comment', '请求', 'include', 'setcookie', '设置', 'cookie', 'pragma', '引用', 'JSESSIONID', 'http', '网络']"
1131,125132,"['运行', '工具', '工具包', 'piotr', '扩展', 'fhog', 'MATLAB', 'to', 'toolbox', '报错', '代码', '程序', '视频', '添加']"
1132,125133,"['页面', '函数', '访问', '登录', '创建', 'session', 'WININET', '客服', 'sess', '设置', '端的', '失效', 'php', 'cookie', 'sessionID', '存活']"
1133,125134,"['文件夹', '172', '目标', '命令', '远程', '拷贝', '文件', 'scp', '存放', 'linux', '139', '232', 'hom', '服务器', '18']"
1134,125135,"['目的', 'wininet', '流程', '一般而言', '服务', 'WinInet', '编程', 'internetopen', '扩展', '信息', '详解', 'win32', '提供', 'ftp', '网络']"
1135,125136,"['笔记', '统计', 'classification', '标签', '找到', '学习', 'label', '方法', '未知', 'mapping', '一类', '特征', '输入']"
1136,125137,"['crackurl', 'regsvr32', '分解', 'password', 'regular', 'rem', 'hostname', 'char', 'uc', 'regedit', 'scheme', 'username', 'InternetCrackUrl', 'void', 'url', 'components']"
1137,125138,"['blog', 'Ubuntu16.04', 'csdn', '安装', 'mx', '参考', 'article', '2016b', '情况', 'details', '博客', 'ubuntu', '记录', 'net', 'matlab2016b', '过程']"
1138,125139,"['WinHTTP', '简单', '访问', 'WinINet', 'value1', '例程', '编程', 'post', 'winhttp', '不用', 'value2', 'get', '服务器', '提交', 'Http', 'http']"
1139,125140,"['函数', '选择', '统计', '这一', '损失', '风险', '经验', '包括', '学习', '概念', '一种', '假设']"
1140,125141,"['多个', '几个', '期间', 'mfc', 'WinInet', '单个', 'public', '会话', 'cobject', '备注', '初始化', '应用程序', '方法', '代理服务器', '参考']"
1141,125142,"['Client', 'in', 'mfc', 'client', 'shows', 'perform', 'application', 'might', 'Steps', 'Application', 'Typical', 'library', 'you', 'typical', 'HTTP', 'table', 'http', 'steps', 'reference']"
1142,125143,"['读取', '记录下来', '保存', '写入', 'iOS', 'nshttpcookiestorage', '网站', '主动', '信息', '放在', '设置', '共享', 'nsurlrequest', '站点', 'NSHTTPCookieStorage', 'HTTP', '容器', 'Cookie', '请求', '网络']"
1143,125144,"['工具', 'avwo', 'fiddler', 'Fiddler', 'on', 'html', 'http', 'https', '请求', '网络', 'macos', 'use', '堪比', 'post', 'imququ', 'whistle', 'com', 'github', '超强', 'Mac', '调试', '参考']"
1144,125145,"['regsvr32', 'ibaction', 'sender', '返回', '呈现', 'registerservicectrl', 'regopenkeyex', 'regular', 'alloc', 'regopenkey', 'id', 'testnibviewcontroller', 'regqueryvalueex', 'uiviewcontroller', 'registerviewcontroller', '方法', '视图', 'init', '模态', 'regonclick']"
1145,125146,"['原理', '笔记', '利用', '贝叶斯', '条件', '先验概率', '机器', '吴恩达', '学习', '总称', '分类器', '一种', '一类', '后验', '视频', '参考']"
1146,125147,"['partial', 'buchman', 'age', 'Byzantine', 'in', 'byzantine', 'fulfilment', 'university', 'Fault', 'Tolerance', 'Age', 'Blockchains', 'blockchains', 'Tendermint', 'to', 'tolerance', 'of', 'guelph', 'by', 'tendermint', 'the']"
1147,125148,"['特征选择', '笔记', '监督', '生成', '实用', '剪枝', '机器', '吴恩达', '图为', '包括', '学习', 'then', '规则', '一种', '构建', '视频', '参考', '决策树']"
1148,125149,"['环境', '软件', 'cosmos', '工作', '复制', '发生', '任意', 'sdk', '开发区', '方式', '无故障', '日志', '由浅入深', '开发']"
1149,125150,"['系统', '提供商', '笔记', '预测', '两部', '机器', '吴恩达', '过分', '学习', 'bob', '构建', '推荐', '视频', '参考', '看过', 'alice']"
1150,125151,"['Cosmos', '本文', '保证', '仅限于', '涵盖', '技术规范', '原子', '给出', '白皮书', '摘要', '通信', '或失']"
1151,125152,"['包含', '在线', '采集', '笔记', '类似', '异常', '而来', '机器', '检测', '吴恩达', '特征向量', '学习', 'detection', '视频', '参考', '多久']"
1152,125153,"['流程', '智能', '编程', 'deferred', '触发', 'EOS', '交易', '未来', '通信模型', '合约', '模式', '通信', '第十八章', '开发']"
1153,125154,"['两个', '降维', '笔记', '二维', '机器', '吴恩达', '希望', '学习', '冗余', '一种', '未知', '假设', '视频', '参考']"
1154,125155,"['描述', 'object', '第十六章', '表中', '容器', 'boost', 'C++', '实际上', '版本', '改编', 'eos', 'EOS', 'db', 'api', '别名', '库中', '合约', '开发']"
1155,125156,"['边界', '笔记', '聚类', '称为', '机器', '吴恩达', '学习', '假设', '拟合', '视频', '参考', '输入']"
1156,125157,"['multi', '运行', '环境', '独立', '概述', '持久', '设计', '库中', '之间', '执行', '环境中运行', '读取数据', 'EOS', 'api', '第十五章', '合约', '数据表', '开发']"
1157,125158,"['BACF', '正确', '环境', '编写', '一尾', '运行', 'matlab', '研究', '代码', '一头', '服务器', '算法', '配置', 'run', '分析', 'function']"
1158,125159,"['一点一点', '向量', '优化', '目标', '训练样本', '笔记', '机器', '展示', '吴恩达', '修改', '逻辑', '学习', '希望', '本质', '如图', '意味着', '视频', '参考', '支持']"
1159,125160,"['特征选择', '给定', '稀疏', '没什么', '机器', '搜索', '相关', '心得', '阅读', '学习', '评价', '无关', '子集', '关键', '十一', '过程']"
1160,125161,"['支持', '开发', 'uint64', '语言', '整数', 'name', '定义', 'to', '数据类型', '编码', 'EOS', '库中', '合约', 'string', '基础', '第十四章']"
1161,125162,"['环境', 'vlfeat', '源代码', 'com', 'zip', 'github', 'pdollar', 'toolbox', 'matconvnet', 'danelljan', '下载', 'file', '配置', 'https']"
1162,125163,"['降维', '训练样本', '工作', '预测', '机器', '信息', '机制', '心得', '阅读', '学习', '训练', '非常简单', '一种', '邻居', '度量', '嵌入']"
1163,125164,"['系统', '构建', '列表', '笔记', '设计', '先要', '机器', '最常', '吴恩达', '特征向量', '学习', '尺寸', '为例', '分类器', '表达', '邮件', '视频', '参考']"
1164,125165,"['入门', '演示', '引导', '第八章', 'bios', '第一', '钱包', '着重于', 'eos', 'EOS', '私有', '合约', 'exchange', '开发']"
1165,125166,"['运行', '工具', '工具包', 'piotr', '扩展', 'fhog', 'MATLAB', 'to', 'toolbox', '报错', '代码', '程序', '视频', '添加']"
1166,125167,"['样本', '目标', '监督', '聚类', '机器', '信息', '心得', '阅读', '学习', '性质', '揭示', '基础', '相交']"
1167,125168,"['笔记', '建议', '执行', '机器', '吴恩达', '学习', '方式', '计算', '两种', '测试方法', '算法', '视频', '参考']"
1168,125169,"['对外部', '支持', '访问', '发送到', '发起', 'json', '序列化', '第十三章', 'EOS', '参数', '描述', '收到', '合约', '开发']"
1169,125170,"['文件夹', '172', '目标', '命令', '远程', '拷贝', '文件', 'scp', '存放', 'linux', '139', '232', 'hom', '服务器', '18']"
1170,125171,"['多个', 'boosting', '分解', '投票', '机器', '平均法', '心得', '阅读', '学习', '集成', '分歧', 'bagging', '随机', '构建', '森林', '度量']"
1171,125172,"['blog', 'any', 'leaf', '报错', 'rectstatus', 'dependency', 'http', 'net', 'concrete', 'in', 'rename', 'removing', 'csdn', 'details', 'AFNetworking', 'rem', 'is', 'references', 'article', 'used', 'CocoaPods', 'sjl', 'remote', 'regular', 'target', 'The', 'not']"
1172,125173,"['包含', 'neuron', '笔记', '神经网络', '机器', '吴恩达', '层数', '神经元', '学习', '代表', '情况', '两种', '代价', '视频', '参考', '输入']"
1173,125174,"['分类', '贝叶斯', '框架', '已知', '机器', '相关', '心得', '阅读', '学习', '实施', '方法', '分类器', '最优', '假设', 'cn', '情况']"
1174,125175,"['运行', '打印输出', 'hello', '输出', '返回', '发起', '应答', '客户端', '部署', 'eos', 'EOS', '第十二章', 'world', '合约', '节点', '开发']"
1175,125176,"['简单', '笔记', '统计', '标签', '找到', '学习', 'label', '方法', '未知', '一类', 'feature', '分析', '特征']"
1176,125177,"['无论是', '负荷', '笔记', '神经网络', '类似', '介绍', '计算机', '线性', '机器', '太多时', '吴恩达', '学习', '一种', '视频', '参考', '偏大']"
1177,125178,"['To', 'Podfile', 'in', 'smart', 'editing', '警告', 'sanitised', 'Your', 'you', 'issues', 'has', 'to', 'had', 'avoid', 'quotes', 'your', 'cocoapods', 'future', 'the', 'not', '资源']"
1178,125179,"['间隔', '向量', 'y2', '分类', 'x2', '训练样本', '给定', '找到', 'x1', '机器', 'ym', '心得', '阅读', '学习', '思路', 'xm', 'y1', '支持']"
1179,125180,"['blog', 'Ubuntu16.04', 'csdn', '安装', 'mx', '参考', 'article', '2016b', '情况', 'details', '博客', 'ubuntu', '记录', 'net', 'matlab2016b', '过程']"
1180,125181,"['包含', 'free', '环境', '执行', 'ge', '完整', 'get', 'read', '调用', 'EOS', '方法', '名称', '第十一章', '合约', '上下文', '开发']"
1181,125182,"['丢弃', '正确', '笔记', '预测', '机器', '吴恩达', 'pca', '学习', '训练', '推广', '模型', '假设', '算法', '正则', '手工', '视频', '参考']"
1182,125183,"['blog', '服务器端', 'SVN', 'MAC', 'csdn', '搭建', 'tortoisesvn', 'windows', '服务器', '建立', 'details', 'from', 'q199109106q', 'net']"
1183,125184,"['函数', '统计', '这一', '损失', '风险', '经验', '学习', '一种', '假设', '决定性']"
1184,125185,"['第十章', 'rpc', 'remote', 'regsvr32', 'regopenkeyex', 'regular', 'rem', 'regopenkey', 'RPC', '默认值', 'registerviewcontroller', 'EOS', 'regedit', 'registry', '前端', 'regqueryvalueex', '合约', 'regonclick', '开发']"
1185,125186,"['组织', '神经系统', '真实世界', '模拟', '神经网络', '作出', '物体', '交叉', '机器', '互联', '心得', '阅读', '学习', '适应性', '本书', '单元']"
1186,125187,"['blog', '做出', '项目', 'csdn', '版本', 'ios10', 'xCode8', '苹果电脑', 'ios', 'pod', '记录', 'net', 'xcode8', '开发']"
1187,125188,"['分类', '输出', '笔记', '标签', '之间', '机器', '特征向量', '吴恩达', '公式', '逻辑', '学习', '回归', 'logistic', '一种', '永远', '视频', '参考', 'function']"
1188,125189,"['顾名思义', '流程', '树结构', '这恰', '连续', '面对', '剪枝', '机器', '信息', '基尼', '心得', '阅读', '学习', '缺失', '划分', '人类', '决策树']"
1189,125190,"['chain', '账户', 'wallet', '命令', 'build', '创建', 'programs', '钱包', 'nodeos', 'cd', 'EOS', '第五章', '手册', '私有', '合约', '节点', '开发']"
1190,125191,"['引入', '向量', '笔记', '维度', '变量', '线性', '机器', '吴恩达', '实例', '回归', '学习', '训练', '模型', '参数', '代表', '假设', '视频', '参考', '支持']"
1191,125192,"['blog', '留言', 'wangzz', '帐号', 'csdn', '关注', 'wangzzstrive', '文章', '详解', '原文', 'wzzvictory', '谢谢', 'CocoaPods', '注明', 'details', 'http', '支持']"
1192,125193,"['简介', 'eosio', '微软', '工具', '第七章', '编译', '谷歌', 'EOS', '一种', '最为', 'clang', '编译器', '合约', '开发']"
1193,125194,"['1x1', '描述', '取值', '线性组合', 'x2', 'xix', '预测', '机器', '2x2', '1x', '心得', '阅读', '学习', '模型', 'xd', 'dxd', '线性', 'omega']"
1194,125195,"['mobileproject', 'wujunyang', '项目', '地址', '搭建', '美团', 'cocoachina', '实例', '快速', 'ios', 'html', '源码', 'http', '高仿']"
1195,125196,"['线性代数', '回顾', '乘法', '笔记', '元素', '对角线', '矩阵', '机器', '乘以', '吴恩达', '右下角', '左上角', '学习', '单位矩阵', '代表', '转置', 'regonclick', 'regopenkey', '视频', '参考']"
1196,125197,"['人可读', '账户', '概述', 'tr', '阈值', '签名', '评估', '权限', '区块', 'permissions', '命名', 'permission', 'EOS', '合约', '配置', '第四张', '开发']"
1197,125198,"['丢失', '样本', '简单', '评估', '关系', '机器', '心得', '阅读', '学习', '过分', '模型', '集上', '选择', '真实']"
1198,125199,"['model', '描述', '笔记', '条件', '变量', '线性', '预测值', '机器', '吴恩达', '回归', '学习', '输入', '思想', '数量', '拟合', '视频', '参考', '特征']"
1199,125200,"['发现', '谈谈', '大有人在', '最新', '升级', 'bbs', 'ios10', '楼主', '听说', 'read', 'php', '用户', 'cocoachina', 'xcode8', 'tid']"
1200,125201,"['获取', '环境', '第二章', '命令', '项目', 'com', '代码', 'EOS', '目录', '构建', '合约', '添加', '开发']"
1201,125202,"['系统', '利用', '性能', '计算机', '机器', '记录', '经验', '心得', '阅读', '学习', '内容', '绪论', '手段']"
1202,125203,"['samuel', '初识', '笔记', 'tom', '监督', '性能', '计算机程序', '机器', '吴恩达', '学习', 'mitchell', '两种', '提高', '度量', '算法', '测定', '视频', '参考']"
1203,125204,"['COOKIE', 'key', '提交', 'cookie', 'regsvr32', '尝试', 'WinInet', 'API', 'httpaddrequestheaders', '获取', 'lpszheaders', '表单', '自已', 'char', 'dword', 'ht', 'somevalue', '设置', 'dwheaderslength', '添加', 'strlen']"
1204,125205,"['资料', 'SVN', '项目', '版本控制', 'cs', 'assemblyinfo', '即可', '程序', '参数', 'vs', 'VS', 'C#', '简化', 'assemblyversion', '记录', 'svn', '版本号']"
1205,125206,"['运行', '工具集', 'cleos', 'ch', 'keosd', 'eosiocpp', 'EOS', '程序', '核心', '第三章', 'launcher', '合约', '配置', '开发']"
1206,125207,"['bool', 'in', 'registerservicectrl', 'WINHTTP', 'API', 'lpcwstr', 'dword', 'winhttpaddrequestheaders', '接口', 'hinternet', '默认值', 'winapi', 'registry', 'dwheaderslength', 'pwszheaders', 'regonclick', 'dwmod', 'hrequest']"
1207,125208,"['发行', '加密', '增加', '第一章', '介绍', '以太', 'EOS', '交易', '转账', '货币', '互联网', '数字', '证明', '合约', '开发']"
1208,125209,"['包含', '文件夹', '实用', '过程', '多人', 'properties', 'builder', '设置', 'Eclipse', '繁琐', '小组', 'NDK', '开发']"
1209,125210,"['页面', '登录', '访问', '编程', '创建', 'session', 'WININET', '客服', 'sess', '设置', 'php', '失效', '端的', 'cookie', 'sessionID', '存活']"
1210,125211,"['设计', 'ope', '第十九章', '参与', '离开', '接口', 'EOS', '博彩', 'withdraw', '游戏', '合约', '开发']"
1211,125212,"['internetsetcookie', '访问', 'WinHttp', 'WinInet', '利用', '网页', '对此', '方式', '差异', '网络层', '两种', '对象', '后续', 'cookie', 'ie']"
1212,125213,"['regsvr32', '私链', 'registerservicectrl', 'regopenkeyex', 'regular', 'rem', 'regopenkey', '默认值', 'registerviewcontroller', 'EOS', 'regedit', 'regonclick', '构建', 'registry', '第六章', 'regqueryvalueex', '合约', '节点', '开发']"
1213,125214,"['WinHTTP', '资料', '网上', 'c++', '软件', '控件', '文件', '切换', '几种', '方式', '下载', 'curllib', '功能', '中要', 'ie']"
1214,125215,"['bool', '函数', '读取', '返回', 'lpdwo', '单位', 'WinHttpQueryDataAvailable', '字节', 'hinternet', '默认值', 'winhttpquerydataavailable', '可用', 'winhttpreaddata', '数据量', 'regonclick', 'hrequest']"
1215,125216,"['WinHTTP', '目的', '服务器发送', '服务', '协议', '编程', '介绍', 'microsoft', '接口', '桌面', '客户端', 'Windows', '应用程序', '提供', 'HTTP', '开发人员']"
1216,125217,"['winhttpopenrequest', 'winhttpsendrequest', 'reged', 'WinHttp', 'registerservicectrl', '编程', 'regopenkey', 'winhttpaddrequestheaders', 'winhttpconnect', 'winhttpqueryhead', '默认值', 'registerviewcontroller', '方法', 'winhttpreceiveresponse', 'winhttpopen', 'registry', 'regedit', 'regonclick', '过程']"
1217,125218,"['WinHTTP', '微软', '访问', 'WinINet', 'value1', '编程', 'post', '不用', 'get', 'api', '提供', 'Http', 'http']"
1218,125219,"['crackurl', 'regsvr32', '分解', 'internetcrackurl', 'regopenkeyex', 'regular', 'hostname', 'char', 'regqueryvalueex', 'uc', 'scheme', 'username', 'InternetCrackUrl', 'void', 'url', 'components']"
1219,125220,"['mp3', 'wininet', 'WinInet', 'eng', '编程', 'comment', '文件', 'get', '学习', 'define', '核心', '代码', '客户端', 'string']"
1220,125221,"['环境', 'Wininet', '协议', '添加', 'lib', '编程', '项目', '信息', 'include', 'windows', 'pragma', '涉及', '先行', '交互', '编程技术', 'cpp', 'http', 'quo']"
1221,125222,"['bool', 'HttpQueryInfo', 'http', 'lpvoid', 'dwinfolevel', 'dword', 'lpd', '信息', 'hinternet', 'lpdword', 'lpbuffer', 'winapi', 'HTTP', '查询', '请求', 'hrequest']"
1222,125223,"['BACF', '正确', '环境', '编写', '一尾', '运行', 'matlab', '研究', '代码', '一头', '服务器', '算法', '配置', 'run', '分析', 'function']"
1223,125224,"['环境', 'vlfeat', '源代码', 'com', 'zip', 'github', 'pdollar', 'toolbox', 'matconvnet', 'danelljan', '下载', 'file', '配置', 'https']"
1224,125225,"['运行', '工具', '函数', '工具包', 'piotr', '扩展', 'MATLAB', 'to', 'toolbox', '代码', '程序', '具体步骤', '视频', '添加']"
1225,125226,"['文件夹', '172', '命令', '远程', '拷贝', '文件', 'scp', '存放', 'linux', '139', '232', 'hom', '服务器', '18']"
1226,125227,"['笔记', '统计', 'classification', '标签', '关系', '学习', '方法', '特征', 'mapping', '算法', '一类', '其本质', '输入']"
1227,125228,"['blog', 'Ubuntu16.04', 'csdn', '安装', 'mx', '参考', 'article', '2016b', '情况', 'details', '博客', 'ubuntu', '记录', 'net', 'matlab2016b', '过程']"
1228,125229,"['函数', '统计', '这一', '损失', '风险', '经验', '学习', '一种', '假设', '决定性']"
1229,125230,"['原理', '17', '统称', '笔记', '贝叶斯', '机器', '吴恩达', '学习', '总称', '分类器', '计算', '一种', '后验', '视频', '参考', '基础']"
1230,125231,"['特征选择', '给定', '稀疏', '过程', '没什么', '机器', '11', '评价', '心得', '阅读', '学习', '搜索', '相关', '子集', '关键', '十一', '无关']"
1231,125232,"['特征选择', '笔记', '监督', '生成', '实用', '剪枝', '机器', '吴恩达', '图为', '包括', '学习', 'then', '规则', '一种', '构建', '视频', '参考', '决策树']"
1232,125233,"['降维', '训练样本', '工作', '预测', '机器', '信息', '机制', '心得', '阅读', '学习', '训练', '非常简单', '一种', '邻居', '度量', '嵌入']"
1233,125234,"['系统', '提供商', '笔记', '预测', '两部', '机器', '吴恩达', '过分', '学习', 'bob', '构建', '推荐', '视频', '参考', '看过', 'alice']"
1234,125235,"['样本', '目标', '监督', '聚类', '机器', '信息', '心得', '阅读', '学习', '性质', '揭示', '基础', '相交']"
1235,125236,"['包含', '在线', '采集', '笔记', '类似', '异常', '而来', '机器', '检测', '吴恩达', '特征向量', '学习', 'detection', '视频', '参考', '多久']"
1236,125237,"['多个', 'boosting', '分解', '投票', '机器', '平均法', '心得', '阅读', '学习', '集成', '分歧', 'bagging', '随机', '构建', '森林', '度量']"
1237,125238,"['两个', '降维', '笔记', '二维', '机器', '吴恩达', '希望', '学习', '冗余', '一种', '未知', '假设', '视频', '参考']"
1238,125239,"['分类', '贝叶斯', '框架', '已知', '机器', '相关', '心得', '阅读', '学习', '实施', '方法', '分类器', '最优', '假设', 'cn', '情况']"
1239,125240,"['partial', 'buchman', 'age', 'Byzantine', 'in', 'byzantine', 'fulfilment', 'university', 'Fault', 'Tolerance', 'Age', 'Blockchains', 'blockchains', 'Tendermint', 'to', 'tolerance', 'of', 'guelph', 'by', 'tendermint', 'the']"
1240,125241,"['边界', '笔记', '聚类', '称为', '机器', '吴恩达', '学习', '假设', '拟合', '视频', '参考', '输入']"
1241,125242,"['环境', '软件', 'cosmos', '工作', '复制', '发生', '任意', 'sdk', '开发区', '方式', '无故障', '日志', '由浅入深', '开发']"
1242,125243,"['间隔', '向量', 'y2', '分类', 'x2', '训练样本', '给定', '找到', 'x1', '机器', 'ym', '心得', '阅读', '学习', '思路', 'xm', 'y1', '支持']"
1243,125244,"['一点一点', '向量', '优化', '目标', '训练样本', '笔记', '机器', '展示', '吴恩达', '修改', '逻辑', '学习', '希望', '本质', '如图', '意味着', '视频', '参考', '支持']"
1244,125245,"['Cosmos', '本文', '保证', '仅限于', '涵盖', '技术规范', '原子', '给出', '白皮书', '摘要', '通信', '或失']"
1245,125246,"['组织', '神经系统', '真实世界', '模拟', '神经网络', '作出', '物体', '交叉', '机器', '互联', '心得', '阅读', '学习', '适应性', '本书', '单元']"
1246,125247,"['系统', '构建', '列表', '笔记', '设计', '先要', '机器', '最常', '吴恩达', '特征向量', '学习', '尺寸', '为例', '分类器', '表达', '邮件', '视频', '参考']"
1247,125248,"['顾名思义', '流程', '树结构', '这恰', '连续', '面对', '剪枝', '机器', '信息', '基尼', '心得', '阅读', '学习', '缺失', '划分', '人类', '决策树']"
1248,125249,"['流程', '智能', '编程', 'deferred', '触发', 'EOS', '交易', '未来', '通信模型', '合约', '模式', '通信', '第十八章', '开发']"
1249,125250,"['笔记', '建议', '执行', '机器', '吴恩达', '学习', '方式', '计算', '两种', '测试方法', '算法', '视频', '参考']"
1250,125251,"['描述', 'object', '第十六章', '表中', '容器', 'boost', 'C++', '实际上', '版本', '改编', 'eos', 'EOS', 'db', 'api', '别名', '库中', '合约', '开发']"
