,ids,kw
879,370880,"['给定', '心得', '学习', '向量', '分类', '找到', '训练样本', '阅读', 'y2', '样本空间', 'x1', '思路', 'xm', '间隔', 'ym', '机器', 'y1', '支持']"
880,370881,"['合约', '触发', '客户端', '输出', 'hello', '部署', '运行', 'EOS', '返回', '开发', '节点', '发起', 'eos', '应答', '第十二章', 'world']"
881,370882,"['交叉', '心得', '学习', '适应性', '阅读', '并行', '神经系统', '简单', '成分', '互联', '真实世界', '机器', '组织', '神经网络', '作出']"
882,370883,"['第十一章', 'read', '环境', '包含', '合约', '调用', '名称', '执行', '上下文', '完整', '几类', 'EOS', '开发', 'get', 'ge']"
883,370884,"['选择', '心得', '划分', '学习', '树结构', '阅读', '变量', '剪枝', '基尼', '流程', '决策', '指数', '缺失', '这恰', '人类', '机器', '决策树']"
884,370885,"['代码', '传输', '合约', 'RPC', '介绍', '人类', '第十章', '交易', '会为', '仅限于', 'rpc', '以太', '首次', 'EOS', '开发', '前端', '任意', '人可读', '交叉']"
885,370886,"['给定', '模型', '试图', '心得', '线性组合', '学习', '示例', '2x2', '阅读', 'bf', 'x2', 'dxd', '描述', 'omega', '线性', '机器']"
886,370887,"['钱包', '创建', '合约', '第五章', '启动', 'nodeos', 'cd', '手册', '命令', 'programs', 'EOS', '账户', '开发', '单个', 'wallet', 'api', 'build']"
887,370888,"['模型', '心得', '学习', '追求', '拟合', '阅读', '输出', '评估', '样本', '过分', '机器', '选择']"
888,370889,"['广泛支持', '合约', '谷歌', '执行', '语言', '用户', 'eos', '第七章', 'EOS', '简介', '开发', '最为', '成熟', '微软', 'web']"
889,370890,"['手段', '模型', '心得', '学习', '利用', '计算机', '阅读', '记录', '计算', '系统', '经验', '改善', '机器', '一门', '绪论']"
890,370891,"['合约', '配置', '概述', '每笔', '评估', 'permissions', '命名', '链上', 'EOS', '账户', '开发', 'permission', '第四张', '签名', '阈值', '权限', '人可读', '区块']"
891,370892,"['VS', '设置', '程序', '项目', '参数', '事件', 'cs', 'SVN', '记录', '简化', '版本号', 'C#', 'assemblyversion', '即可', '资料', '版本控制']"
892,370893,"['github', '代码', '环境', '合约', 'eosio', '构建', '命令', '运行', 'com', 'EOS', '开发', 'clone', 'git', '第二章']"
893,370894,"['最新', '选择', '设置', 'properties', '多人', '变量', '不用', 'builder', '开发', 'NDK', 'svn', 'Eclipse']"
894,370895,"['包含', '核心', '程序', '合约', 'ch', 'eosiocpp', 'snapshot', '运行', 'osio', '工具集', '进程', 'EOS', '开发', '第三章']"
895,370896,"['加密', '合约', '目前为止', '之上', '发行', '总账', '转账', 'EOS', '货币', '开发', '互联网', '介绍', '第一章', '第三方']"
896,370897,"['博彩', '一期', '设计', '合约', '第十九章', '功能', '游戏', '开启', 'EOS', '下注', '开发', 'deposit', '参与']"
897,370898,"['代码', '合约', '传到', '构建', '人类', '交易', '会为', '仅限于', '传输数据', '以太', '首次', 'EOS', '节点', '开发', '介绍', '人可读', '任意', '第六章', '私链']"
898,370899,"['代码', '环境', '编写', '服务器', '配置', 'BACF', '一尾', '运行', 'run', 'matlab', '一头', '出错', '正确', '研究', '分析', '算法']"
899,370900,"['环境', 'matconv', '配置', 'com', 'pdollar', 'toolbox', 'danelljan', 'martin', 'file', '源代码', 'matconvnet', 'https', '下载']"
900,370901,"['代码', 'hog', 'MATLAB', '安装', '函数', '添加', '具体步骤', 'fhog', '报错', '运行', '视频', 'toolbox', '扩展', 'piotr', '工具包']"
901,370902,"['文件', '服务器', '172', '232', '命令', '拷贝', '18', '远程', '139', '存放', '目标', 'linux', 'scp', '文件夹']"
902,370903,"['label', '一类', 'mapping', 'feature', '学习', '找到', '利用', '统计', '分类', '方法', '分析', '算法', '笔记']"
903,370904,"['Ubuntu16.04', 'mat', '安装', '情况', '04', 'article', '博客', 'csdn', 'matlab', 'mx', '过程', 'net', 'matlab2016b', '参考']"
904,370905,"['三要素', '学习', '统计', '理清', '一种', '概念', '这一', '经验', '风险', '损失', '函数', '选择']"
905,370906,"['给定', '十一', '心得', '搜索', '有用', '学习', '阅读', '特征选择', '子集', '没什么', '无关', '相关', '稀疏', '机器', '评价']"
906,370907,"['度量', '心得', '降维', '学习', '嵌入', '最靠近', '训练样本', '监督', '阅读', '样本', '找出', '工作', '训练', '邻居', '一种', '机器']"
907,370908,"['试图', '心得', '学习', '最广', '阅读', '聚类', '样本', '未知', '进一步', '相交', '机器']"
908,370909,"['boosting', '度量', '心得', '投票', '个体', '学习', '构建', '集成', '分解', '森林', '阅读', '器来', '增强', 'bagging', '分歧', '机器']"
909,370910,"['tolerance', 'thesis', 'buchman', 'fault', 'guelph', 'Fault', 'tendermint', 'of', 'blockchains', 'partial', 'Age', 'the', 'by', 'Byzantine', 'Tendermint', 'Tolerance', 'Blockchains', 'byzantine', 'fulfilment', 'ethan', 'in']"
910,370911,"['cn', '心得', '贝叶斯', '论是', '学习', '分类', '阅读', '最优', '分类器', '已知', '方法', 'c2', '相关', '损失', '误判', '机器']"
911,370912,"['由浅入深', '用于', '方式', 'sdk', '日志', '开发区', '工作', 'cosmos', '无故障', '开发', '发生', '任意', '事务']"
912,370913,"['给定', '心得', '学习', '向量', '分类', '找到', '训练样本', '阅读', 'y2', '样本空间', 'x1', '思路', 'xm', '间隔', 'ym', '机器', 'y1', '支持']"
913,370914,"['通信', '技术规范', '成功', '保证', '给出', '或失', '时间', '操作', '首次', '描述', 'Cosmos', 'cosmosibc']"
914,370915,"['交叉', '心得', '学习', '适应性', '阅读', '并行', '神经系统', '简单', '成分', '互联', '真实世界', '机器', '组织', '神经网络', '作出']"
915,370916,"['第十八章', '通信', '合约', '编程', '模式', '交易', 'deferred', '之外', '两种', '智能', '相关', 'EOS', '开发', '通信模型']"
916,370917,"['选择', '心得', '划分', '学习', '树结构', '阅读', '变量', '剪枝', '基尼', '流程', '决策', '指数', '缺失', '这恰', '人类', '机器', '决策树']"
917,370918,"['api', '合约', '标准', '第十六章', 'db', 'C++', '实际上', '别名', '容器', 'boost', 'object', 'EOS', '库中', '开发', '描述', 'multi', 'eos', '表中', 'type']"
918,370919,"['代码', '环境', '编写', '服务器', '配置', 'BACF', '一尾', '运行', 'run', 'matlab', '一头', '出错', '正确', '研究', '分析', '算法']"
919,370920,"['给定', '模型', '试图', '心得', '线性组合', '学习', '示例', '2x2', '阅读', 'bf', 'x2', 'dxd', '描述', 'omega', '线性', '机器']"
920,370921,"['方式', '第十五章', '设计', '合约', '设置', '标准', '执行', '数据表', '持久', '传输数据', '运行', 'EOS', '库中', '开发', '干净', 'api', '概述']"
921,370922,"['模型', '心得', '学习', '追求', '拟合', '阅读', '输出', '评估', '样本', '减小', '训练', '过分', '机器', '选择']"
922,370923,"['环境', 'matconv', '配置', 'pdollar', '源代码', 'com', 'danelljan', 'martin', 'file', 'toolbox', 'matconvnet', 'https', '下载']"
923,370924,"['定义', 'uint64', '基础', '合约', '标准', '编码', '语言', 'string', '第十四章', 'to', 'EOS', '库中', '开发', 'name', '数据类型', '支持']"
924,370925,"['代码', 'hog', 'MATLAB', '安装', '程序', '函数', '添加', '具体步骤', 'fhog', '报错', '视频', 'toolbox', '扩展', 'piotr', '工具包']"
925,370926,"['手段', '模型', '心得', '学习', '利用', '计算机', '阅读', '记录', '计算', '系统', '经验', '改善', '机器', '一门', '绪论']"
926,370927,"['设置', '合约', 'eosio', '第八章', '讲述', '部署', '入门', 'EOS', 'exchange', '开发']"
927,370928,"['文件', '服务器', '命令', '172', '232', '拷贝', '18', '文件夹', '远程', 'linux', '139', '存放', 'scp', '目标']"
928,370929,"['VS', '设置', '程序', '项目', '参数', '事件', 'cs', 'SVN', '记录', '简化', '版本号', 'C#', 'assemblyversion', '即可', '资料', '版本控制']"
929,370930,"['格式', '调用', '合约', '收到', '参数', '支持', 'json', '发送到', 'EOS', '描述', '开发', '访问', '第十三章', '发起', '序列化']"
930,370931,"['label', '一类', 'mapping', 'feature', '学习', '找到', '利用', '统计', '分类', '方法', '分析', '算法', '笔记']"
931,370932,"['最新', '选择', '设置', 'properties', '多人', '变量', '不用', 'builder', '开发', 'NDK', 'svn', 'Eclipse']"
932,370933,"['合约', '触发', '客户端', '输出', 'hello', '部署', '运行', 'EOS', '返回', '开发', '节点', '发起', 'eos', '应答', '第十二章', 'world']"
933,370934,"['Ubuntu16.04', 'mat', '安装', '情况', '04', 'article', '博客', 'csdn', 'matlab', 'mx', '过程', 'net', 'matlab2016b', '参考']"
934,370935,"['第十一章', 'read', '环境', '包含', '合约', '调用', '名称', '执行', '上下文', '完整', '几类', 'EOS', '开发', 'get', 'ge']"
935,370936,"['三要素', '学习', '统计', '理清', '一种', '概念', '这一', '经验', '风险', '损失', '函数', '选择']"
936,370937,"['代码', '传输', '合约', 'RPC', '介绍', '人类', '第十章', '交易', '会为', '仅限于', 'rpc', '以太', '首次', 'EOS', '开发', '前端', '任意', '人可读', '交叉']"
937,370938,"['钱包', '创建', '合约', '第五章', '启动', 'nodeos', 'cd', '手册', '命令', 'programs', 'EOS', '账户', '开发', '单个', 'wallet', 'api', 'build']"
938,370939,"['广泛支持', '合约', '谷歌', '执行', '语言', 'web', '用户', '第七章', 'EOS', '简介', '开发', '最为', 'eos', '微软', '成熟']"
939,370940,"['合约', 'id', '概述', '每笔', 'permissions', '命名', '链上', 'tr', 'EOS', '账户', '开发', 'permission', '第四张', '签名', '阈值', '权限', '人可读', '区块']"
940,370941,"['代码', '环境', '合约', 'eosio', '构建', '命令', '运行', 'com', 'EOS', '开发', 'clone', 'git', '第二章']"
941,370942,"['包含', '核心', '程序', '合约', 'keosd', 'ch', '守护', 'cleos', 'snapshot', '运行', 'eos', '工具集', 'EOS', '开发', '第三章']"
942,370943,"['加密', '合约', '目前为止', '交易', '之上', '发行', '总账', '转账', 'EOS', '货币', '开发', '互联网', '介绍', '第一章', '第三方']"
943,370944,"['博彩', '一期', '设计', '合约', '第十九章', '功能', '游戏', '开启', 'EOS', '下注', '开发', 'deposit', '参与']"
944,370945,"['代码', '合约', '传到', '构建', '人类', '交易', '会为', '仅限于', '传输数据', '以太', '首次', 'EOS', '节点', '开发', '介绍', '人可读', '任意', '第六章', '私链']"
945,370946,"['给定', '十一', '心得', '有用', '学习', '阅读', '特征选择', '子集', '没什么', '无关', '相关', '稀疏', '过程', '机器', '评价']"
946,370947,"['代码', '环境', '编写', '服务器', '配置', 'BACF', '一尾', '运行', 'run', 'matlab', '一头', '出错', '正确', '研究', '分析', '算法']"
947,370948,"['度量', '心得', '降维', '学习', '嵌入', '训练样本', '最靠近', '监督', '阅读', '工作', '找出', '样本', '邻居', '训练', '一种', '机器']"
948,370949,"['环境', 'matconv', '配置', 'pdollar', '源代码', 'com', 'danelljan', 'martin', 'file', 'toolbox', 'matconvnet', 'https', '下载']"
949,370950,"['试图', '心得', '学习', '最广', '阅读', '聚类', '样本', '未知', '进一步', '相交', '机器']"
950,370951,"['代码', 'hog', 'MATLAB', '安装', '程序', '函数', '添加', '具体步骤', 'fhog', '报错', '视频', 'toolbox', '扩展', 'piotr', '工具包']"
951,370952,"['boosting', '度量', '心得', '个体', '误差', '投票', '学习', '森林', '集成', '分解', '阅读', '器来', '增强', 'bagging', '分歧', '机器']"
952,370953,"['文件', '服务器', '命令', '172', '232', '拷贝', '18', '文件夹', '远程', 'linux', '139', '存放', 'scp', '目标']"
953,370954,"['cn', '心得', '贝叶斯', '论是', '学习', '分类', '阅读', '最优', '分类器', '已知', '方法', 'c2', '相关', '损失', '误判', '机器']"
954,370955,"['label', '一类', 'mapping', 'feature', '学习', '利用', '分类', '统计', '找到', '方法', '分析', '算法', '笔记']"
955,370956,"['给定', '心得', '学习', '向量', '分类', '找到', '训练样本', '阅读', 'y2', '样本空间', 'x1', '思路', 'xm', '间隔', 'ym', '机器', 'y1', '支持']"
956,370957,"['Ubuntu16.04', 'mat', '安装', '情况', '04', 'article', '博客', 'csdn', 'matlab', 'mx', '过程', 'net', 'matlab2016b', '参考']"
957,370958,"['交叉', '心得', '学习', '适应性', '阅读', '并行', '神经系统', '简单', '成分', '互联', '真实世界', '机器', '组织', '神经网络', '作出']"
958,370959,"['三要素', '学习', '理解', '统计', '一种', '概念', '这一', '经验', '风险', '损失', '函数']"
959,370960,"['tolerance', 'thesis', 'buchman', 'fault', 'guelph', 'Fault', 'tendermint', 'of', 'blockchains', 'partial', 'Age', 'the', 'by', 'Byzantine', 'Tendermint', 'Tolerance', 'Blockchains', 'byzantine', 'fulfilment', 'ethan', 'in']"
960,370961,"['选择', '心得', '划分', '学习', '树结构', '阅读', '变量', '剪枝', '基尼', '流程', '决策', '指数', '缺失', '这恰', '人类', '机器', '决策树']"
961,370962,"['给定', '模型', '试图', '心得', '线性组合', '学习', '示例', '2x2', '阅读', 'bf', 'x2', 'dxd', '描述', 'omega', '线性', '机器']"
962,370963,"['由浅入深', '用于', '方式', 'sdk', '日志', '开发区', '工作', 'cosmos', '无故障', '开发', '发生', '任意', '事务']"
963,370964,"['模型', '心得', '学习', '追求', '拟合', '阅读', '输出', '评估', '样本', '过分', '机器', '选择']"
964,370965,"['通信', '技术规范', '成功', '或失', '时间', '操作', '首次', '描述', 'Cosmos', 'cosmosibc']"
965,370966,"['手段', '模型', '心得', '学习', '利用', '计算机', '阅读', '记录', '数据', '系统', '经验', '改善', '机器', '一门', '绪论']"
966,370967,"['第十八章', '通信', '合约', '编程', '交易', 'deferred', '模式', '之外', '两种', '智能', '相关', 'EOS', '开发', '通信模型']"
967,370968,"['VS', '设置', '程序', '项目', '参数', '事件', 'cs', 'SVN', '记录', '简化', '版本号', 'C#', 'assemblyversion', '即可', '资料', '版本控制']"
968,370969,"['api', '合约', '第十六章', 'db', 'C++', '实际上', '别名', '容器', 'boost', 'object', '改编', 'EOS', '库中', '开发', '描述', 'multi', 'eos', '版本', '表中']"
969,370970,"['最新', '选择', '设置', 'properties', '多人', '变量', '不用', 'builder', '开发', 'NDK', 'svn', 'Eclipse']"
970,370971,"['方式', '第十五章', '设计', '合约', '设置', '标准', '执行', '数据表', '持久', '传输数据', '运行', 'EOS', '库中', '开发', '干净', 'api', '概述']"
971,370972,"['定义', 'uint64', '基础', '合约', '标准', '编码', '语言', 'string', '第十四章', 'to', 'EOS', '库中', '开发', 'name', '数据类型', '支持']"
972,370973,"['设置', '合约', 'eosio', '第八章', '讲述', '部署', '入门', 'EOS', 'exchange', '开发']"
973,370974,"['格式', '调用', '合约', '收到', '参数', '支持', 'json', '发送到', 'EOS', '描述', '开发', '访问', '第十三章', '发起', '序列化']"
974,370975,"['合约', '触发', '客户端', '输出', 'hello', '部署', '运行', 'EOS', '返回', '开发', '节点', '发起', 'eos', '应答', '第十二章', 'world']"
975,370976,"['第十一章', 'read', '环境', '包含', '合约', '调用', '名称', '执行', '上下文', '完整', '几类', 'EOS', '开发', 'get', 'ge']"
976,370977,"['代码', '传输', '合约', 'RPC', '介绍', '人类', '第十章', '交易', '会为', '仅限于', 'rpc', '以太', '首次', 'EOS', '开发', '前端', '任意', '人可读', '交叉']"
977,370978,"['钱包', '创建', '合约', '第五章', '启动', 'nodeos', 'cd', '手册', '命令', 'programs', 'EOS', '账户', '开发', '单个', 'wallet', 'api', 'build']"
978,370979,"['广泛支持', '合约', '谷歌', '执行', '语言', '用户', 'eos', '第七章', 'EOS', '简介', '开发', '最为', '成熟', '微软', 'web']"
979,370980,"['合约', '配置', '概述', '每笔', '评估', 'permissions', '命名', '链上', 'EOS', '账户', '开发', '签名', '第四张', '阈值', '权限', '人可读', '区块']"
980,370981,"['github', '代码', '环境', '合约', 'eosio', '构建', '命令', '运行', 'com', 'EOS', '开发', 'clone', 'git', '第二章']"
981,370982,"['包含', '核心', '程序', '合约', 'keosd', 'ch', 'cleos', 'snapshot', 'osio', '工具集', 'eos', 'EOS', '节点', '开发', '第三章']"
982,370983,"['加密', '合约', '目前为止', '交易', '之上', '发行', '总账', '转账', 'EOS', '货币', '开发', '互联网', '介绍', '第一章', '第三方']"
983,370984,"['博彩', '一期', '设计', '合约', '第十九章', '功能', '游戏', '开启', 'EOS', '下注', '开发', 'deposit', '参与']"
984,370985,"['代码', '合约', '传到', '构建', '人类', '交易', '会为', '仅限于', '传输数据', '以太', '首次', 'EOS', '节点', '开发', '介绍', '人可读', '任意', '第六章', '私链']"
985,370986,"['代码', '环境', '编写', '服务器', '配置', 'BACF', '一尾', '运行', 'run', 'matlab', '一头', '出错', '正确', '研究', '分析', '算法']"
986,370987,"['环境', 'matconv', '配置', 'pdollar', '源代码', 'com', 'danelljan', 'martin', 'file', 'toolbox', 'matconvnet', 'https', '下载']"
987,370988,"['代码', 'hog', 'MATLAB', '安装', '函数', '添加', '具体步骤', 'fhog', '报错', '运行', '视频', 'toolbox', '扩展', 'piotr', '工具包']"
988,370989,"['文件', '服务器', '172', '232', '命令', '拷贝', '18', '远程', '139', '存放', '目标', 'linux', 'scp', '文件夹']"
989,370990,"['label', '一类', 'mapping', 'feature', '学习', '找到', '利用', '统计', '分类', '方法', '分析', '算法', '笔记']"
990,370991,"['给定', '十一', '心得', '有用', '学习', '阅读', '特征选择', '子集', '没什么', '无关', '相关', '稀疏', '过程', '机器', '评价']"
991,370992,"['Ubuntu16.04', 'mat', '安装', '情况', '04', 'article', '博客', 'csdn', 'matlab', 'mx', '过程', 'net', 'matlab2016b', '参考']"
992,370993,"['度量', '心得', '降维', '学习', '嵌入', '最靠近', '训练样本', '监督', '阅读', '样本', '找出', '工作', '训练', '邻居', '一种', '机器']"
993,370994,"['三要素', '学习', '理解', '统计', '一种', '概念', '这一', '经验', '风险', '损失', '函数']"
994,370995,"['试图', '心得', '学习', '最广', '阅读', '聚类', '样本', '未知', '进一步', '相交', '机器']"
995,370996,"['boosting', '度量', '心得', '投票', '个体', '学习', '构建', '集成', '分解', '森林', '阅读', '器来', '增强', 'bagging', '分歧', '机器']"
996,370997,"['cn', '心得', '贝叶斯', '论是', '学习', '分类', '阅读', '最优', '分类器', '已知', '方法', 'c2', '相关', '损失', '误判', '机器']"
997,370998,"['给定', '心得', '学习', '向量', '分类', '找到', '训练样本', '阅读', 'y2', '样本空间', 'x1', '思路', 'xm', '间隔', 'ym', '机器', 'y1', '支持']"
998,370999,"['交叉', '心得', '学习', '适应性', '阅读', '并行', '神经系统', '简单', '成分', '互联', '真实世界', '机器', '组织', '神经网络', '作出']"
999,371000,"['选择', '心得', '划分', '学习', '树结构', '阅读', '变量', '剪枝', '基尼', '流程', '决策', '指数', '缺失', '这恰', '人类', '机器', '决策树']"
1000,371001,"['给定', '模型', '试图', '心得', '线性组合', '学习', '示例', '2x2', '阅读', 'bf', 'x2', 'dxd', '描述', 'omega', '线性', '机器']"
1001,371002,"['模型', '心得', '学习', '追求', '拟合', '阅读', '输出', '评估', '样本', '过分', '机器', '选择']"
1002,371003,"['手段', '模型', '心得', '学习', '利用', '计算机', '阅读', '记录', '数据', '系统', '经验', '改善', '机器', '一门', '绪论']"
1003,371004,"['VS', '设置', '程序', '项目', '参数', '事件', 'cs', 'SVN', '记录', '简化', '版本号', 'C#', 'assemblyversion', '即可', '资料', '版本控制']"
1004,371005,"['最新', '包含', '选择', '设置', 'properties', '多人', '变量', 'android', '不用', 'builder', '开发', 'NDK', 'Eclipse']"
1005,371006,"['tolerance', 'thesis', 'buchman', 'fault', 'guelph', 'Fault', 'tendermint', 'of', 'blockchains', 'partial', 'Age', 'the', 'by', 'Byzantine', 'Tendermint', 'Tolerance', 'Blockchains', 'byzantine', 'fulfilment', 'ethan', 'in']"
1006,371007,"['由浅入深', '用于', '方式', 'sdk', '日志', '开发区', '工作', 'cosmos', '无故障', '开发', '发生', '任意', '事务']"
1007,371008,"['通信', '技术规范', '保证', '给出', '或失', '时间', '操作', '首次', '哈希', 'Cosmos', 'cosmosibc']"
1008,371009,"['第十八章', '通信', '合约', '编程', '交易', 'deferred', '模式', '之外', '两种', '智能', '相关', 'EOS', '开发', '通信模型']"
1009,371010,"['api', '合约', '标准', '第十六章', 'db', 'C++', '实际上', '别名', '容器', 'boost', 'object', '改编', 'EOS', '描述', '开发', 'multi', 'eos', '表中', 'type']"
1010,371011,"['方式', '第十五章', '设计', '合约', '设置', '标准', '执行', '数据表', '持久', '传输数据', '运行', 'EOS', '库中', '开发', '干净', 'api', '概述']"
1011,371012,"['定义', 'uint64', '基础', '合约', '标准', '编码', '语言', 'string', '第十四章', 'to', 'EOS', '库中', '开发', 'name', '数据类型', '支持']"
1012,371013,"['设置', '合约', 'eosio', '第八章', '讲述', '部署', '入门', 'EOS', 'exchange', '开发']"
1013,371014,"['格式', '调用', '合约', '收到', '参数', '支持', 'json', '发送到', 'EOS', '描述', '开发', '访问', '第十三章', '发起', '序列化']"
1014,371015,"['合约', '触发', '客户端', '输出', 'hello', '部署', '运行', 'EOS', '返回', '开发', '节点', '发起', 'eos', '应答', '第十二章', 'world']"
1015,371016,"['第十一章', 'read', '环境', '包含', '合约', '调用', '名称', '执行', '上下文', '完整', '几类', 'EOS', '开发', 'get', 'ge']"
1016,371017,"['代码', '传输', '合约', 'RPC', '介绍', '人类', '第十章', '交易', '会为', '仅限于', 'rpc', '以太', '首次', 'EOS', '开发', '前端', '任意', '人可读', '交叉']"
1017,371018,"['钱包', '创建', '合约', '第五章', '启动', 'nodeos', 'cd', '手册', '命令', 'programs', 'EOS', '账户', '开发', '单个', 'wallet', 'api', 'build']"
1018,371019,"['广泛支持', '合约', '谷歌', '执行', '语言', '用户', 'eos', '第七章', 'EOS', '简介', '开发', '最为', '成熟', '微软', 'web']"
1019,371020,"['代码', '环境', '编写', '服务器', '配置', 'BACF', '一尾', '运行', 'run', 'matlab', '一头', '出错', '正确', '研究', '分析', '算法']"
1020,371021,"['合约', '配置', 'id', '概述', '每笔', '评估', 'permissions', '链上', 'EOS', '账户', '开发', '签名', '第四张', '阈值', '权限', '人可读', '区块']"
1021,371022,"['环境', 'matconv', '配置', 'pdollar', '源代码', 'com', 'danelljan', 'martin', 'file', 'toolbox', 'matconvnet', 'https', '下载']"
1022,371023,"['github', '代码', '环境', '合约', 'eosio', '构建', '命令', '运行', 'com', 'EOS', '开发', 'clone', 'git', '第二章']"
1023,371024,"['代码', 'hog', 'MATLAB', '安装', '函数', '添加', '具体步骤', 'fhog', '报错', '运行', '视频', 'toolbox', '扩展', 'piotr', '工具包']"
1024,371025,"['包含', '核心', '程序', '合约', 'ch', 'cleos', '运行', 'osio', '工具集', '进程', 'eos', 'EOS', '节点', '开发', '第三章']"
1025,371026,"['文件', '服务器', '172', '232', '命令', '拷贝', '18', '远程', '139', '存放', '目标', 'linux', 'scp', '文件夹']"
1026,371027,"['加密', '合约', '目前为止', '交易', '之上', '发行', '总账', '转账', 'EOS', '货币', '开发', '互联网', '介绍', '第一章', '第三方']"
1027,371028,"['label', '一类', 'mapping', 'feature', '学习', '找到', '利用', '统计', '分类', '方法', '分析', '算法', '笔记']"
1028,371029,"['博彩', '一期', '设计', '合约', '第十九章', '功能', '游戏', '开启', 'EOS', '下注', '开发', 'deposit', '参与']"
1029,371030,"['Ubuntu16.04', 'mat', '安装', '情况', '04', 'article', '博客', 'csdn', 'matlab', 'mx', '过程', 'net', 'matlab2016b', '参考']"
1030,371031,"['代码', '合约', '传到', '构建', '人类', '交易', '会为', '仅限于', '传输数据', '以太', '首次', 'EOS', '节点', '开发', '介绍', '人可读', '任意', '第六章', '私链']"
1031,371032,"['三要素', '学习', '统计', '理清', '一种', '概念', '这一', '经验', '风险', '损失', '函数', '选择']"
1032,371033,"['给定', '十一', '心得', '有用', '学习', '阅读', '特征选择', '子集', '没什么', '无关', '相关', '稀疏', '过程', '机器', '评价']"
1033,371034,"['度量', '心得', '降维', '学习', '嵌入', '最靠近', '训练样本', '监督', '阅读', '样本', '找出', '工作', '训练', '邻居', '一种', '机器']"
1034,371035,"['试图', '心得', '学习', '最广', '阅读', '聚类', '样本', '未知', '进一步', '相交', '机器']"
1035,371036,"['boosting', '策略', '度量', '心得', '平均法', '个体', '学习', '森林', '集成', '分解', '阅读', '多个', '器来', 'bagging', '分歧', '机器']"
1036,371037,"['cn', '心得', '贝叶斯', '论是', '学习', '分类', '阅读', '最优', '分类器', '已知', '方法', 'c2', '相关', '损失', '误判', '机器']"
1037,371038,"['给定', '心得', '学习', '向量', '分类', '找到', '训练样本', '阅读', 'y2', '样本空间', 'x1', '思路', 'xm', '间隔', 'ym', '机器', 'y1', '支持']"
1038,371039,"['交叉', '心得', '学习', '适应性', '阅读', '并行', '神经系统', '简单', '成分', '互联', '真实世界', '机器', '组织', '神经网络', '作出']"
1039,371040,"['选择', '心得', '划分', '学习', '树结构', '阅读', '变量', '剪枝', '基尼', '流程', '决策', '指数', '缺失', '这恰', '人类', '机器', '决策树']"
1040,371041,"['给定', '模型', '试图', '心得', '线性组合', '学习', '示例', '2x2', '阅读', 'bf', 'x2', 'dxd', '描述', 'omega', '线性', '机器']"
1041,371042,"['模型', '心得', '学习', '追求', '拟合', '阅读', '输出', '评估', '样本', '过分', '机器', '选择']"
1042,371043,"['手段', '模型', '心得', '学习', '利用', '计算机', '阅读', '记录', '数据', '系统', '经验', '改善', '机器', '一门', '绪论']"
1043,371044,"['VS', '设置', '程序', '项目', '参数', '事件', 'cs', 'SVN', '记录', '简化', '版本号', 'C#', 'assemblyversion', '即可', '资料', '版本控制']"
1044,371045,"['最新', '选择', '设置', 'properties', '多人', '变量', '不用', 'builder', '开发', 'NDK', 'svn', 'Eclipse']"
1045,371046,"['代码', '环境', '编写', '服务器', '配置', 'BACF', '一尾', '运行', 'run', 'matlab', '一头', '出错', '正确', '研究', '分析', '算法']"
1046,371047,"['tolerance', 'thesis', 'buchman', 'fault', 'guelph', 'Fault', 'tendermint', 'of', 'blockchains', 'partial', 'Age', 'the', 'by', 'Byzantine', 'Tendermint', 'Tolerance', 'Blockchains', 'byzantine', 'fulfilment', 'ethan', 'in']"
1047,371048,"['环境', 'matconv', '配置', 'pdollar', '源代码', 'com', 'danelljan', 'martin', 'file', 'toolbox', 'matconvnet', 'https', '下载']"
1048,371049,"['由浅入深', '用于', '方式', 'sdk', '日志', '开发区', '工作', 'cosmos', '无故障', '开发', '发生', '任意', '事务']"
1049,371050,"['代码', 'hog', 'MATLAB', '安装', '函数', '添加', '具体步骤', 'fhog', '报错', '运行', '视频', 'toolbox', '扩展', 'piotr', '工具包']"
1050,371051,"['通信', '技术规范', '交易', '保证', '给出', '仅限于', '时间', '哈希', 'Cosmos']"
1051,371052,"['文件', '服务器', '172', '232', '命令', '拷贝', '18', '远程', '139', '存放', '目标', 'linux', 'scp', '文件夹']"
1052,371053,"['第十八章', '通信', '合约', '编程', '模式', '交易', 'deferred', '之外', '两种', '智能', '相关', 'EOS', '开发', '通信模型']"
1053,371054,"['label', '一类', 'mapping', 'feature', '学习', '找到', '利用', '统计', '分类', '方法', '分析', '算法', '笔记']"
1054,371055,"['api', '合约', '标准', '第十六章', 'db', 'C++', '实际上', '别名', '容器', 'boost', 'object', '改编', 'EOS', '描述', '开发', 'multi', 'eos', '表中', 'type']"
1055,371056,"['Ubuntu16.04', 'mat', '安装', '情况', '04', 'article', '博客', 'csdn', 'matlab', 'mx', '过程', 'net', 'matlab2016b', '参考']"
1056,371057,"['方式', '第十五章', '设计', '合约', '设置', '标准', '执行', '数据表', '持久', '传输数据', '运行', 'EOS', '库中', '开发', '干净', 'api', '概述']"
1057,371058,"['三要素', '学习', '统计', '理清', '一种', '概念', '这一', '经验', '风险', '损失', '函数', '选择']"
1058,371059,"['定义', 'uint64', '基础', '合约', '标准', '编码', '语言', 'string', '第十四章', 'to', 'EOS', '库中', '开发', 'name', '数据类型', '支持']"
1059,371060,"['设置', '合约', 'eosio', '第八章', '讲述', '部署', '入门', 'EOS', 'exchange', '开发']"
