,ids,kw
381,324382,"['rpc', '以太', '会为', '任意', '交易', '合约', 'RPC', '交叉', '人可读', '代码', '介绍', 'EOS', '前端', '第十章', '传输', '人类', '首次', '仅限于', '开发']"
382,324383,"['nodeos', '第五章', '手册', 'api', '单个', '合约', '账户', 'programs', '创建', 'build', '命令', '启动', 'EOS', 'cd', 'wallet', '钱包', '开发']"
383,324384,"['一种', '微软', '执行', '合约', '用户', 'web', '广泛支持', 'EOS', '最为', '简介', '第七章', '谷歌', '成熟', '开发']"
384,324385,"['配置', '区块', '合约', '账户', '阈值', '链上', '人可读', '第四张', 'permissions', 'EOS', '评估', '权限', '签名', '每笔', 'tr', 'permission', '开发', '概述']"
385,324386,"['环境', 'com', '运行', 'git', '合约', '命令', 'clone', '构建', '第二章', 'EOS', 'github', '代码', 'eosio', '开发']"
386,324387,"['包含', '第三章', '运行', '节点', '合约', 'eos', 'ch', 'osio', '进程', 'EOS', '程序', '工具集', '核心', '开发', 'eosiocpp']"
387,324388,"['第一章', '交易', '互联网', '合约', '目前为止', '之上', '技术', '介绍', '第三方', 'EOS', '发行', '货币', '转账', '总账', '开发']"
388,324389,"['博彩', 'deposit', '游戏', '第十九章', '合约', '开启', '设计', 'EOS', '下注', '参与', '一期', '功能', '开发']"
389,324390,"['以太', '会为', '传输数据', '任意', '传到', '交易', '私链', '节点', '合约', '第六章', '人可读', '构建', '代码', 'EOS', '介绍', '人类', '首次', '仅限于', '开发']"
390,324391,"['特征选择', '机器', '有用', '十一', '评价', '阅读', '子集', '给定', '心得', '过程', '学习', '没什么', '相关', '无关', '稀疏']"
391,324392,"['机器', '监督', '一种', '训练样本', '阅读', '训练', '降维', '心得', '度量', '学习', '样本', '最靠近', '邻居', '嵌入', '找出', '工作']"
392,324393,"['机器', '聚类', '阅读', '相交', '心得', '样本', '学习', '进一步', '试图', '未知', '最广']"
393,324394,"['机器', 'boosting', '集成', '阅读', '分解', '个体', '度量', '心得', '器来', '学习', '构建', '投票', '增强', '森林', '分歧', 'bagging']"
394,324395,"['机器', 'c2', '阅读', '方法', '心得', '论是', '学习', '分类器', 'cn', '损失', '误判', '贝叶斯', '最优', '相关', '已知', '分类']"
395,324396,"['机器', '思路', '支持', '训练样本', '阅读', 'x1', 'ym', '样本空间', 'xm', '给定', 'y1', '心得', '学习', '向量', 'y2', '找到', '间隔', '分类']"
396,324397,"['机器', '并行', '阅读', '神经网络', '适应性', '组织', '互联', '简单', '作出', '心得', '交叉', '学习', '真实世界', '神经系统', '成分']"
397,324398,"['配置', '环境', '研究', '分析', 'matlab', 'BACF', '运行', '出错', '一尾', 'run', '服务器', '代码', '编写', '一头', '算法', '正确']"
398,324399,"['机器', '基尼', '流程', '树结构', '阅读', '决策', '剪枝', '划分', '选择', '决策树', '心得', '指数', '学习', '这恰', '变量', '缺失', '人类']"
399,324400,"['配置', '环境', 'matconv', '下载', '源代码', 'com', 'toolbox', 'pdollar', 'martin', 'danelljan', 'file', 'https', 'matconvnet']"
400,324401,"['机器', '示例', '阅读', '线性', '描述', '2x2', '线性组合', '给定', 'omega', '模型', 'x2', '心得', 'dxd', '学习', '试图', 'bf']"
401,324402,"['视频', '报错', '运行', '安装', '扩展', '具体步骤', '添加', 'toolbox', '代码', 'fhog', '工具包', 'piotr', 'hog', 'MATLAB', '函数']"
402,324403,"['机器', '输出', '阅读', '拟合', '选择', '模型', '过分', '心得', '样本', '学习', '追求', '评估']"
403,324404,"['232', '存放', '拷贝', '18', '文件夹', '远程', '命令', '服务器', '172', '139', '目标', 'scp', 'linux', '文件']"
404,324405,"['机器', '记录', '经验', '计算机', '改善', '阅读', '手段', '利用', '模型', '心得', '学习', '计算', '系统', '一门', '绪论']"
405,324406,"['label', '统计', 'feature', '分析', '方法', '利用', '笔记', 'mapping', '学习', '找到', '一类', '算法', '分类']"
406,324407,"['记录', '项目', '资料', '事件', 'cs', '简化', 'SVN', 'assemblyversion', '版本控制', '设置', '即可', 'VS', '程序', 'C#', '版本号', '参数']"
407,324408,"['article', 'matlab2016b', 'mat', 'matlab', '安装', 'net', 'csdn', '博客', '04', '过程', '情况', 'Ubuntu16.04', '参考', 'mx']"
408,324409,"['多人', 'properties', 'svn', '不用', '选择', '变量', 'builder', '最新', '设置', 'Eclipse', 'NDK', '开发']"
409,324410,"['经验', '一种', '统计', '这一', '选择', '理清', '学习', '损失', '三要素', '概念', '风险', '函数']"
410,324411,"['partial', 'Tendermint', 'byzantine', 'Age', 'of', 'tendermint', 'Byzantine', 'buchman', 'by', 'tolerance', 'Tolerance', 'ethan', 'fulfilment', 'the', 'thesis', 'Blockchains', 'fault', 'guelph', 'Fault', 'in', 'blockchains']"
411,324412,"['发生', '由浅入深', '方式', '任意', '无故障', '开发区', 'sdk', 'cosmos', '工作', '用于', '日志', '开发', '事务']"
412,324413,"['给出', '通信', '或失', '操作', '描述', '技术规范', 'cosmosibc', '保证', '成功', '首次', 'Cosmos', '时间']"
413,324414,"['通信模型', '通信', '编程', '交易', '之外', '第十八章', '合约', '智能', '相关', 'EOS', 'deferred', '两种', '模式', '开发']"
414,324415,"['type', '表中', '容器', 'api', '描述', '库中', '改编', 'eos', '合约', '第十六章', '版本', '实际上', 'boost', 'EOS', 'multi', 'C++', '别名', 'db', '开发']"
415,324416,"['持久', '传输数据', '方式', '干净', '运行', '库中', '数据表', '合约', '执行', 'api', '设计', 'EOS', '设置', '第十五章', '标准', '开发', '概述']"
416,324417,"['定义', 'string', '支持', 'to', '库中', '语言', '合约', '数据类型', '编码', 'name', 'uint64', 'EOS', '第十四章', '基础', '开发', '标准']"
417,324418,"['讲述', '区块', '入门', '合约', 'bios', '启动', 'EOS', '设置', 'exchange', '用于', '第八章', '开发']"
418,324419,"['json', '收到', '参数', '支持', '描述', '合约', '第十三章', '格式', 'EOS', '发送到', '调用', '发起', '访问', '序列化', '开发']"
419,324420,"['输出', '第十二章', '执行', '运行', '合约', '应答', '部署', '节点', 'eos', 'hello', 'EOS', '客户端', '触发', '返回', '开发', 'world']"
420,324421,"['环境', '包含', '执行', 'get', '合约', '第十一章', '几类', 'read', '完整', '名称', 'EOS', '调用', 'ge', '上下文', '开发']"
421,324422,"['rpc', '以太', '会为', '任意', '交易', '合约', 'RPC', '交叉', '人可读', '代码', '介绍', 'EOS', '前端', '第十章', '传输', '人类', '首次', '仅限于', '开发']"
422,324423,"['nodeos', '第五章', '手册', 'api', '单个', '合约', '账户', 'programs', '创建', 'build', '命令', '启动', 'EOS', 'cd', 'wallet', '钱包', '开发']"
423,324424,"['一种', '微软', '执行', '合约', '用户', 'web', '广泛支持', 'EOS', '最为', '简介', '第七章', '谷歌', '成熟', '开发']"
424,324425,"['配置', '命名', '区块', '合约', '账户', '阈值', '链上', '人可读', '第四张', 'permissions', 'EOS', '评估', '权限', '签名', 'tr', '开发', '概述']"
425,324426,"['环境', 'com', '运行', 'git', '合约', '命令', 'clone', '构建', '第二章', 'EOS', 'github', '代码', 'eosio', '开发']"
426,324427,"['包含', 'snapshot', '守护', '第三章', 'keosd', '合约', 'eos', 'cleos', '进程', 'EOS', '程序', '工具集', 'launcher', '核心', '开发']"
427,324428,"['第一章', '交易', '加密', '互联网', '合约', '目前为止', '之上', '介绍', '第三方', 'EOS', '发行', '货币', '转账', '总账', '开发']"
428,324429,"['博彩', 'deposit', '游戏', '第十九章', '合约', '开启', '设计', 'EOS', '下注', '参与', '一期', '功能', '开发']"
429,324430,"['以太', '会为', '传输数据', '任意', '传到', '交易', '私链', '节点', '合约', '第六章', '人可读', '构建', '代码', 'EOS', '介绍', '人类', '首次', '仅限于', '开发']"
430,324431,"['配置', '环境', '研究', '分析', 'matlab', 'BACF', '运行', '出错', '一尾', 'run', '服务器', '代码', '编写', '一头', '算法', '正确']"
431,324432,"['特征选择', '机器', '有用', '十一', '评价', '阅读', '子集', '给定', '心得', '过程', '学习', '没什么', '相关', '无关', '稀疏']"
432,324433,"['配置', '环境', 'matconv', '下载', '源代码', 'com', 'toolbox', 'pdollar', 'martin', 'danelljan', 'file', 'https', 'matconvnet']"
433,324434,"['机器', '监督', '一种', '训练样本', '阅读', '训练', '降维', '心得', '度量', '学习', '样本', '最靠近', '邻居', '嵌入', '找出', '工作']"
434,324435,"['视频', '报错', '运行', '安装', '扩展', '具体步骤', '添加', 'toolbox', '代码', 'fhog', '工具包', 'piotr', 'hog', 'MATLAB', '函数']"
435,324436,"['机器', '聚类', '阅读', '相交', '心得', '样本', '学习', '进一步', '试图', '未知', '最广']"
436,324437,"['232', '存放', '拷贝', '18', '文件夹', '远程', '命令', '服务器', '172', '139', '目标', 'scp', 'linux', '文件']"
437,324438,"['机器', 'boosting', '集成', '阅读', '分解', '个体', '度量', '心得', '器来', '学习', '构建', '投票', '增强', '森林', '分歧', 'bagging']"
438,324439,"['label', '统计', 'feature', '分析', '方法', '利用', '笔记', 'mapping', '学习', '找到', '一类', '算法', '分类']"
439,324440,"['机器', 'c2', '阅读', '方法', '心得', '论是', '学习', '分类器', 'cn', '损失', '误判', '贝叶斯', '最优', '相关', '已知', '分类']"
440,324441,"['article', 'matlab2016b', 'mat', 'matlab', '安装', 'net', 'csdn', '博客', '04', '过程', '情况', 'Ubuntu16.04', '参考', 'mx']"
441,324442,"['机器', '思路', '支持', '训练样本', '阅读', 'x1', 'ym', '样本空间', 'xm', '给定', 'y1', '心得', '学习', '向量', 'y2', '找到', '间隔', '分类']"
442,324443,"['经验', '一种', '统计', '这一', '选择', '理清', '学习', '损失', '三要素', '概念', '风险', '函数']"
443,324444,"['机器', '并行', '阅读', '神经网络', '适应性', '组织', '互联', '简单', '作出', '心得', '交叉', '学习', '真实世界', '神经系统', '成分']"
444,324445,"['机器', '基尼', '流程', '树结构', '阅读', '决策', '剪枝', '划分', '选择', '决策树', '心得', '指数', '学习', '这恰', '变量', '缺失', '人类']"
445,324446,"['partial', 'Tendermint', 'byzantine', 'Age', 'of', 'tendermint', 'Byzantine', 'buchman', 'by', 'tolerance', 'Tolerance', 'ethan', 'fulfilment', 'the', 'thesis', 'Blockchains', 'fault', 'guelph', 'Fault', 'in', 'blockchains']"
446,324447,"['机器', '示例', '阅读', '线性', '描述', '2x2', '线性组合', '给定', 'omega', '模型', 'x2', '心得', 'dxd', '学习', '试图', 'bf']"
447,324448,"['发生', '由浅入深', '方式', '任意', '无故障', '开发区', 'sdk', 'cosmos', '工作', '用于', '日志', '开发', '事务']"
448,324449,"['机器', '输出', '阅读', '拟合', '选择', '模型', '过分', '心得', '样本', '学习', '追求', '评估']"
449,324450,"['给出', '通信', '交易', '描述', '技术规范', 'cosmosibc', '保证', '首次', '白皮书', 'Cosmos']"
450,324451,"['机器', '记录', '经验', '计算机', '改善', '阅读', '手段', '利用', '模型', '心得', '学习', '计算', '系统', '一门', '绪论']"
451,324452,"['通信模型', '通信', '编程', '交易', '之外', '第十八章', '合约', '智能', '相关', 'EOS', 'deferred', '两种', '模式', '开发']"
452,324453,"['记录', '项目', '资料', '事件', 'cs', '简化', 'SVN', 'assemblyversion', '版本控制', '设置', '即可', 'VS', '程序', 'C#', '版本号', '参数']"
453,324454,"['type', 'object', '表中', '容器', 'api', '描述', '改编', 'eos', '合约', '第十六章', '实际上', 'boost', 'EOS', 'multi', 'C++', '别名', 'db', '开发', '标准']"
454,324455,"['实用', '多人', '发现', '文件夹', '不用', '选择', '过程', '新建', 'builder', '设置', 'Eclipse', 'NDK', '开发']"
455,324456,"['持久', '传输数据', '方式', '干净', '运行', '库中', '数据表', '合约', '执行', 'api', '设计', 'EOS', '设置', '第十五章', '标准', '开发', '概述']"
456,324457,"['定义', 'string', '支持', 'to', '库中', '语言', '合约', '数据类型', '编码', 'name', 'uint64', 'EOS', '第十四章', '基础', '开发', '标准']"
457,324458,"['讲述', '区块', '入门', '合约', 'bios', '启动', 'EOS', '设置', 'exchange', '用于', '第八章', '开发']"
458,324459,"['json', '收到', '参数', '支持', '描述', '合约', '第十三章', '格式', 'EOS', '发送到', '调用', '发起', '访问', '序列化', '开发']"
459,324460,"['输出', '第十二章', '运行', '应答', '合约', '部署', '节点', 'eos', 'hello', 'EOS', '客户端', '发起', '触发', '返回', '开发', 'world']"
460,324461,"['环境', '包含', '执行', 'get', '合约', '第十一章', '几类', 'read', '完整', '名称', 'EOS', '调用', 'ge', '上下文', '开发']"
461,324462,"['rpc', '以太', '会为', '任意', '交易', '合约', 'RPC', '交叉', '人可读', '代码', '介绍', 'EOS', '前端', '第十章', '传输', '人类', '首次', '仅限于', '开发']"
462,324463,"['nodeos', '第五章', '手册', 'api', '单个', '合约', '账户', 'programs', '创建', 'build', '命令', '启动', 'EOS', 'cd', 'wallet', '钱包', '开发']"
463,324464,"['微软', '执行', '语言', '合约', 'eos', '用户', 'web', '广泛支持', 'EOS', '最为', '简介', '第七章', '谷歌', '成熟', '开发']"
464,324465,"['配置', '命名', '区块', '合约', '账户', '阈值', '链上', '人可读', '第四张', 'permissions', 'EOS', '评估', '权限', '签名', '每笔', 'permission', '开发', '概述']"
465,324466,"['环境', 'com', '运行', 'git', '合约', '命令', 'clone', '构建', '第二章', 'EOS', 'github', '代码', 'eosio', '开发']"
466,324467,"['包含', 'snapshot', '第三章', 'keosd', '合约', 'ch', 'cleos', '节点', '进程', 'EOS', '程序', '工具集', 'launcher', '守护', '开发']"
467,324468,"['第一章', '交易', '互联网', '合约', '目前为止', '之上', '技术', '介绍', '第三方', 'EOS', '发行', '货币', '转账', '总账', '开发']"
468,324469,"['博彩', 'deposit', '游戏', '第十九章', '合约', '开启', '设计', 'EOS', '下注', '参与', '一期', '功能', '开发']"
469,324470,"['以太', '会为', '传输数据', '任意', '传到', '交易', '私链', '节点', '合约', '第六章', '人可读', '构建', '代码', 'EOS', '介绍', '人类', '首次', '仅限于', '开发']"
470,324471,"['配置', '环境', '研究', '分析', 'matlab', 'BACF', '运行', '出错', '一尾', 'run', '服务器', '代码', '编写', '一头', '算法', '正确']"
471,324472,"['配置', '环境', 'matconv', '下载', '源代码', 'com', 'toolbox', 'pdollar', 'martin', 'danelljan', 'file', 'https', 'matconvnet']"
472,324473,"['视频', '报错', '运行', '安装', '扩展', '具体步骤', '添加', 'toolbox', '代码', 'fhog', '工具包', 'piotr', 'hog', 'MATLAB', '函数']"
473,324474,"['232', '存放', '拷贝', '18', '文件夹', '远程', '命令', '服务器', '172', '139', '目标', 'scp', 'linux', '文件']"
474,324475,"['label', '统计', 'feature', '分析', '方法', '利用', '笔记', 'mapping', '学习', '找到', '一类', '算法', '分类']"
475,324476,"['article', 'matlab2016b', 'mat', 'matlab', '安装', 'net', 'csdn', '博客', '04', '过程', '情况', 'Ubuntu16.04', '参考', 'mx']"
476,324477,"['经验', '一种', '统计', '这一', '选择', '理清', '学习', '损失', '三要素', '概念', '风险', '函数']"
477,324478,"['特征选择', '机器', '有用', '十一', '评价', '阅读', '子集', '给定', '心得', '过程', '学习', '没什么', '相关', '无关', '稀疏']"
478,324479,"['机器', '监督', '一种', '训练样本', '阅读', '训练', '降维', '心得', '度量', '学习', '样本', '最靠近', '邻居', '嵌入', '找出', '工作']"
479,324480,"['机器', '聚类', '阅读', '相交', '心得', '样本', '学习', '进一步', '试图', '未知', '最广']"
480,324481,"['机器', 'boosting', '集成', '阅读', '分解', '个体', '度量', '心得', '器来', '学习', '构建', '投票', '增强', '森林', '分歧', 'bagging']"
481,324482,"['机器', 'c2', '阅读', '方法', '心得', '论是', '学习', '分类器', 'cn', '损失', '误判', '贝叶斯', '最优', '相关', '已知', '分类']"
482,324483,"['机器', '思路', '支持', '训练样本', '阅读', 'x1', 'ym', '样本空间', 'xm', '给定', 'y1', '心得', '学习', '向量', 'y2', '找到', '间隔', '分类']"
483,324484,"['机器', '并行', '阅读', '神经网络', '适应性', '组织', '互联', '简单', '作出', '心得', '交叉', '学习', '真实世界', '神经系统', '成分']"
484,324485,"['机器', '流程', '基尼', '人类', '阅读', '树结构', '选择', '缺失', '划分', '决策树', '心得', '指数', '学习', '这恰', '变量', '剪枝', '决策']"
485,324486,"['机器', '示例', '阅读', '线性', '描述', '2x2', '线性组合', '给定', 'omega', '模型', 'x2', '心得', 'dxd', '学习', '试图', 'bf']"
486,324487,"['机器', '输出', '阅读', '拟合', '选择', '模型', '过分', '心得', '样本', '学习', '追求', '评估']"
487,324488,"['机器', '记录', '经验', '计算机', '改善', '阅读', '手段', '利用', '模型', '心得', '学习', '计算', '系统', '一门', '绪论']"
488,324489,"['记录', '项目', '资料', '事件', 'cs', '简化', 'SVN', 'assemblyversion', '版本控制', '设置', '即可', 'VS', '程序', 'C#', '版本号', '参数']"
489,324490,"['多人', 'properties', 'svn', '不用', '选择', '变量', 'builder', '最新', '设置', 'Eclipse', 'NDK', '开发']"
490,324491,"['partial', 'Tendermint', 'byzantine', 'Age', 'of', 'tendermint', 'Byzantine', 'buchman', 'by', 'tolerance', 'Tolerance', 'ethan', 'fulfilment', 'the', 'thesis', 'Blockchains', 'fault', 'guelph', 'Fault', 'in', 'blockchains']"
491,324492,"['发生', '由浅入深', '方式', '任意', '无故障', '开发区', 'sdk', 'cosmos', '工作', '用于', '日志', '开发', '事务']"
492,324493,"['给出', '通信', '或失', '操作', '描述', '技术规范', 'cosmosibc', '保证', '成功', '首次', 'Cosmos', '时间']"
493,324494,"['通信模型', '通信', '编程', '交易', '之外', '第十八章', '合约', '智能', '相关', 'EOS', 'deferred', '两种', '模式', '开发']"
494,324495,"['type', 'object', '表中', '容器', 'api', '描述', '改编', 'eos', '合约', '第十六章', '版本', '实际上', 'boost', 'EOS', 'multi', 'C++', '别名', 'db', '开发']"
495,324496,"['持久', '传输数据', '方式', '干净', '运行', '库中', '数据表', '合约', '执行', 'api', '设计', 'EOS', '设置', '第十五章', '标准', '开发', '概述']"
496,324497,"['配置', '环境', '研究', '分析', 'matlab', 'BACF', '运行', '出错', '一尾', 'run', '服务器', '代码', '编写', '一头', '算法', '正确']"
497,324498,"['定义', 'string', '支持', 'to', '库中', '语言', '合约', '数据类型', '编码', 'name', 'uint64', 'EOS', '第十四章', '基础', '开发', '标准']"
498,324499,"['配置', '环境', 'matconv', '下载', '源代码', 'com', 'toolbox', 'pdollar', 'martin', 'danelljan', 'file', 'https', 'matconvnet']"
499,324500,"['讲述', '区块', '入门', '合约', 'bios', '启动', 'EOS', '设置', 'exchange', '用于', '第八章', '开发']"
500,324501,"['视频', '报错', '运行', '安装', '扩展', '具体步骤', '添加', 'toolbox', '代码', 'fhog', '工具包', 'piotr', 'hog', 'MATLAB', '函数']"
501,324502,"['json', '收到', '参数', '支持', '描述', '合约', '第十三章', '格式', 'EOS', '发送到', '调用', '发起', '访问', '序列化', '开发']"
502,324503,"['232', '存放', '拷贝', '18', '文件夹', '远程', '命令', '服务器', '172', '139', '目标', 'scp', 'linux', '文件']"
503,324504,"['输出', '第十二章', '运行', '应答', '合约', '部署', '节点', 'eos', 'hello', 'EOS', '客户端', '发起', '触发', '返回', '开发', 'world']"
504,324505,"['label', '统计', 'feature', '分析', '方法', '利用', '笔记', 'mapping', '学习', '找到', '一类', '算法', '分类']"
505,324506,"['环境', '包含', '执行', 'get', '合约', '第十一章', '几类', 'read', '完整', '名称', 'EOS', '调用', 'ge', '上下文', '开发']"
506,324507,"['article', 'matlab2016b', 'mat', 'matlab', '安装', 'net', 'csdn', '博客', '04', '过程', '情况', 'Ubuntu16.04', '参考', 'mx']"
507,324508,"['rpc', '以太', '会为', '任意', '交易', '合约', 'RPC', '交叉', '人可读', '代码', '介绍', 'EOS', '前端', '第十章', '传输', '人类', '首次', '仅限于', '开发']"
508,324509,"['经验', '一种', '统计', '这一', '选择', '理清', '学习', '损失', '三要素', '概念', '风险', '函数']"
509,324510,"['nodeos', '第五章', '手册', 'api', '单个', '合约', '账户', 'programs', '创建', 'build', '命令', '启动', 'EOS', 'cd', 'wallet', '钱包', '开发']"
510,324511,"['一种', '微软', '执行', '合约', '用户', 'web', '广泛支持', 'EOS', '最为', '简介', '第七章', '谷歌', '成熟', '开发']"
511,324512,"['配置', '命名', '区块', '合约', '账户', '阈值', '人可读', '第四张', 'permissions', 'EOS', '评估', '权限', '每笔', 'tr', 'id', 'permission', '开发']"
512,324513,"['环境', 'com', '运行', 'git', '合约', '命令', 'clone', '构建', '第二章', 'EOS', 'github', '代码', 'eosio', '开发']"
513,324514,"['包含', 'snapshot', '守护', '第三章', '运行', 'keosd', '合约', 'eos', 'osio', 'EOS', '程序', '工具集', 'launcher', '核心', '开发']"
514,324515,"['第一章', '交易', '加密', '互联网', '合约', '目前为止', '之上', '介绍', '第三方', 'EOS', '发行', '货币', '转账', '总账', '开发']"
515,324516,"['博彩', 'deposit', '游戏', '第十九章', '合约', '开启', '设计', 'EOS', '下注', '参与', '一期', '功能', '开发']"
516,324517,"['以太', '会为', '传输数据', '任意', '传到', '交易', '私链', '节点', '合约', '第六章', '人可读', '构建', '代码', 'EOS', '介绍', '人类', '首次', '仅限于', '开发']"
517,324518,"['特征选择', '机器', '有用', '十一', '评价', '阅读', '子集', '给定', '心得', '过程', '学习', '没什么', '相关', '无关', '稀疏']"
518,324519,"['机器', '监督', '一种', '训练样本', '阅读', '训练', '降维', '心得', '度量', '学习', '样本', '常用', '嵌入', '找出', '工作']"
519,324520,"['机器', '聚类', '阅读', '相交', '心得', '样本', '学习', '进一步', '试图', '未知', '最广']"
520,324521,"['机器', 'boosting', '集成', '阅读', '分解', '个体', '度量', '心得', '器来', '学习', '构建', '投票', '增强', '森林', '分歧', 'bagging']"
521,324522,"['机器', 'c2', '阅读', '方法', '心得', '论是', '学习', '分类器', 'cn', '损失', '误判', '贝叶斯', '最优', '相关', '已知', '分类']"
522,324523,"['机器', '思路', '支持', '训练样本', '阅读', 'x1', 'ym', '样本空间', 'xm', '给定', 'y1', '心得', '学习', '向量', 'y2', '找到', '间隔', '分类']"
523,324524,"['机器', '并行', '阅读', '神经网络', '适应性', '组织', '互联', '简单', '作出', '心得', '交叉', '学习', '真实世界', '神经系统', '成分']"
524,324525,"['机器', '基尼', '流程', '树结构', '阅读', '决策', '剪枝', '划分', '选择', '决策树', '心得', '指数', '学习', '这恰', '变量', '缺失', '人类']"
525,324526,"['机器', '示例', '阅读', '线性', '2x2', '描述', '线性组合', 'dxd', 'omega', '模型', '给定', '心得', 'x2', '学习', '试图', 'bf']"
526,324527,"['机器', '输出', '阅读', '拟合', '选择', '模型', '过分', '心得', '样本', '学习', '追求', '评估']"
527,324528,"['机器', '记录', '经验', '计算机', '改善', '阅读', '手段', '利用', '模型', '心得', '学习', '计算', '系统', '一门', '绪论']"
528,324529,"['记录', '项目', '资料', '事件', 'cs', '简化', 'SVN', 'assemblyversion', '版本控制', '设置', '即可', 'VS', '程序', 'C#', '版本号', '参数']"
529,324530,"['多人', 'properties', 'svn', '不用', '选择', '变量', 'builder', '最新', '设置', 'Eclipse', 'NDK', '开发']"
530,324531,"['配置', '环境', '研究', '分析', 'matlab', 'BACF', '运行', '出错', '一尾', 'run', '服务器', '代码', '编写', '一头', '算法', '正确']"
531,324532,"['配置', '环境', 'matconv', '下载', '源代码', 'com', 'toolbox', 'pdollar', 'martin', 'danelljan', 'file', 'https', 'matconvnet']"
532,324533,"['视频', '报错', '运行', '安装', '扩展', '具体步骤', '添加', 'toolbox', '代码', 'fhog', '工具包', 'piotr', 'hog', 'MATLAB', '函数']"
533,324534,"['232', '存放', '拷贝', '18', '文件夹', '远程', '命令', '服务器', '172', '139', '目标', 'scp', 'linux', '文件']"
534,324535,"['label', '统计', 'feature', '分析', '方法', '利用', '笔记', 'mapping', '学习', '找到', '一类', '算法', '分类']"
535,324536,"['article', 'matlab2016b', 'mat', 'matlab', '安装', 'net', 'csdn', '博客', '04', '过程', '情况', 'Ubuntu16.04', '参考', 'mx']"
536,324537,"['经验', '一种', '统计', '这一', '选择', '理清', '学习', '损失', '三要素', '概念', '风险', '函数']"
537,324538,"['partial', 'Tendermint', 'byzantine', 'Age', 'of', 'tendermint', 'Byzantine', 'buchman', 'by', 'tolerance', 'Tolerance', 'ethan', 'fulfilment', 'the', 'thesis', 'Blockchains', 'fault', 'guelph', 'Fault', 'in', 'blockchains']"
538,324539,"['发生', '由浅入深', '方式', '任意', '无故障', '开发区', 'sdk', 'cosmos', '工作', '用于', '日志', '开发', '事务']"
539,324540,"['给出', '通信', '或失', '操作', '描述', '技术规范', 'cosmosibc', '保证', '成功', '首次', 'Cosmos', '时间']"
540,324541,"['通信模型', '通信', '编程', '交易', '之外', '第十八章', '合约', '智能', '相关', 'EOS', 'deferred', '两种', '模式', '开发']"
541,324542,"['type', 'object', '表中', '容器', 'api', '描述', '改编', 'eos', '合约', '第十六章', '实际上', 'boost', 'EOS', 'multi', 'C++', '别名', 'db', '开发', '标准']"
542,324543,"['持久', '传输数据', '方式', '干净', '运行', '库中', '数据表', '合约', '执行', 'api', '设计', 'EOS', '设置', '第十五章', '标准', '开发', '概述']"
543,324544,"['定义', 'string', '支持', 'to', '库中', '语言', '合约', '数据类型', '编码', 'name', 'uint64', 'EOS', '第十四章', '基础', '开发', '标准']"
544,324545,"['讲述', '区块', '入门', '合约', 'bios', '启动', 'EOS', '设置', 'exchange', '用于', '第八章', '开发']"
545,324546,"['json', '收到', '参数', '支持', '描述', '合约', '第十三章', '格式', 'EOS', '发送到', '调用', '发起', '访问', '序列化', '开发']"
546,324547,"['特征选择', '机器', '有用', '十一', '评价', '阅读', '子集', '给定', '心得', '过程', '学习', '没什么', '相关', '无关', '稀疏']"
547,324548,"['输出', '第十二章', '运行', '应答', '合约', '部署', '节点', 'eos', 'hello', 'EOS', '客户端', '发起', '触发', '返回', '开发', 'world']"
548,324549,"['环境', '包含', '执行', 'get', '合约', '第十一章', '几类', 'read', '完整', '名称', 'EOS', '调用', 'ge', '上下文', '开发']"
549,324550,"['机器', '监督', '一种', '训练样本', '阅读', '训练', '降维', '心得', '度量', '学习', '样本', '最靠近', '邻居', '嵌入', '找出', '工作']"
550,324551,"['rpc', '以太', '会为', '任意', '交易', '合约', 'RPC', '交叉', '人可读', '代码', '介绍', 'EOS', '前端', '第十章', '传输', '人类', '首次', '仅限于', '开发']"
551,324552,"['机器', '聚类', '阅读', '相交', '心得', '样本', '学习', '进一步', '试图', '未知', '最广']"
552,324553,"['nodeos', '第五章', '手册', 'api', '单个', '合约', '账户', 'programs', '创建', 'build', '命令', '启动', 'EOS', 'cd', 'wallet', '钱包', '开发']"
553,324554,"['机器', 'boosting', '集成', '阅读', '分解', '个体', '度量', '心得', '器来', '学习', '构建', '投票', '增强', '森林', '分歧', 'bagging']"
554,324555,"['一种', '微软', '执行', '合约', '用户', 'web', '广泛支持', 'EOS', '最为', '简介', '第七章', '谷歌', '成熟', '开发']"
555,324556,"['机器', 'c2', '阅读', '方法', '心得', '论是', '学习', '分类器', 'cn', '损失', '误判', '贝叶斯', '最优', '相关', '已知', '分类']"
556,324557,"['配置', '命名', '区块', '合约', '账户', '链上', '人可读', '第四张', '签名', 'EOS', '评估', '权限', '每笔', 'tr', 'id', 'permission', '开发', '概述']"
557,324558,"['配置', '环境', '研究', '分析', 'matlab', 'BACF', '运行', '出错', '一尾', 'run', '服务器', '代码', '编写', '一头', '算法', '正确']"
558,324559,"['机器', '思路', '支持', '训练样本', '阅读', 'x1', 'ym', '样本空间', 'xm', '给定', 'y1', '心得', '学习', '向量', 'y2', '找到', '间隔', '分类']"
559,324560,"['环境', 'com', '运行', 'git', '合约', '命令', 'clone', '构建', '第二章', 'EOS', 'github', '代码', '开发']"
560,324561,"['机器', '并行', '阅读', '神经网络', '适应性', '组织', '互联', '简单', '作出', '心得', '交叉', '学习', '真实世界', '神经系统', '成分']"
