,ids,kw
1128,585129,"['阻拦', 'python3', '安装', 'sudo', 'https', 'pypa', '实验室', 'get', 'pip', 'py', '服务器', 'io', 'curl', 'bootstrap', 'pip3']"
1129,585130,"['www', '国外', '有意思', '水平', 'developer', '程序', '道题', 'en', 'exam', 'syntax', '网站', 'PHP', '兴趣', '测试', 'blueshoes', 'org']"
1130,585131,"['skscalar', '环境', '初始化', 'skpaint', 'sky', 'sklearn', '配置', 'skimagedecoder', 'guard', 'snort', '参数设置', 'null', 'sn', 'skpicture', '列表']"
1131,585132,"['slave5', 'slardar', 'js', 'skscalar', 'skpaint', 'sky', 'slam2', '交互', 'd3', 'skimagedecoder', 'sklearn', 'skyyoung', 'skpicture', '绘制', 'slam']"
1132,585133,"['release', 'hdmi', '登录', '镜像', '串口线', '树莓', '官网', 'SSH', '体验', 'note', 'ttl']"
1133,585134,"['skscalar', 'Merge', 'git', 'blog', 'sky', 'slam2', 'Git', '之三', 'Fetch', '分支', 'and', 'http', 'com', 'jobbole', '详解', 'Pull', 'skyyoung', '鼻祖', 'skpicture', 'slam']"
1134,585135,"['提出', 'js', '惊呼', '概念', 'RIA', 'ria', '算是', '第一次', '邮箱', '趋势', '近两年', 'css']"
1135,585136,"['skscalar', '环境', '初始化', 'skpaint', 'sky', 'sklearn', '配置', 'skimagedecoder', 'guard', 'snort', '参数设置', 'null', 'sn', 'skpicture', '列表']"
1136,585137,"['mod', 'action', 'function', 'url', 'var', 'skpaint', 'Progress', 'bar', 'batchid', 'progressbarstucktryrefresh', 'bulk', 'sklearn', 'skimagedecoder', 'fix', 'skills', 'Js', 'stuck', 'new', 'reloadurl', 'batchpayment']"
1137,585138,"['expression', 'is', 'compiled', 'value', 'see', 'function', '估计', 'thean', 'index', '似然', 'this', 'theano', '损失', '计算', '怪异', 'into', 'actual']"
1138,585139,"['主机名', 'uuid', '信息', 'mac', 'python', '电脑', 'import', 'gethostname', 'address', 'ip', '上传', '获取', 'IP', 'socket', 'gethostbyname', '设备', 'ma', 'def', 'Mac', '地址', 'hostname', '嵌入式', 'get', '服务器']"
1139,585140,"['定制', '国外', '编辑器', 'ie', '常见', '可视化', '几款', '功能', 'HTML', 'htmlarea', '种类', '文件', '几个', '介绍', 'WYSIWYG', '版本']"
1140,585141,"['文字', 'break', 'div', '换行', 'space', 'skfile', 'skscalar', '自动', 'skpaint', 'white', 'sky', 'sklearn', 'normal', 'skimagedecoder', '固定', 'skia', 'slave5', 'all', 'skills', '长度', 'word']"
1141,585142,"['自动', '本地化', 'ROS2', '汇总', 'github', 'RGBDSLAMv2', '识别', 'jp', 'https', 'Stars', 'Most', '跟踪', 'com', '驾驶', 'ROS', 'tier4', '汽车', '源代码', '路径']"
1142,585143,"['好玩', 'google', '指定', '程序', '数据', '功能', 'HTML', '显示', '简单', '相匹配', 'baidu', 'php', '返回', '文件', 'search', '资料', '搜索']"
1143,585144,"['cant', 'remote', 'tunneling', '错误', 'console', '找到', 'python', 'etc', 'service', '调试', 'restart', '好多好多', '报错', '改成', 'ser', '不行', 'pycharm', '远程']"
1144,585145,"['slave5', 'slardar', 'skscalar', 'skpaint', 'sky', 'slam2', 'sklearn', 'skimagedecoder', 'bug', 'nulllus', '鼻祖', 'null', 'skyyoung', 'skpicture', '注释', 'slam']"
1145,585146,"['skscalar', 'list', 'skpaint', 'sky', 'slam2', 'sklearn', 'C#', 'skimagedecoder', 'Xamarin', '开发', 'slave2', '鼻祖', 'skyyoung', 'search', 'skpicture', 'xamarin', 'slam']"
1146,585147,"['gd', '陋室', '图片', 'x3zone', '上次', 'php', 'support', '功能', 'from', '文章', '查看', '发现', '转旧', '测试', '同事', 'phpinfo', '论坛', '支持', '配制']"
1147,585148,"['alert', 'Alert', 'Box', 'slardar', 'box', 'skscalar', 'sky', 'slave5', 'slam2', 'skpaint', 'C#', 'sklearn', 'Xamarin', '开发', 'skimagedecoder', 'skyyoung', 'skpicture', 'xamarin', 'slam']"
1148,585149,"['主机', 'b8', 'ae', 'b7', '攒机', 'http', 'b1', 'b9', '3997c0719f1515201eb94ed2673e1', '小记', 'cn', '深度', '学习']"
1149,585150,"['dev', 'SDK', '网络', 'cmake', 'install', 'config', 'linux', '摄像头', 'git', 'essential', '依赖', '实时', '显示', 'apt', 'build', 'opencv2', 'libopencv', 'pkg', '调用', '海康', 'Python']"
1150,585151,"['slave5', 'slardar', 'skscalar', 'skpaint', 'sky', 'slam2', 'sklearn', 'skimagedecoder', 'bug', 'nulllus', '鼻祖', 'null', 'skyyoung', 'skpicture', '注释', 'slam']"
1151,585152,"['slardar', 'skscalar', 'skpaint', 'sky', 'activity', 'slam2', 'sleepycat', 'C#', 'Xamarin', '开发', '鼻祖', 'skyyoung', 'slave2', 'skpicture', 'Activity', 'xamarin', 'slam', '切换']"
1152,585153,"['mingw', '公司', '电脑配置', '屏幕', 'occurred', '爆炸', 'warning', 'install', 'python', '输入', '安装', 'problem', 'theano', 'pip', '报错']"
1153,585154,"['tpl', 'skscalar', 'slardar', '方式', 'sky', '异常', 'slam2', 'sklearn', 'TPL', 'skpicture', '鼻祖', '常用', 'skyyoung', 'Part', 'slave2', 'part', 'slam']"
1154,585155,"['设置', 'pyspider', '框架', '环境', '爬取', '官方', '爬虫', 'python', '定时', '详细信息', '功能强大', '查看', '功能', '界面', '文章', '介绍', '脚本', 'Python']"
1155,585156,"['culprit', 'happened', 'restore', 'it', 'probably', 'most', 'vim', 'sometimes', 'in', 'my', 'file', 'is', 'just', 'what', 'can', 'freezes', 'enterin', 'terminals', 'to', 'the', 'michael', 'vi']"
1156,585157,"['slave5', 'slardar', 'skscalar', 'skpaint', 'sky', 'slam2', 'sklearn', 'skimagedecoder', 'guard', 'null', '鼻祖', 'skyyoung', 'skpicture', '体系结构', 'slam']"
1157,585158,"['聚焦', '检测', '段子', '庖丁解牛', '公共', '精力', '达标', '参数', 'caffemodel', '速率', '模型', '对模型', '迫不急待']"
1158,585159,"['tpl', 'skscalar', 'skpaint', 'skia', 'sky', 'slam2', 'sklearn', 'skimagedecoder', 'TPL', 'Task', 'skills', 'skpicture', 'skyyoung', 'Part', 'slave2', 'part', 'slam', 'task']"
1159,585160,"['in', 'nohup', 'to', 'python', '解决办法', 'need', 'sys', 'periodically', '重定向', 'looks', '原因', '输出', 'you', 'do', '文件', '成功', 'testing', 'like']"
1160,585161,"['Detail', '配置', 'committed', 'ResponseHeader', '鼻祖', 'protocol', 'be', 'server', 'by', 'violation', 'The', 'skscalar', 'skpaint', 'config', 'sky', 'sklearn', 'Section', 'skyyoung', 'must', 'slam', 'CR', 'skimagedecoder', '添加', 'LF', 'followed', 'web', 'slardar', 'slam2', 'skpicture']"
1161,585162,"['视频', 'install', 'jianshu', 'www', 'python32', 'python', '安装', '查看', 'http', 'get', '下载', 'you', 'com', '介绍', 'get3', 'getsudo', 'a3f8df9483951', '详细', 'pip3']"
1162,585163,"['in', 'print', 'decode', '汉字', 'encode', 'skscalar', 'slardar', 'slam2', 'python', 'sky', 'utf', 'zi', '输出', '鼻祖', 'skyyoung', 'skpicture', 'slam', 'for']"
1163,585164,"['skscalar', 'skpaint', 'sky', 'slam2', 'sklearn', 'skimagedecoder', 'skills', 'jsonp', '鼻祖', '示例', 'skyyoung', 'skia', 'slave2', 'skpicture', 'slam']"
1164,585165,"['slave5', 'slardar', 'skscalar', 'skpaint', 'sky', 'slam2', 'sklearn', 'skimagedecoder', 'guard', 'null', '鼻祖', 'skyyoung', 'skpicture', '体系结构', 'slam']"
1165,585166,"['lf', 'google', 'write', 'as', 'How', 'of', 'skscalar', 'skpaint', 'sky', 'python', 'instead', 'Linux', 'Windows', 'same', 'www', 'in', 'file', 'newline', 'can', 'https', 'com', 'use', 'to', 'sleepycat', 'force', 'crlf', 'format', 'the', 'skpicture', 'Python']"
1166,585167,"['视频', 'media', 'article', '一篇', 'files', '检测', 'YOLO', 'pjreddie', 'https', 'http', 'net', '链接', 'com', 'yolo', 'weights', 'u014797226', 'csdn']"
1167,585168,"['笔者', '官方', '配置', '安装', '开发', '过多', '系统', '研究', '指南', '设定', '搭建', '调整', 'Keras', 'Windows', '建议', '中文', '文档']"
1168,585169,"['skscalar', 'js', 'slardar', 'skpaint', '绘制图', 'sky', 'sklearn', 'skimagedecoder', 'skills', '鼻祖', 'skyyoung', 'skia', 'joint', 'skpicture', 'slam']"
1169,585170,"['skpaint', 'oracle', 'merge', 'sky', 'sklearn', 'skimagedecoder', 'skills', '9i', 'null', 'skyyoung', '10g', 'into', 'skpicture', 'slam', '区别', 'nullle']"
1170,585171,"['过程', '向里', '生产', '电压', '和源', '出厂', '栅极', '漏极', '连接', '规则', '沟道', 'MOS']"
1171,585172,"['十大', '一文', '读物', 'quantitative', '交易', '入门', '非宽客', '量化', '当作', '人员', '列表', '搜索']"
1172,585173,"['slave5', 'skscalar', '多长时间', 'slardar', 'skpaint', 'sky', 'slam2', 'sklearn', 'C#', 'skimagedecoder', '函数', '鼻祖', 'skyyoung', '显示', 'skpicture', 'slam']"
1173,585174,"['高校学生', '官方', '资金', '配置', 'ssd', '安装', '指南', 'cpu', 'Linux', 'Keras', '人员', '中文', '文档']"
1174,585175,"['公开', '助力', '五折', '面向', '北京站', 'SDCC', '高端', '出品人', '专题', '改造', '信息', '购票']"
1175,585176,"['gradients', 'SVM', '算法', '可视化', 'PK', '挑战', 'HOG', '直方图', '传统', 'oriented', '方向', '学城', 'YOLO', '作者', 'sakmanntwitterfacebook', 'kaspar', '追踪', '检测', '梯度', 'vs', '车辆']"
1176,585177,"['skscalar', 'skpaint', 'sky', '动态', 'slam2', 'sklearn', 'skimagedecoder', '静态', 'skpicture', '鼻祖', 'null', 'skyyoung', 'slave2', '注册', 'slam']"
1177,585178,"['is', '关闭', 'running', 'tomcat', 'tomcat7', 'error', 'rmi', '占用', '启动', 'port', '报错', 'server', 'idea', 'exportexception', '进程']"
1178,585179,"['视频', '高级', '报道', '算法', '技术', '禁止', '发邮件', '架构', 'SDK', '详解', '曙光', '测试', '未经许可', '责编', '知名', '模型', '性能', '直播', '内有']"
1179,585180,"['skscalar', 'slardar', 'skpaint', 'sky', 'slam2', 'sklearn', 'skimagedecoder', 'pagefilter', 'MongoDb', 'mongodb', 'skcanvas', '鼻祖', 'skyyoung', 'slave2', 'skpicture', 'slam', 'PageFilter']"
1180,585181,"['代价', '虚拟机', '网络', '连接', 'server', '成功', '远程', 'ubuntu', '连上', 'add', '电脑', 'nat', '安装', '家用', 'openssh', '如图所示', '学校', '转发', '开启', '黑屏', 'SSH', '只能', 'ssh']"
1181,585182,"['article', '一篇', 'blog', '上次', '数据', '训练', 'YOLO', 'net', '几个', 'http', 'baolinq', 'Kitti', 'yolo', '传送门', 'details', 'csdn']"
1182,585183,"['解答', 'faq', '官方', 'epoch', 'gpu', '啥意思', '引用', '卡上', 'keraskeras', '所属', '分类', '常见问题', 'batch', 'sample', '调用', 'Keras', 'keras', 'quot', '中文', '文档']"
1183,585184,"['slave5', 'skscalar', 'slardar', 'skpaint', 'sky', 'slam2', 'sklearn', '配置', 'skimagedecoder', 'null', '鼻祖', 'skyyoung', '监听器', 'skpicture', 'slam', 'nullle']"
1184,585185,"['Service', '控制', '相比', 'component', '业务', '注释', 'service', 'controller', 'repository', 'Repository', 'spring', '持久', '等效', 'web', '命名', '版本', 'Controller']"
1185,585186,"['alpha', 'release', '命令行', 'chang', 'CLI', 'provides', 'some', 'tensorlayer', 'module', 'tensorlayercli', 'usage', '中文', 'tool', '官方', '所属', '1.7', '文档', 'line', '界面', 'TensorLayer', 'tl', 'for']"
1186,585187,"['流程', '地址', 'Ubuntu14.04', 'slam2', '配置', 'github', '两个', '官网', '非常适合', '计算', 'com', 'slam', 'ORBSLAM2', 'raulmur', '支持', '详细', '学习']"
1187,585188,"['slardar', 'skscalar', 'attachedtopar', 'skpaint', 'sky', '线程', '附加', 'slam2', 'C#', '执行', 'sleepycat', 'startnew', 'taskcreationoptions', 'skpicture', 'skyyoung', 'slave2', 'factory', '将子', 'slam', 'task']"
1188,585189,"['美国', '一支', '开展业务', 'Airbnb', '业务', '拓展', '重要性', '主管', '产品', '高效', '灵活', '带到', '灵活性', '团队', '打造', '去年']"
1189,585190,"['困倦', '周志华', '读书', '记录', '闵可', '机器', '均值', '状态', '密度', '高斯', '学习']"
1190,585191,"['答案', '为啥', 'questions', '搜狗', '计算机', 'fcitx', 'askubuntu', '死循环', '网页', '界面', '登陆', '终于', 'http', 'cannot', 'com', '全是', '拼音', 'ubuntu']"
1191,585192,"['slave5', 'skscalar', 'slardar', 'skpaint', 'sky', 'slam2', 'sklearn', '配置', 'skimagedecoder', 'null', '鼻祖', 'skyyoung', '监听器', 'skpicture', 'slam', 'nullle']"
1192,585193,"['docker', 'cehttps', 'ce', '图片', '容器', 'linux', '安装', '官网', '玩转', '来源于', '分钟', '基本概念', 'ubuntu']"
1193,585194,"['方法', 'any', '解决', 'jolinxql', '文件', 'touch', '解决办法', 'refspec', '上传', 'does', 'origin', 'master', 'https', 'com', '错误', 'match', 'github', 'error', 'src', 'not', 'hexotest']"
1194,585195,"['adaboost', '周志华', '读书', '第八章', '很差', 'boosting', '融合', '记录', '机器', '没想到', '一种', '学习']"
1195,585196,"['demo', '目的', '东西', '附带', '检测', '汇总', '配置', '选择', 'caffe', '一种', 'Ubuntu', '演示', '人脸识别', '热乎', 'SSD', '去年']"
1196,585197,"['官方', 'te', 'tf', 'crop', '数据', 'tensorflow', 'API', 'operator', '所属', 'tensorlayerapi', '预处理', 'numpy', 'queue', 'TensorLayer', '建议', 'scipy', '1.7', '中文', '文档']"
1197,585198,"['slardar', 'skscalar', 'skpaint', '设计', 'sky', '谈谈', 'sklearn', 'skimagedecoder', 'skills', '合作', 'skpicture', 'skia', 'skfile', '优化', '团队']"
1198,585199,"['视频', '高级', '报道', '算法', '技术', '原理', '禁止', '架构', '播放器', '详解', '曙光', '未经许可', '责编', '知名', '发邮件', '直播', '内有']"
1199,585200,"['检查', '官方', '过程', '讲讲', 'ssd', '整通', '训练', '彩蛋', 'caffe', '终于', '测试', 'view', '预测', '模型', '全过程', '在线', '编译']"
1200,585201,"['周志华', '读书', '估计', '记录', '似然法', '两个', '机器', '修正', '填坑', '回来', '估算', '学习']"
1201,585202,"['article', 'Lasagne', '鼻祖', 'slave2', 'Theano', '框架', 'skscalar', 'skpaint', 'sky', 'http', 'skyyoung', 'slam', 'www', 'reload', '深度', 'csdn', 'slardar', 'slam2', 'net', 'Python', '学习']"
1202,585203,"['elu', '官方', 'tensorlayer', 'softplus', '激活', 'relu6', 'API', '最小化', '函数', '分类', 'TensorLayer', '用户', '简洁性', 'relu', 'tensorlayerapi', '1.7', '中文', '文档']"
1203,585204,"['unable', 'resolve', '每次', 'host', '环境', 'to', 'abc', 'etc', 'sudo', '设定', '这台', '警告', '解回', 'ubuntu']"
1204,585205,"['slardar', 'someobj', '传入', 'sky', '嵌套', 'stack', 'segment', 'rootnetwork', 'c#', 'Mongo', 'network', 'Driver', 'segments', 'networksstack', 'string', 'courierid', 'ilist', '查询']"
1205,585206,"['视频', '延迟', '转载', '高级', '算法', '技术', '七牛云', '架构', '详解', '形式', '曙光', '未经许可', '知名', '大牛', '优化', '直播', '内有']"
1206,585207,"['slave5', 'slardar', 'skscalar', 'skpaint', 'oracle', 'sky', 'slam2', '11g', 'nullos', '安装', 'r2', 'null', '鼻祖', 'skyyoung', 'skpicture', 'slam']"
1207,585208,"['框架', '自动', '出台', '初体验', '数据', 'KITTI', '全过程', '规范', '时代', '产业', '测试', '我国', '城市', '驾驶', 'SSD']"
1208,585209,"['周志华', '读书', '原理', '补全', '推导', '记录', '方法', '习题', '机器', 'svm', '回来', '课后', '详细', '学习']"
1209,585210,"['操作系统', 'sess', '官方', '找到', 'tf', '操作', 'process', 'API', '管理', '系统', '所属', 'TensorLayer', 'session', 'tensorboard', 'nvidia', 'exit', 'tensorlayerapi', '1.7', '中文', '文档']"
1210,585211,"['article', 'slardar', 'skscalar', 'scikit', 'blog', 'sky', 'learn', 'u012162613', '方法', 'slam2', 'PCA', 'net', 'http', 'skpicture', 'skyyoung', 'slave2', 'details', 'slam', 'csdn']"
1211,585212,"['软件', '代表性', '高级', '算法', '报道', '协同', '国内外', '欧开磊', '禁止', '架构', '曙光', '知名', '办公', '未经许可', '款备', '盘点', '大牛', '发邮件']"
1212,585213,"['成员', '多个', '讲多', '实例', '修饰符', '一种', '分为', '公用', 'Python']"
1213,585214,"['判断', 'static', 'toinclusive', '起止', 'C#', 'timespan', '两个', 'istimebetween', '时间段', '相交', 'public', 'bool', '时间', 'start', 'frominclusice', 'end', 'input']"
1214,585215,"['usr', '鼻祖', 'slave2', 'skscalar', 'skpaint', 'sky', 'sklearn', 'kitti', 'child', 'skyyoung', 'python2.7', 'slam', 'in', 'raise', 'skimagedecoder', '数据', 'subprocess', 'py', 'exception', 'line', 'slam2', 'execute', 'OSError', 'lib', '出错', 'skills', 'skpicture']"
1215,585216,"['内容', 'sales', '案例', '筛选', '爬取', '爬虫', '天猫', '可视化', '沙发', '选择', '商品', '实战篇', '数量', '分析', '教程', '数据挖掘', '利用', '淘宝', 'Python', '详细']"
1216,585217,"['内容', '周志华', '读书', '全局', '神经元', '记录', '习题', '机器', '最小', '明白', '结构', '模型', '局部', '获取', '学习']"
1217,585218,"['转载', '高级', '自动化', '王照辉', '嘉宾', '架构', '魅族', 'msup', '本文', '适合', '架构设计', '测试', '责编', '如需', 'android']"
1218,585219,"['datanoord', 'deep', 'anaconda', '成功', 'learning', 'with', 'enabled', '完全安装', 'http', 'theano', '忽略', 'slam', 'on', 'windows', '那段', 'environment', 'keras', '教程', 'com', 'gpu', 'setup']"
1219,585220,"['article', 'unizar', '论文', 'orb', 'net', 'SLAM', 'orbslam', '入门', '网站', 'webdiis', '资料', 'es', 'details', 'qq', 'slam', 'csdn']"
1220,585221,"['案例', 'lt', 'skscalar', 'skpaint', 'sky', 'sklearn', '配置', 'servlet', 'skimagedecoder', 'skills', 'gt', 'amp', 'skia', 'slave2', 'skpicture', '内部']"
1221,585222,"['slave5', 'slardar', 'skscalar', 'skpaint', 'oracle', 'sky', 'slam2', '11g', 'nullos', '安装', 'r2', 'null', '鼻祖', 'skyyoung', 'skpicture', 'slam']"
1222,585223,"['毕业生', 'fatalfault', 'ziji', 'internship2016', '汇总', '推人时', '阿里巴巴', '暑期', 'ricardoo', 'http', '实习', '推内', '自我介绍', 'com', '礼貌', '时间', '实习生', '转自', '信息', '至少']"
1223,585224,"['冲突', '周志华', '读书', '算法', '连续', '记录', '机器', '特征向量', '缺省值', '信息', '包括', '学习']"
1224,585225,"['关系', '内容', '概念', '之间', '措施', '下一代', '可视化', '空间', '工具', '徒步旅行', '计算', '诸多', '全球定位系统']"
1225,585226,"['环境', '建立', '快速', '配置', '安装', 'cvqt5', 'launch', '系统', 'autoware', '加载']"
1226,585227,"['转载', 'blog', '版本', 'javaee', 'int', 'mvc', 'net', 'maven', 'springmvc', 'http', 'intellij', '入门级', 'spring', 'idea', 'details', 'web', 'qq', '学习']"
1227,585228,"['pdf', '73', 'aibbtcom', '模糊', '整理', '蔡自', '书单', '人工智能', '资料', '公众', '关注', '学习']"
1228,585229,"['article', 'csdn', '三节', '三次', '目标', '估计', '融合', '系统', '无人驾驶', '入门', 'http', 'adamshan', '状态', '模型', '扩展', '卡尔曼滤波', 'details', '汽车', '追踪']"
1229,585230,"['csdn', 'blog', '命令行', '总目录', 'Maven', 'http', '工具', 'intellij', 'IDEA', 'compile', '方式', 'details', 'qq', '命令']"
1230,585231,"['框架', '报道', '高级', '技术', '研发部', '开源', '发邮件', 'DAL', '数据库', '文章', '携程', '赫杰辉', '知名', '未经许可', 'Ctrip', '大牛', '领域', '访问']"
1231,585232,"['lda', '判别分析', '周志华', '读书', '记录', '对数', '机器', '多元', '学习']"
1232,585233,"['skscalar', '删除', 'skpaint', '修改', 'sky', 'slam2', 'sklearn', '一千万', '思路', 'null', '鼻祖', 'skyyoung', 'slave2', 'skpicture', 'slam']"
1233,585234,"['连接', '地方', '东西', '还会', '语法', '图示', 'mysql', '数据库', '回车', '方式', 'idea', '代码', 'sql']"
1234,585235,"['slave5', 'slardar', 'skscalar', 'skpaint', '设计', 'sky', 'slam2', 'sklearn', 'edw', '成就', '鼻祖', 'null', 'skyyoung', 'skpicture', 'slam']"
1235,585236,"['expr', 'lt', 'www', '官方', '门户', 'TensorFlow', 'attr', 'aibbt', '形式', '约束条件', 'com', '类型', '默认值', '定义', '艾伯特', '文档']"
1236,585237,"['authors', '驾驶', 'rights', 'cc', 'onboard', '自动', 'copyright', 'smarty', 'zouyu', 'with', 'modules', 'amp', 'apollo', 'contact', 'Apollo2.0', 'file', 'perception', 'subnode', 'obstacle', 'all', 'process', 'camera', '分析', 'the', '源码', 'reserved']"
1237,585238,"['内容', '交叉', '周志华', '读书', '原理', '详细', '记录', '选择', '标准', '机器', '不算', '包括', '学习']"
1238,585239,"['排行榜', '宝座', '增长率', '热门', '同期相比', 'groovy', '将会', '语言', 'Go', 'TIOBE', '花落谁家', '编程语言', '问鼎', '年度', '年底', '去年']"
1239,585240,"['连接', '回车', 'root', 'cmd', 'net', '数据库', 'bin', '用户名', '启动', 'localhost', '服务器', 'start', '文件', '操作', 'uroot', '目录']"
1240,585241,"['authors', '驾驶', 'rights', '自动', 'adapter', 'cnn', 'copyright', 'zouyu', 'with', 'smarty', 'modules', 'amp', 'apollo', 'contact', 'Apollo2.0', 'file', 'perception', 'obstacle', 'all', 'camera', 'common', '分析', 'the', '源码', 'reserved']"
1241,585242,"['软件', '电商', '秉承', '分布式系统', 'sdcc', '参会', '专家', '解决', '邀请', '分析', '北京', '互斥性', '专题', '百位', 'csdn']"
1242,585243,"['展示', 'tutorials', '官方', '目标', 'TensorFlow', '经典', '数据', 'tensorflow', 'g3doc', '手写', 'MNIST', '下载', 'mn', '文档']"
1243,585244,"['本书', '周志华', '读书', '满意', '记录', '两个', '机器', '中若', '给出', '列出', '详细', '学习']"
1244,585245,"['slardar', 'skscalar', 'skpaint', 'sky', 'slam2', 'sleepycat', 'sklearn', 'skimagedecoder', 'skills', '蓝海', 'null', 'skyyoung', 'slave2', 'skpicture', 'slam']"
1245,585246,"['ad0s1', 'dev', '分区', 'mnt', 'xmount', 'freebsd', 'Mount', 'FreeBSD', 'fat', 'msdos', 'x2', 'msdosfs', '为例', 'mo', 'fat32', 'for']"
1246,585247,"['建立', '原则', '初衷', '真的', '功能', '相互之间', '建立联系', '尽量减少', '耦合', '功能模块', '最少', '友元类']"
1247,585248,"['www', '微分方程', '引导', '官方', '水池', 'TensorFlow', '机器', '一块', 'ipython', '艾伯特', '例子', '手册', '文档']"
1248,585249,"['mesosphere', 'Myriad', '过程', '初探', '结合实际', 'linker', '主导', '基础', '构建', '本文', 'ebay', '架构', '将会', '源码', '研究成果', '起源', '启动']"
1249,585250,"['slardar', 'skscalar', 'skpaint', 'sky', 'slam2', 'sleepycat', 'sklearn', 'skimagedecoder', '鼻祖', 'null', 'skyyoung', 'slave2', 'skpicture', 'slam', '影响']"
1250,585251,"['设置', 'system', '忘记', 'configure', 'with', '配置', 'php', '两个', '记录', 'syste', 'mysql', '参数', 'apxs', '服务器', '再此', '编译']"
1251,585252,"['原则', '里氏', '传入', '方法', '系统', '引用', 'liskov', '调用', '地方', 'principle', '替换']"
1252,585253,"['官方', '文档', 'TensorFlow', 'Mandelbrot', '领域', '集合', '洛特', '一种', '有趣', '也许', '最终', '方式', '提供', '直截了当', '数学', '德布']"
1253,585254,"['连线', '软件', 'steve', '未来', '科技', '赌注', '面前', '押注', '巨头', '揭秘', '主导', '编程', '四十年', '芯片', '微软', '竞争', '一点', 'ball']"
1254,585255,"['实战', 'skpaint', 'sklearn', 'skimagedecoder', 'skdeferredcanvas', 'slave2', 'skills', '指南', 'null', 'spring', 'skia', 'security', 'skfile', 'skpicture', '注释']"
1255,585256,"['而读', '大小', 'php', '统计', '数据库', '网络', '磁盘', '访问', '计算', '获取', '不用', 'txt', '目录']"
1256,585257,"['原则', '设计', 'dependency', 'inversion', '依赖', '面向对象', '依赖于', '编程', '倒置', 'ocp', 'principle', '倒转', 'dip']"
1257,585258,"['案例', '成都', '北京站', '上海', '回顾', '深圳', 'SDCC', '带来', '提升', '杭州', '改造', '助力']"
1258,585259,"['article', '递归', '官方', 'TensorFlow', '神经网络', '语句', '查看', 'great', '高难度', 'rnn', '艾伯特', '文档']"
1259,585260,"['skscalar', 'null11', 'skpaint', 'skia', 'sky', 'slam2', 'sklearn', 'skimagedecoder', 'skills', '鼻祖', 'null', 'skyyoung', '特性', 'slave2', 'skpicture', 'slam']"
1260,585261,"['提出', '建立', '称呼', '原则', '设计', '职责', '依赖', '最小', '客户端', '拆分', '频率', '举个', '接口', '男生', '分离']"
1261,585262,"['access', 'usr', 'onsafe', 'sql', '防护', '安装', 'php', 'inimagic', 'gpc', 'Apache', '简单', 'PHP', 'injection', '过滤', '服务器', '文件', 'Mysql', '规则', '提交', 'logs']"
1262,585263,"['国内', 'Vector', '向量', 'Representations', 'of', 'http', '人工智能', '字词', 'www', '官方', 'Words', 'aibbt', 'com', '提到', '艾伯特', 'TensorFlow', '文档', '门户', '第一家', 'al', '称之为']"
1263,585264,"['自动化', '美团', '三个', '功能', '数据库', '系统', '构建', '架构设计', '第一次', '自动化系', '典型', '反思', '运维', '坎坷']"
1264,585265,"['视频', 'skscalar', 'skpaint', 'sky', 'slam2', 'sklearn', 'skimagedecoder', 'nullx', 'skills', '工具', 'null', 'skyyoung', '转换', 'slave2', 'skpicture', 'slam']"
1265,585266,"['分解', '损害', '能力', '设计', '单一', '职责', '多于', '原因', '梳理', '拥有', '脆弱', '发生', '某一', '体现', '导致']"
1266,585267,"['一封', '找到', '技术', '身分', '查看', '工具', '验证', '字段', '至上', '垃圾邮件', '伪造', 'by', '信息', '命令']"
1267,585268,"['概述', 'cifar', '官方', '第一家', 'TensorFlow', '神经网络', 'tensorflow', 'http', '假定', '测试', 'com', '卷积', '公开', '艾伯特', '文档']"
1268,585269,"['外卖', '演进', '转载', '高级', '美团', '算法', '禁止', '发邮件', '架构', '加微信', '本文', '责编', 'qshuguang2008', '知名', '中心', '订单', '内有']"
1269,585270,"['slardar', 'skscalar', 'skpaint', 'sky', 'slam2', 'sleepycat', 'sklearn', 'skimagedecoder', 'skills', '鼻祖', 'null', 'skyyoung', 'slave2', 'skpicture', 'slam']"
1270,585271,"['slardar', '文件目录', 'cmd', '运行', 'exe', '关闭程序', 'sklearn', '程序', 'skimagedecoder', '打开', '启动', 'start', 'im', 'quot', 'pycharm', 'taskkill', '命令']"
1271,585272,"['DB', 'select', '解决方案', 'pear', 'mysql', 'PEAR', '解决', 'id', 'bug', '数据库', 'net', '网站', 'http', 'bugs', '找出', 'php', 'db', '版本']"
1272,585273,"['外卖', '演进', '转载', '高级', '美团', '算法', '禁止', '发邮件', '架构', '加微信', '本文', 'qshuguang2008', '知名', '中心', '订单', '内有']"
1273,585274,"['官方', 'checkpoint', '实例', '门户', '第一家', 'TensorFlow', '检查点', '保存', 'aibbt', 'com', '人工智能', '恢复', '文件', '评估', '艾伯特', '文档']"
1274,585275,"['skscalar', 'nulldump', 'skpaint', 'sky', 'sklearn', 'linux', 'skimagedecoder', 'skdeferredcanvas', 'skills', 'skcanvas', 'null', 'skia', '转储', 'skfile', 'skpicture', '内存']"
1275,585276,"['框架', 'java', '用于', '异常', '执行', '两个', 'error', '架构图', '发生', '指示', '文件', 'exception', '操作']"
