,ids,kw
418,330419,"['过程', 'NDK', '变量', '选择', 'builder', '开发', 'properties', 'Eclipse', '发现', '设置', '多人', '最新']"
419,330420,"['file', 'pdollar', '配置', 'matconv', '源代码', 'https', 'matconvnet', 'martin', 'danelljan', 'toolbox', '下载', 'com', '环境']"
420,330421,"['描述', '保证', '技术规范', '交易', 'Cosmos', '仅限于', '白皮书', '时间', '通信']"
421,330422,"['代码', '扩展', '报错', '安装', '程序', 'piotr', '运行', 'MATLAB', '具体步骤', 'toolbox', '添加', 'hog', '视频', '工具包', 'fhog']"
422,330423,"['交易', '开发', 'deferred', '智能', '相关', '之外', '两种', '编程', '模式', '第十八章', '通信', '合约', '通信模型', 'EOS']"
423,330424,"['拷贝', '命令', '文件', 'linux', '139', 'scp', '172', '文件夹', '远程', '存放', '18', '232', '目标', '服务器']"
424,330425,"['描述', '标准', '实际上', 'api', 'multi', 'db', 'boost', '改编', 'type', 'C++', '开发', '容器', 'eos', 'object', '别名', '表中', '合约', 'EOS', '第十六章']"
425,330426,"['分类', '一类', 'mapping', 'label', '算法', '分析', '找到', '统计', '笔记', '利用', 'feature', '方法', '学习']"
426,330427,"['库中', '执行', 'api', '开发', '方式', '数据表', '第十五章', '干净', '运行', '概述', '持久', '设计', '传输数据', '合约', '设置', 'EOS', '标准']"
427,330428,"['matlab2016b', 'article', 'net', '过程', '04', '安装', 'Ubuntu16.04', 'matlab', '参考', 'csdn', '情况', '博客', 'mat', 'mx']"
428,330429,"['库中', '数据类型', '第十四章', '支持', '基础', '编码', '开发', 'name', '语言', 'uint64', '定义', 'to', 'string', '合约', 'EOS', '标准']"
429,330430,"['三要素', '损失', '选择', '统计', '这一', '经验', '理清', '风险', '概念', '一种', '函数', '学习']"
430,330431,"['讲述', 'eosio', '入门', 'exchange', '开发', '部署', '第八章', '合约', '设置', 'EOS']"
431,330432,"['第十三章', '描述', '参数', '访问', '序列化', '支持', '格式', '开发', '收到', 'json', '调用', '发起', '合约', '发送到', 'EOS']"
432,330433,"['返回', 'hello', '节点', '开发', '触发', 'world', '运行', '客户端', '输出', 'eos', '第十二章', '应答', '部署', '发起', '合约', 'EOS']"
433,330434,"['执行', 'get', 'read', '完整', '第十一章', '开发', '名称', '环境', '上下文', '包含', '调用', 'ge', '几类', '合约', 'EOS']"
434,330435,"['前端', '会为', '代码', '任意', 'RPC', '首次', '介绍', '人可读', '开发', '仅限于', '交易', '交叉', '第十章', 'rpc', '合约', '传输', '以太', '人类', 'EOS']"
435,330436,"['api', 'build', '命令', 'cd', '钱包', '第五章', '启动', '开发', 'wallet', '单个', '创建', 'nodeos', 'programs', '合约', '手册', 'EOS', '账户']"
436,330437,"['第七章', '谷歌', '用户', '执行', '最为', '广泛支持', '开发', 'web', '语言', 'eos', '简介', '合约', '成熟', 'EOS', '微软']"
437,330438,"['第四张', '命名', 'tr', '评估', '配置', '区块', '每笔', '权限', '人可读', '开发', '链上', '签名', 'permissions', '概述', '合约', 'EOS', '账户']"
438,330439,"['构建', '代码', '命令', 'git', '开发', 'clone', 'com', '运行', 'github', '添加', 'EOS', '合约', '第二章', '环境']"
439,330440,"['第三章', '程序', 'eosiocpp', 'snapshot', '开发', '工具集', 'ch', 'eos', '包含', 'launcher', 'keosd', 'osio', '合约', 'EOS']"
440,330441,"['目前为止', '加密', '之上', '互联网', '介绍', '货币', '总账', '开发', '交易', '转账', '第一章', '第三方', '发行', '合约', 'EOS']"
441,330442,"['deposit', '一期', '开启', '参与', '开发', '设计', '下注', 'EOS', '游戏', '博彩', '合约', '功能', '第十九章']"
442,330443,"['会为', '构建', '代码', '第六章', '任意', '首次', '介绍', '节点', '传到', '开发', '私链', '仅限于', '人可读', '交易', '以太', '传输数据', '合约', '人类', 'EOS']"
443,330444,"['阅读', '过程', '给定', '十一', '子集', '有用', '稀疏', '相关', '特征选择', '没什么', '无关', '心得', '评价', '机器', '学习']"
444,330445,"['阅读', '找出', '嵌入', '工作', '邻居', '度量', '最靠近', '心得', '样本', '训练', '机器', '一种', '训练样本', '降维', '学习']"
445,330446,"['阅读', '聚类', '最广', '相交', '进一步', '未知', '心得', '样本', '机器', '试图', '学习']"
446,330447,"['阅读', '构建', '分歧', '投票', '分解', '度量', 'bagging', 'boosting', '器来', '心得', '个体', '集成', '机器', '增强', '森林', '学习']"
447,330448,"['阅读', '已知', '分类', '损失', '误判', '相关', '最优', '分类器', '贝叶斯', '心得', 'cn', '机器', 'c2', '论是', '方法', '学习']"
448,330449,"['阅读', '分类', '训练样本', '给定', 'ym', '间隔', '支持', '找到', '向量', '思路', 'xm', '样本空间', '心得', 'y1', 'x1', '机器', 'y2', '学习']"
449,330450,"['代码', 'BACF', '配置', '算法', 'matlab', '分析', '运行', 'run', '一头', '一尾', '编写', '正确', '服务器', '出错', '研究', '环境']"
450,330451,"['阅读', '作出', '成分', '神经网络', '交叉', '简单', '并行', '神经系统', '真实世界', '适应性', '心得', '互联', '机器', '组织', '学习']"
451,330452,"['file', 'pdollar', '配置', 'matconv', '源代码', 'https', 'matconvnet', 'martin', 'danelljan', 'toolbox', '下载', 'com', '环境']"
452,330453,"['阅读', '变量', '选择', '这恰', '决策树', '基尼', '划分', '剪枝', '树结构', '心得', '指数', '缺失', '机器', '流程', '人类', '决策', '学习']"
453,330454,"['代码', '扩展', '报错', '安装', 'piotr', '运行', 'MATLAB', '具体步骤', 'toolbox', '添加', '函数', 'hog', '视频', '工具包', 'fhog']"
454,330455,"['阅读', '描述', '示例', '给定', 'omega', 'dxd', '试图', '线性', '2x2', '线性组合', '心得', 'bf', 'x2', '机器', '模型', '学习']"
455,330456,"['拷贝', '命令', '文件', 'linux', 'scp', '139', '172', '文件夹', '远程', '存放', '18', '232', '目标', '服务器']"
456,330457,"['阅读', '评估', '选择', '过分', '追求', '拟合', '输出', '心得', '样本', '训练', '机器', '模型', '学习']"
457,330458,"['分类', '一类', 'mapping', 'label', '算法', '分析', '找到', '统计', '笔记', '利用', 'feature', '方法', '学习']"
458,330459,"['阅读', '数据', '手段', '一门', '记录', '学习', '经验', '计算机', '利用', '改善', '心得', '机器', '系统', '模型', '绪论']"
459,330460,"['matlab2016b', 'article', 'net', '过程', '04', '安装', 'Ubuntu16.04', 'matlab', '参考', 'csdn', '情况', '博客', 'mat', 'mx']"
460,330461,"['参数', '项目', 'cs', '版本号', '程序', '即可', '记录', '资料', 'VS', 'C#', '简化', 'assemblyversion', 'SVN', '设置', '版本控制', '事件']"
461,330462,"['三要素', '损失', '选择', '统计', '这一', '经验', '理清', '风险', '概念', '一种', '函数', '学习']"
462,330463,"['NDK', '变量', '选择', 'builder', '开发', '不用', 'properties', 'Eclipse', '设置', '多人', '最新']"
463,330464,"['fulfilment', 'Tolerance', 'in', 'Tendermint', 'blockchains', 'tolerance', 'thesis', 'byzantine', 'Blockchains', 'the', 'fault', 'ethan', 'Fault', 'of', 'guelph', 'Byzantine', 'buchman', 'Age', 'tendermint', 'partial', 'by']"
464,330465,"['日志', '由浅入深', '任意', '开发区', 'cosmos', '工作', '开发', '无故障', '方式', '发生', '用于', '事务', 'sdk']"
465,330466,"['cosmosibc', '保证', '成功', '操作', '技术规范', 'Cosmos', '白皮书', '通信', '或失']"
466,330467,"['交易', '开发', 'deferred', '智能', '相关', '之外', '两种', '编程', '模式', '第十八章', '通信', '合约', '通信模型', 'EOS']"
467,330468,"['库中', '描述', '实际上', 'api', 'boost', 'db', '改编', 'type', 'multi', 'C++', '开发', '容器', 'eos', 'object', '别名', '表中', '合约', 'EOS', '第十六章']"
468,330469,"['库中', '执行', 'api', '开发', '方式', '数据表', '第十五章', '干净', '运行', '概述', '持久', '设计', '传输数据', '合约', '设置', 'EOS', '标准']"
469,330470,"['库中', '数据类型', '第十四章', '支持', '基础', '编码', '开发', 'name', '语言', 'uint64', '定义', 'to', 'string', '合约', 'EOS', '标准']"
470,330471,"['讲述', 'eosio', '入门', 'exchange', '开发', '部署', '第八章', '合约', '设置', 'EOS']"
471,330472,"['第十三章', '描述', '访问', '参数', '序列化', '支持', '格式', '开发', '收到', 'json', '调用', '发起', '合约', '发送到', 'EOS']"
472,330473,"['返回', 'hello', '节点', '开发', '触发', 'world', '运行', '客户端', '输出', 'eos', '第十二章', '应答', '部署', '发起', '合约', 'EOS']"
473,330474,"['执行', 'get', 'read', '完整', '第十一章', '开发', '名称', '环境', '上下文', '包含', '调用', 'ge', '几类', '合约', 'EOS']"
474,330475,"['前端', '会为', '代码', '任意', 'RPC', '首次', '介绍', '人可读', '开发', '仅限于', '交易', '交叉', '第十章', 'rpc', '合约', '传输', '以太', '人类', 'EOS']"
475,330476,"['api', 'build', '命令', 'cd', '钱包', '第五章', '启动', '开发', 'wallet', '单个', '创建', 'nodeos', 'programs', '合约', '手册', 'EOS', '账户']"
476,330477,"['第七章', '谷歌', '用户', '执行', '最为', '广泛支持', '开发', 'web', '语言', 'eos', '简介', '合约', '成熟', 'EOS', '微软']"
477,330478,"['第四张', '命名', '区块', '每笔', '权限', '签名', '开发', '人可读', '阈值', 'permissions', '概述', '链上', '合约', 'permission', 'id', 'EOS', '账户']"
478,330479,"['构建', '代码', '命令', 'eosio', 'git', '开发', '运行', 'com', 'clone', 'github', 'EOS', '合约', '第二章', '环境']"
479,330480,"['守护', '第三章', '程序', 'snapshot', '开发', '核心', '工具集', 'eos', '包含', 'launcher', 'keosd', 'cleos', '合约', 'EOS']"
480,330481,"['目前为止', '加密', '之上', '互联网', '介绍', '货币', '总账', '开发', '转账', '第一章', '第三方', '发行', '合约', 'EOS']"
481,330482,"['deposit', '一期', '开启', '参与', '开发', '设计', '下注', 'EOS', '游戏', '博彩', '合约', '功能', '第十九章']"
482,330483,"['会为', '构建', '代码', '第六章', '任意', '首次', '介绍', '节点', '传到', '开发', '私链', '仅限于', '人可读', '交易', '以太', '传输数据', '合约', '人类', 'EOS']"
483,330484,"['代码', 'BACF', '配置', '算法', 'matlab', '分析', '运行', 'run', '一头', '一尾', '编写', '正确', '服务器', '出错', '研究', '环境']"
484,330485,"['阅读', '过程', '给定', '十一', '子集', '有用', '稀疏', '相关', '特征选择', '没什么', '无关', '心得', '评价', '机器', '学习']"
485,330486,"['file', 'pdollar', '配置', 'matconv', '源代码', 'https', 'matconvnet', 'martin', 'danelljan', 'toolbox', '下载', 'com', '环境']"
486,330487,"['阅读', '找出', '监督', '嵌入', '工作', '邻居', '度量', '最靠近', '心得', '样本', '训练', '机器', '一种', '训练样本', '降维', '学习']"
487,330488,"['代码', '扩展', '报错', '安装', 'piotr', '运行', 'MATLAB', '具体步骤', 'toolbox', '添加', '函数', 'hog', '视频', '工具包', 'fhog']"
488,330489,"['阅读', '聚类', '最广', '相交', '进一步', '未知', '心得', '样本', '机器', '试图', '学习']"
489,330490,"['拷贝', '命令', '文件', 'linux', 'scp', '139', '172', '文件夹', '远程', '存放', '18', '232', '目标', '服务器']"
490,330491,"['阅读', '构建', '分歧', '投票', '分解', '度量', 'bagging', 'boosting', '器来', '心得', '个体', '集成', '机器', '增强', '森林', '学习']"
491,330492,"['分类', '一类', 'mapping', 'label', '算法', '分析', '找到', '统计', '笔记', '利用', 'feature', '方法', '学习']"
492,330493,"['阅读', '分类', '已知', '损失', '误判', '相关', '最优', '分类器', '贝叶斯', '心得', 'cn', '机器', 'c2', '论是', '方法', '学习']"
493,330494,"['matlab2016b', 'article', 'net', '过程', '04', '安装', 'Ubuntu16.04', 'matlab', '参考', 'csdn', '情况', '博客', 'mat', 'mx']"
494,330495,"['阅读', '间隔', '分类', '给定', 'ym', 'y2', '支持', '找到', '向量', '思路', 'xm', '样本空间', '心得', 'y1', 'x1', '机器', '训练样本', '学习']"
495,330496,"['三要素', '损失', '理解', '统计', '这一', '经验', '风险', '概念', '一种', '函数', '学习']"
496,330497,"['阅读', '作出', '成分', '神经网络', '交叉', '简单', '并行', '神经系统', '真实世界', '适应性', '心得', '互联', '机器', '组织', '学习']"
497,330498,"['阅读', '变量', '选择', '这恰', '决策树', '树结构', '基尼', '剪枝', '划分', '心得', '指数', '缺失', '机器', '流程', '人类', '决策', '学习']"
498,330499,"['阅读', '描述', '示例', '给定', 'omega', 'dxd', '试图', '线性', '2x2', '线性组合', '心得', 'bf', 'x2', '机器', '模型', '学习']"
499,330500,"['阅读', '评估', '选择', '过分', '减小', '拟合', '输出', '心得', '样本', '机器', '模型', '学习']"
500,330501,"['阅读', '计算', '手段', '一门', '记录', '学习', '经验', '计算机', '利用', '改善', '心得', '机器', '系统', '模型', '绪论']"
501,330502,"['fulfilment', 'Tolerance', 'in', 'Tendermint', 'blockchains', 'tolerance', 'thesis', 'byzantine', 'Blockchains', 'the', 'fault', 'ethan', 'Fault', 'of', 'guelph', 'Byzantine', 'buchman', 'Age', 'tendermint', 'partial', 'by']"
502,330503,"['参数', '项目', 'cs', '版本号', '程序', '即可', '记录', '资料', 'VS', 'C#', '简化', 'assemblyversion', 'SVN', '设置', '版本控制', '事件']"
503,330504,"['日志', '由浅入深', '任意', '开发区', 'cosmos', '工作', '开发', '无故障', '方式', '发生', '用于', '事务', 'sdk']"
504,330505,"['NDK', 'svn', '变量', '选择', 'builder', '开发', '不用', 'properties', 'Eclipse', '设置', '多人', '最新']"
505,330506,"['cosmosibc', '描述', '成功', '操作', '技术规范', '首次', '本文', 'Cosmos', '通信', '或失']"
506,330507,"['交易', '开发', 'deferred', '智能', '相关', '之外', '两种', '编程', '模式', '第十八章', '通信', '合约', '通信模型', 'EOS']"
507,330508,"['库中', '描述', '实际上', 'api', 'boost', 'db', '改编', 'type', 'multi', 'C++', '版本', '开发', '容器', 'eos', 'object', '别名', '合约', 'EOS', '第十六章']"
508,330509,"['库中', '执行', 'api', '开发', '方式', '数据表', '第十五章', '干净', '运行', '概述', '持久', '设计', '传输数据', '合约', '设置', 'EOS', '标准']"
509,330510,"['库中', '数据类型', '第十四章', '支持', '基础', '编码', '开发', 'name', '语言', 'uint64', '定义', 'to', 'string', '合约', 'EOS', '标准']"
510,330511,"['讲述', 'eosio', '入门', 'exchange', '开发', '部署', '第八章', '合约', '设置', 'EOS']"
511,330512,"['第十三章', '描述', '访问', '参数', '序列化', '支持', '格式', '开发', '收到', 'json', '调用', '发起', '合约', '发送到', 'EOS']"
512,330513,"['返回', 'hello', '节点', '开发', '触发', 'world', '运行', '客户端', '输出', 'eos', '第十二章', '应答', '部署', '发起', '合约', 'EOS']"
513,330514,"['执行', 'get', 'read', '完整', '第十一章', '开发', '上下文', '包含', '调用', '请求', '几类', 'ge', '大小', '合约', 'EOS']"
514,330515,"['前端', '会为', '代码', '任意', 'RPC', '首次', '介绍', '人可读', '开发', '仅限于', '交易', '交叉', '第十章', 'rpc', '合约', '传输', '以太', '人类', 'EOS']"
515,330516,"['api', 'build', '命令', 'cd', '钱包', '第五章', '启动', '开发', 'wallet', '单个', '创建', 'nodeos', 'programs', '合约', '手册', 'EOS', '账户']"
516,330517,"['第七章', '谷歌', '用户', '执行', '最为', '广泛支持', '开发', 'web', '语言', 'eos', '简介', '合约', '成熟', 'EOS', '微软']"
517,330518,"['第四张', '命名', '评估', '配置', '区块', '每笔', '权限', '人可读', '开发', '链上', '签名', 'permissions', '概述', '阈值', '合约', 'permission', 'EOS', '账户']"
518,330519,"['构建', '代码', '命令', 'eosio', 'git', '开发', 'clone', 'com', '运行', 'github', 'EOS', '合约', '第二章', '环境']"
519,330520,"['守护', '第三章', '程序', 'eosiocpp', '节点', '开发', '运行', '核心', '工具集', 'ch', '包含', 'launcher', 'keosd', '合约', 'EOS']"
520,330521,"['目前为止', '加密', '之上', '互联网', '介绍', '货币', '总账', '开发', '转账', '第一章', '第三方', '发行', '合约', 'EOS']"
521,330522,"['deposit', '一期', '开启', '参与', '开发', '设计', '下注', 'EOS', '游戏', '博彩', '合约', '功能', '第十九章']"
522,330523,"['代码', 'BACF', '配置', '算法', 'matlab', '分析', '运行', 'run', '一头', '一尾', '编写', '正确', '服务器', '出错', '研究', '环境']"
523,330524,"['会为', '构建', '代码', '第六章', '任意', '首次', '介绍', '节点', '传到', '开发', '私链', '仅限于', '人可读', '交易', '以太', '传输数据', '合约', '人类', 'EOS']"
524,330525,"['file', 'pdollar', '配置', 'matconv', '源代码', 'https', 'matconvnet', 'martin', 'danelljan', 'toolbox', '下载', 'com', '环境']"
525,330526,"['代码', '扩展', '报错', '安装', '程序', 'piotr', '运行', 'MATLAB', '具体步骤', 'toolbox', '添加', 'hog', '视频', '工具包', 'fhog']"
526,330527,"['拷贝', '命令', '文件', 'linux', '139', 'scp', '172', '文件夹', '远程', '存放', '18', '232', '目标', '服务器']"
527,330528,"['分类', '一类', 'mapping', 'label', '算法', '分析', '找到', '统计', '笔记', '利用', 'feature', '方法', '学习']"
528,330529,"['matlab2016b', 'article', 'net', '过程', '04', '安装', 'Ubuntu16.04', 'matlab', '参考', 'csdn', '情况', '博客', 'mat', 'mx']"
529,330530,"['三要素', '损失', '选择', '统计', '这一', '经验', '理清', '风险', '概念', '一种', '函数', '学习']"
530,330531,"['阅读', '过程', '给定', '十一', '子集', '有用', '稀疏', '相关', '特征选择', '没什么', '无关', '心得', '评价', '机器', '学习']"
531,330532,"['阅读', '找出', '嵌入', '工作', '邻居', '度量', '最靠近', '心得', '样本', '训练', '机器', '一种', '训练样本', '降维', '学习']"
532,330533,"['阅读', '聚类', '最广', '相交', '进一步', '未知', '心得', '样本', '机器', '试图', '学习']"
533,330534,"['阅读', '构建', '分歧', '投票', '分解', '度量', 'bagging', 'boosting', '器来', '心得', '个体', '集成', '机器', '增强', '森林', '学习']"
534,330535,"['阅读', '已知', '分类', '损失', '误判', '相关', '最优', '分类器', '贝叶斯', '心得', 'cn', '机器', 'c2', '论是', '方法', '学习']"
535,330536,"['阅读', '分类', '训练样本', '给定', 'ym', '间隔', '支持', '找到', '向量', '思路', 'xm', '样本空间', '心得', 'y1', 'x1', '机器', 'y2', '学习']"
536,330537,"['阅读', '作出', '成分', '神经网络', '交叉', '简单', '并行', '神经系统', '真实世界', '适应性', '心得', '互联', '机器', '组织', '学习']"
537,330538,"['阅读', '变量', '选择', '这恰', '决策树', '树结构', '基尼', '剪枝', '划分', '心得', '指数', '缺失', '机器', '流程', '人类', '决策', '学习']"
538,330539,"['阅读', '描述', '示例', '给定', 'omega', 'dxd', '试图', '线性', '2x2', '线性组合', '心得', 'bf', 'x2', '机器', '模型', '学习']"
539,330540,"['阅读', '评估', '选择', '过分', '追求', '拟合', '输出', '心得', '样本', '机器', '模型', '学习']"
540,330541,"['阅读', '计算', '手段', '一门', '记录', '学习', '经验', '计算机', '利用', '改善', '心得', '机器', '系统', '模型', '绪论']"
541,330542,"['参数', '项目', 'cs', '版本号', '程序', '即可', '记录', '资料', 'VS', 'C#', '简化', 'assemblyversion', 'SVN', '设置', '版本控制', '事件']"
542,330543,"['NDK', 'svn', '变量', '选择', 'builder', '开发', '不用', 'properties', 'Eclipse', '设置', '多人', '最新']"
543,330544,"['fulfilment', 'Tolerance', 'in', 'Tendermint', 'blockchains', 'tolerance', 'thesis', 'byzantine', 'Blockchains', 'the', 'fault', 'ethan', 'Fault', 'of', 'guelph', 'Byzantine', 'buchman', 'Age', 'tendermint', 'partial', 'by']"
544,330545,"['日志', '由浅入深', '任意', '开发区', 'cosmos', '工作', '开发', '无故障', '方式', '发生', '用于', '事务', 'sdk']"
545,330546,"['代码', 'BACF', '配置', '算法', 'matlab', '分析', '运行', 'run', '一头', '一尾', '编写', '正确', '服务器', '出错', '研究', '环境']"
546,330547,"['cosmosibc', '描述', '成功', '操作', '技术规范', '首次', 'Cosmos', '白皮书', '通信', '或失']"
547,330548,"['file', 'pdollar', '配置', 'matconv', '源代码', 'https', 'matconvnet', 'martin', 'danelljan', 'toolbox', '下载', 'com', '环境']"
548,330549,"['交易', '开发', 'deferred', '智能', '相关', '之外', '两种', '编程', '模式', '第十八章', '通信', '合约', '通信模型', 'EOS']"
549,330550,"['代码', '扩展', '报错', '安装', 'piotr', '运行', 'MATLAB', '具体步骤', 'toolbox', '添加', '函数', 'hog', '视频', '工具包', 'fhog']"
550,330551,"['描述', '标准', '实际上', 'api', 'boost', 'db', '改编', 'type', 'multi', 'C++', '开发', '容器', 'eos', 'object', '别名', '表中', '合约', 'EOS', '第十六章']"
551,330552,"['拷贝', '命令', '文件', 'linux', '139', 'scp', '172', '文件夹', '远程', '存放', '18', '232', '目标', '服务器']"
552,330553,"['库中', '执行', 'api', '开发', '方式', '数据表', '第十五章', '干净', '运行', '概述', '持久', '设计', '传输数据', '合约', '设置', 'EOS', '标准']"
553,330554,"['分类', '一类', 'mapping', 'label', '算法', '分析', '找到', '统计', '笔记', '利用', 'feature', '方法', '学习']"
554,330555,"['库中', '数据类型', '第十四章', '支持', '基础', '编码', '开发', 'name', '语言', 'uint64', '定义', 'to', 'string', '合约', 'EOS', '标准']"
555,330556,"['matlab2016b', 'article', 'net', '过程', '04', '安装', 'Ubuntu16.04', 'matlab', '参考', 'csdn', '情况', '博客', 'mat', 'mx']"
556,330557,"['讲述', 'eosio', '入门', 'exchange', '开发', '部署', '第八章', '合约', '设置', 'EOS']"
557,330558,"['三要素', '损失', '理解', '统计', '这一', '经验', '风险', '概念', '一种', '函数', '学习']"
558,330559,"['第十三章', '描述', '访问', '参数', '序列化', '支持', '格式', '开发', '收到', 'json', '调用', '发起', '合约', '发送到', 'EOS']"
559,330560,"['返回', 'hello', '节点', '开发', '触发', 'world', '运行', '客户端', '输出', 'eos', '第十二章', '应答', '部署', '发起', '合约', 'EOS']"
560,330561,"['执行', 'get', 'read', '完整', '第十一章', '开发', '名称', '环境', '上下文', '包含', '调用', 'ge', '几类', '合约', 'EOS']"
561,330562,"['前端', '会为', '代码', '任意', 'RPC', '首次', '介绍', '人可读', '开发', '仅限于', '交易', '交叉', '第十章', 'rpc', '合约', '传输', '以太', '人类', 'EOS']"
562,330563,"['api', 'build', '命令', 'cd', '钱包', '第五章', '启动', '开发', 'wallet', '单个', '创建', 'nodeos', 'programs', '合约', '手册', 'EOS', '账户']"
563,330564,"['阅读', '过程', '给定', '十一', '子集', '有用', '稀疏', '相关', '特征选择', '没什么', '无关', '心得', '评价', '机器', '学习']"
564,330565,"['第七章', '谷歌', '用户', '执行', '最为', '广泛支持', '开发', 'web', '语言', 'eos', '简介', '合约', '成熟', 'EOS', '微软']"
565,330566,"['阅读', '找出', '监督', '嵌入', '工作', '度量', '最靠近', '心得', '训练', '样本', '邻居', '机器', '一种', '训练样本', '降维', '学习']"
566,330567,"['第四张', 'tr', '评估', '配置', '区块', '每笔', '权限', '签名', '开发', '链上', 'permissions', '概述', '合约', 'permission', 'id', 'EOS', '账户']"
567,330568,"['阅读', '聚类', '最广', '相交', '进一步', '未知', '心得', '样本', '机器', '试图', '学习']"
568,330569,"['构建', '代码', '命令', 'eosio', 'git', '开发', 'clone', 'com', '运行', 'github', 'EOS', '合约', '第二章', '环境']"
569,330570,"['阅读', '构建', '分歧', '投票', '分解', '度量', 'bagging', 'boosting', '器来', '心得', '个体', '集成', '机器', '增强', '森林', '学习']"
570,330571,"['第三章', '程序', 'snapshot', '开发', '运行', '核心', '工具集', 'ch', 'eos', '包含', 'launcher', 'cleos', '合约', 'EOS']"
571,330572,"['阅读', '已知', '分类', '损失', '误判', '相关', '最优', '分类器', '贝叶斯', '心得', 'cn', '机器', 'c2', '论是', '方法', '学习']"
572,330573,"['目前为止', '加密', '之上', '互联网', '介绍', '货币', '总账', '开发', '转账', '第一章', '第三方', '发行', '合约', 'EOS']"
573,330574,"['阅读', '分类', '训练样本', '给定', 'ym', '间隔', '支持', '找到', '向量', '思路', 'xm', '样本空间', '心得', 'y1', 'x1', '机器', 'y2', '学习']"
574,330575,"['deposit', '一期', '开启', '参与', '开发', '设计', '下注', 'EOS', '游戏', '博彩', '合约', '功能', '第十九章']"
575,330576,"['阅读', '作出', '成分', '神经网络', '交叉', '简单', '并行', '神经系统', '真实世界', '适应性', '心得', '互联', '机器', '组织', '学习']"
576,330577,"['会为', '构建', '代码', '第六章', '任意', '首次', '介绍', '节点', '传到', '开发', '私链', '仅限于', '人可读', '交易', '以太', '传输数据', '合约', '人类', 'EOS']"
577,330578,"['阅读', '变量', '选择', '这恰', '决策树', '树结构', '基尼', '剪枝', '划分', '心得', '指数', '缺失', '机器', '流程', '人类', '决策', '学习']"
578,330579,"['阅读', '描述', '示例', '给定', 'omega', 'dxd', '试图', '线性', '2x2', '线性组合', '心得', 'bf', 'x2', '机器', '模型', '学习']"
579,330580,"['阅读', '评估', '选择', '过分', '减小', '简单', '拟合', '输出', '心得', '样本', '机器', '模型', '学习']"
580,330581,"['阅读', '计算', '手段', '一门', '记录', '学习', '经验', '计算机', '利用', '改善', '心得', '机器', '系统', '模型', '绪论']"
581,330582,"['参数', '项目', 'cs', '版本号', '程序', '即可', '记录', '资料', 'VS', 'C#', '简化', 'assemblyversion', 'SVN', '设置', '版本控制', '事件']"
582,330583,"['NDK', 'svn', '变量', 'builder', '开发', '不用', '包含', 'properties', 'Eclipse', '发现', '设置', '多人', '最新']"
583,330584,"['代码', 'BACF', '配置', '算法', 'matlab', '分析', '运行', 'run', '一头', '一尾', '编写', '正确', '服务器', '出错', '研究', '环境']"
584,330585,"['file', 'pdollar', '配置', 'matconv', '源代码', 'https', 'matconvnet', 'martin', 'danelljan', 'toolbox', '下载', 'com', '环境']"
585,330586,"['代码', '扩展', '报错', '安装', '程序', 'piotr', '运行', 'MATLAB', '具体步骤', 'toolbox', '添加', 'hog', '视频', '工具包', 'fhog']"
586,330587,"['拷贝', '命令', '文件', 'linux', '139', 'scp', '172', '文件夹', '远程', '存放', '18', '232', '目标', '服务器']"
587,330588,"['分类', '一类', 'mapping', 'label', '算法', '分析', '找到', '统计', '笔记', '利用', 'feature', '方法', '学习']"
588,330589,"['matlab2016b', 'article', 'net', '过程', '04', '安装', 'Ubuntu16.04', 'matlab', '参考', 'csdn', '情况', '博客', 'mat', 'mx']"
589,330590,"['三要素', '损失', '理解', '统计', '这一', '经验', '风险', '概念', '一种', '函数', '学习']"
590,330591,"['fulfilment', 'Tolerance', 'in', 'Tendermint', 'blockchains', 'tolerance', 'thesis', 'byzantine', 'Blockchains', 'the', 'fault', 'ethan', 'Fault', 'of', 'guelph', 'Byzantine', 'buchman', 'Age', 'tendermint', 'partial', 'by']"
591,330592,"['日志', '由浅入深', '任意', '开发区', 'cosmos', '工作', '开发', '无故障', '方式', '发生', '用于', '事务', 'sdk']"
592,330593,"['cosmosibc', '保证', '给出', '技术规范', '交易', 'Cosmos', '仅限于', '哈希', '白皮书', '通信']"
593,330594,"['阅读', '给定', '过程', '十一', '子集', '有用', '稀疏', '相关', '特征选择', '没什么', '无关', '心得', '评价', '机器', '学习']"
594,330595,"['交易', '开发', 'deferred', '智能', '相关', '之外', '两种', '编程', '模式', '第十八章', '通信', '合约', '通信模型', 'EOS']"
595,330596,"['阅读', '找出', '监督', '嵌入', '工作', '邻居', '度量', '最靠近', '心得', '样本', '训练', '机器', '一种', '训练样本', '降维', '学习']"
596,330597,"['描述', '标准', '实际上', 'api', 'boost', 'db', '改编', 'type', 'multi', 'C++', '开发', '容器', 'eos', 'object', '别名', '表中', '合约', 'EOS', '第十六章']"
597,330598,"['阅读', '聚类', '最广', '相交', '进一步', '未知', '心得', '样本', '机器', '试图', '学习']"
598,330599,"['库中', '执行', 'api', '开发', '方式', '数据表', '第十五章', '干净', '运行', '概述', '持久', '设计', '传输数据', '合约', '设置', 'EOS', '标准']"
599,330600,"['阅读', '构建', '分歧', '投票', '分解', '度量', 'bagging', 'boosting', '器来', '心得', '个体', '集成', '机器', '增强', '森林', '学习']"
