,ids,kw
981,260982,"['eosio', 'clone', '运行', '代码', '合约', '开发', 'com', 'git', '构建', 'github', '第二章', '环境', 'EOS', '命令']"
982,260983,"['eos', 'cleos', '第三章', '包含', '运行', 'ch', '合约', '开发', '进程', '核心', '程序', 'osio', '工具集', 'EOS']"
983,260984,"['总账', '介绍', '货币', '之上', '加密', '第一章', '目前为止', '发行', '合约', '开发', '第三方', '互联网', 'EOS', '转账']"
984,260985,"['游戏', '博彩', '设计', '开启', 'deposit', '合约', '开发', '功能', '一期', '下注', '参与', '第十九章', 'EOS']"
985,260986,"['介绍', '传到', '传输数据', '首次', '交易', '会为', '节点', '合约', '开发', '任意', '代码', '仅限于', '人可读', '人类', '以太', '构建', '第六章', '私链', 'EOS']"
986,260987,"['服务器', '研究', '编写', 'matlab', '算法', '分析', 'run', '一尾', '正确', '运行', 'BACF', '配置', '出错', '一头', '环境', '代码']"
987,260988,"['机器', '评价', '心得', '子集', '没什么', '过程', '给定', '特征选择', '十一', '阅读', '有用', '相关', '稀疏', '学习', '无关']"
988,260989,"['danelljan', '下载', 'matconv', 'https', 'pdollar', 'martin', 'file', 'com', 'matconvnet', '配置', 'toolbox', '环境', '源代码']"
989,260990,"['Tendermint', 'partial', 'buchman', 'Byzantine', 'Age', 'byzantine', 'Tolerance', 'in', 'blockchains', 'guelph', 'fault', 'fulfilment', 'by', 'ethan', 'Fault', 'of', 'Blockchains', 'thesis', 'tendermint', 'tolerance', 'the']"
990,260991,"['报错', 'MATLAB', '具体步骤', '视频', 'fhog', '扩展', '运行', '安装', 'piotr', '工具包', '添加', 'hog', 'toolbox', '函数', '代码']"
991,260992,"['机器', '工作', '邻居', '度量', '心得', '训练', '嵌入', '找出', '一种', '阅读', '样本', '训练样本', '最靠近', '监督', '学习', '降维']"
992,260993,"['工作', '用于', '日志', '任意', 'sdk', '事务', '开发', '无故障', '方式', '由浅入深', 'cosmos', '发生', '开发区']"
993,260994,"['服务器', '存放', '目标', '172', '远程', '拷贝', '18', '232', '命令', '文件夹', '文件', 'scp', 'linux', '139']"
994,260995,"['机器', '心得', '相交', '试图', '聚类', '最广', '进一步', '阅读', '样本', '学习', '未知']"
995,260996,"['描述', '给出', '成功', '保证', '操作', '首次', '通信', '时间', '技术规范', '或失', 'cosmosibc', 'Cosmos']"
996,260997,"['统计', '找到', '一类', '算法', '分析', '分类', '笔记', '利用', 'feature', 'label', 'mapping', '学习', '方法']"
997,260998,"['机器', '度量', '心得', '器来', '增强', '个体', '阅读', 'boosting', '分解', '投票', '森林', '构建', '学习', '集成', '分歧', 'bagging']"
998,260999,"['第十八章', '通信', '交易', '编程', '通信模型', '合约', '开发', '两种', '相关', '智能', '模式', 'deferred', '之外', 'EOS']"
999,261000,"['机器', '方法', '心得', '损失', '误判', '最优', '分类', '阅读', '相关', '贝叶斯', '论是', 'cn', '学习', '已知', 'c2', '分类器']"
1000,261001,"['参考', '04', 'matlab2016b', 'mat', 'matlab', 'net', 'csdn', '过程', '安装', 'mx', 'Ubuntu16.04', '情况', 'article', '博客']"
1001,261002,"['eos', 'db', '实际上', '描述', '别名', 'api', '合约', '开发', '表中', '改编', 'type', '容器', 'object', 'C++', '第十六章', 'multi', 'boost', '标准', 'EOS']"
1002,261003,"['机器', '支持', '心得', '样本空间', '找到', '间隔', '分类', 'y1', '向量', '给定', 'ym', 'x1', '阅读', 'xm', 'y2', '思路', '训练样本', '学习']"
1003,261004,"['统计', '损失', '风险', '选择', '概念', '三要素', '一种', '这一', '经验', '理清', '学习', '函数']"
1004,261005,"['数据表', '设置', '持久', '库中', '传输数据', '设计', '执行', '运行', 'api', '合约', '开发', '第十五章', '方式', '干净', '概述', '标准', 'EOS']"
1005,261006,"['机器', '神经网络', '交叉', '心得', '组织', '并行', '互联', '神经系统', '成分', '阅读', '适应性', '简单', '作出', '学习', '真实世界']"
1006,261007,"['编码', 'uint64', '基础', '语言', '数据类型', '库中', '第十四章', '支持', 'name', 'string', '定义', '合约', '开发', 'to', '标准', 'EOS']"
1007,261008,"['机器', '这恰', '心得', '划分', '选择', '基尼', '指数', '树结构', '阅读', '决策', '人类', '变量', '缺失', '学习', '剪枝', '决策树', '流程']"
1008,261009,"['eosio', '设置', '部署', 'exchange', '合约', '开发', '入门', '第八章', 'EOS', '讲述']"
1009,261010,"['机器', '示例', '描述', '心得', '试图', '2x2', '给定', '线性组合', '阅读', '线性', 'bf', 'omega', 'dxd', 'x2', '学习', '模型']"
1010,261011,"['支持', '描述', '序列化', '格式', '收到', 'json', '发送到', '合约', '开发', '发起', '调用', '参数', '第十三章', '访问', 'EOS']"
1011,261012,"['机器', '追求', '心得', '选择', '过分', '输出', '阅读', '样本', '学习', '模型', '评估', '拟合']"
1012,261013,"['触发', 'world', 'eos', '客户端', '应答', '运行', '节点', '输出', '合约', '开发', '发起', '返回', '第十二章', '部署', 'EOS', 'hello']"
1013,261014,"['机器', '系统', '计算机', '心得', '模型', '一门', '利用', '阅读', '记录', '绪论', '计算', '手段', '经验', '学习', '改善']"
1014,261015,"['环境', '包含', '执行', '完整', 'get', '上下文', '第十一章', '合约', '开发', '调用', '几类', 'ge', 'size', 'EOS', '方法']"
1015,261016,"['C#', '简化', '设置', 'cs', '事件', '版本号', 'SVN', '项目', '版本控制', 'VS', '参数', '即可', '资料', '记录', '程序', 'assemblyversion']"
1016,261017,"['介绍', '交叉', '前端', '首次', 'rpc', '传输', '交易', '会为', 'RPC', '合约', '开发', '任意', '代码', '仅限于', '人可读', '人类', '以太', 'EOS', '第十章']"
1017,261018,"['多人', '设置', 'properties', 'builder', '选择', '不用', '开发', 'svn', 'Eclipse', '变量', 'NDK', '最新']"
1018,261019,"['创建', 'wallet', '命令', 'cd', '第五章', 'api', '合约', '开发', 'build', '钱包', '账户', 'programs', 'nodeos', '启动', '单个', 'EOS', '手册']"
1019,261020,"['最为', '谷歌', '广泛支持', '语言', 'eos', '简介', '成熟', '执行', '微软', '合约', '开发', '第七章', '用户', 'web', 'EOS']"
1020,261021,"['每笔', '阈值', 'id', '命名', '权限', '人可读', '合约', '开发', '账户', '概述', 'permission', '链上', '签名', '配置', '评估', 'EOS', '第四张']"
1021,261022,"['eosio', 'clone', '运行', '代码', '合约', '开发', 'com', 'git', '构建', 'github', '第二章', '环境', 'EOS', '命令']"
1022,261023,"['keosd', 'eos', '第三章', '包含', 'eosiocpp', '运行', 'ch', '合约', '开发', '进程', 'snapshot', '节点', '程序', '工具集', 'EOS']"
1023,261024,"['总账', '介绍', '货币', '之上', '加密', '交易', '第一章', '目前为止', '发行', '合约', '开发', '第三方', '互联网', 'EOS', '转账']"
1024,261025,"['游戏', '博彩', '设计', '开启', 'deposit', '合约', '开发', '功能', '一期', '下注', '参与', '第十九章', 'EOS']"
1025,261026,"['介绍', '传到', '传输数据', '首次', '交易', '会为', '节点', '合约', '开发', '任意', '代码', '仅限于', '人可读', '人类', '以太', '构建', '第六章', '私链', 'EOS']"
1026,261027,"['服务器', '研究', '编写', 'matlab', '算法', '分析', 'run', '一尾', '正确', '运行', 'BACF', '配置', '出错', '一头', '环境', '代码']"
1027,261028,"['danelljan', '下载', 'matconv', 'https', 'pdollar', 'martin', 'file', 'com', 'matconvnet', '配置', 'toolbox', '环境', '源代码']"
1028,261029,"['报错', 'MATLAB', '具体步骤', '视频', 'fhog', '扩展', '运行', '安装', 'piotr', '工具包', '添加', 'hog', 'toolbox', '函数', '代码']"
1029,261030,"['服务器', '存放', '目标', '172', '远程', '拷贝', '18', '232', '命令', '文件夹', '文件', 'scp', 'linux', '139']"
1030,261031,"['统计', '找到', '一类', '算法', '分类', '分析', '笔记', '利用', 'feature', 'label', 'mapping', '学习', '方法']"
1031,261032,"['参考', '04', 'matlab2016b', 'mat', 'matlab', 'net', 'csdn', '过程', '安装', 'mx', 'Ubuntu16.04', '情况', 'article', '博客']"
1032,261033,"['统计', '损失', '风险', '理解', '概念', '三要素', '一种', '这一', '经验', '学习', '函数']"
1033,261034,"['机器', '评价', '心得', '没什么', '子集', '过程', '给定', '特征选择', '十一', '阅读', '相关', '有用', '稀疏', '学习', '无关']"
1034,261035,"['机器', '工作', '邻居', '度量', '心得', '训练', '嵌入', '找出', '一种', '阅读', '样本', '训练样本', '最靠近', '监督', '学习', '降维']"
1035,261036,"['机器', '心得', '相交', '试图', '聚类', '最广', '进一步', '阅读', '样本', '学习', '未知']"
1036,261037,"['机器', '度量', '心得', '器来', '多个', '个体', '阅读', 'boosting', '分解', '平均法', '策略', '森林', '学习', '集成', '分歧', 'bagging']"
1037,261038,"['Tendermint', 'partial', 'buchman', 'Byzantine', 'Age', 'byzantine', 'Tolerance', 'in', 'blockchains', 'guelph', 'fault', 'fulfilment', 'by', 'ethan', 'Fault', 'of', 'Blockchains', 'thesis', 'tendermint', 'tolerance', 'the']"
1038,261039,"['机器', '方法', '心得', '损失', '误判', '最优', '分类', '阅读', '相关', '贝叶斯', '论是', 'cn', '学习', '已知', 'c2', '分类器']"
1039,261040,"['工作', '用于', '日志', '任意', 'sdk', '事务', '开发', '无故障', '方式', '由浅入深', 'cosmos', '发生', '开发区']"
1040,261041,"['机器', '支持', '心得', '样本空间', '找到', 'y1', '分类', '间隔', '向量', '给定', 'ym', 'x1', '阅读', 'y2', '思路', 'xm', '训练样本', '学习']"
1041,261042,"['描述', '保证', '时间', '通信', '白皮书', '技术规范', '仅限于', '中有', 'Cosmos']"
1042,261043,"['机器', '神经网络', '交叉', '心得', '组织', '并行', '互联', '神经系统', '成分', '阅读', '适应性', '简单', '作出', '学习', '真实世界']"
1043,261044,"['第十八章', '通信', '交易', '编程', '通信模型', '合约', '开发', '两种', '相关', '智能', '模式', 'deferred', '之外', 'EOS']"
1044,261045,"['机器', '这恰', '心得', '划分', '选择', '基尼', '指数', '树结构', '阅读', '决策', '人类', '变量', '缺失', '学习', '剪枝', '决策树', '流程']"
1045,261046,"['eos', 'db', '描述', '实际上', '别名', 'api', '合约', '开发', '表中', '改编', 'type', '容器', 'object', 'C++', '第十六章', 'multi', 'boost', '标准', 'EOS']"
1046,261047,"['机器', '示例', '描述', '心得', '试图', '2x2', '给定', '线性组合', '阅读', '线性', 'bf', 'omega', 'dxd', 'x2', '学习', '模型']"
1047,261048,"['数据表', '设置', '持久', '库中', '传输数据', '设计', '执行', '运行', 'api', '合约', '开发', '第十五章', '方式', '干净', '概述', '标准', 'EOS']"
1048,261049,"['机器', '追求', '心得', '选择', '过分', '输出', '阅读', '样本', '学习', '模型', '评估', '拟合']"
1049,261050,"['编码', 'uint64', '基础', '语言', '数据类型', '库中', '第十四章', '支持', 'name', 'string', '定义', '合约', '开发', 'to', '标准', 'EOS']"
1050,261051,"['机器', '系统', '计算机', '心得', '模型', '一门', '利用', '阅读', '记录', '绪论', '计算', '手段', '经验', '学习', '改善']"
1051,261052,"['eosio', '设置', '部署', 'exchange', '合约', '开发', '入门', '第八章', 'EOS', '讲述']"
1052,261053,"['C#', '简化', '设置', 'cs', '事件', '版本号', 'SVN', '项目', '版本控制', 'VS', '参数', '即可', '资料', '记录', '程序', 'assemblyversion']"
1053,261054,"['支持', '描述', '序列化', '格式', '收到', 'json', '发送到', '合约', '开发', '发起', '参数', '调用', '第十三章', '访问', 'EOS']"
1054,261055,"['多人', '设置', 'properties', 'builder', '不用', '过程', '开发', 'svn', 'Eclipse', 'NDK', '发现', '最新']"
1055,261056,"['触发', 'world', 'eos', '客户端', '应答', '运行', '节点', '输出', '合约', '开发', '发起', '返回', '第十二章', '部署', 'EOS', 'hello']"
1056,261057,"['服务器', '研究', '编写', 'matlab', '算法', '分析', 'run', '一尾', '正确', '运行', 'BACF', '配置', '出错', '一头', '环境', '代码']"
1057,261058,"['danelljan', '下载', 'matconv', 'https', 'pdollar', 'martin', 'file', 'com', 'matconvnet', '配置', 'toolbox', '环境', '源代码']"
1058,261059,"['包含', '执行', 'get', '完整', '上下文', 'read', '第十一章', '合约', '开发', '调用', '大小', '几类', 'ge', '环境', 'EOS']"
1059,261060,"['报错', 'MATLAB', '具体步骤', '视频', 'fhog', '程序', '扩展', '安装', 'piotr', '工具包', '添加', 'hog', 'toolbox', '函数', '代码']"
1060,261061,"['介绍', '交叉', '前端', '首次', 'rpc', '传输', '交易', '会为', 'RPC', '合约', '开发', '任意', '代码', '仅限于', '人可读', '人类', '以太', 'EOS', '第十章']"
1061,261062,"['服务器', '存放', '目标', '172', '远程', '拷贝', '18', '232', '命令', '文件夹', '文件', 'scp', 'linux', '139']"
1062,261063,"['创建', 'wallet', '命令', 'cd', '第五章', 'api', '合约', '开发', 'build', '钱包', '账户', 'programs', 'nodeos', '启动', '单个', 'EOS', '手册']"
1063,261064,"['统计', '找到', '一类', '算法', '分析', '分类', '笔记', '利用', 'feature', 'label', 'mapping', '学习', '方法']"
1064,261065,"['最为', '谷歌', '广泛支持', '语言', 'eos', '简介', '成熟', '执行', '微软', '合约', '开发', '第七章', '用户', 'web', 'EOS']"
1065,261066,"['参考', '04', 'matlab2016b', 'mat', 'matlab', 'net', 'csdn', '过程', '安装', 'mx', 'Ubuntu16.04', '情况', 'article', '博客']"
1066,261067,"['每笔', '阈值', 'id', '权限', 'permissions', '合约', '开发', '区块', '账户', '概述', 'tr', 'permission', '链上', '签名', '配置', '命名', 'EOS', '第四张']"
1067,261068,"['统计', '损失', '风险', '选择', '概念', '三要素', '一种', '这一', '经验', '理清', '学习', '函数']"
1068,261069,"['eosio', 'clone', '运行', '代码', '合约', '开发', 'com', 'git', '构建', 'github', '第二章', '环境', 'EOS', '命令']"
1069,261070,"['launcher', '第三章', 'cleos', '包含', 'eosiocpp', '运行', '节点', '合约', '开发', '进程', '程序', 'osio', '工具集', 'EOS']"
1070,261071,"['总账', '介绍', '货币', '之上', '加密', '第一章', '目前为止', '发行', '合约', '开发', '第三方', '互联网', 'EOS', '转账']"
1071,261072,"['游戏', '博彩', '设计', '开启', 'deposit', '合约', '开发', '功能', '一期', '下注', '参与', '第十九章', 'EOS']"
1072,261073,"['介绍', '传到', '传输数据', '首次', '交易', '会为', '节点', '合约', '开发', '任意', '代码', '仅限于', '人可读', '人类', '以太', '构建', '第六章', '私链', 'EOS']"
1073,261074,"['机器', '评价', '心得', '子集', '没什么', '过程', '给定', '特征选择', '十一', '阅读', '有用', '相关', '稀疏', '学习', '无关']"
1074,261075,"['机器', '工作', '邻居', '度量', '心得', '训练', '嵌入', '找出', '一种', '阅读', '样本', '监督', '最靠近', '训练样本', '学习', '降维']"
1075,261076,"['机器', '心得', '相交', '试图', '聚类', '最广', '进一步', '阅读', '样本', '学习', '未知']"
1076,261077,"['机器', '度量', '心得', '器来', '增强', '个体', '阅读', 'boosting', '分解', '投票', '森林', '构建', '学习', '集成', '分歧', 'bagging']"
1077,261078,"['机器', '方法', '心得', '损失', '误判', '最优', '分类', '阅读', '相关', '贝叶斯', '论是', 'cn', '学习', '已知', 'c2', '分类器']"
1078,261079,"['机器', '支持', '心得', '样本空间', '找到', 'y1', '分类', '间隔', '向量', '给定', 'ym', 'x1', '阅读', 'y2', '思路', 'xm', '训练样本', '学习']"
1079,261080,"['机器', '神经网络', '交叉', '心得', '组织', '并行', '互联', '神经系统', '成分', '阅读', '适应性', '简单', '作出', '学习', '真实世界']"
1080,261081,"['服务器', '研究', '编写', 'matlab', '算法', '分析', 'run', '一尾', '正确', '运行', 'BACF', '配置', '出错', '一头', '环境', '代码']"
1081,261082,"['机器', '这恰', '心得', '划分', '选择', '基尼', '指数', '树结构', '阅读', '决策', '人类', '变量', '缺失', '学习', '剪枝', '决策树', '流程']"
1082,261083,"['danelljan', '下载', 'matconv', 'https', 'pdollar', 'martin', 'file', 'com', 'matconvnet', '配置', 'toolbox', '环境', '源代码']"
1083,261084,"['机器', '示例', '描述', '心得', '试图', '2x2', '给定', '线性组合', '阅读', '线性', 'bf', 'omega', 'dxd', 'x2', '学习', '模型']"
1084,261085,"['报错', 'MATLAB', '具体步骤', '视频', 'fhog', '扩展', '运行', '安装', 'piotr', '工具包', '添加', 'hog', 'toolbox', '函数', '代码']"
1085,261086,"['机器', '追求', '心得', '选择', '过分', '输出', '阅读', '样本', '学习', '模型', '评估', '拟合']"
1086,261087,"['服务器', '存放', '目标', '172', '远程', '拷贝', '18', '232', '命令', '文件夹', '文件', 'scp', 'linux', '139']"
1087,261088,"['机器', '系统', '计算机', '心得', '模型', '一门', '利用', '阅读', '记录', '绪论', '计算', '手段', '经验', '学习', '改善']"
1088,261089,"['统计', '找到', '一类', '算法', '分析', '分类', '笔记', '利用', 'feature', 'label', 'mapping', '学习', '方法']"
1089,261090,"['C#', '简化', '设置', 'cs', '事件', '版本号', 'SVN', '项目', '版本控制', 'VS', '参数', '即可', '资料', '记录', '程序', 'assemblyversion']"
1090,261091,"['Tendermint', 'partial', 'buchman', 'Byzantine', 'Age', 'byzantine', 'Tolerance', 'in', 'blockchains', 'guelph', 'fault', 'fulfilment', 'by', 'ethan', 'Fault', 'of', 'Blockchains', 'thesis', 'tendermint', 'tolerance', 'the']"
1091,261092,"['参考', '04', 'matlab2016b', 'mat', 'matlab', 'net', 'csdn', '过程', '安装', 'mx', 'Ubuntu16.04', '情况', 'article', '博客']"
1092,261093,"['多人', '设置', 'properties', 'builder', '不用', '过程', '开发', 'svn', 'Eclipse', 'NDK', '发现', '最新']"
1093,261094,"['工作', '用于', '日志', '任意', 'sdk', '事务', '开发', '无故障', '方式', '由浅入深', 'cosmos', '发生', '开发区']"
1094,261095,"['统计', '损失', '风险', '理解', '概念', '三要素', '一种', '这一', '经验', '学习', '函数']"
1095,261096,"['描述', '给出', '成功', '保证', '操作', '首次', '通信', '技术规范', '或失', 'cosmosibc', 'Cosmos']"
1096,261097,"['第十八章', '通信', '交易', '编程', '通信模型', '合约', '开发', '两种', '相关', '智能', '模式', 'deferred', '之外', 'EOS']"
1097,261098,"['eos', 'db', '实际上', '描述', '别名', 'api', '合约', '开发', '表中', '改编', 'type', '容器', 'object', 'C++', '第十六章', 'multi', 'boost', '标准', 'EOS']"
1098,261099,"['数据表', '设置', '持久', '库中', '传输数据', '设计', '执行', '运行', 'api', '合约', '开发', '第十五章', '方式', '干净', '概述', '标准', 'EOS']"
1099,261100,"['编码', 'uint64', '基础', '语言', '数据类型', '库中', '第十四章', '支持', 'name', 'string', '定义', '合约', '开发', 'to', '标准', 'EOS']"
1100,261101,"['eosio', '设置', '部署', 'exchange', '合约', '开发', '入门', '第八章', 'EOS', '讲述']"
1101,261102,"['支持', '描述', '序列化', '格式', '收到', 'json', '发送到', '合约', '开发', '发起', '调用', '参数', '第十三章', '访问', 'EOS']"
1102,261103,"['触发', 'eos', 'world', '客户端', '应答', '运行', '节点', '输出', '合约', '开发', '返回', '发起', '第十二章', '部署', 'EOS', 'hello']"
1103,261104,"['包含', '执行', 'get', '完整', '上下文', 'read', '第十一章', '合约', '开发', '调用', '名称', '几类', 'ge', '环境', 'EOS']"
1104,261105,"['介绍', '交叉', '前端', '首次', 'rpc', '传输', '交易', '会为', 'RPC', '合约', '开发', '任意', '代码', '仅限于', '人可读', '人类', '以太', 'EOS', '第十章']"
1105,261106,"['创建', 'wallet', '命令', 'cd', '第五章', 'api', '合约', '开发', 'build', '钱包', '账户', 'programs', 'nodeos', '启动', '单个', 'EOS', '手册']"
1106,261107,"['最为', '谷歌', '广泛支持', '语言', 'eos', '简介', '成熟', '执行', '微软', '合约', '开发', '第七章', '用户', 'web', 'EOS']"
1107,261108,"['阈值', 'id', '权限', 'permissions', '合约', '开发', '人可读', '账户', '概述', 'tr', 'permission', '链上', '签名', '配置', '评估', 'EOS', '第四张']"
1108,261109,"['eosio', 'clone', 'https', '运行', '代码', '合约', '开发', 'git', '构建', 'github', '第二章', '环境', 'EOS', '命令']"
1109,261110,"['eos', 'launcher', '第三章', '包含', '运行', '节点', '合约', '开发', '进程', '核心', '程序', 'osio', '工具集', 'EOS']"
1110,261111,"['总账', '介绍', '货币', '之上', '加密', '第一章', '目前为止', '发行', '合约', '开发', '第三方', '互联网', 'EOS', '转账']"
1111,261112,"['游戏', '博彩', '设计', '开启', 'deposit', '合约', '开发', '功能', '一期', '下注', '参与', '第十九章', 'EOS']"
1112,261113,"['介绍', '传到', '传输数据', '首次', '交易', '会为', '节点', '合约', '开发', '任意', '代码', '仅限于', '人可读', '人类', '以太', '构建', '第六章', '私链', 'EOS']"
1113,261114,"['机器', '评价', '心得', '子集', '没什么', '过程', '给定', '特征选择', '十一', '阅读', '有用', '相关', '稀疏', '学习', '无关']"
1114,261115,"['服务器', '研究', '编写', 'matlab', '算法', '分析', 'run', '一尾', '正确', '运行', 'BACF', '配置', '出错', '一头', '环境', '代码']"
1115,261116,"['机器', '工作', '邻居', '度量', '心得', '训练', '嵌入', '找出', '一种', '阅读', '样本', '监督', '最靠近', '训练样本', '学习', '降维']"
1116,261117,"['danelljan', '下载', 'matconv', 'https', 'pdollar', 'martin', 'file', 'com', 'matconvnet', '配置', 'toolbox', '环境', '源代码']"
1117,261118,"['机器', '心得', '试图', '相交', '聚类', '最广', '进一步', '阅读', '样本', '学习', '未知']"
1118,261119,"['报错', 'MATLAB', '具体步骤', '视频', 'fhog', '扩展', '运行', '安装', 'piotr', '工具包', '添加', 'hog', 'toolbox', '函数', '代码']"
1119,261120,"['机器', '度量', '心得', '器来', '增强', '个体', '阅读', 'boosting', '分解', '投票', '森林', '构建', '学习', '集成', '分歧', 'bagging']"
1120,261121,"['服务器', '存放', '目标', '172', '远程', '拷贝', '18', '232', '命令', '文件夹', '文件', 'scp', 'linux', '139']"
1121,261122,"['机器', '方法', '心得', '损失', '误判', '最优', '分类', '阅读', '相关', '贝叶斯', '论是', 'cn', '学习', '已知', 'c2', '分类器']"
1122,261123,"['统计', '找到', '一类', '算法', '分析', '分类', '笔记', '利用', 'feature', 'label', 'mapping', '学习', '方法']"
1123,261124,"['机器', '支持', '心得', '样本空间', '找到', 'y1', '分类', '间隔', '向量', '给定', 'ym', 'x1', '阅读', 'y2', '思路', 'xm', '训练样本', '学习']"
1124,261125,"['参考', '04', 'matlab2016b', 'mat', 'matlab', 'net', 'csdn', '过程', '安装', 'mx', 'Ubuntu16.04', '情况', 'article', '博客']"
1125,261126,"['机器', '神经网络', '交叉', '心得', '组织', '并行', '互联', '神经系统', '成分', '阅读', '适应性', '简单', '作出', '学习', '真实世界']"
1126,261127,"['统计', '损失', '风险', '选择', '概念', '三要素', '一种', '这一', '经验', '理清', '学习', '函数']"
1127,261128,"['Tendermint', 'partial', 'buchman', 'Byzantine', 'Age', 'byzantine', 'Tolerance', 'in', 'blockchains', 'guelph', 'fault', 'fulfilment', 'by', 'ethan', 'Fault', 'of', 'Blockchains', 'thesis', 'tendermint', 'tolerance', 'the']"
1128,261129,"['机器', '这恰', '心得', '划分', '选择', '基尼', '指数', '树结构', '阅读', '决策', '人类', '变量', '缺失', '学习', '剪枝', '决策树', '流程']"
1129,261130,"['工作', '用于', '日志', '任意', 'sdk', '事务', '开发', '无故障', '方式', '由浅入深', 'cosmos', '发生', '开发区']"
1130,261131,"['机器', '示例', '描述', '心得', '试图', '2x2', '给定', '线性组合', '阅读', '线性', 'bf', 'omega', 'dxd', 'x2', '学习', '模型']"
1131,261132,"['给出', '哈希', '通信', '时间', '白皮书', '技术规范', '中有', '或失', 'cosmosibc', 'Cosmos']"
1132,261133,"['机器', '追求', '心得', '选择', '过分', '输出', '阅读', '样本', '学习', '模型', '评估', '拟合']"
1133,261134,"['第十八章', '通信', '交易', '编程', '通信模型', '合约', '开发', '两种', '相关', '智能', '模式', 'deferred', '之外', 'EOS']"
1134,261135,"['机器', '系统', '计算机', '心得', '模型', '一门', '利用', '阅读', '记录', '绪论', '计算', '手段', '经验', '学习', '改善']"
1135,261136,"['版本', 'eos', 'db', '实际上', '描述', '别名', 'api', '合约', '开发', '表中', '改编', '容器', 'object', 'C++', '第十六章', 'multi', 'boost', '标准', 'EOS']"
1136,261137,"['C#', '简化', '设置', 'cs', '事件', '版本号', 'SVN', '项目', '版本控制', 'VS', '参数', '即可', '资料', '记录', '程序', 'assemblyversion']"
1137,261138,"['数据表', '设置', '持久', '库中', '传输数据', '设计', '执行', '运行', 'api', '合约', '开发', '第十五章', '方式', '干净', '概述', '标准', 'EOS']"
1138,261139,"['多人', '设置', 'properties', 'builder', '选择', '不用', '开发', 'svn', 'Eclipse', '变量', 'NDK', '最新']"
1139,261140,"['编码', 'uint64', '基础', '语言', '数据类型', '库中', '第十四章', '支持', 'name', 'string', '定义', '合约', '开发', 'to', '标准', 'EOS']"
1140,261141,"['eosio', '设置', '部署', 'exchange', '合约', '开发', '入门', '第八章', 'EOS', '讲述']"
1141,261142,"['支持', '描述', '序列化', '格式', '收到', 'json', '发送到', '合约', '开发', '发起', '调用', '参数', '第十三章', '访问', 'EOS']"
1142,261143,"['触发', 'world', 'eos', '客户端', '应答', '运行', '节点', '输出', '合约', '开发', '发起', '返回', '第十二章', '部署', 'EOS', 'hello']"
1143,261144,"['包含', '执行', 'get', '完整', '上下文', 'read', '第十一章', '合约', '开发', '调用', '名称', '几类', 'ge', '环境', 'EOS']"
1144,261145,"['介绍', '交叉', '前端', '首次', 'rpc', '传输', '交易', '会为', 'RPC', '合约', '开发', '任意', '代码', '仅限于', '人可读', '人类', '以太', 'EOS', '第十章']"
1145,261146,"['创建', 'wallet', '命令', 'cd', '第五章', 'api', '合约', '开发', 'build', '钱包', '账户', 'programs', 'nodeos', '启动', '单个', 'EOS', '手册']"
1146,261147,"['最为', '谷歌', '广泛支持', '语言', 'eos', '简介', '执行', '成熟', '合约', '开发', '第七章', '用户', '微软', 'web', 'EOS']"
1147,261148,"['每笔', 'id', '权限', 'permissions', '合约', '开发', '人可读', '区块', '账户', '配置', 'tr', '链上', '签名', '阈值', '命名', 'EOS', '第四张']"
1148,261149,"['eosio', 'clone', '运行', '代码', '合约', '开发', 'com', 'git', '构建', 'github', '第二章', '环境', 'EOS', '命令']"
1149,261150,"['keosd', 'launcher', '第三章', 'cleos', '包含', 'eosiocpp', '运行', 'ch', '合约', '开发', '核心', '程序', 'osio', '工具集', 'EOS']"
1150,261151,"['总账', '介绍', '货币', '之上', '加密', '第一章', '目前为止', '发行', '合约', '开发', '第三方', '互联网', 'EOS', '转账']"
1151,261152,"['游戏', '博彩', '设计', '开启', 'deposit', '合约', '开发', '功能', '一期', '下注', '参与', '第十九章', 'EOS']"
1152,261153,"['介绍', '传到', '传输数据', '首次', '交易', '会为', '节点', '合约', '开发', '任意', '代码', '仅限于', '人可读', '人类', '以太', '构建', '第六章', '私链', 'EOS']"
1153,261154,"['服务器', '研究', '编写', 'matlab', '算法', '分析', 'run', '一尾', '正确', '运行', 'BACF', '配置', '出错', '一头', '环境', '代码']"
1154,261155,"['danelljan', '下载', 'matconv', 'https', 'pdollar', 'martin', 'file', 'com', 'matconvnet', '配置', 'toolbox', '环境', '源代码']"
1155,261156,"['报错', 'MATLAB', '具体步骤', '视频', 'fhog', '扩展', '运行', '安装', 'piotr', '工具包', '添加', 'hog', 'toolbox', '函数', '代码']"
1156,261157,"['服务器', '存放', '目标', '172', '远程', '拷贝', '18', '232', '命令', '文件夹', '文件', 'scp', 'linux', '139']"
1157,261158,"['统计', '找到', '一类', '算法', '分类', '分析', '笔记', '利用', 'feature', 'label', 'mapping', '学习', '方法']"
1158,261159,"['参考', '04', 'matlab2016b', 'mat', 'matlab', 'net', 'csdn', '过程', '安装', 'mx', 'Ubuntu16.04', '情况', 'article', '博客']"
1159,261160,"['统计', '损失', '风险', '选择', '概念', '三要素', '一种', '这一', '经验', '理清', '学习', '函数']"
1160,261161,"['机器', '评价', '心得', '子集', '没什么', '过程', '给定', '特征选择', '十一', '阅读', '有用', '相关', '稀疏', '学习', '无关']"
