,ids,kw
880,336881,"['139', 'scp', '18', '目标', '172', '文件夹', '服务器', 'linux', '232', '远程', '拷贝', '存放', '命令', '文件']"
881,336882,"['笔记', 'mapping', '分析', '统计', '找到', '学习', '方法', 'label', '算法', 'feature', '一类', '分类', '利用']"
882,336883,"['过程', '安装', 'article', '情况', '博客', 'Ubuntu16.04', 'csdn', '04', 'mat', 'mx', 'net', 'matlab2016b', 'matlab', '参考']"
883,336884,"['函数', '风险', '选择', '统计', '经验', '这一', '学习', '一种', '理清', '三要素', '损失', '概念']"
884,336885,"['稀疏', '十一', '评价', '特征选择', '有用', '心得', '给定', '学习', '无关', '子集', '相关', '阅读', '搜索', '没什么', '机器']"
885,336886,"['监督', '度量', '嵌入', '找出', '训练', '邻居', '降维', '心得', '学习', '一种', '样本', '工作', '阅读', '训练样本', '最靠近', '机器']"
886,336887,"['聚类', '最广', '试图', '进一步', '心得', '学习', '相交', '样本', '阅读', '未知', '机器']"
887,336888,"['Fault', 'fulfilment', 'tolerance', 'thesis', 'ethan', 'Tendermint', 'Tolerance', 'in', 'buchman', 'Blockchains', 'by', 'fault', 'guelph', 'partial', 'tendermint', 'the', 'Age', 'byzantine', 'blockchains', 'Byzantine', 'of']"
888,336889,"['度量', '分歧', '投票', '个体', '增强', '心得', '森林', '学习', '构建', 'boosting', '器来', '阅读', 'bagging', '集成', '分解', '机器']"
889,336890,"['由浅入深', '日志', '开发', '用于', 'cosmos', '无故障', 'sdk', '发生', '工作', '事务', '方式', '任意', '开发区']"
890,336891,"['误判', '论是', '分类器', 'c2', '已知', '心得', 'cn', '学习', '方法', '贝叶斯', '相关', '损失', '阅读', '最优', '分类', '机器']"
891,336892,"['给出', '描述', 'Cosmos', '通信', '技术规范', 'cosmosibc', '时间', '操作', '仅限于', '保证']"
892,336893,"['ym', 'xm', '间隔', 'x1', '找到', '心得', '给定', '学习', 'y2', '样本空间', '向量', '机器', 'y1', '思路', '阅读', '训练样本', '分类', '支持']"
893,336894,"['编程', '交易', 'EOS', '开发', '通信', '智能', '合约', '之外', '通信模型', 'deferred', '相关', '两种', '第十八章', '模式']"
894,336895,"['并行', '神经系统', '互联', '交叉', '心得', '学习', '成分', '真实世界', '简单', '作出', '阅读', '适应性', '神经网络', '组织', '机器']"
895,336896,"['库中', 'C++', '描述', 'EOS', '开发', '改编', '别名', 'multi', '合约', 'db', 'api', 'eos', '版本', '容器', 'boost', '实际上', '标准', '第十六章', '表中']"
896,336897,"['基尼', '人类', '剪枝', '指数', '选择', '决策树', '心得', '树结构', '学习', '划分', '决策', '变量', '这恰', '阅读', '缺失', '流程', '机器']"
897,336898,"['库中', 'EOS', '第十五章', '开发', '运行', '合约', '设置', 'api', '数据表', '干净', '概述', '执行', '方式', '标准', '持久', '传输数据', '设计']"
898,336899,"['dxd', '线性组合', '2x2', '描述', '试图', '示例', 'omega', '线性', '心得', '给定', '学习', 'bf', '阅读', '模型', 'x2', '机器']"
899,336900,"['定义', 'to', '库中', 'EOS', '开发', '数据类型', '基础', '合约', '编码', 'uint64', 'string', '标准', 'name', '支持', '语言', '第十四章']"
900,336901,"['评估', '选择', '拟合', '输出', '心得', '学习', '追求', '过分', '样本', '阅读', '模型', '机器']"
901,336902,"['第八章', '区块', 'EOS', '开发', '用于', '合约', '设置', 'exchange', '启动', '讲述', 'bios', '入门']"
902,336903,"['心得', '经验', '学习', '系统', '改善', '一门', '记录', '阅读', '模型', '计算机', '绪论', '计算', '手段', '利用', '机器']"
903,336904,"['第十三章', '序列化', '描述', 'EOS', '开发', '访问', 'json', '发起', '发送到', '合约', '收到', '调用', '参数', '格式', '支持']"
904,336905,"['cs', '即可', '资料', 'VS', '版本号', 'SVN', '版本控制', '项目', '设置', '简化', '程序', '记录', 'assemblyversion', '事件', 'C#', '参数']"
905,336906,"['第十二章', 'EOS', '开发', '运行', 'world', '发起', 'hello', '合约', '输出', '节点', '客户端', 'eos', '应答', '触发', '返回', '部署']"
906,336907,"['开发', 'builder', '选择', '多人', 'svn', '设置', 'properties', '不用', '变量', 'NDK', 'Eclipse', '最新']"
907,336908,"['包含', 'EOS', '开发', 'get', '环境', 'read', '合约', '几类', '第十一章', '名称', '调用', '完整', '执行', 'ge', '上下文']"
908,336909,"['编写', '配置', '分析', '运行', 'BACF', '代码', '环境', '正确', '一尾', '服务器', '研究', '算法', '出错', 'run', 'matlab', '一头']"
909,336910,"['第十章', 'rpc', 'EOS', '开发', '介绍', 'RPC', '人类', '代码', '传输', '交易', '交叉', '合约', '首次', '人可读', '会为', '仅限于', '以太', '任意', '前端']"
910,336911,"['源代码', '配置', 'https', 'matconv', '环境', 'danelljan', 'martin', '下载', 'file', 'matconvnet', 'com', 'pdollar', 'toolbox']"
911,336912,"['视频', '函数', '安装', 'fhog', '报错', 'piotr', '工具包', '代码', '扩展', '运行', 'MATLAB', 'hog', '添加', '具体步骤', 'toolbox']"
912,336913,"['cd', 'EOS', '钱包', '开发', '第五章', 'wallet', '创建', '合约', '单个', 'programs', 'build', '手册', 'api', 'nodeos', '命令', '账户', '启动']"
913,336914,"['139', 'scp', '18', '目标', '172', '文件夹', '服务器', 'linux', '232', '远程', '拷贝', '存放', '命令', '文件']"
914,336915,"['成熟', 'EOS', '开发', '简介', '最为', '用户', '广泛支持', '合约', 'web', '第七章', 'eos', '执行', '微软', '语言', '谷歌']"
915,336916,"['笔记', 'mapping', '分析', '统计', '找到', '学习', '方法', 'label', '算法', 'feature', '一类', '分类', '利用']"
916,336917,"['评估', '阈值', '配置', 'EOS', '开发', 'permissions', '签名', 'id', '权限', '合约', 'tr', '人可读', '概述', '链上', '账户', '第四张', 'permission']"
917,336918,"['过程', '安装', 'article', '情况', '博客', 'Ubuntu16.04', 'csdn', '04', 'mat', 'mx', 'net', 'matlab2016b', 'matlab', '参考']"
918,336919,"['EOS', '开发', 'clone', '环境', '代码', 'eosio', '运行', 'git', '合约', 'github', '构建', '第二章', 'com', '命令']"
919,336920,"['函数', '风险', '决定性', '统计', '经验', '一种', '学习', '理清', '包括', '损失', '理解']"
920,336921,"['keosd', '进程', '守护', 'EOS', '开发', '包含', 'ch', '合约', '程序', '节点', '第三章', 'eos', 'snapshot', 'eosiocpp', '工具集']"
921,336922,"['之上', '总账', '交易', 'EOS', '介绍', '开发', '目前为止', '合约', '货币', '第三方', '第一章', '转账', '互联网', '加密', '发行']"
922,336923,"['EOS', '开发', '开启', '一期', '第十九章', '博彩', '合约', 'deposit', '下注', '游戏', '参与', '功能', '设计']"
923,336924,"['交易', 'EOS', '开发', '私链', '传到', '介绍', '代码', '人类', '合约', '节点', '构建', '首次', '人可读', '会为', '第六章', '仅限于', '以太', '任意', '传输数据']"
924,336925,"['稀疏', '十一', '评价', '特征选择', '有用', '心得', '给定', '学习', '无关', '子集', '相关', '阅读', '搜索', '没什么', '机器']"
925,336926,"['监督', '度量', '嵌入', '找出', '训练', '常用', '降维', '心得', '学习', '一种', '样本', '工作', '阅读', '训练样本', '机器']"
926,336927,"['聚类', '最广', '试图', '进一步', '心得', '学习', '相交', '样本', '阅读', '未知', '机器']"
927,336928,"['度量', '分歧', '投票', '个体', '增强', '心得', '森林', '学习', '构建', 'boosting', '器来', '阅读', 'bagging', '集成', '分解', '机器']"
928,336929,"['误判', '论是', '分类器', 'c2', '已知', '心得', 'cn', '学习', '方法', '贝叶斯', '相关', '损失', '阅读', '最优', '分类', '机器']"
929,336930,"['ym', 'xm', '间隔', 'x1', '找到', '心得', '给定', '学习', 'y2', '样本空间', '向量', '机器', 'y1', '思路', '阅读', '训练样本', '分类', '支持']"
930,336931,"['并行', '神经系统', '互联', '交叉', '心得', '学习', '成分', '真实世界', '简单', '作出', '阅读', '适应性', '神经网络', '组织', '机器']"
931,336932,"['编写', '配置', '分析', '运行', 'BACF', '代码', '环境', '正确', '一尾', '服务器', '研究', '算法', '出错', 'run', 'matlab', '一头']"
932,336933,"['基尼', '人类', '剪枝', '指数', '选择', '决策树', '心得', '树结构', '学习', '划分', '决策', '变量', '这恰', '阅读', '缺失', '流程', '机器']"
933,336934,"['源代码', '配置', 'https', 'matconv', '环境', 'danelljan', 'martin', '下载', 'file', 'matconvnet', 'com', 'pdollar', 'toolbox']"
934,336935,"['dxd', '线性组合', '2x2', '描述', '试图', '示例', 'omega', '线性', '心得', '给定', '学习', 'bf', '阅读', '模型', 'x2', '机器']"
935,336936,"['视频', '函数', '安装', 'fhog', '报错', 'piotr', '工具包', '代码', '扩展', '运行', 'MATLAB', 'hog', '添加', '具体步骤', 'toolbox']"
936,336937,"['139', 'scp', '18', '目标', '172', '文件夹', '服务器', 'linux', '232', '远程', '拷贝', '存放', '命令', '文件']"
937,336938,"['Fault', 'fulfilment', 'tolerance', 'thesis', 'ethan', 'Tendermint', 'Tolerance', 'in', 'buchman', 'Blockchains', 'by', 'fault', 'guelph', 'partial', 'tendermint', 'the', 'Age', 'byzantine', 'blockchains', 'Byzantine', 'of']"
938,336939,"['评估', '选择', '拟合', '输出', '心得', '学习', '丢失', '过分', '减小', '阅读', '模型', '特化', '机器']"
939,336940,"['笔记', 'mapping', '分析', '统计', '找到', '学习', '方法', 'label', '算法', 'feature', '一类', '分类', '利用']"
940,336941,"['心得', '经验', '学习', '系统', '改善', '一门', '记录', '阅读', '模型', '计算机', '绪论', '计算', '手段', '利用', '机器']"
941,336942,"['由浅入深', '日志', '开发', '用于', 'cosmos', '无故障', 'sdk', '发生', '工作', '事务', '方式', '任意', '开发区']"
942,336943,"['过程', '安装', 'article', '情况', '博客', 'Ubuntu16.04', 'csdn', '04', 'mat', 'mx', 'net', 'matlab2016b', 'matlab', '参考']"
943,336944,"['cs', '即可', '资料', 'VS', '版本号', 'SVN', '版本控制', '项目', '设置', '简化', '程序', '记录', 'assemblyversion', '事件', 'C#', '参数']"
944,336945,"['给出', '描述', 'Cosmos', '成功', '通信', '技术规范', 'cosmosibc', '首次', '操作', '保证', '或失']"
945,336946,"['函数', '风险', '选择', '统计', '经验', '这一', '学习', '一种', '理清', '三要素', '损失', '概念']"
946,336947,"['编程', '交易', 'EOS', '开发', '通信', '合约', '相互', '之外', '通信模型', 'deferred', '相关', '理解', '两种', '第十八章']"
947,336948,"['开发', 'builder', '选择', '多人', 'svn', '设置', 'properties', '不用', '变量', 'NDK', 'Eclipse', '最新']"
948,336949,"['C++', '描述', 'EOS', '开发', '改编', '别名', 'multi', '合约', 'object', 'db', 'api', 'eos', '容器', 'boost', '实际上', '标准', 'type', '第十六章', '表中']"
949,336950,"['库中', 'EOS', '第十五章', '开发', '运行', '合约', '设置', 'api', '数据表', '干净', '概述', '执行', '方式', '标准', '持久', '传输数据', '设计']"
950,336951,"['定义', 'to', '库中', 'EOS', '开发', '数据类型', '基础', '合约', '编码', 'uint64', 'string', '标准', 'name', '支持', '语言', '第十四章']"
951,336952,"['第八章', '区块', 'EOS', '开发', '用于', '合约', '设置', 'exchange', '启动', '讲述', 'bios', '入门']"
952,336953,"['第十三章', '序列化', '描述', 'EOS', '开发', '访问', 'json', '发起', '发送到', '合约', '收到', '调用', '参数', '格式', '支持']"
953,336954,"['第十二章', 'EOS', '开发', '运行', 'world', '发起', 'hello', '合约', '输出', '节点', '客户端', 'eos', '应答', '触发', '返回', '部署']"
954,336955,"['包含', 'EOS', '开发', 'get', '环境', 'read', '合约', '几类', '第十一章', '名称', '调用', '完整', '执行', 'ge', '上下文']"
955,336956,"['第十章', 'rpc', 'EOS', '开发', '介绍', 'RPC', '人类', '代码', '传输', '交易', '交叉', '合约', '首次', '人可读', '会为', '仅限于', '以太', '任意', '前端']"
956,336957,"['cd', 'EOS', '钱包', '开发', '第五章', 'wallet', '创建', '合约', 'programs', 'build', '单个', '手册', 'nodeos', 'api', '命令', '账户', '启动']"
957,336958,"['成熟', 'EOS', '开发', '简介', '最为', '用户', '广泛支持', '合约', 'web', '第七章', 'eos', '执行', '微软', '语言', '谷歌']"
958,336959,"['评估', '区块', '配置', 'EOS', '开发', 'permissions', '签名', '阈值', '权限', '合约', '每笔', 'tr', '人可读', '命名', '概述', '账户', '第四张', 'permission']"
959,336960,"['EOS', '开发', 'clone', '环境', '代码', 'eosio', '运行', 'git', '合约', 'github', '构建', '第二章', 'com', '命令']"
960,336961,"['包含', 'EOS', '开发', 'osio', '运行', 'ch', '合约', '程序', '节点', '第三章', 'launcher', 'snapshot', 'eosiocpp', '工具集']"
961,336962,"['之上', '总账', 'EOS', '介绍', '开发', '目前为止', '合约', '货币', '第三方', '第一章', '转账', '互联网', '发行']"
962,336963,"['EOS', '开发', '开启', '一期', '第十九章', '博彩', '合约', 'deposit', '下注', '游戏', '参与', '功能', '设计']"
963,336964,"['交易', 'EOS', '开发', '私链', '传到', '介绍', '代码', '人类', '合约', '节点', '构建', '首次', '人可读', '会为', '第六章', '仅限于', '以太', '任意', '传输数据']"
964,336965,"['编写', '配置', '分析', '运行', 'BACF', '代码', '环境', '正确', '一尾', '服务器', '研究', '算法', '出错', 'run', 'matlab', '一头']"
965,336966,"['稀疏', '过程', '十一', '评价', '特征选择', '有用', '心得', '给定', '学习', '子集', '无关', '相关', '阅读', '没什么', '机器']"
966,336967,"['源代码', '配置', 'https', 'matconv', '环境', 'danelljan', 'martin', '下载', 'file', 'matconvnet', 'com', 'pdollar', 'toolbox']"
967,336968,"['监督', '度量', '嵌入', '找出', '训练', '邻居', '降维', '心得', '学习', '一种', '样本', '工作', '阅读', '训练样本', '最靠近', '机器']"
968,336969,"['视频', '函数', '安装', 'fhog', '报错', 'piotr', '工具包', '代码', '扩展', '运行', 'MATLAB', 'hog', '添加', '具体步骤', 'toolbox']"
969,336970,"['聚类', '试图', '最广', '进一步', '心得', '学习', '相交', '样本', '阅读', '未知', '机器']"
970,336971,"['139', 'scp', '18', '目标', '172', '文件夹', '服务器', 'linux', '232', '远程', '拷贝', '存放', '命令', '文件']"
971,336972,"['度量', '分歧', '投票', '个体', '增强', '心得', '森林', '学习', '构建', 'boosting', '器来', '阅读', 'bagging', '集成', '分解', '机器']"
972,336973,"['笔记', 'mapping', '分析', '统计', '找到', '学习', '方法', 'label', 'feature', '算法', '一类', '分类', '利用']"
973,336974,"['误判', '论是', '分类器', 'c2', '已知', '心得', 'cn', '学习', '方法', '贝叶斯', '相关', '损失', '阅读', '最优', '分类', '机器']"
974,336975,"['过程', '安装', 'article', '情况', 'csdn', 'Ubuntu16.04', '博客', '04', 'net', 'mx', 'mat', 'matlab2016b', 'matlab', '参考']"
975,336976,"['ym', 'xm', '间隔', 'x1', '找到', '心得', '给定', '学习', 'y2', '样本空间', '向量', '机器', 'y1', '思路', '阅读', '训练样本', '分类', '支持']"
976,336977,"['函数', '风险', '选择', '统计', '经验', '这一', '学习', '一种', '理清', '三要素', '损失', '概念']"
977,336978,"['并行', '神经系统', '互联', '交叉', '心得', '学习', '成分', '真实世界', '简单', '作出', '阅读', '适应性', '神经网络', '组织', '机器']"
978,336979,"['基尼', '人类', '剪枝', '指数', '选择', '决策树', '心得', '树结构', '学习', '划分', '决策', '变量', '这恰', '阅读', '缺失', '流程', '机器']"
979,336980,"['描述', '线性组合', '2x2', 'dxd', '试图', '示例', 'omega', '线性', '心得', '给定', '学习', 'bf', '阅读', '模型', 'x2', '机器']"
980,336981,"['评估', '选择', '拟合', '输出', '心得', '学习', '追求', '过分', '样本', '阅读', '模型', '机器']"
981,336982,"['心得', '经验', '学习', '系统', '改善', '一门', '记录', '阅读', '模型', '计算机', '绪论', '计算', '手段', '利用', '机器']"
982,336983,"['cs', '即可', '资料', 'VS', '版本号', 'SVN', '版本控制', '项目', '设置', '简化', '程序', '记录', 'assemblyversion', '事件', 'C#', '参数']"
983,336984,"['开发', 'builder', '选择', '多人', 'svn', '设置', 'properties', '不用', '变量', 'NDK', 'Eclipse', '最新']"
984,336985,"['Fault', 'fulfilment', 'tolerance', 'thesis', 'ethan', 'Tendermint', 'Tolerance', 'in', 'buchman', 'Blockchains', 'fault', 'by', 'guelph', 'partial', 'tendermint', 'the', 'Age', 'byzantine', 'blockchains', 'Byzantine', 'of']"
985,336986,"['由浅入深', '日志', '开发', '用于', 'cosmos', '无故障', 'sdk', '发生', '工作', '事务', '方式', '任意', '开发区']"
986,336987,"['给出', 'Cosmos', '通信', '技术规范', '操作', '仅限于', '保证', '或失', '中有']"
987,336988,"['编程', '交易', 'EOS', '开发', '通信', '智能', '合约', '之外', '通信模型', 'deferred', '相关', '两种', '第十八章', '模式']"
988,336989,"['C++', '描述', 'EOS', '开发', '改编', '别名', 'multi', '合约', 'object', 'db', 'api', 'eos', '容器', 'boost', '实际上', '标准', 'type', '第十六章', '表中']"
989,336990,"['库中', 'EOS', '第十五章', '开发', '运行', '合约', '设置', 'api', '数据表', '干净', '概述', '执行', '方式', '标准', '持久', '传输数据', '设计']"
990,336991,"['库中', 'to', '定义', 'EOS', '开发', '数据类型', '基础', '合约', 'uint64', '编码', 'string', 'name', '标准', '支持', '语言', '第十四章']"
991,336992,"['第八章', '区块', 'EOS', '开发', '用于', '合约', '设置', 'exchange', '启动', '讲述', 'bios', '入门']"
992,336993,"['第十三章', '序列化', '描述', 'EOS', '开发', '访问', 'json', '发起', '发送到', '合约', '收到', '调用', '参数', '格式', '支持']"
993,336994,"['第十二章', 'EOS', '开发', '运行', 'world', '发起', 'hello', '合约', '输出', '节点', '客户端', 'eos', '应答', '触发', '返回', '部署']"
994,336995,"['包含', 'EOS', '开发', 'get', '环境', 'read', '合约', '几类', '第十一章', '调用', '方法', '完整', '执行', 'ge', '上下文']"
995,336996,"['第十章', 'rpc', 'EOS', '开发', '介绍', 'RPC', '人类', '代码', '传输', '交易', '交叉', '合约', '首次', '人可读', '会为', '仅限于', '以太', '任意', '前端']"
996,336997,"['cd', 'EOS', '钱包', '开发', '第五章', 'wallet', '创建', '合约', '单个', 'programs', 'build', '手册', 'api', 'nodeos', '命令', '账户', '启动']"
997,336998,"['成熟', 'EOS', '开发', '简介', '最为', '用户', '广泛支持', '合约', 'web', '第七章', 'eos', '微软', '执行', '语言', '谷歌']"
998,336999,"['评估', '区块', '配置', 'EOS', '开发', 'permissions', '签名', '阈值', '权限', '合约', 'tr', '人可读', '命名', '概述', '链上', '账户', '第四张']"
999,337000,"['EOS', '开发', 'clone', '环境', '代码', 'eosio', '运行', 'git', '合约', '构建', '第二章', 'com', '命令']"
1000,337001,"['keosd', '包含', 'EOS', '开发', '运行', '核心', '合约', '程序', 'cleos', '第三章', 'eos', 'launcher', 'snapshot', '工具集']"
1001,337002,"['之上', '总账', 'EOS', '介绍', '开发', '目前为止', '合约', '货币', '第三方', '第一章', '转账', '互联网', '发行']"
1002,337003,"['EOS', '开发', '开启', '一期', '第十九章', '博彩', '合约', 'deposit', '下注', '游戏', '参与', '功能', '设计']"
1003,337004,"['编写', '配置', '分析', '运行', 'BACF', '代码', '环境', '正确', '一尾', '服务器', '研究', '算法', '出错', 'run', 'matlab', '一头']"
1004,337005,"['交易', 'EOS', '开发', '私链', '传到', '介绍', '代码', '人类', '合约', '节点', '构建', '首次', '人可读', '会为', '第六章', '仅限于', '以太', '任意', '传输数据']"
1005,337006,"['源代码', '配置', 'https', 'matconv', '环境', 'danelljan', 'martin', '下载', 'file', 'matconvnet', 'com', 'pdollar', 'toolbox']"
1006,337007,"['视频', '函数', '安装', 'fhog', '报错', 'piotr', '工具包', '代码', '扩展', '运行', 'MATLAB', 'hog', '添加', '具体步骤', 'toolbox']"
1007,337008,"['139', 'scp', '18', '目标', '172', '文件夹', '服务器', 'linux', '232', '远程', '拷贝', '存放', '命令', '文件']"
1008,337009,"['笔记', 'mapping', '分析', '统计', '找到', '学习', '方法', 'label', '算法', 'feature', '一类', '分类', '利用']"
1009,337010,"['过程', '安装', 'article', '情况', 'csdn', 'Ubuntu16.04', '博客', '04', 'net', 'mx', 'mat', 'matlab2016b', 'matlab', '参考']"
1010,337011,"['函数', '风险', '选择', '统计', '经验', '这一', '学习', '一种', '理清', '三要素', '损失', '概念']"
1011,337012,"['稀疏', '过程', '十一', '评价', '特征选择', '有用', '心得', '给定', '学习', '无关', '子集', '相关', '阅读', '没什么', '机器']"
1012,337013,"['监督', '度量', '嵌入', '找出', '训练', '邻居', '降维', '心得', '学习', '一种', '样本', '工作', '阅读', '训练样本', '最靠近', '机器']"
1013,337014,"['聚类', '最广', '试图', '进一步', '心得', '学习', '相交', '样本', '阅读', '未知', '机器']"
1014,337015,"['度量', '分歧', '投票', '个体', '增强', '心得', '森林', '学习', '构建', 'boosting', '器来', '阅读', 'bagging', '集成', '分解', '机器']"
1015,337016,"['误判', '论是', '分类器', 'c2', '已知', '心得', 'cn', '学习', '方法', '贝叶斯', '相关', '损失', '阅读', '最优', '分类', '机器']"
1016,337017,"['ym', 'xm', '间隔', 'x1', '找到', '心得', '给定', '学习', 'y2', '样本空间', '向量', '机器', 'y1', '思路', '阅读', '训练样本', '分类', '支持']"
1017,337018,"['并行', '神经系统', '互联', '交叉', '心得', '学习', '成分', '真实世界', '简单', '作出', '阅读', '适应性', '神经网络', '组织', '机器']"
1018,337019,"['基尼', '人类', '剪枝', '指数', '选择', '决策树', '心得', '树结构', '学习', '划分', '决策', '变量', '这恰', '阅读', '缺失', '流程', '机器']"
1019,337020,"['描述', '线性组合', '2x2', 'dxd', '试图', '示例', 'omega', '线性', '心得', '给定', '学习', 'bf', '阅读', '模型', 'x2', '机器']"
1020,337021,"['评估', '选择', '拟合', '输出', '心得', '学习', '追求', '过分', '样本', '阅读', '模型', '机器']"
1021,337022,"['心得', '经验', '学习', '系统', '改善', '一门', '记录', '阅读', '模型', '计算机', '绪论', '计算', '手段', '利用', '机器']"
1022,337023,"['cs', '即可', '资料', 'VS', '版本号', 'SVN', '版本控制', '项目', '设置', '简化', '程序', '记录', 'assemblyversion', '事件', 'C#', '参数']"
1023,337024,"['包含', '开发', 'android', '小组', 'builder', '新建', '多人', '设置', 'properties', '变量', 'NDK', 'Eclipse', '最新']"
1024,337025,"['Fault', 'fulfilment', 'tolerance', 'thesis', 'ethan', 'Tendermint', 'Tolerance', 'in', 'buchman', 'Blockchains', 'by', 'fault', 'guelph', 'partial', 'tendermint', 'the', 'Age', 'byzantine', 'blockchains', 'Byzantine', 'of']"
1025,337026,"['由浅入深', '日志', '开发', '用于', 'cosmos', '无故障', 'sdk', '发生', '工作', '事务', '方式', '任意', '开发区']"
1026,337027,"['Cosmos', '本文', '通信', '技术规范', '时间', '操作', '哈希', '仅限于', '保证', '中有']"
1027,337028,"['编写', '配置', '分析', '运行', 'BACF', '代码', '环境', '正确', '一尾', '服务器', '研究', '算法', '出错', 'run', 'matlab', '一头']"
1028,337029,"['编程', 'EOS', '开发', '通信', '合约', '相互', '之外', '通信模型', 'deferred', '相关', '理解', '两种', '第十八章', '模式']"
1029,337030,"['源代码', '配置', 'https', 'matconv', '环境', 'danelljan', 'martin', '下载', 'file', 'matconvnet', 'com', 'pdollar', 'toolbox']"
1030,337031,"['C++', '描述', 'EOS', '开发', '改编', '别名', '合约', 'object', 'db', 'api', 'eos', '容器', 'boost', '表中', '实际上', '标准', 'type', '第十六章', 'multi']"
1031,337032,"['视频', 'fhog', '安装', '报错', '函数', 'piotr', '工具包', '运行', '扩展', '代码', 'MATLAB', 'hog', '添加', '具体步骤', 'toolbox']"
1032,337033,"['库中', 'EOS', '第十五章', '开发', '运行', '合约', '设置', 'api', '数据表', '干净', '概述', '执行', '方式', '标准', '持久', '传输数据', '设计']"
1033,337034,"['139', 'scp', '18', '目标', '172', '文件夹', '服务器', 'linux', '232', '远程', '拷贝', '存放', '命令', '文件']"
1034,337035,"['定义', 'to', '库中', 'EOS', '开发', '数据类型', '基础', '合约', '编码', 'uint64', 'string', '标准', 'name', '支持', '语言', '第十四章']"
1035,337036,"['笔记', 'mapping', '分析', '统计', '找到', '学习', '方法', 'label', 'feature', '算法', '一类', '分类', '利用']"
1036,337037,"['第八章', '区块', 'EOS', '开发', '用于', '合约', '设置', 'exchange', '启动', '讲述', 'bios', '入门']"
1037,337038,"['过程', '安装', 'article', '情况', '博客', 'Ubuntu16.04', 'csdn', '04', 'mat', 'mx', 'net', 'matlab2016b', 'matlab', '参考']"
1038,337039,"['第十三章', '序列化', '描述', 'EOS', '开发', '访问', 'json', '发起', '发送到', '合约', '收到', '调用', '参数', '格式', '支持']"
1039,337040,"['函数', '风险', '决定性', '统计', '经验', '一种', '学习', '理清', '包括', '损失', '理解']"
1040,337041,"['第十二章', 'EOS', '开发', '运行', 'world', '发起', 'hello', '合约', '输出', '节点', '客户端', 'eos', '应答', '触发', '返回', '部署']"
1041,337042,"['包含', 'EOS', '开发', 'get', '环境', 'read', '合约', '几类', '第十一章', '名称', '调用', '完整', '执行', 'ge', '上下文']"
1042,337043,"['稀疏', '过程', '十一', '评价', '特征选择', '有用', '心得', '给定', '学习', '无关', '子集', '相关', '阅读', '没什么', '机器']"
1043,337044,"['第十章', 'rpc', 'EOS', '开发', '介绍', 'RPC', '人类', '代码', '传输', '交易', '交叉', '合约', '首次', '人可读', '会为', '仅限于', '以太', '任意', '前端']"
1044,337045,"['监督', '度量', '嵌入', '找出', '训练', '邻居', '降维', '心得', '学习', '一种', '样本', '工作', '阅读', '训练样本', '最靠近', '机器']"
1045,337046,"['cd', 'EOS', '钱包', '开发', '第五章', 'wallet', '创建', '合约', 'programs', 'build', '单个', '手册', 'nodeos', 'api', '命令', '账户', '启动']"
1046,337047,"['聚类', '试图', '最广', '进一步', '心得', '学习', '相交', '样本', '阅读', '未知', '机器']"
1047,337048,"['成熟', 'EOS', '开发', '简介', '最为', '用户', '广泛支持', '合约', 'web', '第七章', 'eos', '微软', '执行', '语言', '谷歌']"
1048,337049,"['度量', '分歧', '投票', '个体', '增强', '心得', '森林', '学习', '构建', 'boosting', '器来', '阅读', 'bagging', '集成', '分解', '机器']"
1049,337050,"['评估', '阈值', '配置', 'EOS', '开发', 'permissions', '签名', 'id', '权限', '合约', '每笔', '人可读', '概述', '链上', '账户', '第四张', 'permission']"
1050,337051,"['误判', '论是', '分类器', 'c2', '已知', '心得', 'cn', '学习', '方法', '贝叶斯', '相关', '损失', '阅读', '最优', '分类', '机器']"
1051,337052,"['EOS', '开发', 'clone', '环境', '代码', 'eosio', '运行', 'git', '合约', 'github', '构建', '第二章', 'com', '命令']"
1052,337053,"['ym', 'xm', '间隔', 'x1', '找到', '心得', '给定', '学习', 'y2', '样本空间', '向量', '机器', 'y1', '思路', '阅读', '训练样本', '分类', '支持']"
1053,337054,"['keosd', '进程', '包含', 'EOS', '开发', 'osio', '核心', 'ch', '合约', '程序', 'cleos', '第三章', 'launcher', 'eosiocpp', '工具集']"
1054,337055,"['并行', '神经系统', '互联', '交叉', '心得', '学习', '成分', '真实世界', '简单', '作出', '阅读', '适应性', '神经网络', '组织', '机器']"
1055,337056,"['之上', '总账', 'EOS', '介绍', '开发', '目前为止', '合约', '货币', '第三方', '第一章', '转账', '互联网', '发行']"
1056,337057,"['基尼', '人类', '剪枝', '指数', '选择', '决策树', '心得', '树结构', '学习', '划分', '决策', '变量', '这恰', '阅读', '缺失', '流程', '机器']"
1057,337058,"['EOS', '开发', '开启', '一期', '第十九章', '博彩', '合约', 'deposit', '下注', '游戏', '参与', '功能', '设计']"
1058,337059,"['描述', '线性组合', '2x2', 'dxd', '试图', '示例', 'omega', '线性', '心得', '给定', '学习', 'bf', '阅读', '模型', 'x2', '机器']"
1059,337060,"['交易', 'EOS', '开发', '私链', '传到', '介绍', '代码', '人类', '合约', '节点', '构建', '首次', '人可读', '会为', '第六章', '仅限于', '以太', '任意', '传输数据']"
1060,337061,"['评估', '选择', '拟合', '输出', '心得', '学习', '追求', '过分', '样本', '阅读', '模型', '机器']"
