,ids,kw
1079,339080,"['传到', '代码', '人可读', '会为', '仅限于', '任意', '介绍', '私链', '人类', '合约', 'EOS', '传输数据', '节点', '构建', '交易', '以太', '开发', '首次', '第六章']"
1080,339081,"['C#', 'assemblyversion', '设置', 'VS', '项目', 'SVN', '事件', '资料', '参数', '程序', '即可', '简化', '记录', '版本控制', 'cs', '版本号']"
1081,339082,"['Eclipse', '最新', '不用', '变量', '设置', '多人', 'svn', '选择', 'properties', 'NDK', 'builder', '开发']"
1082,339083,"['研究', '代码', '环境', '算法', '分析', 'run', '正确', '配置', 'BACF', '一尾', '一头', '服务器', 'matlab', '运行', '出错', '编写']"
1083,339084,"['相关', '无关', '评价', '阅读', '子集', '学习', '有用', '给定', '心得', '稀疏', '特征选择', '过程', '机器', '没什么', '十一']"
1084,339085,"['ethan', 'the', 'tendermint', 'blockchains', 'thesis', 'Tendermint', 'guelph', 'Fault', 'fault', 'Age', 'byzantine', 'buchman', 'by', 'in', 'Blockchains', 'partial', 'of', 'Byzantine', 'tolerance', 'fulfilment', 'Tolerance']"
1085,339086,"['pdollar', 'https', '环境', 'toolbox', 'com', 'matconv', '下载', '源代码', 'file', '配置', 'martin', 'danelljan', 'matconvnet']"
1086,339087,"['训练', '监督', '工作', '阅读', '度量', '学习', '最靠近', '一种', '嵌入', '训练样本', '心得', '邻居', '降维', '机器', '找出', '样本']"
1087,339088,"['由浅入深', 'sdk', '任意', '发生', '工作', '无故障', '用于', 'cosmos', '日志', '开发区', '事务', '方式', '开发']"
1088,339089,"['扩展', '代码', '视频', '工具包', 'toolbox', '安装', 'piotr', 'MATLAB', '报错', 'hog', '函数', '添加', '运行', 'fhog', '具体步骤']"
1089,339090,"['仅限于', '哈希', '时间', '或失', '技术规范', 'cosmosibc', 'Cosmos', '中有', '交易', '通信']"
1090,339091,"['阅读', '相交', '学习', '进一步', '未知', '试图', '心得', '最广', '样本', '机器', '聚类']"
1091,339092,"['拷贝', '232', 'scp', '存放', 'linux', '命令', '18', '文件', '文件夹', '远程', '172', '139', '服务器', '目标']"
1092,339093,"['编程', '两种', '相关', '智能', '模式', 'EOS', '通信模型', 'deferred', '第十八章', '之外', '合约', '交易', '开发', '通信']"
1093,339094,"['bagging', '投票', '个体', '阅读', '器来', '学习', '分解', '度量', 'boosting', '心得', '森林', '集成', '机器', '构建', '分歧', '增强']"
1094,339095,"['统计', '学习', '笔记', '算法', 'feature', '分析', 'label', 'mapping', '一类', '找到', '方法', '利用', '分类']"
1095,339096,"['误判', 'c2', '分类器', '论是', '最优', '阅读', '相关', '学习', 'cn', '心得', '方法', '已知', '贝叶斯', '损失', '机器', '分类']"
1096,339097,"['multi', '表中', '第十六章', '库中', 'eos', 'type', 'api', '版本', '实际上', '描述', 'EOS', '别名', '改编', '标准', 'db', '合约', 'C++', '开发', 'boost']"
1097,339098,"['csdn', 'matlab', '参考', '04', '安装', 'article', '情况', 'net', 'mx', '过程', 'matlab2016b', '博客', 'Ubuntu16.04', 'mat']"
1098,339099,"['第十五章', '干净', '数据表', '概述', '设置', '库中', '设计', 'api', '持久', '执行', 'EOS', '传输数据', '标准', '合约', '方式', '开发', '运行']"
1099,339100,"['xm', 'y2', '阅读', '思路', '学习', '样本空间', '找到', 'ym', '训练样本', '给定', '支持', '心得', 'x1', '向量', 'y1', '机器', '间隔', '分类']"
1100,339101,"['统计', '这一', '学习', '理解', '选择', '风险', '三要素', '函数', '经验', '损失', '概念']"
1101,339102,"['组织', '神经网络', '互联', '交叉', '作出', '阅读', '简单', '学习', '真实世界', '心得', '并行', '适应性', '机器', '成分', '神经系统']"
1102,339103,"['数据类型', '语言', 'uint64', 'name', '库中', 'to', 'string', '第十四章', '支持', 'EOS', '定义', '标准', '基础', '编码', '合约', '开发']"
1103,339104,"['决策树', '基尼', '变量', '阅读', '划分', '学习', '人类', '这恰', '选择', '决策', '树结构', '心得', '缺失', '流程', '指数', '机器', '剪枝']"
1104,339105,"['设置', '部署', '第八章', 'eosio', '入门', 'EOS', '讲述', 'exchange', '合约', '开发']"
1105,339106,"['线性', '阅读', '描述', '学习', 'x2', '试图', '给定', '心得', 'omega', 'bf', '示例', '线性组合', 'dxd', '模型', '2x2', '机器']"
1106,339107,"['访问', '发送到', '格式', '序列化', '收到', '描述', '发起', '支持', 'EOS', '参数', 'json', '合约', '调用', '开发', '第十三章']"
1107,339108,"['追求', '过分', '阅读', '学习', '选择', '拟合', '心得', '模型', '机器', '评估', '样本', '输出']"
1108,339109,"['客户端', '应答', '发起', '部署', 'eos', '返回', 'hello', 'world', 'EOS', '节点', '触发', '合约', '第十二章', '开发', '运行', '输出']"
1109,339110,"['计算机', '计算', '阅读', '学习', '绪论', '手段', '系统', '心得', '记录', '模型', '经验', '机器', '一门', '利用', '改善']"
1110,339111,"['上下文', '环境', 'get', '完整', '包含', '名称', '执行', 'read', 'EOS', '第十一章', '几类', '合约', 'ge', '开发', '调用']"
1111,339112,"['C#', 'assemblyversion', '设置', 'VS', '项目', 'SVN', '事件', '资料', '参数', '程序', '即可', '简化', '记录', '版本控制', 'cs', '版本号']"
1112,339113,"['代码', '人可读', '会为', '仅限于', '任意', '介绍', '第十章', '前端', '人类', 'RPC', 'EOS', 'rpc', '传输', '交叉', '合约', '交易', '以太', '开发', '首次']"
1113,339114,"['Eclipse', '最新', '不用', '变量', '设置', '多人', 'svn', '选择', 'properties', 'NDK', 'builder', '开发']"
1114,339115,"['nodeos', 'build', '手册', '第五章', '命令', 'programs', '创建', '钱包', 'api', '启动', 'EOS', '账户', 'wallet', 'cd', '合约', '开发', '单个']"
1115,339116,"['微软', '广泛支持', '最为', '语言', '第七章', 'web', '成熟', '谷歌', 'eos', '简介', '执行', 'EOS', '合约', '开发', '用户']"
1116,339117,"['人可读', '概述', '阈值', 'permission', '签名', 'EOS', '第四张', '每笔', '配置', '账户', 'permissions', '权限', '合约', '评估', '命名', '开发', '链上', '区块']"
1117,339118,"['代码', '环境', 'clone', 'git', 'com', '命令', 'eosio', 'EOS', '目录', '构建', '合约', '运行', '开发', '第二章']"
1118,339119,"['eos', '包含', '工具集', 'EOS', '程序', 'eosiocpp', '节点', '进程', 'snapshot', '核心', '第三章', '合约', '运行', '开发']"
1119,339120,"['发行', '目前为止', '介绍', '转账', '总账', '加密', '第三方', 'EOS', '互联网', '第一章', '货币', '合约', '交易', '开发', '之上']"
1120,339121,"['第十九章', '一期', '下注', 'deposit', '设计', '功能', '开启', 'EOS', '游戏', '合约', '参与', '博彩', '开发']"
1121,339122,"['传到', '代码', '人可读', '会为', '仅限于', '任意', '介绍', '私链', '人类', '合约', 'EOS', '传输数据', '节点', '构建', '交易', '以太', '开发', '首次', '第六章']"
1122,339123,"['研究', '代码', '环境', '算法', '分析', 'run', '正确', '配置', 'BACF', '一尾', '一头', '服务器', 'matlab', '运行', '出错', '编写']"
1123,339124,"['pdollar', 'https', '环境', 'toolbox', 'com', 'matconv', '下载', '源代码', 'file', '配置', 'martin', 'danelljan', 'matconvnet']"
1124,339125,"['扩展', '代码', '视频', '工具包', 'toolbox', '安装', 'piotr', 'MATLAB', '报错', 'hog', '函数', '添加', '运行', 'fhog', '具体步骤']"
1125,339126,"['拷贝', '232', 'scp', '存放', 'linux', '命令', '18', '文件', '文件夹', '远程', '172', '139', '服务器', '目标']"
1126,339127,"['统计', '学习', '笔记', 'feature', '分析', '找到', 'label', 'mapping', '一类', '算法', '方法', '利用', '分类']"
1127,339128,"['csdn', 'matlab', '参考', '04', '安装', 'article', '情况', 'net', 'mx', '过程', 'matlab2016b', '博客', 'Ubuntu16.04', 'mat']"
1128,339129,"['统计', '理清', '这一', '一种', '学习', '选择', '风险', '三要素', '函数', '经验', '损失', '概念']"
1129,339130,"['相关', '无关', '评价', '阅读', '子集', '学习', '有用', '给定', '心得', '稀疏', '特征选择', '过程', '机器', '没什么', '十一']"
1130,339131,"['训练', '监督', '工作', '阅读', '度量', '学习', '最靠近', '一种', '嵌入', '训练样本', '心得', '邻居', '降维', '机器', '找出', '样本']"
1131,339132,"['阅读', '相交', '学习', '进一步', '未知', '试图', '心得', '最广', '样本', '机器', '聚类']"
1132,339133,"['bagging', '投票', '个体', '阅读', '器来', '学习', '分解', '度量', 'boosting', '心得', '森林', '集成', '机器', '构建', '分歧', '增强']"
1133,339134,"['误判', 'c2', '分类器', '论是', '最优', '阅读', '相关', '学习', 'cn', '心得', '方法', '已知', '贝叶斯', '损失', '机器', '分类']"
1134,339135,"['ethan', 'the', 'tendermint', 'blockchains', 'thesis', 'Tendermint', 'guelph', 'Fault', 'fault', 'Age', 'byzantine', 'buchman', 'by', 'in', 'Blockchains', 'partial', 'of', 'Byzantine', 'tolerance', 'fulfilment', 'Tolerance']"
1135,339136,"['y2', '间隔', '阅读', '思路', '学习', '样本空间', '找到', 'ym', '训练样本', '给定', '支持', '心得', 'x1', '向量', 'y1', '机器', 'xm', '分类']"
1136,339137,"['由浅入深', 'sdk', '任意', '发生', '工作', '无故障', '用于', 'cosmos', '日志', '开发区', '事务', '方式', '开发']"
1137,339138,"['组织', '神经网络', '互联', '交叉', '作出', '阅读', '简单', '学习', '真实世界', '心得', '并行', '适应性', '机器', '成分', '神经系统']"
1138,339139,"['白皮书', '描述', '或失', '通信', '技术规范', 'cosmosibc', 'Cosmos', '给出', '成功', '交易']"
1139,339140,"['决策树', '基尼', '变量', '阅读', '划分', '学习', '人类', '这恰', '选择', '决策', '树结构', '心得', '缺失', '流程', '指数', '机器', '剪枝']"
1140,339141,"['编程', '两种', '相关', '相互', 'EOS', '通信模型', 'deferred', '第十八章', '理解', '之外', '合约', '交易', '开发', '通信']"
1141,339142,"['线性', '阅读', '描述', '学习', 'x2', '试图', '给定', '心得', 'omega', 'bf', '示例', '线性组合', 'dxd', '模型', '2x2', '机器']"
1142,339143,"['object', 'multi', '表中', '第十六章', '容器', 'eos', 'type', 'api', '实际上', '描述', '别名', 'EOS', '改编', '标准', 'db', '合约', 'C++', '开发', 'boost']"
1143,339144,"['追求', '过分', '阅读', '学习', '选择', '拟合', '心得', '模型', '机器', '评估', '样本', '输出']"
1144,339145,"['第十五章', '干净', '数据表', '概述', '设置', '库中', '设计', 'api', '持久', '执行', 'EOS', '传输数据', '标准', '合约', '方式', '开发', '运行']"
1145,339146,"['计算机', '阅读', '学习', '绪论', '手段', '系统', '心得', '数据', '记录', '模型', '经验', '机器', '一门', '利用', '改善']"
1146,339147,"['数据类型', '语言', 'uint64', 'name', '库中', 'to', 'string', '第十四章', '支持', 'EOS', '定义', '标准', '基础', '编码', '合约', '开发']"
1147,339148,"['C#', 'assemblyversion', '设置', 'VS', '项目', 'SVN', '事件', '资料', '参数', '程序', '即可', '简化', '记录', '版本控制', 'cs', '版本号']"
1148,339149,"['设置', '部署', '第八章', 'eosio', '入门', 'EOS', '讲述', 'exchange', '合约', '开发']"
1149,339150,"['研究', '代码', '环境', '算法', '分析', 'run', '正确', '配置', 'BACF', '一尾', '一头', '服务器', 'matlab', '运行', '出错', '编写']"
1150,339151,"['Eclipse', '最新', '不用', '变量', '设置', '多人', 'svn', '选择', 'properties', 'NDK', 'builder', '开发']"
1151,339152,"['访问', '发送到', '格式', '序列化', '收到', '描述', '发起', '支持', 'EOS', '参数', 'json', '合约', '调用', '开发', '第十三章']"
1152,339153,"['pdollar', 'https', '环境', 'toolbox', 'com', 'matconv', '下载', '源代码', 'file', '配置', 'martin', 'danelljan', 'matconvnet']"
1153,339154,"['客户端', '应答', '发起', '部署', 'eos', '返回', 'hello', 'world', 'EOS', '节点', '触发', '合约', '第十二章', '开发', '运行', '输出']"
1154,339155,"['扩展', '代码', '视频', '工具包', 'toolbox', '安装', 'piotr', 'MATLAB', '报错', 'hog', '函数', '添加', '运行', 'fhog', '具体步骤']"
1155,339156,"['上下文', '环境', 'get', '完整', '包含', '名称', '执行', 'read', 'EOS', '第十一章', '几类', '合约', 'ge', '开发', '调用']"
1156,339157,"['拷贝', '232', 'scp', '存放', 'linux', '命令', '18', '文件', '文件夹', '远程', '172', '139', '服务器', '目标']"
1157,339158,"['代码', '人可读', '会为', '仅限于', '任意', '介绍', '第十章', '前端', '人类', 'RPC', 'EOS', 'rpc', '传输', '交叉', '合约', '交易', '以太', '开发', '首次']"
1158,339159,"['统计', '学习', '笔记', '算法', 'feature', '分析', 'label', 'mapping', '一类', '找到', '方法', '利用', '分类']"
1159,339160,"['nodeos', 'build', '手册', '第五章', '命令', 'programs', '创建', '钱包', 'api', '启动', 'EOS', '账户', 'wallet', 'cd', '合约', '开发', '单个']"
1160,339161,"['csdn', 'matlab', '参考', '04', '安装', 'article', '情况', 'net', 'mx', '过程', 'matlab2016b', '博客', 'Ubuntu16.04', 'mat']"
1161,339162,"['微软', '广泛支持', '最为', '语言', '第七章', 'web', '成熟', '谷歌', 'eos', '简介', '执行', 'EOS', '合约', '开发', '用户']"
1162,339163,"['统计', '理清', '这一', '一种', '学习', '选择', '风险', '三要素', '函数', '经验', '损失', '概念']"
1163,339164,"['人可读', '概述', '阈值', 'id', '签名', 'EOS', '第四张', '配置', '账户', 'permissions', '权限', '合约', '评估', '命名', '开发', '链上', '区块']"
1164,339165,"['代码', '环境', 'git', 'clone', '获取', 'com', '命令', 'EOS', '构建', 'github', '合约', '运行', '开发', '第二章']"
1165,339166,"['osio', '包含', '工具集', 'EOS', '程序', 'eosiocpp', '进程', '核心', 'snapshot', '节点', '第三章', '合约', '运行', '开发', 'ch']"
1166,339167,"['发行', '目前为止', '介绍', '转账', '总账', '加密', '第三方', 'EOS', '互联网', '第一章', '货币', '合约', '开发', '之上']"
1167,339168,"['第十九章', '一期', '下注', 'deposit', '设计', '功能', '开启', 'EOS', '游戏', '合约', '参与', '博彩', '开发']"
1168,339169,"['传到', '代码', '人可读', '会为', '仅限于', '任意', '介绍', '私链', '人类', '合约', 'EOS', '传输数据', '节点', '构建', '交易', '以太', '开发', '首次', '第六章']"
1169,339170,"['相关', '无关', '评价', '阅读', '子集', '学习', '搜索', '有用', '给定', '心得', '稀疏', '特征选择', '机器', '没什么', '十一']"
1170,339171,"['工作', '监督', '阅读', '度量', '学习', '嵌入', '最靠近', '一种', '训练样本', '样本', '心得', '邻居', '降维', '机器', '找出', '训练']"
1171,339172,"['阅读', '相交', '学习', '进一步', '未知', '试图', '心得', '最广', '样本', '机器', '聚类']"
1172,339173,"['bagging', '投票', '个体', '阅读', '器来', '学习', '分解', '度量', 'boosting', '心得', '森林', '集成', '机器', '构建', '分歧', '增强']"
1173,339174,"['误判', 'c2', '分类器', '论是', '最优', '阅读', '相关', '学习', 'cn', '心得', '方法', '已知', '贝叶斯', '损失', '机器', '分类']"
1174,339175,"['y2', '间隔', '阅读', '思路', '学习', '样本空间', '找到', 'ym', '训练样本', '给定', '支持', '心得', 'x1', '向量', 'y1', '机器', 'xm', '分类']"
1175,339176,"['组织', '神经网络', '互联', '交叉', '作出', '阅读', '简单', '学习', '真实世界', '心得', '并行', '适应性', '机器', '成分', '神经系统']"
1176,339177,"['研究', '代码', '环境', '算法', '分析', 'run', '正确', '配置', 'BACF', '一尾', '一头', '服务器', 'matlab', '运行', '出错', '编写']"
1177,339178,"['决策树', '基尼', '变量', '阅读', '划分', '学习', '人类', '这恰', '选择', '决策', '树结构', '心得', '缺失', '流程', '指数', '机器', '剪枝']"
1178,339179,"['pdollar', 'https', '环境', 'toolbox', 'com', 'matconv', '下载', '源代码', 'file', '配置', 'martin', 'danelljan', 'matconvnet']"
1179,339180,"['线性', '阅读', '描述', '学习', 'x2', '试图', '给定', '心得', 'omega', 'bf', '示例', '线性组合', 'dxd', '模型', '2x2', '机器']"
1180,339181,"['扩展', '代码', '视频', '工具包', 'toolbox', '安装', 'piotr', 'MATLAB', '程序', '报错', 'hog', '函数', '添加', 'fhog', '具体步骤']"
1181,339182,"['追求', '过分', '阅读', '学习', '选择', '拟合', '心得', '模型', '机器', '评估', '样本', '输出']"
1182,339183,"['拷贝', '232', 'scp', '存放', 'linux', '命令', '18', '文件', '文件夹', '远程', '172', '139', '服务器', '目标']"
1183,339184,"['计算机', '计算', '阅读', '学习', '绪论', '手段', '系统', '心得', '记录', '模型', '经验', '机器', '一门', '利用', '改善']"
1184,339185,"['统计', '学习', '笔记', '算法', 'feature', '分析', 'label', 'mapping', '一类', '找到', '方法', '利用', '分类']"
1185,339186,"['C#', 'assemblyversion', '设置', 'VS', '项目', 'SVN', '事件', '资料', '参数', '程序', '即可', '简化', '记录', '版本控制', 'cs', '版本号']"
1186,339187,"['csdn', 'matlab', '参考', '04', '安装', 'article', '情况', 'net', 'mx', '过程', 'matlab2016b', '博客', 'Ubuntu16.04', 'mat']"
1187,339188,"['Eclipse', '不用', '变量', '设置', '多人', 'svn', '选择', '发现', '包含', 'NDK', 'builder', '过程', '开发']"
1188,339189,"['ethan', 'the', 'tendermint', 'blockchains', 'thesis', 'Tendermint', 'guelph', 'Fault', 'fault', 'Age', 'byzantine', 'buchman', 'by', 'in', 'Blockchains', 'partial', 'of', 'Byzantine', 'tolerance', 'fulfilment', 'Tolerance']"
1189,339190,"['统计', '这一', '学习', '理解', '选择', '风险', '三要素', '函数', '经验', '损失', '概念']"
1190,339191,"['由浅入深', 'sdk', '任意', '发生', '工作', '无故障', '用于', 'cosmos', '日志', '开发区', '事务', '方式', '开发']"
1191,339192,"['白皮书', '哈希', '时间', '通信', '技术规范', 'cosmosibc', 'Cosmos', '成功', '首次']"
1192,339193,"['编程', '两种', '相关', '相互', 'EOS', '通信模型', 'deferred', '第十八章', '理解', '之外', '合约', '交易', '开发', '通信']"
1193,339194,"['object', 'multi', '表中', '第十六章', '容器', 'eos', 'type', 'api', '实际上', '描述', '别名', 'EOS', '改编', '标准', 'db', '合约', 'C++', '开发', 'boost']"
1194,339195,"['第十五章', '干净', '数据表', '概述', '设置', '库中', '设计', 'api', '持久', '执行', 'EOS', '传输数据', '标准', '合约', '方式', '开发', '运行']"
1195,339196,"['数据类型', '语言', 'uint64', 'name', '库中', 'to', 'string', '第十四章', '支持', 'EOS', '定义', '标准', '基础', '编码', '合约', '开发']"
1196,339197,"['设置', '部署', '第八章', 'eosio', '入门', 'EOS', '讲述', 'exchange', '合约', '开发']"
1197,339198,"['访问', '发送到', '格式', '序列化', '收到', '描述', '发起', '支持', 'EOS', '参数', 'json', '合约', '调用', '开发', '第十三章']"
1198,339199,"['客户端', '应答', '发起', '部署', 'eos', '返回', 'hello', 'world', 'EOS', '节点', '触发', '合约', '第十二章', '开发', '运行', '输出']"
1199,339200,"['上下文', '环境', 'get', '完整', '包含', '名称', '执行', 'read', 'EOS', '第十一章', '几类', '合约', 'ge', '开发', '调用']"
1200,339201,"['代码', '人可读', '会为', '仅限于', '任意', '介绍', '第十章', '前端', '人类', 'RPC', 'EOS', 'rpc', '传输', '交叉', '合约', '交易', '以太', '开发', '首次']"
1201,339202,"['nodeos', 'build', '手册', '第五章', '命令', 'programs', '创建', '钱包', 'api', '启动', 'EOS', '账户', 'wallet', 'cd', '合约', '开发', '单个']"
1202,339203,"['微软', '广泛支持', '最为', '语言', '第七章', 'web', '成熟', '谷歌', 'eos', '简介', '执行', 'EOS', '合约', '开发', '用户']"
1203,339204,"['人可读', '概述', '阈值', 'id', '签名', 'EOS', '第四张', '配置', '账户', 'permissions', '权限', 'tr', '合约', '评估', '命名', '开发', '链上', '区块']"
1204,339205,"['代码', '环境', 'clone', 'git', 'com', '命令', 'eosio', 'EOS', '构建', 'github', '合约', '运行', '开发', '第二章']"
1205,339206,"['osio', 'eos', '包含', '工具集', 'EOS', '程序', 'eosiocpp', '核心', 'snapshot', '第三章', '合约', '开发', 'ch', 'cleos']"
1206,339207,"['发行', '目前为止', '介绍', '转账', '总账', '加密', '第三方', 'EOS', '互联网', '第一章', '货币', '合约', '开发', '之上']"
1207,339208,"['第十九章', '一期', '下注', 'deposit', '设计', '开启', '功能', 'EOS', '游戏', '合约', '参与', '博彩', '开发']"
1208,339209,"['传到', '代码', '人可读', '会为', '仅限于', '任意', '介绍', '私链', '人类', '合约', 'EOS', '传输数据', '节点', '构建', '交易', '以太', '开发', '首次', '第六章']"
1209,339210,"['研究', '代码', '环境', '算法', '分析', 'run', '正确', '配置', 'BACF', '一尾', '一头', '服务器', 'matlab', '运行', '出错', '编写']"
1210,339211,"['相关', '无关', '评价', '阅读', '子集', '学习', '搜索', '有用', '给定', '心得', '稀疏', '特征选择', '机器', '没什么', '十一']"
1211,339212,"['pdollar', 'https', '环境', 'toolbox', 'com', 'matconv', '下载', '源代码', 'file', '配置', 'martin', 'danelljan', 'matconvnet']"
1212,339213,"['训练', '监督', '工作', '阅读', '度量', '学习', '最靠近', '一种', '嵌入', '训练样本', '心得', '邻居', '降维', '机器', '找出', '样本']"
1213,339214,"['扩展', '代码', '视频', '工具包', 'toolbox', '安装', 'piotr', 'MATLAB', '程序', '报错', 'hog', '函数', '添加', 'fhog', '具体步骤']"
1214,339215,"['阅读', '相交', '学习', '进一步', '未知', '试图', '心得', '最广', '样本', '机器', '聚类']"
1215,339216,"['拷贝', '232', 'scp', '存放', 'linux', '命令', '18', '文件', '文件夹', '远程', '172', '139', '服务器', '目标']"
1216,339217,"['bagging', '投票', '个体', '阅读', '器来', '学习', '分解', '度量', 'boosting', '心得', '森林', '集成', '机器', '构建', '分歧', '增强']"
1217,339218,"['统计', '学习', '笔记', '算法', 'feature', '分析', 'label', 'mapping', '一类', '找到', '方法', '利用', '分类']"
1218,339219,"['误判', 'c2', '分类器', '论是', '最优', '阅读', '相关', '学习', 'cn', '心得', '方法', '已知', '贝叶斯', '损失', '机器', '分类']"
1219,339220,"['csdn', 'matlab', '参考', '04', '安装', 'article', '情况', 'net', 'mx', '过程', 'matlab2016b', '博客', 'Ubuntu16.04', 'mat']"
1220,339221,"['y2', '间隔', '阅读', '思路', '学习', '样本空间', '找到', 'ym', '训练样本', '给定', '支持', '心得', 'x1', '向量', 'y1', '机器', 'xm', '分类']"
1221,339222,"['统计', '这一', '学习', '理解', '选择', '风险', '三要素', '函数', '经验', '损失', '概念']"
1222,339223,"['组织', '神经网络', '互联', '交叉', '作出', '阅读', '简单', '学习', '真实世界', '心得', '并行', '适应性', '机器', '成分', '神经系统']"
1223,339224,"['决策树', '基尼', '变量', '阅读', '划分', '学习', '人类', '这恰', '选择', '决策', '树结构', '心得', '缺失', '流程', '指数', '机器', '剪枝']"
1224,339225,"['线性', '阅读', '描述', '学习', 'x2', '试图', '给定', '心得', 'omega', 'bf', '示例', '线性组合', 'dxd', '模型', '2x2', '机器']"
1225,339226,"['ethan', 'the', 'tendermint', 'blockchains', 'thesis', 'Tendermint', 'guelph', 'Fault', 'fault', 'Age', 'byzantine', 'buchman', 'by', 'in', 'Blockchains', 'partial', 'of', 'Byzantine', 'tolerance', 'fulfilment', 'Tolerance']"
1226,339227,"['追求', '过分', '阅读', '学习', '选择', '拟合', '心得', '模型', '机器', '评估', '样本', '输出']"
1227,339228,"['由浅入深', '发生', '任意', '工作', '事务', '无故障', '用于', 'cosmos', '日志', '开发区', 'sdk', '方式', '开发']"
1228,339229,"['计算机', '计算', '阅读', '学习', '绪论', '手段', '系统', '心得', '记录', '模型', '经验', '机器', '一门', '利用', '改善']"
1229,339230,"['本文', '描述', '操作', '或失', '通信', '技术规范', 'cosmosibc', 'Cosmos', '给出', '成功', '首次']"
1230,339231,"['C#', 'assemblyversion', '设置', 'VS', '项目', 'SVN', '事件', '资料', '参数', '程序', '即可', '简化', '记录', '版本控制', 'cs', '版本号']"
1231,339232,"['编程', '两种', '相关', '智能', '模式', 'EOS', '通信模型', 'deferred', '第十八章', '之外', '合约', '交易', '开发', '通信']"
1232,339233,"['Eclipse', '最新', '不用', '变量', '设置', '多人', 'svn', '选择', 'properties', 'NDK', 'builder', '开发']"
1233,339234,"['multi', 'object', '表中', '第十六章', '描述', 'eos', '别名', 'api', '实际上', '容器', 'type', 'EOS', '改编', '标准', 'db', '合约', 'C++', '开发', 'boost']"
1234,339235,"['第十五章', '干净', '数据表', '概述', '设置', '库中', '设计', 'api', '持久', '执行', 'EOS', '传输数据', '标准', '合约', '方式', '开发', '运行']"
1235,339236,"['数据类型', '语言', 'uint64', 'name', '库中', 'to', 'string', '第十四章', '支持', 'EOS', '定义', '标准', '基础', '编码', '合约', '开发']"
1236,339237,"['设置', '部署', '第八章', 'eosio', '入门', 'EOS', '讲述', 'exchange', '合约', '开发']"
1237,339238,"['访问', '发送到', '格式', '序列化', '收到', '描述', '发起', '支持', 'EOS', '参数', 'json', '合约', '调用', '开发', '第十三章']"
1238,339239,"['客户端', '应答', '发起', '部署', 'eos', '返回', 'hello', 'world', 'EOS', '节点', '触发', '合约', '第十二章', '开发', '运行', '输出']"
1239,339240,"['上下文', '环境', 'get', '完整', '包含', '名称', '执行', 'read', 'EOS', '第十一章', '几类', '合约', 'ge', '开发', '调用']"
1240,339241,"['代码', '人可读', '会为', '仅限于', '任意', '介绍', '第十章', '前端', '人类', 'RPC', 'EOS', 'rpc', '传输', '交叉', '合约', '交易', '以太', '开发', '首次']"
1241,339242,"['nodeos', 'build', '手册', '第五章', '命令', 'programs', '创建', '钱包', 'api', '启动', 'EOS', '账户', 'wallet', 'cd', '合约', '开发', '单个']"
1242,339243,"['微软', '广泛支持', '最为', '语言', '第七章', 'web', '成熟', '谷歌', 'eos', '简介', '执行', 'EOS', '合约', '开发', '用户']"
1243,339244,"['人可读', '概述', '阈值', 'permission', '签名', 'EOS', '第四张', '每笔', '配置', '账户', 'permissions', '权限', '合约', '评估', '命名', '开发', '链上', '区块']"
1244,339245,"['代码', '环境', 'clone', 'git', 'com', '命令', 'eosio', 'EOS', '构建', 'github', '合约', '运行', '开发', '第二章']"
1245,339246,"['keosd', 'launcher', 'eos', '包含', '守护', '工具集', 'EOS', '程序', 'eosiocpp', '进程', '核心', '节点', '第三章', '合约', '开发']"
1246,339247,"['发行', '目前为止', '介绍', '转账', '总账', '加密', '第三方', 'EOS', '互联网', '第一章', '货币', '合约', '开发', '之上']"
1247,339248,"['第十九章', '一期', '下注', 'deposit', '设计', '功能', '开启', 'EOS', '游戏', '合约', '参与', '博彩', '开发']"
1248,339249,"['传到', '代码', '人可读', '会为', '仅限于', '任意', '介绍', '私链', '人类', '合约', 'EOS', '传输数据', '节点', '构建', '交易', '以太', '开发', '首次', '第六章']"
1249,339250,"['研究', '代码', '环境', '算法', '分析', 'run', '正确', '配置', 'BACF', '一尾', '一头', '服务器', 'matlab', '运行', '出错', '编写']"
1250,339251,"['https', 'pdollar', '环境', 'com', 'toolbox', 'matconv', '下载', 'file', '配置', '源代码', 'danelljan', 'martin', 'matconvnet']"
1251,339252,"['扩展', '代码', '视频', '工具包', 'toolbox', '安装', 'piotr', 'MATLAB', '报错', 'hog', '函数', '添加', '运行', 'fhog', '具体步骤']"
1252,339253,"['拷贝', '232', 'scp', '存放', 'linux', '命令', '18', '文件', '文件夹', '远程', '172', '139', '服务器', '目标']"
1253,339254,"['统计', '学习', '笔记', '算法', 'feature', '分析', 'label', 'mapping', '一类', '找到', '方法', '利用', '分类']"
1254,339255,"['csdn', 'matlab', '参考', '04', '安装', 'article', '情况', 'net', 'mx', '过程', 'matlab2016b', '博客', 'Ubuntu16.04', 'mat']"
1255,339256,"['统计', '理清', '这一', '一种', '学习', '选择', '风险', '三要素', '函数', '经验', '损失', '概念']"
1256,339257,"['相关', '无关', '评价', '阅读', '子集', '学习', '搜索', '有用', '给定', '心得', '稀疏', '特征选择', '机器', '没什么', '十一']"
1257,339258,"['训练', '监督', '工作', '阅读', '度量', '学习', '最靠近', '一种', '嵌入', '训练样本', '心得', '邻居', '降维', '机器', '找出', '样本']"
