,ids,kw
1150,273151,"['心得', '互联', '学习', '作出', '交叉', '简单', '神经系统', '成分', '阅读', '适应性', '机器', '真实世界', '并行', '神经网络', '组织']"
1151,273152,"['tolerance', 'Fault', 'of', 'Age', 'guelph', 'partial', 'thesis', 'the', 'blockchains', 'by', 'ethan', 'tendermint', 'Tolerance', 'fulfilment', 'fault', 'buchman', 'Byzantine', 'in', 'Tendermint', 'Blockchains', 'byzantine']"
1152,273153,"['划分', '剪枝', '选择', '缺失', '心得', '流程', '学习', '树结构', '决策', '基尼', '决策树', '变量', '指数', '阅读', '机器', '人类', '这恰']"
1153,273154,"['发生', '开发区', '日志', '方式', '由浅入深', 'sdk', '用于', 'cosmos', '事务', '工作', '无故障', '任意', '开发']"
1154,273155,"['模型', '心得', '线性', '线性组合', '学习', '示例', 'dxd', '给定', 'x2', '试图', '阅读', '机器', '描述', 'bf', '2x2', 'omega']"
1155,273156,"['仅限于', '首次', '通信', 'Cosmos', '成功', '时间', '交易', '描述', '技术规范']"
1156,273157,"['模型', '选择', '心得', '拟合', '学习', '过分', '追求', '评估', '样本', '输出', '阅读', '机器']"
1157,273158,"['编程', 'deferred', '合约', '通信', 'EOS', '通信模型', '第十八章', '两种', '智能', '之外', '模式', '相关', '开发', '交易']"
1158,273159,"['记录', '计算', '模型', '心得', '计算机', '学习', '系统', '一门', '利用', '改善', '绪论', '阅读', '机器', '手段', '经验']"
1159,273160,"['标准', '别名', '改编', '容器', '合约', 'eos', '第十六章', 'object', 'EOS', 'type', 'db', '实际上', 'multi', '版本', 'C++', 'boost', 'api', '开发', '描述']"
1160,273161,"['记录', '即可', '简化', '事件', '设置', '程序', 'C#', '项目', '版本控制', 'assemblyversion', '参数', '资料', '版本号', 'cs', 'VS', 'SVN']"
1161,273162,"['标准', '干净', '概述', '合约', '设置', '方式', '数据表', 'EOS', '库中', '运行', '传输数据', '持久', '执行', 'api', '第十五章', '开发', '设计']"
1162,273163,"['选择', 'svn', '最新', 'Eclipse', '设置', '不用', '变量', '多人', 'properties', 'builder', 'NDK', '开发']"
1163,273164,"['语言', 'name', '标准', '支持', '合约', '基础', 'EOS', 'string', '定义', '第十四章', '编码', 'uint64', '数据类型', 'to', '开发', '库中']"
1164,273165,"['部署', '合约', '设置', '入门', 'EOS', 'exchange', 'eosio', '第八章', '开发', '讲述']"
1165,273166,"['正确', '算法', '环境', '代码', '编写', '服务器', '一头', 'run', '分析', '研究', 'matlab', '运行', 'BACF', '配置', '一尾', '出错']"
1166,273167,"['发送到', '支持', '收到', '调用', '合约', '发起', 'EOS', '第十三章', '参数', '格式', '访问', 'json', '描述', '序列化', '开发']"
1167,273168,"['martin', 'com', '环境', 'danelljan', 'file', 'toolbox', 'pdollar', 'matconv', '下载', '源代码', 'matconvnet', '配置', 'https']"
1168,273169,"['客户端', '节点', 'hello', '开发', '部署', '合约', 'world', 'eos', '程序', 'EOS', '触发', '运行', '输出', '应答', '返回', '第十二章']"
1169,273170,"['MATLAB', '视频', '程序', '具体步骤', 'hog', '报错', '添加', '函数', 'toolbox', '运行', '扩展', 'fhog', '工具包', 'piotr', '安装']"
1170,273171,"['调用', '环境', '合约', '第十一章', 'EOS', '上下文', 'read', '完整', 'ge', 'get', '几类', '包含', '执行', '名称', '开发']"
1171,273172,"['18', 'linux', '目标', '文件', '服务器', '远程', '139', '232', '拷贝', '命令', 'scp', '172', '存放', '文件夹']"
1172,273173,"['RPC', '仅限于', '会为', '首次', '合约', '代码', 'EOS', 'rpc', '人类', '前端', '传输', '介绍', '人可读', '第十章', '交叉', '以太', '任意', '开发', '交易']"
1173,273174,"['mapping', 'label', '算法', '学习', '统计', '分析', '找到', '利用', '分类', '笔记', 'feature', '方法', '一类']"
1174,273175,"['第五章', 'cd', '手册', '账户', '合约', '启动', '单个', 'EOS', '命令', '钱包', '创建', 'build', 'api', 'nodeos', 'programs', '开发', 'wallet']"
1175,273176,"['过程', 'mx', 'Ubuntu16.04', 'matlab2016b', 'mat', '参考', 'article', '04', '情况', 'matlab', 'net', 'csdn', '博客', '安装']"
1176,273177,"['简介', '语言', '微软', '最为', '成熟', 'web', '合约', 'eos', 'EOS', '谷歌', '广泛支持', '执行', '用户', '第七章', '开发']"
1177,273178,"['三要素', '选择', '概念', '学习', '损失', '这一', '一种', '理清', '统计', '风险', '函数', '经验']"
1178,273179,"['第四张', 'permissions', 'permission', 'id', '账户', '概述', '合约', '签名', 'EOS', 'tr', '链上', '每笔', '评估', '人可读', '配置', '权限', '开发']"
1179,273180,"['com', '环境', '合约', '代码', 'EOS', 'github', '构建', '命令', 'eosio', '运行', 'git', 'clone', '第二章', '开发']"
1180,273181,"['进程', 'ch', '核心', '合约', '工具集', 'osio', '程序', 'EOS', 'eos', 'eosiocpp', '第三章', '运行', '包含', '开发']"
1181,273182,"['总账', '转账', '第三方', '合约', '发行', 'EOS', '介绍', '第一章', '货币', '互联网', '目前为止', '加密', '之上', '开发', '交易']"
1182,273183,"['一期', '参与', '博彩', '合约', 'EOS', '下注', '开启', 'deposit', '功能', '第十九章', '游戏', '开发', '设计']"
1183,273184,"['节点', '私链', '第六章', '仅限于', '会为', '首次', '合约', '代码', 'EOS', '人类', '传到', '构建', '介绍', '人可读', '交易', '以太', '任意', '开发', '传输数据']"
1184,273185,"['没什么', '心得', '评价', '学习', '相关', '给定', '子集', '稀疏', '搜索', '十一', '阅读', '机器', '特征选择', '无关', '有用']"
1185,273186,"['常用', '监督', '心得', '降维', '训练样本', '嵌入', '学习', '一种', '找出', '训练', '工作', '样本', '阅读', '机器', '度量']"
1186,273187,"['最广', '心得', '未知', '聚类', '学习', '相交', '进一步', '试图', '样本', '阅读', '机器']"
1187,273188,"['心得', '器来', '分歧', '投票', '学习', '分解', '集成', '个体', 'bagging', '构建', '增强', '阅读', '森林', '机器', '度量', 'boosting']"
1188,273189,"['最优', '分类器', '心得', '贝叶斯', 'c2', '学习', '损失', '误判', '分类', '阅读', '机器', '相关', '方法', '已知', 'cn', '论是']"
1189,273190,"['思路', '心得', '训练样本', 'x1', '学习', '向量', '给定', '间隔', 'y2', '分类', '找到', 'ym', 'xm', 'y1', '阅读', '机器', '样本空间', '支持']"
1190,273191,"['心得', '互联', '学习', '作出', '交叉', '简单', '神经系统', '成分', '阅读', '适应性', '机器', '真实世界', '并行', '神经网络', '组织']"
1191,273192,"['划分', '剪枝', '选择', '缺失', '心得', '流程', '学习', '树结构', '决策', '基尼', '决策树', '变量', '指数', '阅读', '机器', '人类', '这恰']"
1192,273193,"['模型', '心得', '线性', '线性组合', '学习', '示例', 'dxd', '给定', 'x2', '试图', '阅读', '机器', '描述', 'bf', '2x2', 'omega']"
1193,273194,"['模型', '选择', '心得', '拟合', '学习', '过分', '追求', '评估', '样本', '输出', '阅读', '机器']"
1194,273195,"['记录', '计算', '模型', '心得', '计算机', '学习', '系统', '一门', '利用', '改善', '绪论', '阅读', '机器', '手段', '经验']"
1195,273196,"['记录', '即可', '简化', '事件', '设置', '程序', 'C#', '项目', '版本控制', 'assemblyversion', '参数', '资料', '版本号', 'cs', 'VS', 'SVN']"
1196,273197,"['选择', 'svn', '最新', 'Eclipse', '设置', '不用', '变量', '多人', 'properties', 'builder', 'NDK', '开发']"
1197,273198,"['正确', '算法', '环境', '代码', '编写', '服务器', '一头', 'run', '分析', '研究', 'matlab', '运行', 'BACF', '配置', '一尾', '出错']"
1198,273199,"['martin', 'com', '环境', 'danelljan', 'file', 'toolbox', 'pdollar', 'matconv', '下载', '源代码', 'matconvnet', '配置', 'https']"
1199,273200,"['MATLAB', '视频', '报错', '具体步骤', 'hog', '代码', '添加', '运行', 'toolbox', '函数', '扩展', 'fhog', '工具包', 'piotr', '安装']"
1200,273201,"['18', 'linux', '目标', '文件', '服务器', '远程', '139', '232', '拷贝', '命令', 'scp', '172', '存放', '文件夹']"
1201,273202,"['mapping', 'label', '算法', '学习', '统计', '分析', '找到', '利用', '分类', '笔记', 'feature', '方法', '一类']"
1202,273203,"['过程', 'mx', 'Ubuntu16.04', 'matlab2016b', 'mat', '参考', 'article', '04', '情况', 'matlab', 'net', 'csdn', '博客', '安装']"
1203,273204,"['三要素', '概念', '学习', '损失', '这一', '一种', '统计', '理解', '风险', '函数', '经验']"
1204,273205,"['tolerance', 'Fault', 'of', 'Age', 'guelph', 'partial', 'thesis', 'the', 'blockchains', 'by', 'ethan', 'tendermint', 'Tolerance', 'fulfilment', 'fault', 'buchman', 'Byzantine', 'in', 'Tendermint', 'Blockchains', 'byzantine']"
1205,273206,"['发生', '开发区', '日志', '方式', '由浅入深', 'sdk', '用于', 'cosmos', '事务', '工作', '无故障', '任意', '开发']"
1206,273207,"['仅限于', '给出', '保证', '通信', 'Cosmos', '或失', 'cosmosibc', '白皮书', '成功', '哈希', '交易', '技术规范']"
1207,273208,"['编程', 'deferred', '合约', '通信', 'EOS', '通信模型', '第十八章', '两种', '智能', '之外', '模式', '相关', '开发', '交易']"
1208,273209,"['表中', '标准', '别名', '改编', 'multi', '合约', 'eos', '第十六章', '容器', 'EOS', 'object', 'db', '实际上', 'type', 'C++', 'boost', 'api', '开发', '描述']"
1209,273210,"['标准', '干净', '概述', '合约', '设置', '方式', '数据表', 'EOS', '库中', '运行', '传输数据', '持久', '执行', 'api', '第十五章', '开发', '设计']"
1210,273211,"['语言', 'name', '标准', '支持', '合约', '基础', 'EOS', 'string', '定义', '第十四章', '编码', 'uint64', '数据类型', 'to', '开发', '库中']"
1211,273212,"['部署', '合约', '设置', '入门', 'EOS', 'exchange', 'eosio', '第八章', '开发', '讲述']"
1212,273213,"['发送到', '支持', '收到', '调用', '合约', '发起', 'EOS', '第十三章', '访问', '参数', '格式', 'json', '描述', '序列化', '开发']"
1213,273214,"['客户端', '节点', 'hello', '开发', '部署', '合约', 'world', 'eos', '程序', 'EOS', '触发', '运行', '输出', '应答', '返回', '第十二章']"
1214,273215,"['调用', '环境', '合约', '第十一章', 'EOS', '上下文', 'read', '完整', 'ge', 'get', '几类', '包含', '执行', '名称', '开发']"
1215,273216,"['RPC', '仅限于', '会为', '首次', '合约', '代码', 'EOS', 'rpc', '人类', '前端', '传输', '介绍', '人可读', '第十章', '交叉', '以太', '任意', '开发', '交易']"
1216,273217,"['过程', '没什么', '心得', '评价', '学习', '相关', '给定', '子集', '稀疏', '十一', '阅读', '机器', '特征选择', '无关', '有用']"
1217,273218,"['第五章', 'cd', '手册', '账户', '合约', '启动', '单个', 'EOS', '命令', '钱包', '创建', 'build', 'api', 'nodeos', 'programs', '开发', 'wallet']"
1218,273219,"['监督', '心得', '降维', '训练样本', '嵌入', '学习', '一种', '找出', '训练', '工作', '样本', '阅读', '邻居', '机器', '度量', '最靠近']"
1219,273220,"['简介', '微软', '最为', '成熟', 'web', '合约', 'EOS', '谷歌', '广泛支持', '执行', '用户', '第七章', '开发']"
1220,273221,"['最广', '心得', '未知', '聚类', '学习', '相交', '进一步', '试图', '样本', '阅读', '机器']"
1221,273222,"['第四张', 'permissions', 'permission', '命名', '账户', '概述', 'id', '合约', '签名', '阈值', '区块', 'EOS', 'tr', '链上', '每笔', '人可读', '权限', '开发']"
1222,273223,"['心得', '器来', '分歧', '投票', '学习', '分解', '集成', '误差', '个体', 'bagging', '构建', '增强', '阅读', '森林', '机器', 'boosting']"
1223,273224,"['com', '环境', '合约', '代码', 'EOS', 'github', '构建', '命令', 'eosio', '运行', 'git', 'clone', '第二章', '开发']"
1224,273225,"['最优', '分类器', '心得', '贝叶斯', 'c2', '学习', '损失', '误判', '分类', '阅读', '机器', '相关', '方法', '已知', 'cn', '论是']"
1225,273226,"['ch', 'snapshot', '核心', '合约', '工具集', '程序', 'EOS', 'eosiocpp', 'launcher', '第三章', '包含', 'cleos', 'keosd', '开发']"
1226,273227,"['思路', '心得', '训练样本', 'x1', '学习', '向量', '给定', '间隔', 'y2', '分类', '找到', 'ym', 'xm', 'y1', '阅读', '机器', '样本空间', '支持']"
1227,273228,"['总账', '转账', '第三方', '合约', '发行', 'EOS', '介绍', '第一章', '货币', '目前为止', '加密', '之上', '开发', '交易']"
1228,273229,"['心得', '互联', '学习', '作出', '交叉', '简单', '神经系统', '成分', '阅读', '适应性', '机器', '真实世界', '并行', '神经网络', '组织']"
1229,273230,"['一期', '参与', '博彩', '合约', 'EOS', '开启', '下注', 'deposit', '功能', '第十九章', '游戏', '开发', '设计']"
1230,273231,"['划分', '剪枝', '选择', '缺失', '心得', '流程', '学习', '树结构', '决策', '基尼', '决策树', '变量', '指数', '阅读', '机器', '人类', '这恰']"
1231,273232,"['节点', '私链', '第六章', '仅限于', '会为', '首次', '合约', '代码', 'EOS', '人类', '传到', '构建', '介绍', '人可读', '交易', '以太', '任意', '开发', '传输数据']"
1232,273233,"['正确', '算法', '环境', '代码', '编写', '服务器', '一头', 'run', '分析', '研究', 'matlab', '运行', 'BACF', '配置', '一尾', '出错']"
1233,273234,"['模型', '心得', '线性', '线性组合', '学习', '示例', 'dxd', '给定', 'x2', '试图', '阅读', '机器', '描述', 'bf', '2x2', 'omega']"
1234,273235,"['martin', 'com', '环境', 'danelljan', 'file', 'toolbox', 'pdollar', 'matconv', '下载', '源代码', 'matconvnet', '配置', 'https']"
1235,273236,"['模型', '选择', '心得', '拟合', '学习', '过分', '追求', '评估', '样本', '输出', '阅读', '机器']"
1236,273237,"['MATLAB', '视频', '报错', '具体步骤', 'hog', '代码', '添加', '运行', 'toolbox', '函数', '扩展', 'fhog', '工具包', 'piotr', '安装']"
1237,273238,"['记录', '模型', '心得', '计算机', '学习', '系统', '数据', '一门', '利用', '改善', '绪论', '阅读', '机器', '手段', '经验']"
1238,273239,"['18', 'linux', '目标', '文件', '服务器', '远程', '139', '232', '拷贝', '命令', 'scp', '172', '存放', '文件夹']"
1239,273240,"['记录', '即可', '简化', '事件', '设置', '程序', 'C#', '项目', '版本控制', 'assemblyversion', '参数', '资料', '版本号', 'cs', 'VS', 'SVN']"
1240,273241,"['mapping', 'label', '算法', '学习', '统计', '分析', '找到', '利用', '分类', '笔记', 'feature', '方法', '一类']"
1241,273242,"['选择', 'svn', '最新', 'Eclipse', '设置', '不用', '变量', '多人', 'properties', 'builder', 'NDK', '开发']"
1242,273243,"['过程', 'mx', 'Ubuntu16.04', 'matlab2016b', 'mat', '参考', 'article', '04', '情况', 'matlab', 'net', 'csdn', '博客', '安装']"
1243,273244,"['三要素', '概念', '学习', '损失', '这一', '一种', '统计', '理解', '风险', '函数', '经验']"
1244,273245,"['tolerance', 'Fault', 'of', 'Age', 'guelph', 'partial', 'thesis', 'the', 'blockchains', 'by', 'ethan', 'tendermint', 'Tolerance', 'fulfilment', 'fault', 'buchman', 'Byzantine', 'in', 'Tendermint', 'Blockchains', 'byzantine']"
1245,273246,"['发生', '开发区', '日志', '方式', '由浅入深', 'sdk', '用于', 'cosmos', '事务', '工作', '无故障', '任意', '开发']"
1246,273247,"['仅限于', '给出', '保证', '通信', 'Cosmos', '或失', 'cosmosibc', '中有', '成功', '交易', '技术规范']"
1247,273248,"['编程', 'deferred', '合约', '通信', 'EOS', '通信模型', '第十八章', '两种', '智能', '之外', '模式', '相关', '开发', '交易']"
1248,273249,"['表中', '标准', '别名', '改编', '容器', '合约', 'eos', '第十六章', 'object', 'EOS', 'type', 'db', '实际上', 'multi', 'C++', 'boost', 'api', '开发', '描述']"
1249,273250,"['标准', '干净', '概述', '合约', '设置', '方式', '数据表', 'EOS', '库中', '运行', '传输数据', '持久', '执行', 'api', '第十五章', '开发', '设计']"
1250,273251,"['语言', 'name', '标准', '支持', '合约', '基础', 'EOS', 'string', '定义', '第十四章', '编码', 'uint64', '数据类型', 'to', '开发', '库中']"
1251,273252,"['没什么', '心得', '评价', '学习', '相关', '给定', '子集', '稀疏', '搜索', '十一', '阅读', '机器', '特征选择', '无关', '有用']"
1252,273253,"['部署', '合约', '设置', '入门', 'EOS', 'exchange', 'eosio', '第八章', '开发', '讲述']"
1253,273254,"['正确', '算法', '环境', '代码', '编写', '服务器', '一头', 'run', '分析', '研究', 'matlab', '运行', 'BACF', '配置', '一尾', '出错']"
1254,273255,"['监督', '心得', '降维', '训练样本', '嵌入', '学习', '一种', '找出', '训练', '工作', '样本', '阅读', '邻居', '机器', '度量', '最靠近']"
1255,273256,"['发送到', '支持', '收到', '调用', '合约', '发起', 'EOS', '第十三章', '参数', '格式', '访问', 'json', '描述', '序列化', '开发']"
1256,273257,"['martin', 'com', '环境', 'danelljan', 'file', 'toolbox', 'pdollar', 'matconv', '下载', '源代码', 'matconvnet', '配置', 'https']"
1257,273258,"['最广', '心得', '未知', '聚类', '学习', '相交', '进一步', '试图', '样本', '阅读', '机器']"
1258,273259,"['客户端', '节点', 'hello', '开发', '部署', '合约', 'world', 'eos', '程序', 'EOS', '触发', '运行', '输出', '应答', '返回', '第十二章']"
1259,273260,"['MATLAB', '代码', '视频', '具体步骤', 'hog', '报错', '添加', '函数', 'toolbox', '运行', '扩展', 'fhog', '工具包', 'piotr', '安装']"
1260,273261,"['心得', '器来', '分歧', '投票', '学习', '分解', '集成', '误差', '个体', 'bagging', '构建', '增强', '阅读', '森林', '机器', 'boosting']"
1261,273262,"['调用', '环境', '合约', '第十一章', 'EOS', '上下文', 'read', '完整', 'ge', 'get', '几类', '包含', '执行', '名称', '开发']"
1262,273263,"['18', 'linux', '目标', '文件', '服务器', '远程', '139', '232', '拷贝', '命令', 'scp', '172', '存放', '文件夹']"
1263,273264,"['最优', '分类器', '心得', '贝叶斯', 'c2', '学习', '损失', '误判', '分类', '阅读', '机器', '相关', '方法', '已知', 'cn', '论是']"
1264,273265,"['RPC', '仅限于', '会为', '首次', '合约', '代码', 'EOS', 'rpc', '人类', '前端', '传输', '介绍', '人可读', '第十章', '交叉', '以太', '任意', '开发', '交易']"
1265,273266,"['mapping', 'label', '算法', '学习', '统计', '分析', '找到', '利用', '分类', '笔记', 'feature', '方法', '一类']"
1266,273267,"['思路', '心得', '训练样本', 'x1', '学习', '向量', '给定', '间隔', 'y2', '分类', '找到', 'ym', 'xm', 'y1', '阅读', '机器', '样本空间', '支持']"
1267,273268,"['第五章', 'cd', '手册', '账户', '合约', '启动', '单个', 'EOS', '命令', '钱包', '创建', 'build', 'api', 'nodeos', 'programs', '开发', 'wallet']"
1268,273269,"['过程', 'mx', 'Ubuntu16.04', 'matlab2016b', 'mat', '参考', 'article', '04', '情况', 'matlab', 'net', 'csdn', '博客', '安装']"
1269,273270,"['简介', '语言', '微软', '最为', '成熟', 'web', '合约', 'eos', 'EOS', '谷歌', '广泛支持', '执行', '用户', '第七章', '开发']"
1270,273271,"['心得', '互联', '学习', '作出', '交叉', '简单', '神经系统', '成分', '阅读', '适应性', '机器', '真实世界', '并行', '神经网络', '组织']"
1271,273272,"['三要素', '概念', '学习', '损失', '这一', '一种', '统计', '理解', '风险', '函数', '经验']"
1272,273273,"['划分', '剪枝', '选择', '缺失', '心得', '流程', '学习', '树结构', '决策', '基尼', '决策树', '变量', '指数', '阅读', '机器', '人类', '这恰']"
1273,273274,"['第四张', 'permissions', 'permission', '命名', '账户', '概述', '合约', '签名', '阈值', '区块', 'EOS', '链上', '每笔', '评估', '人可读', '配置', '权限', '开发']"
1274,273275,"['模型', '心得', '线性', '线性组合', '学习', '示例', 'dxd', '给定', 'x2', '试图', '阅读', '机器', '描述', 'bf', '2x2', 'omega']"
1275,273276,"['com', '环境', '合约', '代码', 'EOS', 'github', '构建', '命令', 'eosio', '运行', 'git', 'clone', '第二章', '开发']"
1276,273277,"['模型', '选择', '心得', '拟合', '学习', '过分', '追求', '评估', '样本', '输出', '阅读', '机器']"
1277,273278,"['节点', '进程', 'ch', '合约', '工具集', 'osio', '程序', 'EOS', 'eosiocpp', 'launcher', '第三章', '守护', '包含', 'keosd', '开发']"
1278,273279,"['记录', '计算', '模型', '心得', '计算机', '学习', '系统', '一门', '利用', '改善', '绪论', '阅读', '机器', '手段', '经验']"
1279,273280,"['总账', '转账', '第三方', '合约', '发行', 'EOS', '介绍', '第一章', '货币', '互联网', '目前为止', '加密', '之上', '开发', '交易']"
1280,273281,"['记录', '即可', '简化', '事件', '设置', '程序', 'C#', '项目', '版本控制', 'assemblyversion', '参数', '资料', '版本号', 'cs', 'VS', 'SVN']"
1281,273282,"['一期', '参与', '博彩', '合约', 'EOS', '开启', '下注', 'deposit', '功能', '第十九章', '游戏', '开发', '设计']"
1282,273283,"['选择', 'svn', '最新', 'Eclipse', '设置', '不用', '变量', '多人', 'properties', 'builder', 'NDK', '开发']"
1283,273284,"['节点', '私链', '第六章', '仅限于', '会为', '首次', '合约', '代码', 'EOS', '人类', '传到', '构建', '介绍', '人可读', '交易', '以太', '任意', '开发', '传输数据']"
1284,273285,"['正确', '算法', '环境', '代码', '编写', '服务器', '一头', 'run', '分析', '研究', 'matlab', '运行', 'BACF', '配置', '一尾', '出错']"
1285,273286,"['martin', 'com', '环境', 'danelljan', 'file', 'toolbox', 'pdollar', 'matconv', '下载', '源代码', 'matconvnet', '配置', 'https']"
1286,273287,"['MATLAB', '视频', '程序', '具体步骤', 'hog', '报错', '添加', '函数', 'toolbox', '运行', '扩展', 'fhog', '工具包', 'piotr', '安装']"
1287,273288,"['18', 'linux', '目标', '文件', '服务器', '远程', '139', '232', '拷贝', '命令', 'scp', '172', '存放', '文件夹']"
1288,273289,"['mapping', 'label', '算法', '学习', '统计', '分析', '分类', '利用', '找到', '笔记', 'feature', '方法', '一类']"
1289,273290,"['过程', 'mx', 'Ubuntu16.04', 'matlab2016b', 'mat', '参考', 'article', '04', '情况', 'matlab', 'net', 'csdn', '博客', '安装']"
1290,273291,"['三要素', '选择', '概念', '学习', '损失', '这一', '一种', '理清', '统计', '风险', '函数', '经验']"
1291,273292,"['没什么', '过程', '心得', '评价', '学习', '相关', '子集', '给定', '稀疏', '十一', '阅读', '机器', '特征选择', '无关', '有用']"
1292,273293,"['tolerance', 'Fault', 'of', 'Age', 'guelph', 'partial', 'thesis', 'the', 'blockchains', 'by', 'ethan', 'tendermint', 'Tolerance', 'fulfilment', 'fault', 'buchman', 'Byzantine', 'in', 'Tendermint', 'Blockchains', 'byzantine']"
1293,273294,"['监督', '心得', '降维', '训练样本', '嵌入', '学习', '一种', '找出', '训练', '工作', '样本', '阅读', '邻居', '机器', '度量', '最靠近']"
1294,273295,"['发生', '开发区', '日志', '方式', '由浅入深', 'sdk', '用于', 'cosmos', '事务', '工作', '无故障', '任意', '开发']"
1295,273296,"['最广', '心得', '未知', '聚类', '学习', '相交', '进一步', '试图', '样本', '阅读', '机器']"
1296,273297,"['通信', 'Cosmos', '或失', 'cosmosibc', '操作', '中有', '白皮书', '哈希', '时间', '本文', '技术规范']"
1297,273298,"['心得', '器来', '分歧', '投票', '学习', '分解', '集成', '个体', 'bagging', '构建', '增强', '阅读', '森林', '机器', '度量', 'boosting']"
1298,273299,"['编程', 'deferred', '合约', '通信', 'EOS', '通信模型', '第十八章', '两种', '智能', '之外', '模式', '相关', '开发', '交易']"
1299,273300,"['最优', '分类器', '心得', '贝叶斯', 'c2', '学习', '损失', '误判', '分类', '阅读', '机器', '相关', '方法', '已知', 'cn', '论是']"
1300,273301,"['表中', '描述', '标准', '别名', '改编', '容器', '合约', 'eos', '第十六章', 'object', 'EOS', 'multi', 'db', '实际上', 'C++', 'boost', 'api', '开发', '库中']"
1301,273302,"['思路', '心得', '训练样本', 'x1', '学习', '向量', '给定', '间隔', 'y2', '分类', '找到', 'ym', 'xm', 'y1', '阅读', '机器', '样本空间', '支持']"
1302,273303,"['标准', '干净', '概述', '合约', '设置', '方式', '数据表', 'EOS', '库中', '运行', '传输数据', '持久', '执行', 'api', '第十五章', '开发', '设计']"
1303,273304,"['心得', '互联', '学习', '作出', '交叉', '简单', '神经系统', '成分', '阅读', '适应性', '机器', '真实世界', '并行', '神经网络', '组织']"
1304,273305,"['语言', 'name', '标准', '支持', '合约', '基础', 'EOS', 'string', '定义', '第十四章', '编码', 'uint64', '数据类型', 'to', '开发', '库中']"
1305,273306,"['划分', '剪枝', '选择', '缺失', '心得', '流程', '学习', '树结构', '决策', '基尼', '决策树', '变量', '指数', '阅读', '机器', '人类', '这恰']"
1306,273307,"['部署', '合约', '设置', '入门', 'EOS', 'exchange', 'eosio', '第八章', '开发', '讲述']"
1307,273308,"['模型', '心得', '线性', '线性组合', '学习', '示例', 'dxd', '给定', 'x2', '试图', '阅读', '机器', '描述', 'bf', '2x2', 'omega']"
1308,273309,"['发送到', '支持', '收到', '调用', '合约', '发起', 'EOS', '第十三章', '参数', '格式', '访问', 'json', '描述', '序列化', '开发']"
1309,273310,"['模型', '选择', '心得', '拟合', '学习', '过分', '追求', '评估', '样本', '输出', '阅读', '机器']"
1310,273311,"['客户端', '节点', 'hello', '开发', '部署', '合约', '发起', 'world', 'eos', 'EOS', '触发', '运行', '输出', '应答', '返回', '第十二章']"
1311,273312,"['记录', '模型', '心得', '计算机', '学习', '系统', '数据', '一门', '利用', '改善', '绪论', '阅读', '机器', '手段', '经验']"
1312,273313,"['调用', '环境', '合约', '第十一章', 'EOS', '上下文', 'read', '完整', 'ge', 'get', '几类', '包含', '执行', '名称', '开发']"
1313,273314,"['记录', '即可', '简化', '事件', '设置', '程序', 'C#', '项目', '版本控制', 'assemblyversion', '参数', '资料', '版本号', 'cs', 'VS', 'SVN']"
1314,273315,"['RPC', '仅限于', '会为', '首次', '合约', '代码', 'EOS', 'rpc', '人类', '前端', '传输', '介绍', '人可读', '第十章', '交叉', '以太', '任意', '开发', '交易']"
1315,273316,"['选择', 'svn', '最新', 'Eclipse', '设置', '不用', '变量', '多人', 'properties', 'builder', 'NDK', '开发']"
1316,273317,"['第五章', 'cd', '手册', '账户', '合约', '启动', '单个', 'EOS', '命令', '钱包', '创建', 'build', 'api', 'nodeos', 'programs', '开发', 'wallet']"
1317,273318,"['正确', '算法', '环境', '代码', '服务器', '一头', 'run', '一尾', '研究', '分析', 'matlab', '运行', 'BACF', '配置', '编写', '出错']"
1318,273319,"['简介', '语言', '微软', '最为', '成熟', 'web', '合约', 'eos', 'EOS', '谷歌', '广泛支持', '执行', '用户', '第七章', '开发']"
1319,273320,"['martin', 'com', '环境', 'danelljan', 'file', 'toolbox', 'pdollar', 'matconv', '下载', '源代码', 'matconvnet', '配置', 'https']"
1320,273321,"['第四张', 'permissions', 'id', '命名', '账户', '概述', '合约', '签名', '阈值', '区块', 'EOS', '链上', '每笔', '评估', '人可读', '配置', '权限', '开发']"
1321,273322,"['MATLAB', '代码', '视频', '具体步骤', 'hog', '报错', '添加', '函数', 'toolbox', '运行', '扩展', 'fhog', '工具包', 'piotr', '安装']"
1322,273323,"['com', '环境', '合约', '代码', 'EOS', 'github', '构建', '命令', 'eosio', '运行', 'git', 'clone', '第二章', '开发']"
1323,273324,"['18', 'linux', '目标', '文件', '服务器', '远程', '139', '232', '拷贝', '命令', 'scp', '172', '存放', '文件夹']"
1324,273325,"['cleos', 'snapshot', '核心', '合约', '工具集', '程序', 'EOS', 'eosiocpp', 'launcher', '第三章', '运行', '守护', '包含', 'keosd', '开发']"
1325,273326,"['mapping', 'label', '算法', '学习', '统计', '分析', '找到', '利用', '分类', '笔记', 'feature', '方法', '一类']"
1326,273327,"['总账', '转账', '第三方', '合约', '发行', 'EOS', '介绍', '第一章', '货币', '目前为止', '加密', '之上', '开发', '交易']"
1327,273328,"['过程', 'mx', 'Ubuntu16.04', 'matlab2016b', 'mat', '参考', 'article', '04', '情况', 'matlab', 'net', 'csdn', '博客', '安装']"
1328,273329,"['一期', '参与', '博彩', '合约', 'EOS', '开启', '下注', 'deposit', '功能', '第十九章', '游戏', '开发', '设计']"
