,ids,kw
556,728557,"['hh20040410', '显示', 'http', '窗口', '屏蔽', 'hi', '模态', '对话框', '描述', '不让', '界面', 'cocos2d', '8deb50cd4943ab3198b49890', 'item', 'com']"
557,728558,"['向量', '原理', '对数', 'entropy', '小结', '理解', '模型', '想起']"
558,728559,"['显示', '回调', '动态', '组建', '功能分析', '调用', '操作', '分享', '对话框', 'onenter', '设计', '触摸', '方案', 'Cocos2d', '优先级']"
559,728560,"['上篇', '原理', '算法', '思想', '集成', 'c4', '森林', '回归', 'lear', '详细', '机器', '决策树']"
560,728561,"['vps', '存储', '信息', '漏洞', 'id', 'OpenSSL', 'TLS', '泄漏', 'Hearbeat', '扫描', 'ap', 'CVE', 'tls', 'hearbeat', 'wiki', 'ssvid', '捐款', 'mac', 'sebug', 'openssl']"
561,728562,"['最小', '认知', '极值', '世纪', '小结', '求函数', '简单', '回归', '艰难', '机器', '乘法']"
562,728563,"['details', '表格', '场景', '一种', '模态', '对话框', '典型', '元素', 'cocos2d', 'article', 'csdn', '方式', '分析', 'blog', 'wayne5ning']"
563,728564,"['生活', '原理', '算法', '回归', 'KNN', '思想', '自主', '小结', '近邻', '观察', '判断', 'nearst', '分类', '几个', '好坏']"
564,728565,"['显得', '自定义', '平台', '性不强', '提供', '模态', '对话框', '事件', '学习', 'cocos2d', '简单', '定制', '提示', '系统', '触摸', '游戏', '当做', 'Cocos2d']"
565,728566,"['原理', '算法', '输出', '贝叶斯', '决策函数', '小结', 'knn', '判别', '逻辑', '关系', '回归', '机器', '朴素', '决策树']"
566,728567,"['配置', '平台', '采用', '静态', 'Windows', '一种', '1.6', '期间', '宝贵', 'Django', '文件', '安装', 'media', '新版', '新手', '经历']"
567,728568,"['重点', '讲述', '概述', '算法', '贝叶斯', '角度', '比较简单', '小结', 'scikit', '参数', '一类', '类库', '朴素', 'learn', '选择']"
568,728569,"['搭建', 'visuial', 'windows', '龙山', 'virtualbox5', 'python3', 'virtualenv', 'visudo', '安装', 'visuo', 'visualization', 'virtualbox', '下载', 'virtual', 'vm', 'vision2012', 'visual', 'django']"
569,728570,"['经验总结', '讨论', '原理', '概述', '出发', '优缺点', '调参时', '小结', '近邻', '关注', '相关', '类库', 'scikit', 'learn']"
570,728571,"['数据', '当今', '无尽', '科学', '本文', '神经科学', '学习', '开发', '评价', '计算机科学', '模型', '机器', '西部', '跨学科']"
571,728572,"['交互', '全新', '引擎', 'ipad', 'ios', '生活习惯', '构架', '本文', '终端', '设计', 'cocos2d', 'iphone', '日常', '感应', '游戏', '框架', '互联网']"
572,728573,"['例子', 'www', '建平', '感兴趣', 'pandas', '十年', '完整', '学习', '学完', '开发', '数学', '回归', '线性', '码农', '详细', '机器', 'scikit', 'learn']"
573,728574,"['显示', '通信', '观察者', '上周', '场景', '对象', '发掘', 'gamescene', '设计模式', '玩家', 'cocos2d', '之八', '中介', 'ocos2d', '敌人', '提到', '模式', 'gamelayer']"
574,728575,"['stack', '代码', '内存', '管理', '面试题', '实质', '常量', '差异', 'heap', '数据类型', '指令', '指令区', '分配', 'jvm', 'java', 'Java', '查找']"
575,728576,"['是非', '计算机相关', '区分', '专业', '效果', '哥们', '程度', 'google', '情况', '专业人士', '很难', '真的', 'NP', '理解', '文科', '问到']"
576,728577,"['是非', 'descent', '封装', 'stochastic', '传播', 'learning', 'loss', '梯度', '优化', '三种', '解析', '推倒', 'Caffe', '协调', '方法']"
577,728578,"['观察者', 'ccnotificationobserver', '场景', '对象', '发掘', 'virtualbox5', 'ccnotificationcenter', '设计模式', '目标', '单例', 'virtualenv', 'cocos2d', '介绍', 'virtualbox', '注册', 'virtual', '提到', '模式', '之六']"
578,728579,"['所说', 'visual', '众多', '搞清楚', '网上', '那种', '误区', 'npc', 'virtualenv', 'NP', 'np', 'visualization', '概念', '证明', '搜才行', 'NPC', 'oier']"
579,728580,"['模拟', '最小', '神经网络', '模型', '找出', '对模型', '希望', '目标', '损失', 'mini', '学习', '参数', '梯度', '下降', '就行', '优化', '随机', '批量', 'batch', '训练']"
580,728581,"['编程', '编程技术', '泰然', '发掘', '防御', '本文', '设计模式', '原创', 'cocos2d', '意义', '手段', '注明', '之五', '模式', '出处']"
581,728582,"['js', 'visuial', '操作', '增加', '节点', '中力', 'virtualenv', 'd3js', 'force', '删除', '导向', 'visudo', 'virtualbox', 'd3', 'visualization', 'vision2012', 'visual', '龙山']"
582,728583,"['算法', '贪心', '详解', '有人', 'viii', '简单', '世上', '原因', '人太多', '那轮', '不用']"
583,728584,"['神经网络', '传统', '环节', '表征', '表达能力', '东西', '简要', '网上', '因素', '激活', '函数', '线性']"
584,728585,"['泰然', '定义', '发掘', '通知', '本文', '设计模式', '一组', '地方', '外观', '注明', 'Cocos2d', '模式', '之四', 'simpleaudioengine']"
585,728586,"['迭代', '大于', '效果', 'adaboost', '集成', '学习', '读书笔记', '发现', '证明', '机器', '最小化', '过程']"
586,728587,"['C语言', '终于', '运算符', '列表', '分享', '拍砖', '高时', '气愤', '朋友', '介绍', '名称', '分析', '文章', '详细', '优先级', '真让人']"
587,728588,"['题目', '一看', '想必', '泰然', 'http', 'zilongshanren', '纳闷', '发掘', 'www', '管理者', '设计模式', '本文', 'cocos2d', 'managers', '原文', '之三', '模式', '龙山', 'pattern']"
588,728589,"['vittorio', '神经网络', 'visuial', 'vimrc', 'DBN', 'wangxg', 'virtualbox5', 'virtualenv', 'virtual', 'RCNN', 'CNN', 'visuo', '介绍', 'visudo', 'null', 'visualization', 'virtualbox', 'vision2012', 'visual', '龙山']"
589,728590,"['弯路', '记下来', '回头', 'vs2012', '解决', 'virtualbox5', 'vs', 'virtualenv', 'ccs', '目录', 'visudo', '本来', 'visualization', '新建', 'vision2012', 'visual', 'hibernate']"
590,728591,"['配置', 'apache', 'Server', '回头', 'http', '整理', 'MySQL', 'www', 'ubuntu14', 'Django', '链接', 'django', '原文', 'html', 'com', 'Ubuntu14.04', 'Apache', 'amd64']"
591,728592,"['之二', 'pattern2', 'http', '泰然', 'zilongshanren', '发掘', 'www', '本文', '设计模式', '创建', 'Cocos2D', '构建', '就是指', '二段', '乍一看', '模式', '原文']"
592,728593,"['word', 'ubuntu', '粘贴', '14', 'bash', '配合', '编辑', '历史记录', '交换', '删除', '命令', '空格', '快捷键', '终端', '剪切']"
593,728594,"['vittorio', '模型', '样本', 'chou', 'visuial', '算法', 'vimrc', 'virtualbox5', '概率', 'virtualenv', 'virtual', 'visudo', '集合', 'virtualbox', 'visualization', '生成', 'liu', 'vision2012', 'visual', '龙山']"
594,728595,"['design', 'zilongshanren', '泰然', '发掘', '由子', 'www', '本文', '单例', '设计模式', '原创', '授权', 'Cocos2D', '系列', 'singleton1', 'com', '模式', '龙山']"
595,728596,"['ca', '解释', 'layers', 'layer', '根目录', '官方网站', 'caffe', '参数', 'tutorial', 'berkeleyvision', '介绍', '参考', 'org', 'models']"
596,728597,"['混淆', '偏差', '场景', '把握', '发掘', '委托', '提出', '设计模式', '类似', 'cocos2d', '张冠李戴', 'gof', '概念', '随便', '模式']"
597,728598,"['配置', '记录', 'http', '解释', '参考', 'layers', 'tutorial', '参数', 'berkeleyvision', 'html', '结构', 'Caffe', 'org', '官方网站']"
598,728599,"['classmethod', '存储', '静态', '调用', '对象', 'quot', '关键字', 'cls', '案例', '区别', '开头', '方法']"
599,728600,"['模块', 'sw', '接口', 'mvc', '框架', '游戏', '流程', '可行']"
600,728601,"['每次', '最小', '梳理', '生成', '搜索', '最短', 'npc', '时间', '决策问题', '接触', 'NP', '导论', 'np', '概念', 'NPC']"
601,728602,"['模式', '设计模式', 'model', '关系', '开发', 'MVC', '强制性', '控制器', '游戏', '如图所示']"
602,728603,"['空间', '指针', '绑定', '内存', '调用', '变量', '对象', '实例', '关键字', 'self', '占用', '指向', '方法', '特征']"
603,728604,"['classmethod3', '静态方法', 'gt', '变量', '默认', 'class', '实例', 'amp', 'number', 'person', '三种', '函数', 'staticmethod', '方法']"
604,728605,"['方法', '解决', '运行', '查找', 'Python', '报错', '是因为', '缺乏', '安装', '原因', '提示', '这是', '0xc000007b', '首次']"
605,728606,"['Java', '监察', '观察者', '地说', '自动更新', '依赖', '关系', '一对', '简单', '依赖于', 'java', '结构', 'observer', '浅析', '模式']"
606,728607,"['c++', '记录', '例子', '正好', '编译', '虚拟机', '运行', '编译器', 'apt', 'centos', 'Linux', '安装', 'install', 'sudo', '用处']"
607,728608,"['vittorio', '数据', 'visuial', '调用', '操作', 'gui', 'virtualbox5', '龙山', 'virtualenv', 'visudo', 'visualization', 'virtual', '界面', 'vision2012', 'visual', 'virtualbox']"
608,728609,"['贾扬', '组织', 'ppt', '分享', '深度', 'google', 'caffe', '学习', '目录', '清晰', '简单', 'uc', '内容', '框架', '工作']"
609,728610,"['动态', '代码', '机制', '控制', '定义', '提供', 'dosomething', '设计模式', '代理', '理解', 'subject', '理念', 'java', 'Java']"
610,728611,"['配置文件', '弃用', 'announcing', '详见', 'msbuild', '回归', '兼容', 'csproj', 'Core', 'json', 'NET', '原因', '构建', 'preview', 'project', 'alpha', 'tools']"
611,728612,"['vision2012', 'visuial', 'vimrc', '变量', 'vim', 'virtualbox5', 'visual', 'virtualenv', 'virtualbox', 'visualization', '公共', 'virtual', '访问', '资源', '龙山']"
612,728613,"['故事', '场景', '变得', '并发', '背后', '本文', '快速', '千万级', '荣耀', '王者', '堪称', '一款', '低成本']"
613,728614,"['信息系统', '作用', '临时性', '之间', '资源管理', '人力', '关系', '包括', '知识点', '发挥', '人员', '项目管理', '暂时']"
614,728615,"['SIFT', '金字塔', '传统', 'feature', '第一', '特征提取', '识别', '建立', 'invariant', '领域', 'transform', '解析', '图像', '尺度空间']"
615,728616,"['发布', 'for', 'visuial', 'studio', 'pre', '版本', 'mac', '大会', '离线', 'visudo', '安装', 'visuo', '原因', '微软', '初体验', 'connect', 'visual', '工作']"
616,728617,"['pycharmprojects', 'area', '变量', 'gui', 'users', '计算器', '__', 'class', 'list', 'ini', 'person', 'py', 'path', 'gaowenjing']"
617,728618,"['精确度', '信息系统', '管理', '重复', '质量', '正确性', '需求', '等级', '真实', '过程', '知识点', '一致性', '项目管理', '项目']"
618,728619,"['操作', 'matp', '即可', 'caffe', 'skimage', 'io', 'module', '出错', '命令', 'install', 'import', 'sudo', 'not', 'scipy', 'can']"
619,728620,"['asp', '搭建', '概述', 'baidu', 'http', 'centos7', '集群', '配上', '均衡', 'kestrel', '运行', '本文', 'supervisor', 'net', 'nginx', '1c20x0ba', '负载', 'core', '目的']"
620,728621,"['数据', 'Hadoop', '陌生', '未来', '眼光', '前景', '工业界', '堪破', '何种', 'Spark', '名字', '哗众取宠', '两个', '分析', '危言耸听']"
621,728622,"['lewis', '一篇', '经典', 'virtualbox5', 'virtualenv', 'nullee', '索引', 'jonathan', 'virtualbox', 'visualization', 'null', 'virtual', '文章', 'vision2012', 'visual', '推荐']"
622,728623,"['visuial', 'vii', 'virtualbox5', '常用', 'virtualenv', 'viewthread', '命令', 'visudo', '几个', 'null', '命令行', 'visualization', 'vision2012', 'visual', 'virtualbox']"
623,728624,"['存储', '数据', '变量', '对象', '实例', '效率', '后期', '占用', '函数', '一份', '节约']"
624,728625,"['社区', 'Python', '快速', '语言', '学习', '抉择', '佼佼者', '领域', '网络', '这类', '区别', '两个', '解决问题', '经常出现']"
625,728626,"['lmdb', '实验', 'demo', '转换成', '编程', '操作', '图片', '以备', 'caffe', '数据库', '网上', 'value', '形式', '参考', '生成', 'key', 'pair']"
626,728627,"['信息系统', '指在', '各项', '管理', '控制', '超过', '建立', '资源', '分配', '知识点', '编制', '成本', '项目管理', '预算编制']"
627,728628,"['缓存', 'asp', '双引号', '不可或缺', '均衡', '本文', 'quot', '主从复制', 'redis', '影响', '分布式系统', 'net', '阐述', '负载', 'core', '实战', '可用']"
628,728629,"['visuial', 'null', '英文', 'virtualbox5', 'virtualenv', 'visudo', 'visuo', 'virtualbox', '几个', '参考', 'visualization', 'vision2012', 'visual', '龙山', '论坛']"
629,728630,"['gender', '构造函数', 'args', 'init', 'vittorio', '重载', '__', 'class', 'quot', 'self', 'age', 'person', 'visuo', 'vm', 'name', 'vma', 'def']"
630,728631,"['vimrc', 'vim', 'vii', 'virtualbox5', 'viii', 'virtual', 'viewthread', 'visuo', 'virtualbox', '主体', 'null', '复制', '应对', '故障', '站点']"
631,728632,"['linux', '双引号', 'grep', '编程', '引号', 'phonebook', 'vs', 'topple', '操作符', 'shell', 'goldberg', 'susan', '区别', 'visualization', '斜杠', '单引号', 'vision2012', 'visual', '查找']"
632,728633,"['信息', '管理', '定义', '之间', '人力', '关系', '时间', '称为', '包括', '知识点', '项目管理', '工作', '项目']"
633,728634,"['stop', '保证', '异常中断', '管理', 'reload', '想法', '运行', 'nohup', '后台', 'supervisor', '网上', 'screen', '简单', '进程', '介绍', 'restart', '项目']"
634,728635,"['计数器', '内存', '前言', '虚拟机', '熟悉', '共享', '私有', '探究', '程序', 'jvm', 'Java', '线程', '方法']"
635,728636,"['vittorio', '构造函数', 'visuial', 'vimrc', 'wangxg', '重载', 'virtualbox5', 'virtualenv', 'visudo', 'visuo', 'virtualbox', 'visualization', 'null', 'virtual', 'vision2012', 'visual', '龙山']"
636,728637,"['feature', '算法', '再用', 'means', '点及', 'of', '网上', '库中', '描述符', '介绍', 'bag']"
637,728638,"['译者', '意识', '分钟', '数据库', '犯了错', '更好', 'Postgres', '关注', 'postgres', '增长', '迁移', '开始运行']"
638,728639,"['visuial', 'mktemp', '临时文件', 'virtualbox5', 'virtualenv', '目录', 'nulll', '临时', 'virtualbox', 'visualization', 'null', 'virtual', '创建', 'vision2012', 'visual', '龙山']"
639,728640,"['记录', 'virtualbox5', 'visual', 'virtualenv', '条件', '删除', '数据表', 'visudo', 'virtualbox', 'visualization', 'null', 'virtual', 'vision2012', '分步', '龙山']"
640,728641,"['五个', '信息系统', '决策', '管理', '控制', 'wbs', '检验', '计划编制', '分解', '知识点', '创建', '产品', '项目管理', '过程']"
641,728642,"['3.0', '机库', 'Stateless', '支持', '最新', '状态机', 'standard', 'Core', 'NET', 'net', '简单', '方式', 'core', '版本', '创建', '状态', '写入', 'stateless']"
642,728643,"['指针', 'vimrc', 'vim', '对象', '本质', 'virtualbox5', 'virtualenv', 'self', '内存空间', 'visudo', 'virtual', '指向', 'vision2012', 'visual', 'virtualbox']"
643,728644,"['化项', '结构', '解释', 'erm', '学习', '避免出现', 'normalize', '介绍', '白化', '足够', '机器', '训练', '目的']"
644,728645,"['阿里', '小白', 'azure', '架构师', '用户', '不选', '主流', '假货', '体现', '公司', '推荐']"
645,728646,"['性能', '代码', '大海', '不改', '运行', '地方', '效率', '改与', '优化', 'java', '一条', 'Java', '细小', '课题']"
646,728647,"['信息', '消除', '各项', '管理', '有机', '全局', '质量', '要素', '包括', '进度', '知识点', '整体', '干系', '项目管理', '各单项']"
647,728648,"['vittorio', 'visuial', 'vimrc', 'virtualbox5', 'visual', 'virtualenv', 'nulll', 'visudo', 'visuo', 'virtualbox', 'visualization', 'null', 'virtual', 'vision2012', 'vma', '龙山']"
648,728649,"['用途', '集及', '明白', '常见', '验证', '东西', '提起', '关系', '学习', 'of', 'learning', '文章', '发现', '名词', '测试', '机器', '训练']"
649,728650,"['数据', '动态', '绑定', 'vimrc', '内存', '静态', '对象', '机制', 'class', '实例', '属性', '分配', '函数', 'python', '方法']"
650,728651,"['vittorio', 'visuial', 'vimrc', 'wangxg', 'virtualbox5', 'virtualenv', 'visudo', 'visuo', 'virtualbox', 'visualization', 'null', 'virtual', 'vision2012', 'visual', '龙山']"
651,728652,"['信息系统', '管理', '涉及', '质量', '建设', '路段', '采集', '干线', '架设', '系统', '交通运输', 'xx', '项目管理', '项目']"
652,728653,"['存储', '阿里', '特别', '负责', '真实', '小白', '报价', '虚机', '比过', 'rds', '不选', '真的', '体现']"
653,728654,"['用法', '输入', '解释', '翻译', '浅谈', '文档', 'python3', '即可', '之用', 'shell', '新手入门', '命令', '实用', '写给', '兴趣', 'input']"
654,728655,"['init', '年龄', 'visuial', '__', '描述', 'class', 'quot', '实例', '性别', 'self', 'person', 'visuo', '包含', 'name', '创建', 'def']"
655,728656,"['空间', '更新', '模拟退火', '算法', '大白话', '一种', '贪心', '临近', '目录', '简单', '优化', '解析', '系列', '每次', '文章']"
656,728657,"['空间', 'which', 'to', 'PATH', 'graph', 'directed', 'there', '图中', 'from', '判断', '数学', '方式', 'logn', '表述']"
657,728658,"['nulll4', 'visuial', '解决', 'virtualbox5', 'visual', 'virtualenv', 'visudo', 'visuo', 'vm', 'java', 'null', 'visualization', 'virtualbox', 'vision2012', '中文', '龙山']"
658,728659,"['vision2012', 'visuial', 'virtualbox5', 'virtualenv', 'virtual', 'nulll', 'visudo', 'vm', '文件', 'visuo', 'null', 'visualization', 'virtualbox', '重定向', 'visual', '龙山']"
659,728660,"['向量', '数据', '空间', '数据结构', 'Filter', '前言', '提出', 'Bloom', 'burton', '元素', '效率', '基本原理', '导语', '集合', '二进制', '成员']"
660,728661,"['干货', '先帮', 'MSSQL', 'server', '教程', 'visudo', '预览版', 'visualization', 'vision2012', '推出', 'linux', 'visuial', 'on', 'visuo', 'sql', 'Server', '来袭', '开发者', '大会', 'Linux', '安装', '介绍']"
661,728662,"['模块', '信息系统', '管理', '涉及', '采集', '沟通', '干线', '架设', '交通运输', '干系', '项目管理', '项目']"
662,728663,"['init', '化一', 'frame', 'tkinter', 'gui', '__', 'class', 'ttk', '实例', 'GUI', 'calculator', 'self', 'import', '窗体', '面向对象']"
663,728664,"['是非', '计算机相关', '区分', '专业', '效果', '哥们', '程度', 'google', '情况', '专业人士', '很难', '真的', 'NP', '理解', '文科', '问到']"
664,728665,"['负载平衡', '均衡', 'load', '网上', '分配', '几个', 'balancing', '看作', '空闲']"
665,728666,"['visuial', 'vimrc', '获取', '输入', 'vim', '龙山', 'virtualbox5', 'virtualenv', '用户', 'nulll', 'visualization', 'null', 'virtual', 'vision2012', 'visual', 'virtualbox']"
666,728667,"['冲突', '数据', 'vittorio', 'rectifier', '解决', 'virtualbox5', 'virtualenv', 'virtual', '复制', 'null', 'dbms', '高级', 'diff', 'visual', 'virtualbox']"
667,728668,"['核心', '发布', 'Server', 'SQL', 'CentOS', '定律', 'CTP1', 'vnext', '正式', '生产', '标准版', '安装', 'vNext', '环境', 'server', '功能']"
668,728669,"['adeodato', 'copy', 'martin', 'iso', 'id', 'sim', 'vittorio', 'visuial', 'f3', 'bin', 'philip', 'sh', 'visudo', 'visuo', 'ssh', 'kletzander', 'hands', 'copyright']"
669,728670,"['信息系统', '系统集成', '论文', '该项', '涉及', '路段', '视频', '图像', '系统', '交通运输', '项目管理', '风险管理', '项目']"
670,728671,"['递归', '保存', '形参', '循环', '参数传递', '调用', '时要', '局部变量', '地址', '效率', '分配', '这是', '内容', '工作栈', '函数调用']"
671,728672,"['with', 'desktop', 'mode', 'users', 'quot', '多个', 'list', '属性', '集合', 'student', 'import', 'gaowenjing', 'open', 'txt', 'os']"
672,728673,"['nulloid', '章节', '地图', '气泡', 'visuial', 'map', 'virtualbox5', 'google', '开发', '全程', 'visudo', 'thrown', 'visuo', '实录', 'null', '漂亮']"
673,728674,"['vittorio', 'vision2012', 'visuial', 'virtualbox5', 'virtualenv', 'virtual', 'visudo', '介绍', '系列', 'null', 'visualization', 'virtualbox', 'nullle', 'visual', '龙山', 'ksllclass']"
674,728675,"['解集', 'a0', '一元', 'vimrc', 'c0', 'virtualbox5', '空集', 'virtualenv', 'b2', 'ax2', '二次', '判断', 'visualization', '4ac', 'bx', 'virtual', '不等式', 'visual', 'virtualbox']"
675,728676,"['生态', '平台', '合作', '社区', '共建', '谷歌', '跨平台', 'NET', 'Linux', '全球', '开源', 'scott', '微软', '基金会', 'guthrie', '计算', '举措', '产品', '一系列']"
676,728677,"['wps', 'Ubuntu', 'dpkg', 'office', '安装包', '4968', '目录', 'bbs', 'Linux', 'deb', '安装', 'a19', 'sudo', '执行', '下载', 'amd64', '启动']"
677,728678,"['main', 'for', 'include', 'scanf', 'numbers', 'please', 'int', 'printf', 'ten', '冒泡', 'C语言', 'input']"
678,728679,"['init', 'messagebox', '演示', 'girl', 'tkinter', 'homeaddress', 'class', 'birthday', 'height', 'email', 'mobile', 'self', 'from', 'import', '面向对象']"
679,728680,"['模拟', 'null', 'vimrc', '内存', '管理', 'virtualbox5', 'virtualenv', 'virtual', 'vtemplate', 'visualization', '系统', 'vs2015', 'vue', 'vision2012', 'virtualbox']"
680,728681,"['virtualbox5', 'visual', 'virtualenv', '温故', 'views', 'viewthread', 'workflow', 'visudo', 'visualization', 'null', 'virtual', 'vision2012', '益处', 'virtualbox', 'pattern']"
681,728682,"['sql', '性能', '信息', '大圣', '平台', '竞争', '登场', '解密', '提升', '2.1', '优秀', '速度', '日前', '极速', 'Hive', 'Apache']"
682,728683,"['致歉', '互动', 'connect', '昨夜里', '弹幕', 'ppt', 'Connect', '特别感谢', '信仰', '鬼畜', '卡顿', '发出', '首秀', '势必', '陪伴', '过后', '更大', '依旧会', '昨天', '容器', '大会']"
683,728684,"['ubuntu', 'Ubuntu', '缺少', 'keygen', 'which', '查看', 'sshd', '系统', 'apt', '缺省', '安装', 'ssh', 'sudo', '手动', 'update', 'server']"
684,728685,"['看过', '张连文', '通俗易懂', 'book', '茆诗松', '贝叶斯', '引论', 'douban', '统计', '小小的', '一堆', 'subject', '不算', 'com', '方法']"
685,728686,"['desktop', 'quot', '多个', 'readline', '集合', 'import', '区别', '文件', '每次', 'gaowenjing', 'open', 'readlines']"
686,728687,"['vittorio', 'visuial', 'null', 'vimrc', 'viewpoint', 'virtualbox5', 'virtualenv', 'visudo', 'visuo', 'virtualbox', 'visualization', 'nulltz', 'virtual', 'vision2012', 'visual', '龙山']"
687,728688,"['vimrc', 'virtualbox5', 'virtualenv', '传递', 'nulll', '脚本', '参数', 'visudo', 'virtualbox', 'visualization', 'null', 'visuo', 'virtual', 'vision2012', 'visual', '方法']"
688,728689,"['神经网络', '认知', '深度', '热点', '典范', '学习', '互联', '主义', '发展', '无论是', '工具']"
689,728690,"['发布', '技术', 'Connect', '精彩', '登场', 'technology', 'big', '回顾', '大会', 'bold', '开源', '微软', '主题', 'connect', '昨晚', '大法']"
690,728691,"['visuial', 'Ubuntu', 'team', '为知', 'add', 'wiznote', 'apt', 'Linux', 'visudo', '安装', 'repository', 'install', 'get', 'ppa', '版本', 'sudo', 'visuo', '笔记', 'update']"
691,728692,"['visuial', 'vimrc', 'vim', 'virtualbox5', 'visual', '运算', 'virtualenv', 'viii', 'visudo', 'visuo', 'virtualbox', 'visualization', 'vm', 'virtual', 'vision2012', '矩阵', '龙山']"
692,728693,"['区分', 'descriptive', '统计学', '各个领域', '决策', '工商业', '社会科学', '描述', 'zf', '推断', '情报', '概念', '研究', '人文科学', '分为']"
693,728694,"['原则', '需求', '龙山', 'virtualbox5', '分析', '设计', 'virtualenv', 'visudo', 'visualization', 'null', 'virtual', '界面', 'vision2012', 'visual', 'virtualbox']"
694,728695,"['vittorio', 'visuial', 'vimrc', '剪贴板', '龙山', 'virtualbox5', 'virtualenv', '多个', 'visudo', 'visualization', 'null', 'virtual', 'vision2012', 'visual', 'virtualbox']"
695,728696,"['PCA', '采用', '空间', '降维', '算法', '成分', '学习', '原高', '提高', '领域', '就是指', '分析', '机器', '低维']"
696,728697,"['linux', 'ubuntu', '输入法', 'Ubuntu', '软件', '生效', '安装包', '打开', 'Linux', '安装', '重启', '版官', '管理工具', '下载', 'virtual', '搜狗']"
697,728698,"['技术', 'Studio', 'for', 'docker', 'functions', 'Visual', 'Hi', 'azure', 'Mac', 'ms', 'mac', '调试', 'on', '一堆', 'connect', '产品']"
698,728699,"['vision2012', '文档', '分析', 'virtualenv', '清晰', 'visudo', '数越', '该词', '主题', '包含', 'cos0', 'visualization', '文本', 'idf', 'visual', '越大', '计算结果']"
699,728700,"['理论', '西蒙', '编程', '未来', '却是', '踢进', '概率', '一波三折', '预测', '下雨', '研究', '反面', '身处']"
700,728701,"['脱口秀', '技术', '咖将', '开启', 'Connect', '红衣主教', '演讲', 'quot', '众多', '北京', '口号', '白话', '微软', 'guthrie', '主题', '直播', '在线', '精彩', '大法']"
701,728702,"['ubuntu', 'Ubuntu', '生效', '打开', 'apt', '当前目录', 'nautilus', 'install', 'terminal', '重启', 'sudo', 'get', '右键', 'open', '终端', '方法']"
702,728703,"['方向', '工信', '战略', '团队', '法律', '研究院', '各国', '腾讯', '国家', '专家', '领域', '人工智能', '态势', '全书', '研究', '路线图']"
703,728704,"['信息', '分布', '变量', '车次', '先验概率', '表征', '概率', '随机性', '猜测', '量化', '抢到', '概率分布', '函数', '似然', '后验', '火车票', '赋予']"
704,728705,"['vittorio', 'visuial', 'vimrc', '实质', 'wangxg', 'virtualbox5', '运算', 'virtualenv', 'tensorflow', 'visudo', 'visuo', 'virtualbox', 'visualization', 'null', 'virtual', 'vision2012', 'visual', '龙山']"
705,728706,"['visuial', 'null', '报告', 'virtualenv', '可用性', 'visudo', 'visuo', '联机', 'visualization', '评估', '丛书', 'vision2012', 'visual', 'server', '龙山']"
706,728707,"['PCA', '大部分', '成分', '感性', '两个', '几个', '分析']"
707,728708,"['信息', '整理', '基础', '正好', '路线', '批评指正', 'hadoop', '思路', '数据库', '招聘', 'net', '网站', 'spa', '分布式系统', '架构']"
708,728709,"['visuial', 'vimrc', 'viewpoint', '录制', 'virtualbox5', 'virtualenv', 'visudo', 'visuo', 'virtualbox', 'visualization', 'null', 'virtual', 'vision2012', 'visual', '龙山']"
709,728710,"['ubuntu', 'Ubuntu', '默认', '改为', '系统', '报错', 'hosts', '命令', '解析', 'sudo', '原因', '主机', '刚装', 'hostname', 'master']"
710,728711,"['机器', 'regression', '算法', 'Logistic', 'Python', '转载', '原创', '学习', '逻辑', 'net', 'Regression', 'logistic', '回归', '文章', '实践', 'blog', '未经']"
711,728712,"['PCA', '大部分', '成分', '感性', '两个', '几个', '分析']"
712,728713,"['浏览器', 'ubuntu', '14.04', 'linux', '软件', 'i386', 'direct', '下载', 'google', 'dl', 'deb', 'current', 'chrome', '安装', 'stable', 'wget', 'https', 'com']"
713,728714,"['模块', '原则', '规则', 'DI', '二者', '告诉', 'IoC', 'virtualenv', '高层', '抽象', '底层', '细节', '依赖于', 'DIP', '理解', 'dip', '稍微', '通俗']"
714,728715,"['数据挖掘', '算法', '前言', '水平', '思想', '梳理', '科技', '感兴趣', '行业', '计算机', '学习', '简单', '接触', '手段', '面试', '智能', '研究', '常见', '机器', '笔记']"
715,728716,"['模块', '向量', '眼角', 'lx', '检测', '特征值', 'ly', '假设', '构建', '特征']"
716,728717,"['卡耐基', '通信', '代码', '思源', '深度', '分布式', '梅隆', '集群', '业界', '学习', '高效', '吴攀', 'Poseidon', '放大', '新一代', '更改', '架构']"
717,728718,"['vittorio', 'visuial', '编程', '范型', 'virtualbox5', 'virtualenv', 'visudo', '函数', 'java', 'null', 'visualization', 'virtual', 'vision2012', 'visual', 'virtualbox']"
718,728719,"['vittorio', 'visuial', 'null', '表达式', 'virtualbox5', 'virtualenv', 'nulll', 'visudo', 'virtualbox', '数学', '执行', 'visualization', 'vision2012', 'visual', '龙山', '成功']"
719,728720,"['向量', 'pluskid', '次数', 'july', '声明', '境界', '支持', '达上', '本文', '致谢', '百次', '反反复复', '导论', '理解', '三层', 'SVM', '通俗']"
720,728721,"['单链', 'data', 'struct', 'head', 'return', 'if', 'virtualenv', 'int', 'nod', 'vm', '表逆置', 'null', 'reverselink', 'next', 'typedef', 'node']"
