,ids,kw
323,986324,"['one', '51Nod', '排序', '不错', '一道', '描述', '结束', '这是', '奖励', '解法']"
324,986325,"['python', '工具', '函数', '分析', 'Python', '探索', '数据分析', 'dataframe', 'Pandas', '数据处理']"
325,986326,"['包含', '取法', 'using', '字符串', '复杂度', '代码', '51Nod', 'namespace', 'const', 'std', 'iostream', 'flag', '最短', '描述', 'inf', '0x3f3f3f3f']"
326,986327,"['Kubernetes', '0etcd', 'centos', '部署', 'http', '1flannel', '0docker', '官方', '版本', 'ku', 'fangyunlin', 'CentOS', '截止', 'www', '组件', 'kubernetes', 'com', '相关']"
327,986328,"['未来', 'OpenCL', '版权', '指南', 'ubuntu16.04', '未经', '转载', 'Caffe', '安装', '框架', '建议', 'gpu', '加速', '毕业', '简要']"
328,986329,"['time', '源码', '龙头', 'tim', 'tid', '分析', 'times', 'null', 'timer', 'timeout', 'tif', 'tile', 'time1', 'title', 'makefile']"
329,986330,"['威尔士', '世界', 'the', '简称', 'united', 'britain', '爱尔兰', 'england', '走遍', 'of', 'ireland', '苏格兰', '英国', 'great']"
330,986331,"['半天', '题解', '这道题', '比赛', '局面', 'Hulk', '点多', 'Codeforces', '进官', 'CF', '不到', '英文', 'Div', '十一点', '我麻溜', '看成', '描述', '结束', '提交', 'Round']"
331,986332,"['openwrt', '传输', '软件', '机时', 'putty', '登陆', '用于', '网络', 'tftpd', '一不小心', 'wrtnode', '救砖', '搜索', '为例', '系统', '固件', '2r', '路由', '串口', '刷成']"
332,986333,"['layer', 'alexnet', 'PS', 'caffe', 'Accuracy', '搞清楚', 'accuracy', 'InnerProduct', 'Layer', 'fc8', '更新', 'innerproduct', '汇总', '连接', 'ps', '输出', 'AlexNet', '操作', '持续', 'windows']"
333,986334,"['之间', '上用', '平台', 'sqoopuserguide', '讨论', '实践', 'http', '资料', 'Sqoop', 'html', 'Hive', 'cloudera', '数据库', 'DB2', '传输数据', '笔者', '参阅', '文件', 'Hadoop', '经验', 'archive', '分享', '命令']"
334,986335,"['service', '依赖', '例子', '介绍', 'Activity', 'intent', 'android', 'Intent', '生命周期', 'broadcastreceiver', '组件', 'Android', '基础', '本文', '提高', '启动', '第四篇', 'activity', '三个']"
335,986336,"['数时', '包括', '数外', '奇数', '平方', '孤单', '以内', '研究', '偶数', '典型', '二次方', '计算', '性质', '数是', '整数']"
336,986337,"['time', '源码', '龙头', 'tim', 'tid', '分析', 'times', 'null', 'timer', 'timeout', 'tif', 'tile', 'time1', 'title', 'makefile']"
337,986338,"['数据', 'python', '原理', 'shell', '集合', '运行', '有个', '程序', '工具', '原生', 'Hadoop', 'join', '输出', '操作']"
338,986339,"['net', '深度', 'http', '分类', '开源', '阅读', '系统', '框架', '收藏', '举报', '目录', '评论', '主流', 'u010167', 'csdn', '学习', '转自']"
339,986340,"['题解', 'vector', '段长度', 'queue', '代码', '51Nod', 'acm', '聪明', '木匠', '分割', '任选', 'iostream', '规划', '优先', '描述']"
340,986341,"['openwrt', '很小', '闪存', '256m', '不用', '为例', '系统', '安装', 'gcc', '32m', '2r', '搭建', '路由']"
341,986342,"['surfa', 'SurfaceView', '介绍', '动画', 'surfaceview', '多线程', 'android', '第三篇', '简单', '一种', '一篇', '用法', 'Android', 'java', '本文', '提高', '讲解', '闪烁']"
342,986343,"['一年', '天然', '周期', '一周', '地支', '事件', 'time', '时钟', '天干', '金陵', '生肖', '整除', '运算', 'times', '取模', '小时']"
343,986344,"['time', '龙头', 'tim', 'tid', '常用', '函数', 'times', 'null', 'timer', 'timeout', 'tif', 'tianhai110', 'time1', 'timestamps', 'title', 'nullfile']"
344,986345,"['we', '深度', 'bvlc', 'the', 'implementation', 'that', 'fast', 'is', 'fastest', 'believe', '分析', '开源', 'caf', 'for', '框架', 'architecture', '主流', 'feature', '学习', 'embedding']"
345,986346,"['进制', '样例', '不远', '题解', '描述', '倍数', '51Nod', 'a1a', '大数', '不用', '枚举', '多举', '累加', '模版', '数据测试', '符合']"
346,986347,"['淘宝', '兴趣爱好', '并用', '两种', '介绍', '多方面', 'movielens', '过滤', '协同', '简单', '推荐', '系统', '当当', '衡量', '商品', '相关']"
347,986348,"['apt', 'ubuntu', '构建', 'client', 'libmysqlclient', '写入', 'get', '过程', '设置', 'python', 'wifi', '数据库', '为例', '系统', '安装', 'dev', 'server', '数据', '指纹', 'sudo', 'install', 'mysql']"
348,986349,"['两篇', '硬件', '稍微', 'SurfaceView', '接口', '绘图', '第二篇', 'dma', 'mediaplayer', '上次', 'Android', '文章', '写法', '提高', '容器', '网上']"
349,986350,"['time', '位置', '快捷键', '龙头', '路径', 'tim', 'tid', '常用', '重要文件', 'times', 'tianhai110', 'timeout', 'tif', 'tk', 'tile', 'time1', 'timestamps', 'windows', 'timer']"
350,986351,"['time', '龙头', 'tim', 'tid', '常用', '函数', 'times', 'null', 'timer', 'timeout', 'tif', 'tianhai110', 'time1', 'timestamps', 'title', 'nullfile']"
351,986352,"['栈来', '解决', 'include', '题解', '矩形', '代码', '51Nod', '递增', '类似', 'iostrea', '元素', '面积', '描述']"
352,986353,"['c语言', '通用', '各类', '机器', '工具', '协同', '更新', '资源', '推荐', 'based', 'computer', '产品', '计算机', '现代化', '利用', '持续', '学习']"
353,986354,"['list', 'python', '初始化', '动态', 'jackylau', '163', '类型', '方法', '数组', '特定', '增加', '元素', '操作', 'com', '转自']"
354,986355,"['集群', '依赖', '一件', '必知', '服务器', 'linux', '方法', 'rpm', '搭建', '配置', '安装', '包是', '公司', 'yum', 'grep']"
355,986356,"['音频', '常见', '展开', 'MediaPlayer', '第一篇', '功能', 'layout', '常用', 'mediaplayer', '十四篇', '入门', 'Android', 'view', '播放', '文章', '提高', '视频']"
356,986357,"['最终', '简化', '走法', '两种', '左上', '急转弯', '网格', '只能', '一共', '一步', '答案', '选择', '输入', '题目', '脑筋', '这是']"
357,986358,"['time', '龙头', 'tim', 'value', 'times', 'timestamps', 'null', 'timeout', '数组', 'key', 'tile', 'tk', 'tif', 'time1', 'nullscript', 'timer']"
358,986359,"['集群', 'docker', '详解', '功能', '正式', '版本', 'kubernetes', '管理', '资源', 'Docker', '注册', '构建', '有必', 'google']"
359,986360,"['spawn', 'fork', 'cygwin', '代码', '区别', 'api', 'win32', 'sockets', 'tianhai110', 'signals', '编译', '函数调用', 'ti', '符合标准', '独特', 'unix', 'select', 'mingw']"
360,986361,"['题解', 'using', '常见', '背包', '代码', '51Nod', 'int', 'acm', 'size', 'const', 'namespace', 'cstring', '类似', '换零钱', '描述']"
361,986362,"['软件', 'Linux', '编写', '转载', '程序', '操作', '保留', '出处', '语言', '管理', '界面', '尊重', '文章', 'MySQL', '用户', '命令行', 'blog', '学习']"
362,986363,"['企业', 'Theme', '级别', '样式', '美观', '入门', 'Android', '平台', '设计', '第十六', '改变', '互联网', 'Style']"
363,986364,"['执行', '起始', '急转弯', '分析', '开关', '关灯', '抽象', '学会', '结论', '灯亮', '脑经', '相关']"
364,986365,"['network', 'time', '龙头', 'tim', 'nullt', 'times', 'null', 'timeout', 'tk', 'tif', '设计', 'tile', 'time1', 'timestamps', '思考', 'timer']"
365,986366,"['正序', '线存', 'cst', '代码', '51Nod', '即可', '相邻', '斜率', '模版', '输出', '编号', '描述']"
366,986367,"['openwrt', '数据', '助手', '网络', '翻看', 'ser2net', '编写程序', '多为', '想要', '上传', '调试', '路由', '传给', '分享']"
367,986368,"['openCV', '转载', '模拟', '平台', 'com', '运行', '70e6ed3a01019gpv', '工具', 'ndk', '博文', '编译', 'unix', '环境', 'cn', 'cygwin', 'Android', '包含', '介绍', '交叉', '图片', 'sina', 'windows']"
368,986369,"['包括', 'factor', '奇数', '奇偶性', 'tim', '为数', '平方', '数有', '研究', '因子', 'tile', '无关', '性质']"
369,986370,"['标签', 'ActivityGroup', 'tab', '第十五', '喜欢', 'tabhost', '也许', 'GridView', '分页', '常用', 'tabactivity', '客户端', '入门', '一项', '读者', '搭建', 'Android', 'Tab', '选中']"
370,986371,"['time', '龙头', 'tls', '尴尬', 'times', 'timestamps', 'null', 'timeout', 'tif', 'tile', '境地', 'time1', 'tk', 'nullh', 'title', 'timer']"
371,986372,"['main', 'using', '题解', '执行', '代码', '51Nod', '顺序', 'cstdio', '即可', 'const', 'std', '算法', 'iostream', '描述', 'inf', '0x3f3f3f3f']"
372,986373,"['主板', 'x86', 'U盘', 'shell', 'efi', '支持', 'dvd', 'linux', 'gtp', '材料', 'shell64', 'bios', 'iso', '系统', '安装', '镜像', 'zip', 'windows']"
373,986374,"['紧密', 'canvas', '用到', '程序', '资源', '入门', '第十四', '文件', '存储空间', '开发', 'Android', '图形', '比喻', '图片', '画图', '相当于']"
374,986375,"['time', '房间', 'threshold', '逻辑学家', '头上', '急转弯', '数字', 'times', '30a', '放进', 'timer', 'timeout', '两个', 'time1', '脑经', '额头']"
375,986376,"['time', '龙头', 'tim', 'tid', 'times', 'null', 'timeout', '经理', 'tif', 'tile', '权力', 'timestamps', '之争', 'time1', 'timer']"
376,986377,"['折腾', 'article', 'shell', 'U盘', 'from', 'http', '功能', '常用', '故记', '是因为', 'details', '制作', '篇文章', '以备', '人阅', 'net', 'csdn', '启动盘', 'blog']"
377,986378,"['数据', '保证', '题解', '初始化', '代码', '51Nod', '即可', '排序', '枚举', '方差', '最小', '导致', '设置', '0x3f3f3f3f', 'algorithm', '设定']"
378,986379,"['举例', '帽子', 'time', '原理', '颜色', 'tim', '鸽笼', '两顶', 'times', '选择', 'timeout', '种颜色', 'tile', 'time1', 'title', 'timer']"
379,986380,"['程序运行', 'Gallery', '事件', 'ImageSwitcher', 'setontouchlistener', '功能', '十三篇', '先贴', '上次', '入门', '拖拉', '简单', 'imageswitcher', '截图', 'Android', '图片', '控件', '本文', '浏览']"
380,986381,"['time', '业务部门', '龙头', 'tim', 'times', 'null', 'timeout', 'tif', 'tile', 'time1', 'timestamps', '之争', 'title', '利益', 'timer']"
381,986382,"['software', 'the', 'us', 'an', 'The', 'year', 'building', 'state', 'through', 'Octoverse', 'it', 'trip', 'join', 'of', 'theoctoverse', '本问', '内容']"
382,986383,"['成败', '题解', '描述', '高位', '51Nod', '即可', 'acm', '输出', '准则', '细节决定', '模版', '最小', '从小到大', '拼成', '重点']"
383,986384,"['第十二', 'plainc', '源码', '反射', 'Gallery', '看图', '功能', '开发者', '不错', '入门', '开发', 'Android', '图片', 'view', '读取', '机制']"
384,986385,"['诚实', '自然', '急转弯', '分析', 'thresh', '真话', '找出', '提问', '善变', '脑筋', '撒谎', '次会']"
385,986386,"['java', 'the', 'level', 'compiler', 'times', 'facet', 'null', 'does', 'of', 'nullpse', 'installed', 'not', 'match', 'version', 'timestamps', 'project']"
386,986387,"['net', 'fedora24', 'http', '转载', '来源', '3.1', 'details', '安装', 'OpenCV', 'frosero', 'html', 'print', 'csdn', 'dnf', 'article', '编译', 'sudo']"
387,986388,"['配对', '权值', '距离', '题解', '半个', '溢出', 'power', '51Nod', '即可', '排序', '转化', 'int', '定义', 'acm', '当做', '最小', 'V3', '描述', '一点']"
388,986389,"['定值', '分布', '到达', '用户数', '情况', '假设', '服务器', '访问', 'left', '数据库', '大小', 'delt', '考察', '概率', 'Poisson']"
389,986390,"['包含', 'tabwidget', '屏幕', 'TabWidget', '命名', '效果', '顺序', '入门', 'TabHost', '复杂程度', '开发', 'Android', '第十一篇', '增加', 'tabhost', '奇怪', '这回']"
390,986391,"['maxn', '距离', 'using', '题解', 'int', '代码', '51Nod', '即可', 'acm', '加在一起', 'const', '拆解', 'iostream', '最小', '1e4', 'V2', '描述', 'algorithm']"
391,986392,"['环境', 'gtk', 'cmake', '方法', 'qt', '安装', 'OpenCV', 'Fedora22', 'gcc', 'dnf', 'gui', 'deve', 'ncurses', 'sudo']"
392,986393,"['nullrstanding', 'time', '世界', 'tim', '理解', 'world', 'times', 'null', 'timeout', 'tif', 'our', 'tile', 'tk', 'time1', 'timestamps', 'timer']"
393,986394,"['对话框', '外观', '依赖', '阻塞', '常见', '介绍', 'popupwindow', '退出', 'layout', '操作', 'alertdialog', '入门', '才行', '线程', '第十篇', '开发', 'Android', 'PopupWindow', '外部']"
394,986395,"['sigma', '标准', 'infty', '概率分布', 'int', '最右', 'sqrt', 't2', 'dt', 'frac1', '正态分布', 'phi', 'pi']"
395,986396,"['距离', 'using', '题解', '代码', '51Nod', '排序', 'namespace', 'acm', 'const', '相减', '累加', 'iostream', '最小', '模版', '描述']"
396,986397,"['on', 'can', 'the', 'and', 'win7', 'pe', 'is', '2use', 'example', 'successful', 'it', 'hp540', 'win', 'important', 'computer', 'delete', 'fedora64', 'install', 'partition', 'usr']"
397,986398,"['帽子', '抽样', '取值', '误差', 'sim', '统计', '理论', '置信区间', 'left', '估值', '边际', '置信水平']"
398,986399,"['一年', '第九篇', '对话框', '整理', '阻塞', 'popupwindow', 'AlertDialog', 'win32', '时隔', 'android', 'alertdialog', '入门', '开发', 'Android', 'dialog', '知识', '是非', '复习', '要说']"
399,986400,"['题解', '包括', '动态', '51Nod', '即可', 'acm', '去掉', '累加', '个数', '模版', 'to', '幸运', '号码', '描述']"
400,986401,"['nullrstanding', 'time', '世界', 'tim', '理解', 'world', 'times', 'null', 'timeout', 'tif', 'our', 'tile', 'tk', 'time1', 'timestamps', 'timer']"
401,986402,"['继承', 'listview', 'baseadapter', '最多', 'GridView', '第八篇', '常用', 'imageadapter', '入门', '九宫', 'gridvie', '布局', '更是', 'Android', '再供', '首选']"
402,986403,"['time', '龙头', 'tim', '欧盟', '加盟', '脱离', 'tid', 'timeout', 'tif', '公投', 'tile', 'time1', '事儿', '英国', '瑞典', '共和国']"
403,986404,"['潜意识', '读懂', '原文', '算是', '番外篇', '微信', '概要', '机器', '目的', '一文', '自然语言', '学习', '二维码', '文档', '算法', '计算机', '数据', '本篇', '全有', '做个', '相关']"
404,986405,"['题解', 'Alarm', 'll', '平方', '0.5', 'namespace', '玲珑', '热身赛', 'std', 'const', 'acm', 'cstring', '模版', 'ACM', 'typedef', '代码', '描述']"
405,986406,"['触手可及', 'time', '龙头', 'tim', 'nullis', 'times', 'null', 'gis', 'timeout', '平台', 'tk', 'tile', 'time1', 'timestamps', 'online', 'timer']"
406,986407,"['围绕', 'ListView', 'item', '第六篇', '自定义', '方法', '第七篇', '入门', '两行', '代码运行', '制作', 'Android', '控件', '文本', '这篇', '用法']"
407,986408,"['神奇', '回来', '减去', '任意', '数字', '选定', '数学', '数中', '末位', '选出', '魔术', '一位数', '窍门']"
408,986409,"['eclipse3', 'maven', 'eclipse4.2', 'juno', '天外', '插件', 'hibe', 'eclipse4', '阅读', '收藏', '安装', 'j2ee', '评论', '发布']"
409,986410,"['值得', '更多人', '短时间', '10', '校招', '筛选', '代码', '仔仔细细', '阿里巴巴', '甄选', '收到', '推荐', '成百上千', '简历', '仔细', '首页', '方案']"
410,986411,"['最长', '题解', 'using', 'euler', '循环', 'res', '代码', '51Nod', 'namespace', 'acm', 'std', 'iostream', '模版', 'cstring', '描述', '整数']"
411,986412,"['数据', 'time', '龙头', '好处', 'tim', 'tid', '采集', 'null', 'gis', 'timeout', 'tianhai110', 'tif', 'tile', 'time1', 'timer']"
412,986413,"['time', '龙头', 'tim', '先看', 'tid', '数字', 'times', 'tianhai110', 'timeout', '九九乘法', 'tif', 'tile', 'tk', 'time1', 'timestamps', '神奇', 'timer']"
413,986414,"['ListView', 'item', '第六篇', '字符串', '动态', '一维', '入门', 'ite', 'Android', '数组', '多维', '保存', '组合', '先说', '构建']"
414,986415,"['article', 'monte', '介绍', '蒙特卡罗', 'Methods', 'http', 'carlo', '方法', '简单', '难点', 'details', '地址', 'Carlo', '本文', 'net', 'csdn', 'Monte', 'blog', 'shanglianlm']"
415,986416,"['if', 'euler', '长度', 'res', '循环', 'int', 'acm', 'for', 'times', 'timeout', '模版', 'timestamps', 'title', 'timer']"
416,986417,"['触手可及', 'time', '龙头', 'tim', 'nullis', 'times', 'null', 'gis', 'timeout', '平台', 'tk', 'tile', 'time1', 'timestamps', 'online', 'timer']"
417,986418,"['main', 'tabl', '介绍', 'xml', '用到', '第五篇', '方法', '一篇', '入门', 'Android', '文章', '宫图', '这方面', 'tablerow', '本文', 'TableLayout']"
418,986419,"['f2f', '那契', 'f3', 'f8', '标准', '取值', '起点', 'f2', 'f9', 'yf', '斐波', '连续', 'f7', '十项', 'f10', 'f4', '数列', 'f5', 'f6']"
419,986420,"['survey', 'and', '本文', 'applications', 'algorithms', 'http', '综述', 'csdn', 'shanglianlm', 'Algorithms', '稀疏', 'net', 'article', 'Sparse', 'Survey', 'Representation', 'Applications', 'sparse', '地址', 'of', 'representation']"
420,986421,"['合并', 'include', '题解', '方程', '动态', '是从', '51Nod', '归并', 'acm', '石子', '规划', '最小', '代价', 'min', '描述', '转移']"
421,986422,"['数据', 'time', '龙头', '好处', 'tim', 'tid', '采集', 'null', 'gis', 'timeout', 'tianhai110', 'tif', 'tile', 'time1', 'timer']"
422,986423,"['之上', 'textview', '控件', 'tim', 'tablelayout', '入门', '置底', 'button', '布局', '搭配', 'Android', '单独', 'tablelayou', '一组', 'tablerow', 'timeout', 'TableLayout', '第四篇']"
423,986424,"['高阳', '数据', '秦始皇', '长期', '粗糙', 'xu', 'zhuan', '观测', '一月', '颛顼', '统一', 'frac', '颁布', '计算']"
424,986425,"['Survey', 'Representation', 'and', 'david', 'xu', 'survey', 'Applications', 'yang', 'sparse', '综述', 'of', 'xuelong', 'Algorithms', 'jian', 'ne', '稀疏', 'applications', 'Sparse', 'algorithms']"
425,986426,"['time', '龙头', 'tim', 'tid', 'times', 'timestamps', 'null', 'timeout', '产品', 'tk', 'tile', 'time1', '专题', 'title', 'timer']"
426,986427,"['征收', '企业', '市场', '政府', '天下', '中国', '基本原理', '掩盖', '创造', '运行机制', '成本']"
427,986428,"['位置', 'thri', 'framelayout', 'relativelayo', 'relativelayout', 'FrameLayout', '第三篇', '理解', 'RelativeLayout', '入门', 'times', 'absolutelayout', '布局', 'Android', '排列', '坐标', '本文', 'timestamps', 'title']"
428,986429,"['乘子', '系列', 'Alternating', 'Direction', 'admm', '优化', 'Method', 'ADMM', 'http', 'details', 'multipliers', 'csdn', 'shanglianlm', 'method', '之四', 'Multipliers', '算法', '方向', 'net', 'patterns', 'blog', 'article', 'General', 'of', 'Patterns', '交替']"
429,986430,"['time', '龙头', 'tim', 'tid', 'times', 'timestamps', 'null', 'timeout', '产品', 'tk', 'tile', 'time1', '专题', 'title', 'timer']"
430,986431,"['java', 'net', 'delphi', 'LinearLayout', '第二篇', '常用', 'properties', '入门', '布局', 'Android', '类似', '排列', 'lwuit', 'AbsoluteLayout', '修改', '容器']"
431,986432,"['逼近', '常见', '展开', '转变成', '易于', '公式', '难以', '条件', '理解', '函数', '可微', '泰勒', '光滑', '多项式', '无穷']"
432,986433,"['乘子', '系列', 'Alternating', 'Direction', '优化', 'Method', 'ADMM', 'details', 'multipliers', '之三', 'csdn', 'method', 'Multipliers', '算法', '方向', 'net', 'blog', 'article', 'direction', 'of', '交替']"
433,986434,"['time', '龙头', 'tim', '灵魂', 'tid', '落下', 'times', 'null', 'timeout', 'tif', 'tk', 'tile', 'time1', 'timestamps', 'timer']"
434,986435,"['刚刚', '可惜', '能力', '模拟器', '买台', '第一篇', '温饱', '只能', 'adt', '入门', '手机', 'sdk', 'Android', '开发', '开发方式', '多出']"
435,986436,"['乘子', '系列', 'Alternating', '本文', 'Direction', 'admm', '优化', 'Method', '之二', 'ADMM', 'details', 'multipliers', 'csdn', 'shanglianlm', 'method', 'Multipliers', '算法', '方向', 'precursors', 'net', 'blog', 'article', 'Precursors', 'of', '交替']"
436,986437,"['乘子', 'examples11', '系列', 'Alternating', 'lasso11', 'Direction', 'admm', '优化', 'Method', 'ADMM', '十一', 'Numerical', 'multipliers', 'dense', 'method', 'Multipliers', '算法', '方向', 'Examples', 'small', 'of', '交替']"
437,986438,"['implementation', '乘子', 'Implementation', '系列', 'Alternating', 'abstract', 'Direction', 'admm', '优化', 'Method', 'ADMM', 'multipliers', 'alternating', 'method', 'mpi10', 'Multipliers', '算法', '方向', '之十', 'of', '交替', 'grap']"
438,986439,"['乘子', 'bi', '系列', 'Alternating', '本文', 'Direction', 'admm', '优化', 'Method', 'ADMM', 'multipliers', 'problems9', 'method', 'Nonconvex', 'Multipliers', 'Problems', 'problems', '算法', '方向', 'direction', 'of', 'constraints9', '交替']"
439,986440,"['乘子', '系列', 'Alternating', '本文', 'Direction', 'admm', '优化', 'Method', 'ADMM', 'Distributed', 'multipliers', 'Model', 'alternating', 'method', 'splittin', 'Multipliers', 'Fitting', '之八', '算法', '方向', 'examples8', 'of', '交替']"
440,986441,"['乘子', 'and', 'global', 'Consensus', '系列', 'Alternating', '本文', 'Direction', 'admm', '优化', 'Method', 'op', 'ADMM', 'multipliers', 'method', '之七', 'Sharing', 'Multipliers', '算法', '方向', 'variable', 'direction', 'of', '交替']"
441,986442,"['刚刚', '火热', '流程', '部署', '点燃', '大行其道', '年份', '时代', '一股', '交付', '好了吗', '开发', '火箭', 'Docker', '计算', '改变传统']"
442,986443,"['乘子', 'Convex', '系列', 'Alternating', '本文', 'Direction', 'admm', '优化', 'Method', 'ADMM', 'http', 'multipliers', 'csdn', 'Optimization', '之五', 'Multipliers', '算法', 'Constrained', '方向', 'optimization', 'net', 'article', 'blog', 'direction', 'of', '交替']"
443,986444,"['集群', '官网', 'hadoop', 'apache', 'scala', 'slave', '单机', '文件', 'jdk', 'hdfs', '安装', '配置', '基本一致', 'Spark', '1.6']"
444,986445,"['乘子', '之六', 'Norm', '系列', 'Alternating', 'multipl', 'Direction', '优化', 'Method', 'ADMM', '我会', 'multipliers', '感兴趣', 'alternating', 'method', 'Multipliers', 'L1', 'Problems', '算法', '方向', 'convex', 'optimization', 'of', '交替', '一系列']"
445,986446,"['Storm', 'xm', 'http', 'tovin', '修改', 'example', 'Windows', '开发', '参照', '添加', '应用程序', 'cnblogs', 'eclipse', '调试', 'www', 'com']"
446,986447,"['article', '评价', 'detection', '介绍', '检测', 'http', 'for', 'details', 'introduction', 'proposals', '综述', 'proposal', 'shanglianlm', 'net', 'csdn', 'makes', 'blog', 'What', 'effective']"
447,986448,"['实际上', '读写', '能力', '超高', '更强', '写入', 'Kafka', '追加', '带来', '设计', '吞吐', '存储', '海量']"
448,986449,"['Factorization', '分解', 'on', '讨论', '三种', '常见', '收敛性', '正交', '矩阵', 'http', 'orthogonal', 'basic', '更新', '笔记', 'Notes', 'Matrix', 'net']"
449,986450,"['概念', 'time', '模型', '龙头', 'tim', '设计模式', 'title', '流程图', 'mvc', 'times', 'MVC', 'timeout', 'tif', '设计', 'tile', '示例', '讲解', 'time1', 'timer']"
450,986451,"['probabilistic', 'published', 'and', '机器', 'zoubin', 'regards', 'Probabilistic', 'this', 'intelligence', 'nature', 'which', '人工智能', 'machine', 'Nature2015', 'learning', 'artificial', 'ghahramani', '概率', '学习']"
451,986452,"['onload', '执行', '成功', '函数', 'here', 'JavaScript', '获取', 'button', '文档', '里边', 'helloworld', 'function', 'insert', 'title']"
452,986453,"['边缘', 'classic', '检测', '分为', 'edge', '分析', 'review', 'detectors', '综述', 'of', '发表', 'Image', '主流', 'Line', 'Processing', 'On']"
453,986454,"['微信', '支持', '只能', '救砖', 'a820', '电量', 'class4', '得救', '装上', 'root', '记录', '起因', '过夜']"
454,986455,"['小说', '龙头', '统计', 'time1', '软件', 'time', 'timeout', 'tile', 'tk', 'timestamps', '环境', '分词', 'hadoop', '中文', '用词', '频率', '系统', 'timer', 'tim', 'times', 'archlinux']"
455,986456,"['数据', '概要', '机器', '自然语言', '阅读', '文档', '算法', '读懂', '全有', '开发', '文章', '算是', '一文', '这篇', '学习', '做个', '番外篇']"
456,986457,"['cluster', 'in', '个数', 'balance', '中聚类', 'using', 'clusters', 'optimal', 'single', 'the', 'set', 'number', 'intuitively', 'between', 'will', '数据', 'data', 'then', 'choice', 'Determining', 'of', 'strike']"
457,986458,"['前提条件', 'hadoop', 'cnnic', 'cn', 'tar', '部署', '插件', 'wget', 'binaries', '简单', '版本', 'Hadoop', 'jdk1', 'plugin', 'bin', '2.2', 'eclipse', '编译']"
458,986459,"['Models', 'learning', 'evaluation', '模型', '机器', 'http', 'Evaluate', 'details', '翻译', 'Machine', 'How', '文章', '这一', '学习', '评估', 'machine', 'net', 'article', 'blog', 'models', 'evaluate', 'to', 'Learning']"
459,986460,"['解压', 'hellocv', '包含', '命名', '文件夹', '新建', 'org', 'doc', '配置', '安装', 'java', 'eclipse', 'tuto', 'opencv']"
460,986461,"['include', '题解', '很小', '51Nod', '蜥蜴', 'acm', '暴力', '往后', '模版', '描述', '地下室']"
461,986462,"['yarn', '编程', 'webhdfs', '介绍', 'tid', 'forum', '推荐', 'REST', 'APIs', '服务', 'YARN', 'viewthread', 'com', 'php']"
462,986463,"['xing901022', 'Apache', '全文检索', 'http', '废话', '简单', '关系', 'Lucene', '阅读', '资料', '架构设计', '目录', '手把手', '初探', 'html', 'cnblogs', '分享', '原文']"
463,986464,"['苹果', 'xcode', '快速', '望而却步', '相关', 'interface', '磨拳擦掌', '初学者', '语法', '平台', '参考', '基础', 'Objective', '大部分', '一点']"
464,986465,"['1415926', '代码', '51Nod', 'cmath', 'cstdio', 'acm', '公式', 'iostream', '模版', 'define', '面积', '描述', '圆锥']"
465,986466,"['包含', 'if', '字符串', '龙头', 'println', 'tls', '字符', '判断', 'string', 'out', 'times', 'indexof', 'java', 'system', 'timestamps', 'title', 'str', 'timer']"
466,986467,"['进阶', '注明', 'http', '代码', '分类', '转载', '菜鸟', '转载自', '出处', 'archive', 'C++', '算法', '原作者', 'KNN', '文本', '原始', 'www', 'cnblogs']"
467,986468,"['后缀', '数位', '题解', '倍数', '51Nod', 'acm', '整除', '判断', '个数', '模版', '输出', '基础', '描述', '前缀', '前导']"
468,986469,"['ag', 'html', 'http', '来源', '代码', '诠释', '记忆', '简表', '形容词', 'finallyliuyu', 'undefined', '标注', 'cnblogs', '计算所', '北大', '名称', 'www', '语素', '词性', 'com']"
469,986470,"['map', 'Java', '取值', 'sa', 'value', 'put', 'hashmap', '声明', '中放值', '形式', '存放', 'key', 'st', 'new', 'dd', '用法']"
470,986471,"['马桶', '问答', '技术', '做过', '自动', '打发', '引言', '聊天', '小冰', 'www', '机器人', '应景']"
471,986472,"['配对', '题解', 'using', '代码', '51Nod', '排序', 'acm', '独木舟', '配成', '模版', '儿数', 'typedef', '描述', 'algorithm', '首尾']"
472,986473,"['类名', '变量', '方式', '详解', '代码', '访问', '静态', '共有', '静态方法', 'java', '对象', '关键字']"
473,986474,"['iphone', '节目', '苹果公司', '美国', 'siri', '火热', '问答', '技术', '电视', '自动', '引言', '简介', '出处', '冠军', '一一道来']"
474,986475,"['存入', '题解', '代码', '51Nod', '排序', 'acm', '遇见', '遍历', '活动', '从头至尾', '模版', '结束', '安排', '描述', 'algorithm']"
475,986476,"['数据', '样例', 'include', '游戏', 'cn', '一般性', '解释', '题解', '公式', '51Nod', '代码', 'iostrea', '发生', 'gcd', '天堂', '模版', '描述', '2c']"
476,986477,"['进程', 'apache', 'http', '概述', '功能', 'docs', '作业', '英文', '文档', 'org', '守护', '结构', 'site', '资源管理', 'html', 'YARN']"
477,986478,"['微信', '接口', 'lwfbxd', '问答', 'analyzer', '工具', '交流', '研究', '转载自', '自动', '系统', '开发', '工具包', '平台', 'lucene']"
478,986479,"['dfs', '指定', 'fetch', 'featch', 'and', 'then', '区别', '类型', '搜索', 'es', '背景', '而生', 'Elasticsearch4', '天生']"
479,986480,"['最终', '模型', '优化', '目的', '机器', '基类', '回归', '线性', 'Tensorflow', '过程', '改变', '数学模型', 'learning', 'Optimizer', '预测值', 'rate', '学习']"
