,ids,kw
892,300893,"['阅读', '机器', '评价', '稀疏', '没什么', '过程', '相关', '心得', '特征选择', '有用', '无关', '给定', '十一', '学习', '子集']"
893,300894,"['方式', '事务', '由浅入深', 'cosmos', '工作', '无故障', '发生', '开发区', '任意', 'sdk', '用于', '日志', '开发']"
894,300895,"['阅读', '度量', '训练样本', '机器', '找出', '工作', '心得', '邻居', '降维', '训练', '一种', '最靠近', '监督', '样本', '嵌入', '学习']"
895,300896,"['时间', '给出', 'Cosmos', '技术规范', '通信', '描述', '或失', '首次', '保证', '操作', 'cosmosibc', '成功']"
896,300897,"['阅读', '相交', '试图', '聚类', '机器', '进一步', '心得', '最广', '未知', '样本', '学习']"
897,300898,"['EOS', '编程', '模式', '智能', '第十八章', '合约', '相关', '通信', 'deferred', '之外', '通信模型', '交易', '开发', '两种']"
898,300899,"['阅读', '构建', '度量', '增强', '机器', '投票', 'bagging', 'boosting', '心得', '个体', '分歧', '分解', '森林', '器来', '集成', '学习']"
899,300900,"['EOS', 'api', 'db', '容器', '实际上', 'boost', '合约', '标准', '表中', '描述', '改编', 'multi', 'C++', '第十六章', 'object', 'type', '开发', 'eos', '别名']"
900,300901,"['阅读', '已知', '分类器', '论是', '机器', '损失', '方法', 'c2', '相关', '最优', '分类', '心得', '贝叶斯', 'cn', '误判', '学习']"
901,300902,"['EOS', '方式', 'api', '概述', '合约', '设置', '设计', '执行', '标准', '运行', '第十五章', '传输数据', '数据表', '库中', '干净', '开发', '持久']"
902,300903,"['阅读', '向量', '训练样本', 'xm', '机器', '样本空间', '思路', 'ym', '分类', 'y2', '心得', 'x1', '间隔', '找到', '给定', 'y1', '学习', '支持']"
903,300904,"['EOS', '数据类型', '语言', '第十四章', '合约', '定义', '标准', 'name', '编码', 'string', 'uint64', '库中', 'to', '基础', '开发', '支持']"
904,300905,"['阅读', '交叉', '神经网络', '真实世界', '机器', '互联', '适应性', '并行', '心得', '神经系统', '简单', '组织', '作出', '学习', '成分']"
905,300906,"['EOS', 'exchange', '第八章', '入门', '合约', '设置', 'eosio', '讲述', '开发', '部署']"
906,300907,"['阅读', '剪枝', '流程', '机器', '人类', '变量', '选择', '缺失', '心得', '指数', '决策树', '这恰', '树结构', '决策', '基尼', '学习', '划分']"
907,300908,"['EOS', '访问', '合约', '序列化', '调用', '发起', 'json', '描述', '格式', '收到', '发送到', '参数', '开发', '支持', '第十三章']"
908,300909,"['阅读', '试图', '机器', '2x2', 'x2', 'dxd', '描述', '心得', '线性', 'bf', '示例', 'omega', '线性组合', '模型', '给定', '学习']"
909,300910,"['EOS', 'hello', 'world', '输出', '合约', '发起', '客户端', 'eos', '第十二章', '运行', '触发', '节点', '应答', '开发', '部署', '返回']"
910,300911,"['阅读', '追求', '机器', '输出', '选择', '过分', '心得', '拟合', '模型', '样本', '学习', '评估']"
911,300912,"['算法', '配置', '一头', '分析', '一尾', '运行', '出错', 'BACF', '代码', '服务器', 'matlab', 'run', '研究', '正确', '编写', '环境']"
912,300913,"['EOS', '上下文', '名称', '合约', 'read', 'get', '执行', '调用', '完整', '第十一章', '几类', '包含', '开发', 'ge', '环境']"
913,300914,"['下载', '配置', 'pdollar', 'matconv', 'https', 'file', 'matconvnet', 'danelljan', 'martin', 'com', 'toolbox', '源代码', '环境']"
914,300915,"['阅读', '机器', '计算', '绪论', '经验', '改善', '一门', '手段', '心得', '系统', '利用', '计算机', '模型', '记录', '学习']"
915,300916,"['EOS', '交易', '传输', '合约', 'RPC', '人类', 'rpc', '首次', '仅限于', '介绍', '任意', '以太', '前端', '第十章', '代码', '会为', '人可读', '开发', '交叉']"
916,300917,"['版本号', 'SVN', '版本控制', 'assemblyversion', '设置', '资料', 'cs', '项目', '简化', '即可', 'C#', '参数', '事件', 'VS', '程序', '记录']"
917,300918,"['安装', 'piotr', '具体步骤', '函数', '视频', 'MATLAB', '报错', '运行', '代码', '添加', '工具包', '扩展', 'hog', 'toolbox', 'fhog']"
918,300919,"['EOS', 'api', 'wallet', '创建', '单个', 'build', '合约', 'nodeos', '第五章', '启动', 'cd', '账户', '命令', 'programs', '手册', '开发', '钱包']"
919,300920,"['linux', '远程', '目标', '存放', '文件夹', '拷贝', '命令', '139', '服务器', 'scp', '文件', '172', '232', '18']"
920,300921,"['多人', 'svn', 'builder', 'NDK', '设置', '变量', '选择', '最新', '包含', 'properties', '不用', 'Eclipse', '开发']"
921,300922,"['EOS', '用户', '成熟', '语言', '合约', '执行', '简介', '微软', 'web', '最为', '谷歌', '第七章', '开发', 'eos', '广泛支持']"
922,300923,"['算法', '统计', '方法', '分析', '一类', '分类', '笔记', '利用', 'label', '找到', 'mapping', '学习', 'feature']"
923,300924,"['EOS', '概述', '每笔', '配置', '合约', 'permissions', 'permission', '阈值', '签名', '账户', '区块', '权限', '人可读', '第四张', '链上', '命名', '开发', '评估']"
924,300925,"['安装', '博客', 'csdn', '过程', '参考', '情况', 'mx', 'Ubuntu16.04', 'article', 'mat', '04', 'matlab', 'matlab2016b', 'net']"
925,300926,"['EOS', '构建', '合约', 'eosio', '运行', 'clone', '第二章', '代码', 'com', '命令', 'git', 'github', '开发', '环境']"
926,300927,"['三要素', '损失', '统计', '函数', '这一', '经验', '风险', '概念', '理清', '一种', '学习']"
927,300928,"['EOS', 'eosiocpp', '第三章', '合约', 'launcher', '运行', '包含', 'cleos', '工具集', 'snapshot', '节点', '程序', '开发', 'eos', 'keosd']"
928,300929,"['EOS', '总账', '合约', '第三方', '转账', '介绍', '货币', '之上', '第一章', '互联网', '加密', '目前为止', '交易', '开发', '发行']"
929,300930,"['EOS', 'deposit', '第十九章', '游戏', '博彩', '合约', '设计', '功能', '参与', '一期', '下注', '开启', '开发']"
930,300931,"['EOS', '构建', '交易', '第六章', '合约', '人类', '会为', '私链', '仅限于', '首次', '介绍', '传输数据', '任意', '以太', '代码', '人可读', '节点', '传到', '开发']"
931,300932,"['阅读', '机器', '评价', '稀疏', '没什么', '过程', '相关', '心得', '特征选择', '有用', '无关', '给定', '十一', '学习', '子集']"
932,300933,"['阅读', '度量', '训练样本', '机器', '找出', '工作', '心得', '邻居', '降维', '训练', '一种', '最靠近', '监督', '样本', '嵌入', '学习']"
933,300934,"['阅读', '相交', '试图', '聚类', '机器', '进一步', '心得', '最广', '未知', '样本', '学习']"
934,300935,"['算法', '配置', '一头', '分析', '一尾', '运行', '出错', 'BACF', '代码', '服务器', 'matlab', 'run', '研究', '正确', '编写', '环境']"
935,300936,"['阅读', '构建', '度量', '增强', '机器', '投票', 'bagging', 'boosting', '心得', '个体', '分歧', '分解', '森林', '器来', '集成', '学习']"
936,300937,"['下载', '配置', 'pdollar', 'matconv', 'https', 'file', 'matconvnet', 'danelljan', 'martin', 'com', 'toolbox', '源代码', '环境']"
937,300938,"['阅读', '已知', '分类器', '论是', '机器', '损失', '方法', 'c2', '相关', '最优', '分类', '心得', '贝叶斯', 'cn', '误判', '学习']"
938,300939,"['安装', 'piotr', '具体步骤', '函数', '视频', 'MATLAB', '运行', 'hog', '代码', '添加', '工具包', '扩展', '报错', 'toolbox', 'fhog']"
939,300940,"['阅读', '向量', '训练样本', 'xm', '机器', '样本空间', '思路', 'ym', '分类', 'y2', '心得', 'x1', '间隔', '找到', '给定', 'y1', '学习', '支持']"
940,300941,"['linux', '远程', '目标', '存放', '文件夹', '拷贝', '172', '139', '服务器', '232', '文件', '命令', 'scp', '18']"
941,300942,"['阅读', '交叉', '神经网络', '真实世界', '机器', '互联', '适应性', '并行', '心得', '神经系统', '简单', '组织', '作出', '学习', '成分']"
942,300943,"['fault', 'Byzantine', 'by', 'byzantine', 'Tolerance', 'fulfilment', 'ethan', 'Fault', 'Age', 'guelph', 'tolerance', 'buchman', 'of', 'partial', 'Blockchains', 'the', 'in', 'thesis', 'tendermint', 'Tendermint', 'blockchains']"
943,300944,"['算法', '统计', '方法', '分析', '一类', '分类', '笔记', '利用', 'label', '找到', 'mapping', '学习', 'feature']"
944,300945,"['阅读', '流程', '剪枝', '机器', '划分', '变量', '人类', '选择', '心得', '指数', '决策树', '这恰', '树结构', '决策', '基尼', '学习', '缺失']"
945,300946,"['方式', '事务', '由浅入深', 'cosmos', '工作', '无故障', '发生', '开发区', '任意', 'sdk', '用于', '日志', '开发']"
946,300947,"['安装', '博客', 'csdn', '过程', '参考', '情况', 'mx', 'Ubuntu16.04', 'article', 'mat', '04', 'matlab', 'matlab2016b', 'net']"
947,300948,"['阅读', '试图', '机器', '2x2', 'dxd', 'x2', '描述', '心得', '线性', 'bf', 'omega', '示例', '线性组合', '模型', '给定', '学习']"
948,300949,"['时间', 'Cosmos', '技术规范', '通信', '描述', '或失', '首次', '哈希', '操作', 'cosmosibc', '成功']"
949,300950,"['三要素', '损失', '统计', '函数', '这一', '经验', '风险', '概念', '理清', '一种', '学习']"
950,300951,"['阅读', '追求', '机器', '输出', '选择', '过分', '心得', '拟合', '模型', '样本', '学习', '评估']"
951,300952,"['EOS', '编程', '模式', '智能', '第十八章', '合约', '相关', '通信', 'deferred', '之外', '通信模型', '交易', '开发', '两种']"
952,300953,"['EOS', 'api', 'db', '容器', '实际上', 'boost', '合约', '标准', '表中', '描述', '改编', 'multi', 'C++', '第十六章', 'object', 'type', '开发', 'eos', '别名']"
953,300954,"['阅读', '机器', '计算', '绪论', '经验', '改善', '一门', '手段', '心得', '系统', '利用', '计算机', '模型', '记录', '学习']"
954,300955,"['EOS', '方式', 'api', '概述', '合约', '设置', '设计', '执行', '标准', '运行', '第十五章', '传输数据', '数据表', '库中', '干净', '开发', '持久']"
955,300956,"['版本号', 'SVN', '版本控制', 'assemblyversion', '设置', '资料', 'cs', '项目', '简化', '即可', 'C#', '参数', '事件', 'VS', '程序', '记录']"
956,300957,"['EOS', '数据类型', '语言', '第十四章', '合约', '定义', '标准', 'name', '编码', 'string', 'uint64', '库中', 'to', '基础', '开发', '支持']"
957,300958,"['多人', 'svn', 'builder', 'NDK', '设置', '变量', '选择', '最新', 'properties', '不用', 'Eclipse', '开发']"
958,300959,"['EOS', 'exchange', '第八章', '入门', '合约', '设置', 'eosio', '讲述', '开发', '部署']"
959,300960,"['EOS', '访问', '合约', '序列化', '调用', '发起', 'json', '描述', '格式', '收到', '发送到', '参数', '开发', '支持', '第十三章']"
960,300961,"['EOS', 'hello', 'world', '输出', '合约', '客户端', 'eos', '第十二章', '运行', '触发', '应答', '节点', '程序', '开发', '部署', '返回']"
961,300962,"['EOS', '上下文', '名称', '合约', 'read', 'get', '执行', '调用', '完整', '第十一章', '几类', '包含', '开发', 'ge', '环境']"
962,300963,"['EOS', '交易', '传输', '合约', 'RPC', '人类', 'rpc', '首次', '仅限于', '介绍', '任意', '以太', '前端', '第十章', '代码', '会为', '人可读', '开发', '交叉']"
963,300964,"['EOS', 'api', 'wallet', '创建', '单个', 'build', '合约', 'nodeos', '第五章', '启动', 'cd', '账户', '命令', 'programs', '手册', '开发', '钱包']"
964,300965,"['EOS', '用户', '成熟', '语言', '合约', '执行', '简介', 'web', '微软', '最为', '谷歌', '第七章', '开发', 'eos', '广泛支持']"
965,300966,"['EOS', '概述', '每笔', '配置', 'tr', '合约', 'permissions', 'permission', '签名', '账户', '区块', '权限', '人可读', '第四张', '链上', '命名', '开发', '评估']"
966,300967,"['EOS', '构建', '合约', 'eosio', '运行', 'clone', '第二章', '代码', 'com', '命令', 'git', 'github', '开发', '环境']"
967,300968,"['EOS', '第三章', '守护', '进程', '合约', 'osio', '运行', '包含', '核心', '工具集', '节点', '程序', '开发', 'eos']"
968,300969,"['EOS', '技术', '总账', '合约', '第三方', '转账', '介绍', '货币', '之上', '第一章', '互联网', '加密', '目前为止', '开发', '发行']"
969,300970,"['EOS', 'deposit', '第十九章', '游戏', '博彩', '合约', '设计', '功能', '参与', '一期', '下注', '开启', '开发']"
970,300971,"['EOS', '构建', '交易', '第六章', '合约', '人类', '会为', '私链', '仅限于', '首次', '介绍', '传输数据', '任意', '以太', '代码', '人可读', '节点', '传到', '开发']"
971,300972,"['算法', '配置', '一头', '分析', '一尾', '运行', '出错', 'BACF', '代码', '服务器', 'matlab', 'run', '研究', '正确', '编写', '环境']"
972,300973,"['下载', '配置', 'pdollar', 'matconv', 'https', 'file', 'matconvnet', 'danelljan', 'martin', 'com', 'toolbox', '源代码', '环境']"
973,300974,"['安装', 'piotr', '具体步骤', '函数', '视频', 'MATLAB', '报错', '运行', '代码', '添加', '工具包', '扩展', 'hog', 'toolbox', 'fhog']"
974,300975,"['linux', '远程', '目标', '存放', '文件夹', '拷贝', '172', '139', '服务器', '232', '文件', '命令', 'scp', '18']"
975,300976,"['算法', '统计', '方法', '分析', '一类', '分类', '笔记', '利用', 'label', '找到', 'mapping', '学习', 'feature']"
976,300977,"['安装', '博客', 'csdn', '过程', '参考', '情况', 'mx', 'Ubuntu16.04', 'article', 'mat', '04', 'matlab', 'matlab2016b', 'net']"
977,300978,"['三要素', '损失', '统计', '函数', '这一', '经验', '风险', '概念', '理清', '一种', '学习']"
978,300979,"['阅读', '机器', '评价', '稀疏', '过程', '没什么', '相关', '心得', '特征选择', '有用', '无关', '给定', '十一', '学习', '子集']"
979,300980,"['阅读', '度量', '训练样本', '机器', '工作', '找出', '心得', '邻居', '降维', '训练', '一种', '最靠近', '监督', '样本', '嵌入', '学习']"
980,300981,"['阅读', '相交', '试图', '聚类', '机器', '进一步', '心得', '最广', '未知', '样本', '学习']"
981,300982,"['阅读', '构建', '度量', '增强', '机器', '投票', 'bagging', 'boosting', '心得', '个体', '分歧', '分解', '森林', '器来', '集成', '学习']"
982,300983,"['阅读', '已知', '分类器', '论是', '机器', '损失', '方法', 'c2', '相关', '最优', '分类', '心得', '贝叶斯', 'cn', '误判', '学习']"
983,300984,"['阅读', '向量', '训练样本', 'xm', '机器', '样本空间', '思路', 'ym', '分类', 'y2', '心得', 'x1', '间隔', '找到', '给定', 'y1', '学习', '支持']"
984,300985,"['阅读', '交叉', '神经网络', '真实世界', '机器', '互联', '适应性', '并行', '心得', '神经系统', '简单', '组织', '作出', '学习', '成分']"
985,300986,"['阅读', '剪枝', '流程', '机器', '人类', '变量', '选择', '缺失', '心得', '指数', '决策树', '这恰', '树结构', '决策', '基尼', '学习', '划分']"
986,300987,"['阅读', '试图', '机器', '2x2', 'x2', 'dxd', '描述', '心得', '线性', 'bf', '示例', 'omega', '线性组合', '模型', '给定', '学习']"
987,300988,"['fault', 'Byzantine', 'by', 'byzantine', 'Tolerance', 'fulfilment', 'ethan', 'Fault', 'Age', 'guelph', 'tolerance', 'buchman', 'of', 'partial', 'Blockchains', 'the', 'in', 'thesis', 'tendermint', 'Tendermint', 'blockchains']"
988,300989,"['阅读', '追求', '机器', '输出', '选择', '过分', '心得', '拟合', '模型', '样本', '学习', '评估']"
989,300990,"['方式', '事务', '由浅入深', 'cosmos', '工作', '无故障', '发生', '开发区', '任意', 'sdk', '用于', '日志', '开发']"
990,300991,"['阅读', '机器', '计算', '绪论', '经验', '改善', '一门', '手段', '心得', '系统', '利用', '计算机', '模型', '记录', '学习']"
991,300992,"['中有', '白皮书', 'Cosmos', '技术规范', '通信', '仅限于', '保证', '本文', '操作', '成功']"
992,300993,"['版本号', 'SVN', '版本控制', 'assemblyversion', '设置', '资料', 'cs', '项目', '简化', '即可', 'C#', '参数', '事件', 'VS', '程序', '记录']"
993,300994,"['EOS', '编程', '模式', '智能', '第十八章', '合约', '相关', '通信', 'deferred', '之外', '通信模型', '交易', '开发', '两种']"
994,300995,"['多人', 'svn', 'builder', 'NDK', '设置', '变量', '选择', '最新', 'properties', '不用', 'Eclipse', '开发']"
995,300996,"['EOS', 'api', 'db', '版本', '容器', 'boost', '合约', '标准', '表中', '描述', '改编', 'multi', 'C++', '第十六章', 'object', 'type', '开发', 'eos', '别名']"
996,300997,"['EOS', '方式', 'api', '概述', '合约', '设置', '设计', '执行', '标准', '运行', '第十五章', '传输数据', '数据表', '库中', '干净', '开发', '持久']"
997,300998,"['EOS', '数据类型', '语言', '第十四章', '合约', '定义', '标准', 'name', '编码', 'string', 'uint64', '库中', 'to', '基础', '开发', '支持']"
998,300999,"['EOS', 'exchange', '第八章', '入门', '合约', '设置', 'eosio', '讲述', '开发', '部署']"
999,301000,"['EOS', '访问', '合约', '序列化', '调用', '发起', 'json', '描述', '格式', '收到', '发送到', '参数', '开发', '支持', '第十三章']"
1000,301001,"['EOS', 'hello', 'world', '输出', '合约', '发起', '客户端', 'eos', '第十二章', '运行', '触发', '节点', '应答', '开发', '部署', '返回']"
1001,301002,"['EOS', '上下文', '名称', '合约', 'read', 'get', '执行', '调用', '完整', '第十一章', '几类', '包含', '开发', 'ge', '环境']"
1002,301003,"['EOS', '交易', '传输', '合约', 'RPC', '人类', 'rpc', '首次', '仅限于', '介绍', '任意', '以太', '前端', '第十章', '代码', '会为', '人可读', '开发', '交叉']"
1003,301004,"['EOS', 'api', 'wallet', '创建', '单个', 'build', '合约', 'nodeos', '第五章', '启动', 'cd', '账户', '命令', 'programs', '手册', '开发', '钱包']"
1004,301005,"['EOS', '用户', '成熟', '语言', '合约', '执行', '简介', 'web', '微软', '最为', '谷歌', '第七章', '开发', 'eos', '广泛支持']"
1005,301006,"['算法', '配置', '一头', '分析', '一尾', '运行', '出错', 'BACF', '代码', '服务器', 'matlab', 'run', '研究', '正确', '编写', '环境']"
1006,301007,"['EOS', '概述', '配置', '合约', 'permissions', 'permission', '阈值', '签名', '账户', '评估', '区块', '权限', '人可读', '第四张', '链上', '开发', '每笔']"
1007,301008,"['下载', '配置', 'pdollar', 'matconv', 'https', 'file', 'matconvnet', 'danelljan', 'martin', 'com', 'toolbox', '源代码', '环境']"
1008,301009,"['EOS', '构建', '合约', 'eosio', '运行', 'clone', '第二章', '代码', 'com', '命令', 'git', 'github', '开发', '环境']"
1009,301010,"['安装', 'piotr', '具体步骤', '函数', '视频', 'MATLAB', '报错', '运行', '代码', '添加', '工具包', '扩展', 'hog', 'toolbox', 'fhog']"
1010,301011,"['EOS', 'eosiocpp', '第三章', '守护', '进程', '合约', 'launcher', '运行', '包含', '核心', '工具集', '程序', '开发', 'eos', 'keosd']"
1011,301012,"['linux', '远程', '目标', '存放', '文件夹', '拷贝', '172', '139', '服务器', '232', '文件', '命令', 'scp', '18']"
1012,301013,"['EOS', '总账', '合约', '第三方', '转账', '介绍', '货币', '之上', '第一章', '互联网', '加密', '目前为止', '交易', '开发', '发行']"
1013,301014,"['算法', '统计', '方法', '分析', '一类', '分类', '笔记', '利用', 'label', '找到', 'mapping', '学习', 'feature']"
1014,301015,"['EOS', 'deposit', '第十九章', '游戏', '博彩', '合约', '设计', '功能', '参与', '一期', '下注', '开启', '开发']"
1015,301016,"['安装', 'csdn', '博客', '过程', '情况', '参考', 'mx', 'Ubuntu16.04', 'article', 'mat', '04', 'matlab', 'matlab2016b', 'net']"
1016,301017,"['EOS', '构建', '交易', '第六章', '合约', '人类', '会为', '私链', '仅限于', '首次', '介绍', '传输数据', '任意', '以太', '代码', '人可读', '节点', '传到', '开发']"
1017,301018,"['三要素', '损失', '统计', '函数', '这一', '经验', '风险', '概念', '理清', '一种', '学习']"
1018,301019,"['阅读', '搜索', '机器', '评价', '稀疏', '没什么', '相关', '心得', '特征选择', '有用', '无关', '给定', '十一', '学习', '子集']"
1019,301020,"['阅读', '度量', '训练样本', '机器', '工作', '找出', '心得', '邻居', '降维', '训练', '一种', '最靠近', '监督', '样本', '嵌入', '学习']"
1020,301021,"['阅读', '相交', '试图', '聚类', '机器', '进一步', '心得', '最广', '未知', '样本', '学习']"
1021,301022,"['阅读', '构建', '度量', '增强', '机器', '投票', 'bagging', 'boosting', '心得', '个体', '分歧', '分解', '森林', '器来', '集成', '学习']"
1022,301023,"['阅读', '已知', '分类器', '论是', '机器', '损失', '方法', 'c2', '相关', '最优', '分类', '心得', '贝叶斯', 'cn', '误判', '学习']"
1023,301024,"['阅读', '向量', '训练样本', 'xm', '机器', '样本空间', '思路', 'ym', '分类', 'y2', '心得', 'x1', '间隔', '找到', '给定', 'y1', '学习', '支持']"
1024,301025,"['阅读', '交叉', '神经网络', '真实世界', '机器', '互联', '适应性', '并行', '心得', '神经系统', '简单', '组织', '作出', '学习', '成分']"
1025,301026,"['阅读', '剪枝', '流程', '机器', '人类', '变量', '选择', '缺失', '心得', '指数', '决策树', '这恰', '树结构', '决策', '基尼', '学习', '划分']"
1026,301027,"['阅读', '试图', '机器', '2x2', 'x2', 'dxd', '描述', '心得', '线性', 'bf', '示例', 'omega', '线性组合', '模型', '给定', '学习']"
1027,301028,"['阅读', '追求', '机器', '输出', '选择', '过分', '心得', '拟合', '模型', '样本', '学习', '评估']"
1028,301029,"['阅读', '机器', '计算', '绪论', '经验', '改善', '一门', '手段', '心得', '系统', '利用', '计算机', '模型', '记录', '学习']"
1029,301030,"['版本号', 'SVN', '版本控制', 'assemblyversion', '设置', '资料', 'cs', '项目', '简化', '即可', 'C#', '参数', '事件', 'VS', '程序', '记录']"
1030,301031,"['多人', 'svn', 'builder', 'NDK', '设置', '变量', '选择', '最新', 'properties', '不用', 'Eclipse', '开发']"
1031,301032,"['算法', '配置', '一头', '分析', '一尾', '运行', '编写', 'BACF', '代码', '服务器', 'matlab', 'run', '研究', '正确', '出错', '环境']"
1032,301033,"['fault', 'Byzantine', 'by', 'byzantine', 'Tolerance', 'fulfilment', 'ethan', 'Fault', 'Age', 'guelph', 'tolerance', 'buchman', 'of', 'partial', 'Blockchains', 'the', 'in', 'thesis', 'tendermint', 'Tendermint', 'blockchains']"
1033,301034,"['下载', '配置', 'pdollar', 'matconv', 'https', 'file', 'matconvnet', 'danelljan', 'martin', 'com', 'toolbox', '源代码', '环境']"
1034,301035,"['方式', '事务', '由浅入深', 'cosmos', '工作', '无故障', '发生', '开发区', '任意', 'sdk', '用于', '日志', '开发']"
1035,301036,"['安装', 'piotr', '具体步骤', '函数', '视频', 'MATLAB', '报错', '运行', '代码', '添加', '工具包', '扩展', 'hog', 'toolbox', 'fhog']"
1036,301037,"['中有', 'Cosmos', '技术规范', '通信', '仅限于', '操作', '本文', '交易', 'cosmosibc', '成功']"
1037,301038,"['linux', '远程', '目标', '存放', '文件夹', '拷贝', '172', '139', '服务器', '232', '文件', '命令', 'scp', '18']"
1038,301039,"['EOS', '编程', '模式', '智能', '第十八章', '合约', '相关', '通信', 'deferred', '之外', '通信模型', '交易', '开发', '两种']"
1039,301040,"['算法', '统计', '方法', '分析', '一类', '分类', '笔记', '利用', 'label', '找到', 'mapping', '学习', 'feature']"
1040,301041,"['EOS', 'api', 'db', '版本', '实际上', 'boost', '合约', '表中', '描述', '改编', '库中', 'C++', 'multi', '第十六章', 'object', 'type', '开发', 'eos', '别名']"
1041,301042,"['安装', '博客', 'csdn', '过程', '参考', '情况', 'mx', 'Ubuntu16.04', 'article', 'mat', '04', 'matlab', 'matlab2016b', 'net']"
1042,301043,"['EOS', '方式', 'api', '概述', '合约', '设置', '设计', '执行', '标准', '运行', '第十五章', '传输数据', '数据表', '库中', '干净', '开发', '持久']"
1043,301044,"['三要素', '损失', '统计', '函数', '这一', '经验', '选择', '风险', '概念', '理清', '一种', '学习']"
1044,301045,"['EOS', '数据类型', '语言', '第十四章', '合约', '定义', '标准', 'name', '编码', 'string', 'uint64', '库中', 'to', '基础', '开发', '支持']"
1045,301046,"['EOS', 'exchange', '第八章', '入门', '合约', '设置', 'eosio', '讲述', '开发', '部署']"
1046,301047,"['EOS', '访问', '合约', '序列化', '调用', '发起', 'json', '描述', '格式', '收到', '发送到', '参数', '开发', '支持', '第十三章']"
1047,301048,"['EOS', 'hello', 'world', '输出', '合约', '发起', '客户端', 'eos', '第十二章', '运行', '触发', '节点', '应答', '开发', '部署', '返回']"
1048,301049,"['EOS', '上下文', '名称', '合约', 'read', 'get', '执行', '调用', '完整', '第十一章', '几类', '包含', '开发', 'ge', '环境']"
1049,301050,"['EOS', '交易', '传输', '合约', 'RPC', '人类', 'rpc', '首次', '仅限于', '介绍', '任意', '以太', '前端', '第十章', '代码', '会为', '人可读', '开发', '交叉']"
1050,301051,"['EOS', 'api', 'wallet', '创建', '单个', 'build', '合约', 'nodeos', '第五章', '启动', 'cd', '账户', '命令', 'programs', '手册', '开发', '钱包']"
1051,301052,"['阅读', '搜索', '机器', '评价', '稀疏', '没什么', '相关', '心得', '特征选择', '有用', '无关', '给定', '十一', '学习', '子集']"
1052,301053,"['EOS', '用户', '成熟', '语言', '合约', '执行', '简介', 'web', '微软', '最为', '谷歌', '第七章', '开发', 'eos', '广泛支持']"
1053,301054,"['阅读', '度量', '训练样本', '机器', '找出', '工作', '心得', '邻居', '降维', '训练', '一种', '最靠近', '监督', '样本', '嵌入', '学习']"
1054,301055,"['EOS', '概述', '每笔', '配置', '合约', 'permissions', '阈值', '签名', '账户', '区块', '权限', '人可读', '第四张', '链上', 'id', '开发', '评估']"
1055,301056,"['阅读', '相交', '试图', '聚类', '机器', '进一步', '心得', '最广', '未知', '样本', '学习']"
1056,301057,"['EOS', '构建', '合约', 'eosio', '目录', '运行', 'clone', '第二章', '代码', 'com', '命令', 'git', '开发', '环境']"
1057,301058,"['阅读', '构建', '度量', '增强', '机器', '投票', 'bagging', 'boosting', '心得', '个体', '分歧', '分解', '森林', '器来', '集成', '学习']"
1058,301059,"['EOS', 'eosiocpp', '第三章', '进程', '合约', 'osio', '运行', '包含', '核心', 'ch', '工具集', 'snapshot', '程序', '开发', 'eos']"
1059,301060,"['阅读', '已知', '分类器', '论是', '机器', '损失', '方法', 'c2', '相关', '最优', '分类', '心得', '贝叶斯', 'cn', '误判', '学习']"
1060,301061,"['EOS', '技术', '总账', '合约', '第三方', '转账', '介绍', '货币', '之上', '第一章', '互联网', '加密', '目前为止', '开发', '发行']"
1061,301062,"['阅读', '向量', '训练样本', 'xm', '机器', '样本空间', '思路', 'ym', '分类', 'y2', '心得', 'x1', '间隔', '找到', '给定', 'y1', '学习', '支持']"
1062,301063,"['EOS', 'deposit', '第十九章', '游戏', '博彩', '合约', '设计', '功能', '参与', '一期', '下注', '开启', '开发']"
1063,301064,"['阅读', '交叉', '神经网络', '真实世界', '机器', '互联', '适应性', '并行', '心得', '神经系统', '简单', '组织', '作出', '学习', '成分']"
1064,301065,"['EOS', '构建', '交易', '第六章', '合约', '人类', '会为', '私链', '仅限于', '首次', '介绍', '传输数据', '任意', '以太', '代码', '人可读', '节点', '传到', '开发']"
1065,301066,"['阅读', '剪枝', '流程', '机器', '人类', '变量', '选择', '缺失', '心得', '指数', '决策树', '这恰', '树结构', '决策', '基尼', '学习', '划分']"
1066,301067,"['阅读', '试图', '机器', '2x2', 'x2', 'dxd', '描述', '心得', '线性', 'bf', '示例', 'omega', '线性组合', '模型', '给定', '学习']"
1067,301068,"['阅读', '追求', '机器', '输出', '选择', '过分', '心得', '拟合', '模型', '样本', '学习', '评估']"
1068,301069,"['阅读', '机器', '计算', '绪论', '经验', '改善', '一门', '手段', '心得', '系统', '利用', '计算机', '模型', '记录', '学习']"
1069,301070,"['版本号', 'SVN', '版本控制', 'assemblyversion', '设置', '资料', 'cs', '项目', '简化', '即可', 'C#', '参数', '事件', 'VS', '程序', '记录']"
1070,301071,"['多人', 'builder', 'NDK', '过程', '设置', '变量', '选择', '最新', 'properties', '不用', 'Eclipse', '开发']"
1071,301072,"['算法', '配置', '一头', '分析', '一尾', '运行', '出错', 'BACF', '代码', '服务器', 'matlab', 'run', '研究', '正确', '编写', '环境']"
1072,301073,"['下载', '配置', 'pdollar', 'matconv', 'https', 'file', 'matconvnet', 'danelljan', 'martin', 'com', 'toolbox', '源代码', '环境']"
