,ids,kw
1065,31066,"['mnist', 'load', '0xc187cf56L', 'check', 'but', 'by', 'failed', '0x14c5212fL', 'from', 'to', 'IOError', 'writing', 'dataset', 'CRC', 'import', 'datasets', 'try', 'data', 'train', 'get']"
1066,31067,"['试图', '阅读', 'dxd', 'x1', '模型', '1x1', '线性组合', '学习', '机器', '取值', 'omega', 'x2', 'xd', '2x2', '心得', '线性', '预测']"
1067,31068,"['https', 'spark', 'RDD', '原理', 'details', '创建', '全局', 'article', 'csdn', '局部', '转换', '调整', 'Spark', '操作']"
1068,31069,"['举报', '阅读', 'Multiplier', '拉格朗', '理解', '是非', 'KKT', 'lagrange', 'Lagrange', '学习', '评论', '乘子法', '条件', '约束条件', '求取', '机器']"
1069,31070,"['笔记', '数组', '以下几点', '传统', '课程', '相关', 'the', 'The', '学习', '两种', '本周', '分为', '介绍', 'Matrix', '关系', 'Week', 'Coding', '操作']"
1070,31071,"['划分', 'RDD', '核心', 'java', 'virtual', '一组', '执行器', 'Spark', '弹性']"
1071,31072,"['减小', '阅读', '追求', '样本', '称为', '模型', '学习', '训练', '心得', '评估', '选择', '机器', '简单']"
1072,31073,"['支持', '数学', '寻根究底', 'manning', 'square', '导论', '统计', 'chi', '方法', '探讨', '译作', '选择', '特征词', '王斌', '英文原版']"
1073,31074,"['缘故', 'mat', '系统', 'ng', '线性代数', '整理', '学习', '矩阵', '周记', '模糊', 'machine', 'coding', '计划', '编程', 'learning', '机器']"
1074,31075,"['分类', '阅读', '数据处理', '分词', '模型', '数据挖掘', '中文', '词性', '五元', '命名', '海量', '马尔可夫', '实体', '开发', '简单']"
1075,31076,"['阅读', '致力于', '系统', '绪论', '内容', '学习', '记录', '经验', '手段', '心得', '学科', '性能', '机器']"
1076,31077,"['ttk', '龟速', 'where', '理解', '形式', 'beta', '1x', 'tts', '数据', '回归', '贝叶斯', 'tso', 'ttl', 'Bayes', '假设', 'epsilon', 'try', '线性']"
1077,31078,"['信息检索', '阅读', 'model', '必备', '算法', '数据挖掘', '论文', '知识', '学习', '工具', '模拟', '领域', 'lucene', '采样', '网络', '机器', '优化']"
1078,31079,"['独立', 'roi', '方式', '模型', '表征', '空间', '目标', '重叠', '送到', '池化', '检测', '效率', '提取', '一种', 'CNN', '提高', 'ROI', 'Fast']"
1079,31080,"['模板', 'C#', 'svn', 'assembly', '简化', '记录', '设置', '项目', '即可', 'cs', 'VS', '资料', '版本号', 'SVN', 'assembl']"
1080,31081,"['图形', 'model', '举报', '阅读', '模型', '评论', '图来', '总称', '2010c', 'GM', 'gm', '网络', '收藏', '概率分布', 'graphical']"
1081,31082,"['university', 'the', 'buchman', 'guelph', 'fulfilment', 'Fault', 'by', 'byzantine', 'Tolerance', 'Tendermint', 'Byzantine', 'of', 'ethan', 'Age', 'partial', 'fault', 'age', 'thesis', 'presented', 'in', 'Blockchains']"
1082,31083,"['Eclipse', '小组', 'builder', 'svn', '过程', '繁琐', '设置', '右键', '多人', '最新', 'NDK', '选择', '开发']"
1083,31084,"['分类', '几类', '中是', '模型', '特征', '学习', '强化', '指导', '参数', '意义', '调整', '机器']"
1084,31085,"['analysis', '培训', 'http', 'pandasStudyNoteBook', '链接', '工具', '金融', '最初', '简介', 'python', 'pydata', 'data', 'org', 'pannel']"
1085,31086,"['阻塞', '同步', 'join', 'detach', '方式', '拷贝', '线程', '原作者', '互斥', '两种', '用法', '条件', '等待', 'pthread', '变量']"
1086,31087,"['分类', '举报', '微博', 'SVM', '阅读', 'libsvm', '做过', '目录', '情感', '项目', 'svm', '用户', '网页', '文本']"
1087,31088,"['由浅入深', '方式', 'sdk', '多达', '计算', '发生', '开发区', '工作', 'cosmos', '复制', '环境', '故障', '任意', '开发']"
1088,31089,"['特征值', '固定值', '空值', '几种', '模型', '整理', '特征', '情况', 'fill', '训练', '方法', '缺失', '一种', '不可避免', 'null', 'data', '填充']"
1089,31090,"['www', '入门', '快速', 'Numpy', 'http', '矩阵', '函数库', '扩充', '简介', 'python', '高效']"
1090,31091,"['之间', 'ttk', '退出', '线程', 'linux', 'tuple', '创建', 'create', '学习', 'Linux', 'tso', 'ttl', '关系', '程与', 'pthread', '主线']"
1091,31092,"['发表', 'model', '52nlp', 'markov', '模型', 'hidden', '学习', '定义', 'pi', 'HMM', '三元组', 'of', 'models', 'hmm', '最佳', '范例', '马尔科夫']"
1092,31093,"['guanyy', 'client', 'linux', '通信', 'file', 'on', 'main', 'include', 'created', '客户端', 'author', '服务端', '环境', '相互', '聊天', '代码', 'udp', 'socket', '简单']"
1093,31094,"['从上到下', '只取', '展示', '模型', '观测', '窗口', '从左到右', '边界', '回归', '检测', '方法', '搜索', '一张', 'CNN', '剪切', '检测器', '目标', '选择性', '滑动']"
1094,31095,"['锁定', 'Cosmos', '原子', '通信', '除该', '或失', '交易', '成功', '技术规范', '仅限于', '中有', '操作']"
1095,31096,"['pySerial', '串口', 'bsd', 'pyseri', 'http', '封装', '模块', '通讯', 'mono', 'python', 'Python', '首页', 'java', '介绍']"
1096,31097,"['剪枝', '算法', '地方', '前言', '模型', '在线', 'over', '森林', '组合', '随机', 'GBDT', '时间', '复杂度', '决策树', '预测', '不好']"
1097,31098,"['下降', '代码', '核心', '理解', '用到', '梯度', '实例', '导数', '训练', '历史数据', '不可避免', '篇文章']"
1098,31099,"['日常', 'www', '低下', '批量', '私钥', '部署', 'http', 'ssh', '工作', '工具', '方法', '原理', '认证', 'pssh', 'org']"
1099,31100,"['相关度', '工程', '建模', '过程', '学习', '最佳', '常见', '寻找', '融合', '机器']"
1100,31101,"['第十八章', '通信', '理解', '流程', '之外', '两种', '智能', 'EOS', '通信模型', '合约', '相互', '编程', '交易', '开发']"
1101,31102,"['分类', '发个', '内容', '统计', '一篇', '一段时间', '预定', '综述', '文本', '预测']"
1102,31103,"['type', '别名', '标准', 'boost', 'db', 'C++', '改编', '第十六章', '库中', '描述', 'object', 'EOS', '版本', 'eos', '实际上', '合约', 'api', '开发']"
1103,31104,"['ttk', 'trip', 'tty', 'Android', '中入', 'tts', 'tut19', 'studio', '过程', '记录', 'true', 'tso', 'android', 'try', '安装', 'trunk']"
1104,31105,"['map', '理解', 'char', 'from', '地址', 'abc', '存放', '字面上', 'KEY', '简单', '传递', '东西', 'string', '谨记']"
1105,31106,"['加速', '下降', '几种', '梯度', '神经网络', '停止', '不佳', '独立', '性能', '网络', '技巧']"
1106,31107,"['算法', '模型', '涉及', 'Dirichlet', '流程', '主题', 'voc', '字母', 'LDA', '实际上', '含义', 'vocabulary', 'Latent', 'td', 'Allocation', '看作']"
1107,31108,"['c++', 'MAP', 'struct', '数据结构', 'tuple4', 'sourceip', 'int32', '四元组', '解决办法', '两个', '存放', 'tcp', '键值', '定义', '类型', 'maptcp']"
1108,31109,"['独立', '方式', '第十五章', '读取数据', '干净', '库中', '执行', 'EOS', '合约', '数据表', '设计', 'index', '唯一', '开发']"
1109,31110,"['ridge', 'linear', '模型', '将会', '学习', '多项式', '机器', '常见', '回归', '本文', 'ploynomial', '概念', 'elasticnet', '网络', '五种', '优缺点']"
1110,31111,"['trip', '阅读', 'tries', 'tyting', '论文', 'true', '讲述', '一篇', 'trees', '本文', 'try', '高效', 'trunk']"
1111,31112,"['轻松', 'Pexpect', '请参阅', '实例', '探索', '分析', 'ftp', 'ssh', '语言', '第一', 'passwd', '模块', '系列', '剖析', 'python', '参考资料', '介绍']"
1112,31113,"['uci', '导入', 'learn', '模型', '学习', '工具包', '构建', '有毒', '集是', 'scikit', '篇文章', 'xgboost', '机器', '简单']"
1113,31114,"['github', '入门', '实践', '仓库', '源代码', '贡献', '修改', 'request', '功能', 'pull', '一种', '编程', '采纳', '象征', '开发']"
1114,31115,"['整数', '字符串', 'uint64', '支持', '语言', '库中', 'to', '定义', '基础', 'EOS', '第十四章', '合约', '数据类型', '编码', '开发', 'string']"
1115,31116,"['木马程序', 'msfvenom', '利用', '机上', '生成', '命令行', 'msfencode', 'msfpayload', '目的', 'msf', '目标', '优点']"
1116,31117,"['libes', '交互', 'Pexpect', 'ftp', '探索', '语言', 'don', '输出', '剖析', '启动', '以此']"
1117,31118,"['第八章', '入门', '区块', '地区', 'eosio', '用于', '帐户', '加载', 'EOS', '着重于', 'eos', '合约', '启动', '私有', '开发']"
1118,31119,"['类似', '更新', 'apt', '步骤', '此步', 'yum', 'mac', 'XGBoost', 'MAC', '环境', '安装', 'OS']"
1119,31120,"['软件', '下载', '系统', '配置', 'linux', 'kali', 'web', 'dpkg', '启动', 'nessus', '安装', '服务']"
1120,31121,"['房价', '案例', '没什么', 'step', 'dataframe', '检视', 'kaggle', '基础', '一栏', '一般来说', '竞赛', 'as', 'index', '预测', 'np']"
1121,31122,"['分类', 'python2', 'ttk', '下载', 'linux', '升级', '版本', '第一步', '标签', 'python', '默认', '转载', '源码', 'centos', '2.7']"
1122,31123,"['谷歌', '中国', '百度', '着色', '相关', '各省', 'http', '坐标', '高亮', 'com', '效果图', 'baidu', '或谷歌', '显示', '地图', '覆盖物']"
1123,31124,"['算法', '指标', '学习', '衡量', '损失', '常见', 'f1', '训练', '表现', '机器']"
1124,31125,"['id', '登录', 'post', '表单', '自动', '用户名', '页面', '密码', '自动化', '爬虫', '信息', '比较复杂', '第一步', 'cookie', '匹配']"
1125,31126,"['访问', '支持', '调用', '第十三章', '对表数', '序列化', '对外部', '发起', 'EOS', '发送到', 'abi', '合约', 'action', '格式', '开发']"
1126,31127,"['执行命令', 'SSH', 'port', '虚拟', '真心', '亲测', '修改', '执行', '格式', '简介', '指定', '终端', 'etc', 'cm', '远程', '操作']"
1127,31128,"['划分', '算法', '聚类', '初始化', '计算', '均值', '常见', '随机', '位置', '预知', '一类', 'means', '长度', '六大', '向量']"
1128,31129,"['周志华', 'Machine', '笔记', '致力于', '系统', '绪论', '学习', '中学', 'Learning', '训练', '手段', '系列', '信息', '性能', '利用']"
1129,31130,"['浏览器', '乱码', '中文', '相关', '页面', 'charset', '正确', '只会', 'iso', '抓取', '识别', 'requests', '发现', '这样一来', 'python3', '简单']"
1130,31131,"['程序', '应答', '部署', '节点', '输出', '发起', '返回', '客户端', '执行', 'EOS', '运行', 'eos', '合约', '第十二章', '开发', 'world']"
1131,31132,"['执行命令', '登录', '电脑配置', '自动', 'ip', '命令', 'ssh', '地址', '执行', '苦短', '操作系统', '内有', 'python', '人生', '批量', '局域网']"
1132,31133,"['直观', 'MAP', '模型', '有所不同', 'Average', '度量', '均值', '常用', '检测', '本文', '位置', 'Precision', '评估', 'Mean', '性能', '目标', '平均', '简单']"
1133,31134,"['类似', 'young', '排好序', '稍微', '用到', '矩阵', 'mxn', '实际操作', '二分', '杨氏', '简介', '讨论', '搜索', '不难', '操作']"
1134,31135,"['登录', 'SSH', '别名', '配置文件', '创建', '自动', '繁琐', '用户名', '设置', '地址', 'jack', '密码', '输入', '修改', '记住']"
1135,31136,"['调用', '大小', 'size', '执行', 'EOS', '方法', 'free', '环境', '合约', '上下文', '第十一章', '名称', '开发', 'get']"
1136,31137,"['分类', '算法', '汇总', '热点', '平时', '用到', '学习', '常见', '经理', '以供', '参考', 'it', '机器', '困惑']"
1137,31138,"['ttk', 'tty', '龟速', 'tts', 'tuple', 'tuesday', '第十章', 'turing', 'true', 'RPC', 'tso', 'EOS', '前端', '合约', 'ttl', 'rpc', 'try', '开发', 'trunk']"
1138,31139,"['github', 'https', '100', 'rougier', '题目', 'blob', '20numpy', 'exercise', 'numpy', '来源于', 'com', '20exercises', 'md', 'master', '网址']"
1139,31140,"['trunk', 'np', 'true', 'date1', 'numpy', 'import', 'utf', '感知器', '简单', 'python', 'coding', 'try', 'matplotlib', 'as', 'pyplot', 'plt']"
1140,31141,"['https', 'eclipse', 'ivyde', '创建', '部署', '设置', '位置', '输入', 'nutch1.7', '下载安装', '安装', 'm2e']"
1141,31142,"['出处', '快速', 'pro', 'at', '理解', 'docker', '转载', '刘旭晖', '虚拟化', 'com', '构建', 'csdn', 'email', '解决方案', '容器', 'lxc', 'Docker', '简单']"
1142,31143,"['ir', 'under', '一统天下', 'ROC', '度量', 'machine', '曲线', '一种', 'learning', 'area', 'AUC', '常用']"
1143,31144,"['第五章', 'build', '手册', 'cd', '创建', '命令', '节点', '单个', 'nodeos', '钱包', 'EOS', '私有', '合约', 'api', '账户', 'wallet', 'chain', '开发']"
1144,31145,"['巧妇难为无米之炊', '阿里', '集合', '没见', '世界', '可视化', '分析', '数据', '客户', '工具', '集团', '更是', '时代', '小微']"
1145,31146,"['字符串', '由浅入深', '算法', 'gnu', 'KMP', '近两天', '前两天', '长文', 'Moore', '一篇', '这篇', '之快', 'Boyer', 'grep', '搜索算法', '原因', '网站']"
1146,31147,"['成熟', '语言', '执行', 'EOS', '简介', '合约', '一种', 'webassembly', '用户', '第七章', '开发']"
1147,31148,"['trip', 'ttk', 'references', 'tries', '头部', 'turing', '协议', 'tts', 'keyword', 'tty', 'true', 'tso', 'IP', 'try', 'decimal', 'ttl', 'protocol', 'trunk']"
1148,31149,"['https', '更新', '深度', '过时', 'tutorial', '学习', '框架', '进阶', 'com', 'DeepLearning', '粘贴', '版本', 'Keras', 'mach', '2016']"
1149,31150,"['科研工作', 'web', '方法', '之内', '详细', '宏观', '要读', '梳理', 'of', 'HistCite', '演示']"
1150,31151,"['id', '区块', '人可读', 'permission', '配置', '链上', '阈值', 'EOS', 'permissions', '合约', '第四张', '每笔', '签名', '账户', 'tr', '权限', '开发']"
1151,31152,"['功耗', '手册', '电源', '步骤', '根据上述', '论文', '客户', '选型', '设计', 'PCB', '选出', '最终']"
1152,31153,"['深度', 'SVM', 'Theano', 'DM', '模型', '思路', '框架', '学习', '流程', '训练', '高度', '介绍', 'python', 'DL', '配合', 'cpu', 'keras']"
1153,31154,"['ttk', 'tty', 'tutorial', 'tts', 'tuesday', '头及', 'UDP', 'true', 'TCP', 'tcp', '定义', 'tso', 'IP', 'try', 'ttl', 'ip', 'udp', 'tomcat', 'trunk']"
1154,31155,"['github', 'eosio', 'recursive', '命令', '第二章', 'clone', 'com', 'EOS', '运行', '环境', '合约', '代码', '开发', '构建']"
1155,31156,"['层板', '软件', '双层', '新建', '整理', '好多', 'altium', '学习', '测试', '时间', '我用', 'designer', '设计', '熟悉']"
1156,31157,"['ch', '程序', '核心', 'cleos', '工具集', '节点', '插件', '守护', 'EOS', '运行', '合约', '第三章', 'eosiocpp', '开发']"
1157,31158,"['预处理', '根植', '深度', '配置', '卷积', '神经网络', '学习', '框架', '用于', '详细', '平台', '引用', '搭建', 'Keras', '代码', '分割', 'windows', '吐血']"
1158,31159,"['mtu', '百度', '通信', '2tcp', '原创', 'msstcp', '流程', 'TCP', '转载', '解析', '执行', '本文', '声明', '文章', 'seq']"
1159,31160,"['trip', '支持', '简单明了', 'tree', 'tries', '数学', 'tty', 'eg', '计算器', 'true', '数值', 'trees', '数学公式', 'python', 'Python', '运算符', 'trunk']"
1160,31161,"['https', '深度', '变化', '发生', 'api', '学习', '框架', '较大', 'machinelearning', 'com', '简介', 'Keras', '初期', '开发', '易用']"
1161,31162,"['Golang', '导入', '先进', '传统', '理解', '创新', '级别', 'python', '算不上', '源码', 'java', '简单']"
1162,31163,"['互联网', '第一章', '智能', '加密', 'EOS', '以太', '开发', '合约', '交易', '里程碑', '介绍']"
1163,31164,"['阅读', '关键', '没什么', '十一', '稀疏', '学习', '相关', '给定', '有用', '11', '心得', '特征选择', '搜索', '子集', '机器']"
1164,31165,"['inkscape', 'qcustomplot', 'qdevelper', '开源', 'krita', 'kdeveloper', 'studio', 'digikam', '编辑器', 'monkey', 'zegrapher', '项目', '图像处理', 'Qt', 'liteide', 'texstudio', 'qtiplot', '绘图']"
1165,31166,"['withdraw', '博彩', 'deposit', '第十九章', '游戏', '参与', '离开', 'EOS', '功能', '合约', '设计', '开启', '开发']"
1166,31167,"['bridge', 'docker', 'disabled', 'call', '碰到', '机器', 'is', '输入', 'iptables', '解决', '警告', 'disabl', '信息', 'ip6tables', '安装', 'nf']"
1167,31168,"['array', 'or', 'auc', 'true', '评估器', 'the', 'parameters', 'labels', 'sklearn', '分类', 'guide', 'samples', '解释', 'more', 'roc', 'shape', 'classes', 'read', 'binary', '参数', 'binar', 'average']"
1168,31169,"['嵌入', '阅读', '度量', '学习', '测试', '方法', '训练', '信息', '心得', '监督', '降维', '机器', '预测']"
1169,31170,"['查看', '步骤', '数字电路', '驱动', '舵机', '工作', '提供', '运行', '超过', '周期', '参数', '多时', '单片机', '电流']"
1170,31171,"['如图', '有限', '网关', '配置', '步骤', '原理图', '连接', 'window', '网上', '方法', '双网卡', '一张', '共享', '机器', '服务器']"
1171,31172,"['ttk', 'trip', 'tty', 'trunk', '龟速', 'tts', 'tuple', 'tries', 'true', '节点', 'tso', 'EOS', '第六章', '合约', 'try', '私链', 'ttl', '开发', '构建']"
1172,31173,"['直观', 'GPU', '使用率', 'apt', '查看', '内存', 'CPU', '命令', 'ubuntu', 'sudo', '工具', 'stop', '希望', '监测', 'learning']"
1173,31174,"['窗体', '部件', '配置', '2d', 'lgpl', '版权', '控件', '输出', 'qwt', '数据源', 'qt', '显示', '实用', '滚动条', '安装', '绘图', '超强']"
1174,31175,"['聚类', '阅读', '试图', '最广', '学习', '揭示', '心得', '若干个', '目标', '机器', '相交']"
1175,31176,"['结构', 'com', 'serialtool', '层次结构', 'py', 'Tkinter', '串口', 'ui', '调试', '项目', 'adaptive', '通讯', '设备', '代码', 'pyserial', '工具', '版本', '预览', 'Python2.7', '例子', 'serialhelper']"
1176,31177,"['支持', 'guanyy', 'base', 'os', 'Dockerfile', 'docker', '创建', '内容', 'from', 'ssh', 'com', '已有', '基础', '作者', 'dockerfile', '自启动', '容器', '安装', 'maintainer', '服务']"
1177,31178,"['平均法', '策略', '增强', '阅读', '多个', '集成', '误差', '学习', 'boosting', '森林', '随机', '心得', '分歧', 'bagging', '机器', '构建']"
1178,31179,"['我会', '报错', 'theano', '侵权', '框架', '实验', 'tensorflow', '理论', '方案', '一系列', '环境', '回答', '知乎', '源码', '战线', '安装', '源泉', 'ubuntu14.04']"
1179,31180,"['阅读', '误判', 'c1', '相关', '学习', '实施', '情况', '分类器', '框架', '损失', '贝叶斯', 'cn', '心得', '已知', '机器', '论是']"
1180,31181,"['正则', '深度', '隐藏', '模型', 'Dropout', '神经网络', '学习', '输入', '介绍', '一种', '中用', '读完', 'keras', '简单']"
1181,31182,"['学习', '记录', '尝试', '两种', '工具', '监督', 'python', '实数', '做个', '机器', '预测']"
1182,31183,"['支持', '阅读', 'xm', 'x1', '样本空间', '间隔', '思路', '学习', '给定', 'y1', 'ym', 'x2', '找到', 'y2', '训练样本', '心得', '机器', '向量']"
1183,31184,"['深度', '阅读', '调优', 'learn', '网格', '学习', '参数', '训练', '本文', '公认', '功能', 'Keras', 'Python', '搜索', '篇文章', '源码', '机器', '优化']"
1184,31185,"['本书', '阅读', '物体', '神经网络', '互联', '学习', '组织', '神经系统', '适应性', '模拟', '心得', '简单', '成分', '网络', '机器', '并行']"
1185,31186,"['深度', '四个', '推荐', '人脸', '相关', '教程', '学习', '框架', '题目', 'tensorflow', '风格', '心得', 'Keras', '选择', '近几个月']"
1186,31187,"['基尼', '剪枝', '划分', '阅读', '顾名思义', '学习', '树结构', '缺失', '信息', '心得', '指数', '增益', '这恰', '决策树', '机器', '变量', '决策']"
1187,31188,"['深度', '语言', '中文', '学习', '框架', '封装', 'tensorflow', 'theano', '运行', '文档', 'Keras', '原始', 'python', 'cpu', '安装']"
1188,31189,"['试图', '阅读', 'dxd', 'x1', '模型', '1x1', '线性组合', '学习', '机器', '取值', 'x2', 'xd', 'omega', '预测', '心得', '线性', '2x2']"
1189,31190,"['深度', '系统', '32g', '学习', '框架', '实验室', 'Linux', '搭建', 'z170', '充沛', 'Keras', '品牌', '高校学生', 'cpu']"
1190,31191,"['减小', '阅读', '追求', '样本', '称为', '模型', '学习', '训练', '心得', '评估', '选择', '机器', '简单']"
1191,31192,"['隐藏', '神经网络', '可视化', '输出', '训练', '输入', 'import', '三层', '建立', 'as', '篇文章', '预测', '构建']"
1192,31193,"['导致', '办法', '检查', '设置', 'property', '进阶', 'set', '暴露', '方法', '不合逻辑', '简单', 'Python', '随便', '属性', '绑定', 'get']"
1193,31194,"['阅读', '致力于', '系统', '绪论', '内容', '学习', '记录', '经验', '手段', '心得', '学科', '性能', '机器']"
1194,31195,"['https', 'morvanzhou', 'reference', '建造', '神经网络', 'create', 'machine', 'tensorflow', '计算误差', '训练', 'io', '篇文章', 'learning', '简单']"
1195,31196,"['impo', '一不小心', '代码', 'view', 'encoding', '彩色', '网上', '修改', 'utf', 'env', 'python', 'bin', '文字', 'cmd', '打印', 'windows', 'copy']"
1196,31197,"['模板', 'C#', 'svn', 'assembly', '简化', '记录', '设置', '项目', '即可', 'cs', 'VS', '资料', '版本号', 'SVN', 'assembl']"
1197,31198,"['例子', '相乘', 'run', 'Session', '会话', '解释', '矩阵', '输出', 'TensorFlow', '执行', '篇文章', '文件', '控制', 'Variable', '语句', '变量', '简单']"
1198,31199,"['导入', '程序', '线性方程', 'tf', '结构', 'tensorflow', '参数', '数据', '两个', 'numpy', 'import', '建立', '代码', '预测', '简单']"
1199,31200,"['https', '粘合剂', '调用', '下载', 'setup', '自定义', '之称', '工程', '函数', 'matlab', 'py', '研究', '提取', 'python', '万能', 'org']"
1200,31201,"['Eclipse', '小组', 'builder', 'svn', '过程', '繁琐', '设置', '右键', '多人', '最新', 'NDK', '选择', '开发']"
1201,31202,"['trip', '对象', 'twitter4j', 'start', '方式', '系统', 'new', '只能', 'Thread', '若想', 'stop', 'python', 'Python', 'threading', '回收', '生成', 'thread']"
1202,31203,"['www', 'thread', 'javaxxz', 'node', 'git', '转载自', '微信', '视频', 'http', 'com', '本文', '前端', '备忘', 'html', 'gulp', '毕业班', 'react']"
1203,31204,"['流向', '图上', '模型', '计算', '过程', '描述', '构造', '两个', 'TensorFlow', '名字', '节点', 'flow', '转换']"
1204,31205,"['地方', '多线程', '核心', '想像成', '环境', 'python', 'Python', '编程', '心得', '共享', '并行', '出处', '主线']"
1205,31206,"['符号', '数学', 'relative', 'amp', 'Markdown', '描述', 'presentation', '公式', 'position', 'x2211', 'style', 'quot', 'role', '代码', 'markdown']"
1206,31207,"['例子', '队列', 'Tkinter', '地方', '多线程', 'view', '后台', '通信', 'plai', '新开', '两个', '工作', 'python', '代码', '简单']"
1207,31208,"['spring', '实战', '整合', '课程', 'nio', 'channel', '部署', 'mybatis', 'boot', 'websocket', '聊天工具', '备忘', 'netty', 'aio', '开发', '简单']"
1208,31209,"['rm', 'touch', 'linux', '放到', '名字', '文件夹', 'rf', 'mkdir', '删除', '常用命令', 'test']"
1209,31210,"['layer', 'input', '形式', '卷积', '神经网络', '数据', '层级', '图像', '输入', '分为', '功能', 'CNN', '用于', '介绍']"
1210,31211,"['方式', '实战', '计算', '软件开发', '数据', '结构化', '经验', '数据量', '统计分析', '人员', '挖掘', '电信', '单机', 'Spark', '操作', 'SQL']"
1211,31212,"['spr', 'struts2', '实战', '数据库', 'mysql', '框架', 'hibernate', 'web', '项目', 'jdbc', '知识', 'javaEE', '前端', 'javase', '备忘', 'javaweb']"
1212,31213,"['def', '业务', 'class', 'datetime', '__', 'self', '整理', 'object', 'import', '方法', 'Python', '几个', '需求', '日期']"
1213,31214,"['02lambda', '特性', '初探', '04lambda', '实战', '精讲', 'Java8', '视频', '方法', '03lambda', '详细', '表达式', '备忘', '行为能力', '05lambda']"
1214,31215,"['分类', 'trip', 'tty', 'trunk', 'tries', '用到', 'Regression', 'true', 'Logistic', 'Python', '回归', '非线性', 'trees', '一种', 'try', '逻辑', '原理', '线性', '简单']"
1215,31216,"['例子', 'Pandas', '数据分析', '中像', 'numpy', 'pd', '本文', 'tips', 'python', '操作', '篇文章', 'as', '给出', 'SQL']"
1216,31217,"['由浅入深', '发布', '入门', '核心', '讲解', '发现', '框架', '视频', 'Dubbo', '基础', '均衡', '搭建', '备忘', '场景', '原理', '可用']"
1217,31218,"['几种', '健康', '区别', 'regr', '神经网络', 'regression', 'simple', '连续', '类别', '回归', 'liner', '性别', 'python', '原理', '线性', '简单']"
1218,31219,"['模式', '工厂', '体会', '理解', '初识', '教程', '学习', '视频', '外观', '方法', '适配器', 'javascript', '研磨', '备忘', '设计模式', 'av', 'avi', '思考', '简单']"
1219,31220,"['COPY', 'HOOK', '举报', '阅读', 'explorer', '截获', 'WIN7', '评论', '复制', '粘贴', '三个', '文件', 'api', '剪切', '用户', 'winxp', 'copy']"
1220,31221,"['入门', 'ANN', '神经网络', '分开', '训练', '人工神经网络', '解决', 'and', 'ann', '表格', '线性']"
1221,31222,"['更新', '展示', 'Android', '实战', '教程', '内容', '视频', '整体', '高级', '高清', '弗曼', '上传', '设计', '开发']"
1222,31223,"['university', 'the', 'buchman', 'guelph', 'fulfilment', 'Fault', 'by', 'byzantine', 'Tolerance', 'Tendermint', 'Byzantine', 'of', 'ethan', 'Age', 'partial', 'fault', 'age', 'thesis', 'presented', 'in', 'Blockchains']"
1223,31224,"['发生', '论据', '条件', '贝叶斯', '频率', '学派', '一种', 'bayesianism', '变化', '程度', '得以', '高到']"
1224,31225,"['刺激', '树突', '试图', '入门', 'neuron', 'dendtrite', 'impulses', 'ANN', '脉冲', '大脑', '神经', '人工神经网络', 'ann', '传递', '神经系统']"
1225,31226,"['打开', '连接', 'http', '为例', 'ti', 'Ultra', 'libra', 'librarian', '芯片', 'zip', '文件', 'com', '找到', 'PCB', '生成', 'Librarian']"
1226,31227,"['128', '入门', '轻松', '程序', 'Java', '语言', '元素', 'eclips', '视频', '112', '第一个', '154', 'java', '经典', '介绍', '环境', '备忘', '详解', '77', '开发']"
1227,31228,"['question', '搬家', 'MDaemon', 'drive', 'files', '10', '空间', 'log', 'can', 'faq', 'logs', 'move', 'different', 'to', 'mdaemon', 'kba', 'differ', 'how']"
1228,31229,"['start', 'endtime', '新闻', 'string', '层中', 'starttime', '条件', '时间段', '查询', 'controller', '增加', 'getparameter', 'request', 'getpar', 'hrs']"
1229,31230,"['由浅入深', '方式', 'sdk', '多达', '计算', '发生', '开发区', '工作', 'cosmos', '复制', '环境', '故障', '任意', '开发']"
1230,31231,"['仪表', '三项', '放大器', '测量', '输入阻抗', '带宽', '平衡', 'rfi', '保持足够', '电路', '能量', '滤波器', 'RFI', '解决方案', 'ac']"
1231,31232,"['hostname', 'services', 'OpenStack', 'hypervisors', 'Hypervisors', 'your', 'the', 'Delete', 'august', 'change', 'nodes', 'delete', 'and', 'you', 'if', 'Services', 'Duplicate']"
1232,31233,"['trip', '百度网', 'trunk', '下载', '课程', 'Java', 'java', 'true', '销售', '平台', '最新', '备忘', '改造', '原理', '视频教程', '房产', '服务']"
1233,31234,"['锁定', 'Cosmos', '原子', '通信', '或失', '除该', '交易', '成功', '技术规范', '仅限于', '中有', '操作']"
1234,31235,"['图片格式', 'id', 'qu', 'method', 'onsubmit', 'post', 'newsform', 'enctype', '校验', 'pageform', 'validate', 'multipart', 'js', 'required', 'data', 'tutorials', 'class', 'form']"
1235,31236,"['对象', '免费', '取证', '高速', '优秀', '发展', '涌现出', '工作', '工具', '场景', '时代', '列表', '收藏', '数字', '一网打尽']"
1236,31237,"['ttk', 'spring', '互联网', '百度网', '下载', 'dubbo', '后台', '技术', '服务项目', '架构', 'boot', 'tso', 'ttl', '备忘', '视频教程', 'trunk']"
1237,31238,"['现象', 'TTL', '三种', '工作', '定义', 'CMOS', '电平', '常见', '资料', 'RS232', '效果', '回来', '选择', 'ttl', '之用', 'copy']"
1238,31239,"['install', 'rpm', 'ps', 'httpd', 'cdn', '检查', 'yum', 'devel', 'subversion', 'two', 'qa', '卸载', 'remove', '安装', '旧版本']"
