,ids,kw
1123,281124,"['cosmos', '日志', '开发区', 'sdk', '用于', '发生', '工作', '任意', '方式', '开发', '事务', '无故障', '由浅入深']"
1124,281125,"['一种', '训练样本', '监督', '嵌入', '样本', '工作', '邻居', '训练', '最靠近', '机器', '阅读', '心得', '降维', '度量', '找出', '学习']"
1125,281126,"['首次', '操作', '时间', '交易', 'Cosmos', '技术规范', '仅限于', '保证', '通信', '或失']"
1126,281127,"['聚类', '相交', '样本', '未知', '进一步', '最广', '试图', '机器', '阅读', '心得', '学习']"
1127,281128,"['第十八章', '智能', '模式', '相关', '交易', '编程', '之外', '合约', 'deferred', 'EOS', '通信模型', '通信', '开发', '两种']"
1128,281129,"['boosting', '器来', '投票', '分歧', '森林', '分解', '个体', '增强', 'bagging', '机器', '误差', '阅读', '心得', '度量', '集成', '学习']"
1129,281130,"['C++', '第十六章', 'object', 'boost', '标准', 'api', '描述', '合约', '改编', 'multi', '别名', '表中', 'EOS', '容器', 'type', 'eos', 'db', '开发', '实际上']"
1130,281131,"['损失', '论是', '相关', '分类器', '已知', '贝叶斯', '方法', '分类', '最优', 'cn', '机器', '阅读', '心得', 'c2', '误判', '学习']"
1131,281132,"['标准', '干净', '设置', '合约', '执行', '概述', 'api', '数据表', 'EOS', '运行', '设计', '第十五章', '库中', '传输数据', '方式', '开发', '持久']"
1132,281133,"['训练样本', '找到', 'ym', '思路', 'xm', '支持', '给定', '间隔', '分类', 'y1', 'x1', '机器', '阅读', '向量', '心得', '样本空间', '学习', 'y2']"
1133,281134,"['编码', '语言', '标准', '第十四章', '合约', '数据类型', '支持', 'to', '定义', 'EOS', '基础', 'name', '库中', 'uint64', '开发', 'string']"
1134,281135,"['并行', '交叉', '适应性', '神经网络', '真实世界', '简单', '神经系统', '机器', '成分', '阅读', '组织', '心得', '作出', '互联', '学习']"
1135,281136,"['设置', '合约', '部署', 'exchange', 'EOS', 'eosio', '第八章', '开发', '入门', '讲述']"
1136,281137,"['人类', '基尼', '缺失', '流程', '划分', '变量', '选择', '决策树', '决策', '机器', '这恰', '阅读', '心得', '剪枝', '指数', '树结构', '学习']"
1137,281138,"['收到', '参数', '描述', '合约', '序列化', '支持', '访问', '发送到', 'EOS', '格式', '调用', '第十三章', '开发', '发起', 'json']"
1138,281139,"['x2', '模型', '2x2', 'dxd', '描述', '示例', '给定', '线性组合', 'omega', '试图', 'bf', '机器', '阅读', '线性', '心得', '学习']"
1139,281140,"['eos', '合约', '部署', '运行', 'EOS', '返回', '客户端', '第十二章', '节点', 'world', '输出', '触发', '开发', '发起', 'hello', '应答']"
1140,281141,"['过分', '模型', '评估', '样本', '选择', '追求', '机器', '输出', '阅读', '拟合', '心得', '学习']"
1141,281142,"['几类', 'read', 'ge', '第十一章', '包含', 'get', '合约', '执行', '完整', 'EOS', '调用', '上下文', '开发', '环境', '名称']"
1142,281143,"['模型', '系统', '绪论', '一门', '手段', '利用', '记录', '计算机', '经验', '机器', '阅读', '心得', '改善', '计算', '学习']"
1143,281144,"['首次', '人类', '会为', '以太', 'RPC', '介绍', '传输', '合约', '交易', '交叉', '第十章', 'EOS', '仅限于', '任意', '前端', '开发', '人可读', 'rpc', '代码']"
1144,281145,"['项目', '简化', '设置', 'cs', '程序', '事件', '版本控制', '版本号', 'assemblyversion', '资料', 'VS', '记录', 'SVN', '参数', 'C#', '即可']"
1145,281146,"['build', '命令', '单个', 'nodeos', 'api', '合约', 'wallet', '钱包', 'programs', 'EOS', '手册', '启动', '第五章', '账户', '开发', 'cd', '创建']"
1146,281147,"['properties', 'builder', '设置', '变量', 'android', '选择', '过程', 'Eclipse', 'NDK', '最新', '多人', '开发']"
1147,281148,"['语言', '广泛支持', 'eos', '合约', '简介', '执行', 'web', 'EOS', '谷歌', '用户', '最为', '第七章', '开发', '成熟', '微软']"
1148,281149,"['id', '配置', '评估', '合约', '权限', '概述', '区块', '链上', 'EOS', '第四张', '签名', '命名', '阈值', 'permissions', '开发', '人可读', '账户', 'permission']"
1149,281150,"['合约', '构建', '运行', 'EOS', 'clone', 'eosio', 'com', 'github', '开发', '环境', '命令', 'git', '第二章', '代码']"
1150,281151,"['工具集', '包含', '守护', '合约', '程序', '运行', 'EOS', '进程', 'launcher', '核心', 'snapshot', '第三章', 'eos', '开发']"
1151,281152,"['配置', '一头', 'BACF', '分析', '出错', '服务器', '编写', '正确', '运行', '算法', '研究', 'matlab', '环境', '一尾', 'run', '代码']"
1152,281153,"['第一章', '发行', '介绍', '合约', '总账', '加密', '转账', 'EOS', '货币', '第三方', '目前为止', '之上', '开发']"
1153,281154,"['matconv', 'matconvnet', '配置', '下载', 'file', '源代码', 'pdollar', 'danelljan', 'toolbox', 'com', 'https', 'martin', '环境']"
1154,281155,"['下注', 'deposit', '一期', '合约', '博彩', '功能', '游戏', 'EOS', '第十九章', '开启', '设计', '开发', '参与']"
1155,281156,"['piotr', '报错', 'MATLAB', '安装', 'hog', '具体步骤', 'fhog', '运行', '函数', '添加', 'toolbox', '工具包', '扩展', '视频', '代码']"
1156,281157,"['首次', '人类', '会为', '以太', '交易', '介绍', '私链', '合约', '构建', '节点', 'EOS', '传到', '仅限于', '任意', '传输数据', '第六章', '开发', '人可读', '代码']"
1157,281158,"['232', '拷贝', '文件', '18', '服务器', '存放', 'linux', '目标', '172', '文件夹', '远程', '命令', '139', 'scp']"
1158,281159,"['找到', 'label', '分析', '笔记', '方法', '利用', '分类', '算法', '一类', 'mapping', 'feature', '统计', '学习']"
1159,281160,"['参考', '博客', '安装', '04', 'matlab2016b', '情况', 'article', 'mx', '过程', 'matlab', 'Ubuntu16.04', 'mat', 'net', 'csdn']"
1160,281161,"['一种', '损失', '概念', '三要素', '风险', '函数', '选择', '经验', '这一', '理清', '统计', '学习']"
1161,281162,"['有用', '稀疏', '没什么', '相关', '评价', '给定', '过程', '子集', '机器', '阅读', '心得', '无关', '十一', '学习', '特征选择']"
1162,281163,"['一种', '训练样本', '监督', '嵌入', '样本', '工作', '邻居', '训练', '最靠近', '机器', '阅读', '心得', '降维', '度量', '找出', '学习']"
1163,281164,"['聚类', '相交', '样本', '未知', '进一步', '最广', '试图', '机器', '阅读', '心得', '学习']"
1164,281165,"['boosting', '器来', '投票', '分歧', '森林', '构建', '分解', '个体', '增强', 'bagging', '机器', '阅读', '心得', '度量', '集成', '学习']"
1165,281166,"['损失', '论是', '相关', '分类器', '已知', '贝叶斯', '方法', '分类', '最优', 'cn', '机器', '阅读', '心得', 'c2', '误判', '学习']"
1166,281167,"['训练样本', '找到', 'xm', 'ym', '思路', '支持', '给定', '间隔', '分类', 'y1', 'x1', '机器', '阅读', '向量', '心得', '样本空间', '学习', 'y2']"
1167,281168,"['并行', '交叉', '适应性', '神经网络', '真实世界', '简单', '神经系统', '机器', '成分', '阅读', '组织', '心得', '作出', '互联', '学习']"
1168,281169,"['人类', '基尼', '缺失', '流程', '划分', '变量', '选择', '决策树', '决策', '机器', '这恰', '阅读', '心得', '剪枝', '指数', '树结构', '学习']"
1169,281170,"['x2', '模型', '2x2', 'dxd', '描述', '示例', '给定', '线性组合', 'omega', '试图', 'bf', '机器', '阅读', '线性', '心得', '学习']"
1170,281171,"['buchman', 'thesis', 'tendermint', 'fulfilment', 'Tolerance', 'Fault', 'of', 'by', 'Byzantine', 'the', 'partial', 'tolerance', 'ethan', 'Blockchains', 'byzantine', 'fault', 'guelph', 'blockchains', 'in', 'Age', 'Tendermint']"
1171,281172,"['过分', '模型', '评估', '样本', '选择', '追求', '机器', '拟合', '阅读', '输出', '心得', '学习']"
1172,281173,"['cosmos', '日志', '开发区', 'sdk', '用于', '发生', '工作', '任意', '方式', '开发', '事务', '无故障', '由浅入深']"
1173,281174,"['配置', '一头', 'BACF', '分析', '出错', '服务器', '编写', '正确', '运行', '算法', '研究', 'matlab', '环境', '一尾', 'run', '代码']"
1174,281175,"['模型', '系统', '绪论', '一门', '手段', '利用', '记录', '计算机', '经验', '机器', '阅读', '心得', '改善', '计算', '学习']"
1175,281176,"['首次', '操作', '描述', '成功', 'cosmosibc', 'Cosmos', '技术规范', '保证', '通信', '或失']"
1176,281177,"['项目', '简化', '设置', 'cs', '程序', '事件', '版本控制', '版本号', 'assemblyversion', '资料', 'VS', '记录', 'SVN', '参数', 'C#', '即可']"
1177,281178,"['matconv', 'matconvnet', '配置', '下载', 'file', '源代码', 'pdollar', 'danelljan', 'toolbox', 'com', 'https', 'martin', '环境']"
1178,281179,"['第十八章', '智能', '模式', '相关', '交易', '编程', '之外', '合约', 'deferred', 'EOS', '通信模型', '通信', '开发', '两种']"
1179,281180,"['properties', 'builder', '设置', 'svn', '变量', '选择', '不用', 'Eclipse', 'NDK', '最新', '多人', '开发']"
1180,281181,"['piotr', '报错', 'MATLAB', '安装', 'hog', '具体步骤', '程序', 'fhog', '运行', '添加', 'toolbox', '工具包', '扩展', '视频', '代码']"
1181,281182,"['C++', '第十六章', '版本', 'boost', 'object', '标准', 'api', '改编', '合约', '容器', 'type', '描述', '表中', 'EOS', '别名', 'multi', 'eos', 'db', '开发']"
1182,281183,"['232', '拷贝', '文件', '18', '服务器', '存放', 'linux', '目标', '172', '文件夹', '远程', '命令', '139', 'scp']"
1183,281184,"['标准', '干净', '设置', '合约', '执行', '概述', 'api', '数据表', 'EOS', '运行', '设计', '第十五章', '库中', '传输数据', '方式', '开发', '持久']"
1184,281185,"['找到', 'label', '分析', '笔记', '方法', '利用', '分类', '算法', '一类', 'mapping', 'feature', '统计', '学习']"
1185,281186,"['编码', '语言', '标准', '第十四章', '合约', '数据类型', '支持', 'to', '定义', 'EOS', '基础', 'name', '库中', 'uint64', '开发', 'string']"
1186,281187,"['参考', '博客', '安装', 'matlab2016b', '04', '情况', 'article', 'mx', '过程', 'matlab', 'Ubuntu16.04', 'mat', 'net', 'csdn']"
1187,281188,"['设置', '合约', '部署', 'exchange', 'EOS', 'eosio', '第八章', '开发', '入门', '讲述']"
1188,281189,"['一种', '损失', '概念', '三要素', '风险', '函数', '选择', '经验', '这一', '理清', '统计', '学习']"
1189,281190,"['收到', '参数', '描述', '合约', '序列化', '支持', '访问', '发送到', 'EOS', '格式', '调用', '第十三章', '开发', '发起', 'json']"
1190,281191,"['eos', '合约', '部署', '运行', 'EOS', '返回', '客户端', '第十二章', '节点', 'world', '输出', '触发', '开发', '发起', 'hello', '应答']"
1191,281192,"['几类', 'read', 'ge', '第十一章', '包含', 'get', '合约', '执行', '完整', 'EOS', '调用', '上下文', '开发', '环境', '名称']"
1192,281193,"['首次', '人类', '会为', '以太', 'RPC', '介绍', '传输', '合约', '交易', '交叉', '第十章', 'EOS', '仅限于', '任意', '前端', '开发', '人可读', 'rpc', '代码']"
1193,281194,"['build', '命令', '单个', 'nodeos', 'api', '合约', 'wallet', '钱包', 'programs', 'EOS', '手册', '启动', '第五章', '账户', '开发', 'cd', '创建']"
1194,281195,"['广泛支持', '合约', '简介', '执行', 'web', 'EOS', '谷歌', 'eosio', '用户', '最为', '第七章', '开发', '成熟', '微软', '一种']"
1195,281196,"['配置', '评估', '合约', '权限', '概述', '区块', '链上', 'EOS', '第四张', '签名', '命名', '每笔', 'permissions', '阈值', '开发', '人可读', '账户', 'permission']"
1196,281197,"['合约', '构建', '目录', 'EOS', 'https', 'github', '开发', '环境', '获取', 'git', '第二章', '代码']"
1197,281198,"['工具集', '包含', '合约', '程序', '运行', 'EOS', '进程', '节点', '核心', 'snapshot', '第三章', 'eos', '开发', 'ch', 'cleos']"
1198,281199,"['第一章', '发行', '介绍', '合约', '总账', '加密', '转账', 'EOS', '货币', '第三方', '目前为止', '之上', '开发']"
1199,281200,"['下注', 'deposit', '一期', '合约', '博彩', '功能', '游戏', 'EOS', '第十九章', '开启', '设计', '开发', '参与']"
1200,281201,"['首次', '人类', '会为', '以太', '交易', '介绍', '私链', '合约', '构建', '节点', 'EOS', '传到', '仅限于', '任意', '传输数据', '第六章', '开发', '人可读', '代码']"
1201,281202,"['有用', '稀疏', '没什么', '相关', '评价', '给定', '过程', '子集', '机器', '阅读', '心得', '无关', '十一', '学习', '特征选择']"
1202,281203,"['一种', '训练样本', '监督', '嵌入', '样本', '常用', '工作', '训练', '机器', '阅读', '心得', '降维', '度量', '找出', '学习']"
1203,281204,"['聚类', '相交', '样本', '未知', '进一步', '最广', '试图', '机器', '阅读', '心得', '学习']"
1204,281205,"['boosting', '器来', '投票', '分歧', '森林', '构建', '分解', '个体', '增强', 'bagging', '机器', '阅读', '心得', '度量', '集成', '学习']"
1205,281206,"['损失', '论是', '相关', '分类器', '已知', '贝叶斯', '方法', '分类', '最优', 'cn', '机器', '阅读', '心得', 'c2', '误判', '学习']"
1206,281207,"['训练样本', '找到', 'ym', '思路', 'xm', '支持', '给定', '间隔', '分类', 'y1', 'x1', '机器', '阅读', '向量', '心得', '样本空间', '学习', 'y2']"
1207,281208,"['配置', '一头', 'BACF', '分析', '出错', '服务器', '编写', '正确', '运行', '算法', '研究', 'matlab', '环境', '一尾', 'run', '代码']"
1208,281209,"['并行', '交叉', '适应性', '神经网络', '真实世界', '简单', '神经系统', '机器', '成分', '阅读', '组织', '心得', '作出', '互联', '学习']"
1209,281210,"['matconv', 'matconvnet', '配置', '下载', 'file', '源代码', 'pdollar', 'danelljan', 'toolbox', 'com', 'https', 'martin', '环境']"
1210,281211,"['人类', '基尼', '缺失', '流程', '划分', '变量', '选择', '决策树', '决策', '机器', '这恰', '阅读', '心得', '剪枝', '指数', '树结构', '学习']"
1211,281212,"['piotr', '报错', 'MATLAB', '安装', 'hog', '具体步骤', 'fhog', '运行', '函数', '添加', 'toolbox', '工具包', '扩展', '视频', '代码']"
1212,281213,"['232', '拷贝', '文件', '18', '服务器', 'linux', '存放', '目标', '文件夹', '172', '远程', '命令', '139', 'scp']"
1213,281214,"['x2', '模型', '2x2', 'dxd', '描述', '示例', '给定', '线性组合', 'omega', '试图', 'bf', '机器', '阅读', '线性', '心得', '学习']"
1214,281215,"['找到', 'label', '分析', '笔记', '方法', '利用', '分类', '算法', '一类', 'mapping', 'feature', '统计', '学习']"
1215,281216,"['过分', '模型', '评估', '样本', '选择', '追求', '机器', '拟合', '阅读', '输出', '心得', '学习']"
1216,281217,"['参考', '博客', '安装', '04', 'matlab2016b', '情况', 'article', 'mx', '过程', 'matlab', 'Ubuntu16.04', 'mat', 'net', 'csdn']"
1217,281218,"['模型', '系统', '绪论', '一门', '手段', '利用', '记录', '计算机', '经验', '机器', '阅读', '心得', '改善', '计算', '学习']"
1218,281219,"['一种', '损失', '概念', '三要素', '风险', '函数', '选择', '经验', '这一', '理清', '统计', '学习']"
1219,281220,"['项目', '简化', '设置', 'cs', '程序', '事件', '版本控制', '版本号', 'assemblyversion', '资料', 'VS', '记录', 'SVN', '参数', 'C#', '即可']"
1220,281221,"['buchman', 'thesis', 'tendermint', 'fulfilment', 'Tolerance', 'Fault', 'of', 'by', 'Byzantine', 'the', 'partial', 'tolerance', 'ethan', 'Blockchains', 'byzantine', 'fault', 'guelph', 'blockchains', 'in', 'Age', 'Tendermint']"
1221,281222,"['properties', 'builder', '设置', 'svn', '变量', '选择', '不用', 'Eclipse', 'NDK', '最新', '多人', '开发']"
1222,281223,"['cosmos', '日志', '开发区', 'sdk', '用于', '发生', '工作', '任意', '方式', '开发', '事务', '无故障', '由浅入深']"
1223,281224,"['时间', '描述', '白皮书', 'Cosmos', '技术规范', '仅限于', '保证', '通信']"
1224,281225,"['第十八章', '智能', '模式', '相关', '交易', '编程', '之外', '合约', 'deferred', 'EOS', '通信模型', '通信', '开发', '两种']"
1225,281226,"['C++', '第十六章', 'object', 'boost', '标准', 'api', '改编', '合约', '容器', 'type', '描述', '表中', 'EOS', '别名', 'multi', 'eos', 'db', '开发', '实际上']"
1226,281227,"['标准', '干净', '设置', '合约', '执行', '概述', 'api', '数据表', 'EOS', '运行', '设计', '第十五章', '库中', '传输数据', '方式', '开发', '持久']"
1227,281228,"['编码', '语言', '标准', '第十四章', '合约', '数据类型', '支持', 'to', '定义', 'EOS', '基础', 'name', '库中', 'uint64', '开发', 'string']"
1228,281229,"['设置', '合约', '部署', 'exchange', 'EOS', 'eosio', '第八章', '开发', '入门', '讲述']"
1229,281230,"['收到', '参数', '描述', '合约', '序列化', '支持', '访问', '发送到', 'EOS', '格式', '调用', '第十三章', '开发', '发起', 'json']"
1230,281231,"['eos', '合约', '部署', '运行', 'EOS', '返回', '客户端', '第十二章', '节点', 'world', '输出', '触发', '开发', '发起', 'hello', '应答']"
1231,281232,"['几类', 'read', 'ge', '第十一章', '包含', 'get', '合约', '执行', '完整', 'EOS', '调用', '上下文', '开发', '环境', '名称']"
1232,281233,"['首次', '人类', '会为', '以太', 'RPC', '介绍', '传输', '合约', '交易', '交叉', '第十章', 'EOS', '仅限于', '任意', '前端', '开发', '人可读', 'rpc', '代码']"
1233,281234,"['build', '命令', '单个', 'nodeos', 'api', '合约', 'wallet', '钱包', 'programs', 'EOS', '手册', '启动', '第五章', '账户', '开发', 'cd', '创建']"
1234,281235,"['广泛支持', '合约', '简介', '执行', 'web', 'EOS', '谷歌', 'eosio', '用户', '最为', '第七章', '开发', '成熟', '微软', '一种']"
1235,281236,"['id', '配置', '合约', '权限', '概述', '区块', '链上', 'EOS', '第四张', '签名', '命名', 'permissions', '阈值', 'tr', '开发', '每笔', '账户', 'permission']"
1236,281237,"['合约', '构建', '运行', 'EOS', 'clone', 'eosio', 'com', 'github', '开发', '环境', '命令', 'git', '第二章', '代码']"
1237,281238,"['工具集', '包含', '守护', '合约', '程序', '节点', 'EOS', 'launcher', 'snapshot', '第三章', 'eosiocpp', '开发', 'ch', 'cleos']"
1238,281239,"['第一章', '发行', '介绍', '合约', '总账', '加密', '转账', 'EOS', '货币', '第三方', '目前为止', '之上', '开发']"
1239,281240,"['下注', 'deposit', '一期', '合约', '博彩', '功能', '游戏', 'EOS', '第十九章', '开启', '设计', '开发', '参与']"
1240,281241,"['首次', '人类', '会为', '以太', '交易', '介绍', '私链', '合约', '构建', '节点', 'EOS', '传到', '仅限于', '任意', '传输数据', '第六章', '开发', '人可读', '代码']"
1241,281242,"['配置', '一头', 'BACF', '分析', '出错', '服务器', '编写', '正确', '运行', '算法', '研究', 'matlab', '环境', '一尾', 'run', '代码']"
1242,281243,"['matconv', 'matconvnet', '配置', '下载', 'file', '源代码', 'pdollar', 'danelljan', 'toolbox', 'com', 'https', 'martin', '环境']"
1243,281244,"['piotr', '报错', 'MATLAB', '安装', 'hog', '具体步骤', '程序', 'fhog', '运行', '添加', 'toolbox', '工具包', '扩展', '视频', '代码']"
1244,281245,"['没什么', '稀疏', '有用', '相关', '评价', '给定', '过程', '子集', '机器', '阅读', '心得', '无关', '十一', '学习', '特征选择']"
1245,281246,"['232', '拷贝', '文件', '18', '服务器', '存放', 'linux', '目标', '172', '文件夹', '远程', '命令', '139', 'scp']"
1246,281247,"['一种', '训练样本', '监督', '嵌入', '样本', '工作', '邻居', '训练', '最靠近', '机器', '阅读', '心得', '降维', '度量', '找出', '学习']"
1247,281248,"['找到', 'label', '分析', '笔记', '方法', '利用', '分类', '算法', '一类', 'mapping', 'feature', '统计', '学习']"
1248,281249,"['聚类', '相交', '样本', '未知', '进一步', '最广', '试图', '机器', '阅读', '心得', '学习']"
1249,281250,"['参考', '博客', '安装', '04', 'matlab2016b', '情况', 'article', 'mx', '过程', 'matlab', 'Ubuntu16.04', 'mat', 'net', 'csdn']"
1250,281251,"['boosting', '器来', '投票', '分歧', '森林', '分解', '个体', '增强', 'bagging', '机器', '误差', '阅读', '心得', '度量', '集成', '学习']"
1251,281252,"['一种', '损失', '概念', '三要素', '风险', '函数', '选择', '经验', '这一', '理清', '统计', '学习']"
1252,281253,"['损失', '论是', '相关', '分类器', '已知', '贝叶斯', '方法', '分类', '最优', 'cn', '机器', '阅读', '心得', 'c2', '误判', '学习']"
1253,281254,"['训练样本', '找到', 'ym', '思路', 'xm', '支持', '给定', '间隔', '分类', 'y1', 'x1', '机器', '阅读', '向量', '心得', '样本空间', '学习', 'y2']"
1254,281255,"['并行', '交叉', '适应性', '神经网络', '真实世界', '简单', '神经系统', '机器', '组织', '阅读', '成分', '心得', '作出', '互联', '学习']"
1255,281256,"['人类', '基尼', '缺失', '流程', '划分', '变量', '选择', '决策树', '决策', '机器', '这恰', '阅读', '心得', '剪枝', '指数', '树结构', '学习']"
1256,281257,"['x2', '模型', '2x2', 'dxd', '描述', '示例', '给定', '线性组合', 'omega', '试图', 'bf', '机器', '阅读', '线性', '心得', '学习']"
1257,281258,"['过分', '模型', '评估', '样本', '选择', '追求', '机器', '拟合', '阅读', '输出', '心得', '学习']"
1258,281259,"['模型', '系统', '绪论', '一门', '手段', '利用', '记录', '计算机', '经验', '机器', '阅读', '心得', '改善', '计算', '学习']"
1259,281260,"['项目', '简化', '设置', 'cs', '程序', '事件', '版本控制', '版本号', 'assemblyversion', '资料', 'VS', '记录', 'SVN', '参数', 'C#', '即可']"
1260,281261,"['buchman', 'thesis', 'tendermint', 'fulfilment', 'Tolerance', 'Fault', 'of', 'by', 'Byzantine', 'the', 'partial', 'tolerance', 'ethan', 'Blockchains', 'byzantine', 'fault', 'guelph', 'blockchains', 'in', 'Age', 'Tendermint']"
1261,281262,"['properties', 'builder', '设置', 'svn', '变量', '选择', '不用', 'Eclipse', 'NDK', '最新', '多人', '开发']"
1262,281263,"['cosmos', '日志', '开发区', 'sdk', '用于', '发生', '工作', '任意', '方式', '开发', '事务', '无故障', '由浅入深']"
1263,281264,"['首次', '中有', 'cosmosibc', '白皮书', 'Cosmos', '技术规范', '仅限于', '哈希', '通信']"
1264,281265,"['第十八章', '智能', '模式', '相关', '交易', '编程', '之外', '合约', 'deferred', 'EOS', '通信模型', '通信', '开发', '两种']"
1265,281266,"['C++', '第十六章', 'object', 'boost', '标准', 'api', '改编', '合约', '容器', 'type', '描述', '表中', 'EOS', '别名', 'multi', 'eos', 'db', '开发', '实际上']"
1266,281267,"['标准', 'api', '干净', '合约', '设置', '执行', '概述', '数据表', 'EOS', '运行', '设计', '第十五章', '库中', '传输数据', '方式', '开发', '持久']"
1267,281268,"['编码', '语言', '标准', '第十四章', '合约', '数据类型', '支持', 'to', '定义', 'EOS', '基础', 'name', '库中', 'uint64', '开发', 'string']"
1268,281269,"['设置', '合约', '部署', 'exchange', 'EOS', 'eosio', '第八章', '开发', '入门', '讲述']"
1269,281270,"['收到', '描述', '合约', '序列化', '支持', '访问', '发起', 'EOS', '发送到', '格式', '调用', '第十三章', '开发', '参数', 'json']"
1270,281271,"['eos', '合约', '部署', '运行', 'EOS', '返回', '客户端', '第十二章', '节点', 'world', '输出', '触发', '开发', '发起', 'hello', '应答']"
1271,281272,"['几类', 'read', 'ge', '第十一章', '包含', 'get', '合约', '执行', '完整', 'EOS', '调用', '上下文', '开发', '环境', '方法']"
1272,281273,"['首次', '人类', '会为', '以太', 'RPC', '介绍', '传输', '合约', '交易', '交叉', '第十章', 'EOS', '仅限于', '任意', '前端', '开发', '人可读', 'rpc', '代码']"
1273,281274,"['build', '命令', '单个', 'nodeos', 'api', '合约', 'wallet', '钱包', 'programs', 'EOS', '手册', '启动', '第五章', '账户', '开发', 'cd', '创建']"
1274,281275,"['广泛支持', '合约', '简介', '执行', 'web', 'EOS', '谷歌', 'eosio', '用户', '最为', '第七章', '开发', '成熟', '微软', '一种']"
1275,281276,"['id', '配置', '评估', '合约', '权限', '概述', '区块', 'EOS', '第四张', '签名', '每笔', 'permissions', '阈值', 'tr', '开发', '人可读', '账户']"
1276,281277,"['合约', '构建', '运行', 'EOS', 'clone', 'com', '开发', '环境', '获取', 'git', '第二章', '代码']"
1277,281278,"['工具集', 'osio', '包含', '合约', '程序', '运行', 'EOS', '进程', '核心', 'snapshot', '第三章', 'eosiocpp', 'eos', '开发', 'ch']"
1278,281279,"['第一章', '发行', '介绍', '交易', '合约', '总账', '加密', '转账', 'EOS', '货币', '第三方', '目前为止', '之上', '互联网', '开发']"
1279,281280,"['下注', 'deposit', '一期', '合约', '博彩', '功能', '游戏', 'EOS', '第十九章', '开启', '设计', '开发', '参与']"
1280,281281,"['首次', '人类', '会为', '以太', '交易', '介绍', '私链', '合约', '构建', '节点', 'EOS', '传到', '仅限于', '任意', '传输数据', '第六章', '开发', '人可读', '代码']"
1281,281282,"['配置', '一头', 'BACF', '分析', '出错', '服务器', '编写', '正确', '运行', '算法', '研究', 'matlab', '环境', '一尾', 'run', '代码']"
1282,281283,"['matconv', 'matconvnet', '配置', '下载', 'file', '源代码', 'pdollar', 'danelljan', 'toolbox', 'com', 'https', 'martin', '环境']"
1283,281284,"['piotr', '报错', 'MATLAB', '安装', 'hog', '程序', 'fhog', 'to', '函数', '添加', '图像', 'toolbox', '工具包', '视频', '代码']"
1284,281285,"['232', '传输', '拷贝', '文件', '18', '服务器', '存放', 'linux', '172', '文件夹', '远程', '命令', '139', 'scp']"
1285,281286,"['找到', 'label', '分析', '笔记', '方法', '利用', '分类', '算法', '一类', 'mapping', 'feature', '统计', '学习']"
1286,281287,"['参考', '博客', '安装', '04', 'matlab2016b', '情况', 'article', 'mx', '过程', 'matlab', 'Ubuntu16.04', 'mat', 'net', 'csdn']"
1287,281288,"['一种', '损失', '概念', '三要素', '风险', '函数', '选择', '经验', '这一', '理清', '统计', '学习']"
1288,281289,"['有用', '稀疏', '没什么', '相关', '评价', '给定', '过程', '子集', '机器', '阅读', '心得', '无关', '十一', '学习', '特征选择']"
1289,281290,"['一种', '训练样本', '监督', '嵌入', '样本', '工作', '邻居', '训练', '最靠近', '机器', '阅读', '心得', '降维', '度量', '找出', '学习']"
1290,281291,"['聚类', '相交', '样本', '未知', '进一步', '最广', '试图', '机器', '阅读', '心得', '学习']"
1291,281292,"['boosting', '器来', '投票', '分歧', '森林', '分解', '个体', '增强', 'bagging', '机器', '误差', '阅读', '心得', '度量', '集成', '学习']"
1292,281293,"['损失', '论是', '相关', '分类器', '已知', '贝叶斯', '方法', '分类', '最优', 'cn', '机器', '阅读', '心得', 'c2', '误判', '学习']"
1293,281294,"['训练样本', '找到', 'ym', '思路', 'xm', '支持', '给定', '间隔', '分类', 'y1', 'x1', '机器', '阅读', '向量', '心得', '样本空间', '学习', 'y2']"
1294,281295,"['并行', '交叉', '适应性', '神经网络', '真实世界', '简单', '神经系统', '机器', '成分', '阅读', '组织', '心得', '作出', '互联', '学习']"
1295,281296,"['人类', '基尼', '缺失', '流程', '划分', '变量', '选择', '决策树', '决策', '机器', '这恰', '阅读', '心得', '剪枝', '指数', '树结构', '学习']"
1296,281297,"['x2', '模型', '2x2', 'dxd', '描述', '示例', '给定', '线性组合', 'omega', '试图', 'bf', '机器', '阅读', '线性', '心得', '学习']"
1297,281298,"['过分', '模型', '评估', '样本', '选择', '追求', '机器', '输出', '阅读', '拟合', '心得', '学习']"
1298,281299,"['模型', '系统', '绪论', '一门', '手段', '利用', '记录', '计算机', '经验', '机器', '阅读', '心得', '改善', '计算', '学习']"
1299,281300,"['项目', '简化', '设置', 'cs', '程序', '事件', '版本控制', '版本号', 'assemblyversion', '资料', 'VS', '记录', 'SVN', '参数', 'C#', '即可']"
1300,281301,"['properties', 'builder', '设置', 'svn', '变量', '选择', '不用', 'Eclipse', 'NDK', '最新', '多人', '开发']"
1301,281302,"['buchman', 'thesis', 'tendermint', 'fulfilment', 'Tolerance', 'Fault', 'of', 'by', 'Byzantine', 'the', 'partial', 'tolerance', 'ethan', 'Blockchains', 'byzantine', 'fault', 'guelph', 'blockchains', 'in', 'Age', 'Tendermint']"
1302,281303,"['cosmos', '日志', '开发区', 'sdk', '用于', '发生', '工作', '任意', '方式', '开发', '事务', '无故障', '由浅入深']"
