,ids,kw
1087,377088,"['run', '配置', '研究', 'matlab', '分析', 'BACF', '一尾', '编写', '出错', '运行', '代码', '正确', '环境', '服务器', '一头', '算法']"
1088,377089,"['货币', '第一章', '交易', '互联网', '总账', 'EOS', '之上', '第三方', '转账', '开发', '发行', '加密', '合约', '目前为止', '介绍']"
1089,377090,"['martin', 'pdollar', 'com', '配置', 'danelljan', 'https', 'matconvnet', 'toolbox', '源代码', 'file', 'matconv', '环境', '下载']"
1090,377091,"['样本空间', '学习', '阅读', '思路', '分类', 'y2', '找到', 'ym', 'x1', '训练样本', 'xm', '支持', '给定', '机器', '间隔', '心得', '向量', 'y1']"
1091,377092,"['功能', 'EOS', '博彩', '开发', '设计', '参与', 'deposit', '下注', '游戏', '一期', '第十九章', '开启', '合约']"
1092,377093,"['适应性', '学习', '阅读', '真实世界', '神经系统', '神经网络', '成分', '简单', '组织', '互联', '机器', '心得', '并行', '交叉', '作出']"
1093,377094,"['piotr', '视频', 'hog', '工具包', '函数', '报错', '具体步骤', 'toolbox', '扩展', '运行', '添加', 'fhog', '代码', 'MATLAB', '安装']"
1094,377095,"['交易', '仅限于', '任意', '私链', '人类', 'EOS', '首次', '第六章', '传到', '开发', '构建', '会为', '传输数据', '节点', '代码', '合约', '以太', '人可读', '介绍']"
1095,377096,"['学习', '指数', '阅读', '树结构', '基尼', '这恰', '选择', '缺失', '变量', '决策树', '剪枝', '划分', '流程', '机器', '心得', '决策', '人类']"
1096,377097,"['拷贝', '172', '命令', '139', '远程', 'scp', '18', '232', '目标', '文件夹', 'linux', '服务器', '存放', '文件']"
1097,377098,"['omega', '学习', '阅读', 'x2', '线性', '试图', '示例', 'bf', '2x2', '线性组合', 'dxd', '模型', '给定', '机器', '心得', '描述']"
1098,377099,"['统计', '学习', '利用', 'mapping', '分析', '分类', '方法', '找到', '一类', '笔记', 'label', 'feature', '算法']"
1099,377100,"['过分', '学习', '阅读', '选择', '评估', '拟合', '输出', '样本', '追求', '模型', '机器', '心得']"
1100,377101,"['04', '过程', '参考', 'matlab', 'Ubuntu16.04', 'net', 'csdn', 'mat', '博客', 'mx', '情况', 'article', 'matlab2016b', '安装']"
1101,377102,"['学习', '系统', '阅读', '手段', '利用', '改善', '记录', '经验', '一门', '绪论', '计算机', '模型', '计算', '机器', '心得']"
1102,377103,"['三要素', '统计', '学习', '风险', '理清', '函数', '选择', '经验', '损失', '一种', '这一', '概念']"
1103,377104,"['即可', 'SVN', '记录', '设置', '项目', '版本控制', '版本号', '事件', '程序', '参数', 'VS', 'C#', '资料', '简化', 'assemblyversion', 'cs']"
1104,377105,"['builder', 'properties', '最新', '设置', '选择', '变量', '开发', 'NDK', '多人', '不用', 'svn', 'Eclipse']"
1105,377106,"['tendermint', 'fulfilment', 'in', 'thesis', 'by', 'byzantine', 'the', 'Tendermint', 'Fault', 'Blockchains', 'Tolerance', 'Age', 'buchman', 'Byzantine', 'of', 'partial', 'fault', 'guelph', 'ethan', 'blockchains', 'tolerance']"
1106,377107,"['run', '配置', '研究', 'matlab', '分析', 'BACF', '一尾', '编写', '出错', '运行', '代码', '正确', '环境', '服务器', '一头', '算法']"
1107,377108,"['发生', '由浅入深', '任意', '日志', '工作', '方式', 'cosmos', '无故障', 'sdk', '事务', '开发', '用于', '开发区']"
1108,377109,"['评价', '没什么', '学习', '过程', '阅读', '稀疏', '相关', '十一', '子集', '有用', '给定', '机器', '无关', '心得', '特征选择']"
1109,377110,"['martin', 'pdollar', 'com', '配置', 'danelljan', 'https', 'matconvnet', 'toolbox', '源代码', 'file', 'matconv', '环境', '下载']"
1110,377111,"['工作', '学习', '度量', '阅读', '最靠近', '训练', '嵌入', '样本', '一种', '监督', '邻居', '降维', '训练样本', '机器', '心得', '找出']"
1111,377112,"['交易', '成功', '通信', 'cosmosibc', '操作', '给出', '或失', 'Cosmos', '技术规范', '保证', '中有', '白皮书']"
1112,377113,"['piotr', '视频', 'hog', '工具包', '函数', '报错', '具体步骤', 'toolbox', '扩展', '运行', '添加', 'fhog', '代码', 'MATLAB', '安装']"
1113,377114,"['通信模型', '通信', '交易', '模式', 'EOS', '之外', '智能', '两种', '第十八章', '相关', '开发', 'deferred', '编程', '合约']"
1114,377115,"['相交', '学习', '阅读', '试图', '最广', '样本', '机器', '未知', '心得', '进一步', '聚类']"
1115,377116,"['拷贝', '172', '命令', '139', '远程', 'scp', '18', '232', '目标', '文件夹', 'linux', '服务器', '存放', '文件']"
1116,377117,"['标准', 'object', 'EOS', 'db', '别名', 'api', '开发', 'C++', '改编', '实际上', '表中', '第十六章', '版本', 'boost', 'eos', 'multi', '库中', '合约', '描述']"
1117,377118,"['标准', '持久', 'EOS', '方式', '设置', 'api', '执行', '开发', '设计', '数据表', '运行', '概述', '传输数据', '干净', '库中', '合约', '第十五章']"
1118,377119,"['集成', '学习', '分解', '阅读', '投票', '度量', '分歧', '森林', '个体', 'bagging', 'boosting', '器来', '机器', '心得', '构建', '增强']"
1119,377120,"['统计', '学习', '利用', 'mapping', '分析', '分类', '方法', '找到', '一类', '笔记', 'label', 'feature', '算法']"
1120,377121,"['第十四章', '标准', 'string', 'EOS', 'name', 'to', '开发', '编码', '语言', '支持', '数据类型', '定义', '库中', '合约', '基础', 'uint64']"
1121,377122,"['04', '过程', '参考', 'matlab', 'Ubuntu16.04', 'net', 'csdn', 'mat', '博客', 'mx', '情况', 'article', 'matlab2016b', '安装']"
1122,377123,"['学习', '阅读', '误判', '贝叶斯', '已知', '分类', '相关', '分类器', '方法', '损失', 'c2', '最优', 'cn', '机器', '心得', '论是']"
1123,377124,"['eosio', '部署', 'EOS', '设置', '第八章', '开发', '讲述', '入门', 'exchange', '合约']"
1124,377125,"['三要素', '统计', '学习', '风险', '理清', '函数', '选择', '经验', '损失', '一种', '这一', '概念']"
1125,377126,"['样本空间', '学习', '阅读', '思路', '间隔', '分类', 'y2', '找到', 'x1', 'ym', '训练样本', 'xm', '支持', '给定', '机器', 'y1', '心得', '向量']"
1126,377127,"['收到', 'json', '序列化', 'EOS', '格式', '开发', '参数', '访问', '发起', '调用', '支持', '描述', '发送到', '合约', '第十三章']"
1127,377128,"['适应性', '学习', '阅读', '真实世界', '神经系统', '神经网络', '成分', '简单', '组织', '互联', '机器', '心得', '并行', '交叉', '作出']"
1128,377129,"['部署', '客户端', 'EOS', '输出', '应答', '开发', '触发', '发起', 'world', '第十二章', 'hello', '运行', 'eos', '合约', '节点', '返回']"
1129,377130,"['学习', '指数', '阅读', '树结构', '基尼', '这恰', '选择', '缺失', '变量', '决策树', '剪枝', '划分', '流程', '机器', '心得', '决策', '人类']"
1130,377131,"['上下文', 'get', 'EOS', '环境', '几类', '执行', '包含', '开发', 'ge', '调用', '完整', '第十一章', '名称', 'read', '合约']"
1131,377132,"['omega', '学习', '阅读', 'x2', '线性', '试图', '示例', 'bf', '2x2', '线性组合', 'dxd', '模型', '给定', '机器', '心得', '描述']"
1132,377133,"['交易', '仅限于', '任意', '传输', '交叉', 'RPC', 'EOS', '首次', '介绍', '人类', '第十章', '开发', '前端', '会为', '代码', '合约', '以太', '人可读', 'rpc']"
1133,377134,"['过分', '学习', '阅读', '选择', '评估', '拟合', '输出', '样本', '追求', '模型', '机器', '心得']"
1134,377135,"['创建', '启动', '手册', 'EOS', '第五章', '账户', 'cd', 'api', 'build', '命令', 'nodeos', '开发', '单个', '钱包', '合约', 'wallet', 'programs']"
1135,377136,"['学习', '系统', '阅读', '手段', '利用', '改善', '记录', '经验', '一门', '绪论', '计算机', '模型', '计算', '机器', '心得']"
1136,377137,"['最为', '第七章', '成熟', 'EOS', '执行', 'web', '开发', 'eos', '微软', '用户', '简介', '语言', '广泛支持', '谷歌', '合约']"
1137,377138,"['即可', 'SVN', '记录', '设置', '项目', '版本控制', '版本号', '事件', '程序', '参数', 'VS', 'C#', '资料', '简化', 'assemblyversion', 'cs']"
1138,377139,"['第四张', '链上', 'permissions', '配置', 'EOS', '账户', '签名', '区块', '每笔', '命名', '开发', 'id', '权限', '概述', 'permission', '阈值', '合约']"
1139,377140,"['builder', 'properties', '过程', '新建', '设置', '变量', '发现', '开发', 'NDK', '多人', '小组', '不用', 'svn', 'Eclipse']"
1140,377141,"['eosio', 'com', 'EOS', '命令', 'clone', 'github', '开发', '第二章', '构建', '运行', '代码', 'git', '环境', '合约']"
1141,377142,"['进程', '工具集', 'EOS', '核心', 'snapshot', '程序', '开发', '包含', '节点', 'eos', 'eosiocpp', 'osio', '合约', '第三章']"
1142,377143,"['货币', '第一章', '互联网', '总账', 'EOS', '之上', '第三方', '转账', '开发', '发行', '技术', '加密', '合约', '目前为止', '介绍']"
1143,377144,"['功能', 'EOS', '博彩', '开发', '设计', '参与', 'deposit', '下注', '游戏', '一期', '第十九章', '开启', '合约']"
1144,377145,"['交易', '仅限于', '任意', '私链', '人类', 'EOS', '首次', '第六章', '传到', '开发', '构建', '会为', '传输数据', '节点', '代码', '合约', '以太', '人可读', '介绍']"
1145,377146,"['run', '配置', '研究', 'matlab', '分析', 'BACF', '一尾', '编写', '出错', '运行', '代码', '正确', '环境', '服务器', '一头', '算法']"
1146,377147,"['martin', 'pdollar', 'com', '配置', 'danelljan', 'https', 'matconvnet', 'toolbox', '源代码', 'file', 'matconv', '环境', '下载']"
1147,377148,"['piotr', '视频', 'hog', '工具包', '函数', '报错', '具体步骤', 'toolbox', '扩展', '运行', '添加', 'fhog', '代码', 'MATLAB', '安装']"
1148,377149,"['拷贝', '172', '命令', '139', '远程', 'scp', '18', '232', '目标', '文件夹', 'linux', '服务器', '存放', '文件']"
1149,377150,"['统计', '学习', '利用', 'mapping', '分析', '分类', '方法', '找到', '一类', '笔记', 'label', 'feature', '算法']"
1150,377151,"['04', '过程', '参考', 'matlab', 'Ubuntu16.04', 'net', 'csdn', 'mat', '博客', 'mx', '情况', 'article', 'matlab2016b', '安装']"
1151,377152,"['三要素', '统计', '学习', '风险', '理清', '函数', '选择', '经验', '损失', '一种', '这一', '概念']"
1152,377153,"['评价', '没什么', '学习', '过程', '阅读', '稀疏', '相关', '十一', '子集', '有用', '给定', '机器', '无关', '心得', '特征选择']"
1153,377154,"['工作', '学习', '度量', '阅读', '最靠近', '训练', '嵌入', '样本', '一种', '监督', '邻居', '降维', '训练样本', '机器', '心得', '找出']"
1154,377155,"['相交', '学习', '阅读', '试图', '最广', '样本', '机器', '未知', '心得', '进一步', '聚类']"
1155,377156,"['集成', '学习', '森林', '阅读', '投票', '分解', '度量', '分歧', '个体', 'bagging', 'boosting', '器来', '机器', '心得', '构建', '增强']"
1156,377157,"['tendermint', 'fulfilment', 'in', 'thesis', 'by', 'byzantine', 'the', 'Tendermint', 'Fault', 'Blockchains', 'Tolerance', 'Age', 'buchman', 'Byzantine', 'of', 'partial', 'fault', 'guelph', 'ethan', 'blockchains', 'tolerance']"
1157,377158,"['学习', '阅读', '误判', '贝叶斯', '已知', '分类', '相关', '分类器', '方法', '损失', 'c2', '最优', 'cn', '机器', '心得', '论是']"
1158,377159,"['发生', '由浅入深', '任意', '日志', '工作', '方式', 'cosmos', '无故障', 'sdk', '事务', '开发', '用于', '开发区']"
1159,377160,"['样本空间', '学习', '阅读', '思路', '间隔', '分类', 'y2', '找到', 'x1', 'ym', '训练样本', 'xm', '支持', '给定', '机器', 'y1', '心得', '向量']"
1160,377161,"['成功', '通信', 'cosmosibc', '操作', '给出', '仅限于', '首次', '或失', 'Cosmos', '技术规范', '保证', '时间']"
1161,377162,"['适应性', '学习', '阅读', '真实世界', '神经系统', '神经网络', '成分', '简单', '组织', '互联', '机器', '心得', '并行', '交叉', '作出']"
1162,377163,"['通信模型', '通信', '交易', '模式', 'EOS', '之外', '智能', '两种', '第十八章', '相关', '开发', 'deferred', '编程', '合约']"
1163,377164,"['学习', '指数', '阅读', '树结构', '基尼', '这恰', '选择', '缺失', '变量', '决策树', '剪枝', '划分', '流程', '机器', '心得', '决策', '人类']"
1164,377165,"['标准', 'object', 'EOS', 'db', 'type', '别名', 'api', '开发', 'C++', '实际上', '容器', '第十六章', '版本', 'boost', 'eos', 'multi', '库中', '合约', '描述']"
1165,377166,"['omega', '学习', '阅读', 'x2', '线性', '试图', '示例', '2x2', 'bf', 'dxd', '线性组合', '模型', '给定', '机器', '心得', '描述']"
1166,377167,"['标准', '持久', 'EOS', '方式', '设置', 'api', '执行', '开发', '设计', '数据表', '运行', '概述', '传输数据', '干净', '库中', '合约', '第十五章']"
1167,377168,"['过分', '学习', '阅读', '选择', '评估', '拟合', '输出', '样本', '追求', '模型', '机器', '心得']"
1168,377169,"['第十四章', '标准', 'string', 'EOS', 'name', 'to', '开发', '编码', '语言', '支持', '数据类型', '定义', '库中', '合约', '基础', 'uint64']"
1169,377170,"['学习', '系统', '阅读', '手段', '利用', '改善', '记录', '经验', '一门', '绪论', '计算机', '模型', '计算', '机器', '心得']"
1170,377171,"['eosio', '部署', 'EOS', '设置', '第八章', '开发', '讲述', '入门', 'exchange', '合约']"
1171,377172,"['即可', 'SVN', '记录', '设置', '项目', '版本控制', '版本号', '事件', '程序', '参数', 'VS', 'C#', '资料', '简化', 'assemblyversion', 'cs']"
1172,377173,"['收到', 'json', '序列化', 'EOS', '格式', '开发', '参数', '访问', '发起', '调用', '支持', '描述', '发送到', '合约', '第十三章']"
1173,377174,"['builder', 'properties', '最新', '设置', '选择', 'svn', '变量', '开发', 'NDK', '多人', '不用', 'Eclipse']"
1174,377175,"['部署', '客户端', 'EOS', '输出', '应答', '开发', '触发', '发起', 'world', '第十二章', 'hello', '运行', 'eos', '合约', '节点', '返回']"
1175,377176,"['run', '配置', '研究', 'matlab', '分析', 'BACF', '一尾', '编写', '出错', '运行', '代码', '正确', '环境', '服务器', '一头', '算法']"
1176,377177,"['上下文', 'get', 'EOS', '环境', '几类', '执行', '包含', '开发', 'ge', '调用', '完整', '第十一章', '名称', 'read', '合约']"
1177,377178,"['martin', 'pdollar', 'com', '配置', 'danelljan', 'https', 'matconvnet', 'toolbox', '源代码', 'file', 'matconv', '环境', '下载']"
1178,377179,"['交易', '仅限于', '任意', '传输', '交叉', 'RPC', 'EOS', '首次', '介绍', '人类', '第十章', '开发', '前端', '会为', '代码', '合约', '以太', '人可读', 'rpc']"
1179,377180,"['piotr', '视频', 'hog', '工具包', '报错', '函数', 'toolbox', '扩展', '运行', '添加', 'fhog', '具体步骤', '代码', 'MATLAB', '安装']"
1180,377181,"['创建', '启动', '手册', 'EOS', '第五章', '账户', 'cd', 'api', 'build', '命令', 'nodeos', '开发', '单个', '钱包', '合约', 'wallet', 'programs']"
1181,377182,"['拷贝', '172', '命令', '139', '远程', 'scp', '18', '232', '目标', '文件夹', 'linux', '服务器', '存放', '文件']"
1182,377183,"['最为', '第七章', '成熟', 'EOS', '执行', 'web', '开发', 'eos', '用户', '微软', '简介', '语言', '广泛支持', '谷歌', '合约']"
1183,377184,"['统计', '学习', '利用', 'mapping', '分析', '分类', '方法', '找到', '一类', '笔记', 'label', 'feature', '算法']"
1184,377185,"['第四张', 'permissions', 'tr', '区块', 'EOS', '账户', '签名', '每笔', '命名', '开发', 'id', '权限', '概述', 'permission', '阈值', '合约', '人可读']"
1185,377186,"['04', '过程', '参考', 'matlab', 'Ubuntu16.04', 'net', 'csdn', 'mat', '博客', 'mx', '情况', 'article', 'matlab2016b', '安装']"
1186,377187,"['目录', 'com', 'EOS', '命令', 'clone', 'github', '开发', '第二章', '构建', '运行', '添加', '代码', 'git', '环境', '合约']"
1187,377188,"['三要素', '统计', '学习', '风险', '函数', '选择', '经验', '损失', '一种', '理解', '这一', '概念']"
1188,377189,"['进程', 'keosd', '工具集', 'EOS', 'cleos', '核心', '包含', '程序', '开发', '运行', '守护', 'eos', '合约', '第三章']"
1189,377190,"['货币', '第一章', '交易', '互联网', '总账', 'EOS', '之上', '第三方', '转账', '开发', '发行', '加密', '合约', '目前为止', '介绍']"
1190,377191,"['功能', 'EOS', '博彩', '开发', '设计', '参与', 'deposit', '下注', '游戏', '一期', '第十九章', '开启', '合约']"
1191,377192,"['交易', '仅限于', '任意', '私链', '人类', 'EOS', '首次', '第六章', '传到', '开发', '构建', '会为', '传输数据', '节点', '代码', '合约', '以太', '人可读', '介绍']"
1192,377193,"['评价', '没什么', '学习', '过程', '阅读', '稀疏', '相关', '十一', '子集', '有用', '给定', '机器', '无关', '心得', '特征选择']"
1193,377194,"['工作', '学习', '度量', '阅读', '训练', '最靠近', '嵌入', '样本', '邻居', '一种', '监督', '降维', '训练样本', '机器', '心得', '找出']"
1194,377195,"['相交', '学习', '阅读', '试图', '最广', '样本', '机器', '未知', '心得', '进一步', '聚类']"
1195,377196,"['集成', '学习', '分解', '阅读', '投票', '度量', '分歧', '森林', '个体', 'bagging', 'boosting', '器来', '机器', '心得', '构建', '增强']"
1196,377197,"['学习', '阅读', '误判', '贝叶斯', '已知', '分类', '相关', '分类器', '方法', '损失', 'c2', '最优', 'cn', '机器', '心得', '论是']"
1197,377198,"['样本空间', '学习', '阅读', '思路', '间隔', '分类', 'y2', '找到', 'x1', 'ym', '训练样本', 'xm', '支持', '给定', '机器', 'y1', '心得', '向量']"
1198,377199,"['适应性', '学习', '阅读', '真实世界', '神经系统', '神经网络', '成分', '简单', '组织', '互联', '机器', '心得', '并行', '交叉', '作出']"
1199,377200,"['学习', '指数', '阅读', '树结构', '基尼', '这恰', '选择', '缺失', '变量', '决策树', '剪枝', '划分', '流程', '机器', '心得', '决策', '人类']"
1200,377201,"['run', '配置', '研究', 'matlab', '分析', 'BACF', '一尾', '编写', '出错', '运行', '代码', '正确', '环境', '服务器', '一头', '算法']"
1201,377202,"['omega', '学习', '阅读', 'x2', '线性', '试图', '示例', 'bf', '2x2', '线性组合', 'dxd', '模型', '给定', '机器', '心得', '描述']"
1202,377203,"['martin', 'pdollar', 'com', '配置', 'danelljan', 'https', 'matconvnet', 'toolbox', '源代码', 'file', 'matconv', '环境', '下载']"
1203,377204,"['过分', '学习', '阅读', '选择', '评估', '输出', '拟合', '样本', '追求', '模型', '机器', '心得']"
1204,377205,"['piotr', '视频', 'hog', '工具包', '函数', '报错', '具体步骤', 'toolbox', '扩展', '运行', '添加', 'fhog', '代码', 'MATLAB', '安装']"
1205,377206,"['学习', '系统', '阅读', '手段', '利用', '改善', '记录', '经验', '一门', '绪论', '计算机', '模型', '计算', '机器', '心得']"
1206,377207,"['拷贝', '172', '命令', '139', '远程', 'scp', '18', '232', '目标', '文件夹', 'linux', '服务器', '存放', '文件']"
1207,377208,"['tendermint', 'fulfilment', 'in', 'thesis', 'by', 'byzantine', 'the', 'Tendermint', 'Fault', 'Blockchains', 'Tolerance', 'Age', 'buchman', 'Byzantine', 'of', 'partial', 'fault', 'guelph', 'ethan', 'blockchains', 'tolerance']"
1208,377209,"['即可', 'SVN', '记录', '设置', '项目', '版本控制', '版本号', '事件', '程序', '参数', 'VS', 'C#', '资料', '简化', 'assemblyversion', 'cs']"
1209,377210,"['统计', '学习', '利用', 'mapping', '分析', '分类', '方法', '找到', '一类', '笔记', 'label', 'feature', '算法']"
1210,377211,"['发生', '由浅入深', '任意', '日志', '工作', '方式', 'cosmos', '无故障', 'sdk', '事务', '开发', '用于', '开发区']"
1211,377212,"['builder', 'properties', '最新', '设置', '选择', '变量', '开发', 'NDK', '多人', '不用', 'svn', 'Eclipse']"
1212,377213,"['04', '过程', '参考', 'matlab', 'Ubuntu16.04', 'net', 'csdn', 'mat', '博客', 'mx', '情况', 'article', 'matlab2016b', '安装']"
1213,377214,"['交易', '通信', 'cosmosibc', '仅限于', '成功', '首次', '或失', 'Cosmos', '技术规范', '时间', '描述']"
1214,377215,"['三要素', '统计', '学习', '风险', '理清', '函数', '选择', '经验', '损失', '一种', '这一', '概念']"
1215,377216,"['通信模型', '通信', '交易', '模式', 'EOS', '之外', '智能', '两种', '第十八章', '相关', '开发', 'deferred', '编程', '合约']"
1216,377217,"['object', 'EOS', 'db', '别名', 'api', '开发', 'C++', '改编', '实际上', '表中', '第十六章', '版本', 'boost', '容器', 'eos', 'multi', '库中', '合约', '描述']"
1217,377218,"['标准', '持久', 'EOS', '方式', '设置', 'api', '执行', '开发', '设计', '数据表', '运行', '概述', '传输数据', '干净', '库中', '合约', '第十五章']"
1218,377219,"['第十四章', '标准', 'string', 'EOS', 'name', 'to', '开发', '编码', '语言', '支持', '数据类型', '定义', '库中', '合约', '基础', 'uint64']"
1219,377220,"['eosio', '部署', 'EOS', '设置', '第八章', '开发', '讲述', '入门', 'exchange', '合约']"
1220,377221,"['收到', 'json', '序列化', 'EOS', '格式', '开发', '参数', '访问', '发起', '调用', '支持', '描述', '发送到', '合约', '第十三章']"
1221,377222,"['部署', '客户端', 'EOS', '输出', '应答', '开发', '触发', '发起', 'world', '第十二章', 'hello', '运行', 'eos', '合约', '节点', '返回']"
1222,377223,"['上下文', '请求', 'get', 'EOS', '环境', '几类', '执行', '包含', '开发', 'ge', '调用', '完整', '第十一章', 'read', '合约']"
1223,377224,"['交易', '仅限于', '任意', '传输', '交叉', 'RPC', 'EOS', '首次', '介绍', '人类', '第十章', '开发', '前端', '会为', '代码', '合约', '以太', '人可读', 'rpc']"
1224,377225,"['创建', '启动', '手册', 'EOS', '第五章', '账户', 'cd', 'api', 'build', '命令', 'nodeos', '开发', '单个', '钱包', '合约', 'wallet', 'programs']"
1225,377226,"['最为', '第七章', '成熟', 'EOS', '执行', 'web', '开发', 'eos', '用户', '微软', '简介', '语言', '广泛支持', '谷歌', '合约']"
1226,377227,"['第四张', '链上', 'permissions', '配置', 'EOS', '账户', '签名', '区块', '评估', '每笔', '命名', '开发', 'id', '权限', '概述', '阈值', '合约', '人可读']"
1227,377228,"['eosio', '目录', 'com', 'EOS', '命令', 'clone', '开发', '第二章', '构建', '运行', '代码', 'git', '环境', '合约']"
1228,377229,"['进程', '工具集', 'EOS', '核心', 'snapshot', '程序', '开发', '包含', '运行', 'ch', 'eos', 'eosiocpp', 'osio', '合约', '第三章']"
1229,377230,"['货币', '第一章', '交易', '互联网', '总账', 'EOS', '之上', '第三方', '转账', '开发', '发行', '加密', '合约', '目前为止', '介绍']"
1230,377231,"['功能', 'EOS', '博彩', '开发', '设计', '参与', 'deposit', '下注', '游戏', '一期', '第十九章', '开启', '合约']"
1231,377232,"['交易', '仅限于', '任意', '私链', '人类', 'EOS', '首次', '第六章', '传到', '开发', '构建', '会为', '传输数据', '节点', '代码', '合约', '以太', '人可读', '介绍']"
1232,377233,"['评价', '没什么', '学习', '过程', '阅读', '稀疏', '相关', '十一', '子集', '有用', '给定', '机器', '无关', '心得', '特征选择']"
1233,377234,"['run', '配置', '研究', 'matlab', '分析', 'BACF', '一尾', '编写', '出错', '运行', '代码', '正确', '环境', '服务器', '一头', '算法']"
1234,377235,"['工作', '学习', '度量', '阅读', '最靠近', '训练', '嵌入', '样本', '一种', '监督', '邻居', '降维', '训练样本', '机器', '心得', '找出']"
1235,377236,"['martin', 'pdollar', 'com', '配置', 'danelljan', 'https', 'matconvnet', 'toolbox', '源代码', 'file', 'matconv', '环境', '下载']"
1236,377237,"['相交', '学习', '阅读', '试图', '最广', '样本', '机器', '未知', '心得', '进一步', '聚类']"
1237,377238,"['piotr', '视频', 'hog', '工具包', '函数', '报错', '具体步骤', 'toolbox', '扩展', '运行', '添加', 'fhog', '代码', 'MATLAB', '安装']"
1238,377239,"['集成', '学习', '分解', '阅读', '投票', '度量', '分歧', '森林', '个体', 'bagging', 'boosting', '器来', '机器', '心得', '构建', '增强']"
1239,377240,"['拷贝', '172', '命令', '139', '远程', 'scp', '18', '232', '目标', '文件夹', 'linux', '服务器', '存放', '文件']"
1240,377241,"['学习', '阅读', '误判', '贝叶斯', '已知', '分类', '相关', '分类器', '方法', '损失', 'c2', '最优', 'cn', '机器', '心得', '论是']"
1241,377242,"['统计', '学习', '利用', 'mapping', '分析', '分类', '方法', '找到', '一类', '笔记', 'label', 'feature', '算法']"
1242,377243,"['样本空间', '学习', '阅读', '思路', '间隔', '分类', 'y2', '找到', 'x1', 'ym', '训练样本', 'xm', '支持', '给定', '机器', 'y1', '心得', '向量']"
1243,377244,"['04', '过程', '参考', 'matlab', 'Ubuntu16.04', 'net', 'csdn', 'mat', '博客', 'mx', '情况', 'article', 'matlab2016b', '安装']"
1244,377245,"['适应性', '学习', '阅读', '真实世界', '神经系统', '神经网络', '成分', '简单', '组织', '互联', '机器', '心得', '并行', '交叉', '作出']"
1245,377246,"['三要素', '统计', '学习', '风险', '理清', '函数', '选择', '经验', '损失', '一种', '这一', '概念']"
1246,377247,"['学习', '指数', '阅读', '树结构', '基尼', '这恰', '选择', '缺失', '变量', '决策树', '剪枝', '划分', '流程', '机器', '心得', '决策', '人类']"
1247,377248,"['omega', '学习', '阅读', 'x2', '线性', '试图', '示例', 'bf', '2x2', '线性组合', 'dxd', '模型', '给定', '机器', '心得', '描述']"
1248,377249,"['fulfilment', 'tendermint', 'in', 'thesis', 'byzantine', 'by', 'the', 'Tendermint', 'Fault', 'Blockchains', 'Tolerance', 'Age', 'buchman', 'Byzantine', 'of', 'fault', 'partial', 'guelph', 'ethan', 'blockchains', 'tolerance']"
1249,377250,"['过分', '学习', '阅读', '选择', '评估', '输出', '拟合', '样本', '追求', '模型', '机器', '心得']"
1250,377251,"['发生', '由浅入深', '任意', '日志', '工作', '方式', 'cosmos', '无故障', 'sdk', '事务', '开发', '用于', '开发区']"
1251,377252,"['学习', '系统', '阅读', '手段', '利用', '改善', '记录', '经验', '一门', '绪论', '计算机', '模型', '计算', '机器', '心得']"
1252,377253,"['哈希', '通信', '成功', 'cosmosibc', '操作', '首次', '或失', 'Cosmos', '技术规范', '描述']"
1253,377254,"['即可', 'SVN', '记录', '设置', '项目', '版本控制', '版本号', '事件', '程序', '参数', 'VS', 'C#', '资料', '简化', 'assemblyversion', 'cs']"
1254,377255,"['通信模型', '通信', '交易', '模式', 'EOS', '之外', '智能', '两种', '第十八章', '相关', '开发', 'deferred', '编程', '合约']"
1255,377256,"['builder', 'properties', '最新', '设置', '选择', '变量', '开发', 'NDK', '多人', '不用', 'svn', 'Eclipse']"
1256,377257,"['标准', 'object', 'EOS', 'db', 'type', '别名', 'api', '开发', 'C++', '改编', '实际上', '容器', '第十六章', 'boost', 'eos', 'multi', '库中', '合约', '描述']"
1257,377258,"['标准', '持久', 'EOS', '方式', '设置', 'api', '执行', '开发', '设计', '数据表', '运行', '概述', '传输数据', '干净', '库中', '合约', '第十五章']"
1258,377259,"['第十四章', '标准', 'string', 'EOS', 'name', 'to', '开发', '编码', '语言', '支持', '数据类型', '定义', '库中', '合约', '基础', 'uint64']"
1259,377260,"['eosio', '部署', 'EOS', '设置', '第八章', '开发', '讲述', '入门', 'exchange', '合约']"
1260,377261,"['收到', 'json', '序列化', 'EOS', '格式', '开发', '参数', '访问', '发起', '调用', '支持', '描述', '发送到', '合约', '第十三章']"
1261,377262,"['部署', '客户端', 'EOS', '输出', '应答', '开发', '触发', '发起', 'world', '第十二章', 'hello', '运行', 'eos', '合约', '节点', '返回']"
1262,377263,"['上下文', 'get', 'EOS', '环境', '几类', '执行', '包含', '开发', 'ge', '调用', '完整', '第十一章', '名称', 'read', '合约']"
1263,377264,"['交易', '仅限于', '任意', '传输', '交叉', 'RPC', 'EOS', '首次', '介绍', '人类', '第十章', '开发', '前端', '会为', '代码', '合约', '以太', '人可读', 'rpc']"
1264,377265,"['创建', '启动', '手册', 'EOS', '第五章', '账户', 'cd', 'api', 'build', '命令', 'nodeos', '开发', '单个', '钱包', '合约', 'wallet', 'programs']"
1265,377266,"['最为', '第七章', '成熟', 'EOS', '执行', 'web', '开发', 'eos', '用户', '微软', '简介', '语言', '广泛支持', '谷歌', '合约']"
