,ids,kw
1123,853124,"['算法', 'KMP', 'show', 'spm', '改进版', '分享', 'a2hfx', '分钟', '懂得', 'collectvideo', 'com', 'https', '哈哈哈哈', '倍速']"
1124,853125,"['算法', '路径', '本文', '终点', '图论', '单源', '起始', '最短', '四种', '迪杰', '一条', '几种']"
1125,853126,"['查集', '本文', '弧尾', '图论', '邻接矩阵', '无向', '链表', '知识', 'vj']"
1126,853127,"['案例', 'pandas', 'import', '笔记', '分析', '回归', 'data', 'amp', 'numpy', '细节', 'matplotlib', '机器', 'os', '线性', '逻辑', '重点', '学习', 'np', 'pyplot', 'sep', 'as', 'plt', 'pd', 'quot', 'path']"
1127,853128,"['between', 'ascii', 'with', 'kmp', '周期', 'character', 'of', 'inclusive', 'HUD1358', 'has', 'problem', 'given', 'string', 'we', 'for', 'want']"
1128,853129,"['pandas', '机器', '笔记', '代码', '线性', '回归', 'quo', 'os', 'pd', 'plt', '录取', '逻辑', 'matplotlib', '读入', '学习', 'path', '必备', '解剖', 'np']"
1129,853130,"['课堂', '原理', '机器', '笔记', '开胃菜', '线性', '回归', '一篇', '课件', '本文', '要点', '先说', '学习', '唐宇迪', '入门', '解剖']"
1130,853131,"['biggest', 'don', 'nowadays', 'ha', 'you', 'HDU1171', 'in', 'problem', 'hdu', 'we', 'the', 'maybe']"
1131,853132,"['pandas', '模块', '机器', '笔记', 'python', 'titanic', 'core', 'print', 'as', 'import', '数据', 'frame', '类型', 'lt', '学习', '文件']"
1132,853133,"['东西', 'most', 'isea', 'an', 'world', '背包', 'and', 'such', 'HDU3466', 'ancient', 'for', 'in', 'it', 'problem', 'powerful', 'was']"
1133,853134,"['算法', '基础知识', '初值', '语言', '定义', 'new', 'Java', '语法', '数组', 'java', 'swscontext', '龙胆科', '用到', 'int', '创建', 'sym', '太多', '接触', '初始化']"
1134,853135,"['国外', 'HDU1203', '考试', '若干', '选择', '出国', '总共', 'problem', '考完', '交纳', '费用', '万美元', 'offer']"
1135,853136,"['C++', '操作', '不到', '小于', '原因', 'new', '情况', 'm9w6k', '指针', '申请', '1m', 'malloc', '返回', '大小', '失败']"
1136,853137,"['系列', '训练', 'syncdb', 'sym', 'syn', '人脸识别', '模型', 'sys', 'swscontext', 'syntax', '深度', '__', 'syncedmem', 'swscale', 'caffe', '学习', 'syntaxerror', '利用']"
1137,853138,"['写下', '模块', '机器', '笔记', 'python', '希望', 'numpy', '监督', '要学', '数学计算', '计算', '学习', '自我', '关系', 'matlab', '少不了']"
1138,853139,"['显示', '被迫', 'IE', '搜索', '香港', '用户', '提示', '服务器', 'Explorer', '网页', 'explorer', '防火墙', 'internet', '谷歌', '工作', 'Internet', '解决办法', 'google']"
1139,853140,"['系列', 'syncdb', 'vggnet', 'sws', '系统', 'syn', '人脸识别', 'swing', 'VGGNet', 'syntax', 'swscontext', '深度', '__', 'syncedmem', '龙胆科', 'swish', 'swscale', 'sym', '学习', 'switemid']"
1140,853141,"['battle', 'ZOJ3623', '船只', 'defense', '背包', 'player', 'to', 'tower', 'enemy', 'ships', 'longevity', 'mi']"
1141,853142,"['collective', '霸气', '盘古开天', 'world', '过程', '世界', '起源', '六度', 'dynamics', 'of', 'network', '相比', '网络', '标度', '这要', 'matlab']"
1142,853143,"['minutes', '贪心', 'today', 'company', 'this', 'description', 'difficulty', 'ith', 'task', 'to', 'xi', 'problem', 'HDU4864', 'level']"
1143,853144,"['8aopengl', 'e4', '89', 'org', 'D3D', '鸿沟', '88', 'e6', 'b7', '出处', 'www', '84', '跨越', 'OpenGL', 'e5']"
1144,853145,"['东西', '找到', '本科', '翻译', '一眼', '第一个', '代码', '粗略', '导师', '作业', '标度', '网络', 'in', '乍看', 'emergence', '研究生', 'matlab']"
1145,853146,"['系列', 'syncdb', '算法', 'sym', 'syn', '人脸识别', 'swc', 'swscale', 'syntax', 'swscontext', 'swf', '深度', '__', '流程', 'caffe', 'syncedmem', '大纲', '教程', '学习', 'syntaxerror']"
1146,853147,"['视觉', '算法', '实时处理', '科研', '一篇', '匹配', 'SIFT', '文章', 'haar', '求导', '剖析', 'SURF', '转载', '快速', '适中', '精妙', '人类']"
1147,853148,"['HDU2037', '贪心', '电视', '看电视', 'description', '估计', '笨蛋', 'ac', '干什么', '节日', '电脑', 'problem', '比赛', '完整', '确实']"
1148,853149,"['开篇', 'e4', 'b6', '89', 'org', 'D3D', '鸿沟', '80', 'e6', 'www', '84', '跨越', 'OpenGL', 'e5']"
1149,853150,"['syncdb', '笔记', '岗位', 'syn', 'syntax', 'swscontext', '整理', '深度', '龙胆科', 'syncedmem', 'swscale', 'sym', '学习', '面试', 'syntaxerror']"
1150,853151,"['syncdb', 'sws', 'syn', 'swing', 'sys', 'syntax', 'swscontext', 'switch', '龙胆科', 'syncedmem', 'swish', 'swscale', 'sym', 'c++', '文件', 'switemid']"
1151,853152,"['WiFi', '用户', '创建者', '联网', '称为', 'wifi', '中心', 'AP', '接入点', 'pda', '模式', '终端', 'STA']"
1152,853153,"['syncdb', 'sws', 'syn', '人生', 'swing', 'swift3', 'swscontext', 'switch', 'svchost', '龙胆科', 'swish', '专注', 'swscale', 'sym', '精彩', 'switemid']"
1153,853154,"['国家', '效率', '下降', '简单', '指出', '汇编', '题外话', '区别', '内存', '超级计算机', '提升', '导致', '大幅度', 'CUDA', '性能', 'OpenCL']"
1154,853155,"['syncdb', 'sws', '算法', '难点', 'syn', 'sys', 'syntax', 'swscontext', '深度', 'syncedmem', 'swscale', 'sym', '学习', '几个', 'switemid']"
1155,853156,"['fstab', '挂载', 'USB', '信息', '设备', 'devices', 'none', 'Linux', 'etc', 'linux', '查看', 'usbfs', '文件', '这句']"
1156,853157,"['syncdb', '题目', 'swift', '基础知识', '考察', 'swift3', 'syn', 'swscontext', 'swd', '深度', '答案', 'syncedmem', 'swscale', 'sym', '学习']"
1157,853158,"['syncdb', '目录', '包含', 'sws', 'syn', '详解', 'swc', 'swscontext', '附加', 'syncedmem', 'swscale', 'sym', '依赖', 'svm']"
1158,853159,"['自定', '建立', '名称', '具体方法', '办法', '文件夹', '配备', '计算机', '软驱', '软件', '包括', '选择', '报盘', '虚拟']"
1159,853160,"['浏览器', '对象', '名字', '指定', '调用', '不带', '窗体', '去掉', '作用', 'window', '弹出', '函数', '引用', '静态', 'javascript', '关闭', 'close', '对话框']"
1160,853161,"['USB', '设计', '发展史', '总线', '一种', '串行总线', '外部设备', '外部', 'bus', 'Linux', '驱动程序', 'microsoft', 'serial', 'ibm']"
1161,853162,"['include', '配置', '调用', 'print', 'printhello', '程序', '博客', 'Python', '第二个', '设置', 'inc', '相关', 'pydef', 'and', 'c++', '文件', 'py', '头文件']"
1162,853163,"['一家', 'Kinect', 'xtion', '變身', '推出', 'Xtion', '山寨', '應該', '的關', 'primesense', '正確', '有樣', '廠商來', '萬套', 'WAVI', '大名鼎鼎', '我們', 'Asus', '學樣']"
1163,853164,"['syncdb', 'sws', '待业', 'syn', '总收入', 'switemid', '80', 'syntax', 'swscontext', 'switch', '生活', 'syncedmem', 'swish', 'swscale', 'sym', '收入', '工资']"
1164,853165,"['操作', '开发', 'USB', '机器', '一组', '简单', '过程', '数据', 'Linux', '驱动程序', '内核', 'linux', '驱动']"
1165,853166,"['地震', 'css', '悼念', '代码', '死难者', 'filter', '第三', '第一', '特效代码', '变黑', '方法', '白色', 'basicimage', 'dximagetransform', 'microsoft', 'html', 'body', '复制到', 'progid', '网页']"
1166,853167,"['目录', '安装', 'vs2010', '配置', '第一个', '调用', 'cnblogs', 'http', '程序', 'Python', 'includ', '环境', 'com', '编译', 'htmlvs2010', 'c++', '文件', 'findumars']"
1167,853168,"['开发', '配置', '最新', '目的', 'WDK', '关系', '当作', '偏好', '超级', '维护', 'vc6', '编译器', '麻烦', 'VC6', '驱动']"
1168,853169,"['显示', '深刻理解', '机器', 'tmp', '命令', 'free', 'root', 'scs', 'fre', '很小', '内存', '发现', 'Linux', '解释', 'linux', '查看', '学习']"
1169,853170,"['syncdb', 'indexof', '读写', 'if', 'offset', 'cookie', '函数', 'var', '实用', 'getcookieval', 'Cookie', 'javascript', 'swscontext', '解码', 'function', 'syntax', 'syncedmem', 'endstr', 'document']"
1170,853171,"['windows', '画出', '曲线', '回答', 'loss', '输出', 'lo', '知乎', 'caffe', 'caffemodel', '打印', '运行日志']"
1171,853172,"['东西', '稳定', '生产', '推荐', 'Caffe2', 'caffe2', 'swscontext', '环境', '有何', '相比', 'swscale', 'caffe', '版本', 'Caffe', 'cudnn']"
1172,853173,"['最初', '学习', '暂且', '开发', 'USB', '条线', '热插拔', '那点', 'Linux', 'linux', '插座', '知识', '驱动']"
1173,853174,"['搭建', '开发', 'DDKWizard', 'WDK', '地址', 'obaby', 'http', 'vs2008', '下载', '环境', 'by', '必需', '确是', 'Win7', 'wdk', 'VS2008', 'ne', 'published', '驱动', '不可多得']"
1174,853175,"['增大', 'conv', '采样', '源码', '解析', '进一步', 'map', 'hpp', '神经元', '一部分', '中是', 'Layer', '定义', 'Caffe', 'Pooling']"
1175,853176,"['入门教程', '训练', '读取', 'TensorFlow', '数据', 'API', '全新', '程序', '讲到', '训练样本', '功能', '知乎', '示例', '原文', 'Dataset', '重复', '方式']"
1176,853177,"['io', 'li', 'cross', 'github', 'log', '意义', 'entropy', 'liusida', '公式', '出处', 'nov', 'https', 'crossentropy', '通俗']"
1177,853178,"['开发', '上传', 'struts', 'example', 'be', 'progress', 'ajax', 'dwr', '进度条', 'fileupload', '相关', 'telio', '不用', 'www', '采用', '监听器', '文件', 'monitor']"
1178,853179,"['编写', '开发', 'USB', '制造商', 'Linux', '驱动程序', '子系统', '基础', 'linux', '类似', '学习', '数据结构', '驱动', '概念', '方式']"
1179,853180,"['vs2010', '开发', '配置', '名称', '60', '新建', '按钮', 'wdk7', '环境', 'wdk7.60', 'vc', '管理器', 'en', '输入', 'Win7', '选择', '驱动']"
1180,853181,"['syncdb', 'sws', 'sym', 'syn', 'syntaxerror', '阅读', 'about', 'worried', 'swscontext', 'syntax', '研究', '流言蜚语', '英语', 'influence', 'it', 'gossip', 'generosity', '强大', 'syncedmem', 'could']"
1181,853182,"['几个', '开发', 'USB', '描述符', '接口函数', 'struct', 'Linux', 'linux', 'interface', '学习', '数据结构', '驱动', 'usb', 'interf', 'switemid']"
1182,853183,"['install', '安装', 'gcc', 'apt', 'ln', 'sudo', '链接', 'GCC4.8', '++', 'bin', '下载', '4.8', 'get', 'usr', 'cd', 'rm', '71212', '降级']"
1183,853184,"['src', 'Neuron', '放在', '源码', '解析', '文章', '顾名思义', '文件夹', 'yy', '神经元', '输入', '输出', 'caffe', 'Layer', 'size', 'xx', 'Caffe']"
1184,853185,"['following', 'api', 'Object', 'pillow', 'libraries', 'object', 'protobuf', 'detection', '依赖', 'API', 'Detection', 'Tensorflow', 'on', 'models2', 'com', '官方', 'the', 'https']"
1185,853186,"['侦测', '暗黑', '惊现', 'bot', '难以', '交互', 'yesky', '3bot', '频道', '来源', '薛嘉炯', '作者', 'npc', '评论', '网络', '外挂', '暴雪', '强大', '流传', '机器人']"
1186,853187,"['figures', '纠错', 'german', '男孩', 'corrects', '龙胆科', '英语', 'sym', '德国', 'schoolboy', 'syntax', 'paper', 'syncedmem', '美国宇航局', 'syncdb', 'asteroid', 'syn', '阅读', 'swscontext', 'nasas', 'swscale']"
1187,853188,"['几天', '批注', 'an', '那天', '学术', '文章', '母语', '返给', '羞愧', '领域', '修改稿', '用法', '返回', 'the', '受宠若惊']"
1188,853189,"['开发', 'USB', '单元', '设备', '功能模块', '多种多样', '终端用户', 'Linux', '文件传输', '基础', '提供', 'linux', '总线', '驱动', '概念']"
1189,853190,"['图像', 'syncdb', '尺寸', 'V3', '149x149x32', 'tensorflow', '147x147x32', '卷积', '架构', '299x299x3', '龙胆科', '输入', 'syncedmem', '147x147x64', '池化', '3x3', '73x73x64', 'Inception']"
1190,853191,"['vision', '操作', '视觉', 'syn', '关系', '包括', '源码', '解析', '卷积', 'data', '继承', 'swscontext', 'layer', '多种', 'swscale', 'sym', 'Layer', 'Conv', '池化', 'Caffe']"
1191,853192,"['伸展', '读取', '文本', '格式', 'ImageMagick', '切割', '编辑', '多种', '发布', '免费软件']"
1192,853193,"['kezunhai', 'HoG', 'ac', 'robots', 'uk', 'vgg', '博文', 'caltech', 'article', 'csdn', 'html', 'research', 'www', 'PHoG', 'pyramid']"
1193,853194,"['slimslim', '神经网络', 'import', '地址', 'slim', '模型', '可读性', '构建', 'TF', '原文', '提供', '计算机', '消除']"
1194,853195,"['ticktick', 'sws', 'tiancaiamao', 'syn', 'net', '源码', '解析', '数据', 'data', 'swscontext', '送给', 'layer', '网络', 'Data', '最底层', 'swscale', 'sym', 'blob', 'Caffe']"
1195,853196,"['端点', 'USB', '设计', '配置', '接口', '设备', '模型', '下载', 'Linux', '驱动程序', '内核', 'endpoint', 'linux', 'interface', '包括', '驱动']"
1196,853197,"['sometimes', '人品', '此话', '一百', '骄傲自大', '含有', '各种各样', '不假', '品质', 'but', '相去甚远', 'alic', '人出', 'all', 'right']"
1197,853198,"['国家', '视觉', '大型', '平行', 'VTK', 'visualization', '资料', 'toolkit', '实验室', '工具', '近乎', '支援', '函式', '大小', '平台']"
1198,853199,"['import', 'python', 'to', 'info', 'output', 'using', 'Run', 'print', 'looking', 'file', 'logging', 'scripts', 'from', 'subprocess', 'shell', 'and', 'stderr', 'their', 'the', 'way', '读取', '进程', 'write']"
1199,853200,"['bottom', '相互之间', 'ayer', '源码', '解析', '最终', 'Layer', '函数', '功能', '深度', 'function', '传输数据', 'caffe', 'blob', '前递', 'Caffe']"
1200,853201,"['乐观', 'Android', '几年', '面临', '炙手可热', '感受', '何去何从', '焦虑', '四面楚歌', '互联网', '环境', '工程师', '整体', '隐约', '寒冬']"
1201,853202,"['招聘者', 'babbling', 'every', 'interview', 'know', 'blow', 'way', 'to', 'name', 'about', 'the', '告白']"
1202,853203,"['vision', '一文', 'architecture', 'V3', '模型', '博客', 'rethinking', 'computer', 'inception', 'v3', 'vi', 'for', 'the', 'inceoption', '提出', '推荐', 'Inception']"
1203,853204,"['with', 'available', 'free', 'noncommercial', 'detours', 'syn', 'hook', 'is', '开源', 'Hook', 'license', 'but', 'vs', '给力', 'for', 'mhook', 'Detours']"
1204,853205,"['摆在', '找到', '最佳', '第一位', '一件', '永远', '效率', '高效', '更要', '麦肯锡', '时间', '利用', '工作', '咨询', '法则', '诞生']"
1205,853206,"['io', '编写', '操作', '包含', 'xml', 'fil', 'utility', 'public', 'using', '文件目录', 'filedirectoryutility', 'swscale', 'swscontext', '方法', '常用', 'namespace', '异常', 'system', 'class']"
1206,853207,"['sel', 'import', '编码', 'python', 'json', 'os', 'year', 'self', 'def', 'utf', 'init', 'info', '__', 'version', 'coding', 'class']"
1207,853208,"['操作', 'SycedMem', '代码', '源码', '解析', '作用', 'swscontext', '内存', 'cpp', '这类', '同步', 'hpp', 'syncedmem', 'swscale', '非常明显', '文件', 'Caffe']"
1208,853209,"['deep', 'reducing', 'vggnet', 'batch', 'shift', 'covariate', 'by', 'google', 'normalization', 'accelerating', '学习', '论文', '提出', 'V2', 'Inception']"
1209,853210,"['采购', '绝对值', '市场', '政府', '数据', '架构', '发力', '培育', '可观', '价值', '混合', '落地', '爆发式']"
1210,853211,"['C++', 'LIBXML2', '编程', '写得', '原因', '文件', '编码', '使用指南', '转换', '熟悉', '函数库', '不太好', '篇文章', '编程语言']"
1211,853212,"['即可', 'Latex', 'sws', '底部', '龙胆科', 'sym', 'syntaxerror', '对齐', '布局', 'switemid', 'usepackage', '双栏', 'syntax', 'flushend', 'syncedmem', 'syncdb', 'syn', 'swscontext', 'syscall', '一页', 'swscale']"
1212,853213,"['驻云', '构建', '架构师', '演变', '架构', '计算', '级别', '阿里', '转型', '科技']"
1213,853214,"['压成', 'style', 'resized', 'winrar', 'this', 'width', '多媒体', '程序', '见图', '压缩率', '1G', 'true', '1M', 'screen', '文件', 'cursor', '常见']"
1214,853215,"['冠军', '原因', 'V1', '效果', 'alexnet', '大大减少', 'inceptionv1', '控制', 'v1', '相比', '同年', '计算', '性能', 'Inception']"
1215,853216,"['命名', '代码', '模板', '源码', '解析', '规范', 'exlicit', 'Blob', '关键字', '流通', '之间', '各层', '编译', '不太', 'inline', 'Caffe']"
1216,853217,"['数据类型', '解析', 'jianlee', 'libxml', '文档', 'org', 'jian', 'lee', 'ylinux', 'by', 'XML', 'xmlchar', 'computer']"
1217,853218,"['训练', '逐层', '建立', '原始', '过程', '数据', '一层', '二是', '深度', '神经元', '学习']"
1218,853219,"['vggnet', 'datetime', 'datetimevggnet', '放在', 'as', '入库', '参数', 'VGGNet', 'tf', 'math', 'Tensorflow', 'tensorflow', '卷积', 'time', 'relu', '初始化']"
1219,853220,"['选取', '算法', '正则', '机器', '系数', 'learning', '速率', '为博', '声明', '参数', '本文', '阅读', '标签', 'minibatch', '评论', '学习', 'size', 'machine']"
1220,853221,"['local', '目录', '存放', '文件', 'amp', '用于', '常用', 'SQL', '语句', 'create', 'MySQL', 'gt', '存储', '创建', 'sql', 'usr']"
1221,853222,"['技术', '加速器', '多年', '参数', '往下走', '执行', '软件', '一种', '预先']"
1222,853223,"['内置', '开发', '尺寸', '表达', '缺点', 'light', '羸弱', '代表', 'FLTK', 'tool', '宽松', 'the', '简介']"
1223,853224,"['类别', '表达', '一种', '核心思想', '多个', '堆叠', '监督', '分布式', '深度', '输出', '低层', '学习', '方式']"
1224,853225,"['dbname', 'amp', '导出', '数据库', 'window', '文件名', 'mysql', 'mysqldump', 'mysqldu', 'dbuser', 'gt', '用户名', '文件', 'sql', '导入']"
1225,853226,"['网上', '可用', '三种', '代码', '数据', 'ntu', '一两千', '转换', 'formatdatalibsvm', 'csie', '借助', 'libsvm', '一二百', '利用', '格式文件']"
1226,853227,"['表单', '感谢', '修改', '一点', '提交', 'scrollpage', '支持', 'Page', '所在位置', 'http', 'region', 'Scroll', '页面', '作者', '位置', 'com', '滚回', '滚动条', 'articles', '记忆']"
1227,853228,"['几个', '技术', 'alex', '模型', 'tensorflow', '介绍', 'AlexNet', 'API', 'cnn', 'tricks', '深度', 'relu', 'lrn', '提出', 'lenet']"
1228,853229,"['gui', '在外', 'windows', '缺点', '翘楚', 'wxWidgets', '困难', '慢且', '之间', '排除', 'QT', '选择', '平台']"
1229,853230,"['drwxr', '目录', 'svd', 'root', 'chgrp', 'xr', 'Linux', '用量', 'yuechaotian', 'home', 'chown', 'swscale', '查看', '文件', 'localhost', 'pwd', 'll']"
1230,853231,"['NET', '对象', '入门篇', '产品', '升级', 'Remoting', '程序开发', '提供', '功能', '基础', '极好', '改善', 'dcom', '融合', '平台', '方式']"
1231,853232,"['插入', '窗口', '命令', 'insert', '提示', '数据', '语法', '中向', 'MySQL', 'gt', '数据表', '脚本', 'sql', '通用']"
1232,853233,"['反向', 'GPU', '单个', 'Tensorflow']"
1233,853234,"['syncdb', '训练', 'sws', 'syn', '过程', '数据', 'swscontext', 'switch', 'FastRCNN', '龙胆科', '网络', 'syncedmem', 'swish', 'swscale', 'sym', '检测', 'switemid']"
1234,853235,"['台湾', '询问', 'Qt', 'toolkit', 'wxWidgets', '简评', '这位', '知名', 'GTK', '淡出']"
1235,853236,"['操作', '小心', '时要', '提示', '数据', '语法', '消失', '非常容易', '删除', 'name', 'MySQL', '数据表', 'table', '通用']"
1236,853237,"['最有', '效率', '系统', '繁重', '解脱', '应用程序', '分配内存', '释放', '程序员', '跟踪', '回收', '机制', '假定', 'C#', '垃圾']"
1237,853238,"['名称', '指定', 'GPU', '函数', '多个', 'tf', '运行', '加速', 'Tensorflow', '计算', '依然', 'device']"
1238,853239,"['增加', '记下来', '挂载', 'disk', 'sudo', '自动', '命令', 'lu', '硬盘', '环境', '输入', '终端', '格式化', 'Ubuntu']"
1239,853240,"['训练', '修改', '读写', '接口', '文件', '内容', '数据', '预选', '数据库', 'pascal', 'op', 'FastRCNN', '添加', 'voc', 'groundtruth']"
1240,853241,"['ready', 'cat', '贪心', 'with', 'cats', 'HDU1009', 'containing', 'guarding', 'his', 'warehouse', 'to', 'problem', 'trade', 'pounds', 'javabe']"
1241,853242,"['图形用户界面', '国际化', '工具', 'GUI', 'embedded', '挪威', 'VS', '大战', '快速', 'linux', 'framebuffer', 'QT', '还支', '开发工具', 'GTK', 'unix']"
1242,853243,"['syncdb', 'github', 'syn', 'tensorflow', 'models', 'issues', '记录', 'syntax', 'syscall', 'swscontext', 'syncedmem', 'com', 'sym', '学习', 'https', 'syntaxerror', '例程']"
1243,853244,"['例子', 'column', '信息', 'runo', '字段名', '语法', '表字', 'name', 'create', 'MySQL', '创建', '数据表', '通用', 'table', '表名']"
1244,853245,"['americas', 'book', '圣经', '龙胆科', '英语', '读书', 'sym', 'syntaxerror', '美国', 'poll', 'syntax', '调查', 'favorite', 'syncedmem', 'syncdb', 'bible', 'syn', '阅读', 'is', 'swscontext', 'swscale']"
1245,853246,"['图像', 'root', '数据', '格式', 'tensorflow', 'folder', '文件夹', '制作', '数据格式', '输入', 'image1', 'subfolder', 'jpg', 'class', '利用']"
1246,853247,"['训练', '修改', 'github', '配置', '内容', '数据', 'girshick', '稍微', '地方', '分享', '环境', 'FastRCNN', '流程', '提到', '编译', '一部分']"
1247,853248,"['发展', '最少', '系统', '第一发', '试用', '拦截', '袭击', 'HDU1257', '雷达', 'problem', '来袭', '一种']"
1248,853249,"['图像', 'root', '数据', '格式', 'tensorflow', 'folder', '文件夹', '制作', '数据格式', '输入', 'image1', 'subfolder', 'jpg', 'class', '利用']"
1249,853250,"['integer', '数据类型', '标准', 'de', '数据库', '时间', 'MySQL', '包括', 'sql', '优化']"
1250,853251,"['三条', 'licstoragehkey', '单击', '退出', '免费', '卡巴斯基', 'kasperskylab', 'cryptography', '方法', '终身', '删除', '符号', '手动']"
1251,853252,"['几次', '小便', '回归', '过程', '直博生', '数学公式', '入学', '高斯', '方向', '地去', '正果', '写篇', '妖僧', '小伙子']"
1252,853253,"['know', 'order', 'description', '前序', 'as', 'search', '遍历', 'HDU3999', 'binary', 'problem', 'tree', 'related', 'be']"
1253,853254,"['寂寞', '管家人', '天长日久', '多情', '哲学', '魔鬼', '随便', '地方', '离开', '时间', '朋友', '代价', '不爱', '谁错', '爱情']"
1254,853255,"['操作', '指定', '简单', 'amp', '连接', '窗口', '实例', '数据库', '命令', '提示', 'mysql', '特定', 'MySQL', 'gt', '选择', 'sql']"
1255,853256,"['物体', '神经网络', '尺寸', '感受', '卷积', '思考', 'map', '所说', '两个', '计算', '经典', '检测', '大小', '概念', '相当于']"
1256,853257,"['一点', 'reproduced', 'prohibited', 'wrong', 'something', '运行', 'Error', '解决', '小坑', 'LaTeX', 'Something', '期末', 'item', 'perhaps', '不行', 'missing', '论文']"
1257,853258,"['or', '后序', '遍历', 'either', 'disjoint', 'that', '二叉树', 'consists', 'trees', 'vertices', 'problem', 'tree', 'the', 'empty', 'HDU1710']"
1258,853259,"['陷阱', 'models', 'csdn', '概念', 'blog', '本文', 'Models', 'Machine', '文章', '评价', '解释', 'article', 'machine', '机器', '地址', '前言', 'Learning', '学习', 'evaluating', 'Evaluating', '模型']"
1259,853260,"['巢穴', 'last', '一夫多妻', '举报', 'since', '宗教', '警方', '外电', '报道', '搜查', '组织', '多年', '调查', '性侵犯', '囚禁', '中有', '人数', '妇女']"
1260,853261,"['LSTM', '信息', '有用', '一层', 'Tensorflow', 'lstmrnnrnn', '时间', '内部', '深度', '传统', '无能为力', '循环']"
1261,853262,"['数字', '小于', 'HDU3791', '搜索', '考试', '复试', '二叉', '上机', '浙大', 'description', '一行', '接下去', '判断', '重复', '计算机', 'input', '结束', 'problem', '长度', '研究生']"
1262,853263,"['训练', '跨平台', '调用', '项目', '地址', '模型', 'tensorflow', '参数', '开源', '转换', '原文', 'caffe', '交给', '文件格式', '文件', 'Caffe']"
1263,853264,"['win', 'to', '欧盟', 'sws', 'job', '英语', 'sym', '求职', 'well', '马拉松', 'syntax', 'paid', 'marathon', 'syncedmem', 'mental', 'syncdb', 'syn', 'eu', '阅读', 'swscontext', '工作']"
1264,853265,"['航的', 'lou', '楼燚', 'Python', 'loves', 'html', '转载', 'baiyan', '网络', '出处', 'CNN', '特征', '抽取', 'Caffe']"
1265,853266,"['例子', '枚举', '周日', '唯一', '元素', '初值', '越界', '好处', '递增', '打包', '实习', '依次', '直观']"
1266,853267,"['日本', 'robots', 'japan', 'doing', '填补', 'mln', '空缺', '机器人', 'of', '龙胆科', 'in', '英语', 'syntaxerror', 'seen', 'syntax', 'syncedmem', 'syn', 'sys', '阅读', 'work', '职位', 'people']"
1267,853268,"['编写', 'MATLAB', '训练', '捕捉', 'http', '参数', '情况', '调试', '版权', '博主', '转载', '博客地址', 'caffe', '未经', '原创', 'Caffe']"
1268,853269,"['include', 'gt', 'packed', '代码', '简单', 'C语言', '程序', 'attribute', '__', 'lt', '做个', 'stdio', '优化', '属性']"
1269,853270,"['图像', '笔记', '梯度', '正篇', 'cvpr', '国家', 'of', '方向', 'Histogram', '方法', '自动控制', '直方图', '提出', 'Gradient', '人体', '法国', 'gradient', '学习', '描述', '一种', 'HOG']"
1270,853271,"['description', 'largest', 'HDU2136', 'everybody', 'is', 'now', '素数', 'position', 'knows', 'by', '位置', 'me', 'be', 'telling', 'any']"
1271,853272,"['Learn', 'minutes', 'syncdb', 'sym', 'Lua', 'syn', 'Minutes', 'switemid', 'http', 'lua', 'syntax', 'swscontext', 'in', 'syncedmem', 'com', 'swscale', 'tylerneylon', 'learn']"
1272,853273,"['coefficients', 'consider', 'having', 'a1x13', 'integers', '哈希', 'a3x33', 'form', 'a4x43', 'given', 'from', 'a5x53', 'are', 'POJ1840']"
1273,853274,"['算法', 'three', 'elements', 'permutation', 'i3', 'there', 'of', 'Hash', 'wants', 'whether', 'problem', 'given', 'yy', 'HDU3833', 'that']"
1274,853275,"['using', 'include', '写写', 'cstdio', 'amp', 'left', 'void', 'namespace', 'std', '快速', 'iostream', 'lt', 'int', 'gt', '随手', 'const', '排序', 'sort']"
1275,853276,"['using', 'include', 'tmp', 'amp', '写写', 'cstdio', '归并', 'void', 'namespace', 'std', 'iostream', 'merg', 'int', 'lt', 'gt', '随手', 'const', '排序']"
1276,853277,"['python', '调用', '带有', '通信', '数据', '外部', 'Python', '封装', 'ctypes', '对接', '朋友', '车辆', '一大堆', '上周', 'DLL']"
1277,853278,"['信息', '每场', '复试', 'description', '上机', '浙大', '排名', '程序', '找出', '测试', '给定', '试题', 'HDU', 'problem', '输入', 'input', '排序', '研究生']"
1278,853279,"['syncdb', '支持', 'python', 'syn', '方法', '标配', 'ctypes', '加载', 'python2', '装下', '两种', 'gt', '版本', '动态', '方式']"
1279,853280,"['头部', '这行', 'HDU1106', '若干', '忽略', '若干个', '一行', '开头', '空格', '输入', 'problem', '非负', '看成', '分割', '排序']"
1280,853281,"['包含', 'NET', '实用程序', '重新安装', '来解', 'msicuu2', 'Framework', '2.0', '链接', '本文', '定向', 'framework', '清理', '删除', '指向', 'exe', '手动']"
1281,853282,"['基本功', '华为', '最终', 'HDU2535vote', '人数', '旁边', '当选', '赢得', 'oj', '各州']"
1282,853283,"['卸载', '算了', '骚包', '重新安装', '特别', '特性', '苦难', '发觉', 'VS2005', '当初', '时间', '用到', '在意', 'VS2008', '历程']"
1283,853284,"['算法', 'MD5', '用于', '函数', '下载', '领域', '密码', '快速', '消息', '软件', '完整', '破解', '广泛应用']"
1284,853285,"['自带', '微软', '安装', '卸载', '重新安装', '试用版', '工具', 'VS2005', '此具', '计算机', '程序安装', '删除', '导致', '版本']"
1285,853286,"['查找', '门口', '描述', '信息', 'Cars', '收集', 'on', '浙江大学', '文件', '测试用例', '两个', '数量', 'Campus']"
