,ids,kw
898,64899,"['recursive', '第二章', 'EOS', '添加', '构建', 'clone', '环境', '合约', '命令', '运行', 'com', 'github', '开发']"
899,64900,"['效果', 'progressbar', '解决', '保存', '数据', '嵌套', 'baseadapter', 'convertview', '方式', '提高', 'ListView', 'ProgressBar', '性能', '悲惨', '更新', 'getview', 'item', '想要']"
900,64901,"['笔记', '学习', '降维', '这是', '假设', '吴恩达', '机器', '视频', '二维', '一种', '英寸', '国家', '两个', '参考']"
901,64902,"['keosd', 'ch', 'launcher', '工具', 'EOS', '守护', '第三章', '工具集', '合约', '进程', '程序', 'osio', 'cleos', '开发']"
902,64903,"['线图', '数据', '概念', '中位数', '过程', '形图', '差值', '可视化', 'Python', '称为', 'box', 'q1']"
903,64904,"['minheight', 'net', 'blog', 'android', '设定', 'details', '高度', 'height', '解决办法', '文件', 'listview', 'article', '无效', 'item']"
904,64905,"['仔细', '元素', '引言', '地址', '面试', '偶然', '块级', '列表', '文档', '条目', '区别', '表格', '题目', '标题', '行内']"
905,64906,"['笔记', '学习', '假设', '吴恩达', '拟合', '机器', '视频', '聚类', '几个', '决策', '分成', '参考']"
906,64907,"['import', '涉及', '多线程', '源代码', 'web', 'java', 'io', 'fileoutputstream', '文件', '下载', 'file', 'inputstream', '开发', 'fileinputstream']"
907,64908,"['flags', 'compile', 'pattern', 'match', 'utf', 'search', '方法', '共有', '模块', 're', 'string', 'Python', 'coding', 'import']"
908,64909,"['转账', '第一章', '第三方', 'EOS', '发行', '概念', '交易', '合约', '介绍', '目前为止', '互联网', '智能', '开发']"
909,64910,"['prepare', 'fina', '拥有', '转自', 'public', 'copy', '线程', 'view', 'static', '文章', 'loop', 'messagequeue', 'Looper', 'plain', 'java']"
910,64911,"['小于', '希望', '向量', '笔记', '学习', '优化', '逻辑', '修改', '展示', '回归', '吴恩达', '样本', '本质', '机器', '视频', '支持', '如图', '远大于', '参考']"
911,64912,"['ope', '游戏', '设计', 'EOS', '第十九章', '合约', '功能', 'withdraw', '一期', '博彩', '开启', '开发']"
912,64913,"['urlopen', '用法', 'response', 'http', '网页', 'www', 'utf', '抓取', 'print', 'com', 'Python', 'urllib2', 'urllib', 'coding', 'import', 'baidu']"
913,64914,"['即可', '中取', '学习', '原理', '回到', '时间', 'JNDI', '相比', 'jndi', '节省']"
914,64915,"['最常', '垃圾邮件', '笔记', '学习', '设计', '表达', '分类器', '系统', '构建', '吴恩达', '邮件', '先要', '机器', '视频', '列表', '方法', '参考']"
915,64916,"['较量', 'objective', '语句', 'jianshu', 'ef3f1731a353', 'for', 'in', 'http', 'EnumerateObjectsUsingBlock', 'block', 'www', '方法', '之间', 'com', '循环', '参赛选手', '课程']"
916,64917,"['鼠标', 'scrapy', 'numpy', 'srcimage', 'src', 'stacking', 'ssh', 'matplotlib', 'pandas', 'stable', 'beautifulsoup', '计划', 'ssl', 'stack', 'Python', 'ssex', 'sr2']"
917,64918,"['鼠标', 'square', 'sr2', 'srcimage', '节点', 'EOS', 'stacking', 'ssh', '构建', 'stack', 'stair', '合约', '第六章', 'stable', 'ssl', 'src', 'ssex', '开发', '私链']"
918,64919,"['php', '传递', '数组', 'foreach', 'stackoverflow', '罗列', '表单', 'stacking', 'ssh', 'stack', '方法', 'as', 'stable', 'ins', '补充', 'echo', 'ssl', '网上', 'arr']"
919,64920,"['This', 'hint', 'an', 'specify', 'stable', 'text', 'minlines', 'not', 'field', 'width', 'edittext', 'ssh', 'height', 'content', 'ssl', 'does', 'fill', 'parent', 'stack', 'ssex', 'wrap', 'android', 'inputType', 'layout', 'or']"
920,64921,"['matlab', 'mat', 'function', '服务器', '分析', '代码', '集时', 'BACF', '环境', '运行', '几个', 'run', '配置', '一头', '出错', '算法', '研究']"
921,64922,"['计算', '有用', '笔记', '学习', '执行', '吴恩达', '方式', '机器', '视频', '线性', '建议', '利用', '参考']"
922,64923,"['鼠标', '点选', 'android', '工作', 'api', 'build', 'ok', 'path', '右键', '工程', '放到', '如图', '界面', '版本', '更改']"
923,64924,"['def', '基础', 'foo', '命名', 'beginman', '保存', '名称', '关键字', '函数', '创建', '方法', 'return', 'lambda', 'Python', '而用', '匿名']"
924,64925,"['popupwindow', 'window', '方法', 'findviewlocked', 'windowmanagerglobal', 'dismiss', 'not', 'activity', 'ssh', '启动', 'PopupWindow', 'finish', 'View', 'view', '项目', 'show', 'to', 'windowma', 'android', '彻底解决', 'attached', 'manager']"
925,64926,"['多类', '神经元', '每层', '笔记', '学习', '神经网络', '包含', '吴恩达', '函数', '机器', '视频', '训练样本', '定义', '两种', '参考']"
926,64927,"['zip', 'matconvnet', 'https', '源代码', 'pdollar', '环境', 'vlfeat', '配置', 'file', 'matconv', 'github', 'martin', '下载', 'toolbox']"
927,64928,"['十一', '评价', '没什么', '给定', '阅读', '子集', '心得', '学习', '稀疏', '无关', '机器', '搜索', '特征选择', '相关', '关键', '过程']"
928,64929,"['灵活', '写法', 'android', '偏好', '四种', '控件', '学习', '编码方式', '选择', '发现', '事件', '借鉴', '单击', '优劣', 'Android', '按钮', '常用', '参考', '价值']"
929,64930,"['def', 'try', 'function', 'initi', 'if', 'none', 'iter', 'iterable', 'initializer', 'stacking', '函数', 'is', 'srcimage', 'Python', 'reduce', 'it']"
930,64931,"['解决', 'uncaught', '__', 'nsgenericexception', 'was', 'viewtest', '229', '0xb550c30', 'while', 'NSArrayM', 'terminating', 'Collection', 'collection', 'reason', 'to', 'due', 'exception', 'enumerated', 'mutated', '42', 'app', 'being', 'c07']"
931,64932,"['嵌入', '给定', '阅读', '心得', '学习', '降维', '度量', '信息', '机器', '方法', '非常简单', '常用', '距离', '最靠近']"
932,64933,"['神经', '神经元', '笔记', '学习', '神经网络', '速度', '吴恩达', '机器', '视频', '最初', '计算机', '介绍', '模型', '无论是', '制造', '特征', '参考']"
933,64934,"['to', 'piotr', '工具', 'hog', '函数', 'fhog', '运行', '安装', 'MATLAB', '工具包', 'toolbox', '具体步骤', '添加', '图像']"
934,64935,"['android', '多列', '控件', '形式', '优先', 'GridView', '网状', 'xmlns', 'utf', '单列', 'quot', 'listview', 'xml', 'Android', 'version', '列表', 'gridview']"
935,64936,"['def', '序列', 'function', '依次', '调用', '元素', '传入', '参数', '作用', '接收', 'return', 'Python', 'map', 'list']"
936,64937,"['to', '看下', 'android', '团队', '优化', '执行', '用到', '便利', '常见', '语言', '三种', 'index', '开发']"
937,64938,"['分析', '阅读', '心得', '学习', '信息', '试图', '相交', '机器', '聚类', '进一步', '称为', '若干个', '揭示']"
938,64939,"['训练', '正则', '笔记', '学习', 'pca', '预测', '帮忙', '假设', '吴恩达', '推广', '手工', '机器', '视频', '丢弃', '正确', '算法', '参考']"
939,64940,"['服务器', '18', 'scp', '拷贝', 'hom', '命令', '存放', '139', '文件', 'linux', '远程', '文件夹', '172', '232']"
940,64941,"['记忆', '缺点', 'android', '灵活', '设置', '个组', '详解', '好处', '基本概念', '布局', '初步', '分成', '常用']"
941,64942,"['qiwsit', 'def', '无序', '元素', '创建', 'utf', 'print', 'set', '重复', '集合', 'read', 'Python', 's1', 'coding']"
942,64943,"['对象', 'iOS', '指向', '面试题', '深层', '一份', '答案', 'copy', 'and', 'shallow', 'deep', '区别', '指针', '浅层', '引用', '复制', 'differencebetween']"
943,64944,"['算法', '其本质', '学习', '笔记', '输入', 'classification', '找到', '简单', '统计', '方法', '一类', '标签', '特征']"
944,64945,"['阅读', '心得', '学习', '策略', '集成', '误差', '构建', '分歧', '随机', '机器', '分解', 'boosting', '平均法', 'bagging', '个体', '多个']"
945,64946,"['function', '标签', '笔记', '学习', '逻辑', '回归', '吴恩达', '特征向量', '机器', '视频', '情况', '离散', '之间', '分类', '参考', '输出']"
946,64947,"['抽屉', '外部', '注明', 'android', '效果', '组件', 'crazy1235', 'net', '侧滑', '用户', '屏幕', '手指', 'DrawerLayout', 'details', '点击', '出处', '导航', '菜单', '边缘', 'article']"
947,64948,"['blog', 'net', '实战', '设计模式', '二十二', '读书笔记', '源码', '第二十二章', 'stri', 'details', '创建', '重复', '结构型', '一种', 'article', 'Android', '解析']"
948,64949,"['代表', '向量', '笔记', '学习', '下降', '回归', '假设', '吴恩达', '机器', '视频', '线性', '支持', '实例', '参数', '模型', '变量', '多维', '简化', '参考']"
949,64950,"['分类', '已知', '阅读', '心得', '学习', '分类器', '误判', '选择', '框架', '机器', '情况', '最优', 'c1', '相关', '贝叶斯']"
950,64951,"['matlab', 'blog', 'mat', 'net', 'matlab2016b', 'jesse', 'mx', 'details', '2016b', '安装', '记录', 'Ubuntu16.04', 'ubuntu', '参考', '过程']"
951,64952,"['架构设计', 'ide', '重构', '讲讲', '项目', '最小化', '方式', 'demo', '这篇', '界面', 'Android', '产品']"
952,64953,"['确实', '场景', '实战', '设计模式', '解释', '读书笔记', '源码', '文法', '模式', '提供', '回去', '方式', '语言', '一种', '第十章', '构造', 'Android', '解析', '表达式']"
953,64954,"['元素', '吴恩达', '乘以', '左上角', '矩阵', 'sqlite', '参考', '转置', '代表', '学习', '乘法', 'sqlite3', '视频', '回顾', '对角线', '线性代数', '机器', 'star', '单位矩阵', '笔记', '右下角']"
954,64955,"['学习', '风险', '概念', '函数', '统计', '作用', '损失', '经验', '假设']"
955,64956,"['给定', '分类', '阅读', '向量', '心得', '学习', 'x1', '找到', '间隔', 'ym', '机器', '支持', '样本空间', 'x2', '训练样本', 'y2', '思路', 'xm', 'y1']"
956,64957,"['android', '段落', '优化', '涉及', '笔记', 'handlerthread', '这是', '包涵', '序言', '学习', '内容', '指正', '介绍', '性能', '典范', 'Android', '课程']"
957,64958,"['不好', '几条', '重构', '项目', '变化', '最上层', '模型', '界面', 'Android', '层级']"
958,64959,"['model', '笔记', '学习', '输入', '给出', '预测', '回归', '预测值', '吴恩达', '数量', '机器', '视频', '线性', '条件', '变量', '适配', '特征', '参考']"
959,64960,"['互联', '交叉', '阅读', '心得', '学习', '神经网络', '适应性', '简单', '网络', '机器', '物体', '模拟', '作出', '神经系统', '成分', '组织']"
960,64961,"['重构', '展示', '项目', '网络', '几个', '架构', '定义', 'Android', '关系', '展开']"
961,64962,"['屏幕', '密度', 'dpi', '小时', '大时', '400px', 'Android', 'dot', '引用', '单位', 'per', '英寸', 'inch', '分辨率', '显示', '逻辑值', 'Density']"
962,64963,"['指数', '面对', '缺失', '阅读', '心得', '学习', '顾名思义', '这恰', '信息', '基尼', '机器', '决策树', '人类', '剪枝', '决策', '连续', '划分']"
963,64964,"['能力', '算法', '笔记', '学习', '初识', '度量', 'samuel', '吴恩达', 'tom', '提高', '机器', '视频', 'supervi', '定义', '计算机', 'mitchell', '分类', '参考']"
964,64965,"['效果', '硬件', 'qvga', 'px', '转换', '支持', '独立', '320x480', '之间', 'independent', 'wvga', 'Android', 'dp']"
965,64966,"['钱该', '企业', '倾向', '成长', '眼里', '创业项目', '做好', '推广', '网络营销', '产品', '竭力']"
966,64967,"['给定', '阅读', 'dxd', '心得', '学习', '取值', '1x', '1x1', '机器', '线性', '模型', '线性组合', 'omega', 'xd', 'xix', '2x2']"
967,64968,"['权限', 'findLibrary', '添加', 'java', 'baidu', 'load', '明明', 'lang', 'null', '百度', '提示', 'returned', 'locsdk3', 'liblocsdk3', 'UnsatisfiedLinkError', 'Couldn', 'manifest', 'com', 'locSDK3', '错误', '注册']"
968,64969,"['随机数', 'sparse', 'arc4random', 'temp', 'var', '生成', '随机', '函数', 'uniform', '全局', 'int', '位数', 'Swift', '包括', '整数']"
969,64970,"['阅读', '特化', '心得', '学习', '评估', '选择', '简单', '机器', '减小', '模型', '丢失', '训练']"
970,64971,"['调试', '效果', '解决', 'EXC', '第一', 'XCode', '帮到', 'iphone', 'ACCESS', 'BUG', 'BAD', '网上', '技巧', '开发']"
971,64972,"['to', '强大', '转帖', '应对', 'will', '英语演讲', '成功', '开场白', 'presentation', 'save', 'pleased', 'of', '秘诀', 'at', '不用', '结束语']"
972,64973,"['计算', '改善', '阅读', '心得', '学习', '手段', '内容', '机器', '经验', '模型', '计算机', '利用', '绪论']"
973,64974,"['UNIQUENESS', 'model', 'Core', '约束', 'contraint', '唯一', 'nsstring', 'userwithuniqueuserid', 'data', '插入', '简单', '试图', 'tzuser', '判断', 'Data', '中灰常', '添加']"
974,64975,"['https', '点击', 'sdk', '登录', '目录', '新浪', '第三方', 'sinaweibosdk', 'demo', '打开', '解压', '结构', '导入', '微博', 'com', 'weibo', 'Android', '网址', 'android', 'eclipse', '下载', 'src']"
975,64976,"['设置', 'assembly', '模板', 'svn', 'SVN', '项目', 'VS', '事件', 'assemblyinfo', '版本控制', '记录', 'vs', 'C#', 'assemblyversion', '简化', '版本号', 'assembl']"
976,64977,"['blog', 'Design', 'analyzesystem', '涉及', '废话', '多于', '系列', 'details', '内容', '转换', '扩展', 'Material', 'Transition', '基类', '相关', 'article', '该篇']"
977,64978,"['NDK', '新建', '设置', '最新', 'builder', '小组', '选择', '繁琐', 'Eclipse', '多人', '文件夹', '实用', 'properties', '开发']"
978,64979,"['adb', '卸载', 'android', '桌面', 'hxcjaz', '点击', '简单', '甭管', '方法', '运行', '程序', '模拟器', '下载', '包名', 'app', '放在', 'install', '安装']"
979,64980,"['presented', 'blockchains', 'age', 'Byzantine', 'in', 'ethan', 'tolerance', 'university', 'Blockchains', 'tendermint', 'Fault', 'guelph', 'of', 'fault', 'the', 'thesis', 'buchman', 'Tolerance', 'Age', 'Tendermint']"
980,64981,"['新浪', '第一章', '调用', '学习', '微博', '环境', '回调', '平台', '文档', '申请', '配置', '结构', '官方', '开发者', '常见问题']"
981,64982,"['计算', '工作', '由浅入深', '环境', '方式', '故障', '事务', 'cosmos', '无故障', '任意', '开发区', '复制', '开发']"
982,64983,"['对象', '内存地址', 'String', 'Java', '本文', '简单', '常见', '判断', 'equals', '两个', '介绍', 'string', '同一个', '引用', '物理', '十大', 'java', '字符串']"
983,64984,"['首次', '锁定', '原子', '此类', '通信', '成功', '技术规范', '交易', '涵盖', 'Cosmos', '哈希', '描述']"
984,64985,"['deferred', '第十八章', '相互', '触发', '模式', 'EOS', '通信', '交易', '合约', '两种', '通信模型', '相关', '开发', '编程']"
985,64986,"['别名', 'api', '库中', 'EOS', '描述', 'multi', 'db', '合约', 'boost', 'C++', '标准', '表中', 'object', 'type', '改编', '版本', '第十六章', 'index', '开发', 'eos']"
986,64987,"['数据表', '库中', '设计', 'EOS', '第十五章', 'multi', '概述', '方式', '合约', '会为', '独立', '持久', '标准', '传输数据', '读取数据', 'index', '开发']"
987,64988,"['基础', 'to', '库中', '编码', 'EOS', '第十四章', 'name', '合约', '语言', '标准', '定义', 'string', '数据类型', '整数', '开发', 'uint64']"
988,64989,"['钱包', '设置', 'token', '第八章', '第一', 'EOS', 'exchange', '着重于', '私有', '地区', '讲述', '合约', '演示', '入门', '开发']"
989,64990,"['对外部', '对表数', '调用', '访问', '发起', 'EOS', '序列化', '第十三章', '合约', '支持', '参数', '收到', 'json', '开发']"
990,64991,"['def', '标记', 'html', '字节', 'xff', 'u4e00', 'utf', '空白行', '正则表达式', 'read', 'x00', 're', 'Python', '包括', 'coding']"
991,64992,"['触发', '打印输出', '应答', '客户端', '第十二章', 'EOS', '节点', '返回', '合约', 'world', '运行', '程序', '部署', 'eos', '开发', '输出']"
992,64993,"['matlab', 'function', '服务器', '分析', '代码', '集时', 'BACF', '一头', '环境', '运行', 'run', '几个', '配置', '正确', '算法', '研究']"
993,64994,"['def', '内部', '编码', 'python', 'unicode', 'code', 'utf', '转换', 'read', 'Python', '解码', 'decode', 'coding', '字符串']"
994,64995,"['size', '调用', '执行', '上下文', 'EOS', '包含', '第十一章', '环境', '几类', '合约', 'free', 'read', '大小', '开发']"
995,64996,"['def', 'aa', 'dict', '顺序', 'dic', 'utf', '排序', 'bc', 'sorted', 'asd', '字典', 'value', 'Python', '大到', 'sort', 'coding']"
996,64997,"['zip', 'matconvnet', 'https', '源代码', 'pdollar', '环境', 'vlfeat', 'danelljan', '配置', 'file', 'matconv', 'github', '下载', 'toolbox']"
997,64998,"['rpc', 'stackoverflow', 'sr2', 'srcimage', 'stair', 'EOS', 'stacking', 'ssh', 'stack', '合约', 'RPC', 'stable', 'ssl', 'src', 'ssex', '第十章', 'standard', '开发', '前端']"
998,64999,"['十进制', '正则', '空白', '字符', 'ssh', '匹配', 'utf', '列表', '数字', 're', '元字符', 'Python', 'coding', 'import']"
999,65000,"['to', 'piotr', '工具', 'hog', '函数', 'fhog', '运行', '安装', 'MATLAB', '工具包', 'toolbox', '具体步骤', '添加', '图像']"
1000,65001,"['wallet', '钱包', '私有', 'EOS', '第五章', 'build', '手册', 'cd', '合约', '命令', '启动', 'nodeos', 'chain', '单个', '开发', '账户']"
1001,65002,"['def', 'earl', 'numpy', 'dict', 'dee', 'alice', 'utf', 'as', 'read', '字典', 'names', 'Python', 'numbers', 'beth', 'import', 'cecil']"
1002,65003,"['服务器', '18', 'scp', '拷贝', 'hom', '命令', '存放', '139', '文件', 'linux', '远程', '文件夹', '172', '232']"
1003,65004,"['计算', '笔记', '学习', '分类器', '原理', '后验', '选择', '吴恩达', '机器', '视频', '事件', '一种', '一类', '总称', '贝叶斯', '参考']"
1004,65005,"['谷歌', '广泛支持', '工具', 'clang', 'EOS', '最为', '第七章', '合约', '新兴', '成熟', '语言', '一种', '简介', '开发']"
1005,65006,"['标签', '其本质', '学习', '笔记', '输入', 'classification', '找到', '简单', '统计', '方法', '一类', '算法', '特征']"
1006,65007,"['def', 'baidu', 'http', 'tag', 'str', 'www', 'utf', 'print', 'read', 'com', 'indexpage', 'Python', 'href', 'coding', '字符串']"
1007,65008,"['命名', '第四张', 'EOS', '人可读', 'id', '区块', '概述', '合约', '每笔', 'tr', '签名', '权限', 'permission', 'permissions', '阈值', '开发', '账户']"
1008,65009,"['三个', '语句', 'if', '笔记', '学习', '回归', '吴恩达', '生成', '机器', '视频', '决策树', 'then', '一种', '特征选择', '监督', '树状', '参考', '输出']"
1009,65010,"['def', '元组', 'tuple1', 'stackoverflow', 'ssh', '创建', 'utf', 'print', 'chemistry', 'read', 'coding', 'srcimage', 'Python', 'ssex', 'physic', 'tuple']"
1010,65011,"['recursive', '第二章', 'EOS', '添加', '构建', 'clone', '环境', '合约', '命令', '运行', 'com', 'github', '开发']"
1011,65012,"['希望', '笔记', '学习', '三部', '两部', 'bob', '系统', '过分', '吴恩达', '构建', 'alice', '机器', '视频', '推荐', 'carol', '算法', '参考']"
1012,65013,"['matlab', 'blog', 'mat', 'net', 'matlab2016b', 'jesse', 'mx', 'details', '2016b', '安装', '记录', 'Ubuntu16.04', 'ubuntu', '参考', '过程']"
1013,65014,"['def', '访问', 'stair', '创建', 'utf', 'print', 'stable', 'read', 'chemistry', 'ssl', 'stack', 'Python', 'physics', 'coding', '列表', 'list']"
1014,65015,"['检测', '多久', '笔记', '学习', '在线', '包含', 'detection', '吴恩达', '特征向量', '异常', '机器', '视频', '常见', 'anomaly', '采集', '而来', '参考']"
1015,65016,"['学习', '风险', '概念', '函数', '统计', '作用', '损失', '经验', '假设']"
1016,65017,"['workbook', '新建', '数据', 'xlwt', '写入', 'name', 'ta', 'utf', '操作', 'Excel', 'write', 'test', 'file', 'xlwtfile', 'Python']"
1017,65018,"['keosd', 'ch', 'launcher', '工具', 'EOS', '守护', '第三章', '工具集', '合约', '进程', '程序', 'osio', 'cleos', '开发']"
1018,65019,"['笔记', '学习', '降维', '这是', '假设', '吴恩达', '机器', '视频', '二维', '一种', '英寸', '国家', '两个', '参考']"
1019,65020,"['xlrd', '工作', '导入', 'python', 'xlrd2', '操作', 'Excel', 'org', '安装', '打开', 'Python', '读取数据', '获取', 'excel', 'xls']"
1020,65021,"['转账', '第一章', '第三方', 'EOS', '发行', '概念', '交易', '合约', '介绍', '目前为止', '互联网', '智能', '开发']"
1021,65022,"['十一', '评价', '没什么', '给定', '阅读', '子集', '心得', '学习', '稀疏', '无关', '机器', '搜索', '特征选择', '相关', '关键', '过程']"
1022,65023,"['目标', '正负', '笔记', '学习', '点集', '样本', '吴恩达', '函数', '机器', '视频', '聚类', '参考']"
1023,65024,"['whl', 'cp27m', 'https', 'mysql', 'none', 'python', 'downloads', 'www', 'amd64', '数据库', 'org', 'win', '安装', 'com', 'mysqlclient', 'cp27', '编程']"
1024,65025,"['ope', '游戏', '设计', 'EOS', '第十九章', '合约', 'withdraw', '功能', '博彩', '下注', '开启', '开发']"
1025,65026,"['小于', '希望', '向量', '笔记', '学习', '优化', '逻辑', '修改', '展示', '回归', '吴恩达', '样本', '本质', '机器', '视频', '支持', '如图', '远大于', '参考']"
1026,65027,"['一日', 'ex', 'cda', '原理', '概括', '软件', '内容', '数据库', '数据分析', '模型', '下图', '研究', '知识']"
1027,65028,"['鼠标', 'square', 'sr2', 'srcimage', '节点', 'EOS', 'stacking', 'ssh', '构建', 'stack', 'stair', '合约', '第六章', 'stable', 'ssl', 'src', 'ssex', '开发', '私链']"
1028,65029,"['嵌入', '阅读', '心得', '学习', '降维', '机制', '度量', '信息', '机器', '方法', '低维', '某种', '非常简单', '常用', '距离']"
1029,65030,"['最常', '垃圾邮件', '笔记', '学习', '设计', '表达', '分类器', '系统', '构建', '吴恩达', '邮件', '先要', '机器', '视频', '列表', '方法', '参考']"
1030,65031,"['图形', '作者', '偷懒', '一篇', '进阶', 'View', '贝塞尔', '微博', '自定义', '曲线', '内容', '文章', '表格', '兼容性', 'Android', '相关', '常用']"
1031,65032,"['分析', '阅读', '心得', '学习', '相交', '信息', '试图', '机器', '聚类', '进一步', '称为', '若干个', '揭示']"
1032,65033,"['xlrd', 'python', '官网', 'data', '环境', 'xlrd2', 'Excel', '方法', '模块', '文件', '下载', '前提', '读写', '导入', 'import']"
1033,65034,"['计算', '有用', '笔记', '学习', '执行', '吴恩达', '方式', '机器', '视频', '线性', '建议', '利用', '参考']"
1034,65035,"['解释', '机制', '方法', 'void', 'sizethatfits', 'cgsize', 'UIView', '之间', 'layoutifne', 'layoutsubviews', '关系', 'sr2', 'layoutIfNeeded', 'srcimage', 'ios', 'setNeedsLayout', 'layoutSubviews', '相关', 'size', 'layout', 'sizetofit', 'src']"
1035,65036,"['不确定性', '混乱', '计算公式', '有序', '越大', '学习', 'spyder', '越小', 'stair', '系统', '信息量', 'ssh', '机器', 'sql', '理论', '信息熵', '理解', '随机性']"
1036,65037,"['阅读', '心得', '学习', '集成', '度量', '误差', '分歧', '随机', '机器', '增强', '分解', 'boosting', 'bagging', '投票', '个体', '多个']"
1037,65038,"['多类', '神经元', '每层', '笔记', '学习', '神经网络', '包含', '吴恩达', '函数', '机器', '视频', '训练样本', '定义', '两种', '参考']"
1038,65039,"['取以', '坐标轴', '效果', '数据', '两边', '幂律', '拟合', '推导', '分布', '可视化', 'Python', '轴取', '为底', '轴上', '变为']"
1039,65040,"['iOS', '效果', '类库', '上拉', '代码', '文字说明', '一行', 'collectionview', 'uitableview', '自定义', '很酷', 'cbstorehouserefreshcontrol', '方法', '刷新', '功能', 'mjrefresh', '国人', '开发']"
1040,65041,"['按钮', 'android', '设置', '控件', 'button', '元素', 'gr', '控制', '位置', 'layout', '区别', '显示', 'gravity', '两个', '属性']"
1041,65042,"['分类', '已知', '阅读', '心得', '学习', '分类器', '误判', 'cn', '框架', '机器', '最优', '损失', 'c1', 'c2', '相关', '贝叶斯']"
1042,65043,"['神经', '神经元', '笔记', '学习', '神经网络', '速度', '吴恩达', '机器', '视频', '最初', '计算机', '介绍', '模型', '无论是', '制造', '特征', '参考']"
1043,65044,"['浅谈', 'webkit', '优点', 'android', '组件', '展现', 'safai', '几个', '界面', 'WebView', '网页', '页面']"
1044,65045,"['给定', '分类', '阅读', '向量', '心得', '学习', 'x1', '找到', '间隔', 'ym', '机器', '支持', '样本空间', 'x2', '训练样本', 'y2', '思路', 'xm', 'y1']"
1045,65046,"['整理', '设置', '优化', '查询', 'mysql', '网络', '时间', '指标', '索引', '收集', '技巧']"
1046,65047,"['原图', 'figsize', '数据', '代码', 'canteen', 'labels', 'python', 'others', 'plot', 'figure', '可视化', '论文', '状图', 'siz', 'Python', 'supermarket', 'dorm']"
1047,65048,"['训练', '正则', '笔记', '学习', 'pca', '预测', '帮忙', '假设', '吴恩达', '推广', '手工', '机器', '视频', '丢弃', '正确', '算法', '参考']"
1048,65049,"['图片', '超过', '第二步', '笔记', 'Fresco', '秒钟', '图文', '演示', '绝大部分', 'gif', '加载', '几秒钟', '步骤', '播放', '开发']"
1049,65050,"['rate', '平均值', '一段', 'parameter', '数据', 'random', 'lam', '间隔', '方差', '分布', '可视化', 'Python', '泊松']"
1050,65051,"['英文单词', 'android', '单词', '指定', '一系', '系统', '本文', '信息', '讨论', '电子词典', '方法', 'sqlite', '英文', 'Android']"
1051,65052,"['互联', '交叉', '阅读', '心得', '学习', '神经网络', '适应性', '简单', '网络', '机器', '物体', '模拟', '作出', '神经系统', '成分', '组织']"
1052,65053,"['标签', '笔记', '学习', '逻辑', '回归', '吴恩达', '特征向量', '常用', '机器', '视频', '情况', '之间', '模型', '一种', '输出', '算法', '参考', '代价']"
1053,65054,"['指数', '面对', '缺失', '阅读', '心得', '学习', '顾名思义', '这恰', '信息', '基尼', '机器', '决策树', '人类', '剪枝', '决策', '连续', '划分']"
1054,65055,"['attachment', 'android', 'no', '不到', '解决', '代码', '提示', 'has', '查看', 'jar', 'code', 'sdk', '工程', 'eclipse', 'file', 'the', 'source', 'found', '描述', 'not']"
1055,65056,"['规范', '设从', '数据', '定律', '大时', '中心', '可视化', '任意', 'Python', '极限', '研究']"
1056,65057,"['缓存', '分析', 'android', '强大', 'fre', '研读', 'http', 'Fresco', '一款', 'facebook', 'details', '推出', 'lpw14', '图片库', '内存', 'article', '优秀']"
1057,65058,"['代表', '向量', '笔记', '学习', '下降', '回归', '假设', '吴恩达', '机器', '视频', '线性', '支持', '实例', '参数', '模型', '变量', '多维', '简化', '参考']"
1058,65059,"['给定', '阅读', 'dxd', '心得', '学习', '取值', '1x', '1x1', '机器', '线性', '模型', '线性组合', 'omega', 'xd', 'xix', '2x2']"
1059,65060,"['称之为', '幅度', '数据', 'gaussian', '期望值', '标准差', '方差', '期望', '标准', '可视化', '正态分布', 'Python', '数学', '高斯分布', '服从']"
1060,65061,"['apk', 'startjvm', 'android', 'andriod', 'http', 'linearlayout', 'encoding', 'res', '计算器', '括弧', 'AndroidProject', 'xmlns', 'utf', 'com', 'standardtemplate', '界面', 'xml', 'schemas', 'version']"
1061,65062,"['变到', 'sr2', 'ObjectAnimator', 'srcimage', 'src', 'stack', 'currentvalue', 'ssh', 'ofFloat', 'ssex', 'animator1', '2001734', 'viewBG', 'ssl', '376339', '手机', 'alpha', '是因为', '透明度', '993511']"
1062,65063,"['元素', '吴恩达', '乘以', '左上角', '矩阵', 'sqlite', '参考', '转置', '代表', '学习', '乘法', 'sqlite3', '视频', '回顾', '对角线', '线性代数', '机器', 'star', '单位矩阵', '笔记', '右下角']"
1063,65064,"['android', 'https', '工具', 'google', 'jar', 'Apktool', 'jre', '环境', 'java', '文件', '反编译', 'com', '此步', '步骤', 'do', '安装']"
1064,65065,"['库中', '继承者', '推出', '3.0', '选择', 'AFNetworking', '2w', '支持', '苹果', '不二', 'github', '流行', '开发者', '程度']"
1065,65066,"['评价', 'net', 'sklearn', 'scikit', 'learn', 'http', '更好', '学习', '自行', '选择', '一句', 'winpyt', 'windows', '指标', '文本', '下载', 'winpython', '分类']"
1066,65067,"['单调', '阅读', '特化', '心得', '学习', '评估', '选择', '简单', '拟合', '机器', '减小', '模型', '关系']"
1067,65068,"['model', '笔记', '学习', '输入', '给出', '预测', '回归', '预测值', '吴恩达', '数量', '机器', '视频', '线性', '条件', '变量', '适配', '特征', '参考']"
