,ids,kw
1032,1033,"['LeetCode6', '二维', 'len', '模拟', '按列来', '本题', '转换', '个字符', '顺序', '字形', '读出', '大意']"
1033,1034,"['C++', '中文版', '发布', '常用', '书籍', '扫描', '盛大', '腾讯', '开发', '游戏', '资料', '阅读', '自学', '网络游戏']"
1034,1035,"['等于', '人工智能', 'squared', '近几年', '智能', 'sqoop', '持续', '各行各业', '扩张', '营销', 'srand', 'squeeze', '解决方案', '拥抱', 'stanley', 'sqlstate', '打通', '数据', '共融', '技术', 'stage']"
1035,1036,"['https', 'zhuanlan', '知乎', 'manong', 'pycoders', 'io', 'pycoder', 'com', '码农', 'hacker', 'new', '开发', 'zhihu', '周刊', '订阅']"
1036,1037,"['第一排', '排比', '排成', '高矮', '描述', '矮到', 'net', 'baidu', 'feixue', 'csdn', '两排', '是从']"
1037,1038,"['s3c6410', 'display', 'hi', '流程', 'item', '264', '转自', 'aokikyon', 'http', 'H.264', 'H264', 'com', 'test', 'MFC', 'Display', '3d1deae0aca3b90d8d3ea80c', 'S3C6410', 'mfc', 'Test', 'decode']"
1038,1039,"['一层', '训练', '介绍', '程序', '国家标准', '卷积', 'PyTorch', '手写', '数字', '研究所', 'MNIST', '测试数据', '下载', '神经网络', '识别', 'CNN']"
1039,1040,"['线性', '检测', '对角线', '边缘', '类型', '目标', '此基础', '图像', '特征', '矩形', '最早', 'Haar', '特征提取', '中心']"
1040,1041,"['blog', 'application', '整理', '中文', 'http', 'algorithm', '视觉', '附录', '感谢', 'and', '算法', '计算机', 'computer', '注解', 'vision', 'net', '源码站', '测试数据', 'details', '本书', '测试']"
1041,1042,"['plat', 'platform', '节点', 'Linux', '为例', '描述', '内核', 'device', '加载', '设备', 'DTS', '过程', '高通', '平台', 'tree', '充斥']"
1042,1043,"['寻优', '此类', '学习', '算法', '局部', 'DataAnalysis', '最为', '计算误差', '误差', '下降', '全局', '参数估计', '极小', '梯度方向', '机器', '最快', '最小']"
1043,1044,"['jianshu', 'objecive', '优势', 'http', '强迫', 'com', 'www', '一入行', '说服', '大型项目', '921ab32c3c71', '项目', '开发', '编程语言', '架构', '代表', '队友', 'iOS']"
1044,1045,"['fimv', 'Read', 'unix', 'app', 'FIMV', 'http', 'linux', 'com', 'htm', 'pudn', 'api', '转自', 'MFC', 'optimization1', 'V1.0', 'rar', 'read', 'v1', 'display']"
1045,1046,"['学习', '算法', '选择', 'the', 'squeeze', 'sqlstate', 'sqoop', 'sqldf', 'squared', 'right', 'choosing', '机器', '龙音', '原文', 'srand', '干货']"
1046,1047,"['config', 'do', '别急', '想必', '代码', '高亮', '配色', '小小的', '配置', '初学', '颜色', 'how', '背景', 'python', '改变', '窗口', 'IDLE']"
1047,1048,"['兴趣', '几天', '阅读', '一颗', '发现', '研究', '试着', '覆盖', '山西省', '创造力', '感觉', '不知', '原平', '一节', '计数问题']"
1048,1049,"['原理', '感知机', '学习', '接收', 'DataAnalysis', '传递', '神经网络', '权重', '简介', '算法', 'BP', '机器', '两层', '模型', '输出', '外界', '多层', '信号', '激活', '阈值', '网络']"
1049,1050,"['花费', '花掉', '字符串', '方法', 'aba', '子串', '最长', '分析', '类似', 'bb', '降到', '回文', 'leetcode5']"
1050,1051,"['灰度', '检测', 'ojala', '旋转', '提取', 'local', '目标', '描述', '图像', '特征', 'harwood', '模式', 'inen', 'LBP', '特征提取', '提出']"
1051,1052,"['things', 'is', 'of', 'type', 'quite', 'float32', 'dumps', '1down', 'not', 'll', 'the', 'default', 'can', 'by', 'TypeError', 'encode', 'serializable', 'votethis', 'json', 'supported', 'make', 'Object', 'JSON', '报错']"
1052,1053,"['被配', '配置', 'http', 'cnblogs', 'com', 'www', '接口', 'peripheral', 'spi', '高通', '平台', 'bam', 'APQ8074', 'speed']"
1053,1054,"['lmn', 'blog', '数据', '桥梁', '提供', 'UIViewController', 'http', 'details', 'xyz', 'net', '开发', 'article', '原生', 'iOS']"
1054,1055,"['star', 'squeeze', '数据', '信息', '无所适从', 'sqlparser', '浅谈', 'sqoop', 'squared', 'sqlstate', '解决', 'sqlplus', '可视化', '纷繁复杂', '迷失', '美丽', 'srand']"
1055,1056,"['系统', '算法', '缺页', '页面', '发生', '阿里巴巴', '虚拟存储', '序列', '执行', 'fifo', '笔试', '先进先出', '采用', '淘汰', '进程', '访问']"
1056,1057,"['显示', '系统', '请加', '视频', 'QT', 'v4l2', '转自', 'http', '视频会议', 'baidu', 'qq5765', 'barrett', 'hi', '源码', 'V4L2']"
1057,1058,"['is', 'the', 'in', 'can', 'cookbook', 'complex', 'for', '十分钟', 'new', 'more', 'introduction', 'pandas']"
1058,1059,"['paper', 'jump', '目标', 'netnocdeepboxmr', '方法', '学习', '检测', 'cnnfaster', 'sqlplus', 'srcimage', 'netdeepid', 'cnnfast', '代码', 'cnnmultiboxspp', '深度', '最新', 'sret', 'leaderboardpapers', 'src', '最全', 'sre', 'to', 'spyder', 'cnnyoloyolov2attentionnetdenseboxssddssdinsid']"
1059,1060,"['svm', '计算', '检测', '图像识别', '局部', '计算机', '目标', '图像', '特征', '物体', '梯度方向', '图像处理', '梯度', '特征提取', 'oriented', 'HOG', '方向']"
1060,1061,"['匹配', 'blog', '总线', 'compatible', 'pi', 'I2C', '配置', 'http', 'details', 'cci', '1b0c000', 'net', 'csdn', 'camera', '高通', 'dts', '原文', 'qcom', 'article', 'xuecz1230']"
1061,1062,"['leetcode7', '压入', '求得', '颠倒', '本题', '低位', '元素', '栈来', '高到', '依次', '大意', '整数', '题目', '每位', '超过']"
1062,1063,"['该列', 'Excel', '工作', '按列', '功能', '查询', 'VLOOKUP', '函数', '广泛应用', '参数', '解释', '最终', '示例', 'excel']"
1063,1064,"['正式', '科技', 'oem', '结为', '软件', '伙伴', 'Qlik', '有限公司', '亦策', 'OEM', '协议', '签署', 'squared', 'sqoop', '上海', '开启', 'qlik', '合作']"
1064,1065,"['jianshu', 'e0d5c2114932', 'fir', 'http', 'APP', 'www', 'im', '设想', '工具', '资源', '评论', '设计', '开发', '阅读', '一款']"
1065,1066,"['libm', '程序', 'GCC', 'lib', 'gcc', '数学', '指定', '文件名', '库名', '参数', '去掉', '关系', '链接', 'so']"
1066,1067,"['解码', 'rosoo', '开发板', '源代码', 'linux', 'html', '内核', 'www', 'net', '英寸', '测试程序', 's6410', '版本']"
1067,1068,"['笔记', 'in', '编程', '文件', 'sqoop', '读取', 'file', 'for', 'reader', 'stores', 'python3.2', 'import', 'csv', 'ru', 'squeeze', '龙音', 'line', 'print']"
1068,1069,"['Two', 'Sorted', '中位数', 'of', '复杂度', 'Median', '大意', '长度', '两个', '时间', '分析', '数组', 'Arrays', '合并', '排序', '想到', 'leetcode4']"
1069,1070,"['RPN', 'faster', '网络结构', '交流', '清晰', 'rcnn', '反向', '传播', '结构', '解析', '文中说', '给出', '网络', 'rpn']"
1070,1071,"['svm', '系统', '向量', '学习', 'Stanford', '数据', 'machines', '包括', '降维', 'learning', '机器', 'regularization', '设计', 'octave', '第十', 'regression']"
1071,1072,"['提交', 'git', '原文', 'blog', '创建', 'http', '切换', 'details', 'net', 'csdn', '查看', 'master', '分支', '已有', 'article', '远程']"
1072,1073,"['连续', 'directed', '分成', '划分', '详解', '学习', '缺失', 'DataAnalysis', '结构', '剪枝', '决策树', '情形', '算法', '叶子', '过程', '属性', '机器', '导致', '实例', '用于', '测试']"
1073,1074,"['案例', 'warden', '翻译', '本文', 'squared', 'sqoop', 'sqlplus', '超级', '申利彬', 'squeeze', '干货', '改善', '丁楠雅', 'sqlstate', 'sqlparser', '作者', '龙音', '训练', '数据', 'pete', '校对']"
1074,1075,"['数据结构', 'next', 'view', 'prev', 'struct', '先看', '存储', 'typedef', 'json', 'str', '采用', '数组', 'cJsonFiles']"
1075,1076,"['extension', '东西', 'html', 'http', '两个', 'ex', '连类比事', 'com', 'tech', 'diveintocategory', '名字', '匿名', 'category', 'meituan']"
1076,1077,"['field', '学习', '笔记', 'do', 'seen', '文件', '出错', 'error', 'reader', 'newline', 'python', 're', 'unquoted', 'need', 'line', 'universal']"
1077,1078,"['简介', 'xtjotdv7kjhg0cq9fctr24ltik9npvqrayiah424rsbfx', 'exif', 'ahw7', 'url', '目录', 'lubwo1v5lsm64wvwndjcpkl2tfvenkm2cg', '功能', 'http', '转自', 'com', 'ssh', 'baike', 'link', 'baidu', 'thumbnails']"
1078,1079,"['建模', 'src', '图谱', '数据分析', 'squeeze', 'DataAnalysis', 'sqlstate', 'sqlparser', 'sqoop', 'sqlplus', 'srcimage', '思路', 'sret', 'squared', 'srand', '知识']"
1079,1080,"['svm', '系统', '学习', 'machin', 'Stanford', '包括', 'octave', '机器', '第九', '设计', 'regularization', 'learning', 'machine', '聚类', 'regression']"
1080,1081,"['sphering', 'blog', 'e7', 'e5', '8c', 'details', 'edu', 'Batch', '解析', 'net', 'ufldl', 'csdn', 'bd', 'Normalization', '转载', 'article', 'php']"
1081,1082,"['vmx86', '系统', 'vmwareworkstation10', 'vmware', 'linux', 'workstation', '解决', 'Global', 'vmware10', '设备', 'Win', '打开', 'global', 'win', '内核', '想要']"
1082,1083,"['Characters', '重复', '往前', '与子', '长度', 'Longest', '求出', '相连', '指针', '最长', 'Without', 'Leetcode3', 'Repeating', '子串', 'Substring', '停止', '间断', '字符']"
1083,1084,"['数据挖掘', '强大', '领域', 'http', '两个', 'scipy', 'com', 'qxde01', '工具包', '包括', '163', 'python', '原文', '数组']"
1084,1085,"['建模', '两组', '完备', '发现', 'sina', 'html', '2n', 'http', 'com', '线性规划', '绝对值', '作业', '网上', '分为', '最小', '整数', '想到', '6f194ed3010114vt']"
1085,1086,"['显示', 'kde', 'windows', '控制', '台下', '格式', '启动', 'framebuffer', 'Linux', 'JPEG', '图像', '提供', '管理器', '情况', 'libjpeg']"
1086,1087,"['src', 'https', 'srand', 'sqoop', 'srcimage', 'com', 'github', 'redigo', 'sre', 'squared', '复用', 'sret', 'issues', 'garyburd', 'squeeze', '龙音', '连接']"
1087,1088,"['尽览', 'dutton', '本文', 'AI', '一文', '全球', 'squared', '战略', '国家', 'sqoop', 'sqlplus', '来源', 'tim', 'sqlstate', 'sqlparser', '建议', 'sqldf', '作者', '机器', '链接', '龙音', '之心']"
1088,1089,"['su', '权限', 'service', 'ubuntu16.04', 'sudo', '图形界面', '命令', '输入', '步骤', 'systemctl', '关掉', 'disable', '启动', 'ubuntu16']"
1089,1090,"['几种', '训练', '网络', '介绍', '公式', '效率', '性能', '加速', '训练方法', '神经网络', '计算', '情况', '优化', 'Optimizer']"
1090,1091,"['vggnet', '几种', 'zfnet', 'cnn', '网络结构', 'blog', 'lecture7', 'fdchao', 'http', '典型', 'alexnet', '资源', 'net', '感谢', 'csdn', 'article', 'CNN']"
1091,1092,"['学习', 'and', 'nlp', 'deep', 'computer', '特征', '本文', 'training', 'audio', '方法', 'accuracy', 'vision', 'Unsupervised', '监督', '机器', 'unsupervi', 'learning', 'feature', 'andrew', 'classification']"
1092,1093,"['类别', '平衡', '学习', '算法', 'DataAnalysis', '分类', '两个', '大部分', '返回', '机器', '正确率', '预测值']"
1093,1094,"['科学', '更好', '确实', '未来', 'squared', '捕捉', '发展', '概述', 'sqoop', 'squeeze', 'srand', '完美', '图片', 'sqlstate', 'sqlparser', '龙音', 'src', '数据', '瞬间', '美妙', '创造']"
1094,1095,"['初步', '学习', 'goo', '中文版', 'google', '不吝', '摘自', '语言', '本文', 'MapReduce', '技术', '通俗']"
1095,1096,"['集合', '给定', 'srand', 'squeeze', 'sqlstate', 'sqlparser', 'sqoop', 'sqlplus', '个数', 'squared', '同一个', '数组', '龙音', '满足条件', '题目', '找出']"
1096,1097,"['techdoc', '压缩', '内位', '博客', '日期', '转自', 'system', '内存', '来源', 'linux', 'http', '解压缩', 'shtml', 'libjpeg']"
1097,1098,"['sep', '非常容易', '消息', '队列', 'disque', '添加', '网络通信', '结构', '选型', 'Kafka', '变得', '顾名思义', '备选', '首选', 'NSQ', '解决', '缓冲', '过程', 'mq', 'RocketMQ', '存放', '网络', 'RabbitMQ']"
1098,1099,"['数据结构', 'Two', '链表', '输出', '编程', '本题', 'Add', '是非', 'LeetCode2', '操作', '情况', 'Numbers', '分析', '环境', '求和']"
1099,1100,"['https', '官方', 'AlexNet', '介绍', '目录', '提供', 'html', '步骤', 'com', 'caffe', '神经网络', '感谢', 'gongxijun', '框架', '模型', '发表']"
1100,1101,"['src', 'https', '龙音', 'squeeze', 'Excel', '图片', '放在', '两个', 'srcimage', '绘制', '可视化', 'net', 'download', 'csdn', 'squared', 'tomocat', '原图', 'srand', '作业']"
1101,1102,"['知识', '学习', 'Learning', '模拟', 'deep', '分类', '研究', '深度', '密度估计', '建立', '机器', '资料', '分析', 'learning', 'Deep']"
1102,1103,"['阅读', '汇总', '计算机', '群体', '研究', '专家', '主页', '背景', '所作', '视觉', '最新', '内容', '实用', '超级', '第二个', '几个']"
1103,1104,"['空间', '算法', '给定', 'ri', '现有', '描述', '贪心', '高为', '集装箱', '木材', '圆柱型', '利用', '其长', '一批']"
1104,1105,"['重复', 'abcda', '检测', '给定', '长度', '求出', '字符串', '子串', '最长', 'abcdabcda', '直观', '情况', '解法', '重叠', 'abcdabcd']"
1105,1106,"['tiny6410', '板子', 'linux', '移植', 'http', 'html', '转自', 'opencv2.4', 'chinaunix', 'net', 'id', 'fedora14']"
1106,1107,"['福利', '人生', '苦短', 'squared', '几个', '适合', '上手', 'sqoop', 'sqlplus', 'squeeze', 'srand', '文末', 'sqlstate', '项目', 'python', '推荐', '新人', '温馨', '前景', '我用', '提示', 'Python']"
1107,1108,"['es', '中文', '学习', 'standard', 'elkstack', 'sqlparser', 'squeeze', 'kibana', 'http', 'logstash', 'sqoop', 'sqlstate', 'content', 'squared', '指南', 'srand', 'ELK']"
1108,1109,"['svm', '向量', '系统', '学习', 'Stanford', 'vector', '支持', '包括', 'octave', 'learning', '机器', '设计', 'SVM', '第八', 'regularization', 'machine', 'regression']"
1109,1110,"['dt', '可视化', '回归', 'dta0', '大小', 'desktop', 'forestfires', '绘制', '正负', 'library', 'csv', '线性', 'users', '系数', 'amp', 'quot', 'yangzifeng', 'lt', '模型', 'data', 'readr', 'read', 'setwd']"
1110,1111,"['电子', '过大且', '视频', '倾斜', '稳像', '高程', '无人机', '图像', '小型', '地形', '数量', '区域']"
1111,1112,"['strategy', '算法', 'search', 'first', '一身', 'best', '思想', '最小', '优化']"
1112,1113,"['https', '详解', '检测', 'CNN', 'faster', 'RCNN', 'bound', 'arxiv', 'org', '目标', 'py', 'paper', 'com', 'github', 'zy1034092330', 'rbgirshick', '作者', '01497', '1506', 'Faster']"
1113,1114,"['之间', 'Google', '算法', 'google', '公式', '写出', '答案', '个数', '穷举法', '笔试', '采用', '超全', '整理']"
1114,1115,"['算法', 'ga', 'http', 'cnblogs', '转自', 'heaad', '达尔文', '借鉴', '遗传算法', '提出', '启发式', '搜索算法']"
1115,1116,"['https', '官方', 'yeasy', 'io', 'index', 'html', 'compose', 'practice', 'content', 'docker', '编排', 'orchestration', '链接', '项目', 'gitbooks']"
1116,1117,"['工作', '前言', '一文', '升级版', '平台', 'squared', '文件', 'sqoop', 'sqlplus', '包括', '读懂', '超级', '计算', 'srand', 'squeeze', '框架', '干货', '计算机', 'sqlstate', '磁盘', '龙音', 'src', '数据']"
1117,1118,"['num', '模拟', '删去', '留下', '即可', '步骤', '幸运', '中求', '蓝桥', '大意']"
1118,1119,"['线性', '系统', 'regul', '学习', '算法', 'tutorial', 'Stanford', 'regression', '包括', 'featuresalgorithmclassificationtrainingparameters', 'logistic', '机器', '设计', '第七', 'octave', 'learning', 'machine', '参数', '栏目', '回归']"
1119,1120,"['遍历', 'path', '目录', '声明', '文件', 'os', 'walk', '函数', 'python', '去掉', 'none', '农户', '版本', 'topdown', '获取']"
1120,1121,"['炙手可热', '学习', '纷纷', '初创', '谷歌', '人工智能', '顶级', '开源', '工具', '推荐', '研发', '亚马逊']"
1121,1122,"['提交', '学习', 'DataAnalysis', '分类', '概述', '将个', '拆解', '投票', '解决', '配对', '测试阶段', '机器', '求解', '分类器', '经典', '最终']"
1122,1123,"['C++', 'Pair', 'string', '构造函数', '第一个', '创建', 'STL', '概述', 'int', '元素', '调用', '定义', '模板']"
1123,1124,"['科学', '处于', 'stanley', 'star', 'srand', '数据', 'squeeze', 'squared', '解决', '去年', 'python', 'stage', '挑战', '领先地位', 'stackoverflow', 'Python']"
1124,1125,"['C++', '快速', '学习', 'bbs', '转载自', '强大', 'sigvc', '提供', 'org', 'http', 'thread', '非线性', '开源', 'Shark', '机器', '笔者', '优化']"
1125,1126,"['温度', '发布', '介绍', '秘密', '使用率', '股票市场', '字段', '序列', 'cpu', '数据库', '时间', '陶文', '定义']"
1126,1127,"['svm', '系统', '栏目', '学习', '第六', '选择', 'Stanford', 'support', '包括', '方法', '机器', '设计', 'regularization', 'ma', 'learning', 'regression']"
1127,1128,"['point', '现场', '生成', 'copyright', '时报', '信息', '04', 'mkimage', '阶段', 'lzma', 'igor', '镜像', '57', 'entry', 'pavlov', 'ubuntu12', '错误', 'invalid']"
1128,1129,"['acegiknpbdfhjmoq', '先刷', '递推', '刷油漆', '第一列', '分析', '第三列', '顺序', '请问', '第二列', '格子']"
1129,1130,"['cpickle', '配置', '上次', 'keras', '状态', '地方', 'filepath', '重构', '包含', '模型', '保存']"
1130,1131,"['显示', '系统', '个案', '输出', 'statistics', 'spss', '中国', '多维度', 'SPSS', '谱系', '城市', 'kmeans', 'plots', '聚类', 'display']"
1131,1132,"['就够', 'src', '数据分析', '介绍', 'squeeze', '职业', '目录', 'sqlstate', 'sqoop', 'sqlplus', '文章', 'srcimage', 'sqlparser', '生涯规划', 'squared', 'srand', '龙音']"
1132,1133,"['https', 'mobdevgroup', 'platform', 'ibireme', 'http', 'com', 'www', 'library', 'github', '开源', 'list', 'question', 'ios', 'zhihu']"
1133,1134,"['解答', 'abcda', 'blog', 'hi', 'icyday315', '连续', '次数', 'details', '字符串', '思路', '子串', 'baidu', 'csdn', '最多', '不行', '合并', 'item', '040aadab454c8a97151073da', 'imcdragon']"
1134,1135,"['数学知识', '国内', '学习', 'linear', '基础', '计算机', 'in', '课程', '未必', '一遍', 'learning', '视觉', '机器', '一年级', '相关', '精要', '所读']"
1135,1136,"['空格', '搜索', '九宫', '放置', '描述', '步骤', '理解', '经典', '最少', '重排', '分析', '蓝桥']"
1136,1137,"['qq', 'blog', 'http', '图像', 'details', 'qq61394323', '校正', 'net', 'csdn', '畸变', 'opencv', 'article', '鱼眼']"
1137,1138,"['svm', '系统', '第五', '学习', 'Stanford', 'vector', '包括', 'Networks', 'Neural', '神经网络', '机器', '设计', 'regularization', 'octave', 'learning', 'machine', 'regression']"
1138,1139,"['windows', 'site', 'in', 'ole', 'compat', 'str', '成功', '错误', '几天', '__.', '第一次', 'pip', 'lib', 'File', '__', 'init', '失败', '安装', 'import', 'return', 'python361', 'cons', '第二次', '爬虫', 'python', 'line', '显示', 'py', '上用', 'to', 'packages']"
1139,1140,"['线性', '学习', '算法', '输出', 'DataAnalysis', '变形', '逻辑', '广义', '偏导', '准确', '实值', '参数估计', '形式', '方法', '学得', '二乘', '机器', 'LDA', '模型', '回归']"
1140,1141,"['科学', '本文', '分钟', '一文', '时间', 'squared', '阅读', '定律', 'sqoop', 'sqlplus', 'menon', 'pradeep', '超级', 'squeeze', 'srand', '干货', '算法', 'sqlstate', 'sqlparser', '建议', 'src', '数据', '类型', '总览', '全景']"
1141,1142,"['学习', '前途', '软件', '介绍', '实验', '源代码', '强大', 'scipy', '商业', '易用性', '正版', '开源', '机器', '开发', 'python', '编程语言', '经典']"
1142,1143,"['have', '判断', 'string', '代码', 'reverse', 'first', 'phone', 'amazon', 'type', '多个', 'dream', '方法', '返回', 'method', 'interview', '提出']"
1143,1144,"['manage', '程序', 'cocoapod', 'http', 'dependency', 'com', 'cocoapods', 'lib', '工具', 'devtang', 'ios', '玩转', '依赖', 'use', 'swift', '管理']"
1144,1145,"['view', 'default', 'ubuntu16.04', 'etc', 'sudo', 'cpp', '注释', '步骤', 'linux', '命令行', 'vi', 'cmdline', 'copy', 'grub', 'plain', 'quiet']"
1145,1146,"['Stanford', 'Networks', '参数', '阅读', '举报', '学习', 'representation', 'system', '包括', 'tut', '神经网络', 'learning', '第四', '线性', 'computer', '机器', '分类', '收藏', 'Neural', '评论', 'octave', 'machine']"
1146,1147,"['高效', '一部分', '复习', '学习', '经验', '九点半', '报班', '公共课', '顺便', '不看', '吃饭', '结束', '考研', '教材', '时间', '十点', '基础', '面试', '九月底']"
1147,1148,"['动手', 'strcmp', '字符串', '函数', 'lt', '分析', '蓝桥', '大意']"
1148,1149,"['src', 'srand', '数据', 'squeeze', 'sqlstate', '规模', 'cnnic2017', 'srcimage', 'sre', 'sqoop', '网民', '主力', 'sret', 'squared', '社交', '龙音', '产品']"
1149,1150,"['unix', '网站', '必去', '中国', 'alexa', '社区', 'http', 'IT', 'net', '人士', '闻名', '技术论坛']"
1150,1151,"['https', 'yidong', 'biancheng', 'com', 'www', '李明杰', 'zhihu', 'question', '玩转', 'helloworld', 'objective']"
1151,1152,"['升级', '下载安装', 'apt', 'http', 'cnblogs', 'html', 'www', '安装', 'jdk', 'ubuntu', 'ppa', '推荐', 'get', '两种', 'upgrade', '方式', 'a2211009']"
1152,1153,"['svm', '变量', 'Stanford', 'with', 'regularization', 'vector', 'variable', '回归', '学习', 'Linear', 'Regression', '包括', 'learning', '线性', '向量', '机器', '设计', 'multiple', '系统', 'octave', 'machine']"
1153,1154,"['三角形', '公式', '面积', '重心', '相加', '三点', '两位', '蓝桥', '已知', '周长']"
1154,1155,"['价值观', '照例', '初试', 'ok', 'sql', '数据', '一家', 'sq', '七八百', '熟悉', '暑期', '科学部', '滴滴', '出行', '挑战', '实习生', '面试']"
1155,1156,"['src', 'sql', '数据', 'squeeze', '很烂', 'sqldf', 'srcimage', 'sre', '可视化', '看穿', '作品', 'sret', 'spyder', '谎言', 'srand', '穿帮', '图表']"
1156,1157,"['https', '授权', '中文版', '出处', '非商业', 'Swift', 'http', '商业', 'kate', 'zhao', '玩转', 'wiki']"
1157,1158,"['squared', '经典', '发展', 'sqoop', 'sqlplus', 'srcimage', '视觉', 'spinlock', 'srand', 'squeeze', '计算机', 'sqlstate', 'sqlparser', 'sqldf', '图像处理', '基础', '龙音', 'src', 'sre', 'sq', 'sql']"
1158,1159,"['xgboost', '原理', '数据分析', '信息', '经历', '招聘', '随机', '秋招', '四面', '腾讯', '初始', '实习', 'sql', '森林', '决策树', '面试']"
1159,1160,"['若干个', '一道', '小石子', '蓝桥', '石子', '规划', '分析', '动态', '合并', '经典', '间隔', '大意']"
1160,1161,"['程序', '分类', '无所谓', '万谢', '文本', '麻烦', 'scikit', '好用', '告知', 'learn', '找到', '留言', '或取']"
1161,1162,"['ia32', 'anl', 'gov', '配置', 'http', 'mcs', '地址', 'VS2010', '安装程序', 'tarballs', 'www', 'MPI', 'win', '开发', 'ia3', 'downloads', '环境', '教程', 'windows7']"
1162,1163,"['看闸', '市场', 'spp', 'srand', 'squeeze', '机中', '需求', 'sqlstate', 'sqoop', 'squared', '轨道交通', '迅猛发展', '传统', '城市', '手段', '英雄', '技术', '行天下', '交通']"
1163,1164,"['have', 'service', 'handle', 'any', 'an', '高级', 'write', 'mgo', 'keeping', 'other', 'and', '重连', '使用指南', '连接']"
1164,1165,"['之间', '模拟', '描述', '两个', '数字', '保留', '增加', '做法', '过程', '分析', '游戏', '蓝桥', '当栋栋', '加一']"
1165,1166,"['脚本', '系统', '前一天', '数据', 'hive', 'table', 'etc', 'spark', 'quot', 'insert', 'bash', '插入', 'shell', '抽取', 'overwrite', '自动', 'sql', 'bashrc', 'tb']"
1166,1167,"['Convolution', '原理', '展示', 'deep', 'in', '分为', '卷积', 'Network', '本文', '参考', 'Neural', 'learning', 'network', 'neural', 'convolution', 'python', '拓展', 'document', 'lecun', 'CNN']"
1167,1168,"['akhter', '好书', '软件', '编程技术', '提供', '读者', '多核', '大部分', '提升', '工具', '多线程', '阿克', '推荐', '解释', '富弘毅']"
1168,1169,"['people', 'golang', 'define', 'appears', 'does', 'may', 'representation', 'any', 'that', 'iso', 'json', 'information', 'to', 'not', '相关', 'time']"
1169,1170,"['带来', 'hive', '数百万', '扫描', '输入', '多个', 'hdfs', '查询', '设置', '指定', '设计', '注意事项', '包含', '分区', 'Hive']"
1170,1171,"['检测', '局部', '冗长', 'of', '发现', '奋斗', '次数', '目标', '特征', '图像', '理解', '希望', '资料', 'gradient', 'oriented', 'HOG']"
1171,1172,"['从左往右', '一维', '规划', '子阵', '最长', '类似', '情况', '动态', '蓝桥', '末尾']"
1172,1173,"['生物', 'is', '信息', 'of', '可视', 'visual', 'interfaces', '智能', 'the', 'science', 'by', '简介', 'interactive', 'analytics', '摘自', 'analytical', 'facilitated', '交通', '数据', 'reasoning', '分析', '时空']"
1173,1174,"['优劣', '时间', 'squared', '存储空间', 'golang', '后果', 'datetim', 'sqoop', 'srcimage', 'squeeze', 'srand', 'sqlstate', 'sqlparser', 'datetime', 'src', 'mysql', '类型', 'int', '字节', 'timestamp', '区别']"
1174,1175,"['invariant', 'transform', '局部', '描述', 'orientation', 'interest', 'corner', '一幅', 'SIFT', 'sift', '分析', '图中', '特征提取', 'feature']"
1175,1176,"['on', 'from', '代表性', 'of', '需求', 'hive', 'out', '数据', '对表', '查询', 'Hive', '用户', '抽样', '知识']"
1176,1177,"['常规', '模拟', '后期', '即可', '蓝桥', '本题', '兰顿', '改变', '位置', '题意', '分析', '题中', '右转', '蚂蚁']"
1177,1178,"['pool', 'filtered', '前提条件', 'golang', 'is', 'of', 'struct', 'handle', 'type', 'contains', 'unexported', 'zero', '全局', 'more', 'representing', 'database']"
1178,1179,"['抛砖引玉', '数据挖掘', '学习', '经验', '书籍', '研究', '模式识别', '大牛来', '理解', '本书', '讨论', '熟悉', '值得', '机器', '指正', '推荐', '阅读']"
1179,1180,"['含有', '加号', '给定', '相当于', '求前', '序列', '保留', '插入', '算式', '固定', '分析', '蓝桥', '题目', '最终']"
1180,1181,"['局部', '保证', '有序', '全局', '集会', '过程', '漫长', 'distribute', '时间', 'Hive', '排序', '优化']"
1181,1182,"['https', 'mango', 'http', '驱动', 'api', 'golan', 'mgo', '官方网站', '测试', 'mongodb', '使用指南']"
1182,1183,"['C++', '补充', '判断', '强制', 'int', '导致', 'CH08', '完整', '蓝桥']"
1183,1184,"['from', 'on', 'join', '加快', 'stocks', '查询', 'mapreduce', 'job', 'ymd', '多表', '中表', 'select', '执行', 'close', 'Hive', '顺序', 'price', '优化', '连接', '速度']"
1184,1185,"['int64', 'strconv', 'stanley', 'src', '语言', 'string', 'itoa', 'squeeze', 'int', 'go', '转换', 'err', 'parseint', 'star2410', 'squared', 'srand', 'atoi']"
1185,1186,"['mc2109', '学习', '融合', '分类', '功能', '慢镜头', 'http', '转自', '制作', '163', '字号', '订阅', 'static']"
1186,1187,"['C++', 'blog', 'uid', 'operator', '先看', 'iostream', '转自', '一是', '分类', 'net', '成员', '重载', '例子', 'overload', '操作符', 'include']"
1187,1188,"['C++', '博文', 'google', '这篇', '发现', '很久', '早期', 'http', '转自', 'details', 'szlanny', 'net', '技巧', 'csdn', 'operator', '操作符', '转载']"
1188,1189,"['详解', '算法', 'blog', 'zddmail', 'http', '转自', 'details', 'sift', 'SIFT', 'net', 'csdn', '图像处理', '互联网', '阅读', 'article', '举报']"
1189,1190,"['parse', 'copy', 'plain', '错误', 'win10', 'transport', '发生', '命令', 'got', 'html', 'pip', '安装', 'an', 'TypeError', 'print', 'anaconda', 'encoding', 'unexpected', 'python3', 'keyword', 'argument', 'view', 'anaconda3', 'exceptio', 'tensorflow']"
