,ids,kw
1131,839132,"['自然语言', 'RNN', '那种', '优势', 'RNTN', 'MV', '课堂', '这篇课', '这篇', '学习', 'rnn', '一种', 'cs224d', '深度', '斯坦福', 'rnns', '加强版']"
1132,839133,"['victorian', 'videocapture', 'viewgroup', 'vi', 'videogamers', 'view', 'vibe', '龟兔', 'viewholder', 'vienna', 'vegetablesa', 'video', 'videogame', 'via', 'null']"
1133,839134,"['网站', 'are', 'likely', 'academic', '沉迷', 'worse', 'the', 'new', 'according', '研究', 'poorly', 'do', '社交', 'impact', '考试成绩', '学生', 'research', '双语', '阅读']"
1134,839135,"['自然语言', 'RNN', 'GRU', 'socher', '笔记', '模型', '中文版', '发表', '学习', 'LSTM', '语言', '翻译', 'cs224d', '深度', '斯坦福', '授权']"
1135,839136,"['videocapture', 'videogamers', 'very', 'velocity', '二画', 'vienna', '顺序', '常用字', '表一画', '三画', '笔画', 'videogame', '现代汉语', 'ver']"
1136,839137,"['victorian', 'videocapture', 'viewgroup', 'videogamers', 'nullshow', 'view', '龟兔', 'viewholder', 'vienna', '开发', 'video', 'videogame', 'viewmode', 'gadget', 'viewpager', 'null']"
1137,839138,"['自然语言', '要用', '持续', '大神', 'toy', 'project', 'part1', '东西', '热度', '升温', 'Tensorflow', '学习', '设计', 'research', '环境', '算法', 'cs224d', '深度', '斯坦福', '价值']"
1138,839139,"['原则', '5w', '写得', '信函', 'concreteness', '5W7C', '一封', '发展', 'courtesy', '写信', 'principles', '检验', '商业', '好不好', '7c']"
1139,839140,"['framework', 'viewgroup', 'nullo', 'videogamers', 'usb', 'view', '龟兔', 'viewholder', 'vienna', 'driver', '开发', 'views', 'videogame', 'viewmode', 'viewpager', 'null']"
1140,839141,"['自然语言', '自行', '打算', '本文', '下载', '运行', '文章', '调整', '过长', '斯坦福大学', '解答', '内容', '学习', '作业', '贴上来', 'cs224d', '编排', '测验', '深度', '斯坦福']"
1141,839142,"['someone', 'think', 'stranger', 'conversation', 'you', '提及', 'had', 'well', '职场', 'just', 'were', 'unti', 'things', 'back', 'with', 'going', 'total', '不该']"
1142,839143,"['videocapture', 'rio', 'viewgroup', 'videogamers', 'view', 'vienna', 'viewholder', 'apue', '学习', 'readn', 'writen', 'videogame', 'viewmode', 'csapp', 'null']"
1143,839144,"['自然语言', '图样', '图森', 'tong', '斯坦福', '梯度', '考试', '解答', '一条', '深度', '勇气', '学校', '极高', '学习', '作业', '测验', 'bu', 'lecture', 'learning', '顺利', 'deep', 'stanford', 'cs224d']"
1144,839145,"['victorian', 'videocapture', '发人深省', 'viewgroup', 'videogamers', 'view', '大学女生', '龟兔', 'vienna', '人生', 'video', 'videogame', '感悟', 'via', 'null']"
1145,839146,"['自然语言', '给出', '方法', '链式法则', '单层', '参数', '学习', '导数', 'cs224d', '机器', '严谨', '深度', '斯坦福', 'Lecture']"
1146,839147,"['自然语言', '相关', '单词', '模型', '类比', '发挥', 'analogies', '学习', '示例', 'tune', 'cs224d', '它会', '深度', '斯坦福', 'Lecture']"
1147,839148,"['victorian', 'videocapture', 'videogamers', 'view', 'google', '龟兔', 'vienna', 'vibe', '代码', '搜索', 'video', 'videogame', '不错', 'via', 'null']"
1148,839149,"['线性代数', '回顾', '本文', '查漏', '课程', '斯坦福大学', 'cs229', 'CS224d', '内容', '整理', '概括', 'cs224d', '基础', '机器', '中文', '斯坦福', '深度', '大部分']"
1149,839150,"['自然语言', '第一节', '数学', 'nlp', '构造方法', '概念', '课程', '代表', '向量', '现行', '学习', 'cs224d', '介绍', '会先', '设想', '深度', '斯坦福', 'Lecture', '面对']"
1150,839151,"['victorian', 'videocapture', 'viewgroup', 'videogamers', 'view', 'vibe', '自动化', 'vienna', 'video', 'videogame', '一览', 'vmk', 'via', '工控', 'null']"
1151,839152,"['图片', '看过', '百度', '试想', '证明', '有意思', '事情', '神经网络', '写作', '精力', '领域', '韩寒小四', '循环', '投向', '语音', '神奇', '模仿']"
1152,839153,"['cmp', '分割', 'felk', 'shift', 'im', '移位', 'cvut', 'http', 'function', 'meanshift', '均值', '算法', 'hs', 'mean', 'hr', 'algorithms', 'vision', 'matlab', 'visionbook']"
1153,839154,"['victorian', '轻轻地', 'videocapture', 'vi', 'viewgroup', 'videogamers', '擦肩而过', 'view', 'vibe', '龟兔', 'vienna', 'nulloogle', 'video', 'videogame', 'via', 'null']"
1154,839155,"['mathematical', 'act', 'www', 'written', 'an', 'source', 'in', 'open', 'library', 'and', '安装', 'name', 'mamba', 'image', 'python']"
1155,839156,"['victorian', 'videocapture', 'viewgroup', 'videogamers', '常用', 'view', '自定义', 'vibe', '龟兔', 'vienna', 'PHP', '开发', 'video', '可用', 'videogame', '函数', 'viewmode', 'php', '功能']"
1156,839157,"['条件', 'ssl', 'sel', '700', 'shell', 'co', 'xpath', 'wrap', 'class', 'bogon', 'scrapy', 'div', 'contains', '多个', 'desktop', '爬虫', 'prod', 'cn', 'du', '获取']"
1157,839158,"['SimplePrograms', 'Python', 'right', 'recursion', '3.6', 'org', 'https', 'board', 'left', 'attack', 'def', 'moin', '重写', 'under', 'wiki', 'Wiki', 'size', 'simpleprograms']"
1158,839159,"['改变', '静态', '肯定', '转载', '会带', 'seo', 'PHP', '来源', '不带', '结构', 'php', '满足要求']"
1159,839160,"['解决', '命令', '报错', 'redis', 'home', 'pip', '下载安装', '原因', '分析', 'install', '成功', 'scrapy', 'source', '安装', '爬虫', '方式', 'Linux', '截图', '网络']"
1160,839161,"['SimplePrograms', 'Python', 'input', '3.6', 'org', 'wh', 'print', 'amp', 'https', 'moin', 'quot', '重写', 'world', 'wiki', '第一', 'Wiki', 'name', 'hello', 'python', 'simpleprograms']"
1161,839162,"['victorian', 'videocapture', 'vi', 'videogamers', '助手', 'view', '机器翻译', 'vienna', 'vibe', '互联网', 'video', '语料', 'videogame', 'via', 'null']"
1162,839163,"['双引号', 'amp', '变量', '所示', 'test2', 'return', '变量名', '解析', 'PHP', 'quot', '单引号', '代码', 'php', 'test3', 'test', 'test1']"
1163,839164,"['ma', 'cd', '方法', '报错', 'tar', 'xvzf', 'wget', 'Linux', 'gz', 'net', '错误', '解决', 'make', '常见', 'sudo', 'Python', 'http', 'configure', 'zlib', '安装', 'setuptools']"
1164,839165,"['gt', 'CvMat', '代表', '矩阵', 'opencv', '图像', 'cvarr', '拷贝', 'cvmat', 'IplImage', 'mat', '版本', 'amp', '转化', '类型', 'Mat', '派生', '之间', '显示', 'cva', 'iplimage']"
1165,839166,"['像素', '优于', '分割', '变化', '检测', '目标', '运动', '环境', '算法', '而成', 'pixel', '鲁棒性', 'adaptive', '缓慢', '光照']"
1166,839167,"['no', '解决', '方法', '报错', 'vi', 'named', 'this', 'install', 'provides', 'please', '升级', '安装', 'package', '常见', 'Linux', 'python']"
1167,839168,"['打算', '整体', '构建', 'WEB', '需求', 'webpack', '开发', '前端开发', '环境', '打包', '网页', '工具', '资源', 'vue', '框架', '有个']"
1168,839169,"['victorian', '贴篇', 'select', 'viewgroup', 'videogamers', 'view', '分析', 'vienna', '原理', '配合', 'viewholder', 'apue', '学习', 'videogame', 'null']"
1169,839170,"['对象', '大话', '代理', '用途', 'linq', '设计模式', '引入', 'system', '附加', '模式', 'collections', 'text', '程度', '访问', 'generic', '间接性']"
1170,839171,"['list', '运行', 'Cannot', 'etc', 'Error', '修改', 'yum', 'xml', '报错', 'enabled', '成功', 'metadata', '解决', '依然', 'repo', 'for', 'baseurl', 'retrieve', 'repos', 'repomd', 'file', 'repository', '改为']"
1171,839172,"['检查', 'https', 'centos', 'WEB', 'install', '参考', '开发', '证书', '环境', '可用', 'Apache', '服务', 'php', 'ssl', '搭建']"
1172,839173,"['max', '版本', '模板', '定义', '类型', '顺序', '参数', '就是指', '运算', '几个', '同一个', '重载', '函数', 'C++', '熟悉', '详解']"
1173,839174,"['没查', '关键字', '魅力', '想到', '讲解', '网上', '用于', '参数', 'const', '篇文章', '必改', 'C++', '制作', '请告']"
1174,839175,"['msi', 'VMware', 'x64', '完美', '删除', 'failed', '报错', '杀毒软件', '服务', 'python', '解决', '连续', '版本', '虚拟机', '电脑', '解决方案', 'user', 'the', '重启', '安装', '信息', 'vmware']"
1175,839176,"['ocr', 'source', 'com', 'cd', 'tesseract', 'Centos', '68', 'tar', 'wget', 'leptonica', 'gz', '搭建', '依赖', '学习', '开发', '环境', 'www', 'http', '安装', 'configur', '机器', 'xvf', 'php']"
1176,839177,"['运行', '装饰', '大话', '执行', '单独', '设计模式', '放在', '客户', '模式', '所要', '包装', 'collections', '功能']"
1177,839178,"['相关', '编程', '列表', '有时候', '猿们', '用于', '参数', 'in', 'va', '可变', '几个', '害苦', '传参时', '简单', 'arg']"
1178,839179,"['victorian', 'videocapture', 'viewgroup', 'videogamers', 'view', 'vibe', 'vienna', 'viewholder', '学习', '开发', '测试', '环境', '模式识别', 'libsvm', '机器', 'videogame', 'video', 'python', '搭建']"
1179,839180,"['bean', '设置', '依赖', '属性', 'namebean', '注入', 'na', '示例', 'name', 'getter', 'Spring', 'class', '获取']"
1180,839181,"['抽象', '方法', '大话', '减少', '概念', '策略', '设计模式', '初始化', '参数', '之间', '模式', '子类', '耦合', '工厂', '简单']"
1181,839182,"['PL', '午夜', 'SQL', '参数值', 'videocapture', 'viewgroup', 'sysdate', 'videogamers', '龟兔', 'viewholder', 'vienna', '描述', '时间', '批处理', 'videogame', '执行', '早上', 'view', 'interval', '创建', 'job', 'trunc']"
1182,839183,"['user', 'concat', 'select', 'host', '查看', 'mysql', 'MYSQL', '用户', '数据库', '权限', 'query', 'as', 'distinct', 'from', 'videogame']"
1183,839184,"['vs2013', '数据', 'metainfo', 'dcmtk3', 'Dicom', 'RAW', 'dicom', '模板', 'amp', '源代码', 'config', '图像', 'include', '保存', 'DCMTK', '用于', 'quot', '环境', 'dcmtk']"
1184,839185,"['时间', '预定', '编程', '借口', 'c语言', '借用', '变量', 'file', '中中', '简单', 'line', '几个', '介绍', 'ctime', 'C++', '获取']"
1185,839186,"['videocapture', '方法', 'order', 'cr', 'mediastore', 'audio', 'null', 'sort', 'external', 'default', 'Android', 'cursor', '多媒体信息', 'query', 'uri', 'media', '获取', 'content']"
1186,839187,"['local', 'volume', 'LBP', '特征', 'patterns', 'recognition', 'dynamical', 'on', 'workshop', '扩展', 'binary', 'dynamic', 'using', 'vlbp', '参考文献', '纹理', 'VLBP', 'vision', 'texture']"
1187,839188,"['victorian', 'videocapture', 'vi', 'videogamers', '笔记', 'vgg', 'MYSQL', '数据库', '龟兔', 'vienna', 'vibe', '操作', 'via', 'video', 'videogame', '基础', '知识', '基本操作', '备份']"
1188,839189,"['时间', '领带', '创业者', '挺括', '说起', '车上', '环境', '悠闲', '一年', '西装', '第一桶金', '打着', '至少', '自述', '多年']"
1189,839190,"['文档', 'msb3073', 'dcmtk3', '解决办法', '找到', '最新', '参考', 'md', 'const', 'Win10', '安装', '编译', 'DCMTK3.6', 'c2678', 'VS2013', 'dcmtk', 'vs2015']"
1190,839191,"['DLBP', 'local', 'color', 'LBP', '特征', '缺点', 'binary', '扩展', 'of', 'pattern', 'intensity', 'icsp', 'dlbp', 'combination', '纹理', 'subtraction', '文献', 'based', 'texture']"
1191,839192,"['图片', '管理', '加载', '异步', '速度', 'android', '用户', '抛出', '缓存', '异常', 'Android', '响应', '获取', '远程']"
1192,839193,"['Debian', 'PHP', 'video', 'MySQL', 'videocapture', 'videogamers', 'vibe', '龟兔', 'vienna', '开放', 'Linux', '搭建', 'vgg', '环境', 'videogame', 'Apache', 'via', 'victorian', 'view', '安装', 'php']"
1193,839194,"['社会', '商店', '初入', '神话', '虽小', '世纪', '第一桶金', '白手起家', '年轻人']"
1194,839195,"['victorian', 'videocapture', 'viewgroup', 'vi', 'videogamers', '导图', 'view', '面向对象编程', 'vibe', '2018', '龟兔', 'viewholder', 'vienna', 'vegetablesa', 'video', 'C#', 'videogame', '思维', 'via']"
1195,839196,"['特征提取', 'LBP', '特征', '空间', '形式', '表面', 'binary', 'pattern', '固有特征', '描述', '纹理']"
1196,839197,"['singleton', '方法', '大话', '办法', '设计模式', '保存', '单例', '类仅', '模式', '多个', '提供', '唯一', '负责', '保证']"
1197,839198,"['对象', '会有', '昂贵', '构建', '释放', '系统', '提到', 'android', '很长', '缓存', 'softreference', '引用', '介绍', '资源', '特性']"
1198,839199,"['相关', '汇总', '收集', '名称', '国内外', '网上', 'computing', '图像处理', '计算机', '列出', 'patte', 'and', '汇总表', '视觉', '期刊', 'impact', 'image', 'vision']"
1199,839200,"['万贯家财', '资金', '文章', '养家糊口', '薄技在身', '发家致富', '目标', '薄技', '摘要', '最低', '创业', '第一桶金']"
1200,839201,"['victorian', 'videocapture', 'viewgroup', 'videogamers', 'nodejs', 'view', 'vibe', '龟兔', 'npm', 'vienna', 'video', 'videogame', '安装包', 'via', '管理']"
1201,839202,"['原文', '给出', 'advanced', '检测', '申明', 'moving', '参考', 'for', '系数', '运动', '目标', 'based', 'and', 'object', '链接', 'DCT', '实时', '监控', '会议']"
1202,839203,"['看法', '程序员', '研发', '网上', '称为', '各抒己见', '实际上', '摘要', '码农', 'it', '世界各地', '中国']"
1203,839204,"['business', '专家', '职位', '老板', 'sucking', '英语', '经济', '声音', '利己', '保住', '自保', '现象', '但求', '奇怪', '阅读', '不利', '上司', '巴结', '逢迎', '有所增加', 'say']"
1204,839205,"['victorian', 'videocapture', '地址', 'vi', 'videogamers', '笔记', 'hustxiaoxian', '下后', '文章', '博客', '龟兔', 'view', 'vienna', 'vibe', 'video', 'videogame', '转移', '写过', 'via', '来到']"
1205,839206,"['victorian', 'videocapture', 'viewgroup', 'videogamers', '类名', 'view', '公司', 'vibe', '龟兔', '命名', 'vienna', 'video', 'Androd', 'com', 'videogame', 'via', '项目名称', '规则']"
1206,839207,"['tensorflow1', '1GPU', 'video', 'videocapture', 'videogamers', '5.1', '14', 'vienna', 'tensorflow1.2', 'CUDA8.0', '版本', 'videogame', '14.04', '04', 'ubuntu', '1gpu', 'view', 'cuda8', '安装', 'cudnn', 'Ubuntu']"
1207,839208,"['思考', 'Python', '数据', '走些', '系列', '文章', '科学', '学习', '代码', '算法', '提供', '机器', '一览', '至少', '希望', '路上']"
1208,839209,"['物体', '系统', '智能', '检测', '模型', '判断', '移除', '遗留物', '环境', '适应性', '鲁棒性', '遗留', '导致']"
1209,839210,"['不快', '套语', '交际', '显得', '英语', '会谈', '就举', '译员', '自然', '常用', '符合', '典型', '彬彬有礼', '参观', '译法', '听见', '宝贵意见']"
1210,839211,"['多半', '惯用', '闷闷不乐', '好多', '平台', '过度', '二稿', '下垂', '男人', '干巴巴', '查资料', '初稿', '局限']"
1211,839212,"['变为', '方法', 'setflags', '添加', 'top', 'setFlags', 'flag', 'activity', '标记', '参数值', '含义', 'intent', '跳转', 'clear', '情况']"
1212,839213,"['编程', '程序员', '论文', '收集', 'session', '文章', '参见', 'jeff', '很杂', 'erickson', 'brilliance', 'of', 'five', 'com', '内容', 'projectmona']"
1213,839214,"['时间', '自动', 'dll', '版本', 'txt', '系统', '办法', '搞不懂', '读取', '中去', '记下来', '文件', '编译', 'C++', '记录', '调用', '读写', '并打印']"
1214,839215,"['增进', '论文', '系列', '简化', 'AlphaGo', '分析', '初学者', '包括', '指出', 'Nature', '学习', '养成', '工程', '机器', '严谨', '启发式', 'alphago']"
1215,839216,"['不足以', 'service', '理解', 'StatefulSet', '文章', '状态', '覆盖', 'statefulsetheadless', 'pod', '生产', '拓扑', '假设', '环境', '编排', '目录', '原因', 'deploymen', 'via', 'deployment']"
1216,839217,"['近日', '实行', '过剩', '外电', '政策', '宽松', '提出', '之外', '央行', '研究', '信贷', 'over', '生产能力', '保证', '报道', 'capacity', '会议']"
1217,839218,"['早期', '2102a', 'vga', '发展', '即时通讯', '开发', '显示', '专业级', '扫盲', '隔行扫描', '高清', '数字视频', '逐行', 'tc']"
1218,839219,"['时间', '250w', 'top', '图像', '系统', '快速', 'learning', 'codes', 'cvpr2015', '1s', 'deep', '计算机', 'binary', 'of', '学习', '在下文', '视觉', '检索系统', '深度', '海量']"
1219,839220,"['含有', 'int', 'C++', '数组', '包含', '命令行', '众所周知', '参数', '指向', '空形', '唯一', '函数', 'argv', 'main', 'argc']"
1220,839221,"['4.0', '方法', '触发', '系列', '阐述', '分析', '查看', 'pagevie', '继承', '源码', 'Android', 'Launcher', '子类', '手指', '傻蛋', '滑动', '大图', '功能']"
1221,839222,"['victorian', 'stream', 'Streams', 'videocapture', 'viewgroup', 'videogamers', 'view', 'vibe', '龟兔', 'viewholder', 'cuda', 'vienna', '学习', 'By', 'video', 'CUDA', 'videogame', 'Examples', 'viewmode']"
1222,839223,"['对象', '抽象', '进一步', '添加', '文章', '模型', 'apiversion', '属性', '封装', '实际上', 'Kubernetes', '编排', '目录', '控制器', 'deployment']"
1223,839224,"['看过', '那种', '富翁', '逐个', 'ghost', '结束', '鬼城', '繁荣', 'town', '活动']"
1224,839225,"['平台', '音视频', '编译', '通信', 'storage', '文件夹', '技术', 'lib', '文件', 'zip', '压缩包', '后续', '下载', '互动', 'mbcs', 'anychat', 'anychatcoresdk', 'v4', '解压', 'P2P', 'http']"
1225,839226,"['victorian', '原子', 'videocapture', 'viewgroup', 'videogamers', 'view', 'Atomics', 'vibe', '龟兔', 'vienna', 'cuda', 'vgg', '操作', 'By', 'video', 'CUDA', 'videogame', 'Examples', 'via']"
1226,839227,"['launcherapplication', '4.0', '入口', '系列', '加载', '找到', '源代码', '分析', '继承', '研究', '51cto', '源码', 'Android', 'Launcher', 'com', '结构', '整体']"
1227,839228,"['专家', '人工', '经验', '系列', '无数', '指引', '说起', '挖掘出', '学习', '路线图', '资料', '爆炸', '机器', '着迷']"
1228,839229,"['正确', '简化', '频繁', '分析', '机制', '递归', '原理', '位置', '代码', '私有', '调用']"
1229,839230,"['主持', 'spectationsus', 'start', 'barack', 'roll', 'before', '复活节', 'white', '彩蛋', 'house', 'egg', 'easter', '白宫', 'obama', '阅读', 'president', 'speaks', 'of', '奥巴马', '活动', '双语']"
1230,839231,"['account', '对象', '恢复', '11', '文章', '进阶', 'Pod', 'pod', '容器', 'volumesecretconfigmapdownward', 'kubernetes', 'v1', '目录', 'apiservice']"
1231,839232,"['产品', '互动', '我先', '转向', '即时通讯', '开发', '原本', '视频', '兴起', '语音', '希望', '聊天室', '详解']"
1232,839233,"['victorian', 'videocapture', 'viewgroup', 'videogamers', '保边', '双边', 'view', 'vibe', '龟兔', 'viewholder', 'Filters', 'Bilateral', 'vienna', '滤波器', 'videogame', '高斯', '介绍', 'video']"
1233,839234,"['模块', '三类', '概念', '返回', '回调', '完毕', '阻塞', '双向', '模式', '分为', '函数']"
1234,839235,"['一项', '运转', '广告', '来表', '系列', '滋养', '流动', 'ML', '学习', '分享', '这钱花', '花钱', '商业活动', '广告行业', '资本', '计算']"
1235,839236,"['4.0', '实例', '系列', '文章', '分析', '最新', '引领', '爱好者', '研究', '源码', 'Android', 'Launcher', '原生', '世界领先']"
1236,839237,"['架构设计', 'node', '通信协议', '文章', '项目', '所示', '节点', 'master', 'kubernetes', '之间', '本质', '目录', '架构', '组件', 'Kubernetes']"
1237,839238,"['送到', '接受', 'kids', '小孩子', '家长', '教育', '陌生', 'sent', 'are', '别国', '孩子', 'parachute', '留学生', '深造', 'country']"
1238,839239,"['相关', '数据', '设置', '请求', '代理', '指定', '第三方', '将会收', '用户', 'Anychat', '流媒体', '场景', '转发给', '视频', '音频', '功能']"
1239,839240,"['launcher', 'draglayer', '版本', '保留', 'layout', '变化', '原理', 'activity', 'java', '源码', 'Android', '文件', '详细分析', 'launcher2', '这份', 'rootview']"
1240,839241,"['victorian', 'videocapture', 'viewgroup', '二维', 'videogamers', '只读', 'view', 'vienna', 'viewholder', '维和', 'By', 'video', 'CUDA', 'Memory', '内存', 'Examples', '纹理', 'Texture', 'via', 'videogame']"
1241,839242,"['朴素', '提高', 'NLP', '系列', '来源于', '文章', '认作', '模型', 'gram', '贝叶斯', '识别', '语言', '袋子', '本节']"
1242,839243,"['数值', '函数', '形式', 'strtod', '简单', '各种各样', '字符', 'style', '字符串', '转为', 'C++', '转换', '功能']"
1243,839244,"['water', 'intense', '取名', 'sasha', 'Bo', '水犬', 'welcome', 'speculatio', '第一', 'ending', 'house', 'obamas', '葡萄牙', 'and', '白宫', 'obama', '阅读', 'president', 'the', 'of', '选定', 'dog', '双语']"
1244,839245,"['简析', '示意图', '所示', '设计模式', 'Pod', '区别', '虚拟机', '学习', '设计', '模式', '目录', 'pause', 'swarm', '入门']"
1245,839246,"['企业', '很难', '源代码', '二次开发', '这类', '简称', '网上', '用于', '音视频', '即时通讯', '源码', 'anychat', '介绍']"
1246,839247,"['cudaeventcreate', 'cudaeventsynchronize', '运行', 'cudaeventrecord', '耗时', 'device', 'host', 'stamp', 'GPU', '指令', '代码', 'By', 'CUDA', 'Examples', '测量', 'event', '内部']"
1247,839248,"['版本', '上供', '学校', '理解', '检测', '加深', 'VIBE', '博客', '懵懵懂懂', '目标', '运动', '代码', '源码', '兴趣', '算法', '后处理', '细节', '咨询']"
1248,839249,"['实践', '朴素', 'NLP', '系列', '进阶篇', '进阶', '分析', '回归', '贝叶斯', '高效', '实战', '优缺点', '犯罪', '一遍', '主题']"
1249,839250,"['自带', '系统', '定制', '启动', '作主', '开机', 'home', '用户', '编写', 'Android', '替换', '安装', '界面', '唯一', '希望', '应用程序']"
1250,839251,"['victorian', 'videocapture', 'viewgroup', 'vi', '变量', 'videogamers', 'view', '模型', '回归', '龟兔', 'vienna', 'vibe', 'video', 'videogame', '描述', 'viewmode', 'via', '线性']"
1251,839252,"['无为', '混日子', '优秀', '担任', '中庸', '不长', '案例', '公司', '缺乏', '精明能干', 'java', '项目组', '自暴自弃']"
1252,839253,"['快捷', '地址', 'global', '常量', '速度', 'half', 'warp', '同一个', 'Constant', '读取', '对此', 'By', 'threads', 'CUDA', 'Memory', '内存', 'Examples', '访问', 'gpu', 'cache']"
1253,839254,"['纠错', '实践', '强大', '梳理', '朴素', '过程', 'NLP', '系列', 'tricks', '为例', '分类', '探讨', '文本', '贝叶斯', '一篇', '简单', '展示']"
1254,839255,"['many', 'conditions', 'change', 'economic', 'your', 'thing', 'workers', '应对', '建议', '五个', 'left', '职位', 'the', 'certain', 'their', 'current', 'about', 'with', 'jobs', '突变']"
1255,839256,"['跟踪', 'opencv2', '特征', '放置', '项目', 'featuretracker', '分析', '查阅', '目标', '代码', 'detection', '源码', '多种', 'FeatureTracker', 'opencv']"
1256,839257,"['思考', '好多', '就读', '在读', '一部分', '四库全书', '建议', '发现', '学习', '概貌', '细节', '内存', 'Linux', '内核', '进程', '特性']"
1257,839258,"['victorian', 'videocapture', 'vi', 'viewgroup', 'videogamers', 'view', 'vibe', '龟兔', 'vienna', 'vgg', '学习', '初识', 'videogame', 'video', '机器', 'via']"
1258,839259,"['yang', '章节', 'Algorithm', '笔记', '代码', '一遍', 'net', '五十', 'csdn', '使用手册', '学习', '简单', '失望', '文档', 'core', '文章', 'xian521', 'article', 'http', '介绍', 'OpenCV']"
1259,839260,"['最终', 'iask', 'ishare', '引擎', '浏览器', 'http', '音视频', '研究', 'chrom', 'real', 'cn', 'html', '开发者', 'time']"
1260,839261,"['深奥', '恭敬', '要系', '不行', '有没有', '素食', '来访者', '公众', '安全带', '不服', '法师', '不太', '师说', '和尚', '回答']"
1261,839262,"['自然语言', '朴素', '方法', 'NLP', '系列', '模型', '分类', '文本', '贝叶斯', '研究', '高效', '高级', '公式', '切入口', '理论', '基础', '引言', '学习', '坚实', '历史悠久']"
1262,839263,"['简报', '上司', '决定性', '促销', '之命', '调查', 'about', '市场', '影响', '策划']"
1263,839264,"['实验', '经典', 'com', '信息检索', 'html', '前途', 'cnblogs', '软件', '数据挖掘', '正版', 'kshenf', '学习', 'sci', '视觉', '源代码', '灵活', '文章', 'www', '计算机', '模式识别', '机器', 'matlab']"
1264,839265,"['带有', '宗教', '列表', '英语', '禁不雅', '是因为', '首当', '冒犯', 'sex', 'ass', 'including', '沙特', '阅读', 'saudis', '推出', 'USA', 'licence', '车牌']"
1265,839266,"['历史', '广告', '投放', '大门', '推入', '系列', 'ML', '引领', '使命', '究其', '学习', '分享', '便是', '快车道', '平衡', '计算']"
1266,839267,"['描述符', 'vfork', '空间', '堆栈', 'fork', '启动', 'linux', '关系', '原有', '替换', '程序', '文件', '进程']"
1267,839268,"['一家', '困境', '占领', '公司', '提出', '领域', '令人', '阅读', '决定论', '创新', '在家', '体制']"
1268,839269,"['数组', '数据类型', 'video', 'videocapture', 'viewgroup', 'videogamers', '笔记', 'toc', '龟兔', 'viewholder', 'vienna', 'vibe', 'vi', '复合', '学习', '语言', 'videogame', 'via', 'victorian', 'go', 'view']"
1269,839270,"['victorian', '编程', 'videocapture', 'vi', 'videogamers', 'vibe', 'vienna', 'apue', '学习', '高级', 'unix', '环境', 'videogame', '记录', 'null']"
1270,839271,"['好像', '有时候', '玩笑', 'leg', 'To', '迷惑', 'pull', 'one', '拉后腿', '发现', '朋友', '事后', '表面现象', '中文', '开玩笑']"
1271,839272,"['转化', '本文', '欧拉角', '读书笔记', '变换', '向量', '运动', '平移', '意义', '运算', '视觉', 'slam14', '介绍', '刚体', '三维空间']"
1272,839273,"['架构设计', '资深', '系统', '源代码', '快速', '研发', '邓凡平', '网名', '工作', 'innost', '原理', '学习', '开发', 'Android', '高级', '之道', '现任', '信息技术', '专访', '路上']"
1273,839274,"['浅谈', '自然语言', 'NLP', '文本', '小说', '文字', '面对', '方法', '外星人', '破译', '系列', '优盘', '脑洞', '基础', '方式', '试着', '发掘', '一无所知', '统计', '信息', '高智能']"
1274,839275,"['社会', '自我', '程序员', '不亚于', '弱小', '手段', '经营', '硝烟弥漫', '搏杀', '给予同情', '赢取', '第一层', '竞争', '炮火']"
1275,839276,"['嘲笑', '无私', '味道', 'is', '万万', '教室', 'How', 'love', '同学', '看着', '上学', '真的', '车里', 'selfless', 'real', '星期一', '白血病', '早晨', '女士']"
1276,839277,"['victorian', 'videocapture', 'viewgroup', 'vi', 'videogamers', 'view', 'vibe', '龟兔', 'viewholder', 'vienna', 'vgg', '测试', '编辑器', 'videogame', 'video', 'Markdown', 'via', 'viewpager']"
1277,839278,"['相关', '版本', 'Ubuntu12.10', '系统', '10', 'keyedvector', 'include', 'utils', '64bit', 'indexofkey', 'was', '各种各样', 'frameworks', 'ubuntu12', '编译', 'android4.0', '试过', 'base']"
1278,839279,"['最长', '数组', '方法', '后缀', '规划', '这是', 'kmp', '重复', '字符串', '框架', '求解', 'hash', '小结', '子串']"
1279,839280,"['细说', '数据', '系列', '神经网络', '计算机', '学习', '卷积', '最为', '神经元', '视觉', '输入', '组件', '权重', '深度', '核心']"
1280,839281,"['dotnet', '转化', 'viewgroup', 'videocapture', 'videogamers', '八进制', 'view', '库函数', 'vibe', 'vienna', 'viewholder', 'video', 'videogame', '十六进制', 'null']"
1281,839282,"['加印', '建筑', '降到', '就业率', '最低点', '加大', '降低利率', '借贷', '发行量', '利率', 'easing', '钞票', '预测', '货币', '最低', '年来', '环境', '二月份', 'quantitative']"
1282,839283,"['概率', '单个', '逻辑', '空间', '系列', '神经网络', '为例', '压缩成', '回归', '分类', '阈值', '计算机', '激励函数', '学习', '神经元', '结构', '视觉', '输入', '深度']"
1283,839284,"['含有', '国人', '化学物质', '制剂', '拉面馆', '大眼', '曝光', '食品', '嘴巴', '电视台', '节目', '闭紧', '一批', '南京', '致癌物质']"
1284,839285,"['blog', 'qq', 'csdn', 'wowubuntu', 'usr', 'https', 'fengyuzhengfan', 'article', 'http', 'vienna', 'viewthread', '资料', 'details', 'com', 'net', 'markdown']"
