,ids,kw
946,116947,"['isbalanced', '后序', 'proot', '结点', '面试题', 'public', 'bool', 'offer', '平衡', '利用', 'depth', '思路', '二叉树', 'class']"
947,116948,"['特征向量', '邮件', '分类器', '方法', '吴恩达', '学习', '尺寸', '构建', '笔记', '视频', '参考', '设计', '系统', '表达', '最常', '为例', '列表', '机器']"
948,116949,"['Win10', 'Pytorch', 'created', 'zhihu', 'coding', 'pytorch', 'com', '示例', 'conda', 'zhuanlan', '安装', 'utf', '参考', '清华', '浪墨', 'https', 'on']"
949,116950,"['哈哈哈', 'int', 'right', '面试题', '迭代法', 'treenode', '两篇', 'struct', 'offer', '两步', 'left', 'val', '二叉树', '深度']"
950,116951,"['ke', '特征', '章节', 'Method', '空间', '理解', '维和', 'Kernel', '分而']"
951,116952,"['分析', '正确', '配置', '几个', '集时', '编写', 'run', '环境', '算法', '一尾', 'matlab', '代码', 'function', 'mat', '服务器', 'BACF']"
952,116953,"['两种', '方式', '一种', '代价', '建议', '测试方法', '吴恩达', '学习', '诊断法', '笔记', '视频', '参考', '线性', '机器']"
953,116954,"['github', 'pdollar', '下载', '配置', 'danelljan', 'matconvnet', '环境', 'file', 'martin', '源代码', 'matconv', 'toolbox', 'https', 'zip']"
954,116955,"['概率', '方法', 'em', '条件', 'gibbs', '计算', '困惑', '分母', 'Bayesian', 'bayesian', '参数估计']"
955,116956,"['两种', 'neuron', '吴恩达', '学习', '笔记', '视频', '参考', '一层', '定义', '神经网络', '多类', '训练样本', '机器']"
956,116957,"['solution1', '面试题', '次数', 'public', '算法', 'solution', '排序', 'getnumberofk', 'lt', 'offer', '复杂度', '数组', '数字', 'class']"
957,116958,"['piotr', 'hog', '报错', '程序', '安装', '视频', '工具包', '函数', 'toolbox', 'MATLAB', '添加', '工具', 'to', '图像']"
958,116959,"['next', 'int', '结点', 'solution1', '面试题', '第一个', 'listnode', '算法', '垃圾', 'struct', 'offer', '两个', '公共', 'val', '链表']"
959,116960,"['created', 'coding', 'predicting', 'import', '预测', 'as', 'DNN', 'user', 'np', 'fifa', 'utf', 'cup', 'on', 'author', 'numpy', '世界杯', 'world', '赔率']"
960,116961,"['一种', '偏大', '特征', '类似', '计算机', '吴恩达', '学习', '笔记', '视频', '参考', '线性', '介绍', '大规模', '神经网络', '机器']"
961,116962,"['linux', '18', '存放', '传输', '172', '拷贝', '命令', 'scp', '目标', '文件夹', '服务器', '232', '文件', '远程']"
962,116963,"['正确', '代价', '吴恩达', '丢弃', '学习', '训练', '数据', '笔记', '算法', '视频', '参考', 'pca', '帮忙', '保留', '正则', '推广', '机器']"
963,116964,"['martj42', 'created', 'results', '预测', 'www', 'utf', 'football', '参考', 'https', 'international', 'kernels', 'on', 'to', '世界杯', '赔率', 'author', 'kaggle']"
964,116965,"['逆序', '重点', '思想', '面试题', 'nowcoder', 'com', 'solution', 'www', 'public', '排序', 'offer', 'profile', '网址', 'https', '数组', '熟悉', 'class']"
965,116966,"['分析', 'classification', '特征', '学习', '统计', '输入', '笔记', '一类', '关系', '分类', '方法', '其本质', '未知']"
966,116967,"['代价', '逻辑', '特征向量', '回归', '吴恩达', '学习', '笔记', '离散', '视频', '之间', '参考', '常用', 'logistic', '公式', '输出', '图像', '分类', '机器']"
967,116968,"['firstnotrepeatingchar', 'int', '想到', 'solution1', '面试题', '第一个', 'solution', '算法', '字符', '垃圾', 'public', 'if', 'offer', 'string', 'class']"
968,116969,"['Python', 'github', 'project', 'LDA', 'com', 'ldaapi', '学习', '系列', 'topic', 'html', '矩阵', 'api', 'doc', 'def', 'pythonhosted', 'python']"
969,116970,"['net', 'Ubuntu16.04', '04', 'matlab2016b', 'http', '安装', 'mx', 'csdn', 'matlab', '博客', 'mat', 'article', 'details', 'ubuntu', '记录']"
970,116971,"['实例', '变量', '回归', '支持', '吴恩达', '训练', '学习', '笔记', '梯度', '视频', '代表', '参考', '线性', '参数', '向量', '简化', '公式', '模型', '机器']"
971,116972,"['index', 'int', '丑数', '面试题', 'gg', 'solution1', 'public', 'solution', '垃圾', 'offer', 'getuglynumber', '思路', '输出', '超时', 'class']"
972,116973,"['理清', '一种', '损失', '学习', '统计', '理解', '函数', '包括', '数学', '要素', '作用', '经验', '风险']"
973,116974,"['两点', '视频', '回顾', '元素', '单位矩阵', '吴恩达', '线性代数', '两支', '左上角', '两次', '学习', '矩阵', '笔记', '代表', '对角线', '右下角', '两年', '转置', '乘法', '乘以', '参考', '机器']"
974,116975,"['class', '思路', '面试题', 'nowcoder', '学习', 'www', 'solution', '代码', 'offer', 'profile', 'https', 'submissionid', '数组', 'codebookdetail', '排成', '最小']"
975,116976,"['第一道', '找出', '算法', '机试', '考试', '华为', '数字', '在线', '描述']"
976,116977,"['预测值', '变量', '思想', '回归', '特征', '吴恩达', '预测', '学习', '笔记', '适配', '视频', '数量', '参考', '线性', 'model', '机器']"
977,116978,"['个数', '含有', '字符串', '训练', '牛客', '机试', '字符', '统计', '计算', '函数', 'acsii', '个字符', '华为', '在线']"
978,116979,"['能力', '两种', 'supervi', '初识', 'tom', '吴恩达', '测定', '学习', '笔记', '表现', '视频', 'samuel', '参考', '设置', '提供', '提高', '机器']"
979,116980,"['int', '顺序', '返回', '阅读', '训练', '牛客', '重复', '机试', '输出', '提取', '从右', '华为', '数字', '在线']"
980,116981,"['个数', 'index', 'key', '训练', '牛客', '合并', '机试', 'value', '记录', '华为', '在线']"
981,116982,"['向下', '近似值', '训练', '牛客', '向上', '机试', '写出', '接受', '小于', '等于', '华为', '在线']"
982,116983,"['uldatainp', '空格', '训练', '牛客', 'public', '机试', '输出', '输入', 'getresult', '题目', '因子', '从小到大', '质数', 'long', '华为', '功能', '在线', '正整数']"
983,116984,"['进制', '答案', '多组', '训练', '牛客', 'in', '机试', '题目', '接受', '转换', '华为', '在线']"
984,116985,"['相关', '心得', '子集', '阅读', '学习', '稀疏', '过程', '十一', '选出', '没什么', '特征选择', '评价', '搜索', '给定', '机器']"
985,116986,"['心得', '方法', '阅读', '训练', '距离', '学习', '机制', '信息', '测试', '度量', '工作', '降维', '非常简单', '邻居', '机器']"
986,116987,"['分析', '心得', '规律', '阅读', '揭示', '聚类', '学习', '信息', '称为', '目标', '相交', '未知', '机器']"
987,116988,"['心得', '多个', '分歧', '阅读', '平均法', '学习', '投票', 'bagging', '分解', '度量', '误差', '集成', '森林', '随机', '增强', '机器']"
988,116989,"['心得', '分类器', '方法', '阅读', 'c2', '学习', '最优', '论是', '选择', '已知', '分类', '相关', '贝叶斯', '框架', 'c1', '机器']"
989,116990,"['心得', 'x2', '阅读', '学习', 'xm', 'x1', 'y2', '找到', '样本空间', '间隔', '向量', '机器', '训练样本', '思路', '给定', '分类', 'y1', '支持']"
990,116991,"['组织', '心得', '并行', '物体', '阅读', '真实世界', '学习', '交叉', '单元', '作出', '神经系统', '定义', '本书', '神经网络', '简单', '机器']"
991,116992,"['缺失', '心得', '树结构', '人类', '变量', '面对', '连续', '阅读', '信息', '学习', '基尼', '决策树', '选择', '顾名思义', '指数', '流程', '机器']"
992,116993,"['取值', '心得', '线性组合', '阅读', '示例', '学习', 'bf', '1x', 'xix', '线性', '1x1', 'omega', '2x2', '给定', '模型', '机器']"
993,116994,"['心得', '单调', '丢失', '评估', '过分', '阅读', '训练', '学习', '称为', '选择', '拟合', '模型', '机器']"
994,116995,"['心得', '性能', '一门', '阅读', '绪论', '内容', '学习', '数据', '计算', '记录', '学科', '利用', '致力于', '经验', '机器']"
995,116996,"['assembl', '版本号', '一份', 'VS', 'SVN', 'assemblyinfo', '即可', '程序', 'assemblyversion', '项目', '事件', 'C#', '简化', '设置', '记录', 'assembly', '版本控制']"
996,116997,"['多人', 'Eclipse', '不用', '变量', '点击', 'ndk', '右键', 'builder', 'NDK', '最新', '选择', '设置', '开发']"
997,116998,"['分析', '正确', '配置', '几个', '编写', '集时', 'run', '环境', '算法', '一尾', 'matlab', '代码', 'function', 'mat', '服务器', 'BACF']"
998,116999,"['github', 'pdollar', '下载', '配置', 'danelljan', 'matconvnet', '环境', 'file', 'martin', '源代码', 'matconv', 'toolbox', 'https', 'zip']"
999,117000,"['piotr', 'hog', '报错', '程序', '安装', '函数', '工具包', '视频', 'toolbox', 'MATLAB', '添加', '工具', 'to', '图像']"
1000,117001,"['linux', '18', '存放', '传输', '172', '拷贝', 'scp', '命令', '目标', '232', '服务器', '文件夹', '文件', '远程']"
1001,117002,"['Allocation', '清晰', 'net', '两点', 'LDA', '共轭', '采样', '学习', '系列', '关键', '理解', 'Dirichlet', 'csdn', '博客', '模型', 'article', 'Latent', '主题']"
1002,117003,"['presented', 'Blockchains', 'of', 'Age', 'age', 'in', 'the', 'thesis', 'tolerance', 'Tolerance', 'Tendermint', 'Fault', 'byzantine', 'by', 'tendermint', 'university', 'Byzantine', 'guelph', 'fault', 'to']"
1003,117004,"['分析', 'classification', '特征', '学习', '统计', '输入', '笔记', '一类', '关系', '分类', '方法', '其本质', '未知']"
1004,117005,"['created', 'com', '代码', 'lda', '元素', '概率分布', 'author', 'python', '离散', 'https', '概率', 'coding', '学习', '输入', '利索', '采样', 'LDA', 'segmentfault', '系列', 'utf', '数组']"
1005,117006,"['分类器', '一种', '吴恩达', '所属', '学习', '一类', '计算', '笔记', '视频', '选择', '参考', '事件', '17', '公式', '贝叶斯', '机器']"
1006,117007,"['2016b', 'net', 'Ubuntu16.04', '04', 'matlab2016b', 'http', '安装', 'mx', 'csdn', 'matlab', '博客', 'mat', 'article', 'details', '记录']"
1007,117008,"['发生', '方式', '用于', '故障', '多达', 'cosmos', '开发区', '事务', '计算', '复制', '无故障', '由浅入深', '任意', '日志']"
1008,117009,"['符合', 'created', '采样', 'LDA', 'coding', 'Gibbs', '用于', '学习', '系列', '代码', '样本', 'utf', '已知', 'sampling', 'on', 'python']"
1009,117010,"['cosmosibc', '通信', '摘要', '本文', 'Cosmos', '或失', '除该', '保证', '首次', '交易', '技术规范', '描述']"
1010,117011,"['一种', 'then', '树状', '吴恩达', '学习', '算法', '笔记', '视频', '决策树', '参考', '包括', '生成', '实用', '分类', '简单', '输出', '图为', '机器']"
1011,117012,"['理清', '一种', '损失', '学习', '统计', '理解', '函数', '包括', '数学', '要素', '作用', '经验', '风险']"
1012,117013,"['created', '代码', 'author', 'python', 'dirichlet', 'from', 'import', 'attention', 'user', 'distribution', 'on', 'coding', '学习', '分布', 'dirichret', 'stats', 'LDA', '系列', 'Dirichlet', 'utf', 'scipy']"
1013,117014,"['描述', '分隔', '训练', '牛客', '拆分', '机试', '题目', '字符串', '连续', '华为', '数字', '在线', '数组']"
1014,117015,"['三部', 'alice', '提供商', '推荐', '吴恩达', '预测', '学习', '算法', '笔记', '视频', '两部', '参考', '希望', '看过', '系统', '机器']"
1015,117016,"['通信', '第十八章', '理解', '合约', '之外', '未来', '交易', '智能', '相关', '开发', '流程', '编程', 'EOS']"
1016,117017,"['先用', '明明', '去掉', '训练', '机试', '排序', 'To', '实验', '整数', '牛客', '随机数', '保留', 'Debug', '华为', '在线', '学号', '计算机', '题目', '学生', '学校', '同学']"
1017,117018,"['created', '代码', 'beta', 'author', 'matplotlib', 'from', 'import', 'attention', 'user', 'distribution', 'on', 'Python', 'coding', '学习', '分布', 'stats', 'Beta', 'LDA', '系列', 'utf', 'scipy']"
1018,117019,"['特征向量', '包含', '吴恩达', '学习', '多久', '笔记', '异常', '视频', '参考', '欺骗', '类似', '识别', '常见', '检测', '在线', '机器']"
1019,117020,"['db', 'object', '容器', '库中', 'multi', '第十六章', 'eos', '版本', '合约', 'api', '改编', '实际上', '别名', 'C++', 'type', '开发', '表中', 'EOS', '描述']"
1020,117021,"['Python', 'matplotlib', 'created', 'coding', 'LDA', 'gama', 'plt', 'attention', '学习', '系列', '神奇', '函数', '代码', 'np', 'user', 'utf', 'on', 'author', 'numpy', 'Gama']"
1021,117022,"['个数', '含有', '区分', '训练', '牛客', '机试', '计算', '字符', '题目', '华为', '数字', '在线', '空格']"
1022,117023,"['一种', '物体', '吴恩达', '学习', '这是', '笔记', '视频', '高度', '参考', '降维', '特征向量', '未知', '国家', '机器']"
1023,117024,"['index', 'multi', '第十五章', '持久', '数据表', '库中', '干净', '数据', '合约', '设计', '运行', '读取数据', '设置', '开发', 'EOS']"
1024,117025,"['hastings', 'created', '采样', 'LDA', 'Metropolis', '学习', '系列', '算法', '理解', 'MCMC', 'Hastings', '代码', 'utf', 'random', 'on', 'scipy', 'python', 'stats', 'author']"
1025,117026,"['长度', '地址', 'nowcoder', '训练', '牛客', 'tpag', '机试', 'www', '8c949ea5f36f422594b306a2300315da', '题目', 'tqid', 'practice', 'https', '单词', '字符串', 'tpid', '华为', '在线']"
1026,117027,"['李宏毅', 'zrttg', 'pan', 'ww5a', 'fa18', '神经', '台大', 'com', '教授', 'pdf', 'baidu', '视频', '16mxyydjngh5', 'https', '链接', 'ppt', '网络教程']"
1027,117028,"['边界', '点集', '吴恩达', '聚类', '学习', '笔记', '视频', '样本', '参考', '目标', '分成', '机器']"
1028,117029,"['基础', '第十四章', '整数', 'name', '字符串', '库中', '数据类型', '语言', '编码', '合约', 'string', '定义', 'uint64', 'to', '开发', 'EOS', '标准']"
1029,117030,"['res', 'int', 'class', 'solution1', '面试题', 'solution', 'public', '算法', '垃圾', 'offer', 'numberof1between1andn', '次数', '整数']"
1030,117031,"['本质', '如图', '逻辑', '展示', '支持', '远大于', '吴恩达', '学习', '修改', '笔记', '视频', '样本', '参考', '目标', '向量', '意味着', '训练样本', '一点一点', '机器']"
1031,117032,"['recurrent', 'quot', 'dynamic', 'of', 'lstm', 'neural', 'network', 'tensorflow', '神经网络', 'performs', 'implementation', '循环', '动态', 'Tensorflow', 'that', 'Deep', 'Learning']"
1032,117033,"['区块', '讲述', '目的', '第八章', '加载', '帐户', '部署', '着重于', '合约', '入门', '设置', '钱包', '私有', '开发', 'EOS']"
1033,117034,"['面试题', '题目', 'max', '讲道理', 'offer', '动态', '数组', '连续', '思路', 'min', '开区间', '最小', '标准']"
1034,117035,"['computation', 'jurgen', 'quot', 'amp', 'hochreiter', 'memory', 'schmidhuber', 'neural', 'sepp', '神经网络', 'rnn', 'term', '两者之间', '循环', 'short', 'Tensorflow', 'long', 'overviewreferences', 'Deep', 'Learning']"
1035,117036,"['分类器', '邮件', '特征向量', '先要', '吴恩达', '学习', '尺寸', '笔记', '视频', '参考', '设计', '系统', '表达', '最常', '为例', '列表', '机器']"
1036,117037,"['发送到', '对外部', '访问', '调用', '第十三章', '数据', '发起', '合约', 'action', '序列化', '开发', '格式', 'EOS', '描述']"
1037,117038,"['个数', 'int', 'getleastnumbers', 'class', 'solution1', '面试题', 'lt', 'public', 'solution', '菜鸟', 'offer', '复杂度', 'so', '最小', 'gt']"
1038,117039,"['第十二章', '触发', '返回', '应答', '部署', 'eos', '程序', '合约', '发起', '节点', '运行', '开发', '输出', '客户端', 'world', 'EOS']"
1039,117040,"['两种', '方式', '一种', '代价', '建议', '测试方法', '吴恩达', '学习', '诊断法', '笔记', '视频', '参考', '线性', '机器']"
1040,117041,"['example', 'contains', 'examples', 'mnist', 'the', '神经网络', 'exampl', 'training', 'for', 'is', 'overviewthis', 'and', '卷积', 'cnn', 'Tensorflow', 'handwritten', 'Deep', 'overviewmnist', 'Learning']"
1041,117042,"['class', '面试题', 'lt', 'offer', '验证', '一半', '数组', 'value', 'morethanhalfnum', 'temp', '次数', '超过', '数字']"
1042,117043,"['quot', 'with', 'connected', '两类', '两轮', 'network', 'perceptron', 'neural', '神经网络', 'hidden', 'layers', 'implementation', 'multilayer', '龙门', '两者之间', 'fully', 'Tensorflow', '简单', 'Deep', 'Learning']"
1043,117044,"['几类', 'get', '名称', '包含', '方法', '大小', '第十一章', '完整', 'size', '请求', '合约', '执行', '开发', '上下文', 'EOS']"
1044,117045,"['两种', 'neuron', '吴恩达', '学习', '笔记', '视频', '参考', '一层', '定义', '神经网络', '多类', '训练样本', '机器']"
1045,117046,"['qqky', '答案', '此题', '排列', '面试题', 'com', '发现', 'solution', 'www', '代码', '风格', 'offer', 'vector', '字符串', '清新', 'str']"
1046,117047,"['一种', '偏大', '特征', '类似', '计算机', '吴恩达', '学习', '笔记', '视频', '参考', '线性', '介绍', '大规模', '神经网络', '机器']"
1047,117048,"['quot', 'digit', 'with', 'forest', 'apply', '随机', 'tensorflow', 'images', 'classify', 'it', 'and', 'implement', '森林', 'random', 'Tensorflow', 'to', 'algorithm', 'Deep', 'Learning', 'handwritten']"
1048,117049,"['两种', '两年', '两点', 'EOS', '两轮', '两类', '前端', '两次', '两篇', '两天', 'RPC', '合约', '两者之间', '两步', '两起', '开发', 'rpc', '两支', '第十章']"
1049,117050,"['重点', '书上', '指针', '面试题', 'solution', 'prootoftree', '理解', '代码', 'offer', '双向', '操作', '搜索', '几道', '链表', '二叉', 'class', 'convert']"
1050,117051,"['cd', '手册', '单个', '合约', 'api', '第五章', '账户', '节点', '创建', '钱包', 'build', '私有', '开发', '启动', 'EOS', 'programs']"
1051,117052,"['逻辑', 'examples', 'coding', '回归', 'tutorials', 'from', 'created', 'tf', 'as', 'import', 'data', 'tensorflow', 'user', 'utf', 'minst', 'on', 'Tensorflow', 'Deep', 'Learning', 'author']"
1052,117053,"['正确', '代价', '吴恩达', '丢弃', '学习', '训练', '数据', '笔记', '算法', '视频', '参考', 'pca', '帮忙', '保留', '正则', '推广', '机器']"
1053,117054,"['int', '书上', '此题', 'ran', '指针', 'randomlistnode', '面试题', '算法', '复制', '理解', 'label', 'offer', '加深', '复杂度', '链表']"
1054,117055,"['一种', '最为', '成熟', 'llvm', '广泛支持', '合约', '简介', 'webassembly', 'clang', '新兴', '开发', '第七章', 'EOS', '用户']"
1055,117056,"['代价', '逻辑', '特征向量', '回归', '吴恩达', '学习', '笔记', '离散', '视频', '之间', '参考', '常用', 'logistic', '公式', '输出', '图像', '分类', '机器']"
1056,117057,"['created', 'coding', '回归', 'rng', 'tf', 'parameters', 'import', 'as', 'tensorflow', 'learning', 'user', 'utf', '线性', 'random', 'on', 'Tensorflow', 'numpy', 'Deep', 'Learning', 'author']"
1057,117058,"['重点', 'solution1', '面试题', 'nowcoder', 'com', 'treenode', 'www', 'struct', 'offer', 'profile', '参考', 'https', '路径', 'submissionid', 'codebookdetail', '一值', '二叉树']"
1058,117059,"['mlp', 'github', 'created', 'MLP', 'MNIST', 'com', 'neural', 'learning', 'utf', 'and', '手写', 'https', 'deep', '识别', 'on', 'networks', 'Deep', '数字', 'Learning', 'author']"
1059,117060,"['区块', '第四张', '配置', 'permissions', 'permission', '评估', '人可读', '每笔', 'id', '签名', '权限', '合约', '账户', '开发', '链上', 'EOS', '命名']"
1060,117061,"['实例', '变量', '回归', '支持', '吴恩达', '训练', '学习', '笔记', '梯度', '视频', '代表', '参考', '线性', '参数', '向量', '简化', '公式', '模型', '机器']"
1061,117062,"['序列', 'search', '后序', '面试题', '空树', '一棵', 'offer', 'binary', '搜索', '遍历', '二叉', '大于']"
1062,117063,"['object', '包含', 'combination', '学习', '输入', '误差', '函数', '目标', '向量', '一层', 'activation', '类型', 'Deep', '功能', 'Learning', '神经元', '深度']"
1063,117064,"['github', '第二章', 'eosio', 'clone', '子项目', '环境', '构建', '合约', '代码', '目录', 'https', '添加', '开发', 'EOS', '获取']"
1064,117065,"['两点', '视频', '回顾', '元素', '单位矩阵', '吴恩达', '线性代数', '两支', '左上角', '两次', '学习', '矩阵', '笔记', '代表', '对角线', '右下角', '两年', '转置', '乘法', '乘以', '参考', '机器']"
1065,117066,"['相关', '心得', '子集', '阅读', '学习', '稀疏', '过程', '十一', '选出', '没什么', '特征选择', '评价', '搜索', '给定', '机器']"
1066,117067,"['int', '答案', '书上', '思路', 'right', '面试题', 'treenode', '打印', 'struct', 'offer', 'treen', '没想到', 'left', 'val', '二叉树']"
1067,117068,"['预测值', '变量', '思想', '回归', '描述', '特征', '吴恩达', '学习', '笔记', '适配', '视频', '数量', '参考', '线性', '给出', '拟合', 'model', '机器']"
1068,117069,"['心得', '方法', '阅读', '训练', '距离', '学习', '机制', '信息', '测试', '度量', '工作', '降维', '非常简单', '邻居', '机器']"
1069,117070,"['eosiocpp', '进程', 'snapshot', 'launcher', '工具集', 'osio', '第三章', 'eos', '程序', '合约', 'nodeos', '运行', '开发', 'EOS']"
1070,117071,"['李航', 'SMO', 'net', 'smo', '学习', '算法', '统计', '54697698https', 'www', 'pinard', 'SVM', '博客', 'article', '向量', '一书', 'https', 'python']"
1071,117072,"['背诵', '此题', '面试题', 'nowcoder', 'andyjee', 'html', '理解', 'offer', 'profile', '压入', 'codebookdetail', '序列']"
1072,117073,"['axis', '两点', 'Stacked', 'trigger', '代码', 'lfm', 'option', 'rmse', 'Line', 'skilllfm', 'on', '简单', 'lf', 'legend', 'Chart', 'text', 'data', 'tooltip', 'title', 'Echart', 'and']"
1073,117074,"['能力', '两种', 'supervi', '初识', 'tom', '吴恩达', '测定', '学习', '笔记', '表现', '视频', 'samuel', '参考', '设置', '提供', '提高', '机器']"
1074,117075,"['分析', '心得', '规律', '阅读', '揭示', '聚类', '学习', '信息', '称为', '目标', '相交', '未知', '机器']"
1075,117076,"['以太', '之上', '里程碑', '加密', '互联网', '转账', '货币', '合约', '第一章', '介绍', '智能', '开发', '发行', '数字', 'EOS', '比特']"
1076,117077,"['int', '目的', '包含', 'class', '面试题', 'public', 'data', '函数', 'offer', 'if', '不知', 'dat', '上要', 'min', '结构']"
1077,117078,"['com', '代码', 'saveasimage', '两部', 'toolbox', 'xaxis', 'type', 'option', 'examples', 'Basic', 'Line', 'http', '简单', 'echarts', 'feature', 'Chart', 'baidu', 'Echart', '两种', '两连败', '两起']"
1078,117079,"['心得', '多个', '分歧', '阅读', '平均法', '策略', '学习', '投票', 'bagging', '分解', '度量', '误差', '集成', '森林', '随机', '机器']"
1079,117080,"['功能', '博彩', 'withdraw', '合约', '设计', 'ope', '第十九章', '开发', '游戏', 'EOS']"
1080,117081,"['int', '特别', 'printmatrix', '面试题', 'solution', '学习', '矩阵', '打印', 'offer', '顺时针', '思路', 'vecto', 'class', 'gt']"
1081,117082,"['两种', '两年', '两点', '两层', '第六章', '两类', '两次', '两篇', '构建', '两者之间', '合约', '龙门', '两步', '节点', '私链', '开发', '两起', '两支', 'EOS']"
1082,117083,"['心得', '分类器', '方法', '阅读', 'c2', '学习', '最优', '论是', '选择', '已知', '分类', '相关', '贝叶斯', '框架', 'c1', '机器']"
1083,117084,"['int', '结点', 'right', '面试题', '镜像', 'treenode', '为空', '情况', 'struct', 'offer', '递归', 'left', 'val', '二叉树']"
1084,117085,"['心得', 'x2', '阅读', '学习', 'xm', 'x1', 'y2', '找到', '样本空间', '间隔', '向量', '机器', '训练样本', '思路', '给定', '分类', 'y1', '支持']"
1085,117086,"['int', '重点', '书上', '答案', '此题', '思想', 'right', '面试题', 'offer', '子结构', '递归', '熟练', '记忆', 'val', '二叉树']"
1086,117087,"['组织', '心得', '并行', '物体', '阅读', '真实世界', '学习', '交叉', '单元', '作出', '神经系统', '定义', '本书', '神经网络', '简单', '机器']"
1087,117088,"['int', 'next', 'listnode', '面试题', '合并', '错误', 'nul', '排序', 'struct', 'offer', '两个', '要犯', '低级', 'val', '链表']"
1088,117089,"['缺失', '心得', '树结构', '人类', '变量', '面对', '连续', '阅读', '信息', '学习', '基尼', '决策树', '选择', '顾名思义', '指数', '流程', '机器']"
1089,117090,"['取值', '心得', '线性组合', '阅读', '示例', '学习', 'bf', '1x', 'xix', '线性', '1x1', 'omega', '2x2', '给定', '模型', '机器']"
1090,117091,"['心得', '单调', '丢失', '评估', '过分', '阅读', '训练', '学习', '称为', '选择', '拟合', '模型', '机器']"
1091,117092,"['分析', '正确', '配置', '一头', '几个', '编写', '研究', '集时', 'run', '环境', '算法', '一尾', 'matlab', '代码', 'mat', '服务器', 'BACF']"
1092,117093,"['心得', '性能', '一门', '阅读', '绪论', '内容', '学习', '计算', '数据', '记录', '学科', '利用', '致力于', '经验', '机器']"
1093,117094,"['github', 'pdollar', '下载', '配置', 'danelljan', 'matconvnet', '环境', 'file', 'martin', '源代码', 'matconv', 'toolbox', 'https', 'zip']"
1094,117095,"['assembl', '版本号', '一份', 'VS', 'SVN', 'assemblyinfo', '即可', '程序', 'assemblyversion', '项目', '事件', 'C#', '简化', '设置', '记录', 'assembly', '版本控制']"
1095,117096,"['piotr', 'hog', '报错', '程序', '安装', '函数', '工具包', '视频', 'toolbox', 'MATLAB', '添加', '工具', 'to', '图像']"
1096,117097,"['多人', 'Eclipse', '不用', '变量', '点击', 'ndk', '右键', 'builder', 'NDK', '最新', '选择', '设置', '开发']"
1097,117098,"['linux', '18', 'hom', '存放', '传输', '172', '拷贝', 'scp', '命令', '目标', '232', '服务器', '文件夹', '文件', '远程']"
1098,117099,"['分析', 'classification', '特征', '学习', '统计', '输入', '笔记', '一类', '关系', '分类', '方法', '其本质', '未知']"
1099,117100,"['net', 'Ubuntu16.04', '04', 'matlab2016b', 'http', '安装', 'mx', 'csdn', 'matlab', '博客', 'mat', 'article', 'details', 'ubuntu', '记录']"
1100,117101,"['理清', '一种', '损失', '学习', '统计', '理解', '函数', '包括', '数学', '要素', '作用', '经验', '风险']"
1101,117102,"['分类器', '一种', '吴恩达', '所属', '学习', '一类', '计算', '笔记', '视频', '选择', '参考', '事件', '17', '公式', '贝叶斯', '机器']"
1102,117103,"['一种', 'then', '树状', '吴恩达', '学习', '算法', '监督', '笔记', '视频', '决策树', '参考', 'if', '生成', '包括', '分类', '简单', '输出', '机器']"
1103,117104,"['presented', 'Blockchains', 'of', 'Age', 'age', 'in', 'the', 'thesis', 'tolerance', 'Tolerance', 'Tendermint', 'Fault', 'byzantine', 'by', 'tendermint', 'university', 'Byzantine', 'guelph', 'fault', 'to']"
1104,117105,"['发生', '方式', '用于', '故障', '多达', 'cosmos', '开发区', '事务', '计算', '复制', '无故障', '由浅入深', '任意', '日志']"
1105,117106,"['三部', 'alice', '提供商', '推荐', '吴恩达', '预测', '学习', '算法', '笔记', '视频', '看过', '参考', '两部', '希望', '系统', '机器']"
1106,117107,"['cosmosibc', '通信', '摘要', '本文', 'Cosmos', '或失', '除该', '保证', '首次', '交易', '技术规范', '描述']"
1107,117108,"['特征向量', '包含', '吴恩达', '学习', '多久', '笔记', '异常', '视频', '参考', '欺骗', '类似', '识别', '常见', '检测', '在线', '机器']"
1108,117109,"['通信', '第十八章', '理解', '合约', '之外', '未来', '交易', '智能', '相关', '开发', '流程', '编程', 'EOS']"
1109,117110,"['一种', '物体', '吴恩达', '学习', '这是', '笔记', '视频', '高度', '参考', '降维', '特征向量', '未知', '国家', '机器']"
1110,117111,"['db', 'object', 'multi', '容器', '库中', '第十六章', 'eos', '版本', '合约', 'api', '改编', '别名', '实际上', 'C++', 'type', '开发', '表中', 'EOS', '描述']"
1111,117112,"['看书', 'next', 'int', '解释', '此题', '结点', '陷阱', '倒数第', '面试题', 'listnode', 'struct', 'offer', 'val', '链表']"
1112,117113,"['int', 'reorderarray', '位于', '面试题', '调整', '奇数', 'solution', 'gt', '偶数', 'public', 'offer', 'vector', '顺序', 'void', 'class', '数组']"
1113,117114,"['边界', '点集', '吴恩达', '聚类', '学习', '笔记', '视频', '样本', '参考', '目标', '分成', '机器']"
1114,117115,"['index', 'multi', '第十五章', '持久', '数据表', '库中', '干净', '数据', '合约', '之间', '设计', '运行', '读取数据', '设置', '开发', 'EOS']"
1115,117116,"['int', 'base', '次方', '面试题', '报错', '牛客', 'public', 'exponent', 'solution', '数值', 'offer', 'do', 'power', '整数']"
1116,117117,"['本质', '如图', '逻辑', '展示', '支持', '远大于', '吴恩达', '学习', '修改', '笔记', '视频', '样本', '参考', '目标', '向量', '意味着', '训练样本', '一点一点', '机器']"
