,ids,kw
412,796413,"['RStudio', 'ide', '协作', '目录', '前言', '提供', '多人', '开发', '在线', '支持', '集成', '计算机', 'Server', '远程', 'rstudi', '功能']"
413,796414,"['com', 'cc98', 'baidu', '墙裂', 'wenku', 'view', 'details', '距离', 'html', '篇文章', 'blog', 'kevin', '推荐', '论文', 'article', '8c9fe0355e0e7cd184254b35eefdc8d376ee14e1']"
414,796415,"['stru', 'structural', 'stringif', 'street', 'streaming', 'struct', 'stroopdata', 'strong', 'null', 'stream', 'strict', '歧义', 'string', 'strongly', '龚凤乾']"
415,796416,"['WEB', '软件', '模块', '三大', 'Lighttpd', '介绍', 'Apache', 'apache', 'Nginx', '分析', '占用率', 'cpu', 'fastcgi', 'nginx', 'cgi', '内存', '效能', '开销', '众多', '服务器', 'server']"
416,796417,"['others', 'submission', 'memory', 'Distance', 'HDU', '贪心', 'ms', 'Square', 'time', 'limit', 'stroopdata', 'accepted', 'square', 'stylesheet', 'dp', 'distance', 'total', 'java']"
417,796418,"['udp', 'latest', 'www', 'started', '内存', 'com', '目录', 'notebooks', 'md', '用途', '基本概念', 'tcp', 'jianshu', '怎么回事', 'http', '区别']"
418,796419,"['package', 'spin', 'cpython', 'version', 'programming', 'greenlet', 'the', 'Lightweight', 'is', 'micro', 'threads', 'run', 'off', 'that', 'concurrent', 'pse']"
419,796420,"['RStudio', '文档', '环境', '配置', '协作', '参考', '多人', '开发', 'description', '安装', '界面', '制作']"
420,796421,"['linux', '命令', '慎用', '文件夹', '内部', 'rf', '打开', '显示文件', '权限', '文件名', '目录名']"
421,796422,"['structural', 'stringif', 'street', 'streaming', 'struct', 'stroopdata', 'strong', 'null', '号码', 'strict', 'stru', 'string', 'strongly', '验证', '身份证']"
422,796423,"['jdon', 'www', '网络', '可扩展性', 'com', '请求', '世界', '绿色', '领域', '编程', '这是', '原文', '死胡同', '多线程', 'python', '文章', '走进']"
423,796424,"['integers', 'has', '257solved', 'memory', 'eric', 'array', 'of', 'defeat', '2s', 'absolute', 'description', '64mbyte', 'Defeat', 'an', 'time', '玲珑', 'Absolute']"
424,796425,"['运行', 'Apache', '编译', '平台', '网页', '简单', '计算机', '高性能', 'api', '服务器', 'HTTP', 'perl', 'server']"
425,796426,"['getintersectionnode', 'public', '起始', '两个', '交点', '结点', '编程', '尾部', '交集', '数据结构', '还原', 'hea', '几道', '题目', 'heada', '找到']"
426,796427,"['learning', '学习', 'structural', '学习曲线', 'aliceyangxi1987', 'curve', 'details', '标准', 'https', '判别', 'struct', '机器', '判断', '拟合', 'csdn', 'article', 'net', 'structs', 'blog']"
427,796428,"['资料', 'data', '虚拟', '共享', 'myts', '显示', '两个', '设置', 'ts', 'frequency', 'dat', '翻译', '一篇', '包含', '文章', '两天']"
428,796429,"['structural', 'stringif', 'street', 'streaming', 'struct', 'stroopdata', 'strong', 'null', 'stream', 'strict', '选中', 'stru', 'string', 'strongly', 'dropdownlist']"
429,796430,"['进程', '编写', 'Python', '阻塞', '引入', '相关', '机制', 'cpu', '探讨', '提供', '编程', 'api', '技术', '倾向', '文章', '异步', '场景']"
430,796431,"['目的', '想要', '开发', '项目', '高性能', 'qHttpd', '服务器', 'HTTP', '通信', '建立']"
431,796432,"['net', 'index', 'jdk', '面试', '集合', '腾讯', 'j2se', 'java', '方法', '这部分', '数据结构', '顺利', '面经', '通关', 'username', 'sadjladjlas', 'csdn', 'http', '是因为', 'blog']"
432,796433,"['Spoon', '水题', 'acm', 'ifrog', '题上', 'ac', '玲珑', 'problem', 'Devil', '规则', '取模', 'RP', 'by', 'just', '题目', 'www', '题意', 'Test', 'created', '代码', 'cc']"
433,796434,"['用于', '工具', 'Mock', 'Spy', '自定义', '二者', 'spy', 'Mockito', '方法', '项目', '单元测试', 'java']"
434,796435,"['资料', 'forecast', '诸多不便', '第一句', '上查', '时间', '估计', 'am', 'ts', '支持', '序列', 'to', '貌似', '对象', 'conv', '包仅', '查阅']"
435,796436,"['计划', '机会', '振兴', 'street', 'stringif', 'streaming', 'stroopdata', 'strong', 'null', 'stream', 'strict', '信息产业', 'string', 'strongly', '龚凤乾']"
436,796437,"['学习', 'Python', '一组', '唯一性', '名字', '一对', '详解', '提供', '之间', '编号', '数据结构', '字典', '内置', '概念', '列表']"
437,796438,"['占有', 'web', '内存', '程序', 'bsd', '入口', '反向', '轻量级', 'Web', '一款', 'Nginx', '电子邮件', '高性能', 'rambler', '服务器', 'engine', 'nginx']"
438,796439,"['深度', '学习', 'julyedu', 'com', 'leetcodle', '采样', '合成', '下降', '概览', '初始化', 'https', '神经网络', '激活', '算法', '之心', '受限', '机器', 'ask']"
439,796440,"['拥有', '个球', 'memory', '1s', '唯一', '最多球', '方案', 'submissions', '128mbyte', '放到', 'input', '一行', '玲珑']"
440,796441,"['单元测试', '转化', '模拟', '转换', '日期', 'time', '系统', '修改', 'datetimeformatter', '线程', 'simpledat', 'localdatetime', '文章', '时间', '参考', '毫秒', 'java']"
441,796442,"['成绩', '康奈尔大学', '量化', '金融学', '骄傲', '学者', '管理', '资产', '合适', '国内', '黄明', '投资']"
442,796443,"['strange', '规划', '09leo', '从大一', 'stringif', '张大', 'strong', 'strazzere', '哈尔滨', 'null', 'stroopdata', 'str', 'stru', 'strongly', '巡讲记']"
443,796444,"['部署', 'ubuntu', 'etc', '发现', '给出', 'cat', 'requests', '6.5', 'pip', '安装', 'apt', '上缺', 'Linux', 'CentOS', '服务器上安装', 'issue']"
444,796445,"['C++', '叙述', '重载', '面试', 'stringif', 'street', 'streaming', 'stroopdata', 'strongly', 'strong', 'struct', '动态', '多态性', '静态', 'strict', 'string', '函数']"
445,796446,"['占用率', '环境', '领导', '目的', '模块', '德国人', 'cpu', 'Lighttpd', 'Web', '效能', '提供', '灵活', '开销', '高性能', '服务器', 'opensource']"
446,796447,"['合法', 'Devil', '就行了', '是否是', 'www', 'sort', '解题', 'Spoon', 'Mine', '方法', 'just', '消消', 'Diamond', 'created', '开心', 'cc', 'http', '玲珑']"
447,796448,"['linux', 'net', '常用命令', 'biggercoffee', '内容', 'details', '简单', '一篇', '记录', '整理']"
448,796449,"['packrat', '程序', 'Packrat', '打包', '分享', '项目', '错误信息', '代码', '机器', '导致', '安装', '按钮', 'rstudio', '煞是好看']"
449,796450,"['模型', '请求', '简介', 'stringif', 'street', 'suanfazu', 'streaming', 'stroopdata', 'strong', 'struct', 'null', 'stream', 'strict', 'string', 'strongly']"
450,796451,"['BAT', '缺点', '调用', '面试', '答案', '消耗', '研发', 'Java', '方向', '技术', '性能比', '因素', '采用', '区别']"
451,796452,"['Devil', 'www', 'acm', '解题', 'Arithmetic', '题意', 'cc', 'Spoon', 'Love', '幂次', 'ifrog', '方法', '经典', '链接', '题目', 'dp', 'http', '玲珑', 'problem']"
452,796453,"['字符串', 'Python', '脚本', '参数', '目录', '发布', '替换', 'encoding', '指定', '扩展名', 'python2', 'utf', 'usr', '文件', '批量', 'bin', '命令行', '涛哥', '工具箱']"
453,796454,"['免费', 'tencent', '网络', '腾讯', '简介', '域名解析', '快速', '改造', '开发者', '即可', '少量', '统一', '全称', 'TGW']"
454,796455,"['decisiontreeclassifier', '学习', '78965390sklearn', '构建', '特征选择', 'details', 'Decision', 'luanpeng825485697', 'blog', '函数', 'criterion', 'Tree', '文章', '机器', '原理', '决策树', 'csdn', 'net', '参考', '一共']"
455,796456,"['两种', 'PDF', '解决', '支持', '几种', '打开', '打印', 'md', '文件', '麻烦', '输出', '喜欢', '浏览器', '出错', '中文', 'Rmarkdown', '制作', 'rmarkdown']"
456,796457,"['stringif', '09leo', '阳光', '求职', '分享', '张大', '工程', 'strazzere', '哈尔滨', 'null', '智慧', '论坛', 'str', 'stru', '巡讲记']"
457,796458,"['Devil', 'www', 'Matrix', 'acm', '学院', 'all', 'OJ', 'Spoon', 'ifrog', '方法', 'created', 'by', '链接', '代码', 'ac', '题目', '玲珑', 'problem']"
458,796459,"['berkeley', '腾讯', '前言', '对大', 'db', '时代', '实践', '提出', '嵌入式', '推波助澜', '数据库', '行业', 'NoSQL', '作用']"
459,796460,"['keytype', '关键字', 'sequelsearch', '复杂度', '失败', 'key', '成功', 'int', '算法', '返回', '数据结构', '查找时间', '记录', '序号']"
460,796461,"['optparse', 'Python', 'you', 'docopt', '构建', '抛弃', '英文', '可读性', '十个', '意见', '提出', 'should', '代码', 'docstrings']"
461,796462,"['分类', 'Lift', '模型', '包括', 'confusion', 'baseline', 'Gain', '增益', 'specificity', 'SAS', '回归', '评估', 'lift', '提升', '知识', '为例', '前文', '性能', 'Logistic', 'matrix', '解释', 'sensitivity', '推导', '类似', '书接']"
462,796463,"['学习', '特征选择', '目录', '样本', '特征提取', '教程', '数据', '邻分', 'strazzere', 'sklearn', '预处理', '机器', 'python', '生成']"
463,796464,"['url', 'stringif', 'street', '重写', 'streaming', 'stroopdata', 'strong', 'null', '静态', 'strict', 'stru', 'string', 'strongly', '龚凤乾', 'structs']"
464,796465,"['HDU', 'View', 'Asia', 'Online', 'view', 'strong', 'Qingdao', 'limit', 'memory', 'accepted', 'strongly', 'time', 'family', 'submission', 'Family', 'ACM', 'ICPC', 'Regional', 'ms', 'others', 'total', 'java']"
465,796466,"['LVS', '团队', 'radware', '负载', '一种', 'f5', '均衡', '简介', '商用', 'Nginx', '技术', '提升', '阶段', '昂贵', 'netscaler', 'HAProxy']"
466,796467,"['www', '树莓', 'org', '配置', 'ban', '香蕉', '初体验', 'lemaker', '总体', '小时', '百忙之中', '接地', '几天', 'resources', 'bananapi', '体验']"
467,796468,"['字符串', 'file', '后缀', '方式', '查找文件', 'etc', 'update', '字样', '文件', '符合条件', '查找', '递归', 'shell', '当前目录']"
468,796469,"['读者', '分类', 'SAS', '性能', '模型', 'Logistic', '变量', '阈值', '回归', 'logistic', '评估', 'AUC', 'ROC', '覆盖率', '混淆', '组合', '为例']"
469,796470,"['数据处理', '工具', '最初', '地址', 'panel', 'pandas', '名称', '支持', '开发', '序列', 'python', 'csdn', '时间', 'net', '面板', '起步', 'blog']"
470,796471,"['strcmp', 'street', '读写', 'nullscript', 'stringif', 'streaming', 'struct', 'stroopdata', '文件', 'null', 'strong', 'strict', 'stream', 'stru', 'string', 'strongly']"
471,796472,"['char', '规则', '字符', '汉字', '数字', '字节', '存储', '版本', '存放', 'utf8', '字母', '只能', 'varchar', 'mysql', '长度', 'MySQL', '区别']"
472,796473,"['module', 'Python', '感觉', '机制', '常见', '借此机会', '文件', '概念', '提升', '更好', '理解', '工具箱', '缺乏', '分割']"
473,796474,"['题解', '判断', '解题', 'CCPC', 'cn', '方法', 'using', 'secrete', 'show', 'ac', 'master', 'plan', 'uestc']"
474,796475,"['JavaScript', '表单', 'border', '输入框', '样式', 'gt', 'input', '文本框', 'background', 'lt', '序列号', 'style', 'black', 'solid', '大全', 'script', '好看', '下划线']"
475,796476,"['幻读', '原子', 'committed', '隔离', 'serializable', 'repeatable', '事务处理', 'uncommitted', '重复', '级别', 'read', '数据库', 'atomicity', '语句', '脏读']"
476,796477,"['分类', 'SAS', '性能', '模型', 'Logistic', '矩阵', '报表', '回归', 'confusion', '指标', 'matrix', 'logistic', '神经网络', '评估', '头大', 'gini', '混淆', '业务', '很长', '为例']"
477,796478,"['奖杯', 'mvb', 'structural', '颁发', 'stringif', 'struct', 'stroopdata', 'strong', 'null', 'strict', 'stru', 'string', 'csdn', 'strongly', '龚凤乾']"
478,796479,"['文档', '学习', 'Python', '关系', '工具', '明白', '安装包', '取代', 'install', '介绍', 'pip', 'easy', 'ea', '管理工具', 'blog']"
479,796480,"['常用命令', 'start', '第二招', '用户名', '键入', '第一招', '登陆', '提示', '启动', 'MySql', '停止', 'uroot']"
480,796481,"['www', 'org', '软件结构', '耦合', '内聚', '设计模式', '开闭', 'uml', 'cn', '开放', '职责']"
481,796482,"['and', 'd0', '数据', 'strong', '小时', 'as', 'stru', 'dweek', 'york', 'hourly', 'tz', 'STL', '时间', 'time', 'data', 'structural', '预测', 'posixct', 'america', '序列', 'stroopdata', 'struct', '分解', 'Forecast', 'new', 'structs', 'format', 'series']"
482,796483,"['HDU', 'Asia', 'Online', 'strong', 'limit', 'memory', 'Shenyang', 'accepted', 'qsc', 'time', 'submission', 'mathematician', 'QSC', 'stroopdata', 'ACM', 'ICPC', 'Regional', 'ms', 'Mathematician', 'submis', 'others', 'total', 'java']"
483,796484,"['学习', '计划', '期间', '西瓜', '领域', '编程', '算法', '计算机', '寒假', '实践', '识别', 'cnn', '课程']"
484,796485,"['JavaScript', 'with', 'CSS', '地址', 'but', 'mime', 'transferred', '报错', 'resource', '加载', '文件', 'type', '链接', 'interpreted', '原文', 'stylesheet', 'csdn', 'net', 'blog']"
485,796486,"['strange', '真经', '09leo', '分享', '求职', '张大', 'stroopdata', 'strongly', '哈尔滨', 'null', 'strong', 'stru', 'string', '讲坛', '巡讲记']"
486,796487,"['jdbc', 'stringif', 'JDBC', '循环', '删除', 'streaming', 'statement', '执行', '方法', '插入', '批量', '更新', 'preparedstatement', 'strong', 'string', 'strongly']"
487,796488,"['字符串', '一次性', 'linux', 'Python', '发明', '能力', '尝试', '指定', '删除', '复用', '工作', '批量', '写出', '自动化', '涛哥', '程序员', '工具箱']"
488,796489,"['关键字', '参数', '接口', '继承', '提供', '子类', '构造', '抽象', '声明', '方法', '抽象类', 'extends', '默认', 'implements', 'java']"
489,796490,"['四层', '网络', '别名', '高级', '地址', '内容', '数据', '名称', '重入', '指向', '参考模型', '指针', '所指', 'hdlc', '块内存', '引用', '一块', '七层', 'ppp', 'layer', 'slip', '内存', '两层', '负责', '函数']"
490,796491,"['and', 'package', 'Top', 'data', 'combining', 'digest', 'packages', 'create', 'digests', 'cryptographic', 'hash', 'title', 'applying', 'plyr', 'downloads', 'splitting', 'for']"
491,796492,"['HDU', 'Asia', 'Online', 'Biological', '龚凤乾', 'strong', 'limit', 'memory', 'test', 'acce', 'Shenyang', 'time', 'hannnnah', 'submission', 'stringif', 'ACM', 'ICPC', 'Regional', 'ms', 'biological', 'Test', 'others', 'total', 'java']"
492,796493,"['过程', 'street', 'stringif', 'streaming', '分布式', '框架', 'gearman', 'null', 'strong', 'strict', 'stroopdata', 'stream', 'string', '远程', '龚凤乾']"
493,796494,"['用户', '跨平台', '平台', '难以解决', '对话框', 'Android', 'hybridapp', '框架', 'ionic', '返回', '键弹', 'easy', '主页', '功能', 'app']"
494,796495,"['缓存', '参数', '下次', 'connec', 'Statement', 'JDBC', 'PreparedStatement', '编译器', '提供', '相当于', '重复', '涵数', '数据库', '区别']"
495,796496,"['调用', '添加', '重构', 'com', '配置', 'mvnrepository', 'weka', '程序', '开发', '插件', '算法', '手动', '依赖', 'jar', 'ES', '安装', 'ELK', '外部']"
496,796497,"['公开课', '接口', 'Wind', '量化', '何晓彬', 'pms', '前言', '管理', '对接', '方法', '介绍', '资管', '组合', 'PMS', '博士', '投资']"
497,796498,"['others', 'submission', 'Regional', 'memory', 'HDU', 'even', 'ms', 'number', 'Shenyang', 'Asia', 'Online', 'time', 'accepted', 'ACM', 'odd', 'limit', 'ICPC', 'total', 'java']"
498,796499,"['销毁', '装入', '实例', '配置', '服务', 'init', '负责', 'javaee', '生命周期', '初始化', '方法', '执行', '加载', '对象', 'servlet', '服务器']"
499,796500,"['说法', 'stringif', 'street', '风采', 'string', '语言', 'stroopdata', 'strong', 'null', 'strict', 'stru', '言过其实', 'strongly', '龚凤乾', 'structs']"
500,796501,"['运行', '启用', 'WebViews', '调试模式', '原生', 'Android', '内容', 'webviews', '支持', '版本', 'android4', 'Android4.4', 'usb', '模拟器', '调试', '应用程序', 'devtools', 'DevTools', '设备']"
501,796502,"['用于', '参数', '关系', '三者', 'Statement', 'JDBC', 'PreparedStatement', 'CallableStatement', '不带', '继承', '简单', 'statement', 'preparedstatement', '概念', '每次', '语句', '区别']"
502,796503,"['groupid', 'log4j', 'log', 'am', 'dependency', 'Java', '项目', 'gt', '依赖', 'amp', '日志', '输出', 'maven', 'lt', 'pom', 'xml']"
503,796504,"['rights', '模板', '沈阳', '网络', 'copyright', 'sort', 'all', '素数', 'created', 'by', 'just', '个数', '大神', 'reserved', '记录', '先放', '1e11', '原理']"
504,796505,"['aio', '模式', '阻塞', '同步', '请求', '客户端', '机制', 'jvmm', '改善', 'java4', '事情', '不必要', 'bio']"
505,796506,"['稳定性', 'bkt', 'start', 'windr', '回测', '平台', '服务', 'strategyname', 'library', 'dobkttest', '后台', '分钟', 'time', 'false', '收盘', '第二天', 'bktnote', '速度', 'BKT', '例子']"
506,796507,"['09leo', '张大', '大学', '龚凤乾', 'stroopdata', '哈尔滨', 'null', 'strong', '成就', 'string', '光彩', 'strongly', '四年', '巡讲记', '人生']"
507,796508,"['企业应用', 'web', '技术', '网银', '简介', 'Java', '开发', '危险', '试想', 'atm', '概念', '何种', '采用', 'EE', '事务']"
508,796509,"['运行', 'splashscreen', '添加', '目录', 'HybridApp', '平台', '过程', 'plu', '最新', '启动', 'blackberry', 'Splash', '项目', '页面', 'Cordova', 'splash', '画面']"
509,796510,"['挑过', '经历', '小工', '新闻', '多年', '一段', '盒饭', '潘石屹', '这是', '工地', '打工', '红砖', '刊登']"
510,796511,"['本质', 'fortran', '方式', '一种', '答案', '列为', '汇编', 'runnable', '语言', 'java3', '线程', 'jninative', 'native']"
511,796512,"['进程', 'www', 'zhihu', '非商业', 'zhonyong', 'Java', 'answer', '出处', 'question', '授权', '线程']"
512,796513,"['and', 'HDU', 'Asia', 'Online', 'limit', '水题', 'Master', 'memory', 'Shenyang', 'submissio', 'accepted', 'qsc', 'master', '区间', 'time', 'submission', 'QSC', 'ACM', 'dp', 'ICPC', 'Regional', 'ms', 'others', 'total', 'java']"
513,796514,"['udp', 'dev', 'UDP', 'NC', 'nc', 'stringif', 'TCP', '扫描', '端口', 'struct', '10', 'null', 'tcp', 'stroopdata', 'stru', 'Linux', 'strongly', '100', 'structs']"
514,796515,"['进程', '编写', 'Python', '程序实施', '命令', '一位', '转自', '后台', '归还给', '控制权', '打印', '终端', '会话', 'fork', 'terminal', '守护']"
515,796516,"['现状', '午茶', 'structural', 'stringif', '客户关系', '管理', 'struct', 'stroopdata', 'strong', 'null', 'strict', 'stru', 'string', 'strongly', '龚凤乾']"
516,796517,"['strcmp', '机制', 'stringif', 'street', 'stability', 'ja21', 'Java', 'streaming', 'struct', 'stroopdata', 'strong', 'stream', 'strict', 'aop', 'stru', 'string', 'strongly', '代理', '龚凤乾', 'structs']"
517,796518,"['on', '宽客', '不甚了解', 'joshi', '算是', '改编自', '学生', '混为一谈', '朋友', '翻译', '工程师', '称谓']"
518,796519,"['file', 'readfile', 'quot', 'public', '编码', '读写', '设置', 'static', 'charset', 'utf', '文件', 'null', 'txt', 'if', 'string', '默认', '磁盘', 'java']"
519,796520,"['HDU', 'Asia', 'Online', '龚凤乾', 'list', 'limit', 'wants', 'memory', 'Shenyang', 'accepted', 'time', 'submission', 'ACM', 'ICPC', 'List', 'Regional', 'ms', 'sub', 'to', 'travel', 'others', 'total', 'java']"
520,796521,"['and', '虚拟', '建立', 'Ionic', 'ionicframework', '框架', '原文', 'com', '麻烦', '开发', 'Vagrant', '事情', 'blog', 'hybridapp', '方式', '环境', '支持', '痛点', '镜像', '特别', 'cordova']"
521,796522,"['答案', 'strcmp', 'stringif', 'street', 'sublime2', 'streaming', 'struct', 'stroopdata', 'strong', 'stream', 'strict', 'stru', 'string', 'strongly', '龚凤乾', 'java']"
522,796523,"['org', 'Finance', 'CRAN', '模型', 'project', 'View', 'view', '标准', 'html', 'empirical', '维护者', 'Empirical', 'regre', 'http', 'dirk', 'eddelbuettel', 'Task']"
523,796524,"['主类', '解决', '编译', '情况', '项目', '错误', '加载', '大法', '不到', '至少', '方法', '每次', 'Eclipse', '清除', 'java']"
524,796525,"['样样', '那天', '享受', '丰盛', '蛋白质', '共勉', '俱全', '粗纤维', '毫不费力', '好头', '自律', '努力', '维生素', '当成', '一群', '按计划', '人生']"
525,796526,"['javascript', '状态', 'stringif', 'street', 'Javascript', 'streaming', 'string', 'stroopdata', 'strong', 'stream', 'strict', 'stru', '正则表达式', 'strongly', '龚凤乾', 'structs']"
526,796527,"['侧记', '巡讲', '内容', '精彩', '09leo', 'share', '启迪', '张大', 'struct', '智慧', '北理', 'null', '成就', 'string', 'structs']"
527,796528,"['strcmp', 'stringif', 'street', 'Ja', 'sublime2', 'streaming', 'struct', 'stroopdata', 'strong', 'stream', 'strict', 'stru', 'string', 'strongly', '龚凤乾', 'java']"
528,796529,"['and', 'eview', '态度', '一种', 'org', 'statistics', '生活', 'yishuo', 'of', '听说', 'spss', 'sas', '讲稿', '统计', 'attitude', '原文', '人用', 'an']"
529,796530,"['两种', '2D', '解决', '树裸题', 'sort', '矩形', '查询', 'UVA', '矩阵', '最小', '题意', 'Census', '解题', 'created', 'sor', 'by', '更新', '2d', '线段']"
530,796531,"['hkey', 'command', '解决', '命令', 'regedit', 'bat', '看不到', '变量', '关闭', '源码', '组合键', '插件', 'es', '命令行', '注册表', 'windows', 'cmd', '结束', '安装', '批处理']"
531,796532,"['区域', '防火墙', '安全等级', 'zone', '支持', '获取', '定义', '动态', 'CentOS7', 'systemctl', '管理工具']"
532,796533,"['log4j', 'config', '打印信息', '模块', '程序', '格式', 'app', 'logging', '用法', '打印', '介绍', '日志', 'python', '记录', 'print']"
533,796534,"['sql', 'sc', 'www', '语句', 'com', 'course', '成绩表', 'sname', '面试题', 'http', '学生', 'sage', '经典', 'student', 'mysql', 'ssex', '数据库', 'cr173']"
534,796535,"['午茶', 'structural', '寻根', 'stringif', 'street', 'siebel', 'struct', 'stroopdata', 'null', 'strong', 'strict', 'stru', 'string', 'strongly', '龚凤乾']"
535,796536,"['rjava', '跨平台', '大江南北', '前言', '编程语言', '支持', 'Java', 'rserve', '火遍', '通信', '组件', 'Rserve', '目前为止', 'apache']"
536,796537,"['quot', 'JavaScript', 'jquery', 'value', '遍历', 'key', 'classify', 'json', '几种', 'iris', 'setosa', 'js', '介绍', '数据', '方法', '例一']"
537,796538,"['strong', 'Multi', 'limit', 'memory', 'accepted', 'strongly', 'time', 'submission', 'Group', 'group', 'stringif', 'stroopdata', '离线', 'string', 'ms', 'Contest', 'BIT', 'University', 'Training', 'others', 'total', 'java']"
538,796539,"['linux', '试验', '服务', 'slave1', 'NTP', '虚拟机', 'master', '名称', '文件', '搭建', 'hosts', '85', 'centos', 'CentOS']"
539,796540,"['大补贴', 'stringif', 'into', 'string', '龚凤乾', 'struct', 'stroopdata', 'null', 'strong', 'strict', 'structure', 'stru', 'python', 'strongly', 'nullive', 'structs']"
540,796541,"['Smallest', '解题', '求前', 'UVA', '多路', '最小', '参见', '归并', '值算', 'p189', 'Sums', '大白', '方法', 'by', 'just', '重复', '代码', 'created', '个值']"
541,796542,"['数据', '淘宝', '此前', '中国', '阿里巴巴', '产品部', '热情', '第七届', '会议', '开场', 'it', '同行', '杭州', '数据系统', '万里', '第一次', '挑战', '致辞', '负责人', 'ppt', '天气', '语言', '会场', '学术研究', '技术']"
542,796543,"['免密', 'structural', '登陆', 'stringif', 'street', 'streaming', 'struct', 'stroopdata', 'strongly', 'strong', 'SSH', 'strict', 'stru', 'string', 'CentOS', '龚凤乾', 'ssh']"
543,796544,"['午茶', '寻根', 'stringif', '客户关系', '管理', 'struct', 'stroopdata', 'strong', 'null', 'strict', 'stru', 'string', 'strongly', '龚凤乾', 'structs']"
544,796545,"['www', '环境', 'PHP', 'org', 'com', 'win7', 'vagrantup', 'virtualbox', 'Laravel', 'virtualbox5', '开发', 'html', 'https', '搭建', 'downloads', '执行命令', 'vagrant', '安装', 'Homestead']"
545,796546,"['午茶', '电子商务', 'structural', 'stringif', 'street', '客户关系', '管理', 'struct', 'stroopdata', 'strong', 'null', 'strict', 'stru', 'string', 'strongly']"
546,796547,"['win', '运维', '客户端', 'stringif', 'structs', 'struct', 'stroopdata', 'strongly', '基础', 'Zabbix', 'strong', 'stru', 'string', '安装', 'zabbix', '龚凤乾', 'Win']"
547,796548,"['监控点', 'web', '添加', '配置', '步骤', '运维', 'url', '状态', '名称', '项目', '填写', '基础', 'Zabbix', '页面', '网址', '组态', '触发器', '监控', '表达式']"
548,796549,"['configuration', 'Lack', '命令', '用户', 'used', 'of', '运维', 'space', '主机', 'swap', '基础', 'Zabbix', 'lack', 'free', 'on', 'server', 'total', '是因为']"
549,796550,"['template', '运维', '磁盘空间', 'Zabbix', 'items', '选择', 'triggers', '输入', 'expression', '添加', 'create', 'space', '50gb', 'disk', '基础', 'templates', '点击', '监控', 'configuration', 'item', 'name']"
550,796551,"['深度', '学习', '资料', '构建', '特征', '热门', '思想', '人工智能', '分享', '领域', '目标', '给出', '方向', 'deep']"
551,796552,"['学习', 'org', '软件', '地址', '数据', '分布式', '监视', 'sqoop', 'Ambari', '创建', 'zookeeper', 'hadoop', 'hive', '顶级', 'hbase']"
552,796553,"['工具', 'Analysis', '有用', 'strong', 'strict', '机器', 'stru', 'Principal', '学习', '成分', '见解', 'street', 'pca', 'strongly', '分析', 'stringif', '数据挖掘', 'stroopdata', 'string', 'Components', 'PCA', '龚凤乾']"
553,796554,"['data', 'test', '查询', '分区表', '指定', '数据', 'inpath', 'tes', 'into', 'load', 'table', '操作', 'HQL', 'hadoop', 'Hive', '装载']"
554,796555,"['strcmp', '简介', 'stringif', 'street', '数据', 'MapReduce', '到来', 'streaming', '时代', 'stroopdata', 'strong', 'stream', 'strict', 'stru', 'string', 'strongly', '龚凤乾']"
555,796556,"['运算符', '关系', 'regexp', '空值', '示例', '判断', '非空', 'is', 'null', '操作', 'hive', 'rlike', 'Hive', 'selec', '函数', 'java']"
556,796557,"['C++', '关系', '性能', '编程技术', '复合', '编译器', '冗余', '执行', '提高', '分析']"
557,796558,"['数据处理', '本文', '格式', '建表', '海量', '2byte', '1byte', '存储', '支持', '详解', 'smallint', '4byte', '数据类型', '操作', '实战', 'hadoop', 'Hive', '字节', '技术', 'tinyint']"
558,796559,"['C++', '入口', '性能', '编程技术', '想要', '显得', '超过', '打印', '做法', '文件', '提高']"
559,796560,"['linux', 'manager', '学习', 'nfs', 'qjm', 'HA', '概述', '设置', '版本', 'Hadoop', 'bookkeeper', 'fi', 'hadoop', '早期', '笔记', 'nas', '可用']"
560,796561,"['运行', '学习', '方式', '打包', 'resourcemanager', '几种', 'Java', '执行', 'Hadoop', '命令行', '提交', 'hosts', '笔记', 'jar', '指向', '远程', 'java']"
561,796562,"['port', 'ip', '快速', 'telnet', '扫描', '利用', 'udp', '开放性', '端口', '方法', 'Linux', '时间', '命令', '情况', '协议', '用法', '监控', 'nc', '服务器', '有没有', '检测']"
562,796563,"['运行', '学习', '方式', '打包', 'resourcemanager', 'Eclipse', '插件', '几种', '执行', 'Hadoop', '命令行', '提交', 'hosts', '笔记', 'jar', '指向', '远程', 'java']"
563,796564,"['www', '就行了', '命令', '目录', '类似', 'vpser', 'scp', 'wget', '目标', '大部分', '执行', '文件', 'SSH', '放到', '传输', 'Linux', '远程', '安装']"
564,796565,"['2208x2208px', '192x192px', 'icon', '根目录', 'Ionic', '启动', '创建', '自动', '执行', 'ai', 'psd', '生成', 'cmd', '放入', '图标']"
565,796566,"['含义', '命令', 'statistics', '多播', '相关', '状态', '详解', 'memberships', 'netstat', '执行', 'masquerade', 'Linux', '连接']"
566,796567,"['用于', '学习', '用户', '共享', '机制', '多用户', '资源', '物理', '管理', '权限', '文件', '基础', '实际上', '修改', 'Linux', '放在']"
567,796568,"['浏览', '当初', '状态', '管理员', '建设', '整体', '表现', '小小的', 'HTTP', 'mysql', '优化']"
