,ids,kw
1079,189080,"['嵌入', '邻居', '最靠近', '训练', '找出', '机器', '心得', '监督', '样本', '阅读', '一种', '度量', '训练样本', '降维', '工作', '学习']"
1080,189081,"['进程', 'cleos', '合约', '运行', 'ch', 'eos', 'EOS', 'keosd', '开发', '核心', '程序', 'snapshot', '包含', '第三章', '工具集']"
1081,189082,"['进一步', '试图', '最广', '未知', '机器', '心得', '样本', '阅读', '相交', '学习', '聚类']"
1082,189083,"['之上', '第一章', '总账', '发行', '合约', '转账', '加密', 'EOS', '开发', '介绍', '第三方', '货币', '互联网', '目前为止', '交易']"
1083,189084,"['分解', '增强', 'bagging', '森林', 'boosting', '器来', '构建', '机器', '心得', '个体', '阅读', '集成', '度量', '分歧', '投票', '学习']"
1084,189085,"['博彩', '第十九章', '功能', '游戏', '合约', '一期', '参与', 'deposit', 'EOS', '开启', '开发', '下注', '设计']"
1085,189086,"['相关', '最优', '分类器', '分类', '方法', '误判', 'cn', '机器', '心得', '损失', '阅读', '已知', '贝叶斯', 'c2', '学习', '论是']"
1086,189087,"['任意', '传输数据', '仅限于', '合约', '传到', '第六章', 'EOS', '构建', '开发', '私链', '会为', '介绍', '人可读', '交易', '节点', '人类', '代码', '以太', '首次']"
1087,189088,"['y2', '向量', '间隔', '样本空间', '分类', 'y1', 'x1', 'ym', 'xm', '机器', '心得', '给定', '阅读', '找到', '训练样本', '学习', '支持', '思路']"
1088,189089,"['简单', '交叉', '神经系统', '作出', '真实世界', '神经网络', '并行', '机器', '心得', '组织', '阅读', '适应性', '互联', '学习', '成分']"
1089,189090,"['划分', '基尼', '变量', '流程', '决策', '这恰', '缺失', '指数', '剪枝', '机器', '心得', '树结构', '阅读', '选择', '人类', '学习', '决策树']"
1090,189091,"['示例', '2x2', 'omega', '线性组合', '线性', '模型', 'dxd', 'bf', '机器', '心得', '给定', 'x2', '阅读', '描述', '学习', '试图']"
1091,189092,"['模型', '输出', '拟合', '机器', '心得', '评估', '样本', '阅读', '选择', '追求', '学习', '过分']"
1092,189093,"['模型', '手段', '计算机', '计算', '机器', '心得', '改善', '系统', '阅读', '利用', '经验', '一门', '学习', '绪论', '记录']"
1093,189094,"['VS', 'cs', '参数', 'C#', '设置', '事件', '资料', '版本控制', '即可', '版本号', '简化', '项目', 'SVN', '程序', 'assemblyversion', '记录']"
1094,189095,"['最新', 'NDK', '变量', '多人', 'properties', '不用', '开发', '选择', 'builder', '设置', 'svn', 'Eclipse']"
1095,189096,"['一头', '配置', '分析', 'BACF', '一尾', '环境', '运行', '算法', 'matlab', '编写', 'run', '研究', '服务器', '代码', '正确', '出错']"
1096,189097,"['配置', 'danelljan', 'matconv', '环境', '源代码', 'file', 'toolbox', '下载', 'pdollar', 'matconvnet', 'https', 'martin', 'com']"
1097,189098,"['函数', 'fhog', '添加', '扩展', '视频', '报错', '运行', 'toolbox', 'MATLAB', '工具包', '安装', 'hog', 'piotr', '具体步骤', '代码']"
1098,189099,"['232', 'linux', '命令', '172', '远程', '目标', 'scp', '文件', '文件夹', '139', '18', '服务器', '拷贝', '存放']"
1099,189100,"['分析', '笔记', 'label', '分类', '统计', '方法', '算法', 'feature', '一类', '利用', '找到', '学习', 'mapping']"
1100,189101,"['mx', 'csdn', '过程', '博客', '参考', '04', 'Ubuntu16.04', 'matlab', 'matlab2016b', '安装', 'net', 'mat', '情况', 'article']"
1101,189102,"['函数', '概念', '这一', '统计', '损失', '经验', '三要素', '一种', '选择', '风险', '理清', '学习']"
1102,189103,"['Tolerance', 'the', 'ethan', 'Fault', 'thesis', 'Blockchains', 'in', 'tendermint', 'by', 'tolerance', 'of', 'buchman', 'Age', 'Byzantine', 'Tendermint', 'byzantine', 'fault', 'partial', 'blockchains', 'fulfilment', 'guelph']"
1103,189104,"['任意', '用于', '开发区', '由浅入深', '工作', 'cosmos', '开发', '日志', '事务', '方式', 'sdk', '无故障', '发生']"
1104,189105,"['技术规范', 'Cosmos', '给出', '成功', '保证', '操作', '或失', '通信', '时间', 'cosmosibc', '描述', '首次']"
1105,189106,"['相关', '智能', '之外', '合约', '模式', 'EOS', '通信模型', '开发', '两种', '交易', '通信', 'deferred', '编程', '第十八章']"
1106,189107,"['multi', '别名', '合约', 'C++', 'boost', '实际上', '标准', 'eos', 'EOS', '开发', 'db', '容器', '版本', '第十六章', 'api', '表中', 'object', '改编', '描述']"
1107,189108,"['相关', '无关', '稀疏', '子集', '过程', '评价', '机器', '心得', '阅读', '特征选择', '十一', '没什么', '给定', '有用', '学习']"
1108,189109,"['概述', '库中', '传输数据', '数据表', '持久', 'api', '合约', '设置', '执行', '运行', '标准', '干净', 'EOS', '开发', '第十五章', '方式', '设计']"
1109,189110,"['嵌入', '邻居', '最靠近', '训练', '找出', '机器', '心得', '监督', '样本', '阅读', '一种', '度量', '训练样本', '降维', '工作', '学习']"
1110,189111,"['库中', '合约', '标准', 'name', 'uint64', 'to', 'EOS', '支持', '开发', 'string', '数据类型', '语言', '编码', '定义', '基础', '第十四章']"
1111,189112,"['进一步', '试图', '最广', '未知', '机器', '心得', '样本', '阅读', '相交', '学习', '聚类']"
1112,189113,"['eosio', '合约', 'EOS', '开发', 'exchange', '部署', '第八章', '讲述', '设置', '入门']"
1113,189114,"['bagging', '增强', '分解', '森林', 'boosting', '器来', '构建', '机器', '心得', '个体', '阅读', '集成', '度量', '分歧', '投票', '学习']"
1114,189115,"['发起', '参数', '合约', '发送到', '访问', '收到', '调用', 'EOS', '格式', '开发', '第十三章', 'json', '序列化', '描述', '支持']"
1115,189116,"['相关', '最优', '分类器', '分类', '方法', '误判', 'cn', '机器', '心得', '损失', '阅读', '已知', '贝叶斯', 'c2', '学习', '论是']"
1116,189117,"['返回', '应答', '合约', '客户端', '输出', 'world', '运行', 'eos', 'EOS', '第十二章', '开发', 'hello', '触发', '程序', '部署', '节点']"
1117,189118,"['y2', '向量', '间隔', '样本空间', '分类', 'y1', 'x1', 'ym', 'xm', '机器', '心得', '给定', '阅读', '找到', '训练样本', '学习', '支持', '思路']"
1118,189119,"['read', '完整', '第十一章', '上下文', '合约', '执行', 'ge', '环境', '名称', 'EOS', '调用', '开发', '包含', 'get', '几类']"
1119,189120,"['一头', '配置', '分析', 'BACF', '一尾', '环境', '运行', '算法', 'matlab', '编写', 'run', '研究', '服务器', '代码', '正确', '出错']"
1120,189121,"['简单', '交叉', '神经系统', '作出', '真实世界', '神经网络', '并行', '机器', '心得', '组织', '阅读', '适应性', '互联', '学习', '成分']"
1121,189122,"['任意', '前端', '交叉', 'RPC', '仅限于', '合约', '传输', 'rpc', 'EOS', '会为', '开发', '介绍', '人可读', '交易', '第十章', '人类', '代码', '以太', '首次']"
1122,189123,"['配置', 'danelljan', 'matconv', '环境', '源代码', 'file', 'toolbox', '下载', 'pdollar', 'matconvnet', 'https', 'martin', 'com']"
1123,189124,"['划分', '基尼', '变量', '流程', '决策', '这恰', '缺失', '指数', '剪枝', '机器', '心得', '树结构', '阅读', '选择', '人类', '学习', '决策树']"
1124,189125,"['单个', 'cd', '创建', '命令', 'nodeos', '钱包', '合约', 'programs', 'build', 'EOS', '第五章', '开发', '启动', '手册', 'api', '账户', 'wallet']"
1125,189126,"['示例', 'omega', '2x2', '线性组合', '线性', '模型', 'dxd', 'bf', '机器', '心得', '给定', 'x2', '阅读', '描述', '学习', '试图']"
1126,189127,"['函数', 'fhog', '添加', '扩展', '视频', '报错', '运行', 'toolbox', 'MATLAB', '工具包', '安装', 'hog', 'piotr', '具体步骤', '代码']"
1127,189128,"['web', '简介', '最为', '广泛支持', '合约', '成熟', '执行', '第七章', '微软', 'EOS', '开发', '一种', '谷歌']"
1128,189129,"['232', 'linux', '命令', '172', '远程', '目标', 'scp', '文件', '文件夹', '139', '18', '服务器', '拷贝', '存放']"
1129,189130,"['丢失', '模型', '特化', '训练', '输出', '机器', '心得', '评估', '阅读', '选择', '减小', '学习', '过分']"
1130,189131,"['每笔', 'permissions', 'permission', '概述', '配置', '链上', '权限', '合约', '第四张', '阈值', 'EOS', '开发', '评估', '签名', 'tr', '账户', '人可读']"
1131,189132,"['模型', '手段', '计算机', '计算', '机器', '心得', '改善', '系统', '阅读', '利用', '经验', '一门', '学习', '绪论', '记录']"
1132,189133,"['分析', '笔记', 'label', '分类', '统计', '方法', '算法', 'feature', '一类', '利用', '找到', '学习', 'mapping']"
1133,189134,"['命令', 'git', 'eosio', '合约', '环境', 'clone', '运行', 'EOS', '构建', '开发', 'github', '第二章', '代码', 'com']"
1134,189135,"['VS', 'cs', '参数', 'C#', '设置', '事件', '资料', '版本控制', '即可', '版本号', '简化', '项目', 'SVN', '程序', 'assemblyversion', '记录']"
1135,189136,"['mx', 'csdn', '过程', '博客', '04', '参考', 'Ubuntu16.04', 'matlab', 'matlab2016b', '安装', 'net', 'article', 'mat', '情况']"
1136,189137,"['进程', 'cleos', '合约', '守护', '运行', 'eos', 'EOS', 'keosd', '开发', '包含', '程序', 'launcher', '节点', '第三章', '工具集']"
1137,189138,"['最新', 'NDK', '变量', '多人', 'properties', '不用', '开发', '选择', 'builder', '设置', 'svn', 'Eclipse']"
1138,189139,"['函数', '概念', '这一', '统计', '损失', '经验', '三要素', '一种', '选择', '风险', '理清', '学习']"
1139,189140,"['之上', '第一章', '总账', '发行', '合约', '转账', '加密', 'EOS', '开发', '介绍', '第三方', '货币', '目前为止', '交易']"
1140,189141,"['博彩', '第十九章', '功能', '游戏', '合约', '一期', '参与', 'deposit', 'EOS', '开启', '开发', '下注', '设计']"
1141,189142,"['任意', '传输数据', '仅限于', '合约', '传到', '第六章', 'EOS', '构建', '开发', '私链', '会为', '介绍', '人可读', '交易', '节点', '人类', '代码', '以太', '首次']"
1142,189143,"['一头', '配置', '分析', 'BACF', '一尾', '环境', '运行', '算法', 'matlab', '编写', 'run', '研究', '服务器', '代码', '正确', '出错']"
1143,189144,"['相关', '无关', '稀疏', '过程', '子集', '评价', '机器', '心得', '阅读', '特征选择', '十一', '有用', '给定', '没什么', '学习']"
1144,189145,"['配置', 'danelljan', 'matconv', '环境', '源代码', 'file', 'toolbox', '下载', 'pdollar', 'matconvnet', 'https', 'martin', 'com']"
1145,189146,"['嵌入', '邻居', '最靠近', '训练', '找出', '机器', '心得', '监督', '样本', '阅读', '一种', '度量', '训练样本', '降维', '工作', '学习']"
1146,189147,"['进一步', '试图', '最广', '未知', '机器', '心得', '样本', '阅读', '相交', '学习', '聚类']"
1147,189148,"['函数', 'fhog', '添加', '扩展', '视频', '报错', '运行', 'toolbox', 'MATLAB', '工具包', '安装', 'hog', 'piotr', '具体步骤', '代码']"
1148,189149,"['分解', '增强', 'bagging', '森林', 'boosting', '器来', '构建', '机器', '心得', '个体', '阅读', '集成', '度量', '分歧', '投票', '学习']"
1149,189150,"['232', 'linux', '命令', '172', '远程', '目标', 'scp', '文件', '文件夹', '139', '18', '服务器', '拷贝', '存放']"
1150,189151,"['Tolerance', 'the', 'university', 'blockchains', 'Fault', 'Blockchains', 'tolerance', 'of', 'buchman', 'in', 'Age', 'fulfilment', 'Byzantine', 'tendermint', 'Tendermint', 'fault', 'partial', 'ethan', 'guelph', 'by']"
1151,189152,"['相关', '最优', '分类器', '分类', '方法', '误判', 'cn', '机器', '心得', '损失', '阅读', '已知', '贝叶斯', 'c2', '学习', '论是']"
1152,189153,"['任意', '用于', '开发区', '由浅入深', '工作', 'cosmos', '开发', '日志', '事务', '方式', 'sdk', '无故障', '发生']"
1153,189154,"['分析', '笔记', 'label', '分类', '统计', '方法', '算法', 'feature', '一类', '利用', '找到', '学习', 'mapping']"
1154,189155,"['y2', '向量', '间隔', '样本空间', '分类', 'y1', 'x1', 'ym', 'xm', '机器', '心得', '给定', '阅读', '找到', '训练样本', '学习', '支持', '思路']"
1155,189156,"['mx', 'csdn', '过程', '博客', '参考', '04', 'Ubuntu16.04', 'matlab', 'matlab2016b', '安装', 'net', 'mat', '情况', 'article']"
1156,189157,"['技术规范', 'Cosmos', '给出', '成功', '保证', '操作', '通信', '时间', 'cosmosibc', '白皮书']"
1157,189158,"['简单', '交叉', '神经系统', '作出', '真实世界', '神经网络', '并行', '机器', '心得', '组织', '阅读', '适应性', '互联', '学习', '成分']"
1158,189159,"['相关', '智能', '之外', '合约', '模式', 'EOS', '通信模型', '开发', '两种', '交易', '通信', 'deferred', '编程', '第十八章']"
1159,189160,"['函数', '概念', '这一', '统计', '损失', '经验', '三要素', '一种', '选择', '风险', '理清', '学习']"
1160,189161,"['划分', '基尼', '变量', '流程', '决策', '这恰', '缺失', '指数', '剪枝', '机器', '心得', '树结构', '阅读', '选择', '人类', '学习', '决策树']"
1161,189162,"['multi', '库中', '别名', '合约', 'C++', 'boost', '实际上', 'eos', 'EOS', '开发', 'db', '容器', 'type', '版本', '第十六章', 'api', '描述', 'object', '改编']"
1162,189163,"['示例', 'omega', '2x2', '线性组合', '线性', '模型', 'dxd', 'bf', '机器', '心得', '给定', 'x2', '阅读', '描述', '学习', '试图']"
1163,189164,"['概述', '库中', '传输数据', '数据表', '持久', 'api', '合约', '设置', '执行', '运行', '标准', '干净', 'EOS', '开发', '第十五章', '方式', '设计']"
1164,189165,"['丢失', '模型', '特化', '训练', '输出', '机器', '心得', '评估', '阅读', '选择', '减小', '学习', '过分']"
1165,189166,"['库中', '合约', '标准', 'name', 'uint64', 'to', 'EOS', '支持', '开发', 'string', '数据类型', '语言', '编码', '定义', '基础', '第十四章']"
1166,189167,"['模型', '手段', '计算机', '计算', '机器', '心得', '改善', '系统', '阅读', '利用', '经验', '一门', '学习', '绪论', '记录']"
1167,189168,"['eosio', '合约', 'EOS', '开发', 'exchange', '部署', '第八章', '讲述', '设置', '入门']"
1168,189169,"['VS', 'cs', '参数', 'C#', '设置', '事件', '资料', '版本控制', '即可', '版本号', '简化', '项目', 'SVN', '程序', 'assemblyversion', '记录']"
1169,189170,"['发起', '参数', '合约', '发送到', '访问', '收到', '调用', 'EOS', '格式', '开发', '第十三章', 'json', '序列化', '描述', '支持']"
1170,189171,"['最新', 'NDK', '变量', '多人', 'properties', '不用', '开发', '选择', 'builder', '设置', 'svn', 'Eclipse']"
1171,189172,"['发起', '返回', '应答', '合约', '客户端', '输出', 'world', '运行', 'eos', 'EOS', '第十二章', '开发', 'hello', '触发', '部署', '节点']"
1172,189173,"['完整', '第十一章', '上下文', '合约', '执行', 'size', 'ge', '调用', 'EOS', '开发', '请求', '包含', 'get', '大小', '几类']"
1173,189174,"['任意', '前端', '交叉', 'RPC', '仅限于', '合约', '传输', 'rpc', 'EOS', '会为', '开发', '介绍', '人可读', '交易', '第十章', '人类', '代码', '以太', '首次']"
1174,189175,"['单个', 'cd', '创建', '命令', 'nodeos', '钱包', '合约', 'programs', 'build', 'EOS', '第五章', '开发', '启动', '手册', 'api', '账户', 'wallet']"
1175,189176,"['web', '简介', '最为', '广泛支持', '合约', '用户', '成熟', '执行', '第七章', '微软', 'eos', 'EOS', '开发', '语言', '谷歌']"
1176,189177,"['每笔', 'permissions', 'permission', '概述', '配置', '链上', '权限', '命名', '合约', '第四张', '阈值', 'EOS', '开发', '评估', '签名', '区块', '账户', '人可读']"
1177,189178,"['命令', 'git', 'eosio', '合约', '环境', 'clone', '运行', 'EOS', '构建', '开发', 'github', '第二章', '代码', 'com']"
1178,189179,"['进程', 'cleos', '合约', '守护', '运行', 'ch', 'EOS', '包含', '开发', '核心', '程序', '节点', '第三章', '工具集']"
1179,189180,"['之上', '第一章', '总账', '发行', '合约', '转账', '加密', 'EOS', '开发', '介绍', '第三方', '货币', '目前为止', '交易']"
1180,189181,"['博彩', '第十九章', '功能', '游戏', '合约', '一期', '参与', 'deposit', 'EOS', '开启', '开发', '下注', '设计']"
1181,189182,"['任意', '传输数据', '仅限于', '合约', '传到', '第六章', 'EOS', '构建', '开发', '私链', '会为', '介绍', '人可读', '交易', '节点', '人类', '代码', '以太', '首次']"
1182,189183,"['一头', '配置', '分析', 'BACF', '一尾', '环境', '运行', '算法', 'matlab', '编写', 'run', '研究', '服务器', '代码', '正确', '出错']"
1183,189184,"['配置', 'danelljan', 'matconv', '环境', '源代码', 'file', 'toolbox', '下载', 'pdollar', 'matconvnet', 'https', 'martin', 'com']"
1184,189185,"['函数', 'fhog', '添加', '扩展', '视频', '报错', '运行', 'toolbox', 'MATLAB', '工具包', '安装', 'hog', 'piotr', '具体步骤', '代码']"
1185,189186,"['232', 'linux', '命令', '172', '远程', '目标', 'scp', '文件', '文件夹', '139', '18', '服务器', '拷贝', '存放']"
1186,189187,"['分析', '笔记', 'label', '分类', '统计', '方法', '算法', 'feature', '一类', '利用', '找到', '学习', 'mapping']"
1187,189188,"['mx', 'csdn', '过程', '博客', '04', '参考', 'Ubuntu16.04', 'matlab', 'matlab2016b', '安装', 'net', 'article', 'mat', '情况']"
1188,189189,"['函数', '概念', '这一', '统计', '损失', '经验', '三要素', '一种', '选择', '风险', '理清', '学习']"
1189,189190,"['相关', '无关', '稀疏', '子集', '过程', '评价', '机器', '心得', '阅读', '特征选择', '十一', '没什么', '给定', '有用', '学习']"
1190,189191,"['嵌入', '邻居', '最靠近', '训练', '找出', '机器', '心得', '监督', '样本', '阅读', '一种', '度量', '训练样本', '降维', '工作', '学习']"
1191,189192,"['进一步', '试图', '最广', '未知', '机器', '心得', '样本', '阅读', '相交', '学习', '聚类']"
1192,189193,"['分解', '增强', 'bagging', '森林', 'boosting', '器来', '构建', '机器', '心得', '个体', '阅读', '集成', '度量', '分歧', '投票', '学习']"
1193,189194,"['相关', '最优', '分类器', '分类', '方法', '误判', 'cn', '机器', '心得', '损失', '阅读', '已知', '贝叶斯', 'c2', '学习', '论是']"
1194,189195,"['y2', '向量', '间隔', '样本空间', '分类', 'y1', 'x1', 'ym', 'xm', '机器', '心得', '给定', '阅读', '找到', '训练样本', '学习', '支持', '思路']"
1195,189196,"['简单', '交叉', '神经系统', '作出', '真实世界', '神经网络', '并行', '机器', '心得', '组织', '阅读', '适应性', '互联', '学习', '成分']"
1196,189197,"['划分', '基尼', '变量', '流程', '决策', '这恰', '缺失', '指数', '剪枝', '机器', '心得', '树结构', '阅读', '选择', '人类', '学习', '决策树']"
1197,189198,"['示例', 'omega', '2x2', '线性组合', '线性', '模型', 'dxd', 'bf', '机器', '心得', '给定', 'x2', '阅读', '描述', '学习', '试图']"
1198,189199,"['丢失', '模型', '特化', '训练', '输出', '机器', '心得', '评估', '阅读', '选择', '减小', '学习', '过分']"
1199,189200,"['模型', '手段', '计算机', '计算', '机器', '心得', '改善', '系统', '阅读', '利用', '经验', '一门', '学习', '绪论', '记录']"
1200,189201,"['Tolerance', 'the', 'ethan', 'Fault', 'thesis', 'Blockchains', 'in', 'tendermint', 'by', 'tolerance', 'of', 'buchman', 'Age', 'Byzantine', 'Tendermint', 'byzantine', 'fault', 'partial', 'blockchains', 'fulfilment', 'guelph']"
1201,189202,"['VS', 'cs', '参数', 'C#', '设置', '事件', '资料', '版本控制', '即可', '版本号', '简化', '项目', 'SVN', '程序', 'assemblyversion', '记录']"
1202,189203,"['任意', '用于', '开发区', '由浅入深', '工作', 'cosmos', '开发', '日志', '事务', '方式', 'sdk', '无故障', '发生']"
1203,189204,"['最新', 'NDK', '变量', '多人', 'properties', '不用', '开发', '选择', 'builder', '设置', 'svn', 'Eclipse']"
1204,189205,"['技术规范', 'Cosmos', '给出', '仅限于', '本文', '操作', '或失', '交易', '通信', '时间', '首次']"
1205,189206,"['相关', '智能', '之外', '合约', '两种', 'EOS', '通信模型', '开发', '模式', '交易', '通信', 'deferred', '编程', '第十八章']"
1206,189207,"['multi', '别名', '合约', 'C++', 'boost', '实际上', '标准', 'eos', 'EOS', '开发', 'db', '容器', 'type', '第十六章', 'api', '表中', 'object', '改编', '描述']"
1207,189208,"['概述', '库中', '传输数据', '数据表', '持久', 'api', '合约', '设置', '执行', '运行', '标准', '干净', 'EOS', '开发', '第十五章', '方式', '设计']"
1208,189209,"['库中', '合约', '标准', 'name', 'uint64', 'to', 'EOS', '支持', '开发', 'string', '数据类型', '语言', '编码', '定义', '基础', '第十四章']"
1209,189210,"['eosio', '合约', 'EOS', '开发', 'exchange', '部署', '第八章', '讲述', '设置', '入门']"
1210,189211,"['发起', '参数', '合约', '发送到', '访问', '收到', '调用', 'EOS', '格式', '开发', '第十三章', 'json', '序列化', '描述', '支持']"
1211,189212,"['发起', '返回', '应答', '合约', '客户端', '输出', 'world', '运行', 'eos', 'EOS', '第十二章', '开发', 'hello', '触发', '部署', '节点']"
1212,189213,"['read', '完整', '第十一章', '上下文', '合约', '执行', 'ge', '环境', '名称', 'EOS', '调用', '开发', '包含', 'get', '几类']"
1213,189214,"['任意', '前端', '交叉', 'RPC', '仅限于', '合约', '传输', 'rpc', 'EOS', '会为', '开发', '介绍', '人可读', '交易', '第十章', '人类', '代码', '以太', '首次']"
1214,189215,"['一头', '配置', '分析', 'BACF', '一尾', '环境', '运行', '算法', 'matlab', '编写', 'run', '研究', '服务器', '代码', '正确', '出错']"
1215,189216,"['单个', 'cd', '创建', '命令', 'nodeos', '钱包', '合约', 'programs', 'build', 'EOS', '第五章', '开发', '启动', '手册', 'api', '账户', 'wallet']"
1216,189217,"['配置', 'danelljan', 'matconv', '环境', '源代码', 'file', 'toolbox', '下载', 'pdollar', 'matconvnet', 'https', 'martin', 'com']"
1217,189218,"['web', '简介', '最为', '广泛支持', '合约', '成熟', '执行', '用户', '第七章', '微软', 'eos', 'EOS', '开发', '语言', '谷歌']"
1218,189219,"['函数', 'fhog', '添加', '扩展', '视频', '报错', '运行', 'toolbox', 'MATLAB', '工具包', '安装', 'hog', 'piotr', '具体步骤', '代码']"
1219,189220,"['每笔', 'permissions', 'permission', '概述', '配置', '链上', '权限', '命名', '合约', '第四张', '阈值', 'EOS', '开发', '评估', '签名', '区块', '账户', '人可读']"
1220,189221,"['232', 'linux', '命令', '172', '远程', '目标', 'scp', '文件', '文件夹', '139', '18', '服务器', '拷贝', '存放']"
1221,189222,"['命令', 'git', 'eosio', '合约', '环境', 'clone', '运行', 'EOS', '构建', '开发', '第二章', '代码', 'com']"
1222,189223,"['分析', '笔记', 'label', '分类', '统计', '方法', '算法', 'feature', '一类', '利用', '找到', '学习', 'mapping']"
1223,189224,"['合约', '运行', 'ch', 'EOS', '包含', '开发', '核心', '程序', 'launcher', 'eosiocpp', 'osio', '第三章', '节点', '工具集']"
1224,189225,"['mx', 'csdn', '过程', '博客', '04', '参考', 'Ubuntu16.04', 'matlab', 'matlab2016b', '安装', 'net', 'article', 'mat', '情况']"
1225,189226,"['之上', '第一章', '总账', '发行', '合约', '转账', '加密', 'EOS', '开发', '介绍', '第三方', '货币', '目前为止', '交易']"
1226,189227,"['函数', '概念', '这一', '统计', '损失', '经验', '三要素', '一种', '选择', '风险', '理清', '学习']"
1227,189228,"['博彩', '第十九章', '功能', '游戏', '合约', '一期', '参与', 'deposit', 'EOS', '开启', '开发', '下注', '设计']"
1228,189229,"['任意', '传输数据', '仅限于', '合约', '传到', '第六章', 'EOS', '构建', '开发', '私链', '会为', '介绍', '人可读', '交易', '节点', '人类', '代码', '以太', '首次']"
1229,189230,"['相关', '无关', '稀疏', '过程', '子集', '评价', '机器', '心得', '阅读', '特征选择', '十一', '有用', '给定', '没什么', '学习']"
1230,189231,"['嵌入', '邻居', '最靠近', '训练', '找出', '机器', '心得', '监督', '样本', '阅读', '一种', '度量', '训练样本', '降维', '工作', '学习']"
1231,189232,"['进一步', '试图', '最广', '未知', '机器', '心得', '样本', '阅读', '相交', '学习', '聚类']"
1232,189233,"['bagging', '增强', '分解', '森林', 'boosting', '器来', '构建', '机器', '心得', '个体', '阅读', '集成', '度量', '分歧', '投票', '学习']"
1233,189234,"['相关', '最优', '分类器', '分类', '方法', '误判', 'cn', '机器', '心得', '损失', '阅读', '已知', '贝叶斯', 'c2', '学习', '论是']"
1234,189235,"['y2', '向量', '间隔', '样本空间', '分类', 'y1', 'x1', 'ym', 'xm', '机器', '心得', '给定', '阅读', '找到', '训练样本', '学习', '支持', '思路']"
1235,189236,"['简单', '交叉', '神经系统', '作出', '真实世界', '神经网络', '并行', '机器', '心得', '组织', '阅读', '适应性', '互联', '学习', '成分']"
1236,189237,"['划分', '基尼', '变量', '流程', '决策', '这恰', '缺失', '指数', '剪枝', '机器', '心得', '树结构', '阅读', '选择', '人类', '学习', '决策树']"
1237,189238,"['示例', 'omega', '2x2', '线性组合', '线性', '模型', 'dxd', 'bf', '机器', '心得', '给定', 'x2', '阅读', '描述', '学习', '试图']"
1238,189239,"['模型', '输出', '拟合', '机器', '心得', '评估', '样本', '阅读', '选择', '追求', '学习', '过分']"
1239,189240,"['模型', '手段', '计算机', '计算', '机器', '心得', '改善', '系统', '阅读', '利用', '经验', '一门', '学习', '绪论', '记录']"
1240,189241,"['VS', 'cs', '参数', 'C#', '设置', '事件', '资料', '版本控制', '即可', '版本号', '简化', '项目', 'SVN', '程序', 'assemblyversion', '记录']"
1241,189242,"['最新', 'NDK', '变量', 'android', '多人', '开发', '包含', 'builder', '设置', 'svn', 'Eclipse']"
1242,189243,"['一头', '配置', '分析', 'BACF', '一尾', '环境', '运行', '算法', 'matlab', '编写', 'run', '研究', '服务器', '代码', '正确', '出错']"
1243,189244,"['配置', 'danelljan', 'matconv', '环境', '源代码', 'file', 'toolbox', '下载', 'pdollar', 'matconvnet', 'https', 'martin', 'com']"
1244,189245,"['函数', 'fhog', '添加', '扩展', '视频', '运行', '报错', 'toolbox', 'MATLAB', '工具包', '安装', 'hog', 'piotr', '具体步骤', '代码']"
1245,189246,"['232', 'linux', '命令', '172', '远程', '目标', 'scp', '文件', '文件夹', '139', '18', '服务器', '拷贝', '存放']"
1246,189247,"['分析', '笔记', 'label', '分类', '统计', '方法', '算法', 'feature', '一类', '利用', '找到', '学习', 'mapping']"
1247,189248,"['Tolerance', 'the', 'ethan', 'Fault', 'thesis', 'Blockchains', 'in', 'tendermint', 'by', 'tolerance', 'of', 'buchman', 'Age', 'Byzantine', 'Tendermint', 'byzantine', 'fault', 'partial', 'blockchains', 'fulfilment', 'guelph']"
1248,189249,"['mx', 'csdn', '过程', '博客', '04', '参考', 'Ubuntu16.04', 'matlab', 'matlab2016b', '安装', 'net', 'article', 'mat', '情况']"
1249,189250,"['任意', '用于', '开发区', '由浅入深', '工作', 'cosmos', '开发', '日志', '事务', '方式', 'sdk', '无故障', '发生']"
1250,189251,"['函数', '概念', '这一', '统计', '损失', '经验', '三要素', '一种', '选择', '风险', '理清', '学习']"
1251,189252,"['技术规范', 'Cosmos', '成功', '通信', '时间', '描述', '白皮书', '中有']"
1252,189253,"['相关', '智能', '之外', '合约', '两种', 'EOS', '通信模型', '开发', '模式', '交易', '通信', 'deferred', '编程', '第十八章']"
1253,189254,"['multi', '别名', '合约', 'C++', '实际上', '标准', 'eos', 'EOS', '开发', 'db', '容器', 'type', '版本', '第十六章', 'api', '表中', 'object', '改编', '描述']"
1254,189255,"['概述', '库中', '传输数据', '数据表', '持久', 'api', '合约', '设置', '执行', '运行', '标准', '干净', 'EOS', '开发', '第十五章', '方式', '设计']"
1255,189256,"['库中', '合约', '标准', 'name', 'uint64', 'to', 'EOS', '支持', '开发', 'string', '数据类型', '语言', '编码', '定义', '基础', '第十四章']"
1256,189257,"['eosio', '合约', 'EOS', '开发', 'exchange', '部署', '第八章', '讲述', '设置', '入门']"
1257,189258,"['相关', '无关', '稀疏', '过程', '子集', '评价', '机器', '心得', '阅读', '特征选择', '十一', '有用', '给定', '没什么', '学习']"
1258,189259,"['发起', '参数', '合约', '发送到', '访问', '收到', '调用', 'EOS', '格式', '开发', '第十三章', 'json', '序列化', '描述', '支持']"
