,ids,kw
278,230279,"['配置', '一尾', '出错', '研究', 'matlab', '算法', '代码', '环境', '分析', '一头', '运行', '正确', '编写', 'run', '服务器', 'BACF']"
279,230280,"['十一', '特征选择', '相关', '阅读', '没什么', '子集', '机器', '学习', '稀疏', '有用', '无关', '过程', '评价', '心得', '给定']"
280,230281,"['danelljan', '配置', 'file', 'https', '环境', '下载', 'com', 'matconvnet', 'pdollar', 'toolbox', '源代码', 'matconv', 'martin']"
281,230282,"['样本', '一种', '阅读', '工作', '找出', '机器', '学习', '最靠近', '嵌入', '训练', '邻居', '训练样本', '监督', '心得', '度量', '降维']"
282,230283,"['安装', '添加', '函数', 'toolbox', '视频', '代码', '报错', 'hog', '工具包', '具体步骤', '运行', 'piotr', '扩展', 'MATLAB', 'fhog']"
283,230284,"['样本', '进一步', '最广', '阅读', '机器', '学习', '试图', '未知', '聚类', '相交', '心得']"
284,230285,"['linux', '拷贝', '目标', '远程', '存放', '命令', '文件', '232', '172', '文件夹', '139', 'scp', '服务器', '18']"
285,230286,"['个体', '森林', 'bagging', '构建', 'boosting', '阅读', '投票', '器来', '机器', '学习', '分解', '分歧', '集成', '心得', '度量', '增强']"
286,230287,"['label', 'mapping', '利用', '统计', '分析', '算法', '学习', '找到', 'feature', '方法', '一类', '分类', '笔记']"
287,230288,"['贝叶斯', '论是', 'c2', '相关', '阅读', '最优', '机器', '学习', '误判', '已知', '分类器', '方法', '损失', 'cn', '分类', '心得']"
288,230289,"['the', 'buchman', 'ethan', 'tolerance', 'Tendermint', 'thesis', 'by', 'guelph', 'partial', 'Tolerance', 'byzantine', 'blockchains', 'fulfilment', 'Fault', 'of', 'Byzantine', 'tendermint', 'Blockchains', 'in', 'Age', 'fault']"
289,230290,"['安装', '参考', 'net', 'matlab', 'mat', '博客', '过程', '04', 'matlab2016b', '情况', 'article', 'csdn', 'Ubuntu16.04', 'mx']"
290,230291,"['任意', '由浅入深', '事务', '开发', 'sdk', '用于', '方式', '工作', 'cosmos', '无故障', '发生', '开发区', '日志']"
291,230292,"['阅读', '支持', '间隔', '机器', '学习', '样本空间', '找到', '向量', '训练样本', 'x1', '思路', 'ym', 'xm', 'y1', 'y2', '分类', '心得', '给定']"
292,230293,"['函数', '风险', '一种', '统计', '学习', '概念', '选择', '损失', '三要素', '这一', '经验', '理清']"
293,230294,"['神经系统', '真实世界', '作出', '阅读', '适应性', '并行', '机器', '学习', '简单', '交叉', '组织', '神经网络', '成分', '心得', '互联']"
294,230295,"['技术规范', '描述', '白皮书', 'Cosmos', '保证', '操作', 'cosmosibc', '成功', '或失', '给出', '通信', '首次']"
295,230296,"['变量', '划分', '剪枝', '这恰', '阅读', '基尼', '缺失', '机器', '学习', '人类', '流程', '决策', '树结构', '选择', '指数', '心得', '决策树']"
296,230297,"['deferred', '开发', '通信模型', '相关', '交易', '合约', '两种', '模式', '编程', '通信', '之外', 'EOS', '第十八章', '智能']"
297,230298,"['描述', '线性组合', 'omega', '阅读', '示例', '机器', '学习', '线性', '2x2', '试图', '模型', 'bf', 'x2', 'dxd', '心得', '给定']"
298,230299,"['第十六章', '描述', '改编', 'type', '开发', 'eos', 'api', 'object', '别名', '合约', 'db', '库中', 'boost', 'C++', '实际上', '表中', 'multi', 'EOS', '标准']"
299,230300,"['拟合', '输出', '过分', '样本', '阅读', '机器', '学习', '减小', '评估', '追求', '模型', '选择', '训练', '心得']"
300,230301,"['干净', '持久', '开发', '方式', 'api', '执行', '设计', '合约', '库中', '传输数据', '设置', '运行', '第十五章', '概述', 'EOS', '标准', '数据表']"
301,230302,"['手段', '利用', '阅读', '机器', '学习', '计算', '一门', '绪论', '系统', '模型', '计算机', '改善', '记录', '心得', '经验']"
302,230303,"['第十四章', '语言', 'to', '开发', '数据类型', '基础', '支持', '合约', '定义', '库中', 'uint64', 'string', '编码', 'name', 'EOS', '标准']"
303,230304,"['简化', '参数', 'cs', '记录', 'SVN', '版本控制', '项目', '版本号', 'assemblyversion', '设置', '即可', '程序', 'C#', '资料', 'VS', '事件']"
304,230305,"['部署', '讲述', 'exchange', '开发', '第八章', 'eosio', '合约', '设置', '入门', 'EOS']"
305,230306,"['Eclipse', '变量', 'builder', '开发', '多人', 'NDK', '最新', '设置', 'properties', 'svn', '选择', '不用']"
306,230307,"['描述', '参数', '开发', '访问', '发送到', '第十三章', '序列化', '支持', '合约', '收到', '发起', '格式', '调用', 'json', 'EOS']"
307,230308,"['输出', '部署', '开发', '客户端', 'world', '节点', 'eos', '返回', '合约', '发起', '应答', '运行', 'hello', '第十二章', 'EOS', '触发']"
308,230309,"['read', 'ge', '开发', '执行', '几类', '包含', '名称', '合约', '上下文', '环境', '完整', '调用', '第十一章', 'EOS', 'get']"
309,230310,"['任意', '开发', '介绍', '以太', '交易', '代码', '合约', '前端', 'rpc', '会为', 'RPC', '人类', '传输', '第十章', '人可读', '仅限于', '交叉', '首次', 'EOS']"
310,230311,"['账户', '开发', 'api', '创建', 'programs', '手册', '启动', '合约', '命令', 'nodeos', '钱包', '单个', 'cd', 'wallet', 'EOS', 'build', '第五章']"
311,230312,"['语言', '第七章', '开发', 'eos', '成熟', '执行', '简介', '合约', '用户', '广泛支持', 'web', '微软', 'EOS', '最为', '谷歌']"
312,230313,"['id', 'permission', '配置', '开发', '签名', '每笔', '合约', '评估', '阈值', '权限', '人可读', '第四张', 'permissions', '概述', 'EOS', 'tr', '账户']"
313,230314,"['github', '构建', '开发', 'eosio', '环境', '合约', '代码', '第二章', '运行', 'clone', 'git', 'EOS', '命令', 'com']"
314,230315,"['开发', 'cleos', 'eosiocpp', '包含', '合约', '进程', '第三章', 'ch', '运行', '核心', '程序', 'snapshot', 'EOS', '工具集']"
315,230316,"['互联网', '目前为止', '开发', '介绍', '第一章', '总账', '第三方', '加密', '合约', '技术', '发行', 'EOS', '货币', '转账', '之上']"
316,230317,"['博彩', '开发', '功能', '开启', '设计', '合约', '下注', '第十九章', '游戏', '参与', 'deposit', 'EOS', '一期']"
317,230318,"['任意', '传到', '构建', '开发', '介绍', '节点', '以太', '交易', '代码', '合约', '会为', '人类', '传输数据', '人可读', '仅限于', '首次', 'EOS', '私链', '第六章']"
318,230319,"['配置', '一尾', '出错', '研究', 'matlab', '算法', '代码', '环境', '分析', '一头', '运行', '正确', '编写', 'run', '服务器', 'BACF']"
319,230320,"['danelljan', '配置', 'file', 'https', '环境', '下载', 'matconv', 'matconvnet', 'pdollar', 'toolbox', '源代码', 'com', 'martin']"
320,230321,"['安装', '添加', '函数', 'toolbox', '视频', '代码', '报错', 'hog', '工具包', '具体步骤', '运行', 'piotr', '扩展', 'MATLAB', 'fhog']"
321,230322,"['linux', '拷贝', '目标', '远程', '存放', '命令', '文件', '232', '172', '文件夹', '139', 'scp', '服务器', '18']"
322,230323,"['label', 'mapping', '利用', '统计', '分析', '算法', '学习', '找到', 'feature', '方法', '一类', '分类', '笔记']"
323,230324,"['安装', '参考', 'net', 'matlab', 'mat', '过程', '博客', '04', 'matlab2016b', '情况', 'article', 'csdn', 'Ubuntu16.04', 'mx']"
324,230325,"['函数', '风险', '一种', '统计', '学习', '概念', '三要素', '选择', '损失', '理清', '这一', '经验']"
325,230326,"['十一', '特征选择', '相关', '阅读', '没什么', '子集', '机器', '学习', '稀疏', '有用', '无关', '过程', '评价', '心得', '给定']"
326,230327,"['样本', '一种', '阅读', '工作', '找出', '机器', '学习', '最靠近', '嵌入', '训练', '邻居', '训练样本', '监督', '心得', '度量', '降维']"
327,230328,"['样本', '进一步', '最广', '阅读', '机器', '学习', '试图', '未知', '聚类', '相交', '心得']"
328,230329,"['个体', '森林', 'bagging', '构建', 'boosting', '阅读', '投票', '器来', '机器', '学习', '分解', '分歧', '集成', '心得', '度量', '增强']"
329,230330,"['贝叶斯', '论是', 'c2', '相关', '阅读', '最优', '机器', '学习', '误判', '已知', '分类器', '方法', '损失', 'cn', '分类', '心得']"
330,230331,"['阅读', '支持', '间隔', '机器', '学习', '样本空间', '找到', '向量', '训练样本', 'x1', '思路', 'ym', 'xm', 'y1', 'y2', '分类', '心得', '给定']"
331,230332,"['神经系统', '真实世界', '作出', '阅读', '适应性', '机器', '学习', '互联', '简单', '交叉', '组织', '神经网络', '成分', '心得', '并行']"
332,230333,"['变量', '划分', '剪枝', '这恰', '阅读', '基尼', '缺失', '机器', '学习', '人类', '流程', '决策', '树结构', '选择', '指数', '心得', '决策树']"
333,230334,"['描述', '线性组合', 'omega', '阅读', '示例', '机器', '学习', '线性', '2x2', '试图', '模型', 'bf', 'x2', 'dxd', '心得', '给定']"
334,230335,"['the', 'buchman', 'ethan', 'tolerance', 'Tendermint', 'thesis', 'by', 'guelph', 'partial', 'Tolerance', 'byzantine', 'blockchains', 'fulfilment', 'Fault', 'of', 'Byzantine', 'tendermint', 'Blockchains', 'in', 'Age', 'fault']"
335,230336,"['输出', '拟合', '过分', '样本', '阅读', '机器', '学习', '减小', '评估', '追求', '模型', '选择', '训练', '心得']"
336,230337,"['任意', '由浅入深', '事务', '开发', 'sdk', '用于', '方式', '工作', 'cosmos', '无故障', '发生', '开发区', '日志']"
337,230338,"['手段', '利用', '阅读', '机器', '学习', '计算', '一门', '绪论', '系统', '模型', '计算机', '改善', '记录', '心得', '经验']"
338,230339,"['技术规范', '描述', '操作', 'Cosmos', '交易', 'cosmosibc', '成功', '或失', '给出', '通信', '首次']"
339,230340,"['简化', '参数', 'cs', '记录', 'SVN', '版本控制', '项目', '版本号', 'assemblyversion', '设置', '即可', '程序', 'C#', '资料', 'VS', '事件']"
340,230341,"['deferred', '开发', '通信模型', '相关', '交易', '合约', '两种', '模式', '编程', '通信', '之外', 'EOS', '第十八章', '智能']"
341,230342,"['配置', '一尾', '出错', '研究', 'matlab', '算法', '代码', '环境', '分析', '一头', '运行', '正确', '编写', 'run', '服务器', 'BACF']"
342,230343,"['Eclipse', 'builder', '开发', '发现', '多人', '过程', 'NDK', '设置', 'properties', 'svn', '选择', '不用']"
343,230344,"['danelljan', '配置', 'file', 'https', '环境', '下载', 'com', 'matconvnet', 'pdollar', 'toolbox', '源代码', 'matconv', 'martin']"
344,230345,"['第十六章', '描述', '改编', 'type', '开发', 'eos', 'api', '别名', 'object', '合约', 'db', 'boost', 'multi', 'C++', '实际上', '表中', '容器', 'EOS', '标准']"
345,230346,"['干净', '持久', '开发', '方式', 'api', '执行', '设计', '合约', '库中', '传输数据', '设置', '运行', '第十五章', '概述', 'EOS', '标准', '数据表']"
346,230347,"['安装', '添加', '函数', 'toolbox', '视频', '代码', '报错', 'hog', '工具包', '具体步骤', '运行', 'piotr', '扩展', 'MATLAB', 'fhog']"
347,230348,"['第十四章', '语言', 'to', '开发', '数据类型', '基础', '支持', '合约', '定义', '库中', 'uint64', 'string', '编码', 'name', 'EOS', '标准']"
348,230349,"['linux', '拷贝', '目标', '远程', '存放', '命令', '文件', '232', '172', '文件夹', '139', 'scp', '服务器', '18']"
349,230350,"['部署', '讲述', 'exchange', '开发', '第八章', 'eosio', '合约', '设置', '入门', 'EOS']"
350,230351,"['label', 'mapping', '利用', '统计', '分析', '学习', '算法', '找到', 'feature', '方法', '一类', '分类', '笔记']"
351,230352,"['描述', '参数', '开发', '访问', '发送到', '第十三章', '序列化', '支持', '合约', '收到', '发起', '格式', '调用', 'json', 'EOS']"
352,230353,"['安装', '参考', 'net', 'matlab', 'mat', '博客', '过程', '04', 'matlab2016b', '情况', 'article', 'csdn', 'Ubuntu16.04', 'mx']"
353,230354,"['输出', '部署', '开发', '客户端', 'world', '节点', 'eos', '返回', '合约', '发起', '应答', '运行', 'hello', '第十二章', 'EOS', '触发']"
354,230355,"['函数', '风险', '一种', '统计', '学习', '概念', '选择', '损失', '三要素', '这一', '经验', '理清']"
355,230356,"['read', 'ge', '开发', '执行', '几类', '包含', '名称', '合约', '上下文', '环境', '完整', '调用', '第十一章', 'EOS', 'get']"
356,230357,"['任意', '开发', '介绍', '以太', '交易', '代码', '合约', '前端', 'rpc', '会为', 'RPC', '人类', '传输', '第十章', '人可读', '仅限于', '交叉', '首次', 'EOS']"
357,230358,"['账户', '开发', 'api', '创建', 'programs', '手册', '启动', '合约', '命令', 'nodeos', '钱包', '单个', 'cd', 'wallet', 'EOS', 'build', '第五章']"
358,230359,"['语言', '第七章', '开发', 'eos', '成熟', '执行', '简介', '合约', '用户', '广泛支持', 'web', '微软', 'EOS', '最为', '谷歌']"
359,230360,"['命名', 'id', '开发', '区块', '签名', '每笔', '合约', '评估', '阈值', '权限', '第四张', 'permissions', '概述', 'EOS', 'tr', '账户', '链上']"
360,230361,"['构建', 'https', '开发', 'eosio', '环境', '合约', '代码', '第二章', '运行', 'clone', 'git', 'EOS', '命令', 'com']"
361,230362,"['开发', 'eos', 'cleos', '包含', 'osio', '合约', '第三章', 'ch', '运行', '核心', '程序', 'EOS', '工具集', 'launcher']"
362,230363,"['互联网', '目前为止', '开发', '介绍', '第一章', '第三方', '总账', '加密', '合约', '技术', '发行', 'EOS', '货币', '转账', '之上']"
363,230364,"['博彩', '开发', '功能', '开启', '设计', '合约', '下注', '第十九章', '游戏', '参与', 'deposit', 'EOS', '一期']"
364,230365,"['任意', '传到', '构建', '开发', '介绍', '节点', '以太', '交易', '代码', '合约', '会为', '人类', '传输数据', '人可读', '仅限于', '首次', 'EOS', '私链', '第六章']"
365,230366,"['十一', '特征选择', '相关', '阅读', '没什么', '子集', '机器', '学习', '稀疏', '有用', '无关', '过程', '评价', '心得', '给定']"
366,230367,"['样本', '一种', '阅读', '工作', '找出', '机器', '学习', '最靠近', '嵌入', '训练', '邻居', '训练样本', '监督', '心得', '度量', '降维']"
367,230368,"['样本', '进一步', '最广', '阅读', '机器', '学习', '试图', '未知', '聚类', '相交', '心得']"
368,230369,"['个体', '森林', 'bagging', '构建', 'boosting', '阅读', '投票', '器来', '机器', '学习', '分解', '分歧', '集成', '心得', '度量', '增强']"
369,230370,"['贝叶斯', '论是', 'c2', '相关', '阅读', '最优', '机器', '学习', '误判', '已知', '分类器', '方法', '损失', 'cn', '分类', '心得']"
370,230371,"['阅读', '支持', '间隔', '机器', '学习', '样本空间', '找到', '向量', '训练样本', 'x1', '思路', 'ym', 'xm', 'y1', 'y2', '分类', '心得', '给定']"
371,230372,"['神经系统', '真实世界', '作出', '阅读', '适应性', '并行', '机器', '学习', '简单', '交叉', '组织', '神经网络', '成分', '心得', '互联']"
372,230373,"['配置', '一尾', '出错', '研究', 'matlab', '算法', '代码', '环境', '分析', '一头', '运行', '正确', '编写', 'run', '服务器', 'BACF']"
373,230374,"['变量', '划分', '剪枝', '这恰', '阅读', '基尼', '缺失', '机器', '学习', '人类', '流程', '决策', '树结构', '选择', '指数', '心得', '决策树']"
374,230375,"['danelljan', '配置', 'file', 'https', '环境', '下载', 'matconv', 'matconvnet', 'pdollar', 'toolbox', '源代码', 'com', 'martin']"
375,230376,"['描述', '线性组合', 'omega', '阅读', '示例', '机器', '学习', '线性', '2x2', '试图', '模型', 'bf', 'x2', 'dxd', '心得', '给定']"
376,230377,"['安装', '添加', '函数', 'toolbox', '视频', '代码', '报错', 'hog', '工具包', '具体步骤', '运行', 'piotr', '扩展', 'MATLAB', 'fhog']"
377,230378,"['拟合', '输出', '过分', '样本', '阅读', '机器', '学习', '评估', '追求', '模型', '选择', '心得']"
378,230379,"['linux', '拷贝', '目标', '远程', '存放', '命令', '文件', '232', '172', '文件夹', '139', 'scp', '服务器', '18']"
379,230380,"['手段', '利用', '阅读', '机器', '学习', '计算', '一门', '绪论', '系统', '模型', '计算机', '改善', '记录', '心得', '经验']"
380,230381,"['label', 'mapping', '利用', '统计', '分析', '算法', '学习', '找到', 'feature', '方法', '一类', '分类', '笔记']"
381,230382,"['简化', '参数', 'cs', '记录', 'SVN', '版本控制', '项目', '版本号', 'assemblyversion', '设置', '即可', '程序', 'C#', '资料', 'VS', '事件']"
382,230383,"['安装', '参考', 'net', 'matlab', 'mat', '博客', '过程', '04', 'matlab2016b', '情况', 'article', 'csdn', 'Ubuntu16.04', 'mx']"
383,230384,"['the', 'buchman', 'ethan', 'tolerance', 'Tendermint', 'thesis', 'by', 'guelph', 'partial', 'Tolerance', 'byzantine', 'blockchains', 'fulfilment', 'Fault', 'of', 'Byzantine', 'tendermint', 'Blockchains', 'in', 'Age', 'fault']"
384,230385,"['Eclipse', '变量', 'builder', '开发', '多人', 'NDK', '最新', '设置', 'properties', 'svn', '选择', '不用']"
385,230386,"['函数', '风险', '一种', '统计', '学习', '概念', '选择', '损失', '三要素', '这一', '经验', '理清']"
386,230387,"['任意', '由浅入深', '用于', '开发', 'sdk', '事务', '方式', '工作', 'cosmos', '无故障', '发生', '开发区', '日志']"
387,230388,"['技术规范', '哈希', '描述', 'Cosmos', '白皮书', 'cosmosibc', '中有', '成功', '或失', '通信']"
388,230389,"['deferred', '开发', '通信模型', '相关', '交易', '合约', '两种', '模式', '编程', '通信', '之外', 'EOS', '第十八章', '智能']"
389,230390,"['第十六章', '描述', '改编', 'type', '开发', 'eos', 'api', 'object', '别名', '合约', 'db', 'boost', '实际上', 'C++', '表中', '容器', 'multi', 'EOS', '标准']"
390,230391,"['干净', '持久', '开发', '方式', 'api', '执行', '设计', '合约', '库中', '传输数据', '设置', '运行', '第十五章', '概述', 'EOS', '标准', '数据表']"
391,230392,"['第十四章', '语言', 'to', '开发', '数据类型', '基础', '支持', '合约', '定义', '库中', 'uint64', 'string', '编码', 'name', 'EOS', '标准']"
392,230393,"['部署', '讲述', 'exchange', '开发', '第八章', 'eosio', '合约', '设置', '入门', 'EOS']"
393,230394,"['描述', '参数', '开发', '访问', '发送到', '第十三章', '序列化', '支持', '合约', '收到', '发起', '格式', '调用', 'json', 'EOS']"
394,230395,"['输出', '部署', '开发', '客户端', 'world', '节点', 'eos', '返回', '合约', '发起', '应答', '运行', 'hello', '第十二章', 'EOS', '触发']"
395,230396,"['ge', '开发', '执行', '几类', '包含', '名称', '合约', '上下文', 'size', '环境', '完整', '调用', '第十一章', 'EOS', 'get']"
396,230397,"['任意', '开发', '介绍', '以太', '交易', '代码', '合约', '前端', 'rpc', '会为', 'RPC', '人类', '传输', '第十章', '人可读', '仅限于', '交叉', '首次', 'EOS']"
397,230398,"['账户', '开发', 'programs', '启动', 'api', '手册', '创建', '合约', 'nodeos', '钱包', '单个', 'cd', 'build', 'wallet', 'EOS', '命令', '第五章']"
398,230399,"['语言', '第七章', '开发', 'eos', '成熟', '执行', '简介', '合约', '用户', '广泛支持', 'web', '微软', 'EOS', '最为', '谷歌']"
399,230400,"['命名', 'permission', '配置', 'id', '开发', '区块', '签名', '每笔', '合约', '阈值', '权限', '人可读', '第四张', 'permissions', 'EOS', 'tr', '账户', '链上']"
400,230401,"['github', '构建', '开发', 'eosio', '环境', '合约', '代码', '第二章', '运行', 'clone', 'git', 'EOS', '命令', 'com']"
401,230402,"['开发', '节点', 'keosd', '守护', '包含', '合约', '进程', '第三章', 'ch', '运行', '核心', '程序', 'EOS', '工具集']"
402,230403,"['互联网', '目前为止', '开发', '介绍', '第一章', '第三方', '总账', '加密', '合约', '交易', '发行', 'EOS', '货币', '转账', '之上']"
403,230404,"['博彩', '开发', '功能', '开启', '设计', '合约', '下注', '第十九章', '游戏', '参与', 'deposit', 'EOS', '一期']"
404,230405,"['任意', '传到', '构建', '开发', '介绍', '节点', '以太', '交易', '代码', '合约', '会为', '人类', '传输数据', '人可读', '仅限于', '首次', 'EOS', '私链', '第六章']"
405,230406,"['配置', '一尾', '出错', '研究', 'matlab', '算法', '代码', '环境', '分析', '一头', '运行', '正确', '编写', 'run', '服务器', 'BACF']"
406,230407,"['十一', '特征选择', '相关', '阅读', '没什么', '子集', '机器', '学习', '稀疏', '搜索', '无关', '有用', '评价', '心得', '给定']"
407,230408,"['danelljan', '配置', 'file', 'https', '环境', '下载', 'matconv', 'matconvnet', 'pdollar', 'toolbox', '源代码', 'com', 'martin']"
408,230409,"['样本', '一种', '阅读', '工作', '找出', '机器', '学习', '最靠近', '嵌入', '训练', '邻居', '训练样本', '监督', '心得', '度量', '降维']"
409,230410,"['安装', '添加', '函数', '图像', 'toolbox', '视频', '代码', '报错', 'hog', '工具包', '工具', '具体步骤', '运行', 'piotr', 'MATLAB', 'fhog']"
410,230411,"['样本', '进一步', '最广', '阅读', '机器', '学习', '试图', '未知', '聚类', '相交', '心得']"
411,230412,"['linux', '拷贝', '目标', '远程', '存放', '命令', '文件', '232', '172', '文件夹', '139', 'scp', '服务器', '18']"
412,230413,"['个体', '森林', 'bagging', '构建', 'boosting', '阅读', '投票', '器来', '机器', '学习', '分解', '分歧', '集成', '心得', '度量', '增强']"
413,230414,"['label', 'mapping', '利用', '统计', '分析', '算法', '学习', '找到', 'feature', '方法', '一类', '分类', '笔记']"
414,230415,"['贝叶斯', '论是', 'c2', '相关', '阅读', '最优', '机器', '学习', '误判', '已知', '分类器', '损失', '方法', 'cn', '分类', '心得']"
415,230416,"['安装', '参考', 'net', 'matlab', 'mat', '博客', '过程', '04', 'matlab2016b', '情况', 'article', 'csdn', 'Ubuntu16.04', 'mx']"
416,230417,"['阅读', '支持', '间隔', '机器', '学习', '样本空间', '找到', '向量', '训练样本', 'x1', '思路', 'ym', 'xm', 'y1', 'y2', '分类', '心得', '给定']"
417,230418,"['函数', '风险', '一种', '统计', '学习', '概念', '三要素', '选择', '损失', '理清', '这一', '经验']"
418,230419,"['神经系统', '真实世界', '作出', '阅读', '适应性', '并行', '机器', '学习', '简单', '交叉', '组织', '神经网络', '成分', '心得', '互联']"
419,230420,"['变量', '划分', '剪枝', '这恰', '阅读', '基尼', '缺失', '机器', '学习', '人类', '流程', '决策', '树结构', '选择', '指数', '心得', '决策树']"
420,230421,"['描述', '线性组合', 'omega', '阅读', '示例', '机器', '学习', '线性', '2x2', '试图', '模型', 'bf', 'x2', 'dxd', '心得', '给定']"
421,230422,"['the', 'buchman', 'ethan', 'tolerance', 'Tendermint', 'thesis', 'by', 'guelph', 'partial', 'Tolerance', 'byzantine', 'blockchains', 'fulfilment', 'Fault', 'of', 'Byzantine', 'tendermint', 'Blockchains', 'in', 'Age', 'fault']"
422,230423,"['拟合', '输出', '过分', '样本', '阅读', '机器', '学习', '减小', '评估', '追求', '模型', '选择', '训练', '心得']"
423,230424,"['任意', '由浅入深', '事务', '开发', 'sdk', '用于', '方式', '工作', 'cosmos', '无故障', '发生', '开发区', '日志']"
424,230425,"['手段', '利用', '阅读', '机器', '学习', '计算', '一门', '绪论', '系统', '模型', '计算机', '改善', '记录', '心得', '经验']"
425,230426,"['技术规范', '哈希', '描述', 'Cosmos', '本文', '交易', '中有', '给出', '仅限于', '通信', '首次']"
426,230427,"['简化', '参数', 'cs', '记录', 'SVN', '版本控制', '项目', '版本号', 'assemblyversion', '设置', '即可', '程序', 'C#', '资料', 'VS', '事件']"
427,230428,"['deferred', '开发', '通信模型', '相关', '交易', '合约', '两种', '模式', '编程', '通信', '之外', 'EOS', '第十八章', '智能']"
428,230429,"['Eclipse', '变量', 'builder', '开发', '多人', 'NDK', '最新', '设置', 'properties', 'svn', '选择', '不用']"
429,230430,"['第十六章', '描述', 'type', '开发', 'eos', 'api', 'object', '别名', '合约', 'db', '库中', 'boost', 'C++', '实际上', '表中', '容器', 'multi', 'EOS', '标准']"
430,230431,"['干净', '持久', '开发', '方式', 'api', '执行', '设计', '合约', '库中', '传输数据', '设置', '运行', '第十五章', '概述', 'EOS', '标准', '数据表']"
431,230432,"['第十四章', '语言', 'to', '开发', '数据类型', '基础', '支持', '合约', '定义', '库中', 'uint64', 'string', '编码', 'name', 'EOS', '标准']"
432,230433,"['部署', '讲述', 'exchange', '开发', '第八章', 'eosio', '合约', '设置', '入门', 'EOS']"
433,230434,"['描述', '参数', '开发', '访问', '发送到', '第十三章', '序列化', '支持', '合约', '收到', '发起', '格式', '调用', 'json', 'EOS']"
434,230435,"['输出', '部署', '开发', '客户端', 'world', '节点', 'eos', '返回', '合约', '发起', '应答', '运行', 'hello', '第十二章', 'EOS', '触发']"
435,230436,"['read', 'ge', '开发', '执行', '几类', '包含', '名称', '合约', '上下文', '环境', '完整', '调用', '第十一章', 'EOS', 'get']"
436,230437,"['任意', '开发', '介绍', '以太', '交易', '代码', '合约', '前端', 'rpc', '会为', 'RPC', '人类', '传输', '第十章', '人可读', '仅限于', '交叉', '首次', 'EOS']"
437,230438,"['账户', '开发', 'api', '创建', 'programs', '手册', '启动', '合约', '命令', 'nodeos', '钱包', '单个', 'cd', 'wallet', 'EOS', 'build', '第五章']"
438,230439,"['语言', '第七章', '开发', 'eos', '成熟', '执行', '简介', '合约', '用户', '广泛支持', 'web', '微软', 'EOS', '最为', '谷歌']"
439,230440,"['命名', 'permission', '配置', 'id', '开发', '区块', '签名', '每笔', '合约', '评估', '权限', '人可读', '第四张', '概述', 'EOS', '账户', '链上']"
440,230441,"['github', '构建', '开发', 'eosio', '环境', '合约', '代码', '第二章', '运行', 'clone', 'git', 'EOS', '命令', 'com']"
441,230442,"['开发', 'cleos', 'eosiocpp', 'osio', '守护', '包含', '合约', '第三章', '运行', '核心', '程序', 'snapshot', 'EOS', '工具集', 'launcher']"
442,230443,"['互联网', '目前为止', '开发', '介绍', '第一章', '第三方', '总账', '加密', '合约', '技术', '发行', 'EOS', '货币', '转账', '之上']"
443,230444,"['配置', '一尾', '出错', '研究', 'matlab', '算法', '代码', '环境', '分析', '一头', '运行', '正确', '编写', 'run', '服务器', 'BACF']"
444,230445,"['博彩', '开发', '功能', '开启', '设计', '合约', '下注', '第十九章', '游戏', '参与', 'deposit', 'EOS', '一期']"
445,230446,"['danelljan', '配置', 'file', 'https', '环境', '下载', 'matconv', 'matconvnet', 'pdollar', 'toolbox', '源代码', 'com', 'martin']"
446,230447,"['任意', '传到', '构建', '开发', '介绍', '节点', '以太', '交易', '代码', '合约', '会为', '人类', '传输数据', '人可读', '仅限于', '首次', 'EOS', '私链', '第六章']"
447,230448,"['安装', '添加', '函数', 'toolbox', '视频', '代码', '报错', 'hog', '工具包', '具体步骤', '运行', 'piotr', '扩展', 'MATLAB', 'fhog']"
448,230449,"['linux', '拷贝', '目标', '远程', '存放', '命令', '文件', '232', '172', '文件夹', '139', 'scp', '服务器', '18']"
449,230450,"['label', 'mapping', '利用', '统计', '分析', '算法', '学习', '找到', 'feature', '方法', '一类', '分类', '笔记']"
450,230451,"['安装', '参考', 'net', 'matlab', 'mat', '博客', '过程', '04', 'matlab2016b', '情况', 'article', 'csdn', 'Ubuntu16.04', 'mx']"
451,230452,"['函数', '风险', '一种', '统计', '学习', '概念', '三要素', '选择', '损失', '理清', '这一', '经验']"
452,230453,"['十一', '特征选择', '相关', '阅读', '没什么', '子集', '机器', '学习', '稀疏', '有用', '无关', '过程', '评价', '心得', '给定']"
453,230454,"['样本', '一种', '阅读', '工作', '找出', '机器', '学习', '最靠近', '嵌入', '训练', '邻居', '训练样本', '监督', '心得', '度量', '降维']"
454,230455,"['样本', '进一步', '最广', '阅读', '机器', '学习', '试图', '未知', '聚类', '相交', '心得']"
455,230456,"['个体', '森林', 'bagging', '构建', 'boosting', '阅读', '投票', '器来', '机器', '学习', '分解', '分歧', '集成', '心得', '度量', '增强']"
456,230457,"['贝叶斯', '论是', 'c2', '相关', '阅读', '最优', '机器', '学习', '误判', '已知', '分类器', '方法', '损失', 'cn', '分类', '心得']"
457,230458,"['阅读', '支持', '间隔', '机器', '学习', '样本空间', '找到', '向量', '训练样本', 'x1', '思路', 'ym', 'xm', 'y1', 'y2', '分类', '心得', '给定']"
458,230459,"['神经系统', '真实世界', '作出', '阅读', '适应性', '并行', '机器', '学习', '简单', '交叉', '组织', '神经网络', '成分', '心得', '互联']"
