,ids,kw
1006,351007,"['svn', '不用', 'builder', 'NDK', 'Eclipse', 'properties', '多人', '开发', '设置', '选择', '变量', '最新']"
1007,351008,"['wallet', 'programs', 'api', '启动', 'EOS', '单个', '账户', 'nodeos', '合约', '开发', 'build', '手册', '第五章', '命令', 'cd', '创建', '钱包']"
1008,351009,"['BACF', '出错', '正确', '配置', '运行', '研究', '一尾', '一头', '服务器', '代码', 'run', '编写', 'matlab', '算法', '分析', '环境']"
1009,351010,"['微软', 'EOS', '最为', '谷歌', '简介', '用户', '成熟', '合约', '开发', '广泛支持', '第七章', '执行', 'web']"
1010,351011,"['martin', 'file', '配置', 'pdollar', '下载', 'https', 'danelljan', 'matconvnet', '源代码', 'com', '环境', 'toolbox', 'matconv']"
1011,351012,"['概述', '权限', '评估', '阈值', '人可读', '配置', 'EOS', '签名', '账户', '链上', '合约', '区块', '开发', 'id', '命名', 'permissions', '第四张', '每笔']"
1012,351013,"['添加', '运行', 'MATLAB', 'hog', '视频', '代码', '函数', '工具包', '报错', '扩展', '具体步骤', '安装', 'toolbox', 'fhog', 'piotr']"
1013,351014,"['clone', '添加', 'git', 'github', 'EOS', '合约', '开发', 'eosio', '第二章', '构建', 'com', '获取', '环境']"
1014,351015,"['拷贝', '存放', '远程', '文件夹', '172', '服务器', '18', 'linux', 'scp', '文件', '232', '命令', '目标', '139']"
1015,351016,"['eos', '包含', 'snapshot', '运行', 'EOS', '程序', '核心', '节点', '合约', '工具集', '开发', 'osio', '第三章', 'keosd', 'cleos']"
1016,351017,"['统计', '学习', 'mapping', '笔记', 'label', 'feature', '方法', '一类', '利用', '找到', '分类', '算法', '分析']"
1017,351018,"['第三方', '交易', 'EOS', '加密', '转账', '货币', '合约', '总账', '开发', '介绍', '之上', '第一章', '目前为止', '发行', '互联网']"
1018,351019,"['情况', '参考', 'Ubuntu16.04', 'article', '04', 'mx', 'mat', 'matlab', 'csdn', '过程', 'net', 'matlab2016b', '博客', '安装']"
1019,351020,"['功能', 'EOS', '一期', '游戏', '博彩', '参与', '合约', '开启', '开发', '第十九章', '下注', '设计', 'deposit']"
1020,351021,"['一种', '统计', '学习', '理解', '函数', '这一', '概念', '三要素', '风险', '损失', '经验']"
1021,351022,"['仅限于', '交易', '人可读', '人类', 'EOS', '传输数据', '节点', '代码', '合约', '以太', '开发', '首次', '会为', '构建', '任意', '介绍', '第六章', '私链', '传到']"
1022,351023,"['心得', '学习', '评价', '无关', '相关', '稀疏', '给定', '机器', '阅读', '过程', '子集', '没什么', '特征选择', '有用', '十一']"
1023,351024,"['样本', '心得', '降维', '学习', '一种', '邻居', '度量', '机器', '训练样本', '嵌入', '找出', '工作', '阅读', '最靠近', '训练', '监督']"
1024,351025,"['心得', '学习', '相交', '未知', '试图', '机器', '聚类', '阅读', '样本', '最广', '进一步']"
1025,351026,"['心得', '学习', 'boosting', '增强', '度量', '分歧', '集成', '机器', '器来', '投票', 'bagging', '构建', '阅读', '个体', '森林', '分解']"
1026,351027,"['心得', '学习', '分类器', '相关', '已知', '方法', '贝叶斯', '误判', '机器', '分类', '论是', '阅读', 'c2', '损失', 'cn', '最优']"
1027,351028,"['心得', '学习', 'xm', 'ym', '样本空间', 'x1', '间隔', '给定', '机器', '训练样本', 'y1', '向量', '分类', '找到', '阅读', '支持', '思路', 'y2']"
1028,351029,"['神经系统', '简单', '心得', '学习', '并行', '成分', '机器', '互联', '神经网络', '组织', '作出', '真实世界', '阅读', '适应性', '交叉']"
1029,351030,"['流程', '心得', '学习', '基尼', '决策', '缺失', '人类', '剪枝', '树结构', '机器', '选择', '变量', '阅读', '指数', '这恰', '划分', '决策树']"
1030,351031,"['心得', '学习', 'dxd', '线性', '示例', '试图', '模型', '给定', '机器', '描述', 'x2', '线性组合', '阅读', 'omega', '2x2', 'bf']"
1031,351032,"['BACF', '出错', '正确', '配置', '运行', '研究', '一尾', '一头', '服务器', '代码', 'run', '编写', 'matlab', '算法', '分析', '环境']"
1032,351033,"['过分', '心得', '学习', '评估', '拟合', '追求', '输出', '模型', '机器', '选择', '阅读', '训练', '样本']"
1033,351034,"['martin', 'file', '配置', 'pdollar', '下载', 'https', 'danelljan', 'matconvnet', '源代码', 'com', '环境', 'toolbox', 'matconv']"
1034,351035,"['心得', '学习', '利用', '记录', '一门', '绪论', '模型', '计算机', '改善', '机器', '系统', '计算', '阅读', '手段', '经验']"
1035,351036,"['添加', '运行', 'MATLAB', 'hog', '视频', '代码', '函数', '工具包', '报错', '扩展', '具体步骤', '安装', 'toolbox', 'fhog', 'piotr']"
1036,351037,"['buchman', 'by', 'blockchains', 'partial', 'ethan', 'Tolerance', 'Byzantine', 'Blockchains', 'the', 'Age', 'byzantine', 'fulfilment', 'tendermint', 'in', 'guelph', 'tolerance', 'fault', 'Fault', 'thesis', 'Tendermint', 'of']"
1037,351038,"['C#', '版本控制', 'assemblyversion', '版本号', '即可', 'cs', '记录', 'VS', '程序', '参数', 'SVN', '设置', '事件', '项目', '资料', '简化']"
1038,351039,"['拷贝', '存放', '远程', '文件夹', '172', '服务器', '18', 'linux', 'scp', '文件', '232', '命令', '目标', '139']"
1039,351040,"['事务', '开发区', '由浅入深', 'cosmos', '用于', '开发', '任意', '发生', '工作', '方式', 'sdk', '日志', '无故障']"
1040,351041,"['svn', '过程', '包含', '不用', 'builder', 'NDK', 'Eclipse', '多人', '开发', '设置', '变量', '发现', '最新']"
1041,351042,"['保证', 'cosmosibc', '通信', '操作', '成功', '描述', '首次', '或失', '给出', 'Cosmos', '技术规范']"
1042,351043,"['统计', '学习', 'mapping', '笔记', 'label', 'feature', '方法', '一类', '利用', '找到', '分类', '算法', '分析']"
1043,351044,"['第十八章', '交易', '之外', '两种', '通信', '智能', 'EOS', '通信模型', 'deferred', '编程', '相关', '模式', '合约', '开发']"
1044,351045,"['情况', '参考', 'Ubuntu16.04', '04', 'article', 'mx', 'mat', 'csdn', 'matlab', '过程', 'net', 'matlab2016b', '博客', '安装']"
1045,351046,"['eos', '库中', 'multi', 'object', 'api', '表中', 'EOS', 'boost', '容器', 'type', '实际上', '描述', '合约', '别名', '开发', 'db', '第十六章', '改编', 'C++']"
1046,351047,"['一种', '统计', '学习', '理清', '函数', '选择', '这一', '概念', '三要素', '风险', '损失', '经验']"
1047,351048,"['库中', '第十五章', '标准', 'api', '数据表', 'EOS', '传输数据', '运行', '合约', '设置', '开发', '执行', '设计', '方式', '干净', '概述', '持久']"
1048,351049,"['库中', '语言', '标准', '基础', 'uint64', '数据类型', 'EOS', 'name', '定义', '编码', '合约', '开发', '第十四章', '支持', 'string', 'to']"
1049,351050,"['讲述', 'EOS', 'exchange', '部署', '第八章', '合约', '设置', '开发', 'eosio', '入门']"
1050,351051,"['序列化', '支持', 'EOS', '访问', 'json', '格式', '参数', '收到', '描述', '合约', '发送到', '开发', '调用', '第十三章', '发起']"
1051,351052,"['eos', '触发', '输出', '运行', 'EOS', 'world', '节点', '第十二章', '返回', '部署', '合约', 'hello', '开发', '客户端', '应答', '发起']"
1052,351053,"['包含', '上下文', '大小', '请求', 'EOS', 'get', '完整', '合约', '开发', '调用', '第十一章', '几类', '执行', 'ge', '环境']"
1053,351054,"['仅限于', '传输', '交易', '人可读', 'EOS', '第十章', 'RPC', '代码', '合约', '以太', '开发', 'rpc', '首次', '前端', '会为', '任意', '介绍', '人类', '交叉']"
1054,351055,"['wallet', 'programs', 'api', '启动', 'EOS', '单个', '账户', 'nodeos', '合约', '开发', 'build', '手册', '第五章', '命令', 'cd', '创建', '钱包']"
1055,351056,"['eos', '语言', '微软', 'EOS', '最为', '谷歌', '简介', '用户', '成熟', '合约', '开发', '广泛支持', '第七章', '执行', 'web']"
1056,351057,"['permission', '权限', '概述', '评估', '人可读', '配置', 'EOS', 'tr', '签名', '账户', '链上', '合约', '区块', '开发', 'id', '命名', '第四张', '每笔']"
1057,351058,"['clone', 'git', 'github', '运行', 'EOS', '代码', '合约', '开发', 'eosio', '第二章', '构建', 'com', '命令', '环境']"
1058,351059,"['ch', '包含', '守护', '运行', 'EOS', '程序', '核心', '合约', '工具集', '开发', 'eosiocpp', 'osio', '第三章', 'keosd']"
1059,351060,"['第三方', '交易', 'EOS', '加密', '转账', '货币', '合约', '总账', '开发', '介绍', '之上', '第一章', '目前为止', '发行', '互联网']"
1060,351061,"['功能', 'EOS', '一期', '游戏', '博彩', '参与', '合约', '开启', '开发', '第十九章', '下注', '设计', 'deposit']"
1061,351062,"['仅限于', '交易', '人可读', '人类', 'EOS', '传输数据', '节点', '代码', '合约', '以太', '开发', '首次', '会为', '构建', '任意', '介绍', '第六章', '私链', '传到']"
1062,351063,"['心得', '学习', '评价', '无关', '相关', '稀疏', '给定', '机器', '阅读', '过程', '子集', '没什么', '特征选择', '有用', '十一']"
1063,351064,"['一种', '心得', '降维', '学习', '邻居', '监督', '度量', '机器', '训练样本', '嵌入', '找出', '工作', '阅读', '最靠近', '训练', '样本']"
1064,351065,"['BACF', '出错', '正确', '配置', '运行', '研究', '一尾', '一头', '服务器', '代码', 'run', '编写', 'matlab', '算法', '分析', '环境']"
1065,351066,"['心得', '学习', '相交', '未知', '试图', '机器', '聚类', '阅读', '样本', '最广', '进一步']"
1066,351067,"['martin', 'file', '配置', 'pdollar', '下载', 'https', 'danelljan', 'matconvnet', '源代码', 'com', '环境', 'toolbox', 'matconv']"
1067,351068,"['心得', '学习', 'boosting', '增强', '度量', '分歧', '集成', '机器', '器来', '投票', 'bagging', '构建', '阅读', '个体', '森林', '分解']"
1068,351069,"['添加', '运行', 'MATLAB', 'hog', '视频', '代码', '函数', '工具包', '报错', '扩展', '具体步骤', '安装', 'toolbox', 'fhog', 'piotr']"
1069,351070,"['心得', '学习', '分类器', '相关', '已知', '方法', '贝叶斯', '误判', '机器', '分类', '论是', '阅读', 'c2', '损失', 'cn', '最优']"
1070,351071,"['拷贝', '存放', '远程', '文件夹', '172', '服务器', '18', 'linux', 'scp', '文件', '232', '命令', '目标', '139']"
1071,351072,"['心得', '学习', 'xm', 'ym', '样本空间', 'x1', '间隔', '给定', '机器', '训练样本', 'y1', '向量', '分类', '找到', '阅读', '支持', '思路', 'y2']"
1072,351073,"['统计', '学习', 'mapping', '笔记', 'label', 'feature', '方法', '一类', '利用', '找到', '分类', '算法', '分析']"
1073,351074,"['神经系统', '简单', '心得', '学习', '并行', '成分', '机器', '互联', '神经网络', '组织', '作出', '真实世界', '阅读', '适应性', '交叉']"
1074,351075,"['情况', '参考', 'Ubuntu16.04', 'article', '04', 'mx', 'mat', 'matlab', 'csdn', '过程', 'net', 'matlab2016b', '博客', '安装']"
1075,351076,"['流程', '心得', '学习', '基尼', '决策', '缺失', '人类', '剪枝', '树结构', '机器', '选择', '变量', '阅读', '指数', '这恰', '划分', '决策树']"
1076,351077,"['一种', '统计', '学习', '理解', '函数', '这一', '概念', '三要素', '风险', '损失', '经验']"
1077,351078,"['心得', '学习', 'dxd', '线性', '示例', '试图', '模型', '给定', '机器', '描述', 'x2', '线性组合', '阅读', 'omega', '2x2', 'bf']"
1078,351079,"['过分', '心得', '学习', '评估', '拟合', '追求', '输出', '模型', '机器', '选择', '阅读', '样本']"
1079,351080,"['心得', '学习', '利用', '记录', '一门', '绪论', '模型', '计算机', '改善', '机器', '系统', '计算', '阅读', '手段', '经验']"
1080,351081,"['C#', '版本控制', 'assemblyversion', '版本号', '即可', 'cs', '记录', 'VS', '程序', '参数', 'SVN', '设置', '事件', '项目', '资料', '简化']"
1081,351082,"['svn', '不用', 'builder', 'NDK', 'Eclipse', 'properties', '多人', '开发', '设置', '选择', '变量', '最新']"
1082,351083,"['buchman', 'by', 'blockchains', 'partial', 'ethan', 'Tolerance', 'Byzantine', 'Blockchains', 'the', 'Age', 'byzantine', 'fulfilment', 'tendermint', 'in', 'guelph', 'tolerance', 'fault', 'Fault', 'thesis', 'Tendermint', 'of']"
1083,351084,"['事务', '开发区', '由浅入深', 'cosmos', '用于', '开发', '任意', '发生', '工作', '方式', 'sdk', '日志', '无故障']"
1084,351085,"['保证', 'cosmosibc', '通信', '操作', '成功', '描述', '时间', '首次', '或失', '给出', 'Cosmos', '技术规范']"
1085,351086,"['第十八章', '交易', '之外', '两种', '通信', '智能', 'EOS', '通信模型', 'deferred', '编程', '相关', '模式', '合约', '开发']"
1086,351087,"['eos', '库中', '标准', 'object', 'multi', 'api', '表中', 'EOS', 'boost', 'type', '实际上', '描述', '合约', '别名', '开发', 'db', '第十六章', '容器', 'C++']"
1087,351088,"['库中', '第十五章', '标准', 'api', '数据表', 'EOS', '传输数据', '运行', '合约', '设置', '开发', '执行', '设计', '方式', '干净', '概述', '持久']"
1088,351089,"['库中', '语言', '标准', '基础', 'uint64', '数据类型', 'EOS', 'name', '定义', '编码', '合约', '开发', '第十四章', '支持', 'string', 'to']"
1089,351090,"['讲述', 'EOS', 'exchange', '部署', '第八章', '合约', '设置', '开发', 'eosio', '入门']"
1090,351091,"['序列化', '支持', 'EOS', '访问', 'json', '格式', '参数', '收到', '描述', '合约', '发送到', '开发', '调用', '第十三章', '发起']"
1091,351092,"['eos', '触发', '输出', '运行', 'EOS', 'world', '节点', '第十二章', '返回', '部署', '合约', 'hello', '开发', '客户端', '应答', '发起']"
1092,351093,"['size', '包含', '上下文', '大小', 'EOS', 'get', '完整', '合约', '开发', '调用', '第十一章', '几类', '执行', 'ge', '环境']"
1093,351094,"['仅限于', '传输', '交易', '人可读', 'EOS', '第十章', 'RPC', '代码', '合约', '以太', '开发', 'rpc', '首次', '前端', '会为', '任意', '介绍', '人类', '交叉']"
1094,351095,"['启动', 'wallet', 'programs', 'api', 'EOS', '单个', '账户', 'nodeos', '合约', '开发', 'build', '手册', '第五章', '命令', 'cd', '创建', '钱包']"
1095,351096,"['eos', '语言', '微软', 'EOS', '最为', '谷歌', '简介', '成熟', '用户', '合约', '开发', '广泛支持', '第七章', 'web', '执行']"
1096,351097,"['概述', '权限', '评估', '阈值', '人可读', '配置', 'EOS', 'tr', '签名', '账户', '链上', '合约', '区块', '开发', '命名', 'permissions', '第四张']"
1097,351098,"['clone', '目录', '添加', 'git', 'github', '运行', 'EOS', 'https', '合约', '开发', '第二章', '构建', 'com', '环境']"
1098,351099,"['包含', '守护', 'snapshot', 'EOS', '程序', '节点', '合约', '工具集', '开发', 'eosiocpp', '进程', '第三章', 'keosd', 'cleos']"
1099,351100,"['第三方', '交易', 'EOS', '加密', '转账', '货币', '合约', '总账', '开发', '介绍', '之上', '第一章', '目前为止', '发行', '互联网']"
1100,351101,"['功能', 'EOS', '一期', '游戏', '博彩', '参与', '合约', '开启', '开发', '第十九章', '下注', '设计', 'deposit']"
1101,351102,"['仅限于', '交易', '人可读', '人类', 'EOS', '传输数据', '节点', '代码', '合约', '以太', '开发', '首次', '会为', '构建', '任意', '介绍', '第六章', '私链', '传到']"
1102,351103,"['BACF', '出错', '正确', '配置', '运行', '研究', '编写', '一尾', '服务器', '代码', '一头', 'matlab', '分析', '算法', 'run', '环境']"
1103,351104,"['martin', 'file', '配置', 'pdollar', '下载', 'https', 'danelljan', 'matconvnet', '源代码', 'com', '环境', 'toolbox', 'matconv']"
1104,351105,"['添加', '运行', 'MATLAB', 'hog', '视频', '程序', '代码', '工具包', '报错', '扩展', '具体步骤', '安装', 'toolbox', 'fhog', 'piotr']"
1105,351106,"['拷贝', '存放', '远程', '文件夹', '172', '服务器', '18', 'linux', 'scp', '文件', '232', '命令', '目标', '139']"
1106,351107,"['统计', '学习', 'mapping', '笔记', 'label', 'feature', '方法', '一类', '利用', '找到', '分类', '算法', '分析']"
1107,351108,"['心得', '学习', '评价', '无关', '相关', '稀疏', '给定', '机器', '阅读', '过程', '子集', '没什么', '特征选择', '有用', '十一']"
1108,351109,"['样本', '心得', '降维', '学习', '一种', '邻居', '度量', '机器', '训练样本', '嵌入', '找出', '工作', '阅读', '最靠近', '训练', '监督']"
1109,351110,"['情况', '参考', 'Ubuntu16.04', 'article', '04', 'mx', 'mat', 'matlab', 'csdn', '过程', 'net', 'matlab2016b', '博客', '安装']"
1110,351111,"['心得', '学习', '相交', '未知', '试图', '机器', '聚类', '阅读', '样本', '最广', '进一步']"
1111,351112,"['一种', '统计', '学习', '理清', '函数', '选择', '这一', '概念', '三要素', '风险', '损失', '经验']"
1112,351113,"['心得', '学习', 'boosting', '增强', '度量', '分歧', '集成', '机器', '器来', '投票', 'bagging', '构建', '阅读', '个体', '森林', '分解']"
1113,351114,"['心得', '学习', '分类器', '相关', '已知', '方法', '贝叶斯', '误判', '机器', '分类', '论是', '阅读', 'c2', '损失', 'cn', '最优']"
1114,351115,"['心得', '学习', 'xm', 'ym', '样本空间', 'x1', '间隔', '给定', '机器', '训练样本', 'y1', '向量', '分类', '找到', '阅读', '支持', '思路', 'y2']"
1115,351116,"['神经系统', '简单', '心得', '学习', '并行', '成分', '机器', '互联', '神经网络', '组织', '作出', '真实世界', '阅读', '适应性', '交叉']"
1116,351117,"['流程', '心得', '学习', '基尼', '决策', '缺失', '人类', '剪枝', '树结构', '机器', '选择', '变量', '阅读', '指数', '这恰', '划分', '决策树']"
1117,351118,"['心得', '学习', 'dxd', '线性', '示例', '试图', '模型', '给定', '机器', '描述', 'x2', '线性组合', '阅读', 'omega', '2x2', 'bf']"
1118,351119,"['过分', '心得', '学习', '评估', '拟合', '追求', '输出', '模型', '机器', '选择', '阅读', '样本']"
1119,351120,"['心得', '学习', '利用', '记录', '一门', '绪论', '模型', '计算机', '改善', '机器', '系统', '计算', '阅读', '手段', '经验']"
1120,351121,"['C#', '版本控制', 'assemblyversion', '版本号', '即可', 'cs', '记录', 'VS', '程序', '参数', 'SVN', '设置', '事件', '项目', '资料', '简化']"
1121,351122,"['svn', '不用', 'builder', 'NDK', 'Eclipse', 'properties', '多人', '开发', '设置', '选择', '变量', '最新']"
1122,351123,"['buchman', 'by', 'blockchains', 'partial', 'ethan', 'Tolerance', 'Byzantine', 'Blockchains', 'the', 'Age', 'byzantine', 'fulfilment', 'tendermint', 'in', 'guelph', 'tolerance', 'fault', 'Fault', 'thesis', 'Tendermint', 'of']"
1123,351124,"['事务', '开发区', '由浅入深', 'cosmos', '用于', '开发', '任意', '发生', '工作', '方式', 'sdk', '日志', '无故障']"
1124,351125,"['保证', 'cosmosibc', '通信', '成功', '描述', '时间', '首次', '或失', '给出', 'Cosmos', '操作', '技术规范']"
1125,351126,"['第十八章', '交易', '之外', '两种', '通信', '智能', 'EOS', '通信模型', 'deferred', '编程', '相关', '模式', '合约', '开发']"
1126,351127,"['eos', 'multi', '标准', 'object', 'api', '表中', 'EOS', 'boost', '容器', 'type', '实际上', '描述', '合约', '别名', '开发', 'db', '第十六章', '改编', 'C++']"
1127,351128,"['库中', '第十五章', '标准', 'api', '数据表', 'EOS', '传输数据', '运行', '合约', '设置', '开发', '执行', '设计', '方式', '干净', '概述', '持久']"
1128,351129,"['库中', '语言', '标准', '基础', 'uint64', '数据类型', 'EOS', 'name', '定义', '编码', '合约', '开发', '第十四章', '支持', 'string', 'to']"
1129,351130,"['讲述', 'EOS', 'exchange', '部署', '第八章', '合约', '设置', '开发', 'eosio', '入门']"
1130,351131,"['序列化', '支持', 'EOS', '访问', 'json', '格式', '参数', '收到', '描述', '合约', '发送到', '开发', '调用', '第十三章', '发起']"
1131,351132,"['eos', '触发', '输出', '运行', 'EOS', 'world', '程序', '节点', '第十二章', '部署', '返回', '合约', 'hello', '开发', '客户端', '应答']"
1132,351133,"['包含', '上下文', 'EOS', 'get', '完整', '合约', '开发', '调用', 'read', '第十一章', '名称', '几类', '执行', 'ge', '环境']"
1133,351134,"['仅限于', '传输', '交易', '人可读', 'EOS', '第十章', 'RPC', '代码', '合约', '以太', '开发', 'rpc', '首次', '前端', '会为', '任意', '介绍', '人类', '交叉']"
1134,351135,"['wallet', 'programs', 'api', '启动', 'EOS', '单个', '账户', 'nodeos', '合约', '开发', 'build', '手册', '第五章', '命令', 'cd', '创建', '钱包']"
1135,351136,"['BACF', '出错', '正确', '配置', '运行', '研究', '一尾', '一头', '服务器', '代码', 'run', '编写', 'matlab', '算法', '分析', '环境']"
1136,351137,"['eos', '语言', '微软', 'EOS', '最为', '谷歌', '简介', '用户', '成熟', '合约', '开发', '广泛支持', '第七章', '执行', 'web']"
1137,351138,"['martin', 'file', '配置', 'pdollar', '下载', 'https', 'danelljan', 'matconvnet', '源代码', 'com', '环境', 'toolbox', 'matconv']"
1138,351139,"['permission', '权限', '概述', '评估', '人可读', '阈值', '配置', 'EOS', '签名', '账户', '链上', '合约', '区块', '开发', '命名', 'permissions', '第四张', '每笔']"
1139,351140,"['添加', '运行', 'MATLAB', 'hog', '视频', '代码', '函数', '工具包', '报错', '扩展', '具体步骤', '安装', 'toolbox', 'fhog', 'piotr']"
1140,351141,"['clone', 'git', 'github', '运行', 'EOS', '代码', '合约', '开发', 'eosio', '第二章', '构建', 'com', '命令', '环境']"
1141,351142,"['拷贝', '存放', '远程', '文件夹', '172', '服务器', '18', 'linux', 'scp', '文件', '232', '命令', '目标', '139']"
1142,351143,"['eos', '包含', '守护', '运行', 'EOS', '程序', '核心', '节点', '合约', '工具集', '开发', 'osio', '第三章', 'launcher', 'cleos']"
1143,351144,"['统计', '学习', 'mapping', '笔记', 'label', 'feature', '方法', '一类', '利用', '找到', '分类', '算法', '分析']"
1144,351145,"['第三方', '交易', 'EOS', '加密', '转账', '货币', '合约', '总账', '开发', '介绍', '之上', '第一章', '目前为止', '发行', '互联网']"
1145,351146,"['情况', '参考', 'Ubuntu16.04', '04', 'article', 'mx', 'mat', 'csdn', 'matlab', '过程', 'net', 'matlab2016b', '博客', '安装']"
1146,351147,"['心得', '学习', '评价', '无关', '相关', '稀疏', '给定', '机器', '阅读', '过程', '子集', '没什么', '特征选择', '有用', '十一']"
1147,351148,"['功能', 'EOS', '一期', '游戏', '博彩', '参与', '合约', '开启', '开发', '第十九章', '下注', '设计', 'deposit']"
1148,351149,"['一种', '统计', '学习', '理清', '函数', '选择', '这一', '概念', '三要素', '风险', '损失', '经验']"
1149,351150,"['样本', '心得', '降维', '学习', '一种', '邻居', '度量', '机器', '训练样本', '嵌入', '找出', '工作', '阅读', '最靠近', '训练', '监督']"
1150,351151,"['仅限于', '交易', '人可读', '人类', 'EOS', '传输数据', '节点', '代码', '合约', '以太', '开发', '首次', '会为', '构建', '任意', '介绍', '第六章', '私链', '传到']"
1151,351152,"['心得', '学习', '相交', '未知', '试图', '机器', '聚类', '阅读', '样本', '最广', '进一步']"
1152,351153,"['心得', '学习', 'boosting', '增强', '度量', '分歧', '集成', '机器', '器来', '投票', 'bagging', '构建', '阅读', '个体', '森林', '分解']"
1153,351154,"['心得', '学习', '分类器', '相关', '已知', '方法', '贝叶斯', '误判', '机器', '分类', '论是', '阅读', 'c2', '损失', 'cn', '最优']"
1154,351155,"['心得', '学习', 'xm', 'ym', '样本空间', 'x1', '间隔', '给定', '机器', '训练样本', 'y1', '向量', '分类', '找到', '阅读', '支持', '思路', 'y2']"
1155,351156,"['神经系统', '简单', '心得', '学习', '并行', '成分', '机器', '互联', '神经网络', '组织', '作出', '真实世界', '阅读', '适应性', '交叉']"
1156,351157,"['流程', '心得', '学习', '基尼', '决策', '缺失', '人类', '剪枝', '树结构', '机器', '选择', '变量', '阅读', '指数', '这恰', '划分', '决策树']"
1157,351158,"['心得', '学习', 'dxd', '线性', '示例', '试图', '模型', '给定', '机器', '描述', 'x2', '线性组合', '阅读', 'omega', '2x2', 'bf']"
1158,351159,"['过分', '心得', '学习', '评估', '拟合', '追求', '输出', '模型', '机器', '选择', '阅读', '训练', '样本']"
1159,351160,"['心得', '学习', '利用', '记录', '一门', '绪论', '模型', '计算机', '改善', '机器', '系统', '计算', '阅读', '手段', '经验']"
1160,351161,"['C#', '版本控制', 'assemblyversion', '版本号', '即可', 'cs', '记录', 'VS', '程序', '参数', 'SVN', '设置', '事件', '项目', '资料', '简化']"
1161,351162,"['svn', '不用', 'builder', 'NDK', 'Eclipse', 'properties', '多人', '开发', '设置', '选择', '变量', '最新']"
1162,351163,"['BACF', '出错', '正确', '配置', '运行', '研究', '一尾', '一头', '服务器', '代码', 'run', '编写', 'matlab', '算法', '分析', '环境']"
1163,351164,"['buchman', 'by', 'blockchains', 'partial', 'ethan', 'Tolerance', 'Byzantine', 'Blockchains', 'the', 'Age', 'byzantine', 'fulfilment', 'tendermint', 'in', 'guelph', 'tolerance', 'fault', 'Fault', 'thesis', 'Tendermint', 'of']"
1164,351165,"['martin', 'file', '配置', 'pdollar', '下载', 'https', 'danelljan', 'matconvnet', '源代码', 'com', '环境', 'toolbox', 'matconv']"
1165,351166,"['事务', '开发区', '由浅入深', 'cosmos', '用于', '开发', '任意', '发生', '工作', '方式', 'sdk', '日志', '无故障']"
1166,351167,"['添加', '运行', 'MATLAB', 'hog', '视频', '代码', '函数', '工具包', '报错', '扩展', '具体步骤', '安装', 'toolbox', 'fhog', 'piotr']"
1167,351168,"['仅限于', '交易', '通信', '白皮书', '时间', '或失', 'Cosmos', '哈希', '技术规范']"
1168,351169,"['拷贝', '存放', '远程', '文件夹', '172', '服务器', '18', 'linux', 'scp', '文件', '232', '命令', '目标', '139']"
1169,351170,"['第十八章', '交易', '之外', '两种', '通信', '智能', 'EOS', '通信模型', 'deferred', '编程', '相关', '模式', '合约', '开发']"
1170,351171,"['心得', '学习', '评价', '无关', '相关', '稀疏', '给定', '机器', '阅读', '过程', '子集', '没什么', '特征选择', '有用', '十一']"
1171,351172,"['eos', 'multi', '标准', 'object', 'api', '表中', 'EOS', 'boost', '容器', 'type', '实际上', '描述', '合约', '别名', '开发', 'db', '第十六章', '改编', 'C++']"
1172,351173,"['统计', '学习', 'mapping', '笔记', 'label', 'feature', '方法', '一类', '利用', '找到', '分类', '算法', '分析']"
1173,351174,"['样本', '心得', '降维', '学习', '一种', '邻居', '度量', '机器', '训练样本', '嵌入', '找出', '工作', '阅读', '最靠近', '训练', '监督']"
1174,351175,"['库中', '第十五章', '标准', 'api', '数据表', 'EOS', '传输数据', '运行', '合约', '设置', '开发', '执行', '设计', '方式', '干净', '概述', '持久']"
1175,351176,"['情况', '参考', 'Ubuntu16.04', 'article', '04', 'mx', 'mat', 'matlab', 'csdn', '过程', 'net', 'matlab2016b', '博客', '安装']"
1176,351177,"['心得', '学习', '相交', '未知', '试图', '机器', '聚类', '阅读', '样本', '最广', '进一步']"
1177,351178,"['库中', '语言', '标准', '基础', 'name', '数据类型', 'EOS', '支持', 'uint64', '编码', '合约', '开发', '第十四章', '定义', 'string', 'to']"
1178,351179,"['一种', '统计', '学习', '理解', '函数', '这一', '概念', '三要素', '风险', '损失', '经验']"
1179,351180,"['心得', '学习', 'boosting', '增强', '度量', '分歧', '集成', '机器', '器来', '投票', 'bagging', '构建', '阅读', '个体', '森林', '分解']"
1180,351181,"['讲述', 'EOS', 'exchange', '部署', '第八章', '合约', '设置', '开发', 'eosio', '入门']"
1181,351182,"['心得', '学习', '分类器', '相关', '已知', '方法', '贝叶斯', '误判', '机器', '分类', '论是', '阅读', 'c2', '损失', 'cn', '最优']"
1182,351183,"['序列化', '支持', 'EOS', '访问', 'json', '格式', '参数', '收到', '描述', '合约', '发送到', '开发', '调用', '第十三章', '发起']"
1183,351184,"['心得', '学习', 'xm', 'ym', '样本空间', 'x1', '间隔', '给定', '机器', '训练样本', 'y1', '向量', '分类', '找到', '阅读', '支持', '思路', 'y2']"
1184,351185,"['eos', '触发', '输出', '运行', 'EOS', 'world', '节点', '第十二章', '返回', '部署', '合约', 'hello', '开发', '客户端', '应答', '发起']"
1185,351186,"['神经系统', '简单', '心得', '学习', '并行', '成分', '机器', '互联', '神经网络', '组织', '作出', '真实世界', '阅读', '适应性', '交叉']"
